Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9915254237288136,0.5,0.25,0.25,0.25,-0.65,0.71,0.2,0.37,0.37,0.18,16.0,2.0,11.0,0.7920353982300885,0.5,0.25,0.25,0.25,-0.48,-0.37,0.79,-0.18,-1.34,-0.06,31.0,24.0,85.0,2
0.9745762711864406,0.5,0.25,0.25,0.25,-0.66,0.72,0.21,-3.36,-2.14,1.89,18.0,1.0,12.0,0.7964601769911505,0.5,0.25,0.25,0.25,-0.48,-0.37,0.79,0.24,-0.43,0.24,32.0,25.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.71,0.19,-3.6,0.79,-0.55,20.0,3.0,9.0,0.7920353982300885,0.5,0.25,0.25,0.25,-0.47,-0.38,0.79,0.12,0.61,-1.34,31.0,22.0,86.0,2
1.0,0.5,0.25,0.25,0.25,-0.65,0.71,0.19,1.1,0.67,0.55,15.0,3.0,11.0,0.7920353982300885,0.5,0.25,0.25,0.25,-0.49,-0.38,0.77,-4.09,-0.24,5.13,30.0,24.0,86.0,2
0.9661016949152542,0.5,0.25,0.25,0.25,-0.64,0.71,0.2,-1.65,2.08,-0.79,18.0,3.0,12.0,0.7920353982300885,0.5,0.25,0.25,0.25,-0.47,-0.37,0.79,0.85,-0.92,1.16,30.0,23.0,80.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.65,0.71,0.17,-2.38,-0.55,-1.1,15.0,2.0,13.0,0.7876106194690266,0.5,0.25,0.25,0.25,-0.47,-0.37,0.79,1.04,0.67,-1.04,30.0,24.0,88.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.66,0.71,0.18,-0.18,-3.48,-0.73,17.0,3.0,9.0,0.7964601769911505,0.5,0.25,0.25,0.25,-0.47,-0.37,0.79,0.73,0.06,-0.12,30.0,25.0,84.0,2
1.0084745762711864,0.5,0.25,0.25,0.25,-0.65,0.72,0.18,-1.1,-1.22,0.92,20.0,4.0,12.0,0.7920353982300885,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,0.37,0.06,-0.98,30.0,25.0,87.0,2
1.0,0.5,0.25,0.25,0.25,-0.63,0.71,0.18,0.31,0.49,-1.83,16.0,3.0,10.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,0.55,0.24,-0.06,31.0,25.0,87.0,2
0.6864406779661016,0.5,0.25,0.25,0.25,-0.62,0.71,0.18,-1.77,-1.89,1.89,19.0,1.0,10.0,0.7964601769911505,0.5,0.25,0.25,0.25,-0.47,-0.37,0.79,0.85,-0.37,0.18,29.0,25.0,86.0,2
0.6694915254237288,0.5,0.25,0.25,0.25,-0.64,0.71,0.18,1.1,2.32,-1.95,18.0,2.0,11.0,0.7920353982300885,0.5,0.25,0.25,0.25,-0.47,-0.37,0.8,0.61,-0.61,0.85,30.0,23.0,87.0,2
0.8389830508474576,0.5,0.25,0.25,0.25,-0.65,0.71,0.18,0.0,-0.79,-0.12,20.0,1.0,6.0,0.7920353982300885,0.5,0.25,0.25,0.25,-0.47,-0.37,0.79,0.61,0.31,-0.12,31.0,24.0,86.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.72,0.18,-1.34,-0.12,0.73,20.0,1.0,10.0,0.7964601769911505,0.5,0.25,0.25,0.25,-0.47,-0.37,0.8,0.49,-0.24,0.37,31.0,24.0,84.0,2
0.8983050847457628,0.5,0.25,0.25,0.25,-0.65,0.71,0.17,-0.61,-1.1,-0.43,19.0,5.0,14.0,0.7964601769911505,0.5,0.25,0.25,0.25,-0.47,-0.37,0.8,0.79,-0.06,-0.24,31.0,26.0,84.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.66,0.71,0.17,0.49,-1.59,0.24,16.0,2.0,8.0,0.7964601769911505,0.5,0.25,0.25,0.25,-0.48,-0.36,0.8,0.24,-0.24,-0.18,27.0,23.0,87.0,2
0.8559322033898306,0.5,0.25,0.25,0.25,-0.65,0.71,0.17,-1.77,-1.71,0.79,21.0,2.0,11.0,0.7964601769911505,0.5,0.25,0.25,0.25,-0.47,-0.37,0.79,1.1,0.24,-0.79,30.0,23.0,84.0,2
0.8220338983050848,0.5,0.25,0.25,0.25,-0.65,0.71,0.17,-1.71,-2.44,0.73,17.0,5.0,13.0,0.7964601769911505,0.5,0.25,0.25,0.25,-0.48,-0.36,0.8,-0.37,0.06,0.06,30.0,26.0,82.0,2
0.6949152542372882,0.5,0.25,0.25,0.25,-0.65,0.7,0.17,-1.04,-2.56,0.31,16.0,4.0,8.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.48,-0.37,0.8,0.0,-0.24,-0.06,31.0,24.0,87.0,2
0.3728813559322034,0.5,0.25,0.25,0.25,-0.64,0.71,0.17,-2.5,-3.23,0.67,17.0,2.0,7.0,0.7920353982300885,0.5,0.25,0.25,0.25,-0.47,-0.37,0.8,-0.31,0.37,-0.24,31.0,25.0,84.0,2
0.5084745762711864,0.5,0.25,0.25,0.25,-0.63,0.71,0.17,-1.53,0.37,-0.92,21.0,1.0,14.0,0.7964601769911505,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,1.65,0.18,-0.43,32.0,25.0,78.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.65,0.71,0.16,0.37,-2.2,0.24,20.0,4.0,11.0,0.7964601769911505,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,0.49,-0.18,0.18,30.0,23.0,81.0,2
1.0,0.5,0.25,0.25,0.25,-0.65,0.71,0.17,-4.09,-4.46,1.22,20.0,2.0,10.0,0.7964601769911505,0.5,0.25,0.25,0.25,-0.48,-0.36,0.8,0.55,0.06,-0.24,31.0,26.0,82.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.63,0.72,0.16,-2.08,-2.14,0.37,21.0,3.0,9.0,0.7964601769911505,0.5,0.25,0.25,0.25,-0.48,-0.36,0.8,0.06,-0.31,0.55,31.0,24.0,81.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.72,0.18,-0.18,-0.61,-0.55,19.0,3.0,13.0,0.7920353982300885,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,-0.24,-0.37,0.31,31.0,26.0,80.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.71,0.17,0.24,0.43,-0.12,16.0,0.0,8.0,0.7920353982300885,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,0.37,-0.43,0.24,29.0,24.0,89.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.65,0.72,0.18,0.31,0.49,0.18,16.0,2.0,7.0,0.7920353982300885,0.5,0.25,0.25,0.25,-0.48,-0.36,0.8,-0.18,0.43,-0.43,32.0,26.0,85.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.65,0.71,0.16,1.59,1.16,-0.73,21.0,3.0,13.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.48,-0.36,0.79,-0.18,0.0,0.0,31.0,24.0,83.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.7,0.18,-0.37,-0.12,0.0,20.0,1.0,7.0,0.7964601769911505,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,-0.92,1.95,-0.31,29.0,25.0,85.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.64,0.71,0.17,-0.73,-0.55,0.67,17.0,3.0,11.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,0.67,-0.12,-0.24,31.0,25.0,83.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.72,0.18,0.55,2.93,-0.18,14.0,3.0,12.0,0.7920353982300885,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,0.61,0.0,0.12,30.0,24.0,88.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.72,0.17,0.79,2.5,0.37,21.0,2.0,12.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,0.31,-0.06,0.31,29.0,24.0,89.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.72,0.18,0.12,-3.05,0.55,16.0,4.0,11.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,0.92,-0.18,0.24,29.0,24.0,86.0,2
1.0,0.5,0.25,0.25,0.25,-0.64,0.71,0.17,-0.98,-0.67,-0.67,16.0,5.0,12.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,0.37,0.12,-0.12,30.0,23.0,84.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.72,0.17,2.14,-0.98,-0.43,15.0,2.0,11.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,1.16,-0.43,0.0,32.0,22.0,84.0,2
1.0,0.5,0.25,0.25,0.25,-0.64,0.72,0.17,1.04,0.92,-0.49,20.0,1.0,10.0,0.7964601769911505,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,1.04,-0.24,-0.06,30.0,27.0,84.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.63,0.72,0.18,0.31,1.65,0.06,19.0,3.0,10.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,0.55,-0.12,0.24,30.0,24.0,83.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.65,0.71,0.16,0.92,0.43,-1.95,20.0,3.0,10.0,0.7964601769911505,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,0.49,0.06,-0.06,31.0,26.0,86.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.72,0.18,0.73,0.73,0.61,19.0,2.0,11.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,0.31,-0.06,0.24,30.0,23.0,85.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.72,0.16,-0.79,1.1,0.31,15.0,2.0,11.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.37,0.8,0.79,-0.18,0.0,29.0,26.0,83.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.71,0.16,-2.01,0.06,-0.18,18.0,2.0,13.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,0.37,-0.12,-0.12,32.0,24.0,85.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.65,0.72,0.14,-6.41,-3.11,4.03,18.0,3.0,7.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.48,-0.35,0.8,-1.28,0.0,-0.06,31.0,26.0,87.0,2
0.9745762711864406,0.5,0.25,0.25,0.25,-0.64,0.71,0.17,-1.4,1.22,-1.53,15.0,4.0,14.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.48,-0.36,0.8,0.43,0.06,-0.37,31.0,26.0,85.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.66,0.71,0.14,-4.15,-1.83,1.95,17.0,2.0,11.0,0.7964601769911505,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,0.43,-0.06,-0.31,31.0,25.0,84.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.65,0.71,0.14,1.83,-0.12,-0.73,15.0,2.0,11.0,0.7964601769911505,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,1.16,0.12,-0.18,32.0,22.0,85.0,2
1.0084745762711864,0.5,0.25,0.25,0.25,-0.65,0.71,0.16,-0.43,0.79,0.06,20.0,3.0,12.0,0.7964601769911505,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,0.0,0.0,-0.31,30.0,26.0,86.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.65,0.72,0.13,4.52,3.36,-1.77,20.0,3.0,5.0,0.7920353982300885,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,0.31,0.0,0.18,30.0,25.0,84.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.71,0.16,4.52,1.53,-1.77,16.0,2.0,15.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,0.49,0.0,0.0,34.0,24.0,80.0,2
1.0,0.5,0.25,0.25,0.25,-0.64,0.71,0.17,-0.85,-0.37,-0.37,19.0,1.0,8.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,-0.18,0.18,0.06,30.0,25.0,83.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.65,0.71,0.15,-2.01,0.12,-0.12,21.0,4.0,8.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.35,0.8,0.24,0.37,0.06,30.0,25.0,88.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.68,0.71,0.13,-1.4,-3.78,0.79,18.0,0.0,12.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,-0.49,-0.12,0.24,30.0,26.0,84.0,2
1.0,0.5,0.25,0.25,0.25,-0.64,0.72,0.15,-1.34,-0.61,0.98,17.0,1.0,7.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,0.12,0.24,-0.49,30.0,27.0,85.0,2
1.0,0.5,0.25,0.25,0.25,-0.65,0.71,0.16,1.34,-0.55,-0.12,18.0,4.0,9.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,-0.43,0.31,-0.49,31.0,26.0,82.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.64,0.71,0.16,0.06,-0.18,0.61,14.0,3.0,9.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,-0.31,0.06,-0.12,30.0,27.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.71,0.16,-0.85,1.22,-0.49,20.0,3.0,7.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.35,0.8,-0.49,0.18,-0.31,32.0,23.0,86.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.66,0.71,0.14,-1.34,-0.43,-0.79,16.0,3.0,7.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,-0.79,0.18,-0.61,28.0,24.0,83.0,2
1.0,0.5,0.25,0.25,0.25,-0.64,0.71,0.14,-1.65,-1.65,1.4,20.0,4.0,8.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.35,0.81,0.49,0.18,-0.18,28.0,23.0,86.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.72,0.15,-0.49,-0.37,-1.1,16.0,5.0,7.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.35,0.8,0.12,-0.12,0.06,31.0,26.0,85.0,2
0.9745762711864406,0.5,0.25,0.25,0.25,-0.65,0.72,0.15,0.24,0.24,0.79,18.0,4.0,9.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.35,0.81,0.55,-0.12,-0.12,30.0,26.0,84.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.65,0.71,0.16,0.37,-0.92,-0.18,17.0,4.0,10.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.35,0.81,0.85,-0.98,0.0,31.0,25.0,84.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.65,0.71,0.14,-2.14,-1.16,0.43,16.0,2.0,10.0,0.7920353982300885,0.5,0.25,0.25,0.25,-0.47,-0.35,0.8,0.18,-0.18,0.12,33.0,23.0,84.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.65,0.72,0.14,0.37,-1.28,-0.24,19.0,2.0,12.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.35,0.8,0.67,-0.31,0.06,29.0,26.0,86.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.66,0.7,0.16,0.18,-2.01,0.24,16.0,2.0,11.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,0.0,0.37,-0.12,32.0,26.0,86.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.65,0.72,0.14,-0.55,-0.49,0.55,15.0,1.0,7.0,0.7920353982300885,0.5,0.25,0.25,0.25,-0.47,-0.35,0.8,0.73,-0.12,-0.18,31.0,24.0,83.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.68,0.71,0.15,2.44,-2.26,-2.99,16.0,2.0,8.0,0.7964601769911505,0.5,0.25,0.25,0.25,-0.48,-0.35,0.8,-0.55,-0.12,0.12,31.0,25.0,83.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.64,0.72,0.18,2.56,-1.22,0.61,21.0,0.0,13.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.35,0.81,0.49,0.06,-0.24,34.0,26.0,83.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.65,0.71,0.17,-4.46,-0.67,0.37,18.0,3.0,6.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.35,0.8,0.79,-0.12,0.18,30.0,25.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.65,0.72,0.14,-0.31,-0.18,-0.31,16.0,2.0,8.0,0.7964601769911505,0.5,0.25,0.25,0.25,-0.47,-0.35,0.8,0.92,-0.12,0.31,27.0,26.0,84.0,2
1.0,0.5,0.25,0.25,0.25,-0.64,0.71,0.17,0.24,-0.43,-0.67,19.0,1.0,13.0,0.8097345132743363,0.5,0.25,0.25,0.25,-0.47,-0.35,0.8,0.85,0.0,0.24,31.0,25.0,85.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.66,0.71,0.15,-2.99,-0.37,-0.06,21.0,3.0,17.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,1.1,-0.24,-0.18,31.0,24.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.66,0.71,0.15,0.06,-1.83,-0.24,19.0,1.0,11.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.35,0.81,0.12,-0.31,0.18,34.0,26.0,88.0,2
1.0,0.5,0.25,0.25,0.25,-0.64,0.7,0.16,-2.56,0.55,-0.31,17.0,2.0,14.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.35,0.8,0.55,-0.12,-0.12,33.0,24.0,86.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.65,0.71,0.15,-1.34,1.95,-1.71,18.0,3.0,8.0,0.7964601769911505,0.5,0.25,0.25,0.25,-0.47,-0.35,0.81,0.67,-0.06,-0.18,30.0,24.0,86.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.66,0.72,0.13,0.06,1.34,-0.98,20.0,5.0,8.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.35,0.8,0.98,0.18,-0.12,34.0,27.0,88.0,2
1.0,0.5,0.25,0.25,0.25,-0.66,0.71,0.15,1.83,3.36,-1.71,19.0,3.0,14.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.35,0.8,0.18,-0.24,0.18,30.0,24.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.66,0.71,0.14,-0.06,1.04,-1.34,21.0,5.0,8.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.35,0.8,0.55,-0.31,0.0,30.0,26.0,88.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.64,0.72,0.18,2.01,4.7,-0.85,19.0,2.0,13.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.35,0.8,0.24,-0.12,0.18,29.0,26.0,84.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.63,0.71,0.15,2.75,1.46,-0.24,17.0,2.0,11.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.35,0.8,0.24,0.24,0.12,31.0,22.0,86.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.65,0.72,0.16,8.79,7.45,-2.62,19.0,4.0,9.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.35,0.81,0.31,0.0,-0.18,30.0,26.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.66,0.72,0.16,0.0,-1.71,-0.24,16.0,2.0,10.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.35,0.81,-0.18,-0.85,0.06,32.0,25.0,85.0,2
1.0,0.5,0.25,0.25,0.25,-0.65,0.7,0.15,-2.5,2.62,-1.22,17.0,4.0,8.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.35,0.8,1.28,-1.59,-0.06,30.0,26.0,88.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.69,0.72,0.14,-4.94,-3.91,2.44,16.0,4.0,9.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.36,0.8,0.31,-0.49,0.37,31.0,26.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.65,0.72,0.16,2.56,0.18,0.55,21.0,2.0,13.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.35,0.8,-0.24,0.12,0.18,31.0,26.0,86.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.64,0.71,0.18,1.16,0.24,0.24,19.0,1.0,7.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.35,0.8,-0.31,0.06,0.18,34.0,27.0,85.0,2
0.9745762711864406,0.5,0.25,0.25,0.25,-0.65,0.72,0.16,-0.12,1.65,-0.31,19.0,5.0,9.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.35,0.8,-0.67,-0.43,0.55,32.0,28.0,87.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.72,0.18,1.46,0.31,0.0,18.0,3.0,11.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.35,0.8,0.31,-0.12,-0.31,29.0,27.0,88.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.64,0.71,0.19,-1.59,0.24,-0.67,17.0,5.0,13.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.34,0.8,-0.18,-0.24,0.12,30.0,30.0,81.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.67,0.72,0.16,0.18,-3.36,0.12,16.0,4.0,9.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.35,0.8,0.31,-0.73,-0.06,32.0,28.0,86.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.68,0.71,0.15,4.82,-7.93,-0.43,20.0,4.0,7.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.48,-0.35,0.8,0.06,0.06,0.06,29.0,27.0,83.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.64,0.71,0.22,-2.93,-2.2,3.23,16.0,2.0,11.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.34,0.81,0.49,0.12,-0.31,32.0,27.0,89.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.66,0.71,0.15,-2.99,-0.18,0.0,15.0,1.0,12.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.35,0.81,0.37,0.06,-0.06,32.0,28.0,83.0,2
1.0,0.5,0.25,0.25,0.25,-0.64,0.7,0.18,0.79,0.73,-0.49,21.0,5.0,16.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.47,-0.35,0.8,-0.06,-0.24,0.24,33.0,27.0,83.0,2
1.0,0.5,0.25,0.25,0.25,-0.64,0.71,0.19,0.85,2.5,-0.43,16.0,1.0,9.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.34,0.81,-0.92,0.18,0.18,34.0,27.0,80.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.66,0.71,0.18,-0.85,-2.81,0.49,18.0,4.0,10.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.35,0.8,0.18,0.12,0.12,30.0,27.0,85.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.71,0.18,0.43,-1.46,1.65,20.0,1.0,12.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.48,-0.35,0.8,-0.67,0.37,-0.12,27.0,27.0,84.0,2
1.0,0.5,0.25,0.25,0.25,-0.65,0.71,0.17,-1.59,-3.54,-0.31,18.0,5.0,15.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.34,0.81,0.06,0.0,-0.06,30.0,29.0,84.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.65,0.71,0.19,-0.18,-1.22,0.61,18.0,5.0,9.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.34,0.81,0.0,0.12,0.31,31.0,29.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.65,0.7,0.18,-0.79,0.55,-0.73,18.0,4.0,13.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.34,0.8,0.18,0.0,0.0,31.0,28.0,84.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.65,0.71,0.18,-0.24,-0.92,0.79,20.0,0.0,8.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.48,-0.34,0.81,0.12,0.0,-0.18,33.0,29.0,86.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.7,0.17,-0.79,0.61,0.18,20.0,4.0,9.0,0.8097345132743363,0.5,0.25,0.25,0.25,-0.48,-0.34,0.81,0.12,0.0,0.0,31.0,30.0,85.0,2
1.0,0.5,0.25,0.25,0.25,-0.66,0.7,0.17,-1.46,-0.85,-1.46,21.0,4.0,11.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.34,0.8,0.49,0.06,0.06,30.0,27.0,84.0,2
1.0,0.5,0.25,0.25,0.25,-0.66,0.71,0.17,-0.61,0.85,0.18,19.0,2.0,10.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.34,0.81,0.31,-0.24,0.12,31.0,27.0,87.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.64,0.7,0.18,0.55,1.65,-0.43,17.0,2.0,11.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.34,0.8,-0.06,0.37,-0.37,32.0,30.0,88.0,2
0.9745762711864406,0.5,0.25,0.25,0.25,-0.67,0.69,0.13,-7.45,-1.53,-0.85,22.0,1.0,6.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.34,0.81,0.85,0.06,-0.12,31.0,28.0,87.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.61,0.72,0.16,7.51,6.29,0.73,16.0,1.0,11.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.34,0.81,0.49,-0.12,0.0,31.0,29.0,92.0,2
1.0,0.5,0.25,0.25,0.25,-0.61,0.69,0.18,0.49,6.96,-2.08,17.0,1.0,13.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.34,0.81,0.49,0.31,-0.18,30.0,28.0,84.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.65,0.71,0.15,-0.55,3.97,-2.81,17.0,1.0,16.0,0.7964601769911505,0.5,0.25,0.25,0.25,-0.48,-0.34,0.8,0.55,-1.16,-0.37,30.0,28.0,87.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.65,0.71,0.17,3.05,4.03,-0.18,19.0,3.0,11.0,0.8008849557522124,0.5,0.25,0.25,0.25,-0.48,-0.34,0.81,0.43,0.0,0.06,31.0,29.0,87.0,2
