Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9943396226415094,0.9260204081632653,0.6572890025575447,1.0,0.7062780269058296,-0.82,0.36,-0.3,-46.45,-0.31,-15.81,15.0,19.0,21.0,0.9379310344827586,0.9411764705882352,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.94,-0.28,-0.19,-51.39,15.69,-6.53,1.0,-50.0,46.0,3
0.9924528301886792,0.923469387755102,0.6521739130434783,0.9967320261437908,0.7085201793721974,-0.8,0.35,-0.48,-13.24,-13.79,5.37,14.0,20.0,16.0,0.9413793103448276,0.9385026737967914,0.9969512195121952,0.9972067039106144,0.9972602739726028,-0.88,-0.27,0.14,-80.75,23.99,-5.98,0.0,-48.0,49.0,3
0.9943396226415094,0.923469387755102,0.6547314578005116,1.0,0.7085201793721974,-0.8,0.33,-0.32,42.48,3.72,18.01,13.0,19.0,20.0,0.9620689655172414,0.9385026737967914,0.9969512195121952,0.994413407821229,0.9972602739726028,-1.0,-0.29,0.55,-41.5,9.83,-6.35,2.0,-52.0,53.0,3
0.9924528301886792,0.923469387755102,0.6572890025575447,0.9967320261437908,0.7085201793721974,-0.98,0.34,-0.13,57.5,-0.85,28.81,10.0,21.0,18.0,0.9482758620689656,0.9411764705882352,0.9969512195121952,0.994413407821229,0.9945205479452056,-1.02,-0.17,0.51,39.12,-21.18,0.79,1.0,-48.0,49.0,3
0.9924528301886792,0.923469387755102,0.649616368286445,0.9967320261437908,0.7085201793721974,-1.06,0.3,0.69,-18.55,23.56,13.79,13.0,20.0,23.0,0.9448275862068966,0.9358288770053476,0.9969512195121952,0.994413407821229,0.9945205479452056,-0.91,-0.26,0.22,77.09,-26.37,11.11,2.0,-51.0,51.0,3
0.9943396226415094,0.9209183673469388,0.659846547314578,0.9934640522875816,0.7085201793721974,-0.99,0.36,-0.04,-25.21,3.6,-21.55,12.0,21.0,24.0,0.9482758620689656,0.9411764705882352,0.9969512195121952,0.994413407821229,0.9972602739726028,-0.86,-0.31,-0.16,70.31,-26.86,6.04,0.0,-48.0,45.0,3
0.9962264150943396,0.9209183673469388,0.6547314578005116,0.9967320261437908,0.7085201793721974,-0.87,0.36,-0.2,-44.43,-24.17,-23.99,13.0,21.0,13.0,0.9413793103448276,0.9358288770053476,0.9908536585365854,0.9916201117318436,0.9945205479452056,-0.87,-0.34,-0.34,-1.77,-1.95,-5.55,0.0,-48.0,42.0,3
0.9981132075471698,0.9132653061224488,0.659846547314578,0.9934640522875816,0.7062780269058296,-0.78,0.37,-0.34,-30.88,-9.64,-13.67,13.0,20.0,16.0,0.9413793103448276,0.9411764705882352,0.9969512195121952,0.994413407821229,0.9972602739726028,-0.88,-0.3,-0.13,-63.42,19.1,-7.63,0.0,-49.0,43.0,3
0.9962264150943396,0.9209183673469388,0.6572890025575447,0.9967320261437908,0.7085201793721974,-0.77,0.34,-0.45,6.84,0.12,5.0,11.0,20.0,16.0,0.9448275862068966,0.9358288770053476,0.9878048780487804,0.9972067039106144,0.9945205479452056,-0.88,-0.28,0.19,-83.19,7.63,-13.55,3.0,-50.0,45.0,3
0.9962264150943396,0.9209183673469388,0.659846547314578,1.0,0.7085201793721974,-0.82,0.34,-0.32,46.02,16.11,18.49,15.0,19.0,18.0,0.9482758620689656,0.9385026737967914,0.9908536585365854,0.9972067039106144,0.9972602739726028,-0.95,-0.26,0.59,-45.23,11.23,-7.87,2.0,-47.0,52.0,3
0.9943396226415094,0.9209183673469388,0.6572890025575447,0.9967320261437908,0.7107623318385651,-1.03,0.34,-0.11,53.16,-10.93,28.81,10.0,21.0,22.0,0.9482758620689656,0.9385026737967914,0.9939024390243902,0.994413407821229,0.9945205479452056,-0.92,-0.22,0.57,33.81,-12.21,6.96,2.0,-49.0,55.0,3
0.9943396226415094,0.9209183673469388,0.6547314578005116,0.9934640522875816,0.7040358744394619,-0.94,0.75,0.33,-16.54,12.94,-8.36,12.0,21.0,26.0,0.9448275862068966,0.9358288770053476,0.9939024390243902,0.988826815642458,0.9972602739726028,-0.93,-0.25,0.21,82.89,-26.0,8.61,3.0,-48.0,49.0,3
0.9943396226415094,0.9209183673469388,0.6547314578005116,0.9967320261437908,0.7062780269058296,-0.91,0.34,-0.0,-36.07,-6.23,-21.85,12.0,20.0,22.0,0.9448275862068966,0.9411764705882352,0.9939024390243902,0.9972067039106144,0.9945205479452056,-0.86,-0.33,-0.17,82.03,-30.64,8.06,0.0,-51.0,44.0,3
0.9981132075471698,0.9158163265306124,0.659846547314578,0.9967320261437908,0.7062780269058296,-0.84,0.36,-0.21,-53.83,-18.62,-23.93,12.0,20.0,17.0,0.9379310344827586,0.9385026737967914,0.9969512195121952,0.9972067039106144,0.9917808219178084,-0.7,-0.41,-0.34,35.64,12.02,-11.72,0.0,-50.0,39.0,3
0.9943396226415094,0.9183673469387756,0.6572890025575447,1.0,0.7062780269058296,-0.78,0.33,-0.42,-36.25,-12.39,-8.91,15.0,18.0,17.0,0.9241379310344828,0.9358288770053476,0.9939024390243902,0.9972067039106144,0.9972602739726028,-1.02,-0.23,-0.24,-61.52,13.06,-12.27,3.0,-49.0,42.0,3
0.9924528301886792,0.923469387755102,0.6547314578005116,0.9967320261437908,0.7085201793721974,-0.77,0.34,-0.5,13.43,8.48,7.69,13.0,22.0,12.0,0.9241379310344828,0.9385026737967914,1.0,0.994413407821229,0.9972602739726028,-0.82,-0.26,-0.01,-95.46,41.81,4.64,1.0,-46.0,48.0,3
0.9962264150943396,0.9132653061224488,0.6572890025575447,0.9967320261437908,0.7040358744394619,-0.82,0.34,-0.3,52.92,15.32,21.67,12.0,20.0,16.0,0.9275862068965516,0.9438502673796793,0.9969512195121952,0.994413407821229,0.9945205479452056,-0.98,-0.22,0.45,-86.43,23.25,-5.13,4.0,-47.0,54.0,3
0.9943396226415094,0.923469387755102,0.6547314578005116,0.9967320261437908,0.7085201793721974,-1.0,0.38,0.0,55.48,14.47,25.33,11.0,23.0,16.0,0.9241379310344828,0.9411764705882352,0.9939024390243902,0.994413407821229,0.9945205479452056,-0.99,-0.1,0.64,1.65,-5.37,-2.14,5.0,-46.0,49.0,3
0.9924528301886792,0.9183673469387756,0.6572890025575447,0.9967320261437908,0.7107623318385651,-1.1,0.39,0.33,-15.38,-1.65,2.69,13.0,21.0,22.0,0.9206896551724136,0.9385026737967914,1.0,0.9916201117318436,0.989041095890411,-0.91,-0.24,0.31,74.46,-22.03,16.42,2.0,-49.0,48.0,3
0.9962264150943396,0.9209183673469388,0.659846547314578,0.9967320261437908,0.7062780269058296,-0.96,0.35,0.02,-27.53,2.08,-22.64,12.0,20.0,20.0,0.9206896551724136,0.9358288770053476,0.9908536585365854,0.994413407821229,1.0,-0.85,-0.31,-0.16,77.88,-22.71,13.37,0.0,-50.0,44.0,3
0.9924528301886792,0.9183673469387756,0.659846547314578,0.9934640522875816,0.7062780269058296,-0.85,0.39,-0.19,-54.69,-18.01,-27.65,15.0,20.0,18.0,0.9206896551724136,0.9385026737967914,0.9908536585365854,1.0,0.9972602739726028,-0.87,-0.34,-0.35,25.51,-10.8,-1.4,0.0,-50.0,42.0,3
0.9905660377358492,0.9158163265306124,0.659846547314578,0.9967320261437908,0.7085201793721974,-0.74,0.35,-0.44,-41.02,-14.34,-11.05,15.0,18.0,17.0,0.9206896551724136,0.9411764705882352,0.9969512195121952,1.0,0.9972602739726028,-0.89,-0.31,-0.2,-52.98,20.2,-6.41,0.0,-48.0,40.0,3
0.9924528301886792,0.9209183673469388,0.6572890025575447,0.9967320261437908,0.7085201793721974,-0.76,0.33,-0.5,13.0,3.97,11.78,12.0,16.0,14.0,0.9206896551724136,0.9411764705882352,0.9908536585365854,0.994413407821229,0.9972602739726028,-0.92,-0.29,0.24,-79.77,22.22,-4.76,1.0,-49.0,50.0,3
0.9981132075471698,0.923469387755102,0.659846547314578,0.9967320261437908,0.7062780269058296,-0.84,0.34,-0.3,52.8,10.93,21.36,11.0,20.0,17.0,0.9241379310344828,0.9385026737967914,0.9939024390243902,0.994413407821229,0.9945205479452056,-0.95,-0.28,0.57,-34.0,12.21,-2.81,2.0,-47.0,50.0,3
0.9943396226415094,0.923469387755102,0.6624040920716112,0.9967320261437908,0.7085201793721974,-0.99,0.36,-0.01,53.04,9.16,19.84,15.0,22.0,18.0,0.9275862068965516,0.9438502673796793,0.9939024390243902,0.988826815642458,0.9945205479452056,-0.97,-0.24,0.53,44.07,-15.69,1.89,0.0,-49.0,47.0,3
0.9943396226415094,0.923469387755102,0.6572890025575447,1.0,0.7040358744394619,-0.89,0.41,0.18,7.32,24.6,0.98,11.0,20.0,23.0,0.9206896551724136,0.9385026737967914,0.9908536585365854,0.994413407821229,0.9972602739726028,-0.9,-0.25,0.18,82.64,-27.65,8.73,1.0,-51.0,45.0,3
0.9943396226415094,0.9260204081632653,0.6572890025575447,0.9934640522875816,0.7085201793721974,-0.95,0.35,0.02,-30.21,0.49,-21.06,12.0,22.0,20.0,0.9241379310344828,0.9438502673796793,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.86,-0.32,-0.37,45.59,-17.4,-2.01,1.0,-49.0,43.0,3
0.9943396226415094,0.9209183673469388,0.6572890025575447,1.0,0.7040358744394619,-0.88,0.36,-0.19,-55.97,-11.47,-31.25,12.0,23.0,20.0,0.9241379310344828,0.9411764705882352,0.9939024390243902,0.9916201117318436,0.9945205479452056,-0.87,-0.3,-0.41,5.74,0.31,-7.14,2.0,-49.0,42.0,3
0.9981132075471698,0.923469387755102,0.6547314578005116,0.9901960784313726,0.7062780269058296,-0.8,0.39,-0.39,-54.32,15.14,-32.1,17.0,18.0,12.0,0.9206896551724136,0.9438502673796793,0.9939024390243902,0.994413407821229,1.0,-0.94,-0.26,-0.21,-70.43,22.89,-5.92,1.0,-47.0,42.0,3
0.9962264150943396,0.923469387755102,0.6547314578005116,0.9934640522875816,0.7085201793721974,-0.77,0.35,-0.53,-20.63,-20.08,7.57,17.0,16.0,14.0,0.9275862068965516,0.9385026737967914,0.9908536585365854,0.994413407821229,0.9972602739726028,-0.92,-0.29,0.26,-98.69,25.94,-4.94,1.0,-48.0,50.0,3
0.9943396226415094,0.9209183673469388,0.659846547314578,0.9934640522875816,0.7085201793721974,-0.74,0.33,-0.39,42.18,3.72,20.57,14.0,17.0,16.0,0.896551724137931,0.9411764705882352,0.9969512195121952,0.994413407821229,0.9972602739726028,-0.94,-0.12,0.93,-35.83,29.72,3.42,5.0,-49.0,54.0,3
0.9943396226415094,0.923469387755102,0.659846547314578,1.0,0.7107623318385651,-0.85,0.38,-0.14,73.73,27.1,23.19,13.0,19.0,18.0,0.903448275862069,0.9438502673796793,0.9969512195121952,0.9916201117318436,0.9945205479452056,-0.93,-0.24,0.46,58.59,-5.98,5.43,4.0,-52.0,50.0,3
0.9924528301886792,0.9260204081632653,0.6572890025575447,0.9967320261437908,0.6860986547085202,-0.99,0.42,0.14,49.01,18.31,7.2,15.0,21.0,24.0,0.906896551724138,0.9411764705882352,0.9969512195121952,0.9916201117318436,0.9917808219178084,-0.92,-0.31,0.06,78.37,-28.44,10.74,2.0,-47.0,48.0,3
0.9924528301886792,0.9260204081632653,0.6649616368286445,0.9967320261437908,0.6905829596412556,-1.22,0.26,-0.13,-49.01,-102.05,10.13,13.0,20.0,20.0,0.903448275862069,0.9438502673796793,0.9908536585365854,0.9972067039106144,0.9917808219178084,-0.85,-0.31,-0.25,52.43,-27.65,-2.14,0.0,-48.0,45.0,3
0.9981132075471698,0.9260204081632653,0.6675191815856778,0.9869281045751634,0.6928251121076233,-0.87,0.39,-0.15,-42.42,-17.82,-21.36,13.0,17.0,22.0,0.906896551724138,0.9411764705882352,0.9939024390243902,1.0,0.9917808219178084,-0.98,-0.28,-0.36,-20.32,-10.74,-12.02,-1.0,-49.0,42.0,3
0.9924528301886792,0.9260204081632653,0.6649616368286445,1.0,0.6928251121076233,-0.73,0.41,-0.3,-38.88,-11.41,-11.54,15.0,21.0,15.0,0.906896551724138,0.9411764705882352,0.9969512195121952,0.994413407821229,0.9917808219178084,-0.91,-0.26,-0.11,-75.13,17.76,-5.19,0.0,-44.0,47.0,3
0.9962264150943396,0.923469387755102,0.6649616368286445,0.9901960784313726,0.695067264573991,-0.78,0.36,-0.46,-3.11,2.08,4.82,12.0,17.0,12.0,0.906896551724138,0.9411764705882352,0.9878048780487804,0.994413407821229,0.9972602739726028,-0.92,-0.27,0.3,-86.43,19.96,-5.0,0.0,-48.0,48.0,3
0.9924528301886792,0.923469387755102,0.6649616368286445,0.9934640522875816,0.695067264573991,-0.79,0.35,-0.32,36.74,5.74,19.53,17.0,20.0,20.0,0.9103448275862068,0.9411764705882352,0.9969512195121952,0.9916201117318436,0.9972602739726028,-0.91,-0.25,0.65,-22.28,14.65,-4.27,1.0,-51.0,54.0,3
0.9943396226415094,0.923469387755102,0.6675191815856778,0.9967320261437908,0.695067264573991,-0.91,0.39,-0.08,54.38,10.62,18.74,14.0,17.0,19.0,0.906896551724138,0.9438502673796793,0.9939024390243902,0.994413407821229,0.9945205479452056,-0.93,-0.24,0.52,50.05,-4.76,-0.43,0.0,-48.0,54.0,3
0.9943396226415094,0.923469387755102,0.670076726342711,0.9934640522875816,0.695067264573991,-0.98,0.41,0.14,17.09,6.04,0.98,11.0,18.0,21.0,0.9103448275862068,0.9385026737967914,0.9908536585365854,0.994413407821229,0.9972602739726028,-0.91,-0.25,0.1,83.56,-23.74,8.79,2.0,-49.0,51.0,3
0.9943396226415094,0.9285714285714286,0.670076726342711,1.0,0.6973094170403588,-0.93,0.39,0.03,-31.13,-1.34,-14.95,15.0,20.0,21.0,0.9103448275862068,0.9438502673796793,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.84,-0.33,-0.3,49.44,-16.54,-0.24,2.0,-47.0,39.0,3
0.9943396226415094,0.923469387755102,0.6726342710997443,0.9967320261437908,0.6928251121076233,-0.88,0.37,-0.22,-59.51,-13.18,-17.76,12.0,20.0,20.0,0.913793103448276,0.9411764705882352,0.9939024390243902,0.994413407821229,0.9945205479452056,-0.89,-0.31,-0.28,-28.08,17.03,-0.49,1.0,-49.0,43.0,3
0.9943396226415094,0.9209183673469388,0.6675191815856778,0.9967320261437908,0.695067264573991,-0.8,0.36,-0.44,-43.27,-18.25,-13.24,11.0,19.0,15.0,0.903448275862069,0.9385026737967914,0.9939024390243902,0.9972067039106144,0.9945205479452056,-0.92,-0.25,-0.12,-72.63,29.72,0.12,0.0,-50.0,44.0,3
0.9943396226415094,0.923469387755102,0.659846547314578,0.9901960784313726,0.6973094170403588,-0.73,0.35,-0.5,5.19,-0.85,7.32,16.0,19.0,13.0,0.913793103448276,0.9385026737967914,0.9908536585365854,0.994413407821229,0.9945205479452056,-0.82,-0.28,0.45,-91.49,57.31,13.49,0.0,-47.0,53.0,3
0.9943396226415094,0.923469387755102,0.6649616368286445,0.9967320261437908,0.6973094170403588,-0.78,0.33,-0.35,47.42,13.0,25.88,12.0,19.0,15.0,0.9206896551724136,0.9358288770053476,0.9847560975609756,0.9916201117318436,0.9945205479452056,-0.84,-0.3,0.71,-17.76,22.64,8.54,1.0,-50.0,53.0,3
0.9943396226415094,0.923469387755102,0.6675191815856778,0.9934640522875816,0.6995515695067265,-1.07,0.37,-0.09,59.63,-5.37,37.11,10.0,22.0,24.0,0.913793103448276,0.9358288770053476,0.9939024390243902,0.9972067039106144,0.9917808219178084,-0.89,-0.27,0.47,57.74,-14.34,0.55,0.0,-51.0,52.0,3
0.9943396226415094,0.9209183673469388,0.6649616368286445,0.9967320261437908,0.6995515695067265,-1.1,0.2,0.53,6.1,5.86,7.14,9.0,19.0,21.0,0.913793103448276,0.9385026737967914,0.9939024390243902,0.9916201117318436,0.9917808219178084,-0.92,-0.28,0.07,78.98,-25.63,4.88,1.0,-50.0,54.0,3
0.9905660377358492,0.9209183673469388,0.6675191815856778,0.9901960784313726,0.6995515695067265,-0.96,0.38,-0.03,-39.37,-1.46,-17.52,12.0,20.0,20.0,0.913793103448276,0.9385026737967914,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.81,-0.35,-0.29,53.83,-27.59,0.37,1.0,-49.0,43.0,3
0.9924528301886792,0.923469387755102,0.6675191815856778,1.0,0.6995515695067265,-0.88,0.36,-0.23,-54.44,-16.91,-24.78,12.0,19.0,17.0,0.913793103448276,0.9358288770053476,0.9908536585365854,0.994413407821229,0.9917808219178084,-0.92,-0.32,-0.29,-29.42,1.59,-13.55,1.0,-50.0,46.0,3
0.9943396226415094,0.9209183673469388,0.6649616368286445,0.9901960784313726,0.6995515695067265,-0.75,0.33,-0.37,-40.16,-12.15,-17.82,13.0,20.0,14.0,0.913793103448276,0.9358288770053476,0.9939024390243902,0.994413407821229,0.9917808219178084,-0.89,-0.3,0.06,-78.67,15.5,-7.81,1.0,-49.0,44.0,3
0.9905660377358492,0.9158163265306124,0.670076726342711,0.9967320261437908,0.6995515695067265,-0.78,0.34,-0.51,-2.93,-1.53,3.72,14.0,21.0,15.0,0.9172413793103448,0.9411764705882352,0.9939024390243902,0.9972067039106144,0.9945205479452056,-0.95,-0.26,0.44,-65.73,21.85,-8.18,3.0,-46.0,51.0,3
0.9943396226415094,0.923469387755102,0.6649616368286445,0.9967320261437908,0.695067264573991,-0.77,0.34,-0.36,43.7,11.11,17.15,14.0,19.0,18.0,0.9172413793103448,0.9411764705882352,0.9939024390243902,0.994413407821229,0.9917808219178084,-0.84,-0.29,0.64,8.42,7.2,4.39,3.0,-49.0,53.0,3
0.9943396226415094,0.923469387755102,0.6649616368286445,0.9967320261437908,0.7017937219730942,-0.92,0.36,-0.17,54.87,12.45,25.88,14.0,20.0,21.0,0.913793103448276,0.9411764705882352,0.9939024390243902,0.994413407821229,0.9863013698630136,-0.91,-0.27,0.33,70.25,-19.84,9.58,2.0,-50.0,49.0,3
0.9943396226415094,0.9260204081632653,0.659846547314578,1.0,0.6995515695067265,-1.06,0.34,0.1,20.45,11.23,1.95,13.0,24.0,16.0,0.9172413793103448,0.9411764705882352,0.9939024390243902,1.0,0.9972602739726028,-0.84,-0.36,-0.2,63.35,-17.4,5.49,0.0,-49.0,43.0,3
0.9943396226415094,0.923469387755102,0.6624040920716112,0.9934640522875816,0.7062780269058296,-1.04,0.33,-0.08,-29.72,-14.04,-11.05,9.0,20.0,17.0,0.9172413793103448,0.9385026737967914,0.9878048780487804,0.994413407821229,0.9972602739726028,-0.85,-0.32,-0.34,28.38,-12.45,-1.1,-1.0,-49.0,48.0,3
0.9943396226415094,0.923469387755102,0.6624040920716112,0.9934640522875816,0.7085201793721974,-0.87,0.36,-0.16,-43.46,5.98,-29.79,14.0,20.0,19.0,0.9172413793103448,0.9411764705882352,0.9969512195121952,0.994413407821229,0.9945205479452056,-0.88,-0.3,-0.27,-50.17,19.65,-7.69,0.0,-49.0,43.0,3
0.9962264150943396,0.9209183673469388,0.6649616368286445,0.9967320261437908,0.7062780269058296,-0.76,0.36,-0.39,-40.83,-10.56,-16.85,13.0,20.0,14.0,0.9206896551724136,0.9411764705882352,0.9908536585365854,0.9916201117318436,0.9945205479452056,-0.88,-0.22,0.04,-106.81,59.08,-10.07,1.0,-49.0,54.0,3
0.9962264150943396,0.9209183673469388,0.6649616368286445,1.0032679738562091,0.6995515695067265,-0.75,0.33,-0.5,-3.97,-0.61,4.33,12.0,18.0,20.0,0.9793103448275862,0.9385026737967914,0.9969512195121952,1.0,0.9945205479452056,-0.35,-1.25,1.05,46.63,120.73,27.65,2.0,-50.0,53.0,3
0.9962264150943396,0.9183673469387756,0.6624040920716112,0.9934640522875816,0.7040358744394619,-0.79,0.33,-0.4,40.47,15.93,19.41,14.0,20.0,16.0,0.9310344827586208,0.9385026737967914,0.9969512195121952,0.9972067039106144,0.9917808219178084,-0.93,-0.15,0.47,45.41,8.06,12.45,0.0,-49.0,51.0,3
0.9962264150943396,0.9260204081632653,0.6675191815856778,1.0,0.7062780269058296,-1.03,0.32,-0.2,59.51,-12.51,40.28,13.0,20.0,17.0,0.9241379310344828,0.93048128342246,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.88,-0.33,0.04,74.1,-55.11,5.31,1.0,-48.0,46.0,3
0.9943396226415094,0.9209183673469388,0.6675191815856778,0.9967320261437908,0.7062780269058296,-1.11,0.38,0.09,26.0,-1.83,4.64,10.0,23.0,20.0,0.9275862068965516,0.9438502673796793,0.9969512195121952,0.994413407821229,0.9917808219178084,-0.86,-0.3,-0.14,51.39,-49.44,-9.34,0.0,-51.0,45.0,3
0.9962264150943396,0.9183673469387756,0.6675191815856778,0.9934640522875816,0.7040358744394619,-0.97,0.33,0.01,-34.3,-8.91,-22.4,12.0,22.0,18.0,0.9241379310344828,0.9385026737967914,0.9969512195121952,0.994413407821229,0.9945205479452056,-0.94,-0.28,-0.37,1.95,-25.27,-15.62,2.0,-47.0,42.0,3
0.9943396226415094,0.9209183673469388,0.6624040920716112,0.9934640522875816,0.7062780269058296,-0.85,0.35,-0.17,-50.05,24.72,-42.42,10.0,19.0,17.0,0.9241379310344828,0.9385026737967914,0.9969512195121952,0.988826815642458,0.9945205479452056,-0.94,-0.29,-0.21,-51.88,6.96,-7.02,0.0,-49.0,44.0,3
0.9962264150943396,0.9209183673469388,0.6675191815856778,0.9967320261437908,0.7062780269058296,-0.73,0.35,-0.46,-46.08,-20.81,-18.92,16.0,19.0,16.0,0.9275862068965516,0.9411764705882352,0.9939024390243902,0.994413407821229,0.9945205479452056,-0.88,-0.27,0.0,-77.27,24.17,-7.02,2.0,-47.0,42.0,3
0.9924528301886792,0.9209183673469388,0.6649616368286445,0.9967320261437908,0.7040358744394619,-0.71,0.34,-0.54,5.8,-3.48,11.6,16.0,20.0,11.0,0.9310344827586208,0.9411764705882352,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.91,-0.26,0.49,-79.16,40.34,-16.36,4.0,-47.0,53.0,3
0.9905660377358492,0.923469387755102,0.670076726342711,0.9967320261437908,0.7062780269058296,-0.79,0.35,-0.31,54.2,14.59,27.77,18.0,19.0,13.0,0.9275862068965516,0.9385026737967914,0.9969512195121952,1.0,0.9917808219178084,-1.03,-0.09,0.57,2.01,-18.37,-9.77,3.0,-47.0,53.0,3
0.9943396226415094,0.9260204081632653,0.6675191815856778,1.0,0.7040358744394619,-0.94,0.38,-0.09,66.1,13.12,26.06,12.0,22.0,20.0,0.9241379310344828,0.9411764705882352,0.9939024390243902,0.9972067039106144,0.9945205479452056,-0.94,-0.23,0.27,65.37,-30.76,14.59,4.0,-48.0,48.0,3
0.9943396226415094,0.9209183673469388,0.6675191815856778,0.9934640522875816,0.7017937219730942,-1.07,0.38,0.32,-0.37,31.62,-1.53,9.0,24.0,24.0,0.9275862068965516,0.9411764705882352,0.9939024390243902,0.9972067039106144,0.9972602739726028,-0.84,-0.31,-0.06,69.27,-34.3,11.23,2.0,-48.0,45.0,3
0.9924528301886792,0.923469387755102,0.670076726342711,0.9934640522875816,0.7040358744394619,-0.94,0.36,-0.02,-22.16,19.1,-20.14,15.0,20.0,20.0,0.9275862068965516,0.9411764705882352,0.9939024390243902,0.9972067039106144,0.9945205479452056,-0.8,-0.35,-0.31,31.01,-1.4,0.18,0.0,-48.0,44.0,3
0.9981132075471698,0.9209183673469388,0.6726342710997443,0.9901960784313726,0.7040358744394619,-0.84,0.38,-0.26,-45.29,-13.73,-23.86,10.0,18.0,18.0,0.9241379310344828,0.9331550802139036,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.95,-0.26,-0.27,-25.94,9.7,-19.84,3.0,-50.0,41.0,3
0.9943396226415094,0.9209183673469388,0.670076726342711,0.9934640522875816,0.7040358744394619,-0.75,0.36,-0.42,-32.04,-10.44,-6.84,10.0,19.0,14.0,0.9275862068965516,0.9411764705882352,0.9939024390243902,0.994413407821229,0.9945205479452056,-0.91,-0.23,-0.0,-74.22,33.69,-7.08,5.0,-47.0,44.0,3
0.9943396226415094,0.9260204081632653,0.6726342710997443,1.0,0.7062780269058296,-0.76,0.35,-0.48,16.72,5.92,10.8,14.0,20.0,19.0,0.9275862068965516,0.9358288770053476,0.9969512195121952,0.994413407821229,0.9945205479452056,-0.93,-0.25,0.37,-80.08,38.82,-4.27,4.0,-49.0,51.0,3
0.9943396226415094,0.9260204081632653,0.6726342710997443,0.9934640522875816,0.7040358744394619,-0.7,0.3,-0.34,57.62,17.58,35.52,10.0,19.0,19.0,0.9344827586206896,0.9411764705882352,0.9969512195121952,0.988826815642458,0.9945205479452056,-1.02,-0.12,0.54,12.88,-21.48,-12.33,2.0,-47.0,49.0,3
0.9830188679245284,0.9107142857142856,0.5294117647058824,1.0,0.6995515695067265,-1.2,-0.02,0.52,42.36,40.83,40.22,13.0,23.0,20.0,0.9379310344827586,0.9438502673796793,0.9969512195121952,0.994413407821229,0.9945205479452056,-1.0,-0.16,0.32,70.62,-34.24,14.71,1.0,-47.0,49.0,3
0.9962264150943396,0.9209183673469388,0.6086956521739131,0.9934640522875816,0.7040358744394619,-1.12,0.18,-0.08,-31.49,3.11,-24.17,12.0,24.0,21.0,0.9344827586206896,0.9385026737967914,1.0,0.988826815642458,0.9945205479452056,-0.79,-0.31,-0.06,76.97,-30.09,16.48,0.0,-48.0,43.0,3
0.9943396226415094,0.923469387755102,0.6138107416879796,0.9934640522875816,0.7062780269058296,-0.89,0.35,-0.17,-43.88,-24.05,-31.25,14.0,23.0,23.0,0.9310344827586208,0.9358288770053476,0.9969512195121952,0.9972067039106144,0.9972602739726028,-0.81,-0.31,-0.36,42.05,-17.09,-3.72,1.0,-48.0,43.0,3
0.9962264150943396,0.9209183673469388,0.618925831202046,0.9967320261437908,0.7040358744394619,-0.82,0.32,-0.34,-43.15,-22.64,-25.88,10.0,19.0,15.0,0.9310344827586208,0.9385026737967914,0.9878048780487804,0.9972067039106144,0.9945205479452056,-0.86,-0.31,-0.29,-36.56,18.01,-1.04,1.0,-47.0,39.0,3
0.9962264150943396,0.9209183673469388,0.6214833759590793,0.9901960784313726,0.7040358744394619,-0.74,0.33,-0.48,-24.23,-13.98,-8.85,14.0,19.0,12.0,0.9275862068965516,0.9358288770053476,0.9939024390243902,0.9972067039106144,0.9945205479452056,-0.84,-0.28,0.01,-80.63,36.74,-2.2,1.0,-48.0,47.0,3
0.9924528301886792,0.9209183673469388,0.6163682864450127,0.9967320261437908,0.7040358744394619,-0.75,0.33,-0.47,17.33,9.77,6.41,19.0,19.0,16.0,0.9344827586206896,0.9385026737967914,0.9969512195121952,0.9972067039106144,0.9945205479452056,-0.95,-0.25,0.37,-60.97,18.92,-5.68,1.0,-47.0,53.0,3
0.9943396226415094,0.9209183673469388,0.6240409207161125,0.9967320261437908,0.7040358744394619,-0.83,0.34,-0.31,50.23,18.49,18.68,14.0,22.0,16.0,0.9344827586206896,0.9385026737967914,0.9939024390243902,1.0,0.9917808219178084,-0.94,-0.25,0.64,-10.93,9.7,-0.18,4.0,-49.0,51.0,3
0.9924528301886792,0.9183673469387756,0.6214833759590793,0.9934640522875816,0.7040358744394619,-0.89,0.38,-0.12,60.61,14.1,23.38,12.0,22.0,18.0,0.9379310344827586,0.9358288770053476,0.9908536585365854,0.9916201117318436,0.9972602739726028,-0.9,-0.27,0.43,50.35,-4.39,12.82,3.0,-48.0,52.0,3
