Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.9976415094339622,0.3672985781990521,0.4101123595505618,0.23841059602649,-0.82,0.61,0.06,-44.56,0.18,-100.46,3.0,23.0,35.0,0.9608540925266904,0.9974811083123426,0.1325301204819277,0.2379603399433427,0.2662538699690402,-0.62,-0.65,0.15,51.15,-2.38,113.28,2.0,-63.0,70.0,1
0.9940476190476192,0.9952830188679244,0.3696682464454976,0.4185393258426966,0.2362030905077262,-0.5,0.79,-0.1,-49.93,-1.53,-118.29,8.0,20.0,34.0,0.9537366548042704,0.9949622166246852,0.1355421686746988,0.2322946175637393,0.2662538699690402,-0.32,-0.82,0.18,8.36,15.56,67.75,2.0,-67.0,63.0,1
0.9910714285714286,0.9952830188679244,0.3720379146919431,0.4213483146067415,0.2362030905077262,-0.3,0.83,-0.06,-25.7,-8.48,-80.2,7.0,16.0,32.0,0.9608540925266904,0.9974811083123426,0.1295180722891566,0.2237960339943343,0.2631578947368421,-0.21,-0.87,0.25,-14.83,9.77,-30.21,2.0,-70.0,68.0,1
0.9970238095238096,0.9952830188679244,0.3744075829383886,0.3932584269662921,0.2295805739514348,-0.18,0.91,-0.09,-26.06,-21.67,-45.53,14.0,15.0,34.0,0.9750889679715302,0.9949622166246852,0.1144578313253012,0.2266288951841359,0.2662538699690402,-0.4,-0.78,0.3,-46.57,-38.82,-90.33,4.0,-62.0,66.0,1
1.0,0.9976415094339622,0.3767772511848341,0.3735955056179775,0.2362030905077262,0.02,0.81,-0.01,10.01,18.43,30.58,14.0,13.0,34.0,0.98932384341637,0.9949622166246852,0.1174698795180722,0.2294617563739376,0.2724458204334365,-0.62,-0.46,0.35,-56.52,-36.44,-126.4,9.0,-60.0,66.0,1
0.9970238095238096,0.9952830188679244,0.3767772511848341,0.4522471910112359,0.2406181015452538,-0.28,0.67,-0.03,15.75,-0.18,142.21,6.0,19.0,30.0,0.99288256227758,0.9949622166246852,0.1114457831325301,0.2322946175637393,0.2662538699690402,-0.83,-0.29,0.33,-23.19,-50.9,-106.2,12.0,-53.0,63.0,1
0.9940476190476192,0.9976415094339622,0.3625592417061611,0.4297752808988764,0.23841059602649,-0.81,0.47,-0.05,23.74,-24.66,189.33,0.0,24.0,34.0,0.98932384341637,0.9949622166246852,0.108433734939759,0.235127478753541,0.2662538699690402,-1.05,-0.29,0.25,2.08,-42.18,-72.08,18.0,-47.0,67.0,1
1.0,0.9905660377358492,0.3672985781990521,0.4325842696629213,0.249448123620309,-1.04,0.43,-0.06,48.22,16.78,130.07,-5.0,27.0,32.0,0.99644128113879,0.9949622166246852,0.1144578313253012,0.2407932011331444,0.2600619195046439,-1.19,-0.28,0.3,0.0,-3.23,-13.61,18.0,-48.0,67.0,1
0.9940476190476192,0.9929245283018868,0.3909952606635071,0.4382022471910112,0.2538631346578366,-1.04,0.35,0.11,30.09,23.8,22.46,-13.0,28.0,29.0,1.0,0.9974811083123426,0.1204819277108433,0.2464589235127478,0.2662538699690402,-1.18,-0.16,0.32,12.27,19.9,27.77,17.0,-49.0,65.0,1
0.9940476190476192,0.9952830188679244,0.4004739336492891,0.4606741573033708,0.2626931567328918,-1.04,0.33,0.03,4.09,11.47,-30.33,-13.0,28.0,30.0,0.99644128113879,0.9924433249370276,0.1204819277108433,0.2379603399433427,0.2600619195046439,-0.93,-0.25,0.26,32.78,43.4,81.73,14.0,-53.0,65.0,1
0.9970238095238096,0.9952830188679244,0.3933649289099526,0.4662921348314606,0.2671081677704194,-1.04,0.42,0.05,-8.12,13.24,-65.43,-7.0,25.0,31.0,0.9857651245551602,0.9949622166246852,0.1204819277108433,0.2209631728045325,0.2291021671826625,-0.74,-0.42,0.14,25.02,47.85,98.45,7.0,-56.0,64.0,1
0.9970238095238096,0.9976415094339622,0.3720379146919431,0.4747191011235955,0.2693156732891832,-1.01,0.52,-0.08,-9.95,-16.6,-104.37,-2.0,28.0,31.0,0.9786476868327402,0.9949622166246852,0.0933734939759036,0.2181303116147308,0.2476780185758514,-0.54,-0.58,0.2,-19.47,22.09,58.17,4.0,-57.0,70.0,1
0.9970238095238096,0.9952830188679244,0.3625592417061611,0.4691011235955056,0.260485651214128,-0.6,0.64,-0.04,-22.28,7.32,-116.27,1.0,21.0,34.0,0.9288256227758008,0.9949622166246852,0.0933734939759036,0.2181303116147308,0.2569659442724458,-0.44,-0.65,0.3,-10.62,16.72,2.32,7.0,-64.0,66.0,1
0.9910714285714286,0.9976415094339622,0.3554502369668246,0.4522471910112359,0.2538631346578366,-0.38,0.72,-0.01,3.23,10.01,-82.95,1.0,20.0,35.0,0.9145907473309608,0.9974811083123426,0.0933734939759036,0.2294617563739376,0.2600619195046439,-0.61,-0.62,0.41,-7.26,-26.18,-15.93,7.0,-59.0,66.0,1
0.9970238095238096,0.9952830188679244,0.3625592417061611,0.4550561797752809,0.2516556291390728,-0.27,0.79,0.12,27.59,31.25,3.11,5.0,19.0,35.0,0.9288256227758008,0.9949622166246852,0.0933734939759036,0.2294617563739376,0.2600619195046439,-0.76,-0.64,0.33,-7.45,-15.87,-15.38,7.0,-58.0,69.0,1
1.0,1.0,0.3578199052132701,0.449438202247191,0.2538631346578366,-0.56,0.81,0.12,15.87,-0.92,40.95,2.0,19.0,34.0,1.00711743772242,0.9949622166246852,0.0963855421686747,0.2266288951841359,0.2569659442724458,-0.67,-0.56,0.34,-19.23,-21.67,-35.58,11.0,-58.0,65.0,1
0.9940476190476192,0.9952830188679244,0.3483412322274881,0.449438202247191,0.2582781456953642,-0.48,0.71,0.2,12.45,5.19,35.52,2.0,19.0,37.0,0.8291814946619217,0.9949622166246852,0.0843373493975903,0.2209631728045325,0.2507739938080495,-0.72,-0.38,0.3,-15.69,-65.19,-73.3,12.0,-57.0,72.0,1
0.9970238095238096,1.0,0.3246445497630332,0.4353932584269663,0.2538631346578366,-0.35,0.46,0.11,15.32,-42.05,116.21,-2.0,23.0,34.0,0.9644128113879004,1.0,0.072289156626506,0.1983002832861189,0.1176470588235294,-0.89,-0.25,0.32,6.23,-58.17,-73.79,16.0,-50.0,67.0,1
1.0,0.9905660377358492,0.3246445497630332,0.4213483146067415,0.2251655629139073,-1.15,0.43,0.08,13.31,-54.2,127.26,-7.0,26.0,33.0,0.98932384341637,0.9924433249370276,0.072289156626506,0.178470254957507,0.0804953560371517,-1.05,-0.21,0.26,-0.55,-4.27,-67.26,17.0,-47.0,72.0,1
0.9940476190476192,0.9952830188679244,0.3199052132701421,0.2752808988764045,0.1324503311258278,-1.11,0.34,0.15,-11.23,-7.2,47.12,-8.0,27.0,34.0,0.99644128113879,0.9924433249370276,0.0903614457831325,0.1756373937677053,0.0773993808049535,-1.03,-0.11,0.32,-3.42,14.83,-16.91,18.0,-47.0,60.0,1
0.9940476190476192,0.9952830188679244,0.3222748815165877,0.2921348314606741,0.0728476821192053,-1.03,0.35,0.0,-34.91,-43.15,-2.93,-14.0,28.0,30.0,1.0,1.0,0.0903614457831325,0.1728045325779036,0.0835913312693498,-1.04,-0.16,0.28,3.11,13.92,14.53,17.0,-46.0,68.0,1
0.9940476190476192,0.9952830188679244,0.3293838862559242,0.2949438202247191,0.0485651214128035,-1.0,0.38,-0.02,-22.28,-35.16,-14.4,-13.0,30.0,30.0,0.99644128113879,0.9949622166246852,0.0963855421686747,0.178470254957507,0.0773993808049535,-1.16,-0.2,0.26,14.04,10.01,48.65,16.0,-47.0,65.0,1
1.0,0.9929245283018868,0.3364928909952606,0.300561797752809,0.0419426048565121,-1.03,0.39,-0.04,-4.94,-12.27,-27.89,-6.0,28.0,25.0,1.00355871886121,0.9949622166246852,0.0933734939759036,0.178470254957507,0.0773993808049535,-0.99,-0.26,0.21,16.66,37.23,81.73,12.0,-51.0,67.0,1
0.9970238095238096,0.9929245283018868,0.3412322274881517,0.2162921348314606,0.0507726269315673,-1.09,0.5,-0.14,-5.98,-14.47,-72.81,-6.0,30.0,24.0,0.9857651245551602,0.9974811083123426,0.0963855421686747,0.178470254957507,0.0928792569659442,-0.74,-0.48,0.19,30.21,46.26,106.57,9.0,-56.0,66.0,1
0.9970238095238096,0.9976415094339622,0.3436018957345971,-0.2921348314606741,0.0507726269315673,-0.7,0.58,-0.17,5.19,-7.63,-98.33,1.0,28.0,27.0,0.8932384341637011,0.9949622166246852,0.0903614457831325,0.1756373937677053,0.0990712074303405,-0.36,-0.6,0.27,20.75,20.87,94.06,5.0,-59.0,68.0,1
0.9970238095238096,0.9929245283018868,0.3459715639810427,-0.7275280898876404,0.0596026490066225,-0.64,0.64,-0.11,20.81,8.42,-95.58,-1.0,25.0,30.0,0.8932384341637011,0.9949622166246852,0.0963855421686747,0.178470254957507,0.1021671826625387,-0.39,-0.77,0.32,-5.49,25.51,-11.96,4.0,-66.0,67.0,1
1.0,0.9976415094339622,0.3459715639810427,-0.5028089887640449,0.0640176600441501,-0.46,0.73,-0.04,1.16,7.87,-105.77,8.0,23.0,29.0,0.9323843416370108,0.9949622166246852,0.0963855421686747,0.1841359773371104,0.0959752321981424,-0.66,-0.68,0.31,-14.89,-19.47,-34.48,4.0,-61.0,65.0,1
0.9970238095238096,0.9976415094339622,0.3507109004739336,0.4157303370786517,0.0640176600441501,-0.25,0.83,0.14,9.4,38.82,-25.21,8.0,18.0,28.0,0.9466192170818504,0.9924433249370276,0.0993975903614457,0.1898016997167138,0.0835913312693498,-0.59,-0.59,0.41,-22.03,-7.45,-46.69,7.0,-60.0,64.0,1
0.9940476190476192,0.9976415094339622,0.3507109004739336,0.4185393258426966,0.0662251655629139,-0.38,0.84,-0.03,-10.01,-1.59,35.83,7.0,19.0,34.0,1.01067615658363,1.0,0.1054216867469879,0.1954674220963173,0.0897832817337461,-0.52,-0.47,0.43,-24.66,-10.07,-78.67,10.0,-57.0,71.0,1
0.9970238095238096,0.9976415094339622,0.3436018957345971,0.4269662921348314,0.0684326710816777,-0.37,0.72,0.02,7.45,2.32,74.89,4.0,21.0,29.0,0.99288256227758,0.9949622166246852,0.1054216867469879,0.1983002832861189,0.1114551083591331,-0.62,-0.2,0.49,-43.33,-45.29,-88.81,13.0,-52.0,70.0,1
0.9940476190476192,0.9952830188679244,0.3436018957345971,-0.4073033707865168,0.0706401766004415,-0.36,0.41,0.22,21.36,14.1,138.79,-2.0,25.0,30.0,0.3736654804270463,0.9974811083123426,0.1054216867469879,0.2011331444759206,0.1176470588235294,-1.17,-0.18,0.19,-1.53,-117.86,-53.28,16.0,-46.0,68.0,1
0.9970238095238096,1.0,0.3459715639810427,0.2724719101123595,0.0728476821192053,-0.95,0.38,0.08,2.08,-22.16,115.97,-4.0,26.0,33.0,-0.0177935943060498,0.9949622166246852,0.1054216867469879,0.2096317280453258,0.1207430340557275,-1.24,-0.16,0.22,-5.68,-28.81,-47.3,18.0,-46.0,70.0,1
0.9970238095238096,0.9929245283018868,0.3483412322274881,0.3230337078651685,0.075055187637969,-1.1,0.35,0.08,-2.08,-11.78,58.04,-8.0,27.0,31.0,1.0249110320284698,0.9949622166246852,0.1114457831325301,0.2096317280453258,0.1269349845201238,-1.18,-0.04,0.19,9.64,-38.15,-11.05,21.0,-46.0,66.0,1
1.0,1.0,0.3507109004739336,0.3286516853932584,0.0794701986754966,-0.96,0.24,0.22,7.57,40.16,30.4,-11.0,28.0,35.0,1.01779359430605,0.9974811083123426,0.1114457831325301,0.2124645892351274,0.1300309597523219,-1.05,-0.02,0.3,7.2,8.0,15.2,21.0,-44.0,68.0,1
0.9940476190476192,0.9929245283018868,0.3530805687203791,0.446629213483146,0.086092715231788,-0.93,0.21,0.17,-11.41,-8.12,-0.92,-12.0,28.0,35.0,1.0249110320284698,0.9949622166246852,0.108433734939759,0.2152974504249291,0.1269349845201238,-0.98,-0.03,0.32,27.22,-17.76,62.99,18.0,-46.0,70.0,1
0.9970238095238096,0.9929245283018868,0.3530805687203791,0.449438202247191,0.0905077262693156,-0.92,0.27,0.09,-15.56,-10.5,-16.36,-7.0,27.0,36.0,1.0355871886120998,0.9974811083123426,0.1174698795180722,0.2096317280453258,0.1362229102167182,-0.86,-0.21,0.31,18.19,-35.64,122.13,13.0,-48.0,66.0,1
0.9970238095238096,1.0,0.3530805687203791,0.449438202247191,0.0883002207505518,-1.06,0.32,0.07,-16.36,-36.8,-62.68,-10.0,28.0,38.0,1.0320284697508897,0.9974811083123426,0.1174698795180722,0.2096317280453258,0.1331269349845201,-0.71,-0.38,0.29,2.38,31.98,112.98,8.0,-53.0,60.0,1
0.9970238095238096,0.9952830188679244,0.3507109004739336,0.4522471910112359,0.0883002207505518,-1.0,0.44,-0.11,-28.63,-24.23,-138.55,0.0,28.0,30.0,1.0462633451957295,0.9974811083123426,0.1114457831325301,0.2039660056657223,0.1269349845201238,-0.47,-0.53,0.26,17.33,44.92,93.81,7.0,-54.0,62.0,1
0.9940476190476192,0.9952830188679244,0.3554502369668246,0.4550561797752809,0.0883002207505518,-0.67,0.6,-0.14,-26.67,-9.4,-142.7,6.0,25.0,29.0,1.0355871886120998,0.9949622166246852,0.1144578313253012,0.2011331444759206,0.1176470588235294,-0.52,-0.76,0.21,4.33,11.72,31.43,5.0,-60.0,64.0,1
0.9940476190476192,0.9952830188679244,0.3554502369668246,0.4634831460674157,0.0838852097130242,-0.41,0.65,-0.16,-12.76,-18.92,-105.1,10.0,22.0,26.0,1.0391459074733096,0.9974811083123426,0.1144578313253012,0.2039660056657223,0.1300309597523219,-0.53,-0.71,0.26,-9.22,13.12,-23.93,3.0,-57.0,63.0,1
0.9940476190476192,0.9952830188679244,0.3601895734597156,0.4606741573033708,0.0838852097130242,-0.24,0.81,-0.11,8.48,-8.48,-16.6,11.0,19.0,29.0,1.0213523131672595,0.9949622166246852,0.1174698795180722,0.2096317280453258,0.1362229102167182,-0.66,-0.72,0.14,-21.61,38.82,-61.71,4.0,-54.0,61.0,1
0.9940476190476192,0.9976415094339622,0.3554502369668246,0.446629213483146,0.0883002207505518,-0.22,0.85,-0.15,-2.38,38.88,29.85,11.0,19.0,23.0,0.99288256227758,0.9974811083123426,0.1234939759036144,0.206798866855524,0.1393188854489164,-0.35,-0.34,0.41,-58.11,66.16,-133.54,10.0,-56.0,73.0,1
0.9970238095238096,0.9976415094339622,0.3507109004739336,0.3932584269662921,0.0883002207505518,-0.67,0.85,-0.37,33.75,151.49,102.05,5.0,22.0,30.0,0.9430604982206404,1.0,0.1234939759036144,0.2124645892351274,0.1362229102167182,-1.17,-0.26,0.29,-22.89,-110.96,-88.75,17.0,-48.0,68.0,1
0.9970238095238096,0.9952830188679244,0.3483412322274881,0.3735955056179775,0.0949227373068432,-0.45,0.57,0.14,109.13,228.15,133.73,4.0,11.0,39.0,0.896797153024911,0.9949622166246852,0.1234939759036144,0.2152974504249291,0.1331269349845201,-1.39,-0.22,0.22,1.53,-69.95,-34.3,17.0,-46.0,71.0,1
1.0,0.9952830188679244,0.3507109004739336,-0.1348314606741573,0.0993377483443708,-1.11,0.47,0.43,93.81,-46.63,79.77,-7.0,12.0,45.0,0.8790035587188612,0.9924433249370276,0.1234939759036144,0.2152974504249291,0.1362229102167182,-1.21,-0.15,0.22,6.23,-19.59,-1.46,18.0,-46.0,70.0,1
1.0,0.9952830188679244,0.3530805687203791,-0.0337078651685393,0.1015452538631346,-0.94,0.28,0.59,41.2,-61.52,49.38,-7.0,15.0,48.0,0.9039145907473308,0.9974811083123426,0.1234939759036144,0.2209631728045325,0.1424148606811145,-1.07,-0.15,0.24,-0.55,-4.52,17.27,16.0,-49.0,70.0,1
0.9940476190476192,0.9952830188679244,0.3554502369668246,-0.0028089887640449,0.0993377483443708,-0.94,0.3,0.44,-2.81,-87.59,2.26,-13.0,19.0,45.0,0.9039145907473308,0.9974811083123426,0.1265060240963855,0.2181303116147308,0.1393188854489164,-1.02,-0.17,0.22,1.22,-7.93,23.99,17.0,-47.0,65.0,1
1.0,0.9976415094339622,0.3530805687203791,0.2078651685393258,0.1037527593818984,-0.94,0.29,0.3,-26.12,-60.36,-26.12,-14.0,21.0,41.0,1.0213523131672595,0.9949622166246852,0.1265060240963855,0.2181303116147308,0.1424148606811145,-0.89,-0.21,0.29,4.94,6.96,37.6,15.0,-50.0,66.0,1
0.9970238095238096,0.9976415094339622,0.3578199052132701,-0.0393258426966292,0.097130242825607,-0.88,0.34,0.2,-29.42,-58.9,-36.74,-8.0,25.0,37.0,1.0249110320284698,0.9949622166246852,0.1265060240963855,0.2237960339943343,0.1455108359133126,-0.99,-0.28,0.18,-2.56,23.13,43.4,14.0,-49.0,67.0,1
1.0,0.9929245283018868,0.3578199052132701,-0.1095505617977528,0.1037527593818984,-0.85,0.44,0.07,-39.25,-69.09,-45.96,-4.0,26.0,39.0,1.0249110320284698,0.9924433249370276,0.1295180722891566,0.2181303116147308,0.1424148606811145,-0.85,-0.39,0.16,-1.59,32.65,58.59,14.0,-49.0,67.0,1
0.9970238095238096,0.9976415094339622,0.3649289099526066,0.4775280898876404,0.1059602649006622,-0.75,0.49,0.03,-22.22,-82.09,-67.57,-1.0,29.0,32.0,0.99288256227758,0.9949622166246852,0.1234939759036144,0.2181303116147308,0.1424148606811145,-0.77,-0.48,0.25,3.78,2.08,65.67,9.0,-54.0,70.0,1
0.9970238095238096,0.9952830188679244,0.3625592417061611,0.4578651685393258,0.1037527593818984,-0.78,0.64,-0.23,-8.48,-51.88,-72.94,5.0,29.0,26.0,0.99288256227758,0.9974811083123426,0.1234939759036144,0.2124645892351274,0.1486068111455108,-0.54,-0.56,0.29,9.83,-12.15,36.19,10.0,-56.0,68.0,1
0.9970238095238096,0.9976415094339622,0.3625592417061611,0.4719101123595505,0.1015452538631346,-0.53,0.63,-0.07,16.48,-20.75,-54.32,5.0,26.0,28.0,0.99644128113879,1.0025188916876575,0.1295180722891566,0.2181303116147308,0.1486068111455108,-0.76,-0.64,0.2,14.4,-24.23,-16.3,6.0,-53.0,63.0,1
0.9910714285714286,0.9952830188679244,0.3649289099526066,0.4831460674157303,0.097130242825607,-0.3,0.65,-0.1,-14.59,-80.08,-47.97,4.0,24.0,21.0,0.99288256227758,0.9974811083123426,0.1295180722891566,0.2237960339943343,0.1486068111455108,-0.77,-0.58,0.23,3.05,2.93,-26.18,10.0,-56.0,60.0,1
1.0,0.9952830188679244,0.3601895734597156,0.4831460674157303,0.1015452538631346,-0.55,0.78,-0.33,-13.0,-4.39,-4.03,10.0,26.0,18.0,0.99288256227758,0.9949622166246852,0.1295180722891566,0.2237960339943343,0.1517027863777089,-0.76,-0.51,0.26,-1.34,20.75,-45.84,10.0,-53.0,64.0,1
1.0,1.0,0.3649289099526066,0.4887640449438202,0.1037527593818984,-0.45,0.71,-0.27,7.32,51.57,33.75,7.0,24.0,19.0,1.0142348754448398,0.9949622166246852,0.1295180722891566,0.2237960339943343,0.1517027863777089,-0.97,-0.51,0.01,11.11,25.02,-92.35,12.0,-51.0,68.0,1
0.9970238095238096,0.9952830188679244,0.3625592417061611,0.497191011235955,0.1037527593818984,-0.49,0.63,-0.16,10.31,89.9,46.75,2.0,25.0,26.0,0.9252669039145908,0.9974811083123426,0.1204819277108433,0.2209631728045325,0.1486068111455108,-0.95,-0.27,0.14,8.0,42.3,-143.8,15.0,-53.0,67.0,1
0.9940476190476192,0.9952830188679244,0.3649289099526066,0.5,0.1059602649006622,-0.82,0.6,-0.14,-18.37,98.21,83.13,0.0,27.0,25.0,1.01067615658363,0.9949622166246852,0.1265060240963855,0.2209631728045325,0.1424148606811145,-1.07,-0.11,0.23,11.05,-82.34,-60.0,18.0,-49.0,76.0,1
0.9970238095238096,0.9952830188679244,0.3578199052132701,0.4943820224719101,0.1125827814569536,-1.27,0.45,-0.42,-104.98,-74.28,123.84,-5.0,26.0,26.0,1.0213523131672595,0.9974811083123426,0.1295180722891566,0.2237960339943343,0.1424148606811145,-0.93,0.03,0.49,-22.95,-13.06,-26.0,20.0,-49.0,71.0,1
0.9970238095238096,0.9952830188679244,0.3601895734597156,0.497191011235955,0.1103752759381898,-1.39,0.45,-0.34,-32.9,-53.28,63.42,-3.0,31.0,30.0,1.01067615658363,0.9949622166246852,0.1355421686746988,0.2237960339943343,0.1455108359133126,-0.99,0.07,0.46,-6.29,-0.61,14.95,19.0,-47.0,70.0,1
1.0,1.0,0.3554502369668246,0.3876404494382022,0.1147902869757174,-0.68,0.17,0.14,15.32,44.43,11.29,-6.0,29.0,27.0,1.0355871886120998,0.9949622166246852,0.1265060240963855,0.2266288951841359,0.1517027863777089,-0.9,-0.08,0.35,18.43,7.2,35.03,21.0,-49.0,71.0,1
1.0,0.9976415094339622,0.3578199052132701,0.4634831460674157,0.1125827814569536,-0.88,0.27,-0.1,-11.6,-21.06,1.95,-7.0,30.0,33.0,1.01779359430605,0.9974811083123426,0.1295180722891566,0.2266288951841359,0.1547987616099071,-1.02,-0.13,0.36,11.23,-23.68,53.04,18.0,-50.0,71.0,1
0.9970238095238096,0.9952830188679244,0.3601895734597156,0.4775280898876404,0.1103752759381898,-1.1,0.28,-0.12,18.37,-17.58,-17.58,-8.0,32.0,33.0,0.9786476868327402,0.9974811083123426,0.1265060240963855,0.2266288951841359,0.1455108359133126,-1.0,-0.25,0.21,7.08,-41.38,95.89,12.0,-47.0,63.0,1
1.0,0.9976415094339622,0.3601895734597156,0.4775280898876404,0.1103752759381898,-0.99,0.28,-0.13,15.01,-16.05,-34.24,-4.0,32.0,27.0,1.01779359430605,0.9974811083123426,0.1295180722891566,0.2266288951841359,0.1455108359133126,-0.81,-0.38,0.17,-10.62,-18.19,90.64,11.0,-50.0,65.0,1
0.9970238095238096,0.9976415094339622,0.3649289099526066,0.3904494382022472,0.1125827814569536,-1.12,0.42,-0.38,1.83,-69.52,-74.71,-2.0,32.0,27.0,0.8683274021352313,0.9924433249370276,0.1325301204819277,0.2181303116147308,0.1455108359133126,-0.68,-0.46,0.19,-6.59,-10.31,91.8,8.0,-51.0,66.0,1
1.0029761904761905,1.0,0.3649289099526066,0.5,0.1103752759381898,-0.8,0.47,-0.26,37.66,-45.78,-82.95,-2.0,29.0,24.0,1.0,0.9949622166246852,0.1295180722891566,0.2124645892351274,0.1362229102167182,-0.69,-0.7,0.09,11.66,-15.14,52.92,6.0,-54.0,65.0,1
0.9970238095238096,0.9952830188679244,0.3649289099526066,0.4915730337078651,0.1103752759381898,-0.53,0.49,-0.1,10.25,-91.98,-77.03,1.0,29.0,21.0,1.0213523131672595,0.9974811083123426,0.1265060240963855,0.2181303116147308,0.1455108359133126,-0.64,-0.65,0.15,7.69,-16.36,-17.21,7.0,-54.0,63.0,1
0.9940476190476192,0.9976415094339622,0.3625592417061611,0.3735955056179775,0.1037527593818984,-0.76,0.69,-0.53,-54.5,-163.27,-85.39,10.0,28.0,14.0,1.01779359430605,0.9949622166246852,0.1325301204819277,0.2181303116147308,0.1486068111455108,-0.77,-0.67,0.12,1.89,-16.48,-19.35,5.0,-53.0,63.0,1
0.9970238095238096,1.0,0.3601895734597156,0.398876404494382,0.1015452538631346,-0.3,0.72,-0.48,-6.29,32.29,-25.51,9.0,26.0,15.0,1.0213523131672595,0.9924433249370276,0.1295180722891566,0.2237960339943343,0.1455108359133126,-0.82,-0.62,0.11,-13.24,-0.12,-35.95,6.0,-53.0,65.0,1
0.9970238095238096,0.9952830188679244,0.3625592417061611,0.4185393258426966,0.108167770419426,-0.29,0.73,-0.45,4.09,44.19,11.66,7.0,26.0,13.0,1.0320284697508897,0.9974811083123426,0.1295180722891566,0.2237960339943343,0.1517027863777089,-0.87,-0.52,0.18,-20.69,3.6,-84.96,10.0,-52.0,70.0,1
0.9970238095238096,1.0023584905660377,0.3649289099526066,0.4269662921348314,0.108167770419426,-0.32,0.65,-0.31,5.49,41.81,32.23,5.0,26.0,13.0,0.8647686832740213,0.9949622166246852,0.1325301204819277,0.2237960339943343,0.1424148606811145,-1.12,-0.32,0.05,-12.45,-50.96,-101.01,12.0,-49.0,64.0,1
0.9970238095238096,0.9952830188679244,0.3578199052132701,0.5,0.1103752759381898,-0.34,0.63,-0.37,27.04,221.86,112.3,4.0,27.0,20.0,1.0320284697508897,0.9949622166246852,0.1355421686746988,0.2294617563739376,0.1424148606811145,-1.16,-0.18,0.25,6.04,-111.76,-45.47,19.0,-48.0,68.0,1
0.988095238095238,0.9952830188679244,0.3601895734597156,0.5028089887640449,0.1147902869757174,-0.66,0.49,-0.24,12.39,115.05,129.58,1.0,29.0,27.0,1.0284697508896796,0.9949622166246852,0.1355421686746988,0.2294617563739376,0.1424148606811145,-1.18,-0.07,0.2,3.54,-53.83,-17.33,20.0,-47.0,67.0,1
0.9970238095238096,1.0,0.3554502369668246,0.497191011235955,0.1147902869757174,-0.97,0.32,-0.19,49.99,101.56,142.46,-8.0,27.0,32.0,1.0391459074733096,0.9949622166246852,0.1415662650602409,0.2322946175637393,0.1517027863777089,-1.11,-0.08,0.32,12.21,-20.2,17.52,18.0,-47.0,70.0,1
0.9970238095238096,1.0,0.3530805687203791,0.5028089887640449,0.1214128035320088,-1.07,0.07,0.04,42.54,29.79,65.92,-16.0,28.0,34.0,1.0355871886120998,0.9924433249370276,0.1355421686746988,0.2294617563739376,0.1486068111455108,-1.03,-0.13,0.3,21.06,-25.51,27.1,18.0,-50.0,68.0,1
0.9940476190476192,0.9952830188679244,0.3507109004739336,0.4016853932584269,0.1258278145695364,-1.0,0.08,0.12,13.37,25.15,-2.69,-17.0,28.0,38.0,1.0284697508896796,0.9924433249370276,0.1415662650602409,0.2237960339943343,0.1517027863777089,-0.99,-0.17,0.26,28.02,-36.62,57.8,16.0,-48.0,68.0,1
0.9940476190476192,1.0,0.3530805687203791,0.4213483146067415,0.1236203090507726,-0.88,0.07,0.13,-0.49,8.67,-19.41,-17.0,27.0,32.0,1.0284697508896796,1.0,0.1415662650602409,0.2294617563739376,0.1517027863777089,-1.06,-0.34,0.19,31.62,-24.41,72.2,12.0,-48.0,67.0,1
1.0,0.9952830188679244,0.3578199052132701,0.4185393258426966,0.1236203090507726,-1.03,0.16,0.02,0.98,-31.19,-59.27,-12.0,28.0,32.0,1.0284697508896796,0.9974811083123426,0.1415662650602409,0.2322946175637393,0.1486068111455108,-1.03,-0.45,0.11,17.64,-17.52,65.67,7.0,-53.0,67.0,1
