Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9901315789473684,0.9946236559139784,0.369304556354916,0.9090909090909092,0.3949044585987261,-0.41,0.87,0.36,-3.36,8.79,30.21,14.0,-10.0,20.0,0.7038216560509554,0.994475138121547,0.0698324022346368,0.1891191709844559,0.2091836734693877,0.41,-0.9,0.15,2.14,-5.68,-4.46,8.0,-102.0,35.0,0
0.993421052631579,1.0026881720430108,0.3717026378896882,0.9151515151515152,0.3970276008492569,-0.44,0.88,0.3,-10.74,0.37,-1.22,18.0,-11.0,22.0,0.7006369426751592,1.0,0.0810055865921787,0.1917098445595854,0.2270408163265306,0.44,-0.9,0.15,8.3,-2.69,0.92,4.0,-102.0,33.0,0
1.0,0.9919354838709676,0.3764988009592326,0.9333333333333332,0.3970276008492569,-0.29,0.91,0.29,-3.85,-0.73,-14.59,18.0,-11.0,23.0,0.7006369426751592,0.9917127071823204,0.0810055865921787,0.194300518134715,0.2346938775510204,0.44,-0.92,0.14,1.34,2.01,1.89,7.0,-101.0,31.0,0
0.9967105263157896,1.0,0.3764988009592326,0.9363636363636364,0.3970276008492569,-0.25,0.94,0.3,-9.34,-5.49,-13.31,17.0,-12.0,18.0,0.7070063694267515,0.994475138121547,0.0837988826815642,0.194300518134715,0.2321428571428571,0.43,-0.9,0.11,1.16,3.3,5.07,6.0,-100.0,33.0,0
0.993421052631579,0.9973118279569892,0.3764988009592326,0.9333333333333332,0.3949044585987261,-0.22,0.95,0.23,-11.11,-6.84,-11.54,12.0,-13.0,19.0,0.7038216560509554,0.988950276243094,0.0865921787709497,0.199481865284974,0.2346938775510204,0.47,-0.87,0.09,2.75,2.5,0.37,6.0,-102.0,33.0,0
0.993421052631579,0.9973118279569892,0.3741007194244604,0.9393939393939394,0.3970276008492569,-0.21,0.93,0.2,-3.48,-3.78,2.81,16.0,-13.0,21.0,0.7038216560509554,0.9972375690607734,0.0893854748603352,0.2020725388601036,0.2474489795918367,0.45,-0.9,0.09,-0.24,-1.83,-0.98,8.0,-101.0,30.0,0
0.993421052631579,0.9973118279569892,0.381294964028777,0.9424242424242424,0.3970276008492569,-0.32,0.89,0.25,-4.46,-0.43,1.77,15.0,-12.0,17.0,0.7101910828025477,0.9972375690607734,0.0893854748603352,0.2046632124352331,0.2576530612244898,0.41,-0.9,0.08,-0.79,-8.61,0.79,6.0,-100.0,35.0,0
0.993421052631579,0.9973118279569892,0.3788968824940047,0.9363636363636364,0.3991507430997877,-0.32,0.86,0.2,-6.35,-5.0,-1.89,12.0,-12.0,19.0,0.7101910828025477,0.994475138121547,0.0893854748603352,0.2020725388601036,0.2602040816326531,0.45,-0.93,0.07,-0.67,-21.06,0.12,8.0,-101.0,31.0,0
0.9967105263157896,0.9973118279569892,0.381294964028777,0.9424242424242424,0.3970276008492569,-0.26,0.82,0.29,0.85,3.3,-7.75,17.0,-13.0,22.0,0.7038216560509554,0.988950276243094,0.0782122905027933,0.1968911917098445,0.221938775510204,0.39,-0.89,0.16,5.62,-40.83,-7.87,7.0,-101.0,30.0,0
0.993421052631579,0.9946236559139784,0.381294964028777,0.9424242424242424,0.4012738853503185,-0.2,0.91,0.31,-12.57,11.66,-0.18,16.0,-13.0,13.0,0.7038216560509554,0.9972375690607734,0.0754189944134078,0.194300518134715,0.1709183673469387,0.37,-0.92,0.15,20.39,-50.84,-0.06,5.0,-102.0,39.0,0
1.0,0.989247311827957,0.3836930455635491,0.9454545454545454,0.4012738853503185,-0.25,1.04,0.24,-30.94,10.68,4.39,16.0,-13.0,20.0,0.7070063694267515,0.9917127071823204,0.0810055865921787,0.199481865284974,0.2142857142857142,0.38,-0.91,0.23,6.41,-29.91,13.18,7.0,-103.0,38.0,0
0.993421052631579,0.9973118279569892,0.381294964028777,0.9484848484848484,0.40552016985138,-0.25,1.0,0.21,-22.4,14.77,-6.96,19.0,-14.0,19.0,0.7133757961783439,0.994475138121547,0.0893854748603352,0.199481865284974,0.2423469387755102,0.46,-0.88,0.23,3.91,-10.13,12.57,7.0,-103.0,36.0,0
0.9901315789473684,0.9946236559139784,0.3860911270983213,0.9454545454545454,0.4033970276008493,-0.12,0.88,0.19,-23.25,39.43,-12.45,14.0,-16.0,17.0,0.7133757961783439,0.9972375690607734,0.0893854748603352,0.1787564766839378,0.2346938775510204,0.49,-0.9,0.19,-2.87,7.39,-4.21,8.0,-103.0,42.0,0
0.9901315789473684,0.9946236559139784,0.3860911270983213,0.9454545454545454,0.4118895966029724,-0.05,0.9,0.07,-10.56,44.01,0.0,18.0,-20.0,14.0,0.7006369426751592,1.0,0.0726256983240223,0.1450777202072538,0.1556122448979592,0.41,-0.9,0.18,-5.49,-3.97,-2.2,7.0,-103.0,36.0,0
0.9901315789473684,0.9973118279569892,0.3836930455635491,0.9515151515151516,0.4033970276008493,-0.31,0.91,0.02,-15.93,39.49,24.29,20.0,-16.0,14.0,0.6910828025477707,0.994475138121547,0.0614525139664804,0.1295336787564766,0.1836734693877551,0.45,-0.88,0.19,4.33,-5.25,0.67,6.0,-105.0,38.0,0
0.993421052631579,1.0,0.3093525179856115,0.6787878787878788,0.3715498938428874,-0.35,0.94,-0.14,-25.63,-0.85,7.87,19.0,-17.0,14.0,0.697452229299363,0.994475138121547,0.0307262569832402,0.1036269430051813,0.1530612244897959,0.44,-0.86,0.21,17.82,-2.99,-13.49,7.0,-102.0,42.0,0
0.993421052631579,0.9919354838709676,0.1750599520383693,0.306060606060606,0.3397027600849256,-0.29,0.97,-0.11,-18.07,2.93,3.42,14.0,-15.0,16.0,0.7197452229299363,0.994475138121547,-0.0307262569832402,0.0414507772020725,0.125,0.38,-0.94,0.15,-4.94,0.18,-14.47,7.0,-102.0,40.0,0
0.9967105263157896,0.9973118279569892,0.1175059952038369,0.1818181818181818,0.2335456475583864,-0.32,0.96,-0.03,-4.27,-0.85,1.65,18.0,-15.0,13.0,0.7229299363057324,0.994475138121547,-0.0335195530726257,0.0259067357512953,0.1301020408163265,0.32,-0.91,0.16,-1.71,-12.15,-3.11,5.0,-103.0,35.0,0
0.9013157894736842,1.0,0.0503597122302158,0.106060606060606,0.1040339702760085,-0.26,0.94,0.0,0.73,13.0,-8.85,19.0,-15.0,11.0,0.7261146496815286,0.9917127071823204,-0.0251396648044692,0.0233160621761658,0.1326530612244898,0.38,-0.91,0.18,0.06,-9.77,6.1,7.0,-101.0,38.0,0
0.7730263157894737,0.9946236559139784,0.0095923261390887,0.0757575757575757,0.0870488322717622,-0.18,0.96,0.04,36.99,4.88,-7.75,20.0,-16.0,15.0,0.6942675159235668,0.994475138121547,-0.0195530726256983,0.0284974093264248,0.1428571428571428,0.41,-0.93,0.19,5.13,-6.29,5.74,9.0,-101.0,38.0,0
0.6019736842105263,1.0,0.0167865707434052,0.1272727272727272,0.10828025477707,-0.21,0.96,0.13,20.26,13.49,2.08,16.0,-16.0,11.0,0.6464968152866242,0.994475138121547,-0.0279329608938547,0.0284974093264248,0.1454081632653061,0.38,-0.91,0.19,14.1,-5.25,-1.89,7.0,-102.0,41.0,0
0.4703947368421052,0.9946236559139784,0.026378896882494,0.1909090909090909,0.1167728237791932,-0.22,0.88,0.14,11.9,5.19,-7.75,17.0,-15.0,14.0,0.6050955414012739,0.994475138121547,-0.0279329608938547,0.0310880829015544,0.1505102040816326,0.37,-0.94,0.15,12.15,-10.38,-2.5,6.0,-99.0,36.0,0
0.3223684210526316,0.9946236559139784,0.0287769784172661,0.2151515151515151,0.1061571125265392,-0.22,0.92,0.12,-3.11,4.52,-15.69,18.0,-16.0,12.0,0.60828025477707,0.994475138121547,-0.0335195530726257,0.0310880829015544,0.1530612244897959,0.39,-0.92,0.18,-0.18,-15.26,6.47,8.0,-101.0,40.0,0
0.2467105263157894,0.9973118279569892,0.026378896882494,0.2545454545454545,0.1125265392781316,-0.18,0.96,0.08,-7.02,1.04,-8.36,17.0,-17.0,6.0,0.6305732484076433,0.994475138121547,-0.0223463687150838,0.0414507772020725,0.1658163265306122,0.34,-0.85,0.1,-30.03,-11.47,35.89,8.0,-103.0,45.0,0
0.2269736842105263,1.0,0.0215827338129496,0.2696969696969697,0.1337579617834395,-0.14,0.98,0.08,1.34,0.12,-5.13,16.0,-16.0,7.0,0.6496815286624203,0.9917127071823204,-0.0139664804469273,0.044041450777202,0.1658163265306122,0.43,-0.87,0.22,0.73,-15.26,6.71,10.0,-103.0,40.0,0
0.2138157894736842,0.9973118279569892,0.0215827338129496,0.2727272727272727,0.167728237791932,-0.12,0.99,0.1,25.09,-3.3,-4.52,15.0,-16.0,13.0,0.6496815286624203,0.994475138121547,-0.0055865921787709,0.038860103626943,0.1658163265306122,0.44,-0.92,0.19,0.85,-1.28,-2.62,10.0,-102.0,43.0,0
0.2368421052631578,0.9973118279569892,0.026378896882494,0.2909090909090909,0.1953290870488322,-0.18,0.92,0.17,14.83,-11.35,-5.92,19.0,-19.0,12.0,0.6114649681528662,0.9972375690607734,-0.0027932960893854,0.0492227979274611,0.1632653061224489,0.37,-0.89,0.18,2.75,-0.79,-1.4,9.0,-102.0,43.0,0
0.25,0.9973118279569892,0.026378896882494,0.2909090909090909,0.2101910828025477,-0.17,0.95,0.15,-11.35,-11.17,-3.3,19.0,-19.0,12.0,0.5732484076433121,0.9917127071823204,0.0055865921787709,0.0544041450777202,0.1683673469387755,0.41,-0.94,0.2,3.36,-2.26,-0.49,7.0,-103.0,43.0,0
0.2598684210526316,0.9973118279569892,0.0335731414868105,0.3,0.2101910828025477,-0.14,0.97,0.13,-14.89,-7.32,0.31,15.0,-19.0,11.0,0.5573248407643312,0.994475138121547,0.0027932960893854,0.0621761658031088,0.1760204081632653,0.47,-0.94,0.23,17.46,-2.08,-16.11,8.0,-102.0,42.0,0
0.2697368421052631,0.9973118279569892,0.0335731414868105,0.3090909090909091,0.2101910828025477,-0.14,0.98,0.13,-8.48,-3.05,-1.28,21.0,-19.0,9.0,0.5445859872611465,0.994475138121547,-0.0139664804469273,0.0595854922279792,0.1887755102040816,0.36,-0.88,0.19,-24.84,-5.86,-23.62,7.0,-101.0,42.0,0
0.2796052631578947,0.9973118279569892,0.0335731414868105,0.3151515151515151,0.2123142250530785,-0.14,0.95,0.11,-3.23,-3.17,-2.62,17.0,-18.0,16.0,0.5605095541401274,0.9917127071823204,-0.0586592178770949,0.0336787564766839,0.2040816326530612,0.31,-0.94,0.28,-27.1,-11.72,-10.38,7.0,-101.0,45.0,0
0.2894736842105263,1.0,0.0335731414868105,0.3181818181818182,0.2165605095541401,-0.13,0.94,0.1,-4.64,-4.27,-0.24,17.0,-19.0,12.0,0.5828025477707006,0.994475138121547,-0.0754189944134078,0.0207253886010362,0.2244897959183673,0.26,-0.87,0.22,-11.35,-29.72,-4.52,3.0,-99.0,43.0,0
0.2894736842105263,1.0,0.0359712230215827,0.3151515151515151,0.2250530785562632,-0.13,0.95,0.13,0.98,-0.18,0.85,14.0,-20.0,15.0,0.5700636942675159,0.994475138121547,-0.0726256983240223,0.0181347150259067,0.2244897959183673,0.31,-0.98,0.38,9.89,26.0,-0.61,4.0,-101.0,45.0,0
0.2730263157894737,0.9973118279569892,0.0335731414868105,0.3121212121212121,0.2229299363057325,-0.17,0.97,0.12,-3.23,-0.49,-2.26,17.0,-18.0,11.0,0.5286624203821656,0.9917127071823204,-0.0698324022346368,0.0207253886010362,0.2244897959183673,0.28,-0.96,0.27,6.16,15.44,-3.97,4.0,-100.0,48.0,0
0.2631578947368421,1.0,0.0311750599520383,0.306060606060606,0.2250530785562632,-0.13,0.94,0.09,-6.1,-0.61,-4.46,19.0,-22.0,16.0,0.4808917197452229,0.994475138121547,-0.0698324022346368,0.0259067357512953,0.221938775510204,0.31,-0.92,0.28,0.0,10.56,-14.1,5.0,-98.0,44.0,0
0.2664473684210526,0.9973118279569892,0.026378896882494,0.3121212121212121,0.2292993630573248,-0.12,0.97,0.08,-9.7,-6.16,-3.3,17.0,-17.0,13.0,0.4267515923566879,0.994475138121547,-0.0642458100558659,0.0310880829015544,0.2168367346938775,0.32,-0.93,0.29,4.27,8.0,-10.93,4.0,-99.0,41.0,0
0.2664473684210526,1.0,0.026378896882494,0.3090909090909091,0.227176220806794,-0.14,0.96,0.06,2.01,-5.49,-1.22,20.0,-17.0,13.0,0.4012738853503185,0.9337016574585636,-0.0586592178770949,0.0362694300518134,0.2091836734693877,0.22,-0.96,0.25,9.58,-4.03,-4.64,4.0,-99.0,46.0,0
0.2697368421052631,0.9973118279569892,0.026378896882494,0.303030303030303,0.227176220806794,-0.13,0.98,0.09,-5.92,-5.37,-0.49,17.0,-18.0,13.0,0.3789808917197452,0.8839779005524862,-0.0586592178770949,0.038860103626943,0.2091836734693877,0.29,-0.95,0.26,4.88,7.93,-0.31,4.0,-102.0,41.0,0
0.2697368421052631,1.0,0.0215827338129496,0.306060606060606,0.2314225053078556,-0.13,0.98,0.03,0.55,-7.39,-5.55,16.0,-21.0,14.0,0.3598726114649681,0.8204419889502762,-0.053072625698324,0.0336787564766839,0.2066326530612245,0.24,-0.95,0.22,2.93,-2.69,0.24,4.0,-98.0,41.0,0
0.2796052631578947,1.0,0.0215827338129496,0.306060606060606,0.2292993630573248,-0.13,0.97,0.06,-1.65,-4.46,3.05,17.0,-17.0,10.0,0.3503184713375796,0.8425414364640884,-0.047486033519553,0.0362694300518134,0.2091836734693877,0.25,-0.93,0.23,1.28,-6.77,6.1,4.0,-99.0,45.0,0
0.2861842105263157,1.0,0.0239808153477218,0.3181818181818182,0.2314225053078556,-0.14,0.96,0.06,-0.98,-7.57,-1.22,18.0,-20.0,13.0,0.3598726114649681,0.994475138121547,-0.047486033519553,0.038860103626943,0.211734693877551,0.25,-0.91,0.21,4.09,13.12,11.96,4.0,-100.0,44.0,0
0.2960526315789473,0.9946236559139784,0.0287769784172661,0.3151515151515151,0.2335456475583864,-0.11,0.97,0.1,-2.44,-4.58,-1.59,15.0,-21.0,15.0,0.4267515923566879,0.9972375690607734,-0.0418994413407821,0.0466321243523316,0.2270408163265306,0.34,-0.95,0.23,1.28,16.91,35.95,4.0,-103.0,39.0,0
0.3026315789473684,0.9973118279569892,0.026378896882494,0.3181818181818182,0.2335456475583864,-0.09,0.97,0.11,-2.75,-0.43,-4.7,17.0,-20.0,10.0,0.4808917197452229,0.994475138121547,-0.0307262569832402,0.0518134715025906,0.2295918367346938,0.41,-0.87,0.2,-9.46,-2.2,47.36,10.0,-105.0,43.0,0
0.3059210526315789,0.9946236559139784,0.026378896882494,0.3212121212121212,0.2335456475583864,-0.08,0.98,0.05,-2.99,-1.34,-2.08,16.0,-22.0,11.0,0.5063694267515924,0.994475138121547,-0.0251396648044692,0.0595854922279792,0.2346938775510204,0.57,-0.8,0.19,-6.41,9.09,11.72,8.0,-104.0,41.0,0
0.3092105263157895,1.0,0.026378896882494,0.3212121212121212,0.2420382165605095,-0.05,1.0,-0.01,13.12,5.62,8.36,18.0,-21.0,14.0,0.5095541401273885,0.994475138121547,-0.0223463687150838,0.0595854922279792,0.2321428571428571,0.55,-0.9,0.09,-2.69,-15.75,-25.88,9.0,-102.0,40.0,0
0.3322368421052631,0.9973118279569892,0.0239808153477218,0.3151515151515151,0.2590233545647558,-0.28,0.92,0.15,22.77,8.3,24.9,15.0,-17.0,17.0,0.5095541401273885,0.994475138121547,-0.0139664804469273,0.0621761658031088,0.2321428571428571,0.38,-0.89,0.28,-14.95,11.54,-42.24,7.0,-102.0,44.0,0
0.3388157894736842,0.9973118279569892,0.026378896882494,0.3212121212121212,0.2653927813163482,-0.34,0.96,0.14,-4.82,-6.29,-2.62,15.0,-18.0,19.0,0.5095541401273885,0.994475138121547,-0.0139664804469273,0.0595854922279792,0.2295918367346938,0.26,-0.91,0.33,-1.28,-14.59,-18.43,4.0,-100.0,43.0,0
0.3388157894736842,0.9973118279569892,0.026378896882494,0.3212121212121212,0.2696390658174097,-0.33,1.03,0.11,-0.43,0.43,-49.99,15.0,-19.0,11.0,0.5127388535031847,0.9917127071823204,-0.0111731843575419,0.0595854922279792,0.2321428571428571,0.24,-0.91,0.3,-4.33,-14.95,-13.0,2.0,-95.0,40.0,0
0.3453947368421052,0.9946236559139784,0.0311750599520383,0.3272727272727272,0.267515923566879,0.02,0.98,0.13,-3.91,0.55,-70.31,15.0,-27.0,14.0,0.5159235668789809,0.9917127071823204,-0.0111731843575419,0.0621761658031088,0.2295918367346938,0.24,-0.92,0.31,-0.92,-2.08,-9.89,4.0,-97.0,36.0,0
0.3486842105263157,1.0,0.0311750599520383,0.3303030303030303,0.2717622080679405,0.08,0.92,0.1,-1.46,3.72,-64.7,15.0,-26.0,11.0,0.5095541401273885,0.9917127071823204,-0.0083798882681564,0.0673575129533678,0.2295918367346938,0.25,-0.95,0.31,-3.54,0.79,-5.37,4.0,-98.0,45.0,0
0.3585526315789473,0.9973118279569892,0.0335731414868105,0.3333333333333333,0.2738853503184713,0.25,0.87,0.1,6.41,5.25,-59.33,5.0,-29.0,7.0,0.5063694267515924,0.994475138121547,-0.0055865921787709,0.0699481865284974,0.2321428571428571,0.27,-0.98,0.22,7.87,-10.93,-1.22,4.0,-99.0,42.0,0
0.3618421052631579,1.0,0.0335731414868105,0.3333333333333333,0.2781316348195329,0.38,0.9,0.08,-9.89,-5.74,-36.62,7.0,-32.0,11.0,0.5127388535031847,0.994475138121547,-0.0083798882681564,0.0699481865284974,0.2346938775510204,0.12,-0.94,0.31,4.88,-8.24,4.09,4.0,-100.0,47.0,0
0.3585526315789473,1.0,0.0359712230215827,0.3363636363636363,0.2845010615711252,0.32,0.9,0.04,-3.72,-8.85,-22.34,5.0,-31.0,11.0,0.5095541401273885,0.9917127071823204,-0.0083798882681564,0.0725388601036269,0.2295918367346938,0.19,-0.93,0.29,17.03,24.6,30.94,3.0,-99.0,43.0,0
0.3684210526315789,0.9973118279569892,0.0383693045563549,0.3484848484848485,0.2908704883227176,0.24,0.95,0.15,-22.52,-40.22,12.39,5.0,-34.0,11.0,0.5286624203821656,0.994475138121547,-0.0111731843575419,0.0725388601036269,0.2423469387755102,0.53,-0.83,0.25,10.07,25.82,24.6,2.0,-98.0,39.0,0
0.3618421052631579,1.0,0.0359712230215827,0.3454545454545454,0.2887473460721868,0.45,0.9,-0.07,-11.78,-29.11,8.48,10.0,-34.0,5.0,0.5445859872611465,0.994475138121547,-0.0111731843575419,0.0751295336787564,0.2346938775510204,0.43,-0.92,0.17,17.15,10.31,35.71,7.0,-103.0,36.0,0
0.3782894736842105,0.9919354838709676,0.0359712230215827,0.3515151515151515,0.2929936305732484,0.42,0.86,-0.03,13.37,2.69,55.97,10.0,-32.0,5.0,0.5573248407643312,0.994475138121547,-0.0111731843575419,0.077720207253886,0.2397959183673469,0.46,-0.9,0.1,15.93,30.09,20.14,8.0,-102.0,38.0,0
0.4013157894736842,0.9946236559139784,0.0287769784172661,0.3515151515151515,0.2845010615711252,0.12,0.91,0.13,33.87,4.7,90.94,13.0,-26.0,10.0,0.5636942675159236,0.994475138121547,-0.0083798882681564,0.0803108808290155,0.2423469387755102,0.53,-0.85,0.05,3.05,20.75,6.35,9.0,-102.0,34.0,0
0.4144736842105263,0.9946236559139784,0.0335731414868105,0.3575757575757576,0.2845010615711252,-0.22,0.95,0.22,17.21,0.49,72.63,15.0,-22.0,14.0,0.5605095541401274,0.9917127071823204,-0.0083798882681564,0.0751295336787564,0.2423469387755102,0.51,-0.88,0.03,-3.48,11.72,-4.7,10.0,-102.0,37.0,0
0.4342105263157895,0.9919354838709676,0.0311750599520383,0.3727272727272727,0.286624203821656,-0.0,0.88,0.16,28.14,23.13,58.29,15.0,-19.0,20.0,0.5636942675159236,0.994475138121547,0.0,0.0803108808290155,0.2423469387755102,0.53,-0.88,0.04,-3.91,-41.2,-16.42,9.0,-102.0,37.0,0
0.4539473684210526,0.9946236559139784,0.0311750599520383,0.3696969696969697,0.286624203821656,-0.36,0.83,0.38,36.32,13.55,72.39,17.0,-14.0,17.0,0.5605095541401274,0.988950276243094,0.0027932960893854,0.0854922279792746,0.2372448979591837,0.43,-0.89,0.13,-24.72,-69.15,-46.75,8.0,-101.0,41.0,0
0.4605263157894737,0.9973118279569892,0.0335731414868105,0.3696969696969697,0.2887473460721868,-0.56,0.9,0.38,-1.16,-5.74,22.95,16.0,-12.0,16.0,0.5636942675159236,0.9917127071823204,0.0027932960893854,0.082901554404145,0.2295918367346938,0.18,-0.88,0.23,-32.29,-38.21,-50.29,5.0,-99.0,40.0,0
0.4671052631578947,0.9973118279569892,0.0335731414868105,0.3636363636363636,0.2887473460721868,-0.41,0.98,0.24,-12.82,-2.56,-19.41,18.0,-12.0,15.0,0.5700636942675159,0.994475138121547,0.0083798882681564,0.0854922279792746,0.2270408163265306,0.13,-0.93,0.31,-17.58,-15.62,-20.32,4.0,-98.0,42.0,0
0.4703947368421052,0.9919354838709676,0.0383693045563549,0.3727272727272727,0.2929936305732484,-0.41,0.97,0.22,-26.86,-10.62,-49.93,15.0,-11.0,19.0,0.5636942675159236,0.994475138121547,0.0055865921787709,0.0854922279792746,0.2244897959183673,0.16,-0.96,0.3,-6.16,-12.27,-9.64,3.0,-96.0,42.0,0
0.4736842105263157,0.9973118279569892,0.0359712230215827,0.3727272727272727,0.2951167728237792,-0.12,0.88,0.26,-20.63,5.8,-74.4,14.0,-17.0,16.0,0.5700636942675159,0.9917127071823204,0.0083798882681564,0.0880829015544041,0.2321428571428571,0.18,-0.97,0.34,-14.34,-14.71,-4.27,1.0,-96.0,46.0,0
0.4736842105263157,0.9919354838709676,0.0383693045563549,0.3727272727272727,0.2951167728237792,-0.02,0.93,0.17,-29.91,-12.27,-64.27,13.0,-22.0,13.0,0.5700636942675159,0.994475138121547,0.0111731843575419,0.0906735751295336,0.2346938775510204,0.15,-0.92,0.33,-1.04,-5.13,2.81,3.0,-95.0,44.0,0
0.4671052631578947,0.9946236559139784,0.0407673860911271,0.3787878787878788,0.2929936305732484,0.24,0.91,0.13,-13.18,12.08,-58.53,13.0,-26.0,8.0,0.5732484076433121,0.994475138121547,0.0111731843575419,0.0880829015544041,0.2321428571428571,0.19,-0.92,0.29,-2.08,0.49,-3.91,1.0,-96.0,49.0,0
0.4703947368421052,0.9919354838709676,0.0407673860911271,0.3757575757575757,0.2951167728237792,0.21,0.91,0.07,-14.83,-0.79,-38.82,12.0,-27.0,10.0,0.5764331210191083,0.994475138121547,0.0055865921787709,0.0906735751295336,0.2372448979591837,0.14,-0.89,0.4,0.06,2.08,-5.25,2.0,-96.0,43.0,0
0.4802631578947368,0.9946236559139784,0.0383693045563549,0.3757575757575757,0.2972399150743099,0.26,0.91,0.1,-10.25,-0.43,-27.89,12.0,-30.0,13.0,0.5764331210191083,0.9972375690607734,0.0111731843575419,0.0932642487046632,0.2372448979591837,0.25,-0.91,0.29,-3.97,-2.69,-2.56,1.0,-97.0,43.0,0
0.4802631578947368,1.0,0.0431654676258992,0.3787878787878788,0.2993630573248407,0.26,0.94,0.04,-19.71,-12.45,-17.27,6.0,-31.0,13.0,0.5764331210191083,0.9972375690607734,0.0111731843575419,0.0932642487046632,0.2346938775510204,0.19,-0.92,0.36,-1.65,-2.5,4.94,2.0,-95.0,41.0,0
0.4703947368421052,0.9973118279569892,0.0407673860911271,0.3787878787878788,0.2972399150743099,0.35,0.9,-0.01,-3.23,-1.71,-16.48,6.0,-32.0,10.0,0.5668789808917197,0.994475138121547,0.0139664804469273,0.0932642487046632,0.2397959183673469,0.12,-0.94,0.4,17.52,0.73,23.8,1.0,-98.0,44.0,0
0.4703947368421052,0.9946236559139784,0.0455635491606714,0.3757575757575757,0.3014861995753715,0.26,0.93,0.06,-3.17,-5.86,21.3,8.0,-33.0,9.0,0.5732484076433121,0.994475138121547,0.0139664804469273,0.0958549222797927,0.2397959183673469,0.32,-0.92,0.36,16.11,27.59,40.53,5.0,-101.0,42.0,0
0.4769736842105263,1.0026881720430108,0.0455635491606714,0.3848484848484848,0.2993630573248407,0.45,0.89,0.03,6.59,9.64,-0.24,5.0,-34.0,9.0,0.5764331210191083,0.9972375690607734,0.0167597765363128,0.0932642487046632,0.2423469387755102,0.34,-0.92,0.22,21.36,20.2,34.61,6.0,-99.0,42.0,0
0.4802631578947368,0.9946236559139784,0.0455635491606714,0.3818181818181818,0.3014861995753715,0.44,0.93,0.03,8.85,2.32,26.06,10.0,-32.0,7.0,0.5764331210191083,0.9917127071823204,0.0139664804469273,0.0906735751295336,0.2397959183673469,0.36,-0.88,0.19,20.08,29.97,31.98,8.0,-101.0,36.0,0
0.4868421052631579,0.9946236559139784,0.0455635491606714,0.3787878787878788,0.3014861995753715,0.31,0.92,0.07,18.92,6.84,47.85,8.0,-29.0,13.0,0.5955414012738853,0.994475138121547,0.0167597765363128,0.0932642487046632,0.2423469387755102,0.63,-0.89,0.1,18.01,47.12,20.45,9.0,-102.0,41.0,0
0.4934210526315789,0.9973118279569892,0.0479616306954436,0.3787878787878788,0.2972399150743099,0.12,0.95,0.09,16.05,1.16,53.28,8.0,-26.0,13.0,0.6146496815286624,0.9917127071823204,0.0167597765363128,0.0932642487046632,0.2423469387755102,0.56,-0.9,0.09,2.01,16.91,2.38,11.0,-102.0,35.0,0
0.5,0.9973118279569892,0.0455635491606714,0.3909090909090909,0.2972399150743099,0.12,0.95,0.1,20.63,1.4,42.11,13.0,-25.0,11.0,0.6146496815286624,0.994475138121547,0.0167597765363128,0.0932642487046632,0.2448979591836734,0.52,-0.87,0.11,-3.17,10.86,-2.69,8.0,-106.0,35.0,0
0.506578947368421,0.9946236559139784,0.0407673860911271,0.3818181818181818,0.2951167728237792,0.08,0.93,0.15,27.22,12.27,47.73,16.0,-22.0,14.0,0.6146496815286624,0.994475138121547,0.0195530726256983,0.0958549222797927,0.2448979591836734,0.53,-0.91,0.07,-0.43,-7.02,-6.35,10.0,-102.0,35.0,0
