Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9947368421052631,0.995,0.31683168316831684,0.3542234332425068,0.23076923076923078,-0.45,0.5,-0.14,-25.76,70.62,-225.59,50.0,-7.0,-24.0,0.9942857142857143,1.0,0.2210796915167095,0.2625,0.2607449856733524,0.96,0.19,0.0,-10.07,-0.18,-2.56,18.0,-37.0,15.0,6
0.9973684210526316,0.9925,0.3217821782178218,0.34332425068119893,0.22435897435897437,0.21,0.97,0.06,-18.86,60.61,-83.68,47.0,-11.0,-31.0,0.9942857142857143,1.0,0.2236503856041131,0.265,0.2607449856733524,1.03,0.24,0.05,-13.31,-4.03,5.13,19.0,-37.0,13.0,6
0.9973684210526316,0.9975,0.3217821782178218,0.3542234332425068,0.23076923076923078,-0.01,0.94,0.01,6.71,-16.54,56.95,48.0,-9.0,-32.0,1.0,0.9952267303102625,0.2159383033419023,0.27,0.2607449856733524,1.17,0.17,0.05,-15.32,-18.31,52.61,19.0,-37.0,11.0,6
0.9973684210526316,0.9925,0.3193069306930693,0.3542234332425068,0.23076923076923078,-0.47,0.88,0.08,9.52,0.06,48.34,48.0,-9.0,-36.0,0.9885714285714285,0.9928400954653938,0.2262210796915167,0.265,0.2607449856733524,1.0,0.31,-0.06,-47.24,-48.71,197.57,28.0,-40.0,14.0,6
0.9947368421052631,0.995,0.3217821782178218,0.3569482288828338,0.23504273504273504,-0.39,0.94,0.09,-7.26,-2.81,-3.97,49.0,-7.0,-32.0,0.9771428571428571,0.9952267303102625,0.2210796915167095,0.26,0.25787965616045844,0.52,0.77,0.01,-12.94,-41.02,202.51,40.0,-35.0,21.0,6
0.9947368421052631,0.995,0.3217821782178218,0.3569482288828338,0.2329059829059829,-0.35,0.93,0.08,4.58,11.11,17.76,46.0,-7.0,-33.0,0.9742857142857143,0.9976133651551312,0.2185089974293059,0.26,0.25501432664756446,0.2,0.99,0.18,-6.41,-35.52,34.55,47.0,-33.0,21.0,6
0.9973684210526316,0.995,0.3217821782178218,0.3542234332425068,0.2329059829059829,-0.18,0.73,-0.04,12.33,-5.98,113.16,48.0,-1.0,-32.0,0.98,1.0,0.2236503856041131,0.2625,0.2607449856733524,0.54,0.81,0.13,1.77,9.03,-57.31,43.0,-34.0,21.0,6
0.9947368421052631,0.9975,0.3193069306930693,0.3542234332425068,0.23504273504273504,-0.4,0.5,0.09,45.29,53.89,209.41,44.0,6.0,-29.0,0.98,0.9976133651551312,0.2262210796915167,0.26,0.2664756446991404,0.6,0.73,0.17,3.85,6.41,-47.24,39.0,-37.0,19.0,6
0.9947368421052631,0.9975,0.32425742574257427,0.3542234332425068,0.23504273504273504,-1.02,0.33,0.03,19.78,-69.7,147.52,41.0,11.0,-30.0,0.9828571428571429,0.9952267303102625,0.2262210796915167,0.265,0.2636103151862464,0.66,0.76,0.17,4.88,3.72,-20.39,38.0,-38.0,16.0,6
0.9973684210526316,0.9925,0.3217821782178218,0.3542234332425068,0.23931623931623933,-0.96,0.32,0.18,-17.82,48.65,55.11,36.0,17.0,-29.0,0.9828571428571429,1.0023866348448687,0.2262210796915167,0.2625,0.2607449856733524,0.62,0.78,0.17,18.01,4.21,-7.39,38.0,-35.0,19.0,6
0.9973684210526316,0.995,0.3217821782178218,0.3569482288828338,0.23717948717948717,-1.18,0.32,0.17,-42.48,-53.16,-46.2,37.0,17.0,-29.0,0.9828571428571429,0.9976133651551312,0.2236503856041131,0.2625,0.2664756446991404,0.49,0.68,0.22,26.92,5.31,-92.22,35.0,-38.0,22.0,6
0.9894736842105263,0.995,0.3217821782178218,0.3542234332425068,0.23717948717948717,-1.0,0.36,0.01,-20.69,-8.3,-19.41,39.0,17.0,-34.0,0.9828571428571429,1.0,0.2236503856041131,0.265,0.25501432664756446,0.2,0.31,0.02,36.38,64.76,-189.45,23.0,-40.0,20.0,6
0.9973684210526316,0.995,0.3217821782178218,0.3542234332425068,0.23717948717948717,-0.89,0.3,0.03,-6.23,-0.98,-5.98,38.0,14.0,-32.0,0.9828571428571429,0.9976133651551312,0.2185089974293059,0.2675,0.25501432664756446,1.31,0.01,-0.19,50.78,71.84,-131.65,13.0,-37.0,14.0,6
1.0,0.9975,0.3217821782178218,0.35967302452316074,0.23504273504273504,-0.86,0.36,0.01,-11.47,3.17,-7.02,36.0,15.0,-34.0,0.9942857142857143,0.9952267303102625,0.2210796915167095,0.27,0.25501432664756446,1.21,-0.09,0.04,1.4,-4.39,-9.22,13.0,-36.0,9.0,6
0.9973684210526316,0.9975,0.32425742574257427,0.3569482288828338,0.23931623931623933,-0.9,0.43,0.01,-18.31,6.53,-27.53,36.0,15.0,-32.0,0.9885714285714285,1.0,0.2236503856041131,0.2675,0.25501432664756446,1.1,0.13,-0.05,-7.39,-4.7,31.13,14.0,-37.0,12.0,6
0.9973684210526316,0.9975,0.3193069306930693,0.35967302452316074,0.23717948717948717,-1.02,0.48,0.05,-10.25,20.45,-47.42,38.0,11.0,-29.0,0.9885714285714285,0.9952267303102625,0.2262210796915167,0.27,0.2636103151862464,1.01,0.15,-0.08,11.84,10.44,17.94,14.0,-35.0,9.0,6
0.9947368421052631,0.995,0.3193069306930693,0.3542234332425068,0.23504273504273504,-1.07,0.56,-0.02,-15.01,-24.11,-164.79,40.0,9.0,-33.0,0.9914285714285714,0.9976133651551312,0.2262210796915167,0.27,0.2636103151862464,0.94,0.13,-0.04,10.99,12.08,6.47,14.0,-36.0,8.0,6
0.9973684210526316,0.995,0.32425742574257427,0.3542234332425068,0.2329059829059829,-0.53,0.62,-0.06,10.13,44.92,-179.99,46.0,0.0,-34.0,0.9914285714285714,1.0,0.22879177377892032,0.27,0.2636103151862464,0.96,0.14,-0.05,5.68,0.37,-10.25,15.0,-35.0,5.0,6
0.9973684210526316,0.995,0.3217821782178218,0.35149863760217986,0.22863247863247863,0.07,0.77,0.01,4.27,62.01,-91.43,44.0,-8.0,-38.0,0.9857142857142858,1.0,0.2210796915167095,0.27,0.2636103151862464,1.09,0.16,-0.01,10.5,3.66,1.46,16.0,-34.0,8.0,6
1.0,0.995,0.3217821782178218,0.3542234332425068,0.22863247863247863,-0.1,0.88,0.06,-7.63,-5.8,17.27,46.0,-5.0,-33.0,0.9914285714285714,0.9976133651551312,0.2210796915167095,0.2725,0.2607449856733524,1.25,-0.03,0.01,18.55,-16.36,57.13,13.0,-36.0,12.0,6
1.0,0.9925,0.3217821782178218,0.3569482288828338,0.2329059829059829,-0.45,0.91,0.03,-6.77,-24.41,28.02,45.0,-6.0,-33.0,0.9857142857142858,0.9952267303102625,0.2262210796915167,0.27,0.25787965616045844,0.84,0.11,-0.1,-31.74,-63.23,187.26,23.0,-38.0,11.0,6
0.9947368421052631,0.9875,0.3217821782178218,0.3569482288828338,0.2329059829059829,-0.37,0.95,0.04,0.79,-7.93,0.73,48.0,-3.0,-34.0,0.9485714285714286,1.0,0.2210796915167095,0.26,0.2521489971346705,0.39,0.56,-0.0,-26.25,-80.81,194.89,36.0,-37.0,16.0,6
0.9973684210526316,0.9975,0.3217821782178218,0.3542234332425068,0.23076923076923078,-0.28,0.95,-0.0,20.94,-7.39,33.26,46.0,0.0,-41.0,0.9514285714285714,0.9976133651551312,0.2236503856041131,0.26,0.25501432664756446,0.23,0.96,0.25,-11.23,-28.26,61.46,42.0,-37.0,16.0,6
0.9973684210526316,0.995,0.3217821782178218,0.3569482288828338,0.2329059829059829,-0.36,0.73,-0.05,51.57,-63.42,129.27,47.0,5.0,-35.0,0.9542857142857143,0.9976133651551312,0.2262210796915167,0.2625,0.2607449856733524,0.35,0.92,0.22,-9.09,0.92,-32.59,43.0,-36.0,16.0,6
0.9921052631578947,0.99,0.3217821782178218,0.3542234332425068,0.23076923076923078,-0.66,0.33,-0.03,67.02,-83.01,189.21,44.0,7.0,-28.0,0.96,0.9976133651551312,0.2236503856041131,0.265,0.2607449856733524,0.58,0.79,0.16,2.38,-9.09,-54.5,41.0,-38.0,22.0,6
0.9947368421052631,0.9925,0.3217821782178218,0.3542234332425068,0.23076923076923078,-1.07,0.2,0.12,41.56,6.71,156.19,35.0,17.0,-25.0,0.96,0.9952267303102625,0.22879177377892032,0.27,0.2664756446991404,0.7,0.72,0.18,5.37,2.56,-17.52,38.0,-38.0,17.0,6
0.9973684210526316,0.99,0.32673267326732675,0.3542234332425068,0.23076923076923078,-1.22,0.21,0.18,-21.73,-0.24,-10.99,33.0,21.0,-28.0,0.96,1.0,0.22879177377892032,0.27,0.2693409742120344,0.61,0.78,0.21,8.85,2.93,-1.83,38.0,-39.0,19.0,6
0.9947368421052631,0.995,0.32425742574257427,0.3542234332425068,0.23504273504273504,-0.95,0.32,0.11,-43.09,-14.16,-51.88,37.0,15.0,-30.0,0.96,0.9952267303102625,0.22879177377892032,0.2675,0.2693409742120344,0.42,0.83,0.23,28.38,16.66,-49.8,35.0,-38.0,19.0,6
0.9973684210526316,1.0,0.32425742574257427,0.3542234332425068,0.23504273504273504,-0.87,0.42,0.02,-4.52,-28.87,-34.85,37.0,15.0,-34.0,0.9571428571428572,0.9952267303102625,0.23136246786632392,0.265,0.2636103151862464,0.35,0.49,0.05,49.44,64.45,-119.75,31.0,-40.0,14.0,6
0.9973684210526316,0.9975,0.32425742574257427,0.3569482288828338,0.23504273504273504,-0.87,0.38,0.02,8.06,4.33,-5.62,40.0,14.0,-32.0,0.9485714285714286,1.0,0.2262210796915167,0.2675,0.2607449856733524,0.81,0.17,-0.09,49.38,96.68,-135.93,22.0,-38.0,11.0,6
0.9894736842105263,0.9925,0.32425742574257427,0.3569482288828338,0.23504273504273504,-0.88,0.39,0.05,1.16,7.39,2.44,40.0,16.0,-34.0,0.9514285714285714,1.0047732696897376,0.2262210796915167,0.2675,0.25787965616045844,1.34,0.1,-0.09,25.33,80.2,-44.86,17.0,-36.0,4.0,6
0.9921052631578947,0.995,0.3217821782178218,0.3569482288828338,0.23504273504273504,-1.08,0.43,0.12,-2.62,16.42,-18.98,40.0,15.0,-31.0,0.9514285714285714,0.9976133651551312,0.23136246786632392,0.27,0.2636103151862464,1.14,0.11,-0.05,9.16,0.18,-1.71,17.0,-39.0,8.0,6
0.9894736842105263,0.99,0.32425742574257427,0.3569482288828338,0.23717948717948717,-0.88,0.61,-0.05,-26.0,-30.27,-179.26,41.0,11.0,-32.0,0.9514285714285714,0.9976133651551312,0.22879177377892032,0.2675,0.2607449856733524,0.95,0.2,-0.08,-0.37,-7.81,2.01,18.0,-37.0,8.0,6
0.9947368421052631,1.0,0.32425742574257427,0.36239782016348776,0.2329059829059829,-0.55,0.67,-0.12,-5.62,-3.91,-164.31,44.0,2.0,-34.0,0.9514285714285714,0.9976133651551312,0.23136246786632392,0.2675,0.2664756446991404,0.87,0.22,-0.06,0.06,-4.33,-11.54,17.0,-37.0,7.0,6
0.9947368421052631,0.995,0.3217821782178218,0.3569482288828338,0.2264957264957265,-0.04,0.78,-0.09,-1.1,14.4,-121.22,46.0,-8.0,-33.0,0.9542857142857143,1.0,0.23393316195372751,0.27,0.2636103151862464,0.97,0.2,-0.05,-1.65,-0.55,-17.52,17.0,-37.0,7.0,6
0.9947368421052631,0.995,0.32425742574257427,0.35967302452316074,0.23504273504273504,-0.09,0.89,0.07,18.74,6.84,7.69,49.0,-8.0,-30.0,0.9571428571428572,1.0,0.2262210796915167,0.2725,0.2664756446991404,1.05,0.15,-0.06,1.1,-7.08,-12.45,17.0,-37.0,5.0,6
0.9947368421052631,0.9925,0.32425742574257427,0.36239782016348776,0.23504273504273504,-0.44,0.88,0.05,8.36,18.74,42.3,49.0,-8.0,-31.0,0.96,1.0,0.2262210796915167,0.27,0.2636103151862464,1.28,0.04,-0.05,-5.13,-32.1,68.24,18.0,-38.0,3.0,6
0.9921052631578947,0.9925,0.32425742574257427,0.36239782016348776,0.2329059829059829,-0.41,0.91,0.0,-3.3,24.54,17.7,47.0,-5.0,-36.0,0.9542857142857143,0.9976133651551312,0.2262210796915167,0.275,0.2664756446991404,0.94,0.24,-0.11,-27.59,-70.56,200.74,25.0,-39.0,9.0,6
0.9947368421052631,0.995,0.3193069306930693,0.3569482288828338,0.2329059829059829,-0.41,0.9,0.05,6.9,10.68,24.29,47.0,-2.0,-38.0,0.9542857142857143,0.9976133651551312,0.2262210796915167,0.2625,0.2607449856733524,0.35,0.67,0.07,-21.0,-101.87,158.57,38.0,-38.0,13.0,6
0.9947368421052631,0.995,0.32673267326732675,0.36239782016348776,0.2329059829059829,-0.32,0.8,0.06,19.23,-11.41,51.88,46.0,-3.0,-36.0,0.9457142857142857,0.9952267303102625,0.2210796915167095,0.2625,0.2636103151862464,0.32,0.91,0.25,-5.31,-19.96,25.76,40.0,-35.0,16.0,6
0.9973684210526316,0.995,0.3217821782178218,0.36239782016348776,0.2329059829059829,-0.2,0.57,-0.06,26.86,-63.29,121.22,45.0,4.0,-29.0,0.9485714285714286,1.0,0.2262210796915167,0.2675,0.2664756446991404,0.49,0.82,0.18,2.38,28.69,-36.99,42.0,-35.0,17.0,6
0.9947368421052631,0.995,0.32425742574257427,0.36239782016348776,0.23504273504273504,-0.92,0.51,0.04,50.29,42.72,169.68,43.0,10.0,-32.0,0.9571428571428572,0.9952267303102625,0.23136246786632392,0.265,0.2693409742120344,0.64,0.74,0.13,13.67,18.68,-8.0,39.0,-37.0,16.0,6
0.9894736842105263,0.9925,0.3292079207920792,0.36239782016348776,0.2329059829059829,-1.02,0.31,0.27,23.25,41.87,76.29,39.0,14.0,-29.0,0.9571428571428572,0.9952267303102625,0.23136246786632392,0.2625,0.2693409742120344,0.56,0.78,0.2,8.36,1.1,-0.55,40.0,-36.0,14.0,6
0.9921052631578947,0.995,0.32425742574257427,0.36239782016348776,0.23504273504273504,-1.0,0.39,0.18,-13.67,8.91,1.65,41.0,15.0,-28.0,0.9571428571428572,0.9976133651551312,0.23136246786632392,0.2675,0.2722063037249284,0.5,0.84,0.2,7.69,-2.93,-19.71,38.0,-38.0,19.0,6
0.9973684210526316,0.995,0.32673267326732675,0.36239782016348776,0.23717948717948717,-0.82,0.43,0.12,-11.9,13.61,-2.81,41.0,16.0,-32.0,0.96,0.9952267303102625,0.22879177377892032,0.27,0.27507163323782235,0.32,0.76,0.23,32.78,29.48,-71.41,37.0,-39.0,13.0,6
0.9973684210526316,0.995,0.32673267326732675,0.3569482288828338,0.23931623931623933,-0.91,0.44,0.09,-4.88,-14.59,-15.2,38.0,14.0,-30.0,0.96,0.9976133651551312,0.23136246786632392,0.27,0.2664756446991404,0.49,0.5,0.07,39.73,73.79,-146.97,29.0,-39.0,12.0,6
0.9921052631578947,0.995,0.32673267326732675,0.35967302452316074,0.23504273504273504,-0.86,0.41,0.12,-2.87,-6.1,-6.9,40.0,15.0,-31.0,0.9628571428571429,0.9976133651551312,0.2236503856041131,0.2675,0.25787965616045844,1.1,0.17,-0.15,22.4,67.93,-176.51,22.0,-42.0,1.0,6
0.9947368421052631,0.995,0.32673267326732675,0.3569482288828338,0.23717948717948717,-0.94,0.42,0.13,-3.91,-0.67,-7.39,40.0,16.0,-31.0,0.9657142857142857,0.9976133651551312,0.2262210796915167,0.275,0.25501432664756446,1.25,-0.11,-0.04,45.23,31.62,-71.47,12.0,-33.0,3.0,6
0.9947368421052631,0.9975,0.32425742574257427,0.36239782016348776,0.23717948717948717,-1.05,0.41,0.19,-14.4,28.87,-21.42,42.0,14.0,-29.0,0.9685714285714285,0.9952267303102625,0.2210796915167095,0.2725,0.2607449856733524,1.19,-0.03,0.0,5.55,-2.62,13.67,14.0,-34.0,0.0,6
0.9947368421052631,0.9975,0.3292079207920792,0.35967302452316074,0.23717948717948717,-0.87,0.56,0.02,-46.08,-13.85,-130.86,42.0,9.0,-30.0,0.9657142857142857,0.9976133651551312,0.22879177377892032,0.275,0.2607449856733524,1.01,0.11,-0.1,-2.14,-8.12,4.76,11.0,-34.0,4.0,6
0.9973684210526316,0.9975,0.32425742574257427,0.36239782016348776,0.23504273504273504,-0.6,0.71,-0.07,-30.15,-0.24,-176.45,44.0,0.0,-31.0,0.9714285714285714,0.9976133651551312,0.22879177377892032,0.2725,0.2636103151862464,1.02,0.08,-0.11,16.97,13.98,-7.08,17.0,-33.0,1.0,6
0.9921052631578947,0.9925,0.32673267326732675,0.3569482288828338,0.2329059829059829,-0.16,0.83,0.07,-12.7,5.07,-111.15,46.0,-6.0,-35.0,0.9714285714285714,1.0,0.22879177377892032,0.2725,0.2636103151862464,1.05,0.06,-0.13,11.35,10.93,-1.1,16.0,-34.0,0.0,6
0.9947368421052631,0.995,0.3217821782178218,0.3569482288828338,0.23076923076923078,-0.11,0.95,-0.03,-8.67,-1.1,8.61,47.0,-9.0,-38.0,0.9685714285714285,0.9976133651551312,0.23136246786632392,0.2725,0.2664756446991404,1.01,0.04,-0.09,-4.82,-26.55,-2.38,15.0,-33.0,2.0,6
0.9947368421052631,0.995,0.32673267326732675,0.36239782016348776,0.2329059829059829,-0.41,0.93,-0.04,4.27,8.73,46.87,45.0,-6.0,-33.0,0.9714285714285714,0.9952267303102625,0.22879177377892032,0.2775,0.2664756446991404,1.17,-0.0,-0.04,-6.65,-36.32,52.73,17.0,-33.0,4.0,6
0.9947368421052631,0.9925,0.32425742574257427,0.36239782016348776,0.23504273504273504,-0.37,0.92,-0.02,0.85,26.25,23.56,47.0,-5.0,-34.0,0.9657142857142857,0.9952267303102625,0.2236503856041131,0.275,0.2636103151862464,1.17,0.15,-0.08,-22.03,-37.84,176.57,24.0,-37.0,3.0,6
0.9973684210526316,0.995,0.32673267326732675,0.36239782016348776,0.2329059829059829,-0.37,0.88,0.01,4.7,16.72,42.18,47.0,-5.0,-37.0,0.9628571428571429,0.9976133651551312,0.2262210796915167,0.2775,0.2636103151862464,0.58,0.43,-0.0,-35.28,-80.02,162.54,32.0,-37.0,10.0,6
0.9973684210526316,0.9925,0.32673267326732675,0.36239782016348776,0.23504273504273504,-0.44,0.51,-0.0,57.56,7.93,192.2,44.0,3.0,-31.0,0.96,0.9952267303102625,0.2210796915167095,0.27,0.2636103151862464,0.43,0.76,0.19,-5.92,-27.95,89.72,40.0,-39.0,13.0,6
0.9947368421052631,0.995,0.32425742574257427,0.36239782016348776,0.23504273504273504,-0.81,0.37,0.08,54.81,-60.97,158.57,44.0,8.0,-29.0,0.96,1.0,0.2262210796915167,0.27,0.2693409742120344,0.44,0.85,0.24,-13.92,0.85,-18.8,42.0,-33.0,13.0,6
0.9973684210526316,0.995,0.3292079207920792,0.36239782016348776,0.23076923076923078,-1.06,0.34,0.14,16.3,-15.2,85.94,38.0,16.0,-29.0,0.96,0.9976133651551312,0.23136246786632392,0.2725,0.2693409742120344,0.66,0.8,0.16,1.04,15.87,-29.66,42.0,-35.0,14.0,6
1.0,0.9975,0.32673267326732675,0.36239782016348776,0.23931623931623933,-0.91,0.37,0.16,-26.73,-1.22,1.16,38.0,17.0,-31.0,0.9628571428571429,0.9976133651551312,0.23393316195372751,0.2725,0.2693409742120344,0.68,0.71,0.19,12.21,13.24,-8.18,38.0,-37.0,13.0,6
0.9973684210526316,1.0,0.32673267326732675,0.3678474114441417,0.23717948717948717,-0.87,0.43,0.08,-18.25,-10.07,-20.75,34.0,16.0,-35.0,0.9628571428571429,0.9976133651551312,0.23136246786632392,0.275,0.2693409742120344,0.62,0.77,0.17,16.91,16.05,-14.59,36.0,-40.0,16.0,6
0.9921052631578947,0.995,0.32673267326732675,0.36239782016348776,0.23717948717948717,-0.92,0.43,0.04,2.32,-19.35,-17.21,36.0,13.0,-30.0,0.9628571428571429,1.0,0.23136246786632392,0.2725,0.2722063037249284,0.51,0.69,0.16,29.3,17.27,-94.36,33.0,-39.0,11.0,6
0.9973684210526316,0.9925,0.32673267326732675,0.36239782016348776,0.23717948717948717,-0.89,0.43,-0.0,2.32,-9.09,-10.01,38.0,14.0,-34.0,0.9628571428571429,0.9928400954653938,0.22879177377892032,0.27,0.2693409742120344,0.58,0.4,0.1,40.16,45.9,-151.31,24.0,-39.0,13.0,6
0.9947368421052631,0.995,0.3292079207920792,0.36239782016348776,0.23717948717948717,-0.85,0.44,0.01,-1.16,6.1,-2.5,39.0,13.0,-31.0,0.9628571428571429,0.9976133651551312,0.2210796915167095,0.275,0.2664756446991404,0.96,-0.02,-0.0,5.13,51.51,-148.07,17.0,-37.0,4.0,6
0.9973684210526316,0.995,0.32673267326732675,0.3651226158038147,0.23931623931623933,-0.93,0.45,0.04,-0.06,3.05,-3.11,37.0,14.0,-35.0,0.9685714285714285,1.0,0.2262210796915167,0.275,0.2607449856733524,1.41,-0.05,-0.16,15.69,32.71,-48.1,14.0,-33.0,0.0,6
0.9921052631578947,0.9975,0.3292079207920792,0.36239782016348776,0.23931623931623933,-1.08,0.48,0.07,-11.66,5.07,-45.04,38.0,13.0,-34.0,0.9628571428571429,0.9976133651551312,0.2262210796915167,0.2775,0.2693409742120344,1.16,-0.04,0.0,-13.55,-10.01,22.16,15.0,-33.0,5.0,6
0.9973684210526316,0.9925,0.3292079207920792,0.36239782016348776,0.23717948717948717,-0.9,0.56,-0.01,-40.95,-28.38,-148.01,41.0,5.0,-34.0,0.9628571428571429,0.9976133651551312,0.2262210796915167,0.275,0.2664756446991404,0.98,0.08,-0.03,-7.2,-11.35,25.94,15.0,-36.0,7.0,6
0.9973684210526316,0.9925,0.32673267326732675,0.35967302452316074,0.2329059829059829,-0.55,0.76,-0.17,-28.5,1.71,-170.35,47.0,0.0,-40.0,0.9628571428571429,0.9952267303102625,0.2262210796915167,0.2775,0.2664756446991404,0.93,0.09,-0.01,3.36,-0.43,8.36,14.0,-36.0,7.0,6
0.9947368421052631,0.995,0.3292079207920792,0.36239782016348776,0.22863247863247863,-0.16,0.79,-0.06,-7.87,28.75,-129.64,46.0,-6.0,-36.0,0.9657142857142857,0.9952267303102625,0.22879177377892032,0.2725,0.2693409742120344,0.94,0.09,0.01,1.28,4.94,5.74,15.0,-35.0,2.0,6
0.9947368421052631,0.9925,0.32673267326732675,0.36239782016348776,0.2329059829059829,-0.06,0.95,0.03,-3.42,17.52,-19.59,45.0,-8.0,-34.0,0.9628571428571429,0.9952267303102625,0.22879177377892032,0.28,0.2664756446991404,1.09,0.04,0.03,-5.92,-2.2,17.82,15.0,-34.0,4.0,6
1.0,0.995,0.3292079207920792,0.36239782016348776,0.2329059829059829,-0.19,0.95,-0.08,0.37,6.04,33.08,45.0,-7.0,-36.0,0.96,0.9976133651551312,0.22879177377892032,0.2775,0.2693409742120344,1.11,0.09,0.04,-18.92,-4.76,137.45,19.0,-37.0,5.0,6
0.9973684210526316,0.9975,0.32673267326732675,0.36239782016348776,0.23504273504273504,-0.24,0.96,-0.05,0.85,1.65,27.34,44.0,-5.0,-34.0,0.9571428571428572,1.0,0.2236503856041131,0.2775,0.2664756446991404,0.78,0.42,-0.06,-16.24,-73.97,171.02,30.0,-38.0,9.0,6
0.9921052631578947,0.9925,0.3292079207920792,0.3651226158038147,0.2329059829059829,-0.19,0.92,-0.08,22.64,-10.13,86.61,45.0,-4.0,-36.0,0.9485714285714286,0.9976133651551312,0.2236503856041131,0.27,0.2664756446991404,0.4,0.65,0.1,6.16,-63.23,127.26,41.0,-37.0,10.0,6
0.9947368421052631,0.9975,0.32673267326732675,0.36239782016348776,0.23931623931623933,-0.62,0.56,-0.04,57.25,-4.27,190.92,47.0,5.0,-28.0,0.9485714285714286,1.0,0.2262210796915167,0.2675,0.2664756446991404,0.39,0.81,0.28,-6.04,-20.81,-2.2,42.0,-37.0,15.0,6
0.9947368421052631,0.995,0.3292079207920792,0.3651226158038147,0.23717948717948717,-1.05,0.32,0.07,59.08,-67.93,155.03,40.0,10.0,-29.0,0.9542857142857143,0.9952267303102625,0.23136246786632392,0.2725,0.27507163323782235,0.67,0.78,0.16,-8.3,14.28,-31.13,41.0,-36.0,13.0,6
0.9921052631578947,0.995,0.3316831683168317,0.3678474114441417,0.24145299145299146,-1.04,0.35,0.12,12.88,-43.09,51.88,37.0,16.0,-32.0,0.9514285714285714,0.9952267303102625,0.23136246786632392,0.2725,0.2722063037249284,0.81,0.65,0.16,9.7,12.63,-16.78,38.0,-36.0,14.0,6
0.9973684210526316,0.9925,0.3292079207920792,0.37057220708446864,0.24358974358974358,-0.86,0.33,0.1,-16.91,-13.18,-10.25,35.0,16.0,-30.0,0.9542857142857143,0.9976133651551312,0.23136246786632392,0.275,0.27507163323782235,0.7,0.69,0.21,5.19,26.79,-1.22,37.0,-36.0,13.0,6
0.9894736842105263,0.995,0.3292079207920792,0.3678474114441417,0.24358974358974358,-0.9,0.39,0.02,-2.62,3.3,-6.53,35.0,14.0,-31.0,0.9514285714285714,0.9976133651551312,0.23136246786632392,0.275,0.27507163323782235,0.61,0.72,0.17,27.95,24.54,-53.59,34.0,-39.0,15.0,6
1.0,0.995,0.3292079207920792,0.37057220708446864,0.24358974358974358,-0.88,0.34,0.04,11.6,7.69,3.66,37.0,19.0,-32.0,0.9285714285714286,0.9976133651551312,0.2365038560411311,0.275,0.2722063037249284,0.48,0.55,0.21,42.79,-18.55,-136.17,27.0,-41.0,13.0,6
0.9947368421052631,0.995,0.3292079207920792,0.37057220708446864,0.24358974358974358,-0.89,0.32,0.07,5.07,-4.7,3.05,33.0,17.0,-31.0,0.9314285714285714,1.0,0.23393316195372751,0.28,0.2693409742120344,0.84,0.19,0.25,35.1,-4.03,-122.5,20.0,-42.0,9.0,6
1.0,0.995,0.32673267326732675,0.3678474114441417,0.24358974358974358,-1.02,0.34,0.04,1.71,-9.7,-1.59,39.0,17.0,-32.0,0.9314285714285714,0.9952267303102625,0.23136246786632392,0.28,0.2664756446991404,1.05,0.05,0.16,33.02,40.16,-68.48,17.0,-37.0,8.0,6
0.9973684210526316,0.9925,0.3292079207920792,0.3678474114441417,0.24786324786324787,-1.07,0.34,0.11,-5.0,7.57,-23.13,35.0,16.0,-33.0,0.9342857142857143,1.0023866348448687,0.22879177377892032,0.2775,0.2664756446991404,1.16,0.0,0.12,28.44,47.79,-12.88,15.0,-37.0,7.0,6
0.9973684210526316,0.9925,0.32673267326732675,0.3651226158038147,0.24358974358974358,-1.25,0.32,0.11,-63.42,16.36,-108.03,38.0,14.0,-32.0,0.9342857142857143,1.0,0.2262210796915167,0.2775,0.2693409742120344,1.07,0.04,0.11,6.16,10.13,6.23,17.0,-38.0,6.0,6
0.9947368421052631,0.995,0.3316831683168317,0.37329700272479566,0.24358974358974358,-0.68,0.48,-0.1,-139.47,56.4,-190.37,45.0,11.0,-36.0,0.9342857142857143,1.0,0.23393316195372751,0.28,0.2693409742120344,0.89,0.09,0.12,-5.62,-15.08,2.62,17.0,-38.0,4.0,6
0.9947368421052631,0.995,0.3292079207920792,0.3678474114441417,0.23931623931623933,-0.03,0.77,-0.08,-104.74,112.0,-113.53,39.0,9.0,-38.0,0.9371428571428572,0.9976133651551312,0.23136246786632392,0.2775,0.2722063037249284,0.93,0.1,0.11,-4.7,-5.92,-0.79,14.0,-39.0,4.0,6
0.9894736842105263,0.995,0.32673267326732675,0.37329700272479566,0.24145299145299146,-0.05,1.0,-0.08,-15.81,40.22,-4.21,40.0,7.0,-39.0,0.94,1.0,0.23393316195372751,0.28,0.27507163323782235,0.97,0.09,0.12,-8.3,-3.54,-0.55,15.0,-37.0,11.0,6
