Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9925558312655087,0.8699360341151386,0.16630669546436286,0.2847222222222222,0.18886679920477137,-0.93,0.06,-0.04,-155.88,71.78,-40.28,31.0,18.0,-37.0,1.027363184079602,0.6729559748427673,0.30434782608695654,0.3333333333333333,0.41849148418491483,1.11,0.04,-0.19,162.72,71.17,-28.75,41.0,-38.0,25.0,7
0.9975186104218362,0.8699360341151386,0.16846652267818574,0.28703703703703703,0.19284294234592445,-0.86,0.19,-0.28,-158.33,44.98,-15.75,21.0,17.0,-35.0,1.0298507462686568,0.6771488469601677,0.30205949656750575,0.3333333333333333,0.4209245742092457,0.99,0.08,-0.01,169.31,-16.11,-24.48,40.0,-37.0,26.0,7
0.9851116625310173,0.8720682302771855,0.16414686825053995,0.2824074074074074,0.1908548707753479,-0.91,0.45,-0.56,-89.29,12.39,-0.06,15.0,23.0,-33.0,1.0323383084577114,0.6813417190775681,0.30663615560640733,0.33796296296296297,0.4233576642335766,1.1,0.02,0.07,107.91,30.21,-9.64,38.0,-40.0,24.0,7
0.9925558312655087,0.8699360341151386,0.16630669546436286,0.2800925925925926,0.1908548707753479,-0.69,0.54,-0.76,38.02,-9.83,4.46,17.0,23.0,-36.0,1.0348258706467661,0.6708595387840671,0.30663615560640733,0.3402777777777778,0.4209245742092457,1.09,0.07,0.35,-2.5,3.72,9.58,38.0,-38.0,24.0,7
1.0,0.8720682302771855,0.16630669546436286,0.2847222222222222,0.1908548707753479,-0.87,0.32,-0.33,138.85,-56.03,16.24,19.0,20.0,-35.0,1.037313432835821,0.6666666666666666,0.30663615560640733,0.33564814814814814,0.4209245742092457,1.05,0.07,0.19,-89.97,9.83,36.5,40.0,-39.0,24.0,7
0.9925558312655087,0.8699360341151386,0.16630669546436286,0.2824074074074074,0.19284294234592445,-0.93,0.12,-0.17,161.56,-69.21,35.95,27.0,17.0,-31.0,1.0348258706467661,0.6708595387840671,0.30663615560640733,0.33796296296296297,0.4257907542579075,0.93,0.08,-0.02,-126.28,-59.2,7.81,41.0,-37.0,22.0,7
0.9950372208436724,0.8742004264392325,0.16846652267818574,0.2847222222222222,0.19284294234592445,-0.93,0.09,-0.04,129.15,-55.91,39.86,32.0,17.0,-37.0,1.0323383084577114,0.6729559748427673,0.3112128146453089,0.3402777777777778,0.4233576642335766,1.01,0.09,-0.17,-136.41,-74.46,-1.65,42.0,-36.0,25.0,7
0.9975186104218362,0.8742004264392325,0.16414686825053995,0.2800925925925926,0.1848906560636183,-1.21,0.22,0.16,39.37,-143.74,24.78,33.0,15.0,-34.0,1.0398009950248757,0.6771488469601677,0.30663615560640733,0.33564814814814814,0.4233576642335766,1.06,0.15,-0.26,-133.48,-17.94,34.42,43.0,-39.0,23.0,7
0.9950372208436724,0.8784648187633263,0.16846652267818574,0.2847222222222222,0.18687872763419483,-1.16,0.25,0.16,-33.14,31.25,-15.75,33.0,14.0,-30.0,1.037313432835821,0.6729559748427673,0.30663615560640733,0.33796296296296297,0.4257907542579075,0.79,0.28,-0.36,-46.87,-11.78,26.67,43.0,-39.0,24.0,7
0.9975186104218362,0.8742004264392325,0.16630669546436286,0.2847222222222222,0.18886679920477137,-1.06,0.1,0.02,-118.9,57.37,-52.49,33.0,14.0,-35.0,1.037313432835821,0.6771488469601677,0.30892448512585813,0.33796296296296297,0.4233576642335766,0.91,0.28,-0.31,48.28,-2.62,-22.71,44.0,-38.0,24.0,7
0.9925558312655087,0.8763326226012793,0.16630669546436286,0.2847222222222222,0.19284294234592445,-0.87,0.09,-0.29,-156.86,73.49,-44.37,27.0,14.0,-38.0,1.0422885572139304,0.6771488469601677,0.30434782608695654,0.3333333333333333,0.4209245742092457,0.95,0.2,-0.28,90.45,27.59,-10.01,44.0,-38.0,22.0,7
1.0,0.8742004264392325,0.16846652267818574,0.28703703703703703,0.1908548707753479,-0.84,0.19,-0.37,-82.89,15.5,-4.33,23.0,16.0,-37.0,1.0398009950248757,0.6771488469601677,0.30892448512585813,0.33564814814814814,0.4233576642335766,1.04,0.11,-0.15,126.95,64.03,-10.99,40.0,-38.0,20.0,7
0.9975186104218362,0.8742004264392325,0.16846652267818574,0.28935185185185186,0.1908548707753479,-0.81,0.24,-0.19,-88.81,54.32,2.56,17.0,20.0,-37.0,1.0422885572139304,0.6792452830188679,0.30892448512585813,0.33564814814814814,0.4233576642335766,0.93,0.07,-0.08,146.55,46.94,-20.81,41.0,-36.0,25.0,7
0.9950372208436724,0.8763326226012793,0.16630669546436286,0.2847222222222222,0.19284294234592445,-1.1,0.39,-0.47,-15.08,14.83,13.79,12.0,21.0,-35.0,1.0323383084577114,0.6561844863731656,0.30663615560640733,0.3402777777777778,0.4257907542579075,1.11,0.06,0.06,110.72,41.75,-27.04,38.0,-38.0,22.0,7
0.9950372208436724,0.8763326226012793,0.16630669546436286,0.28703703703703703,0.19284294234592445,-0.96,0.4,-0.5,25.02,-2.01,-8.79,12.0,23.0,-34.0,1.0422885572139304,0.6582809224318659,0.3112128146453089,0.33796296296296297,0.4257907542579075,1.17,0.14,0.34,33.94,13.73,15.87,38.0,-41.0,25.0,7
0.9975186104218362,0.8763326226012793,0.17062634989200864,0.28935185185185186,0.19483101391650098,-0.82,0.28,-0.48,105.04,-33.08,-11.17,18.0,20.0,-33.0,1.0422885572139304,0.6561844863731656,0.3112128146453089,0.3402777777777778,0.4257907542579075,0.99,0.12,0.3,-77.39,-1.53,35.03,40.0,-40.0,26.0,7
0.9975186104218362,0.8805970149253731,0.17062634989200864,0.28703703703703703,0.19681908548707752,-1.02,0.01,-0.35,167.24,-66.96,10.44,24.0,13.0,-37.0,1.037313432835821,0.6519916142557652,0.30663615560640733,0.33796296296296297,0.4282238442822384,0.95,0.06,-0.05,-120.67,-43.7,21.67,40.0,-41.0,23.0,7
0.9950372208436724,0.8720682302771855,0.17278617710583152,0.28703703703703703,0.19681908548707752,-0.91,-0.06,-0.08,180.85,-99.79,31.8,33.0,14.0,-32.0,1.037313432835821,0.6184486373165619,0.30663615560640733,0.33796296296296297,0.4233576642335766,0.9,0.08,-0.29,-143.25,-27.22,30.94,43.0,-40.0,23.0,7
0.9950372208436724,0.8848614072494669,0.16630669546436286,0.2824074074074074,0.17892644135188868,-1.3,0.25,0.7,53.22,-63.35,27.16,37.0,15.0,-36.0,1.0398009950248757,0.6226415094339622,0.30434782608695654,0.3402777777777778,0.41849148418491483,0.8,0.3,-0.61,-98.33,-0.73,6.59,45.0,-41.0,20.0,7
0.9925558312655087,0.8955223880597015,0.17278617710583152,0.2847222222222222,0.18886679920477137,-1.18,0.15,0.26,-125.79,76.05,-43.58,34.0,14.0,-33.0,1.0472636815920398,0.6289308176100629,0.30434782608695654,0.33564814814814814,0.4209245742092457,0.92,0.41,-0.74,12.7,-5.62,-11.66,43.0,-40.0,25.0,7
0.9975186104218362,0.8955223880597015,0.17062634989200864,0.28703703703703703,0.18886679920477137,-0.98,0.0,-0.16,-173.71,117.68,-54.26,27.0,16.0,-33.0,1.0398009950248757,0.6352201257861635,0.30663615560640733,0.3402777777777778,0.4233576642335766,0.87,0.33,-0.45,102.72,-3.23,-18.07,43.0,-41.0,21.0,7
0.9925558312655087,0.8997867803837953,0.17062634989200864,0.28935185185185186,0.1908548707753479,-0.93,0.03,-0.31,-166.93,57.62,-11.17,22.0,20.0,-34.0,1.0398009950248757,0.6373165618448637,0.30663615560640733,0.33796296296296297,0.4233576642335766,0.86,0.14,-0.21,119.93,17.4,-12.7,41.0,-39.0,24.0,7
0.9950372208436724,0.8955223880597015,0.16846652267818574,0.2847222222222222,0.19284294234592445,-0.8,0.24,-0.46,-89.42,96.74,22.34,12.0,24.0,-31.0,1.044776119402985,0.6331236897274634,0.30663615560640733,0.33564814814814814,0.4233576642335766,0.95,0.1,-0.02,105.71,59.51,-26.61,40.0,-40.0,23.0,7
0.9950372208436724,0.8955223880597015,0.16846652267818574,0.2824074074074074,0.19483101391650098,-0.8,0.46,-0.39,-27.65,41.63,29.72,7.0,26.0,-26.0,1.0398009950248757,0.6352201257861635,0.30663615560640733,0.33564814814814814,0.4257907542579075,0.95,0.15,-0.08,112.43,22.71,-40.16,37.0,-43.0,24.0,7
0.9900744416873449,0.8933901918976546,0.16846652267818574,0.2847222222222222,0.19483101391650098,-0.91,0.45,-0.33,42.79,-8.48,11.47,10.0,24.0,-28.0,1.0398009950248757,0.6373165618448637,0.3112128146453089,0.33796296296296297,0.4257907542579075,1.17,0.11,0.36,17.4,-7.93,-9.95,37.0,-42.0,28.0,7
0.9925558312655087,0.8955223880597015,0.16630669546436286,0.28935185185185186,0.1988071570576541,-0.99,0.28,-0.35,90.7,-45.35,-14.28,12.0,21.0,-31.0,1.0422885572139304,0.6373165618448637,0.3135011441647597,0.33564814814814814,0.4233576642335766,1.07,0.1,0.15,-80.63,-37.29,26.79,37.0,-44.0,27.0,7
0.9925558312655087,0.8933901918976546,0.17278617710583152,0.28703703703703703,0.19681908548707752,-1.02,0.1,-0.25,149.17,-69.58,-22.95,21.0,17.0,-34.0,1.0422885572139304,0.6373165618448637,0.3135011441647597,0.3402777777777778,0.4306569343065693,0.89,0.07,-0.2,-105.65,-59.2,14.47,41.0,-42.0,22.0,7
0.9950372208436724,0.8955223880597015,0.17278617710583152,0.2916666666666667,0.19681908548707752,-0.93,-0.03,-0.14,168.58,-81.05,2.32,30.0,15.0,-38.0,1.0398009950248757,0.6373165618448637,0.3135011441647597,0.33564814814814814,0.4233576642335766,0.97,0.03,-0.13,-111.33,-16.72,4.82,40.0,-38.0,25.0,7
0.9975186104218362,0.8912579957356077,0.17278617710583152,0.28703703703703703,0.1908548707753479,-0.97,0.12,0.3,96.8,-21.79,11.47,32.0,15.0,-31.0,1.0422885572139304,0.639412997903564,0.30892448512585813,0.33796296296296297,0.4209245742092457,0.94,0.1,-0.22,-126.28,-3.17,14.65,41.0,-41.0,23.0,7
1.0,0.8955223880597015,0.17062634989200864,0.2824074074074074,0.18886679920477137,-1.1,0.31,0.44,14.47,9.09,9.22,36.0,16.0,-33.0,1.0422885572139304,0.639412997903564,0.30892448512585813,0.33564814814814814,0.41362530413625304,0.84,0.25,-0.3,-96.92,8.24,11.84,44.0,-41.0,23.0,7
0.9975186104218362,0.8955223880597015,0.17062634989200864,0.28703703703703703,0.19483101391650098,-1.1,0.17,0.16,-101.01,40.65,-33.33,33.0,15.0,-34.0,1.0422885572139304,0.6457023060796646,0.3112128146453089,0.33101851851851855,0.41362530413625304,1.02,0.37,-0.45,-18.86,-15.26,-16.24,42.0,-41.0,25.0,7
0.9925558312655087,0.8997867803837953,0.17062634989200864,0.28935185185185186,0.19284294234592445,-0.92,0.06,-0.06,-167.48,73.67,-37.05,28.0,16.0,-38.0,1.0422885572139304,0.6457023060796646,0.3112128146453089,0.33564814814814814,0.4233576642335766,0.93,0.29,-0.43,64.39,-52.55,-1.4,43.0,-39.0,23.0,7
0.9900744416873449,0.8933901918976546,0.17278617710583152,0.28703703703703703,0.19483101391650098,-0.79,0.31,-0.28,-111.27,104.06,20.57,22.0,18.0,-38.0,1.044776119402985,0.6415094339622641,0.30663615560640733,0.33564814814814814,0.41605839416058393,0.89,0.1,-0.38,128.97,10.25,12.88,41.0,-40.0,26.0,7
0.9975186104218362,0.8933901918976546,0.16846652267818574,0.28935185185185186,0.19681908548707752,-1.04,0.33,-0.08,-67.69,46.51,31.25,17.0,22.0,-35.0,1.0422885572139304,0.6352201257861635,0.30892448512585813,0.33564814814814814,0.41849148418491483,0.87,-0.01,-0.1,128.85,61.52,11.96,40.0,-38.0,24.0,7
0.9975186104218362,0.8933901918976546,0.16630669546436286,0.28703703703703703,0.1988071570576541,-0.94,0.46,-0.3,-86.24,61.4,-4.39,12.0,24.0,-26.0,1.0398009950248757,0.6016771488469602,0.3157894736842105,0.3402777777777778,0.4233576642335766,1.01,0.02,-0.09,101.2,86.06,-23.8,40.0,-38.0,23.0,7
0.9950372208436724,0.8933901918976546,0.16846652267818574,0.28703703703703703,0.19681908548707752,-0.99,0.37,-0.37,42.11,-45.17,-4.58,15.0,25.0,-27.0,1.0398009950248757,0.6289308176100629,0.3180778032036613,0.3402777777777778,0.4233576642335766,1.25,0.18,0.68,6.04,-1.83,5.49,41.0,-41.0,23.0,7
0.9950372208436724,0.8933901918976546,0.17062634989200864,0.28935185185185186,0.19681908548707752,-0.97,0.24,-0.14,109.5,-80.57,-1.46,18.0,21.0,-31.0,1.0398009950248757,0.6310272536687631,0.3135011441647597,0.3425925925925926,0.4233576642335766,1.07,0.08,0.08,-95.7,-68.3,29.36,42.0,-42.0,25.0,7
0.9950372208436724,0.8933901918976546,0.17062634989200864,0.28935185185185186,0.1988071570576541,-1.04,0.14,-0.06,141.11,-92.1,-3.72,24.0,20.0,-31.0,1.0422885572139304,0.6331236897274634,0.3157894736842105,0.3425925925925926,0.4282238442822384,0.98,0.05,-0.12,-133.85,-53.59,31.43,43.0,-39.0,24.0,7
0.9950372208436724,0.8912579957356077,0.17062634989200864,0.28935185185185186,0.1988071570576541,-0.98,0.15,0.04,109.07,-91.98,3.11,27.0,17.0,-36.0,1.0422885572139304,0.6331236897274634,0.3135011441647597,0.33564814814814814,0.4209245742092457,0.95,0.09,-0.35,-154.48,-42.79,24.84,47.0,-39.0,23.0,7
0.9950372208436724,0.8933901918976546,0.17062634989200864,0.28703703703703703,0.19483101391650098,-0.97,0.16,0.08,110.96,-58.41,15.26,35.0,15.0,-35.0,1.044776119402985,0.6331236897274634,0.3157894736842105,0.33564814814814814,0.41605839416058393,0.83,0.3,-0.54,-89.84,-0.73,3.91,46.0,-39.0,20.0,7
1.0,0.8933901918976546,0.17278617710583152,0.28935185185185186,0.19681908548707752,-0.98,0.18,0.14,42.48,-39.55,9.83,36.0,17.0,-34.0,1.044776119402985,0.639412997903564,0.3135011441647597,0.3287037037037037,0.41605839416058393,0.77,0.43,-0.57,2.01,0.31,-20.75,48.0,-41.0,22.0,7
0.9975186104218362,0.8955223880597015,0.17278617710583152,0.28703703703703703,0.19681908548707752,-1.03,0.26,0.4,-72.39,31.98,-9.09,34.0,15.0,-35.0,1.0472636815920398,0.639412997903564,0.3180778032036613,0.33796296296296297,0.4282238442822384,0.92,0.35,-0.38,86.61,-55.42,-49.87,46.0,-39.0,21.0,7
0.9950372208436724,0.8955223880597015,0.17278617710583152,0.28703703703703703,0.19483101391650098,-1.02,0.15,-0.07,-137.7,91.37,-17.7,30.0,17.0,-33.0,1.044776119402985,0.6457023060796646,0.3135011441647597,0.33796296296296297,0.4257907542579075,1.06,0.16,-0.37,125.18,24.41,-11.96,42.0,-38.0,23.0,7
0.9975186104218362,0.8933901918976546,0.17062634989200864,0.28935185185185186,0.19483101391650098,-0.98,0.17,-0.14,-101.26,89.29,-10.19,22.0,18.0,-32.0,1.0422885572139304,0.6436058700209644,0.3135011441647597,0.33796296296296297,0.4306569343065693,1.03,-0.04,-0.2,145.57,68.91,1.28,42.0,-41.0,24.0,7
0.9925558312655087,0.8933901918976546,0.17062634989200864,0.28935185185185186,0.19681908548707752,-0.97,0.18,-0.05,-127.01,51.15,-5.49,21.0,22.0,-35.0,1.0422885572139304,0.6415094339622641,0.3180778032036613,0.3402777777777778,0.4233576642335766,1.03,-0.07,0.02,117.0,86.43,-14.4,40.0,-37.0,21.0,7
0.9975186104218362,0.8933901918976546,0.17062634989200864,0.28935185185185186,0.19681908548707752,-0.91,0.34,-0.24,-121.34,35.77,-6.04,14.0,24.0,-31.0,1.0398009950248757,0.6457023060796646,0.3135011441647597,0.33796296296296297,0.43309002433090027,1.14,0.21,0.24,61.83,37.17,-13.37,44.0,-40.0,19.0,7
0.9975186104218362,0.8912579957356077,0.17278617710583152,0.28703703703703703,0.19681908548707752,-0.88,0.37,-0.34,-7.32,1.34,2.56,12.0,23.0,-32.0,1.0422885572139304,0.6457023060796646,0.3180778032036613,0.33796296296296297,0.43552311435523117,1.16,0.28,0.17,-28.44,0.67,21.79,41.0,-38.0,24.0,7
0.9925558312655087,0.8933901918976546,0.17278617710583152,0.28935185185185186,0.19681908548707752,-0.87,0.29,-0.27,77.03,-49.5,9.95,15.0,20.0,-33.0,1.0422885572139304,0.6457023060796646,0.3180778032036613,0.33796296296296297,0.43552311435523117,0.99,0.11,-0.0,-83.13,-22.28,57.5,44.0,-38.0,25.0,7
0.9925558312655087,0.8933901918976546,0.17278617710583152,0.28935185185185186,0.19681908548707752,-1.02,0.2,-0.14,118.41,-59.63,17.88,17.0,20.0,-34.0,1.044776119402985,0.6477987421383647,0.3157894736842105,0.3402777777777778,0.43309002433090027,0.88,0.08,-0.18,-112.12,-48.71,27.77,43.0,-37.0,20.0,7
0.9950372208436724,0.8955223880597015,0.17278617710583152,0.28703703703703703,0.19681908548707752,-1.03,0.2,-0.12,107.6,-67.08,11.35,24.0,17.0,-37.0,1.0422885572139304,0.649895178197065,0.3157894736842105,0.3402777777777778,0.4282238442822384,0.8,0.19,-0.36,-108.46,-74.89,0.55,45.0,-36.0,24.0,7
0.9950372208436724,0.8933901918976546,0.17494600431965443,0.28935185185185186,0.19681908548707752,-0.93,0.14,0.1,131.71,-33.26,6.53,27.0,21.0,-31.0,1.044776119402985,0.6457023060796646,0.3180778032036613,0.33564814814814814,0.4282238442822384,0.93,0.29,-0.38,-91.8,-24.66,0.98,47.0,-38.0,16.0,7
0.9925558312655087,0.8955223880597015,0.17278617710583152,0.28703703703703703,0.19681908548707752,-1.09,0.17,0.15,47.24,-43.46,11.72,30.0,16.0,-32.0,1.0422885572139304,0.6477987421383647,0.3180778032036613,0.33796296296296297,0.4257907542579075,0.89,0.42,-0.51,-52.37,-6.71,-1.28,48.0,-39.0,17.0,7
1.0,0.8955223880597015,0.17278617710583152,0.28935185185185186,0.19681908548707752,-1.03,0.2,0.4,-19.41,0.61,-3.97,33.0,15.0,-30.0,1.0398009950248757,0.6519916142557652,0.3157894736842105,0.3402777777777778,0.4282238442822384,0.87,0.33,-0.51,70.86,-23.01,-25.57,46.0,-40.0,22.0,7
0.9975186104218362,0.8955223880597015,0.17494600431965443,0.28935185185185186,0.19681908548707752,-1.02,0.13,0.11,-107.42,52.06,-18.13,30.0,16.0,-32.0,1.044776119402985,0.649895178197065,0.3157894736842105,0.33796296296296297,0.4233576642335766,0.9,0.15,-0.35,116.15,14.28,-19.41,41.0,-39.0,27.0,7
0.9950372208436724,0.8912579957356077,0.17278617710583152,0.28935185185185186,0.19681908548707752,-1.01,0.12,-0.04,-134.16,75.93,-24.72,26.0,17.0,-38.0,1.0422885572139304,0.6519916142557652,0.3180778032036613,0.3402777777777778,0.4233576642335766,1.01,0.09,-0.26,111.33,73.97,-11.96,42.0,-41.0,22.0,7
0.9950372208436724,0.8955223880597015,0.17278617710583152,0.28935185185185186,0.1988071570576541,-0.95,0.13,0.03,-179.87,94.06,-18.92,20.0,21.0,-35.0,1.0422885572139304,0.6519916142557652,0.3180778032036613,0.3425925925925926,0.4257907542579075,0.98,0.06,-0.14,118.53,58.84,-23.5,41.0,-42.0,20.0,7
0.9950372208436724,0.8955223880597015,0.17494600431965443,0.28935185185185186,0.1988071570576541,-0.98,0.27,-0.15,-132.45,-12.15,-18.25,14.0,20.0,-33.0,1.044776119402985,0.6519916142557652,0.3157894736842105,0.33796296296296297,0.4282238442822384,1.03,0.07,-0.01,111.33,40.47,-36.19,40.0,-41.0,23.0,7
0.9925558312655087,0.8933901918976546,0.17278617710583152,0.28935185185185186,0.1988071570576541,-0.91,0.35,-0.28,-127.08,17.88,-36.01,10.0,26.0,-31.0,1.037313432835821,0.649895178197065,0.3157894736842105,0.3425925925925926,0.4306569343065693,1.11,0.14,0.1,45.59,62.01,-15.56,37.0,-41.0,21.0,7
0.9950372208436724,0.8912579957356077,0.17278617710583152,0.28703703703703703,0.19284294234592445,-0.69,0.35,-0.47,-15.14,51.88,-29.24,10.0,26.0,-26.0,1.0422885572139304,0.6519916142557652,0.3157894736842105,0.3402777777777778,0.4306569343065693,1.02,0.19,0.11,-42.48,-26.67,11.05,38.0,-40.0,19.0,7
1.0,0.8891257995735607,0.17278617710583152,0.2847222222222222,0.1988071570576541,-0.73,0.42,-0.25,34.55,1.65,10.56,10.0,25.0,-27.0,1.0422885572139304,0.6540880503144654,0.3180778032036613,0.3402777777777778,0.43309002433090027,1.04,0.09,-0.09,-113.95,-55.6,38.82,39.0,-41.0,25.0,7
0.9975186104218362,0.8869936034115139,0.16846652267818574,0.2847222222222222,0.19483101391650098,-0.87,0.43,-0.27,60.73,-33.14,17.76,16.0,25.0,-28.0,1.0398009950248757,0.649895178197065,0.3157894736842105,0.33796296296296297,0.4306569343065693,0.9,0.03,-0.33,-104.86,-118.59,15.2,42.0,-40.0,21.0,7
0.9900744416873449,0.8955223880597015,0.16846652267818574,0.28703703703703703,0.19681908548707752,-0.99,0.41,-0.13,102.72,-64.76,20.39,15.0,23.0,-27.0,1.0422885572139304,0.6519916142557652,0.3135011441647597,0.3402777777777778,0.4306569343065693,0.91,0.16,-0.13,-99.24,-7.69,9.89,42.0,-39.0,24.0,7
0.9950372208436724,0.8912579957356077,0.17494600431965443,0.28703703703703703,0.19681908548707752,-1.0,0.32,-0.03,133.3,-69.7,7.26,18.0,20.0,-33.0,1.044776119402985,0.6519916142557652,0.3135011441647597,0.33796296296296297,0.4306569343065693,0.93,0.23,-0.35,-93.93,-10.19,12.39,41.0,-42.0,22.0,7
0.9975186104218362,0.8933901918976546,0.17278617710583152,0.28935185185185186,0.1988071570576541,-1.02,0.25,0.0,144.35,-65.25,4.09,25.0,15.0,-31.0,1.0422885572139304,0.6519916142557652,0.3157894736842105,0.3402777777777778,0.4282238442822384,0.89,0.29,-0.4,3.17,-10.62,-3.11,45.0,-40.0,26.0,7
0.9950372208436724,0.8912579957356077,0.17278617710583152,0.2916666666666667,0.19681908548707752,-0.97,0.17,-0.04,127.01,-68.6,2.93,30.0,13.0,-38.0,1.0422885572139304,0.6540880503144654,0.3135011441647597,0.3425925925925926,0.4282238442822384,0.86,0.21,-0.32,59.45,-16.11,-13.31,41.0,-39.0,25.0,7
1.0,0.8912579957356077,0.17494600431965443,0.28935185185185186,0.20079522862823063,-0.87,0.24,0.04,90.64,-39.31,20.02,33.0,12.0,-35.0,1.0422885572139304,0.649895178197065,0.3180778032036613,0.3425925925925926,0.4282238442822384,0.98,0.16,-0.17,79.16,50.78,-10.31,42.0,-40.0,22.0,7
0.9900744416873449,0.8912579957356077,0.17278617710583152,0.28703703703703703,0.1988071570576541,-0.89,0.34,0.09,40.28,-12.7,13.43,36.0,14.0,-35.0,1.0422885572139304,0.6540880503144654,0.3180778032036613,0.3425925925925926,0.43309002433090027,1.03,0.09,-0.08,103.03,25.76,-6.16,41.0,-42.0,24.0,7
0.9925558312655087,0.8933901918976546,0.17494600431965443,0.2847222222222222,0.1988071570576541,-0.99,0.31,0.01,35.52,-0.18,5.55,37.0,10.0,-34.0,1.044776119402985,0.6519916142557652,0.3157894736842105,0.3402777777777778,0.43309002433090027,0.99,0.07,-0.03,97.72,56.21,-14.4,40.0,-40.0,24.0,7
0.9975186104218362,0.8848614072494669,0.17278617710583152,0.28703703703703703,0.19681908548707752,-1.0,0.27,0.33,-44.62,24.11,-9.03,38.0,11.0,-27.0,1.044776119402985,0.6540880503144654,0.3180778032036613,0.3449074074074074,0.43309002433090027,1.02,0.08,0.1,64.45,26.43,-14.53,37.0,-40.0,24.0,7
0.9925558312655087,0.8912579957356077,0.17062634989200864,0.28703703703703703,0.19681908548707752,-1.08,0.19,0.09,-126.1,74.52,-6.1,31.0,12.0,-34.0,1.0422885572139304,0.6540880503144654,0.3180778032036613,0.3425925925925926,0.43552311435523117,1.12,0.17,0.21,-29.97,19.47,7.75,38.0,-44.0,24.0,7
0.9975186104218362,0.8891257995735607,0.17494600431965443,0.28703703703703703,0.1988071570576541,-0.95,0.16,-0.11,-144.84,72.57,-7.08,26.0,16.0,-37.0,1.0422885572139304,0.6519916142557652,0.3157894736842105,0.3449074074074074,0.43309002433090027,1.04,0.12,0.01,-84.23,-41.38,24.41,39.0,-40.0,25.0,7
0.9975186104218362,0.8912579957356077,0.17062634989200864,0.2916666666666667,0.20079522862823063,-0.97,0.15,-0.11,-144.9,81.6,-7.51,17.0,18.0,-36.0,1.0422885572139304,0.6540880503144654,0.3180778032036613,0.3402777777777778,0.43552311435523117,1.01,0.09,-0.17,-103.76,-14.16,31.01,43.0,-38.0,21.0,7
0.9975186104218362,0.8891257995735607,0.17062634989200864,0.28935185185185186,0.19681908548707752,-0.92,0.15,-0.11,-158.75,67.87,-15.93,15.0,22.0,-31.0,1.0398009950248757,0.6519916142557652,0.3180778032036613,0.33796296296296297,0.43552311435523117,0.91,0.14,-0.24,-103.58,-54.63,33.08,41.0,-41.0,23.0,7
0.9975186104218362,0.8912579957356077,0.17278617710583152,0.28935185185185186,0.1988071570576541,-0.97,0.38,-0.33,-142.88,25.21,-19.78,10.0,26.0,-26.0,1.0422885572139304,0.6540880503144654,0.3180778032036613,0.3402777777777778,0.43309002433090027,0.87,0.19,-0.2,-130.8,-19.23,49.99,44.0,-37.0,17.0,7
0.9950372208436724,0.8848614072494669,0.17062634989200864,0.28935185185185186,0.1988071570576541,-0.88,0.37,-0.53,22.52,21.79,-2.87,8.0,27.0,-30.0,1.044776119402985,0.6540880503144654,0.3180778032036613,0.3402777777777778,0.4306569343065693,0.95,0.26,-0.4,-96.56,11.23,35.64,46.0,-37.0,17.0,7
0.9950372208436724,0.8891257995735607,0.17062634989200864,0.28935185185185186,0.1988071570576541,-0.81,0.36,-0.38,47.06,-16.91,5.68,11.0,29.0,-27.0,1.0422885572139304,0.6519916142557652,0.3180778032036613,0.33564814814814814,0.4282238442822384,0.82,0.31,-0.41,-24.29,-13.24,10.44,49.0,-39.0,19.0,7
0.9950372208436724,0.8848614072494669,0.17278617710583152,0.28703703703703703,0.1988071570576541,-0.86,0.31,-0.4,91.25,-37.29,9.77,10.0,25.0,-31.0,1.044776119402985,0.6519916142557652,0.3180778032036613,0.33796296296296297,0.4306569343065693,0.79,0.38,-0.45,6.59,-5.13,2.14,50.0,-37.0,16.0,7
1.0,0.8891257995735607,0.17494600431965443,0.28935185185185186,0.1988071570576541,-0.94,0.21,-0.25,144.29,-55.42,14.22,17.0,19.0,-36.0,1.0422885572139304,0.6561844863731656,0.32036613272311215,0.3402777777777778,0.43309002433090027,0.88,0.35,-0.38,43.52,-16.97,-9.52,50.0,-36.0,20.0,7
0.9950372208436724,0.8848614072494669,0.17494600431965443,0.28935185185185186,0.1988071570576541,-0.94,0.27,-0.15,176.21,-53.53,9.64,19.0,20.0,-32.0,1.0422885572139304,0.6561844863731656,0.3180778032036613,0.3402777777777778,0.43795620437956206,0.89,0.34,-0.28,64.45,3.23,-8.54,49.0,-36.0,22.0,7
0.9950372208436724,0.8912579957356077,0.17494600431965443,0.2916666666666667,0.19681908548707752,-0.98,0.16,0.09,160.4,-54.69,-1.4,29.0,15.0,-30.0,1.0422885572139304,0.6519916142557652,0.32265446224256294,0.33796296296296297,0.43309002433090027,0.89,0.3,-0.23,86.79,25.82,-8.36,47.0,-38.0,23.0,7
0.9950372208436724,0.8869936034115139,0.17278617710583152,0.28935185185185186,0.19681908548707752,-0.94,0.18,0.05,93.51,-46.75,0.85,34.0,14.0,-29.0,1.044776119402985,0.6561844863731656,0.3180778032036613,0.3402777777777778,0.43309002433090027,0.92,0.23,-0.16,89.48,52.67,-8.12,45.0,-39.0,20.0,7
