Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9896373056994818,0.4897959183673469,0.12953367875647667,0.2591549295774648,0.15698924731182795,-0.75,0.51,-0.24,94.6,-74.58,22.09,32.0,10.0,-38.0,0.9221556886227545,0.4151376146788991,0.12694300518134716,0.16321243523316062,0.2012012012012012,0.89,0.34,0.24,66.1,19.17,-18.43,39.0,-34.0,29.0,7
0.9896373056994818,0.4923469387755102,0.12694300518134716,0.2591549295774648,0.15698924731182795,-0.84,0.5,0.01,81.36,-67.26,14.53,36.0,7.0,-37.0,0.9251497005988024,0.4151376146788991,0.12694300518134716,0.16580310880829016,0.2012012012012012,1.0,0.34,0.23,34.79,5.98,-13.37,38.0,-36.0,31.0,7
0.9922279792746114,0.4897959183673469,0.13212435233160622,0.2591549295774648,0.15268817204301074,-0.83,0.46,0.12,60.91,-26.18,8.67,38.0,7.0,-33.0,0.9251497005988024,0.41284403669724773,0.13212435233160622,0.16580310880829016,0.2012012012012012,0.89,0.4,0.1,5.68,-10.68,-4.27,39.0,-36.0,31.0,7
0.9896373056994818,0.4897959183673469,0.12694300518134716,0.2591549295774648,0.15483870967741936,-0.8,0.5,0.13,21.97,-5.86,1.89,37.0,7.0,-33.0,0.9281437125748503,0.41743119266055045,0.12694300518134716,0.16580310880829016,0.2012012012012012,0.93,0.38,0.13,-26.92,-19.41,-2.87,38.0,-34.0,29.0,7
0.9896373056994818,0.4897959183673469,0.12694300518134716,0.2591549295774648,0.15483870967741936,-0.8,0.52,0.02,-6.1,5.62,-1.89,38.0,5.0,-33.0,0.9251497005988024,0.41743119266055045,0.12435233160621761,0.16321243523316062,0.19519519519519518,0.94,0.24,0.39,-87.65,-29.42,13.0,40.0,-34.0,28.0,7
0.9922279792746114,0.4897959183673469,0.12435233160621761,0.2563380281690141,0.15483870967741936,-0.8,0.53,0.05,-20.02,18.01,-2.01,36.0,7.0,-37.0,0.9221556886227545,0.41743119266055045,0.12953367875647667,0.16580310880829016,0.1981981981981982,1.01,0.24,0.02,-133.91,-30.76,15.14,42.0,-34.0,28.0,7
0.9922279792746114,0.4897959183673469,0.13212435233160622,0.2591549295774648,0.15698924731182795,-0.92,0.42,0.32,-72.39,56.95,-12.27,37.0,4.0,-34.0,0.9131736526946108,0.4151376146788991,0.12694300518134716,0.16321243523316062,0.2012012012012012,1.01,0.36,-0.38,-123.47,-26.0,16.3,40.0,-36.0,26.0,7
0.9870466321243523,0.4923469387755102,0.12953367875647667,0.2591549295774648,0.15483870967741936,-0.91,0.34,0.05,-120.54,87.89,-18.74,34.0,11.0,-37.0,0.9161676646706587,0.41284403669724773,0.12435233160621761,0.16321243523316062,0.2012012012012012,0.77,0.58,-0.57,-40.34,-4.58,12.02,47.0,-36.0,24.0,7
0.9922279792746114,0.4923469387755102,0.12953367875647667,0.2591549295774648,0.15483870967741936,-0.79,0.42,-0.39,-91.92,85.63,-6.29,29.0,12.0,-38.0,0.9191616766467066,0.4197247706422018,0.12435233160621761,0.16580310880829016,0.2012012012012012,0.85,0.49,-0.17,23.25,0.92,0.98,47.0,-36.0,28.0,7
0.9922279792746114,0.4923469387755102,0.13212435233160622,0.2535211267605634,0.15483870967741936,-0.66,0.63,-0.61,-36.13,33.81,1.65,26.0,16.0,-36.0,0.9221556886227545,0.4105504587155963,0.12694300518134716,0.16580310880829016,0.1981981981981982,0.94,0.43,0.02,17.4,18.49,7.08,47.0,-34.0,29.0,7
0.9922279792746114,0.49489795918367346,0.12953367875647667,0.2591549295774648,0.15698924731182795,-0.73,0.67,-0.12,24.72,-19.9,-4.15,30.0,16.0,-37.0,0.9221556886227545,0.4151376146788991,0.12694300518134716,0.16839378238341968,0.2042042042042042,0.91,0.44,-0.1,13.49,8.97,6.65,46.0,-36.0,27.0,7
0.9922279792746114,0.4923469387755102,0.13212435233160622,0.2619718309859155,0.15483870967741936,-0.9,0.57,0.11,3.91,-5.37,-10.8,28.0,15.0,-36.0,0.9221556886227545,0.41743119266055045,0.12694300518134716,0.16580310880829016,0.2072072072072072,0.82,0.49,-0.44,56.58,14.77,-2.75,45.0,-34.0,28.0,7
0.9922279792746114,0.49744897959183676,0.13212435233160622,0.2563380281690141,0.15698924731182795,-0.69,0.55,-0.13,0.67,-1.34,-3.78,28.0,15.0,-36.0,0.9221556886227545,0.4197247706422018,0.12694300518134716,0.16062176165803108,0.21021021021021022,0.78,0.4,-0.18,114.5,54.02,-8.48,44.0,-35.0,26.0,7
0.9922279792746114,0.49489795918367346,0.13212435233160622,0.2563380281690141,0.15698924731182795,-0.71,0.57,-0.46,36.56,-31.56,12.94,25.0,15.0,-38.0,0.9191616766467066,0.41743119266055045,0.12953367875647667,0.16580310880829016,0.2132132132132132,0.96,0.34,0.0,105.77,60.91,-22.22,41.0,-34.0,26.0,7
0.9922279792746114,0.49744897959183676,0.13212435233160622,0.2591549295774648,0.15483870967741936,-0.74,0.52,-0.21,99.18,-72.08,18.86,30.0,11.0,-32.0,0.9311377245508982,0.4197247706422018,0.12694300518134716,0.16321243523316062,0.21021021021021022,0.99,0.31,0.2,86.24,44.68,-17.27,40.0,-33.0,28.0,7
0.9896373056994818,0.5,0.13471502590673576,0.2619718309859155,0.15268817204301074,-0.89,0.41,0.06,87.59,-64.88,21.97,34.0,11.0,-34.0,0.9311377245508982,0.41743119266055045,0.12953367875647667,0.16062176165803108,0.2132132132132132,0.98,0.33,0.28,31.49,18.07,-2.81,37.0,-34.0,30.0,7
0.9896373056994818,0.5102040816326531,0.12953367875647667,0.2591549295774648,0.15483870967741936,-0.96,0.41,0.09,64.88,-59.27,23.62,34.0,8.0,-27.0,0.9281437125748503,0.41743119266055045,0.12953367875647667,0.16062176165803108,0.2072072072072072,0.94,0.38,0.03,-2.93,-3.23,3.6,37.0,-34.0,31.0,7
0.9922279792746114,0.5153061224489796,0.12953367875647667,0.2619718309859155,0.15483870967741936,-0.95,0.49,0.18,42.72,-13.55,14.34,38.0,8.0,-34.0,0.9251497005988024,0.4151376146788991,0.12694300518134716,0.16321243523316062,0.21021021021021022,0.9,0.39,0.05,-19.35,-3.97,4.15,37.0,-35.0,30.0,7
0.9948186528497409,0.5153061224489796,0.12953367875647667,0.2619718309859155,0.15268817204301074,-0.94,0.53,-0.04,3.48,-3.85,3.36,40.0,7.0,-34.0,0.9341317365269461,0.4197247706422018,0.12694300518134716,0.16580310880829016,0.2072072072072072,1.01,0.31,0.3,-67.08,-16.17,14.28,38.0,-36.0,30.0,7
0.9922279792746114,0.5178571428571429,0.13212435233160622,0.2619718309859155,0.15268817204301074,-0.88,0.5,-0.02,2.2,6.47,-9.09,39.0,8.0,-37.0,0.9311377245508982,0.4197247706422018,0.12953367875647667,0.16580310880829016,0.2132132132132132,0.97,0.24,0.14,-138.49,-44.74,21.85,42.0,-32.0,27.0,7
0.9922279792746114,0.5178571428571429,0.12694300518134716,0.2563380281690141,0.15268817204301074,-0.89,0.47,0.22,-31.56,23.99,-13.49,41.0,7.0,-32.0,0.9311377245508982,0.41743119266055045,0.12694300518134716,0.16580310880829016,0.2072072072072072,0.86,0.34,-0.34,-134.89,-20.08,16.24,46.0,-34.0,21.0,7
0.9896373056994818,0.5153061224489796,0.12953367875647667,0.2535211267605634,0.15483870967741936,-0.95,0.4,0.22,-95.28,47.67,-21.61,32.0,8.0,-36.0,0.9281437125748503,0.4151376146788991,0.12694300518134716,0.16321243523316062,0.2072072072072072,0.74,0.57,-0.58,-63.29,-44.37,5.62,46.0,-35.0,24.0,7
0.9922279792746114,0.5153061224489796,0.12694300518134716,0.2591549295774648,0.15483870967741936,-0.94,0.41,-0.06,-113.95,33.2,-21.97,32.0,9.0,-37.0,0.9281437125748503,0.41743119266055045,0.12953367875647667,0.16580310880829016,0.21021021021021022,0.73,0.55,-0.29,10.8,-6.77,1.71,47.0,-33.0,22.0,7
0.9922279792746114,0.5153061224489796,0.13212435233160622,0.2563380281690141,0.15483870967741936,-0.78,0.54,-0.47,-97.29,66.28,-20.63,27.0,11.0,-39.0,0.9341317365269461,0.42201834862385323,0.13212435233160622,0.16580310880829016,0.21021021021021022,0.96,0.43,0.05,16.91,17.7,4.82,47.0,-34.0,24.0,7
0.9896373056994818,0.5153061224489796,0.12953367875647667,0.2563380281690141,0.15268817204301074,-0.63,0.62,-0.53,-9.22,22.46,-7.39,25.0,15.0,-39.0,0.9311377245508982,0.41743119266055045,0.12953367875647667,0.16580310880829016,0.21021021021021022,0.88,0.44,0.02,1.1,4.27,4.88,47.0,-32.0,29.0,7
0.9922279792746114,0.5127551020408163,0.13212435233160622,0.2619718309859155,0.15483870967741936,-0.79,0.56,-0.04,27.47,-16.11,1.95,29.0,15.0,-39.0,0.9341317365269461,0.4197247706422018,0.13212435233160622,0.16580310880829016,0.2042042042042042,0.84,0.5,-0.28,16.6,2.44,1.71,49.0,-34.0,26.0,7
0.9896373056994818,0.5178571428571429,0.13212435233160622,0.2591549295774648,0.15483870967741936,-0.87,0.58,0.08,4.64,-8.0,-5.8,28.0,14.0,-41.0,0.9251497005988024,0.4197247706422018,0.12953367875647667,0.16580310880829016,0.2072072072072072,0.79,0.51,-0.29,70.68,25.76,-3.17,46.0,-34.0,30.0,7
0.9948186528497409,0.5178571428571429,0.13212435233160622,0.2647887323943662,0.15268817204301074,-0.69,0.6,-0.32,11.96,-9.03,5.92,29.0,16.0,-39.0,0.9251497005988024,0.4197247706422018,0.12953367875647667,0.16580310880829016,0.21021021021021022,0.82,0.39,-0.12,108.89,48.52,-17.52,44.0,-34.0,33.0,7
0.9896373056994818,0.5178571428571429,0.12953367875647667,0.2619718309859155,0.15483870967741936,-0.68,0.57,-0.4,73.24,-54.5,14.1,29.0,13.0,-32.0,0.9311377245508982,0.42201834862385323,0.12953367875647667,0.16580310880829016,0.2072072072072072,1.0,0.24,0.16,112.85,53.77,-20.63,41.0,-37.0,21.0,7
0.9896373056994818,0.5178571428571429,0.13212435233160622,0.2619718309859155,0.15483870967741936,-0.94,0.47,-0.01,117.74,-72.08,16.97,36.0,7.0,-33.0,0.9341317365269461,0.42201834862385323,0.13212435233160622,0.16321243523316062,0.21021021021021022,1.05,0.35,0.32,55.05,44.19,-17.88,39.0,-35.0,32.0,7
0.9870466321243523,0.5178571428571429,0.13730569948186527,0.2591549295774648,0.14838709677419354,-0.92,0.49,0.2,48.46,-46.08,8.54,38.0,9.0,-33.0,0.9281437125748503,0.4197247706422018,0.12953367875647667,0.16580310880829016,0.21021021021021022,1.03,0.41,0.09,19.41,14.83,-5.25,36.0,-35.0,32.0,7
0.9948186528497409,0.5204081632653061,0.13471502590673576,0.2619718309859155,0.15483870967741936,-0.85,0.5,0.07,37.29,-22.09,6.53,35.0,6.0,-32.0,0.9281437125748503,0.42201834862385323,0.13212435233160622,0.16839378238341968,0.21021021021021022,0.87,0.38,0.08,4.52,1.16,3.48,37.0,-36.0,31.0,7
0.9896373056994818,0.5178571428571429,0.13212435233160622,0.2676056338028169,0.15483870967741936,-0.82,0.52,0.07,8.79,-12.7,1.1,39.0,7.0,-33.0,0.9311377245508982,0.4197247706422018,0.13212435233160622,0.16839378238341968,0.2072072072072072,0.97,0.33,0.24,-21.85,-3.36,10.5,37.0,-37.0,31.0,7
0.9922279792746114,0.5204081632653061,0.13212435233160622,0.2647887323943662,0.15268817204301074,-0.83,0.55,-0.03,-12.57,0.67,0.24,38.0,8.0,-32.0,0.9341317365269461,0.42201834862385323,0.12953367875647667,0.16580310880829016,0.21021021021021022,1.02,0.25,0.29,-88.13,-35.28,18.86,40.0,-34.0,27.0,7
0.9896373056994818,0.5153061224489796,0.13471502590673576,0.2619718309859155,0.15053763440860216,-0.95,0.51,0.31,-33.02,24.29,-11.23,40.0,6.0,-34.0,0.9341317365269461,0.42201834862385323,0.12953367875647667,0.16580310880829016,0.2132132132132132,0.95,0.24,0.05,-142.64,-60.61,19.04,43.0,-36.0,29.0,7
0.9896373056994818,0.5127551020408163,0.13471502590673576,0.2591549295774648,0.15483870967741936,-0.92,0.39,0.28,-125.67,62.26,-19.35,35.0,9.0,-34.0,0.9311377245508982,0.4197247706422018,0.12953367875647667,0.16580310880829016,0.21021021021021022,0.93,0.35,-0.35,-137.7,-16.05,31.01,43.0,-34.0,27.0,7
0.9922279792746114,0.5204081632653061,0.13730569948186527,0.2647887323943662,0.15483870967741936,-0.88,0.42,-0.15,-121.28,90.03,-18.62,31.0,14.0,-41.0,0.9311377245508982,0.42201834862385323,0.12953367875647667,0.16062176165803108,0.2042042042042042,0.65,0.58,-0.62,-51.09,-42.05,4.15,47.0,-33.0,28.0,7
0.9948186528497409,0.5178571428571429,0.13212435233160622,0.2647887323943662,0.15268817204301074,-0.78,0.55,-0.6,-82.95,59.51,-19.9,27.0,15.0,-40.0,0.9341317365269461,0.42201834862385323,0.12694300518134716,0.16062176165803108,0.2072072072072072,0.72,0.52,-0.25,23.07,-3.78,-2.01,51.0,-32.0,24.0,7
0.9870466321243523,0.5178571428571429,0.13989637305699482,0.2563380281690141,0.15483870967741936,-0.62,0.63,-0.36,13.0,4.21,-3.66,26.0,16.0,-37.0,0.9311377245508982,0.4243119266055046,0.12953367875647667,0.16321243523316062,0.21021021021021022,0.89,0.46,0.02,16.17,12.02,1.1,49.0,-35.0,28.0,7
0.9948186528497409,0.5178571428571429,0.13730569948186527,0.2619718309859155,0.15483870967741936,-0.76,0.63,0.07,21.91,-15.44,0.85,27.0,16.0,-39.0,0.9341317365269461,0.4197247706422018,0.13212435233160622,0.16580310880829016,0.2072072072072072,0.87,0.47,-0.01,5.49,-2.01,3.78,50.0,-34.0,26.0,7
0.9922279792746114,0.5178571428571429,0.13471502590673576,0.2619718309859155,0.15698924731182795,-0.74,0.61,0.02,7.51,-1.1,-7.2,27.0,19.0,-36.0,0.9341317365269461,0.42201834862385323,0.12694300518134716,0.16321243523316062,0.2042042042042042,0.78,0.53,-0.44,48.52,-0.85,-5.68,49.0,-36.0,24.0,7
0.9870466321243523,0.5204081632653061,0.13471502590673576,0.2647887323943662,0.15483870967741936,-0.67,0.58,-0.22,7.45,-6.59,3.42,28.0,14.0,-35.0,0.9311377245508982,0.42201834862385323,0.12694300518134716,0.16062176165803108,0.2072072072072072,0.72,0.42,-0.35,126.95,41.26,-11.78,46.0,-34.0,31.0,7
0.9896373056994818,0.5178571428571429,0.13730569948186527,0.2619718309859155,0.15698924731182795,-0.67,0.59,-0.39,47.85,-41.26,15.2,32.0,13.0,-38.0,0.9341317365269461,0.4243119266055046,0.13212435233160622,0.16321243523316062,0.21021021021021022,0.92,0.28,0.21,124.82,42.72,-18.01,41.0,-34.0,26.0,7
0.9896373056994818,0.5204081632653061,0.13730569948186527,0.2647887323943662,0.15698924731182795,-0.78,0.53,-0.25,95.64,-84.11,21.79,33.0,11.0,-36.0,0.9341317365269461,0.42201834862385323,0.12953367875647667,0.16062176165803108,0.2072072072072072,0.89,0.34,0.26,62.26,21.48,-9.46,40.0,-31.0,34.0,7
0.9870466321243523,0.5204081632653061,0.13730569948186527,0.2647887323943662,0.15483870967741936,-0.9,0.53,-0.02,74.28,-101.2,14.65,34.0,8.0,-32.0,0.9311377245508982,0.4197247706422018,0.12953367875647667,0.16580310880829016,0.2132132132132132,0.91,0.36,0.22,22.09,0.12,-11.96,38.0,-36.0,28.0,7
0.9922279792746114,0.5229591836734694,0.13730569948186527,0.2676056338028169,0.15483870967741936,-0.89,0.56,0.08,60.61,-70.98,9.22,36.0,6.0,-31.0,0.9341317365269461,0.4197247706422018,0.13212435233160622,0.16580310880829016,0.2132132132132132,0.89,0.39,0.07,-13.31,-1.89,1.28,40.0,-34.0,29.0,7
0.9896373056994818,0.5178571428571429,0.13730569948186527,0.2647887323943662,0.15483870967741936,-0.87,0.55,0.14,11.66,-36.44,-8.61,37.0,5.0,-35.0,0.9311377245508982,0.42201834862385323,0.12953367875647667,0.16580310880829016,0.2072072072072072,0.92,0.4,0.1,-21.24,-5.31,1.53,40.0,-36.0,30.0,7
0.9922279792746114,0.5178571428571429,0.13730569948186527,0.2647887323943662,0.15913978494623657,-0.78,0.53,0.0,-7.14,-2.99,-5.13,40.0,5.0,-31.0,0.9281437125748503,0.42201834862385323,0.12953367875647667,0.16839378238341968,0.21021021021021022,1.0,0.29,0.38,-77.82,-30.46,15.32,38.0,-35.0,31.0,7
0.9922279792746114,0.5204081632653061,0.13471502590673576,0.2647887323943662,0.15483870967741936,-0.89,0.54,0.25,-16.42,31.19,-2.01,38.0,8.0,-31.0,0.9341317365269461,0.4197247706422018,0.12953367875647667,0.16321243523316062,0.2072072072072072,0.99,0.29,0.03,-138.37,-42.05,22.34,44.0,-34.0,25.0,7
0.9948186528497409,0.5178571428571429,0.13471502590673576,0.2647887323943662,0.15483870967741936,-1.0,0.43,0.35,-102.6,78.12,-28.56,38.0,7.0,-30.0,0.9281437125748503,0.4197247706422018,0.13212435233160622,0.16321243523316062,0.21021021021021022,0.88,0.39,-0.28,-116.15,-44.13,14.71,47.0,-32.0,29.0,7
0.9922279792746114,0.5178571428571429,0.13471502590673576,0.2647887323943662,0.15268817204301074,-0.86,0.47,-0.13,-126.22,76.72,-21.06,33.0,11.0,-37.0,0.9251497005988024,0.42201834862385323,0.13212435233160622,0.16839378238341968,0.21021021021021022,0.78,0.54,-0.48,-43.88,-26.55,-1.53,49.0,-34.0,26.0,7
0.9896373056994818,0.5153061224489796,0.13212435233160622,0.2591549295774648,0.15698924731182795,-0.64,0.57,-0.54,-85.82,48.83,7.87,28.0,17.0,-36.0,0.9281437125748503,0.42201834862385323,0.12953367875647667,0.16580310880829016,0.2132132132132132,0.78,0.52,-0.19,9.34,2.87,-1.4,47.0,-34.0,27.0,7
0.9818652849740933,0.5153061224489796,0.13730569948186527,0.2619718309859155,0.15698924731182795,-0.83,0.66,-0.45,-3.23,-4.46,7.02,27.0,14.0,-39.0,0.9251497005988024,0.42201834862385323,0.13471502590673576,0.16839378238341968,0.21621621621621623,0.9,0.47,0.08,14.28,13.92,0.12,48.0,-34.0,27.0,7
0.9896373056994818,0.5153061224489796,0.13471502590673576,0.2619718309859155,0.15698924731182795,-0.77,0.7,-0.03,16.72,-23.8,-3.91,28.0,12.0,-32.0,0.9281437125748503,0.4243119266055046,0.13212435233160622,0.16580310880829016,0.21021021021021022,0.84,0.47,0.05,1.1,-1.34,3.11,50.0,-34.0,25.0,7
0.9896373056994818,0.5153061224489796,0.13471502590673576,0.2647887323943662,0.15698924731182795,-0.84,0.62,0.02,15.75,-9.34,-5.55,30.0,10.0,-38.0,0.9281437125748503,0.4243119266055046,0.13212435233160622,0.16321243523316062,0.2132132132132132,0.8,0.5,-0.21,7.45,-0.73,-3.17,49.0,-33.0,22.0,7
0.9922279792746114,0.5178571428571429,0.13471502590673576,0.2647887323943662,0.15698924731182795,-0.71,0.57,-0.07,9.95,-1.28,0.49,29.0,15.0,-32.0,0.9311377245508982,0.4243119266055046,0.13212435233160622,0.16580310880829016,0.2132132132132132,0.77,0.55,-0.37,68.85,25.33,-16.54,46.0,-33.0,28.0,7
0.9922279792746114,0.5153061224489796,0.13471502590673576,0.2676056338028169,0.15698924731182795,-0.66,0.63,-0.21,20.87,-10.62,9.58,28.0,12.0,-37.0,0.9251497005988024,0.42201834862385323,0.13212435233160622,0.16321243523316062,0.2132132132132132,0.87,0.35,-0.08,131.16,60.12,-13.37,44.0,-36.0,29.0,7
0.9896373056994818,0.5178571428571429,0.13989637305699482,0.2619718309859155,0.15698924731182795,-0.65,0.55,-0.39,84.11,-52.73,31.25,32.0,12.0,-38.0,0.9251497005988024,0.42201834862385323,0.13471502590673576,0.16839378238341968,0.21021021021021022,0.98,0.35,0.04,90.33,65.67,-8.06,42.0,-36.0,27.0,7
0.9948186528497409,0.5178571428571429,0.13730569948186527,0.2676056338028169,0.15698924731182795,-0.9,0.45,-0.18,101.87,-64.64,32.47,36.0,9.0,-29.0,0.9311377245508982,0.42201834862385323,0.13212435233160622,0.16580310880829016,0.2132132132132132,0.99,0.32,0.19,86.18,31.62,-12.94,40.0,-35.0,26.0,7
0.9948186528497409,0.5178571428571429,0.13730569948186527,0.2647887323943662,0.15913978494623657,-0.87,0.49,0.13,72.2,-39.61,10.56,38.0,7.0,-35.0,0.9281437125748503,0.42201834862385323,0.13212435233160622,0.16321243523316062,0.2132132132132132,0.99,0.35,0.25,21.97,10.99,-0.24,39.0,-34.0,28.0,7
0.9896373056994818,0.5178571428571429,0.13989637305699482,0.2647887323943662,0.15913978494623657,-0.93,0.61,0.12,-1.28,-46.39,7.75,36.0,7.0,-34.0,0.9311377245508982,0.42201834862385323,0.13471502590673576,0.16321243523316062,0.21021021021021022,0.9,0.4,0.08,-10.07,-5.49,1.04,38.0,-34.0,32.0,7
0.9922279792746114,0.5102040816326531,0.13471502590673576,0.2676056338028169,0.15913978494623657,-0.83,0.53,-0.01,12.08,7.39,-5.13,37.0,5.0,-36.0,0.9311377245508982,0.4243119266055046,0.12953367875647667,0.16839378238341968,0.21621621621621623,1.0,0.35,0.32,-32.47,-19.23,4.94,40.0,-31.0,32.0,7
0.9948186528497409,0.5178571428571429,0.13471502590673576,0.2647887323943662,0.15698924731182795,-0.75,0.49,-0.04,-3.17,19.78,-8.12,38.0,7.0,-32.0,0.937125748502994,0.4243119266055046,0.12953367875647667,0.16839378238341968,0.2132132132132132,1.03,0.29,0.32,-138.43,-65.73,29.42,43.0,-34.0,33.0,7
0.9922279792746114,0.5229591836734694,0.13730569948186527,0.2676056338028169,0.15698924731182795,-0.89,0.45,0.27,-38.27,49.68,-11.96,36.0,8.0,-32.0,0.9311377245508982,0.42201834862385323,0.13212435233160622,0.16580310880829016,0.21021021021021022,0.82,0.34,-0.22,-130.07,-76.35,19.71,44.0,-34.0,26.0,7
0.9922279792746114,0.5204081632653061,0.13730569948186527,0.2619718309859155,0.16129032258064516,-0.91,0.45,0.05,-99.06,61.16,-15.14,35.0,9.0,-37.0,0.9281437125748503,0.4197247706422018,0.13212435233160622,0.16580310880829016,0.2012012012012012,0.73,0.47,-0.53,-69.82,-46.45,8.3,50.0,-35.0,24.0,7
0.9896373056994818,0.5204081632653061,0.13989637305699482,0.2647887323943662,0.15698924731182795,-0.76,0.5,-0.25,-54.32,65.61,-21.18,34.0,10.0,-34.0,0.9311377245508982,0.4243119266055046,0.12953367875647667,0.17098445595854922,0.2132132132132132,0.78,0.57,-0.33,-6.53,4.15,-6.71,50.0,-37.0,22.0,7
0.9870466321243523,0.5178571428571429,0.13730569948186527,0.2676056338028169,0.15483870967741936,-0.67,0.64,-0.46,-49.8,28.75,-2.32,28.0,13.0,-39.0,0.9281437125748503,0.42201834862385323,0.13212435233160622,0.16580310880829016,0.2132132132132132,0.89,0.54,0.01,9.95,10.38,-1.53,47.0,-33.0,25.0,7
0.9922279792746114,0.5280612244897959,0.13212435233160622,0.2676056338028169,0.15698924731182795,-0.72,0.67,-0.2,13.55,-11.17,-0.61,29.0,15.0,-40.0,0.9341317365269461,0.4197247706422018,0.12953367875647667,0.16580310880829016,0.21021021021021022,0.9,0.47,0.02,5.0,1.83,4.39,49.0,-31.0,26.0,7
0.9922279792746114,0.5204081632653061,0.13989637305699482,0.2647887323943662,0.15698924731182795,-0.8,0.6,0.09,12.45,-7.93,-7.81,29.0,10.0,-37.0,0.9341317365269461,0.42201834862385323,0.12953367875647667,0.16839378238341968,0.21621621621621623,0.81,0.48,-0.09,-1.28,-1.4,0.0,50.0,-33.0,27.0,7
0.9870466321243523,0.5204081632653061,0.13730569948186527,0.2619718309859155,0.15913978494623657,-0.76,0.58,-0.03,-3.97,3.85,-3.91,33.0,13.0,-34.0,0.9341317365269461,0.42201834862385323,0.13471502590673576,0.16839378238341968,0.21921921921921922,0.78,0.54,-0.22,13.79,1.83,-5.0,47.0,-34.0,27.0,7
0.9922279792746114,0.5229591836734694,0.13471502590673576,0.2619718309859155,0.15483870967741936,-0.69,0.55,-0.16,18.55,-3.72,9.03,32.0,12.0,-33.0,0.9311377245508982,0.42201834862385323,0.13212435233160622,0.16321243523316062,0.2132132132132132,0.77,0.52,-0.45,82.28,22.71,-16.54,46.0,-33.0,23.0,7
