Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9950124688279302,0.5982721382289417,0.7217391304347827,0.9952380952380953,0.6653306613226453,-0.89,0.38,-0.01,19.29,-18.07,3.3,30.0,19.0,-25.0,0.606516290726817,0.6450939457202505,0.6357308584686775,0.8074245939675174,0.9950248756218906,0.92,0.22,0.04,-34.42,-23.25,-10.8,36.0,-35.0,33.0,8
0.9975062344139651,0.5982721382289417,0.7195652173913043,1.0,0.6653306613226453,-0.94,0.32,0.11,65.86,-32.84,-1.34,30.0,18.0,-33.0,0.6040100250626567,0.6450939457202505,0.6310904872389791,0.8074245939675174,0.9975124378109452,0.94,0.24,0.02,-6.96,-2.62,-4.88,34.0,-34.0,33.0,8
0.9950124688279302,0.6025917926565875,0.7195652173913043,0.9976190476190476,0.6673346693386774,-0.92,0.28,0.22,68.24,-29.97,-3.91,33.0,21.0,-27.0,0.606516290726817,0.6471816283924844,0.6380510440835266,0.8097447795823666,0.9975124378109452,0.96,0.24,0.12,26.49,9.28,-1.46,36.0,-35.0,36.0,8
0.9950124688279302,0.6025917926565875,0.7108695652173913,0.9976190476190476,0.657314629258517,-0.94,-0.01,0.12,10.68,8.3,-33.57,33.0,20.0,-27.0,0.606516290726817,0.6471816283924844,0.6380510440835266,0.8120649651972158,0.9950248756218906,0.96,0.17,0.17,45.84,18.86,8.48,34.0,-34.0,37.0,8
0.9975062344139651,0.6025917926565875,0.7152173913043478,0.9976190476190476,0.6653306613226453,-0.92,0.29,0.12,-60.73,40.59,5.19,31.0,21.0,-29.0,0.6115288220551378,0.6534446764091858,0.6125290023201856,0.7842227378190255,0.9950248756218906,0.96,0.14,0.29,39.12,13.55,7.26,33.0,-35.0,41.0,8
0.9950124688279302,0.5982721382289417,0.7130434782608696,1.0,0.6633266533066132,-0.92,0.31,0.08,-58.9,36.68,4.27,30.0,20.0,-29.0,0.6090225563909775,0.6617954070981211,0.6357308584686775,0.8074245939675174,0.9950248756218906,1.08,0.07,0.19,-10.13,-5.43,4.33,33.0,-36.0,33.0,8
0.9975062344139651,0.6047516198704104,0.7152173913043478,0.9928571428571429,0.6633266533066132,-0.89,0.35,-0.02,-23.56,12.45,2.5,29.0,21.0,-27.0,0.6090225563909775,0.6617954070981211,0.6403712296983759,0.8097447795823666,0.9925373134328358,0.95,0.16,0.23,-47.0,-16.66,-4.03,32.0,-36.0,38.0,8
0.9950124688279302,0.6047516198704104,0.7108695652173913,0.9976190476190476,0.6653306613226453,-0.9,0.35,0.03,31.86,-16.48,-1.1,29.0,20.0,-31.0,0.6115288220551378,0.6638830897703549,0.6334106728538283,0.8120649651972158,0.9925373134328358,0.94,0.22,0.06,-40.59,-9.89,-5.98,34.0,-34.0,40.0,8
0.9950124688279302,0.6069114470842333,0.7130434782608696,0.9952380952380953,0.6693386773547094,-0.9,0.3,0.14,55.73,-30.4,-3.11,32.0,21.0,-27.0,0.6115288220551378,0.6638830897703549,0.6357308584686775,0.8097447795823666,0.9975124378109452,0.93,0.24,0.02,-8.36,-3.91,-2.26,33.0,-32.0,37.0,8
0.9950124688279302,0.6047516198704104,0.717391304347826,0.9952380952380953,0.6673346693386774,-0.91,0.28,0.23,59.63,-28.44,-3.05,31.0,20.0,-29.0,0.6115288220551378,0.6617954070981211,0.6380510440835266,0.8120649651972158,0.9950248756218906,0.94,0.22,0.1,31.56,4.33,-0.98,33.0,-35.0,42.0,8
0.9925187032418953,0.6069114470842333,0.717391304347826,0.9952380952380953,0.6412825651302605,-0.9,0.27,0.72,-28.63,-1.22,13.92,33.0,21.0,-24.0,0.6090225563909775,0.6659707724425887,0.6357308584686775,0.8120649651972158,0.9950248756218906,0.95,0.17,0.16,47.55,19.04,6.23,35.0,-34.0,37.0,8
0.9975062344139651,0.6047516198704104,0.7152173913043478,0.9952380952380953,0.6472945891783567,-0.95,0.22,0.28,-46.45,35.83,5.13,32.0,20.0,-28.0,0.6115288220551378,0.6638830897703549,0.6380510440835266,0.8074245939675174,0.9925373134328358,0.96,0.14,0.3,43.88,3.54,6.53,32.0,-37.0,36.0,8
0.9950124688279302,0.6069114470842333,0.7152173913043478,0.9952380952380953,0.655310621242485,-0.93,0.28,0.11,-58.59,38.94,9.09,29.0,18.0,-26.0,0.6115288220551378,0.6680584551148225,0.6403712296983759,0.8120649651972158,0.9950248756218906,0.96,0.34,0.51,-29.85,5.37,5.92,32.0,-36.0,38.0,8
0.9925187032418953,0.6090712742980562,0.7195652173913043,0.9928571428571429,0.6533066132264529,-0.89,0.33,-0.02,-28.87,17.58,5.68,27.0,23.0,-27.0,0.6140350877192983,0.6680584551148225,0.642691415313225,0.8120649651972158,0.9975124378109452,0.94,0.12,0.29,-36.74,-19.65,-5.43,35.0,-38.0,34.0,8
0.9875311720698254,0.6090712742980562,0.7195652173913043,0.9952380952380953,0.6533066132264529,-0.89,0.34,0.02,24.6,-10.99,-1.22,27.0,21.0,-31.0,0.6140350877192983,0.6701461377870563,0.642691415313225,0.814385150812065,0.9925373134328358,0.97,0.17,0.14,-49.38,-9.22,-11.35,30.0,-35.0,40.0,8
1.0,0.6069114470842333,0.717391304347826,0.9976190476190476,0.657314629258517,-0.93,0.31,0.11,63.72,-34.0,-8.73,31.0,22.0,-25.0,0.6140350877192983,0.6701461377870563,0.642691415313225,0.814385150812065,0.9950248756218906,0.96,0.24,0.02,-23.25,-3.66,-4.88,33.0,-34.0,38.0,8
0.9925187032418953,0.6090712742980562,0.717391304347826,0.9976190476190476,0.657314629258517,-0.93,0.24,0.24,67.44,-33.26,-12.02,32.0,21.0,-26.0,0.6115288220551378,0.6680584551148225,0.642691415313225,0.8167053364269141,0.9950248756218906,0.95,0.22,0.06,25.09,2.32,-0.85,34.0,-35.0,39.0,8
0.9950124688279302,0.6047516198704104,0.7217391304347827,0.9952380952380953,0.655310621242485,-0.88,0.03,0.61,17.82,-3.54,-6.23,31.0,22.0,-27.0,0.6165413533834586,0.6701461377870563,0.642691415313225,0.8097447795823666,0.9950248756218906,0.95,0.19,0.17,47.18,13.12,7.75,33.0,-35.0,39.0,8
0.9950124688279302,0.6112311015118791,0.7239130434782609,1.0,0.6613226452905812,-0.9,0.22,0.33,-41.99,31.07,8.24,30.0,22.0,-26.0,0.6165413533834586,0.6701461377870563,0.642691415313225,0.8167053364269141,0.9950248756218906,0.96,0.12,0.31,44.37,-6.84,7.69,32.0,-33.0,38.0,8
0.9950124688279302,0.6112311015118791,0.7217391304347827,0.9976190476190476,0.6593186372745491,-0.94,0.28,0.15,-57.8,35.83,13.12,29.0,21.0,-27.0,0.6140350877192983,0.6659707724425887,0.6380510440835266,0.8167053364269141,1.0,0.89,-0.11,0.63,2.56,18.62,6.16,36.0,-35.0,38.0,8
0.9925187032418953,0.6090712742980562,0.7217391304347827,0.9952380952380953,0.6593186372745491,-0.93,0.35,0.01,-30.15,17.64,7.93,28.0,21.0,-27.0,0.6165413533834586,0.6743215031315241,0.642691415313225,0.8167053364269141,0.9925373134328358,0.92,0.13,0.36,-35.03,-7.32,-2.62,33.0,-38.0,38.0,8
0.9950124688279302,0.6069114470842333,0.7217391304347827,0.9976190476190476,0.6593186372745491,-0.91,0.34,0.05,26.37,-8.48,-4.21,30.0,22.0,-26.0,0.6115288220551378,0.6722338204592901,0.6403712296983759,0.8190255220417634,0.9975124378109452,0.97,0.16,0.17,-45.35,-0.92,-6.41,35.0,-33.0,37.0,8
0.9950124688279302,0.6112311015118791,0.7239130434782609,0.9952380952380953,0.6633266533066132,-0.91,0.28,0.16,49.99,-25.88,-11.54,29.0,21.0,-27.0,0.6165413533834586,0.6722338204592901,0.6380510440835266,0.8190255220417634,0.9950248756218906,0.94,0.23,0.06,-29.17,-17.03,-8.79,35.0,-34.0,32.0,8
0.9925187032418953,0.6112311015118791,0.7217391304347827,0.9976190476190476,0.6593186372745491,-0.94,0.23,0.27,57.62,-27.77,-9.22,33.0,20.0,-27.0,0.6140350877192983,0.6722338204592901,0.6380510440835266,0.8190255220417634,0.9950248756218906,0.95,0.22,0.08,13.92,2.38,-0.79,35.0,-31.0,40.0,8
0.9925187032418953,0.6069114470842333,0.7239130434782609,0.9976190476190476,0.6513026052104208,-0.85,0.48,0.7,-38.39,4.88,20.63,31.0,20.0,-24.0,0.6165413533834586,0.6743215031315241,0.6403712296983759,0.8167053364269141,0.9925373134328358,0.94,0.17,0.16,43.03,5.68,7.51,34.0,-36.0,37.0,8
0.9950124688279302,0.6090712742980562,0.7260869565217392,0.9976190476190476,0.6533066132264529,-0.91,0.22,0.29,-42.05,33.26,8.85,32.0,21.0,-23.0,0.6190476190476191,0.6743215031315241,0.642691415313225,0.814385150812065,0.9975124378109452,0.97,0.11,0.27,54.14,14.04,9.28,32.0,-36.0,35.0,8
0.9950124688279302,0.6069114470842333,0.7260869565217392,0.9952380952380953,0.657314629258517,-0.91,0.28,0.17,-53.34,32.35,11.11,28.0,23.0,-22.0,0.6140350877192983,0.6680584551148225,0.6403712296983759,0.814385150812065,0.9925373134328358,0.78,-0.13,0.77,-31.25,5.55,-9.03,31.0,-34.0,37.0,8
0.9925187032418953,0.6090712742980562,0.7239130434782609,0.9976190476190476,0.657314629258517,-0.91,0.34,0.02,-26.49,10.93,7.2,27.0,21.0,-27.0,0.6190476190476191,0.6764091858037579,0.642691415313225,0.8190255220417634,0.9950248756218906,0.94,0.14,0.36,-29.6,-1.59,-0.49,31.0,-33.0,37.0,8
0.9900249376558603,0.6090712742980562,0.7282608695652174,0.9976190476190476,0.657314629258517,-0.93,0.32,0.03,40.83,-16.66,-4.03,29.0,23.0,-26.0,0.6165413533834586,0.6764091858037579,0.6473317865429234,0.8190255220417634,0.9975124378109452,0.92,0.16,0.22,-32.47,-16.72,-12.02,35.0,-36.0,40.0,8
0.9950124688279302,0.6069114470842333,0.7282608695652174,1.0,0.6613226452905812,-0.93,0.25,0.2,60.3,-34.24,-12.21,32.0,19.0,-29.0,0.6215538847117794,0.6784968684759917,0.6450116009280742,0.8190255220417634,0.9925373134328358,0.93,0.19,0.11,-23.01,1.4,-5.31,34.0,-33.0,40.0,8
0.9950124688279302,0.593952483801296,0.7239130434782609,0.9976190476190476,0.6052104208416834,-0.92,0.21,0.42,52.61,-23.01,-12.63,32.0,21.0,-23.0,0.6215538847117794,0.6784968684759917,0.642691415313225,0.8190255220417634,0.9925373134328358,0.98,0.2,0.1,18.74,3.11,-1.53,36.0,-33.0,39.0,8
0.9925187032418953,0.6025917926565875,0.7260869565217392,0.9976190476190476,0.6352705410821643,-1.03,0.07,0.28,-16.85,20.75,-5.68,33.0,21.0,-30.0,0.6140350877192983,0.6784968684759917,0.6403712296983759,0.8190255220417634,0.9950248756218906,0.96,0.14,0.21,42.11,18.98,4.52,31.0,-36.0,41.0,8
0.9975062344139651,0.6047516198704104,0.7282608695652174,1.0,0.6392785571142284,-0.93,0.25,0.22,-64.82,27.71,11.72,31.0,20.0,-25.0,0.6165413533834586,0.6805845511482255,0.6450116009280742,0.8190255220417634,0.9925373134328358,0.95,0.12,0.34,45.35,27.95,5.92,33.0,-38.0,38.0,8
0.9950124688279302,0.6069114470842333,0.7282608695652174,0.9952380952380953,0.6452905811623246,-0.92,0.3,0.07,-47.24,19.17,10.38,29.0,24.0,-26.0,0.6115288220551378,0.6743215031315241,0.6357308584686775,0.8167053364269141,0.9925373134328358,0.95,-0.09,0.23,8.3,-32.9,-4.76,31.0,-35.0,33.0,8
0.9950124688279302,0.6069114470842333,0.7282608695652174,1.0023809523809524,0.6452905811623246,-0.91,0.34,0.01,11.72,-5.68,-1.34,26.0,22.0,-23.0,0.6140350877192983,0.6764091858037579,0.6357308584686775,0.8167053364269141,0.9925373134328358,0.98,0.11,0.27,-43.82,-14.4,-6.47,33.0,-33.0,36.0,8
0.9975062344139651,0.6047516198704104,0.7260869565217392,0.9952380952380953,0.6472945891783567,-0.89,0.3,0.18,53.28,-29.24,-6.84,30.0,23.0,-20.0,0.6090225563909775,0.6743215031315241,0.6380510440835266,0.8167053364269141,0.9950248756218906,0.96,0.18,0.07,-39.86,9.64,-6.35,36.0,-34.0,40.0,8
0.9925187032418953,0.6047516198704104,0.7282608695652174,0.9952380952380953,0.6472945891783567,-0.96,0.24,0.26,64.76,-29.36,-12.08,31.0,23.0,-24.0,0.6115288220551378,0.6784968684759917,0.6357308584686775,0.8236658932714617,0.9950248756218906,0.94,0.19,0.03,7.69,-5.13,-1.04,35.0,-35.0,42.0,8
0.9950124688279302,0.6004319654427646,0.7217391304347827,0.9952380952380953,0.6012024048096193,-0.89,-0.07,0.7,21.97,-14.65,-8.12,32.0,19.0,-29.0,0.6090225563909775,0.6784968684759917,0.6380510440835266,0.8190255220417634,0.9950248756218906,0.95,0.15,0.14,36.07,9.64,-0.67,34.0,-35.0,34.0,8
0.9925187032418953,0.6090712742980562,0.7304347826086957,0.9976190476190476,0.6292585170340681,-0.92,0.24,0.39,-51.45,28.69,7.08,31.0,21.0,-29.0,0.6140350877192983,0.6764091858037579,0.642691415313225,0.8190255220417634,0.9900497512437811,0.98,0.13,0.23,38.94,15.26,7.32,33.0,-33.0,36.0,8
0.9900249376558603,0.6090712742980562,0.7282608695652174,0.9952380952380953,0.6392785571142284,-0.92,0.31,0.04,-41.75,22.89,6.59,30.0,21.0,-23.0,0.6115288220551378,0.6680584551148225,0.6357308584686775,0.8167053364269141,0.9950248756218906,0.94,0.07,0.38,53.28,2.32,8.73,31.0,-36.0,40.0,8
1.0,0.6112311015118791,0.7282608695652174,0.9904761904761905,0.6392785571142284,-0.91,0.34,-0.02,-23.86,9.64,4.7,26.0,22.0,-25.0,0.6140350877192983,0.6784968684759917,0.642691415313225,0.8190255220417634,0.9925373134328358,1.01,0.03,0.26,-22.22,-27.22,-1.53,30.0,-36.0,40.0,8
0.9925187032418953,0.6090712742980562,0.7282608695652174,0.9952380952380953,0.6412825651302605,-0.93,0.29,0.1,60.85,-33.26,-8.18,31.0,23.0,-23.0,0.6140350877192983,0.6784968684759917,0.6450116009280742,0.8190255220417634,0.9950248756218906,0.96,0.14,0.21,-49.74,-21.97,-9.03,34.0,-33.0,37.0,8
0.9925187032418953,0.6090712742980562,0.7304347826086957,1.0,0.6372745490981964,-0.94,0.23,0.2,73.85,-35.03,-12.21,30.0,21.0,-23.0,0.6165413533834586,0.6784968684759917,0.6450116009280742,0.8213457076566125,0.9950248756218906,0.96,0.2,0.03,-37.29,-5.8,-2.2,34.0,-36.0,37.0,8
0.9925187032418953,0.593952483801296,0.7130434782608696,0.9928571428571429,0.6172344689378757,-0.96,-0.07,0.69,43.76,-30.94,-10.74,33.0,19.0,-27.0,0.6140350877192983,0.6784968684759917,0.6380510440835266,0.8190255220417634,0.9925373134328358,0.94,0.21,-0.01,23.25,-0.73,-0.18,35.0,-36.0,35.0,8
0.9950124688279302,0.6069114470842333,0.7304347826086957,0.9952380952380953,0.6332665330661322,-0.91,0.31,0.46,-37.29,23.01,16.97,32.0,21.0,-24.0,0.6140350877192983,0.6784968684759917,0.642691415313225,0.8190255220417634,1.0,0.96,0.14,0.15,52.25,10.93,0.98,33.0,-34.0,38.0,8
0.9950124688279302,0.6069114470842333,0.7282608695652174,0.9976190476190476,0.6392785571142284,-0.93,0.28,0.18,-65.67,40.16,11.78,32.0,20.0,-22.0,0.6165413533834586,0.6826722338204593,0.642691415313225,0.8167053364269141,0.9950248756218906,1.0,0.09,0.34,47.97,32.53,7.32,33.0,-34.0,37.0,8
0.9950124688279302,0.6047516198704104,0.7282608695652174,0.9976190476190476,0.6432865731462926,-0.89,0.32,0.02,-34.18,14.47,3.91,29.0,23.0,-24.0,0.6040100250626567,0.6826722338204593,0.6310904872389791,0.7981438515081206,0.9975124378109452,0.98,-0.19,0.16,16.05,-33.02,4.03,33.0,-36.0,33.0,8
0.9975062344139651,0.6069114470842333,0.7304347826086957,0.9976190476190476,0.6432865731462926,-0.92,0.32,0.01,28.63,-17.46,-2.32,29.0,21.0,-27.0,0.606516290726817,0.6847599164926931,0.6357308584686775,0.8051044083526682,0.9975124378109452,0.99,0.12,0.23,-52.49,-21.24,-4.27,35.0,-36.0,37.0,8
0.9950124688279302,0.6090712742980562,0.7304347826086957,0.9952380952380953,0.6412825651302605,-0.93,0.28,0.12,67.38,-38.7,-8.3,29.0,21.0,-26.0,0.6090225563909775,0.6868475991649269,0.6357308584686775,0.8074245939675174,0.9900497512437811,0.95,0.18,0.02,-48.83,-16.42,-4.15,32.0,-36.0,37.0,8
0.9950124688279302,0.5982721382289417,0.6956521739130435,0.9976190476190476,0.6312625250501002,-0.93,0.23,0.35,75.74,-36.62,-11.6,33.0,22.0,-26.0,0.6115288220551378,0.6868475991649269,0.6357308584686775,0.8097447795823666,0.9950248756218906,0.91,0.2,-0.04,5.49,-2.26,-1.1,35.0,-35.0,38.0,8
0.9975062344139651,0.6069114470842333,0.7217391304347827,0.9976190476190476,0.6412825651302605,-1.16,0.02,0.24,-8.18,1.89,-17.76,33.0,21.0,-25.0,0.6115288220551378,0.6805845511482255,0.6380510440835266,0.8074245939675174,0.9975124378109452,0.94,0.16,0.07,49.99,15.44,-1.89,32.0,-34.0,36.0,8
0.9925187032418953,0.6133909287257019,0.7239130434782609,0.9976190476190476,0.6392785571142284,-0.96,0.26,0.24,-75.87,39.37,11.17,31.0,19.0,-27.0,0.6090225563909775,0.6847599164926931,0.6357308584686775,0.8097447795823666,0.9900497512437811,0.98,0.1,0.26,61.89,14.95,2.14,32.0,-36.0,40.0,8
0.9925187032418953,0.6112311015118791,0.7217391304347827,1.0,0.6412825651302605,-0.93,0.3,0.06,-66.47,28.02,7.39,29.0,24.0,-24.0,0.606516290726817,0.6931106471816284,0.6148491879350348,0.8051044083526682,0.9900497512437811,0.97,0.86,0.71,-65.06,34.67,-5.07,31.0,-37.0,34.0,8
0.9950124688279302,0.6133909287257019,0.7239130434782609,0.9976190476190476,0.6492985971943888,-0.89,0.32,0.03,1.4,-0.73,-0.55,28.0,24.0,-24.0,0.6140350877192983,0.7014613778705637,0.6310904872389791,0.8097447795823666,0.9950248756218906,0.95,0.08,0.32,-40.59,-34.42,0.06,32.0,-35.0,39.0,8
0.9950124688279302,0.6155507559395248,0.7260869565217392,0.9976190476190476,0.6513026052104208,-0.9,0.31,0.1,40.22,-23.38,-4.21,29.0,23.0,-27.0,0.6140350877192983,0.6993736951983298,0.6334106728538283,0.8097447795823666,0.9950248756218906,0.96,0.14,0.12,-57.37,-22.34,-2.56,33.0,-35.0,39.0,8
0.9950124688279302,0.6133909287257019,0.7217391304347827,0.9952380952380953,0.6492985971943888,-0.94,0.27,0.2,76.35,-33.57,-8.54,30.0,23.0,-28.0,0.6115288220551378,0.6993736951983298,0.62877030162413,0.8120649651972158,0.9900497512437811,0.95,0.2,0.02,-25.82,2.01,1.22,36.0,-36.0,36.0,8
0.9950124688279302,0.6155507559395248,0.7217391304347827,0.9976190476190476,0.6452905811623246,-0.93,0.22,0.36,63.23,-25.82,-9.03,31.0,24.0,-23.0,0.6140350877192983,0.697286012526096,0.62877030162413,0.8097447795823666,0.9950248756218906,0.94,0.2,0.07,18.07,5.31,-2.38,34.0,-34.0,37.0,8
0.9975062344139651,0.6090712742980562,0.7260869565217392,0.9976190476190476,0.6472945891783567,-0.94,0.07,0.3,1.1,16.3,-14.4,33.0,21.0,-22.0,0.6140350877192983,0.697286012526096,0.6310904872389791,0.814385150812065,0.9950248756218906,0.97,0.17,0.15,45.59,7.08,-1.16,35.0,-34.0,37.0,8
0.9950124688279302,0.6155507559395248,0.7217391304347827,0.9976190476190476,0.6513026052104208,-0.94,0.22,0.28,-58.23,31.86,9.58,31.0,20.0,-25.0,0.6165413533834586,0.7014613778705637,0.6310904872389791,0.8167053364269141,1.0,0.96,0.11,0.23,59.14,6.53,3.78,32.0,-34.0,36.0,8
0.9975062344139651,0.6112311015118791,0.7260869565217392,0.9976190476190476,0.6533066132264529,-0.9,0.26,0.15,-57.92,32.29,8.42,29.0,25.0,-23.0,0.6215538847117794,0.697286012526096,0.62877030162413,0.8004640371229699,0.9950248756218906,0.92,0.0,0.51,32.1,10.25,8.73,31.0,-37.0,37.0,8
0.9975062344139651,0.6133909287257019,0.7260869565217392,0.9952380952380953,0.6492985971943888,-0.94,0.33,0.03,-19.9,7.2,9.83,27.0,22.0,-27.0,0.6190476190476191,0.7035490605427975,0.6334106728538283,0.8074245939675174,0.9900497512437811,0.96,0.16,0.36,-42.79,6.41,-3.48,32.0,-34.0,37.0,8
0.9975062344139651,0.6133909287257019,0.7217391304347827,0.9952380952380953,0.6533066132264529,-0.91,0.32,0.09,33.57,-18.92,-3.72,27.0,23.0,-26.0,0.6140350877192983,0.7035490605427975,0.62877030162413,0.8120649651972158,0.9925373134328358,0.93,0.15,0.19,-41.14,-21.18,-9.4,34.0,-36.0,37.0,8
0.9950124688279302,0.6198704103671706,0.7239130434782609,0.9976190476190476,0.6513026052104208,-0.95,0.27,0.15,70.62,-35.4,-14.47,32.0,21.0,-26.0,0.6165413533834586,0.7056367432150313,0.6310904872389791,0.814385150812065,0.9950248756218906,0.94,0.18,0.07,-32.35,-8.85,-7.75,32.0,-33.0,37.0,8
0.9975062344139651,0.5982721382289417,0.6934782608695652,0.9952380952380953,0.6432865731462926,-0.92,0.21,0.37,76.72,-32.47,-17.4,34.0,21.0,-26.0,0.6190476190476191,0.7056367432150313,0.6310904872389791,0.8120649651972158,0.9925373134328358,0.95,0.21,0.05,3.85,3.42,-3.72,34.0,-37.0,37.0,8
0.9950124688279302,0.6090712742980562,0.7130434782608696,1.0,0.6472945891783567,-1.17,-0.15,0.13,3.54,5.25,-32.65,32.0,19.0,-26.0,0.6165413533834586,0.7056367432150313,0.6334106728538283,0.8120649651972158,0.9950248756218906,0.96,0.17,0.12,38.7,12.21,0.73,35.0,-34.0,36.0,8
0.9975062344139651,0.6090712742980562,0.7152173913043478,0.9976190476190476,0.6513026052104208,-0.94,0.23,0.32,-64.82,34.06,14.34,33.0,21.0,-27.0,0.6165413533834586,0.7035490605427975,0.6334106728538283,0.8097447795823666,0.9950248756218906,0.98,0.13,0.25,63.05,13.98,9.34,31.0,-35.0,38.0,8
0.9925187032418953,0.6133909287257019,0.7152173913043478,0.9976190476190476,0.6513026052104208,-0.92,0.29,0.06,-54.57,28.69,12.08,30.0,23.0,-24.0,0.6115288220551378,0.6931106471816284,0.5986078886310905,0.7981438515081206,0.9950248756218906,0.88,-0.52,0.86,5.68,33.39,10.93,30.0,-37.0,35.0,8
0.9950124688279302,0.6112311015118791,0.7152173913043478,0.9976190476190476,0.655310621242485,-0.91,0.33,0.0,-20.32,7.93,6.23,28.0,24.0,-27.0,0.6115288220551378,0.7118997912317327,0.6218097447795824,0.814385150812065,0.9950248756218906,0.93,0.16,0.43,-40.59,11.47,-2.32,31.0,-37.0,37.0,8
0.9950124688279302,0.6133909287257019,0.717391304347826,0.9976190476190476,0.655310621242485,-0.92,0.3,0.04,47.06,-22.22,-5.86,28.0,23.0,-27.0,0.6115288220551378,0.7098121085594989,0.6218097447795824,0.8190255220417634,0.9975124378109452,0.92,0.14,0.21,-52.06,-23.25,-8.73,34.0,-38.0,37.0,8
0.9950124688279302,0.6112311015118791,0.717391304347826,0.9976190476190476,0.6533066132264529,-0.94,0.23,0.21,75.32,-44.56,-11.66,30.0,22.0,-27.0,0.6165413533834586,0.7139874739039666,0.6194895591647331,0.8167053364269141,0.9950248756218906,0.94,0.18,0.05,-36.44,-14.4,-9.7,34.0,-36.0,34.0,8
0.9925187032418953,0.6112311015118791,0.7043478260869566,0.9952380952380953,0.6513026052104208,-0.98,0.24,0.41,45.9,-52.61,-12.88,29.0,21.0,-28.0,0.6165413533834586,0.7139874739039666,0.6218097447795824,0.8190255220417634,0.9950248756218906,0.94,0.18,0.01,18.31,1.89,-3.97,34.0,-34.0,40.0,8
0.9950124688279302,0.6133909287257019,0.7108695652173913,0.9952380952380953,0.6513026052104208,-1.04,0.02,0.26,-17.7,29.72,-10.13,33.0,22.0,-27.0,0.6165413533834586,0.7118997912317327,0.6241299303944315,0.8190255220417634,0.9950248756218906,0.97,0.14,0.15,51.03,17.7,0.85,31.0,-34.0,41.0,8
0.9950124688279302,0.6133909287257019,0.7130434782608696,0.9952380952380953,0.6513026052104208,-0.97,0.23,0.2,-69.76,42.3,13.67,29.0,22.0,-28.0,0.6165413533834586,0.7139874739039666,0.6218097447795824,0.8167053364269141,0.9950248756218906,0.99,0.09,0.27,55.79,18.37,9.83,31.0,-37.0,36.0,8
0.9950124688279302,0.6155507559395248,0.7108695652173913,0.9952380952380953,0.655310621242485,-0.9,0.27,0.11,-53.22,28.81,11.78,28.0,21.0,-27.0,0.6190476190476191,0.6722338204592901,0.6218097447795824,0.8190255220417634,0.9925373134328358,0.87,-0.27,0.62,34.48,-18.37,7.32,32.0,-36.0,38.0,8
0.9925187032418953,0.6133909287257019,0.7130434782608696,0.9928571428571429,0.655310621242485,-0.91,0.29,0.06,-15.01,5.13,10.74,27.0,26.0,-23.0,0.6140350877192983,0.6910229645093946,0.62877030162413,0.8213457076566125,0.9975124378109452,0.89,0.12,0.43,-43.95,-8.73,-2.62,30.0,-34.0,39.0,8
0.9925187032418953,0.6133909287257019,0.7108695652173913,0.9976190476190476,0.657314629258517,-0.92,0.3,0.09,34.3,-21.18,2.14,26.0,24.0,-27.0,0.6215538847117794,0.6910229645093946,0.62877030162413,0.8213457076566125,0.9950248756218906,0.96,0.11,0.23,-56.52,-10.07,-6.77,31.0,-36.0,37.0,8
