Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.4881889763779528,0.9935064935064936,0.32075471698113206,0.46744186046511627,0.340080971659919,-0.4,0.7,0.37,-30.94,22.03,39.67,45.0,2.0,-18.0,0.19796954314720813,1.0,0.30357142857142855,0.3904109589041096,0.5639810426540285,0.06,0.76,0.62,-1.77,-10.99,14.4,45.0,-1.0,46.0,5
0.48556430446194226,0.9956709956709957,0.3228511530398323,0.46511627906976744,0.34210526315789475,-0.5,0.65,0.34,-15.32,8.91,31.62,43.0,6.0,-21.0,0.20304568527918782,0.9957627118644068,0.3013392857142857,0.3904109589041096,0.5616113744075829,0.05,0.75,0.62,-4.33,-20.57,-1.34,46.0,1.0,44.0,5
0.48556430446194226,0.9956709956709957,0.3249475890985325,0.46744186046511627,0.34210526315789475,-0.58,0.7,0.36,-12.76,-10.68,15.2,43.0,4.0,-20.0,0.20304568527918782,0.9978813559322034,0.30580357142857145,0.3926940639269406,0.566350710900474,0.04,0.9,0.49,-4.52,-12.08,-6.47,44.0,2.0,44.0,5
0.4881889763779528,0.9956709956709957,0.32075471698113206,0.46511627906976744,0.340080971659919,-0.72,0.66,0.34,12.57,-10.01,-0.79,43.0,5.0,-22.0,0.19796954314720813,0.9978813559322034,0.30357142857142855,0.3926940639269406,0.5710900473933649,-0.04,0.9,0.47,-7.57,0.43,3.05,46.0,1.0,45.0,5
0.4881889763779528,0.9935064935064936,0.3249475890985325,0.46511627906976744,0.340080971659919,-0.67,0.67,0.33,19.84,-33.02,-54.44,47.0,1.0,-21.0,0.20304568527918782,0.9957627118644068,0.30357142857142855,0.3949771689497717,0.5710900473933649,-0.05,0.86,0.51,-3.91,-2.01,-8.85,46.0,-1.0,40.0,5
0.49606299212598426,0.9956709956709957,0.3249475890985325,0.46744186046511627,0.340080971659919,-0.51,0.76,0.44,40.77,-46.75,-82.34,45.0,0.0,-24.0,0.20304568527918782,0.9978813559322034,0.3080357142857143,0.3926940639269406,0.5687203791469194,0.04,0.81,0.51,11.96,5.98,-20.81,47.0,2.0,46.0,5
0.49343832020997375,0.9956709956709957,0.3249475890985325,0.46511627906976744,0.3441295546558704,-0.32,0.72,0.48,41.38,-29.72,-65.0,48.0,-6.0,-19.0,0.20558375634517767,1.0,0.30580357142857145,0.3926940639269406,0.566350710900474,0.12,0.78,0.59,21.0,7.51,-17.46,46.0,0.0,45.0,5
0.4881889763779528,0.9935064935064936,0.3249475890985325,0.46511627906976744,0.34210526315789475,-0.19,0.73,0.54,39.67,-21.12,-37.35,46.0,-10.0,-20.0,0.20558375634517767,0.9936440677966102,0.30357142857142855,0.3949771689497717,0.5687203791469194,0.23,0.71,0.66,19.53,12.7,-0.55,43.0,0.0,42.0,5
0.4225721784776903,0.9956709956709957,0.3228511530398323,0.4697674418604651,0.340080971659919,-0.39,0.81,0.53,28.69,-23.13,-24.17,46.0,-8.0,-16.0,0.20812182741116753,0.9936440677966102,0.30357142857142855,0.3904109589041096,0.566350710900474,0.21,0.62,0.66,20.45,13.24,5.92,43.0,0.0,45.0,5
0.4566929133858268,0.9935064935064936,0.31446540880503143,0.46511627906976744,0.33805668016194335,-0.43,0.68,0.43,-12.57,7.39,-9.7,46.0,-8.0,-16.0,0.19289340101522842,0.9957627118644068,0.28794642857142855,0.3721461187214612,0.5260663507109005,0.32,0.93,0.6,6.23,-27.47,31.68,47.0,0.0,48.0,5
0.46194225721784776,0.9935064935064936,0.3165618448637317,0.46511627906976744,0.3360323886639676,-0.31,0.78,0.53,-13.79,10.74,24.72,46.0,-8.0,-14.0,0.20050761421319796,1.0,0.3013392857142857,0.3812785388127854,0.5450236966824644,0.08,0.68,0.72,0.0,-30.03,-6.77,41.0,0.0,44.0,5
0.45931758530183725,0.9956709956709957,0.3165618448637317,0.46511627906976744,0.340080971659919,-0.14,0.79,0.45,-45.1,38.15,30.88,49.0,-8.0,-16.0,0.20558375634517767,0.9957627118644068,0.29910714285714285,0.3858447488584475,0.5497630331753555,0.14,0.7,0.65,-5.74,-4.82,1.46,45.0,-1.0,44.0,5
0.4540682414698163,0.9935064935064936,0.3165618448637317,0.45813953488372094,0.33805668016194335,-0.35,0.82,0.31,-35.64,2.14,27.16,49.0,-4.0,-19.0,0.20558375634517767,0.9978813559322034,0.3013392857142857,0.3858447488584475,0.54739336492891,0.14,0.7,0.64,-3.05,-1.16,12.82,45.0,0.0,46.0,5
0.45144356955380577,0.9978354978354979,0.32075471698113206,0.45813953488372094,0.340080971659919,-0.25,0.75,0.28,-16.42,66.77,45.59,47.0,-3.0,-24.0,0.20304568527918782,0.9957627118644068,0.3013392857142857,0.3858447488584475,0.5402843601895735,0.07,0.72,0.67,-0.37,-7.81,11.78,43.0,-1.0,47.0,5
0.45144356955380577,0.9956709956709957,0.32075471698113206,0.4627906976744186,0.340080971659919,-0.49,0.69,0.27,-15.44,36.8,56.15,44.0,2.0,-24.0,0.20558375634517767,0.9957627118644068,0.30357142857142855,0.3881278538812785,0.54739336492891,0.05,0.79,0.6,-6.04,2.5,4.46,43.0,-1.0,44.0,5
0.4566929133858268,0.9956709956709957,0.31865828092243187,0.4627906976744186,0.34210526315789475,-0.67,0.73,0.31,-3.05,18.25,34.12,44.0,2.0,-23.0,0.20304568527918782,0.9978813559322034,0.3013392857142857,0.3904109589041096,0.54739336492891,0.03,0.89,0.53,-12.15,2.32,2.2,46.0,-3.0,47.0,5
0.45144356955380577,1.0,0.3228511530398323,0.4604651162790698,0.34210526315789475,-0.68,0.73,0.26,-2.99,-10.86,5.31,42.0,2.0,-20.0,0.20558375634517767,0.9957627118644068,0.30357142857142855,0.3904109589041096,0.5450236966824644,-0.03,0.87,0.56,-8.79,-3.42,-2.2,46.0,-2.0,46.0,5
0.46194225721784776,0.9956709956709957,0.31865828092243187,0.4627906976744186,0.340080971659919,-0.71,0.73,0.24,22.09,-14.95,-24.35,41.0,1.0,-21.0,0.20558375634517767,0.9978813559322034,0.30357142857142855,0.3926940639269406,0.5521327014218009,0.02,0.81,0.53,3.54,5.86,-22.16,45.0,0.0,45.0,5
0.46194225721784776,0.9956709956709957,0.31865828092243187,0.46744186046511627,0.340080971659919,-0.54,0.74,0.29,31.74,-24.11,-52.49,44.0,0.0,-18.0,0.20558375634517767,0.9978813559322034,0.30580357142857145,0.3904109589041096,0.5545023696682464,0.16,0.75,0.6,12.57,5.74,-25.51,43.0,-3.0,43.0,5
0.45931758530183725,0.9978354978354979,0.32075471698113206,0.4697674418604651,0.340080971659919,-0.48,0.81,0.38,46.33,-25.88,-54.81,49.0,-4.0,-22.0,0.21065989847715735,0.9957627118644068,0.30580357142857145,0.3949771689497717,0.5545023696682464,0.28,0.65,0.67,15.56,11.47,-17.7,43.0,-4.0,47.0,5
0.45931758530183725,0.9978354978354979,0.32075471698113206,0.46744186046511627,0.340080971659919,-0.28,0.74,0.49,29.24,-13.18,-40.59,47.0,-5.0,-18.0,0.1802030456852792,1.0,0.2857142857142857,0.3835616438356164,0.5497630331753555,0.27,0.59,0.69,13.06,7.32,-1.1,44.0,-2.0,48.0,5
0.4540682414698163,0.9956709956709957,0.31865828092243187,0.4697674418604651,0.340080971659919,-0.31,0.73,0.44,16.97,-11.11,-18.13,46.0,-5.0,-19.0,0.1700507614213198,0.9957627118644068,0.29464285714285715,0.3835616438356164,0.54739336492891,0.08,0.64,0.47,-0.61,-70.74,-16.42,44.0,-4.0,42.0,5
0.4540682414698163,0.9935064935064936,0.3228511530398323,0.4627906976744186,0.33805668016194335,-0.42,0.76,0.42,25.45,-6.29,-10.01,49.0,-6.0,-18.0,0.16751269035532995,0.9957627118644068,0.30580357142857145,0.3835616438356164,0.5521327014218009,0.25,0.74,0.68,3.42,5.37,2.5,43.0,-5.0,47.0,5
0.4068241469816273,0.9978354978354979,0.3039832285115304,0.45813953488372094,0.3259109311740891,-0.43,0.77,0.45,-5.92,-36.62,6.65,48.0,-7.0,-20.0,0.17258883248730963,0.9978813559322034,0.3080357142857143,0.3835616438356164,0.5521327014218009,0.2,0.72,0.66,7.26,0.55,-1.65,43.0,-4.0,47.0,5
0.4409448818897638,0.9935064935064936,0.31236897274633124,0.4627906976744186,0.3319838056680162,-0.34,0.79,0.51,-9.16,0.49,24.96,47.0,-8.0,-18.0,0.19289340101522842,0.9957627118644068,0.3013392857142857,0.3881278538812785,0.5545023696682464,0.33,0.57,0.8,0.18,14.1,5.62,43.0,-4.0,45.0,5
0.43832020997375326,0.9956709956709957,0.31236897274633124,0.4627906976744186,0.3319838056680162,-0.46,0.75,0.44,-25.02,41.26,25.02,49.0,-7.0,-19.0,0.19796954314720813,0.9957627118644068,0.30357142857142855,0.3904109589041096,0.5592417061611374,0.19,0.67,0.69,-19.65,-18.74,18.68,43.0,-4.0,48.0,5
0.4409448818897638,0.9956709956709957,0.31236897274633124,0.4627906976744186,0.3319838056680162,-0.54,0.84,0.39,-42.05,-13.92,18.92,46.0,-2.0,-23.0,0.19543147208121828,0.9957627118644068,0.30580357142857145,0.3926940639269406,0.556872037914692,0.16,0.72,0.62,-6.47,-12.08,15.08,43.0,-4.0,47.0,5
0.4435695538057743,0.9956709956709957,0.31236897274633124,0.4627906976744186,0.3319838056680162,-0.4,0.84,0.42,-23.68,18.19,27.22,46.0,-3.0,-19.0,0.19543147208121828,0.9978813559322034,0.30580357142857145,0.3949771689497717,0.5616113744075829,0.12,0.73,0.59,0.61,-17.58,8.0,43.0,-3.0,47.0,5
0.4435695538057743,0.9956709956709957,0.3165618448637317,0.46744186046511627,0.3340080971659919,-0.46,0.84,0.37,-45.65,22.03,28.32,47.0,-1.0,-22.0,0.19543147208121828,0.9978813559322034,0.30580357142857145,0.3972602739726027,0.5592417061611374,0.06,0.78,0.55,-1.83,-10.5,1.4,46.0,-4.0,45.0,5
0.4409448818897638,0.9935064935064936,0.3165618448637317,0.46744186046511627,0.3340080971659919,-0.45,0.71,0.24,-34.48,11.72,28.5,47.0,3.0,-24.0,0.20050761421319796,1.0,0.3080357142857143,0.3949771689497717,0.5616113744075829,0.03,0.84,0.53,2.69,-2.2,0.67,45.0,0.0,44.0,5
0.4435695538057743,0.9956709956709957,0.31865828092243187,0.46511627906976744,0.3340080971659919,-0.65,0.7,0.22,-23.68,17.03,18.74,44.0,1.0,-24.0,0.20050761421319796,0.9957627118644068,0.3080357142857143,0.3972602739726027,0.556872037914692,-0.05,0.87,0.54,-8.91,-8.06,-6.96,43.0,-2.0,46.0,5
0.4409448818897638,0.9956709956709957,0.31865828092243187,0.46744186046511627,0.3340080971659919,-0.7,0.68,0.15,-31.01,-19.84,-2.14,45.0,1.0,-25.0,0.20050761421319796,1.0,0.3080357142857143,0.3972602739726027,0.5592417061611374,0.06,0.84,0.55,1.53,7.08,-22.4,44.0,-3.0,42.0,5
0.4435695538057743,0.9978354978354979,0.31865828092243187,0.4627906976744186,0.33805668016194335,-0.6,0.66,0.09,49.19,4.33,-34.91,46.0,3.0,-29.0,0.19796954314720813,1.0,0.31026785714285715,0.3926940639269406,0.5616113744075829,0.14,0.79,0.6,5.98,-0.12,-28.38,44.0,-1.0,46.0,5
0.4435695538057743,1.0,0.31865828092243187,0.46744186046511627,0.3299595141700405,-0.51,0.81,0.35,67.57,-27.28,-40.04,45.0,-2.0,-24.0,0.20050761421319796,0.9978813559322034,0.31026785714285715,0.3972602739726027,0.5592417061611374,0.33,0.69,0.65,9.34,14.34,-20.94,44.0,-5.0,47.0,5
0.4461942257217848,0.9978354978354979,0.31865828092243187,0.46511627906976744,0.3340080971659919,-0.27,0.82,0.4,26.0,-21.61,-51.94,47.0,-4.0,-19.0,0.19796954314720813,1.0,0.3125,0.3949771689497717,0.5616113744075829,0.35,0.59,0.68,11.23,14.1,-10.56,43.0,-4.0,47.0,5
0.4461942257217848,0.9956709956709957,0.31865828092243187,0.4697674418604651,0.3340080971659919,-0.21,0.81,0.3,33.69,-5.86,-34.0,46.0,-5.0,-20.0,0.1548223350253807,0.9978813559322034,0.2924107142857143,0.3789954337899543,0.5379146919431279,0.24,0.31,0.9,-1.16,0.55,5.43,43.0,-5.0,47.0,5
0.3700787401574803,0.9956709956709957,0.3165618448637317,0.46744186046511627,0.3299595141700405,-0.18,0.85,0.7,49.99,23.86,-31.86,46.0,-10.0,-15.0,0.19289340101522842,0.9936440677966102,0.30580357142857145,0.3926940639269406,0.556872037914692,0.24,0.66,0.7,-2.56,10.62,23.13,40.0,-4.0,43.0,5
0.4435695538057743,0.9978354978354979,0.3165618448637317,0.4697674418604651,0.3360323886639676,-0.02,0.69,0.62,-42.11,-7.93,31.74,48.0,-8.0,-18.0,0.19289340101522842,0.9936440677966102,0.3080357142857143,0.3949771689497717,0.5616113744075829,0.25,0.69,0.71,-5.98,-3.54,13.55,44.0,-2.0,49.0,5
0.4540682414698163,0.9956709956709957,0.32075471698113206,0.4697674418604651,0.340080971659919,-0.2,0.75,0.42,-35.46,54.69,64.39,46.0,-4.0,-22.0,0.19543147208121828,0.9978813559322034,0.3080357142857143,0.3972602739726027,0.5616113744075829,0.2,0.67,0.64,-13.12,-8.67,17.09,43.0,-2.0,48.0,5
0.46194225721784776,1.0,0.3228511530398323,0.4720930232558139,0.33805668016194335,-0.39,0.73,0.4,-30.58,107.36,97.05,46.0,2.0,-21.0,0.19796954314720813,0.9978813559322034,0.31473214285714285,0.3995433789954338,0.5592417061611374,0.1,0.74,0.61,-1.77,-13.31,17.03,45.0,-1.0,42.0,5
0.4645669291338583,0.9956709956709957,0.3228511530398323,0.4697674418604651,0.340080971659919,-0.78,0.67,0.24,-38.15,25.63,83.44,39.0,6.0,-24.0,0.19543147208121828,0.9978813559322034,0.3125,0.3972602739726027,0.5592417061611374,0.04,0.76,0.58,6.16,-15.62,14.04,43.0,0.0,42.0,5
0.4645669291338583,0.9956709956709957,0.3228511530398323,0.4697674418604651,0.34210526315789475,-0.82,0.58,0.23,-4.15,7.69,24.78,40.0,8.0,-24.0,0.19796954314720813,1.0,0.31026785714285715,0.4018264840182648,0.5592417061611374,0.02,0.81,0.54,8.06,-3.11,5.92,43.0,1.0,47.0,5
0.4671916010498688,0.9913419913419913,0.32075471698113206,0.4697674418604651,0.340080971659919,-0.75,0.61,0.25,-0.31,-33.57,-29.42,41.0,6.0,-29.0,0.20050761421319796,0.9978813559322034,0.3125,0.4018264840182648,0.5616113744075829,-0.04,0.85,0.58,0.92,3.48,4.52,44.0,-1.0,45.0,5
0.46981627296587924,0.9956709956709957,0.3228511530398323,0.4744186046511628,0.340080971659919,-0.58,0.73,0.31,29.66,-25.51,-53.53,42.0,4.0,-23.0,0.19796954314720813,0.9978813559322034,0.3125,0.4018264840182648,0.5639810426540285,-0.06,0.85,0.58,-9.16,-4.03,-9.46,41.0,-1.0,48.0,5
0.46981627296587924,0.9913419913419913,0.3228511530398323,0.4697674418604651,0.340080971659919,-0.48,0.76,0.37,36.99,-21.67,-47.91,44.0,3.0,-25.0,0.19796954314720813,0.9978813559322034,0.3125,0.4018264840182648,0.5616113744075829,0.04,0.82,0.57,5.19,17.88,-26.61,45.0,-1.0,49.0,5
0.47244094488188976,0.9978354978354979,0.3228511530398323,0.4697674418604651,0.340080971659919,-0.36,0.8,0.4,45.65,-19.29,-43.15,47.0,-1.0,-22.0,0.19796954314720813,1.0,0.3125,0.3995433789954338,0.5639810426540285,0.15,0.75,0.62,7.51,6.53,-31.25,43.0,-2.0,46.0,5
0.47506561679790027,0.9956709956709957,0.3228511530398323,0.4720930232558139,0.340080971659919,-0.33,0.81,0.42,33.45,-19.35,-36.44,46.0,-5.0,-22.0,0.20050761421319796,0.9978813559322034,0.3169642857142857,0.3995433789954338,0.5639810426540285,0.25,0.67,0.69,9.46,9.77,-23.01,42.0,-1.0,46.0,5
0.49343832020997375,0.9956709956709957,0.3249475890985325,0.4720930232558139,0.3441295546558704,-0.28,0.7,0.44,45.78,-44.86,-20.32,46.0,-5.0,-20.0,0.19796954314720813,1.0,0.31473214285714285,0.4018264840182648,0.5639810426540285,0.26,0.63,0.73,4.7,15.62,-11.11,44.0,-5.0,45.0,5
0.47244094488188976,0.9935064935064936,0.3249475890985325,0.4720930232558139,0.3441295546558704,-0.01,0.84,0.72,-0.43,9.89,-1.95,46.0,-6.0,-16.0,0.18274111675126903,0.9978813559322034,0.31473214285714285,0.4018264840182648,0.566350710900474,0.24,0.63,0.68,-1.46,6.59,-1.16,40.0,-1.0,43.0,5
0.48293963254593175,0.9956709956709957,0.3228511530398323,0.4744186046511628,0.3481781376518219,-0.39,0.8,0.57,-36.19,16.05,3.97,43.0,-6.0,-20.0,0.18274111675126903,1.0,0.3013392857142857,0.3995433789954338,0.5616113744075829,0.22,0.63,0.62,-4.46,-26.49,5.62,46.0,-4.0,42.0,5
0.49081364829396323,0.9956709956709957,0.32914046121593293,0.47674418604651164,0.34615384615384615,-0.48,0.83,0.35,-29.24,33.08,0.73,46.0,-6.0,-24.0,0.19543147208121828,0.9957627118644068,0.30580357142857145,0.4018264840182648,0.5639810426540285,0.24,0.63,0.72,0.73,-5.98,12.63,46.0,0.0,46.0,5
0.48293963254593175,0.9935064935064936,0.3270440251572327,0.4744186046511628,0.3522267206477733,-0.3,0.85,0.42,-21.0,36.44,13.55,48.0,-5.0,-20.0,0.19543147208121828,1.0,0.31026785714285715,0.4018264840182648,0.566350710900474,0.18,0.73,0.66,-11.84,-6.53,15.56,44.0,-1.0,45.0,5
0.49081364829396323,0.9956709956709957,0.3312368972746331,0.4744186046511628,0.3522267206477733,-0.29,0.84,0.37,-43.21,28.44,62.93,44.0,-2.0,-25.0,0.19543147208121828,0.9978813559322034,0.31026785714285715,0.4063926940639269,0.5639810426540285,0.13,0.79,0.61,-9.46,-6.29,18.68,46.0,-2.0,42.0,5
0.49606299212598426,0.9956709956709957,0.3333333333333333,0.4790697674418605,0.34615384615384615,-0.84,0.66,0.33,-30.52,3.11,89.72,44.0,4.0,-24.0,0.19796954314720813,1.0021186440677967,0.3125,0.4063926940639269,0.566350710900474,0.09,0.78,0.59,-6.53,-10.07,18.19,45.0,1.0,48.0,5
0.49081364829396323,0.9978354978354979,0.32914046121593293,0.4790697674418605,0.34615384615384615,-1.04,0.62,0.15,-10.07,-12.82,15.99,41.0,7.0,-26.0,0.19796954314720813,0.9978813559322034,0.3125,0.4063926940639269,0.5639810426540285,0.05,0.8,0.55,3.17,-2.56,9.64,44.0,0.0,46.0,5
0.49606299212598426,0.9935064935064936,0.3270440251572327,0.4744186046511628,0.3481781376518219,-0.79,0.65,0.16,18.19,-31.49,-51.76,43.0,2.0,-26.0,0.19796954314720813,0.9957627118644068,0.31473214285714285,0.4041095890410959,0.5639810426540285,0.03,0.81,0.57,1.04,-0.67,8.91,43.0,1.0,44.0,5
0.5013123359580053,0.9935064935064936,0.32914046121593293,0.47674418604651164,0.3481781376518219,-0.57,0.81,0.38,28.87,-35.28,-58.17,43.0,-4.0,-22.0,0.19796954314720813,0.9957627118644068,0.3169642857142857,0.408675799086758,0.5616113744075829,-0.04,0.84,0.57,-3.66,-2.69,1.04,47.0,2.0,47.0,5
0.5013123359580053,0.9978354978354979,0.32914046121593293,0.47674418604651164,0.3522267206477733,-0.52,1.03,0.33,33.69,-24.11,-44.98,45.0,-4.0,-28.0,0.20050761421319796,0.9936440677966102,0.31473214285714285,0.4063926940639269,0.566350710900474,-0.0,0.81,0.55,-2.44,-5.55,-14.71,44.0,0.0,44.0,5
0.37270341207349084,0.9935064935064936,0.27672955974842767,0.42093023255813955,0.2732793522267207,-0.35,0.68,0.36,52.49,-48.46,-32.04,44.0,-6.0,-22.0,0.20050761421319796,0.9957627118644068,0.31473214285714285,0.408675799086758,0.566350710900474,0.05,0.77,0.56,2.93,-1.53,-16.78,45.0,-1.0,45.0,5
0.48556430446194226,0.9956709956709957,0.3165618448637317,0.46511627906976744,0.3299595141700405,-0.23,0.8,0.45,-20.26,30.52,12.02,45.0,-7.0,-23.0,0.19796954314720813,1.0021186440677967,0.31473214285714285,0.4063926940639269,0.5687203791469194,0.1,0.76,0.58,5.62,3.05,-24.96,46.0,-2.0,45.0,5
0.48031496062992124,0.9956709956709957,0.32075471698113206,0.46511627906976744,0.32793522267206476,-0.49,1.02,0.48,-28.99,15.01,43.58,46.0,-4.0,-24.0,0.20050761421319796,0.9978813559322034,0.3125,0.408675799086758,0.5639810426540285,0.2,0.73,0.62,9.09,2.2,-21.06,46.0,0.0,43.0,5
0.44881889763779526,0.9956709956709957,0.31027253668763105,0.4627906976744186,0.32793522267206476,-0.81,0.75,0.27,-50.84,34.06,47.24,44.0,-1.0,-24.0,0.20050761421319796,1.0,0.31473214285714285,0.4063926940639269,0.5687203791469194,0.24,0.73,0.64,4.7,7.93,-7.14,45.0,0.0,42.0,5
0.4356955380577428,0.9978354978354979,0.3060796645702306,0.4558139534883721,0.3259109311740891,-0.8,0.77,0.22,-60.3,-30.52,43.09,42.0,2.0,-27.0,0.20304568527918782,0.9936440677966102,0.3125,0.4041095890410959,0.566350710900474,0.23,0.69,0.66,9.03,15.14,-1.89,45.0,-1.0,45.0,5
0.43832020997375326,0.9956709956709957,0.31236897274633124,0.45813953488372094,0.3259109311740891,-0.95,0.7,0.03,-21.85,-5.13,29.42,43.0,7.0,-24.0,0.20558375634517767,0.9978813559322034,0.3125,0.4018264840182648,0.5616113744075829,0.2,0.68,0.65,10.99,8.42,2.38,44.0,-2.0,44.0,5
0.4540682414698163,1.0,0.31446540880503143,0.46511627906976744,0.3340080971659919,-0.86,0.6,-0.08,29.17,-28.38,-64.58,41.0,3.0,-29.0,0.20304568527918782,0.9957627118644068,0.3125,0.4041095890410959,0.566350710900474,0.22,0.66,0.62,1.22,-20.94,4.03,44.0,-1.0,44.0,5
0.48556430446194226,0.9956709956709957,0.32075471698113206,0.4720930232558139,0.3481781376518219,-0.36,0.79,0.22,63.35,1.16,-100.46,46.0,0.0,-24.0,0.20304568527918782,0.9957627118644068,0.3125,0.4041095890410959,0.5710900473933649,0.2,0.68,0.68,2.5,-7.75,10.99,45.0,-3.0,40.0,5
0.49606299212598426,0.9978354978354979,0.32075471698113206,0.47674418604651164,0.34210526315789475,-0.04,0.83,0.51,38.39,-16.42,-58.96,47.0,-4.0,-17.0,0.20050761421319796,0.9957627118644068,0.3169642857142857,0.4063926940639269,0.5710900473933649,0.16,0.72,0.65,-4.33,-1.04,12.63,44.0,0.0,47.0,5
0.33070866141732286,0.9913419913419913,0.2620545073375262,0.4069767441860465,0.29959514170040485,0.32,0.08,1.33,-19.53,-1.83,1.34,47.0,-4.0,-19.0,0.20050761421319796,1.0021186440677967,0.31919642857142855,0.410958904109589,0.5734597156398105,0.12,0.77,0.65,1.95,-0.18,14.59,44.0,-1.0,46.0,5
0.4199475065616798,0.9956709956709957,0.2914046121593291,0.4441860465116279,0.3319838056680162,-0.17,0.89,0.69,-11.72,-19.65,28.2,46.0,-6.0,-21.0,0.20050761421319796,0.9978813559322034,0.3169642857142857,0.408675799086758,0.5710900473933649,0.08,0.76,0.64,-4.82,-3.36,14.1,44.0,-5.0,42.0,5
0.4304461942257218,0.9935064935064936,0.29350104821802936,0.44651162790697674,0.32793522267206476,-0.32,0.87,0.55,-44.56,17.15,56.76,46.0,-3.0,-23.0,0.20558375634517767,0.9936440677966102,0.31919642857142855,0.410958904109589,0.5687203791469194,0.07,0.76,0.6,-8.42,-2.5,5.07,46.0,0.0,48.0,5
0.4356955380577428,0.9956709956709957,0.29559748427672955,0.44651162790697674,0.32793522267206476,-0.68,0.83,0.34,-52.98,15.69,55.85,43.0,2.0,-23.0,0.20558375634517767,0.9978813559322034,0.32142857142857145,0.408675799086758,0.5710900473933649,0.03,0.81,0.54,-8.24,-2.87,-2.2,44.0,-2.0,43.0,5
0.4356955380577428,0.9956709956709957,0.2976939203354298,0.44883720930232557,0.32793522267206476,-0.87,0.77,0.34,-30.64,-12.27,46.81,44.0,2.0,-26.0,0.20304568527918782,0.9957627118644068,0.3169642857142857,0.408675799086758,0.566350710900474,-0.0,0.85,0.53,-11.29,-12.15,-11.47,47.0,1.0,44.0,5
0.4409448818897638,0.9978354978354979,0.2976939203354298,0.4511627906976744,0.32793522267206476,-0.77,0.57,0.08,16.66,16.54,8.3,43.0,3.0,-23.0,0.20304568527918782,0.9978813559322034,0.31919642857142855,0.4063926940639269,0.5710900473933649,0.09,0.83,0.49,2.26,1.59,-18.25,47.0,-2.0,42.0,5
0.4461942257217848,0.9956709956709957,0.2976939203354298,0.4511627906976744,0.3319838056680162,-0.77,0.7,0.2,35.28,-42.11,-61.46,41.0,4.0,-25.0,0.20304568527918782,0.9978813559322034,0.32142857142857145,0.408675799086758,0.5687203791469194,0.09,0.84,0.53,9.77,4.15,-10.68,45.0,-1.0,47.0,5
0.44881889763779526,0.9956709956709957,0.29559748427672955,0.44883720930232557,0.3299595141700405,-0.49,0.81,0.39,33.26,-65.12,-85.08,46.0,0.0,-20.0,0.20558375634517767,0.9978813559322034,0.31919642857142855,0.4063926940639269,0.5710900473933649,0.13,0.76,0.65,10.25,8.54,-11.11,45.0,-2.0,42.0,5
0.4146981627296588,0.9935064935064936,0.2641509433962264,0.39767441860465114,0.2651821862348178,-0.25,0.73,0.57,62.56,23.5,-71.11,48.0,-5.0,-19.0,0.20558375634517767,1.0,0.32142857142857145,0.408675799086758,0.5758293838862559,0.25,0.67,0.7,2.87,9.95,-6.9,44.0,-1.0,41.0,5
