Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9929078014184397,0.9950372208436724,0.2716049382716049,0.440625,0.16916488222698073,0.1,0.63,0.75,0.49,-4.33,0.31,-13.0,-16.0,40.0,0.5681159420289855,0.9950738916256158,-0.006191950464396285,0.04178272980501393,0.23367697594501718,-0.11,-0.62,0.77,0.0,2.38,0.06,0.0,-57.0,52.0,3
0.9893617021276596,0.9925558312655087,0.2740740740740741,0.440625,0.1670235546038544,0.1,0.65,0.76,0.31,1.22,-0.37,-6.0,-17.0,44.0,0.5681159420289855,0.9950738916256158,-0.0030959752321981426,0.04178272980501393,0.22336769759450173,-0.09,-0.66,0.75,2.14,0.24,2.32,-1.0,-55.0,51.0,3
0.9893617021276596,0.9975186104218362,0.2765432098765432,0.440625,0.16488222698072805,0.09,0.63,0.75,1.46,1.1,0.18,-8.0,-15.0,40.0,0.5623188405797102,0.9975369458128078,-0.0030959752321981426,0.04178272980501393,0.23367697594501718,-0.11,-0.66,0.77,1.16,-3.3,3.54,0.0,-57.0,54.0,3
0.9893617021276596,0.9975186104218362,0.27901234567901234,0.4375,0.1670235546038544,0.11,0.63,0.78,1.28,0.06,1.22,-11.0,-16.0,42.0,0.5623188405797102,0.9926108374384236,0.0,0.036211699164345405,0.23367697594501718,-0.09,-0.64,0.77,2.69,-2.75,5.31,-1.0,-56.0,54.0,3
0.9893617021276596,0.9975186104218362,0.27901234567901234,0.44375,0.16488222698072805,0.1,0.63,0.77,1.95,3.72,5.07,-9.0,-15.0,42.0,0.4666666666666667,0.9926108374384236,-0.0030959752321981426,0.04178272980501393,0.23367697594501718,-0.09,-0.64,0.76,0.67,-7.2,6.84,1.0,-56.0,53.0,3
0.9964539007092199,0.9925558312655087,0.2740740740740741,0.446875,0.17130620985010706,0.09,0.63,0.76,-0.18,6.71,5.8,-10.0,-17.0,42.0,0.5710144927536231,0.9950738916256158,0.0,0.03899721448467967,0.24054982817869416,-0.16,-0.65,0.76,0.49,-17.64,8.42,-2.0,-55.0,49.0,3
0.9929078014184397,0.9925558312655087,0.2765432098765432,0.446875,0.17130620985010706,0.11,0.63,0.78,-0.18,6.71,6.16,-11.0,-16.0,40.0,0.5710144927536231,0.9950738916256158,-0.0030959752321981426,0.03899721448467967,0.24398625429553264,-0.16,-0.64,0.75,3.72,-15.75,8.12,0.0,-57.0,56.0,3
0.9858156028368794,0.9950372208436724,0.2765432098765432,0.446875,0.17130620985010706,0.13,0.62,0.79,-0.85,11.96,5.37,-11.0,-17.0,41.0,0.518840579710145,0.9950738916256158,0.0030959752321981426,0.04178272980501393,0.24398625429553264,-0.15,-0.64,0.73,1.53,-10.44,9.83,-2.0,-56.0,47.0,3
0.9929078014184397,0.9900744416873449,0.2740740740740741,0.45,0.16916488222698073,0.13,0.63,0.75,-1.1,11.72,9.28,-10.0,-18.0,40.0,0.4260869565217391,0.9926108374384236,0.0030959752321981426,0.04178272980501393,0.2542955326460481,-0.14,-0.66,0.73,-1.1,-12.02,10.25,-1.0,-59.0,51.0,3
0.9858156028368794,0.9950372208436724,0.27901234567901234,0.453125,0.17130620985010706,0.13,0.61,0.75,1.89,13.0,7.87,-6.0,-19.0,41.0,0.5942028985507246,0.9975369458128078,0.0,0.04178272980501393,0.24398625429553264,-0.14,-0.67,0.74,-1.4,-8.91,13.43,-2.0,-58.0,51.0,3
0.9929078014184397,0.9950372208436724,0.2765432098765432,0.45,0.1734475374732334,0.14,0.63,0.75,1.34,11.41,10.07,-10.0,-17.0,41.0,0.6028985507246377,0.9950738916256158,0.0030959752321981426,0.03899721448467967,0.2542955326460481,-0.15,-0.67,0.73,0.73,-10.8,13.43,-1.0,-58.0,52.0,3
0.9858156028368794,0.9975186104218362,0.2765432098765432,0.453125,0.1734475374732334,0.15,0.62,0.76,1.71,9.83,12.08,-7.0,-21.0,37.0,0.6057971014492753,0.9950738916256158,0.009287925696594427,0.04456824512534819,0.2508591065292096,-0.14,-0.68,0.72,0.98,-14.28,14.89,-2.0,-56.0,47.0,3
0.9964539007092199,0.9950372208436724,0.27901234567901234,0.453125,0.17558886509635974,0.15,0.63,0.76,3.54,20.75,11.11,-9.0,-22.0,41.0,0.6115942028985507,0.9975369458128078,0.0,0.04456824512534819,0.2508591065292096,-0.15,-0.67,0.71,-1.04,-14.83,14.89,-4.0,-61.0,49.0,3
0.9929078014184397,0.9925558312655087,0.2814814814814815,0.45625,0.17558886509635974,0.14,0.61,0.75,4.82,23.74,12.76,-6.0,-21.0,37.0,0.591304347826087,0.9926108374384236,0.009287925696594427,0.04178272980501393,0.2508591065292096,-0.14,-0.66,0.73,-4.21,-14.53,15.2,-1.0,-61.0,48.0,3
0.9929078014184397,1.0,0.2839506172839506,0.478125,0.1777301927194861,0.18,0.6,0.77,6.59,20.2,20.26,-7.0,-20.0,40.0,0.6144927536231884,0.9926108374384236,0.0030959752321981426,0.04456824512534819,0.2508591065292096,-0.15,-0.65,0.77,-3.6,-12.21,13.31,-5.0,-63.0,52.0,3
0.9964539007092199,1.0,0.28641975308641976,0.48125,0.17987152034261242,0.16,0.62,0.77,6.16,14.47,19.29,-6.0,-21.0,42.0,0.6347826086956522,0.9926108374384236,0.006191950464396285,0.04456824512534819,0.25773195876288657,-0.14,-0.66,0.75,-0.79,-13.85,13.18,-4.0,-62.0,49.0,3
0.9929078014184397,0.9975186104218362,0.28641975308641976,0.48125,0.1777301927194861,0.16,0.64,0.75,3.6,11.66,15.2,-6.0,-24.0,38.0,0.6318840579710145,0.9975369458128078,0.006191950464396285,0.04735376044568245,0.25773195876288657,-0.15,-0.66,0.74,-1.77,-11.17,7.69,-7.0,-66.0,47.0,3
0.9929078014184397,0.9950372208436724,0.291358024691358,0.484375,0.1841541755888651,0.15,0.64,0.73,-4.7,10.31,12.63,-11.0,-23.0,34.0,0.6289855072463768,0.9975369458128078,0.0030959752321981426,0.04735376044568245,0.2542955326460481,-0.17,-0.67,0.74,-2.56,-8.3,7.81,-4.0,-64.0,50.0,3
0.9893617021276596,0.9975186104218362,0.2839506172839506,0.484375,0.1841541755888651,0.16,0.64,0.76,-1.16,9.09,9.64,-6.0,-22.0,36.0,0.5565217391304348,0.9950738916256158,0.009287925696594427,0.04456824512534819,0.25773195876288657,-0.16,-0.66,0.74,-0.06,-9.52,6.53,-5.0,-65.0,53.0,3
0.9893617021276596,0.9975186104218362,0.291358024691358,0.4875,0.18201284796573874,0.18,0.63,0.74,2.5,8.48,8.48,-3.0,-26.0,41.0,0.4985507246376812,0.9975369458128078,0.006191950464396285,0.04456824512534819,0.25773195876288657,-0.16,-0.66,0.73,0.55,-4.27,4.88,-4.0,-60.0,54.0,3
0.9929078014184397,0.9975186104218362,0.28888888888888886,0.4875,0.1841541755888651,0.16,0.64,0.75,0.79,8.12,5.92,-8.0,-25.0,36.0,0.37681159420289856,1.0,0.015479876160990712,0.04456824512534819,0.2611683848797251,-0.15,-0.67,0.74,0.61,-4.64,4.58,-5.0,-64.0,50.0,3
0.9929078014184397,1.0,0.28641975308641976,0.48125,0.1841541755888651,0.18,0.64,0.74,0.31,7.02,4.27,-8.0,-22.0,38.0,0.5159420289855072,0.9950738916256158,0.01238390092879257,0.04456824512534819,0.2611683848797251,-0.15,-0.67,0.73,1.53,-3.91,3.85,-5.0,-64.0,50.0,3
0.9893617021276596,0.9925558312655087,0.28641975308641976,0.484375,0.1841541755888651,0.17,0.64,0.75,0.24,3.36,3.05,-5.0,-28.0,35.0,0.5014492753623189,0.9975369458128078,0.01238390092879257,0.04456824512534819,0.2611683848797251,-0.15,-0.67,0.73,0.85,-4.15,2.32,-5.0,-64.0,51.0,3
0.9893617021276596,0.9975186104218362,0.28888888888888886,0.484375,0.17987152034261242,0.18,0.64,0.73,-0.67,4.7,1.95,-8.0,-28.0,39.0,0.5884057971014492,0.9975369458128078,0.01238390092879257,0.04456824512534819,0.25773195876288657,-0.15,-0.68,0.73,-0.43,-1.1,0.73,-4.0,-66.0,50.0,3
0.9929078014184397,0.9975186104218362,0.291358024691358,0.478125,0.18201284796573874,0.18,0.63,0.73,1.34,5.98,0.73,-4.0,-25.0,40.0,0.5942028985507246,0.9926108374384236,0.015479876160990712,0.04735376044568245,0.2611683848797251,-0.14,-0.67,0.74,0.24,-0.73,-0.61,-4.0,-65.0,51.0,3
0.9858156028368794,1.0,0.28888888888888886,0.4625,0.1777301927194861,0.19,0.63,0.72,0.31,1.89,2.44,-5.0,-25.0,38.0,0.5942028985507246,0.9950738916256158,0.01238390092879257,0.052924791086350974,0.2611683848797251,-0.17,-0.68,0.75,0.06,0.67,-0.49,-4.0,-65.0,50.0,3
0.9964539007092199,0.9975186104218362,0.291358024691358,0.478125,0.18201284796573874,0.18,0.65,0.74,0.24,-0.79,2.01,-7.0,-23.0,36.0,0.5826086956521739,1.0,0.018575851393188854,0.05013927576601671,0.2646048109965636,-0.16,-0.68,0.74,1.34,4.27,-0.18,-5.0,-64.0,49.0,3
0.9929078014184397,0.9925558312655087,0.28888888888888886,0.484375,0.18201284796573874,0.16,0.64,0.75,0.98,-2.2,0.73,-8.0,-25.0,37.0,0.6028985507246377,0.9975369458128078,0.018575851393188854,0.05013927576601671,0.2611683848797251,-0.16,-0.66,0.73,1.83,6.65,-0.06,-7.0,-65.0,49.0,3
0.9893617021276596,0.9975186104218362,0.2938271604938272,0.478125,0.18629550321199143,0.18,0.64,0.75,-1.95,-0.06,-2.32,-3.0,-25.0,35.0,0.6028985507246377,0.9975369458128078,0.018575851393188854,0.05013927576601671,0.2611683848797251,-0.15,-0.65,0.73,0.73,8.42,-3.42,-7.0,-63.0,54.0,3
0.9858156028368794,0.9925558312655087,0.291358024691358,0.48125,0.1841541755888651,0.15,0.63,0.73,-3.6,-0.55,-2.44,-2.0,-25.0,40.0,0.6173913043478261,0.9950738916256158,0.021671826625386997,0.04735376044568245,0.2611683848797251,-0.15,-0.67,0.74,1.28,8.73,-6.77,-5.0,-65.0,52.0,3
0.9929078014184397,0.9975186104218362,0.2938271604938272,0.48125,0.1841541755888651,0.16,0.64,0.72,-3.54,-5.55,-4.03,-6.0,-26.0,33.0,0.6173913043478261,0.9950738916256158,0.018575851393188854,0.05013927576601671,0.26804123711340205,-0.14,-0.67,0.74,3.66,12.02,-7.93,-1.0,-62.0,49.0,3
0.9893617021276596,0.9975186104218362,0.28888888888888886,0.48125,0.1841541755888651,0.17,0.65,0.74,-0.79,-5.19,-9.34,-7.0,-26.0,31.0,0.6202898550724638,0.9975369458128078,0.021671826625386997,0.05013927576601671,0.26804123711340205,-0.12,-0.67,0.74,3.85,13.43,-9.95,-4.0,-65.0,49.0,3
0.9929078014184397,1.0024813895781637,0.2962962962962963,0.48125,0.1841541755888651,0.17,0.66,0.73,-3.23,-7.14,-10.25,-6.0,-21.0,40.0,0.6231884057971014,0.9975369458128078,0.018575851393188854,0.055710306406685235,0.26804123711340205,-0.12,-0.66,0.74,3.36,16.78,-11.78,-3.0,-61.0,54.0,3
0.9893617021276596,1.0,0.291358024691358,0.48125,0.18629550321199143,0.2,0.66,0.72,-5.92,-8.0,-13.0,-2.0,-24.0,37.0,0.6318840579710145,0.9901477832512315,0.021671826625386997,0.055710306406685235,0.2611683848797251,-0.13,-0.66,0.73,3.05,18.01,-14.04,-3.0,-63.0,48.0,3
0.9893617021276596,0.9900744416873449,0.2938271604938272,0.484375,0.1841541755888651,0.18,0.67,0.72,-6.96,-12.63,-13.67,-7.0,-23.0,40.0,0.6347826086956522,0.9901477832512315,0.021671826625386997,0.055710306406685235,0.26804123711340205,-0.11,-0.67,0.73,3.11,16.6,-16.85,-4.0,-63.0,51.0,3
0.9858156028368794,1.0,0.291358024691358,0.484375,0.18201284796573874,0.19,0.65,0.71,-6.41,-14.65,-16.36,-5.0,-23.0,35.0,0.6347826086956522,0.9901477832512315,0.018575851393188854,0.055710306406685235,0.26804123711340205,-0.11,-0.68,0.74,3.91,16.42,-16.48,-4.0,-62.0,51.0,3
0.9893617021276596,0.9975186104218362,0.2962962962962963,0.484375,0.18629550321199143,0.19,0.65,0.72,-5.62,-14.22,-16.97,-5.0,-22.0,39.0,0.6318840579710145,0.9950738916256158,0.021671826625386997,0.055710306406685235,0.2646048109965636,-0.12,-0.68,0.75,3.17,16.66,-16.17,-2.0,-61.0,47.0,3
0.9893617021276596,0.9975186104218362,0.2962962962962963,0.48125,0.1841541755888651,0.2,0.65,0.73,-5.62,-16.66,-17.21,-8.0,-23.0,41.0,0.6347826086956522,0.9926108374384236,0.021671826625386997,0.055710306406685235,0.26804123711340205,-0.1,-0.68,0.74,3.97,18.92,-13.43,-1.0,-58.0,54.0,3
0.9893617021276596,0.9925558312655087,0.2938271604938272,0.4875,0.18843683083511778,0.18,0.66,0.73,-4.88,-16.78,-15.87,-12.0,-25.0,40.0,0.6347826086956522,0.9926108374384236,0.021671826625386997,0.055710306406685235,0.27147766323024053,-0.1,-0.69,0.71,3.17,15.93,-12.21,-3.0,-57.0,54.0,3
0.9893617021276596,0.9925558312655087,0.2938271604938272,0.4875,0.1841541755888651,0.18,0.66,0.73,-4.88,-16.36,-15.99,-9.0,-21.0,38.0,0.6376811594202898,0.9950738916256158,0.02786377708978328,0.0584958217270195,0.26804123711340205,-0.12,-0.68,0.71,0.92,10.13,-9.16,-1.0,-56.0,53.0,3
0.9893617021276596,0.9900744416873449,0.29876543209876544,0.484375,0.1841541755888651,0.18,0.65,0.72,-5.8,-12.02,-15.93,-4.0,-20.0,44.0,0.6463768115942029,0.9950738916256158,0.02476780185758514,0.055710306406685235,0.27147766323024053,-0.12,-0.69,0.72,-0.18,3.72,-3.97,-2.0,-57.0,55.0,3
0.9929078014184397,1.0,0.29876543209876544,0.490625,0.18843683083511778,0.2,0.63,0.73,-3.91,-10.8,-10.93,-10.0,-21.0,44.0,0.6492753623188405,0.9950738916256158,0.02786377708978328,0.055710306406685235,0.27491408934707906,-0.12,-0.7,0.72,0.31,-1.71,2.44,-4.0,-57.0,49.0,3
0.9929078014184397,0.9975186104218362,0.2962962962962963,0.4875,0.18843683083511778,0.19,0.64,0.75,-0.61,-5.92,-5.86,-8.0,-19.0,39.0,0.6492753623188405,1.0,0.021671826625386997,0.055710306406685235,0.27491408934707906,-0.11,-0.67,0.72,2.14,-6.1,5.25,-3.0,-56.0,54.0,3
0.9929078014184397,0.9925558312655087,0.3012345679012346,0.490625,0.18629550321199143,0.19,0.63,0.76,1.16,-0.98,0.18,-10.0,-17.0,42.0,0.6405797101449275,1.0,0.02476780185758514,0.0584958217270195,0.27491408934707906,-0.09,-0.67,0.74,1.83,-8.06,4.58,-4.0,-57.0,48.0,3
0.9893617021276596,0.9975186104218362,0.3012345679012346,0.48125,0.18629550321199143,0.2,0.64,0.75,-0.06,3.17,4.52,-6.0,-20.0,36.0,0.6434782608695652,0.9975369458128078,0.02476780185758514,0.0584958217270195,0.27835051546391754,-0.1,-0.68,0.75,0.31,-7.14,4.7,-2.0,-58.0,50.0,3
0.9893617021276596,0.9975186104218362,0.2962962962962963,0.490625,0.19271948608137046,0.17,0.66,0.72,1.77,4.64,5.43,-12.0,-20.0,40.0,0.6463768115942029,0.9975369458128078,0.02476780185758514,0.0584958217270195,0.27835051546391754,-0.1,-0.68,0.73,-2.01,-7.08,6.65,-2.0,-58.0,48.0,3
0.9929078014184397,0.9950372208436724,0.29876543209876544,0.4875,0.18629550321199143,0.18,0.67,0.72,2.99,7.51,4.33,-10.0,-20.0,42.0,0.6434782608695652,0.9901477832512315,0.02476780185758514,0.0584958217270195,0.27491408934707906,-0.11,-0.68,0.72,-0.55,-7.39,8.18,-2.0,-60.0,55.0,3
0.9929078014184397,0.9925558312655087,0.3037037037037037,0.490625,0.18629550321199143,0.18,0.65,0.72,1.53,4.52,6.16,-7.0,-21.0,40.0,0.6666666666666666,0.9950738916256158,0.02786377708978328,0.055710306406685235,0.27835051546391754,-0.11,-0.68,0.72,-0.49,-9.52,6.84,-2.0,-60.0,48.0,3
0.9929078014184397,0.9925558312655087,0.2962962962962963,0.49375,0.18629550321199143,0.18,0.65,0.73,1.77,4.64,7.39,-7.0,-19.0,43.0,0.6898550724637681,0.9950738916256158,0.02786377708978328,0.0584958217270195,0.27835051546391754,-0.14,-0.68,0.72,-1.1,-10.68,6.77,0.0,-56.0,49.0,3
0.9858156028368794,0.9900744416873449,0.2691358024691358,0.490625,0.18201284796573874,0.2,0.65,0.73,0.06,7.69,8.3,-10.0,-20.0,38.0,0.6840579710144927,0.9950738916256158,0.02476780185758514,0.06406685236768803,0.281786941580756,-0.11,-0.69,0.73,-4.88,-12.57,9.89,-1.0,-61.0,54.0,3
0.9929078014184397,1.0,0.25679012345679014,0.4875,0.17987152034261242,0.19,0.65,0.72,0.98,9.89,9.4,-10.0,-23.0,41.0,0.6869565217391305,0.9926108374384236,0.030959752321981424,0.06128133704735376,0.27835051546391754,-0.15,-0.68,0.74,-4.33,-11.6,12.02,-3.0,-62.0,51.0,3
0.9858156028368794,0.9950372208436724,0.25925925925925924,0.496875,0.1777301927194861,0.19,0.63,0.71,1.1,10.56,12.88,-3.0,-21.0,40.0,0.6811594202898551,0.9950738916256158,0.02786377708978328,0.06128133704735376,0.2852233676975945,-0.13,-0.67,0.74,-3.36,-12.15,12.33,-2.0,-61.0,54.0,3
0.9893617021276596,0.9975186104218362,0.2617283950617284,0.496875,0.18201284796573874,0.17,0.66,0.72,1.4,5.68,16.24,-9.0,-20.0,40.0,0.6666666666666666,0.9975369458128078,0.030959752321981424,0.06128133704735376,0.281786941580756,-0.11,-0.66,0.76,-2.32,-10.68,11.96,-5.0,-63.0,49.0,3
0.9858156028368794,0.9975186104218362,0.2716049382716049,0.5,0.1841541755888651,0.17,0.67,0.74,-1.34,9.03,15.62,-9.0,-23.0,40.0,0.6695652173913044,0.9926108374384236,0.030959752321981424,0.06406685236768803,0.2852233676975945,-0.13,-0.66,0.76,0.85,-9.95,10.5,-4.0,-62.0,51.0,3
0.9929078014184397,0.9950372208436724,0.2716049382716049,0.503125,0.18629550321199143,0.15,0.67,0.71,-1.83,7.69,15.75,-8.0,-22.0,38.0,0.672463768115942,0.9950738916256158,0.02786377708978328,0.0584958217270195,0.27835051546391754,-0.11,-0.6,0.75,4.15,-5.43,5.25,-5.0,-65.0,46.0,3
0.9929078014184397,0.9900744416873449,0.2765432098765432,0.50625,0.18629550321199143,0.14,0.68,0.72,4.15,15.99,10.13,-9.0,-21.0,38.0,0.6898550724637681,0.9950738916256158,0.02786377708978328,0.06128133704735376,0.28865979381443296,-0.11,-0.75,0.55,19.23,-20.08,-10.86,-5.0,-63.0,47.0,3
0.9893617021276596,0.9975186104218362,0.2814814814814815,0.503125,0.18629550321199143,0.14,0.69,0.7,-1.46,8.79,10.74,-7.0,-23.0,37.0,0.7565217391304347,0.9950738916256158,0.030959752321981424,0.06406685236768803,0.2852233676975945,-0.08,-0.7,0.69,4.82,18.37,2.69,-6.0,-61.0,51.0,3
0.9929078014184397,0.9925558312655087,0.27901234567901234,0.509375,0.18843683083511778,0.13,0.7,0.68,5.37,11.6,1.95,-5.0,-24.0,39.0,0.7681159420289855,0.9950738916256158,0.034055727554179564,0.06128133704735376,0.2852233676975945,-0.08,-0.71,0.75,1.59,14.53,1.4,-2.0,-64.0,48.0,3
0.9893617021276596,0.9925558312655087,0.2814814814814815,0.50625,0.18843683083511778,0.22,0.65,0.69,-1.46,2.81,0.73,-5.0,-22.0,31.0,0.7884057971014493,0.9950738916256158,0.030959752321981424,0.06128133704735376,0.28865979381443296,-0.12,-0.7,0.7,6.77,10.13,-2.69,-3.0,-62.0,50.0,3
0.9929078014184397,0.9975186104218362,0.2839506172839506,0.5125,0.1905781584582441,0.12,0.7,0.7,3.85,4.39,-7.63,-5.0,-22.0,38.0,0.7971014492753623,0.9950738916256158,0.030959752321981424,0.06406685236768803,0.281786941580756,-0.11,-0.71,0.69,-1.34,-0.18,-1.59,-4.0,-63.0,48.0,3
0.9893617021276596,0.9950372208436724,0.2839506172839506,0.5125,0.18629550321199143,0.18,0.68,0.73,2.01,-1.16,-5.74,-6.0,-23.0,37.0,0.7942028985507247,0.9926108374384236,0.030959752321981424,0.06128133704735376,0.2920962199312715,-0.13,-0.71,0.72,-0.06,-3.36,0.18,-2.0,-62.0,54.0,3
0.9822695035460993,0.9900744416873449,0.2839506172839506,0.509375,0.1905781584582441,0.17,0.64,0.72,1.46,1.53,-5.86,-4.0,-23.0,40.0,0.8057971014492754,0.9950738916256158,0.034055727554179564,0.06685236768802229,0.28865979381443296,-0.12,-0.67,0.72,1.04,0.49,1.28,-4.0,-62.0,54.0,3
0.9893617021276596,0.9950372208436724,0.2839506172839506,0.509375,0.1905781584582441,0.19,0.65,0.75,0.55,-3.66,0.31,-7.0,-23.0,36.0,0.808695652173913,0.9950738916256158,0.034055727554179564,0.06406685236768803,0.2852233676975945,-0.1,-0.69,0.73,-0.18,-0.31,-0.67,-5.0,-63.0,46.0,3
0.9893617021276596,1.0,0.28888888888888886,0.5125,0.18843683083511778,0.17,0.64,0.72,-1.59,-0.79,1.83,-6.0,-25.0,38.0,0.6347826086956522,0.9975369458128078,0.030959752321981424,0.06685236768802229,0.2852233676975945,-0.11,-0.69,0.74,-0.37,-1.34,-0.92,-3.0,-64.0,53.0,3
0.9893617021276596,0.9925558312655087,0.28641975308641976,0.509375,0.18843683083511778,0.18,0.67,0.73,1.22,0.24,1.04,-4.0,-24.0,38.0,0.8202898550724638,0.9950738916256158,0.030959752321981424,0.06685236768802229,0.2920962199312715,-0.12,-0.7,0.72,0.37,-2.08,-1.16,-4.0,-62.0,49.0,3
0.9893617021276596,0.9975186104218362,0.28641975308641976,0.5125,0.1905781584582441,0.16,0.67,0.71,0.12,-1.65,0.61,-9.0,-22.0,38.0,0.8057971014492754,0.9950738916256158,0.03715170278637771,0.06406685236768803,0.281786941580756,-0.12,-0.69,0.72,1.1,-0.06,0.37,-4.0,-61.0,51.0,3
0.9964539007092199,0.9925558312655087,0.28641975308641976,0.5125,0.18843683083511778,0.18,0.66,0.73,0.31,-0.49,-0.37,-6.0,-25.0,38.0,0.8115942028985508,0.9975369458128078,0.030959752321981424,0.06406685236768803,0.28865979381443296,-0.11,-0.68,0.72,-4.09,-1.53,-0.06,-3.0,-63.0,47.0,3
0.9893617021276596,0.9900744416873449,0.28641975308641976,0.5125,0.1905781584582441,0.18,0.65,0.72,0.18,0.49,-0.98,-10.0,-22.0,39.0,0.7710144927536232,0.9901477832512315,0.034055727554179564,0.06685236768802229,0.28865979381443296,-0.13,-0.68,0.73,-0.67,-1.16,-0.12,-2.0,-63.0,50.0,3
0.9929078014184397,0.9975186104218362,0.28888888888888886,0.51875,0.18843683083511778,0.19,0.65,0.73,-0.85,0.67,-0.43,-8.0,-27.0,35.0,0.6579710144927536,0.9950738916256158,0.034055727554179564,0.06963788300835655,0.28865979381443296,-0.12,-0.67,0.73,-2.62,-1.46,-1.77,0.0,-61.0,50.0,3
0.9822695035460993,0.9975186104218362,0.2938271604938272,0.51875,0.19271948608137046,0.18,0.66,0.73,-0.31,0.55,1.89,-8.0,-24.0,36.0,0.8028985507246377,0.9926108374384236,0.04024767801857585,0.06685236768802229,0.2920962199312715,-0.12,-0.68,0.73,-1.83,-2.14,-1.71,-4.0,-61.0,51.0,3
0.9893617021276596,0.9975186104218362,0.291358024691358,0.5125,0.1948608137044968,0.16,0.66,0.73,-0.31,-0.31,0.73,-8.0,-26.0,36.0,0.7942028985507247,0.9975369458128078,0.03715170278637771,0.06963788300835655,0.28865979381443296,-0.15,-0.67,0.74,-1.53,-4.09,-1.89,-4.0,-64.0,50.0,3
0.9929078014184397,1.0,0.2938271604938272,0.515625,0.1905781584582441,0.18,0.66,0.72,1.04,-2.69,2.38,-5.0,-25.0,38.0,0.7884057971014493,0.9975369458128078,0.034055727554179564,0.06963788300835655,0.28865979381443296,-0.14,-0.67,0.75,1.71,0.24,-0.43,-5.0,-63.0,48.0,3
0.9929078014184397,0.9950372208436724,0.2938271604938272,0.515625,0.1905781584582441,0.17,0.66,0.72,0.92,-0.43,1.28,-8.0,-25.0,38.0,0.7884057971014493,0.9950738916256158,0.034055727554179564,0.06685236768802229,0.2920962199312715,-0.13,-0.67,0.76,6.71,5.19,1.95,-4.0,-63.0,47.0,3
0.9893617021276596,0.9950372208436724,0.29876543209876544,0.515625,0.1905781584582441,0.17,0.65,0.73,0.67,-2.99,1.04,-5.0,-24.0,37.0,0.7884057971014493,0.9950738916256158,0.03715170278637771,0.06685236768802229,0.2920962199312715,-0.14,-0.68,0.72,0.37,-2.38,-2.38,-3.0,-63.0,53.0,3
0.9893617021276596,1.0,0.29876543209876544,0.515625,0.19271948608137046,0.15,0.67,0.73,-1.34,-0.06,0.06,-8.0,-22.0,38.0,0.782608695652174,0.9950738916256158,0.04024767801857585,0.06685236768802229,0.28865979381443296,-0.13,-0.68,0.71,2.14,2.2,-1.22,-2.0,-63.0,49.0,3
0.9964539007092199,0.9950372208436724,0.2962962962962963,0.51875,0.19271948608137046,0.15,0.67,0.72,-2.75,2.01,-1.95,-5.0,-24.0,38.0,0.8260869565217391,0.9950738916256158,0.030959752321981424,0.06685236768802229,0.2920962199312715,-0.16,-0.7,0.74,-0.73,-7.39,-1.59,-3.0,-63.0,45.0,3
0.9929078014184397,0.9975186104218362,0.29876543209876544,0.515625,0.19271948608137046,0.18,0.64,0.73,-0.43,0.31,-1.28,-4.0,-24.0,34.0,0.7913043478260869,0.9926108374384236,0.02786377708978328,0.0584958217270195,0.281786941580756,-0.15,-0.67,0.73,3.48,0.85,2.2,-4.0,-61.0,47.0,3
0.9929078014184397,0.9950372208436724,0.291358024691358,0.51875,0.1905781584582441,0.18,0.65,0.73,0.61,3.72,-2.08,-8.0,-22.0,39.0,0.8405797101449275,0.9950738916256158,0.02786377708978328,0.06406685236768803,0.28865979381443296,-0.1,-0.67,0.71,3.72,4.03,0.79,-4.0,-61.0,45.0,3
0.9893617021276596,0.9950372208436724,0.2962962962962963,0.51875,0.19271948608137046,0.18,0.66,0.74,-2.81,3.85,3.91,-8.0,-23.0,39.0,0.782608695652174,0.9926108374384236,0.030959752321981424,0.06128133704735376,0.28865979381443296,-0.14,-0.66,0.72,-1.1,-4.88,-6.1,-3.0,-60.0,48.0,3
0.9893617021276596,0.9975186104218362,0.2962962962962963,0.51875,0.19271948608137046,0.17,0.66,0.7,-1.77,3.97,0.31,-5.0,-28.0,39.0,0.7130434782608696,0.9950738916256158,0.030959752321981424,0.06685236768802229,0.2920962199312715,-0.16,-0.69,0.73,1.71,1.04,0.0,-3.0,-61.0,46.0,3
