Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.6792452830188679,0.03598971722365039,0.061855670103092786,0.26334519572953735,0.08139534883720931,-0.77,0.54,0.5,12.39,-23.8,2.99,-17.0,22.0,26.0,0.2972972972972973,0.035,0.06567164179104477,0.12352941176470589,0.23728813559322035,-0.72,-0.44,0.44,2.75,-11.66,-7.75,1.0,-56.0,38.0,6
0.7358490566037735,0.030848329048843187,0.05154639175257732,0.23487544483985764,0.07441860465116279,-0.68,0.41,0.54,2.44,1.1,13.06,-14.0,20.0,22.0,0.27702702702702703,0.04,0.06567164179104477,0.11764705882352941,0.24067796610169492,-0.84,-0.4,0.5,2.5,-5.55,0.73,0.0,-56.0,38.0,6
0.7358490566037735,0.033419023136246784,0.05412371134020619,0.23843416370106763,0.07209302325581396,-0.73,0.48,0.5,-4.88,-0.85,4.88,-17.0,25.0,24.0,0.28040540540540543,0.035,0.07164179104477612,0.12058823529411765,0.24067796610169492,-0.75,-0.43,0.36,14.16,-12.02,7.93,0.0,-54.0,40.0,6
0.7471698113207547,0.03598971722365039,0.059278350515463915,0.25622775800711745,0.07906976744186046,-0.75,0.54,0.41,-12.82,-27.04,-1.46,-13.0,22.0,27.0,0.24324324324324326,0.0375,0.07164179104477612,0.12352941176470589,0.24067796610169492,-0.72,-0.38,0.32,-16.85,-9.09,-18.74,0.0,-57.0,40.0,6
0.7584905660377359,0.04113110539845758,0.06958762886597938,0.2669039145907473,0.08372093023255814,-0.75,0.48,0.47,3.78,6.29,-3.3,-17.0,19.0,22.0,0.28040540540540543,0.04,0.07462686567164178,0.12058823529411765,0.24067796610169492,-0.85,-0.3,0.47,8.79,36.25,-9.89,0.0,-57.0,36.0,6
0.7735849056603774,0.05141388174807198,0.07216494845360824,0.2846975088967972,0.09302325581395349,-0.75,0.46,0.5,-11.35,-1.71,-2.93,-18.0,23.0,24.0,0.27702702702702703,0.0375,0.08358208955223881,0.12058823529411765,0.2440677966101695,-0.82,-0.35,0.42,3.23,3.85,0.18,-1.0,-57.0,37.0,6
0.8075471698113208,0.04884318766066838,0.07731958762886598,0.298932384341637,0.09767441860465116,-0.81,0.62,0.38,-10.38,-21.0,7.26,-18.0,24.0,27.0,0.27702702702702703,0.04,0.08656716417910448,0.12941176470588237,0.24067796610169492,-0.78,-0.39,0.42,11.96,6.84,-10.62,0.0,-56.0,39.0,6
0.8150943396226416,0.05141388174807198,0.07731958762886598,0.29537366548042704,0.09767441860465116,-0.68,0.45,0.49,-1.34,-5.43,-7.81,-16.0,24.0,22.0,0.17229729729729729,0.04,0.08059701492537313,0.12941176470588237,0.24067796610169492,-0.77,-0.41,0.4,10.25,-10.25,-13.85,0.0,-52.0,36.0,6
0.7584905660377359,0.05141388174807198,0.08247422680412371,0.302491103202847,0.09767441860465116,-0.71,0.46,0.45,-11.11,-3.05,4.03,-17.0,21.0,26.0,0.17905405405405406,0.035,0.08059701492537313,0.12352941176470589,0.24745762711864408,-0.84,-0.32,0.4,-4.64,-1.28,-2.32,1.0,-52.0,35.0,6
0.7660377358490567,0.05141388174807198,0.07989690721649484,0.298932384341637,0.1,-0.68,0.5,0.37,0.06,0.0,7.93,-16.0,22.0,22.0,0.20608108108108109,0.04,0.08059701492537313,0.12941176470588237,0.2440677966101695,-0.83,-0.34,0.4,-3.11,-4.64,2.5,1.0,-55.0,37.0,6
0.8037735849056604,0.05912596401028278,0.07731958762886598,0.302491103202847,0.09767441860465116,-0.8,0.47,0.42,-3.11,-6.29,-2.01,-17.0,24.0,21.0,0.19594594594594594,0.04,0.08358208955223881,0.1264705882352941,0.24745762711864408,-0.82,-0.33,0.35,-4.76,3.05,-7.32,0.0,-53.0,35.0,6
0.8150943396226416,0.05912596401028278,0.07731958762886598,0.30604982206405695,0.1,-0.74,0.5,0.38,-7.75,-14.77,-5.07,-16.0,21.0,25.0,0.27364864864864863,0.0425,0.08358208955223881,0.1323529411764706,0.24745762711864408,-0.8,-0.3,0.48,-1.4,11.78,-7.93,0.0,-52.0,36.0,6
0.9132075471698113,0.061696658097686374,0.08505154639175258,0.298932384341637,0.1,-0.71,0.48,0.41,4.7,-1.1,-0.61,-16.0,23.0,25.0,0.27702702702702703,0.04,0.08656716417910448,0.1323529411764706,0.25084745762711863,-0.87,-0.36,0.4,3.3,-3.3,1.65,-1.0,-54.0,40.0,6
0.9433962264150944,0.06426735218508997,0.08762886597938144,0.30604982206405695,0.1,-0.76,0.53,0.37,10.13,-0.31,0.06,-16.0,23.0,22.0,0.2668918918918919,0.045,0.08656716417910448,0.13529411764705881,0.2542372881355932,-0.8,-0.36,0.4,-0.49,2.32,1.77,1.0,-55.0,36.0,6
0.9358490566037736,0.06426735218508997,0.08762886597938144,0.3096085409252669,0.10232558139534884,-0.75,0.48,0.39,4.33,3.48,-2.81,-21.0,24.0,25.0,0.2635135135135135,0.0425,0.09253731343283582,0.1323529411764706,0.25084745762711863,-0.83,-0.33,0.43,-0.31,9.34,-0.85,1.0,-53.0,39.0,6
0.9358490566037736,0.06683804627249357,0.08762886597938144,0.3096085409252669,0.10232558139534884,-0.78,0.45,0.43,-0.49,0.67,-2.14,-12.0,24.0,26.0,0.21621621621621623,0.045,0.08955223880597014,0.12941176470588237,0.25084745762711863,-0.79,-0.28,0.47,1.65,6.65,1.95,0.0,-52.0,37.0,6
0.939622641509434,0.06426735218508997,0.08762886597938144,0.30604982206405695,0.10465116279069768,-0.72,0.51,0.43,1.34,-2.81,-3.48,-19.0,24.0,19.0,0.21621621621621623,0.0425,0.08955223880597014,0.12941176470588237,0.2542372881355932,-0.82,-0.31,0.43,2.08,-5.25,-3.48,2.0,-53.0,40.0,6
0.9207547169811321,0.06426735218508997,0.09020618556701031,0.3096085409252669,0.10232558139534884,-0.71,0.53,0.37,4.46,-3.91,-5.25,-17.0,24.0,22.0,0.21283783783783783,0.0425,0.08955223880597014,0.1323529411764706,0.2576271186440678,-0.88,-0.32,0.4,-0.85,1.22,-2.62,0.0,-53.0,35.0,6
0.9320754716981132,0.06683804627249357,0.09020618556701031,0.31316725978647686,0.1,-0.77,0.47,0.39,0.79,-3.97,-0.85,-18.0,22.0,25.0,0.21621621621621623,0.0425,0.08955223880597014,0.1323529411764706,0.2576271186440678,-0.85,-0.3,0.44,1.65,-0.55,1.83,2.0,-55.0,40.0,6
0.9358490566037736,0.07197943444730077,0.08762886597938144,0.31316725978647686,0.10232558139534884,-0.76,0.48,0.39,-0.55,0.43,1.4,-12.0,24.0,21.0,0.20608108108108109,0.0425,0.08955223880597014,0.13529411764705881,0.2542372881355932,-0.78,-0.31,0.49,0.31,6.9,2.2,0.0,-53.0,42.0,6
0.9358490566037736,0.07197943444730077,0.09020618556701031,0.3167259786476868,0.10232558139534884,-0.76,0.5,0.41,1.71,0.61,-3.17,-16.0,24.0,24.0,0.20945945945945946,0.045,0.08656716417910448,0.1323529411764706,0.26101694915254237,-0.82,-0.32,0.42,2.44,-3.72,-3.11,2.0,-53.0,39.0,6
0.9320754716981132,0.06940874035989718,0.09020618556701031,0.3238434163701068,0.10465116279069768,-0.72,0.5,0.41,2.14,1.46,-2.5,-18.0,23.0,25.0,0.20270270270270271,0.045,0.08656716417910448,0.13529411764705881,0.2576271186440678,-0.87,-0.31,0.4,2.44,0.85,-2.75,2.0,-52.0,37.0,6
0.9358490566037736,0.07197943444730077,0.09536082474226804,0.3238434163701068,0.10465116279069768,-0.74,0.48,0.41,-4.09,0.92,3.11,-18.0,25.0,24.0,0.19594594594594594,0.0425,0.08955223880597014,0.1323529411764706,0.26101694915254237,-0.84,-0.31,0.42,-1.71,-0.24,3.72,2.0,-52.0,41.0,6
0.939622641509434,0.07197943444730077,0.09278350515463918,0.3167259786476868,0.10465116279069768,-0.76,0.48,0.39,-1.46,2.14,2.26,-17.0,23.0,28.0,0.16216216216216217,0.04,0.08955223880597014,0.12941176470588237,0.2576271186440678,-0.84,-0.31,0.43,-0.37,1.83,3.48,1.0,-54.0,38.0,6
0.9358490566037736,0.07197943444730077,0.09278350515463918,0.3274021352313167,0.10465116279069768,-0.75,0.48,0.4,-0.49,2.2,-0.18,-14.0,22.0,26.0,0.15878378378378377,0.0425,0.08955223880597014,0.12941176470588237,0.26101694915254237,-0.81,-0.31,0.45,-0.18,0.43,4.88,4.0,-53.0,36.0,6
0.939622641509434,0.07455012853470437,0.09278350515463918,0.3274021352313167,0.10465116279069768,-0.74,0.5,0.41,0.49,3.3,-0.61,-15.0,22.0,22.0,0.16554054054054054,0.045,0.08955223880597014,0.1323529411764706,0.26101694915254237,-0.8,-0.33,0.44,1.28,1.77,-0.85,0.0,-53.0,33.0,6
0.9320754716981132,0.07197943444730077,0.09536082474226804,0.3274021352313167,0.10697674418604651,-0.75,0.5,0.41,-0.49,2.14,-3.17,-16.0,21.0,24.0,0.16554054054054054,0.04,0.09253731343283582,0.1323529411764706,0.2576271186440678,-0.81,-0.36,0.43,0.61,-5.25,-0.92,0.0,-55.0,36.0,6
0.9283018867924528,0.07712082262210797,0.09278350515463918,0.3274021352313167,0.10232558139534884,-0.72,0.49,0.41,-0.18,-1.95,-2.93,-15.0,24.0,27.0,0.2668918918918919,0.0425,0.08955223880597014,0.13529411764705881,0.26101694915254237,-0.82,-0.29,0.44,4.15,1.04,-4.7,2.0,-54.0,36.0,6
0.9245283018867925,0.07197943444730077,0.09536082474226804,0.3238434163701068,0.10697674418604651,-0.74,0.5,0.43,-4.7,-2.75,2.2,-16.0,24.0,20.0,0.2635135135135135,0.045,0.08955223880597014,0.1323529411764706,0.26101694915254237,-0.83,-0.33,0.42,0.43,-6.84,-0.43,3.0,-53.0,38.0,6
0.9320754716981132,0.07455012853470437,0.10051546391752578,0.3274021352313167,0.10697674418604651,-0.74,0.51,0.4,1.65,0.98,2.87,-12.0,23.0,24.0,0.26013513513513514,0.04,0.08656716417910448,0.13529411764705881,0.26440677966101694,-0.85,-0.31,0.42,-4.88,-4.27,-0.79,-1.0,-54.0,37.0,6
0.9358490566037736,0.07712082262210797,0.09536082474226804,0.3309608540925267,0.10697674418604651,-0.75,0.45,0.4,0.31,2.2,0.49,-18.0,24.0,21.0,0.2668918918918919,0.0425,0.09253731343283582,0.13529411764705881,0.2677966101694915,-0.85,-0.3,0.44,0.49,4.09,-2.56,0.0,-53.0,34.0,6
0.9283018867924528,0.08226221079691516,0.09278350515463918,0.3238434163701068,0.10930232558139535,-0.73,0.49,0.42,-2.32,-2.14,1.65,-19.0,26.0,22.0,0.2635135135135135,0.0425,0.09253731343283582,0.13823529411764707,0.2677966101694915,-0.84,-0.32,0.39,-0.92,6.65,3.54,2.0,-53.0,39.0,6
0.9207547169811321,0.07712082262210797,0.0979381443298969,0.3309608540925267,0.10930232558139535,-0.73,0.53,0.39,-0.12,-2.99,-2.5,-17.0,23.0,28.0,0.2668918918918919,0.0425,0.08656716417910448,0.13823529411764707,0.26440677966101694,-0.82,-0.3,0.44,-2.38,5.62,-0.37,1.0,-49.0,38.0,6
0.9056603773584906,0.07455012853470437,0.10051546391752578,0.3309608540925267,0.10930232558139535,-0.78,0.49,0.4,0.43,1.1,-3.6,-16.0,25.0,26.0,0.2702702702702703,0.0425,0.08656716417910448,0.13823529411764707,0.2677966101694915,-0.83,-0.3,0.44,0.55,1.95,1.59,0.0,-51.0,39.0,6
0.9056603773584906,0.07712082262210797,0.09536082474226804,0.3274021352313167,0.10930232558139535,-0.73,0.51,0.41,6.47,-0.12,-3.91,-17.0,23.0,22.0,0.2668918918918919,0.0475,0.09253731343283582,0.13823529411764707,0.2677966101694915,-0.8,-0.33,0.45,-3.78,-0.18,3.66,2.0,-55.0,43.0,6
0.9132075471698113,0.07969151670951156,0.10051546391752578,0.3309608540925267,0.10930232558139535,-0.75,0.51,0.39,8.24,9.4,-1.04,-16.0,25.0,21.0,0.28378378378378377,0.045,0.09253731343283582,0.13823529411764707,0.26440677966101694,-0.81,-0.32,0.44,-1.28,-6.71,1.28,1.0,-53.0,38.0,6
0.9132075471698113,0.08226221079691516,0.0979381443298969,0.33451957295373663,0.10930232558139535,-0.73,0.48,0.44,1.59,1.4,-2.01,-16.0,23.0,26.0,0.2905405405405405,0.0475,0.09253731343283582,0.1323529411764706,0.26440677966101694,-0.86,-0.3,0.42,0.73,-3.48,-3.6,1.0,-53.0,39.0,6
0.9132075471698113,0.07969151670951156,0.10051546391752578,0.3309608540925267,0.10697674418604651,-0.7,0.48,0.41,-7.69,-2.99,2.69,-14.0,24.0,27.0,0.30405405405405406,0.0475,0.09253731343283582,0.13529411764705881,0.2677966101694915,-0.87,-0.3,0.41,2.32,1.83,-0.55,0.0,-53.0,37.0,6
0.9169811320754717,0.07969151670951156,0.09536082474226804,0.3309608540925267,0.10697674418604651,-0.73,0.51,0.41,-1.46,-1.53,4.7,-17.0,23.0,22.0,0.30743243243243246,0.05,0.0955223880597015,0.1411764705882353,0.2711864406779661,-0.8,-0.32,0.44,1.28,9.09,4.64,3.0,-53.0,43.0,6
0.9169811320754717,0.07969151670951156,0.0979381443298969,0.3309608540925267,0.11162790697674418,-0.77,0.51,0.4,0.43,5.55,1.89,-18.0,24.0,22.0,0.30405405405405406,0.0475,0.08955223880597014,0.13529411764705881,0.2677966101694915,-0.79,-0.34,0.46,-0.55,2.14,-1.04,2.0,-53.0,40.0,6
0.9169811320754717,0.08226221079691516,0.0979381443298969,0.3274021352313167,0.10930232558139535,-0.76,0.49,0.42,5.62,7.63,-4.82,-19.0,23.0,26.0,0.28378378378378377,0.0425,0.09253731343283582,0.1323529411764706,0.2711864406779661,-0.85,-0.31,0.44,-1.46,0.06,-0.18,2.0,-54.0,40.0,6
0.9132075471698113,0.07969151670951156,0.10051546391752578,0.33451957295373663,0.10930232558139535,-0.7,0.48,0.43,1.46,1.95,-2.26,-15.0,21.0,23.0,0.2635135135135135,0.035,0.0955223880597015,0.13529411764705881,0.26440677966101694,-0.82,-0.3,0.45,6.96,-1.34,-2.01,2.0,-50.0,38.0,6
0.9132075471698113,0.07969151670951156,0.0979381443298969,0.33451957295373663,0.10930232558139535,-0.74,0.5,0.43,-3.66,1.4,3.48,-19.0,21.0,23.0,0.24662162162162163,-0.005,0.08059701492537313,0.1264705882352941,0.2677966101694915,-0.84,-0.3,0.44,6.84,0.12,0.73,2.0,-53.0,43.0,6
0.9169811320754717,0.08226221079691516,0.0979381443298969,0.33451957295373663,0.11395348837209303,-0.73,0.5,0.42,-3.11,2.01,0.18,-17.0,23.0,26.0,0.17905405405405406,-0.0175,0.06567164179104477,0.09705882352941177,0.26101694915254237,-0.83,-0.32,0.43,1.16,4.03,-3.3,1.0,-52.0,37.0,6
0.9358490566037736,0.08226221079691516,0.10309278350515463,0.33807829181494664,0.11162790697674418,-0.74,0.51,0.42,-2.93,-2.62,-0.92,-17.0,23.0,27.0,0.10135135135135136,-0.02,0.011940298507462687,0.08823529411764706,0.2542372881355932,-0.82,-0.3,0.47,-2.69,-6.16,0.24,1.0,-52.0,38.0,6
0.9283018867924528,0.08226221079691516,0.10051546391752578,0.33451957295373663,0.10930232558139535,-0.71,0.48,0.43,-2.56,1.71,0.55,-15.0,24.0,24.0,0.07094594594594594,-0.005,-0.020895522388059702,0.08823529411764706,0.24745762711864408,-0.82,-0.3,0.44,6.16,2.93,-5.74,4.0,-53.0,36.0,6
0.9245283018867925,0.08226221079691516,0.10309278350515463,0.3416370106761566,0.11395348837209303,-0.74,0.49,0.43,-3.3,-0.37,2.26,-17.0,25.0,20.0,0.06418918918918919,-0.005,-0.026865671641791045,0.08529411764705883,0.24745762711864408,-0.82,-0.3,0.42,7.14,-3.78,-9.16,3.0,-50.0,37.0,6
0.939622641509434,0.08226221079691516,0.10309278350515463,0.3416370106761566,0.11162790697674418,-0.73,0.5,0.42,1.4,0.98,0.98,-16.0,24.0,26.0,0.057432432432432436,-0.005,-0.029850746268656716,0.08529411764705883,0.25084745762711863,-0.82,-0.29,0.45,5.0,-1.1,-5.19,3.0,-52.0,39.0,6
0.9283018867924528,0.08483290488431877,0.1056701030927835,0.3487544483985765,0.11627906976744186,-0.76,0.49,0.41,-0.18,3.17,2.62,-13.0,26.0,24.0,0.06418918918918919,-0.0125,-0.029850746268656716,0.08529411764705883,0.25084745762711863,-0.83,-0.29,0.43,3.11,-1.77,-4.39,2.0,-52.0,37.0,6
0.9283018867924528,0.08226221079691516,0.10309278350515463,0.3487544483985765,0.12093023255813953,-0.74,0.49,0.41,2.93,-0.24,-0.79,-15.0,24.0,23.0,0.06418918918918919,-0.015,-0.020895522388059702,0.08823529411764706,0.2440677966101695,-0.82,-0.29,0.43,0.92,3.78,-2.87,5.0,-52.0,32.0,6
0.879245283018868,0.07969151670951156,0.10824742268041238,0.35231316725978645,0.12558139534883722,-0.75,0.51,0.4,-1.28,-5.92,0.06,-13.0,24.0,28.0,0.06418918918918919,-0.0125,-0.023880597014925373,0.08823529411764706,0.24745762711864408,-0.87,-0.26,0.42,1.4,-5.74,-1.16,3.0,-51.0,40.0,6
0.7433962264150943,0.056555269922879174,0.10309278350515463,0.35587188612099646,0.12790697674418605,-0.77,0.49,0.4,2.99,-8.73,-4.46,-14.0,25.0,24.0,0.06756756756756757,-0.01,-0.020895522388059702,0.08235294117647059,0.25084745762711863,-0.83,-0.27,0.42,-0.61,1.95,1.22,6.0,-51.0,39.0,6
0.5773584905660377,0.043701799485861184,0.10309278350515463,0.3487544483985765,0.1325581395348837,-0.77,0.47,0.41,5.37,10.01,10.19,-17.0,25.0,22.0,0.0777027027027027,-0.01,-0.023880597014925373,0.09117647058823529,0.2542372881355932,-0.83,-0.28,0.41,0.06,1.53,0.06,4.0,-50.0,39.0,6
0.46037735849056605,0.033419023136246784,0.0979381443298969,0.3487544483985765,0.1325581395348837,-0.74,0.49,0.44,-2.2,8.36,3.6,-14.0,24.0,25.0,0.08445945945945946,-0.01,-0.020895522388059702,0.09117647058823529,0.2576271186440678,-0.82,-0.28,0.42,0.06,2.08,0.06,2.0,-51.0,33.0,6
0.4226415094339623,0.038560411311053984,0.10051546391752578,0.3416370106761566,0.13023255813953488,-0.76,0.5,0.43,-5.86,-0.37,-1.65,-15.0,24.0,27.0,0.08108108108108109,-0.01,-0.020895522388059702,0.09117647058823529,0.26440677966101694,-0.83,-0.28,0.41,1.77,0.06,-0.18,4.0,-50.0,36.0,6
0.4226415094339623,0.03598971722365039,0.10309278350515463,0.35231316725978645,0.1325581395348837,-0.73,0.46,0.44,0.67,-1.4,-1.71,-20.0,21.0,21.0,0.08445945945945946,-0.0075,-0.014925373134328358,0.09411764705882353,0.26101694915254237,-0.84,-0.28,0.42,-1.77,2.75,0.55,2.0,-50.0,31.0,6
0.4339622641509434,0.04113110539845758,0.10309278350515463,0.35587188612099646,0.13023255813953488,-0.74,0.48,0.44,-2.44,-0.18,-1.65,-19.0,24.0,25.0,0.08445945945945946,-0.0075,-0.01791044776119403,0.09411764705882353,0.26101694915254237,-0.85,-0.27,0.41,0.12,-0.37,0.0,4.0,-52.0,36.0,6
0.43018867924528303,0.043701799485861184,0.1056701030927835,0.35231316725978645,0.12790697674418605,-0.72,0.48,0.42,0.98,-4.33,-3.54,-17.0,25.0,25.0,0.08783783783783784,-0.005,-0.014925373134328358,0.1,0.26440677966101694,-0.86,-0.27,0.42,1.22,-1.77,1.71,5.0,-52.0,35.0,6
0.4188679245283019,0.043701799485861184,0.1056701030927835,0.35587188612099646,0.12325581395348838,-0.75,0.49,0.43,-4.7,-2.56,-3.85,-19.0,25.0,20.0,0.08783783783783784,-0.0075,-0.011940298507462687,0.1,0.2677966101694915,-0.85,-0.28,0.41,-0.73,2.26,1.34,5.0,-54.0,35.0,6
0.4226415094339623,0.04627249357326478,0.1056701030927835,0.35231316725978645,0.1186046511627907,-0.73,0.51,0.43,0.43,-0.06,-1.83,-17.0,23.0,21.0,0.0945945945945946,-0.01,-0.011940298507462687,0.09117647058823529,0.2677966101694915,-0.82,-0.27,0.44,0.92,-0.24,-1.65,6.0,-51.0,35.0,6
0.4226415094339623,0.04884318766066838,0.10824742268041238,0.34519572953736655,0.11627906976744186,-0.73,0.49,0.42,1.83,-0.85,-3.3,-17.0,24.0,24.0,0.10135135135135136,-0.0075,-0.01791044776119403,0.09411764705882353,0.26101694915254237,-0.85,-0.26,0.44,0.12,1.1,-1.22,3.0,-50.0,38.0,6
0.42641509433962266,0.05141388174807198,0.10309278350515463,0.34519572953736655,0.1186046511627907,-0.7,0.5,0.44,0.18,-1.04,-2.75,-17.0,24.0,26.0,0.10135135135135136,-0.01,-0.011940298507462687,0.09705882352941177,0.2711864406779661,-0.85,-0.29,0.42,0.73,1.1,0.18,4.0,-50.0,34.0,6
0.44150943396226416,0.04884318766066838,0.1056701030927835,0.34519572953736655,0.11627906976744186,-0.73,0.52,0.4,-0.73,-9.46,-6.65,-12.0,23.0,26.0,0.09797297297297297,-0.0075,-0.011940298507462687,0.09705882352941177,0.26440677966101694,-0.85,-0.26,0.43,-1.77,-2.32,1.04,4.0,-50.0,39.0,6
0.44150943396226416,0.04884318766066838,0.1056701030927835,0.33807829181494664,0.11162790697674418,-0.73,0.52,0.4,-2.26,-2.5,-2.26,-15.0,24.0,22.0,0.10135135135135136,-0.005,-0.008955223880597015,0.09411764705882353,0.2677966101694915,-0.86,-0.27,0.43,-1.53,-3.11,0.73,3.0,-52.0,31.0,6
0.44528301886792454,0.05398457583547558,0.11082474226804123,0.33807829181494664,0.11395348837209303,-0.72,0.51,0.41,0.0,0.55,-1.46,-16.0,25.0,16.0,0.10472972972972973,-0.005,-0.005970149253731343,0.1,0.2711864406779661,-0.84,-0.27,0.42,-2.26,-3.11,1.16,2.0,-51.0,40.0,6
0.44150943396226416,0.05398457583547558,0.11082474226804123,0.3416370106761566,0.11395348837209303,-0.7,0.52,0.4,-1.65,2.81,1.46,-17.0,26.0,25.0,0.10472972972972973,-0.0025,-0.008955223880597015,0.09705882352941177,0.2677966101694915,-0.86,-0.27,0.42,0.24,-2.93,0.67,4.0,-53.0,40.0,6
0.4528301886792453,0.056555269922879174,0.10824742268041238,0.3416370106761566,0.11395348837209303,-0.72,0.52,0.41,-0.24,-1.46,0.67,-13.0,24.0,19.0,0.10810810810810811,-0.0025,-0.005970149253731343,0.1,0.2677966101694915,-0.85,-0.27,0.43,2.26,0.0,2.81,2.0,-49.0,38.0,6
0.45660377358490567,0.05912596401028278,0.11082474226804123,0.3487544483985765,0.11395348837209303,-0.73,0.53,0.4,-1.83,0.43,1.65,-16.0,23.0,24.0,0.10472972972972973,-0.005,-0.008955223880597015,0.09705882352941177,0.2711864406779661,-0.84,-0.29,0.42,3.48,-1.46,4.21,2.0,-53.0,34.0,6
0.4490566037735849,0.05398457583547558,0.10824742268041238,0.34519572953736655,0.1186046511627907,-0.73,0.52,0.4,0.18,1.22,-0.18,-15.0,24.0,24.0,0.10810810810810811,-0.0025,-0.008955223880597015,0.09705882352941177,0.26101694915254237,-0.83,-0.29,0.43,3.72,-5.8,3.97,2.0,-53.0,37.0,6
0.44150943396226416,0.05398457583547558,0.11082474226804123,0.3487544483985765,0.11627906976744186,-0.72,0.53,0.4,-0.18,-3.17,-2.2,-17.0,23.0,23.0,0.10472972972972973,-0.0025,-0.008955223880597015,0.09705882352941177,0.2745762711864407,-0.9,-0.27,0.39,-0.49,-9.83,-4.94,2.0,-49.0,39.0,6
0.42641509433962266,0.056555269922879174,0.11082474226804123,0.3487544483985765,0.12093023255813953,-0.72,0.51,0.4,-3.05,-0.06,1.89,-16.0,24.0,21.0,0.10472972972972973,0.0,-0.008955223880597015,0.1,0.2711864406779661,-0.88,-0.28,0.39,-0.18,-0.98,-1.04,1.0,-52.0,37.0,6
0.4075471698113208,0.061696658097686374,0.1056701030927835,0.33807829181494664,0.1186046511627907,-0.72,0.55,0.36,1.53,-3.6,7.14,-16.0,27.0,22.0,0.10810810810810811,-0.0025,-0.008955223880597015,0.1,0.27796610169491526,-0.88,-0.27,0.4,0.49,-4.09,0.61,2.0,-53.0,36.0,6
0.4,0.061696658097686374,0.11082474226804123,0.3487544483985765,0.11627906976744186,-0.77,0.5,0.42,-2.26,1.83,7.51,-13.0,24.0,26.0,0.10810810810810811,0.0,-0.005970149253731343,0.1,0.2711864406779661,-0.93,-0.26,0.41,2.62,2.08,3.48,4.0,-50.0,36.0,6
0.4037735849056604,0.06426735218508997,0.10824742268041238,0.3416370106761566,0.11627906976744186,-0.74,0.52,0.39,-0.18,-1.59,2.08,-19.0,24.0,24.0,0.11148648648648649,0.0,-0.0029850746268656717,0.1,0.27796610169491526,-0.85,-0.28,0.41,15.38,7.87,14.28,1.0,-55.0,34.0,6
0.4,0.05912596401028278,0.10824742268041238,0.34519572953736655,0.1186046511627907,-0.73,0.5,0.38,-0.24,-2.01,1.53,-13.0,26.0,23.0,0.11486486486486487,0.0025,-0.005970149253731343,0.1,0.2847457627118644,-0.6,-0.44,0.37,6.23,13.31,-6.04,2.0,-52.0,36.0,6
0.33962264150943394,0.056555269922879174,0.10824742268041238,0.34519572953736655,0.1186046511627907,-0.67,0.5,0.35,4.21,0.31,1.53,-16.0,26.0,22.0,0.11486486486486487,0.0,0.0,0.10294117647058823,0.2711864406779661,-0.94,-0.22,0.4,-15.99,-43.03,-32.1,2.0,-51.0,35.0,6
0.3660377358490566,0.056555269922879174,0.1134020618556701,0.35231316725978645,0.12325581395348838,-0.87,0.48,0.47,0.85,-24.41,35.52,-18.0,26.0,26.0,0.11486486486486487,0.005,0.0,0.10588235294117647,0.27796610169491526,-0.81,-0.24,0.37,11.23,33.94,6.59,1.0,-54.0,34.0,6
0.38113207547169814,0.05912596401028278,0.1134020618556701,0.35587188612099646,0.12325581395348838,-1.06,0.43,0.6,-25.15,-0.85,-15.81,-19.0,23.0,23.0,0.11824324324324324,0.0075,0.0,0.10294117647058823,0.27796610169491526,-0.72,-0.34,0.4,-0.31,1.1,0.0,4.0,-51.0,35.0,6
0.4037735849056604,0.05912596401028278,0.1134020618556701,0.35587188612099646,0.12325581395348838,-0.38,0.62,-0.02,-6.71,26.49,-8.79,-16.0,24.0,24.0,0.11486486486486487,0.0075,0.0,0.10588235294117647,0.288135593220339,-1.02,-0.26,0.37,-0.79,-17.7,-12.33,2.0,-54.0,42.0,6
0.4,0.061696658097686374,0.1134020618556701,0.3594306049822064,0.12558139534883722,-0.94,0.65,0.31,12.57,-24.35,25.21,-17.0,23.0,25.0,0.11486486486486487,0.0075,-0.0029850746268656717,0.10294117647058823,0.288135593220339,-0.75,-0.32,0.37,3.23,10.31,15.44,1.0,-51.0,38.0,6
