Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.3168724279835391,0.8662131519274376,0.9977064220183486,0.9979879275653923,0.9976744186046511,0.07,0.96,0.19,1.83,-0.06,-0.79,28.0,17.0,28.0,0.3558823529411765,0.9956043956043956,0.9972602739726028,0.6816976127320955,0.6346153846153846,0.14,-0.86,0.52,-22.03,-14.04,14.77,-1.0,-78.0,96.0,4
0.32510288065843623,0.8684807256235828,0.9977064220183486,0.9959758551307847,0.9976744186046511,0.05,0.97,0.2,3.85,0.49,-2.69,32.0,16.0,29.0,0.3058823529411765,0.9978021978021978,0.9972602739726028,0.9973474801061007,0.8961538461538462,0.15,-0.79,0.52,0.0,13.79,1.22,1.0,-78.0,97.0,4
0.32098765432098764,0.8707482993197279,1.0,0.993963782696177,0.9976744186046511,0.07,0.96,0.19,-1.95,0.92,0.49,30.0,17.0,24.0,0.20294117647058824,0.9934065934065934,0.9972602739726028,0.9973474801061007,0.9923076923076923,0.17,-0.84,0.5,13.61,9.58,-12.82,0.0,-77.0,99.0,4
0.32510288065843623,0.8707482993197279,0.9954128440366973,0.9979879275653923,0.9976744186046511,0.05,0.96,0.17,0.67,1.28,-0.31,28.0,17.0,24.0,0.17058823529411765,0.7868131868131868,0.9945205479452055,1.0,0.9961538461538462,0.22,-0.82,0.52,57.31,24.41,-22.03,-4.0,-80.0,94.0,4
0.3292181069958848,0.8707482993197279,0.9954128440366973,0.9979879275653923,0.9976744186046511,0.06,0.95,0.18,1.28,0.18,-1.77,31.0,17.0,22.0,0.21470588235294116,0.6483516483516484,0.9945205479452055,0.9973474801061007,0.9923076923076923,0.12,-0.97,0.43,39.67,-17.82,-7.81,-6.0,-77.0,95.0,4
0.32510288065843623,0.8684807256235828,0.9954128440366973,0.9979879275653923,1.0,0.05,0.97,0.19,-1.59,-0.67,-0.12,29.0,17.0,25.0,0.25,0.7142857142857143,0.9917808219178083,0.9973474801061007,1.0,0.07,-0.97,0.39,25.39,-36.13,-21.48,-10.0,-75.0,91.0,4
0.32510288065843623,0.8684807256235828,0.9954128440366973,0.993963782696177,1.0,0.06,0.96,0.19,0.31,-0.06,-2.01,31.0,19.0,30.0,0.2911764705882353,0.6989010989010989,0.9945205479452055,1.0,0.9923076923076923,0.08,-0.99,0.36,21.42,-13.18,-18.55,-8.0,-71.0,89.0,4
0.32510288065843623,0.8707482993197279,0.9954128440366973,1.0,1.0,0.08,0.95,0.19,0.49,-0.24,-0.85,32.0,13.0,28.0,0.3323529411764706,0.7120879120879121,0.9945205479452055,0.9946949602122016,0.9961538461538462,-0.01,-0.94,0.3,6.77,0.18,-20.69,-12.0,-70.0,87.0,4
0.32510288065843623,0.8639455782312925,0.9977064220183486,0.9959758551307847,1.0,0.06,0.97,0.21,-0.55,2.5,-2.08,31.0,16.0,21.0,0.47941176470588237,0.9978021978021978,1.0,0.9946949602122016,0.9846153846153847,0.01,-0.9,0.32,-84.72,-27.22,0.06,-5.0,-67.0,90.0,4
0.3333333333333333,0.8594104308390023,0.9954128440366973,0.9979879275653923,1.0,0.08,0.96,0.18,-2.69,1.34,-0.79,29.0,17.0,21.0,0.5352941176470588,0.9956043956043956,0.9945205479452055,0.9946949602122016,0.9923076923076923,-0.26,-0.83,0.43,-52.06,-80.93,-70.56,-2.0,-59.0,92.0,4
0.3333333333333333,0.8616780045351474,0.9977064220183486,0.993963782696177,0.9976744186046511,0.07,0.96,0.18,-0.31,-0.37,0.98,26.0,17.0,23.0,0.5147058823529411,0.9934065934065934,1.0,0.9973474801061007,0.9884615384615385,-0.29,-0.85,0.46,-19.04,-41.32,1.4,-1.0,-52.0,90.0,4
0.3333333333333333,0.8616780045351474,0.9931192660550459,0.9959758551307847,1.0,0.04,0.95,0.12,-15.5,-29.85,6.16,28.0,16.0,21.0,0.49411764705882355,0.9956043956043956,0.9945205479452055,0.9973474801061007,1.0,-0.18,-0.85,0.45,-6.96,-0.49,0.43,1.0,-53.0,90.0,4
0.34156378600823045,0.8684807256235828,1.0,0.9959758551307847,0.9976744186046511,-0.06,1.0,0.0,-12.08,-81.24,20.32,27.0,20.0,21.0,0.39705882352941174,0.9956043956043956,1.0,0.9973474801061007,0.9923076923076923,-0.23,-0.89,0.43,7.02,-65.67,-24.9,1.0,-47.0,80.0,4
0.37448559670781895,0.9024943310657596,0.9954128440366973,0.9959758551307847,0.9976744186046511,0.06,0.91,0.21,49.87,-6.84,6.04,32.0,23.0,20.0,0.42058823529411765,0.9978021978021978,1.0,0.9973474801061007,0.9961538461538462,-0.56,-0.78,0.68,-1.77,-44.92,-50.05,5.0,-43.0,83.0,4
0.38271604938271603,0.8684807256235828,0.9977064220183486,1.0,0.9976744186046511,-0.12,0.95,0.21,44.19,-42.3,27.4,30.0,24.0,24.0,0.45294117647058824,0.9934065934065934,0.9972602739726028,0.9973474801061007,1.0,-0.46,-0.85,0.43,-7.93,-14.71,3.36,3.0,-42.0,84.0,4
0.40329218106995884,0.6598639455782312,0.9954128440366973,0.9979879275653923,0.9325581395348838,-0.17,0.89,0.21,50.11,-31.07,-14.4,30.0,24.0,19.0,0.49117647058823527,0.9956043956043956,0.9945205479452055,1.0026525198938991,0.9961538461538462,-0.39,-0.85,0.32,10.44,24.72,-9.34,2.0,-41.0,83.0,4
0.4691358024691358,0.6643990929705216,1.0,0.9959758551307847,0.8651162790697674,-0.08,1.12,0.83,-1.22,-4.46,-4.33,34.0,25.0,27.0,0.42058823529411765,0.9978021978021978,0.9972602739726028,0.9973474801061007,0.9961538461538462,-0.43,-0.79,0.38,-11.11,12.51,12.63,1.0,-45.0,80.0,4
0.4897119341563786,0.7596371882086168,0.9954128440366973,0.9919517102615694,0.858139534883721,0.09,0.88,0.46,4.46,13.67,-13.98,30.0,20.0,25.0,0.14411764705882352,0.9230769230769231,0.9945205479452055,0.9973474801061007,1.0,-0.34,-0.79,0.32,9.95,16.17,-2.81,5.0,-45.0,79.0,4
0.5061728395061729,0.9319727891156463,1.0022935779816513,0.993963782696177,0.8651162790697674,0.09,0.88,0.49,25.09,18.86,-10.93,31.0,22.0,29.0,0.058823529411764705,0.6065934065934065,0.9972602739726028,0.9973474801061007,0.9961538461538462,-0.35,-0.9,0.3,57.56,81.91,21.0,0.0,-46.0,85.0,4
0.5061728395061729,0.9569160997732427,0.9931192660550459,0.9979879275653923,0.8790697674418605,0.04,0.87,0.51,8.61,-2.69,3.91,30.0,20.0,33.0,0.05588235294117647,0.5098901098901099,0.958904109589041,1.0,0.9961538461538462,-0.18,-0.83,0.4,10.8,133.73,34.06,-4.0,-59.0,91.0,4
0.4609053497942387,0.9206349206349206,0.9954128440366973,0.9959758551307847,0.9116279069767442,0.07,0.85,0.59,28.38,45.96,-3.23,31.0,20.0,37.0,0.08823529411764706,0.5076923076923077,0.9917808219178083,0.9973474801061007,0.9923076923076923,-0.02,-0.85,0.43,-17.33,83.62,18.62,-6.0,-67.0,90.0,4
0.4444444444444444,0.873015873015873,0.9977064220183486,0.9959758551307847,0.9325581395348838,0.04,0.86,0.61,-8.42,60.55,22.22,29.0,17.0,37.0,0.05588235294117647,0.6725274725274726,0.9972602739726028,0.9973474801061007,0.8807692307692307,-0.1,-0.88,0.36,-16.85,19.35,35.95,-7.0,-72.0,92.0,4
0.4156378600823045,0.8934240362811792,0.9977064220183486,0.9959758551307847,0.9395348837209302,0.02,0.89,0.55,-51.03,51.45,24.29,28.0,17.0,39.0,-0.041176470588235294,0.9956043956043956,0.9917808219178083,0.9946949602122016,0.8615384615384616,0.06,-0.81,0.42,-46.69,39.12,40.1,-3.0,-73.0,95.0,4
0.4156378600823045,0.8775510204081632,0.9931192660550459,0.9959758551307847,0.9720930232558139,0.05,0.91,0.29,-46.14,49.32,-5.31,29.0,16.0,37.0,-0.047058823529411764,0.9912087912087912,0.9972602739726028,0.7427055702917772,0.5923076923076923,0.07,-0.77,0.43,-23.13,25.21,35.03,-1.0,-81.0,97.0,4
0.40329218106995884,0.8503401360544217,1.0022935779816513,0.993963782696177,1.0,0.13,0.92,0.17,-23.86,12.7,-9.28,32.0,15.0,33.0,-0.12941176470588237,0.9956043956043956,0.8027397260273973,0.5145888594164456,0.35,0.22,-0.88,0.57,-26.49,38.39,15.75,-2.0,-83.0,97.0,4
0.3991769547325103,0.8208616780045351,0.9977064220183486,0.9979879275653923,0.9976744186046511,0.19,0.93,0.22,-7.87,2.93,-6.47,27.0,13.0,31.0,-0.03823529411764706,0.9978021978021978,0.4986301369863014,0.47214854111405835,0.33076923076923076,0.19,-0.83,0.56,3.91,21.3,13.49,-1.0,-89.0,97.0,4
0.3991769547325103,0.8095238095238095,0.9954128440366973,0.9979879275653923,0.9976744186046511,0.18,0.9,0.28,1.59,3.23,1.28,30.0,11.0,32.0,-0.023529411764705882,0.9956043956043956,0.25753424657534246,0.3395225464190981,0.3076923076923077,0.19,-0.83,0.52,18.13,-15.69,2.81,-2.0,-83.0,98.0,4
0.39094650205761317,0.8027210884353742,0.9977064220183486,0.9959758551307847,1.0,0.16,0.92,0.31,3.54,8.79,-2.38,28.0,12.0,28.0,0.008823529411764706,0.9956043956043956,0.2876712328767123,0.2864721485411141,0.3,0.15,-0.83,0.49,8.85,-27.4,6.71,1.0,-84.0,104.0,4
0.38271604938271603,0.800453514739229,0.9954128440366973,0.9959758551307847,1.0,0.19,0.92,0.29,-2.99,5.74,-1.16,32.0,12.0,33.0,0.029411764705882353,0.9912087912087912,0.3095890410958904,0.2917771883289125,0.3,0.19,-0.88,0.53,-4.27,-10.56,13.55,-1.0,-86.0,98.0,4
0.3786008230452675,0.800453514739229,1.0,0.993963782696177,1.0,0.17,0.91,0.25,0.37,1.89,-2.87,27.0,10.0,31.0,-0.2,0.9978021978021978,0.38082191780821917,0.33687002652519893,0.3576923076923077,0.19,-0.85,0.55,5.37,-2.44,1.95,0.0,-82.0,100.0,4
0.38271604938271603,0.8027210884353742,0.9908256880733946,0.9959758551307847,1.0023255813953489,0.18,0.92,0.27,-0.12,-1.46,-0.73,30.0,9.0,31.0,-0.08823529411764706,0.9956043956043956,0.6301369863013698,0.46419098143236076,0.6269230769230769,0.21,-0.84,0.57,20.32,10.44,-1.22,-2.0,-84.0,103.0,4
0.3662551440329218,0.7959183673469388,1.0,0.993963782696177,1.0,0.18,0.94,0.3,0.43,1.59,-3.54,28.0,10.0,33.0,-0.029411764705882353,0.9934065934065934,0.8821917808219178,0.6843501326259946,0.9884615384615385,0.17,-0.88,0.47,27.16,38.27,7.87,-5.0,-86.0,98.0,4
0.3786008230452675,0.7959183673469388,0.9977064220183486,0.9959758551307847,0.9953488372093023,0.19,0.92,0.28,1.34,-0.12,-3.78,29.0,11.0,33.0,0.05588235294117647,0.8923076923076924,0.5506849315068493,0.5782493368700266,0.9576923076923077,0.22,-0.87,0.36,21.42,5.37,9.28,-4.0,-88.0,93.0,4
0.37037037037037035,0.7959183673469388,1.0,0.9959758551307847,0.9976744186046511,0.19,0.9,0.29,1.28,1.34,-0.55,27.0,9.0,28.0,-0.2852941176470588,0.9406593406593406,0.2958904109589041,0.32625994694960214,0.45,0.26,-0.89,0.36,2.56,-3.48,15.62,-7.0,-92.0,98.0,4
0.3786008230452675,0.800453514739229,1.0,0.9959758551307847,1.0,0.19,0.9,0.27,4.58,-2.69,-1.95,28.0,11.0,35.0,-0.029411764705882353,1.0,0.2465753424657534,0.22811671087533156,0.20384615384615384,0.27,-0.89,0.46,-11.11,-9.4,-7.26,-5.0,-90.0,95.0,4
0.3786008230452675,0.7936507936507936,0.9954128440366973,0.993963782696177,0.9976744186046511,0.2,0.92,0.29,2.32,-3.85,-0.61,29.0,8.0,32.0,-0.03529411764705882,0.9934065934065934,0.26575342465753427,0.23872679045092837,0.09230769230769231,0.28,-0.95,0.47,0.43,-20.94,-3.85,-6.0,-88.0,95.0,4
0.3786008230452675,0.7936507936507936,0.9954128440366973,0.9959758551307847,1.0,0.2,0.92,0.32,0.85,-2.26,-0.98,27.0,6.0,29.0,-0.03529411764705882,0.9956043956043956,0.24383561643835616,0.22281167108753316,0.03076923076923077,0.19,-0.84,0.48,-1.22,-45.72,-3.85,-3.0,-85.0,95.0,4
0.38271604938271603,0.7981859410430839,0.9954128440366973,0.993963782696177,1.0023255813953489,0.19,0.91,0.31,-2.69,2.81,-1.16,29.0,8.0,34.0,-0.17647058823529413,0.9978021978021978,0.2547945205479452,0.22546419098143236,0.011538461538461539,0.19,-0.83,0.45,-11.47,-3.23,3.11,-3.0,-84.0,96.0,4
0.3786008230452675,0.7959183673469388,0.9931192660550459,0.9979879275653923,1.0,0.2,0.93,0.29,-7.93,8.67,-3.42,30.0,9.0,33.0,-0.03823529411764706,0.9978021978021978,0.26575342465753427,0.23872679045092837,0.038461538461538464,0.21,-0.86,0.52,2.69,-7.63,-6.29,-2.0,-84.0,98.0,4
0.3786008230452675,0.7959183673469388,0.9954128440366973,0.9959758551307847,0.9930232558139535,0.21,0.92,0.26,-4.52,13.61,-6.35,27.0,11.0,35.0,-0.026470588235294117,0.9956043956043956,0.2821917808219178,0.2519893899204244,0.05,0.22,-0.86,0.5,4.88,-2.26,1.95,-4.0,-84.0,96.0,4
0.37037037037037035,0.7891156462585034,0.9977064220183486,0.9979879275653923,0.9976744186046511,0.26,0.88,0.27,17.58,34.79,-19.35,29.0,6.0,37.0,-0.029411764705882353,0.9978021978021978,0.28493150684931506,0.2572944297082228,0.06538461538461539,0.22,-0.86,0.45,3.11,-2.14,6.1,-2.0,-82.0,101.0,4
0.3292181069958848,0.7959183673469388,0.9954128440366973,0.9959758551307847,1.0,0.3,0.9,0.29,7.39,18.92,-10.38,29.0,3.0,33.0,-0.020588235294117647,0.9912087912087912,0.29041095890410956,0.2572944297082228,0.06923076923076923,0.23,-0.87,0.43,1.95,-3.66,4.82,-2.0,-83.0,97.0,4
0.29218106995884774,0.7006802721088435,0.9977064220183486,0.9959758551307847,0.9976744186046511,0.32,0.9,0.3,-3.85,-6.35,10.68,30.0,4.0,40.0,-0.03235294117647059,0.9956043956043956,0.29863013698630136,0.259946949602122,0.08076923076923077,0.2,-0.84,0.46,-8.36,-1.16,4.46,-5.0,-83.0,95.0,4
0.2880658436213992,0.6848072562358276,0.9977064220183486,0.9919517102615694,0.9976744186046511,0.21,0.89,0.26,-16.11,-33.87,23.07,29.0,5.0,35.0,-0.014705882352941176,0.9956043956043956,0.3013698630136986,0.2625994694960212,0.1,0.25,-0.87,0.5,-7.26,1.34,2.69,-2.0,-82.0,99.0,4
0.31275720164609055,0.7006802721088435,1.0,0.9979879275653923,1.0,0.2,0.93,0.24,-7.14,-14.77,1.83,30.0,7.0,30.0,-0.020588235294117647,0.9956043956043956,0.2958904109589041,0.27055702917771884,0.11923076923076924,0.23,-0.83,0.49,-5.98,-4.09,6.41,0.0,-85.0,92.0,4
0.3497942386831276,0.7256235827664399,0.9954128440366973,0.9959758551307847,1.0,0.23,0.91,0.27,5.49,-10.99,-3.91,31.0,9.0,37.0,-0.008823529411764706,0.9956043956043956,0.3013698630136986,0.27586206896551724,0.12692307692307692,0.22,-0.81,0.48,-9.58,-5.19,9.22,-1.0,-85.0,100.0,4
0.39094650205761317,0.7278911564625851,0.9954128440366973,1.0,0.9976744186046511,0.24,0.92,0.34,7.87,2.99,-3.23,31.0,8.0,31.0,-0.0058823529411764705,0.9912087912087912,0.3013698630136986,0.27851458885941643,0.12692307692307692,0.25,-0.83,0.52,-1.83,0.12,1.16,1.0,-83.0,96.0,4
0.42386831275720166,0.7369614512471655,0.9954128440366973,0.9979879275653923,0.9976744186046511,0.21,0.93,0.33,1.53,3.85,0.55,28.0,9.0,32.0,-0.0058823529411764705,0.9956043956043956,0.3041095890410959,0.27851458885941643,0.1346153846153846,0.26,-0.81,0.51,-3.23,-2.99,5.62,0.0,-84.0,98.0,4
0.5061728395061729,0.746031746031746,0.9977064220183486,0.9979879275653923,0.9976744186046511,0.2,0.9,0.29,1.95,1.77,3.42,31.0,9.0,34.0,0.0,0.9956043956043956,0.3013698630136986,0.2838196286472148,0.1423076923076923,0.25,-0.82,0.54,-5.0,-6.53,4.33,0.0,-85.0,103.0,4
0.4444444444444444,0.7505668934240363,0.9931192660550459,0.9959758551307847,0.9930232558139535,0.22,0.92,0.3,-3.6,0.43,0.67,28.0,9.0,30.0,-0.014705882352941176,0.9934065934065934,0.2958904109589041,0.2838196286472148,0.13846153846153847,0.22,-0.82,0.53,-0.79,-14.77,8.54,-2.0,-83.0,101.0,4
0.42386831275720166,0.8049886621315193,0.9954128440366973,0.9979879275653923,1.0,0.23,0.9,0.27,-14.89,-38.21,18.43,27.0,8.0,34.0,-0.03823529411764706,0.9978021978021978,0.29041095890410956,0.2864721485411141,0.1423076923076923,0.25,-0.83,0.59,4.03,-21.12,-4.03,0.0,-81.0,103.0,4
0.42386831275720166,0.8458049886621315,0.9954128440366973,0.9959758551307847,1.0,0.03,0.91,0.26,-11.29,-43.15,21.73,32.0,15.0,28.0,-0.029411764705882353,0.9978021978021978,0.2958904109589041,0.2864721485411141,0.14615384615384616,0.2,-0.81,0.54,14.89,-21.12,5.55,0.0,-80.0,100.0,4
0.4444444444444444,0.8503401360544217,0.9977064220183486,0.9959758551307847,1.0,0.11,0.94,0.3,1.04,2.14,-0.24,32.0,15.0,29.0,-0.008823529411764706,0.9956043956043956,0.2958904109589041,0.2838196286472148,0.13846153846153847,0.25,-0.82,0.45,1.4,-11.9,22.58,0.0,-80.0,99.0,4
0.4897119341563786,0.854875283446712,0.9931192660550459,0.993963782696177,0.9953488372093023,0.16,0.96,0.29,8.54,26.61,-16.24,32.0,11.0,33.0,0.0029411764705882353,0.9978021978021978,0.3013698630136986,0.2917771883289125,0.1423076923076923,0.27,-0.85,0.52,-2.38,-4.7,2.08,0.0,-81.0,96.0,4
0.48148148148148145,0.8367346938775511,0.9931192660550459,0.9979879275653923,1.0,0.16,0.97,0.25,-26.92,5.8,-14.28,33.0,13.0,29.0,-0.014705882352941176,0.9912087912087912,0.30684931506849317,0.29973474801061006,0.15384615384615385,0.22,-0.82,0.53,1.22,-1.1,-2.5,1.0,-79.0,97.0,4
0.4609053497942387,0.8707482993197279,0.9931192660550459,0.993963782696177,1.0,0.17,0.93,0.22,-21.18,-14.89,-8.48,33.0,12.0,29.0,0.0058823529411764705,0.9956043956043956,0.30684931506849317,0.2917771883289125,0.15384615384615385,0.22,-0.82,0.54,-2.08,2.26,-0.43,0.0,-78.0,96.0,4
0.49794238683127573,0.8503401360544217,1.0,0.9959758551307847,0.9953488372093023,0.23,0.92,0.22,-0.18,-1.89,-8.06,31.0,9.0,23.0,0.0058823529411764705,0.9934065934065934,0.3095890410958904,0.29442970822281167,0.1576923076923077,0.22,-0.82,0.55,-0.61,0.98,-2.38,1.0,-77.0,96.0,4
0.5349794238683128,0.8299319727891157,0.9931192660550459,0.9959758551307847,0.9906976744186047,0.23,0.93,0.19,-4.39,2.14,4.03,31.0,10.0,25.0,0.0058823529411764705,0.9978021978021978,0.3178082191780822,0.29973474801061006,0.16153846153846155,0.23,-0.82,0.55,-2.26,0.31,-2.01,0.0,-78.0,98.0,4
0.5555555555555556,0.8072562358276644,0.9954128440366973,0.9979879275653923,0.9906976744186047,0.18,0.96,0.18,2.5,3.54,3.11,33.0,12.0,29.0,-0.03823529411764706,0.9934065934065934,0.31232876712328766,0.29973474801061006,0.15384615384615385,0.22,-0.81,0.55,0.49,1.16,-4.82,0.0,-80.0,96.0,4
0.5720164609053497,0.8321995464852607,0.9977064220183486,0.9959758551307847,0.9930232558139535,0.16,0.97,0.2,-2.01,3.05,1.4,32.0,10.0,26.0,-0.07352941176470588,0.9956043956043956,0.3150684931506849,0.29708222811671087,0.16153846153846155,0.21,-0.83,0.55,2.56,3.11,-2.81,0.0,-79.0,98.0,4
0.654320987654321,0.9705215419501134,0.9931192660550459,0.9959758551307847,0.9767441860465116,0.2,0.93,0.18,-2.99,0.61,6.71,33.0,12.0,26.0,-0.01764705882352941,0.9978021978021978,0.3095890410958904,0.30238726790450926,0.16538461538461538,0.23,-0.83,0.54,-5.31,2.75,-1.53,2.0,-79.0,96.0,4
0.6954732510288066,0.9909297052154195,0.9954128440366973,0.993963782696177,0.9651162790697675,0.17,0.9,0.16,12.94,6.59,4.58,32.0,12.0,27.0,-0.011764705882352941,0.9934065934065934,0.30684931506849317,0.3050397877984085,0.16923076923076924,0.22,-0.82,0.59,-6.47,-3.42,2.99,2.0,-79.0,102.0,4
0.6502057613168725,0.9886621315192744,0.9931192660550459,0.993963782696177,0.958139534883721,0.15,0.94,0.23,9.46,2.93,8.3,34.0,12.0,30.0,0.0029411764705882353,0.9956043956043956,0.2958904109589041,0.3076923076923077,0.16153846153846155,0.22,-0.81,0.56,8.0,-1.34,0.12,2.0,-80.0,96.0,4
0.5967078189300411,0.9886621315192744,0.9954128440366973,0.9979879275653923,0.9418604651162791,0.12,0.97,0.23,-4.88,3.97,-2.14,31.0,13.0,28.0,-0.008823529411764706,0.9934065934065934,0.27123287671232876,0.30238726790450926,0.1576923076923077,0.25,-0.82,0.57,-3.23,-1.04,2.26,2.0,-77.0,98.0,4
0.5802469135802469,0.9954648526077098,0.9931192660550459,0.9959758551307847,0.9395348837209302,0.14,0.97,0.21,-8.42,2.62,-0.67,28.0,13.0,26.0,-0.0029411764705882353,0.9956043956043956,0.27945205479452057,0.3103448275862069,0.1576923076923077,0.25,-0.81,0.59,4.58,-0.55,2.26,1.0,-79.0,101.0,4
0.5802469135802469,0.9931972789115646,0.9954128440366973,0.9979879275653923,0.9418604651162791,0.14,0.99,0.19,-5.92,-5.92,1.89,30.0,16.0,26.0,-0.15588235294117647,0.9956043956043956,0.2821917808219178,0.3103448275862069,0.16153846153846155,0.23,-0.81,0.55,1.71,-0.67,0.0,0.0,-81.0,101.0,4
0.5596707818930041,0.9909297052154195,0.9954128440366973,0.9959758551307847,0.9511627906976744,0.13,0.97,0.19,-1.89,-8.06,-1.71,34.0,15.0,27.0,0.014705882352941176,0.9912087912087912,0.2821917808219178,0.3076923076923077,0.16153846153846155,0.24,-0.81,0.58,-2.32,0.37,1.28,1.0,-79.0,99.0,4
0.4773662551440329,0.9886621315192744,0.9954128440366973,0.9979879275653923,0.9534883720930233,0.15,0.9,0.16,-1.71,-4.94,-1.46,30.0,14.0,27.0,-0.026470588235294117,0.9978021978021978,0.2821917808219178,0.3050397877984085,0.16538461538461538,0.25,-0.8,0.58,1.65,1.77,0.49,2.0,-78.0,100.0,4
0.4403292181069959,0.9931972789115646,0.9931192660550459,0.9959758551307847,0.9558139534883721,0.14,0.94,0.16,-7.32,-5.68,-0.61,33.0,12.0,21.0,0.01764705882352941,1.0,0.29041095890410956,0.3103448275862069,0.16923076923076924,0.25,-0.81,0.57,2.69,2.38,-0.92,0.0,-80.0,104.0,4
0.4444444444444444,0.9909297052154195,0.9931192660550459,0.9959758551307847,0.9534883720930233,0.16,0.93,0.16,1.04,-6.1,2.62,29.0,13.0,27.0,-0.18823529411764706,0.9934065934065934,0.29041095890410956,0.3129973474801061,0.17307692307692307,0.24,-0.8,0.57,0.49,1.34,-0.37,0.0,-82.0,102.0,4
0.411522633744856,0.9909297052154195,1.0,0.9979879275653923,0.9627906976744186,0.13,0.93,0.18,-1.83,-20.26,8.18,31.0,14.0,22.0,0.011764705882352941,0.9934065934065934,0.29315068493150687,0.3129973474801061,0.16538461538461538,0.24,-0.8,0.56,0.18,0.49,0.49,1.0,-80.0,98.0,4
0.39094650205761317,0.8616780045351474,0.9954128440366973,0.9959758551307847,0.9604651162790697,0.15,0.98,0.24,3.42,6.16,-4.88,33.0,14.0,25.0,0.01764705882352941,0.9956043956043956,0.29041095890410956,0.3156498673740053,0.17692307692307693,0.24,-0.8,0.56,1.83,-0.85,0.31,2.0,-77.0,93.0,4
0.38271604938271603,0.8616780045351474,0.9954128440366973,0.993963782696177,0.958139534883721,0.15,0.98,0.22,1.4,3.17,2.14,32.0,17.0,27.0,-0.047058823529411764,0.9956043956043956,0.2958904109589041,0.3156498673740053,0.17307692307692307,0.24,-0.8,0.56,1.89,0.12,-0.37,0.0,-81.0,104.0,4
0.37448559670781895,0.8503401360544217,0.9977064220183486,0.9979879275653923,0.958139534883721,0.13,0.95,0.2,1.28,0.85,0.67,28.0,14.0,26.0,0.01764705882352941,0.9956043956043956,0.29315068493150687,0.3183023872679045,0.18076923076923077,0.24,-0.8,0.55,0.06,-1.34,0.79,2.0,-80.0,99.0,4
0.3662551440329218,0.8163265306122449,0.9954128440366973,0.9959758551307847,0.958139534883721,0.12,0.95,0.2,-0.73,-6.23,2.5,29.0,17.0,21.0,0.01764705882352941,0.9978021978021978,0.29315068493150687,0.3156498673740053,0.18846153846153846,0.24,-0.8,0.56,0.12,0.67,0.55,1.0,-82.0,100.0,4
0.3662551440329218,0.7596371882086168,0.9954128440366973,0.9979879275653923,0.9558139534883721,0.12,0.95,0.22,1.22,0.37,-0.67,28.0,16.0,23.0,0.0058823529411764705,0.9978021978021978,0.29315068493150687,0.3209549071618037,0.18076923076923077,0.25,-0.81,0.57,0.98,-0.85,-0.18,2.0,-81.0,103.0,4
0.36213991769547327,0.5804988662131519,0.9954128440366973,0.9979879275653923,0.9558139534883721,0.13,0.96,0.21,-2.5,1.59,-1.59,33.0,14.0,23.0,0.026470588235294117,0.9934065934065934,0.29863013698630136,0.3209549071618037,0.18461538461538463,0.25,-0.8,0.56,-0.18,1.1,1.22,1.0,-82.0,99.0,4
0.3292181069958848,0.4376417233560091,0.9931192660550459,1.0,0.9534883720930233,0.13,0.93,0.18,-0.85,-1.04,-1.46,35.0,16.0,24.0,0.011764705882352941,0.9912087912087912,0.29863013698630136,0.3183023872679045,0.18076923076923077,0.26,-0.81,0.56,0.06,1.04,0.85,0.0,-81.0,100.0,4
0.3374485596707819,0.4580498866213152,0.9977064220183486,0.9919517102615694,0.9488372093023256,0.12,0.97,0.21,-7.39,-2.26,0.0,32.0,17.0,24.0,0.03235294117647059,0.9956043956043956,0.3013698630136986,0.32360742705570295,0.18076923076923077,0.26,-0.8,0.57,-1.65,0.98,0.92,1.0,-78.0,102.0,4
