Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9961685823754789,0.9973614775725593,0.9974619289340102,0.9968253968253968,0.9956989247311828,0.05,0.04,1.01,-0.37,-0.85,-0.43,-25.0,-22.0,36.0,0.868766404199475,0.8578811369509044,0.10355029585798817,0.12162162162162163,0.27439024390243905,0.18,-0.8,0.58,1.16,1.83,-1.53,0.0,-56.0,54.0,2
0.9961685823754789,0.9947229551451188,1.0,0.9936507936507937,0.9978494623655914,0.05,0.03,1.01,0.12,-0.37,-0.24,-25.0,-23.0,38.0,0.8766404199475065,0.8578811369509044,0.10650887573964497,0.12162162162162163,0.2774390243902439,0.14,-0.81,0.58,0.49,-2.14,6.04,-1.0,-54.0,55.0,2
0.9961685823754789,1.0,0.9949238578680203,0.9936507936507937,0.9978494623655914,0.04,0.03,1.0,0.49,-2.26,-0.98,-22.0,-21.0,37.0,0.8792650918635171,0.8578811369509044,0.10650887573964497,0.11891891891891893,0.27439024390243905,0.18,-0.8,0.57,2.32,2.56,1.89,0.0,-56.0,55.0,2
0.9923371647509579,0.9947229551451188,0.9974619289340102,0.9968253968253968,0.9978494623655914,0.04,0.03,1.0,-0.24,1.04,-0.73,-24.0,-23.0,39.0,0.8766404199475065,0.8604651162790697,0.10355029585798817,0.12432432432432433,0.27134146341463417,0.18,-0.82,0.6,4.58,1.53,3.3,-1.0,-57.0,56.0,2
0.9961685823754789,0.9947229551451188,1.0,0.9968253968253968,0.9935483870967742,0.04,0.03,1.01,0.0,0.31,-0.24,-27.0,-22.0,42.0,0.8740157480314961,0.8630490956072352,0.10355029585798817,0.12432432432432433,0.2774390243902439,0.19,-0.84,0.59,14.22,17.94,6.84,0.0,-56.0,57.0,2
0.9923371647509579,1.0,0.9974619289340102,0.9936507936507937,0.9935483870967742,0.04,0.03,1.0,-0.12,-0.06,0.18,-20.0,-21.0,36.0,0.8503937007874016,0.8630490956072352,0.10059171597633136,0.12432432432432433,0.2804878048780488,0.21,-0.83,0.5,18.74,7.2,9.83,0.0,-56.0,54.0,2
0.9961685823754789,0.9947229551451188,1.0,0.9904761904761905,0.9978494623655914,0.05,0.03,1.0,-0.43,0.67,0.06,-22.0,-22.0,39.0,0.821522309711286,0.8552971576227391,0.10355029585798817,0.12702702702702703,0.2804878048780488,0.27,-0.85,0.5,15.5,-1.77,14.04,-3.0,-58.0,50.0,2
0.9846743295019157,0.9973614775725593,0.9974619289340102,0.9968253968253968,0.9913978494623656,0.05,0.03,1.01,-0.49,0.37,0.79,-24.0,-20.0,36.0,0.821522309711286,0.8527131782945736,0.10355029585798817,0.12162162162162163,0.28353658536585363,0.28,-0.8,0.47,11.23,-6.65,7.87,-1.0,-57.0,47.0,2
0.9923371647509579,0.9947229551451188,0.9949238578680203,1.0,0.9978494623655914,0.04,0.03,1.01,-0.55,1.59,1.89,-22.0,-21.0,38.0,0.821522309711286,0.8527131782945736,0.10355029585798817,0.12162162162162163,0.2804878048780488,0.27,-0.8,0.54,-14.89,-4.76,1.77,-1.0,-59.0,54.0,2
0.9923371647509579,1.0,0.9949238578680203,0.9936507936507937,1.0,0.04,0.03,1.01,0.18,0.67,2.26,-20.0,-22.0,33.0,0.8267716535433071,0.8604651162790697,0.10650887573964497,0.12702702702702703,0.28353658536585363,0.25,-0.84,0.56,-0.92,5.98,-3.91,-1.0,-60.0,55.0,2
0.9961685823754789,0.9947229551451188,0.9974619289340102,0.9904761904761905,1.0,0.04,0.04,1.0,-1.77,-0.92,1.65,-26.0,-23.0,39.0,0.8346456692913385,0.8604651162790697,0.10355029585798817,0.12702702702702703,0.2804878048780488,0.2,-0.84,0.49,5.37,6.16,-5.68,0.0,-58.0,55.0,2
0.9961685823754789,0.9973614775725593,1.0,1.0,0.9978494623655914,0.04,0.05,1.0,0.0,-2.08,-1.83,-27.0,-22.0,36.0,0.8372703412073491,0.8604651162790697,0.10355029585798817,0.12432432432432433,0.2804878048780488,0.24,-0.83,0.51,0.49,8.67,0.06,-2.0,-59.0,53.0,2
1.0,0.9947229551451188,1.00253807106599,0.9936507936507937,0.9935483870967742,0.04,0.01,1.0,0.24,0.73,-1.77,-23.0,-20.0,36.0,0.847769028871391,0.8578811369509044,0.10650887573964497,0.12972972972972974,0.28353658536585363,0.26,-0.84,0.5,-2.81,-1.89,0.67,1.0,-58.0,50.0,2
0.9885057471264368,0.9973614775725593,0.9949238578680203,1.0,0.9956989247311828,0.03,0.03,1.0,0.12,0.55,-1.34,-22.0,-20.0,38.0,0.8451443569553806,0.8630490956072352,0.10355029585798817,0.12972972972972974,0.2804878048780488,0.25,-0.83,0.52,-3.54,-1.65,0.43,-1.0,-61.0,51.0,2
0.9923371647509579,0.9973614775725593,0.9923857868020305,0.9936507936507937,0.9935483870967742,0.04,0.03,1.01,0.43,-0.06,-1.4,-24.0,-23.0,35.0,0.8503937007874016,0.8578811369509044,0.10650887573964497,0.13243243243243244,0.28353658536585363,0.28,-0.83,0.52,1.34,1.34,-1.59,-2.0,-60.0,52.0,2
0.9961685823754789,1.0,1.0,0.9968253968253968,0.9956989247311828,0.04,0.04,1.0,-0.06,0.61,-0.55,-24.0,-22.0,40.0,0.8451443569553806,0.8630490956072352,0.11242603550295859,0.12702702702702703,0.2865853658536585,0.25,-0.84,0.51,1.4,3.6,-2.08,-2.0,-58.0,54.0,2
1.0,0.9920844327176781,0.9949238578680203,0.9936507936507937,0.9956989247311828,0.04,0.03,1.0,0.0,0.43,-0.24,-25.0,-23.0,34.0,0.8451443569553806,0.8578811369509044,0.10946745562130178,0.12702702702702703,0.28353658536585363,0.25,-0.84,0.51,0.61,0.49,-0.18,-3.0,-59.0,55.0,2
0.9885057471264368,1.0026385224274406,0.9949238578680203,0.9968253968253968,0.9978494623655914,0.04,0.03,1.0,-0.24,1.77,-0.06,-28.0,-21.0,37.0,0.8398950131233596,0.8527131782945736,0.10946745562130178,0.12972972972972974,0.2804878048780488,0.26,-0.83,0.51,0.67,-0.18,0.73,-2.0,-58.0,54.0,2
0.9961685823754789,1.0,0.9974619289340102,1.0,1.0,0.05,0.03,1.01,-0.06,1.65,-0.43,-20.0,-21.0,34.0,0.8451443569553806,0.8501291989664083,0.11538461538461539,0.12972972972972974,0.28353658536585363,0.25,-0.84,0.5,1.22,-1.04,-0.24,-2.0,-57.0,56.0,2
0.9961685823754789,0.9973614775725593,0.9949238578680203,0.9936507936507937,0.9978494623655914,0.04,0.03,1.01,0.24,0.55,0.18,-21.0,-21.0,34.0,0.8503937007874016,0.8604651162790697,0.11538461538461539,0.13243243243243244,0.28353658536585363,0.24,-0.83,0.52,0.55,0.24,-1.28,-4.0,-58.0,54.0,2
1.003831417624521,0.9973614775725593,1.0,1.0031746031746032,0.9978494623655914,0.05,0.03,1.01,0.06,1.04,0.06,-24.0,-22.0,33.0,0.8556430446194225,0.8630490956072352,0.10650887573964497,0.12972972972972974,0.28353658536585363,0.24,-0.84,0.52,2.2,0.06,-0.49,-2.0,-59.0,48.0,2
0.9923371647509579,0.9973614775725593,0.9949238578680203,0.9968253968253968,0.9935483870967742,0.03,0.03,1.0,-0.37,-0.31,0.12,-22.0,-21.0,37.0,0.8530183727034121,0.8604651162790697,0.10946745562130178,0.12972972972972974,0.2896341463414634,0.25,-0.84,0.51,2.26,3.91,-0.49,-3.0,-59.0,58.0,2
0.9961685823754789,0.9947229551451188,0.9949238578680203,1.0,0.9935483870967742,0.03,0.03,1.0,-0.18,-0.61,0.0,-24.0,-21.0,38.0,0.847769028871391,0.8682170542635659,0.11242603550295859,0.12972972972972974,0.28353658536585363,0.24,-0.85,0.5,2.93,1.22,-1.34,-3.0,-57.0,55.0,2
1.0,0.9973614775725593,1.00253807106599,0.9936507936507937,0.9978494623655914,0.04,0.03,1.01,-0.12,0.98,-0.49,-24.0,-19.0,36.0,0.8582677165354331,0.8656330749354005,0.11242603550295859,0.13243243243243244,0.2896341463414634,0.21,-0.84,0.48,2.56,-13.06,-2.38,-2.0,-59.0,55.0,2
0.9961685823754789,1.0,1.0,0.9936507936507937,0.9978494623655914,0.04,0.03,1.0,-0.24,0.0,-0.31,-24.0,-23.0,41.0,0.863517060367454,0.8682170542635659,0.11242603550295859,0.13243243243243244,0.2896341463414634,0.26,-0.84,0.48,0.49,1.59,-2.81,-3.0,-58.0,51.0,2
0.9923371647509579,1.0,1.0,1.0,0.9978494623655914,0.04,0.03,1.0,-0.18,1.28,-0.55,-26.0,-21.0,36.0,0.8713910761154856,0.8656330749354005,0.11538461538461539,0.12972972972972974,0.2896341463414634,0.24,-0.85,0.5,0.18,-0.31,-0.37,-6.0,-60.0,55.0,2
1.0,0.9973614775725593,1.0,0.9936507936507937,0.9978494623655914,0.04,0.03,1.0,-0.18,0.79,-0.31,-20.0,-21.0,32.0,0.868766404199475,0.8708010335917312,0.11834319526627218,0.12972972972972974,0.2896341463414634,0.22,-0.84,0.51,-0.31,0.43,-0.37,-3.0,-57.0,53.0,2
0.9961685823754789,1.0,1.0,1.0,1.0,0.04,0.03,1.0,-0.43,0.73,-0.43,-22.0,-22.0,38.0,0.868766404199475,0.8708010335917312,0.11242603550295859,0.13513513513513514,0.2865853658536585,0.24,-0.85,0.52,2.01,-1.95,0.43,-3.0,-58.0,55.0,2
0.9923371647509579,0.9947229551451188,0.9949238578680203,0.9968253968253968,0.9978494623655914,0.05,0.03,1.01,-0.31,0.79,-0.37,-21.0,-21.0,35.0,0.868766404199475,0.8630490956072352,0.11242603550295859,0.13513513513513514,0.2896341463414634,0.24,-0.85,0.5,1.65,2.38,0.55,-3.0,-57.0,54.0,2
0.9923371647509579,0.9973614775725593,0.9923857868020305,1.0,0.9956989247311828,0.04,0.03,1.0,-0.12,0.49,-0.18,-24.0,-21.0,39.0,0.868766404199475,0.8630490956072352,0.11242603550295859,0.13243243243243244,0.2926829268292683,0.24,-0.85,0.5,0.31,-1.46,0.24,-4.0,-57.0,51.0,2
0.9961685823754789,0.9947229551451188,0.9974619289340102,0.9904761904761905,0.9978494623655914,0.04,0.03,1.01,-0.24,0.43,-0.18,-22.0,-20.0,35.0,0.8713910761154856,0.8630490956072352,0.11538461538461539,0.13243243243243244,0.2926829268292683,0.23,-0.85,0.49,1.04,0.49,-1.16,-1.0,-57.0,52.0,2
0.9961685823754789,0.9973614775725593,0.9949238578680203,1.0,1.0,0.04,0.03,1.0,-0.12,0.37,-0.18,-21.0,-23.0,39.0,0.8661417322834646,0.8656330749354005,0.11242603550295859,0.13783783783783785,0.2926829268292683,0.23,-0.85,0.5,-0.31,-1.22,0.06,-2.0,-58.0,54.0,2
0.9923371647509579,0.9973614775725593,0.9949238578680203,1.0,0.9978494623655914,0.03,0.03,1.0,0.06,-0.37,0.0,-23.0,-20.0,36.0,0.8661417322834646,0.8656330749354005,0.11834319526627218,0.13783783783783785,0.29573170731707316,0.22,-0.85,0.5,0.37,-2.2,-0.61,-1.0,-59.0,54.0,2
1.0,0.9947229551451188,1.00253807106599,0.9968253968253968,0.9978494623655914,0.04,0.03,1.0,-0.24,0.43,-0.61,-25.0,-20.0,33.0,0.8661417322834646,0.8656330749354005,0.11834319526627218,0.13513513513513514,0.2896341463414634,0.24,-0.85,0.49,0.37,-0.49,-0.06,-3.0,-57.0,51.0,2
0.9961685823754789,0.9947229551451188,0.9974619289340102,0.9968253968253968,1.0021505376344086,0.04,0.03,1.01,0.12,1.04,-0.73,-21.0,-22.0,41.0,0.8661417322834646,0.8578811369509044,0.11242603550295859,0.13783783783783785,0.2926829268292683,0.23,-0.84,0.5,-1.34,-1.46,0.0,-2.0,-60.0,52.0,2
1.0,0.9973614775725593,0.9974619289340102,0.9904761904761905,0.9978494623655914,0.04,0.03,1.01,0.0,1.59,-0.49,-26.0,-21.0,38.0,0.868766404199475,0.8656330749354005,0.11834319526627218,0.14324324324324325,0.29878048780487804,0.23,-0.84,0.51,-0.43,-0.85,0.06,-2.0,-57.0,56.0,2
1.0,0.9947229551451188,0.9974619289340102,0.9936507936507937,0.9956989247311828,0.04,0.03,1.01,-0.18,-0.06,-0.06,-28.0,-19.0,36.0,0.863517060367454,0.8656330749354005,0.11834319526627218,0.13783783783783785,0.2926829268292683,0.22,-0.84,0.51,0.31,-1.22,0.73,-1.0,-59.0,59.0,2
0.9961685823754789,0.9947229551451188,0.9974619289340102,0.9904761904761905,0.9978494623655914,0.04,0.03,1.01,-0.06,-1.28,0.31,-23.0,-17.0,36.0,0.863517060367454,0.8630490956072352,0.11538461538461539,0.14054054054054055,0.2926829268292683,0.24,-0.84,0.51,-2.01,-0.55,0.18,-2.0,-59.0,56.0,2
0.9923371647509579,0.9947229551451188,0.9949238578680203,0.9936507936507937,0.9978494623655914,0.03,0.03,1.0,-0.24,0.18,-0.31,-23.0,-19.0,36.0,0.868766404199475,0.8656330749354005,0.11834319526627218,0.13783783783783785,0.2926829268292683,0.23,-0.83,0.52,-1.1,-0.43,-1.46,-2.0,-58.0,55.0,2
1.0,0.9947229551451188,1.00253807106599,0.9936507936507937,0.9978494623655914,0.04,0.03,1.0,-0.24,0.0,-0.31,-21.0,-21.0,37.0,0.8713910761154856,0.8630490956072352,0.11538461538461539,0.14054054054054055,0.29573170731707316,0.22,-0.84,0.52,0.37,-0.79,-0.06,-1.0,-57.0,54.0,2
0.9961685823754789,0.9973614775725593,0.9974619289340102,0.9968253968253968,0.9956989247311828,0.04,0.03,1.0,-0.12,0.18,-0.06,-23.0,-20.0,32.0,0.8608923884514436,0.8656330749354005,0.11834319526627218,0.14054054054054055,0.29878048780487804,0.23,-0.84,0.52,1.34,-0.37,0.79,-2.0,-59.0,57.0,2
0.9923371647509579,0.9947229551451188,0.9974619289340102,1.0,0.9956989247311828,0.04,0.03,1.01,-0.24,0.24,-0.24,-27.0,-21.0,38.0,0.868766404199475,0.8656330749354005,0.11538461538461539,0.14054054054054055,0.29573170731707316,0.23,-0.84,0.51,-0.18,0.92,1.46,-1.0,-58.0,55.0,2
0.9961685823754789,1.0,0.9949238578680203,0.9968253968253968,0.9956989247311828,0.04,0.03,1.0,-0.31,-0.73,0.06,-19.0,-22.0,37.0,0.868766404199475,0.8656330749354005,0.12130177514792899,0.14324324324324325,0.29573170731707316,0.22,-0.84,0.52,-0.61,-2.5,0.98,-1.0,-59.0,54.0,2
0.9961685823754789,1.0,0.9974619289340102,0.9968253968253968,0.9978494623655914,0.04,0.03,1.0,-0.12,-1.4,0.06,-25.0,-22.0,38.0,0.863517060367454,0.8604651162790697,0.1242603550295858,0.13783783783783785,0.2926829268292683,0.24,-0.83,0.52,-0.06,0.98,-0.24,-1.0,-60.0,52.0,2
0.9961685823754789,0.9973614775725593,0.9974619289340102,0.9936507936507937,1.0,0.04,0.03,1.0,-0.18,-0.98,0.06,-22.0,-20.0,32.0,0.863517060367454,0.8630490956072352,0.1242603550295858,0.13243243243243244,0.3018292682926829,0.22,-0.84,0.51,0.18,-0.85,0.24,-2.0,-60.0,55.0,2
0.9961685823754789,0.9947229551451188,0.9974619289340102,1.0,0.9978494623655914,0.03,0.03,1.0,-0.12,-0.24,0.37,-24.0,-22.0,40.0,0.8713910761154856,0.8604651162790697,0.12130177514792899,0.14054054054054055,0.2926829268292683,0.25,-0.83,0.53,-1.1,-0.24,1.1,-3.0,-58.0,53.0,2
0.9923371647509579,0.9947229551451188,0.9923857868020305,0.9968253968253968,0.9956989247311828,0.03,0.03,1.0,-0.06,0.31,-0.12,-22.0,-21.0,32.0,0.8792650918635171,0.8552971576227391,0.12721893491124261,0.14594594594594595,0.29573170731707316,0.23,-0.83,0.52,1.95,-0.55,-1.34,-1.0,-59.0,52.0,2
0.9961685823754789,0.9947229551451188,0.9949238578680203,0.9936507936507937,0.9978494623655914,0.04,0.03,1.0,-0.24,0.92,-0.37,-23.0,-21.0,38.0,0.8740157480314961,0.8578811369509044,0.1242603550295858,0.14054054054054055,0.29878048780487804,0.25,-0.84,0.53,1.22,1.34,0.55,-2.0,-58.0,55.0,2
0.9923371647509579,0.9947229551451188,0.9974619289340102,0.9936507936507937,0.9935483870967742,0.0,0.03,1.03,1.46,-2.01,0.43,-25.0,-23.0,34.0,0.8871391076115486,0.8552971576227391,0.1242603550295858,0.14324324324324325,0.29878048780487804,0.21,-0.85,0.5,2.62,2.26,-3.42,-1.0,-56.0,52.0,2
0.9961685823754789,0.9920844327176781,1.00253807106599,0.9904761904761905,0.9956989247311828,0.04,0.03,1.02,0.85,0.85,-0.37,-24.0,-23.0,37.0,0.889763779527559,0.8552971576227391,0.12721893491124261,0.14054054054054055,0.29878048780487804,0.21,-0.84,0.49,1.65,-0.79,-0.06,-2.0,-56.0,52.0,2
0.9923371647509579,1.0026385224274406,0.9974619289340102,0.9968253968253968,0.9956989247311828,0.13,0.03,1.06,-31.98,33.57,7.51,-25.0,-24.0,36.0,0.8871391076115486,0.8552971576227391,0.12721893491124261,0.14324324324324325,0.3018292682926829,0.23,-0.84,0.51,-0.18,1.04,2.14,-3.0,-58.0,52.0,2
1.0,0.9973614775725593,0.9949238578680203,0.9968253968253968,0.9913978494623656,0.12,0.01,1.11,-33.14,12.27,22.46,-19.0,-23.0,36.0,0.889763779527559,0.8552971576227391,0.12721893491124261,0.14324324324324325,0.29878048780487804,0.22,-0.84,0.52,1.04,-1.28,-0.49,-1.0,-60.0,53.0,2
0.9923371647509579,0.9973614775725593,0.9949238578680203,0.9904761904761905,0.875268817204301,0.15,0.21,1.07,-73.73,26.37,24.96,-16.0,-26.0,33.0,0.884514435695538,0.8501291989664083,0.12721893491124261,0.14054054054054055,0.29878048780487804,0.23,-0.84,0.5,-1.83,-0.18,1.22,-2.0,-56.0,55.0,2
0.9961685823754789,0.9973614775725593,0.9517766497461929,0.9968253968253968,0.7806451612903226,0.16,0.36,0.96,-106.69,42.36,36.5,-14.0,-27.0,41.0,0.889763779527559,0.8527131782945736,0.12721893491124261,0.14594594594594595,0.3018292682926829,0.24,-0.84,0.51,-1.22,-1.83,0.43,-2.0,-57.0,56.0,2
0.946360153256705,1.0,0.8553299492385786,0.9968253968253968,0.7247311827956989,0.19,0.5,0.82,-78.49,21.73,36.8,-5.0,-24.0,42.0,0.889763779527559,0.8527131782945736,0.1301775147928994,0.14324324324324325,0.3048780487804878,0.22,-0.83,0.52,0.49,-1.22,1.71,-2.0,-58.0,54.0,2
0.9310344827586207,1.0,0.8375634517766497,0.9968253968253968,0.7161290322580646,0.13,0.55,0.75,-19.71,6.29,3.48,-2.0,-28.0,36.0,0.889763779527559,0.8527131782945736,0.12721893491124261,0.14594594594594595,0.3048780487804878,0.23,-0.84,0.51,-1.34,-0.06,-0.92,-1.0,-58.0,58.0,2
0.9386973180076629,0.9947229551451188,0.8375634517766497,0.9936507936507937,0.7204301075268817,0.19,0.59,0.78,17.64,-3.91,-15.26,-4.0,-31.0,36.0,0.889763779527559,0.8475452196382429,0.12721893491124261,0.14324324324324325,0.3048780487804878,0.19,-0.83,0.53,-0.24,0.73,-1.1,-2.0,-59.0,53.0,2
1.003831417624521,1.0,0.8477157360406091,0.9968253968253968,0.7376344086021506,0.2,0.49,0.78,80.44,-19.9,-33.75,-12.0,-27.0,36.0,0.8923884514435696,0.8501291989664083,0.12721893491124261,0.14864864864864866,0.29878048780487804,0.25,-0.81,0.51,0.49,-0.85,0.98,0.0,-59.0,55.0,2
1.0,0.9947229551451188,0.8959390862944162,0.9936507936507937,0.7913978494623656,0.14,0.2,0.97,94.18,-42.42,-51.88,-18.0,-25.0,33.0,0.8871391076115486,0.8501291989664083,0.13313609467455623,0.14864864864864866,0.3018292682926829,0.22,-0.81,0.51,0.37,-1.65,0.61,-3.0,-57.0,54.0,2
0.9923371647509579,0.9947229551451188,0.9441624365482234,0.9936507936507937,0.8494623655913979,0.2,0.19,1.04,49.62,-19.1,-20.14,-17.0,-24.0,33.0,0.889763779527559,0.8527131782945736,0.12721893491124261,0.14864864864864866,0.29878048780487804,0.22,-0.84,0.5,1.89,-0.12,0.67,-2.0,-57.0,49.0,2
0.9961685823754789,1.0,0.9796954314720813,0.9936507936507937,0.9956989247311828,0.06,0.21,0.87,56.27,-47.36,-8.48,-21.0,-23.0,39.0,0.8923884514435696,0.8501291989664083,0.1301775147928994,0.14864864864864866,0.29878048780487804,0.21,-0.83,0.52,-4.21,-1.46,3.05,-4.0,-59.0,55.0,2
0.9961685823754789,0.9947229551451188,0.9974619289340102,0.9968253968253968,0.9956989247311828,0.2,0.31,0.61,-80.2,68.42,-12.39,-20.0,-22.0,34.0,0.8923884514435696,0.8475452196382429,0.12721893491124261,0.14594594594594595,0.3018292682926829,0.25,-0.82,0.59,-4.21,-6.23,4.82,-2.0,-59.0,55.0,2
0.9961685823754789,1.0,0.9949238578680203,0.9968253968253968,0.9956989247311828,0.03,0.03,1.03,2.26,-10.99,2.26,-24.0,-23.0,33.0,0.8923884514435696,0.8552971576227391,0.1301775147928994,0.14864864864864866,0.3018292682926829,0.24,-0.82,0.54,6.9,2.08,0.43,-2.0,-58.0,52.0,2
0.9961685823754789,1.0,0.9974619289340102,0.9968253968253968,0.9956989247311828,0.05,0.01,0.98,-1.46,0.18,0.98,-23.0,-24.0,35.0,0.889763779527559,0.8578811369509044,0.1301775147928994,0.14324324324324325,0.3048780487804878,0.24,-0.84,0.52,3.42,3.05,-0.79,-4.0,-58.0,52.0,2
0.9923371647509579,0.9973614775725593,1.0,0.9968253968253968,0.9978494623655914,0.03,0.02,0.99,-1.83,-5.68,1.95,-20.0,-20.0,36.0,0.8923884514435696,0.8552971576227391,0.1301775147928994,0.14864864864864866,0.29878048780487804,0.24,-0.85,0.51,5.92,-0.67,-0.98,0.0,-57.0,53.0,2
0.9961685823754789,0.9973614775725593,1.0,0.9873015873015873,0.9978494623655914,0.04,0.01,0.99,-0.67,0.98,0.12,-23.0,-21.0,40.0,0.889763779527559,0.8501291989664083,0.13609467455621302,0.14864864864864866,0.3048780487804878,0.22,-0.85,0.49,2.38,-0.24,-2.87,-3.0,-59.0,52.0,2
1.0,0.9920844327176781,0.9949238578680203,0.9968253968253968,0.9956989247311828,0.02,0.02,1.0,0.06,-0.37,0.92,-20.0,-22.0,38.0,0.8923884514435696,0.8501291989664083,0.13313609467455623,0.15135135135135136,0.3048780487804878,0.22,-0.83,0.53,-2.32,-0.06,0.67,-2.0,-58.0,51.0,2
0.9961685823754789,0.9973614775725593,0.9974619289340102,1.0,0.9978494623655914,0.03,0.01,1.0,0.18,-0.37,0.67,-26.0,-25.0,34.0,0.889763779527559,0.8552971576227391,0.13313609467455623,0.15135135135135136,0.3018292682926829,0.24,-0.84,0.52,1.65,-1.16,0.24,-2.0,-56.0,52.0,2
0.9961685823754789,0.9947229551451188,1.0,0.9968253968253968,0.9978494623655914,0.02,0.01,1.0,0.43,-0.79,0.61,-25.0,-21.0,34.0,0.884514435695538,0.8527131782945736,0.13313609467455623,0.14864864864864866,0.3018292682926829,0.23,-0.83,0.52,1.22,2.08,-1.16,-2.0,-59.0,55.0,2
1.0,0.9973614775725593,0.9949238578680203,0.9936507936507937,1.0,0.02,0.01,1.0,-0.24,-1.65,0.61,-22.0,-22.0,36.0,0.889763779527559,0.8527131782945736,0.13313609467455623,0.14594594594594595,0.3079268292682927,0.24,-0.84,0.5,2.14,1.16,-0.49,0.0,-56.0,55.0,2
0.9961685823754789,0.9973614775725593,1.0,0.9968253968253968,1.0,0.02,0.01,1.0,-0.31,-1.1,-0.31,-24.0,-21.0,37.0,0.889763779527559,0.8552971576227391,0.13313609467455623,0.15135135135135136,0.3079268292682927,0.23,-0.84,0.49,0.98,2.5,-1.28,-3.0,-57.0,49.0,2
0.9923371647509579,1.0,1.0,0.9936507936507937,0.9978494623655914,0.02,0.01,1.01,0.0,-0.49,-0.85,-21.0,-21.0,37.0,0.889763779527559,0.8527131782945736,0.13313609467455623,0.15135135135135136,0.3079268292682927,0.21,-0.84,0.51,-0.43,-1.83,-0.49,-2.0,-56.0,53.0,2
0.9923371647509579,1.0,0.9974619289340102,0.9936507936507937,0.9978494623655914,0.02,0.01,1.01,0.06,0.37,-0.55,-20.0,-21.0,36.0,0.8871391076115486,0.8527131782945736,0.13609467455621302,0.15135135135135136,0.3079268292682927,0.23,-0.84,0.5,-1.1,-5.43,-0.55,-3.0,-58.0,54.0,2
0.9961685823754789,1.0,1.0,0.9936507936507937,0.9956989247311828,0.02,0.01,1.01,0.24,-0.85,-0.12,-25.0,-23.0,38.0,0.8923884514435696,0.8501291989664083,0.13313609467455623,0.15405405405405406,0.3048780487804878,0.21,-0.83,0.52,-2.81,-2.87,-1.83,-2.0,-58.0,52.0,2
0.9923371647509579,0.9947229551451188,0.9974619289340102,1.0,0.9956989247311828,0.02,0.01,1.01,0.06,-0.67,-0.24,-24.0,-21.0,37.0,0.889763779527559,0.8527131782945736,0.13313609467455623,0.15405405405405406,0.3048780487804878,0.22,-0.83,0.56,-4.09,1.83,-2.01,0.0,-59.0,55.0,2
0.9923371647509579,1.0,1.00253807106599,0.9904761904761905,1.0,0.02,0.01,1.0,-0.12,-0.61,-0.24,-24.0,-21.0,35.0,0.884514435695538,0.8552971576227391,0.13313609467455623,0.15405405405405406,0.3079268292682927,0.23,-0.84,0.53,2.44,4.46,-1.4,-2.0,-57.0,56.0,2
0.9923371647509579,0.9973614775725593,0.9949238578680203,0.9968253968253968,0.9956989247311828,0.02,0.01,1.01,-0.06,-0.55,-0.43,-23.0,-21.0,37.0,0.889763779527559,0.8552971576227391,0.13313609467455623,0.15405405405405406,0.3048780487804878,0.23,-0.84,0.51,4.52,1.34,-2.75,-2.0,-56.0,50.0,2
0.9961685823754789,0.9947229551451188,1.00253807106599,0.9936507936507937,0.9978494623655914,0.02,0.01,1.0,0.31,-2.2,-0.55,-21.0,-23.0,36.0,0.889763779527559,0.8552971576227391,0.1390532544378698,0.15135135135135136,0.3048780487804878,0.2,-0.84,0.52,-0.92,-0.98,-5.07,-2.0,-57.0,51.0,2
0.9961685823754789,0.9973614775725593,1.0,0.9968253968253968,0.9978494623655914,0.02,0.01,1.01,-0.31,-0.73,-1.28,-25.0,-22.0,41.0,0.8713910761154856,0.8552971576227391,0.1390532544378698,0.15135135135135136,0.3079268292682927,0.2,-0.84,0.53,-0.18,0.61,-1.77,-2.0,-56.0,54.0,2
1.0,0.9920844327176781,1.00253807106599,0.9904761904761905,0.9978494623655914,0.01,0.0,1.0,-0.31,-1.22,0.0,-25.0,-23.0,38.0,0.8530183727034121,0.8552971576227391,0.1301775147928994,0.15405405405405406,0.31097560975609756,0.18,-0.85,0.53,-0.98,-2.93,-1.71,-2.0,-56.0,52.0,2
1.0,0.9920844327176781,1.0,0.9936507936507937,0.9956989247311828,0.01,0.01,1.0,0.18,-0.61,0.0,-26.0,-22.0,32.0,0.8582677165354331,0.8578811369509044,0.12721893491124261,0.15405405405405406,0.3079268292682927,0.18,-0.84,0.52,-0.31,-1.77,-0.98,-2.0,-56.0,54.0,2
0.9961685823754789,0.9947229551451188,0.9949238578680203,0.9968253968253968,0.9956989247311828,0.01,0.01,1.01,0.24,0.24,0.73,-22.0,-23.0,38.0,0.7847769028871391,0.8578811369509044,0.1242603550295858,0.15405405405405406,0.3048780487804878,0.18,-0.85,0.51,1.95,0.12,-2.44,0.0,-55.0,57.0,2
0.9961685823754789,0.9973614775725593,1.0,0.9936507936507937,1.0,0.02,0.01,1.01,0.37,0.55,0.61,-27.0,-24.0,34.0,0.8582677165354331,0.8578811369509044,0.12130177514792899,0.15675675675675677,0.31402439024390244,0.19,-0.84,0.52,-1.95,-0.61,-0.73,-2.0,-55.0,56.0,2
