Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.35424354243542433,0.17675544794188863,0.2301980198019802,0.47368421052631576,0.3847826086956522,0.22,0.75,0.63,1.28,7.39,5.37,-1.0,-24.0,36.0,0.2411764705882353,0.24069478908188585,0.653250773993808,0.5922865013774105,0.9908536585365854,-0.22,-0.55,0.82,1.77,-0.55,-0.31,-2.0,-55.0,47.0,1
0.36162361623616235,0.17675544794188863,0.2301980198019802,0.49226006191950467,0.38913043478260867,0.17,0.74,0.64,0.31,2.56,1.16,-4.0,-24.0,34.0,0.24411764705882352,0.24069478908188585,0.6439628482972136,0.5922865013774105,0.9969512195121951,-0.22,-0.54,0.8,0.98,-0.06,-0.67,0.0,-54.0,52.0,1
0.3726937269372694,0.18159806295399517,0.2301980198019802,0.4953560371517028,0.39565217391304347,0.21,0.75,0.63,-0.73,3.3,-0.12,-3.0,-23.0,37.0,0.24411764705882352,0.24317617866004962,0.631578947368421,0.5950413223140496,0.9939024390243902,-0.23,-0.55,0.81,0.43,0.92,-0.67,-1.0,-55.0,54.0,1
0.35793357933579334,0.1791767554479419,0.23514851485148514,0.5046439628482973,0.3978260869565217,0.22,0.75,0.64,0.55,0.92,-0.24,-1.0,-24.0,37.0,0.24705882352941178,0.2456575682382134,0.6222910216718266,0.5950413223140496,0.9908536585365854,-0.22,-0.55,0.81,0.12,-1.28,-0.61,-2.0,-57.0,57.0,1
0.36531365313653136,0.18401937046004843,0.2376237623762376,0.5108359133126935,0.3978260869565217,0.22,0.73,0.64,1.22,0.0,0.18,0.0,-24.0,34.0,0.2529411764705882,0.2456575682382134,0.628482972136223,0.6033057851239669,0.9969512195121951,-0.24,-0.55,0.81,1.1,-1.1,-1.1,0.0,-56.0,51.0,1
0.3763837638376384,0.18401937046004843,0.23514851485148514,0.5077399380804953,0.4043478260869565,0.18,0.72,0.64,-0.06,-3.91,0.55,-1.0,-24.0,35.0,0.2529411764705882,0.2506203473945409,0.628482972136223,0.6143250688705234,0.9939024390243902,-0.23,-0.52,0.81,-2.14,-0.67,0.85,0.0,-58.0,53.0,1
0.39114391143911437,0.19128329297820823,0.24504950495049505,0.5294117647058824,0.44130434782608696,0.15,0.73,0.64,-1.4,1.04,2.81,-7.0,-26.0,37.0,0.2647058823529412,0.2679900744416873,0.653250773993808,0.6170798898071626,0.9939024390243902,-0.24,-0.53,0.81,-2.08,0.12,-0.31,-1.0,-54.0,53.0,1
0.41697416974169743,0.19612590799031476,0.25742574257425743,0.5603715170278638,0.5456521739130434,0.2,0.74,0.62,-0.55,-0.67,0.92,-5.0,-28.0,35.0,0.2529411764705882,0.28287841191067,0.6656346749226006,0.6336088154269972,0.9908536585365854,-0.24,-0.54,0.82,0.43,-4.82,-1.83,1.0,-56.0,50.0,1
0.4280442804428044,0.20581113801452786,0.27970297029702973,0.5944272445820433,0.6152173913043478,0.19,0.75,0.64,-1.1,-0.31,2.2,0.0,-25.0,38.0,0.25,0.29528535980148884,0.6780185758513931,0.6336088154269972,0.9908536585365854,-0.25,-0.54,0.8,-0.37,-4.03,-1.89,-1.0,-56.0,52.0,1
0.43911439114391143,0.18886198547215496,0.28465346534653463,0.6160990712074303,0.6717391304347826,0.2,0.75,0.65,-0.79,-0.92,-2.26,-5.0,-24.0,39.0,0.24705882352941178,0.3027295285359802,0.6873065015479877,0.6446280991735537,0.9969512195121951,-0.26,-0.54,0.8,2.62,0.31,-1.1,0.0,-54.0,49.0,1
0.44649446494464945,0.18401937046004843,0.30198019801980197,0.631578947368421,0.6782608695652174,0.19,0.74,0.63,3.05,-0.55,-3.11,-2.0,-24.0,33.0,0.2411764705882353,0.3027295285359802,0.6873065015479877,0.650137741046832,0.9939024390243902,-0.24,-0.54,0.81,0.98,3.17,0.37,0.0,-54.0,49.0,1
0.46494464944649444,0.1937046004842615,0.31435643564356436,0.6377708978328174,0.6826086956521739,0.16,0.73,0.66,0.61,-2.01,-0.37,-4.0,-23.0,36.0,0.24411764705882352,0.2977667493796526,0.6842105263157895,0.6528925619834711,0.9969512195121951,-0.24,-0.56,0.79,-1.4,-4.15,-1.77,0.0,-56.0,51.0,1
0.4612546125461255,0.2009685230024213,0.31683168316831684,0.653250773993808,0.6956521739130435,0.17,0.73,0.64,1.34,0.12,-1.16,-2.0,-24.0,35.0,0.2411764705882353,0.29528535980148884,0.6996904024767802,0.6556473829201102,0.9908536585365854,-0.24,-0.51,0.85,0.43,2.14,-1.77,1.0,-55.0,54.0,1
0.45387453874538747,0.2009685230024213,0.3193069306930693,0.6501547987616099,0.7,0.21,0.74,0.61,1.53,-0.49,1.34,-8.0,-24.0,34.0,0.23529411764705882,0.29528535980148884,0.6780185758513931,0.6584022038567493,0.9969512195121951,-0.24,-0.54,0.82,4.21,6.59,-1.16,0.0,-56.0,49.0,1
0.45387453874538747,0.2033898305084746,0.32425742574257427,0.6625386996904025,0.6956521739130435,0.14,0.74,0.64,1.34,-1.83,-0.49,-2.0,-24.0,39.0,0.2323529411764706,0.29280397022332505,0.6377708978328174,0.6611570247933884,0.9969512195121951,-0.24,-0.55,0.79,3.3,1.34,1.71,0.0,-56.0,53.0,1
0.46494464944649444,0.2009685230024213,0.3341584158415842,0.6811145510835913,0.7021739130434783,0.15,0.73,0.64,-0.92,4.88,-3.72,-2.0,-24.0,39.0,0.23823529411764705,0.29280397022332505,0.6439628482972136,0.6666666666666666,0.9908536585365854,-0.21,-0.56,0.79,2.56,4.21,2.69,0.0,-55.0,53.0,1
0.46863468634686345,0.19612590799031476,0.3415841584158416,0.6811145510835913,0.7086956521739131,0.21,0.73,0.66,-2.87,8.3,-1.83,-3.0,-26.0,33.0,0.23529411764705882,0.2903225806451613,0.6594427244582043,0.6556473829201102,0.9939024390243902,-0.2,-0.55,0.8,-1.65,2.08,-0.24,-1.0,-55.0,55.0,1
0.46494464944649444,0.2009685230024213,0.3415841584158416,0.6780185758513931,0.6826086956521739,0.19,0.72,0.62,0.12,5.8,-0.85,-3.0,-26.0,37.0,0.23529411764705882,0.2903225806451613,0.6656346749226006,0.6666666666666666,0.9939024390243902,-0.24,-0.57,0.8,-0.79,1.65,-1.34,-1.0,-56.0,50.0,1
0.46494464944649444,0.2106537530266344,0.3465346534653465,0.6842105263157895,0.6869565217391305,0.2,0.74,0.6,2.14,4.52,-1.77,-5.0,-27.0,33.0,0.2411764705882353,0.2903225806451613,0.6563467492260062,0.6666666666666666,0.9939024390243902,-0.21,-0.55,0.81,2.14,1.16,-1.28,0.0,-53.0,55.0,1
0.4612546125461255,0.21307506053268765,0.34405940594059403,0.6842105263157895,0.6934782608695652,0.21,0.75,0.63,1.71,-0.79,-0.31,-2.0,-23.0,34.0,0.24411764705882352,0.2903225806451613,0.6625386996904025,0.6666666666666666,0.9939024390243902,-0.22,-0.54,0.82,0.24,3.72,-0.92,0.0,-54.0,53.0,1
0.4612546125461255,0.21549636803874092,0.34405940594059403,0.6873065015479877,0.6934782608695652,0.21,0.73,0.63,-0.73,-2.08,-0.61,-4.0,-27.0,34.0,0.24705882352941178,0.29280397022332505,0.6346749226006192,0.6666666666666666,0.9908536585365854,-0.23,-0.55,0.8,2.01,0.24,-4.52,-1.0,-54.0,55.0,1
0.4612546125461255,0.22518159806295399,0.35148514851485146,0.6873065015479877,0.691304347826087,0.19,0.73,0.65,1.83,-2.56,-0.06,-5.0,-25.0,42.0,0.24705882352941178,0.2903225806451613,0.6346749226006192,0.6666666666666666,0.9908536585365854,-0.25,-0.53,0.82,3.72,-0.49,-2.69,-2.0,-54.0,50.0,1
0.46863468634686345,0.23728813559322035,0.3564356435643564,0.6873065015479877,0.6956521739130435,0.21,0.71,0.65,-5.25,2.32,9.58,-7.0,-26.0,35.0,0.2529411764705882,0.2903225806451613,0.6253869969040248,0.6666666666666666,0.9969512195121951,-0.26,-0.57,0.82,12.33,3.91,0.73,-2.0,-54.0,55.0,1
0.47232472324723246,0.2397094430992736,0.3564356435643564,0.6873065015479877,0.691304347826087,0.16,0.73,0.59,-2.75,3.78,7.63,-4.0,-26.0,32.0,0.25588235294117645,0.2878411910669975,0.6160990712074303,0.6666666666666666,0.9969512195121951,-0.24,-0.53,0.76,6.1,2.5,-1.46,0.0,-56.0,55.0,1
0.4870848708487085,0.24455205811138014,0.3564356435643564,0.6873065015479877,0.7,0.18,0.76,0.65,-0.67,6.41,4.58,-2.0,-24.0,36.0,0.25882352941176473,0.29528535980148884,0.631578947368421,0.6749311294765841,0.9969512195121951,-0.24,-0.55,0.79,6.53,3.23,-0.67,-1.0,-55.0,51.0,1
0.4944649446494465,0.2469733656174334,0.3564356435643564,0.6842105263157895,0.7043478260869566,0.27,0.72,0.63,-7.87,16.97,24.17,-3.0,-23.0,34.0,0.24705882352941178,0.3002481389578164,0.6377708978328174,0.6749311294765841,0.9939024390243902,-0.22,-0.59,0.8,10.38,1.65,-2.99,-1.0,-54.0,47.0,1
0.5239852398523985,0.2566585956416465,0.3787128712871287,0.6934984520123839,0.7152173913043478,0.21,0.73,0.6,-2.93,7.39,5.49,-2.0,-25.0,31.0,0.24705882352941178,0.3076923076923077,0.6501547987616099,0.6776859504132231,0.9969512195121951,-0.24,-0.59,0.76,5.49,3.17,-3.23,-1.0,-54.0,51.0,1
0.5350553505535055,0.23728813559322035,0.3935643564356436,0.6996904024767802,0.7260869565217392,0.17,0.76,0.62,-3.42,1.77,-0.24,-5.0,-28.0,32.0,0.2323529411764706,0.31265508684863524,0.6563467492260062,0.6831955922865014,0.9908536585365854,-0.2,-0.61,0.77,2.5,-0.49,1.83,-2.0,-54.0,53.0,1
0.5424354243542435,0.24213075060532688,0.4084158415841584,0.7058823529411765,0.7326086956521739,0.17,0.74,0.62,-6.77,7.26,9.64,-3.0,-23.0,35.0,0.2411764705882353,0.31265508684863524,0.6625386996904025,0.6831955922865014,1.0,-0.23,-0.59,0.77,-0.73,-2.87,-1.28,0.0,-53.0,51.0,1
0.5461254612546126,0.2469733656174334,0.4306930693069307,0.7151702786377709,0.7347826086956522,0.2,0.75,0.61,-2.26,7.81,4.58,0.0,-24.0,33.0,0.16470588235294117,0.3200992555831266,0.6749226006191951,0.6831955922865014,0.9908536585365854,-0.25,-0.56,0.77,-4.15,-7.39,1.16,-1.0,-55.0,54.0,1
0.5461254612546126,0.2542372881355932,0.43316831683168316,0.7213622291021672,0.7326086956521739,0.16,0.78,0.59,1.65,-3.3,4.33,0.0,-25.0,36.0,0.22058823529411764,0.3200992555831266,0.6687306501547987,0.6859504132231405,0.9939024390243902,-0.26,-0.56,0.77,-4.39,-7.57,-1.1,-1.0,-54.0,52.0,1
0.5313653136531366,0.24213075060532688,0.4405940594059406,0.7244582043343654,0.7347826086956522,0.15,0.77,0.59,1.95,-5.37,0.49,1.0,-28.0,35.0,0.22941176470588234,0.3200992555831266,0.6687306501547987,0.6859504132231405,0.9939024390243902,-0.27,-0.56,0.76,-0.06,-5.0,-1.34,0.0,-53.0,50.0,1
0.5424354243542435,0.24213075060532688,0.4504950495049505,0.7244582043343654,0.7391304347826086,0.19,0.78,0.61,-1.1,2.08,-1.4,1.0,-24.0,36.0,0.23529411764705882,0.3200992555831266,0.6749226006191951,0.6887052341597796,0.9939024390243902,-0.25,-0.57,0.78,0.12,-1.4,-0.18,0.0,-55.0,51.0,1
0.5498154981549815,0.24455205811138014,0.4504950495049505,0.7337461300309598,0.7369565217391304,0.13,0.77,0.61,-1.16,-0.06,-1.22,0.0,-26.0,34.0,0.24411764705882352,0.315136476426799,0.6718266253869969,0.6887052341597796,0.9969512195121951,-0.26,-0.58,0.78,2.44,6.65,-0.85,-1.0,-54.0,47.0,1
0.5645756457564576,0.24455205811138014,0.45792079207920794,0.7430340557275542,0.7391304347826086,0.13,0.76,0.59,0.0,0.73,-2.38,-3.0,-25.0,38.0,0.2411764705882353,0.3200992555831266,0.6811145510835913,0.6914600550964187,0.9969512195121951,-0.22,-0.6,0.78,1.89,1.59,1.28,-1.0,-54.0,50.0,1
0.5719557195571956,0.2542372881355932,0.45792079207920794,0.7461300309597523,0.7391304347826086,0.17,0.77,0.59,0.06,2.2,-1.04,0.0,-28.0,33.0,0.24705882352941178,0.31265508684863524,0.6780185758513931,0.6859504132231405,0.9908536585365854,-0.23,-0.61,0.76,3.36,4.03,0.24,0.0,-54.0,50.0,1
0.5756457564575646,0.24939467312348668,0.45544554455445546,0.7523219814241486,0.7391304347826086,0.16,0.79,0.6,-2.32,5.86,0.55,-1.0,-25.0,34.0,0.25,0.3200992555831266,0.6780185758513931,0.6859504132231405,0.9878048780487805,-0.25,-0.59,0.78,0.61,0.18,1.04,-1.0,-54.0,53.0,1
0.5756457564575646,0.2469733656174334,0.45792079207920794,0.7523219814241486,0.7391304347826086,0.19,0.78,0.58,0.31,-1.83,-3.17,1.0,-26.0,32.0,0.2529411764705882,0.31265508684863524,0.6749226006191951,0.6914600550964187,1.0,-0.25,-0.58,0.77,1.65,-1.53,0.61,0.0,-54.0,50.0,1
0.5756457564575646,0.25181598062953997,0.45544554455445546,0.7523219814241486,0.741304347826087,0.13,0.76,0.59,1.1,-4.7,-2.69,0.0,-30.0,33.0,0.25,0.31265508684863524,0.6780185758513931,0.6914600550964187,0.9847560975609756,-0.25,-0.57,0.77,-2.62,1.77,0.92,0.0,-54.0,52.0,1
0.5756457564575646,0.25181598062953997,0.45792079207920794,0.7554179566563467,0.7434782608695653,0.14,0.76,0.6,-0.31,-4.33,-0.55,0.0,-26.0,36.0,0.2529411764705882,0.31017369727047145,0.6811145510835913,0.6914600550964187,0.9969512195121951,-0.23,-0.57,0.77,1.1,2.38,0.18,0.0,-54.0,51.0,1
0.5719557195571956,0.25181598062953997,0.45792079207920794,0.7956656346749226,0.7521739130434782,0.15,0.75,0.58,1.77,0.18,-2.08,-1.0,-26.0,34.0,0.2529411764705882,0.315136476426799,0.6099071207430341,0.6556473829201102,0.9969512195121951,-0.25,-0.6,0.78,2.87,1.89,-0.85,-1.0,-55.0,50.0,1
0.5682656826568265,0.25181598062953997,0.46782178217821785,0.804953560371517,0.7543478260869565,0.15,0.78,0.6,-0.67,-1.65,-2.99,-1.0,-26.0,36.0,0.24705882352941178,0.31265508684863524,0.6006191950464397,0.650137741046832,0.9939024390243902,-0.26,-0.59,0.78,2.5,-0.24,0.31,0.0,-55.0,51.0,1
0.5645756457564576,0.2542372881355932,0.46534653465346537,0.8018575851393189,0.7391304347826086,0.17,0.77,0.59,0.49,-6.23,-2.5,0.0,-28.0,29.0,0.25,0.3052109181141439,0.6037151702786377,0.6418732782369146,1.0,-0.24,-0.58,0.77,1.34,0.67,0.06,0.0,-54.0,50.0,1
0.5719557195571956,0.25181598062953997,0.44554455445544555,0.7956656346749226,0.7326086956521739,0.17,0.77,0.6,-2.44,-0.85,-1.65,0.0,-26.0,32.0,0.2529411764705882,0.3076923076923077,0.6160990712074303,0.650137741046832,0.9939024390243902,-0.24,-0.58,0.76,1.22,0.18,-0.12,-2.0,-55.0,53.0,1
0.5719557195571956,0.24939467312348668,0.452970297029703,0.8142414860681114,0.741304347826087,0.17,0.78,0.6,0.61,-3.42,-1.53,0.0,-25.0,37.0,0.25,0.3027295285359802,0.6191950464396285,0.6473829201101928,0.9969512195121951,-0.27,-0.59,0.77,1.1,-2.62,-1.1,-2.0,-54.0,55.0,1
0.5682656826568265,0.24939467312348668,0.452970297029703,0.8204334365325078,0.7434782608695653,0.2,0.77,0.57,-0.18,2.56,-0.49,0.0,-25.0,34.0,0.25,0.3076923076923077,0.6222910216718266,0.650137741046832,0.9939024390243902,-0.23,-0.59,0.76,1.46,-0.61,-0.61,0.0,-54.0,54.0,1
0.5645756457564576,0.2469733656174334,0.45792079207920794,0.8173374613003096,0.7456521739130435,0.18,0.77,0.6,0.0,1.4,-0.31,-1.0,-25.0,34.0,0.24705882352941178,0.31017369727047145,0.6253869969040248,0.6528925619834711,0.9939024390243902,-0.21,-0.6,0.77,2.2,3.42,1.28,-1.0,-54.0,50.0,1
0.5608856088560885,0.25181598062953997,0.45792079207920794,0.8204334365325078,0.7521739130434782,0.18,0.79,0.58,-0.12,1.59,-1.59,-2.0,-23.0,35.0,0.24411764705882352,0.31017369727047145,0.6253869969040248,0.6556473829201102,0.9939024390243902,-0.26,-0.6,0.78,1.83,0.73,0.98,0.0,-56.0,50.0,1
0.5645756457564576,0.25181598062953997,0.46534653465346537,0.8297213622291022,0.7543478260869565,0.16,0.78,0.58,-0.31,-0.31,-1.95,-1.0,-24.0,35.0,0.24705882352941178,0.3052109181141439,0.6253869969040248,0.6556473829201102,0.9939024390243902,-0.26,-0.64,0.77,8.48,-0.37,4.39,-1.0,-56.0,50.0,1
0.5571955719557196,0.2566585956416465,0.4628712871287129,0.8235294117647058,0.7565217391304347,0.15,0.79,0.6,-0.43,-1.53,-1.4,-4.0,-26.0,33.0,0.24705882352941178,0.3052109181141439,0.631578947368421,0.6584022038567493,0.9939024390243902,-0.21,-0.66,0.78,16.66,9.58,10.5,0.0,-57.0,49.0,1
0.5682656826568265,0.2542372881355932,0.4628712871287129,0.8297213622291022,0.7521739130434782,0.18,0.8,0.6,-6.65,6.16,-3.42,-1.0,-26.0,30.0,0.24705882352941178,0.31017369727047145,0.631578947368421,0.6584022038567493,0.9939024390243902,-0.17,-0.63,0.74,14.71,9.16,13.0,0.0,-55.0,49.0,1
0.5756457564575646,0.25181598062953997,0.46534653465346537,0.8359133126934984,0.758695652173913,0.25,0.82,0.58,-10.25,9.77,-8.97,0.0,-26.0,34.0,0.24705882352941178,0.31017369727047145,0.631578947368421,0.6584022038567493,0.9969512195121951,-0.18,-0.65,0.71,24.11,19.17,15.44,-2.0,-57.0,52.0,1
0.5830258302583026,0.2566585956416465,0.4628712871287129,0.8297213622291022,0.7608695652173914,0.23,0.8,0.54,-11.05,15.69,-14.53,-3.0,-27.0,32.0,0.24705882352941178,0.3076923076923077,0.6377708978328174,0.6584022038567493,0.9939024390243902,-0.14,-0.69,0.69,25.76,15.75,12.08,-3.0,-59.0,53.0,1
0.5830258302583026,0.25907990314769974,0.46782178217821785,0.8390092879256966,0.7608695652173914,0.25,0.8,0.51,-18.01,21.61,-23.56,0.0,-28.0,28.0,0.25,0.31017369727047145,0.6346749226006192,0.6611570247933884,0.9939024390243902,-0.06,-0.73,0.65,27.34,21.0,16.17,-2.0,-57.0,45.0,1
0.5793357933579336,0.25907990314769974,0.46782178217821785,0.8328173374613003,0.7608695652173914,0.29,0.81,0.46,-21.42,18.68,-18.62,-2.0,-30.0,30.0,0.24705882352941178,0.3052109181141439,0.6346749226006192,0.6556473829201102,0.9908536585365854,-0.01,-0.79,0.64,18.98,9.09,11.54,-2.0,-59.0,45.0,1
0.5904059040590406,0.2542372881355932,0.4628712871287129,0.8390092879256966,0.7565217391304347,0.31,0.81,0.43,-16.97,3.42,-13.31,-3.0,-31.0,28.0,0.23529411764705882,0.3052109181141439,0.6346749226006192,0.6556473829201102,0.9908536585365854,-0.04,-0.79,0.62,16.05,-0.98,5.0,-3.0,-57.0,45.0,1
0.5904059040590406,0.24213075060532688,0.4628712871287129,0.8390092879256966,0.758695652173913,0.37,0.81,0.42,-14.53,2.38,-8.73,-3.0,-30.0,28.0,0.2529411764705882,0.3076923076923077,0.6377708978328174,0.6556473829201102,0.9878048780487805,-0.07,-0.8,0.59,5.98,-4.33,-3.6,-1.0,-58.0,46.0,1
0.5940959409594095,0.2469733656174334,0.4628712871287129,0.8359133126934984,0.7608695652173914,0.37,0.8,0.36,-11.35,-3.72,-4.33,-6.0,-31.0,27.0,0.25588235294117645,0.3076923076923077,0.6346749226006192,0.6584022038567493,0.9939024390243902,-0.09,-0.79,0.63,-2.14,1.83,-2.5,-3.0,-61.0,46.0,1
0.6051660516605166,0.25181598062953997,0.4628712871287129,0.8328173374613003,0.758695652173913,0.37,0.81,0.39,-4.94,-10.44,-3.42,-1.0,-32.0,26.0,0.25,0.31017369727047145,0.6408668730650154,0.6584022038567493,0.9908536585365854,-0.08,-0.79,0.63,-0.67,6.84,1.28,-2.0,-59.0,44.0,1
0.6014760147601476,0.2469733656174334,0.46534653465346537,0.8328173374613003,0.758695652173913,0.38,0.8,0.39,-1.04,-13.79,-6.16,-1.0,-32.0,29.0,0.25,0.3052109181141439,0.6408668730650154,0.6639118457300276,0.9969512195121951,-0.07,-0.78,0.59,3.97,3.36,0.18,-2.0,-61.0,43.0,1
0.5904059040590406,0.24939467312348668,0.46534653465346537,0.8328173374613003,0.7478260869565218,0.33,0.83,0.41,-2.87,-14.47,-4.76,1.0,-31.0,25.0,0.23529411764705882,0.3052109181141439,0.6346749226006192,0.6611570247933884,0.9939024390243902,-0.1,-0.78,0.58,0.85,-4.46,-6.29,-2.0,-60.0,41.0,1
0.5940959409594095,0.25181598062953997,0.46534653465346537,0.8328173374613003,0.7565217391304347,0.37,0.84,0.41,-5.55,-6.47,-3.85,0.0,-28.0,28.0,0.25882352941176473,0.31017369727047145,0.6377708978328174,0.6584022038567493,0.9939024390243902,-0.12,-0.79,0.61,1.46,-3.85,-3.48,-2.0,-58.0,43.0,1
0.5940959409594095,0.24455205811138014,0.46534653465346537,0.8390092879256966,0.7521739130434782,0.37,0.8,0.4,4.46,0.24,-5.8,-5.0,-30.0,30.0,0.25882352941176473,0.3052109181141439,0.6346749226006192,0.6639118457300276,0.9969512195121951,-0.09,-0.81,0.63,5.37,2.62,2.44,-3.0,-61.0,49.0,1
0.5867158671586716,0.25181598062953997,0.46534653465346537,0.8359133126934984,0.75,0.36,0.79,0.44,3.85,-6.41,-4.09,-4.0,-28.0,28.0,0.25882352941176473,0.31265508684863524,0.6377708978328174,0.6694214876033058,0.9908536585365854,-0.05,-0.82,0.57,7.32,1.1,3.54,-4.0,-60.0,43.0,1
0.5940959409594095,0.24939467312348668,0.4628712871287129,0.8390092879256966,0.7543478260869565,0.38,0.82,0.44,-0.18,-2.87,-4.39,-3.0,-30.0,31.0,0.2647058823529412,0.31265508684863524,0.6439628482972136,0.6804407713498623,0.9939024390243902,-0.07,-0.84,0.56,7.14,-5.49,-1.95,-3.0,-60.0,41.0,1
0.5940959409594095,0.24939467312348668,0.46782178217821785,0.8421052631578947,0.7543478260869565,0.4,0.82,0.41,-2.2,8.18,-6.35,-3.0,-28.0,27.0,0.26176470588235295,0.315136476426799,0.6408668730650154,0.6749311294765841,0.9908536585365854,-0.07,-0.84,0.59,9.09,6.84,3.54,-4.0,-58.0,41.0,1
0.5867158671586716,0.2542372881355932,0.47029702970297027,0.8544891640866873,0.7543478260869565,0.43,0.81,0.37,0.37,7.2,-6.59,-1.0,-30.0,28.0,0.2647058823529412,0.3076923076923077,0.6408668730650154,0.6721763085399449,0.9969512195121951,-0.07,-0.81,0.55,10.93,12.21,7.2,-3.0,-59.0,43.0,1
0.5904059040590406,0.2542372881355932,0.4752475247524752,0.8637770897832817,0.7565217391304347,0.45,0.8,0.39,-3.66,9.7,-3.42,-5.0,-34.0,31.0,0.17941176470588235,0.3076923076923077,0.6408668730650154,0.6666666666666666,0.9939024390243902,-0.05,-0.84,0.5,6.29,3.05,-0.85,-2.0,-60.0,41.0,1
0.5904059040590406,0.2566585956416465,0.4752475247524752,0.8699690402476781,0.7543478260869565,0.41,0.81,0.39,-6.29,8.24,-4.33,-2.0,-32.0,26.0,0.19117647058823528,0.3076923076923077,0.6408668730650154,0.6694214876033058,0.9908536585365854,-0.03,-0.87,0.54,1.22,13.61,6.41,-2.0,-63.0,42.0,1
0.5977859778597786,0.25907990314769974,0.46782178217821785,0.8637770897832817,0.7543478260869565,0.44,0.77,0.36,-4.58,12.33,-7.45,-2.0,-31.0,24.0,0.18823529411764706,0.3027295285359802,0.631578947368421,0.6639118457300276,0.9939024390243902,-0.04,-0.85,0.55,0.43,3.6,4.03,-2.0,-60.0,40.0,1
0.5977859778597786,0.27602905569007263,0.46782178217821785,0.8606811145510835,0.7543478260869565,0.44,0.77,0.32,-2.32,2.62,0.18,-6.0,-33.0,24.0,0.19117647058823528,0.3027295285359802,0.6377708978328174,0.6639118457300276,0.9939024390243902,-0.02,-0.84,0.54,0.79,2.01,1.71,-2.0,-61.0,45.0,1
0.5977859778597786,0.2736077481840194,0.46534653465346537,0.8606811145510835,0.7565217391304347,0.48,0.79,0.34,-0.67,-1.83,1.89,-1.0,-35.0,28.0,0.19705882352941176,0.3052109181141439,0.6408668730650154,0.6666666666666666,0.9908536585365854,0.0,-0.84,0.55,-0.85,1.53,-0.61,-2.0,-63.0,40.0,1
0.6125461254612546,0.27602905569007263,0.47029702970297027,0.8668730650154799,0.7543478260869565,0.46,0.8,0.34,-2.56,-1.46,1.53,-5.0,-32.0,26.0,0.19705882352941176,0.3002481389578164,0.6377708978328174,0.6639118457300276,0.9969512195121951,0.0,-0.84,0.55,-2.62,1.22,-2.26,-2.0,-59.0,41.0,1
0.6051660516605166,0.27602905569007263,0.47029702970297027,0.8637770897832817,0.7565217391304347,0.47,0.8,0.33,-1.04,-3.11,0.79,-7.0,-33.0,22.0,0.19411764705882353,0.3027295285359802,0.6439628482972136,0.6666666666666666,0.9969512195121951,-0.01,-0.85,0.55,-1.65,3.72,-1.04,-4.0,-59.0,46.0,1
0.6051660516605166,0.2711864406779661,0.47029702970297027,0.8668730650154799,0.7543478260869565,0.47,0.81,0.32,-1.95,-5.68,1.04,-4.0,-32.0,29.0,0.2,0.3052109181141439,0.6439628482972136,0.6666666666666666,0.9939024390243902,-0.03,-0.82,0.56,-1.04,1.28,-1.77,-3.0,-61.0,42.0,1
0.6125461254612546,0.2711864406779661,0.47277227722772275,0.8637770897832817,0.7521739130434782,0.47,0.82,0.34,-1.04,-4.39,1.65,0.0,-34.0,24.0,0.2,0.3027295285359802,0.6439628482972136,0.6721763085399449,0.9969512195121951,-0.03,-0.84,0.54,-0.55,-0.73,-3.42,-2.0,-60.0,43.0,1
0.6125461254612546,0.2736077481840194,0.47029702970297027,0.8637770897832817,0.7565217391304347,0.46,0.82,0.33,-1.04,-4.58,1.89,-2.0,-32.0,25.0,0.2,0.3002481389578164,0.6470588235294118,0.6721763085399449,0.9908536585365854,-0.05,-0.85,0.54,0.18,-2.93,-0.24,-3.0,-60.0,44.0,1
