Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9879518072289156,0.9931662870159453,0.9931972789115646,0.9978947368421053,0.9599109131403119,-0.05,0.04,1.0,0.37,0.61,-0.31,-39.0,-8.0,45.0,0.9941176470588236,0.9933035714285714,0.9946236559139785,0.9926470588235294,0.992619926199262,-0.31,0.13,0.93,0.92,-0.67,0.37,56.0,-58.0,94.0,5
0.9759036144578314,0.9954441913439636,0.9954648526077098,0.9936842105263158,0.9576837416481069,-0.05,0.04,1.0,0.31,0.92,-0.06,-42.0,-8.0,46.0,0.9941176470588236,0.9977678571428571,0.9946236559139785,0.9950980392156863,0.988929889298893,-0.31,0.14,0.94,0.37,0.49,-0.31,58.0,-60.0,97.0,5
0.9939759036144579,0.9954441913439636,0.9977324263038548,0.9957894736842106,0.9599109131403119,-0.05,0.04,1.0,-0.12,0.0,0.12,-38.0,-7.0,45.0,0.9911764705882353,1.0022321428571428,0.9973118279569892,0.9926470588235294,0.988929889298893,-0.31,0.13,0.93,-0.12,-0.79,0.31,57.0,-61.0,90.0,5
0.9759036144578314,0.9954441913439636,0.9954648526077098,0.9978947368421053,0.9576837416481069,-0.05,0.04,1.0,-0.31,-0.55,0.43,-39.0,-9.0,49.0,0.9882352941176471,1.0,0.9919354838709677,0.9950980392156863,0.992619926199262,-0.31,0.13,0.94,1.53,0.0,0.18,57.0,-58.0,87.0,5
0.9939759036144579,0.9931662870159453,0.9977324263038548,0.9936842105263158,0.9576837416481069,-0.05,0.04,1.0,-0.73,0.55,-0.49,-39.0,-10.0,46.0,0.9911764705882353,0.9977678571428571,0.9946236559139785,0.9926470588235294,0.992619926199262,-0.31,0.13,0.94,1.34,0.0,0.18,56.0,-61.0,95.0,5
0.9819277108433735,0.9954441913439636,0.9931972789115646,0.9957894736842106,0.9576837416481069,-0.05,0.03,1.0,-0.49,0.61,-0.49,-38.0,-8.0,48.0,0.9911764705882353,0.9955357142857143,0.9946236559139785,1.0,0.988929889298893,-0.31,0.13,0.94,-0.49,-0.79,-0.06,55.0,-60.0,90.0,5
0.9879518072289156,1.0,0.9977324263038548,0.9978947368421053,0.9576837416481069,-0.05,0.03,1.0,-0.37,0.98,-0.49,-40.0,-8.0,44.0,0.9911764705882353,0.9977678571428571,0.9946236559139785,0.9926470588235294,0.992619926199262,-0.31,0.13,0.93,0.31,-0.67,0.18,57.0,-58.0,92.0,5
0.9879518072289156,0.9931662870159453,0.9954648526077098,0.9936842105263158,0.955456570155902,-0.05,0.03,1.0,0.37,0.92,-0.18,-36.0,-7.0,45.0,0.9882352941176471,0.9955357142857143,0.9946236559139785,0.9926470588235294,0.988929889298893,-0.32,0.13,0.92,0.06,-1.53,0.31,57.0,-58.0,91.0,5
0.9879518072289156,0.9954441913439636,0.9931972789115646,1.0,0.9599109131403119,-0.05,0.04,1.0,0.18,0.31,-0.31,-41.0,-6.0,44.0,0.9882352941176471,1.0,0.9973118279569892,0.9950980392156863,0.992619926199262,-0.31,0.13,0.93,1.22,0.92,0.06,58.0,-58.0,93.0,5
0.9879518072289156,0.9977220956719818,0.9954648526077098,0.9957894736842106,0.9599109131403119,-0.05,0.04,1.0,-0.12,0.73,-0.61,-39.0,-8.0,50.0,0.9911764705882353,1.0,0.9946236559139785,0.9975490196078431,0.992619926199262,-0.32,0.13,0.93,0.43,-0.61,0.18,56.0,-59.0,92.0,5
0.9879518072289156,0.9954441913439636,0.9954648526077098,0.9957894736842106,0.9599109131403119,-0.05,0.03,1.0,-0.18,0.06,0.24,-39.0,-6.0,45.0,0.9852941176470589,0.9977678571428571,0.9946236559139785,0.9950980392156863,0.985239852398524,-0.31,0.13,0.94,1.04,0.37,0.0,58.0,-61.0,92.0,5
0.9939759036144579,0.9908883826879271,0.9954648526077098,0.9936842105263158,0.9621380846325167,-0.05,0.04,1.0,0.06,-0.31,0.24,-39.0,-8.0,47.0,0.9941176470588236,0.9977678571428571,0.9919354838709677,0.9975490196078431,0.988929889298893,-0.31,0.13,0.93,0.73,-0.79,0.06,56.0,-59.0,93.0,5
0.9879518072289156,0.9977220956719818,0.9954648526077098,0.9957894736842106,0.9576837416481069,-0.05,0.04,1.0,0.55,0.18,0.0,-36.0,-9.0,45.0,0.9911764705882353,1.0,0.9973118279569892,0.9950980392156863,0.988929889298893,-0.31,0.13,0.93,0.85,-0.06,0.0,58.0,-61.0,93.0,5
0.9939759036144579,0.9954441913439636,0.9954648526077098,0.9936842105263158,0.9599109131403119,-0.05,0.04,1.0,0.12,-0.24,0.06,-36.0,-9.0,53.0,0.9911764705882353,0.9977678571428571,0.9946236559139785,0.9950980392156863,0.992619926199262,-0.31,0.13,0.94,2.01,0.24,0.12,54.0,-58.0,92.0,5
0.9939759036144579,0.9931662870159453,0.9954648526077098,0.9957894736842106,0.9599109131403119,-0.05,0.03,1.0,0.37,0.67,-0.43,-40.0,-10.0,44.0,0.9911764705882353,1.0,0.9946236559139785,0.9975490196078431,0.988929889298893,-0.31,0.13,0.94,0.67,0.55,0.0,56.0,-58.0,92.0,5
0.9879518072289156,0.9954441913439636,0.9977324263038548,0.9957894736842106,0.9599109131403119,-0.05,0.04,1.0,0.12,0.49,-0.43,-38.0,-8.0,47.0,0.9941176470588236,0.9955357142857143,0.9946236559139785,0.9950980392156863,0.992619926199262,-0.31,0.13,0.93,1.28,-0.12,0.18,57.0,-58.0,93.0,5
0.9819277108433735,0.9954441913439636,0.9931972789115646,0.9957894736842106,0.9599109131403119,-0.05,0.04,1.0,-0.24,0.0,0.0,-40.0,-8.0,48.0,0.9911764705882353,1.0,0.9973118279569892,0.9975490196078431,0.981549815498155,-0.31,0.13,0.93,0.37,-0.06,-0.12,56.0,-59.0,94.0,5
0.9879518072289156,0.9954441913439636,1.0,0.9978947368421053,0.9576837416481069,-0.05,0.04,1.0,0.67,0.49,-0.49,-36.0,-8.0,46.0,0.9911764705882353,0.9977678571428571,1.0,0.9975490196078431,0.992619926199262,-0.31,0.13,0.94,-0.43,-0.55,-0.67,58.0,-59.0,93.0,5
0.9819277108433735,1.0,0.9977324263038548,0.9957894736842106,0.955456570155902,-0.05,0.04,1.0,0.31,0.73,-0.49,-40.0,-9.0,49.0,0.9911764705882353,0.9977678571428571,0.9946236559139785,0.9950980392156863,0.996309963099631,-0.31,0.14,0.93,0.61,-0.49,-0.31,56.0,-60.0,91.0,5
1.0,0.9977220956719818,0.9977324263038548,0.9957894736842106,0.9576837416481069,-0.05,0.04,1.0,-0.06,0.12,-0.12,-35.0,-7.0,48.0,0.9911764705882353,0.9977678571428571,0.9973118279569892,0.9926470588235294,0.988929889298893,-0.31,0.11,0.95,1.77,0.92,-0.31,56.0,-59.0,93.0,5
0.9939759036144579,0.9931662870159453,0.9954648526077098,0.9936842105263158,0.9576837416481069,-0.05,0.04,1.0,-0.79,-0.43,0.24,-40.0,-6.0,48.0,0.9941176470588236,0.9955357142857143,0.9973118279569892,0.9950980392156863,0.992619926199262,-0.32,0.13,0.92,-1.22,-0.85,0.67,56.0,-59.0,93.0,5
0.9939759036144579,0.9908883826879271,0.9954648526077098,0.9978947368421053,0.9599109131403119,-0.05,0.03,1.0,-0.61,-0.12,0.31,-41.0,-6.0,43.0,0.9911764705882353,0.9977678571428571,0.9946236559139785,0.9975490196078431,0.996309963099631,-0.31,0.14,0.94,-0.67,-3.17,-0.37,56.0,-61.0,95.0,5
0.9879518072289156,0.9954441913439636,0.9931972789115646,0.9957894736842106,0.955456570155902,-0.05,0.03,1.0,-0.31,0.61,-0.31,-36.0,-4.0,44.0,0.9852941176470589,0.9977678571428571,0.9973118279569892,0.9926470588235294,0.992619926199262,-0.32,0.13,0.93,5.98,0.06,2.08,56.0,-59.0,93.0,5
0.9879518072289156,0.9954441913439636,0.9977324263038548,0.9957894736842106,0.9576837416481069,-0.05,0.04,1.0,-0.61,0.18,-0.18,-41.0,-8.0,43.0,0.9558823529411765,0.9955357142857143,1.0,0.9975490196078431,0.988929889298893,-0.31,0.07,0.94,43.09,8.18,17.7,52.0,-54.0,95.0,5
0.9879518072289156,0.9931662870159453,0.9954648526077098,0.9894736842105263,0.9576837416481069,-0.05,0.04,1.0,-0.18,-0.24,0.06,-39.0,-8.0,46.0,0.9411764705882353,0.9977678571428571,0.9919354838709677,0.9950980392156863,0.992619926199262,-0.33,0.01,0.91,17.21,-4.15,5.8,51.0,-55.0,97.0,5
0.9939759036144579,0.9931662870159453,0.9931972789115646,0.9957894736842106,0.955456570155902,-0.05,0.04,1.0,-0.12,-0.06,0.06,-40.0,-8.0,47.0,0.9352941176470588,0.9955357142857143,1.0,0.9950980392156863,0.988929889298893,-0.33,0.03,0.92,0.37,-12.76,8.18,51.0,-55.0,100.0,5
0.9819277108433735,0.9954441913439636,0.9977324263038548,0.9978947368421053,0.9576837416481069,-0.05,0.04,1.0,0.31,0.37,0.18,-36.0,-7.0,50.0,0.9235294117647059,1.0,0.9919354838709677,0.9950980392156863,0.988929889298893,-0.36,0.01,0.93,8.85,-4.82,6.23,50.0,-54.0,95.0,5
0.9879518072289156,0.9931662870159453,0.9954648526077098,1.0,0.9532293986636972,-0.05,0.04,1.0,-0.31,-0.12,0.06,-38.0,-8.0,45.0,0.9205882352941176,0.9955357142857143,0.9973118279569892,0.9950980392156863,0.996309963099631,-0.36,-0.01,0.94,7.69,-0.85,8.36,49.0,-53.0,94.0,5
0.9819277108433735,0.9977220956719818,0.9954648526077098,0.9978947368421053,0.9599109131403119,-0.05,0.03,1.0,-0.67,-0.37,0.18,-40.0,-6.0,46.0,0.9147058823529411,0.9933035714285714,0.9946236559139785,0.9950980392156863,0.985239852398524,-0.32,-0.04,0.93,1.34,0.06,0.37,50.0,-54.0,95.0,5
0.9939759036144579,0.9977220956719818,0.9954648526077098,0.9957894736842106,0.955456570155902,-0.05,0.03,1.0,-0.79,0.31,-0.06,-36.0,-9.0,47.0,0.9176470588235294,0.9977678571428571,0.9973118279569892,0.9926470588235294,0.992619926199262,-0.36,-0.02,0.94,0.18,-0.12,-0.55,48.0,-54.0,94.0,5
0.9879518072289156,0.9977220956719818,0.9954648526077098,0.9957894736842106,0.9576837416481069,-0.05,0.04,1.0,0.06,0.12,-0.18,-38.0,-6.0,43.0,0.9176470588235294,0.9955357142857143,0.9946236559139785,0.9950980392156863,0.992619926199262,-0.34,-0.02,0.93,-2.99,0.37,-1.1,49.0,-54.0,96.0,5
0.9879518072289156,0.9977220956719818,0.9954648526077098,0.9894736842105263,0.955456570155902,-0.05,0.04,1.0,-0.43,-0.12,-0.12,-39.0,-8.0,45.0,0.9176470588235294,1.0,0.9946236559139785,0.9975490196078431,0.992619926199262,-0.35,-0.02,0.93,1.1,0.0,-0.06,47.0,-54.0,98.0,5
0.9759036144578314,0.9954441913439636,0.9954648526077098,0.9957894736842106,0.9510022271714922,-0.05,0.04,1.0,0.18,1.22,-0.43,-42.0,-7.0,46.0,0.9205882352941176,1.0,0.9973118279569892,1.0,0.988929889298893,-0.35,-0.0,0.94,-1.71,-1.22,-0.18,48.0,-52.0,91.0,5
0.9939759036144579,1.0022779043280183,0.9977324263038548,0.9978947368421053,0.9576837416481069,-0.05,0.03,1.01,-1.04,-0.67,-0.37,-37.0,-8.0,47.0,0.9205882352941176,0.9977678571428571,0.9973118279569892,0.9950980392156863,0.992619926199262,-0.34,-0.01,0.93,0.79,1.65,-0.43,46.0,-54.0,95.0,5
0.9939759036144579,0.9954441913439636,0.9954648526077098,0.9978947368421053,0.9576837416481069,-0.04,0.04,1.0,0.43,1.59,0.24,-40.0,-9.0,48.0,0.9176470588235294,0.9977678571428571,0.9919354838709677,0.9950980392156863,0.992619926199262,-0.35,-0.01,0.94,0.92,-0.06,-0.85,47.0,-52.0,96.0,5
0.9879518072289156,0.9908883826879271,0.9977324263038548,0.9957894736842106,0.955456570155902,-0.04,0.03,1.01,-0.85,-0.43,0.12,-42.0,-6.0,48.0,0.9176470588235294,0.9955357142857143,0.9919354838709677,0.9950980392156863,0.988929889298893,-0.34,-0.01,0.94,0.79,-0.37,0.37,48.0,-55.0,97.0,5
0.9879518072289156,0.9954441913439636,0.9954648526077098,0.9978947368421053,0.955456570155902,-0.05,0.04,1.0,-2.26,-1.83,-0.18,-41.0,-6.0,40.0,0.9235294117647059,0.9955357142857143,0.9973118279569892,0.9975490196078431,0.985239852398524,-0.33,0.0,0.96,5.49,-1.53,2.99,47.0,-52.0,93.0,5
0.9819277108433735,0.9954441913439636,0.9977324263038548,1.0,0.955456570155902,-0.05,0.05,1.0,-5.31,-1.71,1.89,-37.0,-7.0,50.0,0.9117647058823529,1.0022321428571428,0.9973118279569892,0.9975490196078431,0.981549815498155,-0.35,-0.01,0.97,14.59,0.37,7.26,48.0,-51.0,96.0,5
0.9879518072289156,0.9954441913439636,0.9977324263038548,0.9957894736842106,0.955456570155902,-0.06,0.05,1.02,-18.68,-6.96,4.88,-38.0,-7.0,48.0,0.8911764705882353,1.0022321428571428,0.989247311827957,0.9901960784313726,0.992619926199262,-0.34,-0.07,1.02,49.56,19.04,22.46,43.0,-51.0,95.0,5
0.9819277108433735,0.9977220956719818,1.0,0.9978947368421053,0.9510022271714922,-0.11,0.12,0.99,-23.07,-2.69,3.17,-36.0,-6.0,51.0,0.8205882352941176,0.9977678571428571,1.0,0.9926470588235294,0.992619926199262,-0.32,-0.1,1.0,76.42,-13.06,49.8,37.0,-48.0,101.0,5
0.9819277108433735,1.0,0.9954648526077098,0.9978947368421053,0.9487750556792873,-0.09,0.11,1.0,-5.49,-2.2,-4.39,-33.0,-5.0,48.0,0.10588235294117647,0.9955357142857143,0.9919354838709677,0.9950980392156863,0.988929889298893,-0.42,-0.32,0.73,74.58,-50.54,76.78,25.0,-40.0,96.0,5
0.9819277108433735,0.9977220956719818,0.9931972789115646,0.9936842105263158,0.9487750556792873,-0.11,0.15,0.97,-4.7,-1.22,1.83,-32.0,-5.0,55.0,0.8352941176470589,1.0,0.9946236559139785,0.9950980392156863,0.992619926199262,-0.31,-0.44,0.77,37.54,19.04,46.26,20.0,-43.0,96.0,5
0.9879518072289156,0.9931662870159453,0.9954648526077098,0.9957894736842106,0.9398663697104677,-0.09,0.13,1.0,1.1,4.76,-4.27,-35.0,-5.0,47.0,0.8088235294117647,0.9977678571428571,0.9973118279569892,0.9975490196078431,0.992619926199262,-0.3,-0.48,0.82,39.55,6.65,29.72,14.0,-44.0,97.0,5
0.9819277108433735,0.9931662870159453,0.9954648526077098,0.9936842105263158,0.9465478841870824,-0.1,0.14,0.99,-1.22,-0.18,1.16,-34.0,-4.0,46.0,0.8058823529411765,0.9955357142857143,0.989247311827957,0.9975490196078431,0.996309963099631,-0.23,-0.62,0.69,20.26,-9.64,24.23,11.0,-42.0,92.0,5
0.9879518072289156,0.9977220956719818,0.9977324263038548,0.9957894736842106,0.9443207126948775,-0.09,0.14,0.99,1.4,1.16,-0.61,-32.0,-4.0,49.0,0.8352941176470589,1.0,0.9973118279569892,0.9975490196078431,0.992619926199262,-0.19,-0.61,0.72,-6.04,-4.76,8.12,13.0,-43.0,93.0,5
0.9879518072289156,1.0022779043280183,1.0,1.0021052631578948,0.9465478841870824,-0.1,0.14,0.99,-0.73,0.18,0.0,-35.0,-7.0,48.0,0.8676470588235294,0.9955357142857143,0.9946236559139785,0.9950980392156863,0.988929889298893,-0.16,-0.64,0.72,4.03,3.17,-6.84,10.0,-41.0,98.0,5
0.9759036144578314,0.9954441913439636,0.9954648526077098,0.9957894736842106,0.9420935412026726,-0.09,0.15,0.98,-1.46,0.31,-0.06,-38.0,-5.0,47.0,0.8764705882352941,0.9977678571428571,0.9946236559139785,0.9950980392156863,0.992619926199262,-0.24,-0.64,0.77,-5.37,-7.51,-12.63,13.0,-40.0,95.0,5
0.9939759036144579,0.9954441913439636,0.9977324263038548,0.9936842105263158,0.9398663697104677,-0.08,0.14,0.99,-4.03,-0.06,-1.04,-35.0,-5.0,52.0,0.8941176470588236,0.9977678571428571,1.0026881720430108,0.9950980392156863,0.988929889298893,-0.27,-0.63,0.81,-5.49,-0.92,-1.53,12.0,-40.0,99.0,5
0.9819277108433735,0.9954441913439636,0.9954648526077098,0.9936842105263158,0.9420935412026726,-0.1,0.14,0.99,1.04,1.83,-0.79,-27.0,-5.0,51.0,0.9058823529411765,1.0,0.9919354838709677,0.9926470588235294,0.988929889298893,-0.24,-0.64,0.8,4.88,2.14,14.83,12.0,-42.0,97.0,5
0.9939759036144579,1.0,0.9931972789115646,0.9957894736842106,0.9443207126948775,-0.09,0.13,0.99,0.24,-0.55,-0.06,-34.0,-5.0,50.0,0.8411764705882353,0.9977678571428571,0.803763440860215,0.8627450980392157,0.996309963099631,-0.17,-0.61,0.78,17.4,8.61,20.51,11.0,-40.0,96.0,5
0.9879518072289156,0.9931662870159453,0.9977324263038548,0.9957894736842106,0.9465478841870824,-0.09,0.12,1.0,-6.96,-0.73,-2.2,-32.0,-3.0,48.0,0.7735294117647059,1.0022321428571428,0.5134408602150538,0.6078431372549019,0.988929889298893,-0.13,-0.65,0.74,33.08,1.65,38.09,7.0,-44.0,99.0,5
0.9879518072289156,0.9954441913439636,0.9954648526077098,0.9936842105263158,0.933184855233853,-0.09,0.17,0.99,-37.66,-6.71,-2.75,-36.0,-6.0,53.0,0.7588235294117647,0.9977678571428571,0.5134408602150538,0.6004901960784313,0.985239852398524,-0.12,-0.69,0.66,19.17,-9.09,7.39,6.0,-46.0,92.0,5
0.9939759036144579,0.9954441913439636,-0.45351473922902497,0.9978947368421053,0.910913140311804,-0.1,0.22,1.02,-45.65,-17.09,-3.72,-31.0,-3.0,50.0,0.7705882352941177,0.9352678571428571,0.42473118279569894,0.5416666666666666,0.992619926199262,-0.12,-0.7,0.64,6.41,1.34,2.62,6.0,-46.0,95.0,5
0.8313253012048193,0.9954441913439636,-0.4467120181405896,0.9978947368421053,0.8953229398663697,-0.09,0.36,0.99,-45.23,-6.9,0.12,-23.0,-1.0,55.0,0.7617647058823529,0.8861607142857143,0.3790322580645161,0.5,0.992619926199262,-0.16,-0.7,0.65,-3.72,-19.35,-5.13,3.0,-43.0,92.0,5
0.29518072289156627,0.9931662870159453,0.9977324263038548,0.9957894736842106,0.888641425389755,-0.19,0.46,0.91,-57.5,-48.34,-44.37,-19.0,2.0,55.0,0.8,0.9709821428571429,0.4946236559139785,0.5808823529411765,0.992619926199262,-0.13,-0.68,0.72,-7.87,-2.87,-17.21,6.0,-44.0,91.0,5
-0.2289156626506024,0.9886104783599089,0.9954648526077098,0.9978947368421053,0.89086859688196,-0.17,0.56,0.89,-43.76,-13.67,-54.69,-17.0,5.0,61.0,0.8264705882352941,0.9955357142857143,0.5913978494623656,0.6593137254901961,0.985239852398524,-0.21,-0.69,0.75,-6.77,-13.18,-20.08,5.0,-40.0,94.0,5
-0.3674698795180723,0.9954441913439636,0.9977324263038548,0.9978947368421053,0.89086859688196,-0.2,0.5,0.81,-57.25,-26.18,-51.7,-9.0,9.0,60.0,0.8352941176470589,0.9955357142857143,0.6155913978494624,0.6838235294117647,0.992619926199262,-0.23,-0.68,0.73,0.79,5.13,-15.75,8.0,-41.0,93.0,5
-0.39156626506024095,0.9977220956719818,0.9954648526077098,0.9978947368421053,0.8841870824053452,-0.15,0.57,0.71,-67.2,-41.63,-73.97,-1.0,11.0,55.0,0.8382352941176471,1.0,0.6263440860215054,0.7009803921568627,0.992619926199262,-0.26,-0.69,0.68,4.82,4.21,-3.66,8.0,-40.0,93.0,5
-0.3373493975903614,0.9954441913439636,0.9931972789115646,1.0,0.8864142538975501,0.01,0.69,0.55,-44.74,-44.43,-62.01,5.0,15.0,57.0,0.8294117647058824,0.9977678571428571,0.6397849462365591,0.7156862745098039,0.992619926199262,-0.29,-0.68,0.67,-10.44,-8.06,-4.15,10.0,-40.0,95.0,5
-0.25903614457831325,0.9954441913439636,0.9977324263038548,0.9978947368421053,0.8819599109131403,0.01,0.96,0.42,12.27,13.0,-41.26,5.0,16.0,51.0,0.7382352941176471,0.9977678571428571,0.6451612903225806,0.7132352941176471,0.992619926199262,-0.28,-0.65,0.69,-24.41,-25.82,-6.65,11.0,-38.0,92.0,5
-0.04819277108433735,0.9931662870159453,0.9977324263038548,0.9936842105263158,0.8663697104677061,0.23,0.7,0.65,28.08,26.25,1.95,6.0,11.0,55.0,0.7647058823529411,0.8727678571428571,0.6639784946236559,0.7254901960784313,0.988929889298893,-0.2,-0.6,0.77,-9.22,-13.12,-31.13,15.0,-36.0,95.0,5
0.060240963855421686,0.9954441913439636,0.6757369614512472,0.9957894736842106,0.6904231625835189,0.11,0.77,0.69,-19.35,-14.77,11.54,7.0,13.0,56.0,0.7588235294117647,0.890625,0.6908602150537635,0.7671568627450981,0.996309963099631,-0.39,-0.61,0.77,-3.85,-18.31,-21.12,15.0,-33.0,89.0,5
-0.6987951807228916,1.0022779043280183,0.32653061224489793,0.6821052631578948,0.38530066815144765,0.04,0.78,0.6,-30.33,-3.6,-22.95,6.0,14.0,55.0,0.3323529411764706,0.9977678571428571,0.9973118279569892,0.3284313725490196,0.34686346863468637,0.38,-0.61,0.75,2.44,4.82,0.61,15.0,-79.0,108.0,5
-0.9397590361445783,0.9977220956719818,0.26077097505668934,0.13894736842105262,0.3051224944320713,0.12,0.82,0.62,-19.23,-19.23,-31.49,10.0,16.0,56.0,0.4147058823529412,0.9977678571428571,0.9946236559139785,0.3235294117647059,0.33579335793357934,0.36,-0.6,0.68,8.91,8.54,11.96,13.0,-78.0,112.0,5
-0.9216867469879518,0.9977220956719818,0.2947845804988662,-0.16210526315789472,0.2561247216035635,0.03,0.83,0.6,-30.27,-24.11,-15.01,11.0,15.0,51.0,0.4117647058823529,0.9955357142857143,0.9946236559139785,0.32107843137254904,0.33948339483394835,0.39,-0.58,0.72,1.53,7.57,0.0,15.0,-79.0,110.0,5
-0.8373493975903614,0.9931662870159453,0.3242630385487528,0.36,0.25389755011135856,0.12,0.8,0.55,2.62,1.4,-11.41,13.0,15.0,55.0,0.20294117647058824,0.9977678571428571,0.9946236559139785,0.32107843137254904,0.34686346863468637,0.39,-0.6,0.71,-3.78,-2.87,2.38,14.0,-80.0,110.0,5
-0.572289156626506,1.0,0.3741496598639456,0.3684210526315789,0.27839643652561247,0.13,0.76,0.56,16.72,-1.77,-2.26,9.0,17.0,49.0,0.09117647058823529,0.9977678571428571,0.9973118279569892,0.32107843137254904,0.35424354243542433,0.43,-0.61,0.73,6.65,7.69,-3.48,13.0,-81.0,110.0,5
-0.3072289156626506,0.9954441913439636,0.4897959183673469,0.5768421052631579,0.34966592427616927,0.09,0.77,0.62,18.07,10.74,4.52,11.0,14.0,53.0,0.10294117647058823,1.0,0.9946236559139785,0.32598039215686275,0.36162361623616235,0.45,-0.59,0.71,5.37,8.79,-12.51,14.0,-82.0,108.0,5
-0.08433734939759036,0.9954441913439636,0.5011337868480725,0.6884210526315789,0.42538975501113585,0.05,0.79,0.61,1.65,-0.61,15.44,6.0,16.0,50.0,0.11764705882352941,1.0,0.9946236559139785,0.3235294117647059,0.36900369003690037,0.33,-0.61,0.67,11.29,20.08,10.5,14.0,-82.0,106.0,5
0.024096385542168676,0.9954441913439636,0.5034013605442177,0.7894736842105263,0.4922048997772829,-0.03,0.77,0.58,-9.46,-7.87,7.63,8.0,15.0,52.0,0.11470588235294117,0.9955357142857143,0.9919354838709677,0.32107843137254904,0.36531365313653136,0.43,-0.61,0.66,12.76,34.79,5.13,10.0,-88.0,110.0,5
0.1746987951807229,0.9954441913439636,0.4399092970521542,0.7578947368421053,0.5033407572383074,0.02,0.8,0.58,-14.65,-2.5,-6.53,8.0,19.0,56.0,0.11764705882352941,0.9977678571428571,0.9919354838709677,0.32598039215686275,0.36900369003690037,0.46,-0.63,0.59,14.65,36.74,-26.0,11.0,-88.0,110.0,5
0.2891566265060241,0.9977220956719818,0.20408163265306123,0.6231578947368421,0.5991091314031181,0.08,0.78,0.66,9.77,3.6,-4.33,13.0,15.0,49.0,0.4323529411764706,0.9977678571428571,0.9946236559139785,0.3235294117647059,0.3726937269372694,0.47,-0.68,0.59,-3.3,9.46,-21.55,10.0,-90.0,108.0,5
0.2891566265060241,0.9954441913439636,0.14965986394557823,0.5052631578947369,0.5679287305122495,0.07,0.78,0.61,-10.31,14.71,-14.47,11.0,16.0,50.0,0.03823529411764706,0.9955357142857143,0.9946236559139785,0.3284313725490196,0.3763837638376384,0.47,-0.69,0.6,-3.42,17.09,-21.73,10.0,-91.0,113.0,5
0.3433734939759036,0.9977220956719818,0.12698412698412698,0.45263157894736844,0.42761692650334077,0.1,0.79,0.58,-15.87,1.77,-17.64,14.0,19.0,53.0,0.43529411764705883,0.9955357142857143,0.9946236559139785,0.32598039215686275,0.3763837638376384,0.42,-0.69,0.59,-2.44,13.55,-15.08,14.0,-93.0,110.0,5
0.4578313253012048,0.9954441913439636,0.21541950113378686,0.6147368421052631,0.4610244988864143,0.13,0.76,0.59,16.78,-0.31,-13.61,16.0,13.0,51.0,0.43529411764705883,1.0,0.9919354838709677,0.3284313725490196,0.3763837638376384,0.41,-0.69,0.58,-3.97,12.76,-13.98,14.0,-93.0,108.0,5
0.4578313253012048,0.9954441913439636,0.36054421768707484,0.5221052631578947,0.5523385300668151,0.08,0.75,0.56,8.85,-16.78,17.21,6.0,16.0,52.0,0.43529411764705883,0.9933035714285714,0.9973118279569892,0.3284313725490196,0.3763837638376384,0.41,-0.71,0.58,-4.58,10.19,-10.56,12.0,-94.0,105.0,5
0.20481927710843373,0.9954441913439636,0.36281179138321995,0.5642105263157895,0.5412026726057907,0.09,0.8,0.6,0.79,7.08,7.57,11.0,17.0,52.0,0.4323529411764706,0.9955357142857143,0.9973118279569892,0.3284313725490196,0.3763837638376384,0.4,-0.72,0.59,-4.82,8.06,-9.77,12.0,-96.0,109.0,5
-0.030120481927710843,0.9954441913439636,0.546485260770975,0.56,0.6547884187082406,0.03,0.77,0.53,55.11,29.11,16.85,7.0,15.0,52.0,0.43529411764705883,0.9977678571428571,0.9946236559139785,0.3284313725490196,0.3837638376383764,0.4,-0.72,0.58,-2.38,6.23,-8.61,11.0,-95.0,111.0,5
0.6506024096385542,0.9954441913439636,0.6893424036281179,0.9957894736842106,0.7126948775055679,0.06,0.75,0.66,-80.51,-52.61,45.17,6.0,17.0,50.0,0.4411764705882353,0.9933035714285714,0.9973118279569892,0.33088235294117646,0.3800738007380074,0.42,-0.72,0.61,0.92,5.68,-11.29,12.0,-95.0,112.0,5
0.9759036144578314,0.9977220956719818,0.7596371882086168,0.9957894736842106,0.7149220489977728,-0.06,0.88,0.44,-101.87,-92.22,78.8,14.0,25.0,47.0,0.43823529411764706,0.9977678571428571,0.9946236559139785,0.33088235294117646,0.3837638376383764,0.38,-0.74,0.59,2.5,5.68,-8.48,11.0,-95.0,110.0,5
0.9879518072289156,0.9931662870159453,0.8049886621315193,0.9936842105263158,0.6993318485523385,-0.31,0.98,0.25,-50.42,-42.11,57.68,11.0,35.0,39.0,0.43823529411764706,0.9933035714285714,0.9946236559139785,0.33088235294117646,0.3800738007380074,0.38,-0.74,0.56,0.12,4.15,-3.36,10.0,-99.0,110.0,5
