Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.48091603053435117,0.20812182741116753,0.9954233409610984,0.996875,1.0,0.33,0.91,-0.21,1.22,-0.49,-1.65,12.0,-25.0,22.0,0.3952380952380952,0.3119047619047619,0.9920424403183024,0.9974358974358974,1.0,0.09,-1.0,0.03,-6.71,24.05,-0.98,0.0,-85.0,52.0,4
0.5,0.21573604060913706,1.0,0.996875,0.9976958525345622,0.29,0.91,-0.2,11.54,13.92,-0.24,10.0,-25.0,21.0,0.40476190476190477,0.319047619047619,0.9973474801061007,0.9948717948717949,0.9971264367816092,0.01,-1.04,0.02,-6.41,40.22,-4.27,1.0,-88.0,49.0,4
0.5152671755725191,0.2182741116751269,1.0,0.996875,0.9907834101382489,0.3,0.94,-0.2,22.03,41.63,-2.01,11.0,-24.0,20.0,0.4095238095238095,0.32142857142857145,0.9973474801061007,0.9974358974358974,0.9913793103448276,0.01,-1.02,0.09,-12.94,52.55,9.7,0.0,-89.0,49.0,4
0.5152671755725191,0.2182741116751269,1.0,1.0,0.9953917050691244,0.24,0.94,-0.21,47.55,80.14,-4.52,9.0,-26.0,17.0,0.41904761904761906,0.32142857142857145,0.9920424403183024,0.9923076923076923,0.9885057471264368,0.1,-0.97,0.07,-8.67,63.84,11.84,1.0,-89.0,51.0,4
0.5305343511450382,0.22081218274111675,0.9954233409610984,0.996875,0.9976958525345622,0.27,0.93,-0.11,29.85,57.56,-10.74,13.0,-27.0,18.0,0.41904761904761906,0.3261904761904762,0.9973474801061007,1.0,0.9913793103448276,0.07,-0.99,0.06,0.61,76.72,11.47,2.0,-90.0,50.0,4
0.5229007633587787,0.22588832487309646,0.9954233409610984,0.996875,0.9976958525345622,0.33,0.93,-0.09,39.98,84.11,-20.45,12.0,-28.0,19.0,0.41904761904761906,0.32857142857142857,0.9946949602122016,0.9948717948717949,0.9942528735632183,0.17,-0.96,0.06,-23.25,120.67,9.22,1.0,-93.0,45.0,4
0.5343511450381679,0.233502538071066,0.9954233409610984,0.996875,0.9838709677419355,0.24,0.94,-0.05,50.29,92.53,-13.73,11.0,-30.0,16.0,0.4238095238095238,0.3238095238095238,0.9920424403183024,0.9974358974358974,0.9942528735632183,0.1,-1.01,0.0,-7.75,107.91,4.46,0.0,-99.0,42.0,4
0.5305343511450382,0.23857868020304568,0.9977116704805492,0.99375,1.0,0.28,0.94,-0.04,50.84,93.99,-15.44,9.0,-31.0,17.0,0.43333333333333335,0.3333333333333333,0.9920424403183024,0.9948717948717949,0.9971264367816092,0.13,-1.01,0.03,-17.7,122.99,3.48,4.0,-96.0,39.0,4
0.583969465648855,0.25380710659898476,0.9977116704805492,1.0,0.9907834101382489,0.33,0.92,-0.05,73.0,124.02,-17.21,9.0,-32.0,11.0,0.41904761904761906,0.3357142857142857,0.9973474801061007,0.9974358974358974,0.9942528735632183,0.14,-1.02,0.03,-25.7,127.44,6.59,0.0,-95.0,31.0,4
0.6030534351145038,0.24619289340101522,0.9977116704805492,0.996875,0.9631336405529954,0.35,0.91,-0.02,78.12,107.24,-29.11,8.0,-34.0,7.0,0.4238095238095238,0.34523809523809523,0.9973474801061007,0.9948717948717949,0.9942528735632183,0.23,-0.99,0.0,-23.68,114.32,7.26,3.0,-94.0,29.0,4
0.6259541984732825,0.25888324873096447,0.9977116704805492,1.0,0.9700460829493087,0.48,0.84,0.12,64.15,126.28,-12.57,8.0,-33.0,3.0,0.4238095238095238,0.34523809523809523,0.9893899204244032,0.9948717948717949,0.9942528735632183,0.22,-0.98,-0.01,-15.93,114.75,8.24,2.0,-92.0,32.0,4
0.6335877862595419,0.25888324873096447,1.0,0.990625,0.9792626728110599,0.43,0.87,0.06,47.42,97.66,-7.57,4.0,-32.0,2.0,0.42857142857142855,0.3404761904761905,0.9946949602122016,0.9974358974358974,0.9971264367816092,0.25,-0.97,0.02,0.24,67.02,8.06,2.0,-95.0,23.0,4
0.6374045801526718,0.26649746192893403,1.002288329519451,0.996875,0.9769585253456221,0.4,0.87,0.06,35.46,71.78,-13.06,2.0,-31.0,0.0,0.4238095238095238,0.3476190476190476,0.9946949602122016,0.9974358974358974,0.9942528735632183,0.31,-0.96,-0.12,12.45,22.16,8.24,2.0,-91.0,27.0,4
0.6335877862595419,0.26649746192893403,0.9977116704805492,0.99375,0.9792626728110599,0.48,0.83,0.01,18.49,64.94,-12.27,9.0,-31.0,0.0,0.4238095238095238,0.35,0.9973474801061007,0.9974358974358974,0.9971264367816092,0.38,-0.98,-0.21,13.98,-24.66,-2.2,2.0,-90.0,22.0,4
0.6335877862595419,0.26649746192893403,0.9954233409610984,0.99375,0.9746543778801844,0.59,0.85,-0.09,-1.4,26.98,6.96,4.0,-33.0,-3.0,0.4238095238095238,0.3476190476190476,0.9946949602122016,0.9974358974358974,0.9942528735632183,0.37,-0.94,-0.1,17.03,-77.82,-17.15,2.0,-93.0,25.0,4
0.6335877862595419,0.26903553299492383,0.9977116704805492,0.99375,0.9769585253456221,0.56,0.85,-0.07,-19.23,-24.23,11.11,7.0,-33.0,-3.0,0.41904761904761906,0.3547619047619048,0.9946949602122016,0.9948717948717949,0.9971264367816092,0.25,-1.05,-0.19,64.82,-179.32,-24.11,2.0,-94.0,29.0,4
0.6030534351145038,0.26903553299492383,0.9954233409610984,0.996875,0.9815668202764977,0.58,0.8,-0.09,-57.98,-91.13,28.87,5.0,-31.0,-2.0,0.4095238095238095,0.35,0.9973474801061007,0.9974358974358974,0.9942528735632183,0.31,-0.91,-0.15,30.33,-172.0,-29.85,2.0,-96.0,34.0,4
0.5267175572519084,0.26649746192893403,0.9954233409610984,0.99375,0.9907834101382489,0.4,0.85,-0.1,-110.6,-202.45,50.9,5.0,-33.0,0.0,0.4095238095238095,0.3476190476190476,0.9973474801061007,0.9948717948717949,0.9942528735632183,0.22,-0.98,-0.08,30.15,-133.36,-17.33,2.0,-97.0,42.0,4
0.5343511450381679,0.26649746192893403,0.9977116704805492,0.996875,0.9930875576036866,0.4,0.92,-0.12,-100.22,-152.34,28.99,5.0,-32.0,11.0,0.4095238095238095,0.35,0.9973474801061007,0.9974358974358974,1.0,0.16,-1.0,-0.11,43.4,-141.05,-25.02,3.0,-95.0,43.0,4
0.5229007633587787,0.2639593908629442,0.9954233409610984,0.99375,0.9792626728110599,0.45,0.94,-0.18,-89.6,-114.2,26.49,12.0,-32.0,12.0,0.4095238095238095,0.35,0.9973474801061007,0.9948717948717949,0.9942528735632183,0.08,-1.04,-0.14,30.33,-99.79,-31.01,1.0,-92.0,47.0,4
0.46564885496183206,0.24111675126903553,0.9954233409610984,0.996875,0.9308755760368663,0.33,0.9,-0.29,-97.35,-166.63,34.61,9.0,-27.0,20.0,0.41904761904761906,0.32857142857142857,0.9973474801061007,0.9948717948717949,0.9971264367816092,0.0,-1.0,-0.12,10.8,-69.46,-32.1,0.0,-90.0,45.0,4
0.4198473282442748,0.2233502538071066,0.9954233409610984,0.996875,0.8824884792626728,0.09,0.91,-0.25,-60.24,-142.88,39.43,11.0,-27.0,15.0,0.41904761904761906,0.3119047619047619,0.9946949602122016,0.9974358974358974,0.9971264367816092,0.08,-0.97,-0.07,0.0,-36.62,-18.49,0.0,-90.0,53.0,4
0.4351145038167939,0.21573604060913706,1.0,0.990625,0.847926267281106,0.29,0.98,-0.26,-29.36,-55.11,26.06,12.0,-24.0,18.0,0.41904761904761906,0.29523809523809524,0.9920424403183024,0.9948717948717949,0.9971264367816092,0.13,-0.97,-0.04,-2.87,-22.34,-21.0,0.0,-86.0,53.0,4
0.44274809160305345,0.22081218274111675,0.9931350114416476,0.996875,0.8410138248847926,0.25,0.89,-0.33,-5.07,-13.43,29.05,15.0,-23.0,20.0,0.42857142857142855,0.29285714285714287,1.0,0.9974358974358974,0.9942528735632183,0.07,-0.99,-0.0,-2.87,-15.93,-21.97,-2.0,-84.0,54.0,4
0.4312977099236641,0.21065989847715735,0.9977116704805492,0.996875,0.8110599078341014,0.19,0.91,-0.37,-11.72,-27.89,21.36,15.0,-20.0,19.0,0.4238095238095238,0.2976190476190476,0.9946949602122016,0.9948717948717949,0.9942528735632183,-0.11,-1.04,0.03,-9.16,34.0,-9.52,-1.0,-84.0,53.0,4
0.40076335877862596,0.20558375634517767,0.9977116704805492,1.0,0.7511520737327189,0.15,0.94,-0.21,15.2,14.34,11.11,14.0,-21.0,17.0,0.43333333333333335,0.31666666666666665,0.9946949602122016,0.9948717948717949,0.9942528735632183,0.02,-1.01,-0.08,-4.27,-0.73,-1.34,-2.0,-83.0,49.0,4
0.3893129770992366,0.20812182741116753,0.9977116704805492,0.996875,0.7972350230414746,0.23,0.92,-0.22,0.61,24.41,4.7,17.0,-21.0,21.0,0.4380952380952381,0.3261904761904762,0.9946949602122016,0.9974358974358974,0.9942528735632183,0.08,-1.01,-0.06,-9.34,-3.48,-0.79,-2.0,-83.0,50.0,4
0.40076335877862596,0.21065989847715735,1.0,0.990625,0.8179723502304147,0.32,0.91,-0.34,-16.42,-52.25,3.11,17.0,-18.0,20.0,0.4238095238095238,0.3261904761904762,0.9946949602122016,0.9974358974358974,0.9971264367816092,-0.01,-1.01,0.01,-5.13,-8.24,-2.56,-1.0,-82.0,52.0,4
0.37786259541984735,0.20812182741116753,1.0,1.0,0.7788018433179723,0.2,0.97,-0.27,-10.74,-23.07,7.02,17.0,-20.0,18.0,0.4142857142857143,0.33095238095238094,0.9973474801061007,1.0,0.9913793103448276,-0.03,-0.98,-0.04,3.78,-3.72,0.18,-4.0,-84.0,50.0,4
0.3702290076335878,0.20050761421319796,0.9977116704805492,0.996875,0.9377880184331797,0.12,0.96,-0.25,-2.56,3.97,9.89,19.0,-20.0,15.0,0.38095238095238093,0.3261904761904762,0.9946949602122016,1.0,1.0,-0.02,-0.99,-0.01,5.55,-8.97,-6.23,-2.0,-82.0,52.0,4
0.3435114503816794,0.20050761421319796,1.0,0.996875,0.8732718894009217,0.23,0.85,-0.28,7.45,7.14,5.86,13.0,-19.0,17.0,0.3619047619047619,0.31666666666666665,0.9973474801061007,0.9948717948717949,0.9913793103448276,-0.04,-1.0,-0.03,10.5,18.62,1.53,0.0,-83.0,54.0,4
0.3015267175572519,0.1802030456852792,0.9931350114416476,0.99375,0.8248847926267281,0.19,0.9,-0.27,-19.47,-15.32,2.2,18.0,-19.0,22.0,0.36666666666666664,0.319047619047619,0.9946949602122016,0.9948717948717949,0.9942528735632183,0.03,-0.96,-0.03,1.83,24.11,6.41,0.0,-84.0,54.0,4
0.2862595419847328,0.16751269035532995,1.0,0.996875,0.7327188940092166,0.26,0.9,-0.26,-6.96,-12.21,2.99,15.0,-19.0,15.0,0.35714285714285715,0.31666666666666665,0.9973474801061007,0.9974358974358974,0.9942528735632183,0.02,-1.01,-0.09,-1.28,22.09,1.1,-1.0,-86.0,51.0,4
0.25190839694656486,0.15736040609137056,0.9977116704805492,0.996875,0.8755760368663594,0.21,0.87,-0.32,-13.61,-9.09,5.07,16.0,-18.0,15.0,0.3476190476190476,0.3119047619047619,0.9946949602122016,0.9974358974358974,0.9942528735632183,-0.06,-1.02,-0.05,-5.8,21.36,0.55,-4.0,-85.0,50.0,4
0.22137404580152673,0.14974619289340102,0.9954233409610984,1.0,0.8294930875576036,0.19,0.91,-0.38,-13.0,-22.52,5.86,16.0,-20.0,16.0,0.3238095238095238,0.30714285714285716,0.9973474801061007,0.9974358974358974,0.9942528735632183,0.01,-1.0,-0.06,-12.88,23.32,3.42,-2.0,-88.0,50.0,4
0.21374045801526717,0.1446700507614213,0.9977116704805492,0.99375,0.8617511520737328,0.18,0.94,-0.33,-2.87,-8.79,3.05,17.0,-19.0,17.0,0.319047619047619,0.2976190476190476,0.9973474801061007,0.9974358974358974,0.9971264367816092,-0.01,-1.0,-0.04,-3.54,18.74,3.78,-2.0,-86.0,55.0,4
0.2099236641221374,0.13705583756345177,1.0,0.996875,0.8594470046082949,0.21,0.9,-0.35,2.93,-24.96,4.09,15.0,-19.0,18.0,0.3142857142857143,0.28809523809523807,0.9946949602122016,1.0,0.9971264367816092,-0.05,-0.99,-0.05,1.77,23.19,-4.33,1.0,-86.0,50.0,4
0.1946564885496183,0.1319796954314721,0.9977116704805492,0.996875,0.8709677419354839,0.21,0.88,-0.32,1.95,-10.07,4.58,18.0,-18.0,16.0,0.319047619047619,0.2904761904761905,1.0,0.9948717948717949,0.9971264367816092,0.02,-1.01,-0.02,4.21,15.2,-2.69,-2.0,-88.0,49.0,4
0.15648854961832062,0.11421319796954314,1.002288329519451,0.996875,0.868663594470046,0.19,0.9,-0.33,-6.47,-13.18,7.26,20.0,-19.0,17.0,0.3333333333333333,0.2976190476190476,0.9946949602122016,1.0,0.9942528735632183,-0.01,-1.03,-0.07,5.98,9.89,1.71,-4.0,-89.0,53.0,4
0.13358778625954199,0.10152284263959391,1.0,0.99375,0.8755760368663594,0.18,0.91,-0.32,-15.87,-13.98,5.68,19.0,-15.0,18.0,0.34285714285714286,0.30952380952380953,0.9973474801061007,0.9948717948717949,0.9942528735632183,-0.01,-1.05,-0.08,3.78,10.86,7.39,-1.0,-88.0,50.0,4
0.1450381679389313,0.10913705583756345,1.0,0.99375,0.880184331797235,0.15,0.95,-0.34,5.37,4.94,7.39,18.0,-17.0,19.0,0.3523809523809524,0.30952380952380953,0.9973474801061007,0.9974358974358974,0.9913793103448276,0.03,-1.01,-0.01,5.62,24.6,17.64,-3.0,-87.0,49.0,4
0.19083969465648856,0.1218274111675127,0.9977116704805492,0.99375,0.8894009216589862,0.1,0.97,-0.34,14.04,13.73,5.19,17.0,-19.0,20.0,0.3619047619047619,0.3142857142857143,0.9946949602122016,0.9923076923076923,0.9942528735632183,0.08,-1.01,-0.03,-6.71,45.84,26.79,-1.0,-90.0,48.0,4
0.22519083969465647,0.13451776649746192,0.9931350114416476,0.996875,0.8870967741935484,0.04,0.98,-0.22,19.35,44.31,-15.62,17.0,-16.0,20.0,0.36666666666666664,0.32142857142857145,1.0,0.9974358974358974,0.985632183908046,0.05,-0.99,-0.04,-19.47,78.06,14.71,-1.0,-92.0,47.0,4
0.23282442748091603,0.13451776649746192,0.9954233409610984,0.99375,0.8894009216589862,0.09,0.93,-0.31,24.78,78.49,-33.51,17.0,-17.0,16.0,0.3761904761904762,0.3261904761904762,0.9946949602122016,0.9974358974358974,0.9971264367816092,-0.03,-1.01,-0.02,0.43,69.09,15.2,0.0,-93.0,45.0,4
0.25190839694656486,0.13451776649746192,1.0,0.996875,0.8870967741935484,0.23,0.87,-0.25,50.78,129.33,-36.87,12.0,-22.0,20.0,0.3761904761904762,0.3261904761904762,0.9973474801061007,1.0,0.9971264367816092,0.21,-0.9,0.04,-37.23,104.31,15.44,0.0,-96.0,47.0,4
0.2633587786259542,0.1319796954314721,1.0,0.99375,0.8456221198156681,0.17,0.92,-0.26,44.19,120.24,-42.05,16.0,-24.0,19.0,0.3761904761904762,0.32857142857142857,0.9920424403183024,0.9948717948717949,0.9942528735632183,0.15,-0.94,0.05,-20.45,120.73,3.11,-1.0,-92.0,37.0,4
0.26717557251908397,0.12944162436548223,1.0,0.996875,0.8940092165898618,0.13,0.93,-0.2,39.61,103.88,-47.06,10.0,-26.0,17.0,0.3761904761904762,0.33095238095238094,0.9973474801061007,0.9974358974358974,0.9913793103448276,0.23,-1.0,0.0,-12.02,92.35,1.95,0.0,-94.0,37.0,4
0.25190839694656486,0.12690355329949238,0.9977116704805492,1.0,0.880184331797235,0.22,0.91,-0.15,53.1,141.24,-44.98,13.0,-31.0,10.0,0.38095238095238093,0.3261904761904762,0.9946949602122016,1.0,0.9913793103448276,0.16,-1.02,-0.07,8.42,43.15,-11.35,0.0,-93.0,34.0,4
0.26717557251908397,0.1218274111675127,0.9954233409610984,0.99375,0.8847926267281107,0.35,0.89,-0.23,42.42,105.41,-24.72,6.0,-27.0,13.0,0.3761904761904762,0.3261904761904762,0.9946949602122016,0.9974358974358974,0.9942528735632183,0.09,-1.01,-0.05,13.55,20.57,-12.21,0.0,-92.0,31.0,4
0.27099236641221375,0.12690355329949238,1.002288329519451,0.996875,0.8963133640552995,0.34,0.91,-0.16,16.6,49.19,-8.0,13.0,-30.0,10.0,0.3761904761904762,0.33095238095238094,0.9946949602122016,1.0025641025641026,1.0,-0.05,-1.03,-0.09,-3.11,2.87,-12.88,-1.0,-91.0,32.0,4
0.27099236641221375,0.12436548223350254,1.0,0.996875,0.8917050691244239,0.38,0.86,-0.26,-11.05,19.35,-19.47,10.0,-31.0,8.0,0.38571428571428573,0.33095238095238094,0.9920424403183024,0.9974358974358974,0.9942528735632183,0.18,-1.03,-0.03,-9.7,12.51,-4.64,-3.0,-92.0,32.0,4
0.25572519083969464,0.12436548223350254,1.0,0.99375,0.8940092165898618,0.43,0.86,-0.3,-21.48,-1.22,-6.59,7.0,-33.0,3.0,0.3761904761904762,0.32857142857142857,0.9973474801061007,0.9974358974358974,0.9942528735632183,0.16,-1.04,-0.18,11.66,-25.94,-1.04,-1.0,-88.0,31.0,4
0.2748091603053435,0.1218274111675127,0.9977116704805492,1.0,0.8847926267281107,0.41,0.92,-0.31,-34.24,-26.31,8.06,10.0,-32.0,2.0,0.3761904761904762,0.3333333333333333,0.9946949602122016,1.0025641025641026,0.9942528735632183,0.15,-1.0,-0.18,5.0,-113.28,9.34,-1.0,-92.0,34.0,4
0.2748091603053435,0.12690355329949238,0.9977116704805492,0.996875,0.8986175115207373,0.49,0.89,-0.26,-22.09,-71.84,24.54,5.0,-33.0,8.0,0.3761904761904762,0.33095238095238094,0.9946949602122016,0.9974358974358974,0.9971264367816092,0.08,-0.99,-0.08,7.08,-138.12,-3.97,-1.0,-92.0,42.0,4
0.2748091603053435,0.12436548223350254,0.9977116704805492,0.996875,0.9032258064516129,0.36,0.79,-0.42,-77.94,-171.26,53.89,6.0,-31.0,7.0,0.3761904761904762,0.33095238095238094,0.9973474801061007,0.9974358974358974,1.0,-0.03,-1.02,-0.05,30.88,-157.84,-7.75,1.0,-94.0,40.0,4
0.2748091603053435,0.12944162436548223,0.9977116704805492,0.9875,0.9032258064516129,0.15,0.86,-0.48,-66.35,-149.54,42.85,13.0,-30.0,13.0,0.3761904761904762,0.3261904761904762,0.9920424403183024,0.9974358974358974,0.9971264367816092,-0.05,-1.03,-0.09,2.56,-96.74,-4.82,1.0,-91.0,48.0,4
0.2786259541984733,0.12944162436548223,0.9954233409610984,0.996875,0.9055299539170507,0.25,0.88,-0.39,-34.79,-125.92,34.18,14.0,-26.0,16.0,0.35714285714285715,0.32857142857142857,0.9973474801061007,0.9974358974358974,0.9971264367816092,-0.02,-0.98,-0.04,-5.0,-92.83,-6.23,0.0,-88.0,52.0,4
0.26717557251908397,0.13705583756345177,0.9977116704805492,0.996875,0.9032258064516129,0.21,0.94,-0.4,-35.71,-89.42,19.59,15.0,-25.0,19.0,0.36666666666666664,0.33095238095238094,0.9973474801061007,0.9948717948717949,0.9971264367816092,0.02,-0.98,0.04,3.05,-78.0,-0.12,-1.0,-89.0,54.0,4
0.27099236641221375,0.13705583756345177,0.9954233409610984,0.996875,0.9055299539170507,0.16,0.88,-0.34,-18.31,-69.95,22.64,12.0,-22.0,21.0,0.3619047619047619,0.3261904761904762,0.9920424403183024,1.0,0.9971264367816092,-0.01,-0.97,0.02,3.72,-47.24,0.92,0.0,-88.0,56.0,4
0.2786259541984733,0.13959390862944163,0.9977116704805492,0.996875,0.9009216589861752,0.31,0.91,-0.24,-18.01,-44.01,20.32,15.0,-24.0,18.0,0.36666666666666664,0.32857142857142857,0.9973474801061007,0.9974358974358974,0.9942528735632183,0.03,-1.04,0.05,7.63,-34.12,-7.81,-1.0,-85.0,54.0,4
0.2786259541984733,0.13959390862944163,0.9977116704805492,1.0,0.8963133640552995,0.21,0.87,-0.31,-12.7,-26.06,16.66,14.0,-22.0,21.0,0.37142857142857144,0.3261904761904762,0.9973474801061007,0.9948717948717949,0.9942528735632183,0.03,-1.02,0.01,-5.49,-16.72,-1.89,0.0,-85.0,56.0,4
0.2786259541984733,0.14213197969543148,0.9977116704805492,0.99375,0.9009216589861752,0.28,0.87,-0.28,-1.34,3.91,2.56,14.0,-21.0,13.0,0.37142857142857144,0.33095238095238094,0.9946949602122016,1.0,0.9971264367816092,0.07,-1.0,0.02,1.77,-18.68,1.1,2.0,-88.0,57.0,4
0.2786259541984733,0.13959390862944163,0.9977116704805492,1.0,0.8986175115207373,0.25,0.9,-0.34,11.9,15.69,-2.14,18.0,-21.0,19.0,0.37142857142857144,0.33095238095238094,0.9946949602122016,0.9948717948717949,0.9942528735632183,0.05,-1.01,0.05,-0.98,-13.06,-1.53,-1.0,-85.0,60.0,4
0.2748091603053435,0.13959390862944163,0.9977116704805492,1.0,0.8986175115207373,0.33,0.9,-0.29,13.0,20.32,1.89,18.0,-21.0,21.0,0.37142857142857144,0.33095238095238094,0.9973474801061007,0.9974358974358974,0.9971264367816092,0.03,-1.05,0.04,0.55,-18.07,0.98,0.0,-85.0,57.0,4
0.26717557251908397,0.13959390862944163,0.9931350114416476,0.99375,0.9055299539170507,0.27,0.91,-0.29,11.66,13.43,-3.6,18.0,-21.0,23.0,0.36666666666666664,0.3261904761904762,0.9920424403183024,0.9974358974358974,0.9913793103448276,0.02,-1.01,0.07,-0.85,-4.52,5.13,0.0,-85.0,57.0,4
0.27099236641221375,0.13705583756345177,1.0,0.996875,0.9032258064516129,0.32,0.89,-0.25,13.24,23.25,-4.52,17.0,-22.0,17.0,0.36666666666666664,0.33095238095238094,0.9946949602122016,0.9948717948717949,0.9942528735632183,0.07,-0.99,0.09,-4.46,3.72,1.89,1.0,-85.0,59.0,4
0.2748091603053435,0.13451776649746192,1.0,0.996875,0.9032258064516129,0.29,0.93,-0.25,19.65,32.35,-3.66,15.0,-23.0,15.0,0.37142857142857144,0.33095238095238094,0.9920424403183024,0.9974358974358974,0.9971264367816092,0.05,-1.03,0.05,0.92,-10.74,0.12,-2.0,-81.0,57.0,4
0.2748091603053435,0.13959390862944163,0.9977116704805492,0.996875,0.9055299539170507,0.34,0.89,-0.25,22.83,36.19,-6.04,12.0,-25.0,17.0,0.3761904761904762,0.3357142857142857,1.0,0.9974358974358974,0.9971264367816092,0.03,-0.97,0.11,-5.86,-6.59,3.23,1.0,-82.0,63.0,4
0.2748091603053435,0.14213197969543148,0.9977116704805492,0.99375,0.9078341013824884,0.37,0.9,-0.22,12.51,21.18,-5.92,18.0,-21.0,20.0,0.3761904761904762,0.3333333333333333,0.9946949602122016,0.9974358974358974,0.9942528735632183,0.04,-0.97,0.1,-0.67,7.51,-0.12,0.0,-86.0,56.0,4
0.2786259541984733,0.14720812182741116,1.0,0.99375,0.9101382488479263,0.31,0.87,-0.23,3.6,-5.62,-4.39,14.0,-23.0,21.0,0.36666666666666664,0.3333333333333333,0.9973474801061007,1.0,0.9971264367816092,0.07,-1.03,0.08,4.94,11.17,0.06,0.0,-85.0,59.0,4
0.2786259541984733,0.1446700507614213,0.9977116704805492,1.0,0.9124423963133641,0.34,0.88,-0.21,-4.39,-15.01,-2.5,12.0,-23.0,20.0,0.35714285714285715,0.3333333333333333,0.9920424403183024,1.0,0.9971264367816092,0.13,-0.99,0.04,3.97,5.98,3.72,0.0,-88.0,56.0,4
0.2824427480916031,0.1446700507614213,1.0,1.0,0.9147465437788018,0.32,0.93,-0.21,-6.65,-12.94,7.14,15.0,-24.0,18.0,0.36666666666666664,0.3333333333333333,0.9920424403183024,0.9948717948717949,0.9971264367816092,0.07,-1.01,0.12,1.22,11.6,1.04,1.0,-88.0,57.0,4
0.2748091603053435,0.14720812182741116,0.9977116704805492,0.99375,0.9193548387096774,0.27,0.93,-0.21,-2.56,-10.93,8.67,13.0,-23.0,20.0,0.37142857142857144,0.3357142857142857,0.9973474801061007,0.9974358974358974,0.9971264367816092,-0.02,-1.04,0.15,4.88,50.35,3.66,0.0,-88.0,55.0,4
0.27099236641221375,0.14974619289340102,1.0,0.996875,0.9262672811059908,0.26,0.94,-0.18,-0.49,0.98,2.69,15.0,-23.0,14.0,0.38095238095238093,0.3333333333333333,0.9920424403183024,0.9974358974358974,0.9971264367816092,-0.09,-1.03,0.05,-15.08,120.85,8.36,-1.0,-88.0,55.0,4
0.2824427480916031,0.14974619289340102,0.9931350114416476,1.0,0.9147465437788018,0.21,0.97,-0.23,4.7,7.2,-14.04,13.0,-23.0,21.0,0.38095238095238093,0.3357142857142857,0.9946949602122016,0.9948717948717949,0.9971264367816092,0.13,-0.96,0.03,-58.23,228.76,4.15,2.0,-94.0,51.0,4
0.2862595419847328,0.16243654822335024,1.0,0.996875,0.9009216589861752,0.21,0.91,-0.15,34.55,60.3,-17.33,13.0,-24.0,17.0,0.38571428571428573,0.3357142857142857,0.9946949602122016,0.9948717948717949,1.0,0.12,-1.0,-0.09,-11.54,130.55,-0.92,1.0,-97.0,47.0,4
0.2862595419847328,0.16243654822335024,1.0,0.99375,0.8986175115207373,0.23,0.96,-0.24,101.01,167.6,-28.38,12.0,-25.0,17.0,0.3904761904761905,0.3380952380952381,0.9973474801061007,1.0,0.9971264367816092,0.18,-0.99,0.05,-14.16,102.29,-12.51,2.0,-95.0,40.0,4
0.2900763358778626,0.16243654822335024,1.002288329519451,0.9875,0.8870967741935484,0.45,0.85,-0.1,89.05,173.34,-7.45,9.0,-28.0,14.0,0.3952380952380952,0.3404761904761905,0.9920424403183024,0.9948717948717949,0.9971264367816092,0.15,-1.02,0.07,-30.4,98.45,-13.37,0.0,-97.0,40.0,4
0.29389312977099236,0.16243654822335024,1.0,0.996875,0.880184331797235,0.38,0.84,-0.03,67.99,143.74,-7.81,9.0,-33.0,9.0,0.32857142857142857,0.34523809523809523,0.9973474801061007,0.9974358974358974,0.9885057471264368,0.1,-0.99,-0.02,7.87,33.2,-13.12,-1.0,-94.0,35.0,4
0.2900763358778626,0.16243654822335024,0.9977116704805492,0.99375,0.8594470046082949,0.26,0.96,-0.05,30.46,84.72,-14.77,9.0,-31.0,10.0,0.3619047619047619,0.35,0.9946949602122016,1.0025641025641026,0.9942528735632183,0.18,-0.98,0.05,-7.08,33.39,-5.55,0.0,-95.0,31.0,4
0.3053435114503817,0.1598984771573604,1.002288329519451,0.996875,0.8617511520737328,0.29,0.93,-0.01,25.33,66.65,1.77,8.0,-34.0,5.0,0.3619047619047619,0.3523809523809524,0.9973474801061007,1.0,0.9885057471264368,0.1,-0.99,0.1,-7.2,17.09,-13.98,0.0,-94.0,31.0,4
0.30916030534351147,0.16751269035532995,0.9977116704805492,0.99375,0.847926267281106,0.33,0.95,-0.03,5.13,36.62,2.14,8.0,-32.0,9.0,0.3619047619047619,0.34523809523809523,0.9973474801061007,0.9948717948717949,0.9942528735632183,0.13,-1.01,0.09,-2.56,-12.21,-2.81,0.0,-91.0,38.0,4
0.31679389312977096,0.17258883248730963,1.0045766590389016,0.996875,0.8502304147465438,0.34,0.91,-0.08,4.58,21.67,2.56,10.0,-31.0,5.0,0.35714285714285715,0.34523809523809523,0.9946949602122016,0.9948717948717949,0.9971264367816092,0.11,-0.99,0.11,-7.08,-25.76,-1.1,0.0,-92.0,34.0,4
