Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9936305732484076,0.9953271028037384,0.9931506849315068,0.9940828402366864,1.0528967254408061,-0.42,0.27,0.85,-3.17,0.43,-4.09,6.0,-1.0,37.0,0.7217391304347827,0.9977426636568849,0.9973404255319149,0.9973958333333334,0.993421052631579,-0.14,-0.17,0.98,1.83,-0.73,-0.85,12.0,-71.0,66.0,10
0.9936305732484076,0.9953271028037384,0.9931506849315068,0.9940828402366864,1.0503778337531486,-0.43,0.25,0.87,-12.27,6.41,-6.59,8.0,-2.0,37.0,0.6739130434782609,0.9977426636568849,0.9920212765957447,1.0,0.9967105263157895,-0.11,-0.14,0.94,9.95,5.43,-2.87,12.0,-70.0,62.0,10
0.9936305732484076,0.9883177570093458,0.9931506849315068,0.9911242603550295,1.0528967254408061,-0.43,0.24,0.86,-14.16,1.1,-11.54,10.0,-2.0,34.0,0.5956521739130435,0.9977426636568849,0.9893617021276596,1.0,0.9901315789473685,-0.08,-0.12,0.93,12.63,-1.95,2.32,8.0,-73.0,61.0,10
0.9936305732484076,0.9976635514018691,0.9954337899543378,0.9970414201183432,1.0503778337531486,-0.46,0.26,0.84,-30.94,8.24,-27.65,10.0,-3.0,33.0,0.5826086956521739,0.9051918735891648,1.0,1.0,0.993421052631579,-0.16,0.05,0.97,18.13,-59.39,39.0,4.0,-71.0,60.0,10
0.9936305732484076,0.9953271028037384,0.9954337899543378,0.9940828402366864,1.0554156171284634,-0.45,0.32,0.71,-28.08,-1.83,-18.98,12.0,-4.0,31.0,0.5478260869565217,0.8126410835214447,0.9946808510638298,1.0,0.993421052631579,-0.44,-0.25,0.86,28.38,-126.16,80.44,4.0,-72.0,61.0,10
0.9936305732484076,0.9953271028037384,0.9954337899543378,0.9940828402366864,1.0503778337531486,-0.26,0.43,0.87,-40.16,43.09,-37.96,13.0,-5.0,28.0,0.5260869565217391,0.7832957110609481,0.9973404255319149,1.0,0.9901315789473685,-0.34,-0.5,0.82,-17.7,-65.25,53.53,1.0,-69.0,65.0,10
0.9968152866242038,0.9976635514018691,0.9954337899543378,0.9940828402366864,0.9798488664987406,-0.28,0.58,0.78,-60.36,-164.43,-48.58,17.0,-5.0,26.0,0.5217391304347826,0.7742663656884876,0.9893617021276596,0.9973958333333334,0.9901315789473685,-0.3,-0.51,0.72,-2.81,-41.75,8.3,0.0,-68.0,67.0,10
0.9968152866242038,0.9953271028037384,0.9931506849315068,0.9970414201183432,0.982367758186398,-0.43,0.68,0.49,-35.46,-11.96,-26.61,19.0,-2.0,27.0,0.5217391304347826,0.7674943566591422,0.9973404255319149,0.9791666666666666,0.993421052631579,-0.45,-0.52,0.74,-92.04,21.24,20.75,7.0,-68.0,64.0,10
0.9904458598726115,0.9929906542056075,0.9954337899543378,0.9970414201183432,1.0201511335012594,-0.46,0.71,0.37,-18.8,-80.75,5.55,17.0,0.0,22.0,0.6391304347826087,0.9616252821670429,1.0,1.0,0.9901315789473685,-0.32,-0.17,0.63,-193.48,-37.84,-89.11,13.0,-68.0,75.0,10
0.9968152866242038,0.9929906542056075,0.9931506849315068,0.9940828402366864,0.7355163727959698,-0.44,0.75,0.39,86.49,-23.74,-7.45,19.0,-1.0,29.0,0.6739130434782609,0.9977426636568849,0.9973404255319149,0.9973958333333334,0.9868421052631579,-0.52,0.23,0.56,-78.31,14.59,-118.23,21.0,-62.0,82.0,10
0.9968152866242038,0.9976635514018691,0.9908675799086758,0.9940828402366864,0.7858942065491183,-0.32,0.84,0.54,98.45,-99.85,108.58,14.0,5.0,34.0,0.6956521739130435,0.9977426636568849,0.9973404255319149,0.9973958333333334,0.9967105263157895,-1.06,1.31,2.41,-94.6,59.75,-55.05,26.0,-62.0,80.0,10
0.9968152866242038,0.9953271028037384,0.9931506849315068,0.9881656804733728,0.8312342569269522,-0.7,0.14,0.15,92.71,-41.87,149.72,6.0,15.0,33.0,0.7,0.9977426636568849,0.9973404255319149,0.9973958333333334,0.993421052631579,-0.36,0.36,0.39,-6.53,50.78,-11.84,30.0,-67.0,82.0,10
0.9904458598726115,0.9953271028037384,0.9931506849315068,0.9940828402366864,0.8740554156171285,-0.89,-0.24,0.26,142.33,55.79,159.55,0.0,20.0,40.0,0.7043478260869566,0.9977426636568849,0.9973404255319149,0.9973958333333334,0.9967105263157895,-0.2,0.49,0.85,9.34,2.38,-24.29,31.0,-67.0,82.0,10
0.9968152866242038,0.9976635514018691,0.9954337899543378,0.9940828402366864,0.8765743073047859,-0.68,-0.97,0.94,42.72,145.81,19.04,-10.0,16.0,44.0,0.6869565217391305,0.9977426636568849,0.9973404255319149,1.0,0.993421052631579,-0.3,0.5,0.8,20.81,8.48,1.34,27.0,-69.0,83.0,10
0.9936305732484076,0.9976635514018691,0.9954337899543378,0.9940828402366864,0.9269521410579346,-0.51,-0.38,0.55,-15.08,-10.44,-12.08,-11.0,15.0,45.0,0.6739130434782609,0.9977426636568849,0.9920212765957447,1.0026041666666667,0.9868421052631579,-0.38,0.53,0.83,0.73,-0.06,4.76,27.0,-69.0,82.0,10
0.9936305732484076,0.9883177570093458,0.9954337899543378,0.9911242603550295,0.9319899244332494,-0.92,-0.25,0.51,-48.22,-109.37,3.54,-9.0,20.0,43.0,0.6782608695652174,0.9977426636568849,0.9973404255319149,1.0,0.9901315789473685,-0.26,0.42,0.83,-2.62,4.82,3.3,28.0,-69.0,82.0,10
0.9968152866242038,0.9953271028037384,0.9931506849315068,0.9911242603550295,0.9319899244332494,-0.93,-0.26,0.46,-14.1,1.89,1.65,-2.0,24.0,41.0,0.6782608695652174,1.0,0.9893617021276596,1.0,0.9901315789473685,-0.33,0.44,0.83,1.46,3.05,-2.99,27.0,-71.0,81.0,10
0.9968152866242038,0.9953271028037384,0.9931506849315068,0.9881656804733728,0.929471032745592,-0.8,-0.23,0.52,9.52,17.4,9.77,-4.0,20.0,45.0,0.6782608695652174,0.9977426636568849,0.9946808510638298,1.0,0.993421052631579,-0.3,0.44,0.84,2.81,-0.12,-0.98,28.0,-70.0,83.0,10
0.9936305732484076,0.9929906542056075,0.9931506849315068,0.9940828402366864,0.929471032745592,-0.76,-0.32,0.51,9.64,11.96,3.72,-8.0,21.0,42.0,0.6782608695652174,0.9977426636568849,0.9946808510638298,0.9973958333333334,0.993421052631579,-0.3,0.44,0.83,2.38,1.46,-0.31,27.0,-70.0,83.0,10
0.9936305732484076,1.0,0.9954337899543378,0.9911242603550295,0.924433249370277,-0.81,-0.29,0.49,0.98,0.92,-1.77,-8.0,20.0,41.0,0.6739130434782609,1.0,0.9973404255319149,0.9947916666666666,0.9901315789473685,-0.3,0.42,0.85,-0.85,-1.4,-2.62,28.0,-69.0,83.0,10
0.9936305732484076,0.9929906542056075,0.9931506849315068,0.9970414201183432,0.929471032745592,-0.79,-0.31,0.49,1.83,2.62,-1.95,-8.0,20.0,44.0,0.6782608695652174,0.9977426636568849,1.0,0.9973958333333334,0.993421052631579,-0.3,0.45,0.83,-5.55,0.79,-0.92,28.0,-68.0,87.0,10
0.9968152866242038,1.0,0.9931506849315068,0.9940828402366864,0.9269521410579346,-0.8,-0.3,0.51,-2.08,-6.29,-2.01,-9.0,19.0,41.0,0.6869565217391305,0.9977426636568849,0.9973404255319149,0.9973958333333334,0.993421052631579,-0.29,0.44,0.83,2.2,0.85,2.44,27.0,-70.0,83.0,10
0.9936305732484076,0.9929906542056075,0.9954337899543378,0.9911242603550295,0.924433249370277,-0.81,-0.29,0.49,-0.06,-5.8,-1.65,-7.0,21.0,43.0,0.6695652173913044,0.9954853273137697,0.9946808510638298,1.0026041666666667,0.9967105263157895,-0.3,0.44,0.84,7.02,0.92,2.2,28.0,-69.0,81.0,10
0.9968152866242038,0.9976635514018691,0.9908675799086758,0.9940828402366864,0.924433249370277,-0.8,-0.29,0.49,-0.73,0.06,0.0,-8.0,22.0,43.0,0.6304347826086957,0.9977426636568849,0.9946808510638298,1.0,0.9901315789473685,-0.26,0.43,0.82,44.86,-0.31,-1.22,26.0,-69.0,83.0,10
1.0,0.9953271028037384,0.9954337899543378,0.9940828402366864,0.924433249370277,-0.8,-0.3,0.47,-0.73,0.79,0.06,-9.0,18.0,43.0,0.6565217391304348,0.7381489841986456,0.9946808510638298,0.9973958333333334,0.9967105263157895,-0.28,0.29,0.91,73.55,23.25,8.61,19.0,-72.0,79.0,10
0.9936305732484076,0.9976635514018691,0.9931506849315068,0.9881656804733728,0.8513853904282116,-0.85,-0.38,0.47,-65.67,28.93,-7.2,-3.0,21.0,41.0,0.717391304347826,0.7133182844243793,0.6702127659574468,0.7838541666666666,0.9967105263157895,-0.2,0.14,0.9,41.69,23.25,-4.33,18.0,-72.0,78.0,10
0.9968152866242038,0.9042056074766355,0.8424657534246576,0.9970414201183432,0.6977329974811083,-0.66,-0.12,0.69,-79.16,65.67,-13.98,2.0,17.0,46.0,0.7782608695652173,0.7313769751693002,0.43617021276595747,0.6875,0.993421052631579,-0.23,0.18,0.96,14.16,3.11,1.4,17.0,-71.0,78.0,10
1.0,0.8785046728971962,0.454337899543379,0.9940828402366864,0.690176322418136,-0.75,-0.08,0.69,-58.47,5.0,0.92,1.0,15.0,44.0,0.7565217391304347,0.744920993227991,0.40425531914893614,0.6770833333333334,0.9901315789473685,-0.23,0.18,0.95,-6.96,-3.54,12.02,16.0,-72.0,80.0,10
0.9968152866242038,0.9813084112149533,0.3310502283105023,0.9940828402366864,0.7103274559193955,-0.72,-0.03,0.67,28.38,1.89,-11.9,2.0,15.0,42.0,0.7608695652173914,0.7923250564334086,0.39361702127659576,0.828125,0.9967105263157895,-0.24,0.19,0.94,-11.78,-1.46,6.47,16.0,-73.0,80.0,10
0.9936305732484076,0.9929906542056075,0.2831050228310502,0.9940828402366864,0.7153652392947103,-0.7,-0.08,0.72,22.09,1.89,-2.87,2.0,13.0,45.0,0.7739130434782608,0.8306997742663657,0.3776595744680851,0.9921875,0.9901315789473685,-0.26,0.18,0.94,3.78,-1.83,4.27,16.0,-74.0,81.0,10
1.0,1.0023364485981308,0.2579908675799087,0.9940828402366864,0.72544080604534,-0.67,-0.12,0.71,17.94,12.88,-3.97,1.0,14.0,46.0,0.8173913043478261,0.8194130925507901,0.4654255319148936,0.9817708333333334,0.9967105263157895,-0.21,0.18,0.95,11.66,-6.35,-16.48,14.0,-72.0,79.0,10
1.0,0.9953271028037384,0.2420091324200913,0.9940828402366864,0.7304785894206549,-0.67,-0.14,0.69,-1.83,1.4,-0.37,0.0,12.0,45.0,0.8565217391304348,0.8848758465011287,0.8723404255319149,0.9973958333333334,0.9901315789473685,-0.21,0.14,0.94,-47.85,-8.54,-2.75,17.0,-72.0,83.0,10
0.9968152866242038,0.9929906542056075,0.3059360730593607,0.985207100591716,0.7455919395465995,-0.66,-0.12,0.66,-6.71,-2.69,-3.17,0.0,12.0,43.0,0.8173913043478261,0.9661399548532731,0.9946808510638298,1.0,0.9901315789473685,-0.25,0.23,0.91,-61.34,-10.8,-14.95,23.0,-73.0,83.0,10
0.9936305732484076,0.9953271028037384,0.4863013698630137,0.9881656804733728,0.7682619647355163,-0.63,-0.08,0.71,5.55,-10.93,4.94,2.0,14.0,47.0,0.7695652173913043,0.9932279909706546,0.9920212765957447,0.9947916666666666,0.9967105263157895,-0.34,0.47,0.87,-68.05,3.72,-3.42,27.0,-71.0,84.0,10
0.9968152866242038,0.9953271028037384,0.9931506849315068,0.9881656804733728,0.8261964735516373,-0.68,-0.18,0.66,85.63,-51.33,54.75,-3.0,17.0,48.0,0.7478260869565218,0.9977426636568849,1.0,1.0078125,0.9835526315789473,-0.24,0.5,0.79,-11.9,3.66,-0.67,27.0,-69.0,83.0,10
0.9936305732484076,0.9976635514018691,0.9954337899543378,0.9970414201183432,0.8664987405541562,-0.75,-0.3,0.46,39.18,-99.67,24.05,-2.0,21.0,36.0,0.7434782608695653,0.9977426636568849,1.0,0.9973958333333334,0.9901315789473685,-0.28,0.45,0.86,-3.78,0.92,-3.72,30.0,-70.0,82.0,10
0.9936305732484076,0.9953271028037384,0.997716894977169,0.9940828402366864,0.9118387909319899,-0.85,-0.34,0.42,22.83,16.54,4.64,-5.0,25.0,37.0,0.7434782608695653,1.0,0.9946808510638298,1.0,0.9901315789473685,-0.27,0.46,0.84,-13.37,3.6,-0.37,27.0,-70.0,80.0,10
0.9968152866242038,0.9976635514018691,0.9931506849315068,0.9911242603550295,0.9219143576826196,-0.77,-0.35,0.45,0.73,3.6,3.36,-7.0,21.0,40.0,0.7565217391304347,0.9977426636568849,0.9973404255319149,0.9973958333333334,0.9901315789473685,-0.24,0.52,0.79,-9.28,6.1,-0.24,30.0,-70.0,80.0,10
0.9904458598726115,0.9929906542056075,0.9954337899543378,0.9881656804733728,0.9269521410579346,-0.82,-0.36,0.43,-2.62,-13.55,7.81,-9.0,20.0,37.0,0.7521739130434782,0.9954853273137697,0.9973404255319149,1.0,0.9967105263157895,-0.26,0.51,0.82,3.11,-1.1,-2.14,29.0,-70.0,82.0,10
1.0,0.9953271028037384,0.9931506849315068,0.9911242603550295,0.929471032745592,-0.85,-0.32,0.41,-2.14,2.38,-2.2,-9.0,24.0,41.0,0.7434782608695653,0.9954853273137697,0.9973404255319149,1.0026041666666667,0.9967105263157895,-0.25,0.47,0.84,19.04,-6.9,-2.26,28.0,-72.0,82.0,10
0.9968152866242038,0.9929906542056075,0.9931506849315068,0.9940828402366864,0.929471032745592,-0.81,-0.35,0.43,-2.81,-1.04,-1.71,-7.0,25.0,41.0,0.7304347826086957,1.0,0.9946808510638298,0.9973958333333334,0.993421052631579,-0.25,0.47,0.83,8.67,-0.73,-0.85,27.0,-70.0,82.0,10
0.9936305732484076,0.9929906542056075,0.9908675799086758,0.9911242603550295,0.924433249370277,-0.82,-0.34,0.42,-1.59,1.46,-1.34,-9.0,22.0,41.0,0.7260869565217392,1.0,0.9973404255319149,1.0,0.993421052631579,-0.25,0.46,0.83,2.5,0.61,0.43,29.0,-70.0,82.0,10
1.0,1.0023364485981308,0.9931506849315068,0.9881656804733728,0.9269521410579346,-0.83,-0.34,0.42,-2.01,-2.93,-0.55,-6.0,25.0,41.0,0.7260869565217392,1.0,1.0,0.9973958333333334,0.993421052631579,-0.26,0.46,0.84,2.26,0.24,0.12,27.0,-71.0,83.0,10
0.9904458598726115,0.9906542056074766,0.9931506849315068,0.9940828402366864,0.9269521410579346,-0.82,-0.34,0.42,-2.08,0.85,-1.04,-8.0,26.0,39.0,0.7260869565217392,0.9977426636568849,0.9920212765957447,1.0,0.993421052631579,-0.26,0.46,0.84,2.2,-0.06,0.0,26.0,-70.0,81.0,10
0.9968152866242038,0.9953271028037384,0.9931506849315068,0.9911242603550295,0.924433249370277,-0.82,-0.33,0.42,-0.24,0.31,0.49,-9.0,24.0,37.0,0.717391304347826,0.9977426636568849,0.9973404255319149,0.9973958333333334,0.993421052631579,-0.25,0.46,0.83,4.03,0.06,0.37,26.0,-69.0,78.0,10
0.9936305732484076,0.9953271028037384,0.9931506849315068,0.9940828402366864,0.924433249370277,-0.82,-0.33,0.44,-0.79,1.22,-0.43,-9.0,23.0,37.0,0.7043478260869566,0.9977426636568849,0.9946808510638298,0.9973958333333334,0.993421052631579,-0.25,0.45,0.84,5.98,0.24,-1.22,28.0,-70.0,81.0,10
0.9936305732484076,0.9976635514018691,0.9931506849315068,0.9970414201183432,0.9219143576826196,-0.83,-0.33,0.43,-0.55,0.37,-1.04,-10.0,22.0,40.0,0.6652173913043479,0.9932279909706546,0.9946808510638298,0.9947916666666666,0.9901315789473685,-0.19,0.43,0.85,2.69,-3.48,-8.85,25.0,-71.0,85.0,10
1.0,0.9883177570093458,0.9954337899543378,0.9911242603550295,0.9269521410579346,-0.81,-0.33,0.44,-4.58,-6.53,-2.38,-5.0,24.0,35.0,0.6478260869565218,0.9977426636568849,0.9920212765957447,1.0,0.9967105263157895,-0.24,0.48,0.87,1.4,-22.52,-15.14,26.0,-69.0,79.0,10
1.0,0.9953271028037384,1.0,0.9881656804733728,0.9219143576826196,-0.77,-0.35,0.45,-16.3,-30.4,-3.85,-5.0,25.0,38.0,0.6434782608695652,0.9977426636568849,0.9946808510638298,0.9973958333333334,0.993421052631579,-0.38,0.43,0.77,6.53,-57.98,-2.2,27.0,-66.0,80.0,10
0.9968152866242038,0.9929906542056075,0.9931506849315068,0.9911242603550295,0.924433249370277,-0.86,-0.36,0.36,-30.94,-59.75,-8.73,-2.0,28.0,35.0,0.6304347826086957,0.9977426636568849,0.9973404255319149,0.9973958333333334,0.9967105263157895,-0.4,0.41,0.77,-7.32,-20.32,-28.63,28.0,-63.0,79.0,10
1.0031847133757963,0.9953271028037384,0.997716894977169,0.9911242603550295,0.9168765743073047,-0.81,-0.3,0.26,-26.92,-57.56,2.08,-6.0,29.0,33.0,0.6304347826086957,0.9954853273137697,0.9920212765957447,1.0,0.993421052631579,-0.35,0.5,0.75,-7.45,-8.54,-43.64,28.0,-62.0,77.0,10
1.0,1.0,0.997716894977169,0.9970414201183432,0.8916876574307305,-0.92,-0.21,0.1,-60.3,-100.83,18.86,-5.0,33.0,26.0,0.6347826086956522,0.9977426636568849,0.9973404255319149,0.9895833333333334,0.993421052631579,-0.43,0.56,0.77,-1.95,-7.63,-14.16,29.0,-59.0,84.0,10
0.9936305732484076,0.9953271028037384,0.9954337899543378,0.9940828402366864,0.8513853904282116,-1.21,-0.29,-0.12,-38.45,-103.27,83.8,-9.0,38.0,16.0,0.6304347826086957,0.9977426636568849,0.9973404255319149,0.9973958333333334,0.9901315789473685,-0.39,0.52,0.76,9.4,-5.68,17.21,27.0,-61.0,81.0,10
0.9968152866242038,0.9953271028037384,0.9954337899543378,0.9911242603550295,0.8589420654911839,-0.89,-0.65,-0.13,-4.82,-3.23,49.07,-12.0,36.0,16.0,0.6391304347826087,0.9932279909706546,0.9973404255319149,1.0,0.9967105263157895,-0.36,0.47,0.76,5.49,-5.13,3.97,28.0,-57.0,83.0,10
0.9936305732484076,0.9929906542056075,0.9931506849315068,0.9940828402366864,0.8690176322418136,-0.86,-0.51,0.0,15.38,85.21,-38.21,-11.0,35.0,18.0,0.6434782608695652,1.0,0.9946808510638298,1.0,0.9901315789473685,-0.42,0.48,0.76,6.23,-16.85,7.14,25.0,-58.0,85.0,10
0.9904458598726115,0.9929906542056075,0.9931506849315068,0.9881656804733728,0.8589420654911839,-0.88,-0.39,0.18,-24.05,109.56,-66.28,-7.0,35.0,22.0,0.6565217391304348,0.9977426636568849,0.9946808510638298,1.0,0.9835526315789473,-0.44,0.49,0.76,5.86,-16.66,5.62,26.0,-59.0,82.0,10
0.9904458598726115,0.9953271028037384,0.9954337899543378,0.9911242603550295,0.8690176322418136,-0.84,-0.35,0.29,-1.65,42.48,-21.0,-4.0,29.0,35.0,0.6608695652173913,0.9954853273137697,0.9946808510638298,0.9947916666666666,0.9901315789473685,-0.53,0.46,0.75,8.73,5.68,-2.81,27.0,-56.0,81.0,10
0.9936305732484076,0.9953271028037384,0.997716894977169,0.9911242603550295,0.8589420654911839,-1.05,-0.27,0.4,-1.04,67.2,-35.4,-2.0,26.0,37.0,0.6652173913043479,0.9954853273137697,0.9946808510638298,0.9973958333333334,0.9901315789473685,-0.37,0.44,0.77,5.62,17.76,-6.53,23.0,-60.0,79.0,10
0.9968152866242038,0.9953271028037384,1.0,0.9911242603550295,0.8463476070528967,-1.0,-0.2,0.55,-7.63,119.32,-93.14,-2.0,20.0,41.0,0.6608695652173913,0.9954853273137697,0.9946808510638298,1.0,0.9967105263157895,-0.38,0.47,0.77,12.88,-6.53,-30.46,24.0,-56.0,82.0,10
0.9968152866242038,0.9929906542056075,0.9931506849315068,0.9940828402366864,0.8463476070528967,-0.67,-0.04,0.68,-2.38,82.15,-99.61,2.0,13.0,41.0,0.6739130434782609,0.9954853273137697,0.9946808510638298,1.0,0.9868421052631579,-0.41,0.46,0.76,20.57,-34.42,-22.34,24.0,-57.0,78.0,10
0.9904458598726115,0.9953271028037384,0.9954337899543378,0.9911242603550295,0.8438287153652393,-0.57,-0.07,0.71,23.25,65.49,-87.95,6.0,5.0,41.0,0.6739130434782609,0.9977426636568849,0.9946808510638298,0.9973958333333334,0.9901315789473685,-0.41,0.44,0.73,15.56,-23.74,-23.38,24.0,-57.0,76.0,10
1.0,0.9929906542056075,0.9954337899543378,0.9911242603550295,0.818639798488665,-0.48,-0.04,0.79,-7.32,32.96,-52.37,2.0,1.0,39.0,0.6652173913043479,0.9932279909706546,0.9946808510638298,0.9973958333333334,0.993421052631579,-0.48,0.46,0.67,-3.78,-43.76,-20.63,23.0,-53.0,79.0,10
0.9968152866242038,0.9953271028037384,0.9908675799086758,0.9911242603550295,0.8110831234256927,-0.4,0.08,0.69,-28.32,-2.99,-12.45,8.0,-2.0,45.0,0.6608695652173913,0.9977426636568849,0.9946808510638298,1.0026041666666667,0.9901315789473685,-0.63,0.49,0.54,-17.33,-106.14,-2.14,26.0,-47.0,78.0,10
1.0,0.9883177570093458,0.9908675799086758,0.9940828402366864,0.818639798488665,-0.36,0.09,0.76,-18.07,-5.31,41.38,8.0,4.0,43.0,0.6565217391304348,1.0,0.9920212765957447,0.9973958333333334,0.993421052631579,-0.55,0.48,0.55,-30.7,-24.41,-5.43,27.0,-43.0,71.0,10
0.9904458598726115,0.9929906542056075,0.9954337899543378,0.9940828402366864,0.8161209068010076,-0.61,0.11,0.68,-17.09,-31.37,73.36,5.0,7.0,41.0,0.6565217391304348,0.9954853273137697,0.9920212765957447,0.9973958333333334,0.993421052631579,-0.6,0.54,0.57,-31.49,14.04,-16.17,28.0,-42.0,69.0,10
0.9968152866242038,0.9953271028037384,0.9908675799086758,0.9940828402366864,0.818639798488665,-0.65,0.15,0.73,-24.11,-33.75,70.25,9.0,9.0,40.0,0.6608695652173913,0.9954853273137697,0.9973404255319149,0.9973958333333334,0.9967105263157895,-0.66,0.59,0.48,-6.23,-4.94,-18.98,32.0,-43.0,68.0,10
0.9968152866242038,0.9976635514018691,0.9885844748858448,0.9911242603550295,0.818639798488665,-0.65,0.11,0.68,14.47,-24.78,70.37,4.0,14.0,42.0,0.6521739130434783,1.0,0.9946808510638298,1.0,0.993421052631579,-0.54,0.62,0.45,-17.76,-2.81,-19.96,30.0,-44.0,68.0,10
0.9872611464968153,0.9953271028037384,0.9908675799086758,0.9911242603550295,0.8287153652392947,-0.7,-0.05,0.56,46.33,-37.17,73.12,2.0,20.0,42.0,0.6391304347826087,1.0,0.9946808510638298,0.9947916666666666,0.993421052631579,-0.57,0.67,0.36,-35.58,-22.83,-19.96,36.0,-40.0,70.0,10
0.9936305732484076,1.0,0.997716894977169,0.9881656804733728,0.8337531486146096,-0.82,-0.19,0.62,22.09,-35.95,41.69,-1.0,20.0,44.0,0.6391304347826087,0.9977426636568849,0.9973404255319149,1.0,0.9868421052631579,-0.62,0.74,0.37,-52.86,-24.72,-19.04,39.0,-41.0,71.0,10
0.9904458598726115,0.9976635514018691,0.997716894977169,0.9881656804733728,0.8387909319899244,-0.87,-0.32,0.52,27.4,-30.46,35.64,-3.0,23.0,40.0,0.6391304347826087,0.9977426636568849,0.9946808510638298,1.0026041666666667,0.9901315789473685,-0.59,0.77,0.51,-10.74,59.14,2.56,41.0,-40.0,69.0,10
0.9936305732484076,0.9953271028037384,0.9954337899543378,0.9940828402366864,0.8387909319899244,-0.71,-0.45,0.53,15.01,-31.92,31.49,-7.0,24.0,39.0,0.6304347826086957,0.9977426636568849,0.9946808510638298,0.9973958333333334,0.9868421052631579,-0.53,0.68,0.32,14.65,12.27,10.86,42.0,-43.0,70.0,10
0.9968152866242038,1.0,0.9931506849315068,0.9911242603550295,0.8488664987405542,-0.83,-0.47,0.41,2.93,-30.88,30.7,-9.0,29.0,30.0,0.6391304347826087,0.9954853273137697,0.9920212765957447,1.0,0.9901315789473685,-0.52,0.71,0.33,-32.47,-8.36,-1.83,40.0,-43.0,68.0,10
0.9968152866242038,0.9953271028037384,0.997716894977169,0.9970414201183432,0.8463476070528967,-0.82,-0.49,0.38,-19.1,-72.27,19.41,-13.0,31.0,33.0,0.6434782608695652,0.9977426636568849,0.9946808510638298,0.9973958333333334,0.9901315789473685,-0.54,0.79,0.26,-48.83,8.97,-15.75,45.0,-40.0,70.0,10
0.9968152866242038,1.0023364485981308,0.9885844748858448,0.9940828402366864,0.8463476070528967,-0.92,-0.44,0.29,-20.63,-2.81,-3.66,-13.0,32.0,31.0,0.6434782608695652,0.9954853273137697,0.9946808510638298,1.0,0.993421052631579,-0.54,0.82,0.27,-17.15,9.46,-12.08,44.0,-43.0,62.0,10
0.9968152866242038,0.9953271028037384,0.9885844748858448,0.9911242603550295,0.8463476070528967,-0.81,-0.43,0.31,16.48,-2.5,2.38,-9.0,32.0,27.0,0.6478260869565218,1.0,1.0,0.9973958333333334,0.993421052631579,-0.55,0.79,0.26,8.18,2.62,-0.49,44.0,-43.0,73.0,10
0.9936305732484076,0.9953271028037384,0.9931506849315068,0.9911242603550295,0.8513853904282116,-0.8,-0.45,0.31,18.07,6.47,-2.62,-10.0,30.0,30.0,0.6478260869565218,0.9977426636568849,0.9946808510638298,1.0,0.993421052631579,-0.5,0.79,0.25,5.98,-3.54,3.42,44.0,-43.0,66.0,10
0.9968152866242038,0.9953271028037384,0.997716894977169,0.9970414201183432,0.8488664987405542,-0.81,-0.47,0.3,18.49,-3.23,8.12,-15.0,31.0,32.0,0.6521739130434783,1.0,0.9920212765957447,1.0,0.9901315789473685,-0.51,0.79,0.26,1.1,-0.31,1.46,44.0,-43.0,66.0,10
1.0,0.9976635514018691,0.9908675799086758,0.9940828402366864,0.853904282115869,-0.82,-0.49,0.29,9.52,3.6,3.05,-11.0,29.0,32.0,0.6521739130434783,0.9954853273137697,1.0,0.9895833333333334,0.9901315789473685,-0.53,0.79,0.26,2.87,0.73,-1.83,44.0,-46.0,70.0,10
0.9968152866242038,0.9976635514018691,1.0,0.9940828402366864,0.853904282115869,-0.81,-0.49,0.29,1.16,-0.61,0.49,-10.0,31.0,33.0,0.6434782608695652,1.0,0.9920212765957447,0.9973958333333334,0.993421052631579,-0.52,0.78,0.26,-1.16,-0.67,1.46,43.0,-45.0,64.0,10
1.0,0.9953271028037384,0.997716894977169,0.9970414201183432,0.853904282115869,-0.81,-0.5,0.29,3.17,-1.65,2.81,-12.0,30.0,31.0,0.6434782608695652,0.9977426636568849,0.9973404255319149,1.0,0.9868421052631579,-0.51,0.8,0.26,-1.53,-0.06,-0.73,45.0,-45.0,67.0,10
0.9968152866242038,0.9929906542056075,0.997716894977169,0.9911242603550295,0.8513853904282116,-0.8,-0.49,0.28,-4.03,-1.28,-0.55,-17.0,30.0,33.0,0.6478260869565218,0.9954853273137697,0.9973404255319149,0.9973958333333334,0.993421052631579,-0.52,0.78,0.25,1.34,1.16,-1.1,43.0,-44.0,70.0,10
