Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,1.0,0.7426636568848759,1.002906976744186,0.6876404494382022,-0.21,0.25,-0.95,-5.49,7.51,-12.39,9.0,-9.0,-18.0,0.9783549783549783,0.9976958525345622,0.9918256130790191,0.9975124378109452,0.9971751412429378,-0.37,-0.31,-0.86,3.05,6.41,12.63,6.0,-49.0,20.0,0
0.9968454258675079,0.9975786924939467,0.7426636568848759,0.9941860465116279,0.6876404494382022,-0.19,0.29,-0.91,-7.32,12.88,-21.61,7.0,-12.0,-18.0,0.9826839826839827,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.37,-0.26,-0.82,9.22,6.65,11.23,8.0,-47.0,27.0,0
0.9936908517350158,0.9975786924939467,0.7381489841986456,0.9941860465116279,0.6853932584269663,-0.21,0.3,-0.97,-7.32,9.09,-12.94,10.0,-10.0,-16.0,0.9826839826839827,0.9930875576036866,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.4,-0.29,-0.86,20.26,5.92,8.91,6.0,-48.0,25.0,0
0.9936908517350158,0.9975786924939467,0.744920993227991,1.0,0.6808988764044944,-0.23,0.3,-0.93,1.65,21.55,-14.65,10.0,-10.0,-19.0,0.9913419913419913,1.0,1.002724795640327,0.9950248756218906,0.9943502824858758,-0.43,-0.26,-0.89,16.6,8.97,18.01,4.0,-46.0,22.0,0
0.9968454258675079,1.0,0.7404063205417607,0.997093023255814,0.6876404494382022,-0.21,0.31,-0.89,-5.0,5.55,-16.36,6.0,-9.0,-20.0,0.9913419913419913,0.9976958525345622,0.997275204359673,0.9925373134328358,0.9943502824858758,-0.41,-0.24,-0.86,17.03,12.08,22.95,5.0,-49.0,22.0,0
1.0,0.9951573849878934,0.7426636568848759,0.9912790697674418,0.6853932584269663,-0.24,0.27,-0.96,-12.7,-15.14,-7.2,11.0,-10.0,-17.0,0.9826839826839827,0.9976958525345622,0.9918256130790191,0.9975124378109452,0.9943502824858758,-0.4,-0.23,-0.88,21.79,8.73,19.9,5.0,-49.0,20.0,0
1.0,1.0,0.744920993227991,0.997093023255814,0.6853932584269663,-0.2,0.31,-0.91,-3.17,5.43,0.24,9.0,-10.0,-24.0,0.987012987012987,0.9930875576036866,0.9945504087193461,0.9925373134328358,0.9971751412429378,-0.44,-0.24,-0.9,18.62,9.46,20.39,6.0,-50.0,17.0,0
0.9905362776025236,0.9975786924939467,0.7426636568848759,1.0,0.6831460674157304,-0.21,0.28,-0.95,3.11,-5.98,10.31,10.0,-11.0,-20.0,0.987012987012987,0.9953917050691244,0.997275204359673,1.0,0.9971751412429378,-0.41,-0.22,-0.86,11.96,11.11,23.25,4.0,-49.0,18.0,0
0.9936908517350158,0.9951573849878934,0.7426636568848759,0.9941860465116279,0.6876404494382022,-0.2,0.25,-0.95,8.0,-5.19,6.35,10.0,-11.0,-22.0,0.987012987012987,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.42,-0.21,-0.87,14.59,8.67,20.45,5.0,-50.0,21.0,0
0.9936908517350158,0.9975786924939467,0.7426636568848759,0.9941860465116279,0.6853932584269663,-0.2,0.29,-0.91,-2.44,-7.08,10.07,12.0,-12.0,-20.0,0.987012987012987,0.9976958525345622,0.9945504087193461,1.0024875621890548,0.9943502824858758,-0.44,-0.22,-0.88,10.19,5.55,28.26,4.0,-52.0,24.0,0
0.9936908517350158,1.0,0.7426636568848759,0.997093023255814,0.6898876404494382,-0.22,0.32,-0.96,-0.67,-1.1,14.77,9.0,-12.0,-17.0,0.9826839826839827,0.9953917050691244,0.9918256130790191,0.9950248756218906,0.9915254237288136,-0.4,-0.22,-0.81,14.71,8.54,29.6,3.0,-53.0,23.0,0
0.9936908517350158,1.0,0.7381489841986456,0.9941860465116279,0.6876404494382022,-0.25,0.29,-0.93,7.32,-7.02,19.59,9.0,-9.0,-22.0,0.9826839826839827,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9887005649717514,-0.44,-0.23,-0.95,22.95,1.16,28.5,2.0,-55.0,20.0,0
0.9936908517350158,1.0,0.7404063205417607,0.997093023255814,0.6808988764044944,-0.24,0.27,-0.92,6.96,-4.58,20.08,9.0,-9.0,-18.0,0.987012987012987,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.44,-0.21,-0.86,6.29,6.29,42.54,2.0,-54.0,21.0,0
0.9968454258675079,0.9927360774818402,0.7426636568848759,0.997093023255814,0.6853932584269663,-0.24,0.26,-0.92,5.8,-4.46,13.37,10.0,-10.0,-16.0,0.987012987012987,1.0,1.0,0.9950248756218906,0.9887005649717514,-0.42,-0.2,-0.88,15.08,5.74,43.46,2.0,-57.0,18.0,0
1.0,0.9951573849878934,0.7404063205417607,0.9941860465116279,0.6853932584269663,-0.22,0.3,-0.9,1.59,-5.0,12.94,10.0,-8.0,-20.0,0.9826839826839827,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.38,-0.27,-0.85,14.53,7.69,35.89,2.0,-58.0,20.0,0
0.9936908517350158,1.0,0.7404063205417607,1.0,0.6808988764044944,-0.2,0.27,-0.88,2.5,-6.29,16.72,14.0,-6.0,-18.0,0.9826839826839827,0.9976958525345622,0.997275204359673,0.9950248756218906,0.9971751412429378,-0.37,-0.27,-0.92,15.01,5.37,21.42,0.0,-57.0,20.0,0
0.9936908517350158,1.0,0.744920993227991,1.0,0.6876404494382022,-0.18,0.3,-0.93,-4.27,-9.4,19.9,11.0,-10.0,-18.0,0.9826839826839827,0.9930875576036866,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.39,-0.26,-0.86,7.26,1.46,13.43,1.0,-59.0,18.0,0
1.0,1.0,0.7404063205417607,0.997093023255814,0.6853932584269663,-0.2,0.29,-0.97,1.1,-8.3,23.13,12.0,-6.0,-15.0,0.987012987012987,0.9976958525345622,1.0,0.9950248756218906,0.9943502824858758,-0.41,-0.25,-0.89,10.5,4.58,14.22,1.0,-59.0,16.0,0
0.9968454258675079,0.9975786924939467,0.7426636568848759,0.997093023255814,0.6876404494382022,-0.2,0.24,-0.94,9.58,-12.76,22.16,9.0,-6.0,-22.0,0.987012987012987,0.9953917050691244,1.0,0.9975124378109452,0.9943502824858758,-0.42,-0.23,-0.87,11.17,4.09,13.0,0.0,-61.0,17.0,0
0.9905362776025236,0.9927360774818402,0.7426636568848759,0.997093023255814,0.6853932584269663,-0.18,0.26,-0.94,5.19,-5.25,18.37,12.0,-7.0,-14.0,0.987012987012987,1.0,0.9945504087193461,0.9950248756218906,0.9943502824858758,-0.45,-0.22,-0.88,14.59,7.87,16.6,3.0,-61.0,19.0,0
0.9905362776025236,0.9927360774818402,0.7426636568848759,0.9941860465116279,0.6898876404494382,-0.19,0.27,-0.98,5.74,-8.54,25.09,12.0,-4.0,-13.0,0.987012987012987,0.9953917050691244,0.9945504087193461,0.9975124378109452,0.9887005649717514,-0.42,-0.23,-0.89,16.91,11.23,18.62,2.0,-62.0,17.0,0
0.9968454258675079,0.9927360774818402,0.7426636568848759,0.9941860465116279,0.6876404494382022,-0.21,0.28,-0.95,12.21,-2.2,15.81,7.0,-4.0,-18.0,0.987012987012987,0.9953917050691244,0.997275204359673,0.9925373134328358,0.9943502824858758,-0.43,-0.23,-0.85,14.04,9.83,13.06,0.0,-59.0,15.0,0
1.0,1.0,0.7358916478555305,0.9941860465116279,0.6853932584269663,-0.19,0.26,-0.94,8.36,-5.25,18.13,13.0,-4.0,-18.0,0.9913419913419913,0.9953917050691244,0.9945504087193461,0.9975124378109452,0.9915254237288136,-0.46,-0.2,-0.87,12.88,11.11,13.79,0.0,-59.0,20.0,0
0.9905362776025236,0.9951573849878934,0.744920993227991,0.997093023255814,0.6876404494382022,-0.25,0.38,-0.92,9.7,0.67,12.82,12.0,-6.0,-16.0,0.9783549783549783,0.9930875576036866,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.46,-0.2,-0.86,10.68,12.57,18.92,1.0,-59.0,13.0,0
0.9936908517350158,0.9951573849878934,0.7426636568848759,1.0,0.6876404494382022,-0.22,0.27,-0.99,18.13,3.36,-4.76,12.0,-4.0,-20.0,0.987012987012987,0.9953917050691244,1.0,0.9975124378109452,0.9887005649717514,-0.47,-0.18,-0.86,13.37,10.44,20.02,1.0,-60.0,13.0,0
0.9968454258675079,0.9951573849878934,0.7426636568848759,0.997093023255814,0.6876404494382022,-0.16,0.28,-0.95,15.62,13.49,1.53,13.0,-3.0,-15.0,0.9783549783549783,0.9953917050691244,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.47,-0.21,-0.85,15.5,12.02,20.51,2.0,-59.0,11.0,0
0.9968454258675079,0.9975786924939467,0.7426636568848759,0.997093023255814,0.6853932584269663,-0.16,0.3,-0.88,10.74,-12.63,48.4,13.0,-4.0,-14.0,0.987012987012987,0.9953917050691244,1.002724795640327,0.9950248756218906,0.9915254237288136,-0.46,-0.23,-0.87,12.33,10.31,15.87,2.0,-63.0,14.0,0
0.9936908517350158,0.9975786924939467,0.744920993227991,1.0,0.6831460674157304,-0.28,0.28,-0.91,10.68,-18.74,59.08,11.0,-1.0,-17.0,0.9826839826839827,0.9907834101382489,1.0,0.9975124378109452,0.9943502824858758,-0.47,-0.23,-0.86,9.09,7.93,8.3,3.0,-60.0,14.0,0
0.9968454258675079,0.9951573849878934,0.744920993227991,0.997093023255814,0.6831460674157304,-0.31,0.31,-0.89,10.8,-15.08,56.88,7.0,0.0,-13.0,0.9826839826839827,0.9976958525345622,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.45,-0.23,-0.83,0.61,5.74,5.13,2.0,-61.0,16.0,0
0.9968454258675079,0.9975786924939467,0.744920993227991,0.997093023255814,0.6831460674157304,-0.35,0.32,-0.88,8.24,-13.79,39.43,13.0,0.0,-13.0,0.9783549783549783,1.0,0.9945504087193461,0.9975124378109452,0.9943502824858758,-0.45,-0.24,-0.85,0.06,-1.04,-2.81,2.0,-60.0,14.0,0
1.0,0.9975786924939467,0.7471783295711061,0.997093023255814,0.6853932584269663,-0.31,0.35,-0.88,5.86,-4.76,14.22,15.0,2.0,-16.0,0.9826839826839827,0.9953917050691244,0.997275204359673,1.0,0.9971751412429378,-0.47,-0.24,-0.85,-12.57,-1.59,-17.4,1.0,-62.0,13.0,0
0.9936908517350158,0.9975786924939467,0.7471783295711061,0.997093023255814,0.6876404494382022,-0.26,0.32,-0.9,4.64,-3.11,14.22,11.0,2.0,-14.0,0.9826839826839827,0.9930875576036866,0.997275204359673,1.0,0.9971751412429378,-0.51,-0.18,-0.84,-14.89,-9.7,-27.59,3.0,-59.0,14.0,0
0.9936908517350158,0.9975786924939467,0.744920993227991,0.997093023255814,0.6876404494382022,-0.24,0.31,-0.89,5.62,-7.02,16.72,10.0,0.0,-15.0,0.9826839826839827,0.9953917050691244,1.0,0.9950248756218906,0.9971751412429378,-0.54,-0.17,-0.8,-14.47,-2.62,-24.11,1.0,-56.0,15.0,0
1.0,0.9975786924939467,0.7426636568848759,1.0,0.6853932584269663,-0.25,0.31,-0.89,7.51,-13.61,20.32,13.0,1.0,-13.0,0.987012987012987,1.0,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.5,-0.2,-0.82,-8.73,0.43,-11.11,1.0,-56.0,10.0,0
0.9936908517350158,1.0,0.7471783295711061,1.0,0.6853932584269663,-0.26,0.32,-0.91,1.89,-12.21,19.84,12.0,1.0,-13.0,0.9826839826839827,0.9953917050691244,1.0,0.9975124378109452,0.9943502824858758,-0.48,-0.26,-0.84,-5.31,-0.85,-12.7,1.0,-60.0,16.0,0
0.9873817034700315,0.9975786924939467,0.7404063205417607,1.0,0.6831460674157304,-0.25,0.32,-0.93,4.33,-11.78,10.07,13.0,-2.0,-14.0,0.9826839826839827,0.9953917050691244,1.0,0.9950248756218906,0.9943502824858758,-0.5,-0.21,-0.83,-22.95,-5.43,-14.95,2.0,-59.0,18.0,0
0.9968454258675079,1.0,0.744920993227991,1.002906976744186,0.6853932584269663,-0.22,0.32,-0.92,8.0,-10.25,10.13,12.0,1.0,-14.0,0.987012987012987,0.9930875576036866,0.9128065395095368,0.9950248756218906,0.9971751412429378,-0.49,-0.22,-0.78,-20.63,-1.28,-24.6,0.0,-56.0,15.0,0
0.9968454258675079,0.9975786924939467,0.744920993227991,0.997093023255814,0.6853932584269663,-0.2,0.32,-0.95,8.42,-2.38,8.48,13.0,2.0,-11.0,0.9826839826839827,0.9953917050691244,0.8038147138964578,0.9950248756218906,0.9943502824858758,-0.47,-0.24,-0.85,-6.41,-10.5,-40.1,2.0,-54.0,14.0,0
0.9968454258675079,1.0,0.744920993227991,0.9941860465116279,0.6808988764044944,-0.25,0.29,-0.94,6.9,-4.27,25.63,13.0,2.0,-12.0,0.987012987012987,0.9953917050691244,0.8010899182561307,0.9950248756218906,0.9915254237288136,-0.56,-0.16,-0.87,-29.05,-12.21,-37.05,4.0,-56.0,16.0,0
0.9936908517350158,0.9951573849878934,0.744920993227991,0.9912790697674418,0.6741573033707865,-0.26,0.31,-0.91,5.86,-4.76,14.71,15.0,4.0,-8.0,0.9826839826839827,0.9976958525345622,0.8147138964577657,0.9975124378109452,0.9971751412429378,-0.48,-0.22,-0.79,-19.29,-8.0,-36.62,2.0,-53.0,18.0,0
0.9968454258675079,1.0,0.7471783295711061,0.997093023255814,0.6674157303370787,-0.25,0.3,-0.91,5.62,-13.49,11.05,13.0,2.0,-14.0,0.9826839826839827,0.9953917050691244,0.8201634877384196,1.0,0.9971751412429378,-0.52,-0.15,-0.89,-22.46,-12.08,-40.53,2.0,-51.0,23.0,0
0.9936908517350158,0.9927360774818402,0.7471783295711061,0.9941860465116279,0.6696629213483146,-0.24,0.31,-0.91,4.03,-11.72,5.07,13.0,2.0,-8.0,0.9826839826839827,0.9953917050691244,0.8256130790190735,0.9925373134328358,0.9943502824858758,-0.51,-0.13,-0.84,-29.54,-10.99,-37.05,5.0,-49.0,22.0,0
1.0,0.9975786924939467,0.7471783295711061,0.9912790697674418,0.6741573033707865,-0.26,0.33,-0.9,3.48,-5.68,1.22,16.0,4.0,-12.0,0.9913419913419913,0.9976958525345622,0.8283378746594006,0.9975124378109452,0.9943502824858758,-0.5,-0.17,-0.82,-16.42,-12.45,-37.23,5.0,-50.0,22.0,0
0.9968454258675079,1.0,0.744920993227991,1.0,0.6719101123595506,-0.27,0.32,-0.92,-1.77,-2.44,-8.97,15.0,2.0,-13.0,0.987012987012987,0.9976958525345622,0.8310626702997275,0.9950248756218906,0.9971751412429378,-0.51,-0.16,-0.89,-19.84,-11.72,-35.22,4.0,-49.0,20.0,0
0.9968454258675079,1.0,0.7471783295711061,0.9941860465116279,0.6719101123595506,-0.23,0.32,-0.91,-3.72,4.88,-24.23,11.0,0.0,-13.0,0.9913419913419913,0.9976958525345622,0.8256130790190735,0.9950248756218906,0.9943502824858758,-0.49,-0.15,-0.86,-29.72,-7.81,-30.33,5.0,-49.0,20.0,0
1.0,0.9903147699757869,0.744920993227991,0.997093023255814,0.6719101123595506,-0.18,0.33,-0.91,-4.94,9.03,-32.1,15.0,0.0,-11.0,0.987012987012987,1.0,0.8337874659400545,0.9975124378109452,0.9915254237288136,-0.47,-0.18,-0.82,-20.26,-7.57,-25.27,4.0,-48.0,24.0,0
1.0,1.0024213075060533,0.7494356659142212,0.9941860465116279,0.6741573033707865,-0.12,0.37,-0.91,0.43,26.86,-41.26,9.0,-1.0,-9.0,0.9956709956709957,0.9953917050691244,0.8392370572207084,0.9950248756218906,0.9971751412429378,-0.43,-0.19,-0.86,-17.82,-12.51,-25.27,6.0,-46.0,26.0,0
0.9936908517350158,0.9975786924939467,0.7471783295711061,0.997093023255814,0.6719101123595506,-0.15,0.36,-0.92,-4.52,1.1,-13.98,13.0,-2.0,-11.0,0.9913419913419913,0.9976958525345622,0.8337874659400545,1.0,0.9971751412429378,-0.47,-0.19,-0.86,-19.41,-11.84,-32.53,6.0,-45.0,20.0,0
0.9968454258675079,0.9975786924939467,0.744920993227991,1.002906976744186,0.6764044943820224,-0.2,0.34,-0.93,-3.36,1.53,-11.9,12.0,0.0,-10.0,0.9956709956709957,0.9953917050691244,0.8392370572207084,0.9975124378109452,0.9943502824858758,-0.52,-0.17,-0.88,-20.87,-4.64,-30.27,9.0,-46.0,21.0,0
0.9873817034700315,0.9975786924939467,0.7471783295711061,0.997093023255814,0.6764044943820224,-0.24,0.32,-0.93,-1.4,6.35,-18.31,11.0,0.0,-9.0,0.9956709956709957,0.9953917050691244,0.8446866485013624,0.9975124378109452,1.0,-0.48,-0.16,-0.83,-18.74,-3.17,-20.32,5.0,-43.0,18.0,0
0.9968454258675079,1.0,0.7471783295711061,1.0,0.6741573033707865,-0.23,0.3,-0.82,3.78,13.79,-36.5,11.0,-3.0,-11.0,0.9913419913419913,0.9976958525345622,0.8419618528610354,0.9975124378109452,0.9858757062146892,-0.5,-0.17,-0.85,-11.23,-6.29,-14.53,8.0,-48.0,23.0,0
1.0,0.9975786924939467,0.7494356659142212,1.0,0.6764044943820224,-0.13,0.38,-0.91,-33.51,18.68,-42.97,15.0,-2.0,-14.0,0.9956709956709957,1.0,0.8419618528610354,0.9950248756218906,0.9943502824858758,-0.52,-0.19,-0.82,-5.55,-4.33,-5.49,9.0,-44.0,21.0,0
0.9936908517350158,0.9975786924939467,0.744920993227991,0.997093023255814,0.6741573033707865,-0.21,0.29,-1.07,-10.07,1.71,-30.76,13.0,-4.0,-13.0,0.987012987012987,0.9930875576036866,0.8474114441416893,0.9975124378109452,0.9971751412429378,-0.51,-0.19,-0.82,1.1,-1.1,3.91,7.0,-45.0,19.0,0
0.9968454258675079,0.9951573849878934,0.7404063205417607,0.9941860465116279,0.6786516853932584,-0.17,0.31,-0.79,-2.62,16.3,-38.76,12.0,-4.0,-15.0,0.9913419913419913,0.9976958525345622,0.8392370572207084,0.9950248756218906,0.9971751412429378,-0.5,-0.2,-0.84,2.99,2.2,18.01,7.0,-48.0,26.0,0
0.9936908517350158,0.9927360774818402,0.744920993227991,0.9941860465116279,0.6786516853932584,-0.17,0.31,-0.98,-29.42,11.17,-32.9,11.0,-4.0,-18.0,0.9956709956709957,0.9976958525345622,0.8474114441416893,0.9975124378109452,0.9943502824858758,-0.45,-0.23,-0.85,10.19,3.54,29.79,8.0,-45.0,28.0,0
0.9968454258675079,0.9951573849878934,0.7471783295711061,0.9941860465116279,0.6764044943820224,-0.19,0.29,-0.96,-1.1,18.92,-37.78,12.0,-6.0,-15.0,0.9913419913419913,0.9976958525345622,0.8474114441416893,1.0,0.9971751412429378,-0.44,-0.25,-0.84,12.02,3.54,32.53,4.0,-48.0,22.0,0
0.9968454258675079,0.9975786924939467,0.7471783295711061,0.997093023255814,0.6808988764044944,-0.16,0.3,-0.89,-14.28,20.26,-39.73,12.0,-4.0,-15.0,0.9913419913419913,1.0023041474654377,0.8528610354223434,0.9975124378109452,0.9943502824858758,-0.42,-0.28,-0.87,12.27,4.58,29.17,7.0,-47.0,21.0,0
0.9968454258675079,1.0,0.7471783295711061,1.0,0.6786516853932584,-0.16,0.32,-0.95,-9.4,10.07,-30.88,12.0,-6.0,-18.0,0.9956709956709957,0.9930875576036866,0.8501362397820164,0.9975124378109452,0.9971751412429378,-0.42,-0.29,-0.86,9.64,4.46,24.29,7.0,-50.0,26.0,0
0.9936908517350158,0.9951573849878934,0.744920993227991,0.997093023255814,0.6786516853932584,-0.2,0.29,-0.95,-6.04,14.59,-32.9,10.0,-9.0,-17.0,0.9956709956709957,0.9976958525345622,0.8528610354223434,0.9950248756218906,0.9915254237288136,-0.43,-0.24,-0.84,9.4,4.7,24.23,5.0,-48.0,18.0,0
0.9936908517350158,1.0,0.7381489841986456,0.997093023255814,0.6831460674157304,-0.17,0.29,-0.93,-9.22,7.26,-19.59,9.0,-6.0,-16.0,1.0043290043290043,0.9953917050691244,0.8555858310626703,0.9950248756218906,0.9943502824858758,-0.44,-0.24,-0.85,15.62,6.59,29.54,2.0,-52.0,21.0,0
0.9968454258675079,0.9951573849878934,0.7404063205417607,0.9941860465116279,0.6853932584269663,-0.2,0.27,-0.92,-11.41,8.67,-9.03,11.0,-6.0,-18.0,1.0,0.9930875576036866,0.8528610354223434,0.9950248756218906,0.9971751412429378,-0.45,-0.25,-0.89,23.38,8.36,39.79,1.0,-53.0,23.0,0
0.9968454258675079,0.9951573849878934,0.7426636568848759,0.9941860465116279,0.6831460674157304,-0.18,0.27,-0.93,-8.54,11.54,-9.95,9.0,-7.0,-18.0,0.9956709956709957,0.9930875576036866,0.8528610354223434,1.0,0.9943502824858758,-0.39,-0.26,-0.86,21.42,13.55,42.79,3.0,-51.0,22.0,0
0.9905362776025236,0.9951573849878934,0.7381489841986456,0.997093023255814,0.6831460674157304,-0.24,0.29,-0.96,-10.93,-6.71,-15.93,8.0,-7.0,-19.0,0.9956709956709957,1.0,0.8555858310626703,0.9950248756218906,0.9943502824858758,-0.39,-0.27,-0.87,24.66,8.67,38.21,2.0,-53.0,17.0,0
0.9968454258675079,0.9903147699757869,0.7336343115124153,0.997093023255814,0.6808988764044944,-0.2,0.28,-0.97,-10.8,8.12,-26.61,12.0,-10.0,-21.0,0.9956709956709957,0.9953917050691244,0.8583106267029973,0.9950248756218906,0.9971751412429378,-0.4,-0.26,-0.89,21.3,9.58,36.32,2.0,-54.0,21.0,0
1.0,0.9975786924939467,0.7358916478555305,1.0,0.6808988764044944,-0.19,0.26,-0.96,-1.65,5.98,-13.67,11.0,-10.0,-22.0,0.9956709956709957,0.9930875576036866,0.8555858310626703,0.9950248756218906,0.9971751412429378,-0.39,-0.25,-0.87,23.44,11.9,38.21,-1.0,-57.0,21.0,0
0.9905362776025236,0.9975786924939467,0.7381489841986456,1.0,0.6808988764044944,-0.17,0.28,-0.92,-0.43,7.93,-9.34,12.0,-9.0,-16.0,0.9956709956709957,1.0,0.8474114441416893,0.9975124378109452,0.9943502824858758,-0.39,-0.26,-0.89,23.01,13.12,35.71,0.0,-57.0,21.0,0
0.9968454258675079,0.9975786924939467,0.7336343115124153,0.9912790697674418,0.6831460674157304,-0.16,0.28,-0.93,-0.37,2.99,-5.31,12.0,-9.0,-17.0,1.0043290043290043,0.9930875576036866,0.8555858310626703,0.9950248756218906,0.9915254237288136,-0.38,-0.25,-0.88,19.23,12.39,31.31,0.0,-58.0,16.0,0
0.9968454258675079,1.0,0.7358916478555305,0.997093023255814,0.6831460674157304,-0.15,0.27,-0.96,3.91,4.88,5.07,13.0,-8.0,-19.0,1.0,0.9976958525345622,0.8528610354223434,0.9950248756218906,0.9943502824858758,-0.41,-0.24,-0.87,18.31,10.86,27.95,-1.0,-59.0,15.0,0
0.9936908517350158,1.0024213075060533,0.7358916478555305,0.997093023255814,0.6808988764044944,-0.21,0.27,-0.94,7.02,2.81,19.53,12.0,-8.0,-23.0,0.9956709956709957,0.9953917050691244,0.8555858310626703,0.9975124378109452,0.9971751412429378,-0.43,-0.24,-0.88,17.76,14.28,28.5,0.0,-58.0,16.0,0
0.9968454258675079,0.9975786924939467,0.7336343115124153,0.997093023255814,0.6831460674157304,-0.25,0.27,-0.93,9.77,1.83,22.09,12.0,-6.0,-17.0,1.0,0.9976958525345622,0.8555858310626703,0.9975124378109452,0.9887005649717514,-0.43,-0.23,-0.88,17.58,15.75,30.46,0.0,-58.0,11.0,0
0.9968454258675079,0.9975786924939467,0.7381489841986456,0.997093023255814,0.6831460674157304,-0.26,0.28,-0.93,11.41,1.22,21.42,8.0,-5.0,-21.0,1.0,0.9953917050691244,0.8555858310626703,0.9975124378109452,0.9943502824858758,-0.39,-0.25,-0.78,19.65,16.6,26.86,2.0,-62.0,18.0,0
0.9968454258675079,1.0,0.7358916478555305,0.9941860465116279,0.6853932584269663,-0.25,0.28,-0.93,13.85,-5.07,19.53,10.0,-6.0,-20.0,1.0,0.9976958525345622,0.8555858310626703,0.9950248756218906,1.0,-0.51,-0.23,-0.98,23.25,10.8,21.48,4.0,-60.0,13.0,0
0.9968454258675079,0.9975786924939467,0.7336343115124153,0.9941860465116279,0.6853932584269663,-0.24,0.31,-0.9,13.37,-3.54,25.27,9.0,-4.0,-17.0,0.9956709956709957,0.9930875576036866,0.8583106267029973,1.0,0.9943502824858758,-0.48,-0.22,-0.79,-1.95,25.94,34.48,0.0,-61.0,15.0,0
1.0,1.0,0.7358916478555305,0.9941860465116279,0.6853932584269663,-0.22,0.3,-0.9,14.77,-7.81,29.97,8.0,-6.0,-15.0,0.9956709956709957,0.9953917050691244,0.8610354223433242,1.0,0.9943502824858758,-0.43,-0.23,-0.79,10.99,19.78,31.62,0.0,-61.0,11.0,0
1.0,0.9975786924939467,0.7381489841986456,0.9941860465116279,0.6831460674157304,-0.22,0.3,-0.93,12.7,-9.09,40.34,12.0,-3.0,-15.0,0.9956709956709957,0.9976958525345622,0.8583106267029973,0.9950248756218906,0.9943502824858758,-0.47,-0.29,-0.83,16.11,16.3,21.73,2.0,-63.0,11.0,0
0.9968454258675079,1.0,0.7313769751693002,0.9941860465116279,0.6831460674157304,-0.26,0.26,-0.91,16.72,-12.51,46.33,13.0,-2.0,-17.0,0.9956709956709957,0.9953917050691244,0.8528610354223434,1.0,0.9943502824858758,-0.49,-0.29,-0.84,13.49,9.58,13.37,4.0,-63.0,16.0,0
0.9968454258675079,0.9975786924939467,0.7358916478555305,0.997093023255814,0.6853932584269663,-0.29,0.28,-0.9,12.7,-15.38,43.58,13.0,-1.0,-15.0,0.9956709956709957,0.9976958525345622,0.8555858310626703,0.9975124378109452,0.9943502824858758,-0.5,-0.28,-0.81,4.33,7.39,11.05,3.0,-62.0,10.0,0
0.9936908517350158,0.9951573849878934,0.7358916478555305,0.997093023255814,0.6808988764044944,-0.3,0.28,-0.93,12.15,-14.47,48.1,13.0,0.0,-13.0,0.9956709956709957,0.9976958525345622,0.8610354223433242,0.9975124378109452,0.9971751412429378,-0.49,-0.28,-0.8,5.25,2.32,7.75,1.0,-64.0,12.0,0
0.9936908517350158,1.0,0.7381489841986456,0.9912790697674418,0.6831460674157304,-0.3,0.28,-0.88,15.81,-8.79,40.53,13.0,0.0,-14.0,0.9956709956709957,0.9976958525345622,0.8583106267029973,0.9975124378109452,0.9971751412429378,-0.51,-0.26,-0.81,3.05,-1.83,-2.26,2.0,-63.0,14.0,0
0.9968454258675079,1.0,0.7381489841986456,0.997093023255814,0.6831460674157304,-0.31,0.26,-0.89,13.61,-15.2,41.2,13.0,1.0,-14.0,0.9956709956709957,0.9953917050691244,0.8637602179836512,0.9950248756218906,0.9971751412429378,-0.51,-0.28,-0.81,0.31,-1.59,-3.42,2.0,-63.0,14.0,0
0.9936908517350158,0.9975786924939467,0.7358916478555305,0.9912790697674418,0.6853932584269663,-0.33,0.29,-0.92,7.02,-16.78,38.21,11.0,1.0,-13.0,0.9956709956709957,0.9976958525345622,0.8555858310626703,0.9925373134328358,0.9971751412429378,-0.5,-0.28,-0.84,-4.94,-3.05,-11.23,2.0,-65.0,18.0,0
0.9905362776025236,0.9975786924939467,0.7358916478555305,1.0,0.6853932584269663,-0.31,0.29,-0.91,12.15,-12.02,32.1,16.0,3.0,-9.0,1.0043290043290043,0.9953917050691244,0.8610354223433242,0.9900497512437811,0.9915254237288136,-0.52,-0.25,-0.82,-12.63,-4.09,-20.32,1.0,-62.0,13.0,0
