Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.003003003003003,1.0,0.8899082568807339,0.9969040247678018,0.7019027484143763,-0.13,-0.19,0.98,-2.56,-1.04,-17.52,-9.0,-16.0,47.0,0.6583629893238434,0.9025641025641026,0.2154696132596685,0.2315521628498727,0.2955145118733509,0.25,0.07,1.1,38.57,5.13,6.53,9.0,-86.0,70.0,1
1.0,0.9975308641975308,0.8784403669724771,0.9938080495356038,0.6976744186046512,-0.08,-0.12,1.02,2.69,-10.86,-24.66,-13.0,-17.0,40.0,0.6548042704626335,0.9025641025641026,0.212707182320442,0.2340966921119593,0.2981530343007915,0.18,-0.01,1.04,57.62,-8.3,10.25,8.0,-86.0,67.0,1
0.996996996996997,0.9975308641975308,0.8853211009174312,0.9969040247678018,0.7019027484143763,-0.08,-0.17,1.05,2.44,4.33,-10.38,-12.0,-18.0,46.0,0.6441281138790036,0.9128205128205128,0.218232044198895,0.2315521628498727,0.2928759894459103,0.07,-0.33,0.78,37.41,-1.16,11.47,7.0,-81.0,62.0,1
0.990990990990991,0.9876543209876544,0.8876146788990825,0.9907120743034056,0.6997885835095138,-0.16,-0.2,0.96,-1.34,8.85,-12.21,-12.0,-18.0,42.0,0.6405693950177936,0.9153846153846154,0.218232044198895,0.2315521628498727,0.2928759894459103,0.02,-0.4,0.74,26.92,-3.91,9.77,6.0,-88.0,66.0,1
0.996996996996997,0.9975308641975308,0.8853211009174312,0.9907120743034056,0.7040169133192389,-0.05,-0.16,1.03,-0.06,2.81,-16.54,-12.0,-17.0,43.0,0.6405693950177936,0.935897435897436,0.2209944751381215,0.2340966921119593,0.2955145118733509,0.07,-0.37,0.8,-29.24,4.21,11.17,8.0,-88.0,60.0,1
0.996996996996997,0.9925925925925926,0.8853211009174312,0.9876160990712074,0.7019027484143763,-0.07,-0.19,1.0,-7.2,6.59,-3.48,-9.0,-20.0,40.0,0.6512455516014235,0.9743589743589745,0.2209944751381215,0.2366412213740458,0.2955145118733509,0.24,-0.11,1.06,-51.09,10.86,-0.24,8.0,-88.0,66.0,1
1.0,0.9975308641975308,0.8853211009174312,0.9938080495356038,0.6997885835095138,-0.04,-0.18,0.95,-9.09,3.05,3.3,-12.0,-18.0,45.0,0.6512455516014235,0.9794871794871794,0.218232044198895,0.2340966921119593,0.2981530343007915,0.1,-0.16,0.99,-32.29,-8.36,-13.06,12.0,-85.0,67.0,1
0.996996996996997,1.0,0.8830275229357798,0.9907120743034056,0.693446088794926,0.03,-0.02,1.0,-3.85,-47.3,22.03,-13.0,-18.0,40.0,0.6476868327402135,0.964102564102564,0.2209944751381215,0.2315521628498727,0.2981530343007915,0.04,-0.06,0.98,-49.5,-8.54,6.35,11.0,-87.0,68.0,1
1.0,0.9975308641975308,0.8876146788990825,1.0,0.6997885835095138,-0.03,-0.13,1.07,-8.73,0.12,17.58,-14.0,-20.0,43.0,0.6619217081850534,0.9487179487179488,0.218232044198895,0.2366412213740458,0.2981530343007915,0.15,0.18,1.12,-8.0,22.34,15.87,12.0,-87.0,72.0,1
1.0,0.9925925925925926,0.8876146788990825,0.9938080495356038,0.7019027484143763,-0.06,-0.09,1.01,-0.37,-6.16,28.02,-10.0,-17.0,43.0,0.6690391459074733,0.9512820512820512,0.2154696132596685,0.2366412213740458,0.2981530343007915,0.23,0.06,1.01,1.77,-4.7,23.01,12.0,-87.0,67.0,1
0.996996996996997,0.9975308641975308,0.8853211009174312,0.9938080495356038,0.7019027484143763,-0.1,-0.13,0.98,-6.77,-5.55,29.17,-6.0,-19.0,41.0,0.6690391459074733,0.953846153846154,0.2209944751381215,0.2391857506361323,0.2981530343007915,0.19,0.05,1.05,27.4,-10.86,6.65,13.0,-86.0,68.0,1
1.0,1.0,0.8853211009174312,0.9938080495356038,0.6997885835095138,-0.15,-0.08,0.97,3.54,2.69,18.92,-10.0,-18.0,47.0,0.6654804270462633,0.9564102564102565,0.218232044198895,0.2366412213740458,0.3007915567282322,0.13,-0.04,0.98,27.28,-8.36,-7.57,11.0,-87.0,70.0,1
0.996996996996997,0.9975308641975308,0.8853211009174312,0.9969040247678018,0.6976744186046512,-0.12,-0.11,1.0,2.69,6.9,5.8,-8.0,-19.0,47.0,0.6654804270462633,0.958974358974359,0.223756906077348,0.2366412213740458,0.2981530343007915,0.08,-0.15,0.92,19.04,-2.93,-4.09,10.0,-86.0,67.0,1
0.996996996996997,1.0,0.8876146788990825,0.9969040247678018,0.6976744186046512,-0.08,-0.11,1.0,-2.99,3.23,-8.48,-11.0,-17.0,42.0,0.6654804270462633,0.953846153846154,0.223756906077348,0.2391857506361323,0.2981530343007915,0.11,-0.21,0.93,-0.98,-0.37,7.63,10.0,-87.0,69.0,1
0.993993993993994,0.9950617283950616,0.8853211009174312,0.9938080495356038,0.6976744186046512,0.02,-0.17,0.96,-5.37,6.77,-9.89,-13.0,-19.0,47.0,0.6690391459074733,0.958974358974359,0.218232044198895,0.2391857506361323,0.2981530343007915,0.08,-0.15,0.94,-8.24,-5.43,9.77,10.0,-88.0,66.0,1
0.996996996996997,1.0,0.8830275229357798,0.9969040247678018,0.6955602536997886,0.02,-0.21,0.98,-3.85,-6.53,1.65,-8.0,-17.0,43.0,0.6725978647686833,0.958974358974359,0.2209944751381215,0.2391857506361323,0.2981530343007915,0.09,-0.13,0.96,-18.92,0.06,10.19,11.0,-88.0,68.0,1
0.996996996996997,0.9975308641975308,0.8807339449541285,0.9969040247678018,0.6892177589852009,-0.02,-0.16,0.99,-8.24,-15.38,17.76,-7.0,-17.0,40.0,0.6725978647686833,0.958974358974359,0.2154696132596685,0.2391857506361323,0.3007915567282322,0.14,-0.06,0.99,-26.79,0.55,13.31,13.0,-87.0,69.0,1
0.990990990990991,0.9950617283950616,0.8807339449541285,1.0,0.6913319238900634,-0.1,-0.13,0.98,7.51,-26.86,26.06,-10.0,-16.0,43.0,0.6761565836298933,0.941025641025641,0.2209944751381215,0.2391857506361323,0.3007915567282322,0.13,0.22,1.11,-27.16,13.67,10.74,13.0,-88.0,69.0,1
0.990990990990991,0.9925925925925926,0.8830275229357798,0.9938080495356038,0.693446088794926,-0.13,-0.14,1.06,4.27,-7.2,14.04,-8.0,-15.0,43.0,0.6797153024911032,0.9512820512820512,0.218232044198895,0.2391857506361323,0.3007915567282322,0.16,-0.02,0.96,-4.39,-9.7,10.13,14.0,-88.0,73.0,1
1.0,1.0,0.8830275229357798,0.9969040247678018,0.693446088794926,-0.11,-0.1,1.0,0.06,1.59,5.74,-7.0,-16.0,40.0,0.6761565836298933,0.9512820512820512,0.2209944751381215,0.2391857506361323,0.2981530343007915,0.15,0.07,1.04,10.01,-9.09,6.65,14.0,-90.0,68.0,1
1.0,1.0,0.8830275229357798,0.9938080495356038,0.6955602536997886,-0.06,-0.13,0.97,1.16,5.74,0.0,-9.0,-17.0,44.0,0.6761565836298933,0.9512820512820512,0.2209944751381215,0.2366412213740458,0.2981530343007915,0.16,0.01,1.05,32.65,-11.78,-6.23,14.0,-87.0,69.0,1
0.996996996996997,0.9975308641975308,0.8807339449541285,0.9969040247678018,0.6913319238900634,-0.06,-0.13,0.98,1.71,-1.89,0.73,-8.0,-17.0,44.0,0.6797153024911032,0.953846153846154,0.2209944751381215,0.2391857506361323,0.3007915567282322,0.12,-0.09,1.01,34.06,-6.59,-7.32,10.0,-86.0,67.0,1
0.996996996996997,0.9975308641975308,0.8807339449541285,0.9938080495356038,0.693446088794926,-0.05,-0.15,1.03,1.46,0.49,3.54,-6.0,-17.0,41.0,0.6797153024911032,0.9512820512820512,0.2265193370165746,0.2391857506361323,0.3007915567282322,0.09,-0.21,0.94,26.61,-7.87,-2.93,11.0,-88.0,69.0,1
0.993993993993994,0.9925925925925926,0.8807339449541285,0.9938080495356038,0.6955602536997886,-0.05,-0.14,1.01,-0.55,3.54,5.49,-8.0,-16.0,44.0,0.6797153024911032,0.946153846153846,0.223756906077348,0.2391857506361323,0.3007915567282322,0.12,-0.2,0.98,13.24,-0.55,-6.53,7.0,-85.0,64.0,1
1.0,1.0,0.8853211009174312,0.9876160990712074,0.6955602536997886,-0.06,-0.13,1.0,-2.44,2.81,6.35,-8.0,-18.0,42.0,0.6797153024911032,0.935897435897436,0.223756906077348,0.2366412213740458,0.3060686015831134,0.03,-0.23,0.98,15.99,-6.71,-6.16,8.0,-83.0,66.0,1
1.0,1.0,0.8784403669724771,0.9907120743034056,0.6955602536997886,-0.06,-0.11,0.99,-1.53,1.4,6.53,-10.0,-16.0,43.0,0.6725978647686833,0.9256410256410256,0.223756906077348,0.2391857506361323,0.3007915567282322,-0.03,-0.23,0.9,5.68,2.01,5.74,8.0,-87.0,66.0,1
0.993993993993994,0.9950617283950616,0.8807339449541285,0.9907120743034056,0.6976744186046512,-0.01,-0.08,1.0,5.13,-15.26,8.36,-9.0,-14.0,45.0,0.6690391459074733,0.9333333333333332,0.223756906077348,0.2391857506361323,0.3034300791556728,-0.0,-0.31,0.84,-28.44,13.18,22.64,11.0,-89.0,63.0,1
0.993993993993994,0.9975308641975308,0.8830275229357798,0.9969040247678018,0.6955602536997886,-0.08,-0.15,1.02,1.1,-7.39,4.88,-7.0,-16.0,44.0,0.6654804270462633,0.9333333333333332,0.223756906077348,0.2391857506361323,0.3007915567282322,0.16,-0.1,0.97,-49.01,16.36,28.44,14.0,-88.0,66.0,1
0.996996996996997,0.9975308641975308,0.8853211009174312,0.9938080495356038,0.693446088794926,-0.07,-0.12,0.98,-0.37,-0.73,1.16,-6.0,-17.0,40.0,0.6619217081850534,0.941025641025641,0.218232044198895,0.2391857506361323,0.3034300791556728,0.21,-0.01,0.98,-48.83,13.79,19.9,13.0,-90.0,67.0,1
0.996996996996997,1.0,0.8761467889908257,0.9907120743034056,0.6955602536997886,-0.06,-0.14,1.0,1.59,0.79,1.71,-8.0,-15.0,44.0,0.6690391459074733,0.941025641025641,0.218232044198895,0.2417302798982188,0.3087071240105541,0.24,0.08,1.06,-34.55,11.23,6.71,16.0,-91.0,69.0,1
1.0,0.9975308641975308,0.8876146788990825,0.9938080495356038,0.6913319238900634,-0.07,-0.13,0.99,0.0,-2.38,-0.98,-8.0,-17.0,41.0,0.6725978647686833,0.9487179487179488,0.218232044198895,0.2417302798982188,0.3087071240105541,0.26,0.31,1.17,-19.04,16.42,5.74,17.0,-90.0,70.0,1
0.996996996996997,0.9975308641975308,0.8830275229357798,1.0,0.6976744186046512,-0.1,-0.14,1.01,9.16,-21.91,-21.67,-6.0,-18.0,40.0,0.6832740213523132,0.953846153846154,0.2209944751381215,0.2366412213740458,0.3087071240105541,0.29,0.22,1.09,25.7,-18.49,9.16,17.0,-90.0,67.0,1
1.0,0.9975308641975308,0.8784403669724771,0.9938080495356038,0.7040169133192389,-0.1,-0.15,1.01,5.13,0.43,-8.0,-8.0,-14.0,48.0,0.6761565836298933,0.9564102564102565,0.223756906077348,0.2366412213740458,0.3060686015831134,0.21,0.04,1.02,51.57,-19.53,-19.78,15.0,-87.0,67.0,1
0.993993993993994,0.9975308641975308,0.8807339449541285,0.9938080495356038,0.7019027484143763,-0.12,-0.14,0.99,-1.65,2.69,1.89,-4.0,-15.0,43.0,0.6797153024911032,0.9512820512820512,0.2209944751381215,0.2391857506361323,0.3113456464379947,0.04,-0.14,0.91,46.81,-15.81,-19.41,10.0,-89.0,66.0,1
0.996996996996997,0.9975308641975308,0.8876146788990825,0.9938080495356038,0.7061310782241015,-0.13,-0.13,1.0,1.1,-3.66,-1.59,-5.0,-16.0,41.0,0.6797153024911032,0.9512820512820512,0.2209944751381215,0.2417302798982188,0.3113456464379947,0.01,-0.23,0.88,12.02,0.43,-0.61,14.0,-85.0,65.0,1
0.996996996996997,1.0,0.8876146788990825,0.9907120743034056,0.7061310782241015,-0.12,-0.12,0.98,-1.65,3.17,-2.5,-8.0,-16.0,44.0,0.6797153024911032,0.953846153846154,0.223756906077348,0.2417302798982188,0.3139841688654353,0.05,-0.23,0.89,-12.7,8.48,12.33,11.0,-89.0,67.0,1
0.996996996996997,0.9950617283950616,0.8853211009174312,0.9938080495356038,0.7061310782241015,-0.13,-0.13,0.96,-4.82,-0.37,-0.85,-8.0,-14.0,44.0,0.6761565836298933,0.9564102564102565,0.223756906077348,0.2391857506361323,0.3113456464379947,0.13,-0.14,0.94,-31.68,11.6,17.52,14.0,-90.0,62.0,1
1.0,0.9950617283950616,0.8876146788990825,0.9969040247678018,0.7061310782241015,-0.11,-0.15,1.0,-0.98,2.5,-0.49,-7.0,-15.0,43.0,0.6797153024911032,0.958974358974359,0.223756906077348,0.2391857506361323,0.3087071240105541,0.21,0.01,0.99,-30.58,8.36,18.01,15.0,-88.0,67.0,1
0.996996996996997,1.0,0.8876146788990825,0.9907120743034056,0.7040169133192389,-0.11,-0.13,0.99,-3.05,-0.24,3.11,-11.0,-16.0,47.0,0.6832740213523132,0.9564102564102565,0.223756906077348,0.2391857506361323,0.3113456464379947,0.13,0.02,1.01,-7.69,6.84,5.13,13.0,-90.0,65.0,1
1.003003003003003,0.9925925925925926,0.8876146788990825,0.9907120743034056,0.7019027484143763,-0.11,-0.08,1.01,0.31,-12.7,10.44,-7.0,-14.0,41.0,0.6868327402135231,0.9564102564102565,0.223756906077348,0.2417302798982188,0.3113456464379947,0.22,-0.01,1.03,-15.69,7.93,1.95,15.0,-92.0,65.0,1
0.993993993993994,0.9950617283950616,0.8853211009174312,0.9969040247678018,0.7040169133192389,-0.13,-0.13,1.01,-6.35,-5.07,4.94,-6.0,-15.0,43.0,0.6903914590747331,0.9512820512820512,0.2209944751381215,0.2417302798982188,0.3113456464379947,0.12,0.11,1.01,6.47,-6.59,14.22,16.0,-92.0,68.0,1
1.0,0.9975308641975308,0.8853211009174312,0.9938080495356038,0.7040169133192389,-0.12,-0.11,1.01,0.92,2.32,4.82,-12.0,-16.0,41.0,0.6903914590747331,0.953846153846154,0.2209944751381215,0.2391857506361323,0.3087071240105541,0.21,0.02,1.03,9.77,-7.69,3.72,14.0,-91.0,69.0,1
0.993993993993994,0.9925925925925926,0.8876146788990825,0.9938080495356038,0.7019027484143763,-0.17,-0.1,0.99,-1.28,2.14,3.17,-14.0,-15.0,42.0,0.6868327402135231,0.9692307692307692,0.2209944751381215,0.2391857506361323,0.3113456464379947,0.21,0.01,1.04,20.08,5.74,-12.21,12.0,-90.0,67.0,1
0.996996996996997,0.9950617283950616,0.8876146788990825,0.9969040247678018,0.6997885835095138,-0.14,-0.11,0.99,1.59,3.05,-2.44,-6.0,-15.0,48.0,0.693950177935943,0.9692307692307692,0.223756906077348,0.2391857506361323,0.3087071240105541,0.2,-0.04,0.98,31.01,-0.92,-10.31,11.0,-92.0,67.0,1
1.0,0.9975308641975308,0.8876146788990825,0.9907120743034056,0.7019027484143763,-0.13,-0.12,0.98,-0.55,1.46,-3.91,-6.0,-17.0,45.0,0.693950177935943,0.9846153846153848,0.2265193370165746,0.2391857506361323,0.3139841688654353,0.21,-0.12,0.98,30.76,-8.42,-12.7,12.0,-88.0,69.0,1
0.993993993993994,0.9975308641975308,0.8899082568807339,0.9938080495356038,0.6997885835095138,-0.09,-0.14,1.0,-2.44,3.05,-3.3,-5.0,-15.0,43.0,0.6903914590747331,0.9871794871794872,0.2265193370165746,0.2366412213740458,0.3113456464379947,0.09,-0.23,0.87,18.37,-13.24,-16.11,11.0,-89.0,65.0,1
0.996996996996997,0.9975308641975308,0.8830275229357798,0.9907120743034056,0.7061310782241015,-0.08,-0.15,1.0,-0.61,2.56,2.5,-6.0,-15.0,45.0,0.693950177935943,0.9871794871794872,0.2209944751381215,0.2417302798982188,0.3060686015831134,-0.07,-0.26,0.81,-34.12,-28.87,21.91,12.0,-88.0,65.0,1
0.993993993993994,0.9925925925925926,0.8922018348623854,0.9938080495356038,0.6997885835095138,-0.1,-0.09,0.99,3.91,-0.06,8.48,-6.0,-16.0,46.0,0.6903914590747331,0.9923076923076924,0.2265193370165746,0.2391857506361323,0.3113456464379947,0.1,-0.08,1.02,-43.58,8.48,8.73,14.0,-91.0,66.0,1
1.0,0.9975308641975308,0.8922018348623854,0.9938080495356038,0.7040169133192389,-0.15,-0.13,1.01,-2.56,5.98,9.52,-9.0,-15.0,45.0,0.697508896797153,0.9897435897435898,0.2265193370165746,0.2417302798982188,0.3087071240105541,0.16,0.01,1.07,-20.57,15.08,0.73,15.0,-91.0,67.0,1
1.003003003003003,1.0,0.8830275229357798,0.9938080495356038,0.7040169133192389,-0.07,-0.08,0.95,-8.79,28.26,0.98,-9.0,-14.0,42.0,0.697508896797153,0.9666666666666668,0.2209944751381215,0.2391857506361323,0.3113456464379947,0.09,0.05,1.0,-26.43,-3.97,6.96,16.0,-89.0,71.0,1
0.996996996996997,0.9950617283950616,0.8876146788990825,0.9907120743034056,0.7061310782241015,-0.1,-0.13,1.01,5.74,-13.43,0.55,-5.0,-15.0,42.0,0.697508896797153,0.9717948717948718,0.2265193370165746,0.2391857506361323,0.3139841688654353,0.17,0.09,1.05,8.18,1.34,-2.01,16.0,-91.0,69.0,1
0.996996996996997,1.0,0.8853211009174312,0.9907120743034056,0.7061310782241015,-0.12,-0.13,1.0,1.53,-3.66,-0.43,-5.0,-17.0,42.0,0.6903914590747331,0.9794871794871794,0.2292817679558011,0.2391857506361323,0.3113456464379947,0.17,0.04,1.08,28.02,-2.01,-6.71,17.0,-88.0,69.0,1
1.0,1.0,0.8899082568807339,0.9969040247678018,0.7061310782241015,-0.09,-0.11,0.99,2.75,2.26,-1.22,-4.0,-16.0,48.0,0.701067615658363,0.9871794871794872,0.2292817679558011,0.2417302798982188,0.3113456464379947,0.1,-0.08,0.96,22.03,-4.15,-6.1,18.0,-89.0,73.0,1
0.993993993993994,1.0,0.8922018348623854,0.9938080495356038,0.7061310782241015,-0.09,-0.12,0.98,3.54,1.53,-1.46,-3.0,-16.0,39.0,0.697508896797153,0.9897435897435898,0.2265193370165746,0.2391857506361323,0.3139841688654353,0.13,-0.11,0.93,14.95,2.87,-8.06,12.0,-89.0,69.0,1
0.993993993993994,0.9901234567901236,0.8876146788990825,0.9938080495356038,0.7040169133192389,-0.09,-0.15,1.01,3.85,0.85,-2.01,-8.0,-19.0,45.0,0.693950177935943,0.9871794871794872,0.2265193370165746,0.2391857506361323,0.3113456464379947,0.07,-0.15,0.89,-7.69,-0.31,-4.15,14.0,-89.0,70.0,1
1.0,0.9975308641975308,0.8899082568807339,0.9907120743034056,0.7040169133192389,-0.07,-0.13,1.01,1.28,1.65,-1.71,-9.0,-18.0,47.0,0.701067615658363,0.9897435897435898,0.2265193370165746,0.2391857506361323,0.3139841688654353,0.08,-0.11,0.94,-16.36,-3.54,1.65,13.0,-91.0,67.0,1
0.996996996996997,0.9950617283950616,0.8876146788990825,1.0,0.7040169133192389,-0.08,-0.15,0.99,-2.62,0.49,-1.4,-5.0,-16.0,42.0,0.697508896797153,0.982051282051282,0.2265193370165746,0.2417302798982188,0.3113456464379947,0.15,-0.07,1.02,-18.49,-0.67,5.0,15.0,-87.0,69.0,1
0.993993993993994,0.9950617283950616,0.8922018348623854,0.9938080495356038,0.7040169133192389,-0.06,-0.14,0.97,-1.4,0.92,-0.43,-4.0,-17.0,45.0,0.701067615658363,0.9692307692307692,0.2265193370165746,0.2417302798982188,0.3113456464379947,0.13,0.1,1.14,4.46,8.73,-4.94,17.0,-88.0,67.0,1
0.996996996996997,1.0,0.8876146788990825,0.9876160990712074,0.6997885835095138,-0.0,-0.15,0.99,2.32,12.88,7.2,-6.0,-15.0,43.0,0.7046263345195729,0.9743589743589745,0.223756906077348,0.2417302798982188,0.3139841688654353,0.17,0.1,1.1,28.5,-3.54,1.95,14.0,-89.0,70.0,1
1.0,1.0,0.8830275229357798,0.9938080495356038,0.7082452431289641,-0.07,-0.13,1.01,2.56,-13.31,2.62,-9.0,-17.0,48.0,0.708185053380783,0.9794871794871794,0.223756906077348,0.2391857506361323,0.3139841688654353,0.09,-0.05,0.99,44.49,-16.17,-13.67,13.0,-89.0,69.0,1
0.996996996996997,0.9950617283950616,0.8899082568807339,0.9938080495356038,0.7040169133192389,-0.11,-0.15,1.01,1.89,5.25,-0.67,-7.0,-15.0,49.0,0.7117437722419929,0.9846153846153848,0.223756906077348,0.2417302798982188,0.3139841688654353,0.04,-0.16,0.9,29.91,-7.2,-12.63,13.0,-89.0,70.0,1
1.0,0.9901234567901236,0.8876146788990825,0.9938080495356038,0.7061310782241015,-0.1,-0.15,1.0,-0.98,3.05,-4.21,-9.0,-16.0,47.0,0.708185053380783,0.982051282051282,0.223756906077348,0.2391857506361323,0.3139841688654353,0.03,-0.22,0.88,-8.18,2.26,1.1,10.0,-88.0,66.0,1
0.996996996996997,0.9950617283950616,0.8876146788990825,0.9907120743034056,0.6976744186046512,-0.09,-0.14,0.98,-2.87,1.59,-2.14,-9.0,-17.0,40.0,0.708185053380783,0.9871794871794872,0.2265193370165746,0.2417302798982188,0.3139841688654353,0.11,-0.13,0.97,-19.65,3.11,5.74,12.0,-88.0,68.0,1
0.996996996996997,0.9950617283950616,0.8876146788990825,0.9876160990712074,0.6976744186046512,-0.1,-0.15,0.98,0.43,1.95,-2.38,-9.0,-17.0,40.0,0.708185053380783,0.9846153846153848,0.223756906077348,0.2391857506361323,0.316622691292876,0.09,-0.08,0.99,-24.54,1.83,7.63,12.0,-87.0,70.0,1
0.996996996996997,0.9975308641975308,0.8922018348623854,0.9907120743034056,0.6997885835095138,-0.08,-0.15,0.98,-1.95,2.69,-2.26,-7.0,-18.0,45.0,0.708185053380783,0.9692307692307692,0.2265193370165746,0.2391857506361323,0.3139841688654353,0.08,-0.07,0.95,-41.87,0.92,11.17,17.0,-89.0,72.0,1
0.993993993993994,0.9925925925925926,0.8922018348623854,0.9938080495356038,0.7040169133192389,-0.02,-0.14,0.97,-1.34,-0.49,-1.28,-9.0,-18.0,40.0,0.708185053380783,0.9076923076923076,0.2209944751381215,0.2417302798982188,0.3139841688654353,0.34,0.02,1.2,4.64,16.97,-15.81,15.0,-89.0,71.0,1
0.990990990990991,0.9950617283950616,0.8899082568807339,0.9938080495356038,0.7061310782241015,0.04,-0.14,0.98,2.75,0.43,0.67,-9.0,-19.0,43.0,0.7046263345195729,0.9256410256410256,0.218232044198895,0.2391857506361323,0.3139841688654353,0.12,0.02,1.08,43.09,-0.61,-12.76,13.0,-88.0,71.0,1
1.0,0.9975308641975308,0.8899082568807339,1.0,0.6976744186046512,-0.05,-0.18,1.04,0.31,-1.22,-0.67,-5.0,-17.0,42.0,0.708185053380783,0.9153846153846154,0.2209944751381215,0.2391857506361323,0.3139841688654353,0.09,-0.07,0.96,28.99,-2.62,-9.77,13.0,-88.0,66.0,1
0.996996996996997,0.9975308641975308,0.8899082568807339,0.9938080495356038,0.6997885835095138,-0.08,-0.13,0.99,-1.22,-1.95,3.85,-9.0,-16.0,43.0,0.708185053380783,0.9282051282051282,0.223756906077348,0.2391857506361323,0.3139841688654353,0.07,-0.18,0.92,23.68,-12.63,-7.57,11.0,-89.0,69.0,1
0.996996996996997,0.9950617283950616,0.8876146788990825,0.9907120743034056,0.7040169133192389,-0.11,-0.15,1.0,0.43,0.06,0.24,-7.0,-17.0,40.0,0.708185053380783,0.9230769230769232,0.2209944751381215,0.2417302798982188,0.3139841688654353,-0.01,-0.25,0.87,1.46,-4.52,-5.55,12.0,-86.0,64.0,1
0.996996996996997,0.9975308641975308,0.8876146788990825,0.9938080495356038,0.7040169133192389,-0.11,-0.15,1.0,1.04,2.32,-3.54,-9.0,-16.0,42.0,0.7046263345195729,0.935897435897436,0.223756906077348,0.2391857506361323,0.3139841688654353,0.02,-0.18,0.94,-22.83,6.96,10.01,12.0,-88.0,66.0,1
0.996996996996997,0.9950617283950616,0.8876146788990825,0.9969040247678018,0.7061310782241015,-0.09,-0.18,1.0,-2.44,3.17,-7.32,-8.0,-16.0,43.0,0.7046263345195729,0.9435897435897436,0.223756906077348,0.2442748091603053,0.3139841688654353,0.15,-0.02,1.06,-32.35,8.97,11.6,11.0,-90.0,68.0,1
1.0,0.9950617283950616,0.8876146788990825,0.9969040247678018,0.7061310782241015,-0.06,-0.18,0.98,-0.67,5.86,-5.31,-10.0,-16.0,43.0,0.708185053380783,0.9435897435897436,0.2265193370165746,0.2417302798982188,0.3139841688654353,0.12,-0.01,1.02,-14.53,-0.92,5.74,12.0,-88.0,72.0,1
0.993993993993994,0.9975308641975308,0.8922018348623854,0.9969040247678018,0.6997885835095138,-0.02,-0.17,0.99,-1.28,3.78,0.12,-9.0,-17.0,46.0,0.7117437722419929,0.935897435897436,0.223756906077348,0.2391857506361323,0.316622691292876,0.01,-0.11,0.85,-31.01,5.07,3.48,17.0,-89.0,70.0,1
1.0,0.9975308641975308,0.8899082568807339,0.9969040247678018,0.6955602536997886,-0.06,-0.05,0.94,-7.69,-41.63,8.97,-5.0,-17.0,42.0,0.708185053380783,0.9256410256410256,0.2209944751381215,0.2442748091603053,0.3139841688654353,0.35,0.1,1.24,-4.52,39.12,-9.64,14.0,-91.0,72.0,1
0.990990990990991,0.9925925925925926,0.8944954128440367,0.9938080495356038,0.6976744186046512,-0.03,-0.18,1.07,0.85,-9.7,-1.04,-9.0,-19.0,49.0,0.7117437722419929,0.9307692307692308,0.2209944751381215,0.2417302798982188,0.3139841688654353,0.09,0.05,1.04,36.74,-22.71,9.46,17.0,-89.0,72.0,1
0.996996996996997,1.0,0.8853211009174312,0.9969040247678018,0.6976744186046512,-0.07,-0.16,1.05,-2.26,1.1,2.38,-9.0,-19.0,45.0,0.7117437722419929,0.941025641025641,0.2265193370165746,0.2468193384223918,0.316622691292876,0.09,-0.02,0.97,37.35,-18.43,-10.8,14.0,-89.0,70.0,1
0.993993993993994,0.9950617283950616,0.8899082568807339,0.9938080495356038,0.6976744186046512,-0.1,-0.16,0.97,-3.23,2.38,-1.22,-6.0,-16.0,43.0,0.7117437722419929,0.946153846153846,0.223756906077348,0.2391857506361323,0.3139841688654353,-0.03,-0.25,0.82,14.4,2.87,-12.63,12.0,-87.0,67.0,1
0.987987987987988,0.9925925925925926,0.8944954128440367,0.9938080495356038,0.6976744186046512,-0.06,-0.15,0.96,1.77,2.62,-2.62,-7.0,-20.0,45.0,0.7153024911032029,0.9487179487179488,0.2209944751381215,0.2442748091603053,0.3139841688654353,0.14,-0.11,0.92,-39.31,21.18,14.1,14.0,-87.0,72.0,1
0.990990990990991,0.9925925925925926,0.8853211009174312,0.9969040247678018,0.6976744186046512,-0.07,-0.17,1.01,2.56,1.59,-2.14,-5.0,-17.0,43.0,0.7046263345195729,0.9153846153846154,0.2265193370165746,0.2417302798982188,0.3139841688654353,0.16,0.08,1.05,-38.82,8.91,4.64,16.0,-90.0,71.0,1
0.996996996996997,0.9975308641975308,0.8830275229357798,0.9907120743034056,0.6976744186046512,-0.06,-0.17,1.0,-2.08,1.04,-1.46,-8.0,-17.0,41.0,0.7117437722419929,0.8974358974358975,0.223756906077348,0.2391857506361323,0.3192612137203166,0.22,0.03,1.06,11.29,-22.64,8.97,14.0,-87.0,67.0,1
0.996996996996997,0.9950617283950616,0.8899082568807339,1.0,0.6955602536997886,-0.06,-0.15,0.98,-3.6,-0.73,0.43,-8.0,-18.0,41.0,0.7046263345195729,0.9230769230769232,0.2209944751381215,0.2417302798982188,0.3139841688654353,0.16,-0.03,1.05,24.6,1.28,-13.73,14.0,-87.0,67.0,1
