Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.831858407079646,0.88,0.6487695749440716,1.0,0.7112676056338029,-0.15,-0.24,0.99,2.99,-12.15,7.45,-8.0,-11.0,47.0,0.2619047619047619,0.5526932084309133,0.1333333333333333,0.1108312342569269,0.2955145118733509,-0.13,-0.37,0.93,-2.44,-6.1,4.39,14.0,-85.0,68.0,1
0.831858407079646,0.9058823529411764,0.6577181208053692,0.9940652818991098,0.7112676056338029,-0.15,-0.23,1.0,-1.65,4.09,8.36,-7.0,-9.0,45.0,0.2571428571428571,0.5526932084309133,0.1333333333333333,0.1133501259445843,0.2981530343007915,-0.14,-0.32,0.91,-3.97,-13.98,12.51,14.0,-85.0,72.0,1
0.8289085545722714,0.908235294117647,0.668903803131991,1.0,0.7183098591549296,-0.13,-0.2,0.98,-5.86,4.46,3.97,-6.0,-9.0,43.0,0.2666666666666666,0.5480093676814989,0.128,0.1083123425692695,0.2955145118733509,-0.11,-0.31,0.95,4.09,-7.81,12.08,14.0,-83.0,72.0,1
0.831858407079646,0.9105882352941176,0.6711409395973155,0.9970326409495548,0.7136150234741784,-0.11,-0.16,0.94,-10.31,2.14,9.46,-3.0,-10.0,46.0,0.2476190476190476,0.531615925058548,0.1333333333333333,0.1133501259445843,0.2981530343007915,-0.13,-0.35,0.92,12.33,-7.87,6.1,15.0,-82.0,67.0,1
0.8289085545722714,0.9129411764705884,0.6756152125279642,1.0,0.7136150234741784,-0.16,-0.2,0.97,0.37,-3.6,0.67,-5.0,-8.0,47.0,0.2619047619047619,0.4754098360655737,0.1333333333333333,0.1133501259445843,0.2981530343007915,-0.21,-0.31,0.99,11.78,13.55,1.4,14.0,-86.0,69.0,1
0.831858407079646,0.9129411764705884,0.6733780760626398,0.9970326409495548,0.7136150234741784,-0.14,-0.17,1.0,-7.81,-3.72,-0.43,-4.0,-9.0,45.0,0.2571428571428571,0.4426229508196721,0.1333333333333333,0.1158690176322418,0.2955145118733509,-0.18,-0.37,0.97,29.36,11.11,27.71,11.0,-86.0,75.0,1
0.8289085545722714,0.9152941176470588,0.6733780760626398,0.9940652818991098,0.715962441314554,-0.13,-0.15,0.98,-3.78,-9.22,4.46,-5.0,-8.0,42.0,0.2619047619047619,0.4519906323185012,0.1413333333333333,0.1158690176322418,0.3007915567282322,-0.15,-0.71,0.75,66.04,6.77,63.17,11.0,-89.0,66.0,1
0.8259587020648967,0.9129411764705884,0.6733780760626398,1.0,0.7136150234741784,-0.16,-0.09,0.99,7.08,-15.01,5.98,-6.0,-10.0,47.0,0.2523809523809524,0.5081967213114754,0.1386666666666666,0.1133501259445843,0.3007915567282322,0.22,-0.63,0.58,-68.48,115.05,69.46,16.0,-93.0,65.0,1
0.8289085545722714,0.9129411764705884,0.6778523489932886,0.9970326409495548,0.7136150234741784,-0.21,-0.07,1.02,24.9,-10.44,-0.67,-5.0,-4.0,48.0,0.2619047619047619,0.5901639344262295,0.1386666666666666,0.1133501259445843,0.2981530343007915,0.59,-0.28,0.8,-74.89,136.6,-3.23,19.0,-98.0,64.0,1
0.8348082595870207,0.9129411764705884,0.6756152125279642,1.0,0.715962441314554,-0.3,-0.32,0.97,33.57,7.57,0.61,-6.0,-7.0,44.0,0.2523809523809524,0.4473067915690866,0.136,0.1158690176322418,0.2928759894459103,0.57,-0.0,0.96,-68.24,44.98,-40.1,18.0,-103.0,59.0,1
0.8200589970501475,0.9129411764705884,0.6756152125279642,1.0,0.7183098591549296,-0.2,-0.41,0.9,5.19,23.38,5.31,-5.0,-5.0,49.0,0.2619047619047619,0.5409836065573771,0.1413333333333333,0.1209068010075566,0.2928759894459103,0.39,-0.55,0.79,40.28,-44.43,-5.0,18.0,-101.0,60.0,1
0.8082595870206489,0.9223529411764706,0.6756152125279642,0.9940652818991098,0.7136150234741784,-0.11,-0.29,0.84,-18.19,-19.78,-7.51,-6.0,-8.0,45.0,0.2571428571428571,0.4941451990632318,0.1306666666666666,0.1158690176322418,0.2928759894459103,0.59,-0.04,0.92,-38.15,29.42,-14.65,18.0,-102.0,54.0,1
0.8112094395280236,0.9364705882352942,0.6733780760626398,0.9940652818991098,0.715962441314554,-0.16,-0.29,0.95,-10.56,-0.06,-0.43,-5.0,-6.0,46.0,0.2619047619047619,0.4496487119437939,0.128,0.1183879093198992,0.2981530343007915,0.48,-0.26,0.91,-4.27,-23.01,16.11,19.0,-101.0,62.0,1
0.8141592920353983,0.9388235294117648,0.6756152125279642,0.9940652818991098,0.715962441314554,-0.14,-0.29,1.0,4.09,4.64,-3.17,-8.0,-8.0,50.0,0.2571428571428571,0.4028103044496487,0.128,0.1183879093198992,0.3034300791556728,0.53,-0.26,0.84,0.31,-4.58,6.16,21.0,-104.0,59.0,1
0.8141592920353983,0.9388235294117648,0.6711409395973155,0.9970326409495548,0.7136150234741784,-0.16,-0.26,0.93,-1.34,-5.37,-1.34,-8.0,-8.0,48.0,0.2523809523809524,0.3442622950819672,0.1306666666666666,0.1209068010075566,0.2928759894459103,0.43,-0.22,0.97,30.52,-20.32,5.92,19.0,-101.0,55.0,1
0.8112094395280236,0.9435294117647058,0.6756152125279642,0.9940652818991098,0.715962441314554,-0.14,-0.31,0.99,-4.21,-1.59,2.01,-5.0,-7.0,43.0,0.2428571428571428,0.3793911007025761,0.1306666666666666,0.1209068010075566,0.3271767810026385,0.41,-0.38,0.77,20.94,8.24,0.43,17.0,-102.0,58.0,1
0.8141592920353983,0.9458823529411764,0.6778523489932886,0.9970326409495548,0.7136150234741784,-0.15,-0.28,0.98,-10.25,2.32,-2.01,-7.0,-5.0,44.0,0.2428571428571428,0.3466042154566744,0.1226666666666666,0.1209068010075566,0.3324538258575198,0.49,-0.34,0.71,-39.79,8.61,9.4,21.0,-102.0,57.0,1
0.8230088495575221,0.9458823529411764,0.6733780760626398,0.9970326409495548,0.715962441314554,-0.08,-0.19,0.93,-16.11,3.72,-5.74,-2.0,-8.0,46.0,0.2476190476190476,0.3489461358313817,0.1253333333333333,0.1209068010075566,0.3403693931398417,0.52,-0.22,1.17,-8.3,-4.21,-1.28,20.0,-100.0,56.0,1
0.8141592920353983,0.9529411764705882,0.6778523489932886,0.9940652818991098,0.715962441314554,-0.1,-0.17,0.94,0.06,-0.85,2.32,-5.0,-7.0,45.0,0.2428571428571428,0.3817330210772833,0.128,0.1209068010075566,0.3298153034300791,0.47,-0.23,0.86,-8.48,-6.71,0.98,20.0,-101.0,56.0,1
0.8171091445427728,0.9505882352941176,0.6711409395973155,0.9970326409495548,0.7183098591549296,-0.15,-0.28,1.01,4.15,-5.25,-1.46,-6.0,-7.0,41.0,0.2476190476190476,0.3864168618266979,0.1333333333333333,0.1209068010075566,0.3324538258575198,0.44,-0.25,0.88,0.37,-6.77,-1.59,20.0,-101.0,58.0,1
0.8171091445427728,0.9529411764705882,0.6778523489932886,1.0,0.715962441314554,-0.18,-0.23,0.96,6.9,-9.03,3.85,-2.0,-5.0,45.0,0.2428571428571428,0.3864168618266979,0.1306666666666666,0.1183879093198992,0.3350923482849604,0.44,-0.22,0.88,-0.49,-2.81,-1.71,21.0,-100.0,58.0,1
0.8171091445427728,0.9576470588235294,0.6778523489932886,0.9970326409495548,0.7136150234741784,-0.2,-0.22,0.98,-5.92,-3.72,-3.42,-1.0,-6.0,45.0,0.238095238095238,0.3934426229508196,0.1333333333333333,0.1209068010075566,0.3403693931398417,0.44,-0.24,0.89,-1.65,-1.95,0.85,23.0,-100.0,57.0,1
0.8141592920353983,0.9552941176470588,0.6823266219239373,0.9970326409495548,0.7183098591549296,-0.15,-0.22,0.95,-2.44,-4.09,-1.16,-6.0,-7.0,47.0,0.238095238095238,0.3981264637002342,0.1333333333333333,0.1234256926952141,0.3456464379947229,0.41,-0.24,0.91,1.16,-0.49,-0.24,21.0,-100.0,62.0,1
0.8200589970501475,0.96,0.680089485458613,0.9940652818991098,0.7136150234741784,-0.18,-0.25,0.94,-1.83,-3.23,1.89,-3.0,-5.0,45.0,0.2476190476190476,0.405152224824356,0.136,0.1209068010075566,0.3456464379947229,0.41,-0.25,0.89,2.44,0.98,-1.59,19.0,-99.0,60.0,1
0.8141592920353983,0.9552941176470588,0.6733780760626398,0.9970326409495548,0.715962441314554,-0.18,-0.23,0.96,4.03,-7.81,-1.4,-1.0,-8.0,51.0,0.2523809523809524,0.4098360655737705,0.136,0.1259445843828715,0.3482849604221636,0.4,-0.25,0.89,3.05,-4.15,0.79,20.0,-99.0,58.0,1
0.8200589970501475,0.9647058823529412,0.6733780760626398,0.9940652818991098,0.715962441314554,-0.16,-0.25,0.97,-6.04,2.32,6.16,-2.0,-9.0,46.0,0.2523809523809524,0.414519906323185,0.1386666666666666,0.1284634760705289,0.3482849604221636,0.41,-0.24,0.89,-2.01,-2.81,0.49,18.0,-98.0,56.0,1
0.8230088495575221,0.9623529411764706,0.6778523489932886,1.0,0.7136150234741784,-0.14,-0.26,0.95,-2.26,5.74,2.5,-7.0,-7.0,47.0,0.2476190476190476,0.4238875878220141,0.1386666666666666,0.1309823677581864,0.3482849604221636,0.4,-0.25,0.89,-3.17,-4.46,0.12,18.0,-101.0,61.0,1
0.8171091445427728,0.9623529411764706,0.6756152125279642,1.0,0.715962441314554,-0.13,-0.22,0.93,-0.18,-0.73,-3.72,-3.0,-7.0,41.0,0.2571428571428571,0.4309133489461358,0.1386666666666666,0.1259445843828715,0.3482849604221636,0.42,-0.23,0.88,-4.76,-2.62,2.75,21.0,-102.0,61.0,1
0.8289085545722714,0.9623529411764706,0.680089485458613,0.9970326409495548,0.7206572769953051,-0.13,-0.23,0.97,-0.73,-2.2,0.43,-3.0,-9.0,47.0,0.2571428571428571,0.4355971896955503,0.1386666666666666,0.1309823677581864,0.3482849604221636,0.41,-0.23,0.92,-0.67,-6.29,0.61,21.0,-101.0,55.0,1
0.8259587020648967,0.9623529411764706,0.6778523489932886,1.0,0.715962441314554,-0.13,-0.24,0.97,-2.44,-3.42,-0.49,-3.0,-8.0,41.0,0.2571428571428571,0.4355971896955503,0.1386666666666666,0.1259445843828715,0.3535620052770448,0.39,-0.22,0.91,0.43,-3.11,-0.24,21.0,-101.0,60.0,1
0.8259587020648967,0.9623529411764706,0.6778523489932886,1.0,0.7230046948356808,-0.16,-0.23,0.97,4.52,-0.12,-0.98,-4.0,-8.0,44.0,0.2619047619047619,0.4355971896955503,0.1386666666666666,0.1284634760705289,0.3482849604221636,0.39,-0.23,0.91,-0.92,-5.0,0.61,21.0,-101.0,63.0,1
0.8259587020648967,0.96,0.6778523489932886,0.9910979228486648,0.715962441314554,-0.14,-0.25,0.98,0.43,0.61,-1.22,-5.0,-8.0,48.0,0.2619047619047619,0.4355971896955503,0.1386666666666666,0.1284634760705289,0.3482849604221636,0.38,-0.22,0.91,0.12,-3.05,-0.24,21.0,-102.0,62.0,1
0.8289085545722714,0.9647058823529412,0.6778523489932886,0.9970326409495548,0.7206572769953051,-0.14,-0.25,0.97,-5.37,1.1,1.1,-4.0,-6.0,43.0,0.2523809523809524,0.4426229508196721,0.144,0.1259445843828715,0.3482849604221636,0.37,-0.22,0.91,-0.98,-3.11,0.0,20.0,-99.0,62.0,1
0.831858407079646,0.9623529411764706,0.680089485458613,1.0,0.715962441314554,-0.14,-0.22,0.98,-6.59,-0.43,-3.48,-1.0,-7.0,44.0,0.2571428571428571,0.4426229508196721,0.1413333333333333,0.1284634760705289,0.3509234828496042,0.37,-0.23,0.92,0.31,-3.85,-0.55,20.0,-99.0,63.0,1
0.8289085545722714,0.9647058823529412,0.680089485458613,1.0,0.7089201877934272,-0.13,-0.24,0.98,-0.73,-0.18,2.26,-2.0,-6.0,43.0,0.2571428571428571,0.4449648711943794,0.1413333333333333,0.1335012594458438,0.3562005277044855,0.36,-0.22,0.92,-0.92,-2.62,-2.56,21.0,-98.0,63.0,1
0.8289085545722714,0.9623529411764706,0.6756152125279642,0.9970326409495548,0.7183098591549296,-0.16,-0.21,0.97,-2.93,-2.26,-2.38,-2.0,-7.0,47.0,0.2619047619047619,0.4473067915690866,0.1466666666666666,0.1284634760705289,0.3509234828496042,0.37,-0.22,0.94,0.31,0.31,-1.77,22.0,-99.0,65.0,1
0.8289085545722714,0.9647058823529412,0.680089485458613,0.9940652818991098,0.715962441314554,-0.14,-0.19,0.97,-2.26,-1.46,-4.52,-3.0,-7.0,47.0,0.2619047619047619,0.4449648711943794,0.1466666666666666,0.1259445843828715,0.3535620052770448,0.35,-0.23,0.92,2.93,0.06,-3.05,19.0,-98.0,62.0,1
0.8289085545722714,0.9623529411764706,0.6756152125279642,0.9970326409495548,0.715962441314554,-0.15,-0.24,0.97,4.03,-1.83,-1.16,-4.0,-8.0,45.0,0.2571428571428571,0.4449648711943794,0.1466666666666666,0.1309823677581864,0.3509234828496042,0.35,-0.23,0.9,2.44,0.43,-2.87,18.0,-100.0,61.0,1
0.831858407079646,0.9388235294117648,0.6666666666666666,0.9910979228486648,0.7112676056338029,-0.16,-0.23,0.98,2.44,-0.98,-1.95,-2.0,-5.0,46.0,0.2619047619047619,0.4473067915690866,0.1466666666666666,0.1309823677581864,0.3509234828496042,0.36,-0.23,0.91,1.59,-2.44,-1.65,20.0,-100.0,65.0,1
0.831858407079646,0.9458823529411764,0.6666666666666666,1.0,0.7112676056338029,-0.17,-0.22,0.98,-2.62,4.03,-1.04,-2.0,-8.0,44.0,0.2619047619047619,0.4519906323185012,0.144,0.1335012594458438,0.3535620052770448,0.37,-0.24,0.93,1.22,-2.14,-2.93,20.0,-99.0,62.0,1
0.831858407079646,0.9458823529411764,0.6711409395973155,0.9940652818991098,0.7136150234741784,-0.15,-0.22,0.95,0.55,2.32,-0.92,-2.0,-3.0,45.0,0.2666666666666666,0.4473067915690866,0.1466666666666666,0.1335012594458438,0.3535620052770448,0.35,-0.24,0.93,1.22,-1.1,-3.17,19.0,-99.0,61.0,1
0.8289085545722714,0.9435294117647058,0.6733780760626398,0.9940652818991098,0.715962441314554,-0.14,-0.22,0.95,1.95,0.85,-2.87,-2.0,-6.0,44.0,0.2666666666666666,0.4543325526932084,0.1466666666666666,0.1284634760705289,0.3562005277044855,0.35,-0.24,0.92,3.72,-0.98,-6.77,18.0,-96.0,61.0,1
0.8348082595870207,0.9529411764705882,0.6733780760626398,0.9970326409495548,0.7136150234741784,-0.17,-0.23,0.96,5.55,-3.66,-2.5,-6.0,-6.0,45.0,0.2619047619047619,0.4496487119437939,0.1466666666666666,0.1309823677581864,0.3509234828496042,0.35,-0.24,0.9,2.08,1.59,-9.16,20.0,-99.0,65.0,1
0.831858407079646,0.9505882352941176,0.6756152125279642,0.9940652818991098,0.7136150234741784,-0.16,-0.21,0.97,2.14,0.18,-3.97,-2.0,-8.0,46.0,0.2666666666666666,0.4543325526932084,0.152,0.1284634760705289,0.3535620052770448,0.35,-0.25,0.9,0.49,3.48,-12.27,18.0,-99.0,62.0,1
0.8377581120943953,0.9505882352941176,0.6711409395973155,0.9970326409495548,0.7136150234741784,-0.15,-0.22,0.98,-1.1,3.05,-6.47,-3.0,-6.0,44.0,0.2619047619047619,0.4543325526932084,0.1493333333333333,0.1335012594458438,0.3588390501319261,0.35,-0.26,0.9,1.16,1.04,-15.38,19.0,-101.0,58.0,1
0.831858407079646,0.9505882352941176,0.6599552572706935,0.9970326409495548,0.7136150234741784,-0.16,-0.2,0.97,-5.49,6.23,-8.54,-9.0,-7.0,46.0,0.2714285714285714,0.4496487119437939,0.152,0.1335012594458438,0.3562005277044855,0.35,-0.28,0.91,0.37,0.79,-12.33,18.0,-100.0,62.0,1
0.8377581120943953,0.9505882352941176,0.6644295302013423,0.9940652818991098,0.7136150234741784,-0.15,-0.2,0.98,-0.85,6.71,-11.96,-2.0,-8.0,52.0,0.2714285714285714,0.4519906323185012,0.1546666666666666,0.1335012594458438,0.3588390501319261,0.36,-0.3,0.89,-1.46,2.87,-9.46,18.0,-100.0,57.0,1
0.8377581120943953,0.9505882352941176,0.668903803131991,1.0,0.7136150234741784,-0.12,-0.21,0.97,-0.24,7.08,-14.83,-4.0,-7.0,43.0,0.2619047619047619,0.4566744730679157,0.1546666666666666,0.1335012594458438,0.3562005277044855,0.35,-0.29,0.9,0.85,2.87,-7.2,18.0,-98.0,60.0,1
0.8377581120943953,0.9529411764705882,0.6621923937360179,0.9940652818991098,0.7112676056338029,-0.12,-0.21,0.96,1.22,3.05,-13.67,-6.0,-9.0,44.0,0.2714285714285714,0.4566744730679157,0.1546666666666666,0.1335012594458438,0.3588390501319261,0.35,-0.31,0.89,2.32,0.06,-4.82,18.0,-102.0,63.0,1
0.8348082595870207,0.9529411764705882,0.6711409395973155,1.002967359050445,0.715962441314554,-0.11,-0.21,0.98,1.95,2.44,-11.23,-2.0,-12.0,44.0,0.2619047619047619,0.4566744730679157,0.1546666666666666,0.1360201511335012,0.3562005277044855,0.35,-0.31,0.89,1.89,-0.98,-1.46,17.0,-98.0,61.0,1
0.8407079646017699,0.9505882352941176,0.6711409395973155,1.0,0.7183098591549296,-0.1,-0.22,0.99,-3.97,4.94,-6.84,-6.0,-10.0,52.0,0.2619047619047619,0.4590163934426229,0.152,0.1335012594458438,0.3562005277044855,0.36,-0.31,0.9,2.26,-1.22,3.91,17.0,-99.0,60.0,1
0.8348082595870207,0.9505882352941176,0.6711409395973155,0.9970326409495548,0.7136150234741784,-0.07,-0.2,0.99,-2.08,4.58,-5.43,-4.0,-8.0,44.0,0.2666666666666666,0.4590163934426229,0.1546666666666666,0.1335012594458438,0.3588390501319261,0.35,-0.31,0.9,3.17,-2.5,7.2,16.0,-98.0,65.0,1
0.8407079646017699,0.9529411764705882,0.6711409395973155,0.9970326409495548,0.7112676056338029,-0.08,-0.21,0.98,-0.67,2.32,-0.43,-4.0,-11.0,47.0,0.2714285714285714,0.4566744730679157,0.1546666666666666,0.1360201511335012,0.3614775725593667,0.35,-0.3,0.9,4.52,-3.6,7.45,17.0,-97.0,62.0,1
0.8348082595870207,0.9482352941176472,0.6711409395973155,0.9970326409495548,0.7136150234741784,-0.06,-0.22,0.98,-0.12,1.34,2.99,-4.0,-13.0,43.0,0.2666666666666666,0.4590163934426229,0.1546666666666666,0.1284634760705289,0.3588390501319261,0.35,-0.3,0.89,0.37,-3.78,8.0,16.0,-99.0,64.0,1
0.8436578171091446,0.9552941176470588,0.6711409395973155,0.9940652818991098,0.7136150234741784,-0.09,-0.19,0.98,-1.4,-0.98,7.75,-7.0,-12.0,43.0,0.2619047619047619,0.3911007025761124,0.1493333333333333,0.1335012594458438,0.3614775725593667,0.31,-0.31,0.89,-2.69,-8.24,11.23,16.0,-101.0,66.0,1
0.8377581120943953,0.9505882352941176,0.6733780760626398,0.9910979228486648,0.7136150234741784,-0.1,-0.2,0.99,-2.44,0.92,9.64,-3.0,-11.0,43.0,0.2523809523809524,0.3629976580796253,0.1466666666666666,0.1335012594458438,0.3588390501319261,0.37,-0.24,0.87,-8.12,-7.57,10.62,19.0,-99.0,58.0,1
0.8377581120943953,0.9576470588235294,0.6711409395973155,0.9970326409495548,0.715962441314554,-0.09,-0.19,0.98,-2.38,0.55,9.4,-6.0,-12.0,44.0,0.2523809523809524,0.3840749414519906,0.144,0.1360201511335012,0.3588390501319261,0.31,-0.24,0.93,-2.38,-18.8,11.17,20.0,-97.0,61.0,1
0.8466076696165191,0.9529411764705882,0.6711409395973155,1.0,0.7136150234741784,-0.15,-0.17,0.95,-4.52,3.17,11.05,-2.0,-10.0,43.0,0.2428571428571428,0.405152224824356,0.1466666666666666,0.1410579345088161,0.3641160949868074,0.27,-0.26,0.92,1.71,-8.06,10.99,20.0,-97.0,65.0,1
0.8495575221238938,0.9552941176470588,0.6733780760626398,0.9970326409495548,0.7136150234741784,-0.14,-0.18,0.96,-1.95,-11.05,1.65,-2.0,-7.0,43.0,0.238095238095238,0.4074941451990632,0.152,0.1360201511335012,0.3588390501319261,0.31,-0.24,0.93,-2.93,-2.62,12.45,20.0,-98.0,65.0,1
0.8436578171091446,0.96,0.6756152125279642,0.9940652818991098,0.715962441314554,-0.16,-0.17,0.96,-3.42,-7.45,6.47,-4.0,-9.0,47.0,0.2333333333333333,0.4192037470725995,0.152,0.1360201511335012,0.3641160949868074,0.31,-0.23,0.93,1.1,-1.89,13.73,21.0,-96.0,65.0,1
0.8495575221238938,0.9576470588235294,0.6733780760626398,1.0,0.7112676056338029,-0.11,-0.23,1.0,2.2,-0.98,7.93,-5.0,-9.0,43.0,0.2285714285714285,0.4238875878220141,0.152,0.1360201511335012,0.3614775725593667,0.31,-0.19,0.88,3.72,-1.89,15.56,20.0,-96.0,62.0,1
0.8466076696165191,0.9576470588235294,0.6711409395973155,0.9910979228486648,0.715962441314554,-0.11,-0.2,0.97,-6.16,-5.19,8.91,-7.0,-7.0,45.0,0.219047619047619,0.4262295081967213,0.1546666666666666,0.1385390428211587,0.366754617414248,0.26,-0.23,0.98,3.85,-13.0,10.8,23.0,-96.0,62.0,1
0.8407079646017699,0.9552941176470588,0.6733780760626398,0.9970326409495548,0.7112676056338029,-0.11,-0.2,0.99,-5.8,-3.3,11.29,-1.0,-10.0,43.0,0.2142857142857142,0.4262295081967213,0.152,0.1410579345088161,0.3746701846965699,0.31,-0.2,0.95,3.48,-2.87,12.51,20.0,-98.0,62.0,1
0.8407079646017699,0.9552941176470588,0.6733780760626398,0.9940652818991098,0.7183098591549296,-0.13,-0.18,0.98,-5.49,-6.53,9.58,-1.0,-7.0,50.0,0.2142857142857142,0.4262295081967213,0.16,0.1385390428211587,0.3746701846965699,0.32,-0.2,0.96,2.99,-1.83,10.5,21.0,-97.0,62.0,1
0.8200589970501475,0.9552941176470588,0.6733780760626398,0.9940652818991098,0.715962441314554,-0.11,-0.16,0.99,-9.03,3.85,11.17,0.0,-11.0,39.0,0.2333333333333333,0.4262295081967213,0.1626666666666666,0.1435768261964735,0.3773087071240105,0.31,-0.2,0.93,4.27,-2.44,10.5,23.0,-100.0,64.0,1
0.7817109144542773,0.9576470588235294,0.668903803131991,0.9940652818991098,0.7183098591549296,-0.12,-0.19,1.0,-10.19,5.13,7.08,-4.0,-9.0,45.0,0.2333333333333333,0.4262295081967213,0.16,0.1435768261964735,0.3746701846965699,0.32,-0.2,0.94,2.32,1.53,8.24,21.0,-96.0,61.0,1
0.7905604719764012,0.9647058823529412,0.6756152125279642,0.9940652818991098,0.7183098591549296,-0.09,-0.14,1.0,-2.38,-1.4,16.36,-1.0,-9.0,50.0,0.2285714285714285,0.4262295081967213,0.16,0.1460957178841309,0.3746701846965699,0.32,-0.19,0.94,2.81,-1.1,6.29,23.0,-97.0,67.0,1
0.7964601769911505,0.9741176470588236,0.6778523489932886,0.9970326409495548,0.7206572769953051,-0.13,-0.15,1.0,-1.71,-1.77,16.42,-5.0,-6.0,43.0,0.238095238095238,0.4238875878220141,0.1626666666666666,0.1385390428211587,0.3746701846965699,0.33,-0.17,0.94,-0.37,-0.92,2.32,23.0,-97.0,61.0,1
0.8141592920353983,0.976470588235294,0.680089485458613,0.9970326409495548,0.7136150234741784,-0.12,-0.13,0.99,-1.89,-3.42,10.31,0.0,-6.0,43.0,0.2428571428571428,0.4238875878220141,0.16,0.1435768261964735,0.3773087071240105,0.3,-0.18,0.95,-1.89,-3.66,-2.62,24.0,-98.0,64.0,1
0.8141592920353983,0.9741176470588236,0.6756152125279642,0.9970326409495548,0.715962441314554,-0.13,-0.12,0.98,-5.92,-5.92,2.99,-5.0,-7.0,43.0,0.238095238095238,0.4238875878220141,0.16,0.1460957178841309,0.3746701846965699,0.3,-0.2,0.95,-0.31,0.92,-2.56,22.0,-98.0,62.0,1
0.8171091445427728,0.976470588235294,0.680089485458613,0.9910979228486648,0.715962441314554,-0.11,-0.13,0.99,-3.17,-0.18,4.64,0.0,-10.0,44.0,0.2428571428571428,0.4238875878220141,0.1626666666666666,0.1435768261964735,0.3746701846965699,0.3,-0.21,0.94,1.53,-0.98,-0.98,22.0,-99.0,64.0,1
0.8200589970501475,0.976470588235294,0.6823266219239373,0.9940652818991098,0.7183098591549296,-0.14,-0.11,0.99,3.78,-3.11,2.38,0.0,-6.0,43.0,0.2333333333333333,0.4262295081967213,0.1653333333333333,0.1410579345088161,0.3746701846965699,0.31,-0.2,0.94,1.1,-0.24,0.06,23.0,-98.0,65.0,1
0.8171091445427728,0.976470588235294,0.6756152125279642,0.9940652818991098,0.715962441314554,-0.15,-0.16,1.0,0.85,-2.99,-2.44,-1.0,-6.0,42.0,0.2428571428571428,0.4309133489461358,0.1653333333333333,0.1435768261964735,0.3746701846965699,0.3,-0.2,0.94,1.95,-2.38,1.16,24.0,-98.0,66.0,1
0.8200589970501475,0.976470588235294,0.680089485458613,0.9940652818991098,0.7183098591549296,-0.14,-0.15,0.98,-1.77,-2.01,-2.81,-1.0,-6.0,45.0,0.2333333333333333,0.4285714285714285,0.1626666666666666,0.1435768261964735,0.3746701846965699,0.31,-0.2,0.94,2.75,-1.16,0.31,23.0,-97.0,63.0,1
0.8230088495575221,0.9741176470588236,0.6778523489932886,0.9910979228486648,0.7183098591549296,-0.13,-0.15,0.98,-1.59,1.89,1.16,-1.0,-6.0,39.0,0.2476190476190476,0.4309133489461358,0.1626666666666666,0.1511335012594458,0.387862796833773,0.31,-0.2,0.95,1.22,-0.49,1.46,22.0,-97.0,67.0,1
0.8230088495575221,0.9811764705882352,0.680089485458613,0.9970326409495548,0.7206572769953051,-0.14,-0.15,0.98,0.18,0.0,1.71,1.0,-8.0,42.0,0.2428571428571428,0.4309133489461358,0.1653333333333333,0.1435768261964735,0.3773087071240105,0.31,-0.2,0.94,1.22,1.59,1.53,21.0,-100.0,66.0,1
0.8230088495575221,0.9788235294117648,0.6845637583892618,0.9940652818991098,0.7136150234741784,-0.13,-0.14,0.99,1.46,1.83,2.32,-5.0,-5.0,47.0,0.2523809523809524,0.4309133489461358,0.1653333333333333,0.1460957178841309,0.3773087071240105,0.3,-0.22,0.93,1.53,0.92,2.93,24.0,-97.0,65.0,1
0.8259587020648967,0.9741176470588236,0.6845637583892618,1.0,0.7183098591549296,-0.12,-0.15,0.99,-0.55,1.1,1.95,-1.0,-8.0,44.0,0.2523809523809524,0.4285714285714285,0.1653333333333333,0.1460957178841309,0.3773087071240105,0.3,-0.22,0.93,2.87,-1.46,2.01,23.0,-98.0,64.0,1
0.831858407079646,0.9811764705882352,0.680089485458613,0.9970326409495548,0.715962441314554,-0.14,-0.15,0.98,-1.46,-1.34,2.44,-3.0,-5.0,47.0,0.2523809523809524,0.4332552693208431,0.168,0.1460957178841309,0.3799472295514511,0.29,-0.23,0.95,5.19,-3.17,6.16,23.0,-96.0,63.0,1
0.8259587020648967,0.976470588235294,0.6868008948545862,0.9940652818991098,0.715962441314554,-0.12,-0.14,0.98,-2.26,2.14,1.95,1.0,-5.0,41.0,0.2523809523809524,0.4332552693208431,0.1706666666666666,0.1486146095717884,0.3773087071240105,0.3,-0.22,0.93,4.15,-3.48,6.9,26.0,-96.0,63.0,1
0.8259587020648967,0.9788235294117648,0.6868008948545862,0.9970326409495548,0.7183098591549296,-0.11,-0.14,0.99,3.42,-0.31,2.01,-2.0,-8.0,40.0,0.2523809523809524,0.4309133489461358,0.1653333333333333,0.1486146095717884,0.3773087071240105,0.31,-0.21,0.94,2.62,-1.77,5.8,23.0,-98.0,63.0,1
