Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.6892430278884463,0.997624703087886,0.20489977728285078,0.3422459893048128,0.1211340206185567,0.08,0.9,-0.38,-21.3,-26.98,10.25,19.0,-17.0,14.0,0.4927536231884058,0.9951923076923077,0.23015873015873015,0.189873417721519,0.41025641025641024,-0.08,-0.99,-0.09,6.1,-6.29,-14.89,-4.0,-88.0,49.0,5
0.6932270916334662,0.995249406175772,0.2026726057906459,0.3422459893048128,0.1211340206185567,0.12,0.92,-0.34,14.1,-2.87,8.73,18.0,-16.0,11.0,0.4927536231884058,0.9927884615384616,0.2275132275132275,0.189873417721519,0.41025641025641024,-0.13,-1.0,-0.13,11.05,-23.38,-17.88,-5.0,-84.0,52.0,5
0.6932270916334662,0.997624703087886,0.20935412026726058,0.33689839572192515,0.12886597938144329,0.03,0.92,-0.28,9.77,0.79,5.37,13.0,-16.0,13.0,0.4927536231884058,0.9951923076923077,0.2275132275132275,0.189873417721519,0.4128205128205128,-0.16,-0.98,-0.12,-0.92,-16.97,-20.02,-5.0,-82.0,48.0,5
0.6932270916334662,0.997624703087886,0.20489977728285078,0.3449197860962567,0.12886597938144329,0.07,0.9,-0.36,-1.95,1.71,-2.56,16.0,-17.0,13.0,0.4927536231884058,0.9951923076923077,0.2275132275132275,0.18734177215189873,0.41025641025641024,-0.22,-0.97,-0.11,-9.95,-10.01,-15.01,-5.0,-80.0,46.0,5
0.6932270916334662,0.995249406175772,0.2026726057906459,0.3449197860962567,0.12371134020618557,0.06,0.94,-0.31,0.31,11.23,-5.86,19.0,-17.0,14.0,0.4975845410628019,0.9927884615384616,0.23015873015873015,0.18734177215189873,0.41025641025641024,-0.25,-0.98,-0.1,-2.32,-16.17,-9.58,-5.0,-78.0,50.0,5
0.6972111553784861,0.995249406175772,0.2071269487750557,0.3449197860962567,0.12371134020618557,0.05,0.94,-0.31,-2.38,22.4,-9.46,17.0,-16.0,10.0,0.48792270531400966,0.9975961538461539,0.2275132275132275,0.19240506329113924,0.4128205128205128,-0.26,-0.96,-0.07,-2.44,-6.71,-6.65,-5.0,-80.0,52.0,5
0.6972111553784861,1.0,0.20489977728285078,0.339572192513369,0.1211340206185567,0.03,1.01,-0.34,-10.31,31.13,-13.37,17.0,-19.0,12.0,0.4927536231884058,0.9975961538461539,0.2275132275132275,0.18734177215189873,0.3923076923076923,-0.25,-0.99,-0.08,2.14,4.21,-3.11,-4.0,-78.0,53.0,5
0.6892430278884463,0.995249406175772,0.20489977728285078,0.339572192513369,0.12371134020618557,0.03,0.95,-0.32,-2.26,39.55,-18.43,19.0,-16.0,13.0,0.4927536231884058,0.9975961538461539,0.22486772486772486,0.1848101265822785,0.4025641025641026,-0.2,-0.96,-0.09,-1.22,6.47,2.44,-4.0,-78.0,55.0,5
0.6972111553784861,0.9928741092636579,0.2026726057906459,0.3422459893048128,0.12371134020618557,0.09,0.83,-0.39,4.88,50.48,-9.7,17.0,-17.0,12.0,0.48792270531400966,0.9951923076923077,0.23015873015873015,0.18734177215189873,0.40512820512820513,-0.23,-0.98,-0.1,-0.12,1.59,1.53,-4.0,-78.0,49.0,5
0.701195219123506,0.997624703087886,0.19821826280623608,0.3422459893048128,0.12371134020618557,0.07,0.77,-0.4,2.08,46.2,5.25,15.0,-18.0,7.0,0.4927536231884058,0.9951923076923077,0.23015873015873015,0.189873417721519,0.4153846153846154,-0.24,-0.97,-0.09,0.61,1.53,3.05,-4.0,-80.0,49.0,5
0.7051792828685259,0.997624703087886,0.20489977728285078,0.339572192513369,0.12886597938144329,-0.04,0.84,-0.47,-10.5,44.62,2.5,13.0,-16.0,2.0,0.4975845410628019,0.9951923076923077,0.23015873015873015,0.189873417721519,0.4128205128205128,-0.22,-0.98,-0.09,1.71,4.76,10.99,-3.0,-82.0,50.0,5
0.701195219123506,0.995249406175772,0.20489977728285078,0.3449197860962567,0.12371134020618557,-0.08,0.83,-0.56,-29.11,17.46,1.71,14.0,-17.0,1.0,0.4927536231884058,0.9975961538461539,0.2328042328042328,0.189873417721519,0.41025641025641024,-0.2,-0.97,-0.1,1.16,6.59,11.11,-3.0,-80.0,50.0,5
0.6972111553784861,0.997624703087886,0.20489977728285078,0.3422459893048128,0.1211340206185567,-0.07,0.85,-0.58,-15.93,9.83,-4.33,13.0,-13.0,2.0,0.4975845410628019,0.9927884615384616,0.23015873015873015,0.18734177215189873,0.4128205128205128,-0.2,-1.0,-0.11,2.5,6.9,14.95,-5.0,-80.0,48.0,5
0.7051792828685259,0.995249406175772,0.2071269487750557,0.3449197860962567,0.12371134020618557,-0.07,0.86,-0.55,-2.69,-5.43,-3.48,15.0,-13.0,4.0,0.48792270531400966,0.9975961538461539,0.2328042328042328,0.189873417721519,0.41025641025641024,-0.15,-0.99,-0.09,-1.95,8.36,20.81,-5.0,-84.0,50.0,5
0.6972111553784861,0.9928741092636579,0.2071269487750557,0.3449197860962567,0.12371134020618557,-0.1,0.84,-0.53,2.87,-18.8,-1.83,12.0,-15.0,1.0,0.4927536231884058,0.9951923076923077,0.2328042328042328,0.189873417721519,0.4128205128205128,-0.11,-0.99,-0.09,-3.3,11.11,20.63,-4.0,-85.0,46.0,5
0.6972111553784861,0.9904988123515439,0.20489977728285078,0.3422459893048128,0.12371134020618557,-0.08,0.84,-0.52,10.31,-12.7,-7.14,16.0,-15.0,3.0,0.4927536231884058,0.9951923076923077,0.23015873015873015,0.18734177215189873,0.4128205128205128,-0.07,-0.98,-0.08,-4.46,12.33,24.17,-2.0,-85.0,48.0,5
0.6972111553784861,0.995249406175772,0.2071269487750557,0.3422459893048128,0.12628865979381443,0.02,0.85,-0.56,-1.16,-15.62,-5.86,13.0,-17.0,0.0,0.4927536231884058,0.9879807692307693,0.2328042328042328,0.18734177215189873,0.41025641025641024,-0.01,-0.98,-0.06,-9.22,9.22,19.78,-1.0,-89.0,46.0,5
0.6693227091633466,0.997624703087886,0.2071269487750557,0.3449197860962567,0.12628865979381443,0.07,0.84,-0.54,13.12,-51.03,-7.26,16.0,-20.0,3.0,0.48792270531400966,0.9951923076923077,0.22486772486772486,0.1848101265822785,0.41025641025641024,0.04,-0.99,-0.04,-12.57,15.32,15.56,-1.0,-87.0,53.0,5
0.7131474103585658,0.997624703087886,0.20489977728285078,0.34759358288770054,0.12371134020618557,0.11,0.84,-0.4,23.74,-37.72,3.78,13.0,-21.0,7.0,0.48792270531400966,0.9951923076923077,0.2275132275132275,0.1848101265822785,0.4076923076923077,0.05,-0.99,-0.03,0.61,2.26,3.6,-2.0,-88.0,51.0,5
0.7051792828685259,0.997624703087886,0.2026726057906459,0.34759358288770054,0.12628865979381443,0.09,0.9,-0.39,15.81,-48.65,22.71,16.0,-19.0,11.0,0.48792270531400966,0.9975961538461539,0.2328042328042328,0.189873417721519,0.41025641025641024,0.06,-1.01,-0.04,1.95,0.06,-0.61,0.0,-89.0,49.0,5
0.7091633466135459,0.995249406175772,0.20489977728285078,0.3422459893048128,0.12371134020618557,0.13,0.89,-0.37,0.92,-46.26,23.25,15.0,-20.0,11.0,0.48792270531400966,0.9975961538461539,0.23015873015873015,0.18734177215189873,0.41025641025641024,0.07,-0.99,-0.02,-1.59,-2.2,-2.62,-1.0,-88.0,54.0,5
0.7131474103585658,0.9928741092636579,0.20489977728285078,0.3449197860962567,0.12628865979381443,0.05,0.87,-0.36,5.25,-32.9,19.47,17.0,-17.0,10.0,0.48792270531400966,0.9927884615384616,0.2328042328042328,0.18734177215189873,0.4076923076923077,0.03,-1.0,-0.03,14.28,-18.37,-12.27,0.0,-86.0,50.0,5
0.7091633466135459,0.997624703087886,0.2071269487750557,0.339572192513369,0.13144329896907217,0.07,0.93,-0.33,-2.14,-28.63,11.11,17.0,-18.0,12.0,0.48792270531400966,0.9975961538461539,0.23015873015873015,0.18734177215189873,0.4128205128205128,-0.02,-1.01,-0.05,6.41,-15.32,-9.4,-1.0,-86.0,48.0,5
0.7131474103585658,0.995249406175772,0.20489977728285078,0.3422459893048128,0.13402061855670103,0.09,0.93,-0.33,-5.55,-7.87,0.0,15.0,-16.0,11.0,0.48792270531400966,0.9927884615384616,0.23015873015873015,0.18734177215189873,0.4128205128205128,-0.0,-0.98,-0.04,6.71,-16.85,-17.58,-2.0,-88.0,50.0,5
0.701195219123506,0.995249406175772,0.2026726057906459,0.34759358288770054,0.13917525773195877,0.09,0.92,-0.32,-2.56,-0.98,-0.31,15.0,-15.0,9.0,0.48792270531400966,0.9951923076923077,0.2328042328042328,0.18734177215189873,0.41025641025641024,-0.07,-1.0,-0.08,10.8,-15.93,-20.69,-3.0,-86.0,50.0,5
0.7091633466135459,0.997624703087886,0.20489977728285078,0.3422459893048128,0.12371134020618557,0.09,0.93,-0.3,-4.64,2.56,-1.95,19.0,-19.0,19.0,0.4927536231884058,0.9975961538461539,0.23015873015873015,0.19240506329113924,0.4153846153846154,-0.12,-1.0,-0.09,7.14,-16.91,-20.2,-5.0,-82.0,53.0,5
0.7051792828685259,0.995249406175772,0.20489977728285078,0.339572192513369,0.12886597938144329,0.07,0.94,-0.31,-15.32,8.0,-6.29,16.0,-19.0,10.0,0.4927536231884058,0.9975961538461539,0.23015873015873015,0.189873417721519,0.4128205128205128,-0.12,-0.98,-0.09,0.98,-7.75,-19.04,-1.0,-82.0,48.0,5
0.7091633466135459,0.997624703087886,0.20489977728285078,0.339572192513369,0.12628865979381443,0.12,0.95,-0.34,2.08,43.33,-9.16,18.0,-19.0,13.0,0.48792270531400966,0.9951923076923077,0.2328042328042328,0.19240506329113924,0.4128205128205128,-0.16,-1.0,-0.09,-3.11,-4.03,-21.42,-4.0,-79.0,50.0,5
0.7091633466135459,0.995249406175772,0.20489977728285078,0.3422459893048128,0.12628865979381443,0.1,0.96,-0.35,15.14,39.55,-15.08,15.0,-20.0,12.0,0.4927536231884058,0.9975961538461539,0.23015873015873015,0.19240506329113924,0.41794871794871796,-0.22,-0.97,-0.09,-4.03,-11.05,-15.08,-4.0,-78.0,52.0,5
0.7091633466135459,0.9928741092636579,0.2071269487750557,0.3422459893048128,0.12628865979381443,0.12,0.91,-0.34,0.31,30.64,-11.47,17.0,-19.0,8.0,0.4927536231884058,0.9951923076923077,0.23015873015873015,0.189873417721519,0.4153846153846154,-0.24,-0.95,-0.08,-2.14,-11.6,-12.02,-6.0,-78.0,48.0,5
0.7290836653386454,0.995249406175772,0.2026726057906459,0.33689839572192515,0.12371134020618557,0.03,0.86,-0.36,-10.68,19.47,3.97,17.0,-17.0,10.0,0.48792270531400966,0.9927884615384616,0.23015873015873015,0.189873417721519,0.4153846153846154,-0.26,-0.96,-0.08,-2.08,-6.47,-8.73,-4.0,-77.0,47.0,5
0.7370517928286853,0.997624703087886,0.20489977728285078,0.3342245989304813,0.12628865979381443,-0.06,0.82,-0.48,-40.04,4.09,7.87,14.0,-17.0,9.0,0.4927536231884058,1.0024038461538463,0.2328042328042328,0.189873417721519,0.4153846153846154,-0.28,-0.95,-0.09,1.22,-1.89,-8.61,-5.0,-78.0,54.0,5
0.7370517928286853,1.0,0.20044543429844097,0.33689839572192515,0.12371134020618557,-0.08,0.86,-0.57,-27.71,19.04,4.15,13.0,-15.0,8.0,0.48792270531400966,0.9951923076923077,0.2328042328042328,0.18734177215189873,0.4,-0.28,-0.96,-0.09,6.65,-1.46,-4.64,-5.0,-76.0,48.0,5
0.7370517928286853,0.995249406175772,0.2026726057906459,0.3342245989304813,0.12371134020618557,-0.02,0.84,-0.52,-7.87,35.77,5.55,13.0,-12.0,3.0,0.48792270531400966,0.9927884615384616,0.2328042328042328,0.189873417721519,0.4025641025641026,-0.26,-0.98,-0.1,6.04,1.34,-0.92,-6.0,-77.0,47.0,5
0.7370517928286853,1.0,0.20489977728285078,0.3342245989304813,0.1211340206185567,-0.07,0.87,-0.52,-5.86,22.09,-0.73,12.0,-12.0,0.0,0.48792270531400966,0.9927884615384616,0.23015873015873015,0.19240506329113924,0.4153846153846154,-0.3,-0.98,-0.11,2.08,-1.34,4.09,-6.0,-78.0,48.0,5
0.7370517928286853,1.0,0.2026726057906459,0.3342245989304813,0.12628865979381443,-0.05,0.86,-0.48,-0.43,12.51,0.37,12.0,-10.0,0.0,0.4975845410628019,1.0,0.23015873015873015,0.19240506329113924,0.4153846153846154,-0.29,-0.97,-0.11,-0.61,-1.83,11.23,-2.0,-77.0,54.0,5
0.7330677290836654,0.997624703087886,0.20489977728285078,0.3422459893048128,0.12628865979381443,-0.09,0.84,-0.51,2.32,10.74,3.05,13.0,-10.0,0.0,0.4927536231884058,0.9975961538461539,0.2275132275132275,0.1949367088607595,0.4153846153846154,-0.24,-0.96,-0.1,2.44,2.56,14.22,-3.0,-79.0,52.0,5
0.7330677290836654,1.0,0.20489977728285078,0.339572192513369,0.12371134020618557,-0.14,0.81,-0.56,0.31,-0.79,-1.1,15.0,-10.0,0.0,0.48792270531400966,0.9927884615384616,0.23015873015873015,0.19240506329113924,0.4128205128205128,-0.19,-0.95,-0.1,0.79,12.21,13.61,-5.0,-79.0,50.0,5
0.7250996015936255,0.995249406175772,0.2026726057906459,0.33689839572192515,0.12628865979381443,-0.08,0.81,-0.52,4.46,-7.75,-2.26,17.0,-11.0,0.0,0.4975845410628019,0.9951923076923077,0.23015873015873015,0.19240506329113924,0.41794871794871796,-0.23,-0.99,-0.12,6.47,12.63,11.6,-3.0,-78.0,51.0,5
0.7290836653386454,0.995249406175772,0.20489977728285078,0.3422459893048128,0.12628865979381443,-0.09,0.82,-0.52,4.76,-15.5,-1.16,15.0,-12.0,0.0,0.4927536231884058,0.9975961538461539,0.23544973544973544,0.189873417721519,0.4153846153846154,-0.19,-1.0,-0.13,3.54,11.66,22.77,-5.0,-81.0,50.0,5
0.7290836653386454,0.995249406175772,0.20489977728285078,0.339572192513369,0.12628865979381443,-0.05,0.84,-0.52,5.62,-20.51,-3.42,15.0,-12.0,0.0,0.48792270531400966,0.9951923076923077,0.2328042328042328,0.189873417721519,0.41794871794871796,-0.1,-0.98,-0.13,-5.25,21.61,29.05,-3.0,-84.0,52.0,5
0.7051792828685259,0.997624703087886,0.20489977728285078,0.33689839572192515,0.12886597938144329,0.0,0.87,-0.49,7.08,-25.7,-2.93,18.0,-14.0,7.0,0.4927536231884058,0.9951923076923077,0.23015873015873015,0.19240506329113924,0.4128205128205128,-0.03,-0.99,-0.12,-0.79,11.23,20.45,-2.0,-84.0,49.0,5
0.6932270916334662,0.9928741092636579,0.20489977728285078,0.339572192513369,0.12371134020618557,-0.0,0.87,-0.45,-1.46,-32.78,-9.77,13.0,-14.0,5.0,0.48792270531400966,0.9951923076923077,0.23544973544973544,0.189873417721519,0.41794871794871796,0.01,-0.99,-0.12,-1.22,3.66,8.3,-4.0,-82.0,46.0,5
0.6772908366533864,0.9928741092636579,0.2071269487750557,0.33689839572192515,0.12886597938144329,0.04,0.86,-0.51,-0.55,-26.31,-11.41,20.0,-16.0,3.0,0.4975845410628019,0.9975961538461539,0.23015873015873015,0.189873417721519,0.4153846153846154,0.0,-0.99,-0.09,2.26,-3.23,-5.98,-3.0,-87.0,47.0,5
0.6693227091633466,0.995249406175772,0.2026726057906459,0.33689839572192515,0.13144329896907217,0.03,0.87,-0.46,-0.24,-36.01,-2.75,11.0,-19.0,9.0,0.4927536231884058,0.9951923076923077,0.2275132275132275,0.1949367088607595,0.4128205128205128,-0.06,-0.99,-0.11,3.85,-6.53,-10.68,-5.0,-85.0,47.0,5
0.6653386454183267,0.995249406175772,0.2071269487750557,0.3342245989304813,0.12886597938144329,0.1,0.9,-0.4,-16.97,-37.96,-1.04,15.0,-20.0,12.0,0.48792270531400966,0.9951923076923077,0.23015873015873015,0.1949367088607595,0.41794871794871796,-0.04,-0.96,-0.1,-1.65,-2.26,-21.0,-2.0,-82.0,45.0,5
0.6613545816733067,0.997624703087886,0.20489977728285078,0.33689839572192515,0.13402061855670103,0.15,0.88,-0.41,10.07,-18.55,11.72,16.0,-20.0,8.0,0.48792270531400966,0.9927884615384616,0.2328042328042328,0.19240506329113924,0.4153846153846154,-0.12,-0.99,-0.12,5.55,-12.21,-28.63,-4.0,-80.0,49.0,5
0.649402390438247,0.997624703087886,0.20489977728285078,0.3342245989304813,0.13144329896907217,0.08,0.87,-0.39,6.29,-22.22,11.9,15.0,-18.0,11.0,0.4975845410628019,0.9975961538461539,0.23015873015873015,0.19240506329113924,0.41794871794871796,-0.18,-0.98,-0.15,2.38,-10.56,-25.82,-4.0,-80.0,50.0,5
0.6573705179282868,1.0,0.2026726057906459,0.33689839572192515,0.13144329896907217,0.1,0.91,-0.38,-6.65,-24.78,10.99,17.0,-19.0,7.0,0.5024154589371981,0.9975961538461539,0.23015873015873015,0.189873417721519,0.41794871794871796,-0.22,-0.95,-0.14,-3.36,-12.08,-23.99,-5.0,-79.0,49.0,5
0.6613545816733067,0.9928741092636579,0.2071269487750557,0.339572192513369,0.13402061855670103,0.07,0.89,-0.37,-2.26,-11.54,15.38,17.0,-19.0,11.0,0.4927536231884058,0.9975961538461539,0.2328042328042328,0.19240506329113924,0.4153846153846154,-0.28,-0.95,-0.15,-1.59,-7.2,-18.55,-5.0,-76.0,51.0,5
0.6613545816733067,0.9928741092636579,0.20935412026726058,0.339572192513369,0.13402061855670103,0.08,0.93,-0.42,-4.76,-0.43,5.8,21.0,-19.0,10.0,0.4975845410628019,1.0,0.2328042328042328,0.1949367088607595,0.41794871794871796,-0.32,-0.96,-0.13,-3.85,-5.49,-11.23,-5.0,-78.0,50.0,5
0.6693227091633466,0.997624703087886,0.2071269487750557,0.33689839572192515,0.12886597938144329,0.08,0.92,-0.35,1.83,4.64,-5.31,17.0,-19.0,9.0,0.4927536231884058,0.9951923076923077,0.23015873015873015,0.189873417721519,0.3871794871794872,-0.34,-0.98,-0.13,2.14,0.12,-2.62,-6.0,-78.0,50.0,5
0.6693227091633466,0.997624703087886,0.20489977728285078,0.3422459893048128,0.13402061855670103,0.08,0.91,-0.35,-5.0,20.26,-10.38,19.0,-17.0,11.0,0.4927536231884058,0.9927884615384616,0.2328042328042328,0.189873417721519,0.4128205128205128,-0.31,-0.94,-0.15,0.06,-1.53,3.91,-7.0,-72.0,51.0,5
0.6613545816733067,0.9928741092636579,0.20489977728285078,0.3422459893048128,0.13144329896907217,0.09,0.93,-0.39,-6.77,37.54,-13.79,18.0,-19.0,9.0,0.48792270531400966,0.9951923076923077,0.2328042328042328,0.19240506329113924,0.4128205128205128,-0.31,-0.96,-0.13,-4.03,4.64,13.55,-7.0,-77.0,51.0,5
0.6812749003984063,0.995249406175772,0.20935412026726058,0.339572192513369,0.12886597938144329,0.22,0.93,-0.31,-0.67,20.14,1.71,15.0,-16.0,7.0,0.48792270531400966,0.9975961538461539,0.2328042328042328,0.19240506329113924,0.4153846153846154,-0.29,-0.97,-0.13,-0.92,10.13,19.84,-5.0,-78.0,52.0,5
0.6932270916334662,0.997624703087886,0.2071269487750557,0.339572192513369,0.12886597938144329,0.04,0.94,-0.42,7.93,69.95,-4.33,13.0,-18.0,6.0,0.5024154589371981,0.9927884615384616,0.23015873015873015,0.19240506329113924,0.4153846153846154,-0.24,-0.99,-0.15,8.0,2.38,27.34,-7.0,-80.0,52.0,5
0.6972111553784861,0.9928741092636579,0.2071269487750557,0.339572192513369,0.12886597938144329,-0.07,0.94,-0.45,-16.91,46.14,-13.31,17.0,-14.0,9.0,0.4975845410628019,0.9951923076923077,0.23015873015873015,0.189873417721519,0.41794871794871796,-0.15,-0.98,-0.13,-5.43,9.28,39.43,-4.0,-82.0,56.0,5
0.7051792828685259,0.995249406175772,0.2026726057906459,0.339572192513369,0.13144329896907217,-0.04,0.83,-0.49,-1.04,28.44,0.67,17.0,-15.0,5.0,0.4927536231884058,1.0,0.2222222222222222,0.1848101265822785,0.4153846153846154,-0.06,-0.95,-0.09,-7.81,8.12,25.76,-3.0,-83.0,49.0,5
0.701195219123506,0.995249406175772,0.20489977728285078,0.339572192513369,0.12886597938144329,-0.07,0.84,-0.53,-6.35,15.99,-0.12,18.0,-13.0,3.0,0.4927536231884058,0.9927884615384616,0.2222222222222222,0.18734177215189873,0.4153846153846154,-0.03,-0.99,-0.09,-4.94,6.35,18.01,-5.0,-88.0,49.0,5
0.7051792828685259,0.995249406175772,0.20489977728285078,0.3422459893048128,0.13144329896907217,-0.07,0.83,-0.55,-5.19,4.52,-3.11,15.0,-11.0,2.0,0.4927536231884058,0.9951923076923077,0.21693121693121692,0.18227848101265823,0.4153846153846154,0.02,-1.0,-0.1,0.18,0.18,10.38,-3.0,-84.0,51.0,5
0.7091633466135459,0.997624703087886,0.20489977728285078,0.33689839572192515,0.13144329896907217,-0.05,0.83,-0.55,0.31,-6.23,-2.62,19.0,-12.0,2.0,0.4927536231884058,0.9951923076923077,0.2275132275132275,0.1848101265822785,0.41794871794871796,0.02,-0.99,-0.07,-0.24,-4.52,-0.37,-4.0,-85.0,51.0,5
0.7051792828685259,0.997624703087886,0.2026726057906459,0.3422459893048128,0.12886597938144329,-0.07,0.82,-0.55,9.52,-21.24,3.97,14.0,-15.0,2.0,0.4927536231884058,0.9951923076923077,0.2275132275132275,0.19240506329113924,0.4205128205128205,-0.04,-1.0,-0.1,9.46,-10.13,-10.86,-4.0,-85.0,50.0,5
0.6972111553784861,0.9904988123515439,0.2071269487750557,0.3422459893048128,0.13144329896907217,-0.03,0.84,-0.52,5.86,-24.41,9.95,13.0,-12.0,4.0,0.4975845410628019,0.9975961538461539,0.22486772486772486,0.18734177215189873,0.41794871794871796,-0.05,-1.0,-0.11,5.0,-0.43,-10.5,-4.0,-86.0,52.0,5
0.6972111553784861,0.995249406175772,0.20489977728285078,0.3422459893048128,0.13144329896907217,0.0,0.87,-0.49,5.68,-41.56,-3.78,20.0,-16.0,9.0,0.4975845410628019,0.9975961538461539,0.2328042328042328,0.189873417721519,0.41794871794871796,-0.06,-0.99,-0.11,4.46,-3.91,-8.67,-6.0,-84.0,48.0,5
0.6892430278884463,0.9928741092636579,0.20489977728285078,0.3449197860962567,0.13917525773195877,0.03,0.92,-0.41,-0.98,-38.45,-10.01,17.0,-16.0,10.0,0.4782608695652174,0.9951923076923077,0.2328042328042328,0.19240506329113924,0.4205128205128205,-0.09,-0.99,-0.13,6.53,-3.85,-15.69,-3.0,-82.0,50.0,5
0.6892430278884463,0.995249406175772,0.2071269487750557,0.3422459893048128,0.13144329896907217,0.06,0.87,-0.42,-3.05,-40.95,-1.22,16.0,-17.0,6.0,0.4830917874396135,0.9951923076923077,0.24603174603174602,0.18734177215189873,0.4256410256410256,-0.11,-0.99,-0.15,-2.69,-3.91,-9.95,-3.0,-83.0,46.0,5
0.6852589641434262,0.995249406175772,0.2071269487750557,0.3422459893048128,0.13402061855670103,0.1,0.87,-0.33,14.16,-10.62,9.89,13.0,-16.0,9.0,0.48792270531400966,0.9975961538461539,0.24603174603174602,0.19240506329113924,0.41794871794871796,-0.12,-1.0,-0.09,0.92,-5.25,-18.55,-4.0,-82.0,45.0,5
0.6852589641434262,0.9928741092636579,0.20489977728285078,0.3422459893048128,0.13402061855670103,0.1,0.94,-0.32,13.49,-1.22,5.92,18.0,-19.0,14.0,0.48792270531400966,0.9975961538461539,0.25396825396825395,0.18734177215189873,0.4230769230769231,-0.18,-0.97,-0.08,-9.4,-0.85,-15.01,-4.0,-80.0,52.0,5
0.649402390438247,0.995249406175772,0.2071269487750557,0.339572192513369,0.11082474226804123,0.06,1.0,-0.31,-9.77,-2.99,-4.21,18.0,-18.0,9.0,0.4830917874396135,0.9927884615384616,0.25132275132275134,0.19240506329113924,0.4230769230769231,-0.23,-0.96,-0.09,-3.17,-5.68,-10.62,-4.0,-79.0,50.0,5
0.6573705179282868,0.997624703087886,0.2071269487750557,0.339572192513369,0.11855670103092783,0.07,0.9,-0.35,6.35,12.51,-6.59,15.0,-19.0,11.0,0.48792270531400966,0.9927884615384616,0.25132275132275134,0.189873417721519,0.4205128205128205,-0.22,-0.96,-0.07,0.98,1.04,-8.54,-4.0,-79.0,48.0,5
0.6693227091633466,0.997624703087886,0.2071269487750557,0.3422459893048128,0.12628865979381443,0.09,0.92,-0.32,2.87,19.17,-3.97,18.0,-19.0,10.0,0.4975845410628019,0.9975961538461539,0.2566137566137566,0.1949367088607595,0.4230769230769231,-0.23,-0.97,-0.08,3.66,0.73,-6.23,-4.0,-78.0,48.0,5
0.6653386454183267,0.997624703087886,0.20489977728285078,0.3422459893048128,0.12628865979381443,0.02,0.93,-0.35,-9.77,22.16,-7.14,16.0,-17.0,13.0,0.4927536231884058,0.9951923076923077,0.25132275132275134,0.189873417721519,0.4256410256410256,-0.23,-0.98,-0.09,1.4,1.22,-2.62,-4.0,-79.0,52.0,5
0.6733067729083665,0.995249406175772,0.2071269487750557,0.3422459893048128,0.12628865979381443,0.08,0.92,-0.33,-1.77,42.97,2.2,17.0,-18.0,14.0,0.4927536231884058,0.9951923076923077,0.25396825396825395,0.19746835443037974,0.41794871794871796,-0.24,-0.96,-0.11,-1.22,0.61,0.24,-6.0,-78.0,50.0,5
0.6812749003984063,0.995249406175772,0.2071269487750557,0.3422459893048128,0.12628865979381443,0.04,0.87,-0.42,9.16,73.61,-1.46,15.0,-17.0,4.0,0.4927536231884058,0.9951923076923077,0.2566137566137566,0.1949367088607595,0.41794871794871796,-0.23,-0.97,-0.1,1.22,0.73,-0.79,-4.0,-79.0,49.0,5
0.6972111553784861,0.995249406175772,0.2071269487750557,0.3422459893048128,0.12371134020618557,0.0,0.86,-0.44,10.86,68.66,3.54,17.0,-15.0,5.0,0.48792270531400966,0.9975961538461539,0.2566137566137566,0.1949367088607595,0.41025641025641024,-0.23,-0.97,-0.09,0.98,4.7,-2.62,-5.0,-80.0,52.0,5
0.6972111553784861,0.997624703087886,0.20489977728285078,0.33689839572192515,0.12886597938144329,-0.1,0.82,-0.53,-15.99,15.99,6.29,15.0,-12.0,4.0,0.4927536231884058,0.9975961538461539,0.25396825396825395,0.18227848101265823,0.3923076923076923,-0.25,-0.98,-0.09,3.05,8.18,-3.85,-4.0,-77.0,50.0,5
0.6972111553784861,0.995249406175772,0.20489977728285078,0.3422459893048128,0.12886597938144329,-0.09,0.8,-0.59,1.59,8.61,-1.46,16.0,-13.0,0.0,0.48792270531400966,0.9951923076923077,0.25396825396825395,0.16962025316455695,0.3564102564102564,-0.22,-0.96,-0.09,-7.93,27.65,1.71,-5.0,-78.0,52.0,5
0.701195219123506,0.997624703087886,0.20935412026726058,0.34759358288770054,0.12886597938144329,-0.06,0.8,-0.57,2.93,-1.95,-1.59,17.0,-12.0,1.0,0.4927536231884058,0.9951923076923077,0.24867724867724866,0.17215189873417722,0.34102564102564104,-0.26,-0.98,-0.05,-4.46,18.19,0.0,-4.0,-80.0,51.0,5
0.6972111553784861,0.995249406175772,0.20489977728285078,0.34759358288770054,0.13144329896907217,-0.05,0.83,-0.52,8.91,-13.92,1.22,11.0,-12.0,2.0,0.4782608695652174,0.9975961538461539,0.25132275132275134,0.17721518987341772,0.34102564102564104,-0.27,-0.97,-0.05,-11.47,46.39,-1.65,-4.0,-79.0,50.0,5
0.7051792828685259,0.995249406175772,0.20489977728285078,0.3449197860962567,0.12886597938144329,-0.05,0.84,-0.49,7.39,-26.37,2.08,14.0,-15.0,0.0,0.47342995169082125,0.9951923076923077,0.24603174603174602,0.17215189873417722,0.358974358974359,-0.24,-0.94,0.0,-16.97,70.98,-8.73,-3.0,-82.0,55.0,5
