Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9957627118644068,0.9976359338061466,0.9954853273137697,0.9972451790633609,0.7417840375586855,-0.62,0.8,-0.11,-48.16,49.74,-20.94,17.0,1.0,6.0,1.0931372549019607,0.7116279069767442,0.9949748743718593,0.9974554707379135,0.9969418960244648,-0.69,-0.59,0.25,51.51,40.22,-18.19,-3.0,-62.0,52.0,8
0.9957627118644068,0.9976359338061466,0.9932279909706546,0.9944903581267218,0.7370892018779343,-0.58,0.68,-0.19,-40.89,48.89,-17.58,20.0,0.0,5.0,1.1127450980392157,0.7,0.992462311557789,0.9974554707379135,1.0,-0.71,-0.66,0.17,12.57,31.31,-7.45,-4.0,-61.0,53.0,8
0.9957627118644068,0.8321513002364066,0.8848758465011287,0.9972451790633609,0.5751173708920188,-0.53,0.74,-0.33,-23.68,44.19,-1.16,20.0,0.0,1.0,1.1127450980392157,0.6813953488372093,0.9899497487437185,0.9974554707379135,0.9938837920489296,-0.73,-0.67,0.17,-22.52,-15.81,2.75,-1.0,-62.0,48.0,8
0.9957627118644068,0.7943262411347518,0.8623024830699775,1.0,0.568075117370892,-0.53,0.77,-0.3,5.92,-3.23,18.19,17.0,-1.0,1.0,1.1176470588235294,0.6744186046511628,0.9396984924623115,0.9949109414758269,0.9969418960244648,-0.88,-0.67,0.29,-19.35,-54.87,5.8,-4.0,-63.0,47.0,8
1.0,0.7730496453900709,0.8555304740406321,0.9944903581267218,0.5563380281690141,-0.58,0.82,-0.13,37.96,-25.94,23.93,20.0,0.0,2.0,1.1225490196078431,0.6767441860465117,0.9447236180904522,1.0,0.9938837920489296,-0.64,-0.55,0.31,-8.79,11.35,11.05,-4.0,-61.0,54.0,8
1.0,0.7754137115839244,0.8555304740406321,0.9972451790633609,0.5586854460093896,-0.63,0.71,-0.08,29.66,-7.87,5.0,16.0,1.0,5.0,1.1127450980392157,0.6813953488372093,0.9472361809045227,1.0,0.9938837920489296,-0.69,-0.65,0.28,7.08,19.65,-5.25,-3.0,-60.0,52.0,8
0.9957627118644068,0.7872340425531915,0.8758465011286681,0.9972451790633609,0.57981220657277,-0.6,0.76,-0.04,-11.54,1.28,-11.6,22.0,0.0,4.0,1.1274509803921569,0.6674418604651163,0.9321608040201005,0.9974554707379135,0.9969418960244648,-0.75,-0.64,0.2,-16.6,-7.02,4.09,-5.0,-60.0,53.0,8
1.0,0.789598108747045,0.8848758465011287,0.9972451790633609,0.5821596244131455,-0.56,0.79,-0.19,-9.77,8.12,-1.28,17.0,0.0,7.0,1.1225490196078431,0.6744186046511628,0.9321608040201005,1.0025445292620865,0.9938837920489296,-0.75,-0.63,0.21,-29.48,-27.83,13.24,-2.0,-63.0,52.0,8
1.0,0.7872340425531915,0.8961625282167043,1.0,0.5892018779342723,-0.58,0.77,-0.23,3.72,-17.4,5.74,16.0,2.0,8.0,1.1225490196078431,0.6744186046511628,0.9346733668341709,0.9949109414758269,1.0,-0.73,-0.56,0.28,-44.25,-36.74,25.51,-2.0,-64.0,57.0,8
1.0,0.8156028368794326,0.90744920993228,0.9944903581267218,0.607981220657277,-0.59,0.72,-0.25,23.86,-30.46,10.44,19.0,0.0,9.0,1.1176470588235294,0.6813953488372093,0.964824120603015,0.9974554707379135,0.9938837920489296,-0.65,-0.61,0.41,-40.83,-44.19,24.23,0.0,-64.0,55.0,8
0.9957627118644068,0.8250591016548463,0.9255079006772009,1.002754820936639,0.6150234741784038,-0.61,0.7,-0.18,33.51,-30.94,9.7,16.0,0.0,11.0,1.0980392156862746,0.6767441860465117,0.9522613065326633,0.9949109414758269,0.9969418960244648,-0.71,-0.56,0.34,-35.16,-28.69,17.03,0.0,-61.0,58.0,8
1.0,0.8321513002364066,0.9142212189616253,0.9972451790633609,0.6150234741784038,-0.67,0.73,-0.1,30.58,-26.25,7.39,19.0,2.0,11.0,1.107843137254902,0.6744186046511628,0.9422110552763819,0.9949109414758269,0.9908256880733946,-0.68,-0.58,0.33,-13.06,-1.77,2.62,-1.0,-63.0,60.0,8
1.0,0.8203309692671394,0.9006772009029346,0.9944903581267218,0.6056338028169014,-0.66,0.74,-0.06,11.05,-7.02,-2.2,20.0,-1.0,13.0,1.0833333333333333,0.6441860465116279,0.8819095477386935,0.9974554707379135,0.981651376146789,-0.7,-0.65,0.27,-10.5,2.5,2.38,-2.0,-63.0,58.0,8
0.9915254237288136,0.7777777777777778,0.873589164785553,0.9944903581267218,0.5868544600938967,-0.6,0.76,-0.11,3.48,7.45,-7.14,19.0,1.0,16.0,1.0343137254901962,0.6093023255813953,0.8040201005025126,0.9465648854961832,0.9204892966360856,-0.69,-0.62,0.3,-14.47,1.1,3.91,0.0,-62.0,60.0,8
0.9915254237288136,0.7328605200945626,0.8419864559819413,0.9972451790633609,0.5657276995305164,-0.62,0.77,-0.13,7.63,8.24,-0.67,19.0,0.0,9.0,0.9950980392156863,0.5976744186046512,0.7638190954773869,0.9236641221374046,0.908256880733945,-0.76,-0.64,0.34,0.73,-10.44,-1.04,0.0,-63.0,60.0,8
0.9957627118644068,0.6477541371158393,0.7990970654627539,0.9972451790633609,0.5492957746478874,-0.65,0.82,-0.05,5.37,13.18,-7.45,19.0,1.0,11.0,0.9852941176470589,0.5813953488372093,0.7236180904522613,0.8880407124681934,0.8929663608562691,-0.71,-0.63,0.33,-0.67,1.59,-1.1,1.0,-64.0,61.0,8
0.9915254237288136,0.5815602836879432,0.7742663656884876,0.9972451790633609,0.5211267605633803,-0.58,0.73,-0.11,14.16,19.96,-3.11,21.0,0.0,12.0,0.9852941176470589,0.5976744186046512,0.7412060301507538,0.9033078880407125,0.8990825688073395,-0.7,-0.62,0.31,-0.06,-1.22,2.32,0.0,-61.0,57.0,8
0.9957627118644068,0.574468085106383,0.7720090293453724,0.9972451790633609,0.5234741784037559,-0.58,0.76,-0.03,8.06,2.99,-0.67,22.0,2.0,17.0,1.0147058823529411,0.627906976744186,0.8165829145728644,0.9821882951653944,0.9510703363914373,-0.72,-0.65,0.37,21.0,-4.76,-4.46,0.0,-63.0,60.0,8
0.9957627118644068,0.6643026004728132,0.8442437923250564,0.9917355371900827,0.568075117370892,-0.61,0.76,-0.01,-8.91,-13.55,0.79,18.0,-1.0,15.0,1.0294117647058822,0.6511627906976745,0.8819095477386935,0.9974554707379135,0.9724770642201835,-0.69,-0.63,0.37,28.56,6.84,-9.95,1.0,-62.0,57.0,8
0.9957627118644068,0.7801418439716312,0.9119638826185101,1.0,0.6056338028169014,-0.62,0.79,-0.02,-7.69,-9.09,-3.23,18.0,1.0,13.0,1.053921568627451,0.6674418604651163,0.9346733668341709,0.9974554707379135,0.9969418960244648,-0.69,-0.57,0.36,43.52,24.41,-14.89,0.0,-62.0,58.0,8
0.9915254237288136,0.8416075650118203,0.945823927765237,1.0055096418732783,0.6244131455399061,-0.59,0.76,0.03,-12.88,8.48,-2.62,20.0,0.0,11.0,1.0588235294117647,0.6697674418604651,0.9371859296482412,1.0,0.9969418960244648,-0.72,-0.59,0.3,62.32,32.41,-14.71,-2.0,-62.0,53.0,8
0.9915254237288136,0.8723404255319149,0.9593679458239278,1.0,0.6384976525821596,-0.6,0.76,0.11,-35.34,25.15,-2.93,18.0,0.0,9.0,1.0833333333333333,0.6697674418604651,0.9396984924623115,0.9949109414758269,0.9908256880733946,-0.76,-0.57,0.25,64.09,43.09,-20.45,-4.0,-62.0,54.0,8
0.9915254237288136,0.8959810874704491,0.9683972911963883,0.9972451790633609,0.6525821596244131,-0.64,0.77,0.08,-67.02,34.3,-4.15,19.0,0.0,4.0,1.0931372549019607,0.672093023255814,0.9472361809045227,0.9949109414758269,0.9969418960244648,-0.73,-0.63,0.18,58.59,44.19,-25.45,-4.0,-62.0,47.0,8
0.9957627118644068,0.900709219858156,0.9774266365688488,0.9944903581267218,0.6572769953051644,-0.66,0.7,-0.13,-69.89,69.64,-10.86,17.0,0.0,4.0,1.1225490196078431,0.672093023255814,0.9447236180904522,0.9974554707379135,0.9938837920489296,-0.75,-0.73,0.08,32.59,30.03,-15.62,-5.0,-61.0,49.0,8
1.0,0.9030732860520094,0.9774266365688488,0.9944903581267218,0.6619718309859155,-0.58,0.7,-0.24,-55.73,68.91,-6.84,21.0,0.0,0.0,1.1274509803921569,0.6790697674418604,0.949748743718593,1.0,0.9938837920489296,-0.75,-0.72,0.05,-7.63,-5.92,6.35,-5.0,-62.0,50.0,8
0.9872881355932204,0.9054373522458629,0.9751693002257337,0.9972451790633609,0.6619718309859155,-0.57,0.78,-0.36,-21.0,37.41,-2.38,15.0,0.0,7.0,1.1372549019607843,0.6790697674418604,0.957286432160804,0.9923664122137404,0.9969418960244648,-0.74,-0.67,0.18,-36.99,-22.77,19.71,-4.0,-60.0,43.0,8
0.9872881355932204,0.9030732860520094,0.9729119638826185,1.0,0.6619718309859155,-0.54,0.78,-0.34,18.43,-19.47,3.23,20.0,2.0,-2.0,1.1372549019607843,0.686046511627907,0.9748743718592965,0.9949109414758269,0.9969418960244648,-0.76,-0.65,0.16,-45.23,-32.41,18.13,-4.0,-60.0,45.0,8
0.9915254237288136,0.9030732860520094,0.9751693002257337,1.0,0.6643192488262911,-0.56,0.81,-0.24,35.22,-50.11,-0.98,17.0,1.0,1.0,1.1372549019607843,0.6883720930232559,0.9899497487437185,0.9949109414758269,0.9969418960244648,-0.68,-0.62,0.26,-56.64,-35.1,14.04,-2.0,-63.0,54.0,8
0.9915254237288136,0.9054373522458629,0.9774266365688488,0.9972451790633609,0.6643192488262911,-0.57,0.73,-0.21,55.36,-72.08,2.56,20.0,0.0,0.0,1.142156862745098,0.6790697674418604,0.992462311557789,1.0,0.9938837920489296,-0.73,-0.57,0.34,-40.28,-30.64,12.27,-2.0,-63.0,58.0,8
1.0,0.9054373522458629,0.9796839729119639,0.9972451790633609,0.6643192488262911,-0.58,0.71,-0.25,57.68,-80.99,12.82,19.0,-1.0,6.0,1.1519607843137254,0.6790697674418604,0.9849246231155779,0.989821882951654,0.9969418960244648,-0.72,-0.56,0.41,-29.54,-16.3,7.93,0.0,-62.0,55.0,8
0.9957627118644068,0.900709219858156,0.9774266365688488,0.9944903581267218,0.6643192488262911,-0.65,0.69,-0.04,56.95,-68.12,19.96,19.0,-3.0,8.0,1.0637254901960784,0.6813953488372093,0.9824120603015075,0.9974554707379135,0.9938837920489296,-0.81,-0.54,0.51,11.96,-24.05,1.1,0.0,-61.0,60.0,8
0.9957627118644068,0.8959810874704491,0.9729119638826185,0.9944903581267218,0.6596244131455399,-0.67,0.74,-0.01,18.31,-34.67,10.5,19.0,0.0,10.0,0.9509803921568627,0.6837209302325581,0.9773869346733668,1.0,0.9969418960244648,-0.74,-0.62,0.3,0.06,-13.92,-0.31,-1.0,-63.0,52.0,8
0.9915254237288136,0.900709219858156,0.9729119638826185,0.9972451790633609,0.6549295774647887,-0.53,0.83,-0.07,-1.83,14.34,-2.5,16.0,-2.0,11.0,0.9558823529411765,0.6813953488372093,0.9824120603015075,1.0,1.0,-0.7,-0.64,0.26,1.22,5.31,1.77,-2.0,-62.0,55.0,8
0.9957627118644068,0.8983451536643026,0.9729119638826185,1.0,0.6549295774647887,-0.59,0.74,-0.15,7.93,0.06,6.96,15.0,2.0,12.0,1.0784313725490196,0.6790697674418604,0.9773869346733668,0.9974554707379135,1.0,-0.72,-0.57,0.42,21.24,10.01,-5.74,0.0,-63.0,58.0,8
0.9957627118644068,0.8983451536643026,0.9751693002257337,1.0,0.6502347417840375,-0.63,0.78,-0.13,-5.07,-3.42,-1.04,17.0,1.0,7.0,1.088235294117647,0.6813953488372093,0.9698492462311558,0.9949109414758269,0.9969418960244648,-0.71,-0.59,0.35,45.29,25.51,-9.7,-1.0,-62.0,54.0,8
0.9957627118644068,0.9030732860520094,0.9774266365688488,0.9917355371900827,0.6549295774647887,-0.65,0.75,-0.01,-21.85,24.78,-17.15,20.0,0.0,11.0,1.0931372549019607,0.6813953488372093,0.9673366834170855,0.9949109414758269,0.9969418960244648,-0.72,-0.56,0.37,72.51,45.53,-12.7,-2.0,-60.0,48.0,8
0.9957627118644068,0.9030732860520094,0.9796839729119639,1.0,0.6525821596244131,-0.62,0.76,-0.09,-42.11,48.03,-22.58,21.0,0.0,10.0,1.1029411764705883,0.6837209302325581,0.964824120603015,0.9974554707379135,1.0,-0.74,-0.58,0.2,79.35,61.77,-13.49,-4.0,-64.0,48.0,8
0.9915254237288136,0.9030732860520094,0.981941309255079,0.9972451790633609,0.647887323943662,-0.63,0.72,-0.12,-55.05,66.35,-26.73,20.0,-1.0,2.0,1.1029411764705883,0.6837209302325581,0.9623115577889447,0.9949109414758269,0.9969418960244648,-0.73,-0.68,0.05,52.31,48.83,-25.27,-4.0,-62.0,49.0,8
1.0,0.900709219858156,0.9751693002257337,0.9972451790633609,0.6502347417840375,-0.64,0.73,-0.14,-63.6,78.49,-19.29,19.0,-1.0,1.0,1.0980392156862746,0.686046511627907,0.9623115577889447,0.9974554707379135,0.9969418960244648,-0.71,-0.78,-0.01,17.82,18.55,-13.55,-6.0,-63.0,45.0,8
0.9957627118644068,0.9030732860520094,0.9729119638826185,1.0,0.6525821596244131,-0.54,0.77,-0.35,-57.86,82.34,-14.16,16.0,-1.0,4.0,1.1176470588235294,0.6837209302325581,0.9597989949748744,0.9949109414758269,0.9969418960244648,-0.73,-0.73,0.09,-22.34,-14.89,9.58,-5.0,-61.0,50.0,8
0.9872881355932204,0.8959810874704491,0.9729119638826185,0.9944903581267218,0.6525821596244131,-0.49,0.83,-0.47,-13.31,29.17,-3.91,19.0,-3.0,-1.0,1.1225490196078431,0.6837209302325581,0.9547738693467337,1.0,1.0,-0.74,-0.68,0.23,-37.05,-26.67,27.47,-3.0,-60.0,46.0,8
0.9957627118644068,0.9030732860520094,0.9706546275395034,0.9972451790633609,0.6455399061032864,-0.49,0.82,-0.35,21.97,-16.78,0.67,21.0,0.0,0.0,1.1323529411764706,0.6837209302325581,0.9472361809045227,0.9974554707379135,0.9969418960244648,-0.69,-0.7,0.22,-55.48,-33.87,41.63,-5.0,-63.0,47.0,8
0.9872881355932204,0.9030732860520094,0.9729119638826185,0.9972451790633609,0.6502347417840375,-0.55,0.8,-0.23,48.58,-52.0,6.71,15.0,-1.0,0.0,1.1323529411764706,0.6790697674418604,0.9447236180904522,0.9949109414758269,0.9969418960244648,-0.7,-0.64,0.17,-57.92,-40.83,31.37,-3.0,-64.0,54.0,8
0.9957627118644068,0.8936170212765957,0.9729119638826185,0.9972451790633609,0.6525821596244131,-0.54,0.79,-0.22,71.35,-75.32,2.56,20.0,0.0,3.0,1.1323529411764706,0.6790697674418604,0.9522613065326633,0.9949109414758269,0.9969418960244648,-0.67,-0.58,0.33,-57.68,-44.19,24.96,-4.0,-64.0,52.0,8
0.9830508474576272,0.8983451536643026,0.9729119638826185,1.0,0.6549295774647887,-0.59,0.73,-0.14,71.84,-86.24,9.89,21.0,-3.0,10.0,1.142156862745098,0.6813953488372093,0.9472361809045227,0.989821882951654,0.9969418960244648,-0.65,-0.59,0.51,-26.25,-27.47,12.08,-1.0,-64.0,54.0,8
0.9915254237288136,0.9030732860520094,0.9706546275395034,0.9972451790633609,0.6549295774647887,-0.64,0.68,-0.02,61.28,-71.9,19.65,20.0,-2.0,9.0,1.1372549019607843,0.6837209302325581,0.9547738693467337,0.9974554707379135,1.0,-0.62,-0.64,0.5,23.8,13.98,1.34,-4.0,-65.0,61.0,8
0.9957627118644068,0.900709219858156,0.9706546275395034,0.9972451790633609,0.6549295774647887,-0.69,0.77,0.06,19.9,-45.35,13.55,18.0,0.0,11.0,1.142156862745098,0.6837209302325581,0.957286432160804,0.9974554707379135,0.9969418960244648,-0.64,-0.63,0.39,65.25,39.61,-17.46,-4.0,-67.0,57.0,8
0.9957627118644068,0.8983451536643026,0.9774266365688488,0.9944903581267218,0.6525821596244131,-0.66,0.81,0.08,-18.43,17.46,-15.08,22.0,0.0,13.0,1.142156862745098,0.6837209302325581,0.957286432160804,0.9949109414758269,1.0,-0.65,-0.61,0.3,65.19,56.09,-27.71,-4.0,-65.0,52.0,8
0.9957627118644068,0.9030732860520094,0.9751693002257337,1.0,0.6455399061032864,-0.6,0.73,0.04,-48.71,60.0,-22.22,16.0,-1.0,9.0,1.1470588235294117,0.6837209302325581,0.9597989949748744,1.0,0.9969418960244648,-0.68,-0.69,0.19,66.1,50.78,-28.44,-7.0,-65.0,45.0,8
0.9915254237288136,0.900709219858156,0.9774266365688488,1.0,0.6525821596244131,-0.65,0.72,-0.1,-66.16,89.23,-17.27,20.0,-3.0,6.0,1.1519607843137254,0.6883720930232559,0.9597989949748744,0.9949109414758269,0.9969418960244648,-0.7,-0.7,0.13,43.21,46.75,-27.28,-7.0,-63.0,45.0,8
0.9957627118644068,0.9030732860520094,0.9774266365688488,0.9944903581267218,0.6525821596244131,-0.61,0.74,-0.23,-71.66,95.28,-19.17,15.0,-1.0,2.0,1.161764705882353,0.686046511627907,0.9597989949748744,0.9949109414758269,0.9969418960244648,-0.69,-0.77,0.07,20.26,18.07,-12.21,-5.0,-61.0,44.0,8
1.0,0.9030732860520094,0.9796839729119639,0.9972451790633609,0.647887323943662,-0.58,0.73,-0.33,-62.5,79.16,-15.69,20.0,-2.0,-2.0,1.161764705882353,0.6837209302325581,0.9623115577889447,0.9974554707379135,0.9969418960244648,-0.65,-0.8,0.08,-18.62,-3.72,-5.98,-4.0,-63.0,44.0,8
0.9872881355932204,0.9054373522458629,0.9796839729119639,0.9972451790633609,0.647887323943662,-0.5,0.77,-0.34,-36.44,55.24,-4.76,16.0,-1.0,0.0,1.161764705882353,0.6883720930232559,0.964824120603015,0.9949109414758269,0.9938837920489296,-0.71,-0.65,0.29,-41.93,-16.05,15.38,-4.0,-65.0,45.0,8
0.9915254237288136,0.900709219858156,0.9774266365688488,0.9944903581267218,0.6455399061032864,-0.45,0.84,-0.4,-5.25,14.4,2.01,20.0,-1.0,1.0,1.1666666666666667,0.6883720930232559,0.964824120603015,0.9949109414758269,1.0,-0.66,-0.69,0.29,-17.82,-14.22,11.17,-6.0,-63.0,48.0,8
0.9957627118644068,0.9030732860520094,0.9796839729119639,0.9972451790633609,0.6502347417840375,-0.48,0.84,-0.23,18.31,-23.62,2.81,17.0,-1.0,1.0,1.1715686274509804,0.6883720930232559,0.9673366834170855,1.0,1.0,-0.67,-0.71,0.18,-25.76,-17.4,12.39,-5.0,-63.0,50.0,8
0.9915254237288136,0.9078014184397163,0.9796839729119639,1.0,0.6502347417840375,-0.52,0.85,-0.2,27.4,-40.71,0.85,18.0,-4.0,0.0,1.1764705882352942,0.686046511627907,0.9623115577889447,1.0,0.981651376146789,-0.72,-0.7,0.25,-32.35,-17.7,9.77,-1.0,-63.0,50.0,8
0.9957627118644068,0.9054373522458629,0.981941309255079,0.9972451790633609,0.6502347417840375,-0.51,0.81,-0.23,40.77,-53.53,4.52,12.0,-3.0,2.0,1.1911764705882353,0.686046511627907,0.9623115577889447,0.9949109414758269,0.9785932721712538,-0.69,-0.66,0.26,-35.03,-35.4,28.56,-5.0,-64.0,52.0,8
0.9957627118644068,0.9078014184397163,0.9796839729119639,0.9917355371900827,0.647887323943662,-0.52,0.81,-0.18,40.34,-69.89,7.87,20.0,-1.0,2.0,1.1911764705882353,0.6906976744186046,0.964824120603015,1.0025445292620865,0.9785932721712538,-0.63,-0.65,0.34,-39.98,-25.82,19.29,-3.0,-64.0,53.0,8
0.9957627118644068,0.8959810874704491,0.9796839729119639,0.9944903581267218,0.6502347417840375,-0.53,0.75,-0.2,37.96,-74.1,14.16,21.0,-3.0,5.0,1.1911764705882353,0.686046511627907,0.9673366834170855,0.9974554707379135,0.9847094801223242,-0.6,-0.61,0.4,-46.75,-19.9,12.45,-1.0,-66.0,55.0,8
1.0,0.8959810874704491,0.9751693002257337,0.9972451790633609,0.647887323943662,-0.58,0.78,-0.11,53.16,-66.04,14.83,20.0,-1.0,7.0,1.1911764705882353,0.6883720930232559,0.964824120603015,1.0025445292620865,0.981651376146789,-0.64,-0.6,0.46,-22.09,-16.85,1.71,-2.0,-66.0,57.0,8
0.9915254237288136,0.8983451536643026,0.9751693002257337,0.9944903581267218,0.6455399061032864,-0.54,0.75,-0.24,29.17,-62.07,10.86,16.0,-3.0,8.0,1.1764705882352942,0.6883720930232559,0.9698492462311558,0.9949109414758269,0.9877675840978594,-0.65,-0.63,0.41,-11.11,-8.12,3.85,-2.0,-64.0,58.0,8
0.9957627118644068,0.8936170212765957,0.9751693002257337,1.0,0.6431924882629108,-0.63,0.79,-0.13,5.31,-38.82,9.64,20.0,3.0,11.0,1.1323529411764706,0.6837209302325581,0.9723618090452262,0.9949109414758269,0.9908256880733946,-0.67,-0.65,0.31,2.44,-7.93,1.4,-2.0,-67.0,54.0,8
0.9872881355932204,0.8936170212765957,0.9774266365688488,0.9972451790633609,0.6455399061032864,-0.64,0.84,-0.18,-6.96,-35.1,8.3,20.0,-1.0,13.0,1.053921568627451,0.6906976744186046,0.964824120603015,0.9949109414758269,0.9877675840978594,-0.65,-0.66,0.33,7.75,-9.64,3.97,-2.0,-64.0,55.0,8
0.9915254237288136,0.8936170212765957,0.9751693002257337,0.9972451790633609,0.6455399061032864,-0.56,0.8,-0.17,-3.85,-6.53,8.24,21.0,0.0,6.0,1.0931372549019607,0.6906976744186046,0.964824120603015,0.9974554707379135,0.9877675840978594,-0.66,-0.68,0.32,8.54,-6.65,6.16,-1.0,-62.0,55.0,8
0.9872881355932204,0.8912529550827423,0.9751693002257337,1.002754820936639,0.6431924882629108,-0.54,0.81,-0.17,2.99,1.04,3.6,14.0,1.0,8.0,1.1813725490196079,0.6883720930232559,0.9623115577889447,0.9974554707379135,0.9938837920489296,-0.65,-0.66,0.36,9.83,-1.1,5.49,-2.0,-65.0,54.0,8
0.9872881355932204,0.8912529550827423,0.9706546275395034,0.9972451790633609,0.6408450704225352,-0.56,0.78,-0.21,1.04,0.06,1.83,21.0,0.0,11.0,1.1813725490196079,0.6883720930232559,0.9623115577889447,0.9949109414758269,0.9938837920489296,-0.65,-0.66,0.43,28.38,3.85,-2.99,-2.0,-66.0,53.0,8
0.9915254237288136,0.8936170212765957,0.9774266365688488,0.9944903581267218,0.6408450704225352,-0.56,0.77,-0.2,-0.31,8.79,-3.66,16.0,2.0,10.0,1.1862745098039216,0.6883720930232559,0.957286432160804,0.9949109414758269,0.9938837920489296,-0.64,-0.67,0.37,45.9,27.83,-7.14,-4.0,-64.0,53.0,8
0.9957627118644068,0.8983451536643026,0.9751693002257337,0.9944903581267218,0.6431924882629108,-0.58,0.76,-0.09,-21.67,15.56,-7.87,20.0,-1.0,12.0,1.1813725490196079,0.6883720930232559,0.9522613065326633,0.9974554707379135,0.9908256880733946,-0.61,-0.66,0.3,49.62,46.75,-17.82,-4.0,-66.0,53.0,8
0.9872881355932204,0.8841607565011821,0.9774266365688488,0.9944903581267218,0.6455399061032864,-0.58,0.76,-0.11,-45.59,40.34,-16.72,16.0,-1.0,3.0,1.1813725490196079,0.6906976744186046,0.957286432160804,0.9923664122137404,0.9969418960244648,-0.64,-0.66,0.25,45.1,49.13,-18.74,-9.0,-66.0,47.0,8
0.9915254237288136,0.8983451536643026,0.9796839729119639,0.9972451790633609,0.6431924882629108,-0.56,0.77,-0.21,-60.18,56.58,-24.35,17.0,-2.0,7.0,1.1813725490196079,0.6906976744186046,0.9673366834170855,0.9974554707379135,0.9969418960244648,-0.67,-0.71,0.18,30.09,38.39,-20.08,-4.0,-65.0,51.0,8
0.9915254237288136,0.8983451536643026,0.9774266365688488,0.9972451790633609,0.6408450704225352,-0.53,0.74,-0.29,-55.85,72.27,-29.6,18.0,-1.0,3.0,1.1764705882352942,0.6930232558139535,0.9773869346733668,0.9974554707379135,0.9908256880733946,-0.67,-0.72,0.19,20.14,22.4,-16.24,-5.0,-65.0,45.0,8
0.9915254237288136,0.900709219858156,0.9796839729119639,0.9972451790633609,0.647887323943662,-0.52,0.74,-0.36,-31.25,61.28,-15.14,19.0,-5.0,0.0,1.1813725490196079,0.6976744186046512,0.992462311557789,1.0,0.9938837920489296,-0.66,-0.72,0.19,8.79,-0.06,-7.39,-5.0,-62.0,43.0,8
1.0,0.9101654846335697,0.9864559819413092,0.9944903581267218,0.6549295774647887,-0.53,0.75,-0.39,-15.62,40.41,-0.37,15.0,0.0,1.0,1.1862745098039216,0.6976744186046512,0.9949748743718593,0.9974554707379135,0.9938837920489296,-0.69,-0.7,0.19,3.36,-2.75,-10.01,-6.0,-63.0,44.0,8
0.9957627118644068,0.91725768321513,0.9887133182844243,1.0,0.6596244131455399,-0.53,0.77,-0.27,-2.26,22.71,3.48,15.0,-2.0,-3.0,1.1764705882352942,0.6976744186046512,0.9899497487437185,1.0,1.0,-0.73,-0.73,0.12,-7.75,-16.24,2.5,-4.0,-62.0,49.0,8
0.9915254237288136,0.91725768321513,0.9864559819413092,0.9972451790633609,0.6619718309859155,-0.58,0.82,-0.24,-14.28,11.84,4.09,18.0,-1.0,-5.0,1.1813725490196079,0.6976744186046512,0.9874371859296482,0.9974554707379135,0.9969418960244648,-0.73,-0.7,0.1,-18.43,-27.89,16.17,-6.0,-62.0,48.0,8
0.9957627118644068,0.9148936170212766,0.9841986455981941,0.9917355371900827,0.6619718309859155,-0.55,0.84,-0.28,-4.76,3.78,1.1,16.0,-1.0,-1.0,1.1862745098039216,0.6976744186046512,0.9899497487437185,0.9923664122137404,0.9969418960244648,-0.67,-0.71,0.18,-29.24,-37.29,20.02,-4.0,-63.0,44.0,8
1.0,0.91725768321513,0.9887133182844243,0.9972451790633609,0.6572769953051644,-0.51,0.79,-0.32,30.7,-16.6,3.23,19.0,-1.0,-2.0,1.1862745098039216,0.6976744186046512,0.992462311557789,0.9923664122137404,0.9938837920489296,-0.69,-0.7,0.2,-40.16,-39.37,19.78,-5.0,-63.0,48.0,8
0.9915254237288136,0.91725768321513,0.9909706546275395,0.9944903581267218,0.6619718309859155,-0.51,0.79,-0.21,44.43,-42.24,4.33,16.0,-1.0,4.0,1.1911764705882353,0.7,0.992462311557789,0.9974554707379135,0.9969418960244648,-0.68,-0.68,0.2,-49.13,-34.67,14.59,-5.0,-65.0,49.0,8
1.0,0.91725768321513,0.9887133182844243,0.9917355371900827,0.6596244131455399,-0.52,0.75,-0.17,43.76,-54.2,7.69,17.0,-3.0,5.0,1.1911764705882353,0.6953488372093023,0.9874371859296482,1.0,0.9969418960244648,-0.67,-0.62,0.3,-46.08,-24.84,6.71,-6.0,-65.0,55.0,8
0.9915254237288136,0.9196217494089834,0.9864559819413092,0.9972451790633609,0.6619718309859155,-0.58,0.74,-0.14,56.52,-58.53,16.91,19.0,-1.0,7.0,1.1862745098039216,0.6976744186046512,0.9623115577889447,0.9949109414758269,0.9969418960244648,-0.65,-0.65,0.33,-28.56,-14.77,-2.87,-2.0,-64.0,56.0,8
1.0,0.91725768321513,0.9796839729119639,0.9944903581267218,0.6596244131455399,-0.63,0.75,-0.06,52.37,-49.99,20.81,16.0,-1.0,8.0,1.196078431372549,0.6953488372093023,0.957286432160804,1.0,0.9969418960244648,-0.7,-0.66,0.31,-10.62,-7.69,-8.48,-2.0,-62.0,54.0,8
