Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9810606060606061,0.9952380952380953,0.3243847874720358,0.34,0.3298538622129436,-0.64,0.73,-0.27,-0.85,2.81,-6.04,18.0,4.0,2.0,0.7563451776649747,0.9905882352941177,0.35989717223650386,0.33418367346938777,0.45308310991957107,-0.63,-0.61,0.46,-0.43,-1.4,-0.61,2.0,-67.0,51.0,6
0.9924242424242424,0.9952380952380953,0.3221476510067114,0.3457142857142857,0.33194154488517746,-0.61,0.74,-0.25,4.94,6.59,-4.33,19.0,4.0,9.0,0.7411167512690355,0.9952941176470588,0.35732647814910024,0.33163265306122447,0.4584450402144772,-0.63,-0.61,0.46,-0.18,0.61,0.31,4.0,-65.0,51.0,6
0.9962121212121212,0.9952380952380953,0.3221476510067114,0.34285714285714286,0.33402922755741127,-0.58,0.7,-0.23,10.68,13.79,-6.53,21.0,2.0,8.0,0.7411167512690355,0.9952941176470588,0.35732647814910024,0.32908163265306123,0.4584450402144772,-0.63,-0.62,0.47,0.79,0.31,0.0,5.0,-69.0,54.0,6
0.9962121212121212,0.9976190476190476,0.3221476510067114,0.3457142857142857,0.33402922755741127,-0.61,0.74,-0.2,6.29,6.29,-2.08,18.0,4.0,9.0,0.7411167512690355,0.9976470588235294,0.35732647814910024,0.33418367346938777,0.46112600536193027,-0.63,-0.61,0.46,0.18,-0.37,0.61,2.0,-68.0,52.0,6
0.9924242424242424,0.9928571428571429,0.3243847874720358,0.34285714285714286,0.33402922755741127,-0.63,0.74,-0.23,-1.1,-7.32,-0.12,18.0,2.0,6.0,0.7411167512690355,0.9929411764705882,0.36246786632390743,0.32908163265306123,0.46112600536193027,-0.63,-0.61,0.46,-0.55,0.12,-0.43,3.0,-67.0,55.0,6
0.9886363636363636,0.9952380952380953,0.31767337807606266,0.3457142857142857,0.33402922755741127,-0.58,0.75,-0.2,-0.98,-2.38,-0.24,17.0,2.0,11.0,0.7411167512690355,0.9952941176470588,0.35989717223650386,0.32908163265306123,0.46380697050938335,-0.63,-0.61,0.46,-0.18,0.79,0.43,2.0,-66.0,50.0,6
0.9886363636363636,0.9952380952380953,0.3221476510067114,0.34285714285714286,0.33402922755741127,-0.59,0.74,-0.22,-4.94,-9.58,6.65,17.0,2.0,10.0,0.7461928934010152,0.9952941176470588,0.35989717223650386,0.32908163265306123,0.4691689008042895,-0.63,-0.62,0.46,-0.24,1.28,0.49,2.0,-66.0,54.0,6
0.9924242424242424,0.9904761904761905,0.3221476510067114,0.3457142857142857,0.33402922755741127,-0.62,0.72,-0.24,1.4,-0.61,1.1,21.0,5.0,7.0,0.7563451776649747,0.9952941176470588,0.35989717223650386,0.33163265306122447,0.46112600536193027,-0.63,-0.62,0.46,1.59,0.06,1.28,1.0,-66.0,49.0,6
0.9962121212121212,0.9952380952380953,0.3243847874720358,0.3485714285714286,0.33402922755741127,-0.62,0.73,-0.22,0.31,-2.01,-3.05,15.0,5.0,9.0,0.7563451776649747,0.9976470588235294,0.36246786632390743,0.32653061224489793,0.46380697050938335,-0.62,-0.61,0.47,0.92,-0.06,-0.24,3.0,-67.0,51.0,6
0.9886363636363636,0.9928571428571429,0.3221476510067114,0.3457142857142857,0.33194154488517746,-0.6,0.72,-0.23,-0.73,1.34,0.43,15.0,4.0,11.0,0.7563451776649747,0.9952941176470588,0.36246786632390743,0.33418367346938777,0.4691689008042895,-0.63,-0.61,0.47,0.92,-0.24,-0.73,3.0,-69.0,53.0,6
0.9924242424242424,0.9928571428571429,0.32662192393736017,0.3514285714285714,0.33820459290187893,-0.6,0.73,-0.23,-0.98,1.1,-0.18,19.0,4.0,11.0,0.7563451776649747,0.9976470588235294,0.36246786632390743,0.33418367346938777,0.4718498659517426,-0.63,-0.61,0.47,0.67,-0.06,-0.12,2.0,-66.0,55.0,6
0.9962121212121212,0.9976190476190476,0.3221476510067114,0.3457142857142857,0.33611691022964507,-0.6,0.74,-0.24,-1.34,0.0,-0.55,16.0,2.0,9.0,0.751269035532995,0.9929411764705882,0.36246786632390743,0.32908163265306123,0.46648793565683644,-0.63,-0.61,0.47,0.31,-0.67,0.0,4.0,-66.0,47.0,6
0.9924242424242424,0.9952380952380953,0.3221476510067114,0.3485714285714286,0.33611691022964507,-0.62,0.73,-0.24,-1.04,-0.06,-1.16,16.0,1.0,9.0,0.7563451776649747,0.9952941176470588,0.35989717223650386,0.33418367346938777,0.46648793565683644,-0.63,-0.61,0.47,-1.16,0.61,-0.37,1.0,-66.0,52.0,6
0.9924242424242424,0.9976190476190476,0.3243847874720358,0.3485714285714286,0.33611691022964507,-0.61,0.73,-0.23,-0.12,3.17,-3.05,13.0,4.0,9.0,0.7614213197969543,1.0,0.36246786632390743,0.33163265306122447,0.4691689008042895,-0.63,-0.61,0.46,0.12,0.55,0.49,5.0,-68.0,49.0,6
0.9924242424242424,0.9952380952380953,0.3221476510067114,0.3514285714285714,0.33194154488517746,-0.61,0.76,-0.23,1.4,2.08,0.12,16.0,2.0,11.0,0.7563451776649747,0.9929411764705882,0.36503856041131105,0.33163265306122447,0.4691689008042895,-0.63,-0.61,0.46,0.43,-0.37,-0.37,2.0,-66.0,52.0,6
0.9924242424242424,0.9928571428571429,0.3243847874720358,0.3457142857142857,0.33402922755741127,-0.6,0.75,-0.23,1.4,1.89,-1.53,16.0,0.0,8.0,0.7563451776649747,0.9976470588235294,0.36503856041131105,0.33163265306122447,0.4745308310991957,-0.63,-0.62,0.47,0.67,0.49,-0.06,2.0,-66.0,46.0,6
0.9924242424242424,0.9928571428571429,0.32662192393736017,0.3514285714285714,0.33402922755741127,-0.58,0.75,-0.22,-1.34,-0.92,1.28,15.0,2.0,6.0,0.751269035532995,0.9952941176470588,0.36246786632390743,0.33163265306122447,0.4718498659517426,-0.62,-0.61,0.47,0.06,-0.18,-0.06,2.0,-66.0,51.0,6
0.9924242424242424,0.9952380952380953,0.3221476510067114,0.3485714285714286,0.33194154488517746,-0.6,0.73,-0.23,-0.06,3.11,-1.65,18.0,0.0,8.0,0.7461928934010152,0.9952941176470588,0.36246786632390743,0.336734693877551,0.4691689008042895,-0.63,-0.61,0.47,0.98,0.55,0.24,3.0,-66.0,54.0,6
0.9962121212121212,0.9928571428571429,0.3221476510067114,0.3485714285714286,0.33194154488517746,-0.6,0.72,-0.22,-2.93,-1.34,-1.77,15.0,2.0,8.0,0.7360406091370558,0.9976470588235294,0.3676092544987147,0.33418367346938777,0.4745308310991957,-0.63,-0.61,0.47,1.04,0.73,-0.18,3.0,-68.0,52.0,6
0.9962121212121212,0.9976190476190476,0.3221476510067114,0.3485714285714286,0.33194154488517746,-0.62,0.75,-0.26,-5.43,-4.27,-0.79,19.0,4.0,8.0,0.7411167512690355,0.9952941176470588,0.36503856041131105,0.336734693877551,0.4745308310991957,-0.63,-0.61,0.47,0.73,0.37,0.12,2.0,-65.0,50.0,6
0.9924242424242424,0.9928571428571429,0.3243847874720358,0.3457142857142857,0.33402922755741127,-0.6,0.74,-0.27,-2.08,-0.49,0.37,16.0,4.0,9.0,0.7461928934010152,0.9976470588235294,0.36503856041131105,0.336734693877551,0.4745308310991957,-0.62,-0.61,0.47,-0.18,0.61,-0.31,2.0,-66.0,53.0,6
0.8295454545454546,0.9928571428571429,0.3243847874720358,0.3514285714285714,0.33402922755741127,-0.58,0.72,-0.24,-1.28,-2.08,1.16,20.0,3.0,7.0,0.7309644670050761,0.9952941176470588,0.3676092544987147,0.33418367346938777,0.4745308310991957,-0.62,-0.61,0.47,0.31,-0.31,1.04,4.0,-65.0,52.0,6
0.8484848484848485,0.9952380952380953,0.3243847874720358,0.3514285714285714,0.33402922755741127,-0.62,0.74,-0.24,-3.36,-3.66,2.5,19.0,3.0,13.0,0.7309644670050761,0.9976470588235294,0.36503856041131105,0.33418367346938777,0.4745308310991957,-0.62,-0.61,0.47,0.24,0.12,0.0,2.0,-65.0,53.0,6
0.9924242424242424,0.9952380952380953,0.32662192393736017,0.35428571428571426,0.33194154488517746,-0.62,0.75,-0.27,-3.11,0.43,0.0,17.0,4.0,7.0,0.7157360406091371,0.9952941176470588,0.36503856041131105,0.33418367346938777,0.4772117962466488,-0.62,-0.61,0.47,0.43,-0.24,0.49,2.0,-67.0,49.0,6
0.9621212121212122,0.9952380952380953,0.32662192393736017,0.3514285714285714,0.33194154488517746,-0.59,0.73,-0.24,-2.87,-0.92,1.04,16.0,1.0,7.0,0.7258883248730964,0.9952941176470588,0.3676092544987147,0.33418367346938777,0.4772117962466488,-0.62,-0.61,0.47,0.55,0.85,0.43,2.0,-65.0,50.0,6
0.9924242424242424,0.9904761904761905,0.32662192393736017,0.3514285714285714,0.33611691022964507,-0.6,0.73,-0.27,-3.36,-3.42,1.53,20.0,0.0,3.0,0.7106598984771574,1.0,0.3676092544987147,0.33418367346938777,0.47989276139410186,-0.62,-0.61,0.47,0.49,-0.61,0.06,5.0,-69.0,51.0,6
0.9962121212121212,0.9928571428571429,0.32662192393736017,0.35714285714285715,0.33402922755741127,-0.59,0.72,-0.24,-3.48,-4.27,-0.67,19.0,2.0,6.0,0.7157360406091371,0.9976470588235294,0.36503856041131105,0.336734693877551,0.4772117962466488,-0.62,-0.61,0.47,0.31,-1.22,0.43,2.0,-65.0,56.0,6
0.9924242424242424,0.9952380952380953,0.32662192393736017,0.3485714285714286,0.33194154488517746,-0.58,0.71,-0.25,2.01,1.34,1.46,19.0,2.0,5.0,0.7157360406091371,0.9952941176470588,0.36503856041131105,0.33418367346938777,0.47989276139410186,-0.62,-0.62,0.47,1.71,-0.98,1.28,4.0,-67.0,55.0,6
0.9924242424242424,0.9952380952380953,0.3243847874720358,0.3485714285714286,0.33402922755741127,-0.61,0.73,-0.25,-0.18,-3.11,2.14,18.0,4.0,9.0,0.7106598984771574,0.9976470588235294,0.37017994858611825,0.336734693877551,0.4772117962466488,-0.62,-0.61,0.47,1.22,0.0,0.31,2.0,-68.0,55.0,6
0.9848484848484849,0.9904761904761905,0.32662192393736017,0.35714285714285715,0.33194154488517746,-0.62,0.72,-0.27,-2.44,-2.44,-1.46,18.0,4.0,9.0,0.7055837563451777,0.9976470588235294,0.37017994858611825,0.33163265306122447,0.48257372654155495,-0.62,-0.61,0.47,-0.12,-0.24,-1.4,4.0,-68.0,55.0,6
0.9924242424242424,0.9952380952380953,0.3243847874720358,0.35428571428571426,0.33194154488517746,-0.6,0.72,-0.26,0.0,1.83,-0.43,15.0,3.0,10.0,0.7106598984771574,0.9929411764705882,0.3676092544987147,0.336734693877551,0.47989276139410186,-0.62,-0.62,0.47,1.16,0.67,-0.12,3.0,-70.0,52.0,6
0.9962121212121212,0.9952380952380953,0.32662192393736017,0.35714285714285715,0.33194154488517746,-0.6,0.73,-0.24,0.18,2.2,0.0,19.0,2.0,9.0,0.7411167512690355,0.9952941176470588,0.37017994858611825,0.3392857142857143,0.47989276139410186,-0.62,-0.61,0.48,-0.37,0.98,-0.85,2.0,-67.0,54.0,6
0.9886363636363636,0.9928571428571429,0.3288590604026846,0.35428571428571426,0.33194154488517746,-0.6,0.72,-0.26,-1.34,0.18,-0.49,14.0,2.0,5.0,0.7563451776649747,1.0,0.3676092544987147,0.33418367346938777,0.4772117962466488,-0.62,-0.61,0.48,-1.83,1.28,-1.59,2.0,-67.0,55.0,6
0.9848484848484849,0.9952380952380953,0.3243847874720358,0.35428571428571426,0.33611691022964507,-0.6,0.72,-0.26,-0.49,-0.98,0.43,19.0,3.0,9.0,0.751269035532995,0.9905882352941177,0.37017994858611825,0.33163265306122447,0.48257372654155495,-0.62,-0.61,0.48,-0.37,1.1,-0.85,0.0,-66.0,48.0,6
0.9886363636363636,0.9928571428571429,0.3288590604026846,0.35714285714285715,0.33402922755741127,-0.59,0.72,-0.27,-2.38,1.28,1.34,15.0,2.0,5.0,0.7309644670050761,0.9976470588235294,0.3676092544987147,0.33418367346938777,0.48257372654155495,-0.62,-0.6,0.48,0.43,0.61,0.0,4.0,-67.0,53.0,6
0.9924242424242424,0.9952380952380953,0.32662192393736017,0.35714285714285715,0.33611691022964507,-0.63,0.73,-0.27,1.95,-0.43,2.01,19.0,1.0,7.0,0.7614213197969543,0.9952941176470588,0.36503856041131105,0.33418367346938777,0.48257372654155495,-0.62,-0.6,0.49,0.31,0.06,-0.31,2.0,-68.0,50.0,6
0.9924242424242424,0.9952380952380953,0.32662192393736017,0.35714285714285715,0.33611691022964507,-0.62,0.72,-0.24,1.95,-0.55,-2.81,14.0,4.0,6.0,0.7411167512690355,0.9976470588235294,0.37017994858611825,0.336734693877551,0.47989276139410186,-0.62,-0.6,0.48,-0.73,0.18,-0.06,2.0,-67.0,54.0,6
0.9962121212121212,0.9928571428571429,0.3288590604026846,0.3628571428571429,0.33194154488517746,-0.59,0.71,-0.25,-0.85,-0.79,-0.79,16.0,6.0,7.0,0.6954314720812182,0.9952941176470588,0.37017994858611825,0.336734693877551,0.4772117962466488,-0.62,-0.6,0.48,0.61,-0.43,0.31,4.0,-64.0,49.0,6
0.9962121212121212,0.9904761904761905,0.32662192393736017,0.36,0.33611691022964507,-0.6,0.71,-0.26,-1.71,-0.06,1.4,15.0,4.0,5.0,0.6954314720812182,0.9976470588235294,0.37017994858611825,0.34183673469387754,0.48257372654155495,-0.62,-0.6,0.48,2.2,-1.65,1.89,3.0,-68.0,52.0,6
1.003787878787879,0.9928571428571429,0.3288590604026846,0.35714285714285715,0.33611691022964507,-0.63,0.73,-0.25,0.49,12.7,-8.12,16.0,3.0,12.0,0.6954314720812182,0.9952941176470588,0.3676092544987147,0.33418367346938777,0.47989276139410186,-0.63,-0.63,0.48,1.83,-1.16,0.55,4.0,-67.0,54.0,6
0.9924242424242424,0.9928571428571429,0.32662192393736017,0.3628571428571429,0.33402922755741127,-0.58,0.74,-0.22,7.93,13.24,-8.24,15.0,1.0,5.0,0.700507614213198,0.9952941176470588,0.37017994858611825,0.3392857142857143,0.48257372654155495,-0.62,-0.6,0.47,-2.75,-1.22,-1.22,4.0,-69.0,55.0,6
0.9886363636363636,0.9952380952380953,0.3288590604026846,0.3628571428571429,0.33194154488517746,-0.61,0.75,-0.22,3.6,11.29,-5.31,14.0,3.0,13.0,0.7309644670050761,0.9952941176470588,0.37017994858611825,0.33418367346938777,0.4772117962466488,-0.62,-0.6,0.53,-13.37,-18.25,13.49,4.0,-66.0,50.0,6
0.9621212121212122,0.9928571428571429,0.3243847874720358,0.3628571428571429,0.33402922755741127,-0.64,0.77,-0.19,10.93,32.65,-18.25,17.0,0.0,7.0,0.766497461928934,0.9929411764705882,0.36246786632390743,0.33163265306122447,0.46648793565683644,-0.62,-0.61,0.47,-27.22,-49.26,14.77,2.0,-67.0,55.0,6
0.7765151515151515,0.9928571428571429,0.3288590604026846,0.3628571428571429,0.33611691022964507,-0.57,0.82,-0.09,31.43,103.94,-53.34,20.0,-2.0,10.0,0.8020304568527918,0.9952941176470588,0.37275064267352187,0.34438775510204084,0.47989276139410186,-0.8,-0.59,0.31,-10.68,-142.09,26.92,4.0,-64.0,51.0,6
0.7689393939393939,0.9928571428571429,0.3243847874720358,0.3628571428571429,0.33194154488517746,-0.48,0.84,0.05,29.17,64.15,-36.93,20.0,-1.0,15.0,0.8375634517766497,1.0,0.38303341902313626,0.34438775510204084,0.48257372654155495,-0.62,-0.64,0.33,-34.91,28.44,21.18,4.0,-64.0,58.0,6
0.9924242424242424,0.9952380952380953,0.32662192393736017,0.3628571428571429,0.33402922755741127,-0.43,0.82,0.12,28.81,46.87,-17.88,20.0,-4.0,20.0,0.8324873096446701,0.9952941176470588,0.38817480719794345,0.3494897959183674,0.4932975871313673,-0.61,-0.61,0.41,-12.33,11.96,4.58,1.0,-67.0,56.0,6
0.9962121212121212,0.9904761904761905,0.34451901565995524,0.4057142857142857,0.34029227557411273,-0.41,0.84,0.19,21.12,28.87,-6.29,21.0,-4.0,21.0,0.8020304568527918,0.9976470588235294,0.38303341902313626,0.3469387755102041,0.4932975871313673,-0.64,-0.59,0.41,0.18,-2.69,-9.89,4.0,-66.0,58.0,6
0.9886363636363636,0.9928571428571429,0.3512304250559284,0.4142857142857143,0.3444676409185804,-0.37,0.81,0.26,21.73,12.21,3.54,17.0,-3.0,19.0,0.817258883248731,0.9976470588235294,0.3856041131105398,0.34438775510204084,0.4932975871313673,-0.69,-0.62,0.39,3.72,1.71,-6.71,4.0,-64.0,59.0,6
0.9924242424242424,0.9928571428571429,0.36017897091722595,0.4085714285714286,0.3444676409185804,-0.39,0.84,0.27,-6.65,-39.55,16.17,15.0,-6.0,17.0,0.8274111675126904,0.9976470588235294,0.38817480719794345,0.3469387755102041,0.4932975871313673,-0.68,-0.62,0.38,4.33,-1.1,-2.44,4.0,-64.0,56.0,6
1.0,0.9880952380952381,0.5324384787472036,0.47714285714285715,0.38204592901878914,-0.43,0.82,0.15,13.67,-155.27,9.83,15.0,-2.0,20.0,0.8223350253807107,0.9952941176470588,0.39331619537275064,0.3469387755102041,0.4932975871313673,-0.68,-0.61,0.39,-0.79,-0.73,-1.4,5.0,-67.0,56.0,6
0.9886363636363636,0.9976190476190476,0.8702460850111857,0.9685714285714285,0.5281837160751566,-0.52,0.77,-0.03,70.37,-116.27,21.18,15.0,1.0,21.0,0.8223350253807107,0.9952941176470588,0.39331619537275064,0.3520408163265306,0.4932975871313673,-0.7,-0.61,0.41,-3.3,-3.17,2.01,5.0,-65.0,57.0,6
0.9924242424242424,0.9928571428571429,1.0,0.9942857142857143,0.6179540709812108,-0.63,0.78,-0.14,24.54,-105.22,21.91,14.0,5.0,23.0,0.8223350253807107,0.9976470588235294,0.390745501285347,0.3494897959183674,0.4906166219839142,-0.76,-0.63,0.42,1.1,-38.15,16.97,5.0,-63.0,58.0,6
0.9886363636363636,0.9928571428571429,1.0,0.9942857142857143,0.6304801670146137,-0.6,0.73,-0.02,34.91,20.32,-0.31,17.0,2.0,18.0,0.8477157360406091,0.9976470588235294,0.37532133676092544,0.34183673469387754,0.4959785522788204,-0.68,-0.63,0.38,-17.82,-17.94,36.38,0.0,-62.0,56.0,6
0.5454545454545454,0.9952380952380953,0.9955257270693513,0.9942857142857143,0.6137787056367432,-0.65,0.81,0.02,-2.2,13.43,-32.1,13.0,6.0,23.0,0.8578680203045685,0.9976470588235294,0.3496143958868895,0.32142857142857145,0.4879356568364611,-0.65,-0.67,0.33,-17.33,-49.13,32.41,3.0,-63.0,62.0,6
0.3068181818181818,0.9928571428571429,0.9776286353467561,1.0,0.6012526096033403,-0.56,0.81,0.05,4.58,19.29,-4.15,10.0,2.0,24.0,0.9086294416243654,0.9976470588235294,0.30077120822622105,0.28061224489795916,0.4584450402144772,-0.64,-0.72,0.29,-24.54,-97.23,33.69,1.0,-64.0,60.0,6
0.8863636363636364,0.9928571428571429,0.9753914988814317,0.9942857142857143,0.5991649269311065,-0.54,0.8,0.06,-0.92,14.22,7.69,15.0,1.0,17.0,0.9898477157360406,0.9929411764705882,0.30077120822622105,0.27040816326530615,0.4584450402144772,-0.75,-0.76,0.16,-63.6,-92.16,20.81,3.0,-58.0,58.0,6
0.9924242424242424,0.9928571428571429,0.9731543624161074,0.9971428571428571,0.5970772442588727,-0.56,0.8,0.07,-3.66,10.5,9.52,16.0,0.0,24.0,1.0812182741116751,0.9976470588235294,0.33161953727506427,0.28316326530612246,0.4691689008042895,-0.64,-0.64,0.14,-77.39,-68.97,-10.86,5.0,-58.0,63.0,6
1.0,0.9904761904761905,0.9664429530201343,0.9942857142857143,0.5991649269311065,-0.56,0.79,0.09,-1.4,3.54,5.62,17.0,2.0,25.0,1.1065989847715736,1.0,0.3444730077120823,0.288265306122449,0.4691689008042895,-0.64,-0.63,0.19,-52.55,-56.58,-23.32,8.0,-53.0,63.0,6
0.9924242424242424,0.9952380952380953,0.9642058165548099,0.9942857142857143,0.5991649269311065,-0.56,0.81,0.08,10.56,5.0,2.75,15.0,1.0,27.0,1.131979695431472,1.0,0.35218508997429304,0.29336734693877553,0.46380697050938335,-0.65,-0.54,0.16,-17.46,-83.37,0.79,10.0,-52.0,62.0,6
0.9962121212121212,0.9952380952380953,0.8187919463087249,0.9885714285714285,0.5803757828810021,-0.54,0.8,0.12,-13.0,-27.83,6.1,15.0,2.0,26.0,1.1624365482233503,0.9952941176470588,0.32390745501285345,0.288265306122449,0.40482573726541554,-0.77,-0.58,0.09,25.39,-21.48,8.42,9.0,-50.0,62.0,6
0.9924242424242424,0.9928571428571429,0.4429530201342282,0.5742857142857143,0.3862212943632568,-0.55,0.83,-0.02,-18.25,-68.97,6.71,15.0,3.0,26.0,1.16751269035533,0.9976470588235294,0.3341902313624679,0.29081632653061223,0.40482573726541554,-0.82,-0.69,0.02,13.49,-29.05,16.17,5.0,-50.0,61.0,6
0.9924242424242424,0.9952380952380953,0.27069351230425054,0.29428571428571426,0.2881002087682672,-0.64,0.78,-0.09,-18.19,-59.75,-4.27,15.0,5.0,19.0,1.1776649746192893,0.9952941176470588,0.3341902313624679,0.29846938775510207,0.41823056300268097,-0.74,-0.67,0.01,-10.99,-7.39,-6.53,7.0,-50.0,61.0,6
0.9886363636363636,0.9904761904761905,0.203579418344519,0.18571428571428572,0.24217118997912318,-0.53,0.79,-0.15,-12.15,-32.65,-2.26,17.0,6.0,18.0,1.1776649746192893,0.9952941176470588,0.3444730077120823,0.30612244897959184,0.4262734584450402,-0.76,-0.62,0.03,-14.71,-9.09,-13.85,11.0,-49.0,59.0,6
0.9886363636363636,0.9928571428571429,0.2058165548098434,0.2,0.20668058455114824,-0.62,0.81,-0.23,30.76,-72.02,34.24,18.0,7.0,15.0,1.1827411167512691,0.9976470588235294,0.35475578406169667,0.3137755102040816,0.4316353887399464,-0.73,-0.62,0.01,-1.22,-4.21,-1.28,8.0,-49.0,62.0,6
0.9962121212121212,0.9928571428571429,0.21923937360178972,0.22,0.2150313152400835,-0.6,0.74,-0.17,44.49,-27.65,46.81,14.0,10.0,21.0,1.1878172588832487,0.9976470588235294,0.35989717223650386,0.3163265306122449,0.4316353887399464,-0.79,-0.64,-0.03,-6.65,-10.31,7.45,8.0,-49.0,60.0,6
0.9810606060606061,0.9904761904761905,0.2371364653243848,0.22857142857142856,0.2359081419624217,-0.65,0.66,-0.16,36.01,-48.46,38.64,12.0,12.0,22.0,1.1928934010152283,0.9976470588235294,0.3676092544987147,0.32142857142857145,0.4343163538873995,-0.75,-0.6,0.03,-3.97,2.69,-3.23,8.0,-49.0,60.0,6
0.9924242424242424,0.9952380952380953,0.2662192393736018,0.24285714285714285,0.24634655532359082,-0.72,0.63,-0.15,31.68,-24.72,33.45,11.0,14.0,19.0,1.1878172588832487,0.9952941176470588,0.36246786632390743,0.31887755102040816,0.4316353887399464,-0.75,-0.62,0.02,6.9,0.31,1.59,8.0,-50.0,57.0,6
0.9962121212121212,0.9952380952380953,0.2751677852348993,0.26571428571428574,0.24843423799582465,-0.66,0.62,-0.11,7.14,-23.07,1.71,13.0,15.0,24.0,1.1979695431472082,0.9929411764705882,0.35218508997429304,0.31887755102040816,0.4343163538873995,-0.72,-0.63,0.0,6.04,4.58,3.05,7.0,-48.0,59.0,6
0.9924242424242424,0.9952380952380953,0.2796420581655481,0.28,0.2546972860125261,-0.73,0.68,-0.19,-24.11,-21.73,-14.65,9.0,14.0,13.0,1.1928934010152283,0.9976470588235294,0.3444730077120823,0.3112244897959184,0.3967828418230563,-0.76,-0.62,-0.02,3.66,6.29,-3.91,7.0,-49.0,58.0,6
0.9924242424242424,1.0,0.2841163310961969,0.2857142857142857,0.2588726513569937,-0.69,0.7,-0.27,-10.44,-13.73,-2.56,12.0,16.0,19.0,1.1979695431472082,0.9952941176470588,0.33161953727506427,0.3112244897959184,0.3806970509383378,-0.8,-0.59,0.05,14.77,6.96,-3.42,8.0,-50.0,59.0,6
0.9962121212121212,0.9928571428571429,0.29082774049217003,0.2914285714285714,0.2609603340292276,-0.66,0.67,-0.22,12.39,-6.29,-1.71,11.0,16.0,19.0,1.1878172588832487,0.9976470588235294,0.3033419023136247,0.30612244897959184,0.44235924932975873,-0.79,-0.6,0.03,21.06,35.34,-15.38,7.0,-50.0,60.0,6
0.9886363636363636,0.9928571428571429,0.31096196868008946,0.29428571428571426,0.2651356993736952,-0.68,0.67,-0.26,5.92,-10.44,0.67,10.0,16.0,19.0,1.1979695431472082,0.9952941176470588,0.2982005141388175,0.30357142857142855,0.4450402144772118,-0.85,-0.71,-0.07,23.25,5.92,-5.31,5.0,-50.0,56.0,6
0.9924242424242424,0.9952380952380953,0.319910514541387,0.29428571428571426,0.26931106471816285,-0.66,0.67,-0.29,-2.01,-21.85,-11.54,12.0,16.0,18.0,1.2030456852791878,0.9952941176470588,0.3161953727506427,0.3086734693877551,0.32439678284182305,-0.76,-0.71,-0.05,-0.55,-4.94,2.5,7.0,-52.0,56.0,6
0.9924242424242424,0.9976190476190476,0.3221476510067114,0.29428571428571426,0.26931106471816285,-0.67,0.67,-0.26,3.72,-0.31,0.67,13.0,15.0,16.0,1.2131979695431472,0.9976470588235294,0.3341902313624679,0.31887755102040816,0.42091152815013405,-0.84,-0.61,0.04,-22.89,-16.6,2.75,11.0,-48.0,55.0,6
0.9962121212121212,0.9928571428571429,0.32662192393736017,0.3,0.27348643006263046,-0.68,0.68,-0.25,-7.51,-6.71,-4.64,12.0,15.0,18.0,1.2131979695431472,0.9952941176470588,0.36246786632390743,0.3239795918367347,0.42091152815013405,-0.82,-0.54,0.1,-8.67,2.62,2.62,7.0,-52.0,60.0,6
0.9924242424242424,0.9952380952380953,0.3288590604026846,0.3057142857142857,0.2755741127348643,-0.62,0.68,-0.26,-8.61,1.71,-15.93,12.0,12.0,21.0,1.2131979695431472,0.9929411764705882,0.37789203084832906,0.33163265306122447,0.4343163538873995,-0.86,-0.64,0.01,2.75,-5.55,33.45,7.0,-51.0,62.0,6
0.9886363636363636,0.9976190476190476,0.31543624161073824,0.3057142857142857,0.2797494780793319,-0.6,0.67,-0.26,-28.99,29.91,-32.47,14.0,12.0,19.0,1.2284263959390862,0.9952941176470588,0.3856041131105398,0.33163265306122447,0.43699731903485256,-0.71,-0.73,0.06,7.81,15.01,57.5,5.0,-54.0,63.0,6
