Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.15868263473053892,-0.04696132596685083,0.08418367346938775,0.19398907103825136,0.08207343412526998,-0.25,-0.35,0.91,-0.61,-3.05,-0.31,16.0,4.0,4.0,0.40594059405940597,0.4067796610169492,0.25773195876288657,0.39487179487179486,0.8898809523809523,-0.21,0.6,0.78,-0.98,-0.61,0.73,33.0,8.0,40.0,3
0.15868263473053892,-0.04143646408839779,0.07908163265306123,0.1912568306010929,0.08207343412526998,-0.26,-0.35,0.92,-1.04,-0.73,0.55,17.0,5.0,0.0,0.39603960396039606,0.4067796610169492,0.2603092783505155,0.39487179487179486,0.8928571428571429,-0.2,0.59,0.78,-0.49,-0.37,1.53,33.0,11.0,40.0,3
0.15568862275449102,-0.04696132596685083,0.08163265306122448,0.1912568306010929,0.08207343412526998,-0.24,-0.35,0.9,0.61,2.81,1.46,18.0,5.0,3.0,0.39851485148514854,0.4043583535108959,0.2603092783505155,0.38974358974358975,0.8988095238095238,-0.18,0.58,0.77,2.56,0.49,-0.49,33.0,12.0,43.0,3
0.15568862275449102,-0.04143646408839779,0.08163265306122448,0.1912568306010929,0.08207343412526998,-0.23,-0.34,0.88,0.67,-1.46,1.53,15.0,6.0,3.0,0.39603960396039606,0.4116222760290557,0.2603092783505155,0.39487179487179486,0.8988095238095238,-0.19,0.58,0.77,2.01,0.55,-0.92,34.0,8.0,45.0,3
0.16167664670658682,-0.04419889502762431,0.07908163265306123,0.19398907103825136,0.07991360691144708,-0.26,-0.35,0.91,1.89,-2.81,2.5,15.0,7.0,4.0,0.39851485148514854,0.4092009685230024,0.2603092783505155,0.3923076923076923,0.8928571428571429,-0.19,0.58,0.78,3.23,1.4,-0.06,33.0,12.0,42.0,3
0.15868263473053892,-0.04696132596685083,0.08163265306122448,0.19398907103825136,0.08207343412526998,-0.26,-0.36,0.9,2.01,-5.13,2.14,15.0,4.0,0.0,0.39851485148514854,0.4092009685230024,0.2654639175257732,0.3923076923076923,0.8988095238095238,-0.19,0.57,0.78,1.89,0.06,-1.04,35.0,10.0,43.0,3
0.16167664670658682,-0.04419889502762431,0.08163265306122448,0.19398907103825136,0.08207343412526998,-0.25,-0.36,0.9,1.28,-1.04,1.04,15.0,5.0,3.0,0.39851485148514854,0.4116222760290557,0.26288659793814434,0.39487179487179486,0.8988095238095238,-0.19,0.56,0.77,0.43,2.44,0.98,35.0,10.0,40.0,3
0.15868263473053892,-0.04419889502762431,0.08418367346938775,0.19398907103825136,0.08423326133909287,-0.27,-0.38,0.92,1.34,-1.34,1.22,16.0,7.0,-2.0,0.39851485148514854,0.4067796610169492,0.26288659793814434,0.39487179487179486,0.8958333333333334,-0.18,0.57,0.77,2.44,2.99,3.05,34.0,12.0,43.0,3
0.16167664670658682,-0.04419889502762431,0.08163265306122448,0.19398907103825136,0.08423326133909287,-0.25,-0.35,0.9,0.0,1.89,1.65,16.0,8.0,1.0,0.4084158415841584,0.4116222760290557,0.2654639175257732,0.3974358974358974,0.8958333333333334,-0.19,0.57,0.78,1.46,1.77,0.37,36.0,9.0,43.0,3
0.15868263473053892,-0.04419889502762431,0.08163265306122448,0.19672131147540983,0.08423326133909287,-0.25,-0.36,0.89,1.95,0.61,0.61,15.0,5.0,0.0,0.4158415841584158,0.41404358353510895,0.26288659793814434,0.39487179487179486,0.8958333333333334,-0.18,0.57,0.79,-0.49,1.34,0.79,34.0,9.0,42.0,3
0.16167664670658682,-0.04419889502762431,0.08418367346938775,0.19672131147540983,0.08207343412526998,-0.25,-0.36,0.88,0.24,0.37,0.31,16.0,8.0,1.0,0.4207920792079208,0.4092009685230024,0.2654639175257732,0.3974358974358974,0.8988095238095238,-0.18,0.58,0.79,0.92,1.53,0.24,34.0,10.0,41.0,3
0.16167664670658682,-0.04143646408839779,0.08418367346938775,0.19398907103825136,0.08423326133909287,-0.25,-0.37,0.91,0.49,-0.85,-0.61,15.0,10.0,1.0,0.42326732673267325,0.4116222760290557,0.2603092783505155,0.39487179487179486,0.9047619047619048,-0.19,0.57,0.8,-0.49,-3.85,2.38,34.0,11.0,38.0,3
0.16167664670658682,-0.04143646408839779,0.08418367346938775,0.1994535519125683,0.08639308855291576,-0.26,-0.36,0.9,-0.24,0.24,-0.24,15.0,7.0,6.0,0.42326732673267325,0.4116222760290557,0.25773195876288657,0.3923076923076923,0.8958333333333334,-0.2,0.58,0.78,-1.59,-3.05,1.34,33.0,12.0,40.0,3
0.16167664670658682,-0.03867403314917127,0.08418367346938775,0.19398907103825136,0.08639308855291576,-0.24,-0.36,0.91,-2.2,0.18,-1.1,17.0,7.0,3.0,0.4207920792079208,0.4188861985472155,0.2654639175257732,0.4,0.9077380952380952,-0.2,0.57,0.78,-0.18,-1.95,-0.67,35.0,12.0,40.0,3
0.16467065868263472,-0.03591160220994475,0.08418367346938775,0.19672131147540983,0.08423326133909287,-0.26,-0.35,0.89,-2.99,0.0,-0.55,15.0,5.0,2.0,0.40594059405940597,0.423728813559322,0.26288659793814434,0.40512820512820513,0.9077380952380952,-0.18,0.56,0.76,0.92,1.28,-0.06,34.0,10.0,42.0,3
0.16167664670658682,-0.03867403314917127,0.08418367346938775,0.19672131147540983,0.08207343412526998,-0.27,-0.35,0.9,-2.56,-0.55,-0.85,16.0,8.0,0.0,0.3935643564356436,0.4213075060532688,0.2654639175257732,0.4128205128205128,0.9107142857142857,-0.2,0.57,0.78,1.46,0.98,0.0,34.0,9.0,41.0,3
0.16167664670658682,-0.04143646408839779,0.08673469387755102,0.19672131147540983,0.08423326133909287,-0.27,-0.35,0.89,0.98,-0.06,-0.12,16.0,8.0,1.0,0.3935643564356436,0.423728813559322,0.2654639175257732,0.4153846153846154,0.9136904761904762,-0.18,0.58,0.78,0.92,1.59,-0.06,33.0,11.0,44.0,3
0.16467065868263472,-0.03867403314917127,0.08418367346938775,0.19398907103825136,0.08423326133909287,-0.26,-0.37,0.91,1.83,-1.4,-1.1,17.0,7.0,0.0,0.39851485148514854,0.4213075060532688,0.2654639175257732,0.41025641025641024,0.9107142857142857,-0.19,0.58,0.78,0.67,1.46,1.04,33.0,11.0,43.0,3
0.16467065868263472,-0.04143646408839779,0.08673469387755102,0.1994535519125683,0.08639308855291576,-0.26,-0.36,0.9,1.1,0.06,0.37,15.0,6.0,0.0,0.400990099009901,0.423728813559322,0.26288659793814434,0.41025641025641024,0.9047619047619048,-0.18,0.58,0.78,-1.65,0.61,2.75,35.0,11.0,42.0,3
0.16467065868263472,-0.03591160220994475,0.08673469387755102,0.19672131147540983,0.08639308855291576,-0.25,-0.36,0.9,-0.85,0.49,1.53,16.0,7.0,5.0,0.4034653465346535,0.423728813559322,0.26804123711340205,0.41025641025641024,0.9047619047619048,-0.19,0.57,0.77,-0.61,-0.24,-0.79,34.0,8.0,39.0,3
0.16167664670658682,-0.03591160220994475,0.08673469387755102,0.1994535519125683,0.08855291576673865,-0.27,-0.35,0.88,-0.73,-0.37,-0.18,17.0,5.0,0.0,0.4084158415841584,0.4261501210653753,0.26804123711340205,0.41025641025641024,0.8928571428571429,-0.19,0.58,0.78,1.16,0.67,-0.12,34.0,12.0,44.0,3
0.16467065868263472,-0.03867403314917127,0.08673469387755102,0.19672131147540983,0.08639308855291576,-0.27,-0.36,0.91,3.05,4.33,1.65,15.0,5.0,2.0,0.4084158415841584,0.4261501210653753,0.2654639175257732,0.4,0.8630952380952381,-0.18,0.58,0.79,0.31,0.49,1.4,34.0,11.0,41.0,3
0.16467065868263472,-0.03867403314917127,0.08673469387755102,0.20218579234972678,0.08639308855291576,-0.27,-0.35,0.9,-0.73,-0.85,-0.43,16.0,5.0,8.0,0.4084158415841584,0.4261501210653753,0.26804123711340205,0.4025641025641026,0.875,-0.19,0.58,0.8,-0.43,0.73,0.12,35.0,10.0,46.0,3
0.16467065868263472,-0.03867403314917127,0.08673469387755102,0.19672131147540983,0.08639308855291576,-0.26,-0.35,0.9,1.1,1.16,-0.06,14.0,5.0,3.0,0.4084158415841584,0.4213075060532688,0.27319587628865977,0.4,0.875,-0.19,0.58,0.78,0.31,0.98,-0.37,33.0,10.0,44.0,3
0.16467065868263472,-0.03867403314917127,0.08673469387755102,0.20218579234972678,0.08639308855291576,-0.26,-0.35,0.88,0.55,0.92,-0.67,15.0,6.0,4.0,0.4084158415841584,0.4261501210653753,0.26804123711340205,0.4,0.8720238095238095,-0.2,0.57,0.77,-0.92,-0.55,1.4,31.0,12.0,43.0,3
0.15868263473053892,-0.03591160220994475,0.08928571428571429,0.1994535519125683,0.08855291576673865,-0.27,-0.36,0.9,-0.49,-0.18,-1.04,15.0,7.0,2.0,0.4084158415841584,0.4261501210653753,0.2706185567010309,0.4,0.8779761904761905,-0.19,0.58,0.78,-0.06,-2.2,0.37,33.0,9.0,45.0,3
0.16467065868263472,-0.03591160220994475,0.08673469387755102,0.20218579234972678,0.08855291576673865,-0.27,-0.35,0.91,0.18,-2.38,-0.92,17.0,5.0,0.0,0.4084158415841584,0.4261501210653753,0.26804123711340205,0.4025641025641026,0.8720238095238095,-0.18,0.58,0.78,-0.61,-0.43,0.73,35.0,11.0,39.0,3
0.17065868263473055,-0.03591160220994475,0.08673469387755102,0.19672131147540983,0.08855291576673865,-0.28,-0.36,0.9,2.81,-0.73,-0.67,16.0,5.0,3.0,0.4034653465346535,0.4261501210653753,0.2706185567010309,0.4025641025641026,0.8690476190476191,-0.2,0.57,0.78,0.0,-0.37,0.0,34.0,10.0,42.0,3
0.16467065868263472,-0.03314917127071823,0.08418367346938775,0.20218579234972678,0.08639308855291576,-0.25,-0.35,0.89,-0.67,2.44,0.98,14.0,8.0,4.0,0.4034653465346535,0.4261501210653753,0.26804123711340205,0.4025641025641026,0.8630952380952381,-0.18,0.56,0.77,1.28,-1.46,-0.37,33.0,10.0,40.0,3
0.16766467065868262,-0.03591160220994475,0.08418367346938775,0.1994535519125683,0.08855291576673865,-0.29,-0.35,0.91,0.92,0.18,0.49,16.0,8.0,2.0,0.40594059405940597,0.42857142857142855,0.2706185567010309,0.4025641025641026,0.8601190476190477,-0.19,0.57,0.76,1.46,-0.18,-0.79,34.0,9.0,40.0,3
0.16766467065868262,-0.03867403314917127,0.08673469387755102,0.1994535519125683,0.08855291576673865,-0.27,-0.35,0.9,-1.46,-1.22,-0.49,15.0,7.0,-3.0,0.4034653465346535,0.42857142857142855,0.2706185567010309,0.4025641025641026,0.8630952380952381,-0.19,0.57,0.79,0.61,-0.92,0.31,33.0,10.0,42.0,3
0.16766467065868262,-0.03591160220994475,0.08418367346938775,0.20218579234972678,0.08639308855291576,-0.27,-0.34,0.89,3.05,-2.2,-0.37,15.0,5.0,3.0,0.40594059405940597,0.43099273607748184,0.27319587628865977,0.40512820512820513,0.8601190476190477,-0.19,0.58,0.78,-1.71,-0.12,0.43,34.0,8.0,40.0,3
0.17065868263473055,-0.03867403314917127,0.08928571428571429,0.20765027322404372,0.08855291576673865,-0.27,-0.33,0.89,-3.23,-2.87,-1.65,15.0,8.0,4.0,0.4034653465346535,0.43099273607748184,0.2757731958762887,0.40512820512820513,0.8601190476190477,-0.21,0.57,0.75,0.43,1.65,-1.59,33.0,11.0,45.0,3
0.16766467065868262,-0.03591160220994475,0.08928571428571429,0.20491803278688525,0.08855291576673865,-0.27,-0.34,0.89,-1.04,-0.92,1.04,15.0,4.0,2.0,0.40594059405940597,0.4261501210653753,0.27319587628865977,0.40512820512820513,0.8601190476190477,-0.2,0.57,0.77,3.17,-0.67,2.75,32.0,9.0,43.0,3
0.16766467065868262,-0.03314917127071823,0.08928571428571429,0.20491803278688525,0.08855291576673865,-0.27,-0.34,0.89,0.31,-1.16,1.46,16.0,10.0,0.0,0.4084158415841584,0.42857142857142855,0.2757731958762887,0.40512820512820513,0.8630952380952381,-0.2,0.58,0.78,2.93,0.06,-1.4,31.0,12.0,44.0,3
0.17065868263473055,-0.03591160220994475,0.08928571428571429,0.20491803278688525,0.08855291576673865,-0.29,-0.34,0.91,2.26,0.06,0.49,18.0,8.0,5.0,0.40594059405940597,0.42857142857142855,0.27319587628865977,0.4076923076923077,0.8630952380952381,-0.21,0.57,0.77,2.32,2.32,-3.23,34.0,10.0,45.0,3
0.17065868263473055,-0.03591160220994475,0.08928571428571429,0.20218579234972678,0.09071274298056156,-0.28,-0.33,0.87,2.26,-0.55,-0.92,16.0,8.0,3.0,0.41089108910891087,0.43099273607748184,0.2757731958762887,0.4076923076923077,0.8541666666666666,-0.2,0.6,0.77,0.73,0.73,-0.12,34.0,11.0,44.0,3
0.16467065868263472,-0.03591160220994475,0.08673469387755102,0.20491803278688525,0.09071274298056156,-0.29,-0.33,0.93,2.44,-4.7,-2.38,15.0,3.0,1.0,0.4084158415841584,0.42857142857142855,0.27319587628865977,0.40512820512820513,0.8571428571428571,-0.21,0.58,0.76,4.09,0.73,-1.34,32.0,11.0,42.0,3
0.16766467065868262,-0.03314917127071823,0.09183673469387756,0.20765027322404372,0.09287257019438445,-0.3,-0.36,0.94,-2.5,1.34,0.0,18.0,8.0,5.0,0.4034653465346535,0.4261501210653753,0.2757731958762887,0.40512820512820513,0.8571428571428571,-0.19,0.58,0.78,1.28,2.01,0.0,34.0,10.0,41.0,3
0.16766467065868262,-0.03314917127071823,0.09183673469387756,0.20765027322404372,0.09287257019438445,-0.28,-0.34,0.88,-0.55,-2.62,1.59,18.0,6.0,3.0,0.39603960396039606,0.42857142857142855,0.2757731958762887,0.40512820512820513,0.8541666666666666,-0.18,0.57,0.77,-0.85,0.55,2.62,31.0,10.0,41.0,3
0.17065868263473055,-0.03314917127071823,0.08673469387755102,0.20491803278688525,0.09071274298056156,-0.3,-0.33,0.88,-1.04,-2.14,-0.55,17.0,8.0,4.0,0.4034653465346535,0.42857142857142855,0.27835051546391754,0.4076923076923077,0.8720238095238095,-0.17,0.56,0.74,3.05,1.53,-0.98,32.0,11.0,40.0,3
0.16467065868263472,-0.03314917127071823,0.09183673469387756,0.20491803278688525,0.09071274298056156,-0.27,-0.35,0.86,0.92,-1.95,-2.99,18.0,6.0,0.0,0.41336633663366334,0.4261501210653753,0.26804123711340205,0.4128205128205128,0.8869047619047619,-0.24,0.6,0.77,-2.01,-1.71,3.85,34.0,10.0,45.0,3
0.17065868263473055,-0.03314917127071823,0.09183673469387756,0.20765027322404372,0.08855291576673865,-0.3,-0.33,0.88,7.08,-7.32,1.59,17.0,7.0,0.0,0.40594059405940597,0.423728813559322,0.26804123711340205,0.4153846153846154,0.8928571428571429,-0.23,0.63,0.8,1.53,-2.93,-2.44,33.0,10.0,45.0,3
0.17365269461077845,-0.03038674033149171,0.08928571428571429,0.20765027322404372,0.09287257019438445,-0.3,-0.38,0.98,6.65,-0.49,0.06,17.0,8.0,1.0,0.4034653465346535,0.42857142857142855,0.2706185567010309,0.4358974358974359,0.9047619047619048,-0.19,0.59,0.77,2.75,-2.2,0.24,34.0,12.0,42.0,3
0.16766467065868262,-0.03038674033149171,0.08928571428571429,0.20765027322404372,0.09071274298056156,-0.31,-0.38,0.9,-8.73,-3.91,2.38,17.0,7.0,1.0,0.400990099009901,0.4261501210653753,0.27319587628865977,0.43846153846153846,0.9077380952380952,-0.19,0.58,0.77,4.7,-1.1,2.56,34.0,11.0,40.0,3
0.17365269461077845,-0.027624309392265192,0.08928571428571429,0.20765027322404372,0.09287257019438445,-0.34,-0.29,0.82,-6.1,-14.71,-1.28,17.0,10.0,0.0,0.400990099009901,0.4261501210653753,0.27319587628865977,0.44358974358974357,0.9107142857142857,-0.18,0.56,0.77,2.08,-0.43,-0.49,35.0,10.0,37.0,3
0.17365269461077845,-0.024861878453038673,0.08928571428571429,0.20765027322404372,0.09071274298056156,-0.33,-0.33,0.91,2.62,-0.06,0.18,18.0,8.0,0.0,0.4034653465346535,0.43099273607748184,0.2757731958762887,0.43846153846153846,0.9136904761904762,-0.17,0.53,0.79,5.49,6.71,-3.78,34.0,10.0,44.0,3
0.17365269461077845,-0.024861878453038673,0.08928571428571429,0.20765027322404372,0.09071274298056156,-0.34,-0.33,0.87,1.83,-2.87,0.31,16.0,11.0,0.0,0.400990099009901,0.4358353510895884,0.2757731958762887,0.44358974358974357,0.9136904761904762,-0.26,0.61,0.81,0.24,2.26,1.77,33.0,10.0,43.0,3
0.17365269461077845,-0.03038674033149171,0.09183673469387756,0.20765027322404372,0.09287257019438445,-0.32,-0.34,0.9,5.37,0.43,-2.01,17.0,8.0,2.0,0.4034653465346535,0.43099273607748184,0.27319587628865977,0.441025641025641,0.9107142857142857,-0.2,0.58,0.79,-2.44,-1.28,-0.79,35.0,10.0,45.0,3
0.17065868263473055,-0.03038674033149171,0.09183673469387756,0.20765027322404372,0.09071274298056156,-0.31,-0.34,0.89,0.73,1.71,0.24,17.0,7.0,-1.0,0.40594059405940597,0.43341404358353514,0.2757731958762887,0.44358974358974357,0.9136904761904762,-0.17,0.55,0.77,-8.12,4.52,-0.92,35.0,11.0,42.0,3
0.17365269461077845,-0.027624309392265192,0.09183673469387756,0.2103825136612022,0.09071274298056156,-0.33,-0.32,0.85,1.65,-0.79,0.0,18.0,10.0,4.0,0.40594059405940597,0.42857142857142855,0.27319587628865977,0.44358974358974357,0.9136904761904762,-0.17,0.59,0.78,-1.83,2.2,0.24,35.0,11.0,45.0,3
0.17365269461077845,-0.024861878453038673,0.09183673469387756,0.20765027322404372,0.09503239740820735,-0.32,-0.34,0.9,2.14,-2.26,-1.71,17.0,7.0,0.0,0.4084158415841584,0.43341404358353514,0.2757731958762887,0.44358974358974357,0.9166666666666666,-0.22,0.57,0.76,5.43,-2.62,1.04,33.0,10.0,45.0,3
0.17664670658682635,-0.024861878453038673,0.09183673469387756,0.21311475409836064,0.09287257019438445,-0.32,-0.37,0.94,1.46,3.05,-0.49,17.0,8.0,0.0,0.4084158415841584,0.4358353510895884,0.27319587628865977,0.44358974358974357,0.9107142857142857,-0.19,0.57,0.78,1.28,-1.28,0.43,35.0,7.0,44.0,3
0.17664670658682635,-0.024861878453038673,0.09183673469387756,0.20765027322404372,0.09503239740820735,-0.32,-0.35,0.9,-0.43,6.16,-0.37,20.0,6.0,0.0,0.41089108910891087,0.43825665859564167,0.2757731958762887,0.44358974358974357,0.9077380952380952,-0.18,0.58,0.77,2.14,-1.59,0.79,33.0,9.0,47.0,3
0.17365269461077845,-0.024861878453038673,0.09183673469387756,0.20765027322404372,0.09287257019438445,-0.31,-0.34,0.88,-2.44,3.23,1.34,17.0,8.0,1.0,0.40594059405940597,0.4358353510895884,0.27319587628865977,0.44358974358974357,0.9136904761904762,-0.2,0.57,0.77,4.88,5.92,0.55,36.0,12.0,47.0,3
0.17664670658682635,-0.024861878453038673,0.09183673469387756,0.20765027322404372,0.09287257019438445,-0.32,-0.3,0.86,-1.59,-0.12,5.8,17.0,8.0,1.0,0.4084158415841584,0.43825665859564167,0.27319587628865977,0.441025641025641,0.9107142857142857,-0.18,0.58,0.78,0.85,1.1,3.05,35.0,13.0,43.0,3
0.17664670658682635,-0.024861878453038673,0.09183673469387756,0.2103825136612022,0.09503239740820735,-0.28,-0.34,0.91,3.48,7.63,-1.59,14.0,8.0,0.0,0.4084158415841584,0.4358353510895884,0.27835051546391754,0.44358974358974357,0.9136904761904762,-0.2,0.58,0.78,0.92,-2.93,2.44,34.0,9.0,47.0,3
0.17664670658682635,-0.027624309392265192,0.09183673469387756,0.20765027322404372,0.09287257019438445,-0.32,-0.32,0.91,-4.76,-1.28,-0.06,16.0,9.0,3.0,0.41089108910891087,0.43825665859564167,0.27319587628865977,0.441025641025641,0.9107142857142857,-0.21,0.58,0.78,2.62,-5.68,0.24,34.0,10.0,41.0,3
0.17664670658682635,-0.027624309392265192,0.08673469387755102,0.20765027322404372,0.09071274298056156,-0.35,-0.34,0.88,-2.2,-3.85,1.16,14.0,10.0,2.0,0.41089108910891087,0.4406779661016949,0.27835051546391754,0.4461538461538462,0.9107142857142857,-0.2,0.55,0.77,-1.22,-3.48,0.31,34.0,11.0,43.0,3
0.17964071856287425,-0.022099447513812154,0.09183673469387756,0.21311475409836064,0.09503239740820735,-0.31,-0.33,0.91,3.36,4.09,-1.95,17.0,6.0,0.0,0.4158415841584158,0.43825665859564167,0.2757731958762887,0.44358974358974357,0.9107142857142857,-0.18,0.55,0.75,-0.55,1.59,-0.92,33.0,10.0,45.0,3
0.17664670658682635,-0.022099447513812154,0.09438775510204081,0.20765027322404372,0.09287257019438445,-0.3,-0.32,0.89,2.26,2.32,1.53,18.0,8.0,-2.0,0.4158415841584158,0.43341404358353514,0.2757731958762887,0.441025641025641,0.9107142857142857,-0.14,0.56,0.74,2.62,0.92,1.28,32.0,10.0,44.0,3
0.17964071856287425,-0.024861878453038673,0.09183673469387756,0.20765027322404372,0.09287257019438445,-0.31,-0.33,0.91,-2.26,-0.92,0.61,18.0,11.0,0.0,0.41336633663366334,0.4261501210653753,0.2757731958762887,0.441025641025641,0.9047619047619048,-0.23,0.57,0.77,3.17,-1.83,3.23,36.0,10.0,42.0,3
0.17964071856287425,-0.019337016574585635,0.08673469387755102,0.20765027322404372,0.09503239740820735,-0.29,-0.3,0.91,-2.5,1.77,1.77,17.0,9.0,4.0,0.4158415841584158,0.4358353510895884,0.2757731958762887,0.441025641025641,0.9107142857142857,-0.19,0.57,0.78,2.81,0.98,-4.15,32.0,9.0,45.0,3
0.17664670658682635,-0.024861878453038673,0.09438775510204081,0.2103825136612022,0.09503239740820735,-0.3,-0.31,0.9,-1.4,1.65,-0.18,19.0,7.0,0.0,0.4158415841584158,0.43825665859564167,0.27835051546391754,0.4461538461538462,0.9107142857142857,-0.17,0.54,0.79,8.0,-0.61,0.31,33.0,11.0,43.0,3
0.18263473053892215,-0.024861878453038673,0.09183673469387756,0.2103825136612022,0.09719222462203024,-0.31,-0.32,0.91,2.26,1.77,-0.73,20.0,8.0,3.0,0.4183168316831683,0.4406779661016949,0.2809278350515464,0.43846153846153846,0.9047619047619048,-0.24,0.57,0.74,-0.79,-1.1,1.28,31.0,10.0,41.0,3
0.17964071856287425,-0.022099447513812154,0.09183673469387756,0.2103825136612022,0.09719222462203024,-0.31,-0.3,0.91,0.24,-1.65,-2.01,16.0,7.0,2.0,0.4158415841584158,0.43825665859564167,0.2757731958762887,0.44358974358974357,0.9077380952380952,-0.16,0.57,0.78,-3.72,2.81,-2.93,34.0,10.0,42.0,3
0.18263473053892215,-0.022099447513812154,0.09438775510204081,0.2103825136612022,0.09503239740820735,-0.31,-0.31,0.9,3.3,0.55,0.55,16.0,8.0,4.0,0.4183168316831683,0.4406779661016949,0.2809278350515464,0.44358974358974357,0.9077380952380952,-0.21,0.57,0.78,-1.59,-0.43,4.76,34.0,10.0,42.0,3
0.17664670658682635,-0.022099447513812154,0.09183673469387756,0.2103825136612022,0.09503239740820735,-0.31,-0.33,0.9,2.14,2.01,1.16,18.0,8.0,-1.0,0.4183168316831683,0.43825665859564167,0.27835051546391754,0.4358974358974359,0.9017857142857143,-0.22,0.56,0.78,-1.83,-3.05,1.53,34.0,9.0,41.0,3
0.17964071856287425,-0.022099447513812154,0.09183673469387756,0.2103825136612022,0.09935205183585313,-0.3,-0.33,0.9,2.44,0.85,1.53,17.0,6.0,-1.0,0.4207920792079208,0.4406779661016949,0.27319587628865977,0.41794871794871796,0.8630952380952381,-0.23,0.56,0.78,0.55,0.06,-2.38,34.0,11.0,39.0,3
0.17964071856287425,-0.019337016574585635,0.09183673469387756,0.20765027322404372,0.09719222462203024,-0.3,-0.32,0.89,0.55,-0.12,2.08,17.0,8.0,6.0,0.4183168316831683,0.4430992736077482,0.26804123711340205,0.382051282051282,0.8244047619047619,-0.24,0.59,0.76,1.4,-0.73,0.49,35.0,8.0,42.0,3
0.17964071856287425,-0.022099447513812154,0.09183673469387756,0.2103825136612022,0.09503239740820735,-0.31,-0.31,0.9,1.77,1.16,2.2,17.0,6.0,2.0,0.4158415841584158,0.4600484261501211,0.2654639175257732,0.382051282051282,0.8392857142857143,-0.21,0.58,0.76,1.77,-0.55,-0.92,30.0,11.0,41.0,3
0.18562874251497005,-0.016574585635359115,0.09183673469387756,0.2103825136612022,0.09503239740820735,-0.32,-0.32,0.89,1.22,-0.67,0.55,17.0,8.0,0.0,0.4158415841584158,0.4648910411622276,0.2757731958762887,0.3974358974358974,0.8541666666666666,-0.22,0.56,0.76,2.44,0.61,-4.21,31.0,11.0,40.0,3
0.17964071856287425,-0.019337016574585635,0.09438775510204081,0.2103825136612022,0.09503239740820735,-0.31,-0.32,0.9,-0.24,-2.32,0.85,17.0,8.0,5.0,0.41336633663366334,0.46973365617433416,0.27835051546391754,0.4,0.8630952380952381,-0.2,0.57,0.76,1.77,2.2,-2.14,33.0,11.0,42.0,3
0.18263473053892215,-0.022099447513812154,0.09438775510204081,0.21311475409836064,0.09719222462203024,-0.32,-0.33,0.91,3.48,-0.73,2.5,16.0,7.0,-1.0,0.41336633663366334,0.46973365617433416,0.2757731958762887,0.40512820512820513,0.8720238095238095,-0.21,0.56,0.76,1.34,2.26,-1.53,32.0,12.0,40.0,3
0.17964071856287425,-0.019337016574585635,0.09183673469387756,0.21311475409836064,0.09719222462203024,-0.31,-0.33,0.89,-0.31,-0.73,0.73,17.0,6.0,0.0,0.41089108910891087,0.4721549636803874,0.2757731958762887,0.41025641025641024,0.8720238095238095,-0.21,0.58,0.77,-1.1,1.83,-1.28,33.0,14.0,44.0,3
0.18263473053892215,-0.019337016574585635,0.09183673469387756,0.2103825136612022,0.09503239740820735,-0.29,-0.32,0.9,1.4,0.67,1.04,16.0,10.0,0.0,0.41089108910891087,0.46731234866828086,0.2809278350515464,0.4076923076923077,0.875,-0.21,0.59,0.76,-1.89,-0.18,-1.65,34.0,11.0,45.0,3
