Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.2560975609756097,0.065,0.0917225950782997,0.1621621621621621,0.0901287553648068,-0.1,-0.32,0.82,-23.99,-8.24,9.89,14.0,5.0,8.0,0.5,0.9957894736842106,0.5894988066825776,0.7132867132867133,0.9948320413436692,-0.16,0.47,0.77,-4.46,-13.31,10.25,33.0,6.0,40.0,1
0.2609756097560975,0.07,0.0894854586129754,0.1646191646191646,0.0901287553648068,-0.06,-0.33,0.88,-5.86,-20.26,-10.13,10.0,7.0,9.0,0.5046948356807511,1.0,0.6062052505966588,0.745920745920746,0.9948320413436692,-0.25,0.48,0.8,1.16,-10.38,7.32,32.0,12.0,42.0,1
0.2560975609756097,0.0725,0.0939597315436241,0.167076167076167,0.0901287553648068,-0.11,-0.17,0.96,8.91,-23.93,-16.54,15.0,8.0,1.0,0.5093896713615024,1.0,0.6348448687350835,0.7832167832167832,0.9974160206718348,-0.23,0.55,0.86,-2.81,8.54,-2.44,33.0,11.0,42.0,1
0.2560975609756097,0.07,0.0894854586129754,0.1646191646191646,0.0858369098712446,-0.12,-0.25,1.0,-0.24,13.0,2.44,15.0,8.0,3.0,0.5093896713615024,1.0021052631578948,0.6443914081145584,0.7832167832167832,0.992248062015504,-0.17,0.53,0.92,-7.02,8.85,-9.34,31.0,11.0,50.0,1
0.2585365853658536,0.0725,0.0939597315436241,0.1695331695331695,0.0901287553648068,-0.1,-0.16,0.96,-9.4,7.81,7.26,14.0,8.0,4.0,0.5140845070422535,0.9978947368421052,0.6563245823389021,0.7948717948717948,0.9948320413436692,-0.11,0.5,0.85,-5.92,-3.36,1.59,33.0,11.0,42.0,1
0.2609756097560975,0.07,0.0939597315436241,0.1646191646191646,0.0922746781115879,-0.16,-0.27,0.94,-2.62,8.18,16.66,15.0,8.0,6.0,0.5211267605633803,0.9957894736842106,0.7136038186157518,0.8228438228438228,0.9974160206718348,-0.11,0.38,0.78,11.41,-16.05,11.66,31.0,11.0,44.0,1
0.2560975609756097,0.0725,0.0939597315436241,0.167076167076167,0.0965665236051502,-0.09,-0.21,0.95,2.69,11.72,12.08,15.0,8.0,1.0,0.5234741784037559,0.9957894736842106,0.6873508353221957,0.7995337995337995,0.9896640826873384,-0.29,0.44,0.81,6.9,-19.96,16.91,30.0,12.0,44.0,1
0.2634146341463415,0.07,0.0939597315436241,0.1695331695331695,0.0922746781115879,-0.12,-0.22,1.06,3.36,-12.39,-9.58,15.0,6.0,2.0,0.5234741784037559,0.9978947368421052,0.6825775656324582,0.7995337995337995,0.992248062015504,-0.41,0.4,0.79,6.41,-0.31,8.61,29.0,12.0,41.0,1
0.2634146341463415,0.0725,0.0961968680089485,0.1695331695331695,0.0922746781115879,-0.06,-0.17,0.99,1.1,-2.14,-3.05,18.0,10.0,0.0,0.5305164319248826,1.0,0.6897374701670644,0.8018648018648019,0.9974160206718348,-0.31,0.39,0.78,-5.13,-3.3,3.48,30.0,12.0,47.0,1
0.2634146341463415,0.065,0.0961968680089485,0.1695331695331695,0.0901287553648068,-0.15,-0.11,0.92,2.38,-9.52,-4.09,16.0,10.0,3.0,0.5352112676056338,0.9978947368421052,0.6945107398568019,0.8065268065268065,0.9974160206718348,-0.34,0.43,0.78,-10.68,1.04,3.42,29.0,13.0,44.0,1
0.2658536585365854,0.075,0.0984340044742729,0.1695331695331695,0.0922746781115879,-0.14,-0.27,0.86,3.11,-4.15,-10.86,17.0,10.0,3.0,0.5352112676056338,0.9978947368421052,0.7064439140811456,0.8228438228438228,0.9948320413436692,-0.23,0.47,0.9,-1.59,25.09,-4.15,28.0,12.0,47.0,1
0.2634146341463415,0.0725,0.0939597315436241,0.171990171990172,0.0901287553648068,-0.2,-0.3,0.84,24.41,-16.3,-15.32,17.0,7.0,4.0,0.5352112676056338,1.0,0.7088305489260143,0.8251748251748252,0.9948320413436692,-0.32,0.45,0.92,1.04,-14.65,18.55,28.0,10.0,43.0,1
0.2682926829268293,0.0775,0.0939597315436241,0.1695331695331695,0.0944206008583691,-0.0,-0.39,1.05,25.02,13.55,-8.36,14.0,5.0,2.0,0.5352112676056338,0.9978947368421052,0.7040572792362768,0.8275058275058275,0.9948320413436692,-0.4,0.46,0.8,-4.39,-13.12,8.79,30.0,14.0,45.0,1
0.2682926829268293,0.0775,0.0939597315436241,0.1695331695331695,0.0922746781115879,-0.11,-0.32,1.02,1.89,-2.75,4.82,14.0,9.0,0.0,0.5328638497652582,0.9957894736842106,0.720763723150358,0.8578088578088578,0.9948320413436692,-0.37,0.4,0.76,1.28,-30.15,17.09,28.0,15.0,39.0,1
0.2707317073170732,0.0775,0.0984340044742729,0.171990171990172,0.0944206008583691,-0.18,-0.38,0.97,5.68,-4.7,12.82,14.0,9.0,0.0,0.5211267605633803,0.9978947368421052,0.7255369928400954,0.8671328671328671,0.9948320413436692,-0.47,0.36,0.6,-8.06,-42.85,16.24,25.0,17.0,39.0,1
0.2707317073170732,0.08,0.0939597315436241,0.1769041769041769,0.0944206008583691,-0.22,-0.4,0.94,-6.04,-5.98,10.86,14.0,7.0,1.0,0.5328638497652582,0.9978947368421052,0.720763723150358,0.8648018648018648,1.0,-0.33,0.48,0.76,5.07,21.12,-20.08,28.0,17.0,43.0,1
0.2731707317073171,0.08,0.0984340044742729,0.171990171990172,0.0965665236051502,-0.14,-0.39,0.99,-8.97,11.41,9.52,13.0,8.0,1.0,0.5375586854460094,0.9978947368421052,0.7303102625298329,0.8741258741258742,0.9974160206718348,-0.39,0.43,0.83,18.19,-3.72,14.47,28.0,16.0,39.0,1
0.2707317073170732,0.08,0.0984340044742729,0.1744471744471744,0.0965665236051502,-0.14,-0.26,0.98,-15.93,5.19,-1.77,14.0,7.0,1.0,0.5352112676056338,0.9978947368421052,0.7446300715990454,0.8951048951048951,0.9896640826873384,-0.41,0.47,0.83,1.53,13.73,-1.77,27.0,15.0,41.0,1
0.2731707317073171,0.0775,0.1006711409395973,0.1769041769041769,0.1008583690987124,-0.15,-0.23,0.95,-16.48,-7.08,-5.13,16.0,8.0,1.0,0.539906103286385,0.9978947368421052,0.6730310262529833,0.8694638694638694,0.9948320413436692,-0.34,0.42,0.87,-1.34,10.01,0.85,27.0,17.0,40.0,1
0.2439024390243902,0.075,0.1006711409395973,0.1769041769041769,0.1008583690987124,-0.09,-0.17,0.95,-26.61,-1.28,3.48,17.0,9.0,0.0,0.5352112676056338,0.9978947368421052,0.6778042959427207,0.8764568764568764,0.9948320413436692,-0.33,0.4,0.86,-2.62,7.93,-5.74,26.0,15.0,40.0,1
0.2073170731707317,0.08,0.1006711409395973,0.171990171990172,0.0686695278969957,-0.1,-0.19,0.9,-34.91,3.85,4.64,18.0,8.0,1.0,0.5375586854460094,0.9978947368421052,0.6992840095465394,0.8857808857808858,0.9974160206718348,-0.29,0.44,0.91,-1.89,14.71,-0.37,28.0,14.0,39.0,1
0.2048780487804878,0.09,0.1029082774049217,0.1621621621621621,0.0579399141630901,-0.12,-0.08,0.94,-27.04,1.22,-0.92,20.0,6.0,2.0,0.539906103286385,0.9978947368421052,0.7088305489260143,0.8881118881118881,0.9948320413436692,-0.33,0.44,0.86,-6.77,-6.71,15.5,28.0,14.0,42.0,1
0.2073170731707317,0.09,0.0827740492170022,0.1547911547911548,0.075107296137339,-0.17,-0.08,1.04,16.85,-11.6,-12.88,18.0,9.0,3.0,0.539906103286385,1.0021052631578948,0.7064439140811456,0.8881118881118881,0.9974160206718348,-0.41,0.42,0.78,0.06,-4.76,7.81,27.0,15.0,39.0,1
0.2146341463414634,0.0825,0.0738255033557047,0.1621621621621621,0.0965665236051502,-0.14,-0.15,1.03,19.53,3.23,-1.77,19.0,8.0,1.0,0.539906103286385,1.0021052631578948,0.7088305489260143,0.8881118881118881,0.9948320413436692,-0.39,0.39,0.77,2.2,-6.1,4.46,25.0,13.0,38.0,1
0.224390243902439,0.0825,0.0782997762863534,0.167076167076167,0.1008583690987124,-0.12,-0.15,0.97,5.8,3.6,-2.08,19.0,7.0,1.0,0.539906103286385,0.9936842105263158,0.7064439140811456,0.8904428904428905,0.9948320413436692,-0.34,0.38,0.73,4.76,-6.53,1.16,27.0,14.0,41.0,1
0.224390243902439,0.085,0.0827740492170022,0.167076167076167,0.1008583690987124,-0.13,-0.17,0.98,8.42,1.16,-1.22,17.0,9.0,7.0,0.5375586854460094,1.0,0.7088305489260143,0.8927738927738927,0.9948320413436692,-0.39,0.4,0.77,5.19,-1.77,-2.62,26.0,15.0,41.0,1
0.2292682926829268,0.085,0.0827740492170022,0.1695331695331695,0.1008583690987124,-0.12,-0.21,0.97,8.12,5.25,0.0,18.0,7.0,5.0,0.5352112676056338,0.9978947368421052,0.7064439140811456,0.8904428904428905,0.9974160206718348,-0.44,0.4,0.82,9.4,-3.11,5.62,27.0,13.0,39.0,1
0.2341463414634146,0.09,0.0827740492170022,0.1744471744471744,0.1030042918454935,-0.12,-0.16,1.0,5.31,2.75,0.43,21.0,8.0,2.0,0.539906103286385,0.9957894736842106,0.711217183770883,0.8927738927738927,0.9974160206718348,-0.43,0.39,0.85,2.56,-0.67,-1.95,26.0,13.0,42.0,1
0.2365853658536585,0.085,0.087248322147651,0.171990171990172,0.1030042918454935,-0.11,-0.18,0.99,-5.0,-0.73,0.85,18.0,8.0,0.0,0.5352112676056338,0.9957894736842106,0.7064439140811456,0.8927738927738927,0.9948320413436692,-0.39,0.41,0.79,-2.32,-0.06,-2.44,27.0,15.0,43.0,1
0.2365853658536585,0.085,0.0805369127516778,0.167076167076167,0.1030042918454935,-0.1,-0.16,0.98,5.13,6.1,-3.23,18.0,8.0,1.0,0.5352112676056338,0.9957894736842106,0.7136038186157518,0.8904428904428905,0.9974160206718348,-0.39,0.4,0.8,1.65,2.01,-3.11,28.0,15.0,42.0,1
0.248780487804878,0.09,0.0805369127516778,0.1597051597051597,0.1030042918454935,-0.09,-0.18,0.99,0.31,6.47,7.57,18.0,7.0,0.0,0.5375586854460094,0.9978947368421052,0.711217183770883,0.8904428904428905,0.9896640826873384,-0.39,0.39,0.81,-0.24,1.77,-2.14,28.0,17.0,40.0,1
0.248780487804878,0.085,0.0782997762863534,0.1646191646191646,0.1030042918454935,-0.1,-0.18,0.93,0.92,0.43,1.28,19.0,7.0,0.0,0.5422535211267606,0.9957894736842106,0.7159904534606205,0.8927738927738927,0.9948320413436692,-0.39,0.42,0.82,-2.56,2.99,-2.32,27.0,15.0,36.0,1
0.248780487804878,0.09,0.0805369127516778,0.167076167076167,0.0987124463519313,-0.1,-0.22,0.96,15.08,-4.33,1.46,19.0,8.0,0.0,0.5446009389671361,1.0021052631578948,0.7183770883054893,0.8927738927738927,0.9948320413436692,-0.41,0.41,0.8,1.83,-0.73,-1.59,28.0,14.0,37.0,1
0.2536585365853658,0.0875,0.0827740492170022,0.1621621621621621,0.0901287553648068,-0.12,-0.22,0.98,5.0,-2.62,5.62,16.0,10.0,4.0,0.539906103286385,0.9957894736842106,0.7183770883054893,0.8927738927738927,0.992248062015504,-0.38,0.42,0.79,-2.62,-0.12,1.1,26.0,15.0,45.0,1
0.2731707317073171,0.08,0.076062639821029,0.1547911547911548,0.075107296137339,-0.17,-0.25,0.96,11.6,-0.55,2.01,16.0,9.0,2.0,0.5469483568075117,1.0,0.720763723150358,0.8927738927738927,0.992248062015504,-0.42,0.41,0.79,-3.91,-0.67,-1.28,27.0,13.0,40.0,1
0.2878048780487804,0.0875,0.0738255033557047,0.1621621621621621,0.0858369098712446,-0.18,-0.24,0.99,15.44,2.14,-7.57,14.0,5.0,4.0,0.5446009389671361,0.9978947368421052,0.7183770883054893,0.8927738927738927,0.9948320413436692,-0.38,0.41,0.79,-6.35,-2.75,-1.71,26.0,14.0,38.0,1
0.2902439024390243,0.085,0.0782997762863534,0.167076167076167,0.0901287553648068,-0.1,-0.21,0.99,6.9,1.22,-14.95,16.0,7.0,2.0,0.5422535211267606,0.9957894736842106,0.7183770883054893,0.8951048951048951,1.0,-0.38,0.42,0.79,-0.73,4.39,-0.12,27.0,15.0,40.0,1
0.2804878048780488,0.0875,0.0782997762863534,0.167076167076167,0.0922746781115879,-0.12,-0.26,0.95,-3.17,-9.64,-19.78,15.0,8.0,3.0,0.5446009389671361,1.0,0.720763723150358,0.8927738927738927,0.9974160206718348,-0.36,0.42,0.81,0.31,5.0,1.71,28.0,15.0,37.0,1
0.2560975609756097,0.09,0.0850111856823266,0.167076167076167,0.0879828326180257,-0.15,-0.25,0.92,2.2,-28.5,-23.68,16.0,7.0,5.0,0.5469483568075117,1.0021052631578948,0.711217183770883,0.8927738927738927,0.9974160206718348,-0.35,0.4,0.82,-0.18,4.39,-0.43,27.0,14.0,37.0,1
0.2560975609756097,0.0925,0.0850111856823266,0.1695331695331695,0.0922746781115879,-0.13,-0.24,0.96,7.45,-12.82,-15.38,17.0,8.0,-2.0,0.5469483568075117,0.9978947368421052,0.6992840095465394,0.8764568764568764,1.0,-0.34,0.38,0.85,-4.52,5.43,-6.04,26.0,14.0,40.0,1
0.2585365853658536,0.0975,0.087248322147651,0.1646191646191646,0.0922746781115879,-0.21,-0.33,0.93,4.76,-14.77,-0.12,14.0,10.0,3.0,0.5492957746478874,0.9957894736842106,0.7016706443914081,0.8811188811188811,0.9948320413436692,-0.41,0.44,0.84,-3.6,-5.31,-3.6,30.0,11.0,40.0,1
0.2536585365853658,0.095,0.0850111856823266,0.167076167076167,0.0922746781115879,-0.24,-0.36,0.95,2.87,2.93,2.26,15.0,10.0,-1.0,0.5492957746478874,1.0,0.6992840095465394,0.8531468531468531,0.9948320413436692,-0.38,0.49,0.82,13.43,-4.52,-10.86,27.0,14.0,43.0,1
0.2536585365853658,0.095,0.087248322147651,0.167076167076167,0.0858369098712446,-0.14,-0.2,0.97,-4.88,17.64,4.33,16.0,11.0,2.0,0.5516431924882629,0.9957894736842106,0.5918854415274463,0.7016317016317016,0.9974160206718348,-0.38,0.46,0.8,12.7,-16.24,4.88,30.0,17.0,40.0,1
0.2536585365853658,0.1,0.0894854586129754,0.1646191646191646,0.0879828326180257,-0.27,-0.25,0.93,6.35,-5.07,10.99,15.0,10.0,-2.0,0.5539906103286385,0.9957894736842106,0.639618138424821,0.7505827505827506,0.9948320413436692,-0.41,0.4,0.76,21.12,-9.09,5.55,27.0,17.0,38.0,1
0.2585365853658536,0.0975,0.0917225950782997,0.1695331695331695,0.0944206008583691,-0.25,-0.25,0.95,9.34,2.87,4.21,18.0,10.0,-2.0,0.5516431924882629,0.9936842105263158,0.6992840095465394,0.8135198135198135,0.9948320413436692,-0.43,0.41,0.74,8.54,-16.36,10.8,28.0,15.0,37.0,1
0.2585365853658536,0.095,0.0894854586129754,0.171990171990172,0.0901287553648068,-0.23,-0.24,0.94,6.23,4.64,1.83,16.0,8.0,1.0,0.5516431924882629,0.9978947368421052,0.720763723150358,0.8344988344988346,0.992248062015504,-0.37,0.36,0.87,9.28,11.72,1.22,25.0,17.0,38.0,1
0.2609756097560975,0.0975,0.0939597315436241,0.171990171990172,0.0965665236051502,-0.24,-0.25,0.96,5.68,0.79,-8.12,17.0,7.0,-1.0,0.5446009389671361,0.9957894736842106,0.7159904534606205,0.8344988344988346,0.9948320413436692,-0.38,0.32,0.87,-5.31,10.07,12.94,25.0,15.0,40.0,1
0.2585365853658536,0.0975,0.0961968680089485,0.1769041769041769,0.0944206008583691,-0.2,-0.28,0.96,2.08,5.49,-11.84,16.0,9.0,1.0,0.5446009389671361,0.9957894736842106,0.7159904534606205,0.8368298368298368,0.992248062015504,-0.44,0.36,0.84,-5.13,0.12,8.91,24.0,17.0,35.0,1
0.2634146341463415,0.1,0.0939597315436241,0.1744471744471744,0.0965665236051502,-0.16,-0.28,0.91,0.73,4.09,-8.36,16.0,7.0,2.0,0.5492957746478874,0.9978947368421052,0.720763723150358,0.8391608391608392,0.9974160206718348,-0.4,0.29,0.85,-1.46,0.24,-1.22,24.0,13.0,42.0,1
0.2585365853658536,0.0875,0.0961968680089485,0.1818181818181818,0.0987124463519313,-0.2,-0.3,0.89,12.7,2.26,-9.16,16.0,7.0,1.0,0.5516431924882629,0.9978947368421052,0.720763723150358,0.8391608391608392,0.9974160206718348,-0.44,0.3,0.85,-3.36,4.03,-2.44,24.0,12.0,40.0,1
0.2414634146341463,0.09,0.0961968680089485,0.1769041769041769,0.1008583690987124,-0.18,-0.35,0.95,18.31,17.46,3.48,15.0,7.0,0.0,0.5516431924882629,0.9957894736842106,0.720763723150358,0.8414918414918415,0.992248062015504,-0.42,0.34,0.86,2.56,-0.43,-3.48,24.0,16.0,37.0,1
0.2560975609756097,0.0875,0.0961968680089485,0.1793611793611793,0.1051502145922746,-0.15,-0.34,0.99,4.46,7.57,0.85,15.0,7.0,-1.0,0.5563380281690141,0.9936842105263158,0.720763723150358,0.8414918414918415,0.9948320413436692,-0.42,0.33,0.83,3.91,-3.66,-6.04,25.0,15.0,39.0,1
0.2609756097560975,0.09,0.1006711409395973,0.1818181818181818,0.1030042918454935,-0.14,-0.36,0.96,4.58,-6.41,-15.87,16.0,5.0,-1.0,0.5516431924882629,1.0,0.720763723150358,0.8391608391608392,0.9948320413436692,-0.41,0.36,0.83,5.74,0.49,-12.76,27.0,12.0,41.0,1
0.2609756097560975,0.0925,0.1006711409395973,0.1793611793611793,0.1008583690987124,-0.13,-0.37,0.93,-8.73,-16.3,-2.69,15.0,5.0,2.0,0.5516431924882629,0.9978947368421052,0.7183770883054893,0.8414918414918415,0.9974160206718348,-0.34,0.36,0.83,1.95,0.24,-5.86,28.0,14.0,35.0,1
0.2634146341463415,0.0975,0.0984340044742729,0.1793611793611793,0.1030042918454935,-0.12,-0.36,0.93,-7.75,-15.56,12.39,18.0,8.0,1.0,0.5539906103286385,0.9957894736842106,0.7255369928400954,0.8414918414918415,0.9948320413436692,-0.37,0.32,0.8,-0.24,3.11,-9.83,26.0,14.0,42.0,1
0.2658536585365854,0.1,0.1006711409395973,0.1818181818181818,0.1051502145922746,-0.21,-0.37,0.97,4.15,7.45,27.22,15.0,10.0,0.0,0.5516431924882629,0.9978947368421052,0.720763723150358,0.8391608391608392,0.992248062015504,-0.36,0.38,0.89,2.81,15.99,-13.61,26.0,15.0,35.0,1
0.2634146341463415,0.0975,0.1006711409395973,0.1793611793611793,0.1030042918454935,-0.19,-0.33,0.97,-3.85,10.68,31.56,14.0,8.0,2.0,0.5563380281690141,1.0,0.7279236276849642,0.8461538461538461,0.9974160206718348,-0.31,0.42,0.94,5.8,1.46,-11.54,28.0,14.0,38.0,1
0.2682926829268293,0.1,0.0984340044742729,0.1769041769041769,0.1051502145922746,-0.19,-0.29,0.92,-14.65,-6.29,28.56,15.0,10.0,0.0,0.5563380281690141,1.0,0.7231503579952268,0.8461538461538461,0.9974160206718348,-0.33,0.41,0.88,6.77,-10.56,3.36,25.0,15.0,41.0,1
0.2682926829268293,0.0975,0.0984340044742729,0.1842751842751842,0.1030042918454935,-0.22,-0.27,0.9,0.92,-1.34,21.79,12.0,10.0,-1.0,0.5586854460093896,0.9957894736842106,0.7255369928400954,0.8461538461538461,0.9974160206718348,-0.33,0.4,0.83,6.9,-14.4,10.86,26.0,15.0,39.0,1
0.2658536585365854,0.1025,0.1006711409395973,0.1842751842751842,0.1030042918454935,-0.26,-0.24,0.92,-1.59,-6.41,9.34,14.0,9.0,1.0,0.5586854460093896,0.9978947368421052,0.7231503579952268,0.8438228438228438,0.9948320413436692,-0.35,0.37,0.81,-3.05,-11.78,16.6,27.0,15.0,34.0,1
0.275609756097561,0.1025,0.105145413870246,0.1818181818181818,0.1051502145922746,-0.24,-0.24,0.96,6.77,3.78,-0.85,15.0,10.0,3.0,0.5586854460093896,1.0,0.7279236276849642,0.8461538461538461,1.0,-0.41,0.36,0.82,-10.93,5.25,12.57,24.0,16.0,47.0,1
0.275609756097561,0.0975,0.105145413870246,0.1793611793611793,0.1051502145922746,-0.25,-0.26,0.97,6.53,7.69,-14.65,13.0,10.0,-1.0,0.5586854460093896,0.9978947368421052,0.7279236276849642,0.8484848484848485,0.9948320413436692,-0.4,0.36,0.84,-18.07,9.28,8.79,25.0,15.0,41.0,1
0.275609756097561,0.1,0.1029082774049217,0.1818181818181818,0.1072961373390558,-0.21,-0.27,0.93,1.71,9.58,-23.01,15.0,7.0,1.0,0.5610328638497653,0.9957894736842106,0.720763723150358,0.8461538461538461,0.9896640826873384,-0.38,0.33,0.82,-18.01,1.71,12.08,25.0,12.0,41.0,1
0.275609756097561,0.1,0.105145413870246,0.1867321867321867,0.1072961373390558,-0.18,-0.31,0.88,3.66,4.39,-27.59,16.0,8.0,0.0,0.5586854460093896,0.9978947368421052,0.7303102625298329,0.8438228438228438,1.0,-0.41,0.29,0.8,-10.01,0.92,14.28,26.0,13.0,42.0,1
0.2780487804878049,0.1,0.105145413870246,0.1842751842751842,0.1072961373390558,-0.12,-0.41,0.91,8.18,2.26,-28.99,15.0,9.0,0.0,0.5610328638497653,0.9978947368421052,0.7303102625298329,0.8484848484848485,0.992248062015504,-0.42,0.28,0.82,-4.03,4.88,4.64,23.0,14.0,38.0,1
0.2804878048780488,0.1,0.1006711409395973,0.1818181818181818,0.1072961373390558,-0.05,-0.44,0.98,7.14,2.75,-25.33,14.0,7.0,-1.0,0.568075117370892,0.9978947368421052,0.7279236276849642,0.8484848484848485,0.9974160206718348,-0.45,0.31,0.86,-0.18,2.01,-5.49,26.0,15.0,36.0,1
0.2853658536585365,0.1,0.105145413870246,0.1867321867321867,0.1051502145922746,-0.04,-0.45,0.98,-4.03,0.67,-0.55,15.0,7.0,-3.0,0.5633802816901409,1.0021052631578948,0.7255369928400954,0.8484848484848485,0.9948320413436692,-0.44,0.31,0.86,2.93,-2.44,-16.78,24.0,17.0,38.0,1
0.2853658536585365,0.1025,0.1029082774049217,0.1867321867321867,0.1094420600858369,-0.04,-0.45,0.91,-8.3,-3.11,22.83,14.0,5.0,3.0,0.5633802816901409,0.9978947368421052,0.7279236276849642,0.8484848484848485,0.9948320413436692,-0.38,0.32,0.85,8.73,-1.16,-25.02,25.0,11.0,36.0,1
0.2878048780487804,0.105,0.105145413870246,0.1842751842751842,0.1094420600858369,-0.04,-0.46,0.89,-7.63,6.29,44.8,16.0,8.0,2.0,0.5610328638497653,0.9957894736842106,0.7279236276849642,0.8531468531468531,0.9948320413436692,-0.34,0.38,0.8,14.04,-13.85,-26.73,27.0,14.0,38.0,1
0.2878048780487804,0.105,0.105145413870246,0.1867321867321867,0.1072961373390558,-0.12,-0.33,0.94,-2.44,-21.3,50.05,14.0,9.0,1.0,0.5610328638497653,1.0,0.7279236276849642,0.8508158508158508,0.9974160206718348,-0.3,0.44,0.82,21.61,-9.03,-25.76,27.0,14.0,39.0,1
0.2878048780487804,0.1025,0.105145413870246,0.1867321867321867,0.1072961373390558,-0.18,-0.33,0.93,-9.7,-9.16,57.37,14.0,12.0,-1.0,0.5657276995305164,0.9957894736842106,0.7255369928400954,0.8508158508158508,0.9974160206718348,-0.29,0.49,0.87,16.24,3.23,-18.68,27.0,14.0,35.0,1
0.2902439024390243,0.105,0.105145413870246,0.1842751842751842,0.1094420600858369,-0.25,-0.23,0.88,-5.55,-7.63,44.31,11.0,10.0,0.0,0.5633802816901409,1.0,0.7303102625298329,0.8508158508158508,0.992248062015504,-0.29,0.51,0.84,2.81,-4.03,0.61,30.0,14.0,42.0,1
0.2853658536585365,0.105,0.105145413870246,0.1891891891891892,0.1072961373390558,-0.28,-0.22,0.94,2.69,-8.06,24.78,9.0,10.0,0.0,0.5610328638497653,1.0,0.7303102625298329,0.8508158508158508,0.9948320413436692,-0.34,0.52,0.81,-9.95,6.53,15.56,28.0,12.0,39.0,1
0.2902439024390243,0.105,0.105145413870246,0.1916461916461916,0.1094420600858369,-0.32,-0.25,1.03,-1.46,1.16,3.36,8.0,12.0,6.0,0.5633802816901409,0.9978947368421052,0.7303102625298329,0.8508158508158508,0.9948320413436692,-0.25,0.5,0.8,-20.02,19.47,21.91,28.0,15.0,41.0,1
0.2902439024390243,0.105,0.1073825503355704,0.1916461916461916,0.1094420600858369,-0.23,-0.26,0.98,-6.77,2.87,-19.29,11.0,14.0,-1.0,0.5610328638497653,1.0,0.7255369928400954,0.8554778554778555,1.0,-0.25,0.44,0.83,-19.96,21.79,39.79,27.0,14.0,43.0,1
0.2902439024390243,0.0975,0.1073825503355704,0.1867321867321867,0.1094420600858369,-0.23,-0.29,0.91,0.24,12.82,-32.1,12.0,10.0,0.0,0.5539906103286385,0.9978947368421052,0.7279236276849642,0.8531468531468531,0.992248062015504,-0.39,0.36,0.9,-26.0,12.94,51.88,24.0,13.0,40.0,1
0.2926829268292683,0.105,0.105145413870246,0.1891891891891892,0.1072961373390558,-0.14,-0.33,0.94,4.39,17.03,-43.7,14.0,10.0,3.0,0.5539906103286385,0.9978947368421052,0.7255369928400954,0.8531468531468531,0.9974160206718348,-0.34,0.28,0.82,-21.36,23.38,30.27,25.0,12.0,41.0,1
0.2951219512195122,0.105,0.1073825503355704,0.1891891891891892,0.111587982832618,-0.12,-0.34,0.9,-7.75,1.34,-46.33,12.0,10.0,0.0,0.5563380281690141,0.9978947368421052,0.7303102625298329,0.8508158508158508,0.9948320413436692,-0.4,0.28,0.85,-6.59,14.1,17.7,24.0,10.0,40.0,1
0.2951219512195122,0.105,0.1073825503355704,0.1891891891891892,0.111587982832618,-0.08,-0.36,0.91,5.0,3.97,-40.47,15.0,11.0,3.0,0.5563380281690141,0.9936842105263158,0.7255369928400954,0.8484848484848485,0.992248062015504,-0.42,0.31,0.96,5.25,5.98,-3.36,24.0,12.0,44.0,1
0.2975609756097561,0.1075,0.1096196868008948,0.1867321867321867,0.1094420600858369,-0.02,-0.39,0.95,9.52,5.13,-21.3,16.0,8.0,4.0,0.5539906103286385,1.0021052631578948,0.7303102625298329,0.8531468531468531,0.992248062015504,-0.41,0.34,0.88,8.48,-16.6,-3.66,24.0,11.0,44.0,1
0.2975609756097561,0.105,0.1073825503355704,0.1916461916461916,0.1094420600858369,-0.04,-0.36,1.0,-1.95,4.03,2.5,17.0,6.0,3.0,0.5539906103286385,0.9978947368421052,0.7279236276849642,0.8531468531468531,0.9974160206718348,-0.35,0.29,0.83,7.02,-17.64,-28.32,25.0,12.0,40.0,1
0.2951219512195122,0.1075,0.105145413870246,0.1867321867321867,0.111587982832618,-0.06,-0.34,0.98,4.03,16.36,20.51,18.0,7.0,1.0,0.5539906103286385,1.0021052631578948,0.7279236276849642,0.8508158508158508,0.992248062015504,-0.33,0.37,0.89,21.0,-22.4,-25.82,27.0,12.0,42.0,1
0.2975609756097561,0.105,0.1118568232662192,0.1891891891891892,0.1094420600858369,-0.08,-0.29,0.92,-6.53,1.22,15.44,16.0,7.0,1.0,0.5586854460093896,0.9978947368421052,0.7303102625298329,0.8508158508158508,0.9974160206718348,-0.32,0.4,0.83,22.16,-27.28,-22.95,25.0,14.0,40.0,1
0.3,0.1075,0.1073825503355704,0.1867321867321867,0.1072961373390558,-0.07,-0.28,0.92,-5.8,-6.71,23.25,15.0,7.0,3.0,0.5563380281690141,0.9978947368421052,0.7303102625298329,0.8508158508158508,1.0,-0.34,0.44,0.79,21.79,-36.8,-0.61,26.0,14.0,34.0,1
0.2975609756097561,0.1025,0.1073825503355704,0.1916461916461916,0.1137339055793991,-0.12,-0.27,0.93,0.49,-3.6,19.23,16.0,9.0,0.0,0.5469483568075117,0.9957894736842106,0.7303102625298329,0.8531468531468531,0.9974160206718348,-0.4,0.43,0.77,13.06,-25.15,6.41,24.0,15.0,36.0,1
