Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9974683544303797,0.8388746803069054,0.7066326530612245,0.9972677595628415,0.8155136268343816,-0.05,-0.16,0.99,-1.89,0.67,2.69,20.0,8.0,3.0,0.3914209115281501,1.0,0.1468354430379747,0.14035087719298245,0.17204301075268819,0.4,-0.36,0.83,-0.67,0.79,2.62,2.0,-10.0,38.0,1
0.9974683544303797,0.8363171355498721,0.7091836734693877,0.9972677595628415,0.8176100628930818,-0.06,-0.17,0.95,-4.03,0.18,1.95,19.0,7.0,3.0,0.3967828418230563,0.9953596287703016,0.1468354430379747,0.13784461152882205,0.17204301075268819,0.4,-0.35,0.81,-0.37,-1.95,0.85,2.0,-10.0,35.0,1
0.9974683544303797,0.8414322250639387,0.7066326530612245,0.994535519125683,0.8176100628930818,-0.07,-0.15,0.98,-0.24,-2.75,6.1,20.0,8.0,3.0,0.40482573726541554,0.9953596287703016,0.1518987341772152,0.14536340852130325,0.17473118279569894,0.41,-0.37,0.84,6.04,0.98,1.04,0.0,-9.0,35.0,1
0.9974683544303797,0.8337595907928389,0.7066326530612245,0.994535519125683,0.8176100628930818,-0.07,-0.18,1.03,2.26,0.43,4.03,19.0,6.0,6.0,0.40214477211796246,0.9953596287703016,0.14936708860759493,0.14285714285714285,0.17473118279569894,0.41,-0.37,0.85,4.09,0.73,1.83,2.0,-10.0,35.0,1
1.0,0.8414322250639387,0.7040816326530612,0.994535519125683,0.8155136268343816,-0.06,-0.17,0.99,-3.48,-2.75,5.37,18.0,5.0,2.0,0.40214477211796246,0.9953596287703016,0.14430379746835442,0.14285714285714285,0.17473118279569894,0.4,-0.37,0.85,2.38,-2.32,1.65,1.0,-12.0,39.0,1
0.9974683544303797,0.8388746803069054,0.7091836734693877,0.9972677595628415,0.8197064989517819,-0.07,-0.16,0.99,1.1,1.28,6.29,18.0,8.0,0.0,0.40214477211796246,1.0,0.14936708860759493,0.14035087719298245,0.1693548387096774,0.4,-0.36,0.82,0.92,0.92,2.2,0.0,-8.0,37.0,1
1.0,0.8363171355498721,0.7066326530612245,0.994535519125683,0.8134171907756813,-0.08,-0.15,0.99,-2.26,-2.87,6.96,21.0,7.0,3.0,0.40482573726541554,0.9976798143851509,0.1518987341772152,0.14035087719298245,0.17473118279569894,0.41,-0.35,0.82,4.7,0.61,1.83,2.0,-8.0,39.0,1
0.9974683544303797,0.8388746803069054,0.7117346938775511,0.994535519125683,0.8176100628930818,-0.07,-0.17,0.94,-2.32,-7.32,8.06,19.0,9.0,3.0,0.40214477211796246,0.9953596287703016,0.1518987341772152,0.14285714285714285,0.17473118279569894,0.41,-0.38,0.85,4.94,-4.21,1.59,0.0,-8.0,40.0,1
0.9974683544303797,0.8363171355498721,0.7091836734693877,0.9972677595628415,0.8197064989517819,-0.05,-0.15,1.01,2.56,-3.54,9.58,20.0,10.0,1.0,0.40214477211796246,0.9953596287703016,0.14936708860759493,0.14285714285714285,0.1774193548387097,0.41,-0.38,0.85,0.49,-0.12,5.31,-1.0,-9.0,37.0,1
0.9974683544303797,0.8414322250639387,0.7091836734693877,0.994535519125683,0.8155136268343816,-0.07,-0.19,1.04,0.67,-1.71,12.08,20.0,7.0,3.0,0.40214477211796246,0.9953596287703016,0.1518987341772152,0.14035087719298245,0.17473118279569894,0.41,-0.38,0.83,3.66,-2.62,4.52,1.0,-10.0,36.0,1
0.9974683544303797,0.8414322250639387,0.7091836734693877,0.9918032786885246,0.8176100628930818,-0.03,-0.19,0.97,-1.65,3.36,12.94,18.0,7.0,3.0,0.39946380697050937,0.9930394431554525,0.1468354430379747,0.14285714285714285,0.17204301075268819,0.41,-0.39,0.86,1.95,-2.99,4.94,0.0,-11.0,36.0,1
0.9974683544303797,0.8439897698209718,0.7091836734693877,0.994535519125683,0.8176100628930818,-0.09,-0.18,0.97,-0.55,-1.04,16.54,16.0,9.0,0.0,0.40214477211796246,0.9976798143851509,0.1518987341772152,0.14035087719298245,0.17473118279569894,0.39,-0.36,0.83,1.89,-4.15,6.53,0.0,-12.0,35.0,1
1.0,0.8388746803069054,0.7091836734693877,1.0,0.8134171907756813,-0.06,-0.18,0.99,-0.55,-1.16,17.58,16.0,11.0,1.0,0.40214477211796246,0.9953596287703016,0.14936708860759493,0.14035087719298245,0.17204301075268819,0.38,-0.35,0.82,7.69,-4.39,7.57,2.0,-11.0,34.0,1
0.9924050632911392,0.8414322250639387,0.7117346938775511,0.9972677595628415,0.8155136268343816,-0.03,-0.16,1.01,-1.77,0.55,20.63,17.0,12.0,1.0,0.40214477211796246,0.9953596287703016,0.14936708860759493,0.14285714285714285,0.1774193548387097,0.41,-0.39,0.86,4.03,-3.54,9.03,1.0,-10.0,36.0,1
0.9974683544303797,0.8439897698209718,0.7091836734693877,0.9972677595628415,0.8134171907756813,-0.07,-0.17,0.97,-3.05,-0.79,24.66,16.0,9.0,1.0,0.40214477211796246,0.9930394431554525,0.15443037974683543,0.14536340852130325,0.1774193548387097,0.4,-0.38,0.85,-0.43,-3.91,10.68,1.0,-12.0,35.0,1
0.9974683544303797,0.8414322250639387,0.7066326530612245,0.994535519125683,0.8176100628930818,-0.04,-0.15,0.98,-2.93,-4.03,22.95,15.0,11.0,1.0,0.40482573726541554,0.9953596287703016,0.1518987341772152,0.14536340852130325,0.1774193548387097,0.42,-0.35,0.82,1.16,-2.62,13.0,-1.0,-11.0,35.0,1
0.9924050632911392,0.8465473145780051,0.7091836734693877,0.994535519125683,0.8197064989517819,-0.08,-0.13,0.99,-1.95,-3.05,21.42,13.0,13.0,4.0,0.40482573726541554,0.9953596287703016,0.14936708860759493,0.14786967418546365,0.1774193548387097,0.41,-0.34,0.84,5.0,-4.58,13.67,0.0,-12.0,35.0,1
1.0,0.8439897698209718,0.7091836734693877,0.994535519125683,0.8176100628930818,-0.08,-0.12,0.98,-2.5,-3.11,15.75,14.0,13.0,0.0,0.40482573726541554,1.0,0.1518987341772152,0.14536340852130325,0.18010752688172044,0.42,-0.34,0.84,9.16,-9.89,16.48,0.0,-12.0,32.0,1
0.9949367088607595,0.8388746803069054,0.7091836734693877,0.994535519125683,0.8176100628930818,-0.05,-0.14,1.0,-4.21,-5.74,10.68,13.0,13.0,5.0,0.40482573726541554,0.9953596287703016,0.14936708860759493,0.14536340852130325,0.17204301075268819,0.4,-0.34,0.84,8.3,-10.86,18.62,-1.0,-13.0,37.0,1
0.9949367088607595,0.8414322250639387,0.7117346938775511,0.994535519125683,0.8176100628930818,-0.09,-0.14,0.99,-3.72,-4.58,4.76,17.0,13.0,2.0,0.40482573726541554,0.9907192575406032,0.15443037974683543,0.14536340852130325,0.17473118279569894,0.41,-0.34,0.82,8.73,-10.74,19.35,2.0,-13.0,33.0,1
1.0,0.8388746803069054,0.7117346938775511,0.994535519125683,0.8155136268343816,-0.04,-0.14,1.0,-1.04,1.83,-0.49,15.0,13.0,-1.0,0.40482573726541554,0.9976798143851509,0.15443037974683543,0.14786967418546365,0.18010752688172044,0.4,-0.36,0.84,8.24,-9.64,19.53,-1.0,-15.0,33.0,1
1.0,0.8439897698209718,0.7091836734693877,0.994535519125683,0.8176100628930818,-0.01,-0.12,0.98,-7.32,3.48,9.28,15.0,12.0,4.0,0.40214477211796246,0.9953596287703016,0.15443037974683543,0.14285714285714285,0.1774193548387097,0.4,-0.38,0.84,5.37,-7.02,16.24,0.0,-15.0,32.0,1
0.9974683544303797,0.8414322250639387,0.7091836734693877,0.9972677595628415,0.8176100628930818,-0.06,-0.16,0.99,0.67,1.77,13.18,14.0,13.0,6.0,0.4075067024128686,0.9953596287703016,0.1518987341772152,0.14786967418546365,0.1774193548387097,0.39,-0.35,0.84,4.58,-1.34,13.18,-1.0,-14.0,33.0,1
1.0,0.8414322250639387,0.7117346938775511,0.9972677595628415,0.8176100628930818,-0.06,-0.12,1.01,3.48,-0.67,14.47,12.0,12.0,7.0,0.4128686327077748,0.9930394431554525,0.15443037974683543,0.14786967418546365,0.18010752688172044,0.4,-0.35,0.86,0.49,-1.83,6.29,-2.0,-14.0,36.0,1
0.9974683544303797,0.8439897698209718,0.7142857142857143,0.994535519125683,0.8197064989517819,-0.05,-0.11,1.02,-1.1,-0.73,13.24,11.0,13.0,3.0,0.41823056300268097,1.0,0.1518987341772152,0.14786967418546365,0.1774193548387097,0.32,-0.35,0.87,3.85,-7.32,2.62,0.0,-15.0,38.0,1
1.0,0.8388746803069054,0.7117346938775511,0.994535519125683,0.8197064989517819,-0.06,-0.11,1.01,-0.55,4.52,4.64,13.0,13.0,8.0,0.41823056300268097,0.9930394431554525,0.1468354430379747,0.14536340852130325,0.1774193548387097,0.39,-0.34,0.82,3.36,-2.56,3.48,-1.0,-14.0,34.0,1
0.9949367088607595,0.8414322250639387,0.7117346938775511,0.994535519125683,0.8197064989517819,-0.07,-0.1,0.98,-2.87,2.38,-0.85,12.0,12.0,2.0,0.42359249329758714,0.9976798143851509,0.1468354430379747,0.14035087719298245,0.18548387096774194,0.35,-0.32,0.87,7.02,-2.08,11.66,-1.0,-16.0,32.0,1
0.9974683544303797,0.8414322250639387,0.7142857142857143,0.994535519125683,0.8176100628930818,-0.05,-0.1,0.98,-0.61,-0.92,-3.05,12.0,12.0,0.0,0.42359249329758714,0.9953596287703016,0.14430379746835442,0.14786967418546365,0.18010752688172044,0.38,-0.34,0.84,3.6,-8.12,7.45,0.0,-15.0,33.0,1
0.9974683544303797,0.8439897698209718,0.7142857142857143,0.994535519125683,0.8176100628930818,-0.04,-0.11,0.95,5.13,-2.5,-6.35,12.0,14.0,6.0,0.4262734584450402,0.9976798143851509,0.1468354430379747,0.14536340852130325,0.1827956989247312,0.39,-0.36,0.88,6.35,-13.06,8.54,-1.0,-16.0,32.0,1
1.0,0.8439897698209718,0.7091836734693877,0.9972677595628415,0.8176100628930818,-0.05,-0.16,1.01,9.58,-13.31,-5.74,13.0,13.0,3.0,0.4262734584450402,0.9953596287703016,0.14430379746835442,0.14536340852130325,0.1827956989247312,0.37,-0.39,0.85,4.03,-10.56,6.77,-3.0,-15.0,28.0,1
0.9949367088607595,0.8439897698209718,0.7117346938775511,0.994535519125683,0.8134171907756813,-0.03,-0.17,1.0,-1.53,-8.18,2.99,11.0,14.0,1.0,0.42091152815013405,0.9953596287703016,0.1341772151898734,0.14786967418546365,0.18548387096774194,0.34,-0.38,0.85,-2.32,-9.58,-1.83,-2.0,-19.0,32.0,1
0.9974683544303797,0.8439897698209718,0.7142857142857143,0.9918032786885246,0.8197064989517819,-0.07,-0.16,0.99,5.86,-0.49,6.65,11.0,14.0,1.0,0.4128686327077748,0.9976798143851509,0.13670886075949368,0.14786967418546365,0.1827956989247312,0.37,-0.36,0.86,-3.42,-0.67,-3.66,-1.0,-17.0,33.0,1
0.9974683544303797,0.8465473145780051,0.7168367346938775,0.994535519125683,0.8197064989517819,-0.05,-0.12,0.99,2.08,4.7,5.92,11.0,15.0,1.0,0.4155495978552279,0.9953596287703016,0.13924050632911392,0.14786967418546365,0.18548387096774194,0.35,-0.32,0.86,-2.44,2.32,-6.59,1.0,-15.0,33.0,1
0.9974683544303797,0.8465473145780051,0.7142857142857143,0.9918032786885246,0.8218029350104822,-0.08,-0.15,1.01,3.97,2.93,1.04,10.0,14.0,1.0,0.41823056300268097,0.9930394431554525,0.14177215189873418,0.14786967418546365,0.18548387096774194,0.32,-0.32,0.89,4.88,13.37,-11.05,-1.0,-18.0,32.0,1
0.9949367088607595,0.8465473145780051,0.7117346938775511,0.9972677595628415,0.8238993710691824,-0.09,-0.15,0.98,-3.36,-4.88,-0.79,12.0,15.0,1.0,0.4155495978552279,0.9930394431554525,0.14430379746835442,0.14786967418546365,0.18548387096774194,0.49,-0.41,0.79,13.31,13.61,-9.28,-2.0,-15.0,35.0,1
1.0,0.8465473145780051,0.7117346938775511,0.994535519125683,0.8197064989517819,-0.07,-0.16,0.98,0.67,-0.31,-2.44,13.0,13.0,1.0,0.42359249329758714,0.9976798143851509,0.14177215189873418,0.14786967418546365,0.1827956989247312,0.36,-0.39,0.85,1.53,-6.41,-2.14,-1.0,-14.0,34.0,1
0.9949367088607595,0.8465473145780051,0.7117346938775511,1.0,0.8218029350104822,-0.07,-0.17,0.98,0.37,-1.77,-3.23,11.0,12.0,3.0,0.42359249329758714,0.9930394431554525,0.1468354430379747,0.15037593984962405,0.1827956989247312,0.32,-0.38,0.84,1.46,-0.31,0.18,-4.0,-17.0,35.0,1
0.9924050632911392,0.8491048593350383,0.7168367346938775,0.9972677595628415,0.8197064989517819,-0.08,-0.18,0.98,5.37,-6.65,-4.15,11.0,16.0,2.0,0.42091152815013405,0.9976798143851509,0.14430379746835442,0.14786967418546365,0.1827956989247312,0.35,-0.39,0.84,1.83,1.65,2.81,0.0,-15.0,31.0,1
0.9974683544303797,0.8542199488491049,0.7091836734693877,0.994535519125683,0.8197064989517819,-0.08,-0.18,0.99,7.26,1.1,-1.59,10.0,15.0,1.0,0.4262734584450402,0.9976798143851509,0.14430379746835442,0.14786967418546365,0.18548387096774194,0.34,-0.39,0.88,-0.24,0.73,0.43,-3.0,-15.0,31.0,1
0.9974683544303797,0.8542199488491049,0.7142857142857143,0.9972677595628415,0.8197064989517819,-0.11,-0.17,0.99,6.47,-1.65,-0.67,10.0,15.0,2.0,0.42091152815013405,0.9976798143851509,0.14177215189873418,0.14786967418546365,0.18548387096774194,0.35,-0.38,0.85,2.32,-0.37,-0.18,-1.0,-15.0,31.0,1
0.9974683544303797,0.8516624040920716,0.7142857142857143,0.994535519125683,0.8218029350104822,-0.14,-0.19,0.98,5.49,-2.56,2.99,13.0,16.0,-2.0,0.4262734584450402,0.9976798143851509,0.1468354430379747,0.15037593984962405,0.1881720430107527,0.36,-0.38,0.84,1.1,-0.49,-2.32,0.0,-15.0,31.0,1
0.9898734177215189,0.8542199488491049,0.7168367346938775,0.994535519125683,0.8238993710691824,-0.11,-0.18,0.98,6.71,2.93,4.82,8.0,15.0,1.0,0.42359249329758714,0.9953596287703016,0.14430379746835442,0.15037593984962405,0.19086021505376344,0.36,-0.37,0.86,1.71,-0.06,-2.62,-1.0,-17.0,34.0,1
0.9949367088607595,0.8542199488491049,0.7168367346938775,0.9972677595628415,0.8218029350104822,-0.09,-0.19,1.0,3.42,-0.61,-4.33,11.0,14.0,1.0,0.4262734584450402,1.0,0.1468354430379747,0.15037593984962405,0.18548387096774194,0.34,-0.35,0.86,-2.56,5.74,-2.99,-1.0,-17.0,31.0,1
0.9949367088607595,0.8542199488491049,0.7193877551020408,0.994535519125683,0.8218029350104822,-0.08,-0.22,1.0,2.2,2.2,-5.37,11.0,16.0,3.0,0.4289544235924933,0.9930394431554525,0.1468354430379747,0.15037593984962405,0.1881720430107527,0.39,-0.4,0.79,3.17,-1.59,-3.97,-2.0,-15.0,35.0,1
0.9949367088607595,0.8516624040920716,0.7168367346938775,0.9972677595628415,0.8197064989517819,-0.08,-0.2,0.99,-1.28,4.21,-0.18,10.0,13.0,0.0,0.4289544235924933,0.9976798143851509,0.14430379746835442,0.15037593984962405,0.18548387096774194,0.34,-0.41,0.84,0.85,-2.56,-1.4,-3.0,-14.0,34.0,1
0.9974683544303797,0.8491048593350383,0.7168367346938775,0.9972677595628415,0.8218029350104822,-0.09,-0.19,0.96,-0.67,5.55,-0.06,10.0,14.0,3.0,0.4316353887399464,0.9953596287703016,0.1468354430379747,0.15037593984962405,0.1881720430107527,0.35,-0.42,0.84,3.11,-3.36,-4.39,-2.0,-17.0,30.0,1
0.9974683544303797,0.8516624040920716,0.7168367346938775,0.994535519125683,0.8218029350104822,-0.1,-0.19,0.96,0.92,-0.18,0.24,11.0,14.0,2.0,0.4289544235924933,0.9953596287703016,0.14936708860759493,0.15288220551378445,0.19086021505376344,0.29,-0.43,0.86,5.0,-7.14,-11.6,-2.0,-17.0,29.0,1
0.9949367088607595,0.8567774936061381,0.7244897959183674,0.994535519125683,0.8259958071278826,-0.08,-0.2,0.98,4.15,-2.26,0.67,10.0,14.0,0.0,0.4343163538873995,0.9953596287703016,0.14936708860759493,0.15037593984962405,0.1881720430107527,0.39,-0.4,0.79,6.23,2.5,-2.56,-4.0,-14.0,32.0,1
0.9974683544303797,0.8721227621483376,0.7474489795918368,0.994535519125683,0.8385744234800838,-0.13,-0.22,0.99,-1.1,-4.88,6.04,10.0,16.0,-2.0,0.4316353887399464,0.9976798143851509,0.14936708860759493,0.15037593984962405,0.1881720430107527,0.35,-0.42,0.85,-3.72,-0.67,-0.06,0.0,-13.0,32.0,1
0.9974683544303797,0.9335038363171355,0.8010204081632653,0.9918032786885246,0.8637316561844863,-0.11,-0.21,0.98,-2.75,7.93,2.38,9.0,13.0,1.0,0.4316353887399464,0.9953596287703016,0.14430379746835442,0.15037593984962405,0.1881720430107527,0.36,-0.4,0.83,-7.63,-1.04,-0.49,-2.0,-12.0,31.0,1
0.9949367088607595,0.9616368286445013,0.8673469387755102,1.0,0.8805031446540881,-0.11,-0.19,0.96,4.7,5.68,-0.67,10.0,13.0,0.0,0.4316353887399464,0.9953596287703016,0.14936708860759493,0.15037593984962405,0.19086021505376344,0.34,-0.39,0.85,-5.98,-0.18,0.92,-3.0,-15.0,34.0,1
0.9974683544303797,0.9948849104859335,0.9464285714285714,0.994535519125683,0.89937106918239,-0.09,-0.21,1.0,9.03,-4.09,-4.82,10.0,14.0,7.0,0.4316353887399464,0.9953596287703016,0.1468354430379747,0.15037593984962405,0.18548387096774194,0.35,-0.4,0.84,-0.67,0.18,-0.61,-2.0,-14.0,34.0,1
0.9974683544303797,0.9948849104859335,0.9693877551020408,0.994535519125683,0.9140461215932913,-0.08,-0.2,0.99,-0.85,0.73,-1.04,10.0,14.0,4.0,0.4316353887399464,0.9930394431554525,0.14430379746835442,0.15037593984962405,0.1935483870967742,0.35,-0.39,0.84,2.81,1.28,-0.37,-4.0,-17.0,32.0,1
0.9974683544303797,0.9923273657289002,0.9821428571428571,0.9972677595628415,0.9266247379454927,-0.07,-0.21,0.98,-2.87,3.11,-0.06,11.0,14.0,6.0,0.4343163538873995,0.9930394431554525,0.1518987341772152,0.15288220551378445,0.1881720430107527,0.36,-0.41,0.84,0.31,-1.1,0.43,-1.0,-14.0,34.0,1
0.9974683544303797,0.9948849104859335,0.9923469387755102,0.994535519125683,0.9224318658280922,-0.07,-0.2,0.98,-2.08,3.48,-1.22,11.0,12.0,5.0,0.43699731903485256,0.9953596287703016,0.1468354430379747,0.15288220551378445,0.19086021505376344,0.35,-0.42,0.82,-1.22,0.43,2.99,-4.0,-14.0,34.0,1
0.9974683544303797,0.9974424552429667,0.9872448979591837,0.9972677595628415,0.8951781970649895,-0.05,-0.22,0.98,-2.87,5.49,-6.04,10.0,14.0,0.0,0.4343163538873995,0.9976798143851509,0.14936708860759493,0.15538847117794485,0.19086021505376344,0.36,-0.38,0.85,-1.4,0.79,1.22,-1.0,-14.0,34.0,1
0.9974683544303797,0.8900255754475703,0.8443877551020408,0.9972677595628415,0.8071278825995807,-0.04,-0.19,0.99,-5.13,3.85,-1.71,10.0,13.0,-1.0,0.43967828418230565,0.9976798143851509,0.1518987341772152,0.15037593984962405,0.1935483870967742,0.36,-0.39,0.86,2.14,0.37,-1.28,-4.0,-13.0,34.0,1
0.9949367088607595,0.8567774936061381,0.7755102040816326,0.994535519125683,0.7610062893081762,-0.07,-0.2,0.98,0.0,-0.73,1.34,11.0,14.0,5.0,0.43967828418230565,0.9930394431554525,0.14936708860759493,0.15288220551378445,0.1881720430107527,0.36,-0.4,0.85,1.53,-0.43,-2.5,-4.0,-17.0,33.0,1
0.9949367088607595,0.8414322250639387,0.7372448979591837,0.9890710382513661,0.7190775681341719,-0.04,-0.18,0.98,0.12,2.01,-0.98,11.0,13.0,4.0,0.43967828418230565,0.9953596287703016,0.1518987341772152,0.15538847117794485,0.1935483870967742,0.36,-0.4,0.84,0.0,-1.1,-1.83,0.0,-17.0,31.0,1
1.0,0.8388746803069054,0.7193877551020408,0.9972677595628415,0.7169811320754716,-0.06,-0.2,1.0,4.82,0.73,-2.44,13.0,13.0,5.0,0.43699731903485256,0.9953596287703016,0.1518987341772152,0.15288220551378445,0.19086021505376344,0.37,-0.39,0.85,-0.49,3.36,-0.18,-3.0,-13.0,34.0,1
0.9974683544303797,0.8414322250639387,0.7244897959183674,0.994535519125683,0.7232704402515723,-0.04,-0.19,0.97,-1.28,0.49,-0.24,9.0,10.0,3.0,0.43699731903485256,0.9976798143851509,0.14936708860759493,0.15538847117794485,0.19086021505376344,0.38,-0.39,0.83,-2.2,0.61,-1.22,0.0,-17.0,34.0,1
1.0,0.8465473145780051,0.7295918367346939,0.9918032786885246,0.7295597484276729,-0.06,-0.2,0.98,-1.46,-0.73,1.89,12.0,11.0,4.0,0.43967828418230565,0.9953596287703016,0.1518987341772152,0.15789473684210525,0.1881720430107527,0.35,-0.39,0.83,-1.16,0.79,0.12,0.0,-14.0,31.0,1
1.0,0.8567774936061381,0.7321428571428571,0.9918032786885246,0.7358490566037735,-0.05,-0.18,0.99,1.4,-2.2,-0.12,9.0,11.0,5.0,0.44235924932975873,0.9976798143851509,0.14936708860759493,0.15538847117794485,0.19086021505376344,0.39,-0.4,0.84,-0.06,2.26,0.79,-4.0,-16.0,32.0,1
1.0,0.8593350383631714,0.7397959183673469,0.994535519125683,0.740041928721174,-0.05,-0.18,1.0,-1.04,-0.73,3.17,11.0,12.0,3.0,0.43699731903485256,0.9976798143851509,0.1518987341772152,0.15538847117794485,0.19086021505376344,0.37,-0.4,0.84,-0.49,1.59,0.79,-1.0,-14.0,38.0,1
0.9974683544303797,0.8618925831202046,0.7423469387755102,1.0027322404371584,0.7421383647798742,-0.05,-0.18,0.98,-0.67,-2.14,-0.24,11.0,15.0,3.0,0.43967828418230565,0.9976798143851509,0.1569620253164557,0.15538847117794485,0.1935483870967742,0.39,-0.4,0.84,1.83,-0.43,-1.77,-1.0,-15.0,39.0,1
1.0,0.8670076726342711,0.7397959183673469,0.9918032786885246,0.750524109014675,-0.05,-0.19,0.97,-6.65,5.31,1.83,10.0,12.0,4.0,0.43967828418230565,0.9976798143851509,0.15443037974683543,0.15288220551378445,0.1881720430107527,0.37,-0.39,0.83,0.43,-0.55,-0.49,-3.0,-15.0,33.0,1
0.9924050632911392,0.8721227621483376,0.7423469387755102,0.9972677595628415,0.7631027253668763,-0.05,-0.17,0.98,3.72,-0.98,1.34,10.0,13.0,0.0,0.43967828418230565,0.9953596287703016,0.1569620253164557,0.15538847117794485,0.1935483870967742,0.36,-0.38,0.84,0.0,0.12,-0.12,-1.0,-14.0,36.0,1
0.9974683544303797,0.8849104859335039,0.7448979591836735,0.9972677595628415,0.7693920335429769,-0.07,-0.16,1.0,1.46,-2.44,3.66,11.0,15.0,0.0,0.43967828418230565,0.9930394431554525,0.15443037974683543,0.15538847117794485,0.19086021505376344,0.37,-0.39,0.84,-0.12,0.55,0.49,-2.0,-13.0,32.0,1
1.0,0.887468030690537,0.7525510204081632,0.9972677595628415,0.7693920335429769,-0.07,-0.2,1.0,2.5,-0.85,2.14,10.0,12.0,1.0,0.4316353887399464,1.0,0.14936708860759493,0.15538847117794485,0.19086021505376344,0.38,-0.4,0.84,-0.49,2.08,1.04,-2.0,-15.0,35.0,1
1.0,0.8823529411764706,0.7525510204081632,0.994535519125683,0.7735849056603774,-0.06,-0.18,0.99,2.14,-0.61,0.67,9.0,12.0,6.0,0.4316353887399464,0.9930394431554525,0.15443037974683543,0.15789473684210525,0.1881720430107527,0.38,-0.38,0.85,0.49,-1.77,-0.24,-1.0,-17.0,36.0,1
0.9974683544303797,0.8900255754475703,0.7551020408163265,0.9972677595628415,0.7777777777777778,-0.06,-0.18,0.99,0.73,0.12,-0.06,10.0,15.0,1.0,0.4343163538873995,0.9953596287703016,0.1518987341772152,0.15789473684210525,0.1935483870967742,0.35,-0.38,0.83,2.08,-3.36,-0.18,-1.0,-14.0,34.0,1
1.0,0.887468030690537,0.7576530612244898,0.9972677595628415,0.779874213836478,-0.05,-0.18,0.99,0.37,1.22,-0.06,10.0,14.0,3.0,0.4343163538873995,0.9953596287703016,0.14936708860759493,0.15789473684210525,0.1935483870967742,0.38,-0.39,0.82,2.5,1.71,1.04,0.0,-16.0,36.0,1
0.9974683544303797,0.8951406649616368,0.7576530612244898,0.9918032786885246,0.7840670859538784,-0.06,-0.18,0.98,0.49,0.43,0.12,13.0,13.0,0.0,0.4343163538873995,0.9953596287703016,0.1518987341772152,0.16040100250626566,0.19086021505376344,0.38,-0.39,0.83,2.5,3.17,2.62,-1.0,-14.0,34.0,1
0.9974683544303797,0.8951406649616368,0.7576530612244898,0.9918032786885246,0.7861635220125787,-0.05,-0.18,1.0,-0.49,-0.24,-0.37,11.0,13.0,4.0,0.4343163538873995,0.9953596287703016,0.1518987341772152,0.15789473684210525,0.19623655913978494,0.38,-0.4,0.84,0.37,1.77,0.55,-5.0,-15.0,32.0,1
1.0,0.8900255754475703,0.7627551020408163,0.994535519125683,0.790356394129979,-0.05,-0.18,0.99,0.31,1.71,-0.61,8.0,11.0,2.0,0.4343163538873995,1.0,0.1518987341772152,0.16040100250626566,0.1935483870967742,0.39,-0.41,0.83,2.5,-0.06,0.55,-1.0,-14.0,33.0,1
0.9974683544303797,0.8951406649616368,0.7653061224489796,0.994535519125683,0.7861635220125787,-0.06,-0.18,0.98,-0.49,-0.49,0.12,10.0,14.0,0.0,0.4316353887399464,0.9976798143851509,0.15443037974683543,0.16040100250626566,0.1989247311827957,0.37,-0.41,0.83,1.34,-2.5,-0.85,-4.0,-18.0,31.0,1
0.9949367088607595,0.8951406649616368,0.7653061224489796,1.0,0.790356394129979,-0.06,-0.19,0.98,-1.46,-0.55,1.28,11.0,15.0,0.0,0.4316353887399464,0.9976798143851509,0.15443037974683543,0.15789473684210525,0.1935483870967742,0.38,-0.41,0.83,1.46,-0.43,-0.06,-3.0,-16.0,34.0,1
1.0,0.8925831202046036,0.7653061224489796,0.9918032786885246,0.790356394129979,-0.04,-0.19,0.99,2.62,1.34,-0.43,11.0,15.0,0.0,0.4316353887399464,0.9953596287703016,0.15443037974683543,0.16040100250626566,0.19623655913978494,0.37,-0.4,0.83,-0.06,0.43,0.06,-3.0,-15.0,31.0,1
1.0,0.8951406649616368,0.7678571428571429,0.994535519125683,0.7945492662473794,-0.06,-0.17,0.99,3.97,-2.81,0.85,10.0,14.0,3.0,0.4343163538873995,0.9953596287703016,0.1518987341772152,0.15789473684210525,0.19623655913978494,0.38,-0.4,0.83,1.22,-0.67,-0.18,-4.0,-15.0,35.0,1
