Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.6857142857142857,0.9953596287703016,0.21507760532150777,0.3426124197002141,0.3977272727272727,0.29,0.8,0.47,8.42,17.21,1.77,25.0,7.0,43.0,0.8676470588235294,0.7197309417040358,0.010610079575596816,0.09762532981530343,0.11498257839721254,0.25,-0.88,0.48,2.08,3.91,-4.15,-7.0,-73.0,90.0,3
0.8457142857142858,0.9953596287703016,0.22838137472283815,0.33832976445396146,0.5477272727272727,0.27,0.79,0.54,11.11,-13.55,5.8,25.0,7.0,46.0,0.8735294117647059,0.726457399103139,0.005305039787798408,0.09762532981530343,0.12195121951219512,0.18,-0.87,0.49,2.5,0.98,-4.82,-7.0,-71.0,88.0,3
0.7771428571428571,0.9953596287703016,0.2328159645232816,0.28693790149892934,0.625,0.29,0.77,0.57,24.35,-12.63,-4.39,27.0,7.0,40.0,0.8676470588235294,0.7488789237668162,0.010610079575596816,0.09762532981530343,0.1254355400696864,0.2,-0.88,0.45,-1.04,1.59,-4.39,-9.0,-71.0,89.0,3
0.8171428571428572,0.9930394431554525,0.2394678492239468,0.08137044967880086,0.7068181818181818,0.29,0.69,0.62,20.08,-12.08,27.16,24.0,6.0,45.0,0.8735294117647059,0.7533632286995515,0.01856763925729443,0.10290237467018469,0.13588850174216027,0.2,-0.88,0.49,-7.45,15.87,-3.85,-5.0,-73.0,92.0,3
0.96,0.9976798143851509,0.2638580931263858,0.6316916488222698,0.7977272727272727,0.24,0.75,0.6,22.52,1.4,70.68,18.0,10.0,47.0,0.8705882352941177,0.7533632286995515,0.021220159151193633,0.10554089709762533,0.13588850174216027,0.13,-0.87,0.46,0.55,-6.47,-4.39,-6.0,-70.0,91.0,3
0.9828571428571429,0.9976798143851509,0.21507760532150777,0.576017130620985,0.7977272727272727,-0.02,0.72,0.6,27.89,44.92,82.52,15.0,13.0,49.0,0.8794117647058823,0.773542600896861,0.023872679045092837,0.10290237467018469,0.14982578397212543,0.18,-0.88,0.47,-19.78,13.79,3.54,-5.0,-73.0,89.0,3
0.9885714285714285,0.9976798143851509,0.0975609756097561,0.27194860813704497,0.425,0.16,0.66,0.72,-56.09,34.79,28.87,14.0,12.0,52.0,0.8794117647058823,0.7780269058295964,0.021220159151193633,0.10817941952506596,0.14982578397212543,0.19,-0.86,0.53,-22.22,-19.17,7.32,-3.0,-73.0,91.0,3
0.9885714285714285,0.9930394431554525,0.08425720620842572,0.32762312633832974,0.1409090909090909,0.14,0.84,0.68,-76.05,36.87,-27.53,16.0,10.0,44.0,0.8852941176470588,0.7107623318385651,0.021220159151193633,0.10817941952506596,0.15331010452961671,0.24,-0.74,0.63,-29.42,0.43,18.25,-1.0,-75.0,97.0,3
0.9942857142857143,0.9976798143851509,0.10421286031042129,0.3554603854389722,0.11136363636363636,0.14,0.88,0.56,-15.99,-35.34,-31.43,23.0,11.0,46.0,0.8823529411764706,0.7017937219730942,0.01856763925729443,0.11081794195250659,0.1602787456445993,0.25,-0.79,0.62,-2.69,15.99,4.09,0.0,-76.0,96.0,3
0.4057142857142857,0.9976798143851509,0.10643015521064302,0.37901498929336186,0.12045454545454545,0.13,0.85,0.5,-51.39,-31.19,-38.15,22.0,13.0,42.0,0.8852941176470588,0.672645739910314,0.007957559681697613,0.10817941952506596,0.17421602787456447,0.22,-0.82,0.53,11.11,15.44,4.52,0.0,-71.0,95.0,3
0.34285714285714286,1.0023201856148491,0.11529933481152993,0.37044967880085655,0.12954545454545455,0.2,0.79,0.4,0.18,-20.26,-40.16,25.0,13.0,40.0,0.8705882352941177,0.6210762331838565,0.010610079575596816,0.11081794195250659,0.17421602787456447,0.24,-0.8,0.59,13.98,-11.66,2.14,0.0,-71.0,95.0,3
0.3485714285714286,0.9930394431554525,0.11751662971175167,0.28693790149892934,0.12727272727272726,0.24,0.83,0.46,7.75,-25.27,-29.17,23.0,11.0,40.0,0.8529411764705882,0.6076233183856502,0.013262599469496022,0.11081794195250659,0.17421602787456447,0.29,-0.79,0.57,10.01,1.4,6.53,0.0,-73.0,96.0,3
0.36,1.0,0.12195121951219512,0.1841541755888651,0.11818181818181818,0.21,0.85,0.43,-13.12,-20.87,-3.36,28.0,10.0,38.0,0.8558823529411764,0.625560538116592,0.01856763925729443,0.11345646437994723,0.18118466898954705,0.31,-0.79,0.56,3.05,8.0,2.14,1.0,-73.0,96.0,3
0.37142857142857144,0.9976798143851509,0.12195121951219512,0.22483940042826553,0.12272727272727273,0.2,0.87,0.47,-1.77,-4.82,-1.16,24.0,11.0,40.0,0.861764705882353,0.6569506726457399,0.01856763925729443,0.11345646437994723,0.18466898954703834,0.28,-0.8,0.53,4.03,5.68,-0.31,-1.0,-74.0,93.0,3
0.3942857142857143,1.0,0.12416851441241686,0.2676659528907923,0.13636363636363635,0.22,0.84,0.47,3.05,0.85,-3.17,25.0,7.0,40.0,0.8735294117647059,0.6704035874439462,0.023872679045092837,0.11609498680738786,0.18815331010452963,0.31,-0.81,0.54,-0.79,10.5,2.62,0.0,-75.0,91.0,3
0.4057142857142857,1.0,0.13303769401330376,0.27194860813704497,0.14545454545454545,0.23,0.85,0.46,-5.62,-7.69,-8.18,22.0,13.0,38.0,0.8794117647058823,0.6569506726457399,0.021220159151193633,0.11873350923482849,0.18815331010452963,0.3,-0.81,0.53,-2.08,6.41,-0.92,0.0,-75.0,90.0,3
0.3942857142857143,0.9976798143851509,0.13303769401330376,0.3147751605995717,0.14772727272727273,0.27,0.84,0.48,0.61,-1.83,-8.06,24.0,10.0,39.0,0.8794117647058823,0.6659192825112108,0.023872679045092837,0.11873350923482849,0.1916376306620209,0.3,-0.81,0.51,-3.72,9.83,0.31,0.0,-76.0,93.0,3
0.4,0.9976798143851509,0.1352549889135255,0.39400428265524623,0.15681818181818183,0.27,0.81,0.47,4.52,0.18,-8.06,27.0,12.0,36.0,0.8794117647058823,0.6816143497757847,0.026525198938992044,0.12137203166226913,0.18815331010452963,0.3,-0.82,0.53,3.3,2.93,-1.16,0.0,-77.0,93.0,3
0.38285714285714284,0.9976798143851509,0.13968957871396895,0.36616702355460384,0.1590909090909091,0.28,0.8,0.5,0.24,-3.36,-10.19,29.0,10.0,38.0,0.8823529411764706,0.6771300448430493,0.029177718832891247,0.12137203166226913,0.1951219512195122,0.32,-0.81,0.52,3.97,4.09,-2.99,0.0,-77.0,94.0,3
0.38857142857142857,1.0,0.1419068736141907,0.3340471092077088,0.16136363636363638,0.28,0.82,0.48,-4.94,-1.65,-4.09,25.0,10.0,35.0,0.8852941176470588,0.6838565022421524,0.029177718832891247,0.11873350923482849,0.1986062717770035,0.3,-0.82,0.51,-3.48,3.97,3.23,1.0,-78.0,92.0,3
0.38285714285714284,0.9930394431554525,0.13968957871396895,0.48822269807280516,0.16363636363636364,0.27,0.81,0.48,1.71,0.79,-3.85,27.0,9.0,37.0,0.8823529411764706,0.6838565022421524,0.026525198938992044,0.12137203166226913,0.20209059233449478,0.35,-0.79,0.52,-1.59,7.26,2.08,1.0,-75.0,94.0,3
0.4,0.9976798143851509,0.1419068736141907,0.48394004282655245,0.16590909090909092,0.28,0.82,0.49,-1.46,-1.46,-4.33,28.0,9.0,38.0,0.8852941176470588,0.6591928251121076,0.029177718832891247,0.11873350923482849,0.20557491289198607,0.33,-0.8,0.52,0.18,2.99,-2.38,-1.0,-76.0,95.0,3
0.3942857142857143,0.9976798143851509,0.13968957871396895,0.19271948608137046,0.16590909090909092,0.31,0.79,0.47,4.33,4.03,-5.25,29.0,9.0,31.0,0.8794117647058823,0.6569506726457399,0.03183023872679045,0.11873350923482849,0.20557491289198607,0.33,-0.8,0.52,0.73,9.46,-7.2,0.0,-78.0,92.0,3
0.3942857142857143,0.9976798143851509,0.14412416851441243,0.43897216274089934,0.16363636363636364,0.29,0.83,0.46,-1.34,-9.22,-1.95,25.0,10.0,40.0,0.8764705882352941,0.6614349775784754,0.034482758620689655,0.12137203166226913,0.21254355400696864,0.35,-0.8,0.54,-1.59,10.19,-9.4,1.0,-80.0,95.0,3
0.4057142857142857,0.9953596287703016,0.14634146341463414,0.48822269807280516,0.16818181818181818,0.29,0.83,0.48,-4.58,-14.22,-3.66,30.0,9.0,35.0,0.8794117647058823,0.6636771300448431,0.034482758620689655,0.12137203166226913,0.20557491289198607,0.33,-0.8,0.53,-1.4,13.79,-9.83,1.0,-79.0,94.0,3
0.4,0.9976798143851509,0.14634146341463414,0.2955032119914347,0.16818181818181818,0.29,0.82,0.47,-4.09,-16.66,-7.2,30.0,11.0,35.0,0.8852941176470588,0.6614349775784754,0.03713527851458886,0.12137203166226913,0.21254355400696864,0.33,-0.8,0.52,-3.78,21.55,-13.49,2.0,-79.0,93.0,3
0.4114285714285714,0.9976798143851509,0.14412416851441243,0.49464668094218417,0.17272727272727273,0.28,0.82,0.48,0.43,-21.42,-10.86,29.0,9.0,37.0,0.888235294117647,0.6569506726457399,0.03183023872679045,0.12137203166226913,0.21254355400696864,0.31,-0.8,0.51,-6.71,26.06,-19.65,-1.0,-80.0,98.0,3
0.4228571428571429,0.9976798143851509,0.14412416851441243,0.4925053533190578,0.17272727272727273,0.29,0.81,0.47,0.55,-22.58,-14.22,25.0,11.0,34.0,0.888235294117647,0.6547085201793722,0.03713527851458886,0.1266490765171504,0.21951219512195122,0.28,-0.82,0.5,-9.95,28.08,-20.45,0.0,-82.0,98.0,3
0.42857142857142855,1.0023201856148491,0.15077605321507762,0.4925053533190578,0.17045454545454544,0.28,0.79,0.49,-1.59,-31.37,-14.65,29.0,7.0,32.0,0.888235294117647,0.6569506726457399,0.03713527851458886,0.12401055408970976,0.21254355400696864,0.26,-0.85,0.49,-10.31,18.49,-15.32,3.0,-85.0,97.0,3
0.44,1.0,0.14855875831485588,0.49464668094218417,0.175,0.25,0.78,0.53,-7.39,-35.58,-14.83,30.0,9.0,33.0,0.8852941176470588,0.6569506726457399,0.042440318302387266,0.1266490765171504,0.21254355400696864,0.27,-0.85,0.48,-5.25,12.02,-13.0,2.0,-85.0,103.0,3
0.44571428571428573,0.9976798143851509,0.14412416851441243,0.49464668094218417,0.17727272727272728,0.22,0.79,0.55,-7.93,-25.51,-13.92,34.0,10.0,33.0,0.888235294117647,0.6569506726457399,0.042440318302387266,0.13192612137203166,0.21602787456445993,0.26,-0.85,0.47,1.89,1.83,-11.6,2.0,-83.0,97.0,3
0.45714285714285713,0.9976798143851509,0.15077605321507762,0.4989293361884368,0.17045454545454544,0.24,0.8,0.59,-5.92,-19.84,-9.46,34.0,9.0,29.0,0.9,0.6614349775784754,0.03978779840848806,0.13192612137203166,0.21602787456445993,0.23,-0.91,0.49,7.57,-5.68,-0.73,4.0,-85.0,97.0,3
0.4685714285714286,0.9930394431554525,0.14855875831485588,0.49464668094218417,0.17272727272727273,0.24,0.79,0.58,0.12,-6.16,-6.65,31.0,9.0,34.0,0.9029411764705882,0.6591928251121076,0.04509283819628647,0.13192612137203166,0.2229965156794425,0.25,-0.88,0.47,5.92,-6.59,15.62,4.0,-84.0,98.0,3
0.46285714285714286,0.9930394431554525,0.14855875831485588,0.4989293361884368,0.175,0.21,0.77,0.6,9.4,8.61,-4.09,29.0,9.0,29.0,0.8970588235294118,0.6614349775784754,0.04509283819628647,0.13192612137203166,0.21951219512195122,0.26,-0.85,0.48,9.64,-19.84,16.85,1.0,-82.0,93.0,3
0.4742857142857143,0.9953596287703016,0.14855875831485588,0.4989293361884368,0.175,0.25,0.78,0.6,6.47,24.84,8.3,35.0,7.0,33.0,0.8911764705882353,0.6659192825112108,0.042440318302387266,0.1345646437994723,0.21951219512195122,0.26,-0.86,0.49,9.16,-38.88,27.65,2.0,-79.0,97.0,3
0.48,1.0023201856148491,0.15299334811529933,0.4989293361884368,0.175,0.24,0.76,0.57,6.59,34.06,18.49,30.0,6.0,33.0,0.888235294117647,0.672645739910314,0.050397877984084884,0.13720316622691292,0.2264808362369338,0.31,-0.84,0.51,10.07,-39.18,37.41,1.0,-81.0,100.0,3
0.4857142857142857,0.9976798143851509,0.15299334811529933,0.5010706638115632,0.16136363636363638,0.25,0.75,0.56,1.46,42.36,21.91,29.0,9.0,33.0,0.8911764705882353,0.6771300448430493,0.050397877984084884,0.13984168865435356,0.21951219512195122,0.27,-0.8,0.52,13.73,-45.84,37.48,1.0,-78.0,93.0,3
0.4742857142857143,1.0,0.15299334811529933,0.5053533190578159,0.16136363636363638,0.27,0.8,0.54,6.71,58.47,22.34,25.0,8.0,36.0,0.8941176470588236,0.6883408071748879,0.050397877984084884,0.13720316622691292,0.22996515679442509,0.34,-0.78,0.51,13.49,-23.99,32.1,-1.0,-76.0,90.0,3
0.49142857142857144,0.9953596287703016,0.15299334811529933,0.5032119914346895,0.16590909090909092,0.3,0.79,0.49,7.93,66.1,18.92,24.0,9.0,36.0,0.8911764705882353,0.6928251121076233,0.05305039787798409,0.13720316622691292,0.22996515679442509,0.36,-0.76,0.53,9.16,-35.1,28.75,0.0,-75.0,88.0,3
0.48,0.9976798143851509,0.15521064301552107,0.5010706638115632,0.17045454545454544,0.34,0.81,0.44,2.87,51.03,19.59,28.0,7.0,30.0,0.8941176470588236,0.695067264573991,0.05570291777188329,0.13720316622691292,0.2229965156794425,0.36,-0.77,0.54,5.98,-26.25,27.4,-1.0,-77.0,88.0,3
0.49714285714285716,0.9953596287703016,0.15521064301552107,0.5010706638115632,0.16818181818181818,0.33,0.82,0.4,8.48,45.1,19.35,22.0,6.0,31.0,0.8970588235294118,0.6928251121076233,0.05570291777188329,0.13984168865435356,0.22996515679442509,0.39,-0.77,0.54,6.53,-27.22,27.04,0.0,-79.0,87.0,3
0.49142857142857144,0.9953596287703016,0.15521064301552107,0.5074946466809421,0.16818181818181818,0.33,0.83,0.38,6.59,39.37,17.52,23.0,5.0,38.0,0.9,0.6973094170403588,0.05305039787798409,0.13984168865435356,0.22996515679442509,0.38,-0.75,0.56,6.9,-25.82,25.94,-1.0,-75.0,87.0,3
0.5028571428571429,0.9976798143851509,0.15521064301552107,0.5074946466809421,0.17045454545454544,0.31,0.85,0.39,1.4,36.19,14.53,18.0,3.0,34.0,0.8970588235294118,0.6995515695067265,0.05570291777188329,0.1424802110817942,0.22996515679442509,0.41,-0.73,0.55,4.94,-20.08,23.13,-1.0,-72.0,85.0,3
0.5028571428571429,0.9976798143851509,0.1574279379157428,0.4989293361884368,0.175,0.34,0.84,0.38,-0.06,33.94,13.61,22.0,6.0,37.0,0.8941176470588236,0.7017937219730942,0.05305039787798409,0.13984168865435356,0.23344947735191637,0.43,-0.69,0.58,0.92,-16.36,19.47,-2.0,-74.0,85.0,3
0.5028571428571429,0.9976798143851509,0.15299334811529933,0.5074946466809421,0.17272727272727273,0.33,0.84,0.35,-1.95,30.52,13.37,23.0,2.0,37.0,0.8941176470588236,0.7040358744394619,0.05570291777188329,0.13984168865435356,0.23344947735191637,0.45,-0.68,0.6,0.43,-15.99,11.41,0.0,-75.0,87.0,3
0.5142857142857142,0.9976798143851509,0.15521064301552107,0.5074946466809421,0.175,0.32,0.87,0.3,-4.88,23.8,11.78,20.0,2.0,34.0,0.8911764705882353,0.7017937219730942,0.058355437665782495,0.13984168865435356,0.23344947735191637,0.47,-0.71,0.61,3.23,-5.92,2.26,-2.0,-74.0,87.0,3
0.5085714285714286,0.9976798143851509,0.15521064301552107,0.5053533190578159,0.17727272727272728,0.32,0.9,0.28,-1.83,11.41,4.82,18.0,2.0,43.0,0.8970588235294118,0.7040358744394619,0.058355437665782495,0.1424802110817942,0.2264808362369338,0.44,-0.7,0.61,3.11,0.49,-0.31,0.0,-78.0,86.0,3
0.52,0.9976798143851509,0.15964523281596452,0.5074946466809421,0.18181818181818182,0.36,0.92,0.29,0.55,6.35,2.26,19.0,3.0,39.0,0.8970588235294118,0.7040358744394619,0.058355437665782495,0.1424802110817942,0.22996515679442509,0.44,-0.7,0.59,4.58,4.76,-3.78,-1.0,-73.0,87.0,3
0.52,0.9976798143851509,0.15964523281596452,0.5117773019271948,0.18181818181818182,0.36,0.89,0.29,3.11,0.92,-1.89,22.0,0.0,37.0,0.9029411764705882,0.7085201793721974,0.0610079575596817,0.14511873350923482,0.23344947735191637,0.43,-0.7,0.57,3.72,11.72,-9.4,-3.0,-76.0,87.0,3
0.5142857142857142,0.9976798143851509,0.15964523281596452,0.5160599571734475,0.18409090909090908,0.34,0.89,0.3,2.32,-4.82,-3.66,21.0,3.0,36.0,0.9,0.7107623318385651,0.0610079575596817,0.14775725593667546,0.22996515679442509,0.4,-0.73,0.58,1.89,13.85,-12.15,-1.0,-76.0,83.0,3
0.52,1.0,0.1574279379157428,0.5139186295503212,0.18409090909090908,0.35,0.87,0.3,3.85,-6.84,-6.1,21.0,2.0,39.0,0.9058823529411765,0.7040358744394619,0.0610079575596817,0.14775725593667546,0.23344947735191637,0.41,-0.72,0.54,0.67,25.09,-16.54,-3.0,-76.0,87.0,3
0.5257142857142857,0.9953596287703016,0.1574279379157428,0.5139186295503212,0.18181818181818182,0.36,0.86,0.32,2.5,-11.66,-8.42,17.0,1.0,38.0,0.9029411764705882,0.7085201793721974,0.0610079575596817,0.14775725593667546,0.22996515679442509,0.41,-0.73,0.53,-0.55,21.91,-19.29,-1.0,-76.0,85.0,3
0.52,1.0,0.16186252771618626,0.5160599571734475,0.18409090909090908,0.35,0.86,0.33,2.38,-13.31,-11.41,17.0,1.0,37.0,0.9088235294117647,0.7062780269058296,0.058355437665782495,0.14775725593667546,0.23693379790940766,0.41,-0.76,0.51,-2.87,23.74,-21.79,-1.0,-76.0,85.0,3
0.5142857142857142,0.9976798143851509,0.15964523281596452,0.5182012847965739,0.18409090909090908,0.35,0.84,0.34,-2.44,-21.06,-10.31,19.0,2.0,36.0,0.9088235294117647,0.7107623318385651,0.0636604774535809,0.1503957783641161,0.24390243902439024,0.41,-0.81,0.5,-3.17,22.71,-24.11,-2.0,-77.0,84.0,3
0.5142857142857142,0.9930394431554525,0.16186252771618626,0.5182012847965739,0.18636363636363637,0.35,0.84,0.37,-1.34,-27.04,-12.02,23.0,1.0,38.0,0.9,0.7085201793721974,0.06631299734748011,0.14511873350923482,0.24390243902439024,0.38,-0.81,0.51,-7.69,29.54,-21.24,-1.0,-76.0,92.0,3
0.5142857142857142,0.9976798143851509,0.1662971175166297,0.5182012847965739,0.18409090909090908,0.37,0.84,0.4,-1.95,-32.17,-14.53,18.0,4.0,35.0,0.9088235294117647,0.7107623318385651,0.06631299734748011,0.1503957783641161,0.24390243902439024,0.37,-0.81,0.49,-6.04,32.71,-18.43,-1.0,-79.0,92.0,3
0.52,0.9976798143851509,0.15964523281596452,0.5203426124197003,0.18636363636363637,0.38,0.82,0.42,-4.94,-33.39,-16.72,20.0,6.0,35.0,0.9029411764705882,0.7107623318385651,0.06631299734748011,0.1503957783641161,0.24041811846689895,0.36,-0.81,0.47,-9.58,33.75,-19.17,-1.0,-79.0,92.0,3
0.5085714285714286,1.0,0.16851441241685144,0.5203426124197003,0.18409090909090908,0.35,0.82,0.43,-7.51,-30.15,-20.45,26.0,5.0,38.0,0.9058823529411765,0.7107623318385651,0.0636604774535809,0.15303430079155672,0.24390243902439024,0.37,-0.81,0.47,-10.86,33.2,-18.43,-1.0,-82.0,93.0,3
0.5257142857142857,0.9976798143851509,0.1662971175166297,0.5203426124197003,0.18409090909090908,0.36,0.82,0.42,-10.19,-29.97,-20.26,21.0,4.0,36.0,0.9058823529411765,0.7130044843049327,0.06631299734748011,0.1503957783641161,0.24390243902439024,0.34,-0.82,0.44,-11.72,38.21,-20.45,0.0,-82.0,97.0,3
0.5314285714285715,0.9953596287703016,0.1662971175166297,0.5182012847965739,0.18409090909090908,0.36,0.8,0.44,-13.85,-34.67,-22.46,23.0,4.0,38.0,0.9058823529411765,0.7107623318385651,0.0636604774535809,0.15567282321899736,0.24738675958188153,0.36,-0.84,0.42,-14.77,36.68,-20.81,-2.0,-86.0,93.0,3
0.52,0.9976798143851509,0.1662971175166297,0.5182012847965739,0.18636363636363637,0.36,0.79,0.45,-14.04,-38.09,-22.09,25.0,1.0,37.0,0.9029411764705882,0.7085201793721974,0.0636604774535809,0.15303430079155672,0.24390243902439024,0.34,-0.83,0.43,-19.29,29.85,-23.01,2.0,-89.0,99.0,3
0.5314285714285715,0.9953596287703016,0.1662971175166297,0.5224839400428265,0.18636363636363637,0.37,0.77,0.47,-17.33,-45.72,-19.53,29.0,4.0,35.0,0.9058823529411765,0.7107623318385651,0.06631299734748011,0.15303430079155672,0.2578397212543554,0.33,-0.85,0.44,-15.99,12.51,-17.76,2.0,-89.0,96.0,3
0.5485714285714286,0.9976798143851509,0.16851441241685144,0.5182012847965739,0.18409090909090908,0.35,0.77,0.48,-18.07,-49.56,-14.34,34.0,6.0,34.0,0.9117647058823529,0.7062780269058296,0.0636604774535809,0.14775725593667546,0.2508710801393728,0.3,-0.84,0.46,-13.18,10.44,-13.37,3.0,-89.0,95.0,3
0.56,0.9976798143851509,0.16851441241685144,0.5182012847965739,0.18636363636363637,0.3,0.79,0.5,-15.26,-44.56,-8.91,33.0,5.0,32.0,0.9117647058823529,0.7085201793721974,0.06896551724137931,0.1503957783641161,0.24738675958188153,0.29,-0.85,0.46,-9.89,7.81,-8.67,3.0,-89.0,98.0,3
0.5657142857142857,0.9976798143851509,0.16851441241685144,0.5182012847965739,0.18636363636363637,0.3,0.78,0.53,-6.16,-26.43,-3.42,32.0,5.0,27.0,0.9147058823529411,0.7062780269058296,0.06896551724137931,0.15567282321899736,0.24738675958188153,0.29,-0.83,0.5,-5.31,-4.52,-6.16,4.0,-87.0,102.0,3
0.5714285714285714,0.9976798143851509,0.1662971175166297,0.5224839400428265,0.18636363636363637,0.28,0.8,0.53,3.54,-7.14,2.69,32.0,4.0,31.0,0.9088235294117647,0.7085201793721974,0.06896551724137931,0.158311345646438,0.24738675958188153,0.3,-0.87,0.52,-0.73,-14.1,1.22,5.0,-86.0,99.0,3
0.5828571428571429,0.9976798143851509,0.16851441241685144,0.5224839400428265,0.18636363636363637,0.27,0.81,0.53,3.72,2.26,6.41,36.0,6.0,29.0,0.9147058823529411,0.7107623318385651,0.07161803713527852,0.1503957783641161,0.25435540069686413,0.27,-0.86,0.5,5.74,-18.19,15.75,4.0,-88.0,101.0,3
0.5771428571428572,0.9930394431554525,0.1729490022172949,0.5246252676659529,0.18409090909090908,0.25,0.82,0.52,0.0,8.97,8.79,32.0,6.0,26.0,0.9088235294117647,0.7107623318385651,0.06896551724137931,0.158311345646438,0.24738675958188153,0.28,-0.86,0.51,15.2,-29.66,22.58,5.0,-86.0,98.0,3
0.5828571428571429,0.9976798143851509,0.17073170731707318,0.5203426124197003,0.18636363636363637,0.24,0.81,0.56,4.58,19.96,11.29,36.0,10.0,29.0,0.9117647058823529,0.7130044843049327,0.07161803713527852,0.1503957783641161,0.2508710801393728,0.29,-0.83,0.51,20.87,-43.4,30.21,1.0,-84.0,96.0,3
0.56,0.9976798143851509,0.1729490022172949,0.5203426124197003,0.18636363636363637,0.24,0.83,0.55,8.67,32.1,14.89,35.0,8.0,31.0,0.9029411764705882,0.7152466367713004,0.06896551724137931,0.1503957783641161,0.2508710801393728,0.27,-0.81,0.5,20.81,-46.02,34.91,2.0,-82.0,94.0,3
0.5542857142857143,0.9953596287703016,0.17073170731707318,0.5224839400428265,0.18636363636363637,0.25,0.8,0.53,13.12,50.17,13.55,32.0,8.0,37.0,0.8823529411764706,0.7152466367713004,0.07161803713527852,0.14775725593667546,0.25435540069686413,0.32,-0.81,0.49,11.23,-52.12,38.51,-1.0,-77.0,94.0,3
0.5428571428571428,0.9953596287703016,0.1662971175166297,0.5246252676659529,0.18863636363636363,0.25,0.8,0.47,5.92,50.78,17.64,32.0,7.0,35.0,0.8911764705882353,0.7286995515695067,0.07161803713527852,0.15303430079155672,0.2578397212543554,0.3,-0.77,0.55,7.69,-53.41,40.89,0.0,-76.0,92.0,3
0.5257142857142857,0.9976798143851509,0.16851441241685144,0.5246252676659529,0.18863636363636363,0.27,0.79,0.45,8.0,64.58,18.92,29.0,8.0,35.0,0.9,0.7331838565022422,0.07692307692307693,0.15567282321899736,0.26480836236933797,0.38,-0.73,0.61,2.93,-36.74,37.84,0.0,-74.0,92.0,3
0.5314285714285715,0.9953596287703016,0.17073170731707318,0.5246252676659529,0.18863636363636363,0.35,0.8,0.44,12.33,63.35,25.02,25.0,6.0,34.0,0.9088235294117647,0.7286995515695067,0.07692307692307693,0.15567282321899736,0.26480836236933797,0.35,-0.69,0.63,4.58,-27.22,35.77,-1.0,-75.0,85.0,3
0.5371428571428571,0.9976798143851509,0.17073170731707318,0.5246252676659529,0.19090909090909092,0.32,0.85,0.36,-4.21,44.49,33.45,23.0,5.0,38.0,0.9058823529411765,0.7309417040358744,0.07427055702917772,0.15567282321899736,0.2613240418118467,0.41,-0.67,0.63,2.01,-25.21,29.66,0.0,-77.0,88.0,3
0.5428571428571428,0.9976798143851509,0.1729490022172949,0.5224839400428265,0.19318181818181818,0.28,0.9,0.33,0.61,39.73,29.97,20.0,6.0,41.0,0.9058823529411765,0.7354260089686099,0.07957559681697612,0.15567282321899736,0.2613240418118467,0.45,-0.64,0.65,0.43,-12.63,23.68,0.0,-75.0,85.0,3
0.5428571428571428,0.9976798143851509,0.17073170731707318,0.5246252676659529,0.18863636363636363,0.27,0.89,0.27,-7.57,34.0,22.22,18.0,4.0,38.0,0.9058823529411765,0.7331838565022422,0.07692307692307693,0.15567282321899736,0.26480836236933797,0.46,-0.65,0.65,5.13,-9.89,8.06,-1.0,-74.0,87.0,3
0.5485714285714286,0.9953596287703016,0.1729490022172949,0.5246252676659529,0.19772727272727272,0.29,0.93,0.28,-12.27,24.96,17.7,19.0,5.0,36.0,0.9147058823529411,0.7331838565022422,0.07692307692307693,0.158311345646438,0.27177700348432055,0.44,-0.67,0.66,13.37,-5.31,-5.8,-2.0,-73.0,88.0,3
0.5371428571428571,0.9976798143851509,0.17073170731707318,0.5246252676659529,0.19772727272727272,0.28,0.96,0.26,1.04,9.03,14.22,23.0,6.0,35.0,0.9147058823529411,0.7331838565022422,0.07957559681697612,0.15567282321899736,0.27177700348432055,0.41,-0.67,0.66,6.9,8.3,-7.57,-2.0,-74.0,86.0,3
