Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.9925373134328358,0.9948320413436692,0.990506329113924,0.9934065934065934,-0.71,0.6,-0.35,-5.0,-1.77,1.65,0.0,27.0,11.0,0.9510204081632653,0.9975062344139651,0.14743589743589744,0.2556179775280899,0.4786885245901639,0.37,-0.31,0.93,5.8,-3.42,-1.34,7.0,-66.0,74.0,9
0.996268656716418,0.9950248756218906,0.9922480620155039,0.9936708860759493,0.9978021978021978,-0.71,0.59,-0.35,-0.12,-1.53,2.01,-3.0,27.0,13.0,0.6816326530612244,0.9950124688279302,0.14423076923076922,0.2556179775280899,0.4885245901639344,0.37,-0.35,0.86,4.27,-10.31,1.34,7.0,-65.0,73.0,9
1.0,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.72,0.6,-0.35,1.16,-1.16,-0.37,-4.0,28.0,13.0,0.7061224489795919,0.9975062344139651,0.14423076923076922,0.25842696629213485,0.4885245901639344,0.39,-0.31,0.88,-2.62,-9.89,1.22,6.0,-65.0,72.0,9
0.9925373134328358,1.0,0.9948320413436692,1.0,0.9934065934065934,-0.71,0.61,-0.36,0.61,-2.81,-1.4,-3.0,28.0,12.0,0.5714285714285714,1.0,0.13782051282051283,0.25842696629213485,0.4852459016393443,0.35,-0.27,0.87,3.05,-5.55,0.31,10.0,-66.0,76.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.989010989010989,-0.68,0.6,-0.36,3.17,-0.31,3.17,-2.0,28.0,11.0,0.6530612244897959,0.9925187032418953,0.14102564102564102,0.2556179775280899,0.4852459016393443,0.38,-0.3,0.9,-2.2,3.3,-0.49,8.0,-65.0,71.0,9
1.0,1.0024875621890548,0.9948320413436692,1.0,0.9956043956043956,-0.72,0.59,-0.29,12.08,-1.65,4.46,-1.0,27.0,7.0,0.710204081632653,0.9975062344139651,0.14423076923076922,0.25842696629213485,0.4852459016393443,0.36,-0.29,0.91,-3.66,3.6,1.53,8.0,-64.0,74.0,9
0.996268656716418,1.0,0.9922480620155039,1.0,0.9956043956043956,-0.75,0.61,-0.36,6.47,5.43,2.26,-5.0,28.0,10.0,0.8,0.9975062344139651,0.14423076923076922,0.2556179775280899,0.4852459016393443,0.36,-0.3,0.88,-5.74,1.28,2.38,7.0,-66.0,74.0,9
1.0037313432835822,0.9975124378109452,0.9974160206718347,0.9968354430379747,0.9934065934065934,-0.73,0.58,-0.26,5.0,-2.32,-1.04,-2.0,26.0,11.0,0.7959183673469388,0.9975062344139651,0.14743589743589744,0.25280898876404495,0.4852459016393443,0.42,-0.3,0.92,-9.28,-3.23,0.18,10.0,-65.0,73.0,9
1.0,0.9975124378109452,0.9948320413436692,0.990506329113924,0.9956043956043956,-0.74,0.61,-0.31,-1.16,-4.33,1.34,-4.0,26.0,13.0,0.8040816326530612,0.9975062344139651,0.15384615384615385,0.2556179775280899,0.4852459016393443,0.41,-0.24,0.9,-13.61,1.89,-7.81,8.0,-64.0,73.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,1.0031645569620253,0.9934065934065934,-0.73,0.59,-0.31,-6.47,-5.31,-4.76,-6.0,28.0,16.0,0.8204081632653061,0.9975062344139651,0.15064102564102563,0.25842696629213485,0.4885245901639344,0.4,-0.23,0.91,-10.38,1.83,-17.46,9.0,-65.0,76.0,9
0.9850746268656716,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.72,0.61,-0.35,-10.99,-19.47,-7.02,-2.0,26.0,11.0,0.8408163265306122,0.9950124688279302,0.14423076923076922,0.24719101123595505,0.4786885245901639,0.36,-0.25,0.95,-2.75,8.06,-19.96,10.0,-65.0,74.0,9
1.0,0.9900497512437811,0.9948320413436692,0.9936708860759493,0.9934065934065934,-0.62,0.61,-0.34,-3.3,-28.56,-14.34,-1.0,28.0,9.0,0.7428571428571429,0.9925187032418953,0.13782051282051283,0.24157303370786518,0.4360655737704918,0.45,-0.22,0.84,-7.63,19.78,-43.82,6.0,-63.0,75.0,9
0.996268656716418,1.0,0.9896640826873385,1.0,0.9912087912087912,-0.64,0.62,-0.37,-9.28,-14.59,-5.68,0.0,28.0,8.0,0.8938775510204081,0.9950124688279302,0.13141025641025642,0.23595505617977527,0.4,0.36,-0.29,0.95,13.92,0.85,-39.25,8.0,-61.0,77.0,9
0.996268656716418,1.0,0.9948320413436692,0.9936708860759493,0.9934065934065934,-0.64,0.63,-0.4,1.65,-3.85,-3.23,-5.0,26.0,10.0,0.8122448979591836,0.9975062344139651,0.14102564102564102,0.23876404494382023,0.40327868852459015,0.23,-0.33,0.85,14.16,0.73,-19.84,9.0,-62.0,77.0,9
0.996268656716418,1.0,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.65,0.63,-0.37,3.85,-3.91,1.59,0.0,27.0,8.0,0.9183673469387755,0.9925187032418953,0.14102564102564102,0.24157303370786518,0.4065573770491803,0.27,-0.37,0.89,1.95,1.65,-14.95,11.0,-61.0,77.0,9
0.9888059701492538,0.9975124378109452,0.9922480620155039,1.0,0.9978021978021978,-0.67,0.63,-0.36,11.6,2.01,-2.56,0.0,28.0,9.0,0.9183673469387755,0.9950124688279302,0.14743589743589744,0.2443820224719101,0.4163934426229508,0.3,-0.36,0.85,-11.35,3.72,0.73,12.0,-62.0,77.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.64,0.64,-0.35,14.95,2.93,-3.11,-3.0,28.0,11.0,0.9224489795918367,1.0,0.15384615384615385,0.24719101123595505,0.42295081967213116,0.31,-0.32,0.91,-9.83,8.06,10.86,10.0,-61.0,77.0,9
0.996268656716418,0.9950248756218906,1.0,0.9936708860759493,0.9956043956043956,-0.64,0.6,-0.34,9.64,3.17,2.44,-4.0,28.0,13.0,0.9224489795918367,0.9975062344139651,0.14743589743589744,0.25,0.42295081967213116,0.34,-0.29,0.9,-5.98,2.08,15.44,10.0,-61.0,80.0,9
0.996268656716418,0.9950248756218906,0.9922480620155039,1.0,0.9956043956043956,-0.63,0.64,-0.32,1.59,4.39,6.47,0.0,29.0,9.0,0.926530612244898,0.9925187032418953,0.15384615384615385,0.24719101123595505,0.42295081967213116,0.34,-0.28,0.9,-7.08,-1.28,25.33,11.0,-64.0,76.0,9
1.0037313432835822,0.9925373134328358,0.9974160206718347,0.9968354430379747,0.9956043956043956,-0.67,0.62,-0.31,4.58,1.83,4.52,-4.0,30.0,13.0,0.9224489795918367,0.9950124688279302,0.15384615384615385,0.25280898876404495,0.4262295081967213,0.37,-0.24,0.94,0.18,0.92,22.4,9.0,-65.0,74.0,9
0.9850746268656716,1.0,0.9974160206718347,0.9968354430379747,0.9956043956043956,-0.69,0.63,-0.31,-4.03,1.4,1.59,0.0,29.0,13.0,0.9142857142857143,1.0,0.15705128205128205,0.25280898876404495,0.42295081967213116,0.42,-0.24,0.93,12.82,2.44,15.32,11.0,-64.0,75.0,9
0.996268656716418,0.9975124378109452,0.9896640826873385,0.9968354430379747,0.9956043956043956,-0.67,0.64,-0.34,-8.42,-5.98,0.06,-4.0,27.0,10.0,0.9061224489795918,0.9975062344139651,0.15705128205128205,0.25280898876404495,0.42295081967213116,0.39,-0.25,0.89,9.7,0.61,20.02,12.0,-65.0,77.0,9
1.0,0.9950248756218906,0.9948320413436692,0.990506329113924,0.9956043956043956,-0.7,0.62,-0.37,-1.71,0.12,1.89,-2.0,28.0,10.0,0.9020408163265307,0.9950124688279302,0.16025641025641027,0.25280898876404495,0.4262295081967213,0.34,-0.24,0.86,4.52,2.08,26.73,10.0,-66.0,73.0,9
1.0,0.9975124378109452,0.9948320413436692,0.990506329113924,0.9956043956043956,-0.68,0.63,-0.34,-4.21,0.73,-2.01,0.0,26.0,8.0,0.889795918367347,0.9925187032418953,0.16666666666666666,0.25280898876404495,0.42950819672131146,0.48,-0.26,0.95,3.54,-10.8,27.59,9.0,-65.0,71.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,1.0,0.9978021978021978,-0.64,0.62,-0.35,-3.48,2.2,-6.04,-5.0,27.0,10.0,0.8979591836734694,0.9925187032418953,0.16987179487179488,0.25280898876404495,0.42950819672131146,0.48,-0.27,0.89,12.15,2.93,4.64,10.0,-67.0,78.0,9
0.9925373134328358,0.9925373134328358,0.9948320413436692,0.9968354430379747,0.9912087912087912,-0.63,0.62,-0.35,-5.0,0.92,-2.75,-3.0,26.0,10.0,0.8979591836734694,0.9925187032418953,0.16987179487179488,0.25280898876404495,0.4262295081967213,0.43,-0.27,0.91,4.82,1.71,-3.85,11.0,-65.0,72.0,9
1.0,0.9975124378109452,0.9948320413436692,1.0,0.9956043956043956,-0.64,0.61,-0.37,-4.88,0.98,2.01,0.0,31.0,12.0,0.9020408163265307,0.9950124688279302,0.16987179487179488,0.25842696629213485,0.43278688524590164,0.41,-0.27,0.91,6.23,-2.2,-3.05,11.0,-66.0,76.0,9
1.0,0.9950248756218906,0.9948320413436692,0.9936708860759493,0.9978021978021978,-0.67,0.62,-0.39,-3.48,0.73,1.65,-1.0,28.0,11.0,0.7428571428571429,0.9925187032418953,0.15705128205128205,0.25,0.4360655737704918,0.39,-0.26,0.87,1.59,-9.58,-1.95,9.0,-65.0,80.0,9
1.0,0.9975124378109452,0.9974160206718347,0.9936708860759493,0.9956043956043956,-0.64,0.61,-0.38,6.71,6.96,-2.5,-3.0,28.0,7.0,0.7836734693877551,0.9950124688279302,0.15384615384615385,0.2556179775280899,0.43278688524590164,0.37,-0.21,0.87,-4.15,-4.88,2.14,9.0,-65.0,76.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.61,0.61,-0.36,4.76,11.11,3.42,1.0,27.0,11.0,0.7183673469387755,0.9975062344139651,0.15705128205128205,0.25280898876404495,0.4360655737704918,0.38,-0.24,0.9,-2.62,2.14,3.05,10.0,-65.0,75.0,9
1.0,0.9950248756218906,1.0,0.9936708860759493,0.9978021978021978,-0.66,0.61,-0.32,10.13,13.79,6.59,-1.0,26.0,15.0,0.12244897959183673,0.9950124688279302,0.15064102564102563,0.25,0.43934426229508194,0.4,-0.25,0.87,-8.18,6.04,7.51,9.0,-66.0,74.0,9
1.0,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.7,0.6,-0.28,8.3,7.08,4.39,-4.0,26.0,11.0,0.8040816326530612,0.9925187032418953,0.15705128205128205,0.2556179775280899,0.4360655737704918,0.39,-0.24,0.91,-14.22,1.53,3.36,11.0,-67.0,73.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9934065934065934,-0.66,0.62,-0.32,-3.3,4.64,-2.2,-7.0,28.0,7.0,0.7836734693877551,0.9975062344139651,0.15705128205128205,0.25842696629213485,0.4360655737704918,0.45,-0.23,0.94,-7.51,-0.06,-14.47,9.0,-66.0,74.0,9
1.0037313432835822,0.9950248756218906,0.9870801033591732,0.9936708860759493,0.9934065934065934,-0.7,0.61,-0.3,-8.48,-7.32,-1.22,-6.0,27.0,8.0,0.5061224489795918,0.9975062344139651,0.16025641025641027,0.25842696629213485,0.4360655737704918,0.42,-0.18,0.96,1.53,3.23,-36.13,10.0,-63.0,79.0,9
1.0,0.9950248756218906,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.69,0.6,-0.32,-10.93,-15.14,-5.19,-1.0,27.0,14.0,0.43673469387755104,0.9950124688279302,0.16666666666666666,0.2556179775280899,0.43934426229508194,0.34,-0.21,0.94,-2.38,3.91,-6.23,11.0,-66.0,77.0,9
0.9925373134328358,0.9950248756218906,0.9922480620155039,0.9968354430379747,0.9912087912087912,-0.71,0.63,-0.44,-23.13,-37.17,-11.05,-4.0,28.0,9.0,0.8530612244897959,0.9975062344139651,0.16987179487179488,0.25842696629213485,0.43934426229508194,0.43,-0.3,0.93,7.14,4.94,-14.47,11.0,-63.0,76.0,9
0.996268656716418,0.9925373134328358,0.9948320413436692,0.9936708860759493,0.9934065934065934,-0.64,0.62,-0.48,-3.42,8.48,-3.17,-4.0,28.0,6.0,0.8408163265306122,0.9950124688279302,0.16987179487179488,0.2612359550561798,0.43934426229508194,0.42,-0.29,0.89,7.45,-2.01,-37.84,12.0,-63.0,78.0,9
1.0,0.9950248756218906,0.9974160206718347,0.9936708860759493,0.9956043956043956,-0.56,0.59,-0.41,9.28,18.25,5.43,0.0,28.0,5.0,0.8448979591836735,0.9950124688279302,0.16025641025641027,0.25842696629213485,0.43934426229508194,0.43,-0.29,0.9,12.94,-13.85,-40.41,12.0,-64.0,79.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.990506329113924,0.9956043956043956,-0.66,0.61,-0.42,2.93,9.22,5.8,0.0,26.0,7.0,0.7673469387755102,0.9950124688279302,0.15064102564102563,0.25842696629213485,0.4426229508196721,0.18,-0.33,0.84,7.08,6.9,-36.87,11.0,-60.0,73.0,9
0.996268656716418,1.0,0.9974160206718347,0.990506329113924,1.0,-0.68,0.62,-0.42,6.35,9.22,1.34,-1.0,28.0,8.0,0.7551020408163265,0.9900249376558603,0.15384615384615385,0.2612359550561798,0.4360655737704918,0.15,-0.32,0.92,-12.82,7.69,2.38,11.0,-58.0,73.0,9
1.0,0.9950248756218906,0.9896640826873385,0.9968354430379747,0.9978021978021978,-0.68,0.65,-0.42,9.22,15.87,-2.2,0.0,27.0,9.0,0.8122448979591836,0.9975062344139651,0.15064102564102563,0.2612359550561798,0.43934426229508194,0.25,-0.32,0.91,-7.14,6.16,16.11,13.0,-60.0,77.0,9
0.9888059701492538,0.9975124378109452,0.9896640826873385,0.9968354430379747,0.9934065934065934,-0.75,0.7,-0.41,29.97,25.88,2.5,-1.0,27.0,13.0,0.889795918367347,0.9950124688279302,0.15384615384615385,0.2612359550561798,0.4426229508196721,0.26,-0.29,0.89,-11.11,5.92,36.5,10.0,-62.0,76.0,9
0.996268656716418,0.9975124378109452,0.9974160206718347,0.9873417721518988,0.9956043956043956,-0.66,0.62,-0.3,27.65,19.35,-1.46,-6.0,29.0,9.0,0.8693877551020408,0.9925187032418953,0.15064102564102563,0.2612359550561798,0.4459016393442623,0.37,-0.26,0.94,0.06,1.71,26.86,14.0,-63.0,79.0,9
0.996268656716418,0.9925373134328358,0.9974160206718347,1.0,0.9978021978021978,-0.64,0.61,-0.27,7.32,7.87,5.74,-3.0,27.0,16.0,0.8734693877551021,0.9950124688279302,0.14743589743589744,0.2556179775280899,0.43934426229508194,0.4,-0.27,0.93,3.11,3.72,26.18,12.0,-62.0,73.0,9
0.996268656716418,1.0,0.9922480620155039,1.0,0.989010989010989,-0.66,0.62,-0.31,-8.18,1.1,2.5,-4.0,27.0,8.0,0.7183673469387755,0.9950124688279302,0.15064102564102563,0.25842696629213485,0.4459016393442623,0.34,-0.25,0.9,5.55,-4.03,18.25,11.0,-63.0,77.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,1.0,0.9934065934065934,-0.7,0.64,-0.34,-10.99,-3.54,0.73,0.0,27.0,11.0,0.8857142857142857,0.9975062344139651,0.15064102564102563,0.2556179775280899,0.4459016393442623,0.34,-0.24,0.9,6.29,0.12,23.01,10.0,-65.0,77.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.69,0.63,-0.35,-3.23,-3.85,-2.5,0.0,26.0,9.0,0.8775510204081632,0.9950124688279302,0.15384615384615385,0.25842696629213485,0.4459016393442623,0.41,-0.26,0.93,-1.77,-23.56,31.25,10.0,-64.0,75.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.69,0.63,-0.34,-8.97,-6.71,-2.5,-1.0,27.0,9.0,0.7142857142857143,0.9950124688279302,0.15705128205128205,0.2612359550561798,0.4491803278688525,0.44,-0.24,0.91,8.73,-4.33,15.26,8.0,-66.0,76.0,9
0.996268656716418,0.9950248756218906,0.9922480620155039,0.990506329113924,0.9978021978021978,-0.64,0.62,-0.35,-16.66,-8.36,-5.43,-2.0,26.0,11.0,0.8857142857142857,0.9950124688279302,0.15705128205128205,0.25842696629213485,0.4459016393442623,0.39,-0.24,0.89,7.57,3.11,1.83,7.0,-67.0,71.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.63,0.61,-0.4,-12.82,-4.46,-3.23,-5.0,27.0,5.0,0.889795918367347,0.9950124688279302,0.15705128205128205,0.2612359550561798,0.4459016393442623,0.43,-0.27,0.91,2.5,1.59,-5.49,7.0,-65.0,78.0,9
0.996268656716418,0.9950248756218906,0.9922480620155039,0.9936708860759493,0.9978021978021978,-0.66,0.62,-0.41,-4.27,-7.2,-1.59,-4.0,28.0,9.0,0.7755102040816326,0.9925187032418953,0.16025641025641027,0.2640449438202247,0.43934426229508194,0.4,-0.28,0.92,6.16,-6.71,-9.83,9.0,-65.0,76.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.66,0.62,-0.42,-0.43,-4.52,-1.1,0.0,30.0,5.0,0.7183673469387755,0.9950124688279302,0.15064102564102563,0.2612359550561798,0.4459016393442623,0.35,-0.21,0.83,-2.38,-3.85,-2.01,10.0,-63.0,76.0,9
0.996268656716418,0.9975124378109452,1.0,0.990506329113924,0.9934065934065934,-0.63,0.61,-0.39,5.13,3.11,0.73,-1.0,29.0,12.0,0.6938775510204082,0.9950124688279302,0.16025641025641027,0.25842696629213485,0.4491803278688525,0.38,-0.22,0.87,-0.24,1.65,4.39,9.0,-68.0,76.0,9
1.0037313432835822,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.65,0.61,-0.41,12.51,17.58,5.0,0.0,27.0,10.0,0.8653061224489796,0.9925187032418953,0.16346153846153846,0.2612359550561798,0.4491803278688525,0.38,-0.23,0.88,-6.9,7.69,5.86,12.0,-65.0,76.0,9
1.0,0.9925373134328358,0.9922480620155039,1.0,0.9934065934065934,-0.67,0.61,-0.35,20.75,25.82,9.16,-4.0,26.0,12.0,0.8448979591836735,0.9975062344139651,0.15064102564102563,0.2556179775280899,0.4426229508196721,0.41,-0.25,0.88,-13.98,-0.67,5.37,8.0,-67.0,74.0,9
0.9850746268656716,0.9975124378109452,0.9974160206718347,0.9968354430379747,0.9978021978021978,-0.68,0.59,-0.26,11.05,12.7,2.93,-5.0,27.0,7.0,0.8326530612244898,0.9950124688279302,0.15384615384615385,0.2556179775280899,0.4426229508196721,0.48,-0.27,0.93,-11.17,1.83,-4.15,11.0,-65.0,77.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.65,0.62,-0.29,-4.21,0.24,-2.08,-2.0,27.0,10.0,0.8204081632653061,0.9950124688279302,0.16346153846153846,0.2612359550561798,0.4491803278688525,0.42,-0.18,0.97,-3.78,4.7,-18.49,12.0,-67.0,78.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.69,0.61,-0.3,-7.26,-17.03,-1.59,-2.0,26.0,12.0,0.8734693877551021,0.9950124688279302,0.16987179487179488,0.25842696629213485,0.43934426229508194,0.35,-0.22,0.89,9.7,7.32,-19.29,11.0,-67.0,80.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.69,0.61,-0.32,-9.28,-12.94,-4.52,-1.0,27.0,6.0,0.9183673469387755,0.9975062344139651,0.16987179487179488,0.25842696629213485,0.42950819672131146,0.4,-0.27,0.9,9.22,14.28,-13.61,11.0,-66.0,77.0,9
1.0,0.9950248756218906,0.9974160206718347,0.9968354430379747,0.9956043956043956,-0.66,0.61,-0.36,-11.11,-15.62,-9.28,0.0,28.0,9.0,0.9183673469387755,0.9925187032418953,0.17307692307692307,0.25280898876404495,0.4262295081967213,0.44,-0.27,0.9,6.59,8.3,-17.64,10.0,-63.0,72.0,9
1.0,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.63,0.61,-0.39,-1.83,0.31,-2.93,-2.0,27.0,13.0,0.926530612244898,0.9975062344139651,0.17307692307692307,0.2556179775280899,0.42295081967213116,0.39,-0.24,0.92,-0.79,-14.47,-35.71,13.0,-66.0,75.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,1.0031645569620253,0.9956043956043956,-0.65,0.62,-0.39,2.99,3.36,1.1,0.0,27.0,7.0,0.9183673469387755,0.9950124688279302,0.1762820512820513,0.25842696629213485,0.4262295081967213,0.32,-0.34,0.84,7.87,-14.1,-38.88,12.0,-61.0,75.0,9
0.9925373134328358,0.9925373134328358,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.69,0.63,-0.38,1.16,5.86,4.33,-4.0,26.0,9.0,0.9102040816326531,0.9975062344139651,0.1762820512820513,0.2556179775280899,0.42295081967213116,0.29,-0.32,0.84,-6.77,-10.13,-27.77,12.0,-60.0,78.0,9
1.0,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.989010989010989,-0.68,0.63,-0.36,1.77,4.7,-1.71,-4.0,27.0,6.0,0.9224489795918367,0.9975062344139651,0.16987179487179488,0.25842696629213485,0.4262295081967213,0.25,-0.31,0.91,-7.45,0.98,-8.06,11.0,-61.0,75.0,9
0.9813432835820896,0.9950248756218906,0.9948320413436692,1.0,0.9956043956043956,-0.69,0.64,-0.39,5.0,1.59,-4.64,-5.0,29.0,8.0,0.9224489795918367,0.9950124688279302,0.16346153846153846,0.2556179775280899,0.4262295081967213,0.25,-0.31,0.93,0.0,1.46,7.02,13.0,-59.0,76.0,9
0.996268656716418,0.9975124378109452,0.9974160206718347,0.9968354430379747,0.9978021978021978,-0.63,0.63,-0.34,9.16,3.78,0.67,-4.0,26.0,10.0,0.9102040816326531,0.9975062344139651,0.16025641025641027,0.2612359550561798,0.4262295081967213,0.28,-0.3,0.9,-6.16,3.72,27.53,11.0,-60.0,80.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,1.0,0.9934065934065934,-0.69,0.63,-0.32,6.53,-7.93,1.1,-1.0,27.0,10.0,0.8408163265306122,0.9900249376558603,0.16346153846153846,0.25842696629213485,0.4262295081967213,0.35,-0.28,0.91,-6.59,3.05,32.65,10.0,-64.0,76.0,9
0.9925373134328358,1.0,0.9948320413436692,1.0,0.9956043956043956,-0.67,0.63,-0.33,-1.46,-1.1,3.97,-5.0,28.0,11.0,0.9387755102040817,0.9900249376558603,0.16346153846153846,0.25842696629213485,0.42950819672131146,0.4,-0.26,0.94,-0.12,-0.55,24.66,11.0,-62.0,72.0,9
1.0,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9934065934065934,-0.64,0.62,-0.32,-1.65,3.42,1.1,-4.0,26.0,7.0,0.9224489795918367,0.9975062344139651,0.16025641025641027,0.25842696629213485,0.43278688524590164,0.37,-0.25,0.91,8.36,-7.08,21.12,13.0,-63.0,76.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.990506329113924,0.9978021978021978,-0.67,0.62,-0.34,-2.81,1.28,0.98,-3.0,26.0,5.0,0.8979591836734694,0.9975062344139651,0.15384615384615385,0.25842696629213485,0.42950819672131146,0.37,-0.26,0.9,8.79,7.51,25.27,11.0,-63.0,73.0,9
1.0,1.0024875621890548,0.9922480620155039,0.9936708860759493,0.9912087912087912,-0.69,0.63,-0.36,-2.08,0.92,1.83,-4.0,26.0,10.0,0.8857142857142857,0.9975062344139651,0.16346153846153846,0.25842696629213485,0.42950819672131146,0.34,-0.25,0.89,5.13,4.39,31.74,11.0,-66.0,77.0,9
1.0,0.9975124378109452,0.9948320413436692,1.0,0.9956043956043956,-0.65,0.61,-0.32,-3.48,4.03,-1.89,-5.0,27.0,11.0,0.9020408163265307,0.9950124688279302,0.16666666666666666,0.25280898876404495,0.42950819672131146,0.51,-0.26,0.94,8.91,-2.87,20.26,10.0,-66.0,79.0,9
1.0,0.9925373134328358,0.9948320413436692,0.9936708860759493,0.9978021978021978,-0.69,0.63,-0.38,-7.32,-4.64,-3.91,-4.0,28.0,10.0,0.9102040816326531,0.9975062344139651,0.16987179487179488,0.2556179775280899,0.4360655737704918,0.42,-0.26,0.89,10.5,-3.54,3.97,10.0,-68.0,80.0,9
1.0,0.9950248756218906,0.9922480620155039,0.9968354430379747,0.9956043956043956,-0.63,0.62,-0.38,-12.45,-3.54,-5.37,-6.0,27.0,10.0,0.9061224489795918,0.9925187032418953,0.16987179487179488,0.25842696629213485,0.42950819672131146,0.41,-0.26,0.91,3.17,2.38,-6.16,11.0,-66.0,76.0,9
1.0,0.9950248756218906,0.9974160206718347,0.9936708860759493,0.9978021978021978,-0.66,0.64,-0.4,-9.09,-5.62,-2.56,-5.0,26.0,12.0,0.9306122448979591,0.9975062344139651,0.17307692307692307,0.25842696629213485,0.43278688524590164,0.4,-0.26,0.93,3.85,-4.15,-3.72,11.0,-66.0,71.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.67,0.64,-0.37,-10.07,-9.95,-1.89,0.0,27.0,9.0,0.37551020408163266,0.9950124688279302,0.15705128205128205,0.2556179775280899,0.43278688524590164,0.41,-0.26,0.89,0.73,-3.23,-7.69,10.0,-66.0,72.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,1.0,0.9956043956043956,-0.69,0.64,-0.45,-2.44,-4.88,-1.53,-1.0,27.0,12.0,0.6612244897959184,0.9975062344139651,0.15705128205128205,0.2640449438202247,0.4360655737704918,0.36,-0.23,0.88,-3.66,-5.07,-3.23,9.0,-66.0,74.0,9
1.0,0.9950248756218906,0.9948320413436692,0.9936708860759493,0.9978021978021978,-0.64,0.61,-0.38,3.3,0.98,2.56,-5.0,26.0,13.0,0.8122448979591836,0.9925187032418953,0.15705128205128205,0.25842696629213485,0.4360655737704918,0.34,-0.24,0.89,0.49,2.69,-0.18,10.0,-65.0,76.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9978021978021978,-0.67,0.62,-0.39,12.21,5.37,8.06,-3.0,26.0,9.0,0.9183673469387755,0.9925187032418953,0.16666666666666666,0.2556179775280899,0.43934426229508194,0.34,-0.23,0.85,-11.41,10.62,8.18,10.0,-63.0,77.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.68,0.64,-0.35,16.91,14.47,8.73,-4.0,24.0,10.0,0.9102040816326531,0.9925187032418953,0.16346153846153846,0.2612359550561798,0.4360655737704918,0.49,-0.25,0.93,-13.92,8.42,2.2,10.0,-65.0,79.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,1.0,0.9978021978021978,-0.78,0.65,-0.25,8.18,5.62,4.64,-4.0,26.0,14.0,0.926530612244898,0.9950124688279302,0.15705128205128205,0.26685393258426965,0.4491803278688525,0.45,-0.27,0.85,-14.1,-4.88,-20.75,11.0,-63.0,78.0,9
