Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9905660377358491,0.9977678571428571,0.9977477477477478,0.989247311827957,0.9977628635346756,0.22,0.94,0.09,-0.24,-3.6,6.77,31.0,7.0,32.0,0.6067073170731707,0.9954853273137697,0.9892761394101877,0.9950124688279302,0.9900990099009901,0.12,-0.94,0.35,-2.26,1.34,-1.59,-6.0,-85.0,85.0,15
0.9937106918238994,0.9955357142857143,0.9954954954954955,0.9946236559139785,0.9977628635346756,0.23,0.95,0.1,1.34,1.4,2.62,33.0,6.0,32.0,0.6036585365853658,0.9954853273137697,1.0,0.9950124688279302,0.9900990099009901,0.1,-0.95,0.33,2.62,1.59,-1.77,-7.0,-83.0,80.0,15
0.9937106918238994,0.9955357142857143,0.9977477477477478,0.9973118279569892,0.9955257270693513,0.22,0.96,0.09,-2.44,0.67,4.03,32.0,6.0,29.0,0.5975609756097561,0.9932279909706546,0.9946380697050938,0.9950124688279302,0.9933993399339934,0.09,-0.95,0.32,-1.16,0.79,-1.22,-6.0,-85.0,83.0,15
0.9937106918238994,0.9977678571428571,0.9977477477477478,1.0,0.9955257270693513,0.23,0.95,0.09,-2.81,-1.95,3.54,35.0,6.0,32.0,0.5975609756097561,0.9932279909706546,0.9973190348525469,0.9950124688279302,0.9900990099009901,0.09,-0.95,0.35,-1.71,0.49,0.43,-6.0,-87.0,85.0,15
0.9968553459119497,0.9977678571428571,0.7567567567567568,0.9919354838709677,0.883668903803132,0.22,0.94,0.08,-6.77,-23.5,-2.38,33.0,8.0,28.0,0.5914634146341463,0.9864559819413092,0.9946380697050938,0.9975062344139651,0.9966996699669967,0.1,-0.96,0.32,-0.61,-0.06,0.85,-6.0,-86.0,86.0,15
0.9968553459119497,0.9933035714285714,0.36711711711711714,0.6209677419354839,0.5190156599552572,0.24,0.95,0.07,-3.36,-19.65,-6.35,32.0,7.0,31.0,0.5823170731707317,0.9932279909706546,0.9973190348525469,0.9975062344139651,0.9933993399339934,0.09,-0.95,0.33,0.55,-2.38,0.0,-4.0,-85.0,79.0,15
0.9213836477987422,0.9933035714285714,0.20270270270270271,0.4166666666666667,0.37360178970917224,0.13,0.95,0.09,-12.82,-12.33,-5.13,36.0,5.0,30.0,0.5884146341463414,0.9977426636568849,0.9973190348525469,0.9950124688279302,0.9933993399339934,0.09,-0.95,0.33,-0.12,-2.81,-0.55,-6.0,-87.0,89.0,15
0.8584905660377359,0.9977678571428571,0.17792792792792791,0.3870967741935484,0.3288590604026846,0.2,0.98,0.07,-19.65,-3.23,-2.99,37.0,5.0,25.0,0.5884146341463414,0.9932279909706546,1.0,0.9975062344139651,0.9966996699669967,0.09,-0.95,0.33,1.77,-2.26,-0.31,-7.0,-86.0,89.0,15
0.8867924528301887,0.9933035714285714,0.21171171171171171,0.4650537634408602,0.38031319910514544,0.22,0.96,0.02,-13.0,2.87,2.2,36.0,8.0,24.0,0.5914634146341463,0.9954853273137697,0.9946380697050938,0.9975062344139651,0.9966996699669967,0.08,-0.95,0.32,0.55,-1.34,0.43,-5.0,-85.0,81.0,15
0.9056603773584906,0.9955357142857143,0.28603603603603606,0.6129032258064516,0.47874720357941836,0.21,0.97,0.02,-1.28,4.09,8.79,37.0,6.0,28.0,0.5975609756097561,0.9954853273137697,0.9946380697050938,0.9950124688279302,1.0,0.07,-0.95,0.32,-2.2,-0.98,2.69,-7.0,-86.0,83.0,15
0.9308176100628931,0.9933035714285714,0.3130630630630631,0.6747311827956989,0.5167785234899329,0.2,0.97,0.03,-2.01,-0.43,4.09,33.0,9.0,25.0,0.6067073170731707,0.9932279909706546,0.9973190348525469,0.9975062344139651,0.9900990099009901,0.1,-0.95,0.32,-7.08,-0.18,8.91,-4.0,-88.0,80.0,15
0.949685534591195,0.9933035714285714,0.28378378378378377,0.6182795698924731,0.5190156599552572,0.2,0.96,0.03,6.96,-1.34,-2.69,36.0,9.0,28.0,0.600609756097561,1.0,0.9973190348525469,0.9975062344139651,0.9966996699669967,0.12,-0.93,0.36,-11.66,-0.18,10.74,-2.0,-87.0,88.0,15
0.9842767295597484,0.9955357142857143,0.15765765765765766,0.3467741935483871,0.43400447427293065,0.2,0.96,0.07,0.67,-0.79,5.68,36.0,10.0,28.0,0.600609756097561,0.9909706546275395,0.9973190348525469,0.9950124688279302,0.9933993399339934,0.14,-0.92,0.39,-4.39,-1.71,4.21,-3.0,-87.0,87.0,15
0.9465408805031447,0.9933035714285714,0.08558558558558559,0.20430107526881722,0.27069351230425054,0.2,0.95,0.04,-20.14,-13.12,-8.36,37.0,8.0,26.0,0.6067073170731707,0.9977426636568849,0.9946380697050938,0.9975062344139651,0.9900990099009901,0.12,-0.93,0.36,0.98,-4.94,3.97,-4.0,-87.0,87.0,15
0.9182389937106918,0.9955357142857143,0.06306306306306306,0.1586021505376344,0.22818791946308725,0.21,0.97,-0.01,-4.21,5.68,-8.12,38.0,5.0,26.0,0.6067073170731707,0.9932279909706546,0.9973190348525469,0.9950124688279302,0.9867986798679867,0.15,-0.93,0.37,-6.04,-1.95,10.62,-4.0,-86.0,89.0,15
0.9182389937106918,0.9977678571428571,0.05855855855855856,0.12903225806451613,0.18344519015659955,0.24,0.98,-0.02,-6.16,-3.72,-2.75,36.0,8.0,23.0,0.6158536585365854,0.9932279909706546,0.9973190348525469,0.9950124688279302,0.9966996699669967,0.2,-0.92,0.42,-7.51,3.6,3.66,-2.0,-89.0,88.0,15
0.949685534591195,0.9955357142857143,0.06981981981981981,0.13172043010752688,0.15659955257270694,0.24,0.97,-0.01,-1.04,-26.0,-6.84,38.0,6.0,25.0,0.600609756097561,0.9977426636568849,0.9946380697050938,0.9925187032418953,0.9933993399339934,0.13,-0.92,0.39,3.05,-0.85,-3.91,-2.0,-88.0,87.0,15
0.9685534591194969,0.9933035714285714,0.07882882882882883,0.17473118279569894,0.25727069351230425,0.22,0.96,0.05,20.32,-14.34,2.26,39.0,9.0,23.0,0.5548780487804879,0.9932279909706546,0.9919571045576407,0.9975062344139651,0.9966996699669967,0.13,-0.92,0.37,-2.08,-2.32,5.68,-4.0,-87.0,90.0,15
0.9748427672955975,0.9955357142857143,0.0945945945945946,0.21236559139784947,0.767337807606264,0.23,0.98,0.06,-9.77,-10.74,3.42,37.0,7.0,26.0,0.5274390243902439,0.9954853273137697,0.9946380697050938,0.9975062344139651,0.9933993399339934,0.18,-0.91,0.41,-6.59,0.55,5.07,-2.0,-88.0,86.0,15
0.9339622641509434,0.9955357142857143,0.10135135135135136,0.23655913978494625,0.5145413870246085,0.25,0.95,0.02,-16.3,-5.19,-6.1,38.0,6.0,22.0,0.6158536585365854,0.9977426636568849,0.9973190348525469,0.9950124688279302,0.9933993399339934,0.21,-0.92,0.42,-11.96,-0.37,-2.93,-3.0,-89.0,92.0,15
0.8930817610062893,0.9955357142857143,0.10810810810810811,0.260752688172043,0.23042505592841164,0.24,0.93,-0.01,-13.06,-2.32,-4.27,31.0,9.0,25.0,0.6890243902439024,0.7945823927765236,0.7211796246648794,0.6882793017456359,0.9537953795379538,0.16,-0.94,0.41,0.37,-12.63,-1.4,-2.0,-87.0,87.0,15
0.8616352201257862,0.9977678571428571,0.10585585585585586,0.24731182795698925,0.12527964205816555,0.29,0.96,-0.01,7.81,-9.64,-27.83,34.0,6.0,18.0,0.6615853658536586,0.54627539503386,0.1769436997319035,0.2518703241895262,0.30363036303630364,0.19,-0.96,0.57,19.35,-52.19,-15.26,-3.0,-81.0,90.0,15
0.889937106918239,1.0,0.10810810810810811,0.25,0.1342281879194631,0.24,0.95,0.02,15.69,-47.85,-55.6,37.0,2.0,28.0,0.625,0.5011286681715575,-0.021447721179624665,0.06234413965087282,0.033003300330033,0.02,-0.73,0.31,17.52,-150.76,48.28,-3.0,-74.0,86.0,15
0.8710691823899371,0.9955357142857143,0.11711711711711711,0.260752688172043,0.14317673378076062,0.46,0.9,0.15,8.73,-44.07,-26.79,38.0,1.0,21.0,0.6798780487804879,0.5146726862302483,-0.0777479892761394,0.0399002493765586,0.0033003300330033004,-0.04,-1.06,0.37,1.1,-145.63,52.37,-4.0,-69.0,86.0,15
0.8459119496855346,0.9977678571428571,0.11936936936936937,0.26881720430107525,0.15212527964205816,0.48,0.88,0.22,26.92,-21.85,-30.88,36.0,-2.0,29.0,0.6524390243902439,0.4288939051918736,-0.09115281501340483,0.034912718204488775,0.039603960396039604,-0.11,-0.95,0.33,-36.07,38.02,23.99,-4.0,-67.0,83.0,15
0.8805031446540881,1.0,0.12612612612612611,0.2768817204301075,0.1610738255033557,0.49,0.83,0.17,0.0,-17.52,-12.02,31.0,-3.0,30.0,0.6371951219512195,0.4040632054176072,-0.08579088471849866,0.04488778054862843,0.06930693069306931,0.15,-0.75,0.42,-47.18,49.68,18.31,0.0,-71.0,89.0,15
0.8962264150943396,0.9977678571428571,0.12837837837837837,0.28225806451612906,0.16554809843400448,0.48,0.84,0.24,3.72,-29.17,-5.62,31.0,-3.0,27.0,0.6554878048780488,0.40632054176072235,-0.07238605898123325,0.05236907730673317,0.0858085808580858,0.2,-0.73,0.49,15.75,2.32,-18.55,-2.0,-73.0,90.0,15
0.8710691823899371,0.9955357142857143,0.13063063063063063,0.2849462365591398,0.17002237136465326,0.47,0.84,0.25,-4.15,-33.75,-7.32,32.0,-3.0,26.0,0.676829268292683,0.4153498871331828,-0.05093833780160858,0.06234413965087282,0.0924092409240924,0.14,-0.87,0.4,37.9,0.79,-43.03,-2.0,-70.0,86.0,15
0.8176100628930818,0.9955357142857143,0.13513513513513514,0.2903225806451613,0.174496644295302,0.54,0.79,0.32,14.83,-42.11,-13.67,36.0,-5.0,28.0,0.676829268292683,0.4469525959367946,-0.024128686327077747,0.06982543640897755,0.10891089108910891,0.01,-0.26,0.28,-33.75,15.32,-5.8,-6.0,-67.0,87.0,15
0.8584905660377359,0.9955357142857143,0.1373873873873874,0.3010752688172043,0.18344519015659955,0.53,0.79,0.38,8.36,-48.4,-13.61,35.0,-3.0,28.0,0.7286585365853658,0.5530474040632054,0.08847184986595175,0.1396508728179551,0.22442244224422442,-0.13,-0.91,0.38,-35.71,-35.16,-74.89,-1.0,-61.0,84.0,15
0.8584905660377359,0.9955357142857143,0.1373873873873874,0.3118279569892473,0.19239373601789708,0.45,0.81,0.39,-2.44,-12.57,10.13,35.0,-1.0,26.0,0.7591463414634146,0.6591422121896162,0.21179624664879357,0.2169576059850374,0.3333333333333333,-0.26,-0.83,0.44,-106.99,-39.25,-5.8,1.0,-56.0,87.0,15
0.8647798742138365,0.9955357142857143,0.13963963963963963,0.3118279569892473,0.19686800894854586,0.41,0.82,0.39,-6.84,1.1,21.79,35.0,1.0,29.0,0.774390243902439,0.6884875846501128,0.1447721179624665,0.22443890274314215,0.3564356435643564,-0.25,-0.69,0.63,-39.49,-17.52,39.06,6.0,-54.0,86.0,15
0.9685534591194969,0.9977678571428571,0.13963963963963963,0.3172043010752688,0.2348993288590604,0.32,0.86,0.35,-4.58,28.56,51.03,38.0,3.0,25.0,0.7865853658536586,0.6975169300225733,0.18230563002680966,0.22194513715710723,0.47854785478547857,0.09,-0.72,0.61,31.19,156.37,-42.91,5.0,-62.0,92.0,15
1.0,0.9955357142857143,0.17792792792792791,0.42473118279569894,0.348993288590604,0.32,0.88,0.33,10.25,40.1,57.07,33.0,5.0,28.0,0.6615853658536586,0.7494356659142212,0.4075067024128686,0.3915211970074813,0.8085808580858086,-0.29,-0.9,0.42,36.19,-17.52,-57.92,1.0,-62.0,89.0,15
0.9968553459119497,0.9977678571428571,0.22972972972972974,0.6827956989247311,0.5436241610738255,0.11,0.88,0.28,64.88,80.75,-27.83,29.0,6.0,31.0,0.7469512195121951,0.6862302483069977,0.5335120643431636,0.513715710723192,0.9042904290429042,-0.39,-0.89,0.41,-50.42,-42.72,10.68,3.0,-56.0,90.0,15
0.9842767295597484,0.9977678571428571,0.25,0.6451612903225806,0.6263982102908278,0.34,0.83,0.39,-4.64,-27.04,6.71,32.0,5.0,37.0,0.7378048780487805,0.7990970654627539,0.6487935656836461,0.5785536159600998,0.9438943894389439,-0.17,-0.7,0.5,-93.99,-60.49,11.29,9.0,-55.0,89.0,15
0.6540880503144654,0.9955357142857143,0.6351351351351351,0.9973118279569892,0.8814317673378076,0.43,0.9,0.29,-45.1,-5.98,35.95,33.0,2.0,36.0,0.7896341463414634,0.90744920993228,0.8230563002680965,0.7655860349127181,0.9900990099009901,-0.5,-0.74,0.41,-51.76,-72.69,27.4,12.0,-49.0,88.0,15
0.5062893081761006,0.9955357142857143,0.9752252252252253,0.9946236559139785,0.9955257270693513,0.25,0.9,0.33,-21.18,1.28,17.27,34.0,7.0,33.0,0.7896341463414634,0.9932279909706546,0.9302949061662198,0.9975062344139651,0.9867986798679867,-0.52,-0.3,0.44,-105.1,59.08,33.75,16.0,-49.0,93.0,15
0.7641509433962265,0.9933035714285714,0.9932432432432432,0.9946236559139785,0.9932885906040269,0.18,0.94,0.38,-23.8,23.25,41.75,34.0,10.0,30.0,0.7896341463414634,0.9954853273137697,0.9973190348525469,0.9950124688279302,0.9900990099009901,0.12,-0.69,1.49,35.28,235.47,27.53,12.0,-58.0,99.0,15
0.9968553459119497,0.9955357142857143,0.9977477477477478,0.9919354838709677,0.9955257270693513,0.31,0.96,0.26,-53.96,40.53,111.08,32.0,16.0,28.0,0.625,0.9954853273137697,0.9973190348525469,0.9551122194513716,0.9933993399339934,-0.15,-0.63,0.61,2.56,-1.59,-0.37,12.0,-66.0,101.0,15
0.9968553459119497,0.9888392857142857,0.9977477477477478,0.9946236559139785,0.9955257270693513,-0.04,0.91,0.11,0.0,17.94,54.44,27.0,20.0,28.0,0.8384146341463414,0.6343115124153499,0.9624664879356568,0.7256857855361596,0.9702970297029703,0.07,-0.63,0.57,-78.12,152.83,-56.27,20.0,-74.0,97.0,15
0.9968553459119497,0.9977678571428571,0.9932432432432432,0.9973118279569892,0.9955257270693513,-0.21,1.21,0.25,-26.43,-68.05,-15.81,31.0,24.0,27.0,0.8445121951219512,0.09932279909706546,0.4128686327077748,0.4314214463840399,0.5148514851485149,0.29,-0.65,0.76,41.5,122.07,-21.73,16.0,-81.0,99.0,15
0.9937106918238994,0.9955357142857143,0.9932432432432432,1.0,0.9932885906040269,-0.03,1.0,0.1,-7.26,21.79,65.12,29.0,27.0,32.0,0.8567073170731707,0.011286681715575621,0.3190348525469169,0.4239401496259352,0.5082508250825083,0.29,-0.81,0.66,39.12,4.21,21.12,10.0,-87.0,100.0,15
0.9937106918238994,0.9933035714285714,0.9932432432432432,0.9946236559139785,0.9955257270693513,-0.34,0.94,-0.04,12.82,-47.24,9.89,27.0,29.0,24.0,0.7896341463414634,-0.002257336343115124,0.19302949061662197,0.5187032418952618,0.5643564356435643,0.19,-0.76,0.76,24.9,-30.88,14.04,12.0,-84.0,103.0,15
0.9937106918238994,0.9977678571428571,0.9932432432432432,0.9946236559139785,0.9977628635346756,-0.34,0.93,0.24,23.07,-70.8,-7.32,24.0,31.0,19.0,0.6798780487804879,-0.009029345372460496,0.16085790884718498,0.49875311720698257,0.6171617161716172,0.31,-0.74,0.74,6.16,-24.05,6.1,10.0,-84.0,97.0,15
0.9937106918238994,0.9955357142857143,0.9977477477477478,0.9973118279569892,0.9932885906040269,-0.02,0.92,0.28,11.35,15.93,-6.35,25.0,34.0,17.0,0.5579268292682927,0.002257336343115124,0.1742627345844504,0.47880299251870323,0.6963696369636964,0.26,-0.73,0.69,-10.62,-9.52,4.94,7.0,-83.0,100.0,15
0.9968553459119497,0.9955357142857143,0.9954954954954955,0.9946236559139785,0.9955257270693513,-0.06,0.93,0.11,-3.3,56.52,-11.05,26.0,29.0,24.0,0.4969512195121951,0.009029345372460496,0.18230563002680966,0.49625935162094764,0.8415841584158416,0.2,-0.74,0.71,4.7,9.52,5.13,6.0,-84.0,97.0,15
0.9968553459119497,0.9977678571428571,0.9954954954954955,0.9919354838709677,0.9955257270693513,-0.28,0.92,0.18,6.41,-36.8,3.11,28.0,32.0,22.0,0.4481707317073171,0.022573363431151242,0.20107238605898123,0.5261845386533666,0.8646864686468647,0.23,-0.73,0.61,-1.65,14.53,6.29,8.0,-87.0,98.0,15
0.9968553459119497,0.9955357142857143,0.9954954954954955,1.0,0.9932885906040269,-0.22,0.93,0.15,-11.05,15.81,-5.74,26.0,30.0,20.0,0.39634146341463417,0.02708803611738149,0.21983914209115282,0.5461346633416458,0.8613861386138614,0.25,-0.73,0.6,-10.13,8.67,15.62,7.0,-86.0,98.0,15
0.9968553459119497,0.9955357142857143,0.9954954954954955,0.9946236559139785,0.9955257270693513,-0.17,0.93,0.18,-10.31,4.21,-4.09,27.0,31.0,22.0,0.40853658536585363,0.040632054176072234,0.23056300268096513,0.5635910224438903,0.8514851485148515,0.43,-0.72,0.65,-8.91,40.28,15.44,10.0,-90.0,95.0,15
0.9874213836477987,0.9933035714285714,0.9932432432432432,0.9973118279569892,0.9932885906040269,-0.21,0.96,0.15,-10.07,17.33,4.39,28.0,29.0,20.0,0.5701219512195121,0.0744920993227991,0.38337801608579086,0.6658354114713217,0.9372937293729373,0.56,-0.72,0.67,10.56,34.0,-37.23,10.0,-92.0,98.0,15
0.9937106918238994,0.9977678571428571,0.9954954954954955,0.9919354838709677,0.9977628635346756,-0.18,0.93,0.11,-8.61,22.4,10.19,28.0,29.0,20.0,0.8323170731707317,0.3972911963882618,0.646112600536193,0.9351620947630923,0.9933993399339934,0.39,-0.64,0.81,3.91,-17.46,-35.71,7.0,-90.0,98.0,15
0.9937106918238994,1.0,0.9954954954954955,0.9946236559139785,0.9955257270693513,-0.18,0.94,0.1,7.26,12.88,16.54,28.0,32.0,23.0,0.7957317073170732,0.6501128668171557,0.7828418230563002,0.9900249376558603,0.9933993399339934,-0.03,-0.68,0.58,57.5,-81.18,-59.57,8.0,-81.0,95.0,15
0.9968553459119497,0.9933035714285714,0.9977477477477478,0.9946236559139785,0.9910514541387024,-0.48,1.0,0.05,6.53,-13.49,23.07,27.0,34.0,19.0,0.7286585365853658,0.7020316027088036,0.8096514745308311,0.9825436408977556,0.9933993399339934,-0.08,-0.85,0.45,63.54,6.1,-19.17,2.0,-77.0,92.0,15
0.9937106918238994,0.9955357142857143,0.9977477477477478,0.9838709677419355,0.9977628635346756,-0.47,0.98,0.21,11.54,16.78,-58.04,28.0,32.0,19.0,0.725609756097561,0.7065462753950339,0.806970509383378,0.9650872817955112,0.9867986798679867,0.01,-0.9,0.38,41.75,1.1,4.27,0.0,-79.0,92.0,15
0.5125786163522013,0.9955357142857143,0.9932432432432432,0.9946236559139785,0.9932885906040269,-0.09,0.93,0.1,-31.86,49.8,-69.76,29.0,26.0,26.0,0.698170731707317,0.7381489841986456,0.8123324396782842,0.9576059850374065,0.9933993399339934,0.09,-0.92,0.38,11.9,11.54,7.14,-2.0,-80.0,89.0,15
0.2169811320754717,0.9933035714285714,0.8716216216216216,0.9919354838709677,0.9060402684563759,-0.06,0.85,-0.0,-17.88,100.1,-59.27,33.0,17.0,31.0,0.698170731707317,0.8329571106094809,0.839142091152815,0.9576059850374065,0.9933993399339934,0.09,-0.91,0.43,0.85,1.22,1.53,-1.0,-78.0,87.0,15
0.1509433962264151,0.9977678571428571,0.9977477477477478,0.9919354838709677,0.9955257270693513,0.16,0.98,0.12,10.19,-5.19,-31.19,32.0,16.0,29.0,0.6920731707317073,0.9187358916478555,0.868632707774799,0.9576059850374065,0.9966996699669967,0.05,-0.91,0.42,3.54,2.08,-1.34,-2.0,-80.0,89.0,15
0.16352201257861634,0.9977678571428571,0.9954954954954955,0.9973118279569892,0.9977628635346756,0.19,0.91,0.11,4.21,1.83,-36.56,30.0,13.0,27.0,0.698170731707317,0.9774266365688488,0.8820375335120644,0.9526184538653366,0.9933993399339934,0.06,-0.91,0.42,-1.65,0.73,1.28,-2.0,-79.0,88.0,15
0.2169811320754717,0.9955357142857143,0.9977477477477478,0.9919354838709677,0.9955257270693513,0.2,0.95,0.13,6.71,-5.0,-15.56,35.0,10.0,25.0,0.7012195121951219,0.9932279909706546,0.8766756032171582,0.9476309226932669,0.9933993399339934,0.1,-0.91,0.43,-1.83,4.58,3.36,-5.0,-82.0,89.0,15
0.2610062893081761,0.9955357142857143,0.9954954954954955,0.9919354838709677,0.9977628635346756,0.23,0.97,0.15,11.23,12.63,-8.54,36.0,11.0,27.0,0.7042682926829268,0.9977426636568849,0.8820375335120644,0.9451371571072319,0.9867986798679867,0.09,-0.91,0.45,-10.8,1.04,1.71,-1.0,-79.0,89.0,15
0.3113207547169811,0.9955357142857143,0.9594594594594594,0.9946236559139785,0.941834451901566,0.2,0.94,0.08,-6.23,13.12,-0.31,31.0,8.0,31.0,0.6951219512195121,0.9954853273137697,0.8793565683646113,0.9376558603491272,0.9966996699669967,0.1,-0.88,0.52,-17.58,0.12,1.46,-1.0,-82.0,89.0,15
0.31761006289308175,0.9955357142857143,0.44819819819819817,0.7634408602150538,0.6442953020134228,0.24,0.94,0.07,-12.88,0.18,-23.68,35.0,9.0,29.0,0.7012195121951219,0.9954853273137697,0.8793565683646113,0.9177057356608479,0.9933993399339934,0.09,-0.88,0.53,1.4,-1.71,-5.25,-2.0,-79.0,89.0,15
0.06918238993710692,0.9977678571428571,0.25675675675675674,0.4946236559139785,0.29082774049217003,0.18,0.92,0.11,-7.32,-22.34,-23.19,37.0,9.0,27.0,0.6859756097560976,0.9932279909706546,0.8847184986595175,0.9002493765586035,0.9933993399339934,0.1,-0.89,0.49,9.77,-4.21,-6.41,-2.0,-80.0,90.0,15
-0.015723270440251572,0.9977678571428571,0.2725225225225225,0.3790322580645161,0.22371364653243847,0.29,0.98,0.08,-32.23,-29.97,-15.08,39.0,7.0,26.0,0.6859756097560976,0.9932279909706546,0.8847184986595175,0.85785536159601,0.9900990099009901,0.07,-0.91,0.44,6.41,-9.83,0.67,0.0,-79.0,89.0,15
-0.03459119496855346,1.0,0.30855855855855857,0.3682795698924731,0.1610738255033557,0.31,0.94,0.08,-14.47,-21.3,-19.1,33.0,5.0,23.0,0.6920731707317073,0.9954853273137697,0.8632707774798928,0.7630922693266833,0.9966996699669967,0.07,-0.92,0.39,14.83,9.28,-9.7,-3.0,-79.0,87.0,15
-0.05660377358490566,1.0,0.31981981981981983,0.34408602150537637,0.1342281879194631,0.28,0.94,0.04,-16.36,-22.83,-15.14,38.0,2.0,19.0,0.5426829268292683,0.9954853273137697,0.546916890080429,0.49625935162094764,0.7491749174917491,0.09,-0.95,0.41,13.49,-17.94,-6.16,-1.0,-78.0,88.0,15
-0.07861635220125786,0.9955357142857143,0.3153153153153153,0.33064516129032256,0.12080536912751678,0.32,0.94,-0.01,-5.25,-46.2,-42.24,35.0,2.0,22.0,0.5853658536585366,0.9932279909706546,0.10991957104557641,0.13466334164588528,0.19471947194719472,0.21,-1.0,0.44,-8.0,-46.2,45.84,-2.0,-76.0,84.0,15
-0.0660377358490566,0.9955357142857143,0.30180180180180183,0.31989247311827956,0.12304250559284116,0.44,0.89,0.06,7.08,-10.93,-15.01,35.0,0.0,18.0,0.5182926829268293,0.6839729119638827,-0.06166219839142091,0.04488778054862843,0.019801980198019802,0.09,-0.97,0.47,58.9,-128.66,5.8,-4.0,-70.0,86.0,15
-0.06918238993710692,0.9977678571428571,0.28378378378378377,0.30913978494623656,0.12304250559284116,0.44,0.84,0.1,18.49,-11.29,-3.6,35.0,-1.0,21.0,0.5670731707317073,0.44469525959367945,-0.08847184986595175,0.04738154613466334,0.0627062706270627,-0.17,-0.93,0.34,-12.7,-40.41,9.89,-3.0,-67.0,84.0,15
-0.06918238993710692,0.9933035714285714,0.2635135135135135,0.29838709677419356,0.11409395973154363,0.37,0.85,0.12,18.62,-29.48,-13.85,37.0,-2.0,21.0,0.6036585365853658,0.4153498871331828,-0.06970509383378017,0.06234413965087282,0.0891089108910891,-0.02,-1.46,0.55,-13.37,-27.28,13.43,-4.0,-64.0,81.0,15
-0.05660377358490566,0.9933035714285714,0.2747747747747748,0.3172043010752688,0.12080536912751678,0.52,0.85,0.21,13.73,-35.71,-14.04,35.0,-4.0,26.0,0.676829268292683,0.510158013544018,-0.064343163538874,0.07231920199501247,0.10561056105610561,-0.09,-0.92,0.3,-5.31,-44.98,14.65,-3.0,-65.0,86.0,15
-0.050314465408805034,0.9977678571428571,0.2747747747747748,0.32526881720430106,0.12304250559284116,0.46,0.85,0.23,-5.19,-46.51,-5.07,35.0,-2.0,23.0,0.6890243902439024,0.5191873589164786,-0.08042895442359249,0.07481296758104738,0.11221122112211221,0.08,-0.91,0.46,-17.27,48.03,-10.8,-1.0,-64.0,86.0,15
-0.04716981132075472,0.9977678571428571,0.2747747747747748,0.33064516129032256,0.12304250559284116,0.45,0.86,0.25,-4.88,-49.44,7.57,35.0,-1.0,18.0,0.698170731707317,0.4966139954853273,-0.06702412868632708,0.06982543640897755,0.11551155115511551,-0.0,-0.91,0.49,-2.87,10.31,8.36,0.0,-65.0,86.0,15
-0.0440251572327044,1.0,0.2747747747747748,0.33602150537634407,0.1297539149888143,0.34,0.85,0.27,13.43,-49.87,-1.28,37.0,2.0,19.0,0.698170731707317,0.39954853273137697,-0.05630026809651475,0.07481296758104738,0.1188118811881188,0.07,-0.87,0.49,-1.34,10.01,-10.38,-1.0,-66.0,89.0,15
-0.04716981132075472,0.9933035714285714,0.2725225225225225,0.34139784946236557,0.1297539149888143,0.34,0.83,0.36,18.8,-33.26,-3.97,36.0,0.0,20.0,0.7103658536585366,0.40857787810383744,-0.04289544235924933,0.0798004987531172,0.12871287128712872,-0.05,-0.88,0.52,0.06,-20.14,-3.85,-3.0,-65.0,86.0,15
-0.03773584905660377,0.9910714285714286,0.268018018018018,0.3387096774193548,0.1297539149888143,0.34,0.86,0.38,-4.64,-13.0,-1.71,35.0,2.0,24.0,0.725609756097561,0.42663656884875845,-0.029490616621983913,0.0798004987531172,0.13861386138613863,-0.09,-0.87,0.54,11.66,-8.97,2.62,0.0,-66.0,83.0,15
