Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9925650557620818,0.9927536231884058,0.995249406175772,0.9972222222222222,0.9953810623556582,0.35,0.88,0.27,105.22,33.45,8.97,36.0,-5.0,0.0,0.8724137931034482,0.6780487804878049,0.9556962025316456,0.8861111111111111,0.9932203389830508,-0.91,-0.53,0.07,-5.55,-5.8,15.69,15.0,-25.0,43.0,20
0.9925650557620818,0.9927536231884058,0.995249406175772,0.9972222222222222,0.9953810623556582,0.4,0.77,0.42,77.39,21.24,-4.46,32.0,-9.0,10.0,0.8655172413793103,0.5707317073170731,0.9272151898734177,0.8722222222222222,0.9932203389830508,-0.81,-0.54,0.12,1.04,-2.26,0.06,18.0,-23.0,42.0,20
0.9925650557620818,0.9951690821256038,0.997624703087886,0.9888888888888889,0.9953810623556582,0.44,0.77,0.46,14.83,6.04,-11.78,36.0,-8.0,9.0,0.8827586206896552,0.5609756097560976,0.9430379746835443,0.8861111111111111,1.0033898305084745,-0.82,-0.53,0.13,3.05,0.31,-0.31,16.0,-24.0,40.0,20
0.9925650557620818,0.9975845410628019,0.995249406175772,0.9944444444444445,0.9953810623556582,0.42,0.78,0.42,-4.52,-17.64,-11.17,38.0,-8.0,15.0,0.8655172413793103,0.5975609756097561,0.9936708860759493,0.9944444444444445,0.9966101694915255,-0.92,-0.49,0.09,21.3,24.66,-9.52,15.0,-24.0,43.0,20
0.9962825278810409,0.9903381642512077,0.995249406175772,0.9944444444444445,0.9930715935334873,0.4,0.81,0.43,-0.37,-3.11,2.5,35.0,-9.0,12.0,0.8103448275862069,0.6682926829268293,0.9936708860759493,1.0027777777777778,0.9966101694915255,-0.82,-0.5,0.17,18.43,38.76,-18.13,17.0,-25.0,46.0,20
0.9851301115241635,0.9927536231884058,0.997624703087886,0.9916666666666667,0.9976905311778291,0.42,0.77,0.46,-7.81,-7.63,-1.71,35.0,-10.0,10.0,0.6793103448275862,0.8682926829268293,1.0,0.9972222222222222,0.9932203389830508,-0.9,-0.48,0.17,21.18,10.31,8.91,18.0,-27.0,43.0,20
0.9962825278810409,0.9927536231884058,0.997624703087886,0.9944444444444445,0.9976905311778291,0.44,0.8,0.34,-19.23,16.48,13.24,36.0,-7.0,13.0,0.8103448275862069,0.9097560975609756,0.9968354430379747,0.9944444444444445,0.9932203389830508,-0.82,-0.56,0.25,36.5,2.26,55.42,15.0,-25.0,49.0,20
1.0,0.9951690821256038,0.997624703087886,0.9916666666666667,0.9953810623556582,0.27,0.93,0.39,-0.43,-54.5,-6.35,35.0,-7.0,7.0,0.8206896551724138,0.8219512195121951,0.9968354430379747,0.9916666666666667,0.9932203389830508,-0.81,-0.71,0.12,10.74,7.69,79.1,7.0,-30.0,48.0,20
0.9888475836431226,0.9903381642512077,0.997624703087886,0.9888888888888889,0.9976905311778291,0.36,0.73,0.51,162.48,30.88,-33.63,36.0,-9.0,20.0,0.8344827586206897,0.7829268292682927,0.9968354430379747,0.9916666666666667,1.0,-0.62,-0.73,0.11,-12.02,78.37,43.7,5.0,-33.0,56.0,20
0.9851301115241635,0.9951690821256038,1.0,0.9972222222222222,0.9976905311778291,0.53,0.57,0.55,77.15,44.62,8.91,29.0,-12.0,29.0,0.8,0.7024390243902439,0.9936708860759493,0.9972222222222222,0.9932203389830508,-0.53,-0.77,0.29,-7.69,45.65,3.91,4.0,-34.0,57.0,20
0.9925650557620818,0.9903381642512077,0.997624703087886,0.9916666666666667,0.9953810623556582,0.47,0.59,0.6,5.62,-33.57,7.75,31.0,-9.0,28.0,0.6689655172413793,0.5707317073170731,0.9968354430379747,1.0027777777777778,0.9966101694915255,-0.56,-0.76,0.31,-12.08,1.4,2.56,5.0,-35.0,59.0,20
0.9925650557620818,0.9975845410628019,0.995249406175772,0.9916666666666667,0.9930715935334873,0.43,0.59,0.7,-4.88,-25.63,-10.31,33.0,-12.0,31.0,0.8931034482758621,0.5560975609756098,0.990506329113924,0.9916666666666667,0.9898305084745763,-0.53,-0.73,0.36,-6.16,29.97,-1.89,5.0,-33.0,62.0,20
0.9925650557620818,0.9951690821256038,0.9904988123515439,0.9916666666666667,1.0,0.46,0.58,0.69,-9.22,16.72,2.87,28.0,-9.0,30.0,0.906896551724138,0.6853658536585366,0.9936708860759493,0.9972222222222222,0.9966101694915255,-0.51,-0.72,0.42,17.52,4.46,-10.44,5.0,-37.0,63.0,20
0.9962825278810409,0.9951690821256038,1.0,0.9916666666666667,0.9976905311778291,0.42,0.64,0.65,-18.62,-18.8,1.71,29.0,-9.0,27.0,0.9137931034482759,0.7707317073170732,0.9936708860759493,0.9944444444444445,0.9966101694915255,-0.53,-0.72,0.36,31.31,7.81,-11.84,4.0,-35.0,62.0,20
0.9962825278810409,0.9975845410628019,1.0,0.9944444444444445,0.9953810623556582,0.38,0.64,0.65,2.81,1.77,11.23,29.0,-9.0,26.0,0.9241379310344827,0.7560975609756098,0.9968354430379747,0.9972222222222222,0.9864406779661017,-0.64,-0.81,0.2,34.61,-7.2,6.1,4.0,-34.0,59.0,20
0.9888475836431226,0.9951690821256038,0.995249406175772,0.9944444444444445,0.9976905311778291,0.43,0.62,0.72,-6.1,10.07,28.08,32.0,-5.0,29.0,0.9137931034482759,0.6804878048780488,0.9936708860759493,0.9972222222222222,0.9932203389830508,-0.73,-0.74,0.29,-19.41,91.49,-20.45,6.0,-33.0,59.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9916666666666667,0.9953810623556582,0.31,0.67,0.65,12.33,-4.27,9.89,30.0,-5.0,28.0,0.9172413793103448,0.748780487804878,0.9968354430379747,1.0,0.9966101694915255,-0.38,-0.66,0.6,47.61,95.64,-27.1,10.0,-41.0,71.0,20
1.003717472118959,0.9975845410628019,1.0,0.9944444444444445,0.9976905311778291,0.35,0.63,0.68,10.74,4.21,-6.9,35.0,-6.0,33.0,0.9344827586206896,0.7853658536585366,0.9936708860759493,0.9972222222222222,0.9932203389830508,-0.58,-0.77,0.34,71.35,-28.69,25.39,4.0,-39.0,70.0,20
0.9925650557620818,0.9927536231884058,0.997624703087886,0.9916666666666667,0.9976905311778291,0.37,0.63,0.7,18.31,10.38,1.95,31.0,-7.0,30.0,0.9241379310344827,0.7951219512195122,0.9968354430379747,1.0,1.0,-0.38,-0.87,0.19,58.9,11.47,29.48,1.0,-40.0,66.0,20
0.9925650557620818,0.9927536231884058,0.997624703087886,0.9916666666666667,0.9976905311778291,0.41,0.59,0.69,10.13,11.72,7.69,33.0,-2.0,36.0,0.9137931034482759,0.7902439024390244,0.9968354430379747,1.0,0.9966101694915255,-0.35,-0.94,0.1,27.1,-9.7,16.72,2.0,-39.0,62.0,20
0.9962825278810409,0.9903381642512077,0.997624703087886,0.9888888888888889,0.9976905311778291,0.4,0.62,0.66,10.93,20.69,9.4,29.0,-8.0,34.0,0.9172413793103448,0.7926829268292683,1.0,0.9916666666666667,0.9864406779661017,-0.4,-0.92,0.14,0.12,-4.46,3.72,0.0,-43.0,57.0,20
0.9962825278810409,0.9903381642512077,0.997624703087886,0.9916666666666667,0.9976905311778291,0.36,0.63,0.67,3.72,0.24,4.76,29.0,-5.0,31.0,0.9103448275862069,0.7975609756097561,0.990506329113924,1.0,0.9898305084745763,-0.4,-0.89,0.19,-5.55,-3.78,-2.62,-2.0,-41.0,64.0,20
1.0,0.9951690821256038,0.997624703087886,0.9944444444444445,0.9953810623556582,0.37,0.61,0.7,5.62,-1.22,-1.53,34.0,-6.0,28.0,0.9103448275862069,0.7975609756097561,0.9968354430379747,1.0,0.9966101694915255,-0.44,-0.88,0.2,-5.07,-3.05,-4.27,-1.0,-40.0,59.0,20
0.9962825278810409,0.9927536231884058,1.0,0.9916666666666667,1.0,0.37,0.59,0.72,1.34,-2.44,-0.61,32.0,-8.0,28.0,0.9137931034482759,0.7975609756097561,0.9936708860759493,0.9972222222222222,0.9932203389830508,-0.43,-0.88,0.2,-0.49,-2.5,-0.79,-1.0,-38.0,61.0,20
0.9888475836431226,0.9927536231884058,0.9928741092636579,0.9916666666666667,0.9976905311778291,0.38,0.59,0.72,-3.05,-0.61,-0.18,32.0,-5.0,31.0,0.9137931034482759,0.8,0.9936708860759493,0.9972222222222222,1.0,-0.42,-0.87,0.21,-0.73,-0.37,-0.85,-3.0,-40.0,67.0,20
0.9925650557620818,0.9927536231884058,0.995249406175772,0.9916666666666667,0.9976905311778291,0.37,0.61,0.7,-4.21,-0.92,-2.08,29.0,-6.0,34.0,0.9172413793103448,0.8,0.9936708860759493,0.9944444444444445,0.9932203389830508,-0.42,-0.88,0.2,-0.92,0.37,-2.38,-3.0,-41.0,64.0,20
0.9925650557620818,0.9927536231884058,0.995249406175772,0.9944444444444445,0.9976905311778291,0.37,0.6,0.7,-1.34,-0.73,-2.2,31.0,-8.0,32.0,0.9172413793103448,0.7975609756097561,0.9936708860759493,1.0,0.9966101694915255,-0.43,-0.88,0.21,-1.1,0.67,-4.76,-1.0,-41.0,64.0,20
0.9962825278810409,0.9951690821256038,0.9904988123515439,0.9944444444444445,0.9976905311778291,0.38,0.6,0.7,-1.16,-0.06,0.37,30.0,-5.0,30.0,0.9172413793103448,0.7829268292682927,0.9968354430379747,0.9972222222222222,0.9898305084745763,-0.57,-0.88,0.22,6.47,23.62,-6.84,-1.0,-43.0,62.0,20
1.0,0.9951690821256038,0.9928741092636579,0.9916666666666667,0.9930715935334873,0.39,0.6,0.69,0.61,2.32,0.73,31.0,-6.0,32.0,0.9379310344827586,0.6487804878048781,0.4208860759493671,0.33055555555555555,0.488135593220339,-0.28,-0.96,0.15,-216.61,204.83,-31.25,5.0,-46.0,79.0,20
0.9962825278810409,0.9975845410628019,1.0,0.9888888888888889,1.0,0.37,0.61,0.7,0.12,-3.6,0.0,32.0,-7.0,32.0,0.9413793103448276,0.6439024390243903,0.06962025316455696,0.1361111111111111,0.04745762711864407,-0.25,-0.64,0.72,86.43,-114.62,27.53,10.0,-49.0,82.0,20
1.0,0.9951690821256038,0.997624703087886,0.9944444444444445,0.9976905311778291,0.37,0.61,0.7,-0.73,-3.78,-2.87,28.0,-4.0,31.0,0.9379310344827586,0.6780487804878049,0.0759493670886076,0.1111111111111111,0.16610169491525423,-0.43,-0.83,0.49,-44.49,-28.5,6.04,6.0,-45.0,74.0,20
0.9925650557620818,0.9951690821256038,0.995249406175772,0.9916666666666667,0.628175519630485,0.35,0.57,0.77,11.29,13.73,3.11,34.0,-7.0,31.0,0.9482758620689655,0.8,-0.006329113924050633,0.125,0.2271186440677966,-0.45,-0.73,0.5,-68.05,-96.44,15.69,9.0,-42.0,74.0,20
1.0,0.8961352657004831,1.0,0.9916666666666667,1.0,0.39,0.64,0.64,-22.16,-10.01,-6.47,31.0,-6.0,29.0,0.9586206896551724,0.8829268292682927,0.006329113924050633,0.1361111111111111,0.2440677966101695,-0.5,-0.69,0.52,-9.28,-36.74,2.81,8.0,-39.0,73.0,20
0.9962825278810409,0.9879227053140096,0.995249406175772,0.9972222222222222,0.9953810623556582,0.43,0.58,0.68,8.24,0.31,-0.43,32.0,-6.0,32.0,0.9689655172413794,0.926829268292683,0.012658227848101266,0.14166666666666666,0.2576271186440678,-0.5,-0.68,0.49,-18.8,-49.32,8.73,11.0,-39.0,68.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9972222222222222,0.9953810623556582,0.35,0.6,0.73,4.58,-3.36,-5.49,31.0,-6.0,28.0,0.9758620689655172,0.9585365853658536,0.03164556962025317,0.14722222222222223,0.28135593220338984,-0.54,-0.71,0.46,-14.65,18.31,-19.35,10.0,-42.0,66.0,20
0.9925650557620818,0.9903381642512077,0.995249406175772,0.9888888888888889,0.9976905311778291,0.36,0.59,0.71,-2.38,-7.63,-8.42,33.0,-6.0,33.0,0.9724137931034482,0.973170731707317,0.04430379746835443,0.14722222222222223,0.2983050847457627,-0.55,-0.66,0.52,-13.0,-5.86,-2.2,13.0,-38.0,66.0,20
1.003717472118959,0.9927536231884058,0.995249406175772,0.9916666666666667,0.9976905311778291,0.37,0.59,0.71,3.42,-4.15,-2.5,32.0,-7.0,30.0,0.9758620689655172,0.9804878048780488,0.05379746835443038,0.1527777777777778,0.31864406779661014,-0.53,-0.64,0.54,-3.97,-0.92,-0.73,12.0,-35.0,74.0,20
0.9925650557620818,0.8381642512077294,0.997624703087886,0.9888888888888889,0.9953810623556582,0.34,0.6,0.72,-0.43,-1.46,-0.61,32.0,-5.0,34.0,0.9724137931034482,0.9951219512195122,0.060126582278481014,0.09444444444444444,0.3288135593220339,-0.53,-0.65,0.53,-1.59,3.36,-2.01,8.0,-35.0,72.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9944444444444445,1.0,0.36,0.59,0.72,2.32,0.92,-1.34,33.0,-7.0,32.0,0.9724137931034482,0.9951219512195122,0.06962025316455696,0.16111111111111112,0.33559322033898303,-0.55,-0.65,0.53,-5.31,0.67,-3.6,12.0,-36.0,70.0,20
0.9925650557620818,0.9951690821256038,0.995249406175772,0.9972222222222222,0.9953810623556582,0.36,0.59,0.71,-0.61,1.4,-0.18,32.0,-8.0,31.0,0.9758620689655172,0.9975609756097561,0.06962025316455696,0.15555555555555556,0.3525423728813559,-0.53,-0.63,0.56,-11.41,1.34,-3.48,14.0,-38.0,69.0,20
0.9962825278810409,0.9975845410628019,1.0,0.9944444444444445,0.9976905311778291,0.36,0.6,0.72,1.16,-1.16,-0.49,28.0,-6.0,31.0,0.9689655172413794,1.0,0.07278481012658228,0.175,0.3559322033898305,-0.55,-0.6,0.57,-2.81,-1.1,-0.92,13.0,-37.0,69.0,20
0.9962825278810409,0.9951690821256038,1.0,0.9916666666666667,0.9953810623556582,0.35,0.6,0.72,1.28,-1.28,-0.61,34.0,-7.0,29.0,0.9724137931034482,0.9951219512195122,0.08227848101265822,0.18055555555555555,0.36271186440677966,-0.55,-0.62,0.56,2.44,0.49,1.1,14.0,-36.0,72.0,20
1.0,0.9951690821256038,0.997624703087886,0.9916666666666667,1.0,0.35,0.59,0.73,0.85,-0.18,0.24,30.0,-6.0,30.0,0.9758620689655172,0.9975609756097561,0.08544303797468354,0.18055555555555555,0.36271186440677966,-0.54,-0.63,0.56,1.71,-1.4,1.83,15.0,-38.0,70.0,20
1.0,0.9951690821256038,1.0,0.9944444444444445,1.0,0.35,0.6,0.72,-1.89,-1.28,-0.61,28.0,-4.0,34.0,0.9655172413793104,0.9951219512195122,0.07911392405063292,0.17777777777777778,0.3694915254237288,-0.55,-0.62,0.56,-1.22,-2.01,1.04,10.0,-38.0,70.0,20
0.9925650557620818,0.9951690821256038,0.995249406175772,0.9944444444444445,0.9930715935334873,0.35,0.59,0.72,1.22,-0.43,-0.31,31.0,-8.0,34.0,0.9793103448275862,0.9951219512195122,0.09177215189873418,0.18333333333333332,0.37966101694915255,-0.53,-0.62,0.55,1.34,2.08,-2.26,12.0,-37.0,70.0,20
1.0,0.9903381642512077,1.0,0.9944444444444445,0.9976905311778291,0.35,0.59,0.73,-0.24,0.24,-0.73,30.0,-6.0,33.0,0.9724137931034482,1.0,0.09177215189873418,0.18611111111111112,0.37966101694915255,-0.54,-0.64,0.55,-11.17,13.43,-15.75,15.0,-39.0,75.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9916666666666667,0.9953810623556582,0.37,0.59,0.72,0.37,1.22,-0.79,32.0,-5.0,31.0,0.9137931034482759,0.7878048780487805,0.09177215189873418,0.175,0.38305084745762713,-0.56,-0.52,0.6,-57.86,9.7,-34.06,18.0,-38.0,76.0,20
1.0,0.9951690821256038,0.995249406175772,0.9944444444444445,1.0,0.36,0.59,0.72,2.26,-1.77,-1.71,31.0,-7.0,38.0,0.9689655172413794,0.8341463414634146,0.10443037974683544,0.18611111111111112,0.39322033898305087,-0.54,-0.46,0.66,0.85,3.36,-1.1,20.0,-41.0,74.0,20
0.9888475836431226,0.9927536231884058,0.997624703087886,0.9944444444444445,1.0,0.35,0.58,0.74,1.28,-0.98,-0.24,30.0,-8.0,29.0,0.9862068965517241,0.9926829268292683,0.08860759493670886,0.19444444444444445,0.4067796610169492,-0.56,-0.51,0.64,-2.75,-20.08,18.8,17.0,-35.0,77.0,20
1.0,0.9951690821256038,0.997624703087886,0.9944444444444445,0.9976905311778291,0.35,0.58,0.73,0.0,-2.01,-2.14,29.0,-6.0,32.0,0.9862068965517241,1.002439024390244,0.08544303797468354,0.18333333333333332,0.4101694915254237,-0.57,-0.49,0.65,-20.2,7.39,-8.48,19.0,-36.0,74.0,20
0.9962825278810409,0.9975845410628019,0.995249406175772,0.9972222222222222,0.9976905311778291,0.36,0.58,0.73,0.0,-0.98,-2.87,31.0,-7.0,34.0,0.9827586206896551,0.8609756097560975,0.08860759493670886,0.2,0.4101694915254237,-0.61,-0.47,0.64,-11.11,-12.7,0.0,19.0,-36.0,75.0,20
0.9925650557620818,0.9951690821256038,0.997624703087886,0.9972222222222222,0.9907621247113164,0.35,0.58,0.74,0.43,-0.37,-1.28,34.0,-8.0,32.0,0.9827586206896551,0.9365853658536586,0.10126582278481013,0.20277777777777778,0.4101694915254237,-0.56,-0.48,0.65,2.5,-2.62,6.23,18.0,-38.0,72.0,20
0.9925650557620818,0.9927536231884058,0.997624703087886,0.9916666666666667,0.9976905311778291,0.35,0.58,0.73,-1.22,1.4,0.12,31.0,-6.0,32.0,0.9896551724137931,0.9975609756097561,0.10443037974683544,0.19722222222222222,0.41694915254237286,-0.59,-0.49,0.65,-0.18,-7.51,10.44,18.0,-38.0,73.0,20
0.9962825278810409,0.4613526570048309,0.997624703087886,0.9972222222222222,0.9930715935334873,0.34,0.6,0.72,-0.06,-0.67,-3.05,31.0,-8.0,30.0,0.9896551724137931,0.9902439024390244,0.11075949367088607,0.20277777777777778,0.41694915254237286,-0.58,-0.5,0.64,0.18,-2.2,0.24,18.0,-37.0,71.0,20
0.9925650557620818,0.15942028985507245,0.997624703087886,0.9916666666666667,0.9976905311778291,0.35,0.58,0.74,1.22,-1.89,-1.59,32.0,-6.0,30.0,0.9896551724137931,0.975609756097561,0.11392405063291139,0.20277777777777778,0.43050847457627117,-0.57,-0.5,0.64,0.0,-0.92,0.24,18.0,-38.0,72.0,20
0.9962825278810409,0.043478260869565216,1.0,0.9916666666666667,0.9976905311778291,0.35,0.58,0.73,-1.71,0.24,0.61,27.0,-4.0,34.0,0.9896551724137931,0.975609756097561,0.11708860759493671,0.19722222222222222,0.43050847457627117,-0.58,-0.49,0.64,0.61,1.16,-0.92,18.0,-39.0,71.0,20
1.0,0.05555555555555555,1.0,0.9944444444444445,0.9976905311778291,0.35,0.59,0.73,1.28,0.31,-0.06,30.0,-8.0,32.0,0.9862068965517241,0.9829268292682927,0.12341772151898735,0.20555555555555555,0.43728813559322033,-0.58,-0.49,0.65,0.24,0.73,-1.59,18.0,-37.0,72.0,20
0.9962825278810409,0.28019323671497587,0.997624703087886,0.9972222222222222,0.9976905311778291,0.36,0.58,0.73,-0.73,0.0,-0.24,27.0,-5.0,33.0,0.993103448275862,0.9853658536585366,0.12974683544303797,0.2111111111111111,0.43728813559322033,-0.57,-0.5,0.64,0.24,-0.24,-0.67,21.0,-35.0,74.0,20
0.9888475836431226,0.9927536231884058,0.997624703087886,0.9916666666666667,0.9976905311778291,0.35,0.59,0.73,-0.85,0.43,0.18,30.0,-7.0,32.0,0.993103448275862,0.9951219512195122,0.13291139240506328,0.21388888888888888,0.4440677966101695,-0.58,-0.48,0.64,1.59,0.24,-0.79,21.0,-37.0,72.0,20
1.0,0.9927536231884058,0.995249406175772,0.9944444444444445,0.9976905311778291,0.36,0.58,0.72,0.0,-1.16,-2.99,31.0,-5.0,32.0,0.9896551724137931,0.9975609756097561,0.14240506329113925,0.21666666666666667,0.45084745762711864,-0.58,-0.49,0.65,3.6,0.06,-1.22,19.0,-35.0,74.0,20
0.9888475836431226,-0.5434782608695652,0.997624703087886,0.9944444444444445,1.0,0.37,0.57,0.73,0.67,0.43,0.49,31.0,-9.0,34.0,0.993103448275862,0.9951219512195122,0.14240506329113925,0.21666666666666667,0.4576271186440678,-0.58,-0.49,0.64,2.26,0.49,-0.61,19.0,-38.0,73.0,20
0.9962825278810409,-0.35507246376811596,1.002375296912114,0.9944444444444445,1.0,0.35,0.58,0.73,-0.18,1.1,0.43,32.0,-8.0,33.0,0.996551724137931,0.9926829268292683,0.14873417721518986,0.21666666666666667,0.4745762711864407,-0.58,-0.49,0.64,3.11,0.37,-0.24,20.0,-35.0,72.0,20
0.9925650557620818,0.9927536231884058,0.995249406175772,0.9916666666666667,0.9976905311778291,0.35,0.58,0.73,0.98,0.73,-1.28,31.0,-7.0,32.0,0.993103448275862,0.9951219512195122,0.1550632911392405,0.21666666666666667,0.48135593220338985,-0.58,-0.49,0.64,4.88,-0.24,-1.59,19.0,-38.0,77.0,20
0.9962825278810409,0.9951690821256038,0.995249406175772,0.9944444444444445,0.9976905311778291,0.35,0.58,0.74,-1.95,-0.24,-0.18,31.0,-5.0,32.0,1.0,0.9951219512195122,0.1550632911392405,0.21944444444444444,0.49830508474576274,-0.58,-0.5,0.63,8.85,-0.06,-1.59,20.0,-38.0,76.0,20
0.9962825278810409,0.9927536231884058,0.995249406175772,0.9916666666666667,0.9930715935334873,0.36,0.59,0.73,-3.36,-1.04,-0.06,32.0,-7.0,32.0,0.996551724137931,0.9975609756097561,0.18354430379746836,0.23055555555555557,0.5525423728813559,-0.58,-0.47,0.64,16.42,1.77,-2.99,19.0,-37.0,74.0,20
0.9925650557620818,0.9951690821256038,0.995249406175772,0.9944444444444445,0.9930715935334873,0.37,0.57,0.73,-10.31,-9.4,-1.89,32.0,-9.0,30.0,0.993103448275862,0.9926829268292683,0.3860759493670886,0.3527777777777778,0.8305084745762712,-0.6,-0.49,0.63,42.79,10.5,-12.27,18.0,-38.0,69.0,20
0.9962825278810409,0.9975845410628019,0.997624703087886,0.9972222222222222,0.9976905311778291,0.34,0.59,0.71,-10.62,-2.26,2.2,32.0,-7.0,30.0,0.9896551724137931,0.9975609756097561,0.5474683544303798,0.4527777777777778,0.9932203389830508,-0.57,-0.56,0.58,65.31,14.89,-14.22,18.0,-37.0,73.0,20
0.9962825278810409,0.9903381642512077,0.997624703087886,0.9944444444444445,0.9953810623556582,0.33,0.62,0.69,-60.42,22.64,25.51,31.0,-6.0,28.0,0.9827586206896551,0.9951219512195122,0.6075949367088608,0.5055555555555555,0.9966101694915255,-0.61,-0.66,0.46,72.02,15.32,-16.3,14.0,-40.0,72.0,20
1.0,0.9975845410628019,0.995249406175772,0.9944444444444445,0.9953810623556582,0.27,0.76,0.57,-88.07,57.68,48.77,36.0,-1.0,23.0,0.9758620689655172,0.9951219512195122,0.620253164556962,0.5083333333333333,0.9898305084745763,-0.59,-0.68,0.43,54.44,16.54,-12.02,13.0,-39.0,74.0,20
1.0,0.9951690821256038,0.997624703087886,0.9916666666666667,0.8960739030023095,0.26,0.84,0.38,-71.35,5.19,52.86,35.0,1.0,12.0,0.9827586206896551,1.002439024390244,0.6234177215189873,0.5222222222222223,0.9966101694915255,-0.59,-0.69,0.42,42.42,-14.4,-16.3,11.0,-37.0,74.0,20
0.9925650557620818,0.9951690821256038,0.995249406175772,0.9916666666666667,0.9422632794457275,0.14,0.95,0.24,24.84,158.51,39.06,37.0,3.0,14.0,0.9689655172413794,1.0,0.6234177215189873,0.5277777777777778,0.9966101694915255,-0.75,-0.65,0.31,47.79,-9.03,-9.46,12.0,-37.0,67.0,20
1.0,0.9927536231884058,0.997624703087886,0.9916666666666667,0.9884526558891455,0.39,0.8,0.22,119.81,309.02,62.07,30.0,4.0,23.0,0.9379310344827586,0.9926829268292683,0.6234177215189873,0.5305555555555556,0.9898305084745763,-0.73,-0.66,0.3,78.55,86.0,-2.38,10.0,-40.0,70.0,20
0.9962825278810409,0.9975845410628019,0.997624703087886,0.9916666666666667,0.9930715935334873,0.94,0.85,0.23,33.87,159.55,58.11,31.0,2.0,31.0,0.8758620689655172,0.948780487804878,0.6835443037974683,0.5861111111111111,0.9932203389830508,-0.62,-0.71,0.33,93.63,207.52,32.59,4.0,-46.0,76.0,20
1.0,0.9951690821256038,0.997624703087886,0.9916666666666667,0.9976905311778291,0.41,0.81,0.38,27.47,35.64,30.52,32.0,0.0,41.0,0.8344827586206897,0.9170731707317074,0.8291139240506329,0.7722222222222223,1.0,-0.16,-0.92,0.44,34.0,147.58,76.9,2.0,-59.0,88.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9944444444444445,0.9976905311778291,0.39,0.86,0.41,30.88,23.62,24.96,26.0,0.0,38.0,0.7172413793103448,0.9902439024390244,0.9968354430379747,0.9972222222222222,0.9932203389830508,-0.07,-0.87,0.43,-13.55,59.75,82.89,0.0,-70.0,90.0,20
1.003717472118959,0.9927536231884058,0.995249406175772,0.9944444444444445,0.9930715935334873,0.4,0.88,0.39,27.83,97.66,10.68,27.0,1.0,43.0,0.6275862068965518,0.9951219512195122,0.9936708860759493,0.9972222222222222,0.9898305084745763,0.04,-0.86,0.22,-10.8,81.67,78.12,1.0,-79.0,87.0,20
0.9962825278810409,0.9903381642512077,0.995249406175772,0.9944444444444445,0.9953810623556582,0.3,0.82,0.42,29.48,42.18,24.29,25.0,0.0,48.0,0.7068965517241379,0.9975609756097561,0.9936708860759493,1.0,1.0,0.51,-0.89,0.47,-133.0,104.13,92.65,7.0,-87.0,91.0,20
0.9888475836431226,0.9951690821256038,0.995249406175772,0.9944444444444445,0.9976905311778291,0.3,0.78,0.41,21.79,-4.82,7.81,24.0,0.0,49.0,0.8275862068965517,0.9951219512195122,0.9968354430379747,0.9944444444444445,0.9932203389830508,0.67,-0.6,0.69,-114.75,70.31,69.27,22.0,-97.0,92.0,20
1.0,0.9903381642512077,0.997624703087886,0.9972222222222222,0.9976905311778291,0.33,0.81,0.48,19.71,0.67,-4.33,21.0,0.0,46.0,0.8448275862068966,0.9926829268292683,0.9968354430379747,0.9944444444444445,0.9932203389830508,0.33,-0.38,0.65,-45.65,36.07,-17.94,27.0,-100.0,90.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9916666666666667,0.9976905311778291,0.25,0.79,0.52,24.78,5.98,-10.74,23.0,0.0,50.0,0.8241379310344827,0.9926829268292683,0.9968354430379747,1.0027777777777778,0.9932203389830508,0.52,-0.5,0.62,19.84,72.2,-59.08,25.0,-104.0,89.0,20
1.0,0.9951690821256038,0.997624703087886,0.9944444444444445,0.9976905311778291,0.27,0.76,0.61,35.16,29.54,-23.25,15.0,-2.0,51.0,0.8448275862068966,0.9951219512195122,0.990506329113924,0.9944444444444445,1.0,0.78,-0.69,0.64,18.62,6.35,-74.46,21.0,-109.0,88.0,20
1.0,0.9951690821256038,0.997624703087886,0.9944444444444445,0.9953810623556582,0.48,0.59,0.45,39.67,67.02,-25.09,14.0,-7.0,52.0,0.903448275862069,0.9975609756097561,0.9968354430379747,1.0,0.9898305084745763,0.59,-0.68,0.6,-35.28,18.68,-31.62,20.0,-109.0,87.0,20
