Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9961389961389961,0.9922680412371134,0.9973190348525469,0.9869706840390879,0.9977973568281938,-0.05,0.96,-0.17,0.06,0.79,-1.1,13.0,9.0,19.0,-0.10752688172043011,0.2802056555269923,0.050473186119873815,0.13702623906705538,0.4272151898734177,-0.31,-0.46,0.83,1.1,-1.1,-0.31,-1.0,-61.0,49.0,17
0.9961389961389961,1.0,0.9919571045576407,0.993485342019544,0.9977973568281938,-0.04,0.96,-0.18,0.0,0.43,-0.73,9.0,10.0,16.0,-0.0967741935483871,0.2827763496143959,0.056782334384858045,0.13702623906705538,0.4240506329113924,-0.33,-0.45,0.83,0.67,0.12,-0.85,-1.0,-60.0,54.0,17
1.0,0.9974226804123711,1.0,0.993485342019544,1.0,-0.04,0.96,-0.17,-0.12,0.31,-0.06,10.0,11.0,17.0,-0.0967741935483871,0.27249357326478146,0.050473186119873815,0.13411078717201166,0.4240506329113924,-0.32,-0.45,0.84,0.67,0.24,0.43,1.0,-62.0,51.0,17
0.9922779922779923,0.9948453608247423,0.9973190348525469,1.0,0.9977973568281938,-0.05,0.96,-0.18,0.61,0.92,-0.61,11.0,10.0,15.0,-0.1003584229390681,0.2827763496143959,0.050473186119873815,0.13702623906705538,0.4272151898734177,-0.31,-0.45,0.84,0.49,-0.06,-0.37,0.0,-62.0,50.0,17
0.9884169884169884,0.9948453608247423,0.9973190348525469,0.990228013029316,1.0,-0.03,0.96,-0.17,0.55,0.12,-1.1,15.0,9.0,17.0,-0.1039426523297491,0.2827763496143959,0.05362776025236593,0.13994169096209913,0.4272151898734177,-0.32,-0.45,0.83,0.73,0.55,0.06,0.0,-60.0,51.0,17
0.9922779922779923,0.9974226804123711,0.9973190348525469,0.996742671009772,1.0,-0.04,0.95,-0.17,0.24,0.24,0.18,14.0,11.0,15.0,-0.053763440860215055,0.2827763496143959,0.056782334384858045,0.13702623906705538,0.43037974683544306,-0.33,-0.45,0.83,0.18,-2.14,-0.12,0.0,-60.0,52.0,17
0.9922779922779923,0.9922680412371134,0.9892761394101877,0.993485342019544,1.002202643171806,-0.04,0.95,-0.17,-0.24,-1.4,-0.73,11.0,10.0,16.0,-0.06093189964157706,0.2853470437017995,0.056782334384858045,0.13994169096209913,0.43037974683544306,-0.33,-0.45,0.82,0.92,0.73,-0.43,-1.0,-61.0,49.0,17
0.9922779922779923,1.0,0.9973190348525469,0.993485342019544,0.9977973568281938,-0.04,0.96,-0.18,0.24,0.92,-0.31,13.0,8.0,17.0,-0.05734767025089606,0.2853470437017995,0.056782334384858045,0.14285714285714285,0.43037974683544306,-0.32,-0.45,0.83,0.31,0.73,0.12,-1.0,-63.0,52.0,17
0.9922779922779923,0.9948453608247423,0.9946380697050938,0.990228013029316,0.9977973568281938,-0.06,0.97,-0.18,0.24,-0.49,-0.37,12.0,10.0,14.0,-0.05734767025089606,0.2802056555269923,0.056782334384858045,0.14285714285714285,0.4272151898734177,-0.32,-0.45,0.83,0.79,0.18,-0.31,1.0,-59.0,56.0,17
0.9845559845559846,0.9974226804123711,0.9973190348525469,0.993485342019544,1.0,-0.04,0.96,-0.17,1.16,-0.18,-0.61,13.0,8.0,23.0,-0.05734767025089606,0.2879177377892031,0.056782334384858045,0.13994169096209913,0.43037974683544306,-0.33,-0.45,0.82,0.92,0.79,-0.37,-3.0,-59.0,53.0,17
0.9922779922779923,0.9974226804123711,0.9919571045576407,0.990228013029316,0.9977973568281938,-0.05,0.97,-0.18,0.12,-0.31,0.06,12.0,8.0,21.0,-0.05734767025089606,0.2853470437017995,0.05993690851735016,0.13994169096209913,0.43354430379746833,-0.32,-0.45,0.83,0.61,0.49,0.18,-1.0,-62.0,52.0,17
0.9884169884169884,1.0,0.9973190348525469,0.990228013029316,1.0,-0.05,0.97,-0.18,-0.49,-0.49,-0.61,13.0,9.0,23.0,-0.06451612903225806,0.2879177377892031,0.05993690851735016,0.14285714285714285,0.4272151898734177,-0.32,-0.45,0.84,0.49,0.24,0.37,0.0,-59.0,56.0,17
0.9922779922779923,0.9974226804123711,0.9973190348525469,0.9869706840390879,0.9955947136563876,-0.05,0.96,-0.17,-0.43,-0.24,-0.06,12.0,10.0,22.0,-0.06093189964157706,0.2853470437017995,0.05993690851735016,0.14285714285714285,0.43354430379746833,-0.31,-0.45,0.84,0.12,-0.24,0.06,-1.0,-60.0,56.0,17
0.9961389961389961,0.9948453608247423,0.9973190348525469,0.990228013029316,1.0,-0.05,0.96,-0.17,0.73,0.73,-0.43,11.0,10.0,21.0,-0.053763440860215055,0.2853470437017995,0.056782334384858045,0.14285714285714285,0.4272151898734177,-0.33,-0.45,0.84,0.55,-1.1,0.67,0.0,-59.0,50.0,17
0.9922779922779923,1.0051546391752577,0.9919571045576407,0.993485342019544,1.002202643171806,-0.04,0.96,-0.17,1.1,1.16,0.24,12.0,9.0,22.0,-0.06451612903225806,0.29048843187660667,0.056782334384858045,0.14285714285714285,0.43670886075949367,-0.31,-0.46,0.83,0.67,1.34,0.37,0.0,-61.0,54.0,17
0.9961389961389961,0.9922680412371134,0.9919571045576407,0.996742671009772,1.0,-0.04,0.97,-0.17,0.43,-0.37,-0.31,10.0,12.0,20.0,-0.053763440860215055,0.2853470437017995,0.06309148264984227,0.14285714285714285,0.43354430379746833,-0.32,-0.45,0.83,0.73,-1.16,0.43,-1.0,-61.0,55.0,17
0.9922779922779923,0.9948453608247423,0.9919571045576407,0.996742671009772,0.9955947136563876,-0.05,0.96,-0.17,0.31,-0.06,0.12,10.0,9.0,16.0,-0.05734767025089606,0.2853470437017995,0.05993690851735016,0.14285714285714285,0.43037974683544306,-0.33,-0.45,0.83,0.49,0.37,-0.55,-1.0,-59.0,52.0,17
0.9922779922779923,0.9974226804123711,0.9919571045576407,0.993485342019544,1.0,-0.05,0.98,-0.18,-0.98,-1.16,-0.37,14.0,9.0,16.0,-0.05017921146953405,0.2879177377892031,0.06309148264984227,0.1457725947521866,0.43354430379746833,-0.33,-0.45,0.83,0.55,-0.06,0.24,0.0,-61.0,54.0,17
1.0,1.0,1.0,0.993485342019544,0.9955947136563876,-0.05,0.97,-0.17,-1.22,-2.62,-0.37,13.0,9.0,22.0,-0.05017921146953405,0.29048843187660667,0.05993690851735016,0.14868804664723032,0.43354430379746833,-0.31,-0.46,0.84,0.98,0.0,0.92,-1.0,-59.0,52.0,17
0.9884169884169884,0.9948453608247423,0.9919571045576407,0.993485342019544,1.0,-0.06,0.97,-0.18,-1.46,-1.1,-0.43,11.0,9.0,15.0,-0.07526881720430108,0.29048843187660667,0.06624605678233439,0.1457725947521866,0.43037974683544306,-0.31,-0.46,0.84,0.73,-0.43,0.0,0.0,-61.0,50.0,17
1.0,0.9948453608247423,1.0,0.9869706840390879,0.9977973568281938,-0.03,0.96,-0.17,0.98,1.22,-0.79,10.0,10.0,16.0,-0.08243727598566308,0.29048843187660667,0.06624605678233439,0.1457725947521866,0.43670886075949367,-0.34,-0.45,0.83,0.06,-2.26,-0.55,0.0,-61.0,56.0,17
0.9922779922779923,1.0,0.9946380697050938,0.993485342019544,0.9977973568281938,-0.04,0.95,-0.16,0.37,0.73,-0.31,15.0,11.0,18.0,-0.06810035842293907,0.29048843187660667,0.0694006309148265,0.1457725947521866,0.43354430379746833,-0.33,-0.45,0.84,0.79,0.18,0.61,0.0,-61.0,52.0,17
0.9922779922779923,0.9948453608247423,0.9973190348525469,0.996742671009772,0.9933920704845814,-0.05,0.97,-0.18,-1.34,1.28,0.85,12.0,9.0,18.0,-0.04659498207885305,0.29048843187660667,0.07255520504731862,0.14285714285714285,0.43037974683544306,-0.32,-0.46,0.83,0.12,-0.92,-0.24,-1.0,-61.0,53.0,17
0.9922779922779923,0.9974226804123711,0.9973190348525469,0.990228013029316,0.9977973568281938,-0.04,0.96,-0.17,1.46,0.24,-0.37,9.0,10.0,15.0,-0.07168458781362007,0.2930591259640103,0.0694006309148265,0.1457725947521866,0.4272151898734177,-0.32,-0.45,0.83,0.79,-0.24,0.31,0.0,-62.0,54.0,17
0.9922779922779923,0.9948453608247423,0.9892761394101877,0.993485342019544,1.0,-0.06,0.97,-0.17,-0.61,0.85,1.1,13.0,11.0,19.0,-0.05017921146953405,0.29048843187660667,0.06624605678233439,0.14868804664723032,0.43354430379746833,-0.31,-0.45,0.83,0.37,-0.61,0.12,0.0,-62.0,52.0,17
0.9961389961389961,0.9922680412371134,0.9946380697050938,0.993485342019544,1.0,-0.05,0.96,-0.17,1.04,1.22,-0.73,10.0,9.0,16.0,-0.1863799283154122,0.29048843187660667,0.0694006309148265,0.14285714285714285,0.43037974683544306,-0.34,-0.45,0.82,0.06,-0.12,0.49,0.0,-61.0,50.0,17
0.9961389961389961,1.0,0.9946380697050938,0.996742671009772,0.9933920704845814,-0.03,0.96,-0.16,0.79,1.65,-0.31,15.0,10.0,20.0,-0.035842293906810034,0.29562982005141386,0.0694006309148265,0.14868804664723032,0.43670886075949367,-0.33,-0.44,0.85,-0.61,-2.81,1.46,-2.0,-61.0,56.0,17
0.9922779922779923,0.9922680412371134,1.0,0.990228013029316,1.0,-0.02,0.94,-0.15,-1.28,-7.45,-2.62,15.0,5.0,13.0,-0.025089605734767026,0.29562982005141386,0.0694006309148265,0.14285714285714285,0.43354430379746833,-0.3,-0.45,0.83,0.79,1.71,0.06,0.0,-61.0,52.0,17
0.9961389961389961,0.9948453608247423,0.9946380697050938,0.996742671009772,1.0,-0.04,0.96,-0.19,1.71,3.48,-1.34,10.0,8.0,15.0,-0.02867383512544803,0.30077120822622105,0.0694006309148265,0.1457725947521866,0.43670886075949367,-0.32,-0.45,0.83,0.24,0.49,-0.85,0.0,-60.0,54.0,17
0.9922779922779923,1.0,0.9946380697050938,0.993485342019544,0.9977973568281938,-0.03,0.95,-0.16,1.22,2.2,-0.67,11.0,9.0,16.0,-0.035842293906810034,0.2982005141388175,0.07886435331230283,0.1457725947521866,0.43670886075949367,-0.32,-0.45,0.83,0.67,1.71,-0.98,0.0,-58.0,54.0,17
0.9922779922779923,1.0,0.9919571045576407,0.996742671009772,1.002202643171806,-0.06,0.98,-0.18,-1.65,-1.22,0.12,10.0,9.0,17.0,-0.03942652329749104,0.2982005141388175,0.07570977917981073,0.14868804664723032,0.43037974683544306,-0.33,-0.45,0.82,0.67,-0.55,-0.67,-2.0,-60.0,51.0,17
0.9845559845559846,0.9974226804123711,0.9946380697050938,0.990228013029316,1.0,-0.05,0.96,-0.17,1.22,0.92,0.67,12.0,10.0,18.0,-0.03225806451612903,0.29562982005141386,0.07886435331230283,0.1457725947521866,0.43354430379746833,-0.32,-0.45,0.84,1.71,0.79,-0.73,0.0,-60.0,53.0,17
0.9961389961389961,0.9922680412371134,0.9973190348525469,0.993485342019544,0.9977973568281938,-0.04,0.96,-0.16,0.24,1.22,0.31,12.0,11.0,20.0,-0.03942652329749104,0.30077120822622105,0.07886435331230283,0.14285714285714285,0.439873417721519,-0.34,-0.45,0.82,0.55,-1.28,-1.04,-1.0,-62.0,47.0,17
0.9961389961389961,0.9922680412371134,0.9946380697050938,0.993485342019544,0.9955947136563876,-0.04,0.97,-0.17,1.65,1.4,-0.49,15.0,8.0,21.0,-0.035842293906810034,0.2930591259640103,0.07886435331230283,0.14285714285714285,0.43670886075949367,-0.33,-0.45,0.82,0.31,-0.85,0.31,0.0,-59.0,52.0,17
0.9884169884169884,0.9948453608247423,0.9973190348525469,0.990228013029316,1.0,-0.06,0.97,-0.16,-0.31,-0.98,0.92,15.0,9.0,18.0,-0.04659498207885305,0.2982005141388175,0.07570977917981073,0.13702623906705538,0.43670886075949367,-0.31,-0.44,0.85,-0.73,0.06,0.06,-1.0,-60.0,49.0,17
0.9961389961389961,0.9922680412371134,0.9973190348525469,0.993485342019544,0.9977973568281938,-0.05,0.96,-0.16,-0.67,1.53,0.79,12.0,10.0,16.0,-0.035842293906810034,0.30077120822622105,0.07255520504731862,0.14285714285714285,0.4430379746835443,-0.36,-0.45,0.81,-0.37,-2.5,0.12,-1.0,-59.0,50.0,17
0.9961389961389961,0.9974226804123711,0.9973190348525469,0.993485342019544,1.0,-0.04,0.97,-0.17,-1.4,0.43,1.22,14.0,10.0,17.0,-0.03942652329749104,0.29562982005141386,0.07255520504731862,0.1457725947521866,0.4272151898734177,-0.32,-0.44,0.84,0.43,0.37,1.71,0.0,-59.0,53.0,17
0.9922779922779923,0.9974226804123711,1.0,0.990228013029316,1.002202643171806,-0.05,0.96,-0.15,-0.31,0.79,0.98,11.0,8.0,19.0,-0.014336917562724014,0.29562982005141386,0.07255520504731862,0.14868804664723032,0.439873417721519,-0.31,-0.45,0.83,0.24,2.38,-0.06,0.0,-62.0,52.0,17
0.9922779922779923,0.9974226804123711,0.9973190348525469,0.993485342019544,0.9955947136563876,-0.06,0.98,-0.18,0.12,-1.59,-1.4,12.0,9.0,18.0,-0.014336917562724014,0.2930591259640103,0.07255520504731862,0.14868804664723032,0.43670886075949367,-0.33,-0.44,0.81,0.92,-0.43,-1.59,-1.0,-60.0,58.0,17
0.9961389961389961,0.9974226804123711,0.9973190348525469,0.990228013029316,0.9955947136563876,-0.05,0.98,-0.16,1.59,0.61,0.92,13.0,9.0,21.0,-0.02867383512544803,0.2853470437017995,0.06624605678233439,0.1457725947521866,0.439873417721519,-0.31,-0.44,0.84,1.77,2.99,0.61,-1.0,-60.0,55.0,17
0.9961389961389961,0.9948453608247423,0.9973190348525469,0.990228013029316,1.013215859030837,-0.06,0.97,-0.16,1.95,2.93,0.0,13.0,8.0,17.0,-0.03225806451612903,0.2853470437017995,0.0694006309148265,0.1457725947521866,0.439873417721519,-0.32,-0.45,0.82,1.83,1.46,0.49,-2.0,-59.0,54.0,17
0.9884169884169884,0.9974226804123711,0.9973190348525469,0.990228013029316,0.9955947136563876,-0.06,0.97,-0.18,1.1,-0.85,-1.71,15.0,9.0,19.0,-0.035842293906810034,0.29048843187660667,0.0694006309148265,0.15160349854227406,0.43037974683544306,-0.33,-0.45,0.83,0.31,0.85,-0.24,-4.0,-62.0,54.0,17
0.9922779922779923,0.9948453608247423,0.9973190348525469,0.9804560260586319,1.0,-0.05,0.96,-0.15,0.18,-0.79,-1.71,12.0,10.0,17.0,-0.03225806451612903,0.2879177377892031,0.07886435331230283,0.15160349854227406,0.43670886075949367,-0.34,-0.45,0.83,1.04,0.49,0.18,0.0,-61.0,52.0,17
0.9922779922779923,0.9974226804123711,0.9973190348525469,0.993485342019544,1.0,-0.02,0.96,-0.14,1.65,3.11,1.04,9.0,10.0,17.0,-0.03942652329749104,0.2930591259640103,0.07255520504731862,0.14868804664723032,0.439873417721519,-0.34,-0.44,0.83,0.12,-2.32,-0.12,0.0,-63.0,52.0,17
0.9961389961389961,0.9948453608247423,1.0,0.993485342019544,0.9955947136563876,-0.03,0.96,-0.15,1.46,0.85,-0.67,13.0,12.0,19.0,-0.03225806451612903,0.2930591259640103,0.07570977917981073,0.15160349854227406,0.43670886075949367,-0.33,-0.45,0.83,0.18,0.18,0.61,-1.0,-61.0,54.0,17
0.9961389961389961,1.0,0.9919571045576407,0.993485342019544,1.0,-0.05,0.96,-0.15,-0.12,0.43,0.31,10.0,10.0,20.0,-0.03942652329749104,0.2930591259640103,0.07255520504731862,0.15160349854227406,0.43670886075949367,-0.31,-0.45,0.84,0.37,0.31,-0.37,0.0,-60.0,53.0,17
0.9922779922779923,1.0,0.9919571045576407,0.996742671009772,0.9955947136563876,-0.04,0.97,-0.16,1.04,1.77,-0.92,12.0,9.0,18.0,-0.043010752688172046,0.2930591259640103,0.07255520504731862,0.15160349854227406,0.4430379746835443,-0.32,-0.45,0.84,0.67,1.1,-1.1,-1.0,-61.0,51.0,17
0.9961389961389961,0.9974226804123711,0.9946380697050938,0.993485342019544,0.9977973568281938,-0.04,0.96,-0.15,-0.18,1.65,0.61,14.0,9.0,17.0,-0.03942652329749104,0.29048843187660667,0.07570977917981073,0.15451895043731778,0.439873417721519,-0.33,-0.45,0.82,1.34,1.89,-0.31,0.0,-61.0,54.0,17
0.9961389961389961,0.9948453608247423,0.9946380697050938,0.993485342019544,1.002202643171806,-0.05,0.97,-0.16,-0.61,0.92,0.12,14.0,11.0,19.0,-0.1111111111111111,0.2930591259640103,0.07570977917981073,0.14868804664723032,0.439873417721519,-0.33,-0.44,0.85,-0.06,-1.28,-0.06,0.0,-60.0,57.0,17
0.9922779922779923,1.0,0.9946380697050938,0.996742671009772,0.9955947136563876,-0.06,0.97,-0.16,0.43,0.12,-0.18,10.0,11.0,17.0,-0.03942652329749104,0.29562982005141386,0.07255520504731862,0.15451895043731778,0.439873417721519,-0.32,-0.45,0.84,0.61,2.14,0.12,-3.0,-60.0,54.0,17
0.9845559845559846,0.9922680412371134,0.9973190348525469,0.996742671009772,0.9977973568281938,-0.04,0.96,-0.16,0.67,3.11,0.43,15.0,9.0,19.0,-0.053763440860215055,0.29048843187660667,0.07570977917981073,0.15160349854227406,0.439873417721519,-0.32,-0.45,0.83,1.04,0.31,0.43,0.0,-62.0,52.0,17
0.9961389961389961,0.9948453608247423,0.9973190348525469,0.996742671009772,0.9977973568281938,-0.05,0.96,-0.14,2.14,2.2,-0.31,10.0,10.0,19.0,-0.053763440860215055,0.29562982005141386,0.07886435331230283,0.15160349854227406,0.4430379746835443,-0.32,-0.45,0.83,0.98,-0.37,-0.06,0.0,-61.0,52.0,17
0.9884169884169884,0.9922680412371134,1.002680965147453,0.996742671009772,0.9933920704845814,-0.05,0.97,-0.16,-0.06,0.31,-0.98,12.0,10.0,19.0,-0.04659498207885305,0.29562982005141386,0.07886435331230283,0.15451895043731778,0.439873417721519,-0.32,-0.45,0.82,0.61,0.79,-0.92,-1.0,-60.0,52.0,17
0.9884169884169884,1.0,1.0,0.993485342019544,0.9955947136563876,-0.05,0.98,-0.14,-0.43,0.37,-0.12,13.0,9.0,17.0,-0.043010752688172046,0.29048843187660667,0.07570977917981073,0.15160349854227406,0.439873417721519,-0.33,-0.44,0.83,1.53,-4.88,-3.17,0.0,-60.0,49.0,17
0.9922779922779923,0.9948453608247423,0.9973190348525469,0.9869706840390879,1.0,-0.04,0.97,-0.15,1.04,1.1,1.04,13.0,9.0,19.0,-0.035842293906810034,0.2930591259640103,0.07886435331230283,0.14868804664723032,0.4430379746835443,-0.37,-0.44,0.84,-1.89,-3.54,0.67,0.0,-59.0,50.0,17
0.9884169884169884,0.9948453608247423,1.0,1.0,0.9977973568281938,-0.03,0.96,-0.14,3.54,3.11,2.93,13.0,9.0,17.0,-0.043010752688172046,0.29562982005141386,0.08201892744479496,0.15160349854227406,0.43670886075949367,-0.33,-0.45,0.83,1.34,-0.18,1.16,-2.0,-60.0,53.0,17
0.9961389961389961,1.0,0.9946380697050938,0.996742671009772,0.9955947136563876,-0.08,0.98,-0.17,-3.17,1.04,2.32,13.0,9.0,23.0,-0.04659498207885305,0.29562982005141386,0.07886435331230283,0.15451895043731778,0.43670886075949367,-0.3,-0.45,0.84,1.28,-2.93,-2.2,0.0,-61.0,54.0,17
0.9961389961389961,0.9922680412371134,1.0,0.993485342019544,0.9977973568281938,-0.06,0.97,-0.15,0.67,-1.1,-1.53,12.0,10.0,21.0,-0.035842293906810034,0.29562982005141386,0.08201892744479496,0.15160349854227406,0.439873417721519,-0.34,-0.44,0.83,-2.69,-2.81,-5.31,-1.0,-59.0,51.0,17
0.9884169884169884,0.9974226804123711,1.0,0.993485342019544,1.0,-0.04,0.96,-0.13,-0.61,0.98,0.49,11.0,11.0,23.0,-0.02867383512544803,0.30077120822622105,0.08201892744479496,0.15451895043731778,0.439873417721519,-0.37,-0.44,0.82,1.77,0.98,3.36,-2.0,-60.0,54.0,17
0.9961389961389961,0.9974226804123711,1.0,0.993485342019544,0.9977973568281938,-0.04,0.95,-0.15,-8.18,-0.18,5.92,11.0,8.0,20.0,-0.13978494623655913,0.30077120822622105,0.08201892744479496,0.1457725947521866,0.43670886075949367,-0.39,-0.44,0.81,-0.55,2.01,-1.46,0.0,-61.0,52.0,17
1.0,0.9974226804123711,0.9946380697050938,0.996742671009772,1.002202643171806,-0.09,1.0,-0.2,0.85,1.4,0.18,15.0,8.0,14.0,-0.08602150537634409,0.29562982005141386,0.07570977917981073,0.15451895043731778,0.439873417721519,-0.33,-0.44,0.81,0.61,3.85,0.55,0.0,-60.0,50.0,17
0.9961389961389961,1.0,0.9973190348525469,0.990228013029316,1.0,-0.04,0.93,-0.12,6.29,4.03,-1.83,12.0,10.0,21.0,-0.035842293906810034,0.29562982005141386,0.07570977917981073,0.15160349854227406,0.43670886075949367,-0.34,-0.45,0.82,1.1,1.16,1.46,-2.0,-61.0,54.0,17
1.0,0.9948453608247423,0.9973190348525469,0.9869706840390879,0.9977973568281938,-0.08,0.98,-0.18,0.06,1.16,0.37,13.0,8.0,19.0,-0.03225806451612903,0.2827763496143959,0.0694006309148265,0.15451895043731778,0.439873417721519,-0.32,-0.45,0.82,-0.12,2.69,-6.35,-3.0,-60.0,53.0,17
0.9922779922779923,0.9948453608247423,0.9973190348525469,0.993485342019544,0.9977973568281938,-0.08,0.97,-0.14,1.83,-0.98,-0.92,12.0,10.0,19.0,-0.035842293906810034,0.29048843187660667,0.07255520504731862,0.15160349854227406,0.439873417721519,-0.41,-0.42,0.84,-0.61,-2.75,-0.37,1.0,-60.0,52.0,17
0.9922779922779923,0.9974226804123711,1.0,0.990228013029316,0.9955947136563876,-0.03,0.94,-0.11,2.26,4.33,0.24,10.0,9.0,17.0,-0.03225806451612903,0.29048843187660667,0.07570977917981073,0.15160349854227406,0.43670886075949367,-0.31,-0.44,0.82,0.67,1.46,2.08,0.0,-60.0,50.0,17
0.9922779922779923,0.9974226804123711,0.9973190348525469,0.993485342019544,0.9977973568281938,-0.12,1.0,-0.2,-5.0,-0.92,4.09,12.0,8.0,18.0,-0.021505376344086023,0.29562982005141386,0.0694006309148265,0.15451895043731778,0.439873417721519,-0.34,-0.44,0.83,-0.67,-0.18,-0.37,0.0,-63.0,53.0,17
0.9961389961389961,0.9974226804123711,0.9919571045576407,0.990228013029316,1.0,-0.07,0.96,-0.15,0.18,-2.44,-2.26,14.0,11.0,21.0,-0.02867383512544803,0.2982005141388175,0.06624605678233439,0.15451895043731778,0.439873417721519,-0.37,-0.43,0.82,3.23,1.28,4.64,0.0,-62.0,55.0,17
0.9845559845559846,0.9974226804123711,0.9973190348525469,0.996742671009772,0.9977973568281938,-0.05,0.95,-0.14,-0.73,0.31,0.61,15.0,10.0,18.0,-0.017921146953405017,0.3033419023136247,0.08201892744479496,0.15451895043731778,0.4430379746835443,-0.34,-0.45,0.76,10.13,-6.1,5.37,0.0,-60.0,55.0,17
0.9884169884169884,0.9948453608247423,0.9973190348525469,0.993485342019544,1.0,-0.08,0.97,-0.17,-3.36,-4.46,-1.28,12.0,9.0,19.0,-0.017921146953405017,0.30077120822622105,0.08832807570977919,0.15160349854227406,0.4462025316455696,-0.27,-0.44,0.89,3.48,6.47,0.67,-2.0,-60.0,51.0,17
0.9961389961389961,0.9922680412371134,0.9973190348525469,0.993485342019544,0.9977973568281938,-0.06,0.97,-0.16,-0.55,-2.32,-4.94,11.0,10.0,18.0,0.23655913978494625,0.3110539845758355,0.0914826498422713,0.14868804664723032,0.4462025316455696,-0.35,-0.46,0.81,0.61,1.53,0.55,0.0,-62.0,49.0,17
0.9884169884169884,0.9974226804123711,0.9973190348525469,0.993485342019544,1.0,-0.02,0.95,-0.18,-5.62,5.92,-1.28,8.0,10.0,21.0,0.23297491039426524,0.31362467866323906,0.08517350157728706,0.13994169096209913,0.4430379746835443,-0.33,-0.46,0.77,5.86,-1.95,4.76,-3.0,-60.0,51.0,17
0.9922779922779923,0.9948453608247423,1.0,0.993485342019544,1.0,-0.06,0.97,-0.18,-0.49,-3.85,-0.55,13.0,12.0,22.0,0.21863799283154123,0.34190231362467866,0.06309148264984227,0.119533527696793,0.4430379746835443,-0.34,-0.49,0.91,16.54,-0.12,7.32,-2.0,-61.0,54.0,17
0.9922779922779923,0.9974226804123711,0.9946380697050938,0.996742671009772,1.0,-0.08,0.97,-0.15,2.44,-0.55,-2.2,10.0,8.0,19.0,0.22580645161290322,0.38817480719794345,0.03470031545741325,0.12536443148688048,0.44936708860759494,-0.34,-0.5,0.85,0.24,-3.11,7.2,-3.0,-62.0,52.0,17
0.9922779922779923,0.9974226804123711,0.9919571045576407,0.993485342019544,0.9955947136563876,-0.05,0.97,-0.14,1.1,-0.24,-2.08,10.0,9.0,17.0,0.21863799283154123,0.40359897172236503,0.0031545741324921135,0.12536443148688048,0.45569620253164556,-0.35,-0.49,0.8,-1.89,1.53,5.19,0.0,-65.0,50.0,17
0.9922779922779923,0.9948453608247423,0.9919571045576407,0.996742671009772,1.0,-0.04,0.99,-0.23,-3.91,-1.95,2.69,13.0,10.0,17.0,0.22939068100358423,0.4138817480719794,-0.01892744479495268,0.1282798833819242,0.4525316455696203,-0.23,-0.51,0.83,1.53,17.33,4.21,-2.0,-63.0,53.0,17
0.9961389961389961,0.9974226804123711,1.0,0.993485342019544,1.002202643171806,-0.14,0.99,-0.16,8.12,5.8,5.43,15.0,9.0,21.0,0.23655913978494625,0.4370179948586118,-0.03785488958990536,0.1282798833819242,0.45569620253164556,-0.34,-0.53,0.79,2.93,4.94,-2.99,-2.0,-61.0,49.0,17
0.9961389961389961,0.9948453608247423,0.9919571045576407,0.996742671009772,0.9977973568281938,-0.03,0.95,-0.11,13.18,2.2,-5.49,12.0,10.0,18.0,0.23297491039426524,0.4318766066838046,-0.050473186119873815,0.13411078717201166,0.4588607594936709,-0.29,-0.49,0.83,-1.4,9.77,-1.53,-1.0,-65.0,52.0,17
0.9922779922779923,0.9974226804123711,1.0,0.996742671009772,0.9977973568281938,-0.05,0.96,-0.08,13.31,10.56,-0.49,13.0,6.0,19.0,0.23655913978494625,0.4318766066838046,-0.04100946372239748,0.13411078717201166,0.45569620253164556,-0.29,-0.49,0.81,-3.05,-4.64,6.59,-1.0,-62.0,55.0,17
1.0,0.9948453608247423,0.9973190348525469,0.993485342019544,1.0,-0.02,0.95,-0.09,18.37,35.34,7.45,12.0,8.0,23.0,0.22580645161290322,0.4241645244215938,-0.03785488958990536,0.1282798833819242,0.4430379746835443,-0.3,-0.54,0.92,-10.01,-28.69,10.8,-1.0,-65.0,55.0,17
0.9884169884169884,0.9948453608247423,0.9946380697050938,0.990228013029316,1.0,-0.06,0.98,-0.09,8.61,2.2,-0.67,13.0,9.0,23.0,0.2222222222222222,0.4190231362467866,-0.028391167192429023,0.13411078717201166,0.4430379746835443,-0.27,-0.52,0.81,0.92,-17.03,32.65,-3.0,-65.0,56.0,17
