Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9933333333333333,0.9928057553956835,0.9977116704805492,0.9972451790633609,0.731651376146789,-0.04,0.94,0.16,10.86,-21.12,19.53,28.0,24.0,18.0,0.6,0.9976133651551312,0.6005917159763313,0.9973262032085561,0.9930313588850174,0.49,-0.69,0.55,-10.19,5.19,-6.35,11.0,-103.0,90.0,21
0.99,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.7545871559633027,-0.14,0.95,0.21,-0.12,-4.82,-4.21,29.0,25.0,19.0,0.609375,0.9928400954653938,0.665680473372781,0.9919786096256684,0.9930313588850174,0.49,-0.72,0.53,2.81,3.23,-1.16,8.0,-102.0,89.0,21
0.9966666666666667,0.9304556354916067,0.9931350114416476,0.9917355371900827,0.7247706422018348,-0.08,0.95,0.18,-2.2,3.48,-12.51,28.0,25.0,18.0,0.603125,0.9928400954653938,0.8136094674556213,0.9946524064171123,0.9965156794425087,0.52,-0.72,0.53,0.43,2.01,-1.22,10.0,-102.0,85.0,21
0.9966666666666667,0.9928057553956835,0.9954233409610984,0.9917355371900827,0.6926605504587156,-0.11,0.99,0.21,4.03,-12.39,-10.31,25.0,23.0,14.0,0.625,0.9952267303102625,0.9940828402366864,0.9946524064171123,0.9930313588850174,0.47,-0.72,0.56,-6.04,0.98,-4.39,11.0,-101.0,87.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,0.9972451790633609,0.7110091743119266,0.05,0.92,0.27,-28.38,-35.58,-4.27,25.0,26.0,14.0,0.634375,0.9880668257756563,0.9970414201183432,0.9973262032085561,0.9895470383275261,0.45,-0.72,0.55,7.14,0.61,-6.23,13.0,-101.0,90.0,21
0.9533333333333334,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.7912844036697247,-0.24,1.0,0.09,-3.66,14.71,3.78,28.0,24.0,16.0,0.640625,0.9928400954653938,1.0,0.9946524064171123,0.9965156794425087,0.42,-0.74,0.5,1.1,-1.4,0.0,10.0,-103.0,88.0,21
0.9933333333333333,0.9976019184652278,0.9908466819221968,0.9944903581267218,0.7798165137614679,-0.13,0.99,0.13,15.87,53.1,-44.68,29.0,21.0,14.0,0.640625,0.9904534606205251,0.9970414201183432,0.9946524064171123,0.9965156794425087,0.49,-0.73,0.54,-0.37,-2.81,1.83,10.0,-102.0,90.0,21
0.9866666666666667,0.9952038369304557,0.9954233409610984,0.9972451790633609,0.7087155963302753,0.11,0.96,0.21,-3.66,46.87,-15.75,31.0,20.0,16.0,0.646875,0.9904534606205251,0.9940828402366864,0.9973262032085561,1.0,0.45,-0.72,0.53,1.28,-0.37,-1.46,11.0,-102.0,89.0,21
0.99,0.9976019184652278,0.9931350114416476,0.9944903581267218,0.6811926605504587,0.07,0.96,0.12,10.74,-18.43,-9.09,31.0,18.0,12.0,0.640625,0.9952267303102625,0.9940828402366864,0.9973262032085561,0.9965156794425087,0.43,-0.72,0.53,-2.93,-0.49,1.28,9.0,-101.0,86.0,21
0.9966666666666667,0.9952038369304557,1.0,0.9944903581267218,0.6743119266055045,0.11,0.95,0.27,5.68,9.83,12.08,34.0,17.0,18.0,0.640625,0.9928400954653938,0.9970414201183432,0.9919786096256684,0.9895470383275261,0.46,-0.73,0.54,3.42,0.12,1.04,8.0,-101.0,91.0,21
0.9966666666666667,0.9904076738609112,0.9954233409610984,0.9862258953168044,0.6628440366972477,0.02,0.97,0.19,9.28,2.44,3.3,30.0,18.0,20.0,0.640625,0.9952267303102625,0.9940828402366864,0.9946524064171123,0.9930313588850174,0.46,-0.73,0.53,2.01,-1.16,0.79,9.0,-102.0,88.0,21
1.0,0.9904076738609112,0.9977116704805492,0.9917355371900827,0.6513761467889908,0.03,0.92,0.22,12.45,35.16,-7.2,27.0,18.0,23.0,0.640625,0.9928400954653938,0.9940828402366864,0.9973262032085561,0.9895470383275261,0.46,-0.73,0.54,-1.71,-0.24,1.77,12.0,-100.0,88.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.6353211009174312,0.08,0.96,0.25,7.81,18.74,-4.7,30.0,18.0,25.0,0.64375,0.9928400954653938,0.9911242603550295,0.9946524064171123,0.9895470383275261,0.44,-0.73,0.55,-2.14,-0.24,0.31,12.0,-101.0,94.0,21
0.99,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.6330275229357798,0.08,0.95,0.27,1.22,18.13,5.0,27.0,18.0,26.0,0.64375,0.9952267303102625,0.9940828402366864,0.9973262032085561,0.9930313588850174,0.46,-0.72,0.56,3.54,-4.39,8.12,11.0,-102.0,92.0,21
0.99,1.0,0.9954233409610984,0.9944903581267218,0.6284403669724771,0.15,0.97,0.28,-5.68,10.13,0.18,30.0,16.0,29.0,0.646875,0.9928400954653938,0.9940828402366864,0.9919786096256684,0.9930313588850174,0.48,-0.72,0.53,-1.16,0.85,0.37,11.0,-102.0,90.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9917355371900827,0.5940366972477065,0.1,0.96,0.24,1.95,7.69,-1.46,28.0,16.0,27.0,0.646875,0.9952267303102625,0.9940828402366864,0.9973262032085561,0.9860627177700348,0.46,-0.71,0.56,-1.4,-1.77,2.87,10.0,-101.0,91.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,0.9972451790633609,0.5963302752293578,0.08,0.95,0.26,-0.98,-6.16,5.13,31.0,17.0,26.0,0.646875,0.9928400954653938,0.9970414201183432,0.9946524064171123,0.9965156794425087,0.46,-0.72,0.53,-0.31,1.65,0.61,11.0,-103.0,85.0,21
0.9933333333333333,0.9976019184652278,0.9816933638443935,0.9889807162534435,0.6009174311926605,0.09,0.96,0.26,-2.99,-3.42,7.14,31.0,19.0,26.0,0.640625,0.9952267303102625,0.9911242603550295,0.9919786096256684,0.9965156794425087,0.48,-0.72,0.55,-0.49,-1.4,0.06,9.0,-100.0,94.0,21
0.9933333333333333,0.8992805755395683,0.9839816933638444,0.9944903581267218,0.6032110091743119,0.03,0.94,0.23,-1.95,-15.2,8.18,31.0,19.0,28.0,0.6375,0.9928400954653938,0.9940828402366864,1.0,0.9930313588850174,0.48,-0.72,0.56,-1.04,3.23,-0.43,10.0,-101.0,92.0,21
0.9966666666666667,0.9016786570743405,0.988558352402746,1.0,0.6077981651376146,0.0,0.92,0.22,0.18,4.39,-2.75,30.0,20.0,23.0,0.6375,0.9904534606205251,0.9940828402366864,0.9973262032085561,0.9895470383275261,0.51,-0.71,0.56,0.24,2.38,1.46,12.0,-99.0,92.0,21
0.9966666666666667,0.9928057553956835,0.9862700228832952,0.9944903581267218,0.6055045871559633,0.09,0.94,0.25,0.24,10.5,-4.76,29.0,18.0,30.0,0.6375,0.9928400954653938,0.9940828402366864,0.9946524064171123,0.9895470383275261,0.46,-0.71,0.56,0.85,0.67,2.32,11.0,-102.0,90.0,21
0.9966666666666667,0.9808153477218226,0.954233409610984,0.9917355371900827,0.6077981651376146,0.06,0.96,0.23,-1.59,12.21,-2.2,27.0,18.0,29.0,0.6375,0.9952267303102625,0.9940828402366864,0.9946524064171123,0.9895470383275261,0.45,-0.7,0.55,2.01,-2.99,1.89,12.0,-100.0,88.0,21
0.99,0.9232613908872902,0.954233409610984,0.9972451790633609,0.5963302752293578,0.1,0.94,0.25,-2.44,2.44,2.08,26.0,17.0,27.0,0.6375,0.9952267303102625,0.9940828402366864,0.9946524064171123,0.9965156794425087,0.49,-0.71,0.54,2.87,-1.22,1.22,11.0,-101.0,92.0,21
0.9966666666666667,0.9136690647482014,0.9519450800915332,0.9972451790633609,0.5940366972477065,0.07,0.95,0.23,-0.67,6.35,-2.75,32.0,19.0,25.0,0.6375,0.9928400954653938,0.9970414201183432,0.9973262032085561,0.9965156794425087,0.46,-0.71,0.55,1.1,-0.73,-1.65,13.0,-100.0,90.0,21
0.9966666666666667,0.9160671462829736,0.9588100686498856,0.9944903581267218,0.6077981651376146,0.09,0.95,0.23,-0.49,0.0,-0.43,32.0,19.0,23.0,0.640625,0.9928400954653938,0.9970414201183432,0.9973262032085561,0.9930313588850174,0.47,-0.71,0.55,1.4,-0.06,-1.77,12.0,-102.0,84.0,21
0.9933333333333333,0.9160671462829736,0.9702517162471396,0.9972451790633609,0.6330275229357798,0.08,0.95,0.24,-0.31,-2.87,-1.28,31.0,16.0,28.0,0.64375,0.9952267303102625,0.9940828402366864,0.9893048128342246,0.9860627177700348,0.47,-0.72,0.54,1.53,0.31,-1.83,13.0,-100.0,90.0,21
0.9966666666666667,0.9112709832134293,0.9816933638443935,0.9917355371900827,0.6467889908256881,0.1,0.95,0.23,-0.06,-4.94,0.43,31.0,19.0,28.0,0.640625,0.9952267303102625,0.9940828402366864,0.9946524064171123,0.9895470383275261,0.48,-0.71,0.55,0.0,0.79,-2.62,11.0,-102.0,89.0,21
0.9966666666666667,0.920863309352518,0.9954233409610984,0.9944903581267218,0.6559633027522935,0.09,0.95,0.24,1.53,1.89,-1.4,32.0,18.0,25.0,0.646875,0.9928400954653938,1.0,0.9946524064171123,0.9965156794425087,0.47,-0.71,0.55,1.1,0.98,-2.01,11.0,-102.0,91.0,21
0.9966666666666667,0.9112709832134293,0.9977116704805492,0.9917355371900827,0.6674311926605505,0.08,0.95,0.23,1.59,-4.7,0.73,28.0,17.0,29.0,0.64375,0.9928400954653938,0.9940828402366864,0.9973262032085561,0.9930313588850174,0.46,-0.72,0.55,-0.55,-0.98,-1.46,12.0,-102.0,83.0,21
0.9933333333333333,0.9040767386091128,0.9954233409610984,0.9972451790633609,0.676605504587156,0.07,0.95,0.24,0.12,-5.31,1.1,29.0,18.0,22.0,0.65,0.9904534606205251,0.9970414201183432,0.9919786096256684,0.9930313588850174,0.47,-0.72,0.55,-0.85,1.65,1.95,12.0,-102.0,92.0,21
0.9966666666666667,0.9016786570743405,0.9954233409610984,0.9944903581267218,0.6788990825688074,0.07,0.94,0.25,1.04,0.92,-1.46,30.0,17.0,26.0,0.65,0.9928400954653938,0.985207100591716,0.9973262032085561,0.9895470383275261,0.46,-0.72,0.55,0.18,1.04,0.12,11.0,-102.0,87.0,21
0.9933333333333333,0.894484412470024,0.9954233409610984,0.9944903581267218,0.6857798165137615,0.07,0.95,0.24,0.43,-2.56,-0.06,29.0,19.0,24.0,0.653125,0.9976133651551312,1.0,1.0,0.9965156794425087,0.46,-0.72,0.56,0.73,-1.16,-0.61,12.0,-102.0,89.0,21
0.9866666666666667,0.9040767386091128,0.9977116704805492,0.9917355371900827,0.6880733944954128,0.07,0.95,0.25,-0.18,0.18,-0.24,32.0,17.0,24.0,0.65625,0.9952267303102625,1.0,0.9973262032085561,0.9860627177700348,0.47,-0.71,0.56,-0.18,2.38,-0.55,11.0,-99.0,91.0,21
1.0,0.8968824940047961,0.9977116704805492,0.9944903581267218,0.6903669724770642,0.03,0.94,0.23,0.67,-4.88,0.92,25.0,14.0,25.0,0.653125,0.9976133651551312,0.9970414201183432,0.9946524064171123,0.9895470383275261,0.45,-0.73,0.54,1.1,-2.01,-1.71,11.0,-101.0,92.0,21
0.9933333333333333,0.894484412470024,0.9931350114416476,0.9944903581267218,0.6926605504587156,0.09,0.96,0.25,-0.37,-0.31,-0.79,31.0,20.0,23.0,0.65,0.9928400954653938,0.9911242603550295,0.9946524064171123,0.9860627177700348,0.45,-0.71,0.56,-1.22,0.24,0.24,11.0,-100.0,91.0,21
0.9966666666666667,0.8968824940047961,0.9977116704805492,0.9917355371900827,0.694954128440367,0.03,0.95,0.25,0.61,-6.16,2.69,26.0,19.0,27.0,0.659375,0.9928400954653938,0.9970414201183432,0.9973262032085561,0.9930313588850174,0.45,-0.72,0.55,2.99,-3.97,5.49,8.0,-102.0,90.0,21
0.9933333333333333,0.9256594724220624,0.9954233409610984,0.9917355371900827,0.694954128440367,0.06,0.95,0.27,-3.36,3.36,-4.15,31.0,18.0,23.0,0.65625,0.9880668257756563,0.9970414201183432,0.9973262032085561,0.9930313588850174,0.47,-0.71,0.55,0.73,-4.09,8.61,11.0,-101.0,92.0,21
0.99,0.9400479616306955,0.988558352402746,0.9944903581267218,0.7087155963302753,0.06,0.95,0.23,-5.55,6.16,0.31,30.0,18.0,25.0,0.659375,0.9904534606205251,0.9940828402366864,0.9946524064171123,0.9895470383275261,0.49,-0.71,0.56,1.22,-0.24,1.65,10.0,-100.0,87.0,21
0.9966666666666667,0.935251798561151,0.9862700228832952,0.9889807162534435,0.7110091743119266,0.04,0.96,0.21,-4.39,-1.4,-1.53,29.0,16.0,25.0,0.6625,0.9928400954653938,0.9940828402366864,0.9946524064171123,0.9965156794425087,0.48,-0.71,0.54,2.26,1.16,-2.44,11.0,-101.0,93.0,21
1.0,0.9328537170263789,0.9908466819221968,0.9944903581267218,0.7155963302752294,0.05,0.96,0.23,-0.49,-4.15,-0.55,30.0,17.0,24.0,0.65625,0.9928400954653938,0.9940828402366864,0.9973262032085561,0.9965156794425087,0.49,-0.71,0.56,0.0,5.0,-6.47,14.0,-103.0,90.0,21
0.9933333333333333,0.9112709832134293,0.9839816933638444,0.9972451790633609,0.7155963302752294,0.05,0.96,0.21,3.66,-14.16,0.98,28.0,21.0,24.0,0.65625,0.9976133651551312,0.9940828402366864,0.9973262032085561,0.9965156794425087,0.46,-0.72,0.55,-0.85,2.14,-1.83,10.0,-100.0,94.0,21
0.99,0.882494004796163,0.9839816933638444,0.9944903581267218,0.7155963302752294,0.06,0.95,0.24,1.71,-1.46,-0.37,30.0,19.0,26.0,0.65625,0.9976133651551312,0.9940828402366864,0.9973262032085561,0.9965156794425087,0.47,-0.71,0.56,-0.79,1.22,0.37,11.0,-101.0,88.0,21
0.9933333333333333,0.882494004796163,0.9839816933638444,0.9917355371900827,0.7155963302752294,0.04,0.96,0.24,0.92,4.76,-0.18,31.0,19.0,23.0,0.659375,0.9952267303102625,0.9911242603550295,1.0,0.9965156794425087,0.47,-0.72,0.55,-0.24,0.37,-1.1,8.0,-103.0,91.0,21
0.9966666666666667,0.8657074340527577,0.9862700228832952,0.9917355371900827,0.7155963302752294,0.05,0.95,0.23,0.12,5.19,-1.71,30.0,19.0,23.0,0.659375,0.9928400954653938,0.9940828402366864,0.9973262032085561,0.9965156794425087,0.47,-0.71,0.55,-0.31,1.59,-1.34,13.0,-101.0,88.0,21
0.9966666666666667,0.8369304556354916,0.9931350114416476,0.9917355371900827,0.7110091743119266,0.03,0.96,0.24,3.42,0.24,1.83,30.0,23.0,23.0,0.659375,0.9928400954653938,0.9911242603550295,0.9946524064171123,0.9965156794425087,0.46,-0.72,0.55,1.65,1.1,0.73,11.0,-100.0,90.0,21
0.9966666666666667,0.815347721822542,0.9862700228832952,0.9972451790633609,0.7110091743119266,0.04,0.95,0.25,0.49,-0.31,-0.61,28.0,21.0,27.0,0.665625,0.9928400954653938,0.9940828402366864,1.0026737967914439,0.9895470383275261,0.48,-0.72,0.56,-1.16,2.62,1.1,11.0,-102.0,91.0,21
0.9933333333333333,0.8177458033573142,0.9862700228832952,0.9917355371900827,0.7064220183486238,0.06,0.95,0.24,1.71,1.71,0.61,27.0,18.0,25.0,0.653125,0.9880668257756563,0.9970414201183432,0.9973262032085561,0.9930313588850174,0.44,-0.72,0.55,1.22,-0.37,-0.06,11.0,-101.0,90.0,21
0.9933333333333333,0.8225419664268585,0.9839816933638444,0.9944903581267218,0.7110091743119266,0.03,0.94,0.22,0.79,-1.53,1.95,28.0,19.0,25.0,0.659375,0.9928400954653938,0.9970414201183432,0.9973262032085561,0.9965156794425087,0.46,-0.72,0.54,0.24,-0.37,-0.43,12.0,-100.0,91.0,21
1.0,0.8057553956834532,0.9816933638443935,0.9944903581267218,0.713302752293578,0.08,0.95,0.28,0.61,1.71,-2.81,28.0,18.0,25.0,0.653125,0.9952267303102625,0.9940828402366864,1.0,0.9965156794425087,0.48,-0.72,0.54,-1.34,0.79,0.37,13.0,-99.0,88.0,21
0.9966666666666667,0.8249400479616307,0.9748283752860412,0.9972451790633609,0.7110091743119266,0.05,0.95,0.25,0.12,3.48,-0.73,31.0,19.0,26.0,0.6625,0.9952267303102625,0.9970414201183432,0.9973262032085561,0.9930313588850174,0.53,-0.68,0.59,3.11,0.79,-7.87,11.0,-102.0,91.0,21
0.9966666666666667,0.8441247002398081,0.954233409610984,0.9944903581267218,0.7087155963302753,0.02,0.95,0.24,1.04,-4.46,2.14,28.0,17.0,26.0,0.665625,0.9952267303102625,0.9970414201183432,0.9946524064171123,0.9965156794425087,0.46,-0.72,0.58,16.91,-15.2,-38.82,11.0,-99.0,91.0,21
1.0,0.8729016786570744,0.954233409610984,0.9944903581267218,0.713302752293578,0.03,0.96,0.25,1.16,-0.61,-0.61,27.0,19.0,26.0,0.6625,0.9904534606205251,0.9970414201183432,0.9946524064171123,0.9965156794425087,0.38,-0.77,0.55,27.47,-6.84,-52.73,6.0,-99.0,86.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,1.0,0.7958715596330275,0.09,0.97,0.38,21.36,15.2,-27.77,28.0,18.0,27.0,0.6875,0.9928400954653938,1.0,0.9973262032085561,0.9895470383275261,0.26,-0.82,0.47,34.24,8.91,-58.35,3.0,-95.0,91.0,21
0.9933333333333333,0.9952038369304557,0.9977116704805492,0.9972451790633609,0.9839449541284404,0.18,0.93,0.33,-31.01,14.95,-36.8,28.0,14.0,29.0,0.715625,0.9952267303102625,1.0,0.9973262032085561,0.9930313588850174,0.19,-0.89,0.38,37.17,8.36,-54.81,2.0,-95.0,83.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9917355371900827,0.9931192660550459,0.13,0.94,0.12,-36.56,84.72,-9.83,33.0,11.0,27.0,0.746875,0.9928400954653938,0.9940828402366864,1.0,0.9930313588850174,0.01,-0.95,0.34,27.71,-19.04,-40.71,-3.0,-92.0,85.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9564220183486238,0.25,0.98,0.04,-20.32,110.29,-34.36,34.0,5.0,27.0,0.7125,0.9976133651551312,0.9970414201183432,0.9946524064171123,0.9965156794425087,-0.11,-0.95,0.38,-12.21,-45.53,8.97,-5.0,-88.0,84.0,21
0.9866666666666667,0.9952038369304557,0.9977116704805492,0.9917355371900827,0.9931192660550459,0.46,0.96,0.09,22.77,98.69,-39.37,35.0,1.0,29.0,0.578125,0.9976133651551312,0.9970414201183432,0.5401069518716578,0.49825783972125437,-0.03,-0.9,0.4,-10.31,-16.85,87.59,-2.0,-89.0,86.0,21
0.9933333333333333,0.9952038369304557,1.0,0.9972451790633609,0.9954128440366973,0.44,0.88,0.01,31.56,17.64,-12.39,30.0,-1.0,30.0,0.5375,0.9952267303102625,0.9970414201183432,0.3850267379679144,0.46689895470383275,0.3,-0.87,0.39,-19.65,-33.57,104.31,0.0,-93.0,87.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.56,0.96,0.07,-60.0,-86.49,15.2,32.0,0.0,28.0,0.525,0.9952267303102625,0.9940828402366864,0.27807486631016043,0.313588850174216,0.48,-0.8,0.48,-39.18,26.86,93.57,5.0,-95.0,86.0,21
0.99,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9977064220183486,0.46,0.75,-0.18,-111.15,-341.19,-23.86,36.0,6.0,22.0,0.45625,0.9928400954653938,0.9940828402366864,0.17914438502673796,0.2926829268292683,0.62,-0.7,0.55,-61.77,15.99,59.14,12.0,-100.0,92.0,21
0.99,0.9952038369304557,0.988558352402746,0.9944903581267218,0.9977064220183486,0.16,0.88,-0.32,-199.16,-328.31,8.67,34.0,1.0,-7.0,0.48125,0.9928400954653938,0.9940828402366864,0.18449197860962566,0.313588850174216,0.57,-0.65,0.61,-36.99,-2.99,10.01,15.0,-99.0,96.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.31,0.89,-0.24,-16.85,-39.49,39.18,33.0,0.0,-12.0,0.3875,0.9928400954653938,0.9940828402366864,0.18716577540106952,0.2926829268292683,0.56,-0.7,0.75,21.06,-28.26,-14.1,15.0,-97.0,95.0,21
0.9933333333333333,0.8177458033573142,0.9954233409610984,0.9972451790633609,0.9977064220183486,0.09,1.0,-0.13,-22.46,-78.49,33.94,32.0,-1.0,-18.0,0.4,0.9928400954653938,0.9940828402366864,0.19786096256684493,0.3170731707317073,0.5,-0.62,0.64,-3.97,-6.53,-3.42,14.0,-99.0,94.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.16,0.95,-0.09,-0.61,-19.35,10.13,31.0,-1.0,-18.0,0.4125,0.9976133651551312,0.9911242603550295,0.21657754010695188,0.3240418118466899,0.53,-0.61,0.6,3.85,4.7,0.18,16.0,-101.0,94.0,21
0.9933333333333333,0.8800959232613909,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.18,0.96,-0.07,13.06,-14.04,15.5,32.0,1.0,-20.0,0.38125,0.9856801909307876,0.9970414201183432,0.21122994652406418,0.31010452961672474,0.54,-0.63,0.6,-1.4,5.31,-1.1,15.0,-100.0,93.0,21
0.9966666666666667,0.9928057553956835,0.9954233409610984,0.9944903581267218,0.9931192660550459,0.08,0.98,-0.18,-12.7,-6.53,18.31,32.0,0.0,-16.0,0.315625,0.9952267303102625,0.9911242603550295,0.18181818181818182,0.18815331010452963,0.53,-0.63,0.59,3.97,8.48,-10.86,16.0,-102.0,97.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9977064220183486,0.04,1.0,-0.15,-5.86,-4.03,4.33,30.0,1.0,-17.0,0.35625,0.9856801909307876,0.9970414201183432,0.17647058823529413,0.0975609756097561,0.54,-0.63,0.56,0.61,12.76,-12.63,16.0,-101.0,89.0,21
0.9933333333333333,0.9952038369304557,0.9977116704805492,0.9889807162534435,0.9977064220183486,0.08,1.01,-0.1,-1.59,-9.34,2.01,29.0,0.0,-21.0,0.421875,0.9952267303102625,0.9940828402366864,0.18716577540106952,0.04878048780487805,0.52,-0.65,0.61,9.58,-2.08,-11.9,17.0,-102.0,91.0,21
0.99,0.9952038369304557,0.9977116704805492,0.9972451790633609,0.9954128440366973,0.16,0.95,-0.1,2.81,4.82,-2.01,29.0,1.0,-17.0,0.490625,0.9952267303102625,0.9940828402366864,0.20588235294117646,-0.03832752613240418,0.53,-0.68,0.57,18.68,-13.98,-18.62,12.0,-100.0,90.0,21
0.9933333333333333,1.0,0.9977116704805492,0.9972451790633609,0.9954128440366973,0.13,0.97,-0.11,-3.97,-4.88,8.54,26.0,0.0,-20.0,0.43125,0.9928400954653938,0.9940828402366864,0.20588235294117646,0.09059233449477352,0.48,-0.7,0.57,4.15,-3.48,-5.43,10.0,-102.0,91.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9977064220183486,0.1,0.97,-0.13,0.12,1.4,1.53,31.0,1.0,-22.0,0.490625,0.9952267303102625,0.9881656804733728,0.21122994652406418,0.11498257839721254,0.5,-0.7,0.57,-2.69,-2.2,2.44,13.0,-102.0,94.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9931192660550459,0.13,0.96,-0.14,-0.43,4.46,1.65,28.0,0.0,-22.0,0.45625,0.9952267303102625,0.9970414201183432,0.21657754010695188,0.1289198606271777,0.51,-0.69,0.55,-3.85,2.44,3.05,14.0,-101.0,91.0,21
0.9933333333333333,0.9976019184652278,0.9931350114416476,0.9944903581267218,0.9954128440366973,0.1,0.96,-0.13,1.83,3.05,-4.76,31.0,2.0,-19.0,0.446875,0.9976133651551312,1.0,0.2192513368983957,0.17421602787456447,0.49,-0.68,0.58,0.49,-0.55,2.08,11.0,-102.0,95.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9908256880733946,0.13,0.96,-0.12,0.12,0.18,-1.28,32.0,-1.0,-27.0,0.446875,0.9928400954653938,0.9940828402366864,0.22994652406417113,0.1916376306620209,0.48,-0.69,0.56,1.71,-5.43,2.56,11.0,-101.0,93.0,21
0.9933333333333333,0.9976019184652278,1.0,0.9917355371900827,0.9977064220183486,0.15,0.96,-0.11,0.98,4.03,-1.71,32.0,0.0,-23.0,0.44375,0.9880668257756563,0.9940828402366864,0.24331550802139038,0.20209059233449478,0.48,-0.69,0.54,-1.46,-2.93,1.59,11.0,-99.0,93.0,21
0.9966666666666667,0.9928057553956835,0.9954233409610984,0.9972451790633609,0.9977064220183486,0.09,0.98,-0.13,1.71,-1.71,-5.86,30.0,2.0,-20.0,0.44375,0.9976133651551312,0.9940828402366864,0.25133689839572193,0.21951219512195122,0.49,-0.67,0.56,-0.37,0.49,1.65,12.0,-100.0,91.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9977064220183486,0.12,0.97,-0.12,1.95,2.5,-1.28,27.0,2.0,-23.0,0.446875,0.9952267303102625,0.9970414201183432,0.25935828877005346,0.22996515679442509,0.52,-0.68,0.56,0.67,-0.31,0.0,11.0,-100.0,96.0,21
0.9966666666666667,0.9928057553956835,0.9954233409610984,0.9972451790633609,0.9931192660550459,0.14,0.95,-0.11,1.16,4.94,-1.22,32.0,1.0,-18.0,0.45,0.9928400954653938,0.9970414201183432,0.2620320855614973,0.23344947735191637,0.49,-0.68,0.57,0.67,0.55,-0.37,12.0,-99.0,95.0,21
0.9966666666666667,0.988009592326139,0.9931350114416476,0.9944903581267218,0.9954128440366973,0.16,0.96,-0.11,-2.5,0.73,0.98,26.0,4.0,-19.0,0.446875,0.9904534606205251,0.9940828402366864,0.2647058823529412,0.24041811846689895,0.51,-0.68,0.57,0.0,-0.18,0.06,14.0,-102.0,92.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.15,0.95,-0.13,0.0,1.22,-3.48,29.0,-1.0,-18.0,0.44375,0.9928400954653938,0.9970414201183432,0.2700534759358289,0.24390243902439024,0.49,-0.67,0.56,0.92,-0.92,0.43,13.0,-103.0,95.0,21
0.9933333333333333,0.9976019184652278,0.9931350114416476,0.9972451790633609,0.9954128440366973,0.16,0.94,-0.14,-0.73,3.36,-1.4,33.0,0.0,-20.0,0.45,0.9928400954653938,0.9940828402366864,0.2700534759358289,0.2508710801393728,0.5,-0.68,0.57,0.12,-0.55,0.31,12.0,-100.0,90.0,21
1.0,0.9952038369304557,0.9931350114416476,0.9917355371900827,0.9977064220183486,0.14,0.96,-0.14,-2.44,-2.62,-0.98,30.0,2.0,-22.0,0.446875,0.9952267303102625,0.9970414201183432,0.2727272727272727,0.25435540069686413,0.5,-0.68,0.58,0.92,0.37,1.28,14.0,-100.0,96.0,21
0.99,0.9952038369304557,0.9954233409610984,0.9972451790633609,1.0,0.13,0.99,-0.13,-4.76,-4.82,0.61,30.0,1.0,-23.0,0.44375,0.9928400954653938,0.9940828402366864,0.2727272727272727,0.2613240418118467,0.5,-0.67,0.57,1.4,0.79,0.31,12.0,-101.0,91.0,21
