Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9964788732394366,0.9925187032418953,0.9975669099756691,0.9969879518072289,0.9978401727861771,0.31,0.92,-0.08,-4.09,-0.73,-0.61,16.0,2.0,24.0,0.36577181208053694,0.21447721179624665,0.21451104100946372,0.17682926829268292,0.9025270758122743,0.96,-0.16,-0.23,0.92,-0.37,0.61,5.0,-102.0,50.0,18
0.9964788732394366,0.9925187032418953,1.0,0.9969879518072289,0.9956803455723542,0.32,0.92,-0.09,2.44,4.88,-2.38,17.0,2.0,21.0,0.36577181208053694,0.21715817694369974,0.2082018927444795,0.17378048780487804,0.8989169675090253,1.02,-0.17,-0.21,-1.1,2.75,0.24,4.0,-101.0,52.0,18
0.9964788732394366,0.9975062344139651,1.0,0.9939759036144579,0.9935205183585313,0.29,0.94,-0.08,1.89,2.08,-2.5,16.0,1.0,20.0,0.3624161073825503,0.21715817694369974,0.2113564668769716,0.18292682926829268,0.8880866425992779,1.03,-0.15,-0.2,-1.22,5.55,-0.43,2.0,-99.0,52.0,18
1.0,0.9975062344139651,0.9927007299270073,1.0,0.9956803455723542,0.31,0.93,-0.09,-2.26,0.73,1.16,16.0,-1.0,20.0,0.35906040268456374,0.21447721179624665,0.2082018927444795,0.1798780487804878,0.8880866425992779,1.01,-0.16,-0.2,0.92,0.31,-1.34,4.0,-100.0,49.0,18
1.0,0.9950124688279302,0.9951338199513382,0.9969879518072289,0.9978401727861771,0.31,0.91,-0.08,0.85,0.18,-0.61,15.0,1.0,21.0,0.35570469798657717,0.21715817694369974,0.2113564668769716,0.1798780487804878,0.8953068592057761,0.97,-0.17,-0.21,1.53,0.55,1.22,4.0,-99.0,49.0,18
1.0,0.9925187032418953,0.9975669099756691,0.9969879518072289,0.9935205183585313,0.3,0.95,-0.09,-4.7,-1.46,1.4,19.0,1.0,22.0,0.3624161073825503,0.21983914209115282,0.2113564668769716,0.17682926829268292,0.8989169675090253,0.98,-0.16,-0.22,1.46,2.26,-0.55,5.0,-99.0,51.0,18
0.9964788732394366,0.9925187032418953,0.9951338199513382,0.9969879518072289,0.9935205183585313,0.3,0.93,-0.08,-0.31,-0.73,-0.55,15.0,1.0,20.0,0.35906040268456374,0.21983914209115282,0.20504731861198738,0.1798780487804878,0.9025270758122743,0.98,-0.17,-0.22,0.79,0.18,0.18,5.0,-99.0,52.0,18
1.0,0.9925187032418953,0.9927007299270073,0.9969879518072289,0.9956803455723542,0.29,0.94,-0.09,-0.92,-1.53,-0.79,16.0,2.0,23.0,0.35570469798657717,0.21715817694369974,0.21451104100946372,0.18292682926829268,0.9025270758122743,0.99,-0.16,-0.2,1.53,-2.38,1.16,3.0,-99.0,52.0,18
0.9929577464788732,0.9925187032418953,0.9927007299270073,0.9969879518072289,0.9956803455723542,0.3,0.93,-0.08,-0.85,0.37,1.4,17.0,2.0,21.0,0.35906040268456374,0.21983914209115282,0.21451104100946372,0.17682926829268292,0.9097472924187726,0.98,-0.15,-0.2,3.17,0.31,1.28,4.0,-101.0,50.0,18
0.9929577464788732,0.9975062344139651,0.9927007299270073,0.9969879518072289,0.9978401727861771,0.29,0.95,-0.09,-1.77,-0.18,0.73,13.0,0.0,19.0,0.3624161073825503,0.21715817694369974,0.21451104100946372,0.17378048780487804,0.9133574007220217,0.96,-0.15,-0.2,2.26,-1.4,0.43,4.0,-101.0,54.0,18
0.9964788732394366,0.9950124688279302,1.0,0.9969879518072289,1.0,0.31,0.92,-0.09,0.24,0.49,-0.18,12.0,0.0,23.0,0.36577181208053694,0.21715817694369974,0.21451104100946372,0.1676829268292683,0.9169675090252708,0.97,-0.16,-0.19,0.73,-2.38,2.01,3.0,-100.0,52.0,18
1.0,0.9925187032418953,0.9975669099756691,0.9969879518072289,0.9956803455723542,0.3,0.92,-0.09,0.06,-1.95,1.53,17.0,1.0,23.0,0.35906040268456374,0.2225201072386059,0.21451104100946372,0.17073170731707318,0.927797833935018,0.98,-0.16,-0.19,0.79,-4.15,2.2,4.0,-100.0,51.0,18
1.0035211267605635,0.9975062344139651,0.9927007299270073,0.9939759036144579,0.9935205183585313,0.29,0.94,-0.08,2.14,0.12,1.1,12.0,1.0,21.0,0.35906040268456374,0.21983914209115282,0.2113564668769716,0.17073170731707318,0.9350180505415162,1.0,-0.14,-0.2,5.74,0.06,-1.65,3.0,-99.0,53.0,18
0.9859154929577465,0.9975062344139651,0.9975669099756691,0.9969879518072289,0.9956803455723542,0.28,0.95,-0.09,0.12,0.37,-1.28,16.0,1.0,24.0,0.3624161073825503,0.21983914209115282,0.21766561514195584,0.17378048780487804,0.9422382671480144,0.97,-0.17,-0.19,6.9,-0.12,-1.77,4.0,-99.0,52.0,18
0.9964788732394366,0.9925187032418953,0.9975669099756691,0.9969879518072289,0.9956803455723542,0.3,0.93,-0.09,0.73,2.2,-5.86,19.0,1.0,21.0,0.3691275167785235,0.21983914209115282,0.21451104100946372,0.1676829268292683,0.9494584837545126,0.98,-0.13,-0.2,4.52,-1.83,-2.69,5.0,-101.0,48.0,18
0.9964788732394366,0.9950124688279302,1.0,0.9909638554216867,0.9956803455723542,0.32,0.92,-0.07,-2.26,3.78,-4.21,16.0,2.0,22.0,0.36577181208053694,0.21983914209115282,0.21451104100946372,0.17682926829268292,0.9458483754512635,0.99,-0.13,-0.22,3.23,0.24,-0.61,4.0,-98.0,52.0,18
1.0,0.9925187032418953,0.9951338199513382,0.9969879518072289,0.9956803455723542,0.32,0.93,-0.1,-3.11,2.56,-2.38,14.0,1.0,22.0,0.36577181208053694,0.2225201072386059,0.21766561514195584,0.1798780487804878,0.9494584837545126,0.98,-0.15,-0.22,-2.01,0.18,4.46,2.0,-102.0,49.0,18
0.9929577464788732,0.9950124688279302,0.9975669099756691,0.9969879518072289,0.9956803455723542,0.36,0.9,-0.09,1.71,2.32,-2.81,17.0,2.0,22.0,0.36577181208053694,0.21983914209115282,0.22082018927444794,0.18292682926829268,0.9602888086642599,1.0,-0.15,-0.18,0.24,0.12,2.44,5.0,-100.0,49.0,18
0.9964788732394366,0.9975062344139651,0.9951338199513382,1.0,0.9978401727861771,0.32,0.93,-0.09,-0.43,1.89,1.89,14.0,0.0,18.0,0.36577181208053694,0.2225201072386059,0.21766561514195584,0.1798780487804878,0.9494584837545126,0.99,-0.15,-0.21,1.16,1.53,3.48,1.0,-101.0,50.0,18
1.0035211267605635,0.9925187032418953,0.9951338199513382,0.9969879518072289,0.9956803455723542,0.27,0.97,-0.1,-4.03,-2.26,2.2,18.0,0.0,21.0,0.36577181208053694,0.2225201072386059,0.22082018927444794,0.18292682926829268,0.9530685920577617,1.02,-0.13,-0.18,0.73,1.95,2.01,6.0,-99.0,50.0,18
0.9964788732394366,1.0,0.9951338199513382,0.9939759036144579,0.9935205183585313,0.32,0.93,-0.09,-1.89,-0.12,-0.92,19.0,-1.0,19.0,0.36577181208053694,0.2225201072386059,0.21766561514195584,0.1798780487804878,0.9530685920577617,0.98,-0.12,-0.22,0.92,0.0,-0.06,6.0,-100.0,45.0,18
0.9929577464788732,0.9925187032418953,1.0,0.9969879518072289,0.9978401727861771,0.3,0.93,-0.11,-0.49,1.34,-1.89,15.0,1.0,21.0,0.3691275167785235,0.2225201072386059,0.22082018927444794,0.18292682926829268,0.9602888086642599,1.0,-0.15,-0.21,2.99,-0.43,-1.65,2.0,-101.0,49.0,18
0.9964788732394366,0.9925187032418953,0.9951338199513382,0.9969879518072289,0.9935205183585313,0.32,0.93,-0.1,-0.55,1.16,-0.85,13.0,-2.0,23.0,0.3624161073825503,0.21983914209115282,0.21451104100946372,0.18597560975609756,0.9530685920577617,1.0,-0.15,-0.21,2.81,2.2,-0.61,3.0,-99.0,53.0,18
0.9929577464788732,0.9950124688279302,0.9927007299270073,0.9969879518072289,0.9956803455723542,0.34,0.92,-0.08,0.37,0.61,-2.01,20.0,1.0,19.0,0.36577181208053694,0.2225201072386059,0.21766561514195584,0.17378048780487804,0.9566787003610109,0.97,-0.11,-0.2,2.62,-3.17,0.37,5.0,-98.0,48.0,18
0.9964788732394366,0.9950124688279302,0.9951338199513382,0.9969879518072289,0.9978401727861771,0.33,0.92,-0.09,-1.28,1.77,-2.99,17.0,0.0,26.0,0.3624161073825503,0.225201072386059,0.2113564668769716,0.18597560975609756,0.9566787003610109,0.96,-0.12,-0.22,-0.61,0.31,2.75,4.0,-100.0,52.0,18
1.0,0.9950124688279302,0.9951338199513382,0.9969879518072289,0.9978401727861771,0.32,0.93,-0.12,0.37,5.13,-1.65,16.0,0.0,20.0,0.3624161073825503,0.225201072386059,0.21766561514195584,0.18597560975609756,0.9602888086642599,0.99,-0.12,-0.2,-1.16,-2.14,0.37,5.0,-101.0,51.0,18
1.0,0.9950124688279302,1.0,0.9939759036144579,0.9935205183585313,0.34,0.92,-0.12,-0.67,1.04,-0.24,18.0,0.0,21.0,0.3624161073825503,0.22788203753351208,0.22082018927444794,0.18292682926829268,0.9602888086642599,0.98,-0.14,-0.22,-1.34,1.34,3.23,7.0,-101.0,53.0,18
0.9964788732394366,0.9950124688279302,0.9951338199513382,0.9909638554216867,0.9978401727861771,0.32,0.92,-0.12,-0.49,-1.59,1.46,17.0,1.0,19.0,0.36577181208053694,0.225201072386059,0.21766561514195584,0.18292682926829268,0.9602888086642599,0.97,-0.13,-0.22,-1.83,-1.77,3.42,3.0,-100.0,49.0,18
1.0,0.9950124688279302,0.9927007299270073,0.9969879518072289,0.9956803455723542,0.33,0.92,-0.1,2.14,-1.16,0.24,17.0,-1.0,18.0,0.3624161073825503,0.2225201072386059,0.22397476340694006,0.18292682926829268,0.9638989169675091,0.98,-0.15,-0.21,-0.06,-0.85,-0.24,5.0,-98.0,53.0,18
1.0070422535211268,0.9950124688279302,0.9975669099756691,0.9909638554216867,0.9956803455723542,0.31,0.93,-0.1,-1.04,-2.01,1.89,15.0,-1.0,22.0,0.35906040268456374,0.22788203753351208,0.22397476340694006,0.18292682926829268,0.9638989169675091,0.98,-0.13,-0.2,1.77,-4.27,-2.93,1.0,-100.0,53.0,18
0.9929577464788732,0.9975062344139651,0.9975669099756691,0.9969879518072289,0.9956803455723542,0.34,0.91,-0.08,2.75,0.67,-1.1,18.0,1.0,25.0,0.3624161073825503,0.2225201072386059,0.22082018927444794,0.18292682926829268,0.9638989169675091,0.99,-0.13,-0.21,-0.61,-1.59,0.43,4.0,-99.0,49.0,18
0.9929577464788732,0.9950124688279302,1.0,0.9969879518072289,0.9956803455723542,0.33,0.91,-0.09,1.77,2.2,-1.22,17.0,-1.0,19.0,0.3624161073825503,0.2225201072386059,0.21766561514195584,0.18292682926829268,0.9638989169675091,1.0,-0.13,-0.2,1.28,-0.06,0.37,1.0,-98.0,51.0,18
1.0,0.9925187032418953,0.9951338199513382,0.9939759036144579,0.9956803455723542,0.34,0.92,-0.09,0.43,0.98,-0.55,16.0,0.0,22.0,0.3624161073825503,0.22788203753351208,0.22082018927444794,0.18292682926829268,0.9711191335740073,0.98,-0.13,-0.2,0.61,2.5,1.71,5.0,-100.0,49.0,18
0.9964788732394366,1.0,0.9951338199513382,0.9969879518072289,0.9935205183585313,0.33,0.93,-0.09,-0.18,-0.18,-1.89,13.0,0.0,25.0,0.3624161073825503,0.22788203753351208,0.22082018927444794,0.18292682926829268,0.9638989169675091,0.96,-0.12,-0.21,1.71,0.24,-0.31,4.0,-101.0,54.0,18
0.9964788732394366,0.9950124688279302,0.9951338199513382,1.0,0.9956803455723542,0.33,0.92,-0.1,-1.83,0.0,-1.04,15.0,-1.0,23.0,0.3624161073825503,0.2225201072386059,0.22082018927444794,0.18902439024390244,0.9602888086642599,0.97,-0.13,-0.22,-0.06,-1.34,0.31,2.0,-100.0,52.0,18
1.0,0.9900249376558603,0.9951338199513382,0.9939759036144579,0.9978401727861771,0.32,0.92,-0.11,-1.83,0.0,-0.55,19.0,0.0,21.0,0.36577181208053694,0.22788203753351208,0.21766561514195584,0.18597560975609756,0.9638989169675091,0.97,-0.13,-0.22,0.18,0.06,1.95,7.0,-101.0,54.0,18
0.9964788732394366,0.9950124688279302,0.9975669099756691,0.9969879518072289,0.9935205183585313,0.34,0.91,-0.11,0.49,1.16,-1.1,16.0,0.0,24.0,0.3624161073825503,0.22788203753351208,0.22082018927444794,0.18902439024390244,0.9675090252707581,0.98,-0.13,-0.22,0.73,0.61,2.32,4.0,-100.0,50.0,18
0.9929577464788732,0.9950124688279302,0.9927007299270073,0.9939759036144579,0.9978401727861771,0.33,0.92,-0.11,-0.55,0.61,-0.18,18.0,0.0,23.0,0.36577181208053694,0.22788203753351208,0.22397476340694006,0.18902439024390244,0.9711191335740073,0.97,-0.12,-0.22,1.1,0.0,2.38,4.0,-101.0,51.0,18
0.9964788732394366,0.9950124688279302,0.9927007299270073,0.9939759036144579,0.9956803455723542,0.34,0.92,-0.1,-0.73,0.24,-1.22,13.0,0.0,19.0,0.3624161073825503,0.22788203753351208,0.21766561514195584,0.18597560975609756,0.9711191335740073,0.98,-0.11,-0.21,1.28,0.24,1.4,3.0,-102.0,50.0,18
0.9964788732394366,0.9925187032418953,1.0,0.9969879518072289,0.9935205183585313,0.32,0.93,-0.1,-0.43,1.28,-1.28,18.0,1.0,19.0,0.35906040268456374,0.225201072386059,0.22082018927444794,0.18597560975609756,0.9638989169675091,0.98,-0.11,-0.21,1.95,0.85,1.22,4.0,-99.0,53.0,18
0.9859154929577465,0.9925187032418953,0.9975669099756691,0.9969879518072289,0.9935205183585313,0.33,0.93,-0.12,-3.3,-1.77,-1.22,18.0,2.0,20.0,0.3624161073825503,0.225201072386059,0.22397476340694006,0.18902439024390244,0.9711191335740073,0.98,-0.1,-0.22,1.22,1.28,1.59,3.0,-100.0,56.0,18
0.9929577464788732,0.9950124688279302,0.9975669099756691,0.9969879518072289,0.9978401727861771,0.33,0.92,-0.11,-0.43,-0.67,-0.98,16.0,0.0,19.0,0.3624161073825503,0.225201072386059,0.22082018927444794,0.18292682926829268,0.9747292418772563,0.99,-0.11,-0.21,-0.31,1.46,1.59,5.0,-99.0,49.0,18
0.9894366197183099,0.9950124688279302,0.9951338199513382,0.9969879518072289,0.9956803455723542,0.34,0.91,-0.11,0.0,-0.31,-0.98,14.0,0.0,23.0,0.35570469798657717,0.2225201072386059,0.22082018927444794,0.18597560975609756,0.9675090252707581,0.97,-0.11,-0.22,2.14,-0.55,-0.43,5.0,-101.0,47.0,18
0.9929577464788732,0.9950124688279302,0.9951338199513382,1.0,0.9935205183585313,0.34,0.91,-0.11,0.92,1.34,0.0,14.0,0.0,23.0,0.3624161073825503,0.225201072386059,0.22082018927444794,0.19207317073170732,0.9711191335740073,0.99,-0.11,-0.22,0.49,-0.24,-0.43,9.0,-101.0,48.0,18
0.9894366197183099,0.9950124688279302,1.0,0.9939759036144579,0.9978401727861771,0.33,0.92,-0.11,-0.67,-0.43,0.06,15.0,0.0,19.0,0.3624161073825503,0.22788203753351208,0.22082018927444794,0.18902439024390244,0.9711191335740073,0.99,-0.11,-0.21,0.79,-1.71,-2.56,5.0,-102.0,47.0,18
0.9929577464788732,0.9950124688279302,0.9975669099756691,0.9969879518072289,0.9935205183585313,0.33,0.92,-0.11,-0.92,-1.1,-1.04,18.0,0.0,14.0,0.36577181208053694,0.22788203753351208,0.22397476340694006,0.1798780487804878,0.9711191335740073,0.96,-0.11,-0.23,0.12,-3.05,-2.5,3.0,-101.0,53.0,18
0.9964788732394366,0.9950124688279302,0.9902676399026764,1.0,0.9956803455723542,0.33,0.92,-0.11,-1.04,0.24,-0.06,14.0,2.0,21.0,0.3624161073825503,0.22788203753351208,0.22082018927444794,0.18292682926829268,0.9711191335740073,0.99,-0.12,-0.21,1.65,0.24,0.0,5.0,-101.0,48.0,18
1.0,0.9950124688279302,0.9951338199513382,0.9939759036144579,0.9956803455723542,0.34,0.92,-0.11,-2.87,-1.89,2.08,14.0,-4.0,18.0,0.36577181208053694,0.225201072386059,0.22082018927444794,0.18902439024390244,0.9747292418772563,1.0,-0.11,-0.22,0.31,1.77,2.93,6.0,-99.0,53.0,18
1.0,0.9950124688279302,1.0,0.9909638554216867,0.9935205183585313,0.34,0.92,-0.11,-1.04,-0.61,1.22,16.0,-1.0,22.0,0.3624161073825503,0.22788203753351208,0.21766561514195584,0.18597560975609756,0.9711191335740073,1.01,-0.09,-0.19,-0.61,2.69,1.1,4.0,-101.0,49.0,18
0.9964788732394366,0.9925187032418953,0.9927007299270073,0.9939759036144579,0.9913606911447084,0.35,0.91,-0.11,-0.92,-0.55,-1.16,18.0,1.0,21.0,0.35906040268456374,0.22788203753351208,0.21766561514195584,0.18292682926829268,0.9747292418772563,0.99,-0.12,-0.24,-0.06,-0.37,-0.24,4.0,-99.0,51.0,18
0.9894366197183099,0.9950124688279302,1.0,0.9969879518072289,0.9978401727861771,0.33,0.92,-0.12,-0.18,0.98,-0.31,13.0,1.0,20.0,0.3624161073825503,0.23056300268096513,0.21766561514195584,0.18597560975609756,0.9783393501805054,0.98,-0.12,-0.21,-0.85,-2.2,0.49,4.0,-100.0,49.0,18
0.9964788732394366,0.9950124688279302,1.0,0.9939759036144579,0.9956803455723542,0.34,0.91,-0.12,0.92,-0.92,-0.98,17.0,0.0,17.0,0.3624161073825503,0.22788203753351208,0.21766561514195584,0.18292682926829268,0.9783393501805054,0.99,-0.13,-0.22,1.83,-2.87,-3.23,6.0,-101.0,52.0,18
1.0,0.9925187032418953,0.9927007299270073,0.9969879518072289,0.9978401727861771,0.34,0.91,-0.1,-0.73,-1.16,1.16,16.0,0.0,21.0,0.3624161073825503,0.23056300268096513,0.22397476340694006,0.18597560975609756,0.9711191335740073,0.99,-0.11,-0.21,2.08,0.24,-2.69,4.0,-100.0,45.0,18
0.9964788732394366,0.9975062344139651,0.9975669099756691,0.9969879518072289,0.9978401727861771,0.33,0.92,-0.12,-0.24,-0.92,-0.12,17.0,-1.0,18.0,0.35906040268456374,0.225201072386059,0.22712933753943218,0.18902439024390244,0.9747292418772563,0.97,-0.12,-0.23,1.53,-1.83,-1.53,7.0,-100.0,50.0,18
0.9964788732394366,0.9925187032418953,0.9951338199513382,0.9969879518072289,0.9978401727861771,0.34,0.91,-0.11,0.55,1.46,-1.77,18.0,0.0,21.0,0.36577181208053694,0.23056300268096513,0.22397476340694006,0.19207317073170732,0.9783393501805054,0.98,-0.13,-0.21,0.49,0.98,-0.31,4.0,-102.0,50.0,18
0.9894366197183099,0.9975062344139651,0.9975669099756691,1.0,0.9956803455723542,0.35,0.91,-0.1,0.98,1.04,-2.44,17.0,1.0,17.0,0.35906040268456374,0.22788203753351208,0.22082018927444794,0.19207317073170732,0.9783393501805054,0.98,-0.13,-0.2,1.16,-1.16,-0.18,4.0,-100.0,50.0,18
0.9929577464788732,0.9975062344139651,0.9951338199513382,0.9939759036144579,0.9935205183585313,0.34,0.92,-0.11,0.0,0.37,-1.65,15.0,-2.0,20.0,0.3624161073825503,0.2225201072386059,0.22397476340694006,0.18902439024390244,0.9711191335740073,1.0,-0.13,-0.21,0.55,1.77,0.0,7.0,-100.0,50.0,18
0.9929577464788732,0.9975062344139651,0.9927007299270073,0.9969879518072289,0.9935205183585313,0.34,0.92,-0.11,-0.06,0.98,-1.04,16.0,0.0,18.0,0.36577181208053694,0.23056300268096513,0.22397476340694006,0.18597560975609756,0.9783393501805054,0.97,-0.12,-0.22,3.05,0.24,1.28,5.0,-100.0,50.0,18
0.9964788732394366,1.0,0.9951338199513382,0.9969879518072289,0.9956803455723542,0.33,0.93,-0.11,-1.22,-0.31,-1.71,16.0,0.0,22.0,0.35906040268456374,0.23056300268096513,0.22397476340694006,0.18597560975609756,0.9711191335740073,0.97,-0.11,-0.22,0.24,-0.61,3.6,5.0,-99.0,53.0,18
1.0,0.9975062344139651,0.9927007299270073,0.9939759036144579,0.9956803455723542,0.36,0.91,-0.12,-2.75,0.92,-1.89,17.0,0.0,16.0,0.36577181208053694,0.22788203753351208,0.22397476340694006,0.18902439024390244,0.9819494584837545,0.99,-0.1,-0.2,-0.31,2.75,3.48,4.0,-101.0,51.0,18
1.0,1.0,0.9951338199513382,0.9969879518072289,0.9913606911447084,0.37,0.9,-0.12,-1.4,3.48,-1.65,17.0,0.0,19.0,0.36577181208053694,0.23324396782841822,0.22397476340694006,0.18902439024390244,0.9711191335740073,0.99,-0.11,-0.22,1.95,2.08,0.55,5.0,-99.0,50.0,18
0.9929577464788732,0.9925187032418953,0.9902676399026764,0.9969879518072289,0.9935205183585313,0.34,0.92,-0.13,-1.95,2.81,-2.08,17.0,0.0,22.0,0.3624161073825503,0.22788203753351208,0.22397476340694006,0.18902439024390244,0.9675090252707581,0.98,-0.11,-0.2,4.94,0.43,-5.68,4.0,-103.0,48.0,18
0.9964788732394366,0.9975062344139651,0.9927007299270073,0.9969879518072289,0.9978401727861771,0.33,0.93,-0.15,-2.99,-0.12,-1.59,17.0,-1.0,16.0,0.3624161073825503,0.22788203753351208,0.21766561514195584,0.18292682926829268,0.9675090252707581,0.99,-0.13,-0.23,1.34,-0.61,-0.55,1.0,-100.0,51.0,18
0.9929577464788732,0.9975062344139651,0.9975669099756691,0.9939759036144579,0.9956803455723542,0.35,0.91,-0.14,-2.87,-1.04,0.37,13.0,-2.0,21.0,0.35906040268456374,0.22788203753351208,0.22082018927444794,0.1798780487804878,0.9711191335740073,0.98,-0.1,-0.23,-2.69,0.0,2.56,4.0,-102.0,52.0,18
0.9964788732394366,0.9900249376558603,0.9951338199513382,1.0,0.9956803455723542,0.35,0.92,-0.13,-0.06,0.18,-0.79,21.0,0.0,20.0,0.35906040268456374,0.22788203753351208,0.22082018927444794,0.17682926829268292,0.9675090252707581,0.98,-0.11,-0.22,-0.92,-0.24,6.35,5.0,-98.0,52.0,18
0.9929577464788732,0.9975062344139651,0.9927007299270073,0.9969879518072289,0.9913606911447084,0.39,0.87,-0.11,0.92,1.28,-2.69,17.0,0.0,24.0,0.3624161073825503,0.23324396782841822,0.22712933753943218,0.18902439024390244,0.9638989169675091,1.0,-0.1,-0.2,-0.67,-1.04,-0.43,6.0,-101.0,47.0,18
0.9964788732394366,0.9950124688279302,0.9951338199513382,0.9969879518072289,0.9978401727861771,0.35,0.91,-0.15,0.79,2.56,1.59,16.0,0.0,24.0,0.3691275167785235,0.2359249329758713,0.21766561514195584,0.18292682926829268,0.9638989169675091,0.99,-0.12,-0.24,0.61,-1.22,-1.28,6.0,-101.0,47.0,18
0.9964788732394366,0.9925187032418953,0.9951338199513382,0.9909638554216867,0.9978401727861771,0.34,0.93,-0.16,-2.5,-0.18,2.38,16.0,-1.0,19.0,0.35906040268456374,0.2359249329758713,0.22082018927444794,0.1798780487804878,0.9711191335740073,0.97,-0.1,-0.2,0.24,-2.38,-2.44,4.0,-101.0,51.0,18
0.9964788732394366,0.9925187032418953,1.0,0.9939759036144579,0.9956803455723542,0.34,0.92,-0.15,-0.18,0.49,1.83,16.0,0.0,20.0,0.3691275167785235,0.23056300268096513,0.21766561514195584,0.1798780487804878,0.9783393501805054,1.0,-0.11,-0.19,0.67,-2.93,-2.14,3.0,-99.0,48.0,18
1.0,0.9925187032418953,0.9951338199513382,0.9969879518072289,0.9956803455723542,0.37,0.89,-0.12,1.1,2.08,3.72,14.0,1.0,18.0,0.36577181208053694,0.2359249329758713,0.22397476340694006,0.18292682926829268,0.9747292418772563,1.01,-0.15,-0.19,-0.73,-0.12,2.87,4.0,-101.0,54.0,18
1.0,0.9950124688279302,0.9951338199513382,0.9909638554216867,0.9978401727861771,0.34,0.92,-0.14,3.3,0.24,5.74,16.0,0.0,23.0,0.36577181208053694,0.23056300268096513,0.22712933753943218,0.1798780487804878,0.9819494584837545,0.99,-0.11,-0.17,0.24,-0.31,-0.06,4.0,-99.0,53.0,18
1.0,0.9925187032418953,1.0,0.9969879518072289,0.9956803455723542,0.32,0.93,-0.14,2.93,-1.83,3.97,14.0,1.0,16.0,0.3624161073825503,0.2359249329758713,0.22712933753943218,0.18292682926829268,0.9855595667870036,0.98,-0.14,-0.19,1.04,-2.81,-1.4,3.0,-99.0,50.0,18
0.9964788732394366,0.9950124688279302,0.9975669099756691,1.0,0.9956803455723542,0.31,0.93,-0.13,-2.01,-0.55,4.15,19.0,0.0,19.0,0.3691275167785235,0.2386058981233244,0.22082018927444794,0.18292682926829268,0.9855595667870036,1.0,-0.14,-0.18,-0.43,0.06,0.06,1.0,-99.0,52.0,18
1.0,0.9975062344139651,0.9927007299270073,0.9939759036144579,0.9978401727861771,0.3,0.93,-0.13,0.79,-0.61,1.83,16.0,-2.0,19.0,0.36577181208053694,0.2359249329758713,0.22397476340694006,0.18292682926829268,0.9891696750902527,0.98,-0.13,-0.19,0.79,-0.67,-0.18,3.0,-100.0,49.0,18
0.9894366197183099,1.0,0.9951338199513382,0.9939759036144579,0.9978401727861771,0.32,0.91,-0.11,2.32,0.67,0.0,15.0,-1.0,20.0,0.3691275167785235,0.23324396782841822,0.22712933753943218,0.1798780487804878,0.9819494584837545,0.99,-0.13,-0.18,1.59,0.79,-0.73,5.0,-101.0,55.0,18
0.9964788732394366,0.9925187032418953,0.9975669099756691,1.0,0.9956803455723542,0.3,0.93,-0.11,0.37,0.31,-0.61,17.0,0.0,23.0,0.36577181208053694,0.2359249329758713,0.22397476340694006,0.18597560975609756,0.9891696750902527,1.0,-0.12,-0.19,2.14,1.71,-0.92,1.0,-101.0,52.0,18
0.9964788732394366,0.9900249376558603,0.9951338199513382,0.9939759036144579,0.9956803455723542,0.31,0.94,-0.12,-1.46,-0.24,-2.75,15.0,1.0,21.0,0.36577181208053694,0.2359249329758713,0.22397476340694006,0.1798780487804878,0.927797833935018,1.01,-0.12,-0.2,-2.75,4.76,-0.18,6.0,-98.0,52.0,18
0.9964788732394366,0.9975062344139651,0.9927007299270073,0.9969879518072289,0.9956803455723542,0.31,0.93,-0.13,-2.44,-0.79,-3.97,17.0,-1.0,20.0,0.3691275167785235,0.2386058981233244,0.22397476340694006,0.18292682926829268,0.924187725631769,0.99,-0.12,-0.2,1.71,3.17,0.85,5.0,-102.0,50.0,18
0.9894366197183099,0.9950124688279302,1.0,0.9939759036144579,0.9978401727861771,0.33,0.92,-0.13,-0.49,1.83,-4.64,19.0,0.0,21.0,0.3691275167785235,0.2359249329758713,0.22082018927444794,0.18902439024390244,0.9350180505415162,0.98,-0.12,-0.21,0.92,0.73,0.61,4.0,-99.0,50.0,18
