Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
-0.327683615819209,0.11161731207289294,0.1038374717832957,0.4624505928853755,0.08902077151335312,-0.84,0.47,-0.15,6.41,0.31,5.31,-13.0,45.0,-25.0,0.2882882882882883,0.14382022471910114,0.20765027322404372,0.1518324607329843,0.39403973509933776,-0.79,-0.26,0.44,-0.31,2.44,1.65,24.0,-20.0,47.0,6
-0.3559322033898305,0.1070615034168565,0.10158013544018059,0.466403162055336,0.07418397626112759,-0.83,0.46,-0.14,-2.87,-1.22,-3.11,-16.0,44.0,-23.0,0.3033033033033033,0.15056179775280898,0.20765027322404372,0.15706806282722513,0.3973509933774834,-0.8,-0.26,0.46,12.51,-9.83,-9.95,23.0,-21.0,45.0,6
-0.3672316384180791,0.10478359908883828,0.1038374717832957,0.4683794466403162,0.06231454005934718,-0.83,0.47,-0.14,-8.06,5.0,0.79,-12.0,45.0,-25.0,0.27627627627627627,0.1258426966292135,0.22131147540983606,0.1518324607329843,0.40728476821192056,-0.88,-0.28,0.43,15.14,-10.93,3.11,23.0,-20.0,40.0,6
-0.3728813559322034,0.10022779043280182,0.1038374717832957,0.4723320158102767,0.06231454005934718,-0.87,0.46,-0.16,-1.16,3.48,0.79,-16.0,42.0,-23.0,0.24924924924924924,0.12808988764044943,0.23224043715846995,0.15706806282722513,0.4105960264900662,-0.87,-0.3,0.43,11.17,-5.31,11.35,20.0,-18.0,42.0,6
-0.4350282485875706,0.09111617312072894,0.10609480812641084,0.4683794466403162,0.05934718100890208,-0.87,0.47,-0.15,-6.65,3.78,-3.42,-12.0,44.0,-20.0,0.1831831831831832,0.11910112359550562,0.23497267759562843,0.1544502617801047,0.4139072847682119,-0.85,-0.31,0.42,13.12,-4.58,0.61,21.0,-20.0,43.0,6
-0.4745762711864407,0.08656036446469248,0.10835214446952596,0.4723320158102767,0.07418397626112759,-0.83,0.47,-0.16,-7.14,10.38,-5.37,-13.0,43.0,-23.0,0.14414414414414414,0.11910112359550562,0.23770491803278687,0.14921465968586387,0.4139072847682119,-0.87,-0.3,0.39,2.2,-4.46,4.09,22.0,-19.0,39.0,6
-0.5028248587570622,0.09567198177676538,0.11060948081264109,0.4782608695652174,0.07418397626112759,-0.81,0.52,-0.16,-3.72,1.65,-7.14,-16.0,46.0,-21.0,0.15315315315315314,0.10337078651685393,0.22950819672131148,0.14659685863874344,0.40397350993377484,-0.82,-0.32,0.41,4.21,-0.43,-5.92,20.0,-21.0,38.0,6
-0.5084745762711864,0.09339407744874716,0.11286681715575621,0.4762845849802372,0.08011869436201781,-0.85,0.49,-0.14,-5.62,-6.29,-7.45,-16.0,45.0,-20.0,0.21621621621621623,0.08314606741573034,0.16120218579234974,0.12827225130890052,0.40728476821192056,-0.83,-0.28,0.39,-15.99,8.67,-7.81,22.0,-20.0,41.0,6
-0.536723163841808,0.07289293849658314,0.10835214446952596,0.4723320158102767,0.09198813056379822,-0.81,0.49,-0.16,3.97,-2.56,2.99,-17.0,45.0,-20.0,0.30930930930930933,0.09887640449438202,0.15300546448087432,0.13089005235602094,0.4139072847682119,-0.84,-0.29,0.39,1.89,2.44,-5.98,21.0,-21.0,42.0,6
-0.5141242937853108,0.06605922551252848,0.11060948081264109,0.4762845849802372,0.09792284866468842,-0.81,0.5,-0.17,1.34,-1.4,0.18,-17.0,46.0,-22.0,0.21621621621621623,0.08764044943820225,0.1557377049180328,0.13089005235602094,0.40397350993377484,-0.84,-0.29,0.43,20.45,-1.46,-2.26,22.0,-19.0,43.0,6
-0.4858757062146893,0.0774487471526196,0.11738148984198646,0.48023715415019763,0.10089020771513353,-0.84,0.5,-0.17,-5.8,0.79,-4.33,-13.0,45.0,-24.0,0.12612612612612611,0.07640449438202247,0.16939890710382513,0.13350785340314136,0.40066225165562913,-0.89,-0.33,0.35,14.65,-9.03,-2.32,24.0,-19.0,39.0,6
-0.4632768361581921,0.0888382687927107,0.11738148984198646,0.4782608695652174,0.10089020771513353,-0.83,0.51,-0.19,-14.04,2.81,-8.36,-11.0,46.0,-21.0,0.09009009009009009,0.07191011235955057,0.16939890710382513,0.12827225130890052,0.40397350993377484,-0.84,-0.33,0.4,5.68,0.18,-4.39,21.0,-23.0,39.0,6
-0.4632768361581921,0.0888382687927107,0.11963882618510158,0.48023715415019763,0.10385756676557864,-0.85,0.49,-0.15,3.72,-0.73,-2.81,-15.0,45.0,-27.0,0.06006006006006006,0.051685393258426963,0.15300546448087432,0.13089005235602094,0.40066225165562913,-0.82,-0.31,0.39,-0.79,10.31,-2.5,23.0,-20.0,39.0,6
-0.4463276836158192,0.09339407744874716,0.12415349887133183,0.48023715415019763,0.10979228486646884,-0.8,0.5,-0.18,13.06,-5.55,0.92,-12.0,46.0,-22.0,0.05105105105105105,0.04719101123595506,0.16939890710382513,0.12827225130890052,0.40397350993377484,-0.88,-0.33,0.39,1.71,-7.63,4.82,21.0,-20.0,37.0,6
-0.4350282485875706,0.09111617312072894,0.12189616252821671,0.4841897233201581,0.11275964391691394,-0.78,0.49,-0.2,4.03,2.69,-0.31,-15.0,44.0,-24.0,0.03303303303303303,0.033707865168539325,0.1721311475409836,0.1256544502617801,0.40397350993377484,-0.81,-0.33,0.43,6.65,-1.1,5.74,21.0,-18.0,39.0,6
-0.4406779661016949,0.09339407744874716,0.12641083521444696,0.48616600790513836,0.11275964391691394,-0.8,0.5,-0.17,0.18,0.0,-1.04,-14.0,43.0,-23.0,0.042042042042042045,0.035955056179775284,0.17759562841530055,0.13089005235602094,0.40397350993377484,-0.87,-0.32,0.4,1.53,-0.31,1.71,24.0,-22.0,40.0,6
-0.423728813559322,0.09111617312072894,0.12641083521444696,0.4841897233201581,0.11275964391691394,-0.79,0.53,-0.16,-1.04,0.61,-1.46,-12.0,43.0,-23.0,0.03903903903903904,0.04044943820224719,0.16939890710382513,0.13089005235602094,0.39403973509933776,-0.85,-0.3,0.4,3.85,4.88,-3.66,21.0,-20.0,39.0,6
-0.4180790960451977,0.09567198177676538,0.12641083521444696,0.4881422924901186,0.10979228486646884,-0.83,0.53,-0.17,-2.01,-0.79,-3.6,-10.0,43.0,-27.0,0.03303303303303303,0.0449438202247191,0.16666666666666666,0.12827225130890052,0.3973509933774834,-0.89,-0.24,0.41,6.9,5.74,6.65,25.0,-20.0,40.0,6
-0.3954802259887006,0.0979498861047836,0.12866817155756208,0.48616600790513836,0.11275964391691394,-0.81,0.55,-0.18,-2.01,2.2,-10.01,-15.0,44.0,-24.0,0.042042042042042045,0.051685393258426963,0.16666666666666666,0.13612565445026178,0.40066225165562913,-0.84,-0.3,0.48,23.38,17.15,-1.4,23.0,-21.0,43.0,6
-0.4180790960451977,0.0979498861047836,0.12415349887133183,0.35375494071146246,0.09792284866468842,-0.77,0.61,-0.21,7.63,-3.36,-16.85,-10.0,42.0,-23.0,0.04804804804804805,0.056179775280898875,0.17486338797814208,0.13350785340314136,0.3973509933774834,-0.81,-0.31,0.47,19.23,24.72,-6.29,23.0,-20.0,50.0,6
-0.4180790960451977,0.09567198177676538,0.11963882618510158,0.45652173913043476,0.09198813056379822,-0.73,0.62,-0.23,34.12,-27.34,-8.06,-10.0,45.0,-26.0,0.06006006006006006,0.056179775280898875,0.17759562841530055,0.13350785340314136,0.40397350993377484,-0.8,-0.32,0.45,35.89,19.65,-8.18,27.0,-19.0,49.0,6
-0.3898305084745763,0.0979498861047836,0.11963882618510158,0.45849802371541504,0.0830860534124629,-0.81,0.61,-0.24,26.98,-30.4,15.56,-7.0,44.0,-28.0,0.06006006006006006,0.060674157303370786,0.17486338797814208,0.13350785340314136,0.4139072847682119,-0.79,-0.37,0.42,46.81,21.61,-16.6,26.0,-21.0,46.0,6
-0.3785310734463277,0.0979498861047836,0.12189616252821671,0.383399209486166,0.0771513353115727,-0.69,0.59,-0.2,26.86,-27.04,12.39,-1.0,41.0,-34.0,0.06306306306306306,0.07191011235955057,0.17486338797814208,0.13612565445026178,0.41721854304635764,-0.74,-0.39,0.43,35.34,16.85,-15.01,28.0,-19.0,57.0,6
-0.3728813559322034,0.09567198177676538,0.12415349887133183,0.4644268774703557,0.08011869436201781,-0.73,0.55,-0.21,27.4,-29.05,1.71,0.0,40.0,-34.0,0.06606606606606606,0.07415730337078652,0.1721311475409836,0.13350785340314136,0.4139072847682119,-0.78,-0.39,0.42,25.45,16.05,-11.29,28.0,-20.0,59.0,6
-0.3785310734463277,0.10022779043280182,0.12189616252821671,0.45849802371541504,0.0771513353115727,-0.75,0.5,-0.25,30.52,-26.92,5.49,0.0,40.0,-37.0,0.07207207207207207,0.07415730337078652,0.1830601092896175,0.13612565445026178,0.4139072847682119,-0.76,-0.42,0.47,25.88,13.92,-13.98,30.0,-18.0,58.0,6
-0.3785310734463277,0.09567198177676538,0.12641083521444696,0.45849802371541504,0.0771513353115727,-0.77,0.55,-0.25,10.86,-28.5,4.09,1.0,40.0,-34.0,0.06906906906906907,0.07191011235955057,0.18579234972677597,0.13612565445026178,0.40728476821192056,-0.78,-0.38,0.47,10.99,7.75,-1.59,31.0,-18.0,62.0,6
-0.3446327683615819,0.10250569476082004,0.12415349887133183,0.4209486166007905,0.08011869436201781,-0.76,0.56,-0.26,2.44,-19.17,-0.18,0.0,36.0,-36.0,0.07207207207207207,0.07415730337078652,0.18579234972677597,0.13350785340314136,0.40066225165562913,-0.74,-0.42,0.46,2.01,7.69,1.16,31.0,-17.0,62.0,6
-0.3333333333333333,0.10250569476082004,0.12415349887133183,0.466403162055336,0.0771513353115727,-0.75,0.57,-0.29,10.19,-9.22,0.24,7.0,37.0,-36.0,0.07207207207207207,0.07415730337078652,0.18579234972677597,0.13350785340314136,0.40066225165562913,-0.78,-0.45,0.47,-11.05,-2.32,9.22,32.0,-17.0,60.0,6
-0.3107344632768362,0.10250569476082004,0.12641083521444696,0.24308300395256918,0.07418397626112759,-0.74,0.53,-0.26,3.91,4.21,-5.13,2.0,37.0,-37.0,0.07507507507507508,0.07865168539325842,0.18579234972677597,0.13089005235602094,0.40728476821192056,-0.77,-0.46,0.46,-23.32,-16.54,17.64,31.0,-18.0,57.0,6
-0.2937853107344633,0.10250569476082004,0.12866817155756208,0.4683794466403162,0.08605341246290801,-0.76,0.55,-0.26,-5.43,16.24,-5.31,2.0,38.0,-36.0,0.07507507507507508,0.08314606741573034,0.1885245901639344,0.13350785340314136,0.40728476821192056,-0.8,-0.44,0.45,-32.9,-27.95,26.86,27.0,-18.0,60.0,6
-0.2937853107344633,0.1070615034168565,0.12866817155756208,0.4683794466403162,0.08902077151335312,-0.83,0.53,-0.24,-13.37,35.71,-9.52,4.0,38.0,-34.0,0.07807807807807808,0.08089887640449438,0.18579234972677597,0.13350785340314136,0.40728476821192056,-0.79,-0.41,0.41,-39.61,-6.23,23.74,27.0,-19.0,54.0,6
-0.3107344632768362,0.10478359908883828,0.12866817155756208,0.4683794466403162,0.09495548961424333,-0.73,0.53,-0.25,-18.86,53.59,-7.2,3.0,40.0,-34.0,0.08408408408408409,0.07865168539325842,0.1830601092896175,0.13612565445026178,0.40728476821192056,-0.78,-0.45,0.44,-38.21,-17.21,27.28,21.0,-21.0,58.0,6
-0.3050847457627119,0.1070615034168565,0.12866817155756208,0.41106719367588934,0.11572700296735905,-0.79,0.53,-0.19,-22.4,56.46,-11.96,1.0,42.0,-27.0,0.07807807807807808,0.08089887640449438,0.1830601092896175,0.13612565445026178,0.40397350993377484,-0.74,-0.4,0.51,-47.06,-3.66,26.31,19.0,-21.0,50.0,6
-0.2824858757062147,0.10933940774487472,0.12641083521444696,0.4762845849802372,0.11869436201780416,-0.74,0.6,-0.08,-39.43,56.52,-27.1,0.0,42.0,-30.0,0.08408408408408409,0.08314606741573034,0.1830601092896175,0.1387434554973822,0.41721854304635764,-0.71,-0.36,0.52,-45.72,-6.96,19.1,19.0,-24.0,53.0,6
-0.2768361581920904,0.11161731207289294,0.12641083521444696,0.48023715415019763,0.13056379821958458,-0.69,0.65,-0.14,-35.52,32.9,-17.03,4.0,46.0,-23.0,0.08708708708708708,0.08089887640449438,0.1885245901639344,0.1387434554973822,0.4139072847682119,-0.73,-0.34,0.5,-38.76,-26.0,31.37,18.0,-25.0,49.0,6
-0.288135593220339,0.11389521640091116,0.09255079006772009,0.47035573122529645,0.1394658753709199,-0.73,0.63,-0.13,-37.17,30.82,-15.32,1.0,43.0,-18.0,0.08708708708708708,0.08314606741573034,0.1830601092896175,0.14136125654450263,0.423841059602649,-0.75,-0.4,0.49,-40.95,-23.19,31.13,12.0,-29.0,48.0,6
-0.2824858757062147,0.11617312072892938,0.09255079006772009,0.46047430830039526,0.11572700296735905,-0.67,0.63,-0.11,-36.99,36.44,-8.3,0.0,43.0,-15.0,0.08708708708708708,0.08314606741573034,0.1885245901639344,0.14136125654450263,0.41721854304635764,-0.77,-0.39,0.48,-39.55,-13.55,15.14,14.0,-30.0,45.0,6
-0.2711864406779661,0.11617312072892938,0.09255079006772009,0.48023715415019763,0.11572700296735905,-0.69,0.63,-0.14,-38.82,28.08,-3.11,-5.0,46.0,-11.0,0.08708708708708708,0.0898876404494382,0.1885245901639344,0.14397905759162305,0.423841059602649,-0.77,-0.35,0.48,-34.0,-13.61,16.54,11.0,-28.0,45.0,6
-0.2937853107344633,0.11617312072892938,0.09255079006772009,0.48221343873517786,0.10979228486646884,-0.71,0.64,-0.14,-37.6,12.27,-9.03,-8.0,44.0,-12.0,0.09009009009009009,0.0853932584269663,0.1885245901639344,0.14136125654450263,0.423841059602649,-0.77,-0.34,0.49,-38.51,-12.45,17.09,12.0,-30.0,42.0,6
-0.2937853107344633,0.11617312072892938,0.12866817155756208,0.48616600790513836,0.10979228486646884,-0.72,0.65,-0.17,-37.84,11.35,-8.97,-3.0,41.0,-14.0,0.09009009009009009,0.0898876404494382,0.1830601092896175,0.14397905759162305,0.4271523178807947,-0.77,-0.34,0.5,-31.68,-17.4,15.32,11.0,-31.0,42.0,6
-0.2937853107344633,0.11617312072892938,0.12866817155756208,0.4624505928853755,0.10979228486646884,-0.7,0.67,-0.2,-32.1,3.17,-5.68,-6.0,40.0,-14.0,0.09309309309309309,0.0853932584269663,0.17759562841530055,0.14136125654450263,0.4337748344370861,-0.78,-0.35,0.51,-23.13,-15.69,18.68,9.0,-31.0,42.0,6
-0.2937853107344633,0.11845102505694761,0.12866817155756208,0.4841897233201581,0.10385756676557864,-0.68,0.67,-0.23,-24.84,-0.24,0.24,-11.0,38.0,-13.0,0.09309309309309309,0.08764044943820225,0.17759562841530055,0.14659685863874344,0.423841059602649,-0.78,-0.33,0.51,-22.22,-10.25,9.52,7.0,-33.0,40.0,6
-0.2937853107344633,0.11617312072892938,0.13318284424379231,0.4881422924901186,0.09792284866468842,-0.69,0.66,-0.26,-18.13,1.28,4.21,-9.0,38.0,-11.0,0.09009009009009009,0.09213483146067415,0.1830601092896175,0.14397905759162305,0.4271523178807947,-0.79,-0.28,0.52,-14.59,-7.2,3.36,7.0,-34.0,39.0,6
-0.2994350282485876,0.11617312072892938,0.13318284424379231,0.49209486166007904,0.08902077151335312,-0.67,0.65,-0.29,-15.14,-9.7,5.0,-9.0,37.0,-14.0,0.0960960960960961,0.0898876404494382,0.18579234972677597,0.14397905759162305,0.423841059602649,-0.8,-0.25,0.55,-5.68,-3.6,-3.17,7.0,-36.0,40.0,6
-0.2768361581920904,0.11845102505694761,0.13318284424379231,0.4901185770750988,0.0771513353115727,-0.65,0.66,-0.31,-6.96,-7.39,4.03,-10.0,36.0,-16.0,0.0960960960960961,0.09213483146067415,0.18579234972677597,0.14921465968586387,0.423841059602649,-0.81,-0.25,0.54,4.52,0.98,-9.03,8.0,-36.0,36.0,6
-0.2655367231638418,0.12072892938496584,0.13318284424379231,0.4901185770750988,0.08902077151335312,-0.65,0.68,-0.35,-2.87,-6.04,-0.85,-13.0,36.0,-18.0,0.0960960960960961,0.0853932584269663,0.18579234972677597,0.14397905759162305,0.4304635761589404,-0.82,-0.26,0.53,20.02,6.47,-11.6,10.0,-34.0,39.0,6
-0.24858757062146894,0.12300683371298406,0.13544018058690746,0.49604743083003955,0.09198813056379822,-0.68,0.69,-0.35,4.82,0.12,-0.12,-9.0,36.0,-13.0,0.09009009009009009,0.0898876404494382,0.1912568306010929,0.14397905759162305,0.4304635761589404,-0.82,-0.28,0.53,31.43,17.88,-8.24,10.0,-33.0,42.0,6
-0.2542372881355932,0.12072892938496584,0.13544018058690746,0.49604743083003955,0.10385756676557864,-0.67,0.67,-0.32,15.56,2.44,-1.46,-9.0,35.0,-14.0,0.0960960960960961,0.09213483146067415,0.1885245901639344,0.1518324607329843,0.4337748344370861,-0.76,-0.31,0.53,36.01,23.38,-10.07,8.0,-34.0,36.0,6
-0.2598870056497175,0.12300683371298406,0.13544018058690746,0.49407114624505927,0.10979228486646884,-0.65,0.72,-0.29,25.76,3.23,-11.17,-10.0,36.0,-12.0,0.0960960960960961,0.0898876404494382,0.1830601092896175,0.14921465968586387,0.4304635761589404,-0.75,-0.35,0.51,39.86,15.93,-15.81,11.0,-32.0,42.0,6
-0.2542372881355932,0.11845102505694761,0.13318284424379231,0.44466403162055335,0.10682492581602374,-0.66,0.7,-0.23,36.74,4.52,-9.83,-6.0,38.0,-13.0,0.0960960960960961,0.0898876404494382,0.18579234972677597,0.14659685863874344,0.4304635761589404,-0.73,-0.37,0.51,43.64,29.72,-25.33,14.0,-28.0,47.0,6
-0.2655367231638418,0.12072892938496584,0.13318284424379231,0.48221343873517786,0.11275964391691394,-0.63,0.67,-0.18,49.32,5.07,12.57,-3.0,40.0,-11.0,0.0990990990990991,0.0898876404494382,0.1830601092896175,0.14921465968586387,0.4370860927152318,-0.71,-0.36,0.51,43.27,27.22,-18.86,11.0,-27.0,47.0,6
-0.2542372881355932,0.12072892938496584,0.13318284424379231,0.49407114624505927,0.12462908011869436,-0.69,0.63,-0.13,45.72,-0.43,13.18,-5.0,40.0,-6.0,0.0960960960960961,0.09213483146067415,0.19398907103825136,0.1518324607329843,0.4337748344370861,-0.76,-0.41,0.51,35.22,16.97,-22.64,16.0,-28.0,54.0,6
-0.21468926553672316,0.12300683371298406,0.04966139954853273,0.49407114624505927,0.12166172106824925,-0.72,0.64,-0.1,34.55,-13.55,8.42,-1.0,40.0,-10.0,0.1021021021021021,0.09213483146067415,0.19672131147540983,0.14921465968586387,0.4337748344370861,-0.74,-0.37,0.5,34.73,7.69,-19.41,21.0,-23.0,49.0,6
-0.1977401129943503,0.1252847380410023,0.1399548532731377,0.49407114624505927,0.11869436201780416,-0.72,0.64,-0.1,34.42,-23.56,6.9,-3.0,45.0,-12.0,0.0990990990990991,0.09438202247191012,0.19672131147540983,0.1518324607329843,0.4337748344370861,-0.75,-0.42,0.46,39.55,12.08,-20.87,21.0,-23.0,49.0,6
-0.192090395480226,0.12984054669703873,0.11738148984198646,0.49604743083003955,0.11869436201780416,-0.72,0.67,-0.07,26.98,-29.72,2.87,-2.0,47.0,-12.0,0.0990990990990991,0.09438202247191012,0.19672131147540983,0.14659685863874344,0.4337748344370861,-0.77,-0.44,0.47,37.96,12.02,-18.07,19.0,-21.0,54.0,6
-0.1807909604519774,0.13211845102505695,0.11963882618510158,0.49604743083003955,0.12166172106824925,-0.71,0.65,-0.05,33.69,-32.1,10.01,0.0,46.0,-19.0,0.10510510510510511,0.09887640449438202,0.19398907103825136,0.14659685863874344,0.4337748344370861,-0.76,-0.44,0.45,33.81,34.0,-25.51,22.0,-21.0,50.0,6
-0.1751412429378531,0.13211845102505695,0.1399548532731377,0.49209486166007904,0.11869436201780416,-0.75,0.63,-0.09,27.95,-36.19,7.81,2.0,46.0,-22.0,0.10510510510510511,0.09213483146067415,0.1994535519125683,0.14921465968586387,0.4370860927152318,-0.72,-0.43,0.47,31.01,10.5,-12.94,24.0,-21.0,57.0,6
-0.1638418079096045,0.13211845102505695,0.13544018058690746,0.4980237154150198,0.08902077151335312,-0.73,0.61,-0.08,21.48,-43.09,7.81,0.0,44.0,-23.0,0.10510510510510511,0.09662921348314607,0.19672131147540983,0.1518324607329843,0.4370860927152318,-0.75,-0.45,0.45,30.82,8.79,-13.85,23.0,-21.0,54.0,6
-0.1638418079096045,0.13439635535307518,0.13769751693002258,0.466403162055336,0.06824925816023739,-0.73,0.6,-0.16,15.99,-38.51,2.38,6.0,41.0,-29.0,0.1021021021021021,0.09662921348314607,0.19398907103825136,0.14659685863874344,0.44039735099337746,-0.79,-0.46,0.45,20.75,2.56,-13.92,25.0,-18.0,57.0,6
-0.1751412429378531,0.13211845102505695,0.13544018058690746,0.18379446640316205,0.04451038575667656,-0.73,0.58,-0.19,11.17,-28.81,5.62,5.0,42.0,-28.0,0.10510510510510511,0.09438202247191012,0.19672131147540983,0.14921465968586387,0.4370860927152318,-0.77,-0.44,0.48,11.23,22.64,-11.17,27.0,-17.0,59.0,6
-0.15819209039548024,0.1366742596810934,0.13769751693002258,0.3221343873517787,0.026706231454005934,-0.73,0.61,-0.21,0.49,-24.17,0.43,7.0,41.0,-24.0,0.0960960960960961,0.09438202247191012,0.19672131147540983,0.1518324607329843,0.44039735099337746,-0.72,-0.45,0.47,11.05,11.54,-7.08,25.0,-19.0,62.0,6
-0.15254237288135594,0.1366742596810934,0.1399548532731377,0.49209486166007904,0.017804154302670624,-0.76,0.63,-0.24,2.75,-21.3,-2.01,8.0,40.0,-36.0,0.10510510510510511,0.09662921348314607,0.1912568306010929,0.1518324607329843,0.4370860927152318,-0.73,-0.47,0.47,1.53,2.01,-5.55,27.0,-19.0,62.0,6
-0.14124293785310735,0.1366742596810934,0.13769751693002258,0.4723320158102767,0.08011869436201781,-0.73,0.6,-0.23,5.55,-14.1,-2.99,6.0,39.0,-32.0,0.1021021021021021,0.09662921348314607,0.19672131147540983,0.14659685863874344,0.4370860927152318,-0.77,-0.44,0.5,-3.6,-4.21,-0.24,26.0,-18.0,63.0,6
-0.13559322033898305,0.1366742596810934,0.1399548532731377,0.45454545454545453,0.08011869436201781,-0.74,0.59,-0.24,-0.18,-4.33,-0.24,12.0,39.0,-33.0,0.1021021021021021,0.09887640449438202,0.1912568306010929,0.1518324607329843,0.44039735099337746,-0.75,-0.45,0.49,-8.3,-4.94,6.16,27.0,-18.0,59.0,6
-0.14124293785310735,0.13895216400911162,0.13769751693002258,0.45454545454545453,0.0830860534124629,-0.73,0.62,-0.26,-0.06,0.79,2.44,11.0,38.0,-33.0,0.1021021021021021,0.09662921348314607,0.19672131147540983,0.1544502617801047,0.4337748344370861,-0.76,-0.45,0.49,-17.4,-9.03,14.89,26.0,-17.0,61.0,6
-0.12994350282485875,0.14123006833712984,0.13318284424379231,0.4505928853754941,0.08902077151335312,-0.74,0.63,-0.23,-2.08,13.31,-0.43,8.0,37.0,-34.0,0.10510510510510511,0.09887640449438202,0.1994535519125683,0.14921465968586387,0.4370860927152318,-0.76,-0.46,0.49,-22.77,-9.95,20.87,25.0,-20.0,64.0,6
-0.12429378531073447,0.1366742596810934,0.1399548532731377,0.43873517786561267,0.09198813056379822,-0.76,0.62,-0.23,-2.44,24.9,-1.77,10.0,40.0,-29.0,0.10810810810810811,0.09887640449438202,0.19672131147540983,0.1518324607329843,0.4337748344370861,-0.74,-0.45,0.47,-25.76,-10.5,20.87,24.0,-21.0,58.0,6
-0.14689265536723164,0.1366742596810934,0.14221218961625282,0.4782608695652174,0.09495548961424333,-0.72,0.63,-0.18,-2.2,39.98,-13.37,8.0,43.0,-30.0,0.1021021021021021,0.09438202247191012,0.19398907103825136,0.14921465968586387,0.4337748344370861,-0.71,-0.44,0.48,-30.03,-12.7,20.87,23.0,-20.0,59.0,6
-0.14124293785310735,0.13211845102505695,0.14446952595936793,0.49407114624505927,0.10682492581602374,-0.74,0.61,-0.14,-10.74,41.08,-12.21,11.0,43.0,-25.0,0.10810810810810811,0.0898876404494382,0.19672131147540983,0.1544502617801047,0.4370860927152318,-0.72,-0.45,0.48,-28.44,-31.74,25.21,19.0,-21.0,53.0,6
-0.13559322033898305,0.1366742596810934,0.14221218961625282,0.4901185770750988,0.11572700296735905,-0.72,0.63,-0.11,-12.39,35.83,-0.55,5.0,42.0,-26.0,0.10510510510510511,0.0898876404494382,0.1994535519125683,0.1518324607329843,0.44039735099337746,-0.72,-0.43,0.5,-36.25,-14.71,24.41,19.0,-24.0,54.0,6
-0.12994350282485875,0.13439635535307518,0.14221218961625282,0.4980237154150198,0.10979228486646884,-0.74,0.62,-0.06,-16.54,51.27,1.46,7.0,42.0,-23.0,0.10810810810810811,0.09213483146067415,0.1994535519125683,0.14921465968586387,0.4470198675496689,-0.75,-0.43,0.48,-35.22,-20.14,23.99,15.0,-24.0,54.0,6
-0.13559322033898305,0.13439635535307518,0.1399548532731377,0.5,0.11572700296735905,-0.75,0.64,-0.04,-25.15,38.64,-2.44,5.0,45.0,-21.0,0.10810810810810811,0.09438202247191012,0.20218579234972678,0.1518324607329843,0.44370860927152317,-0.74,-0.42,0.49,-36.32,-20.57,18.92,13.0,-23.0,51.0,6
-0.13559322033898305,0.13895216400911162,0.14221218961625282,0.5019762845849802,0.11869436201780416,-0.72,0.65,-0.04,-31.8,36.19,-4.21,-1.0,47.0,-14.0,0.10810810810810811,0.09887640449438202,0.1994535519125683,0.1544502617801047,0.4503311258278146,-0.75,-0.41,0.5,-37.23,-21.79,22.52,14.0,-28.0,47.0,6
