Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9937106918238994,0.9949238578680203,-0.0,0.93,-0.28,-20.02,16.42,20.39,33.0,15.0,9.0,0.8732876712328768,0.9975728155339806,1.0,1.002865329512894,0.9941690962099126,0.23,-0.91,0.39,-4.88,-5.68,8.48,-2.0,-87.0,88.0,24
0.9881889763779528,0.9954022988505747,0.9974424552429667,0.9968553459119497,1.0,0.0,0.94,-0.3,-10.56,10.56,13.12,32.0,17.0,10.0,0.8732876712328768,0.9927184466019418,0.99375,0.994269340974212,0.9941690962099126,0.22,-0.9,0.39,-0.67,1.16,0.12,-2.0,-86.0,86.0,24
0.9960629921259843,0.9977011494252873,0.9948849104859335,1.0,0.9923857868020305,-0.0,0.93,-0.31,4.15,0.49,-5.19,30.0,18.0,4.0,0.8801369863013698,1.0,1.0,0.997134670487106,0.9941690962099126,0.21,-0.9,0.4,-0.31,1.16,-1.16,-2.0,-87.0,87.0,24
0.9960629921259843,0.9954022988505747,0.9974424552429667,0.9905660377358491,0.9974619289340102,0.02,0.93,-0.27,24.05,32.1,-26.0,34.0,14.0,11.0,0.8698630136986302,1.0024271844660195,0.996875,0.994269340974212,0.9941690962099126,0.22,-0.9,0.4,-1.46,0.98,-0.06,-3.0,-89.0,86.0,24
0.9921259842519685,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9974619289340102,0.04,0.96,-0.21,23.8,40.41,-41.69,37.0,10.0,14.0,0.8767123287671232,0.9951456310679612,1.0,0.994269340974212,0.9970845481049563,0.21,-0.9,0.4,-1.4,0.79,-0.18,-3.0,-89.0,84.0,24
1.0,0.9954022988505747,0.9974424552429667,1.0,0.9949238578680203,0.12,0.97,-0.19,20.87,12.45,-25.57,36.0,10.0,18.0,0.8767123287671232,0.9927184466019418,0.996875,1.002865329512894,1.0,0.23,-0.91,0.41,-9.89,0.98,2.99,-1.0,-89.0,81.0,24
0.9921259842519685,0.9977011494252873,1.0,0.9937106918238994,0.9974619289340102,0.19,0.95,-0.15,20.69,16.78,-23.07,36.0,7.0,13.0,0.8732876712328768,1.0,0.875,0.833810888252149,0.9912536443148688,0.23,-0.88,0.44,-5.19,-0.92,11.78,0.0,-90.0,86.0,24
1.0,0.993103448275862,0.9974424552429667,0.9968553459119497,0.9923857868020305,0.16,1.0,-0.11,45.65,9.22,19.23,35.0,8.0,19.0,0.8493150684931506,0.9927184466019418,0.5875,0.5959885386819485,0.8979591836734694,0.26,-0.87,0.45,1.16,2.2,5.74,0.0,-90.0,87.0,24
0.9960629921259843,0.993103448275862,0.9948849104859335,0.9968553459119497,0.9949238578680203,0.11,0.95,-0.12,4.76,-6.53,13.67,31.0,6.0,22.0,0.8424657534246576,0.9975728155339806,0.640625,0.6160458452722063,0.9912536443148688,0.27,-0.88,0.42,4.15,-2.75,-1.34,0.0,-91.0,85.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9923857868020305,0.09,0.97,-0.11,-1.4,-0.49,5.62,32.0,9.0,22.0,0.8595890410958904,0.9975728155339806,0.8375,0.7965616045845272,0.9941690962099126,0.24,-0.87,0.4,3.85,1.46,-16.78,-1.0,-90.0,88.0,24
0.9960629921259843,0.9977011494252873,1.0,1.0,0.9974619289340102,0.08,0.98,-0.11,-0.67,0.49,0.31,34.0,10.0,25.0,0.8835616438356164,0.9975728155339806,0.996875,1.0,1.0,0.18,-0.88,0.41,4.09,0.12,-23.32,-1.0,-87.0,82.0,24
1.0039370078740157,0.9954022988505747,0.9974424552429667,0.9937106918238994,0.9974619289340102,0.1,0.98,-0.13,9.46,-6.35,-8.36,37.0,10.0,21.0,0.910958904109589,0.9951456310679612,0.996875,1.0,0.9941690962099126,0.15,-0.93,0.4,1.65,1.46,-22.4,-3.0,-85.0,83.0,24
0.984251968503937,0.9977011494252873,0.9923273657289002,0.9937106918238994,0.9974619289340102,0.13,0.99,-0.04,31.31,-15.08,-24.9,32.0,8.0,22.0,0.9041095890410958,0.9975728155339806,0.996875,1.0,0.9941690962099126,0.2,-0.91,0.37,-8.85,15.32,-28.81,-3.0,-83.0,86.0,24
1.0,0.9954022988505747,0.9974424552429667,0.9937106918238994,0.9974619289340102,0.17,0.96,-0.05,29.24,-13.12,-28.75,31.0,7.0,27.0,0.9554794520547946,1.0,0.990625,1.0,0.9912536443148688,0.11,-0.9,0.42,-13.24,3.91,-23.8,-1.0,-85.0,83.0,24
0.9921259842519685,0.9977011494252873,1.0,0.9968553459119497,0.9949238578680203,0.24,0.94,-0.0,45.47,-19.17,-33.14,35.0,2.0,28.0,0.9143835616438356,1.0,0.996875,0.997134670487106,0.9941690962099126,0.09,-0.88,0.46,-13.67,8.67,-11.41,0.0,-86.0,89.0,24
0.9921259842519685,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9974619289340102,0.29,0.91,0.12,41.14,-30.88,-15.38,33.0,2.0,31.0,0.9554794520547946,1.0048543689320388,0.990625,1.0,0.9941690962099126,0.05,-0.88,0.5,0.92,5.37,-0.24,0.0,-86.0,84.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9842767295597484,0.9974619289340102,0.32,0.88,0.22,29.42,-4.15,11.54,32.0,2.0,34.0,0.9452054794520548,0.9975728155339806,0.99375,0.997134670487106,0.9970845481049563,0.06,-0.89,0.47,10.38,-7.08,13.37,-2.0,-87.0,89.0,24
0.984251968503937,0.993103448275862,0.9948849104859335,0.9937106918238994,0.9974619289340102,0.3,0.91,0.21,-15.08,-8.85,5.74,32.0,2.0,30.0,0.9315068493150684,0.9975728155339806,0.99375,0.997134670487106,0.9941690962099126,0.14,-0.89,0.45,9.64,2.5,18.68,0.0,-88.0,84.0,24
0.9921259842519685,0.9977011494252873,1.0,0.9937106918238994,0.9949238578680203,0.21,0.89,0.12,-38.02,-23.44,44.68,35.0,6.0,33.0,0.8047945205479452,0.9975728155339806,0.859375,0.7106017191977078,1.0,0.12,-0.93,0.42,27.89,-14.65,40.77,-1.0,-88.0,84.0,24
1.0,0.9954022988505747,0.9974424552429667,1.0,0.9949238578680203,0.24,0.94,0.12,-48.16,20.69,41.75,35.0,10.0,27.0,0.7397260273972602,0.9951456310679612,0.3625,0.35816618911174786,0.7113702623906706,0.17,-0.89,0.31,-0.92,-3.48,79.35,-1.0,-90.0,83.0,24
0.9921259842519685,0.9977011494252873,0.9948849104859335,0.9937106918238994,0.9923857868020305,0.09,1.07,0.01,-70.43,16.97,32.53,37.0,11.0,27.0,0.6027397260273972,0.9975728155339806,-0.021875,0.1346704871060172,0.31486880466472306,0.32,-0.86,0.35,-15.01,-21.06,73.73,0.0,-91.0,90.0,24
0.9921259842519685,0.9977011494252873,0.9948849104859335,0.9905660377358491,0.9949238578680203,0.1,0.93,-0.15,-29.54,4.7,32.23,35.0,12.0,21.0,0.5308219178082192,0.9975728155339806,-0.146875,0.03724928366762178,0.34110787172011664,0.45,-0.84,0.43,-36.68,-7.51,54.32,2.0,-94.0,90.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9937106918238994,0.9949238578680203,0.02,1.01,-0.13,-14.95,10.62,15.5,34.0,15.0,20.0,0.4349315068493151,0.9975728155339806,-0.178125,-0.008595988538681949,0.20699708454810495,0.48,-0.69,0.58,-59.94,-14.22,34.18,9.0,-93.0,94.0,24
0.9960629921259843,0.9977011494252873,0.9948849104859335,0.9968553459119497,0.9974619289340102,0.05,0.98,-0.11,5.86,7.02,6.16,34.0,14.0,18.0,0.4143835616438356,0.9975728155339806,-0.121875,0.0028653295128939827,0.22740524781341107,0.44,-0.66,0.6,-38.64,-37.35,14.04,11.0,-91.0,90.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,1.0,0.9949238578680203,-0.0,0.99,-0.09,-5.37,-1.4,12.45,32.0,16.0,18.0,0.4452054794520548,0.9927184466019418,-0.084375,0.017191977077363897,0.20699708454810495,0.46,-0.62,0.69,-20.81,-11.35,2.26,14.0,-93.0,89.0,24
0.9960629921259843,0.9954022988505747,0.9948849104859335,0.9968553459119497,0.9949238578680203,0.01,0.98,-0.11,-12.76,-14.71,9.7,35.0,18.0,16.0,0.4657534246575342,0.9951456310679612,-0.05,0.03151862464183381,0.22157434402332363,0.43,-0.59,0.72,8.79,4.46,-10.01,13.0,-92.0,93.0,24
1.0,0.993103448275862,0.9948849104859335,0.9968553459119497,1.0,-0.05,0.95,-0.15,-4.03,0.79,-0.43,29.0,13.0,16.0,0.5273972602739726,0.9927184466019418,-0.01875,0.03724928366762178,0.2536443148688047,0.51,-0.64,0.64,17.46,15.01,-9.16,13.0,-92.0,95.0,24
1.0,0.9954022988505747,0.9974424552429667,0.9937106918238994,0.9974619289340102,-0.0,0.96,-0.17,-3.66,1.16,4.21,31.0,15.0,17.0,0.5342465753424658,0.9927184466019418,0.00625,0.054441260744985676,0.2594752186588921,0.47,-0.65,0.59,4.82,7.2,2.44,12.0,-94.0,98.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9937106918238994,0.9974619289340102,-0.02,0.99,-0.16,0.79,7.81,-8.91,30.0,14.0,25.0,0.5513698630136986,0.9927184466019418,0.028125,0.05157593123209169,0.27696793002915454,0.52,-0.69,0.61,-9.09,3.23,4.46,13.0,-96.0,93.0,24
1.0,0.9977011494252873,0.9974424552429667,0.9937106918238994,0.9974619289340102,-0.0,0.96,-0.19,4.64,-0.18,-10.25,35.0,15.0,18.0,0.565068493150685,0.9975728155339806,0.04375,0.0659025787965616,0.29737609329446063,0.54,-0.53,0.66,-43.58,9.89,-19.35,13.0,-94.0,94.0,24
0.9960629921259843,0.9977011494252873,1.0,0.9968553459119497,0.9974619289340102,0.04,0.98,-0.11,38.27,-15.08,-8.36,34.0,12.0,16.0,0.565068493150685,1.0,0.046875,0.07163323782234957,0.31486880466472306,0.5,-0.59,0.62,-8.06,6.59,-2.81,15.0,-96.0,92.0,24
0.9921259842519685,1.006896551724138,1.0025575447570332,0.9937106918238994,1.0,0.08,0.98,-0.12,2.93,6.9,-7.63,30.0,9.0,22.0,0.5582191780821918,0.9975728155339806,0.05,0.07163323782234957,0.3236151603498542,0.48,-0.6,0.66,-2.38,-3.91,3.36,18.0,-94.0,92.0,24
0.9960629921259843,0.9977011494252873,0.9948849104859335,0.9968553459119497,0.9974619289340102,-0.0,0.99,-0.04,0.06,-9.34,12.88,31.0,12.0,21.0,0.5684931506849316,0.9975728155339806,0.05625,0.07736389684813753,0.3323615160349854,0.49,-0.61,0.65,0.98,1.89,-1.83,16.0,-94.0,94.0,24
1.0039370078740157,0.993103448275862,0.9974424552429667,0.9937106918238994,0.9974619289340102,0.06,1.0,-0.1,-12.39,5.68,3.91,35.0,13.0,20.0,0.5684931506849316,1.0,0.059375,0.08022922636103152,0.32653061224489793,0.49,-0.6,0.66,1.83,-1.59,1.46,16.0,-96.0,96.0,24
0.9921259842519685,1.0,0.9974424552429667,0.9905660377358491,0.9949238578680203,0.04,0.96,-0.1,-5.13,0.18,2.01,36.0,13.0,24.0,0.5684931506849316,1.0,0.065625,0.0830945558739255,0.33819241982507287,0.49,-0.6,0.66,2.32,-1.59,2.38,17.0,-96.0,92.0,24
0.9921259842519685,0.9977011494252873,0.9948849104859335,0.9968553459119497,0.9949238578680203,0.03,0.97,-0.12,-9.95,1.04,-0.31,31.0,15.0,18.0,0.5753424657534246,0.9951456310679612,0.06875,0.08595988538681948,0.33527696793002915,0.5,-0.6,0.65,1.16,-1.28,1.65,17.0,-96.0,98.0,24
0.9960629921259843,0.9954022988505747,0.9923273657289002,0.9968553459119497,0.9949238578680203,0.03,0.96,-0.13,-7.93,4.33,-3.05,34.0,12.0,21.0,0.5787671232876712,0.9975728155339806,0.06875,0.09455587392550144,0.34402332361516036,0.48,-0.6,0.66,1.95,-3.36,1.77,17.0,-97.0,97.0,24
0.9960629921259843,0.9977011494252873,0.9923273657289002,0.9937106918238994,1.00253807106599,0.03,0.98,-0.14,-6.71,2.01,-4.09,32.0,13.0,18.0,0.5821917808219178,0.9975728155339806,0.065625,0.09742120343839542,0.3469387755102041,0.49,-0.61,0.65,2.87,-1.4,1.28,13.0,-93.0,95.0,24
0.9960629921259843,0.9977011494252873,0.9923273657289002,0.9842767295597484,0.9974619289340102,0.03,0.96,-0.17,-11.6,-1.34,-0.12,33.0,16.0,19.0,0.5821917808219178,0.9927184466019418,0.075,0.10028653295128939,0.35276967930029157,0.49,-0.61,0.65,1.04,-1.22,0.18,16.0,-93.0,93.0,24
0.9921259842519685,0.9977011494252873,0.9974424552429667,0.9937106918238994,0.9923857868020305,0.03,0.98,-0.18,-10.68,2.5,-2.2,32.0,13.0,14.0,0.5856164383561644,0.9951456310679612,0.06875,0.10028653295128939,0.3556851311953353,0.48,-0.61,0.65,-0.79,-2.44,1.22,17.0,-96.0,96.0,24
0.9960629921259843,0.9954022988505747,1.0,0.9937106918238994,0.9365482233502538,0.05,0.97,-0.2,-5.31,3.78,-1.59,32.0,12.0,19.0,0.5856164383561644,0.9927184466019418,0.071875,0.10315186246418338,0.358600583090379,0.49,-0.6,0.66,-2.14,-0.79,-2.38,16.0,-96.0,90.0,24
0.9921259842519685,0.9977011494252873,0.9948849104859335,0.9968553459119497,0.8984771573604061,0.04,0.97,-0.2,-8.67,1.46,-1.28,35.0,14.0,16.0,0.5821917808219178,0.9927184466019418,0.06875,0.10028653295128939,0.3673469387755102,0.48,-0.61,0.66,-2.69,-2.26,-2.26,17.0,-93.0,92.0,24
1.0,0.9954022988505747,0.9948849104859335,0.9937106918238994,0.9010152284263959,0.05,0.96,-0.2,6.96,6.41,-4.7,35.0,13.0,10.0,0.5924657534246576,0.9951456310679612,0.06875,0.10888252148997135,0.3673469387755102,0.47,-0.6,0.67,-4.76,-4.09,-4.94,18.0,-94.0,99.0,24
0.9921259842519685,1.0,0.9948849104859335,1.0,0.9187817258883249,0.06,0.97,-0.2,13.98,2.32,-10.25,32.0,14.0,14.0,0.5924657534246576,0.9878640776699029,0.065625,0.10888252148997135,0.37026239067055394,0.45,-0.6,0.68,-1.59,0.18,-4.09,16.0,-94.0,96.0,24
0.9960629921259843,0.9954022988505747,0.9923273657289002,0.9968553459119497,0.9213197969543148,0.05,0.99,-0.17,12.88,-0.31,-0.18,35.0,12.0,15.0,0.5958904109589042,0.9927184466019418,0.06875,0.11174785100286533,0.37317784256559766,0.46,-0.61,0.67,2.69,-1.95,2.32,17.0,-95.0,94.0,24
1.0,1.0,0.9974424552429667,0.9937106918238994,0.9365482233502538,0.03,1.0,-0.13,12.45,0.31,-5.19,34.0,11.0,21.0,0.5924657534246576,0.9902912621359223,0.065625,0.10888252148997135,0.37900874635568516,0.47,-0.61,0.66,1.89,-2.38,3.05,17.0,-94.0,96.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9517766497461929,0.07,1.02,-0.13,5.98,-7.75,-2.81,36.0,10.0,21.0,0.589041095890411,0.9951456310679612,0.0625,0.1174785100286533,0.37900874635568516,0.48,-0.6,0.68,1.04,0.12,-0.55,16.0,-96.0,96.0,24
1.0,0.9954022988505747,0.9948849104859335,0.9937106918238994,0.9517766497461929,0.05,1.0,-0.13,-3.91,-5.68,2.08,38.0,13.0,19.0,0.5821917808219178,0.9927184466019418,0.05625,0.1174785100286533,0.3760932944606414,0.46,-0.6,0.67,0.0,-0.37,-0.73,17.0,-94.0,99.0,24
0.9881889763779528,0.9977011494252873,0.9948849104859335,0.9905660377358491,0.949238578680203,0.07,0.97,-0.13,-0.31,1.16,-0.18,33.0,13.0,19.0,0.589041095890411,0.9878640776699029,0.0625,0.12034383954154727,0.3819241982507289,0.46,-0.6,0.67,1.71,-1.4,1.34,16.0,-94.0,94.0,24
0.9960629921259843,0.9977011494252873,0.9948849104859335,0.9968553459119497,0.9441624365482234,0.08,0.98,-0.11,-1.16,1.83,-1.59,34.0,12.0,15.0,0.5958904109589042,0.9927184466019418,0.059375,0.12320916905444126,0.3848396501457726,0.46,-0.6,0.67,2.69,-1.46,2.56,15.0,-94.0,95.0,24
0.9921259842519685,0.9977011494252873,0.9974424552429667,0.9937106918238994,0.9441624365482234,0.06,0.97,-0.11,-4.52,0.67,-1.59,35.0,8.0,17.0,0.5924657534246576,0.9975728155339806,0.05625,0.12607449856733524,0.3819241982507289,0.46,-0.6,0.66,-0.31,-2.75,-0.12,15.0,-94.0,96.0,24
0.9921259842519685,0.9954022988505747,1.0,0.9968553459119497,0.9517766497461929,0.07,0.95,-0.15,-0.49,-4.46,-1.83,36.0,12.0,20.0,0.5958904109589042,1.0,0.059375,0.12320916905444126,0.3877551020408163,0.47,-0.6,0.66,0.73,-0.31,0.73,16.0,-93.0,95.0,24
0.9960629921259843,0.9954022988505747,0.9974424552429667,0.9937106918238994,0.9568527918781726,0.03,0.98,-0.17,-4.39,-6.9,-0.92,31.0,12.0,23.0,0.5821917808219178,0.9878640776699029,0.0625,0.12607449856733524,0.3877551020408163,0.46,-0.6,0.67,2.08,-1.59,1.65,15.0,-93.0,96.0,24
0.9921259842519685,0.9908045977011494,0.9974424552429667,0.9968553459119497,0.9593908629441624,0.08,0.99,-0.13,-5.13,-3.91,2.38,32.0,13.0,19.0,0.5958904109589042,0.9975728155339806,0.0625,0.12893982808022922,0.3935860058309038,0.48,-0.6,0.68,1.46,-1.04,2.26,17.0,-92.0,99.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9874213836477987,0.9644670050761421,0.09,0.99,-0.14,3.11,2.32,-1.34,36.0,12.0,17.0,0.5616438356164384,0.9951456310679612,0.065625,0.12893982808022922,0.3935860058309038,0.47,-0.6,0.67,1.83,-0.67,0.37,17.0,-92.0,98.0,24
0.9960629921259843,0.9977011494252873,1.0,0.9905660377358491,0.9720812182741116,0.08,0.98,-0.13,0.24,-3.17,-2.5,36.0,12.0,18.0,0.4965753424657534,0.9927184466019418,0.065625,0.12893982808022922,0.39067055393586003,0.47,-0.6,0.67,0.55,1.22,-0.73,15.0,-92.0,94.0,24
0.9960629921259843,0.9954022988505747,0.9974424552429667,0.9937106918238994,0.9746192893401016,0.08,0.96,-0.13,3.11,-1.1,-5.0,35.0,13.0,18.0,0.589041095890411,0.9975728155339806,0.071875,0.1318051575931232,0.3877551020408163,0.47,-0.6,0.67,0.73,-1.77,0.55,13.0,-92.0,91.0,24
0.9921259842519685,0.9954022988505747,0.9948849104859335,0.9937106918238994,0.9822335025380711,0.09,0.97,-0.12,2.75,-0.98,-2.81,34.0,12.0,20.0,0.5958904109589042,0.9975728155339806,0.06875,0.1346704871060172,0.3965014577259475,0.48,-0.6,0.68,0.43,0.18,0.12,17.0,-95.0,97.0,24
0.9881889763779528,0.9977011494252873,1.0,0.9968553459119497,0.9822335025380711,0.1,0.96,-0.12,-0.98,1.34,-0.61,36.0,9.0,19.0,0.5753424657534246,0.9951456310679612,0.0625,0.1346704871060172,0.40233236151603496,0.46,-0.6,0.67,0.55,-1.04,0.31,17.0,-94.0,97.0,24
0.9448818897637795,0.993103448275862,1.0,0.9937106918238994,0.9796954314720813,0.09,0.96,-0.12,-0.24,0.55,-0.43,36.0,12.0,18.0,0.5993150684931506,0.9975728155339806,0.06875,0.1346704871060172,0.40524781341107874,0.48,-0.6,0.68,-0.49,0.43,-1.46,15.0,-93.0,97.0,24
1.0,0.9977011494252873,0.9948849104859335,1.0,0.9796954314720813,0.1,0.97,-0.13,-1.1,1.04,-0.92,36.0,11.0,21.0,0.5821917808219178,0.9975728155339806,0.065625,0.14040114613180515,0.40524781341107874,0.47,-0.6,0.66,-0.85,0.49,-0.92,17.0,-95.0,93.0,24
1.0,1.0,0.9974424552429667,1.0,0.9949238578680203,0.08,0.97,-0.14,3.97,4.09,-1.16,37.0,9.0,18.0,0.6027397260273972,0.9975728155339806,0.06875,0.13753581661891118,0.40233236151603496,0.48,-0.59,0.68,0.31,0.31,-0.31,18.0,-95.0,96.0,24
0.9921259842519685,0.9977011494252873,0.9948849104859335,1.0,0.9974619289340102,0.09,0.96,-0.11,6.04,6.84,1.53,34.0,11.0,19.0,0.6061643835616438,0.9975728155339806,0.071875,0.14040114613180515,0.40233236151603496,0.46,-0.59,0.69,0.98,-0.37,0.18,15.0,-92.0,97.0,24
0.9921259842519685,0.9954022988505747,1.0,0.9937106918238994,0.9974619289340102,0.09,0.97,-0.1,3.42,-2.01,-0.73,36.0,11.0,23.0,0.6061643835616438,0.9927184466019418,0.075,0.13753581661891118,0.40233236151603496,0.47,-0.6,0.67,1.71,-1.71,0.18,17.0,-94.0,98.0,24
1.0,0.9954022988505747,0.9974424552429667,0.9968553459119497,1.0,0.09,0.98,-0.09,-3.36,0.31,1.77,35.0,13.0,20.0,0.5958904109589042,0.9975728155339806,0.071875,0.14040114613180515,0.40233236151603496,0.47,-0.6,0.67,0.18,-0.85,0.49,16.0,-94.0,95.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9974619289340102,0.08,0.95,-0.13,-3.91,0.31,-1.16,32.0,12.0,21.0,0.5,0.9951456310679612,0.071875,0.14040114613180515,0.40233236151603496,0.47,-0.6,0.68,0.0,-0.24,-0.67,17.0,-94.0,98.0,24
0.9960629921259843,0.9954022988505747,1.0025575447570332,0.9937106918238994,0.9974619289340102,0.09,0.98,-0.13,0.55,1.22,-0.06,35.0,8.0,19.0,0.6061643835616438,0.9975728155339806,0.075,0.14326647564469913,0.40233236151603496,0.47,-0.6,0.67,0.18,2.08,-0.98,15.0,-94.0,96.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9949238578680203,0.08,0.95,-0.13,2.87,-0.85,-1.46,32.0,9.0,21.0,0.5924657534246576,0.9975728155339806,0.078125,0.14326647564469913,0.40816326530612246,0.46,-0.6,0.68,0.43,-0.92,0.67,18.0,-95.0,96.0,24
1.0,0.9977011494252873,1.0,0.9968553459119497,0.9974619289340102,0.09,0.98,-0.11,1.22,-0.67,-1.28,36.0,10.0,18.0,0.3561643835616438,0.9975728155339806,0.075,0.14613180515759314,0.40233236151603496,0.47,-0.6,0.67,1.1,0.0,0.67,20.0,-93.0,94.0,24
0.9960629921259843,0.9954022988505747,1.0,0.9905660377358491,1.0,0.09,0.97,-0.11,0.98,1.53,-1.04,35.0,10.0,17.0,0.5821917808219178,0.9975728155339806,0.078125,0.14326647564469913,0.4110787172011662,0.48,-0.6,0.67,0.12,-0.12,-0.06,17.0,-94.0,96.0,24
0.9921259842519685,0.993103448275862,1.0,0.9937106918238994,1.0050761421319796,0.09,0.97,-0.11,-3.54,1.4,-0.85,35.0,9.0,22.0,0.6061643835616438,0.9927184466019418,0.075,0.1489971346704871,0.4110787172011662,0.47,-0.6,0.69,1.1,-0.31,0.67,17.0,-93.0,94.0,24
0.9960629921259843,0.9954022988505747,0.9974424552429667,0.9968553459119497,0.9923857868020305,0.08,0.96,-0.13,0.0,-0.18,-1.28,35.0,10.0,20.0,0.5924657534246576,0.9951456310679612,0.078125,0.14613180515759314,0.4110787172011662,0.47,-0.6,0.68,1.16,0.18,0.18,17.0,-93.0,96.0,24
0.9960629921259843,0.9954022988505747,0.9974424552429667,0.9968553459119497,0.9974619289340102,0.06,0.94,-0.14,-5.68,4.21,-2.14,31.0,11.0,25.0,0.589041095890411,0.9927184466019418,0.078125,0.14613180515759314,0.4110787172011662,0.48,-0.59,0.68,-0.06,0.43,0.24,15.0,-92.0,94.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9695431472081218,0.09,0.97,-0.14,-7.14,10.62,-2.08,34.0,8.0,21.0,0.5958904109589042,1.0,0.071875,0.14613180515759314,0.4139941690962099,0.47,-0.6,0.68,-0.55,0.37,-0.37,18.0,-91.0,93.0,24
1.0,0.9954022988505747,1.0,0.9937106918238994,0.8730964467005076,0.1,0.97,-0.15,-6.23,3.6,-2.08,35.0,9.0,19.0,0.5993150684931506,0.9975728155339806,0.071875,0.14613180515759314,0.4139941690962099,0.46,-0.6,0.68,0.37,-1.95,0.37,19.0,-94.0,93.0,24
0.9921259842519685,0.9977011494252873,1.0,1.0031446540880504,0.8908629441624365,0.09,0.95,-0.16,0.24,-2.56,-0.49,35.0,11.0,20.0,0.5924657534246576,1.0,0.06875,0.1489971346704871,0.41690962099125367,0.46,-0.6,0.68,0.31,-1.1,-0.37,20.0,-93.0,97.0,24
0.9921259842519685,0.9977011494252873,0.9974424552429667,0.9937106918238994,0.8756345177664975,0.09,0.97,-0.14,0.55,0.12,-1.34,35.0,10.0,17.0,0.5958904109589042,0.9975728155339806,0.071875,0.1518624641833811,0.41690962099125367,0.46,-0.6,0.67,0.0,0.67,-0.31,16.0,-94.0,98.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.8350253807106599,0.09,0.96,-0.14,-1.16,1.34,-0.18,38.0,9.0,16.0,0.5958904109589042,1.0024271844660195,0.078125,0.1489971346704871,0.4198250728862974,0.46,-0.6,0.68,0.49,-0.37,0.06,16.0,-93.0,95.0,24
0.9921259842519685,0.9977011494252873,1.0,0.9937106918238994,0.8045685279187818,0.09,0.96,-0.15,0.37,0.31,-0.67,36.0,9.0,16.0,0.5993150684931506,0.9975728155339806,0.075,0.14613180515759314,0.4198250728862974,0.47,-0.59,0.68,-0.18,0.06,-0.24,16.0,-93.0,93.0,24
1.0,0.9977011494252873,0.9974424552429667,0.9937106918238994,0.8375634517766497,0.1,0.97,-0.14,-1.04,2.26,-0.31,32.0,11.0,20.0,0.5958904109589042,0.9951456310679612,0.078125,0.14613180515759314,0.4227405247813411,0.46,-0.59,0.69,-0.24,-1.77,-0.55,15.0,-92.0,93.0,24
0.9960629921259843,0.9954022988505747,0.9974424552429667,0.9937106918238994,0.8705583756345178,0.1,0.96,-0.15,-0.73,0.67,-0.73,35.0,7.0,22.0,0.6061643835616438,0.9951456310679612,0.078125,0.15472779369627507,0.4139941690962099,0.47,-0.59,0.68,-0.06,0.92,-0.31,17.0,-97.0,98.0,24
0.9960629921259843,0.9954022988505747,0.9948849104859335,0.9905660377358491,0.8883248730964467,0.1,0.96,-0.15,2.26,-0.61,-0.31,34.0,7.0,20.0,0.6164383561643836,0.9975728155339806,0.075,0.1489971346704871,0.4198250728862974,0.46,-0.6,0.68,-0.12,-0.24,-0.37,17.0,-92.0,97.0,24
1.0,0.9977011494252873,0.9948849104859335,0.9905660377358491,0.8908629441624365,0.09,0.96,-0.15,-0.31,-1.04,-0.79,36.0,10.0,17.0,0.613013698630137,1.0,0.078125,0.1518624641833811,0.4227405247813411,0.47,-0.59,0.69,-0.85,0.55,-0.61,18.0,-92.0,94.0,24
0.9921259842519685,0.9954022988505747,0.9948849104859335,0.9937106918238994,0.8959390862944162,0.1,0.96,-0.15,-0.73,0.18,-0.61,35.0,8.0,20.0,0.613013698630137,1.0,0.075,0.1518624641833811,0.4198250728862974,0.46,-0.59,0.68,0.43,-0.92,-0.31,16.0,-96.0,97.0,24
1.0,0.9977011494252873,1.0,0.9968553459119497,0.9010152284263959,0.1,0.97,-0.15,0.98,-0.43,-0.85,36.0,12.0,18.0,0.589041095890411,0.9975728155339806,0.078125,0.1518624641833811,0.4227405247813411,0.47,-0.6,0.67,3.72,-7.26,1.53,17.0,-94.0,94.0,24
