Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9892086330935251,0.9952380952380953,0.9928741092636579,0.9971830985915493,0.9977064220183486,0.29,0.93,0.15,-2.5,0.24,-1.1,32.0,0.0,32.0,0.9674267100977199,0.9877149877149877,0.993993993993994,0.9914772727272727,0.9923371647509579,0.02,-0.9,0.43,-4.27,-1.83,0.24,-2.0,-93.0,81.0,19
0.9892086330935251,0.9952380952380953,0.9904988123515439,0.9943661971830986,0.9977064220183486,0.3,0.93,0.13,-1.22,-0.49,-0.24,32.0,1.0,32.0,0.9641693811074918,0.995085995085995,0.996996996996997,0.9914772727272727,0.9923371647509579,0.04,-0.91,0.44,0.24,-1.16,1.04,-4.0,-95.0,79.0,19
0.9928057553956835,0.9976190476190476,0.995249406175772,0.9971830985915493,0.9977064220183486,0.29,0.93,0.14,0.79,0.18,0.06,32.0,1.0,41.0,0.9609120521172638,0.9926289926289926,0.993993993993994,0.9943181818181818,0.9923371647509579,0.05,-0.91,0.44,-0.49,0.98,0.18,-3.0,-93.0,84.0,19
0.9856115107913669,0.9928571428571429,0.9928741092636579,0.9943661971830986,0.9977064220183486,0.29,0.93,0.14,1.16,-0.24,-0.12,31.0,0.0,35.0,0.9609120521172638,0.9901719901719902,0.996996996996997,0.9943181818181818,0.9961685823754789,0.03,-0.91,0.43,1.16,0.0,-0.61,-1.0,-95.0,80.0,19
0.9964028776978417,0.9952380952380953,0.997624703087886,0.9971830985915493,0.9954128440366973,0.28,0.93,0.15,2.14,0.24,0.0,30.0,0.0,33.0,0.9543973941368078,0.995085995085995,1.0,0.9914772727272727,0.9923371647509579,0.03,-0.91,0.43,0.55,0.06,0.85,-3.0,-95.0,79.0,19
0.9928057553956835,0.9928571428571429,0.9904988123515439,0.9971830985915493,1.0,0.28,0.93,0.14,-0.12,-1.22,-0.92,29.0,0.0,34.0,0.9478827361563518,0.995085995085995,1.0,0.9886363636363636,0.9923371647509579,0.04,-0.91,0.44,0.73,-1.65,0.06,-3.0,-93.0,79.0,19
0.9892086330935251,0.9928571428571429,0.9928741092636579,0.9915492957746479,0.9977064220183486,0.29,0.93,0.15,-0.55,-0.12,-0.24,32.0,0.0,39.0,0.9413680781758957,0.9926289926289926,1.0,0.9971590909090909,1.0,0.03,-0.91,0.44,0.85,-1.4,-0.49,-5.0,-93.0,78.0,19
0.9856115107913669,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9954128440366973,0.29,0.93,0.15,-0.24,-0.49,-0.73,34.0,0.0,34.0,0.9413680781758957,0.995085995085995,0.993993993993994,0.9943181818181818,0.9961685823754789,0.03,-0.91,0.43,1.04,-0.73,0.12,-5.0,-93.0,80.0,19
0.9928057553956835,0.9928571428571429,0.9928741092636579,0.9915492957746479,0.9977064220183486,0.3,0.93,0.16,0.12,0.0,-0.79,31.0,0.0,38.0,0.9446254071661238,0.9926289926289926,0.996996996996997,0.9971590909090909,0.9923371647509579,0.04,-0.91,0.43,-0.12,0.79,0.0,0.0,-94.0,81.0,19
0.9928057553956835,0.9952380952380953,0.9904988123515439,1.0,0.9954128440366973,0.3,0.92,0.16,-1.1,0.55,-0.06,31.0,-1.0,36.0,0.9511400651465798,0.9926289926289926,0.996996996996997,0.9971590909090909,0.9961685823754789,0.03,-0.91,0.43,0.92,-0.55,-0.43,-2.0,-94.0,82.0,19
0.9928057553956835,0.9904761904761905,1.0,0.9943661971830986,0.9977064220183486,0.3,0.93,0.15,-0.43,2.01,0.31,32.0,1.0,39.0,0.9413680781758957,0.9926289926289926,0.996996996996997,0.9943181818181818,0.9961685823754789,0.03,-0.91,0.43,0.61,0.98,0.0,-2.0,-95.0,84.0,19
0.9928057553956835,0.9976190476190476,0.995249406175772,0.9943661971830986,0.9977064220183486,0.29,0.93,0.15,-0.98,0.79,0.49,31.0,0.0,38.0,0.9511400651465798,0.9975429975429976,0.987987987987988,0.9971590909090909,0.9885057471264368,0.04,-0.91,0.43,0.12,0.24,0.43,-2.0,-93.0,80.0,19
0.9964028776978417,0.9976190476190476,0.995249406175772,1.0,0.9954128440366973,0.29,0.93,0.15,-1.71,-0.55,-0.43,30.0,0.0,36.0,0.9315960912052117,0.995085995085995,0.990990990990991,0.9943181818181818,0.9961685823754789,0.04,-0.91,0.44,1.1,1.1,-0.55,0.0,-94.0,83.0,19
0.9892086330935251,0.9928571428571429,0.995249406175772,0.9971830985915493,0.9954128440366973,0.29,0.93,0.15,-0.18,-0.24,-0.55,31.0,1.0,36.0,0.9511400651465798,0.995085995085995,0.996996996996997,0.9943181818181818,0.9923371647509579,0.03,-0.91,0.43,1.1,-1.4,-0.31,-2.0,-92.0,79.0,19
0.9928057553956835,0.9976190476190476,0.995249406175772,0.9971830985915493,0.9954128440366973,0.29,0.93,0.14,-0.43,0.49,-0.79,29.0,0.0,34.0,0.9543973941368078,0.9975429975429976,0.993993993993994,0.9943181818181818,0.9885057471264368,0.04,-0.91,0.43,2.5,-4.27,1.4,-4.0,-92.0,86.0,19
0.9928057553956835,0.9952380952380953,0.9928741092636579,0.9943661971830986,1.0,0.29,0.93,0.14,0.73,-0.49,-0.43,32.0,0.0,39.0,0.9478827361563518,1.0,0.993993993993994,0.9943181818181818,0.9923371647509579,0.04,-0.91,0.44,1.53,-5.13,-0.24,-1.0,-93.0,81.0,19
0.9928057553956835,0.9904761904761905,0.9928741092636579,0.9943661971830986,0.9977064220183486,0.28,0.93,0.13,0.0,-1.22,-1.22,28.0,-1.0,35.0,0.9511400651465798,0.9852579852579852,0.996996996996997,0.9943181818181818,0.9923371647509579,0.02,-0.92,0.42,4.21,-5.25,-1.46,-4.0,-95.0,78.0,19
0.9892086330935251,0.9952380952380953,0.9904988123515439,0.9915492957746479,0.9977064220183486,0.27,0.94,0.15,2.69,-2.26,-3.97,34.0,1.0,33.0,0.9543973941368078,0.9901719901719902,0.993993993993994,0.9943181818181818,0.9961685823754789,-0.01,-0.92,0.39,-0.49,0.61,-1.04,-4.0,-94.0,84.0,19
0.9892086330935251,0.9952380952380953,0.9928741092636579,0.9971830985915493,0.9977064220183486,0.31,0.92,0.19,2.5,-2.99,-8.36,31.0,-1.0,40.0,0.9641693811074918,0.9975429975429976,1.0,0.9943181818181818,0.9808429118773946,0.02,-0.91,0.44,-2.38,1.04,6.35,-4.0,-91.0,79.0,19
0.9928057553956835,0.9904761904761905,0.997624703087886,0.9943661971830986,0.9954128440366973,0.37,0.91,0.18,-10.19,-1.4,-5.19,30.0,-2.0,38.0,0.9576547231270358,0.995085995085995,0.996996996996997,0.9943181818181818,1.0,0.06,-0.91,0.44,2.26,-1.16,4.94,-2.0,-93.0,84.0,19
0.9856115107913669,0.9928571428571429,0.9904988123515439,0.9943661971830986,1.0,0.35,0.91,0.12,-5.49,4.33,5.0,32.0,-2.0,41.0,0.9641693811074918,0.9926289926289926,0.996996996996997,0.9943181818181818,0.9923371647509579,0.06,-0.92,0.42,1.34,-1.77,-0.37,-4.0,-93.0,83.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9977064220183486,0.27,0.94,0.13,1.16,1.04,6.04,34.0,0.0,36.0,0.9641693811074918,0.995085995085995,0.996996996996997,0.9943181818181818,0.9961685823754789,0.03,-0.91,0.42,0.43,-0.85,-3.97,-2.0,-96.0,82.0,19
0.9928057553956835,0.9952380952380953,0.9904988123515439,0.9943661971830986,0.9931192660550459,0.27,0.94,0.15,-0.18,-1.53,-0.85,33.0,0.0,43.0,0.9609120521172638,0.995085995085995,0.993993993993994,0.9914772727272727,0.9923371647509579,0.03,-0.92,0.41,6.77,0.55,0.85,-4.0,-92.0,81.0,19
0.9964028776978417,0.9976190476190476,0.9928741092636579,0.9915492957746479,0.9954128440366973,0.31,0.92,0.15,-2.44,-3.48,-4.76,32.0,0.0,37.0,0.9641693811074918,0.9926289926289926,0.996996996996997,0.9943181818181818,0.9961685823754789,0.02,-0.9,0.43,-5.98,2.75,2.99,-3.0,-92.0,84.0,19
0.9964028776978417,0.9928571428571429,0.995249406175772,0.9971830985915493,0.9977064220183486,0.32,0.93,0.09,-11.11,1.83,0.12,32.0,-2.0,36.0,0.9609120521172638,0.995085995085995,1.0,0.9943181818181818,0.9923371647509579,0.04,-0.9,0.44,6.59,-3.72,2.69,-4.0,-92.0,77.0,19
0.9928057553956835,0.9952380952380953,0.997624703087886,0.9971830985915493,0.9977064220183486,0.3,0.92,0.16,12.45,-6.65,1.4,32.0,0.0,38.0,0.9641693811074918,0.9975429975429976,0.996996996996997,0.9943181818181818,0.9961685823754789,0.04,-0.92,0.38,-0.85,-0.18,0.55,-2.0,-92.0,85.0,19
0.9964028776978417,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9954128440366973,0.3,0.93,0.17,-2.99,1.89,0.18,31.0,2.0,37.0,0.9641693811074918,0.995085995085995,0.993993993993994,0.9943181818181818,0.9885057471264368,0.03,-0.91,0.43,-1.59,-0.18,-2.08,-2.0,-93.0,85.0,19
0.9928057553956835,0.9928571428571429,0.997624703087886,0.9943661971830986,0.9931192660550459,0.31,0.93,0.11,-2.56,4.46,-0.49,29.0,0.0,38.0,0.9576547231270358,0.9926289926289926,0.993993993993994,0.9914772727272727,0.9923371647509579,0.03,-0.91,0.43,1.1,0.43,-0.79,-3.0,-92.0,86.0,19
0.9928057553956835,0.9928571428571429,1.0,0.9971830985915493,0.9954128440366973,0.32,0.92,0.13,1.95,1.4,-0.06,30.0,0.0,35.0,0.9576547231270358,0.9926289926289926,0.993993993993994,0.9943181818181818,0.9961685823754789,0.03,-0.92,0.4,1.65,0.73,-0.31,-1.0,-91.0,85.0,19
0.9928057553956835,0.9976190476190476,0.995249406175772,0.9915492957746479,0.9977064220183486,0.31,0.93,0.13,-2.32,-0.55,-0.31,32.0,0.0,34.0,0.9609120521172638,0.9926289926289926,0.996996996996997,0.9971590909090909,0.9961685823754789,0.03,-0.91,0.43,-1.28,0.24,-0.55,-3.0,-94.0,83.0,19
0.9928057553956835,0.9928571428571429,0.995249406175772,0.9971830985915493,0.9977064220183486,0.31,0.92,0.12,0.06,-1.16,-0.98,32.0,-1.0,34.0,0.9576547231270358,0.995085995085995,0.993993993993994,0.9943181818181818,0.9885057471264368,0.02,-0.91,0.43,1.83,-1.34,-0.43,-3.0,-92.0,86.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,1.0,0.9977064220183486,0.3,0.93,0.14,1.28,-1.16,-0.31,28.0,1.0,37.0,0.9609120521172638,0.995085995085995,0.996996996996997,0.9971590909090909,0.9846743295019157,0.03,-0.92,0.42,0.24,0.85,-0.37,0.0,-91.0,81.0,19
0.9820143884892086,0.9904761904761905,0.997624703087886,0.9971830985915493,0.9977064220183486,0.31,0.93,0.13,-1.71,1.22,-0.61,28.0,0.0,36.0,0.9641693811074918,1.0,1.0,0.9886363636363636,0.9923371647509579,0.03,-0.91,0.42,0.06,0.98,-0.61,-4.0,-95.0,85.0,19
0.9892086330935251,0.9928571428571429,0.995249406175772,0.9943661971830986,0.9954128440366973,0.3,0.93,0.12,0.55,-0.61,0.06,34.0,0.0,36.0,0.9609120521172638,0.9877149877149877,0.993993993993994,0.9971590909090909,0.9961685823754789,0.04,-0.91,0.43,0.67,1.1,0.85,-4.0,-95.0,82.0,19
0.9964028776978417,0.9952380952380953,0.995249406175772,1.0,0.9954128440366973,0.31,0.93,0.14,0.24,-0.06,-0.31,35.0,-3.0,34.0,0.9576547231270358,0.9926289926289926,0.996996996996997,0.9886363636363636,0.9885057471264368,0.03,-0.91,0.42,0.79,-0.92,-0.06,-5.0,-92.0,82.0,19
0.9892086330935251,0.9928571428571429,0.9928741092636579,0.9971830985915493,0.9977064220183486,0.31,0.93,0.14,0.0,1.46,-0.31,29.0,0.0,32.0,0.9576547231270358,0.9901719901719902,0.993993993993994,0.9943181818181818,0.9923371647509579,0.05,-0.91,0.44,1.95,-1.89,-0.12,-3.0,-95.0,82.0,19
0.9892086330935251,0.9952380952380953,0.9928741092636579,0.9971830985915493,0.9931192660550459,0.3,0.93,0.12,-0.12,0.37,-0.67,32.0,0.0,40.0,0.9674267100977199,0.9975429975429976,0.996996996996997,0.9943181818181818,0.9961685823754789,0.01,-0.92,0.4,6.16,-4.03,-4.09,-5.0,-92.0,80.0,19
1.0,0.9952380952380953,0.9904988123515439,0.9971830985915493,0.9931192660550459,0.29,0.93,0.12,0.79,-1.34,-1.65,31.0,-1.0,37.0,0.9609120521172638,0.9926289926289926,0.996996996996997,0.9943181818181818,0.9923371647509579,-0.01,-0.92,0.4,0.31,-2.75,1.34,-3.0,-92.0,81.0,19
0.9892086330935251,0.9952380952380953,0.9928741092636579,1.0,0.9954128440366973,0.29,0.93,0.15,4.03,-5.62,-5.37,31.0,-1.0,36.0,0.9641693811074918,0.9926289926289926,0.996996996996997,0.9943181818181818,0.9923371647509579,0.0,-0.92,0.41,-2.44,-2.01,5.37,-3.0,-94.0,84.0,19
0.9928057553956835,0.9928571428571429,0.9928741092636579,0.9971830985915493,0.9954128440366973,0.34,0.92,0.15,-1.77,-3.17,-6.23,31.0,1.0,30.0,0.9641693811074918,0.995085995085995,0.996996996996997,1.0,0.9846743295019157,0.03,-0.91,0.43,-0.98,-0.55,8.12,-3.0,-94.0,80.0,19
0.9892086330935251,0.9976190476190476,0.995249406175772,1.0,0.9977064220183486,0.34,0.92,0.13,-2.69,-0.24,-1.46,34.0,-1.0,39.0,0.9641693811074918,0.9877149877149877,0.996996996996997,0.9914772727272727,0.9923371647509579,0.04,-0.92,0.42,1.22,-3.72,5.92,-4.0,-94.0,79.0,19
0.9928057553956835,0.9952380952380953,0.9928741092636579,1.0056338028169014,0.9954128440366973,0.32,0.92,0.14,-2.08,-0.61,1.89,34.0,0.0,36.0,0.9576547231270358,0.9877149877149877,0.996996996996997,0.9943181818181818,0.9885057471264368,-0.01,-0.9,0.44,-1.04,-11.96,9.16,-2.0,-91.0,81.0,19
0.9964028776978417,0.9928571428571429,0.997624703087886,0.9971830985915493,1.0,0.31,0.92,0.12,-3.97,-0.31,0.37,30.0,0.0,37.0,0.9641693811074918,0.9926289926289926,0.993993993993994,0.9943181818181818,0.9961685823754789,0.05,-0.9,0.44,10.01,-7.69,20.57,-1.0,-93.0,83.0,19
0.9928057553956835,0.9976190476190476,0.995249406175772,0.9971830985915493,0.9977064220183486,0.28,0.94,0.14,0.06,-9.09,-1.71,31.0,0.0,32.0,0.9381107491856677,0.995085995085995,0.996996996996997,0.9971590909090909,0.9923371647509579,0.06,-0.91,0.42,19.1,-9.95,28.56,-3.0,-94.0,79.0,19
0.9928057553956835,0.9928571428571429,0.9928741092636579,0.9971830985915493,1.0,0.35,0.93,0.17,-14.47,-18.62,-2.14,28.0,-2.0,35.0,0.8110749185667753,0.9975429975429976,1.0,0.9914772727272727,0.9885057471264368,0.04,-0.95,0.3,54.57,-45.9,38.7,-4.0,-93.0,79.0,19
0.9856115107913669,0.9928571428571429,0.995249406175772,0.9915492957746479,0.9977064220183486,0.33,0.91,0.1,-57.01,-69.58,24.17,32.0,4.0,30.0,0.7785016286644951,0.9926289926289926,0.996996996996997,0.9971590909090909,0.9923371647509579,0.14,-0.95,0.29,21.73,-35.64,41.87,-5.0,-95.0,78.0,19
0.9964028776978417,0.9952380952380953,0.9928741092636579,0.9915492957746479,0.9931192660550459,0.4,0.93,0.02,-57.62,-103.39,17.46,34.0,8.0,25.0,0.6416938110749185,0.9926289926289926,0.996996996996997,0.9943181818181818,0.9885057471264368,0.34,-0.9,0.27,4.7,-5.8,51.27,-5.0,-96.0,79.0,19
0.9856115107913669,0.9952380952380953,0.997624703087886,0.9943661971830986,1.0,0.3,0.94,-0.08,-68.79,-149.05,14.34,32.0,11.0,8.0,0.5830618892508144,0.995085995085995,0.8858858858858859,0.8238636363636364,0.9885057471264368,0.36,-0.92,0.25,-9.58,-24.29,31.92,-4.0,-96.0,82.0,19
0.9964028776978417,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9954128440366973,0.42,0.87,-0.15,-65.92,-187.38,-4.46,34.0,10.0,1.0,0.5537459283387622,0.9877149877149877,0.4744744744744745,0.4147727272727273,0.7777777777777778,0.43,-0.95,0.38,-28.87,-1.65,34.61,0.0,-97.0,82.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9977064220183486,0.09,1.01,-0.38,-134.22,-217.41,33.14,33.0,5.0,-14.0,0.5407166123778502,0.9975429975429976,0.10810810810810811,0.10795454545454546,-0.007662835249042145,0.49,-0.84,0.45,-12.51,-11.11,53.89,2.0,-101.0,81.0,19
0.9964028776978417,0.9928571428571429,0.997624703087886,0.9943661971830986,1.0,0.19,1.0,-0.22,-31.01,-74.46,10.31,27.0,1.0,-19.0,0.4592833876221498,0.995085995085995,-0.07507507507507508,-0.002840909090909091,-0.08812260536398467,0.42,-0.62,0.42,-58.78,-27.83,53.47,6.0,-99.0,87.0,19
0.9928057553956835,0.9952380952380953,0.9904988123515439,0.9943661971830986,0.9954128440366973,0.26,0.93,-0.26,-33.81,-62.81,-13.31,25.0,-3.0,-22.0,0.2280130293159609,0.995085995085995,-0.15315315315315314,-0.05965909090909091,-0.13026819923371646,0.61,-0.64,0.59,-29.05,-10.56,42.18,11.0,-100.0,91.0,19
0.9928057553956835,0.9976190476190476,0.995249406175772,0.9943661971830986,0.9977064220183486,0.29,0.9,-0.27,-16.6,-27.83,-5.37,26.0,-4.0,-29.0,0.30293159609120524,0.995085995085995,-0.10510510510510511,-0.045454545454545456,-0.07279693486590039,0.46,-0.59,0.58,-35.28,-35.77,4.52,16.0,-97.0,94.0,19
0.9892086330935251,0.9928571428571429,0.9904988123515439,0.9971830985915493,0.9954128440366973,0.36,0.85,-0.32,-17.4,-28.08,0.24,27.0,-7.0,-28.0,0.31921824104234525,0.9926289926289926,-0.06906906906906907,-0.03125,-0.0421455938697318,0.45,-0.63,0.6,2.44,-37.17,-9.03,16.0,-96.0,93.0,19
0.9964028776978417,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9977064220183486,0.35,0.87,-0.31,-8.3,-23.32,12.21,25.0,-9.0,-29.0,0.33876221498371334,0.9926289926289926,-0.03003003003003003,-0.011363636363636364,-0.01532567049808429,0.62,-0.39,0.64,-52.98,4.27,5.86,17.0,-95.0,93.0,19
0.9928057553956835,0.9976190476190476,0.9904988123515439,0.9971830985915493,0.9977064220183486,0.29,0.9,-0.27,-3.23,-22.89,24.72,24.0,-7.0,-30.0,0.36156351791530944,0.9975429975429976,0.0,-0.03409090909090909,0.011494252873563218,0.48,-0.55,0.66,-1.34,19.47,-7.93,18.0,-94.0,96.0,19
0.9856115107913669,0.9928571428571429,0.995249406175772,0.9915492957746479,0.9977064220183486,0.23,0.94,-0.24,5.62,-0.43,16.91,29.0,-8.0,-23.0,0.3289902280130293,0.9926289926289926,0.006006006006006006,0.008522727272727272,0.0421455938697318,0.47,-0.58,0.66,1.04,10.07,-0.06,17.0,-95.0,93.0,19
0.9928057553956835,0.9952380952380953,0.9904988123515439,0.9971830985915493,1.0022935779816513,0.3,0.9,-0.2,9.16,30.52,5.31,22.0,-5.0,-21.0,0.36807817589576547,0.9901719901719902,0.024024024024024024,0.011363636363636364,0.04980842911877394,0.6,-0.53,0.71,-20.2,32.04,-10.86,20.0,-96.0,91.0,19
0.9964028776978417,0.9928571428571429,0.995249406175772,0.9943661971830986,0.9977064220183486,0.21,0.91,-0.34,-27.4,-30.27,22.16,19.0,-5.0,-25.0,0.3745928338762215,0.9926289926289926,0.036036036036036036,0.008522727272727272,0.06896551724137931,0.47,-0.57,0.71,14.16,-24.72,6.1,18.0,-95.0,93.0,19
0.9928057553956835,0.9904761904761905,0.995249406175772,0.9859154929577465,0.9977064220183486,0.15,0.93,-0.29,-20.57,-31.13,24.6,26.0,-6.0,-26.0,0.3811074918566775,0.9975429975429976,0.042042042042042045,0.011363636363636364,0.0842911877394636,0.48,-0.66,0.64,4.33,7.45,-7.45,18.0,-95.0,100.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,1.0,0.9908256880733946,0.22,0.89,-0.32,-7.87,4.64,10.07,27.0,-5.0,-31.0,0.3941368078175896,0.9926289926289926,0.05405405405405406,0.03409090909090909,0.1417624521072797,0.58,-0.38,0.85,-34.0,-12.27,-5.8,21.0,-97.0,94.0,19
1.0,0.9952380952380953,0.9928741092636579,0.9943661971830986,0.9954128440366973,0.22,0.92,-0.32,20.94,18.98,10.56,23.0,-7.0,-29.0,0.3941368078175896,0.9926289926289926,0.06006006006006006,0.036931818181818184,0.16475095785440613,0.56,-0.55,0.68,-9.64,6.59,3.23,22.0,-96.0,95.0,19
0.9892086330935251,0.9952380952380953,0.9928741092636579,0.9971830985915493,0.9977064220183486,0.17,0.91,-0.34,25.45,-5.43,9.83,26.0,-5.0,-30.0,0.4006514657980456,0.9901719901719902,0.06006006006006006,0.04261363636363636,0.1685823754789272,0.48,-0.54,0.75,1.16,-5.37,0.55,22.0,-96.0,96.0,19
0.9928057553956835,0.9928571428571429,0.9928741092636579,0.9971830985915493,0.9977064220183486,0.19,0.92,-0.21,1.65,24.96,7.2,23.0,-3.0,-30.0,0.40390879478827363,0.9926289926289926,0.06606606606606606,0.045454545454545456,0.18007662835249041,0.49,-0.55,0.7,3.48,-2.38,2.87,22.0,-97.0,93.0,19
0.9928057553956835,0.9928571428571429,0.997624703087886,1.0,0.9954128440366973,0.1,0.94,-0.32,-6.9,-6.9,7.75,24.0,-4.0,-28.0,0.40716612377850164,0.995085995085995,0.07207207207207207,0.05113636363636364,0.21455938697318008,0.51,-0.53,0.73,-4.21,-4.58,-0.06,22.0,-96.0,94.0,19
0.9964028776978417,0.9952380952380953,0.997624703087886,0.9971830985915493,0.9931192660550459,0.1,0.93,-0.29,-4.21,-3.66,1.89,26.0,-4.0,-29.0,0.41042345276872966,0.995085995085995,0.07507507507507508,0.05113636363636364,0.2567049808429119,0.45,-0.54,0.7,-9.34,-0.12,-3.17,23.0,-92.0,93.0,19
0.9928057553956835,0.9976190476190476,0.9881235154394299,0.9971830985915493,1.0,0.13,0.9,-0.27,3.6,-3.6,-2.62,26.0,-4.0,-30.0,0.41042345276872966,0.995085995085995,0.07207207207207207,0.05965909090909091,0.2681992337164751,0.44,-0.53,0.71,-3.23,-1.4,-2.2,20.0,-95.0,92.0,19
0.9892086330935251,0.9928571428571429,0.995249406175772,0.9943661971830986,0.9977064220183486,0.11,0.96,-0.21,1.77,-1.53,2.01,22.0,-3.0,-32.0,0.40390879478827363,0.9926289926289926,0.08108108108108109,0.05965909090909091,0.27586206896551724,0.46,-0.55,0.7,4.52,22.77,-10.13,22.0,-96.0,96.0,19
0.9892086330935251,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9931192660550459,0.09,0.93,-0.26,-4.46,-7.57,10.56,26.0,-4.0,-26.0,0.3811074918566775,0.9975429975429976,0.09009009009009009,0.07102272727272728,0.2796934865900383,0.49,-0.53,0.72,-4.88,-13.73,-3.48,23.0,-98.0,93.0,19
0.9964028776978417,0.9952380952380953,0.9928741092636579,0.9943661971830986,0.9931192660550459,0.08,0.94,-0.26,-0.85,-0.85,1.34,26.0,-2.0,-25.0,0.36807817589576547,0.995085995085995,0.0990990990990991,0.07386363636363637,0.2835249042145594,0.43,-0.52,0.72,-3.3,-0.67,0.79,21.0,-95.0,95.0,19
0.9892086330935251,0.9976190476190476,0.995249406175772,0.9971830985915493,1.0022935779816513,0.11,0.93,-0.27,1.1,5.31,-5.0,24.0,-3.0,-29.0,0.36482084690553745,0.9926289926289926,0.0990990990990991,0.07670454545454546,0.27586206896551724,0.51,-0.53,0.72,0.06,5.19,2.69,21.0,-97.0,93.0,19
0.9964028776978417,0.9928571428571429,0.997624703087886,0.9943661971830986,0.9954128440366973,0.11,0.95,-0.28,1.89,10.07,0.43,26.0,-2.0,-28.0,0.3355048859934853,0.9926289926289926,0.0990990990990991,0.07954545454545454,0.2413793103448276,0.4,-0.52,0.73,1.65,-17.15,6.96,20.0,-97.0,96.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9931192660550459,0.1,0.95,-0.27,2.99,2.62,1.22,27.0,-4.0,-27.0,0.3322475570032573,0.995085995085995,0.11411411411411411,0.07670454545454546,0.2222222222222222,0.47,-0.52,0.73,0.24,0.92,1.95,23.0,-96.0,100.0,19
0.9892086330935251,0.9952380952380953,0.9904988123515439,0.9971830985915493,0.9977064220183486,0.08,0.94,-0.28,0.92,4.33,2.14,25.0,-1.0,-25.0,0.3583061889250814,0.9926289926289926,0.11411411411411411,0.07954545454545454,0.22988505747126436,0.45,-0.53,0.72,4.15,-8.06,2.99,23.0,-95.0,95.0,19
0.9892086330935251,0.9952380952380953,0.997624703087886,0.9971830985915493,1.0,0.08,0.95,-0.27,0.37,-3.72,-0.67,22.0,-2.0,-32.0,0.36156351791530944,0.9926289926289926,0.12312312312312312,0.08238636363636363,0.23754789272030652,0.44,-0.52,0.74,1.22,-2.75,1.28,21.0,-93.0,97.0,19
0.9784172661870504,0.9928571428571429,0.997624703087886,0.9915492957746479,0.9954128440366973,0.1,0.94,-0.25,5.68,2.75,-3.42,26.0,-1.0,-29.0,0.3713355048859935,0.995085995085995,0.12312312312312312,0.08238636363636363,0.24904214559386972,0.45,-0.52,0.75,3.11,-1.22,0.61,24.0,-94.0,96.0,19
0.9892086330935251,0.9928571428571429,0.997624703087886,0.9971830985915493,1.0,0.08,0.96,-0.24,-2.93,-5.92,-1.59,25.0,-1.0,-30.0,0.3745928338762215,0.995085995085995,0.11711711711711711,0.08238636363636363,0.24904214559386972,0.46,-0.52,0.74,1.28,-4.64,2.62,23.0,-93.0,97.0,19
0.9928057553956835,0.9952380952380953,0.9928741092636579,0.9971830985915493,0.9977064220183486,0.11,0.94,-0.25,1.4,2.93,-4.52,27.0,-1.0,-26.0,0.3811074918566775,0.995085995085995,0.10810810810810811,0.08522727272727272,0.25287356321839083,0.44,-0.52,0.75,0.61,-1.28,1.77,24.0,-94.0,96.0,19
0.9964028776978417,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9954128440366973,0.1,0.94,-0.26,0.49,1.53,-3.91,28.0,-2.0,-22.0,0.38762214983713356,0.9926289926289926,0.11711711711711711,0.08238636363636363,0.26053639846743293,0.46,-0.51,0.75,2.2,0.79,0.43,23.0,-94.0,101.0,19
