Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9962121212121212,0.9927360774818402,0.35584415584415585,0.5234657039711191,0.28635346756152125,-0.63,0.83,0.07,1.59,-8.36,2.99,-1.0,22.0,27.0,0.6493150684931507,1.0,0.11935483870967742,0.260233918128655,0.23465703971119134,0.29,-0.6,0.81,-16.91,2.87,-4.94,6.0,-59.0,68.0,4
0.9924242424242424,0.9951573849878934,0.36103896103896105,0.51985559566787,0.28859060402684567,-0.55,0.75,0.14,7.75,-0.73,-1.22,-3.0,23.0,22.0,0.6520547945205479,0.9975062344139651,0.11935483870967742,0.260233918128655,0.23465703971119134,0.35,-0.7,0.74,11.96,5.68,-2.5,6.0,-60.0,68.0,4
0.9924242424242424,0.9951573849878934,0.35324675324675325,0.516245487364621,0.2841163310961969,-0.57,0.78,0.12,-6.47,8.24,9.34,-3.0,23.0,24.0,0.6547945205479452,1.0,0.12258064516129032,0.260233918128655,0.23826714801444043,0.26,-0.65,0.68,-2.87,0.61,1.4,4.0,-57.0,70.0,4
0.9924242424242424,0.9975786924939467,0.34285714285714286,0.516245487364621,0.28635346756152125,-0.6,0.82,0.13,13.92,16.72,2.99,-2.0,23.0,23.0,0.6602739726027397,0.9975062344139651,0.11935483870967742,0.260233918128655,0.24187725631768953,0.29,-0.64,0.73,-2.14,-6.53,3.66,4.0,-59.0,68.0,4
0.9431818181818182,0.9975786924939467,0.34545454545454546,0.51985559566787,0.28635346756152125,-0.55,0.77,0.22,4.39,5.43,0.79,-2.0,22.0,28.0,0.6575342465753424,0.9950124688279302,0.12258064516129032,0.260233918128655,0.24187725631768953,0.29,-0.64,0.72,1.28,0.18,1.83,5.0,-61.0,66.0,4
0.9886363636363636,0.9975786924939467,0.35324675324675325,0.51985559566787,0.28635346756152125,-0.56,0.79,0.15,-4.15,-2.01,3.3,-5.0,23.0,26.0,0.6575342465753424,1.0,0.11612903225806452,0.2631578947368421,0.24548736462093862,0.31,-0.64,0.68,4.76,1.16,3.36,4.0,-59.0,68.0,4
0.9924242424242424,0.9927360774818402,0.35324675324675325,0.5234657039711191,0.29082774049217003,-0.57,0.78,0.16,-1.46,1.1,1.04,-2.0,23.0,26.0,0.6575342465753424,0.9975062344139651,0.12258064516129032,0.260233918128655,0.2490974729241877,0.24,-0.65,0.73,-6.71,-12.88,-2.69,4.0,-60.0,66.0,4
0.9962121212121212,0.9951573849878934,0.35584415584415585,0.51985559566787,0.29082774049217003,-0.57,0.76,0.16,-0.43,1.22,-0.61,-7.0,26.0,26.0,0.6602739726027397,1.0024937655860349,0.11935483870967742,0.2631578947368421,0.23826714801444043,0.25,-0.64,0.79,5.55,-3.48,0.85,5.0,-58.0,63.0,4
0.9962121212121212,0.9975786924939467,0.35584415584415585,0.5234657039711191,0.29082774049217003,-0.59,0.77,0.16,2.2,2.69,1.83,0.0,24.0,23.0,0.6602739726027397,1.0024937655860349,0.12258064516129032,0.2631578947368421,0.24187725631768953,0.3,-0.64,0.73,8.67,4.27,0.92,3.0,-60.0,69.0,4
0.9962121212121212,0.9903147699757869,0.35324675324675325,0.516245487364621,0.28859060402684567,-0.6,0.77,0.18,-1.04,-2.87,-3.36,-5.0,22.0,24.0,0.6547945205479452,0.9950124688279302,0.12258064516129032,0.260233918128655,0.24548736462093862,0.29,-0.67,0.7,9.16,3.48,0.31,4.0,-57.0,67.0,4
0.9962121212121212,0.9927360774818402,0.35584415584415585,0.5234657039711191,0.28635346756152125,-0.55,0.79,0.15,4.46,-3.85,-5.19,-5.0,24.0,22.0,0.6602739726027397,0.9975062344139651,0.11935483870967742,0.2631578947368421,0.24548736462093862,0.29,-0.68,0.67,5.19,5.25,0.79,4.0,-59.0,66.0,4
0.9962121212121212,0.9927360774818402,0.35324675324675325,0.5234657039711191,0.28859060402684567,-0.55,0.79,0.17,3.54,-1.4,-5.92,-1.0,23.0,27.0,0.6602739726027397,1.0024937655860349,0.12580645161290321,0.2631578947368421,0.24548736462093862,0.28,-0.67,0.7,-1.71,-0.79,1.46,5.0,-59.0,68.0,4
0.9924242424242424,0.9927360774818402,0.34805194805194806,0.5234657039711191,0.28859060402684567,-0.56,0.77,0.2,3.85,-0.18,-3.23,-1.0,22.0,23.0,0.6575342465753424,0.9950124688279302,0.12258064516129032,0.2631578947368421,0.24548736462093862,0.29,-0.67,0.71,1.04,0.73,-0.06,6.0,-61.0,68.0,4
0.9924242424242424,0.9927360774818402,0.34805194805194806,0.51985559566787,0.29082774049217003,-0.55,0.77,0.17,0.12,5.98,1.04,-6.0,18.0,24.0,0.663013698630137,1.0,0.12580645161290321,0.260233918128655,0.24548736462093862,0.3,-0.67,0.69,0.0,-0.73,-0.67,7.0,-60.0,68.0,4
0.9924242424242424,0.9951573849878934,0.35064935064935066,0.5234657039711191,0.28635346756152125,-0.55,0.8,0.16,0.49,2.2,-0.61,-6.0,22.0,28.0,0.6547945205479452,1.0,0.12258064516129032,0.26608187134502925,0.24548736462093862,0.27,-0.67,0.73,-1.46,-0.73,-0.18,4.0,-58.0,68.0,4
0.9962121212121212,0.9927360774818402,0.34805194805194806,0.51985559566787,0.28859060402684567,-0.56,0.79,0.17,0.37,-2.08,-0.24,-4.0,23.0,26.0,0.6547945205479452,0.9975062344139651,0.11935483870967742,0.2573099415204678,0.22382671480144403,0.29,-0.67,0.71,-2.62,-0.67,0.43,6.0,-59.0,72.0,4
0.9924242424242424,0.9927360774818402,0.35584415584415585,0.5234657039711191,0.28635346756152125,-0.55,0.77,0.19,0.31,0.67,-0.43,-5.0,22.0,25.0,0.6356164383561644,1.0,0.1064516129032258,0.19883040935672514,0.15162454873646208,0.28,-0.67,0.73,-6.1,-1.59,0.24,3.0,-63.0,67.0,4
0.9924242424242424,0.9975786924939467,0.32987012987012987,0.48736462093862815,0.28635346756152125,-0.54,0.78,0.18,1.22,-0.98,-0.73,-3.0,25.0,23.0,0.6136986301369863,1.0,0.1,0.16666666666666666,0.13357400722021662,0.28,-0.65,0.72,-8.18,-0.85,0.24,5.0,-61.0,72.0,4
0.9848484848484849,0.9951573849878934,0.3012987012987013,0.3285198555956679,0.28635346756152125,-0.54,0.75,0.18,1.46,-4.21,1.04,-3.0,23.0,26.0,0.6109589041095891,0.9975062344139651,0.1032258064516129,0.16374269005847952,0.1371841155234657,0.28,-0.64,0.73,-5.25,-2.2,-1.4,4.0,-59.0,70.0,4
0.9924242424242424,0.9951573849878934,0.2987012987012987,0.296028880866426,0.28859060402684567,-0.55,0.78,0.17,-4.76,-3.72,1.83,-2.0,24.0,23.0,0.6191780821917808,1.0,0.1064516129032258,0.17251461988304093,0.148014440433213,0.29,-0.65,0.76,1.22,2.81,-1.83,8.0,-57.0,65.0,4
0.9924242424242424,0.9951573849878934,0.2961038961038961,0.2888086642599278,0.28859060402684567,-0.59,0.79,0.16,-2.62,-1.28,2.08,-7.0,22.0,19.0,0.6273972602739726,1.0024937655860349,0.11612903225806452,0.17543859649122806,0.15162454873646208,0.31,-0.64,0.75,2.2,7.45,0.92,6.0,-58.0,66.0,4
0.9924242424242424,0.9927360774818402,0.2961038961038961,0.30324909747292417,0.29082774049217003,-0.56,0.8,0.15,-4.21,2.38,-0.31,-5.0,26.0,28.0,0.6136986301369863,1.0,0.11290322580645161,0.17543859649122806,0.1444043321299639,0.31,-0.66,0.7,-3.48,7.45,0.24,7.0,-60.0,70.0,4
0.9848484848484849,0.9951573849878934,0.2961038961038961,0.3140794223826715,0.29082774049217003,-0.56,0.79,0.14,1.04,-1.65,-2.26,-2.0,23.0,19.0,0.5424657534246575,0.9975062344139651,0.11612903225806452,0.15497076023391812,0.1624548736462094,0.25,-0.61,0.76,8.3,-9.03,5.98,6.0,-61.0,66.0,4
0.9659090909090909,0.9927360774818402,0.2935064935064935,0.3104693140794224,0.28859060402684567,-0.57,0.79,0.15,1.77,-4.39,0.12,-5.0,22.0,21.0,0.547945205479452,1.0,0.11935483870967742,0.15789473684210525,0.17328519855595667,0.31,-0.61,0.7,-0.43,1.46,1.1,6.0,-60.0,67.0,4
0.9583333333333334,0.9951573849878934,0.3012987012987013,0.3140794223826715,0.28635346756152125,-0.57,0.78,0.15,-6.59,1.83,1.59,0.0,21.0,22.0,0.547945205479452,1.0,0.12903225806451613,0.16374269005847952,0.18050541516245489,0.31,-0.65,0.7,0.49,5.98,-1.71,2.0,-58.0,72.0,4
0.9431818181818182,0.9927360774818402,0.3168831168831169,0.3212996389891697,0.28859060402684567,-0.6,0.79,0.14,-0.98,-3.3,-2.69,-1.0,24.0,23.0,0.5561643835616439,0.9950124688279302,0.13225806451612904,0.16374269005847952,0.19133574007220217,0.33,-0.64,0.75,1.71,2.08,0.49,7.0,-59.0,71.0,4
0.9166666666666666,0.9927360774818402,0.3142857142857143,0.3140794223826715,0.23042505592841164,-0.55,0.76,0.17,2.26,-1.22,-2.87,-5.0,21.0,23.0,0.5643835616438356,1.0,0.13548387096774195,0.16666666666666666,0.18772563176895307,0.32,-0.63,0.7,4.94,0.67,0.79,5.0,-63.0,66.0,4
0.875,0.9927360774818402,0.2961038961038961,0.2924187725631769,0.22371364653243847,-0.57,0.8,0.14,-0.67,-3.17,-1.22,-4.0,23.0,19.0,0.5671232876712329,1.0024937655860349,0.13225806451612904,0.17251461988304093,0.18772563176895307,0.3,-0.63,0.72,1.77,0.06,0.24,6.0,-63.0,65.0,4
0.8371212121212122,0.9975786924939467,0.2857142857142857,0.26353790613718414,0.22595078299776286,-0.55,0.79,0.13,1.22,-2.14,-3.23,-4.0,24.0,23.0,0.5616438356164384,1.0,0.14193548387096774,0.1695906432748538,0.19133574007220217,0.32,-0.64,0.72,2.08,2.5,0.61,3.0,-59.0,68.0,4
0.7840909090909091,0.9927360774818402,0.2753246753246753,0.23826714801444043,0.22371364653243847,-0.54,0.77,0.14,-0.37,0.79,-2.93,-2.0,23.0,27.0,0.589041095890411,1.0024937655860349,0.14193548387096774,0.17251461988304093,0.19133574007220217,0.3,-0.64,0.72,1.95,-0.31,-0.24,5.0,-62.0,65.0,4
0.7386363636363636,0.9927360774818402,0.2753246753246753,0.24187725631768953,0.2080536912751678,-0.55,0.8,0.15,-4.64,1.4,-0.98,-5.0,24.0,20.0,0.6082191780821918,1.0,0.14516129032258066,0.17251461988304093,0.19133574007220217,0.32,-0.64,0.71,3.54,2.01,-0.31,4.0,-60.0,66.0,4
0.7159090909090909,1.0,0.2857142857142857,0.22743682310469315,0.18344519015659955,-0.57,0.81,0.14,-3.97,-2.5,-1.83,-5.0,24.0,23.0,0.6109589041095891,1.0024937655860349,0.13870967741935483,0.17251461988304093,0.18050541516245489,0.33,-0.65,0.71,-0.67,2.2,-0.73,5.0,-61.0,66.0,4
0.678030303030303,0.9927360774818402,0.2909090909090909,0.24548736462093862,0.15659955257270694,-0.55,0.8,0.13,-5.19,1.28,0.73,-1.0,22.0,21.0,0.6164383561643836,1.0,0.14516129032258066,0.1695906432748538,0.18772563176895307,0.33,-0.65,0.7,-2.93,-0.37,-0.73,5.0,-59.0,67.0,4
0.678030303030303,0.9975786924939467,0.2831168831168831,0.24548736462093862,0.15436241610738255,-0.56,0.81,0.13,-5.19,5.19,6.41,-3.0,23.0,23.0,0.6219178082191781,1.0,0.14838709677419354,0.1695906432748538,0.18411552346570398,0.31,-0.63,0.73,-4.15,2.93,1.22,6.0,-59.0,68.0,4
0.7272727272727273,0.9903147699757869,0.2597402597402597,0.23826714801444043,0.1610738255033557,-0.55,0.8,0.13,4.88,2.75,1.22,-5.0,23.0,25.0,0.6246575342465753,0.9950124688279302,0.14516129032258066,0.17543859649122806,0.18050541516245489,0.31,-0.64,0.68,-0.06,-3.91,4.52,5.0,-60.0,67.0,4
0.8560606060606061,0.9927360774818402,0.2571428571428571,0.23465703971119134,0.17225950782997762,-0.51,0.79,0.13,23.19,12.76,3.48,-5.0,24.0,22.0,0.6328767123287671,1.0,0.14838709677419354,0.17543859649122806,0.18411552346570398,0.3,-0.63,0.75,-1.53,0.0,1.46,7.0,-61.0,71.0,4
0.9356060606060606,0.9975786924939467,0.2675324675324675,0.2527075812274368,0.174496644295302,-0.56,0.74,0.19,14.1,3.36,11.17,-5.0,23.0,26.0,0.6356164383561644,1.0,0.14193548387096774,0.17543859649122806,0.19133574007220217,0.33,-0.63,0.73,-0.49,-0.98,0.06,7.0,-60.0,65.0,4
0.9204545454545454,0.9975786924939467,0.2727272727272727,0.27075812274368233,0.18344519015659955,-0.61,0.76,0.28,-14.4,-8.24,-2.62,-5.0,24.0,21.0,0.6356164383561644,0.9975062344139651,0.14516129032258066,0.17543859649122806,0.18772563176895307,0.34,-0.63,0.71,2.62,3.36,0.43,6.0,-60.0,73.0,4
0.8863636363636364,0.9903147699757869,0.2831168831168831,0.2815884476534296,0.19015659955257272,-0.61,0.77,0.16,-7.87,-13.06,-5.19,-6.0,21.0,21.0,0.6410958904109589,1.0,0.14516129032258066,0.17543859649122806,0.18772563176895307,0.32,-0.63,0.71,3.05,2.93,-0.37,4.0,-61.0,66.0,4
0.8106060606060606,0.9927360774818402,0.2961038961038961,0.2779783393501805,0.19463087248322147,-0.48,0.76,0.18,3.17,1.1,-5.19,-4.0,20.0,28.0,0.6410958904109589,0.9975062344139651,0.14516129032258066,0.18128654970760233,0.19133574007220217,0.32,-0.64,0.71,1.89,0.06,0.0,6.0,-62.0,70.0,4
0.7651515151515151,0.9927360774818402,0.3064935064935065,0.2924187725631769,0.19910514541387025,-0.53,0.75,0.17,-3.05,3.54,-5.86,-1.0,24.0,23.0,0.6438356164383562,1.0,0.14838709677419354,0.18128654970760233,0.19494584837545126,0.33,-0.63,0.73,0.73,0.73,1.04,4.0,-60.0,70.0,4
0.7765151515151515,0.9927360774818402,0.3142857142857143,0.296028880866426,0.19463087248322147,-0.55,0.77,0.15,-3.97,3.85,-2.01,-8.0,23.0,25.0,0.6438356164383562,0.9950124688279302,0.14838709677419354,0.18421052631578946,0.20216606498194944,0.35,-0.64,0.71,0.67,-0.61,-0.06,3.0,-62.0,68.0,4
0.7765151515151515,0.9927360774818402,0.3220779220779221,0.2996389891696751,0.19686800894854586,-0.55,0.8,0.15,-5.74,0.92,-0.12,-1.0,24.0,23.0,0.6410958904109589,1.0,0.14838709677419354,0.18128654970760233,0.20216606498194944,0.29,-0.63,0.73,-0.55,-5.86,0.18,6.0,-62.0,69.0,4
0.7803030303030303,0.9975786924939467,0.32987012987012987,0.296028880866426,0.19686800894854586,-0.54,0.79,0.13,-5.98,4.58,-1.77,-3.0,24.0,29.0,0.6493150684931507,1.0,0.14838709677419354,0.18421052631578946,0.20216606498194944,0.33,-0.63,0.72,-0.79,-3.23,0.37,4.0,-61.0,70.0,4
0.7272727272727273,0.9927360774818402,0.33506493506493507,0.30324909747292417,0.19686800894854586,-0.59,0.79,0.14,2.44,2.99,-0.18,-1.0,26.0,21.0,0.6493150684931507,1.0,0.14838709677419354,0.18421052631578946,0.20216606498194944,0.32,-0.63,0.73,0.37,-0.12,-0.06,6.0,-59.0,66.0,4
0.6818181818181818,0.9927360774818402,0.33766233766233766,0.30324909747292417,0.19910514541387025,-0.54,0.78,0.14,-1.22,3.36,-0.61,-4.0,24.0,24.0,0.6438356164383562,1.0024937655860349,0.15161290322580645,0.1783625730994152,0.20577617328519857,0.32,-0.63,0.72,0.37,-0.24,-0.12,5.0,-61.0,70.0,4
0.678030303030303,0.9927360774818402,0.33766233766233766,0.30685920577617326,0.20134228187919462,-0.57,0.79,0.12,-1.22,-3.78,1.28,-1.0,24.0,20.0,0.6493150684931507,0.9975062344139651,0.15161290322580645,0.1871345029239766,0.20216606498194944,0.33,-0.63,0.74,3.66,3.36,0.92,5.0,-60.0,67.0,4
0.678030303030303,0.9951573849878934,0.34285714285714286,0.30685920577617326,0.20134228187919462,-0.57,0.8,0.14,-1.53,-0.67,1.1,-7.0,24.0,19.0,0.6493150684931507,1.0,0.14838709677419354,0.19005847953216373,0.20216606498194944,0.32,-0.64,0.71,2.87,0.43,-0.61,5.0,-60.0,69.0,4
0.6856060606060606,0.9975786924939467,0.34805194805194806,0.30685920577617326,0.20134228187919462,-0.54,0.81,0.15,-2.38,2.14,-0.24,-4.0,23.0,25.0,0.6493150684931507,0.9975062344139651,0.15161290322580645,0.1871345029239766,0.20577617328519857,0.32,-0.63,0.72,0.67,1.1,-0.24,4.0,-62.0,68.0,4
0.6893939393939394,0.9951573849878934,0.35064935064935066,0.3140794223826715,0.20134228187919462,-0.55,0.8,0.1,1.83,-1.34,-1.89,-4.0,23.0,25.0,0.6493150684931507,1.0,0.15161290322580645,0.1871345029239766,0.20577617328519857,0.32,-0.63,0.72,1.1,0.0,0.12,5.0,-63.0,67.0,4
0.6931818181818182,0.9927360774818402,0.35064935064935066,0.3212996389891697,0.203579418344519,-0.56,0.79,0.12,-0.18,-3.17,-2.2,-6.0,24.0,18.0,0.6575342465753424,1.0024937655860349,0.15483870967741936,0.19005847953216373,0.20577617328519857,0.32,-0.64,0.71,-2.81,-2.93,-0.79,5.0,-60.0,67.0,4
0.696969696969697,0.9975786924939467,0.35584415584415585,0.3140794223826715,0.203579418344519,-0.55,0.79,0.13,0.37,-0.43,0.0,0.0,23.0,25.0,0.6520547945205479,0.9975062344139651,0.15483870967741936,0.18128654970760233,0.22021660649819494,0.3,-0.63,0.75,-0.49,0.12,-0.24,7.0,-61.0,64.0,4
0.696969696969697,0.9951573849878934,0.35844155844155845,0.3140794223826715,0.2080536912751678,-0.54,0.78,0.13,1.04,0.12,-1.1,-4.0,24.0,23.0,0.6520547945205479,1.0,0.15161290322580645,0.19005847953216373,0.20216606498194944,0.32,-0.63,0.73,0.67,1.16,-0.61,4.0,-62.0,70.0,4
0.696969696969697,0.9975786924939467,0.36363636363636365,0.3249097472924188,0.20134228187919462,-0.55,0.8,0.15,-0.31,0.24,-1.46,-2.0,23.0,19.0,0.6493150684931507,1.0,0.15161290322580645,0.19298245614035087,0.20577617328519857,0.32,-0.63,0.71,0.98,0.67,0.37,4.0,-60.0,70.0,4
0.7007575757575758,0.9951573849878934,0.36363636363636365,0.3285198555956679,0.20134228187919462,-0.54,0.79,0.13,0.43,-2.38,0.31,-5.0,23.0,19.0,0.6547945205479452,0.9975062344139651,0.15161290322580645,0.1871345029239766,0.20938628158844766,0.33,-0.63,0.72,0.98,-0.79,-0.43,4.0,-60.0,70.0,4
0.7007575757575758,0.9951573849878934,0.36363636363636365,0.3249097472924188,0.2058165548098434,-0.55,0.79,0.13,1.04,-1.34,-0.49,-5.0,23.0,26.0,0.6547945205479452,1.0,0.14516129032258066,0.19005847953216373,0.20938628158844766,0.32,-0.66,0.71,1.77,-7.2,-0.67,6.0,-60.0,72.0,4
0.7121212121212122,0.9951573849878934,0.36103896103896105,0.3285198555956679,0.2058165548098434,-0.55,0.8,0.13,0.61,0.55,-0.67,0.0,23.0,25.0,0.6575342465753424,1.0024937655860349,0.15161290322580645,0.19298245614035087,0.20938628158844766,0.29,-0.63,0.71,1.16,2.87,0.12,7.0,-60.0,71.0,4
0.7045454545454546,0.9927360774818402,0.36623376623376624,0.3249097472924188,0.2058165548098434,-0.57,0.8,0.13,-0.31,0.37,-0.79,-1.0,23.0,21.0,0.6547945205479452,1.0,0.14516129032258066,0.195906432748538,0.20938628158844766,0.32,-0.63,0.73,0.73,-3.05,0.43,5.0,-59.0,72.0,4
0.7196969696969697,0.9927360774818402,0.37142857142857144,0.33212996389891697,0.2058165548098434,-0.55,0.79,0.16,-3.11,-1.04,-3.91,-1.0,22.0,19.0,0.6575342465753424,1.0024937655860349,0.14838709677419354,0.195906432748538,0.20938628158844766,0.31,-0.63,0.71,1.77,0.55,-1.77,6.0,-63.0,67.0,4
0.7234848484848485,0.9975786924939467,0.37402597402597404,0.33212996389891697,0.2058165548098434,-0.59,0.81,0.12,0.79,1.1,2.38,-1.0,24.0,21.0,0.6547945205479452,1.0,0.14838709677419354,0.19883040935672514,0.20577617328519857,0.33,-0.64,0.72,0.18,9.22,-3.91,6.0,-57.0,66.0,4
0.7310606060606061,0.9975786924939467,0.37662337662337664,0.33935018050541516,0.21029082774049218,-0.54,0.79,0.12,-3.72,-0.06,-0.55,-2.0,22.0,28.0,0.6575342465753424,0.9975062344139651,0.14838709677419354,0.19883040935672514,0.20577617328519857,0.29,-0.63,0.76,-3.05,1.22,0.92,6.0,-58.0,69.0,4
0.7310606060606061,0.9951573849878934,0.38441558441558443,0.33574007220216606,0.2080536912751678,-0.53,0.8,0.14,-0.18,1.95,-0.18,-2.0,23.0,24.0,0.6575342465753424,1.0,0.14838709677419354,0.19298245614035087,0.20938628158844766,0.32,-0.62,0.73,-1.71,-2.14,-0.18,5.0,-62.0,70.0,4
0.7310606060606061,0.9951573849878934,0.3922077922077922,0.34657039711191334,0.21029082774049218,-0.51,0.79,0.15,-0.92,10.62,1.28,-6.0,24.0,23.0,0.663013698630137,1.0,0.14516129032258066,0.195906432748538,0.21299638989169675,0.3,-0.64,0.71,-0.31,-0.67,0.12,4.0,-58.0,70.0,4
0.7348484848484849,0.9927360774818402,0.3922077922077922,0.35018050541516244,0.21252796420581654,-0.55,0.8,0.12,-0.49,-1.04,2.14,0.0,23.0,23.0,0.6602739726027397,0.9975062344139651,0.14838709677419354,0.195906432748538,0.21299638989169675,0.32,-0.64,0.72,-1.4,-0.12,0.0,5.0,-62.0,65.0,4
0.7348484848484849,0.9975786924939467,0.3922077922077922,0.34296028880866425,0.21476510067114093,-0.55,0.79,0.14,0.0,1.83,-1.04,-3.0,24.0,22.0,0.6602739726027397,0.9975062344139651,0.15161290322580645,0.195906432748538,0.21660649819494585,0.29,-0.62,0.73,0.85,-1.34,0.92,5.0,-58.0,70.0,4
0.7386363636363636,0.9951573849878934,0.38961038961038963,0.34296028880866425,0.21252796420581654,-0.53,0.79,0.13,-0.49,0.67,1.22,-5.0,24.0,23.0,0.663013698630137,0.9975062344139651,0.14516129032258066,0.195906432748538,0.21660649819494585,0.28,-0.63,0.74,1.46,-3.91,-0.43,5.0,-59.0,72.0,4
0.7348484848484849,0.9927360774818402,0.3948051948051948,0.35018050541516244,0.21476510067114093,-0.58,0.8,0.12,-0.43,-1.59,1.83,-2.0,23.0,23.0,0.6602739726027397,1.0,0.14838709677419354,0.20175438596491227,0.20938628158844766,0.3,-0.63,0.73,1.1,-5.25,1.04,6.0,-61.0,68.0,4
0.7348484848484849,0.9927360774818402,0.3974025974025974,0.35379061371841153,0.21476510067114093,-0.54,0.79,0.13,-0.24,-0.24,0.55,-4.0,23.0,23.0,0.6575342465753424,1.0,0.15161290322580645,0.20175438596491227,0.21660649819494585,0.32,-0.64,0.71,0.79,-0.55,1.1,6.0,-61.0,72.0,4
0.7386363636363636,0.9975786924939467,0.3948051948051948,0.35018050541516244,0.21476510067114093,-0.56,0.79,0.12,0.31,-4.64,-1.28,0.0,24.0,19.0,0.6602739726027397,0.9975062344139651,0.14193548387096774,0.20175438596491227,0.21299638989169675,0.3,-0.62,0.72,-3.3,-3.48,1.4,6.0,-59.0,71.0,4
0.7348484848484849,0.9927360774818402,0.3948051948051948,0.34657039711191334,0.21252796420581654,-0.55,0.78,0.13,-0.92,0.85,-1.34,-2.0,23.0,17.0,0.6684931506849315,1.0,0.14193548387096774,0.20175438596491227,0.21660649819494585,0.31,-0.62,0.76,0.98,0.18,1.89,5.0,-60.0,69.0,4
0.7386363636363636,0.9927360774818402,0.3948051948051948,0.35379061371841153,0.21476510067114093,-0.52,0.8,0.14,1.71,2.26,-0.43,0.0,23.0,15.0,0.6684931506849315,1.0,0.14516129032258066,0.19883040935672514,0.21660649819494585,0.28,-0.62,0.73,0.43,-1.53,-1.04,4.0,-59.0,70.0,4
0.7386363636363636,0.9951573849878934,0.3974025974025974,0.35018050541516244,0.21476510067114093,-0.55,0.78,0.14,-3.85,3.78,2.62,0.0,23.0,18.0,0.6684931506849315,1.0024937655860349,0.13870967741935483,0.19883040935672514,0.21660649819494585,0.32,-0.62,0.74,-0.55,0.98,1.04,3.0,-59.0,67.0,4
0.7386363636363636,0.9927360774818402,0.3948051948051948,0.34657039711191334,0.21476510067114093,-0.56,0.81,0.12,0.12,-1.28,0.37,-6.0,23.0,24.0,0.6547945205479452,1.0,0.13870967741935483,0.195906432748538,0.22021660649819494,0.32,-0.64,0.72,1.53,-1.1,0.73,5.0,-60.0,67.0,4
0.7386363636363636,0.9951573849878934,0.4,0.35379061371841153,0.21252796420581654,-0.54,0.79,0.12,1.59,0.18,-1.95,-2.0,24.0,23.0,0.6602739726027397,1.0024937655860349,0.13870967741935483,0.19883040935672514,0.22021660649819494,0.32,-0.63,0.73,0.06,-1.28,0.0,4.0,-61.0,71.0,4
0.7386363636363636,0.9975786924939467,0.3948051948051948,0.35018050541516244,0.21476510067114093,-0.56,0.78,0.14,0.0,-1.16,-0.06,-4.0,21.0,22.0,0.6465753424657534,0.9975062344139651,0.13870967741935483,0.20175438596491227,0.22021660649819494,0.31,-0.62,0.74,-2.81,-0.31,0.37,7.0,-62.0,70.0,4
0.7310606060606061,0.9975786924939467,0.4,0.35379061371841153,0.21476510067114093,-0.56,0.82,0.12,0.24,-1.4,-0.43,-2.0,23.0,26.0,0.5808219178082191,1.0024937655860349,0.13548387096774195,0.2046783625730994,0.22382671480144403,0.29,-0.61,0.77,1.16,1.28,-0.43,6.0,-61.0,71.0,4
0.7462121212121212,0.9951573849878934,0.4,0.35379061371841153,0.21476510067114093,-0.55,0.79,0.14,1.65,3.36,1.1,-7.0,23.0,22.0,0.0027397260273972603,0.9975062344139651,0.13548387096774195,0.20760233918128654,0.22743682310469315,0.31,-0.62,0.72,3.11,1.71,-0.37,5.0,-58.0,67.0,4
0.7424242424242424,0.9927360774818402,0.3948051948051948,0.35379061371841153,0.21252796420581654,-0.55,0.78,0.12,-1.1,0.0,1.4,-6.0,22.0,26.0,0.6465753424657534,1.0024937655860349,0.13870967741935483,0.20175438596491227,0.22382671480144403,0.3,-0.64,0.72,2.2,-0.43,-0.24,6.0,-59.0,65.0,4
