Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9592476489028213,0.9878048780487805,0.9974293059125964,0.9970501474926253,0.9978768577494692,0.3,0.91,0.2,1.16,1.28,-2.14,2.0,-26.0,28.0,0.3072100313479624,0.6800947867298578,0.9937106918238994,0.9916434540389972,0.9927797833935018,0.02,-0.95,0.37,3.36,-1.34,-0.55,-4.0,-64.0,35.0,25
0.9561128526645768,0.9829268292682927,0.9974293059125964,0.9970501474926253,1.0,0.3,0.93,0.21,0.79,-1.04,0.73,3.0,-26.0,31.0,0.3166144200626959,0.6895734597156398,0.9905660377358491,0.9944289693593314,0.9819494584837545,0.01,-0.93,0.35,2.2,-1.95,0.49,-4.0,-66.0,34.0,25
0.9592476489028213,0.9829268292682927,1.0,0.9911504424778761,0.9936305732484076,0.3,0.92,0.21,-0.73,0.06,-0.12,1.0,-25.0,31.0,0.3322884012539185,0.7014218009478673,0.9968553459119497,1.0,0.9891696750902527,0.04,-0.91,0.34,6.65,-1.71,1.53,-2.0,-64.0,35.0,25
0.9623824451410659,0.9829268292682927,0.9974293059125964,0.9941002949852508,0.9978768577494692,0.3,0.92,0.21,-0.31,-0.31,0.85,4.0,-25.0,29.0,0.335423197492163,0.7440758293838863,0.9937106918238994,0.9944289693593314,0.9963898916967509,0.03,-0.94,0.29,4.21,6.77,-2.62,0.0,-65.0,32.0,25
0.9592476489028213,0.9902439024390244,0.9974293059125964,1.0,1.0,0.3,0.91,0.2,0.55,-0.12,0.06,0.0,-24.0,33.0,0.34796238244514105,0.7962085308056872,0.9905660377358491,0.9916434540389972,0.9927797833935018,-0.02,-0.93,0.35,-6.04,-9.95,4.39,-1.0,-66.0,36.0,25
0.9623824451410659,0.9853658536585366,0.9922879177377892,0.9941002949852508,0.9957537154989384,0.28,0.91,0.22,2.5,0.55,0.18,1.0,-28.0,31.0,0.34796238244514105,0.8033175355450237,0.9905660377358491,0.9972144846796658,0.9891696750902527,0.03,-0.94,0.34,-1.53,-1.1,3.36,-2.0,-64.0,33.0,25
0.9623824451410659,0.9878048780487805,0.9974293059125964,1.0,0.9978768577494692,0.31,0.92,0.22,-0.49,2.14,-1.83,5.0,-24.0,30.0,0.3510971786833856,0.8104265402843602,0.9968553459119497,0.9944289693593314,0.9963898916967509,0.02,-0.94,0.34,-1.4,2.5,1.34,-3.0,-66.0,36.0,25
0.9655172413793104,0.9878048780487805,0.9922879177377892,1.0,0.9978768577494692,0.31,0.9,0.2,-1.46,0.61,0.37,3.0,-25.0,29.0,0.3510971786833856,0.8127962085308057,0.9937106918238994,1.0,0.9927797833935018,0.03,-0.93,0.34,-2.14,-0.06,2.32,-4.0,-66.0,30.0,25
0.9592476489028213,0.9902439024390244,0.9974293059125964,1.0,1.0,0.29,0.92,0.2,-2.44,-1.28,2.5,3.0,-25.0,27.0,0.3542319749216301,0.8270142180094787,0.9905660377358491,0.9916434540389972,0.9927797833935018,0.03,-0.94,0.37,-1.71,-2.87,0.18,-2.0,-67.0,33.0,25
0.9592476489028213,0.9853658536585366,0.9974293059125964,0.9941002949852508,0.9957537154989384,0.29,0.91,0.2,-2.38,0.0,0.85,2.0,-26.0,26.0,0.3605015673981191,0.8317535545023697,0.9937106918238994,0.9944289693593314,0.9855595667870036,0.03,-0.93,0.35,-0.49,-0.06,-4.03,-2.0,-65.0,28.0,25
0.9623824451410659,0.9902439024390244,0.987146529562982,0.9970501474926253,0.9978768577494692,0.29,0.92,0.2,-3.66,0.67,1.34,2.0,-23.0,32.0,0.3667711598746082,0.8341232227488151,0.9905660377358491,0.9944289693593314,0.9963898916967509,0.01,-0.92,0.41,-1.71,-11.54,-8.79,-4.0,-65.0,33.0,25
0.9592476489028213,0.9853658536585366,0.9974293059125964,0.9941002949852508,0.9978768577494692,0.29,0.92,0.19,-1.95,-0.49,1.83,7.0,-27.0,27.0,0.3761755485893417,0.8530805687203792,0.9937106918238994,0.9916434540389972,0.9891696750902527,-0.06,-0.94,0.35,2.69,-12.63,-7.39,-2.0,-65.0,34.0,25
0.9655172413793104,0.9804878048780488,0.9974293059125964,0.9911504424778761,1.0,0.29,0.92,0.18,1.28,-7.08,3.17,5.0,-25.0,27.0,0.36990595611285265,0.8483412322274881,0.9937106918238994,0.9916434540389972,0.9927797833935018,-0.03,-0.94,0.38,0.06,-6.16,-5.13,-4.0,-65.0,30.0,25
0.9655172413793104,0.9829268292682927,0.9974293059125964,0.9970501474926253,0.9978768577494692,0.26,0.93,0.17,1.04,-5.43,2.81,2.0,-27.0,31.0,0.3730407523510972,0.8459715639810427,0.9905660377358491,0.9972144846796658,0.9927797833935018,-0.09,-0.92,0.35,-0.55,-8.12,-3.48,-1.0,-66.0,34.0,25
0.9655172413793104,0.9878048780487805,0.9974293059125964,0.9970501474926253,0.9957537154989384,0.24,0.92,0.19,3.48,-8.12,4.27,3.0,-23.0,29.0,0.3510971786833856,0.7914691943127962,0.9905660377358491,0.9916434540389972,0.9891696750902527,-0.06,-0.94,0.36,5.55,1.53,-0.73,-3.0,-64.0,31.0,25
0.9686520376175548,0.9829268292682927,1.0,0.9970501474926253,0.9978768577494692,0.24,0.93,0.22,3.66,-1.83,0.24,3.0,-23.0,28.0,0.34796238244514105,0.7701421800947867,0.9937106918238994,0.9944289693593314,0.9963898916967509,-0.08,-0.94,0.34,1.53,-16.42,-1.59,-2.0,-65.0,29.0,25
0.9686520376175548,0.9853658536585366,0.9948586118251928,0.9970501474926253,0.9957537154989384,0.25,0.92,0.21,1.71,0.06,-0.18,5.0,-23.0,27.0,0.3542319749216301,0.7677725118483413,0.9968553459119497,0.9972144846796658,0.9891696750902527,-0.06,-0.93,0.33,-3.11,-10.8,2.2,0.0,-66.0,30.0,25
0.9717868338557993,0.9829268292682927,0.9922879177377892,0.9941002949852508,0.9978768577494692,0.26,0.93,0.22,3.05,2.69,-0.67,4.0,-24.0,27.0,0.30407523510971785,0.7725118483412322,0.9905660377358491,0.9972144846796658,0.9927797833935018,-0.09,-0.89,0.41,-29.85,-18.55,3.23,-1.0,-69.0,34.0,25
0.9686520376175548,0.9829268292682927,0.9974293059125964,0.9911504424778761,0.9978768577494692,0.27,0.92,0.23,4.33,1.46,0.06,5.0,-23.0,31.0,0.21316614420062696,0.7962085308056872,0.9937106918238994,0.9972144846796658,0.9963898916967509,-0.12,-0.88,0.37,-37.72,-7.45,3.54,-2.0,-66.0,34.0,25
0.9717868338557993,0.9902439024390244,0.9897172236503856,0.9970501474926253,0.9978768577494692,0.26,0.93,0.24,2.81,1.28,-1.16,0.0,-23.0,29.0,0.19435736677115986,0.8388625592417062,0.9937106918238994,0.9972144846796658,0.9891696750902527,-0.11,-0.9,0.41,-19.78,-11.35,-0.31,-4.0,-65.0,32.0,25
0.9686520376175548,0.9878048780487805,0.9922879177377892,0.9970501474926253,1.0,0.26,0.93,0.24,2.69,-1.59,-0.55,4.0,-22.0,28.0,0.19435736677115986,0.8720379146919431,0.9905660377358491,0.9916434540389972,0.9891696750902527,-0.1,-0.9,0.46,-21.85,-20.81,-0.92,-5.0,-66.0,35.0,25
0.9717868338557993,0.9829268292682927,1.0,0.9970501474926253,0.9957537154989384,0.27,0.92,0.24,2.32,-0.73,-0.43,3.0,-23.0,33.0,0.26332288401253917,0.9123222748815166,0.9905660377358491,0.9888579387186629,0.9891696750902527,-0.09,-0.91,0.53,-26.67,-40.59,-3.97,-3.0,-68.0,35.0,25
0.9686520376175548,0.9829268292682927,0.9948586118251928,0.9970501474926253,0.9957537154989384,0.26,0.92,0.24,2.14,-2.26,-0.73,3.0,-24.0,29.0,0.4263322884012539,0.966824644549763,0.9905660377358491,0.9944289693593314,0.9927797833935018,-0.13,-0.83,0.5,-25.76,-24.05,-3.05,-3.0,-68.0,42.0,25
0.9717868338557993,0.9829268292682927,0.9922879177377892,0.9941002949852508,0.9957537154989384,0.26,0.92,0.26,1.89,-1.34,-0.43,0.0,-23.0,29.0,0.44200626959247646,0.9928909952606635,0.9937106918238994,0.9972144846796658,0.9927797833935018,-0.19,-0.82,0.51,-12.33,-10.99,1.83,-4.0,-66.0,34.0,25
0.9749216300940439,0.9829268292682927,1.0,1.0,1.0,0.26,0.91,0.25,-1.89,0.98,1.83,4.0,-22.0,33.0,0.29780564263322884,0.9881516587677726,0.9905660377358491,0.9944289693593314,0.9963898916967509,-0.14,-0.82,0.59,-4.09,5.68,2.01,-6.0,-68.0,38.0,25
0.9717868338557993,0.9853658536585366,1.0,0.9941002949852508,0.9978768577494692,0.25,0.91,0.23,-3.78,2.5,1.77,5.0,-24.0,31.0,0.2601880877742947,0.976303317535545,0.9905660377358491,0.9972144846796658,0.9927797833935018,-0.09,-0.81,0.58,7.2,21.18,0.0,-2.0,-66.0,37.0,25
0.9686520376175548,0.9878048780487805,0.9897172236503856,1.0,1.0,0.27,0.93,0.27,-5.13,4.58,0.85,3.0,-24.0,27.0,0.21630094043887146,0.9478672985781991,0.9905660377358491,0.9944289693593314,0.9891696750902527,-0.07,-0.85,0.57,18.98,19.96,-5.07,-4.0,-66.0,39.0,25
0.9717868338557993,0.9902439024390244,0.9948586118251928,1.0,0.9978768577494692,0.26,0.93,0.21,-7.51,5.25,3.48,5.0,-24.0,29.0,0.19435736677115986,0.943127962085308,0.9937106918238994,0.9972144846796658,0.9927797833935018,-0.05,-0.84,0.53,2.69,31.01,0.61,-3.0,-66.0,36.0,25
0.9749216300940439,0.9853658536585366,0.9974293059125964,1.0,0.9978768577494692,0.22,0.94,0.19,-2.93,4.09,2.87,3.0,-24.0,29.0,0.18495297805642633,0.943127962085308,0.9905660377358491,0.9972144846796658,0.9891696750902527,-0.08,-0.84,0.54,7.93,8.61,-1.46,-2.0,-65.0,42.0,25
0.9749216300940439,0.9853658536585366,0.9922879177377892,0.9970501474926253,1.0021231422505308,0.23,0.93,0.2,4.39,-0.98,-1.71,5.0,-26.0,30.0,0.1786833855799373,0.9170616113744076,0.9905660377358491,0.9972144846796658,0.9927797833935018,-0.06,-0.87,0.51,4.46,3.66,-0.55,-4.0,-66.0,36.0,25
0.9780564263322884,0.9853658536585366,0.9922879177377892,0.9970501474926253,1.0,0.25,0.93,0.22,0.24,2.93,-5.49,2.0,-25.0,32.0,0.15047021943573669,0.9170616113744076,0.9968553459119497,0.9944289693593314,1.0,-0.06,-0.85,0.52,5.86,5.31,-3.05,-4.0,-67.0,42.0,25
0.9686520376175548,0.9804878048780488,0.9922879177377892,1.0,0.9957537154989384,0.29,0.92,0.18,2.44,0.73,-3.97,5.0,-24.0,28.0,0.09717868338557993,0.9241706161137441,0.9937106918238994,0.9972144846796658,0.9927797833935018,-0.06,-0.86,0.52,3.78,3.42,-2.01,-1.0,-65.0,36.0,25
0.9749216300940439,0.9878048780487805,0.9948586118251928,0.9970501474926253,0.9978768577494692,0.28,0.93,0.22,5.49,-4.15,-1.71,3.0,-23.0,27.0,0.12852664576802508,0.9502369668246445,0.9905660377358491,1.0,0.9927797833935018,-0.08,-0.85,0.5,-3.11,-2.93,-4.03,-5.0,-66.0,36.0,25
0.9749216300940439,0.9829268292682927,0.9974293059125964,0.9970501474926253,0.9978768577494692,0.27,0.91,0.24,5.13,-3.85,-4.03,7.0,-25.0,29.0,0.16300940438871472,0.966824644549763,0.9874213836477987,0.9944289693593314,0.9927797833935018,-0.07,-0.87,0.5,2.38,-3.36,1.34,-6.0,-67.0,41.0,25
0.9686520376175548,0.9829268292682927,0.9922879177377892,0.9941002949852508,0.9978768577494692,0.27,0.91,0.25,3.23,-2.32,-1.46,5.0,-24.0,31.0,0.20689655172413793,0.966824644549763,0.9968553459119497,0.9972144846796658,0.9891696750902527,-0.12,-0.85,0.49,7.69,-7.08,-3.78,-2.0,-66.0,37.0,25
0.9780564263322884,0.9853658536585366,0.9948586118251928,0.9970501474926253,0.9978768577494692,0.27,0.91,0.26,2.14,0.67,-1.53,4.0,-24.0,31.0,0.21316614420062696,0.9691943127962085,0.9937106918238994,0.9972144846796658,0.9927797833935018,-0.12,-0.86,0.48,6.04,-6.84,-3.42,-4.0,-66.0,37.0,25
0.9749216300940439,0.9878048780487805,0.9974293059125964,0.9941002949852508,1.0,0.27,0.92,0.25,0.24,0.37,0.0,7.0,-25.0,30.0,0.23197492163009403,0.9644549763033176,0.9937106918238994,0.9972144846796658,0.9891696750902527,-0.12,-0.88,0.47,9.52,-4.88,-3.17,-3.0,-65.0,33.0,25
0.9749216300940439,0.9853658536585366,0.9948586118251928,1.0,0.9978768577494692,0.28,0.92,0.25,-0.79,-0.37,-0.37,4.0,-24.0,29.0,0.26959247648902823,0.9502369668246445,0.9937106918238994,0.9916434540389972,0.9927797833935018,-0.12,-0.9,0.43,13.55,-12.08,2.87,-4.0,-66.0,38.0,25
0.9749216300940439,0.9902439024390244,0.9974293059125964,0.9941002949852508,0.9978768577494692,0.27,0.92,0.23,-1.16,1.59,-0.79,2.0,-23.0,25.0,0.27586206896551724,0.9383886255924171,0.9968553459119497,0.9972144846796658,0.9963898916967509,-0.07,-0.88,0.46,7.63,0.67,4.21,-2.0,-69.0,35.0,25
0.9749216300940439,0.9780487804878049,0.9922879177377892,0.9882005899705014,0.9957537154989384,0.27,0.91,0.24,-0.43,2.56,-1.4,2.0,-25.0,35.0,0.2884012539184953,0.919431279620853,0.9937106918238994,0.9944289693593314,0.9927797833935018,-0.08,-0.91,0.48,6.96,17.76,3.78,-5.0,-67.0,35.0,25
0.9749216300940439,0.9853658536585366,0.9948586118251928,0.9970501474926253,1.0,0.28,0.91,0.26,2.69,0.92,-1.95,4.0,-24.0,28.0,0.27899686520376177,0.8886255924170616,0.9937106918238994,0.9944289693593314,0.9963898916967509,-0.14,-0.89,0.44,1.65,61.46,13.06,-4.0,-68.0,35.0,25
0.9780564263322884,0.9853658536585366,0.9922879177377892,0.9941002949852508,0.9978768577494692,0.29,0.91,0.28,0.92,11.41,-0.98,4.0,-22.0,31.0,0.2884012539184953,0.8720379146919431,0.9905660377358491,0.9944289693593314,0.9927797833935018,0.01,-0.93,0.43,22.89,72.94,29.36,-5.0,-64.0,32.0,25
0.9749216300940439,0.9902439024390244,0.9948586118251928,0.9970501474926253,0.9978768577494692,0.29,0.91,0.23,-2.44,6.1,1.16,0.0,-26.0,29.0,0.30094043887147337,0.8601895734597157,0.9937106918238994,0.9972144846796658,0.9891696750902527,0.21,-0.94,0.38,42.36,40.04,25.33,-4.0,-66.0,34.0,25
0.9780564263322884,0.9853658536585366,0.9948586118251928,1.0,0.9957537154989384,0.26,0.91,0.24,-4.46,0.67,-2.08,3.0,-23.0,33.0,0.31347962382445144,0.8483412322274881,0.9937106918238994,0.9916434540389972,0.9927797833935018,0.2,-0.99,0.3,28.26,12.02,19.78,-6.0,-66.0,32.0,25
0.9780564263322884,0.9829268292682927,1.0,0.9970501474926253,1.0021231422505308,0.26,0.92,0.24,-3.72,-5.13,-3.42,5.0,-24.0,27.0,0.31347962382445144,0.8483412322274881,0.9905660377358491,0.9972144846796658,0.9891696750902527,0.12,-0.96,0.29,-11.6,5.55,20.39,-3.0,-66.0,33.0,25
0.9717868338557993,0.9829268292682927,1.0,0.9970501474926253,0.9978768577494692,0.3,0.91,0.24,-7.32,0.92,-5.07,5.0,-23.0,33.0,0.3072100313479624,0.8364928909952607,0.9905660377358491,0.9916434540389972,0.9963898916967509,0.21,-0.96,0.4,0.31,0.49,13.0,-3.0,-67.0,33.0,25
0.9811912225705329,0.9853658536585366,0.9974293059125964,0.9941002949852508,0.9978768577494692,0.29,0.91,0.22,-12.27,3.17,-2.87,6.0,-26.0,30.0,0.30407523510971785,0.8080568720379147,0.9937106918238994,0.9916434540389972,0.9855595667870036,0.27,-0.96,0.31,1.22,11.78,3.6,-5.0,-68.0,33.0,25
0.9843260188087775,0.9878048780487805,0.9948586118251928,1.0,0.9978768577494692,0.31,0.91,0.15,-4.7,-1.46,-3.72,4.0,-26.0,29.0,0.2884012539184953,0.7393364928909952,0.9968553459119497,0.9972144846796658,0.9963898916967509,0.21,-0.94,0.31,-7.2,-9.09,1.53,-4.0,-68.0,35.0,25
0.9968652037617555,0.9853658536585366,0.9922879177377892,0.9941002949852508,0.9936305732484076,0.29,0.96,0.22,0.24,-16.78,3.97,2.0,-24.0,25.0,0.27899686520376177,0.6990521327014217,0.9937106918238994,0.9972144846796658,0.9963898916967509,0.24,-0.93,0.33,-14.28,2.5,-6.84,-5.0,-69.0,37.0,25
1.0,0.9878048780487805,0.9974293059125964,0.9970501474926253,0.9978768577494692,0.3,0.94,0.2,-8.06,-11.96,2.32,5.0,-24.0,27.0,0.27586206896551724,0.7014218009478673,0.9968553459119497,0.9916434540389972,0.9891696750902527,0.2,-0.92,0.35,5.25,-7.63,-4.15,-4.0,-70.0,34.0,25
0.9968652037617555,0.9829268292682927,0.9948586118251928,0.9970501474926253,0.9957537154989384,0.32,0.91,0.16,-4.03,7.93,-4.03,3.0,-22.0,31.0,0.27586206896551724,0.7085308056872038,0.9937106918238994,0.9944289693593314,0.9927797833935018,0.3,-0.94,0.39,15.01,-9.4,-10.5,-2.0,-66.0,33.0,25
0.9937304075235109,0.9829268292682927,0.9948586118251928,0.9911504424778761,0.9957537154989384,0.3,0.92,0.14,-1.22,-0.49,-4.58,5.0,-25.0,37.0,0.29153605015673983,0.7345971563981043,0.9905660377358491,0.9972144846796658,0.9927797833935018,0.26,-0.98,0.36,23.68,6.35,-37.84,-3.0,-66.0,32.0,25
0.9937304075235109,0.9902439024390244,0.9974293059125964,0.9911504424778761,1.0,0.32,0.92,0.18,2.99,-2.56,-2.38,3.0,-25.0,30.0,0.30094043887147337,0.7535545023696683,0.9905660377358491,0.9944289693593314,0.9927797833935018,-0.06,-1.0,0.11,30.64,-13.98,-54.08,0.0,-63.0,30.0,25
0.9905956112852664,0.9878048780487805,0.9922879177377892,1.0,1.0,0.34,0.91,0.2,4.94,-0.43,-0.06,5.0,-27.0,28.0,0.31347962382445144,0.7630331753554502,0.9937106918238994,0.9972144846796658,1.0,-0.16,-0.94,0.13,33.39,-46.81,-46.63,1.0,-63.0,24.0,25
0.9968652037617555,0.9829268292682927,0.9922879177377892,0.9911504424778761,0.9978768577494692,0.32,0.91,0.19,3.91,-0.49,2.26,1.0,-26.0,29.0,0.3103448275862069,0.7701421800947867,0.9968553459119497,0.9944289693593314,0.9927797833935018,-0.17,-1.09,0.04,7.87,-39.79,15.69,0.0,-64.0,26.0,25
0.9937304075235109,0.9853658536585366,0.9974293059125964,1.0,0.9978768577494692,0.29,0.94,0.19,2.62,-1.89,5.43,4.0,-24.0,28.0,0.31347962382445144,0.7819905213270142,0.9968553459119497,1.0,0.9855595667870036,-0.07,-0.91,0.18,-14.89,-37.23,15.75,0.0,-67.0,27.0,25
0.9968652037617555,0.9878048780487805,0.9974293059125964,0.9970501474926253,1.0,0.26,0.95,0.21,-10.86,46.33,2.81,5.0,-26.0,30.0,0.31974921630094044,0.7914691943127962,0.9905660377358491,0.9972144846796658,0.9927797833935018,-0.21,-1.0,0.21,-12.63,-29.48,5.98,1.0,-68.0,28.0,25
0.9937304075235109,0.9853658536585366,0.9974293059125964,0.9941002949852508,1.0,0.32,0.86,0.13,3.78,45.9,-13.43,2.0,-27.0,28.0,0.3166144200626959,0.7962085308056872,0.9874213836477987,0.9944289693593314,0.9963898916967509,-0.04,-0.98,0.15,-8.97,-2.08,10.86,1.0,-67.0,25.0,25
0.9968652037617555,0.9829268292682927,0.9974293059125964,0.9911504424778761,0.9978768577494692,0.5,0.87,0.22,3.48,30.94,-14.89,4.0,-27.0,24.0,0.322884012539185,0.7582938388625592,0.9937106918238994,0.9944289693593314,0.9855595667870036,-0.0,-0.95,0.34,-13.49,16.3,-11.11,0.0,-66.0,22.0,25
1.0,0.9853658536585366,0.9948586118251928,0.9970501474926253,0.9957537154989384,0.31,0.93,0.05,-20.39,-0.18,-3.11,2.0,-28.0,27.0,0.31974921630094044,0.7654028436018957,0.9874213836477987,0.9944289693593314,0.9927797833935018,0.09,-0.94,0.28,16.72,30.09,-28.75,0.0,-62.0,33.0,25
0.9937304075235109,0.9829268292682927,0.9948586118251928,1.0,0.9957537154989384,0.31,0.91,0.07,-15.81,-20.2,-1.34,4.0,-29.0,19.0,0.322884012539185,0.7559241706161137,0.9937106918238994,0.9972144846796658,0.9927797833935018,-0.16,-1.03,-0.0,29.48,1.46,-4.52,0.0,-63.0,29.0,25
0.9968652037617555,0.9853658536585366,0.9974293059125964,0.9941002949852508,1.0,0.27,0.95,0.14,7.26,-29.91,-7.51,1.0,-29.0,25.0,0.31347962382445144,0.7274881516587678,0.9874213836477987,0.9916434540389972,0.9963898916967509,0.09,-0.98,0.14,-11.72,22.64,23.8,0.0,-63.0,25.0,25
0.9968652037617555,0.9853658536585366,0.9974293059125964,0.9941002949852508,0.9978768577494692,0.46,0.92,0.24,-17.88,-23.8,-4.88,1.0,-27.0,27.0,0.3072100313479624,0.7298578199052133,0.9968553459119497,0.9972144846796658,0.9855595667870036,-0.09,-0.9,0.4,-28.02,13.55,22.03,1.0,-67.0,29.0,25
0.9937304075235109,0.9853658536585366,0.9974293059125964,0.9970501474926253,0.9978768577494692,0.37,0.95,0.06,-20.57,14.77,0.55,1.0,-28.0,27.0,0.30407523510971785,0.7156398104265402,0.9842767295597484,0.9944289693593314,0.9927797833935018,0.08,-0.95,0.15,15.56,9.4,26.92,-2.0,-65.0,28.0,25
0.9937304075235109,0.9829268292682927,0.9974293059125964,0.9970501474926253,1.0,0.37,0.92,-0.0,-2.38,7.02,2.56,2.0,-27.0,25.0,0.27899686520376177,0.7061611374407583,0.9905660377358491,0.9916434540389972,0.9963898916967509,0.17,-0.98,0.13,8.79,0.98,7.93,-1.0,-65.0,28.0,25
0.9843260188087775,0.9829268292682927,1.0,0.9941002949852508,1.0,0.37,0.94,0.08,8.67,-12.57,3.54,3.0,-24.0,27.0,0.27899686520376177,0.7203791469194313,0.9968553459119497,0.9944289693593314,0.9891696750902527,0.02,-0.97,0.13,-9.95,29.72,-3.72,-1.0,-66.0,27.0,25
0.9937304075235109,0.9878048780487805,0.9974293059125964,1.0,0.9978768577494692,0.33,0.9,0.1,10.5,-8.3,2.44,5.0,-27.0,25.0,0.26959247648902823,0.6872037914691943,0.9905660377358491,0.9944289693593314,0.9927797833935018,0.1,-0.92,0.11,7.2,16.97,9.95,0.0,-66.0,28.0,25
0.9937304075235109,0.9853658536585366,0.9922879177377892,0.9970501474926253,0.9957537154989384,0.29,0.93,0.12,4.64,-12.33,2.56,3.0,-26.0,28.0,0.2601880877742947,0.6824644549763034,0.9937106918238994,0.9944289693593314,0.9963898916967509,0.09,-0.97,0.1,-6.53,9.89,7.08,0.0,-65.0,27.0,25
0.9905956112852664,0.9878048780487805,0.9948586118251928,0.9970501474926253,0.9978768577494692,0.33,0.91,0.18,5.8,-2.62,-8.06,5.0,-24.0,28.0,0.26959247648902823,0.6919431279620853,0.9874213836477987,0.9944289693593314,0.9963898916967509,0.12,-0.98,0.14,-0.79,-3.97,8.48,-1.0,-66.0,22.0,25
0.9905956112852664,0.9902439024390244,0.9948586118251928,0.9970501474926253,0.9978768577494692,0.4,0.9,0.15,1.22,-4.33,0.79,4.0,-24.0,29.0,0.27586206896551724,0.7109004739336493,0.9905660377358491,1.0,0.9927797833935018,0.15,-0.96,0.16,-6.47,-2.14,6.96,-1.0,-66.0,28.0,25
0.9937304075235109,0.9902439024390244,0.9948586118251928,0.9970501474926253,0.9957537154989384,0.33,0.93,0.15,1.59,2.38,3.91,1.0,-26.0,31.0,0.27586206896551724,0.7037914691943128,0.9937106918238994,0.9944289693593314,0.9927797833935018,0.13,-0.93,0.14,1.1,-8.54,4.88,-2.0,-66.0,27.0,25
1.0,0.9829268292682927,0.9974293059125964,0.9970501474926253,1.0,0.33,0.93,0.13,-1.34,-1.89,0.98,3.0,-28.0,24.0,0.27899686520376177,0.7014218009478673,0.9937106918238994,0.9972144846796658,0.9819494584837545,0.1,-1.01,0.14,3.3,-16.17,3.05,-2.0,-68.0,29.0,25
0.9937304075235109,0.9878048780487805,0.9922879177377892,0.9970501474926253,1.0,0.35,0.92,0.14,2.81,4.33,-1.53,0.0,-26.0,33.0,0.2727272727272727,0.6848341232227488,0.9874213836477987,0.9944289693593314,0.9891696750902527,0.1,-0.99,0.16,-2.75,-7.02,-0.49,-1.0,-69.0,26.0,25
0.9905956112852664,0.9804878048780488,1.0,0.9911504424778761,0.9978768577494692,0.35,0.91,0.12,3.05,3.78,-0.61,3.0,-26.0,33.0,0.2664576802507837,0.6658767772511849,0.9905660377358491,0.9972144846796658,0.9927797833935018,0.14,-0.99,0.13,3.78,1.22,-5.25,0.0,-68.0,27.0,25
0.987460815047022,0.9853658536585366,0.9974293059125964,1.0,1.0,0.33,0.92,0.15,2.56,0.31,-0.37,2.0,-25.0,32.0,0.28213166144200624,0.6848341232227488,0.9937106918238994,0.9972144846796658,0.9963898916967509,0.11,-0.99,0.15,7.08,1.77,-4.21,-2.0,-66.0,25.0,25
0.9937304075235109,0.9829268292682927,0.9974293059125964,0.9941002949852508,0.9978768577494692,0.34,0.92,0.15,1.65,-1.89,-1.34,5.0,-26.0,29.0,0.27899686520376177,0.6895734597156398,0.9937106918238994,0.9944289693593314,0.9891696750902527,0.07,-0.98,0.12,5.8,-12.7,-2.14,-1.0,-66.0,23.0,25
0.9937304075235109,0.9878048780487805,0.9948586118251928,0.9941002949852508,0.9957537154989384,0.35,0.9,0.16,2.81,0.0,0.85,1.0,-26.0,31.0,0.2852664576802508,0.7085308056872038,0.9937106918238994,0.9944289693593314,0.9963898916967509,0.09,-0.99,0.11,5.13,-4.39,-2.99,-3.0,-65.0,27.0,25
0.9937304075235109,0.9878048780487805,0.9922879177377892,0.9970501474926253,0.9978768577494692,0.34,0.91,0.17,2.99,0.24,-1.04,2.0,-26.0,28.0,0.29153605015673983,0.7393364928909952,0.9905660377358491,0.9972144846796658,0.9927797833935018,0.08,-0.99,0.12,4.27,-15.2,-0.43,-1.0,-68.0,28.0,25
1.0,0.9853658536585366,0.9974293059125964,1.0,1.0,0.33,0.91,0.17,2.14,0.85,-1.28,2.0,-23.0,32.0,0.29780564263322884,0.7582938388625592,0.9937106918238994,0.9972144846796658,0.9855595667870036,0.08,-1.01,0.12,-2.44,-10.86,0.37,0.0,-68.0,24.0,25
0.9905956112852664,0.9902439024390244,0.9974293059125964,0.9970501474926253,0.9978768577494692,0.35,0.91,0.18,0.37,1.65,-0.18,3.0,-24.0,28.0,0.30094043887147337,0.7654028436018957,0.9937106918238994,0.9972144846796658,0.9891696750902527,0.12,-0.99,0.13,-2.26,-2.69,-0.24,0.0,-68.0,27.0,25
0.9937304075235109,0.9902439024390244,1.0,0.9970501474926253,1.0,0.33,0.91,0.17,-1.59,2.44,2.56,3.0,-24.0,29.0,0.2946708463949843,0.7606635071090048,0.9937106918238994,0.9972144846796658,0.9891696750902527,0.07,-0.99,0.13,-1.22,-4.52,-1.65,-1.0,-69.0,26.0,25
0.9968652037617555,0.9853658536585366,0.9948586118251928,0.9941002949852508,0.9957537154989384,0.32,0.92,0.16,-3.17,1.04,2.44,5.0,-26.0,31.0,0.2884012539184953,0.7464454976303317,0.9937106918238994,0.9944289693593314,0.9927797833935018,0.11,-1.0,0.15,1.4,1.22,-3.05,-2.0,-65.0,27.0,25
