Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.5563380281690141,0.9977116704805492,0.22544642857142858,0.3941018766756032,0.35294117647058826,-0.21,0.86,0.69,-6.16,14.47,-25.39,5.0,30.0,54.0,0.6267605633802817,0.5429864253393665,0.5967302452316077,0.535064935064935,0.9883720930232558,-0.08,-0.29,0.96,26.61,8.12,13.73,28.0,-52.0,107.0,10
0.5070422535211268,0.9977116704805492,0.22767857142857142,0.3967828418230563,0.36941176470588233,-0.3,0.75,0.59,-14.53,-10.8,-25.94,10.0,31.0,52.0,0.6866197183098591,0.3936651583710407,0.3787465940054496,0.42077922077922075,0.9224806201550387,-0.15,-0.21,0.79,1.1,-2.01,34.91,30.0,-56.0,108.0,10
0.4859154929577465,0.9977116704805492,0.22321428571428573,0.39946380697050937,0.37176470588235294,-0.27,0.67,0.4,-60.24,-33.63,-31.8,15.0,27.0,46.0,0.7112676056338029,0.31447963800904977,0.28610354223433243,0.35844155844155845,0.872093023255814,-0.03,-0.41,0.73,31.68,-37.29,36.5,26.0,-58.0,106.0,10
0.5211267605633803,0.9954233409610984,0.22321428571428573,0.4075067024128686,0.3764705882352941,-0.19,0.68,0.29,-41.75,-23.32,-26.98,17.0,30.0,39.0,0.7359154929577465,0.3009049773755656,0.2724795640326976,0.33766233766233766,0.875968992248062,-0.08,-0.71,0.89,4.03,-24.72,22.28,25.0,-53.0,107.0,10
0.6408450704225352,0.9931350114416476,0.24553571428571427,0.4584450402144772,0.3976470588235294,-0.18,0.85,0.35,-13.67,-21.36,-7.63,22.0,33.0,37.0,0.7394366197183099,0.21040723981900453,0.12806539509536785,0.22077922077922077,0.7131782945736435,-0.03,-0.42,0.98,-33.94,16.54,18.01,26.0,-54.0,103.0,10
0.6549295774647887,0.9977116704805492,0.2767857142857143,0.5093833780160858,0.4235294117647059,-0.22,0.95,0.43,11.6,-11.72,5.43,23.0,34.0,44.0,0.7570422535211268,0.22850678733031674,0.15803814713896458,0.23896103896103896,0.5968992248062015,-0.05,-0.29,0.92,-9.7,-4.88,22.89,26.0,-55.0,102.0,10
0.676056338028169,0.9954233409610984,0.29017857142857145,0.5415549597855228,0.4447058823529412,-0.27,0.95,0.44,25.76,-18.43,-0.06,19.0,39.0,48.0,0.7922535211267606,0.25339366515837103,0.2016348773841962,0.2675324675324675,0.10465116279069768,-0.06,-0.23,0.95,-28.14,9.28,18.43,27.0,-54.0,101.0,10
0.7676056338028169,0.9954233409610984,0.29464285714285715,0.5603217158176944,0.4588235294117647,-0.23,0.86,0.48,23.8,-12.63,-14.95,18.0,39.0,50.0,0.795774647887324,0.2647058823529412,0.2098092643051771,0.22337662337662337,0.007751937984496124,0.05,-0.13,1.02,-37.6,9.52,3.42,30.0,-53.0,103.0,10
0.7183098591549296,0.9977116704805492,0.33705357142857145,0.6166219839142091,0.48,-0.16,0.84,0.53,12.51,5.8,-10.56,19.0,39.0,50.0,0.6197183098591549,0.21945701357466063,0.1907356948228883,0.2051948051948052,0.031007751937984496,-0.13,-0.25,0.97,-8.61,-5.19,8.79,28.0,-53.0,103.0,10
0.6619718309859155,0.9954233409610984,0.3549107142857143,0.6541554959785523,0.49176470588235294,-0.13,0.77,0.63,16.36,-5.25,7.57,21.0,42.0,48.0,0.7394366197183099,0.16515837104072398,0.11171662125340599,0.17402597402597403,0.08914728682170543,0.05,-0.14,0.99,-13.37,11.6,4.39,31.0,-59.0,104.0,10
0.6901408450704225,0.9977116704805492,0.35714285714285715,0.6621983914209115,0.49411764705882355,-0.21,0.84,0.47,5.98,-5.86,5.92,21.0,44.0,50.0,0.7323943661971831,0.16289592760180996,0.07084468664850137,0.12467532467532468,0.15891472868217055,-0.01,-0.16,1.02,-3.91,1.71,-0.43,30.0,-54.0,105.0,10
0.7464788732394366,0.9977116704805492,0.35267857142857145,0.6568364611260054,0.48705882352941177,-0.28,0.76,0.55,3.48,-36.68,11.29,20.0,46.0,43.0,0.6408450704225352,0.15384615384615385,0.035422343324250684,0.08311688311688312,0.17054263565891473,-0.02,-0.22,1.0,16.54,47.36,-54.87,35.0,-55.0,108.0,10
0.9859154929577465,0.9908466819221968,0.3705357142857143,0.6916890080428955,0.5011764705882353,-0.27,0.79,0.52,17.94,-3.85,5.92,19.0,47.0,47.0,0.6232394366197183,0.12895927601809956,0.008174386920980926,0.04415584415584416,0.046511627906976744,0.02,-0.13,1.05,-21.67,-7.63,8.97,34.0,-57.0,98.0,10
0.9859154929577465,0.9954233409610984,0.3794642857142857,0.707774798927614,0.5223529411764706,-0.3,0.77,0.52,10.5,4.27,0.49,18.0,47.0,48.0,0.5387323943661971,0.11312217194570136,0.010899182561307902,0.03116883116883117,0.04263565891472868,0.02,-0.1,0.99,-13.31,-6.9,2.38,33.0,-57.0,104.0,10
0.9929577464788732,0.9977116704805492,0.37723214285714285,0.707774798927614,0.5270588235294118,-0.27,0.77,0.57,-1.77,-3.48,0.55,13.0,47.0,51.0,0.3345070422535211,0.14027149321266968,0.027247956403269755,0.04935064935064935,0.06976744186046512,-0.02,-0.09,0.99,-2.69,-3.48,-0.85,33.0,-56.0,103.0,10
0.9859154929577465,0.9954233409610984,0.3794642857142857,0.707774798927614,0.5294117647058824,-0.27,0.76,0.56,9.03,14.22,1.77,15.0,48.0,43.0,0.13380281690140844,0.20135746606334842,0.06267029972752043,0.13246753246753246,0.15891472868217055,-0.02,-0.15,1.01,7.39,-3.23,-7.2,32.0,-56.0,101.0,10
0.9859154929577465,0.9954233409610984,0.38169642857142855,0.707774798927614,0.5270588235294118,-0.29,0.77,0.54,1.28,0.43,3.91,13.0,48.0,51.0,0.09859154929577464,0.2669683257918552,0.08991825613079019,0.19480519480519481,0.2441860465116279,-0.0,-0.15,0.98,1.59,24.41,-8.73,35.0,-57.0,105.0,10
0.9859154929577465,1.0,0.38169642857142855,0.710455764075067,0.5247058823529411,-0.29,0.76,0.57,-8.12,-1.65,2.32,16.0,47.0,50.0,0.08450704225352113,0.3076923076923077,0.10354223433242507,0.22337662337662337,0.29457364341085274,0.02,-0.16,0.99,3.72,24.6,-10.5,35.0,-60.0,105.0,10
0.971830985915493,0.9931350114416476,0.38169642857142855,0.707774798927614,0.5247058823529411,-0.31,0.77,0.49,0.61,7.69,4.27,16.0,46.0,46.0,0.09859154929577464,0.3167420814479638,0.13896457765667575,0.2883116883116883,0.34108527131782945,0.12,-0.13,1.0,13.31,17.64,-10.74,35.0,-62.0,109.0,10
0.9788732394366197,0.9977116704805492,0.3794642857142857,0.710455764075067,0.5270588235294118,-0.27,0.72,0.53,2.87,1.53,4.09,16.0,49.0,54.0,0.10211267605633803,0.3552036199095023,0.1907356948228883,0.35064935064935066,0.39147286821705424,0.12,-0.16,0.99,16.78,12.08,-2.87,34.0,-63.0,107.0,10
0.9788732394366197,1.0,0.38392857142857145,0.7131367292225201,0.5294117647058824,-0.29,0.76,0.55,2.2,4.27,1.4,14.0,46.0,54.0,0.10211267605633803,0.4072398190045249,0.2724795640326976,0.3948051948051948,0.43410852713178294,0.15,-0.19,0.97,0.31,7.93,-3.91,33.0,-63.0,106.0,10
0.9788732394366197,0.9931350114416476,0.3861607142857143,0.7131367292225201,0.5294117647058824,-0.27,0.76,0.59,-0.79,4.52,0.12,13.0,47.0,53.0,0.10915492957746478,0.5180995475113123,0.3678474114441417,0.42597402597402595,0.686046511627907,0.18,-0.18,0.99,6.53,4.09,-7.81,33.0,-64.0,105.0,10
0.9859154929577465,1.0,0.38839285714285715,0.710455764075067,0.5317647058823529,-0.28,0.76,0.55,4.39,12.7,2.44,14.0,50.0,54.0,0.3626760563380282,0.5972850678733032,0.5204359673024523,0.4623376623376623,0.7790697674418605,0.01,-0.2,0.95,-27.53,-26.67,-8.3,33.0,-63.0,111.0,10
0.9859154929577465,0.9954233409610984,0.38839285714285715,0.7158176943699732,0.5294117647058824,-0.25,0.74,0.59,2.75,10.56,3.85,13.0,46.0,55.0,0.721830985915493,0.6470588235294118,0.5994550408719346,0.5142857142857142,0.7170542635658915,0.02,-0.11,0.98,-35.1,27.4,-8.97,38.0,-63.0,103.0,10
0.9788732394366197,0.9977116704805492,0.3861607142857143,0.7158176943699732,0.5317647058823529,-0.32,0.77,0.55,-13.79,-6.53,9.22,11.0,43.0,52.0,0.5880281690140845,0.6221719457013575,0.5994550408719346,0.4727272727272727,0.5232558139534884,0.13,-0.18,0.92,-19.41,26.0,5.92,38.0,-66.0,106.0,10
0.9859154929577465,0.9954233409610984,0.38392857142857145,0.7158176943699732,0.5317647058823529,-0.27,0.77,0.54,-0.06,3.72,-7.14,13.0,46.0,52.0,0.6619718309859155,0.4072398190045249,0.38419618528610355,0.35064935064935066,0.35271317829457366,0.25,-0.13,0.94,-2.75,-12.08,5.92,39.0,-66.0,106.0,10
0.9859154929577465,0.9954233409610984,0.38169642857142855,0.7131367292225201,0.5294117647058824,-0.31,0.77,0.53,-11.54,-2.38,2.26,12.0,47.0,54.0,0.5,0.2647058823529412,0.2724795640326976,0.23896103896103896,0.24806201550387597,0.15,-0.02,1.01,-16.05,-17.76,5.19,37.0,-63.0,106.0,10
0.9577464788732394,0.9954233409610984,0.33705357142857145,0.6514745308310992,0.5152941176470588,-0.26,0.78,0.55,6.1,15.56,-0.43,8.0,46.0,50.0,0.4119718309859155,0.2420814479638009,0.2724795640326976,0.2077922077922078,0.20155038759689922,0.13,-0.0,1.01,-3.42,-0.43,0.0,41.0,-65.0,109.0,10
0.9788732394366197,0.9931350114416476,0.28348214285714285,0.5737265415549598,0.4823529411764706,-0.33,0.83,0.49,2.38,-3.78,-20.81,14.0,48.0,49.0,0.40492957746478875,0.2669683257918552,0.30517711171662126,0.11688311688311688,0.2131782945736434,0.23,-0.05,0.99,5.74,-1.34,3.91,39.0,-66.0,103.0,10
0.9859154929577465,0.9977116704805492,0.28794642857142855,0.5710455764075067,0.4752941176470588,-0.31,0.82,0.49,0.85,4.7,-6.29,15.0,47.0,48.0,0.36971830985915494,0.26018099547511314,0.3242506811989101,0.18701298701298702,0.2596899224806202,0.09,-0.05,1.0,-0.24,-17.52,3.36,38.0,-63.0,107.0,10
0.9788732394366197,0.9977116704805492,0.30580357142857145,0.5978552278820375,0.4823529411764706,-0.3,0.8,0.51,1.22,13.85,-8.42,16.0,47.0,57.0,0.3626760563380282,0.2669683257918552,0.3215258855585831,0.1974025974025974,0.2751937984496124,0.01,-0.11,0.99,10.25,-4.82,-0.73,36.0,-63.0,103.0,10
0.9859154929577465,1.0,0.3236607142857143,0.6300268096514745,0.48705882352941177,-0.25,0.77,0.53,3.36,-8.67,-2.26,14.0,46.0,53.0,0.36971830985915494,0.24434389140271492,0.2724795640326976,0.18961038961038962,0.2868217054263566,0.1,-0.1,1.0,11.05,-0.37,-2.69,36.0,-61.0,106.0,10
0.9859154929577465,0.9977116704805492,0.32589285714285715,0.6353887399463807,0.49411764705882355,-0.25,0.76,0.57,6.29,4.09,-3.42,17.0,44.0,56.0,0.3485915492957746,0.2398190045248869,0.24250681198910082,0.19220779220779222,0.29069767441860467,0.07,-0.14,0.99,8.18,-8.0,2.75,38.0,-62.0,108.0,10
0.9788732394366197,0.9977116704805492,0.32142857142857145,0.6353887399463807,0.49411764705882355,-0.22,0.78,0.56,-0.67,18.19,-3.85,12.0,43.0,53.0,0.29225352112676056,0.24434389140271492,0.23705722070844687,0.18181818181818182,0.28294573643410853,0.11,-0.09,1.0,-1.46,-5.25,-2.01,37.0,-63.0,106.0,10
0.9859154929577465,0.9977116704805492,0.3236607142857143,0.6434316353887399,0.5035294117647059,-0.26,0.78,0.53,4.82,14.89,-6.96,14.0,46.0,52.0,0.2605633802816901,0.248868778280543,0.23160762942779292,0.1974025974025974,0.313953488372093,0.06,-0.15,0.99,11.54,-0.18,-6.23,34.0,-59.0,108.0,10
0.9788732394366197,0.9977116704805492,0.3236607142857143,0.6407506702412868,0.5058823529411764,-0.21,0.79,0.54,-3.23,-1.89,3.91,14.0,44.0,51.0,0.1936619718309859,0.22171945701357465,0.19618528610354224,0.18701298701298702,0.3333333333333333,0.08,-0.15,1.02,-3.36,-0.73,-0.49,37.0,-60.0,106.0,10
0.9788732394366197,0.9954233409610984,0.32589285714285715,0.646112600536193,0.5058823529411764,-0.23,0.78,0.59,4.39,2.56,-0.73,14.0,46.0,53.0,0.16901408450704225,0.17873303167420815,0.11989100817438691,0.12207792207792208,0.22093023255813954,0.01,-0.11,0.98,-16.54,-11.11,15.32,37.0,-59.0,105.0,10
0.9788732394366197,0.9931350114416476,0.33035714285714285,0.6541554959785523,0.508235294117647,-0.24,0.78,0.55,1.95,-5.49,-0.67,14.0,44.0,54.0,0.18309859154929578,0.20361990950226244,0.11444141689373297,0.09350649350649351,0.17829457364341086,0.11,-0.08,1.0,-25.63,-0.12,-0.61,36.0,-63.0,100.0,10
0.971830985915493,1.0,0.3392857142857143,0.6595174262734584,0.5105882352941177,-0.24,0.77,0.6,6.84,4.88,-2.08,15.0,42.0,55.0,0.2112676056338028,0.2330316742081448,0.09536784741144415,0.07792207792207792,0.16279069767441862,0.04,-0.06,1.0,-11.41,-2.93,11.23,40.0,-62.0,104.0,10
0.9859154929577465,1.0,0.34598214285714285,0.6702412868632708,0.5035294117647059,-0.2,0.77,0.57,-2.62,3.78,-0.43,14.0,44.0,54.0,0.2746478873239437,0.22624434389140272,0.04087193460490463,0.05714285714285714,0.16279069767441862,0.13,-0.02,1.03,3.42,-6.04,9.77,39.0,-62.0,104.0,10
0.9366197183098591,0.9977116704805492,0.34151785714285715,0.6836461126005362,0.5058823529411764,-0.2,0.79,0.58,4.7,7.26,2.81,15.0,43.0,54.0,0.3626760563380282,0.2420814479638009,0.010899182561307902,0.05194805194805195,0.1511627906976744,0.13,-0.04,1.0,-7.32,-2.32,8.06,38.0,-58.0,102.0,10
0.8661971830985915,0.9954233409610984,0.34151785714285715,0.6809651474530831,0.5035294117647059,-0.22,0.76,0.6,-13.0,6.65,4.46,13.0,44.0,54.0,0.3908450704225352,0.2692307692307692,0.01907356948228883,0.06233766233766234,0.16279069767441862,-0.02,-0.01,0.98,-9.16,-26.67,8.85,40.0,-56.0,103.0,10
0.852112676056338,0.9977116704805492,0.3236607142857143,0.6514745308310992,0.4894117647058824,-0.22,0.8,0.51,-6.35,-6.96,0.79,19.0,41.0,55.0,0.34507042253521125,0.3212669683257919,0.04904632152588556,0.07272727272727272,0.2364341085271318,0.04,-0.01,1.0,-0.73,4.46,-0.98,40.0,-58.0,103.0,10
0.9154929577464789,0.9977116704805492,0.3236607142857143,0.6487935656836461,0.48705882352941177,-0.21,0.76,0.57,5.98,-1.95,-3.72,17.0,43.0,49.0,0.38028169014084506,0.36425339366515835,0.08174386920980926,0.09090909090909091,0.2868217054263566,0.06,-0.02,0.98,16.42,7.39,1.28,38.0,-57.0,106.0,10
0.8591549295774648,0.9954233409610984,0.328125,0.6568364611260054,0.4964705882352941,-0.21,0.76,0.58,3.54,-3.66,3.85,14.0,43.0,50.0,0.13732394366197184,0.4253393665158371,0.20708446866485014,0.19220779220779222,0.3643410852713178,-0.0,-0.04,1.03,35.4,-1.16,2.99,37.0,-57.0,102.0,10
0.8098591549295775,0.9954233409610984,0.32589285714285715,0.6621983914209115,0.4964705882352941,-0.24,0.79,0.54,-6.71,-2.75,-0.92,13.0,41.0,54.0,0.07042253521126761,0.4841628959276018,0.4141689373297003,0.37402597402597404,0.5038759689922481,0.03,-0.26,1.06,112.37,34.97,-13.61,30.0,-60.0,104.0,10
0.8591549295774648,0.9977116704805492,0.33705357142857145,0.6702412868632708,0.5011764705882353,-0.22,0.79,0.54,-0.85,-4.76,0.31,14.0,44.0,52.0,0.07042253521126761,0.4411764705882353,0.5831062670299727,0.5272727272727272,0.7364341085271318,0.19,-0.33,0.88,92.47,44.49,-9.03,24.0,-63.0,104.0,10
0.8732394366197183,0.9954233409610984,0.36160714285714285,0.7024128686327078,0.5176470588235295,-0.17,0.74,0.63,8.67,10.99,6.35,16.0,43.0,59.0,0.16901408450704225,0.581447963800905,0.773841961852861,0.7584415584415585,0.9147286821705426,0.42,-0.53,0.78,118.16,74.58,-126.89,15.0,-63.0,103.0,10
0.9366197183098591,0.9931350114416476,0.38392857142857145,0.7533512064343163,0.5270588235294118,-0.33,0.81,0.52,-20.51,-2.93,13.49,13.0,45.0,53.0,0.3380281690140845,0.830316742081448,0.9918256130790191,0.9974025974025974,0.9922480620155039,-0.09,-0.71,0.67,1.95,-67.38,-131.23,12.0,-60.0,107.0,10
0.8661971830985915,0.9954233409610984,0.4486607142857143,0.8123324396782842,0.5388235294117647,-0.18,0.73,0.59,2.44,15.01,18.62,8.0,42.0,53.0,0.46830985915492956,0.9276018099547512,0.997275204359673,0.9974025974025974,0.9883720930232558,-0.25,-0.6,0.78,4.09,-45.1,-84.78,18.0,-51.0,99.0,10
0.8309859154929577,0.9977116704805492,0.5803571428571429,0.8981233243967829,0.5505882352941176,-0.39,0.79,0.47,-44.31,-32.41,48.28,7.0,45.0,51.0,0.5316901408450704,0.9932126696832579,0.9918256130790191,1.0,0.9961240310077519,-0.35,-0.51,0.8,-6.29,-15.56,-65.67,17.0,-49.0,102.0,10
0.971830985915493,0.9977116704805492,0.6674107142857143,0.9973190348525469,0.5858823529411765,-0.43,0.82,0.36,-5.98,-27.65,12.82,9.0,47.0,51.0,0.5704225352112676,0.997737556561086,0.997275204359673,1.0,0.9922480620155039,-0.43,-0.51,0.86,2.38,-7.51,-11.17,20.0,-45.0,101.0,10
0.9788732394366197,0.9954233409610984,0.6852678571428571,0.9973190348525469,0.5835294117647059,-0.4,0.79,0.42,22.58,-16.78,-13.18,7.0,49.0,54.0,0.5774647887323944,0.997737556561086,0.9918256130790191,0.9974025974025974,0.9961240310077519,-0.3,-0.51,0.77,20.2,26.12,-22.09,20.0,-46.0,101.0,10
0.9929577464788732,0.9954233409610984,0.6830357142857143,0.9973190348525469,0.5670588235294117,-0.35,0.74,0.45,29.24,-21.73,-25.02,11.0,53.0,50.0,0.5704225352112676,0.9932126696832579,0.997275204359673,0.9974025974025974,0.9922480620155039,-0.48,-0.46,0.73,9.09,-2.81,-24.35,19.0,-47.0,101.0,10
0.9859154929577465,0.9977116704805492,0.6785714285714286,0.9919571045576407,0.5623529411764706,-0.36,0.68,0.58,35.28,-18.68,-18.37,13.0,57.0,45.0,0.5563380281690141,0.997737556561086,0.997275204359673,0.9974025974025974,0.9922480620155039,-0.42,-0.5,0.75,2.62,-3.3,-4.33,21.0,-46.0,99.0,10
0.9788732394366197,0.9954233409610984,0.6651785714285714,0.9973190348525469,0.5294117647058824,-0.4,0.77,0.55,-22.77,-27.89,5.98,11.0,59.0,38.0,0.5528169014084507,0.995475113122172,0.997275204359673,1.0,0.9922480620155039,-0.37,-0.51,0.75,7.08,-2.99,-10.25,21.0,-46.0,95.0,10
0.9929577464788732,1.0,0.6674107142857143,1.002680965147453,0.48705882352941177,-0.36,0.8,0.52,-37.6,5.8,-3.97,13.0,60.0,31.0,0.5070422535211268,0.9932126696832579,0.9945504087193461,0.9974025974025974,0.9961240310077519,-0.35,-0.54,0.73,5.07,12.51,-12.51,20.0,-46.0,98.0,10
0.9859154929577465,0.9977116704805492,0.671875,0.9973190348525469,0.47294117647058825,-0.43,0.81,0.4,-31.68,-8.54,2.2,12.0,60.0,34.0,0.5035211267605634,0.997737556561086,0.9918256130790191,0.9974025974025974,0.9922480620155039,-0.38,-0.51,0.8,-13.0,-25.15,-3.78,22.0,-47.0,99.0,10
0.9859154929577465,0.9954233409610984,0.6852678571428571,0.9973190348525469,0.46588235294117647,-0.45,0.78,0.33,-23.93,-4.39,1.04,12.0,62.0,32.0,0.5176056338028169,0.997737556561086,0.9945504087193461,1.0,0.9922480620155039,-0.52,-0.48,0.77,-8.06,-20.57,10.5,20.0,-45.0,96.0,10
0.795774647887324,0.7459954233409611,0.5848214285714286,0.9973190348525469,0.40705882352941175,-0.39,0.84,0.25,-6.1,29.17,-36.25,13.0,58.0,30.0,0.5598591549295775,0.995475113122172,0.997275204359673,1.0,0.9883720930232558,-0.42,-0.48,0.78,-3.54,-8.48,8.12,22.0,-43.0,98.0,10
0.8802816901408451,0.5308924485125858,0.453125,0.9088471849865952,0.4047058823529412,-0.24,0.85,0.56,20.14,-16.17,0.24,12.0,57.0,30.0,0.6232394366197183,0.995475113122172,1.0,1.0025974025974025,0.9961240310077519,-0.4,-0.46,0.75,-9.77,-10.38,17.03,21.0,-41.0,94.0,10
0.9647887323943662,0.4805491990846682,0.390625,0.8525469168900804,0.4235294117647059,-0.28,0.8,0.44,22.64,3.05,-24.35,16.0,56.0,34.0,0.3345070422535211,0.995475113122172,1.002724795640327,1.0025974025974025,0.9844961240310077,-0.44,-0.49,0.78,1.71,-14.95,17.94,25.0,-42.0,101.0,10
0.9859154929577465,0.47368421052631576,0.38169642857142855,0.8176943699731903,0.47294117647058825,-0.33,0.88,0.41,35.22,-2.08,-28.69,14.0,55.0,31.0,0.7183098591549296,0.9819004524886877,0.9918256130790191,0.9974025974025974,0.9883720930232558,-0.41,-0.54,0.73,-2.75,-18.01,7.32,22.0,-41.0,93.0,10
0.971830985915493,0.459954233409611,0.3794642857142857,0.7908847184986595,0.49176470588235294,-0.28,0.79,0.46,44.49,15.81,-37.29,20.0,53.0,37.0,0.7359154929577465,0.9932126696832579,0.997275204359673,0.9974025974025974,0.9961240310077519,-0.49,-0.48,0.77,-28.63,2.38,0.24,24.0,-40.0,98.0,10
0.9929577464788732,0.459954233409611,0.390625,0.675603217158177,0.4964705882352941,-0.24,0.8,0.58,19.78,-8.79,-12.57,17.0,53.0,42.0,0.9401408450704225,0.9932126696832579,0.9945504087193461,1.0,0.9922480620155039,-0.44,-0.45,0.8,-17.4,-2.69,9.83,26.0,-40.0,95.0,10
0.9929577464788732,0.43935926773455375,0.38839285714285715,0.6541554959785523,0.46352941176470586,-0.17,0.74,0.56,15.38,5.43,-15.87,23.0,49.0,37.0,0.9154929577464789,0.9932126696832579,0.9945504087193461,0.9974025974025974,0.9883720930232558,-0.48,-0.39,0.79,-9.7,0.18,6.23,25.0,-38.0,91.0,10
0.9859154929577465,0.43935926773455375,0.3950892857142857,0.7640750670241286,0.4423529411764706,-0.18,0.76,0.6,18.07,7.81,-10.99,21.0,48.0,41.0,0.8591549295774648,0.997737556561086,0.9945504087193461,1.0,0.9883720930232558,-0.46,-0.41,0.83,-3.05,0.0,-1.46,25.0,-41.0,94.0,10
1.0,0.4462242562929062,0.4017857142857143,0.6648793565683646,0.44941176470588234,-0.15,0.74,0.66,11.66,17.09,-11.78,18.0,47.0,40.0,0.36619718309859156,0.9932126696832579,0.9945504087193461,1.0,1.0,-0.52,-0.41,0.81,10.13,-7.69,12.57,26.0,-36.0,93.0,10
0.9788732394366197,0.4462242562929062,0.40401785714285715,0.6541554959785523,0.42823529411764705,-0.15,0.76,0.6,-0.24,1.4,-5.92,20.0,42.0,41.0,-0.10915492957746478,0.9864253393665159,0.9945504087193461,0.9974025974025974,0.9961240310077519,-0.47,-0.4,0.81,10.5,-7.14,4.76,24.0,-40.0,101.0,10
0.9859154929577465,0.45308924485125857,0.40401785714285715,0.6541554959785523,0.43058823529411766,-0.08,0.73,0.65,7.08,-4.21,0.43,23.0,44.0,43.0,0.3415492957746479,0.9932126696832579,0.9945504087193461,1.0,0.9961240310077519,-0.51,-0.43,0.77,15.62,-2.01,2.44,23.0,-39.0,92.0,10
0.9859154929577465,0.45537757437070936,0.40848214285714285,0.6541554959785523,0.4329411764705882,-0.15,0.73,0.63,5.07,-0.73,-3.66,23.0,45.0,45.0,0.6267605633802817,0.995475113122172,0.997275204359673,0.9974025974025974,0.9922480620155039,-0.46,-0.49,0.77,-0.12,-6.04,-2.38,21.0,-39.0,95.0,10
0.971830985915493,0.4668192219679634,0.41294642857142855,0.6648793565683646,0.4447058823529412,-0.16,0.71,0.63,-2.93,-0.43,6.59,22.0,46.0,41.0,0.8873239436619719,0.995475113122172,0.997275204359673,0.9974025974025974,0.9922480620155039,-0.46,-0.4,0.81,-4.88,5.0,-5.13,27.0,-38.0,96.0,10
0.9859154929577465,0.47368421052631576,0.41517857142857145,0.6648793565683646,0.4611764705882353,-0.2,0.73,0.6,-8.24,-1.22,4.03,18.0,44.0,44.0,1.0070422535211268,0.997737556561086,0.9945504087193461,0.9974025974025974,0.9883720930232558,-0.48,-0.42,0.77,-0.49,-1.1,4.33,24.0,-41.0,94.0,10
0.9859154929577465,0.47368421052631576,0.421875,0.707774798927614,0.4611764705882353,-0.12,0.74,0.65,6.65,4.82,-5.0,20.0,43.0,42.0,0.7711267605633803,0.995475113122172,0.9918256130790191,0.9974025974025974,0.9922480620155039,-0.46,-0.45,0.79,10.86,-0.43,13.98,23.0,-38.0,97.0,10
0.9788732394366197,0.47368421052631576,0.41517857142857145,0.7024128686327078,0.4588235294117647,-0.14,0.74,0.65,2.81,-3.42,0.0,18.0,44.0,44.0,0.528169014084507,0.9932126696832579,0.9918256130790191,0.9974025974025974,0.9922480620155039,-0.48,-0.45,0.78,5.74,-1.89,2.44,21.0,-39.0,93.0,10
0.9859154929577465,0.4759725400457666,0.4174107142857143,0.7024128686327078,0.4611764705882353,-0.14,0.73,0.65,4.03,-0.73,-2.62,19.0,46.0,43.0,0.4225352112676056,0.995475113122172,0.997275204359673,1.0,0.9883720930232558,-0.49,-0.46,0.77,3.23,-5.07,3.72,23.0,-41.0,95.0,10
0.9929577464788732,0.47368421052631576,0.4174107142857143,0.6916890080428955,0.4376470588235294,-0.16,0.73,0.63,6.65,5.25,-7.87,22.0,44.0,43.0,0.25704225352112675,0.997737556561086,0.9945504087193461,0.9974025974025974,0.9922480620155039,-0.45,-0.46,0.76,5.86,3.23,0.55,22.0,-38.0,91.0,10
