Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9873417721518988,0.9933184855233853,0.9977324263038548,0.9973118279569892,1.002267573696145,-0.07,0.96,-0.15,-7.57,-6.16,0.37,25.0,1.0,-27.0,0.34782608695652173,0.997716894977169,0.2647058823529412,0.3251833740831296,0.3987341772151899,0.46,-0.58,0.68,3.11,-5.86,-9.7,15.0,-98.0,97.0,14
0.9746835443037974,0.9977728285077951,0.9977324263038548,0.9973118279569892,0.9977324263038548,-0.06,1.0,-0.16,-7.57,0.55,-3.05,30.0,0.0,-31.0,0.34782608695652173,0.9931506849315068,0.2647058823529412,0.3251833740831296,0.4050632911392405,0.51,-0.6,0.67,-1.04,5.68,-10.93,15.0,-100.0,95.0,14
0.9873417721518988,0.9955456570155902,0.9977324263038548,0.9865591397849462,0.9977324263038548,-0.08,0.96,-0.19,-4.21,4.94,-14.1,27.0,0.0,-30.0,0.3526570048309179,0.9954337899543378,0.26737967914438504,0.3251833740831296,0.40822784810126583,0.47,-0.6,0.68,-0.79,2.08,-17.4,17.0,-98.0,94.0,14
0.9620253164556962,0.9955456570155902,0.9977324263038548,0.9946236559139785,1.0,-0.05,0.97,-0.17,-1.1,13.43,-15.69,27.0,0.0,-30.0,0.3333333333333333,0.997716894977169,0.2620320855614973,0.3276283618581907,0.40822784810126583,0.43,-0.59,0.67,-3.48,9.28,-31.74,15.0,-97.0,93.0,14
0.9746835443037974,1.0,0.9954648526077098,1.0,0.9954648526077098,-0.03,0.96,-0.18,0.73,22.46,-16.3,27.0,1.0,-30.0,0.2318840579710145,0.9954337899543378,0.2647058823529412,0.33007334963325186,0.40822784810126583,0.38,-0.64,0.69,-6.47,17.76,-45.78,15.0,-97.0,92.0,14
0.9873417721518988,0.9977728285077951,0.9977324263038548,0.9946236559139785,0.9977324263038548,0.01,0.96,-0.2,-0.06,36.32,-19.41,29.0,1.0,-27.0,0.2753623188405797,0.9908675799086758,0.2647058823529412,0.33251833740831294,0.41139240506329117,0.3,-0.71,0.68,-5.8,19.23,-40.53,13.0,-97.0,98.0,14
0.9746835443037974,0.9977728285077951,0.9977324263038548,0.9973118279569892,0.9977324263038548,0.04,0.95,-0.22,-0.61,39.79,-22.77,24.0,3.0,-28.0,0.34782608695652173,0.9954337899543378,0.26737967914438504,0.3276283618581907,0.4177215189873418,0.24,-0.74,0.64,-11.47,23.13,-37.05,16.0,-97.0,87.0,14
0.9620253164556962,0.9977728285077951,0.9954648526077098,1.0,1.0,0.08,0.94,-0.22,-5.68,46.63,-23.25,31.0,4.0,-28.0,0.34782608695652173,0.997716894977169,0.2647058823529412,0.3276283618581907,0.41139240506329117,0.23,-0.74,0.66,-8.85,19.35,-33.02,13.0,-99.0,94.0,14
0.9746835443037974,0.9910913140311804,0.9977324263038548,1.0,0.9931972789115646,0.08,0.91,-0.28,-8.42,51.45,-20.26,30.0,5.0,-27.0,0.33816425120772947,1.0,0.2647058823529412,0.33007334963325186,0.4177215189873418,0.19,-0.75,0.64,-12.94,17.4,-25.39,14.0,-100.0,97.0,14
0.9620253164556962,0.9977728285077951,0.9954648526077098,0.9946236559139785,0.9931972789115646,0.11,0.89,-0.31,-10.01,37.48,-16.11,25.0,10.0,-28.0,0.34782608695652173,0.9954337899543378,0.2620320855614973,0.33007334963325186,0.41139240506329117,0.21,-0.76,0.68,-12.88,13.92,-3.36,14.0,-102.0,89.0,14
1.0,0.9955456570155902,1.002267573696145,1.0,1.0,0.1,0.91,-0.33,-10.13,30.88,-8.36,24.0,10.0,-24.0,0.34299516908212563,0.997716894977169,0.25668449197860965,0.33251833740831294,0.4208860759493671,0.23,-0.73,0.7,-6.65,1.71,-1.4,14.0,-101.0,89.0,14
0.9746835443037974,1.0,0.9977324263038548,0.9973118279569892,0.9954648526077098,0.1,0.94,-0.36,-4.64,25.45,-5.55,30.0,11.0,-28.0,0.3285024154589372,0.9931506849315068,0.2620320855614973,0.33007334963325186,0.4208860759493671,0.27,-0.72,0.68,2.87,3.78,-5.92,15.0,-101.0,90.0,14
0.9873417721518988,1.0022271714922049,0.9954648526077098,0.9919354838709677,1.0,0.11,0.96,-0.4,0.67,19.59,-2.93,28.0,11.0,-29.0,0.3188405797101449,1.0,0.2620320855614973,0.3276283618581907,0.41455696202531644,0.28,-0.71,0.67,0.98,5.62,2.93,17.0,-101.0,93.0,14
0.9746835443037974,0.9955456570155902,0.9954648526077098,0.9919354838709677,0.9977324263038548,0.09,0.9,-0.4,6.84,2.01,-0.73,31.0,10.0,-27.0,0.3188405797101449,0.997716894977169,0.2647058823529412,0.3276283618581907,0.4177215189873418,0.3,-0.69,0.66,-2.69,5.8,11.35,17.0,-102.0,90.0,14
0.9746835443037974,0.9977728285077951,0.9954648526077098,0.9973118279569892,0.9954648526077098,0.09,0.89,-0.37,5.19,-7.51,3.97,32.0,13.0,-31.0,0.3140096618357488,0.997716894977169,0.2620320855614973,0.3251833740831296,0.4177215189873418,0.3,-0.7,0.67,3.05,-3.05,9.52,16.0,-100.0,91.0,14
0.9746835443037974,0.9933184855233853,0.9977324263038548,0.9946236559139785,0.9977324263038548,0.1,0.92,-0.37,-0.92,-21.79,11.35,31.0,11.0,-28.0,0.32367149758454106,0.9931506849315068,0.2647058823529412,0.3276283618581907,0.41455696202531644,0.28,-0.73,0.67,8.85,-14.28,10.56,15.0,-105.0,91.0,14
0.9873417721518988,0.9955456570155902,0.9954648526077098,0.9973118279569892,1.002267573696145,0.12,0.91,-0.36,8.06,-30.33,16.85,27.0,10.0,-27.0,0.30917874396135264,0.997716894977169,0.26737967914438504,0.3276283618581907,0.40822784810126583,0.28,-0.74,0.66,18.37,-27.77,24.72,15.0,-99.0,91.0,14
0.9620253164556962,0.9955456570155902,0.9954648526077098,0.9946236559139785,1.0,0.1,0.91,-0.35,10.38,-41.38,24.78,31.0,6.0,-24.0,0.3140096618357488,0.9954337899543378,0.2620320855614973,0.3251833740831296,0.40822784810126583,0.26,-0.72,0.65,18.25,-30.88,44.56,15.0,-98.0,94.0,14
0.9620253164556962,0.9955456570155902,1.0,0.9973118279569892,0.9954648526077098,-0.0,0.96,-0.31,7.08,-48.03,24.05,27.0,5.0,-27.0,0.30434782608695654,0.997716894977169,0.2647058823529412,0.3251833740831296,0.40822784810126583,0.3,-0.7,0.67,16.54,-19.65,34.42,17.0,-98.0,94.0,14
0.9873417721518988,1.0,0.9954648526077098,0.9973118279569892,0.9954648526077098,-0.01,0.94,-0.21,12.33,-49.5,18.92,28.0,8.0,-25.0,0.2946859903381642,1.0,0.2620320855614973,0.33007334963325186,0.4050632911392405,0.36,-0.71,0.66,6.1,-22.58,38.39,15.0,-95.0,94.0,14
0.9620253164556962,1.0,1.002267573696145,0.9946236559139785,0.9977324263038548,-0.07,0.97,-0.18,8.06,-42.97,18.49,30.0,3.0,-29.0,0.2898550724637681,0.9954337899543378,0.26737967914438504,0.3276283618581907,0.40189873417721517,0.39,-0.64,0.68,3.48,-14.83,44.49,15.0,-94.0,98.0,14
0.9746835443037974,1.0,0.9977324263038548,0.9973118279569892,0.9977324263038548,-0.08,0.93,-0.15,7.2,-29.66,11.05,29.0,4.0,-27.0,-0.11594202898550725,0.997716894977169,0.2647058823529412,0.3276283618581907,0.40189873417721517,0.4,-0.6,0.69,-2.44,-7.69,33.2,19.0,-95.0,96.0,14
0.9873417721518988,0.9910913140311804,1.0,1.0,0.9954648526077098,-0.11,0.95,-0.12,-1.46,-18.92,11.47,31.0,1.0,-23.0,0.34782608695652173,0.997716894977169,0.2620320855614973,0.3276283618581907,0.4050632911392405,0.47,-0.57,0.7,-1.4,-5.98,18.62,16.0,-94.0,99.0,14
0.9620253164556962,0.9955456570155902,0.9954648526077098,0.9973118279569892,0.9977324263038548,-0.09,0.99,-0.12,-6.29,-9.52,8.36,28.0,2.0,-27.0,-0.10628019323671498,0.9954337899543378,0.25935828877005346,0.33007334963325186,0.4050632911392405,0.43,-0.57,0.72,-1.28,-5.43,9.09,17.0,-95.0,99.0,14
0.9620253164556962,0.9955456570155902,0.9977324263038548,0.9946236559139785,1.0,-0.09,1.0,-0.19,-1.4,3.42,-0.73,29.0,3.0,-27.0,0.3526570048309179,0.997716894977169,0.2647058823529412,0.33007334963325186,0.3987341772151899,0.46,-0.55,0.71,-2.26,-2.01,0.92,20.0,-96.0,97.0,14
0.9873417721518988,0.9977728285077951,1.0,0.9973118279569892,1.0,-0.04,0.97,-0.2,-3.05,0.49,-10.56,27.0,3.0,-26.0,0.3333333333333333,0.997716894977169,0.2647058823529412,0.3276283618581907,0.40822784810126583,0.48,-0.57,0.69,-0.55,-1.34,-3.85,17.0,-96.0,98.0,14
0.9746835443037974,0.9955456570155902,0.9977324263038548,1.0,0.9954648526077098,-0.03,0.93,-0.19,-6.65,-0.18,-9.64,25.0,1.0,-27.0,0.34299516908212563,0.9954337899543378,0.2620320855614973,0.3276283618581907,0.40822784810126583,0.45,-0.58,0.73,2.01,-0.61,-12.88,19.0,-95.0,98.0,14
0.9873417721518988,0.9977728285077951,1.0,0.9946236559139785,0.9977324263038548,-0.02,0.97,-0.21,-9.28,3.17,-5.13,28.0,2.0,-29.0,0.33816425120772947,0.9954337899543378,0.2620320855614973,0.3251833740831296,0.41139240506329117,0.47,-0.59,0.7,7.2,6.53,-12.76,17.0,-95.0,98.0,14
0.9620253164556962,0.9977728285077951,0.9954648526077098,0.9973118279569892,0.9977324263038548,-0.04,0.98,-0.21,-3.72,7.02,-4.82,24.0,2.0,-31.0,0.3333333333333333,0.997716894977169,0.2620320855614973,0.33251833740831294,0.41455696202531644,0.42,-0.6,0.67,2.26,4.46,-22.03,18.0,-95.0,96.0,14
0.9620253164556962,0.9955456570155902,0.9909297052154195,0.9946236559139785,0.9977324263038548,-0.03,0.98,-0.19,6.65,20.32,-12.51,28.0,3.0,-30.0,0.3333333333333333,0.9954337899543378,0.26737967914438504,0.33007334963325186,0.41139240506329117,0.36,-0.64,0.68,-2.08,11.54,-37.66,15.0,-96.0,96.0,14
0.9620253164556962,1.0,1.0,0.9946236559139785,0.9977324263038548,0.0,0.97,-0.16,11.54,39.86,-26.86,27.0,2.0,-26.0,0.33816425120772947,0.9931506849315068,0.26737967914438504,0.33007334963325186,0.41139240506329117,0.38,-0.68,0.69,-1.04,15.14,-32.47,14.0,-97.0,92.0,14
0.9620253164556962,0.9933184855233853,0.9931972789115646,0.9946236559139785,0.9977324263038548,-0.0,0.94,-0.16,7.63,46.33,-24.84,28.0,4.0,-28.0,0.3285024154589372,0.997716894977169,0.2647058823529412,0.3276283618581907,0.41139240506329117,0.33,-0.69,0.66,-1.65,21.48,-28.5,15.0,-96.0,98.0,14
0.9746835443037974,0.9977728285077951,0.9977324263038548,0.9973118279569892,0.9954648526077098,0.1,0.94,-0.18,-0.55,47.18,-17.46,27.0,4.0,-22.0,0.33816425120772947,0.9908675799086758,0.2700534759358289,0.33007334963325186,0.40822784810126583,0.3,-0.7,0.63,-7.57,22.77,-23.99,14.0,-99.0,95.0,14
0.9493670886075949,0.9933184855233853,1.0,0.9973118279569892,1.002267573696145,0.04,0.95,-0.23,-8.3,43.21,-13.49,30.0,5.0,-28.0,0.33816425120772947,0.997716894977169,0.2700534759358289,0.33007334963325186,0.4177215189873418,0.27,-0.71,0.64,-11.66,14.04,-15.44,14.0,-99.0,96.0,14
0.9873417721518988,1.0,1.0,0.9946236559139785,0.9954648526077098,0.08,0.97,-0.27,-13.55,44.25,-13.37,29.0,9.0,-23.0,0.33816425120772947,0.997716894977169,0.2647058823529412,0.33251833740831294,0.4177215189873418,0.31,-0.7,0.67,-14.16,13.31,-15.69,14.0,-99.0,91.0,14
0.9746835443037974,0.9955456570155902,0.9954648526077098,0.9973118279569892,0.9977324263038548,0.09,0.93,-0.31,-7.32,30.46,-10.25,27.0,11.0,-25.0,0.3333333333333333,1.0,0.26737967914438504,0.3251833740831296,0.4208860759493671,0.32,-0.69,0.69,-6.29,20.02,-26.79,15.0,-102.0,90.0,14
0.9620253164556962,0.9955456570155902,1.0,0.9946236559139785,0.9954648526077098,0.07,0.91,-0.36,-6.53,23.74,-1.89,28.0,12.0,-29.0,0.3140096618357488,1.0,0.2647058823529412,0.33251833740831294,0.4177215189873418,0.31,-0.72,0.67,-6.65,24.72,-27.1,15.0,-103.0,91.0,14
0.9873417721518988,1.0,0.9977324263038548,0.9946236559139785,0.9954648526077098,0.08,0.95,-0.34,-7.69,12.27,0.18,26.0,13.0,-26.0,0.30917874396135264,0.9954337899543378,0.2620320855614973,0.3276283618581907,0.4208860759493671,0.29,-0.7,0.63,-8.91,15.93,-16.42,15.0,-102.0,91.0,14
0.9746835443037974,0.9977728285077951,0.9954648526077098,1.0,0.9977324263038548,0.06,0.91,-0.36,-2.38,6.53,1.59,29.0,13.0,-24.0,0.2995169082125604,1.0,0.2647058823529412,0.3276283618581907,0.4240506329113924,0.31,-0.71,0.68,-12.51,12.39,-11.17,15.0,-103.0,86.0,14
0.9746835443037974,0.9955456570155902,0.9977324263038548,0.9973118279569892,0.9954648526077098,0.07,0.93,-0.35,2.99,-4.09,3.66,31.0,13.0,-29.0,0.2946859903381642,0.9954337899543378,0.2647058823529412,0.3276283618581907,0.4177215189873418,0.3,-0.69,0.7,-7.39,11.05,-5.92,15.0,-102.0,93.0,14
0.9746835443037974,0.9955456570155902,0.9977324263038548,0.9946236559139785,0.9977324263038548,0.05,0.94,-0.34,4.15,-11.66,5.07,31.0,15.0,-26.0,0.2995169082125604,0.9954337899543378,0.2647058823529412,0.33007334963325186,0.4208860759493671,0.29,-0.68,0.69,-4.15,7.45,-4.7,15.0,-104.0,92.0,14
0.9746835443037974,0.9955456570155902,0.9977324263038548,0.9946236559139785,0.9931972789115646,0.09,0.92,-0.33,3.3,-17.27,-0.06,29.0,14.0,-28.0,0.2898550724637681,0.997716894977169,0.2647058823529412,0.33251833740831294,0.4208860759493671,0.3,-0.71,0.68,0.43,4.39,-6.35,15.0,-106.0,89.0,14
0.9746835443037974,0.9977728285077951,0.9954648526077098,1.0026881720430108,0.9954648526077098,0.09,0.91,-0.32,7.57,-29.42,9.52,31.0,9.0,-28.0,0.2898550724637681,0.9954337899543378,0.26737967914438504,0.3276283618581907,0.4208860759493671,0.26,-0.73,0.66,6.47,-4.88,5.49,17.0,-107.0,87.0,14
0.9873417721518988,0.9933184855233853,1.0,1.0,0.9954648526077098,0.06,0.92,-0.29,9.46,-37.9,17.94,31.0,13.0,-27.0,0.28502415458937197,0.9931506849315068,0.26737967914438504,0.3276283618581907,0.4177215189873418,0.28,-0.75,0.68,9.22,-14.22,14.65,15.0,-105.0,90.0,14
0.9873417721518988,0.9955456570155902,0.9954648526077098,0.9946236559139785,0.9977324263038548,0.02,0.97,-0.26,7.69,-42.6,20.87,31.0,8.0,-23.0,0.28502415458937197,1.0,0.26737967914438504,0.3276283618581907,0.4177215189873418,0.3,-0.73,0.66,17.46,-8.85,28.02,15.0,-105.0,90.0,14
0.9746835443037974,0.9910913140311804,0.9977324263038548,0.9973118279569892,0.9954648526077098,0.02,0.96,-0.25,4.27,-37.72,10.93,25.0,8.0,-24.0,0.30917874396135264,0.9954337899543378,0.26737967914438504,0.33007334963325186,0.4177215189873418,0.33,-0.7,0.64,15.5,-14.77,36.56,16.0,-103.0,92.0,14
0.9620253164556962,0.9977728285077951,1.002267573696145,0.9919354838709677,1.0,0.02,0.92,-0.19,3.54,-31.98,7.69,28.0,7.0,-25.0,0.2898550724637681,0.9954337899543378,0.26737967914438504,0.33007334963325186,0.41455696202531644,0.33,-0.67,0.64,15.56,-21.0,29.6,16.0,-101.0,90.0,14
0.9746835443037974,0.9955456570155902,0.9977324263038548,0.9973118279569892,0.9954648526077098,-0.01,0.92,-0.14,2.38,-33.14,6.23,32.0,2.0,-29.0,0.0,0.9954337899543378,0.2700534759358289,0.33007334963325186,0.4050632911392405,0.37,-0.71,0.63,22.16,-27.47,25.76,17.0,-101.0,90.0,14
0.9873417721518988,0.9933184855233853,1.0,0.9973118279569892,0.9977324263038548,-0.01,0.99,-0.19,-7.14,-16.72,10.56,28.0,2.0,-27.0,0.3140096618357488,0.9954337899543378,0.2700534759358289,0.33007334963325186,0.41139240506329117,0.4,-0.71,0.63,20.81,-25.09,36.19,15.0,-102.0,91.0,14
0.9873417721518988,0.9933184855233853,0.9977324263038548,0.9946236559139785,1.0,0.02,0.99,-0.24,2.81,-16.05,4.7,31.0,2.0,-27.0,0.2946859903381642,0.9954337899543378,0.26737967914438504,0.3276283618581907,0.4050632911392405,0.41,-0.67,0.62,14.77,-18.31,38.39,14.0,-100.0,93.0,14
0.9873417721518988,0.9910913140311804,1.0,0.9973118279569892,0.9977324263038548,-0.0,0.95,-0.22,2.87,-28.75,6.47,28.0,1.0,-29.0,0.2608695652173913,0.997716894977169,0.2700534759358289,0.33007334963325186,0.40189873417721517,0.47,-0.6,0.64,-0.24,-21.61,38.57,15.0,-100.0,96.0,14
0.9873417721518988,0.9955456570155902,1.0,0.9946236559139785,0.9977324263038548,-0.01,0.95,-0.19,-2.81,-25.94,6.23,25.0,1.0,-31.0,0.03864734299516908,0.9954337899543378,0.26737967914438504,0.33007334963325186,0.39556962025316456,0.47,-0.59,0.68,-8.06,-18.92,32.78,14.0,-97.0,97.0,14
0.9746835443037974,0.9933184855233853,0.9977324263038548,0.9946236559139785,0.9977324263038548,-0.02,0.94,-0.21,-5.68,-9.34,6.16,27.0,0.0,-28.0,0.3333333333333333,0.997716894977169,0.2647058823529412,0.3276283618581907,0.3987341772151899,0.54,-0.53,0.67,-7.51,16.05,22.09,18.0,-99.0,97.0,14
0.9620253164556962,0.9977728285077951,0.9977324263038548,0.9973118279569892,0.9977324263038548,-0.03,0.97,-0.25,-4.7,-8.36,3.91,28.0,-2.0,-27.0,0.3285024154589372,0.9954337899543378,0.26737967914438504,0.3276283618581907,0.40189873417721517,0.57,-0.51,0.66,-0.61,-7.14,22.46,20.0,-100.0,100.0,14
0.9873417721518988,0.9933184855233853,0.9977324263038548,0.9946236559139785,0.9954648526077098,-0.02,0.96,-0.23,-3.48,-5.0,-1.95,25.0,-3.0,-29.0,0.32367149758454106,0.9931506849315068,0.2700534759358289,0.3276283618581907,0.4050632911392405,0.5,-0.56,0.69,3.91,-14.4,5.86,21.0,-99.0,95.0,14
0.9746835443037974,0.9977728285077951,0.9954648526077098,0.9973118279569892,1.0,-0.03,0.99,-0.23,1.59,-6.47,-1.16,28.0,-1.0,-26.0,0.32367149758454106,0.997716894977169,0.2647058823529412,0.33007334963325186,0.40822784810126583,0.53,-0.53,0.69,4.94,-3.78,-5.8,19.0,-98.0,97.0,14
0.9873417721518988,0.9933184855233853,1.0,0.9973118279569892,0.9977324263038548,-0.04,0.97,-0.18,2.99,-0.79,-5.62,29.0,-1.0,-30.0,0.2318840579710145,0.9954337899543378,0.2700534759358289,0.3276283618581907,0.4050632911392405,0.58,-0.54,0.67,-1.53,2.99,-1.77,20.0,-97.0,99.0,14
0.9620253164556962,0.9977728285077951,0.9977324263038548,1.0,0.9954648526077098,-0.02,0.98,-0.17,1.46,10.8,-7.93,29.0,0.0,-32.0,0.22705314009661837,0.9954337899543378,0.26737967914438504,0.33007334963325186,0.4050632911392405,0.5,-0.54,0.67,-3.3,-4.15,-5.98,21.0,-99.0,95.0,14
0.9746835443037974,0.9977728285077951,0.9954648526077098,0.9973118279569892,0.9977324263038548,0.01,0.98,-0.21,0.67,19.47,-16.54,31.0,-2.0,-32.0,0.33816425120772947,0.997716894977169,0.2700534759358289,0.33007334963325186,0.40822784810126583,0.49,-0.55,0.69,-1.28,-10.5,-19.1,20.0,-97.0,94.0,14
0.9746835443037974,1.0,0.9954648526077098,0.9973118279569892,0.9977324263038548,0.04,0.94,-0.23,-5.19,24.96,-19.96,27.0,0.0,-30.0,0.3140096618357488,0.9954337899543378,0.2700534759358289,0.33251833740831294,0.41139240506329117,0.46,-0.57,0.71,2.2,-2.38,-26.92,21.0,-95.0,94.0,14
0.9746835443037974,0.9955456570155902,0.9954648526077098,0.9973118279569892,0.9977324263038548,0.05,0.93,-0.25,-0.43,34.97,-17.15,25.0,-2.0,-29.0,0.2222222222222222,0.9954337899543378,0.26737967914438504,0.33251833740831294,0.41455696202531644,0.46,-0.61,0.7,5.07,10.99,-33.63,19.0,-96.0,95.0,14
0.9873417721518988,0.9977728285077951,0.9931972789115646,1.0,0.9931972789115646,0.05,0.95,-0.24,11.54,44.37,-23.32,25.0,1.0,-28.0,0.1111111111111111,0.9954337899543378,0.2700534759358289,0.33251833740831294,0.41139240506329117,0.42,-0.63,0.69,1.89,18.86,-38.39,15.0,-96.0,97.0,14
0.9620253164556962,1.0,0.9954648526077098,1.0,0.9954648526077098,0.11,0.93,-0.22,12.57,54.32,-26.31,25.0,1.0,-28.0,-0.033816425120772944,0.9954337899543378,0.26737967914438504,0.33007334963325186,0.4177215189873418,0.35,-0.68,0.64,2.5,22.52,-38.51,14.0,-98.0,90.0,14
0.9620253164556962,1.0022271714922049,0.9977324263038548,0.9973118279569892,0.9977324263038548,0.12,0.91,-0.25,3.36,48.1,-22.28,31.0,1.0,-26.0,-0.1111111111111111,0.9954337899543378,0.2700534759358289,0.33007334963325186,0.41455696202531644,0.29,-0.7,0.63,-8.79,22.83,-36.13,15.0,-97.0,92.0,14
0.9873417721518988,0.9955456570155902,0.9977324263038548,0.9973118279569892,0.9931972789115646,0.15,0.87,-0.27,-6.53,62.01,-15.69,32.0,5.0,-29.0,-0.12077294685990338,0.997716894977169,0.2700534759358289,0.33251833740831294,0.4208860759493671,0.27,-0.7,0.64,-15.62,23.74,-28.44,13.0,-100.0,92.0,14
0.9620253164556962,0.9955456570155902,0.9977324263038548,0.9973118279569892,1.0,0.1,0.9,-0.33,-15.14,45.65,-3.66,33.0,10.0,-29.0,-0.19806763285024154,0.9954337899543378,0.2727272727272727,0.33496332518337407,0.4177215189873418,0.29,-0.71,0.68,-23.5,22.34,-29.6,15.0,-102.0,96.0,14
0.9746835443037974,0.9955456570155902,0.9977324263038548,0.9973118279569892,0.9977324263038548,0.13,0.9,-0.39,-24.41,42.18,-8.24,30.0,12.0,-27.0,-0.178743961352657,0.9954337899543378,0.2727272727272727,0.33251833740831294,0.4208860759493671,0.31,-0.74,0.67,-7.2,25.63,-27.77,15.0,-103.0,93.0,14
0.9620253164556962,0.9955456570155902,0.9977324263038548,0.9973118279569892,0.9954648526077098,0.08,0.92,-0.44,-26.43,25.02,-8.42,31.0,13.0,-24.0,-0.1642512077294686,0.9885844748858448,0.2700534759358289,0.33251833740831294,0.4240506329113924,0.22,-0.74,0.68,-9.46,14.22,-13.61,15.0,-104.0,92.0,14
0.9746835443037974,0.9977728285077951,0.9977324263038548,0.9973118279569892,0.9977324263038548,0.14,0.95,-0.41,1.22,17.21,-5.74,25.0,16.0,-29.0,-0.17391304347826086,0.997716894977169,0.2727272727272727,0.33496332518337407,0.4272151898734177,0.26,-0.73,0.67,3.17,1.77,-8.48,15.0,-102.0,91.0,14
0.9620253164556962,0.9955456570155902,0.9954648526077098,1.0,0.9954648526077098,0.09,0.89,-0.44,1.4,6.65,-8.48,31.0,19.0,-35.0,0.2753623188405797,0.997716894977169,0.2700534759358289,0.33496332518337407,0.4208860759493671,0.28,-0.73,0.67,1.22,-1.59,5.98,15.0,-103.0,90.0,14
0.9746835443037974,0.9955456570155902,0.9977324263038548,0.9946236559139785,0.9977324263038548,0.12,0.85,-0.43,0.55,-1.71,-4.82,33.0,17.0,-31.0,-0.06763285024154589,0.9954337899543378,0.26737967914438504,0.33496332518337407,0.4208860759493671,0.31,-0.7,0.66,4.46,2.01,9.34,13.0,-105.0,89.0,14
0.9620253164556962,0.9977728285077951,0.9931972789115646,0.9946236559139785,1.0,0.13,0.89,-0.43,-0.31,-12.57,10.38,31.0,17.0,-27.0,0.024154589371980676,0.997716894977169,0.2700534759358289,0.3276283618581907,0.4208860759493671,0.25,-0.71,0.68,7.39,-10.99,17.09,15.0,-103.0,91.0,14
0.9746835443037974,0.9955456570155902,0.9954648526077098,0.9946236559139785,0.9977324263038548,0.09,0.91,-0.41,4.46,-22.03,17.46,30.0,14.0,-30.0,0.30434782608695654,0.997716894977169,0.2727272727272727,0.33251833740831294,0.4177215189873418,0.28,-0.74,0.67,12.63,-14.47,17.33,15.0,-103.0,90.0,14
0.9746835443037974,0.9955456570155902,1.0,0.9973118279569892,0.9954648526077098,0.09,0.93,-0.4,9.77,-31.8,21.12,29.0,13.0,-32.0,0.28019323671497587,0.997716894977169,0.2700534759358289,0.33251833740831294,0.41139240506329117,0.29,-0.71,0.65,16.97,-13.98,25.63,16.0,-100.0,93.0,14
0.9493670886075949,1.0,0.9977324263038548,1.0,1.0,0.08,0.91,-0.4,15.93,-39.61,18.37,28.0,13.0,-28.0,0.28502415458937197,0.9931506849315068,0.2700534759358289,0.33251833740831294,0.41139240506329117,0.35,-0.71,0.64,15.56,-19.59,30.09,14.0,-100.0,91.0,14
0.9620253164556962,0.9977728285077951,0.9977324263038548,0.9973118279569892,0.9977324263038548,0.1,0.93,-0.38,12.57,-45.84,19.23,30.0,8.0,-30.0,0.28502415458937197,0.997716894977169,0.26737967914438504,0.33251833740831294,0.41455696202531644,0.34,-0.66,0.64,11.54,-16.11,29.91,14.0,-100.0,94.0,14
0.9746835443037974,0.9910913140311804,1.0,0.9919354838709677,0.9977324263038548,0.03,0.92,-0.29,11.35,-47.97,17.09,29.0,5.0,-24.0,0.2946859903381642,0.9931506849315068,0.27540106951871657,0.33007334963325186,0.41455696202531644,0.39,-0.7,0.64,14.95,-18.43,29.36,18.0,-99.0,97.0,14
0.9746835443037974,0.9955456570155902,0.9954648526077098,0.9973118279569892,1.0,0.04,0.9,-0.25,3.54,-52.0,20.14,28.0,6.0,-30.0,0.28502415458937197,0.997716894977169,0.26737967914438504,0.33007334963325186,0.40189873417721517,0.41,-0.67,0.63,7.02,-19.1,30.33,13.0,-97.0,91.0,14
0.9746835443037974,0.9933184855233853,0.9954648526077098,0.9919354838709677,1.0,0.01,0.93,-0.21,-0.98,-45.72,24.96,27.0,5.0,-26.0,0.30917874396135264,0.9954337899543378,0.2727272727272727,0.33251833740831294,0.40822784810126583,0.44,-0.62,0.66,-4.15,-13.31,24.96,15.0,-98.0,95.0,14
0.9873417721518988,1.0,1.0,0.9946236559139785,0.9931972789115646,0.0,0.93,-0.23,-3.48,-34.61,19.1,25.0,4.0,-29.0,0.2946859903381642,0.9954337899543378,0.2727272727272727,0.3276283618581907,0.41139240506329117,0.47,-0.58,0.68,-1.77,-4.33,12.33,15.0,-100.0,95.0,14
0.9493670886075949,0.9955456570155902,0.9954648526077098,0.9946236559139785,1.002267573696145,-0.08,0.99,-0.25,-0.67,-24.05,14.47,26.0,2.0,-27.0,0.3140096618357488,0.9954337899543378,0.2700534759358289,0.3251833740831296,0.40822784810126583,0.45,-0.61,0.68,5.68,-4.52,6.41,15.0,-97.0,93.0,14
0.9746835443037974,0.9977728285077951,0.9977324263038548,0.9973118279569892,0.9977324263038548,-0.03,0.97,-0.2,2.26,-17.46,6.1,24.0,0.0,-28.0,0.28019323671497587,1.0,0.2700534759358289,0.33251833740831294,0.4050632911392405,0.43,-0.62,0.68,-0.67,-2.81,1.53,17.0,-97.0,94.0,14
