Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9930555555555556,0.9975,0.9974358974358974,1.0,0.9978260869565218,-0.02,0.81,0.58,0.43,0.49,-0.31,-1.0,-7.0,42.0,1.0616438356164384,0.9975,0.9941690962099126,0.9971264367816092,0.9966666666666667,-0.07,-0.54,0.84,1.1,-0.67,-0.92,0.0,-57.0,59.0,22
1.0,1.0025,0.9974358974358974,0.993993993993994,1.0,0.01,0.8,0.59,-0.73,2.32,-0.98,1.0,-5.0,40.0,1.0376712328767124,0.9925,0.9941690962099126,1.0028735632183907,1.0,-0.07,-0.54,0.85,0.79,-1.59,-1.28,3.0,-59.0,57.0,22
1.0,0.9975,0.9948717948717949,0.993993993993994,1.0,-0.02,0.8,0.58,0.43,1.34,0.49,-5.0,-6.0,44.0,1.0136986301369864,0.995,0.9970845481049563,0.9942528735632183,0.9966666666666667,-0.08,-0.54,0.86,0.31,-1.89,-4.33,1.0,-59.0,59.0,22
1.0,0.9975,0.9948717948717949,0.993993993993994,1.0,-0.0,0.8,0.58,0.61,1.53,2.14,0.0,-8.0,39.0,1.0410958904109588,0.995,0.9941690962099126,0.9942528735632183,0.9933333333333333,-0.07,-0.53,0.84,-2.32,-3.36,-5.0,1.0,-57.0,57.0,22
0.9965277777777778,0.9925,0.9974358974358974,0.990990990990991,0.9978260869565218,-0.04,0.8,0.58,4.76,0.79,1.4,-2.0,-7.0,43.0,1.143835616438356,0.9975,0.9912536443148688,0.9942528735632183,0.9966666666666667,-0.09,-0.52,0.83,-2.69,-8.48,-6.29,1.0,-56.0,54.0,22
0.9826388888888888,0.9975,0.9948717948717949,0.996996996996997,0.9978260869565218,-0.01,0.8,0.59,9.52,1.71,1.83,-3.0,-8.0,46.0,1.178082191780822,1.0,0.9883381924198251,0.9971264367816092,1.0,-0.13,-0.53,0.85,0.49,-5.86,-4.88,0.0,-56.0,59.0,22
0.9895833333333334,0.9975,0.9974358974358974,0.996996996996997,1.0,0.02,0.76,0.64,9.22,8.91,0.85,-4.0,-6.0,40.0,1.1883561643835616,0.995,0.9970845481049563,0.9942528735632183,0.9966666666666667,-0.15,-0.52,0.85,0.43,-1.65,-1.59,4.0,-57.0,57.0,22
0.9930555555555556,1.0025,0.9948717948717949,0.996996996996997,0.9956521739130435,-0.01,0.75,0.62,0.67,2.44,1.89,-2.0,-6.0,38.0,1.202054794520548,0.9975,0.9970845481049563,0.9942528735632183,0.9933333333333333,-0.14,-0.54,0.85,3.6,-2.93,-3.11,1.0,-56.0,58.0,22
0.9930555555555556,0.9975,0.9974358974358974,0.993993993993994,0.9978260869565218,-0.03,0.77,0.62,-0.55,-1.46,-0.18,-4.0,-6.0,44.0,1.2123287671232876,0.9975,0.9941690962099126,0.9942528735632183,0.9933333333333333,-0.13,-0.52,0.84,3.91,-6.23,-7.51,0.0,-56.0,57.0,22
0.9895833333333334,1.0,1.0,0.996996996996997,0.9978260869565218,-0.03,0.77,0.61,0.12,-7.51,3.91,-4.0,-5.0,44.0,1.2294520547945205,0.995,0.9941690962099126,0.9913793103448276,0.99,-0.18,-0.53,0.84,5.43,-5.37,-6.53,3.0,-55.0,54.0,22
0.9965277777777778,1.0,0.9948717948717949,0.996996996996997,1.0,-0.03,0.78,0.62,0.79,-8.0,2.38,-4.0,-5.0,43.0,1.2397260273972603,1.0,1.0,0.9885057471264368,0.9933333333333333,-0.15,-0.54,0.82,1.89,0.92,-8.61,1.0,-55.0,55.0,22
0.9965277777777778,0.995,0.9948717948717949,0.990990990990991,1.0,-0.02,0.76,0.6,1.46,-2.56,1.77,-4.0,-6.0,49.0,1.2363013698630136,0.995,1.0,0.9971264367816092,0.9966666666666667,-0.2,-0.53,0.81,-2.93,8.54,1.04,-1.0,-56.0,58.0,22
0.9895833333333334,0.9975,1.0025641025641026,0.993993993993994,0.9978260869565218,-0.05,0.74,0.62,2.44,0.18,1.22,-6.0,-7.0,44.0,1.1883561643835616,0.995,0.9912536443148688,0.9913793103448276,0.9966666666666667,-0.11,-0.55,0.91,-1.89,17.58,7.02,0.0,-54.0,56.0,22
0.9930555555555556,0.9975,0.9974358974358974,0.993993993993994,1.0,-0.06,0.75,0.66,2.38,4.46,0.37,-3.0,-5.0,41.0,1.178082191780822,0.995,0.9941690962099126,0.9971264367816092,0.9966666666666667,-0.07,-0.5,0.84,-3.72,2.93,12.39,1.0,-56.0,57.0,22
0.9965277777777778,1.0,1.0025641025641026,0.996996996996997,1.0,-0.03,0.77,0.66,-9.46,-1.77,-6.96,-5.0,-5.0,42.0,1.1917808219178083,0.9975,0.9970845481049563,0.9913793103448276,0.99,-0.07,-0.53,0.85,0.24,-2.81,8.36,3.0,-55.0,61.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.990990990990991,1.0,0.02,0.76,0.64,-7.69,-1.77,-7.57,0.0,-5.0,43.0,1.1883561643835616,0.9975,0.9970845481049563,0.9971264367816092,0.9933333333333333,-0.1,-0.53,0.84,-1.04,-11.17,3.48,2.0,-57.0,57.0,22
0.9965277777777778,0.995,0.9974358974358974,0.990990990990991,0.9978260869565218,0.01,0.77,0.62,-5.0,3.23,-5.68,-1.0,-4.0,43.0,1.1575342465753424,0.9975,0.9941690962099126,1.0,1.0,-0.04,-0.53,0.87,-1.28,-4.27,6.9,0.0,-57.0,55.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.996996996996997,0.9934782608695653,-0.03,0.77,0.56,-1.77,-4.76,-5.0,-1.0,-5.0,44.0,1.1815068493150684,0.9925,0.9941690962099126,0.9971264367816092,0.9933333333333333,-0.0,-0.54,0.95,-4.88,-21.42,2.01,1.0,-56.0,58.0,22
0.9965277777777778,0.9925,1.0,0.987987987987988,0.9978260869565218,-0.02,0.79,0.6,-1.1,-1.59,-4.76,-5.0,-6.0,42.0,1.1952054794520548,0.9925,0.9912536443148688,1.0,0.9966666666666667,-0.09,-0.51,0.86,-2.93,-8.73,-0.06,0.0,-57.0,54.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.993993993993994,1.0,-0.1,0.82,0.54,-1.77,2.14,-6.53,-5.0,-3.0,50.0,1.202054794520548,0.9975,0.9883381924198251,0.9942528735632183,0.9933333333333333,-0.12,-0.52,0.84,-0.18,-4.94,-1.53,0.0,-57.0,55.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.996996996996997,0.9956521739130435,-0.07,0.78,0.56,-4.58,-8.0,-0.12,-1.0,-5.0,41.0,1.2123287671232876,0.995,0.9941690962099126,0.9885057471264368,0.99,-0.13,-0.51,0.87,-0.73,0.24,-2.87,0.0,-55.0,58.0,22
0.9930555555555556,1.0025,0.9974358974358974,0.993993993993994,0.9934782608695653,-0.07,0.8,0.57,-4.09,-3.85,4.39,0.0,-5.0,37.0,1.2191780821917808,0.9925,0.9970845481049563,0.9942528735632183,0.9966666666666667,-0.15,-0.49,0.84,-0.43,1.16,-4.03,0.0,-56.0,55.0,22
0.9965277777777778,0.995,0.9974358974358974,0.996996996996997,0.9978260869565218,-0.07,0.81,0.56,-4.27,0.0,5.68,-5.0,-1.0,40.0,1.226027397260274,0.9975,0.9970845481049563,1.0,0.9933333333333333,-0.13,-0.52,0.85,0.18,3.85,-4.39,0.0,-57.0,62.0,22
0.9930555555555556,0.9925,0.9948717948717949,0.996996996996997,0.9978260869565218,-0.09,0.83,0.59,-2.99,-2.62,2.69,-1.0,-2.0,44.0,1.2363013698630136,0.9925,1.0,0.9971264367816092,0.9933333333333333,-0.14,-0.51,0.87,-0.37,-3.48,-2.32,2.0,-57.0,58.0,22
0.9930555555555556,0.9975,0.9974358974358974,0.990990990990991,1.0,-0.08,0.83,0.56,-2.26,3.97,0.49,-5.0,-2.0,43.0,1.2328767123287672,0.995,0.9970845481049563,0.9971264367816092,1.0033333333333334,-0.13,-0.51,0.87,3.48,0.98,-1.34,1.0,-55.0,60.0,22
0.9930555555555556,1.0,1.0,0.990990990990991,1.0021739130434784,-0.08,0.82,0.56,-0.73,0.31,0.92,0.0,-4.0,42.0,1.2363013698630136,0.995,0.9941690962099126,0.9971264367816092,0.9966666666666667,-0.13,-0.5,0.85,1.77,0.67,3.05,1.0,-56.0,56.0,22
0.9965277777777778,1.0,0.9974358974358974,0.987987987987988,0.9978260869565218,-0.09,0.82,0.56,-3.05,-4.46,-0.73,2.0,-4.0,42.0,1.2328767123287672,0.9925,0.9941690962099126,0.9942528735632183,1.0,-0.06,-0.51,0.92,-21.73,11.72,21.24,-1.0,-56.0,54.0,22
0.9930555555555556,0.995,0.9948717948717949,1.0,0.9956521739130435,-0.07,0.8,0.57,-0.98,1.89,-2.93,0.0,-2.0,43.0,1.2397260273972603,0.995,0.9941690962099126,0.9971264367816092,0.9966666666666667,-0.09,-0.49,0.83,-1.95,0.06,6.77,0.0,-58.0,57.0,22
0.9930555555555556,1.0,0.9948717948717949,0.993993993993994,1.0021739130434784,-0.02,0.83,0.53,3.23,20.08,-9.58,0.0,-3.0,43.0,1.2431506849315068,0.9925,0.9941690962099126,0.9971264367816092,0.9966666666666667,-0.07,-0.5,0.88,-1.65,-0.31,0.92,0.0,-58.0,60.0,22
1.0,0.9975,0.9974358974358974,0.993993993993994,1.0,0.01,0.8,0.58,4.58,7.69,-2.38,-3.0,-6.0,45.0,1.2431506849315068,0.9925,0.9970845481049563,0.9971264367816092,1.0,-0.1,-0.47,0.89,-2.2,-4.58,-0.18,-1.0,-57.0,57.0,22
0.9965277777777778,1.0,0.9948717948717949,0.993993993993994,0.9934782608695653,-0.04,0.81,0.56,2.01,4.03,3.54,-2.0,-4.0,42.0,1.2431506849315068,0.995,0.9941690962099126,0.9913793103448276,0.9966666666666667,-0.13,-0.49,0.86,0.12,-1.83,-5.49,1.0,-59.0,64.0,22
0.9930555555555556,1.0,0.9974358974358974,0.993993993993994,1.0,-0.04,0.82,0.58,0.55,3.23,4.03,-5.0,-5.0,44.0,1.2431506849315068,0.995,0.9941690962099126,1.0,0.9933333333333333,-0.12,-0.48,0.89,1.95,0.12,-2.56,0.0,-57.0,61.0,22
0.9965277777777778,0.9925,0.9948717948717949,0.996996996996997,1.0,-0.07,0.8,0.56,-0.49,-3.42,0.06,-1.0,-4.0,45.0,1.2431506849315068,0.995,0.9970845481049563,0.9971264367816092,0.9966666666666667,-0.12,-0.49,0.88,3.48,0.0,1.89,2.0,-55.0,55.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.993993993993994,1.0,-0.07,0.8,0.55,-2.56,3.54,-1.95,0.0,-2.0,41.0,1.2465753424657535,0.995,0.9941690962099126,0.9942528735632183,1.0,-0.07,-0.5,0.87,0.37,2.01,-2.01,1.0,-58.0,60.0,22
1.0,0.995,0.9974358974358974,0.990990990990991,1.0,-0.03,0.81,0.55,-3.05,-3.17,-1.53,0.0,-2.0,48.0,1.2465753424657535,0.9975,0.9941690962099126,0.9942528735632183,1.0,-0.14,-0.49,0.88,-0.98,-0.61,-3.48,0.0,-56.0,55.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.990990990990991,1.0,-0.05,0.81,0.55,2.2,-4.03,1.34,-4.0,-4.0,43.0,1.2431506849315068,0.9975,0.9941690962099126,0.9971264367816092,0.9933333333333333,-0.11,-0.48,0.87,1.28,1.28,0.31,1.0,-58.0,56.0,22
0.9965277777777778,1.0025,0.9974358974358974,0.993993993993994,0.9978260869565218,-0.08,0.8,0.57,0.06,-7.14,3.66,-5.0,-1.0,38.0,1.2465753424657535,0.9975,0.9883381924198251,0.9942528735632183,0.9966666666666667,-0.09,-0.49,0.87,0.92,1.77,-3.36,1.0,-56.0,59.0,22
0.9965277777777778,0.9975,1.0,0.996996996996997,1.0021739130434784,-0.07,0.81,0.55,1.34,1.59,-1.95,-4.0,-2.0,41.0,1.2363013698630136,0.995,1.0,0.9971264367816092,0.9966666666666667,-0.14,-0.51,0.87,2.14,-2.01,-3.42,1.0,-57.0,56.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.996996996996997,0.9956521739130435,-0.09,0.81,0.54,1.71,-2.93,-0.18,-5.0,-3.0,45.0,1.2089041095890412,0.995,0.9970845481049563,0.9971264367816092,0.9966666666666667,-0.1,-0.51,0.9,12.7,2.62,-1.65,0.0,-59.0,57.0,22
0.9930555555555556,0.9975,0.9974358974358974,0.990990990990991,1.0021739130434784,-0.09,0.83,0.55,-0.55,2.08,0.79,-4.0,-4.0,42.0,1.1883561643835616,0.9925,0.9912536443148688,1.0,1.0,-0.1,-0.51,0.85,4.39,1.71,-2.75,0.0,-57.0,61.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.993993993993994,0.9934782608695653,-0.06,0.81,0.57,-1.1,5.0,-2.01,-4.0,-3.0,39.0,1.1609589041095891,0.995,0.9912536443148688,1.0,1.0,-0.13,-0.5,0.86,0.92,1.28,-2.75,1.0,-57.0,60.0,22
0.9930555555555556,0.9975,0.9974358974358974,0.996996996996997,1.0,-0.06,0.81,0.56,-0.98,4.39,-1.77,0.0,-2.0,43.0,1.1506849315068493,0.995,0.9883381924198251,0.9971264367816092,0.9933333333333333,-0.11,-0.53,0.86,0.49,1.1,-2.32,0.0,-57.0,53.0,22
0.9965277777777778,1.0025,0.9974358974358974,0.990990990990991,1.0021739130434784,-0.09,0.8,0.55,-1.95,0.79,1.59,0.0,-1.0,42.0,1.1506849315068493,0.995,0.9912536443148688,0.9942528735632183,0.9966666666666667,-0.1,-0.52,0.84,0.24,2.5,0.43,0.0,-56.0,59.0,22
0.9861111111111112,1.0,0.9948717948717949,0.993993993993994,0.9956521739130435,-0.07,0.82,0.55,-1.28,-0.92,1.53,-4.0,-5.0,44.0,1.1643835616438356,0.995,0.9970845481049563,0.9971264367816092,1.0033333333333334,-0.11,-0.52,0.86,0.79,2.32,-0.92,2.0,-55.0,56.0,22
1.0,1.0,1.0,0.993993993993994,0.9978260869565218,-0.07,0.81,0.56,0.49,1.65,-0.18,0.0,-3.0,43.0,1.1712328767123288,0.995,0.9941690962099126,0.9971264367816092,0.9933333333333333,-0.1,-0.51,0.87,2.14,0.67,-0.92,2.0,-56.0,53.0,22
1.0,0.9975,0.9974358974358974,0.993993993993994,0.9978260869565218,-0.08,0.81,0.54,-1.1,-0.49,0.98,0.0,-5.0,44.0,1.167808219178082,0.99,0.9912536443148688,0.9942528735632183,0.9933333333333333,-0.08,-0.52,0.86,1.83,0.67,-1.04,0.0,-56.0,54.0,22
0.9930555555555556,1.0,0.9974358974358974,0.993993993993994,1.0,-0.07,0.83,0.55,-2.87,-0.24,-1.1,-3.0,-2.0,38.0,1.1643835616438356,0.9975,0.9970845481049563,0.9971264367816092,0.9966666666666667,-0.1,-0.53,0.86,1.4,0.92,-1.89,0.0,-57.0,59.0,22
0.9930555555555556,0.9975,0.9974358974358974,0.996996996996997,0.9978260869565218,-0.05,0.81,0.54,-2.32,2.69,-0.79,0.0,-5.0,45.0,1.167808219178082,0.995,0.9970845481049563,0.9971264367816092,0.9933333333333333,-0.09,-0.52,0.85,0.79,0.92,-0.18,2.0,-58.0,56.0,22
1.0,1.0025,0.9974358974358974,0.993993993993994,1.0,-0.05,0.81,0.55,-0.55,-0.67,1.16,-1.0,-4.0,46.0,1.167808219178082,0.9975,0.9970845481049563,1.0,0.9966666666666667,-0.13,-0.52,0.86,-0.31,0.12,-0.49,-2.0,-57.0,57.0,22
0.9965277777777778,0.9925,0.9948717948717949,0.993993993993994,0.9978260869565218,-0.07,0.82,0.54,1.1,0.18,0.55,-2.0,-4.0,42.0,1.1712328767123288,0.995,0.9941690962099126,0.9942528735632183,0.9966666666666667,-0.1,-0.51,0.85,1.04,-0.67,0.37,0.0,-55.0,60.0,22
0.9965277777777778,1.0025,0.9974358974358974,0.987987987987988,0.9978260869565218,-0.08,0.82,0.55,0.12,0.73,0.98,-3.0,-2.0,44.0,1.1746575342465753,0.9975,0.9941690962099126,0.9942528735632183,0.9966666666666667,-0.1,-0.52,0.86,0.43,0.92,1.4,1.0,-58.0,59.0,22
0.9965277777777778,1.0025,0.9948717948717949,0.993993993993994,0.9978260869565218,-0.08,0.81,0.55,0.12,0.24,-0.43,-2.0,-2.0,40.0,1.1712328767123288,0.9975,0.9883381924198251,0.9942528735632183,1.0,-0.11,-0.52,0.85,2.2,4.33,1.95,0.0,-59.0,59.0,22
0.9930555555555556,0.9975,1.0025641025641026,0.990990990990991,0.9978260869565218,-0.08,0.81,0.54,0.18,-1.59,-0.06,0.0,-5.0,40.0,1.178082191780822,0.995,0.9941690962099126,1.0,1.0,-0.08,-0.52,0.86,1.34,0.37,2.81,0.0,-56.0,60.0,22
0.9930555555555556,1.0,0.9948717948717949,0.993993993993994,0.9956521739130435,-0.07,0.81,0.54,0.0,2.75,-1.1,0.0,-1.0,38.0,1.1746575342465753,0.995,0.9941690962099126,0.9971264367816092,1.0,-0.07,-0.52,0.85,1.1,1.16,1.46,1.0,-57.0,58.0,22
0.9930555555555556,1.0025,0.9974358974358974,0.993993993993994,0.9956521739130435,-0.08,0.81,0.54,-1.22,1.95,-1.95,1.0,-4.0,43.0,1.1712328767123288,0.995,0.9941690962099126,0.9971264367816092,0.99,-0.1,-0.52,0.84,0.55,-0.24,0.18,1.0,-56.0,60.0,22
0.9965277777777778,1.0025,0.9974358974358974,0.990990990990991,1.0,-0.06,0.83,0.55,-1.46,1.89,-0.55,-3.0,-4.0,43.0,1.1712328767123288,0.9975,0.9941690962099126,1.0,0.9933333333333333,-0.08,-0.52,0.84,2.44,1.95,0.92,2.0,-56.0,55.0,22
0.9965277777777778,0.995,1.0,0.993993993993994,1.0,-0.07,0.83,0.53,-1.83,-0.12,0.37,2.0,-3.0,39.0,1.1712328767123288,0.9925,0.9970845481049563,1.0,0.9966666666666667,-0.08,-0.53,0.86,2.62,0.55,0.98,-1.0,-57.0,59.0,22
1.0,0.995,0.9974358974358974,0.996996996996997,0.9978260869565218,-0.06,0.83,0.55,-0.79,-2.81,-1.34,-5.0,-2.0,36.0,1.167808219178082,0.9975,0.9912536443148688,1.0,0.99,-0.07,-0.53,0.85,2.2,1.4,0.67,-1.0,-55.0,59.0,22
0.9965277777777778,1.0025,0.9948717948717949,0.996996996996997,0.9978260869565218,-0.05,0.82,0.54,-0.92,1.28,-2.26,0.0,-4.0,45.0,1.167808219178082,0.9925,0.9970845481049563,0.9885057471264368,0.9933333333333333,-0.08,-0.53,0.85,1.28,0.55,0.55,0.0,-57.0,59.0,22
0.9965277777777778,1.0025,0.9974358974358974,0.987987987987988,1.0,-0.05,0.83,0.54,-1.4,1.65,-1.83,-1.0,-4.0,44.0,1.1643835616438356,0.9925,0.9941690962099126,1.0,0.99,-0.09,-0.53,0.85,0.06,0.49,-0.24,0.0,-59.0,55.0,22
0.9895833333333334,1.0025,0.9948717948717949,0.993993993993994,0.9978260869565218,-0.04,0.82,0.53,-0.73,2.56,-1.16,-2.0,-3.0,38.0,1.167808219178082,0.995,0.9970845481049563,0.9913793103448276,0.9933333333333333,-0.08,-0.54,0.86,1.4,0.43,0.67,1.0,-58.0,60.0,22
0.9965277777777778,1.0,0.9974358974358974,0.993993993993994,0.9956521739130435,-0.05,0.82,0.55,0.12,-0.67,0.37,-4.0,-2.0,39.0,1.1609589041095891,0.9925,0.9941690962099126,0.9942528735632183,0.9966666666666667,-0.06,-0.53,0.84,-0.37,2.01,-0.18,-1.0,-60.0,57.0,22
0.9895833333333334,0.9975,0.9897435897435898,0.993993993993994,1.0,-0.04,0.83,0.54,-0.73,0.37,-0.43,-2.0,-5.0,42.0,1.154109589041096,0.9925,0.9970845481049563,0.9942528735632183,0.9966666666666667,-0.08,-0.53,0.85,0.24,0.98,0.49,0.0,-57.0,63.0,22
1.0,0.995,0.9974358974358974,0.996996996996997,1.0021739130434784,-0.03,0.82,0.52,0.06,4.52,1.04,0.0,-5.0,42.0,1.1575342465753424,0.995,0.9941690962099126,0.9971264367816092,1.0,-0.07,-0.54,0.85,0.12,0.92,-0.06,3.0,-59.0,60.0,22
0.9930555555555556,1.0025,0.9948717948717949,0.996996996996997,0.9978260869565218,-0.05,0.82,0.54,1.59,-0.37,0.49,-2.0,-6.0,44.0,1.1609589041095891,0.995,0.9970845481049563,1.0,0.9933333333333333,-0.09,-0.54,0.87,-0.49,-1.59,0.12,0.0,-57.0,60.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.990990990990991,1.0,-0.03,0.82,0.56,0.0,1.1,0.55,0.0,-5.0,44.0,1.1609589041095891,0.9975,0.9941690962099126,0.9942528735632183,0.9933333333333333,-0.07,-0.53,0.86,2.75,-0.18,3.36,0.0,-57.0,62.0,22
0.9965277777777778,1.0,0.9948717948717949,0.993993993993994,1.0021739130434784,-0.05,0.82,0.53,-1.59,2.01,1.65,1.0,-3.0,41.0,1.1609589041095891,1.0,0.9970845481049563,0.9971264367816092,0.9966666666666667,-0.08,-0.52,0.85,0.73,0.55,1.16,-1.0,-56.0,56.0,22
0.9965277777777778,1.0,0.9948717948717949,0.996996996996997,1.0021739130434784,-0.06,0.83,0.53,-2.38,-0.55,-0.73,-4.0,-5.0,48.0,1.1643835616438356,0.995,0.9941690962099126,0.9971264367816092,0.9966666666666667,-0.07,-0.52,0.86,0.67,-0.49,-0.06,1.0,-57.0,60.0,22
1.0,0.995,0.9974358974358974,0.993993993993994,1.0,-0.07,0.83,0.52,0.61,-0.24,-0.12,-3.0,-2.0,46.0,1.1712328767123288,0.9925,0.9941690962099126,0.9942528735632183,0.9966666666666667,-0.08,-0.52,0.84,2.44,1.16,0.92,-2.0,-57.0,55.0,22
0.9930555555555556,1.0,0.9923076923076923,0.993993993993994,0.9956521739130435,-0.07,0.83,0.53,0.61,1.65,-0.12,-1.0,-5.0,43.0,1.1746575342465753,0.9925,0.9912536443148688,0.9942528735632183,0.9966666666666667,-0.07,-0.53,0.85,1.16,-0.55,-1.22,0.0,-59.0,57.0,22
1.0,0.9975,0.9923076923076923,0.990990990990991,1.0,-0.06,0.82,0.54,-0.12,0.37,-1.28,0.0,-5.0,42.0,1.1849315068493151,0.9925,0.9941690962099126,0.9971264367816092,1.0033333333333334,-0.07,-0.54,0.84,2.14,2.99,1.53,0.0,-57.0,56.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.996996996996997,0.9956521739130435,-0.05,0.83,0.54,1.34,0.31,-1.95,1.0,-4.0,47.0,1.1849315068493151,0.995,0.9912536443148688,1.0,0.9933333333333333,-0.08,-0.54,0.86,-2.2,-0.12,3.85,0.0,-59.0,57.0,22
0.9965277777777778,0.9975,1.0,0.990990990990991,0.9978260869565218,-0.07,0.83,0.55,0.61,0.49,-2.26,-1.0,-2.0,42.0,1.1712328767123288,0.9975,0.9941690962099126,0.9942528735632183,0.9966666666666667,-0.06,-0.54,0.84,-0.73,-4.21,2.44,-1.0,-57.0,59.0,22
0.9965277777777778,0.9925,0.9974358974358974,0.990990990990991,1.0,-0.04,0.8,0.55,2.87,5.13,-3.78,0.0,-3.0,45.0,1.1472602739726028,0.9975,0.9941690962099126,0.9913793103448276,0.9966666666666667,-0.07,-0.53,0.86,2.01,-3.85,2.99,0.0,-56.0,57.0,22
0.9930555555555556,0.9975,1.0,0.993993993993994,0.9978260869565218,-0.01,0.81,0.54,2.38,7.02,-3.85,0.0,-5.0,45.0,1.1369863013698631,0.9975,0.9912536443148688,0.9942528735632183,1.0,-0.05,-0.54,0.85,5.43,3.54,5.98,-1.0,-59.0,55.0,22
0.9965277777777778,1.0,0.9948717948717949,0.993993993993994,0.9978260869565218,-0.03,0.82,0.54,-1.4,1.65,-1.28,-4.0,-5.0,44.0,1.13013698630137,0.9975,1.0029154518950438,0.9971264367816092,0.9933333333333333,-0.07,-0.56,0.85,5.8,8.91,7.14,1.0,-59.0,58.0,22
0.9930555555555556,1.0,1.0,0.993993993993994,0.9978260869565218,-0.03,0.83,0.55,-1.71,2.14,-3.23,1.0,-4.0,45.0,1.1335616438356164,0.995,0.9941690962099126,1.0,1.0,-0.06,-0.55,0.85,0.67,11.11,-2.81,0.0,-59.0,60.0,22
0.9895833333333334,0.9975,0.9948717948717949,0.990990990990991,0.991304347826087,0.01,0.82,0.55,0.73,13.18,-6.9,0.0,-5.0,39.0,1.1575342465753424,0.995,0.9970845481049563,0.9942528735632183,0.9966666666666667,0.04,-0.51,0.85,-7.02,34.91,-27.89,0.0,-60.0,62.0,22
0.9930555555555556,1.0,0.9923076923076923,0.993993993993994,0.9956521739130435,-0.01,0.83,0.55,-3.42,-7.45,-1.28,-4.0,-6.0,43.0,1.1575342465753424,0.995,0.9941690962099126,0.9942528735632183,0.9966666666666667,0.05,-0.53,0.9,-0.18,9.46,-2.38,0.0,-58.0,57.0,22
0.9930555555555556,1.0,0.9974358974358974,0.993993993993994,0.9978260869565218,0.03,0.82,0.56,-11.96,-53.22,16.54,1.0,-4.0,45.0,1.154109589041096,0.995,0.9941690962099126,0.9971264367816092,1.0,0.02,-0.55,0.86,6.35,11.9,1.71,0.0,-57.0,55.0,22
0.9965277777777778,1.0,0.9948717948717949,0.996996996996997,0.9934782608695653,-0.11,0.86,0.5,-5.92,-6.35,-1.34,0.0,-3.0,41.0,1.154109589041096,0.9925,0.9941690962099126,0.9942528735632183,1.0,0.08,-0.55,0.85,5.86,12.33,-1.16,0.0,-59.0,57.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.996996996996997,0.9956521739130435,-0.07,0.84,0.51,-3.23,-3.42,-5.98,0.0,-1.0,41.0,1.1575342465753424,0.9975,0.9970845481049563,0.9942528735632183,0.9966666666666667,0.05,-0.56,0.88,9.58,3.91,-4.03,0.0,-58.0,59.0,22
0.9930555555555556,0.9975,1.0,0.996996996996997,0.9978260869565218,-0.03,0.89,0.49,0.24,-5.07,-6.35,-1.0,-1.0,44.0,1.1506849315068493,0.995,0.9970845481049563,1.0,0.9966666666666667,0.04,-0.56,0.85,14.95,3.6,-10.74,1.0,-58.0,56.0,22
0.9965277777777778,0.9975,0.9923076923076923,0.990990990990991,1.0,-0.06,0.87,0.51,14.77,4.64,-12.63,-6.0,-3.0,42.0,1.167808219178082,0.995,0.9941690962099126,0.9942528735632183,0.9966666666666667,0.06,-0.61,0.75,10.31,7.14,-7.75,1.0,-57.0,58.0,22
1.0,1.0025,0.9948717948717949,0.993993993993994,1.0021739130434784,-0.02,0.86,0.52,14.71,2.69,-17.46,-5.0,-2.0,44.0,1.1506849315068493,0.995,0.9970845481049563,0.9971264367816092,0.9933333333333333,0.01,-0.63,0.8,-0.98,-2.81,-21.55,0.0,-55.0,55.0,22
0.9930555555555556,1.0,0.9948717948717949,0.993993993993994,0.9978260869565218,0.01,0.77,0.52,11.84,-8.54,-16.97,0.0,-4.0,38.0,1.1404109589041096,0.9925,0.9970845481049563,0.9942528735632183,0.99,-0.09,-0.55,0.81,-7.2,-7.69,-8.67,1.0,-56.0,58.0,22
0.9930555555555556,1.0,0.9974358974358974,0.993993993993994,1.0021739130434784,0.07,0.75,0.6,14.65,13.06,-8.24,-5.0,-3.0,41.0,1.1404109589041096,0.995,0.9941690962099126,0.9971264367816092,0.9966666666666667,-0.04,-0.57,0.82,-10.31,-5.68,6.16,1.0,-56.0,58.0,22
0.9930555555555556,1.0,0.9871794871794872,0.993993993993994,1.0,-0.13,0.68,0.62,10.56,3.05,9.16,-3.0,-2.0,41.0,1.1506849315068493,0.9975,1.0,0.9971264367816092,1.0033333333333334,0.01,-0.56,0.86,-14.04,-1.04,8.18,3.0,-55.0,59.0,22
