Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.975177304964539,0.9975186104218362,1.0025839793281655,0.9937304075235109,0.9911504424778761,0.29,0.9,0.23,1.59,-2.08,0.98,5.0,-14.0,36.0,1.0731707317073171,0.9924812030075187,0.98989898989899,0.9941348973607038,0.9961538461538462,0.29,-0.79,0.54,-3.11,-1.77,-3.42,-5.0,-66.0,50.0,12
0.9787234042553191,0.9950372208436724,1.0025839793281655,0.9937304075235109,0.9911504424778761,0.29,0.91,0.2,-0.12,-1.71,1.16,8.0,-11.0,36.0,1.0522648083623694,0.9974937343358395,0.98989898989899,0.9912023460410557,0.9961538461538462,0.26,-0.77,0.55,0.37,-8.3,1.22,-6.0,-67.0,54.0,12
0.9893617021276596,0.9925558312655087,1.0,0.9843260188087775,0.9911504424778761,0.29,0.9,0.21,3.23,0.12,4.09,5.0,-11.0,38.0,1.0592334494773519,1.0025062656641603,0.9966329966329966,0.9941348973607038,0.9923076923076923,0.31,-0.79,0.54,1.04,1.04,-2.2,-5.0,-67.0,51.0,12
0.9858156028368794,0.9900744416873449,0.9948320413436692,0.9937304075235109,0.9911504424778761,0.21,0.95,0.21,0.98,-3.66,-2.01,5.0,-10.0,36.0,1.0592334494773519,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9923076923076923,0.32,-0.79,0.57,-0.55,-0.55,-0.18,-5.0,-67.0,56.0,12
0.9858156028368794,0.9975186104218362,0.9974160206718347,0.9905956112852664,0.9933628318584071,0.27,0.93,0.23,-1.53,-2.87,0.24,4.0,-12.0,32.0,1.0696864111498259,0.9949874686716792,0.9932659932659933,0.9941348973607038,1.0,0.32,-0.79,0.56,-0.31,1.53,0.98,-5.0,-65.0,51.0,12
0.9893617021276596,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.9933628318584071,0.26,0.93,0.21,-1.1,2.38,-0.06,9.0,-12.0,39.0,1.0662020905923344,0.9949874686716792,0.9932659932659933,0.9970674486803519,1.0,0.31,-0.79,0.57,-3.85,-5.68,8.3,-7.0,-67.0,51.0,12
0.9929078014184397,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.9911504424778761,0.3,0.91,0.23,0.43,4.21,-2.38,9.0,-9.0,33.0,1.0731707317073171,0.9949874686716792,0.9966329966329966,0.9970674486803519,0.9884615384615385,0.31,-0.78,0.56,1.83,-3.85,2.32,-5.0,-68.0,54.0,12
0.9893617021276596,0.9950372208436724,0.9974160206718347,0.9937304075235109,0.9933628318584071,0.26,0.92,0.22,-0.73,0.92,-2.62,6.0,-10.0,36.0,1.0731707317073171,0.9974937343358395,0.9966329966329966,0.9941348973607038,0.9961538461538462,0.33,-0.78,0.53,1.34,-0.73,1.22,-4.0,-68.0,50.0,12
0.9893617021276596,0.9950372208436724,0.9948320413436692,0.9968652037617555,0.9911504424778761,0.3,0.91,0.21,-0.24,1.22,-1.22,6.0,-9.0,40.0,1.083623693379791,0.9924812030075187,0.9966329966329966,0.9941348973607038,1.0,0.31,-0.78,0.56,0.67,1.16,-2.81,-6.0,-69.0,55.0,12
0.9858156028368794,0.9950372208436724,0.9974160206718347,0.9937304075235109,0.9911504424778761,0.29,0.92,0.2,1.46,2.62,-3.11,9.0,-12.0,40.0,1.0731707317073171,0.9949874686716792,0.9932659932659933,0.9970674486803519,0.9961538461538462,0.34,-0.78,0.57,3.97,1.34,-2.01,-7.0,-68.0,49.0,12
0.9929078014184397,0.9975186104218362,0.9974160206718347,0.9905956112852664,0.9889380530973452,0.28,0.93,0.24,-1.83,-6.1,-0.73,7.0,-12.0,34.0,1.0592334494773519,0.9974937343358395,0.9966329966329966,0.9970674486803519,1.0,0.32,-0.77,0.55,1.1,-0.06,-1.1,-4.0,-69.0,51.0,12
0.9893617021276596,0.9950372208436724,0.9974160206718347,0.9937304075235109,0.995575221238938,0.27,0.92,0.2,-2.26,-0.85,-1.4,9.0,-12.0,34.0,1.0627177700348431,0.9949874686716792,1.0,0.9941348973607038,1.0,0.33,-0.79,0.54,0.24,2.75,-2.32,-4.0,-68.0,51.0,12
0.9893617021276596,0.9950372208436724,0.9948320413436692,0.9937304075235109,0.995575221238938,0.28,0.92,0.18,0.73,3.05,-0.98,4.0,-9.0,35.0,1.0557491289198606,1.0025062656641603,0.9932659932659933,0.9882697947214076,0.9961538461538462,0.31,-0.79,0.55,-2.56,-1.4,-1.71,-3.0,-68.0,53.0,12
0.9929078014184397,0.9925558312655087,0.9948320413436692,0.9905956112852664,0.995575221238938,0.31,0.92,0.21,-0.49,-2.56,1.04,8.0,-9.0,34.0,1.0557491289198606,0.9974937343358395,0.9865319865319865,0.9882697947214076,0.9961538461538462,0.3,-0.78,0.56,0.24,0.37,-1.1,-6.0,-65.0,52.0,12
0.9539007092198581,0.9925558312655087,0.9948320413436692,0.9937304075235109,0.9977876106194691,0.25,0.92,0.19,-2.01,-3.17,2.93,6.0,-10.0,36.0,1.0522648083623694,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.33,-0.77,0.54,1.46,0.85,0.18,-5.0,-66.0,49.0,12
0.9078014184397163,1.0,1.0,1.0,1.0,0.24,0.92,0.2,-2.87,-1.59,0.12,7.0,-9.0,37.0,1.0592334494773519,0.9974937343358395,0.98989898989899,0.9941348973607038,0.9923076923076923,0.31,-0.78,0.53,1.71,-0.06,2.32,-8.0,-66.0,49.0,12
0.8475177304964538,0.9950372208436724,0.9948320413436692,0.9968652037617555,0.9977876106194691,0.26,0.94,0.17,-7.02,0.92,-0.79,6.0,-11.0,37.0,1.0627177700348431,0.9974937343358395,0.9865319865319865,0.9882697947214076,0.9923076923076923,0.32,-0.79,0.56,-1.28,-4.15,3.78,-4.0,-66.0,51.0,12
0.851063829787234,0.9950372208436724,0.9974160206718347,0.9937304075235109,0.995575221238938,0.28,0.93,0.19,1.16,2.99,-1.4,9.0,-10.0,32.0,1.0627177700348431,0.9974937343358395,0.98989898989899,1.0,0.9923076923076923,0.32,-0.78,0.56,2.62,2.56,0.85,-3.0,-68.0,53.0,12
0.851063829787234,0.9925558312655087,0.9922480620155039,0.9937304075235109,0.9977876106194691,0.32,0.93,0.23,1.83,3.17,-1.28,8.0,-10.0,34.0,1.0592334494773519,0.9949874686716792,0.9932659932659933,0.9970674486803519,0.9884615384615385,0.32,-0.78,0.54,1.46,0.67,0.49,-4.0,-67.0,49.0,12
0.8723404255319149,0.9925558312655087,1.0,0.9968652037617555,0.995575221238938,0.28,0.93,0.21,-0.98,-1.71,-2.38,4.0,-11.0,38.0,1.0557491289198606,0.9974937343358395,0.98989898989899,0.9941348973607038,0.9923076923076923,0.33,-0.78,0.54,2.38,1.53,1.1,-5.0,-68.0,49.0,12
0.875886524822695,0.9900744416873449,0.9974160206718347,0.987460815047022,1.0,0.3,0.92,0.19,0.37,2.08,-3.42,7.0,-13.0,35.0,1.0557491289198606,0.9974937343358395,0.9966329966329966,0.9970674486803519,1.0,0.35,-0.79,0.54,0.67,2.2,0.85,-6.0,-64.0,51.0,12
0.8829787234042553,0.9950372208436724,0.9948320413436692,0.9968652037617555,0.995575221238938,0.29,0.93,0.21,0.18,-1.4,-1.95,6.0,-9.0,36.0,1.0592334494773519,0.9974937343358395,0.98989898989899,0.9970674486803519,1.0038461538461538,0.35,-0.79,0.54,-0.49,-0.55,0.12,-8.0,-68.0,53.0,12
0.8865248226950354,0.9975186104218362,0.9948320413436692,0.9937304075235109,0.995575221238938,0.3,0.92,0.2,-0.49,-2.87,-1.22,6.0,-11.0,38.0,1.048780487804878,1.0,0.98989898989899,0.9941348973607038,1.0,0.33,-0.79,0.55,2.01,-0.98,0.61,-5.0,-70.0,52.0,12
0.8829787234042553,0.9950372208436724,0.9974160206718347,0.9968652037617555,0.995575221238938,0.3,0.92,0.21,5.31,-1.77,-0.79,8.0,-12.0,32.0,1.0452961672473868,0.9949874686716792,0.98989898989899,0.9941348973607038,0.9961538461538462,0.32,-0.79,0.55,1.04,-0.55,-0.67,-5.0,-66.0,51.0,12
0.9078014184397163,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.995575221238938,0.27,0.92,0.2,0.55,-0.31,-1.77,6.0,-12.0,37.0,1.0522648083623694,0.9974937343358395,0.9966329966329966,0.9970674486803519,0.9884615384615385,0.32,-0.78,0.55,-0.92,0.18,-1.59,-4.0,-65.0,53.0,12
0.9148936170212766,0.9950372208436724,0.9974160206718347,0.9937304075235109,0.9933628318584071,0.3,0.92,0.22,1.34,1.77,-0.18,5.0,-12.0,37.0,1.0452961672473868,0.9949874686716792,0.9966329966329966,0.9912023460410557,0.9961538461538462,0.31,-0.79,0.54,1.65,-2.75,-0.06,-5.0,-67.0,53.0,12
0.925531914893617,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.995575221238938,0.32,0.91,0.21,2.93,11.05,4.21,5.0,-10.0,40.0,1.0452961672473868,0.9974937343358395,0.9932659932659933,1.0,1.0,0.33,-0.78,0.54,1.1,0.55,0.49,-4.0,-68.0,47.0,12
0.9326241134751773,0.9975186104218362,1.0,0.9905956112852664,1.0,0.28,0.93,0.2,-1.46,-1.59,-0.61,6.0,-13.0,33.0,1.0452961672473868,0.9974937343358395,0.9932659932659933,0.9970674486803519,1.0,0.32,-0.79,0.55,-0.37,3.36,0.0,-7.0,-68.0,50.0,12
0.9361702127659575,0.9975186104218362,0.9922480620155039,0.9968652037617555,0.995575221238938,0.29,0.91,0.2,0.06,-2.99,-0.61,5.0,-11.0,38.0,1.048780487804878,0.9949874686716792,0.98989898989899,1.0,0.9961538461538462,0.34,-0.79,0.54,0.18,-0.12,0.06,-4.0,-68.0,54.0,12
0.9361702127659575,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.9977876106194691,0.3,0.9,0.22,2.01,1.4,-1.16,4.0,-10.0,36.0,1.038327526132404,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.9923076923076923,0.31,-0.78,0.55,0.37,-1.16,-0.06,-4.0,-67.0,48.0,12
0.9397163120567376,1.0,0.9948320413436692,0.9968652037617555,0.9977876106194691,0.32,0.93,0.21,-0.06,0.61,-0.61,5.0,-12.0,34.0,1.0418118466898956,0.9949874686716792,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.32,-0.8,0.55,-0.37,-0.55,-2.38,-5.0,-65.0,52.0,12
0.9361702127659575,0.9950372208436724,0.9974160206718347,0.9968652037617555,1.0,0.26,0.95,0.21,-0.85,-3.78,2.69,3.0,-10.0,40.0,1.0452961672473868,1.0025062656641603,0.9966329966329966,0.9912023460410557,0.9961538461538462,0.32,-0.79,0.54,-2.5,0.24,-2.99,-5.0,-68.0,53.0,12
0.9432624113475178,0.9950372208436724,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.29,0.92,0.22,0.06,1.71,1.65,7.0,-11.0,36.0,1.0418118466898956,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.9961538461538462,0.3,-0.78,0.55,-2.81,1.04,-3.6,-5.0,-66.0,51.0,12
0.9432624113475178,0.9950372208436724,0.9922480620155039,0.9905956112852664,1.0,0.28,0.92,0.2,-0.43,4.21,5.25,4.0,-11.0,37.0,1.048780487804878,0.9974937343358395,0.98989898989899,0.9941348973607038,0.9961538461538462,0.32,-0.78,0.54,3.3,2.99,-2.14,-4.0,-67.0,49.0,12
0.9432624113475178,0.9975186104218362,0.9948320413436692,0.9905956112852664,0.995575221238938,0.29,0.92,0.22,1.53,0.67,0.61,9.0,-10.0,34.0,1.048780487804878,0.9974937343358395,0.9932659932659933,1.0,0.9923076923076923,0.32,-0.78,0.55,2.93,9.03,-1.59,-5.0,-66.0,55.0,12
0.9432624113475178,0.9925558312655087,0.9974160206718347,0.9968652037617555,1.0,0.28,0.91,0.23,-0.06,-0.55,-0.31,5.0,-12.0,41.0,1.0557491289198606,0.9974937343358395,0.9932659932659933,1.0,0.9961538461538462,0.32,-0.8,0.55,-1.95,12.88,-2.44,-4.0,-65.0,48.0,12
0.9397163120567376,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.995575221238938,0.3,0.91,0.21,-0.85,-2.56,2.01,2.0,-8.0,34.0,1.0522648083623694,1.0,0.9932659932659933,0.9970674486803519,0.9961538461538462,0.36,-0.77,0.55,-0.85,17.64,-1.95,-5.0,-67.0,56.0,12
0.9290780141843972,0.9975186104218362,0.9974160206718347,1.0,0.9977876106194691,0.29,0.92,0.23,-3.3,-8.61,1.65,2.0,-10.0,32.0,1.0522648083623694,0.9974937343358395,0.9865319865319865,0.9882697947214076,0.9961538461538462,0.35,-0.79,0.52,3.05,1.16,2.5,-4.0,-67.0,49.0,12
0.9326241134751773,0.9950372208436724,0.9948320413436692,0.9937304075235109,0.9977876106194691,0.25,0.94,0.21,-7.63,-12.33,3.78,8.0,-10.0,37.0,1.048780487804878,1.0,0.98989898989899,0.9912023460410557,1.0,0.33,-0.8,0.55,-1.34,-2.38,-1.34,-5.0,-68.0,53.0,12
0.9361702127659575,0.9975186104218362,0.9974160206718347,0.9905956112852664,1.0,0.25,0.92,0.18,-3.3,-2.56,-3.36,9.0,-9.0,38.0,1.0592334494773519,0.9949874686716792,0.98989898989899,0.9970674486803519,0.9884615384615385,0.31,-0.77,0.56,-3.72,9.64,-2.56,-5.0,-67.0,49.0,12
0.9361702127659575,1.0,0.9896640826873385,0.9937304075235109,0.995575221238938,0.32,0.9,0.19,0.55,3.11,-4.15,7.0,-12.0,31.0,1.0662020905923344,0.9949874686716792,0.98989898989899,0.9941348973607038,0.9884615384615385,0.33,-0.8,0.53,3.48,2.93,2.08,-4.0,-65.0,54.0,12
0.9397163120567376,0.9950372208436724,0.9896640826873385,1.0,1.0,0.27,0.93,0.2,-2.62,-4.82,3.36,9.0,-11.0,38.0,1.0662020905923344,0.9974937343358395,0.9966329966329966,0.9970674486803519,0.9923076923076923,0.34,-0.79,0.52,5.43,2.32,0.18,-5.0,-66.0,54.0,12
0.9326241134751773,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.9933628318584071,0.19,0.93,0.21,-5.43,-12.39,-1.1,9.0,-9.0,36.0,1.0731707317073171,0.9949874686716792,0.9932659932659933,1.0,0.9961538461538462,0.37,-0.78,0.52,2.87,2.75,-0.06,-4.0,-68.0,50.0,12
0.9326241134751773,0.9950372208436724,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.25,0.95,0.21,-7.32,-10.74,-1.53,6.0,-8.0,40.0,1.0766550522648084,0.9924812030075187,0.9932659932659933,0.9970674486803519,1.0,0.37,-0.81,0.53,1.1,-0.92,-1.89,-5.0,-65.0,53.0,12
0.9326241134751773,0.9925558312655087,0.9948320413436692,0.9937304075235109,0.9977876106194691,0.29,0.92,0.17,-2.32,0.73,-3.42,5.0,-9.0,36.0,1.0662020905923344,0.9924812030075187,0.98989898989899,0.9941348973607038,0.9961538461538462,0.23,-0.82,0.59,-11.47,18.37,-6.65,-4.0,-66.0,53.0,12
0.9361702127659575,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.9933628318584071,0.28,0.91,0.19,2.38,0.61,1.1,10.0,-8.0,36.0,1.0905923344947734,0.9974937343358395,0.9865319865319865,0.9941348973607038,0.9961538461538462,0.42,-0.75,0.45,2.5,23.68,-18.49,-4.0,-67.0,52.0,12
0.925531914893617,0.9950372208436724,0.9948320413436692,1.0,0.9977876106194691,0.26,0.92,0.2,-0.31,-5.98,1.28,8.0,-8.0,34.0,1.0940766550522647,1.0,0.9865319865319865,0.9970674486803519,0.9961538461538462,0.32,-0.78,0.5,5.68,8.06,-2.44,-4.0,-66.0,55.0,12
0.9042553191489362,0.9925558312655087,1.0,0.9937304075235109,0.995575221238938,0.3,0.93,0.19,-23.32,-44.19,7.69,9.0,-10.0,40.0,1.0905923344947734,0.9924812030075187,0.9865319865319865,0.9941348973607038,1.0,0.33,-0.83,0.5,4.88,1.59,1.4,-1.0,-65.0,54.0,12
0.9042553191489362,0.9950372208436724,0.9948320413436692,0.9905956112852664,0.995575221238938,0.17,0.96,0.16,-9.95,-19.59,-5.43,8.0,-5.0,34.0,1.1010452961672474,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.34,-0.82,0.5,5.86,4.52,-3.36,-4.0,-67.0,57.0,12
0.9184397163120568,0.9950372208436724,0.9948320413436692,0.9968652037617555,1.0,0.21,0.95,0.17,-3.05,-11.23,-0.31,8.0,-5.0,36.0,1.1010452961672474,0.9974937343358395,0.98989898989899,0.9970674486803519,0.9884615384615385,0.38,-0.8,0.48,-0.37,9.95,-3.78,-3.0,-66.0,55.0,12
0.9219858156028369,0.9950372208436724,0.9948320413436692,0.9937304075235109,0.9977876106194691,0.26,0.95,0.15,-6.84,-5.0,-3.11,8.0,-4.0,35.0,1.1045296167247387,1.0025062656641603,0.9932659932659933,0.9912023460410557,0.9923076923076923,0.4,-0.77,0.45,-0.55,0.18,-0.49,-4.0,-62.0,51.0,12
0.9397163120567376,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.995575221238938,0.24,0.95,0.15,-14.89,-16.91,-1.71,6.0,-5.0,34.0,1.1045296167247387,1.0,0.9932659932659933,0.9970674486803519,1.0,0.37,-0.82,0.48,-1.1,-0.61,-0.31,-2.0,-66.0,54.0,12
0.9539007092198581,0.9925558312655087,0.9974160206718347,1.0,0.995575221238938,0.24,0.96,0.11,-7.87,-5.62,0.92,13.0,-3.0,33.0,1.1010452961672474,0.9949874686716792,0.9932659932659933,0.9941348973607038,0.9923076923076923,0.35,-0.81,0.49,-1.65,-0.24,0.37,-4.0,-65.0,56.0,12
0.9609929078014184,0.9925558312655087,0.9974160206718347,0.9937304075235109,1.0,0.23,0.94,0.07,3.17,0.43,0.0,11.0,-4.0,32.0,1.1045296167247387,1.0,0.9966329966329966,0.9882697947214076,0.9923076923076923,0.35,-0.82,0.5,-0.55,0.67,1.34,-5.0,-65.0,54.0,12
0.9609929078014184,0.9925558312655087,0.9974160206718347,0.9968652037617555,0.995575221238938,0.21,0.95,0.13,5.43,-2.32,1.28,10.0,-4.0,31.0,1.1045296167247387,0.9949874686716792,0.9932659932659933,0.9941348973607038,0.9923076923076923,0.38,-0.82,0.49,0.37,0.73,-1.89,-3.0,-66.0,54.0,12
0.9609929078014184,0.9975186104218362,0.9974160206718347,1.0,0.9933628318584071,0.2,0.94,0.14,5.31,-3.97,2.14,12.0,-2.0,35.0,1.1114982578397212,0.9949874686716792,0.98989898989899,0.9941348973607038,0.9923076923076923,0.37,-0.83,0.48,1.77,-3.36,-0.06,-4.0,-63.0,55.0,12
0.9574468085106383,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.9977876106194691,0.22,0.94,0.14,2.2,-3.54,-1.89,11.0,-3.0,34.0,1.1010452961672474,0.9899749373433584,0.9932659932659933,0.9941348973607038,1.0,0.35,-0.81,0.49,2.26,-3.23,-0.06,-5.0,-65.0,54.0,12
0.9609929078014184,0.9975186104218362,0.9922480620155039,0.9968652037617555,0.9889380530973452,0.2,0.96,0.16,1.59,-0.18,0.0,11.0,-1.0,30.0,1.10801393728223,0.9974937343358395,0.9932659932659933,1.0,0.9961538461538462,0.35,-0.8,0.48,2.81,-2.99,0.67,-4.0,-65.0,57.0,12
0.9680851063829787,0.9950372208436724,0.9948320413436692,1.0,0.9933628318584071,0.24,0.95,0.18,2.69,10.25,-0.92,10.0,-4.0,34.0,1.1114982578397212,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.9923076923076923,0.34,-0.82,0.49,2.38,-2.75,0.85,-1.0,-66.0,53.0,12
0.9645390070921985,0.9975186104218362,0.9948320413436692,1.0,0.9933628318584071,0.22,0.95,0.15,2.99,6.71,-2.69,10.0,-2.0,31.0,1.10801393728223,0.9924812030075187,0.9932659932659933,0.9970674486803519,0.9961538461538462,0.33,-0.82,0.48,4.09,-7.57,3.11,-4.0,-66.0,54.0,12
0.9716312056737588,0.9950372208436724,0.9896640826873385,0.9937304075235109,0.995575221238938,0.21,0.95,0.15,3.05,5.37,-3.36,9.0,-6.0,35.0,1.1010452961672474,1.0,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.34,-0.81,0.46,2.14,-16.3,2.56,-4.0,-66.0,53.0,12
0.975177304964539,0.9900744416873449,0.9948320413436692,0.9968652037617555,0.995575221238938,0.22,0.94,0.16,4.33,11.66,-2.2,6.0,-1.0,35.0,1.1010452961672474,0.9974937343358395,0.9932659932659933,0.9970674486803519,1.0,0.36,-0.81,0.49,3.85,-15.69,2.08,-7.0,-66.0,53.0,12
0.9822695035460993,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.9977876106194691,0.25,0.94,0.17,6.53,11.17,-5.31,9.0,-5.0,32.0,1.1045296167247387,0.9974937343358395,0.98989898989899,0.9941348973607038,0.9961538461538462,0.35,-0.83,0.49,1.34,-27.47,4.52,-4.0,-65.0,50.0,12
0.9822695035460993,0.9950372208436724,0.9974160206718347,0.9968652037617555,0.995575221238938,0.24,0.92,0.16,10.99,15.32,-2.93,11.0,-6.0,30.0,1.0871080139372822,0.9974937343358395,0.98989898989899,1.0,0.9923076923076923,0.35,-0.84,0.51,-5.25,-34.48,1.59,-4.0,-67.0,51.0,12
0.9787234042553191,0.9950372208436724,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.26,0.94,0.17,4.94,16.48,-1.89,9.0,-6.0,38.0,1.083623693379791,0.9974937343358395,0.9932659932659933,0.9912023460410557,0.9961538461538462,0.28,-0.8,0.54,-4.7,-17.33,2.01,-7.0,-64.0,56.0,12
0.9893617021276596,0.9950372208436724,0.9948320413436692,0.9905956112852664,0.995575221238938,0.24,0.94,0.18,10.13,24.35,-4.03,12.0,-9.0,33.0,1.0801393728222997,1.0,0.98989898989899,0.9941348973607038,0.9961538461538462,0.25,-0.8,0.55,-2.44,-7.39,5.13,-3.0,-66.0,53.0,12
0.9822695035460993,0.9950372208436724,0.9922480620155039,0.9968652037617555,0.9977876106194691,0.41,0.91,0.23,5.8,33.63,12.76,11.0,-8.0,34.0,1.0766550522648084,0.9924812030075187,0.9966329966329966,0.9941348973607038,0.9961538461538462,0.28,-0.79,0.55,-2.32,-8.06,4.52,-4.0,-65.0,50.0,12
0.9822695035460993,0.9950372208436724,0.9974160206718347,0.9968652037617555,0.9977876106194691,0.27,0.93,0.22,9.52,13.85,-0.79,4.0,-10.0,37.0,1.0801393728222997,0.9949874686716792,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.31,-0.8,0.56,-0.18,-2.56,2.81,-5.0,-65.0,51.0,12
0.9893617021276596,0.9950372208436724,0.9948320413436692,0.9937304075235109,0.995575221238938,0.25,0.93,0.2,0.67,2.75,-4.21,8.0,-9.0,36.0,1.0766550522648084,0.9949874686716792,0.9932659932659933,0.9970674486803519,1.0,0.29,-0.8,0.55,1.65,-2.08,1.71,-5.0,-63.0,54.0,12
0.9858156028368794,1.0024813895781637,0.9948320413436692,0.9937304075235109,1.0,0.28,0.92,0.19,1.1,11.66,-5.86,7.0,-9.0,35.0,1.0731707317073171,1.0,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.31,-0.8,0.55,0.79,2.38,2.44,-5.0,-67.0,55.0,12
0.9929078014184397,0.9900744416873449,0.9922480620155039,0.9937304075235109,0.9933628318584071,0.3,0.92,0.21,1.46,7.32,-4.7,8.0,-9.0,34.0,1.0731707317073171,0.9949874686716792,0.9932659932659933,0.9941348973607038,0.9923076923076923,0.31,-0.8,0.54,-1.4,1.34,1.22,-3.0,-66.0,50.0,12
0.9893617021276596,0.9950372208436724,0.9922480620155039,0.9968652037617555,0.995575221238938,0.31,0.91,0.2,3.91,8.36,-6.65,8.0,-10.0,34.0,1.0627177700348431,0.9924812030075187,0.9932659932659933,0.9970674486803519,0.9923076923076923,0.3,-0.79,0.56,-2.93,-1.22,-0.98,-5.0,-66.0,49.0,12
0.9893617021276596,0.9975186104218362,0.9922480620155039,0.9937304075235109,0.9933628318584071,0.32,0.91,0.2,0.92,5.68,-4.7,4.0,-11.0,36.0,1.0766550522648084,1.0,0.9932659932659933,0.9941348973607038,0.9923076923076923,0.3,-0.79,0.55,0.37,1.16,1.4,-4.0,-68.0,54.0,12
0.9893617021276596,0.9950372208436724,0.9896640826873385,0.9937304075235109,0.995575221238938,0.31,0.91,0.19,0.79,1.46,-1.16,6.0,-13.0,36.0,1.0731707317073171,0.9949874686716792,0.9932659932659933,0.9970674486803519,0.9961538461538462,0.29,-0.78,0.56,0.61,-0.18,1.1,-6.0,-67.0,54.0,12
0.9893617021276596,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.995575221238938,0.31,0.92,0.2,-0.55,0.31,1.71,7.0,-11.0,30.0,1.0696864111498259,0.9974937343358395,0.9932659932659933,0.9912023460410557,0.9961538461538462,0.3,-0.79,0.55,1.53,0.24,1.71,-4.0,-68.0,51.0,12
0.9822695035460993,0.9975186104218362,0.9974160206718347,0.9905956112852664,0.995575221238938,0.31,0.92,0.19,-1.65,-3.05,0.24,5.0,-13.0,34.0,1.0696864111498259,0.9974937343358395,0.9966329966329966,0.9912023460410557,0.9961538461538462,0.3,-0.79,0.55,-2.93,-4.27,0.24,-5.0,-66.0,49.0,12
0.9893617021276596,0.9925558312655087,0.9922480620155039,0.9968652037617555,0.995575221238938,0.3,0.93,0.19,0.79,-1.28,-1.34,4.0,-10.0,37.0,1.0731707317073171,0.9949874686716792,0.9932659932659933,0.9941348973607038,1.0,0.31,-0.78,0.57,-2.75,-2.75,-0.43,-5.0,-63.0,55.0,12
0.9858156028368794,0.9975186104218362,0.9948320413436692,0.9937304075235109,0.9911504424778761,0.31,0.92,0.19,0.67,0.92,-2.62,6.0,-10.0,36.0,1.0696864111498259,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.9884615384615385,0.3,-0.78,0.56,1.71,1.22,0.31,-4.0,-65.0,50.0,12
0.9893617021276596,0.9925558312655087,0.9948320413436692,0.9937304075235109,0.995575221238938,0.35,0.91,0.19,7.51,4.27,-3.11,7.0,-11.0,38.0,1.0696864111498259,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.9961538461538462,0.31,-0.78,0.56,-0.24,-1.46,-1.65,-4.0,-67.0,53.0,12
0.9858156028368794,0.9975186104218362,0.9948320413436692,0.9905956112852664,0.9889380530973452,0.3,0.91,0.2,-0.61,0.24,3.42,4.0,-10.0,35.0,1.0696864111498259,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9923076923076923,0.33,-0.79,0.58,0.49,-0.24,-0.06,-4.0,-66.0,50.0,12
0.9822695035460993,0.9975186104218362,0.9948320413436692,1.0,0.995575221238938,0.31,0.91,0.21,-2.14,-1.04,-0.67,9.0,-12.0,38.0,1.0696864111498259,0.9974937343358395,0.9966329966329966,0.9941348973607038,0.9884615384615385,0.31,-0.78,0.56,1.53,1.34,-0.37,-4.0,-66.0,54.0,12
