Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9291044776119403,0.9954441913439636,0.9976905311778291,0.9944444444444445,1.0,0.1,0.95,-0.26,-7.75,-16.6,-10.74,26.0,8.0,-18.0,0.44281524926686217,0.9953703703703703,0.03954802259887006,0.079155672823219,-0.003861003861003861,0.43,-0.71,0.52,-36.5,-19.53,40.1,8.0,-91.0,95.0,17
0.8805970149253731,0.9931662870159453,0.9976905311778291,0.9944444444444445,0.9954853273137697,0.11,0.92,-0.27,1.16,-6.53,-11.47,26.0,8.0,-22.0,0.5102639296187683,1.0,0.05367231638418079,0.06068601583113457,0.09652509652509653,0.48,-0.69,0.6,-30.4,-6.47,21.67,12.0,-94.0,94.0,17
0.8619402985074627,1.0,1.0,0.9944444444444445,0.9977426636568849,0.13,0.93,-0.26,-3.05,-10.56,-1.83,29.0,2.0,-20.0,0.49853372434017595,0.9953703703703703,0.07062146892655367,0.10554089709762533,0.13127413127413126,0.45,-0.63,0.6,-15.93,-9.22,17.58,14.0,-91.0,97.0,17
0.8992537313432836,0.9931662870159453,0.9953810623556582,0.9944444444444445,0.9909706546275395,0.18,0.92,-0.27,-13.92,-24.72,4.76,27.0,6.0,-25.0,0.47214076246334313,0.9884259259259259,0.08757062146892655,0.11081794195250659,0.14671814671814673,0.5,-0.61,0.72,12.27,-7.08,0.43,15.0,-93.0,98.0,17
0.9328358208955224,0.9931662870159453,1.0,0.9944444444444445,0.9954853273137697,0.1,0.93,-0.29,-14.16,-23.68,7.57,23.0,4.0,-25.0,0.4310850439882698,0.7800925925925926,0.096045197740113,0.06860158311345646,0.138996138996139,0.47,-0.65,0.67,26.86,-24.05,-18.13,12.0,-89.0,95.0,17
0.9589552238805971,0.9954441913439636,0.9976905311778291,0.9944444444444445,0.9954853273137697,0.17,0.92,-0.27,5.62,11.05,-2.01,28.0,3.0,-27.0,0.4662756598240469,0.8194444444444444,0.096045197740113,0.11609498680738786,0.14671814671814673,0.43,-0.7,0.61,5.8,-18.07,-16.11,11.0,-90.0,95.0,17
0.9626865671641791,0.9954441913439636,0.9976905311778291,0.9916666666666667,0.9977426636568849,0.15,0.92,-0.28,-0.31,10.01,-2.26,24.0,2.0,-26.0,0.5043988269794721,0.9027777777777778,0.1016949152542373,0.11081794195250659,0.14671814671814673,0.42,-0.75,0.66,-6.77,-4.33,-0.55,11.0,-88.0,98.0,17
0.9738805970149254,0.9977220956719818,0.9976905311778291,0.9944444444444445,1.0,0.16,0.92,-0.31,0.92,8.18,-4.58,25.0,4.0,-28.0,0.49266862170087977,0.8657407407407407,0.11016949152542373,0.12401055408970976,0.18146718146718147,0.35,-0.65,0.66,-23.74,-14.95,3.91,13.0,-90.0,99.0,17
0.9925373134328358,0.9954441913439636,1.0,0.9916666666666667,0.9977426636568849,0.17,0.91,-0.32,-7.81,-13.24,-0.73,27.0,3.0,-28.0,0.2932551319648094,0.7037037037037037,0.11864406779661017,0.1266490765171504,0.19305019305019305,0.28,-0.64,0.69,32.59,-31.74,-13.24,11.0,-85.0,96.0,17
0.9925373134328358,0.9931662870159453,0.9976905311778291,0.9972222222222222,0.9977426636568849,0.12,0.93,-0.33,-7.39,-22.83,2.81,27.0,3.0,-32.0,0.12903225806451613,0.5972222222222222,0.11864406779661017,0.12928759894459102,0.1969111969111969,0.3,-0.71,0.61,7.45,-0.37,14.1,12.0,-83.0,96.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,1.0,0.9977426636568849,0.15,0.91,-0.32,1.53,-11.23,-0.06,24.0,2.0,-24.0,0.04985337243401759,0.5347222222222222,0.11864406779661017,0.12928759894459102,0.20463320463320464,0.35,-0.69,0.71,-16.24,16.36,12.57,12.0,-84.0,98.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,0.9944444444444445,0.9977426636568849,0.15,0.92,-0.3,-0.06,-8.61,5.13,27.0,3.0,-25.0,0.34017595307917886,0.49074074074074076,0.11864406779661017,0.1345646437994723,0.20463320463320464,0.33,-0.69,0.72,-8.3,-5.8,14.47,12.0,-82.0,93.0,17
0.9888059701492538,0.9977220956719818,0.9976905311778291,0.9972222222222222,0.9954853273137697,0.15,0.93,-0.3,2.62,-0.37,5.31,23.0,2.0,-27.0,0.36070381231671556,0.4050925925925926,0.11864406779661017,0.13720316622691292,0.20463320463320464,0.39,-0.68,0.7,-8.42,-14.16,1.16,11.0,-83.0,94.0,17
0.9888059701492538,0.9977220956719818,1.0,0.9972222222222222,1.0,0.14,0.94,-0.28,5.37,1.46,0.0,24.0,2.0,-29.0,0.06451612903225806,0.2777777777777778,0.1271186440677966,0.14775725593667546,0.21621621621621623,0.25,-0.66,0.69,-5.37,-50.29,-0.24,15.0,-80.0,96.0,17
0.9925373134328358,0.9954441913439636,0.9953810623556582,0.9944444444444445,0.9977426636568849,0.17,0.91,-0.27,-0.37,-2.01,-3.17,24.0,2.0,-28.0,0.2961876832844575,0.1597222222222222,0.10734463276836158,0.1503957783641161,0.16602316602316602,0.17,-0.64,0.78,24.72,-9.95,-17.58,13.0,-76.0,98.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,0.9944444444444445,0.9977426636568849,0.12,0.94,-0.31,-5.19,-4.09,0.24,26.0,0.0,-28.0,0.26392961876832843,0.22916666666666666,0.05649717514124294,0.10554089709762533,0.09652509652509653,0.19,-0.69,0.73,34.0,6.35,1.95,10.0,-77.0,99.0,17
0.9850746268656716,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.15,0.93,-0.29,1.71,0.12,-3.6,28.0,0.0,-23.0,0.2434017595307918,0.5439814814814815,0.16101694915254236,0.14511873350923482,0.10424710424710425,0.27,-0.7,0.7,19.65,26.98,0.55,7.0,-77.0,95.0,17
0.996268656716418,0.9954441913439636,0.9930715935334873,1.0,1.0,0.16,0.92,-0.28,-1.59,-1.28,-2.75,25.0,-1.0,-29.0,0.24633431085043989,0.7685185185185185,0.4067796610169492,0.27440633245382584,0.16602316602316602,0.23,-0.68,0.63,3.48,-3.72,-8.42,9.0,-78.0,95.0,17
0.996268656716418,0.9977220956719818,0.9976905311778291,0.9972222222222222,0.9977426636568849,0.14,0.92,-0.28,-4.88,1.59,-0.85,23.0,2.0,-29.0,0.2727272727272727,0.8495370370370371,0.3672316384180791,0.40369393139841686,0.2471042471042471,0.21,-0.73,0.64,5.62,14.22,-11.66,10.0,-80.0,96.0,17
0.9925373134328358,0.9977220956719818,0.9930715935334873,0.9972222222222222,0.9954853273137697,0.15,0.93,-0.3,-8.06,2.2,-7.57,27.0,0.0,-32.0,0.3460410557184751,0.7754629629629629,0.12146892655367232,0.19788918205804748,0.277992277992278,0.26,-0.73,0.6,-17.82,66.35,-4.09,10.0,-81.0,95.0,17
0.9925373134328358,1.0,0.9953810623556582,0.9972222222222222,0.9954853273137697,0.18,0.9,-0.33,-8.24,5.0,-6.29,25.0,0.0,-28.0,0.3196480938416422,0.6990740740740741,0.005649717514124294,0.07651715039577836,0.21621621621621623,0.32,-0.68,0.65,-1.4,28.38,-12.82,10.0,-85.0,94.0,17
0.9888059701492538,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.18,0.9,-0.36,-6.29,3.54,-2.62,26.0,0.0,-26.0,0.3841642228739003,0.6180555555555556,-0.031073446327683617,0.029023746701846966,0.17374517374517376,0.28,-0.77,0.65,18.74,-7.08,1.83,8.0,-86.0,95.0,17
0.9925373134328358,1.0,0.9953810623556582,0.9972222222222222,0.9954853273137697,0.18,0.89,-0.36,-3.11,0.12,2.32,19.0,0.0,-27.0,0.23460410557184752,0.5069444444444444,-0.02824858757062147,0.002638522427440633,0.0694980694980695,0.32,-0.77,0.58,17.09,3.72,-4.64,7.0,-86.0,95.0,17
0.9888059701492538,0.9931662870159453,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.16,0.91,-0.35,-1.34,-0.18,1.65,22.0,-1.0,-27.0,0.12903225806451613,0.5231481481481481,0.01977401129943503,0.018469656992084433,-0.007722007722007722,0.27,-0.86,0.56,23.68,-37.84,-15.56,2.0,-82.0,90.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,0.9944444444444445,0.9909706546275395,0.16,0.91,-0.36,-1.34,-0.67,-0.79,25.0,1.0,-35.0,0.11436950146627566,0.6319444444444444,0.07627118644067797,0.03430079155672823,0.003861003861003861,0.2,-0.79,0.57,-27.16,-117.86,9.58,4.0,-78.0,97.0,17
0.9850746268656716,1.0,0.9976905311778291,0.9972222222222222,0.9954853273137697,0.2,0.89,-0.36,-2.08,-4.82,-0.24,25.0,0.0,-33.0,0.011730205278592375,0.4444444444444444,0.11299435028248588,0.04221635883905013,0.023166023166023165,0.05,-0.7,0.64,-7.14,-82.64,0.79,7.0,-71.0,89.0,17
0.9888059701492538,0.9931662870159453,0.9976905311778291,1.0,0.9954853273137697,0.17,0.91,-0.36,-2.56,-16.3,-0.49,23.0,0.0,-28.0,0.10263929618768329,0.35185185185185186,0.1384180790960452,0.044854881266490766,0.03474903474903475,0.06,-0.74,0.72,-17.27,-8.3,7.08,9.0,-69.0,94.0,17
0.996268656716418,0.9977220956719818,0.9976905311778291,0.9972222222222222,0.9954853273137697,0.16,0.93,-0.35,6.04,-5.68,-0.43,23.0,-1.0,-31.0,0.0967741935483871,0.3055555555555556,0.1553672316384181,0.052770448548812667,0.06563706563706563,-0.01,-0.69,0.64,-30.03,-53.83,21.06,10.0,-63.0,98.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9916666666666667,0.9932279909706546,0.19,0.9,-0.33,14.77,3.23,-7.45,20.0,-1.0,-26.0,0.0967741935483871,0.2708333333333333,0.1553672316384181,0.05013192612137203,0.10424710424710425,0.01,-0.57,0.88,-34.42,-65.31,14.65,10.0,-60.0,97.0,17
0.9888059701492538,0.9954441913439636,0.9953810623556582,0.9944444444444445,0.9977426636568849,0.21,0.91,-0.33,13.73,2.93,-0.43,24.0,-1.0,-27.0,0.0967741935483871,0.32407407407407407,0.1553672316384181,0.05013192612137203,0.15444015444015444,-0.18,-0.61,0.73,-21.73,-49.87,18.37,14.0,-59.0,93.0,17
0.9888059701492538,0.9954441913439636,0.9953810623556582,0.9944444444444445,0.9977426636568849,0.19,0.93,-0.2,19.17,-3.91,4.82,28.0,-2.0,-26.0,-0.09970674486803519,0.2662037037037037,0.14124293785310735,0.05804749340369393,0.16602316602316602,-0.01,-0.62,0.81,12.57,20.02,0.49,11.0,-54.0,92.0,17
0.9925373134328358,0.9954441913439636,0.9976905311778291,0.9972222222222222,0.9977426636568849,0.27,0.87,-0.31,15.93,32.35,-1.53,28.0,0.0,-24.0,-0.002932551319648094,0.25925925925925924,0.14124293785310735,0.06068601583113457,0.17374517374517376,-0.13,-0.67,0.68,-4.64,-10.31,9.46,12.0,-55.0,89.0,17
0.9888059701492538,0.9908883826879271,0.9953810623556582,0.9944444444444445,0.9954853273137697,0.16,0.93,-0.26,16.54,-2.08,6.71,28.0,0.0,-25.0,0.10850439882697947,0.2777777777777778,0.14124293785310735,0.05804749340369393,0.18532818532818532,-0.1,-0.62,0.83,-11.29,41.32,-23.62,15.0,-54.0,92.0,17
0.9925373134328358,0.9954441913439636,0.9976905311778291,0.9944444444444445,0.9954853273137697,0.18,0.93,-0.18,9.34,-7.57,5.68,28.0,0.0,-20.0,0.08504398826979472,0.2824074074074074,0.1440677966101695,0.05013192612137203,0.20077220077220076,-0.12,-0.61,0.74,-22.46,2.5,-2.14,14.0,-54.0,96.0,17
0.9925373134328358,1.0,0.9953810623556582,0.9944444444444445,0.9932279909706546,0.1,1.0,-0.18,8.0,-10.07,-4.82,28.0,0.0,-26.0,0.06744868035190615,0.29398148148148145,0.16101694915254236,0.06068601583113457,0.21235521235521235,-0.17,-0.55,0.84,8.97,-29.05,6.84,16.0,-54.0,88.0,17
0.9888059701492538,0.9954441913439636,0.9976905311778291,0.9944444444444445,0.9954853273137697,0.2,0.94,-0.23,-22.77,-18.86,11.29,26.0,-2.0,-25.0,0.093841642228739,0.3055555555555556,0.17231638418079095,0.05804749340369393,0.21621621621621623,-0.13,-0.62,0.76,-1.89,2.87,3.97,15.0,-54.0,92.0,17
0.996268656716418,0.9954441913439636,0.9976905311778291,0.9888888888888889,0.9977426636568849,0.17,0.94,-0.27,2.87,-0.55,-0.92,28.0,0.0,-24.0,0.10850439882697947,0.3101851851851852,0.1694915254237288,0.05804749340369393,0.2084942084942085,-0.06,-0.6,0.8,-10.31,22.34,-1.71,14.0,-54.0,95.0,17
0.996268656716418,0.9977220956719818,0.9953810623556582,0.9944444444444445,0.9977426636568849,0.17,0.95,-0.15,3.05,-11.96,2.14,29.0,0.0,-26.0,0.12609970674486803,0.3472222222222222,0.18361581920903955,0.0633245382585752,0.22007722007722008,-0.09,-0.56,0.82,-15.56,11.6,-3.72,15.0,-56.0,95.0,17
0.996268656716418,0.9954441913439636,1.0,0.9944444444444445,0.9954853273137697,0.18,0.93,-0.19,-8.42,-5.07,2.69,28.0,0.0,-24.0,0.1348973607038123,0.3912037037037037,0.1751412429378531,0.06068601583113457,0.21235521235521235,-0.19,-0.56,0.76,-9.34,-6.29,8.18,15.0,-54.0,94.0,17
0.9850746268656716,0.9954441913439636,0.9953810623556582,0.9972222222222222,0.9977426636568849,0.13,0.96,-0.23,-8.06,0.49,4.46,28.0,1.0,-26.0,0.14076246334310852,0.40046296296296297,0.1638418079096045,0.06596306068601583,0.22393822393822393,-0.1,-0.55,0.82,16.36,11.6,0.61,15.0,-54.0,92.0,17
0.9888059701492538,1.0,0.9976905311778291,0.9972222222222222,0.9977426636568849,0.18,0.93,-0.25,-4.33,4.7,-3.36,29.0,2.0,-24.0,0.15835777126099707,0.44212962962962965,0.1694915254237288,0.07651715039577836,0.22007722007722008,-0.14,-0.6,0.88,39.92,-17.03,16.17,13.0,-54.0,94.0,17
0.9888059701492538,0.9977220956719818,0.9976905311778291,0.9916666666666667,0.9977426636568849,0.18,0.93,-0.27,-1.4,1.46,-2.01,29.0,1.0,-25.0,0.12903225806451613,0.42592592592592593,0.16666666666666666,0.07651715039577836,0.21235521235521235,-0.05,-0.68,0.66,-9.64,3.91,-4.76,11.0,-56.0,92.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9972222222222222,0.9909706546275395,0.16,0.94,-0.28,3.11,-0.61,1.16,27.0,0.0,-21.0,0.16129032258064516,0.4074074074074074,0.16666666666666666,0.079155672823219,0.21235521235521235,-0.2,-0.64,0.74,-18.31,-19.78,3.42,16.0,-54.0,92.0,17
0.9925373134328358,0.9931662870159453,0.9953810623556582,0.9916666666666667,0.9954853273137697,0.15,0.97,-0.21,13.12,-7.63,3.97,28.0,2.0,-25.0,0.16422287390029325,0.37962962962962965,0.1638418079096045,0.079155672823219,0.22007722007722008,-0.16,-0.59,0.81,-5.62,1.77,-1.83,16.0,-51.0,94.0,17
0.9888059701492538,0.9931662870159453,0.9953810623556582,0.9944444444444445,0.9932279909706546,0.19,0.91,-0.12,4.09,5.74,-4.09,30.0,0.0,-24.0,0.16715542521994134,0.3819444444444444,0.17231638418079095,0.08443271767810026,0.21235521235521235,-0.14,-0.58,0.82,1.89,21.55,-4.82,15.0,-52.0,90.0,17
0.9888059701492538,1.0,0.9976905311778291,0.9916666666666667,0.9954853273137697,0.11,0.98,-0.27,-1.1,4.88,-2.56,25.0,0.0,-20.0,0.16422287390029325,0.3773148148148148,0.1751412429378531,0.08443271767810026,0.22393822393822393,-0.08,-0.61,0.81,4.27,26.98,-6.23,15.0,-56.0,92.0,17
0.996268656716418,0.9977220956719818,0.9976905311778291,0.9972222222222222,0.9954853273137697,0.18,0.93,-0.22,5.37,7.93,-10.56,24.0,1.0,-20.0,0.17302052785923755,0.37962962962962965,0.1751412429378531,0.0870712401055409,0.22007722007722008,-0.09,-0.62,0.78,3.36,-2.5,0.06,16.0,-56.0,91.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9916666666666667,0.9932279909706546,0.19,0.96,-0.2,-0.24,-4.21,-1.04,30.0,0.0,-21.0,0.16129032258064516,0.3819444444444444,0.1807909604519774,0.0870712401055409,0.22007722007722008,-0.1,-0.6,0.8,0.0,-0.85,0.55,15.0,-57.0,93.0,17
0.9925373134328358,0.9954441913439636,0.9976905311778291,0.9972222222222222,0.9954853273137697,0.17,0.95,-0.2,-1.16,-2.87,-3.36,27.0,-1.0,-30.0,0.16422287390029325,0.38425925925925924,0.18361581920903955,0.08970976253298153,0.21235521235521235,-0.11,-0.61,0.81,1.89,-2.69,-0.98,15.0,-57.0,91.0,17
1.0,0.9977220956719818,1.0,0.9944444444444445,0.9977426636568849,0.22,0.94,-0.19,-0.79,2.2,-3.17,28.0,0.0,-25.0,0.18181818181818182,0.3888888888888889,0.1864406779661017,0.08970976253298153,0.2277992277992278,-0.12,-0.6,0.78,3.23,7.26,-3.11,12.0,-56.0,94.0,17
0.9888059701492538,0.9931662870159453,0.9953810623556582,1.0,0.9954853273137697,0.2,0.95,-0.2,0.98,0.85,-2.26,24.0,-1.0,-21.0,0.17008797653958943,0.3888888888888889,0.1864406779661017,0.09234828496042216,0.22393822393822393,-0.06,-0.6,0.8,3.3,-1.16,0.0,14.0,-54.0,94.0,17
0.996268656716418,1.0,0.9930715935334873,0.9944444444444445,0.9932279909706546,0.2,0.93,-0.22,1.95,1.16,-0.06,31.0,-1.0,-23.0,0.187683284457478,0.38657407407407407,0.19491525423728814,0.09234828496042216,0.2277992277992278,-0.12,-0.61,0.8,-0.61,1.34,-1.34,16.0,-56.0,90.0,17
0.996268656716418,0.9954441913439636,0.9976905311778291,0.9944444444444445,0.9954853273137697,0.18,0.94,-0.19,-1.71,-1.16,-1.95,25.0,-2.0,-25.0,0.18475073313782991,0.39351851851851855,0.192090395480226,0.09498680738786279,0.23552123552123552,-0.09,-0.6,0.8,-2.44,2.38,-1.77,14.0,-57.0,94.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,0.9972222222222222,0.9887133182844243,0.21,0.94,-0.19,-2.56,-0.92,-1.34,28.0,0.0,-22.0,0.18181818181818182,0.3587962962962963,0.192090395480226,0.09762532981530343,0.23938223938223938,-0.08,-0.61,0.81,1.59,0.37,-0.31,14.0,-54.0,92.0,17
1.0,0.9977220956719818,0.9976905311778291,1.0,0.9977426636568849,0.21,0.94,-0.21,-1.95,-1.83,1.34,29.0,-1.0,-19.0,0.18475073313782991,0.3680555555555556,0.19491525423728814,0.09498680738786279,0.24324324324324326,-0.11,-0.6,0.8,-0.92,-2.2,0.31,14.0,-57.0,91.0,17
0.9888059701492538,0.9977220956719818,0.9930715935334873,0.9944444444444445,0.9932279909706546,0.21,0.94,-0.21,2.08,0.92,-1.1,28.0,-1.0,-21.0,0.18181818181818182,0.3819444444444444,0.1977401129943503,0.09762532981530343,0.23938223938223938,-0.1,-0.6,0.81,0.92,-2.2,0.49,12.0,-55.0,93.0,17
0.9888059701492538,0.9954441913439636,0.9930715935334873,0.9944444444444445,0.9977426636568849,0.2,0.94,-0.19,1.71,0.31,-2.01,28.0,0.0,-22.0,0.187683284457478,0.38425925925925924,0.1977401129943503,0.09762532981530343,0.24324324324324326,-0.09,-0.6,0.8,1.22,-0.92,0.31,15.0,-56.0,90.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9972222222222222,0.9954853273137697,0.2,0.94,-0.21,-0.85,0.79,-0.61,29.0,-4.0,-28.0,0.187683284457478,0.3819444444444444,0.20056497175141244,0.10290237467018469,0.24324324324324326,-0.1,-0.6,0.81,1.04,-2.69,0.06,18.0,-55.0,95.0,17
0.996268656716418,0.9977220956719818,0.9907621247113164,0.9944444444444445,0.9977426636568849,0.21,0.92,-0.21,0.49,5.86,-0.55,30.0,0.0,-25.0,0.12316715542521994,0.3888888888888889,0.1977401129943503,0.10026385224274406,0.2471042471042471,-0.1,-0.6,0.79,0.12,0.98,-0.24,15.0,-54.0,96.0,17
0.996268656716418,0.9977220956719818,0.9976905311778291,0.9944444444444445,1.0,0.22,0.95,-0.2,-0.43,3.05,-0.67,26.0,0.0,-24.0,0.1906158357771261,0.38657407407407407,0.1977401129943503,0.10026385224274406,0.2471042471042471,-0.1,-0.6,0.81,0.43,0.98,-0.24,14.0,-55.0,94.0,17
0.9925373134328358,0.9931662870159453,0.9953810623556582,1.0,0.9954853273137697,0.22,0.94,-0.19,0.43,4.15,0.49,27.0,-1.0,-22.0,0.1906158357771261,0.39351851851851855,0.2033898305084746,0.10290237467018469,0.24324324324324326,-0.09,-0.6,0.81,0.12,0.24,-0.61,17.0,-55.0,91.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9972222222222222,0.9977426636568849,0.21,0.94,-0.19,0.37,1.77,-0.12,26.0,-2.0,-25.0,0.187683284457478,0.40046296296296297,0.2062146892655367,0.10554089709762533,0.2471042471042471,-0.1,-0.6,0.8,0.18,0.67,-1.59,16.0,-54.0,94.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9972222222222222,0.9954853273137697,0.21,0.94,-0.2,-0.79,-1.59,-0.18,27.0,-1.0,-24.0,0.1906158357771261,0.37962962962962965,0.211864406779661,0.10026385224274406,0.2548262548262548,-0.12,-0.6,0.8,2.56,5.07,-3.17,14.0,-59.0,95.0,17
0.9888059701492538,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9932279909706546,0.21,0.93,-0.2,0.43,-1.95,0.0,28.0,0.0,-25.0,0.187683284457478,0.3402777777777778,0.211864406779661,0.10817941952506596,0.2548262548262548,-0.08,-0.6,0.8,0.06,1.04,0.43,15.0,-55.0,98.0,17
0.996268656716418,0.9977220956719818,1.0,0.9888888888888889,1.0,0.21,0.94,-0.21,0.61,1.89,1.28,29.0,-2.0,-22.0,0.1906158357771261,0.2916666666666667,0.20056497175141244,0.10554089709762533,0.25096525096525096,-0.08,-0.59,0.8,-2.99,3.85,2.87,15.0,-56.0,92.0,17
0.996268656716418,0.9931662870159453,1.0,0.9972222222222222,0.9954853273137697,0.2,0.93,-0.2,4.27,-0.98,2.62,25.0,-1.0,-20.0,0.1906158357771261,0.2777777777777778,0.192090395480226,0.10817941952506596,0.25096525096525096,-0.08,-0.6,0.81,-2.56,-0.31,1.22,14.0,-58.0,93.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9954853273137697,0.2,0.94,-0.19,5.68,0.92,1.59,27.0,-1.0,-22.0,0.187683284457478,0.2638888888888889,0.1694915254237288,0.10817941952506596,0.25868725868725867,-0.0,-0.58,0.9,-10.5,-37.29,11.35,16.0,-55.0,90.0,17
0.996268656716418,0.9931662870159453,1.0,0.9916666666666667,0.9977426636568849,0.19,0.94,-0.17,4.7,-0.43,3.3,28.0,-1.0,-24.0,0.18475073313782991,0.23148148148148148,0.17796610169491525,0.10554089709762533,0.2702702702702703,-0.2,-0.56,0.75,17.58,-70.68,30.82,13.0,-53.0,89.0,17
0.996268656716418,0.9931662870159453,0.9976905311778291,0.9916666666666667,0.9932279909706546,0.18,0.96,-0.18,-2.32,-5.25,1.53,31.0,0.0,-25.0,0.18475073313782991,0.16898148148148148,0.17796610169491525,0.11081794195250659,0.25868725868725867,-0.24,-0.61,0.75,23.5,0.85,3.54,12.0,-47.0,84.0,17
0.9925373134328358,1.0,0.9930715935334873,0.9944444444444445,0.9909706546275395,0.18,0.96,-0.22,-3.78,-8.0,1.59,27.0,0.0,-21.0,0.18475073313782991,0.16898148148148148,0.1807909604519774,0.11081794195250659,0.25096525096525096,-0.11,-0.69,0.69,7.63,36.13,-19.41,10.0,-50.0,88.0,17
0.9888059701492538,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9932279909706546,0.14,0.96,-0.12,-3.42,-13.92,12.33,30.0,-1.0,-23.0,0.1935483870967742,0.18981481481481483,0.1864406779661017,0.10554089709762533,0.25096525096525096,-0.21,-0.69,0.68,-10.19,-6.53,-1.46,11.0,-51.0,90.0,17
0.996268656716418,0.9977220956719818,0.9976905311778291,1.0,0.9932279909706546,0.12,0.96,-0.19,-14.59,0.18,14.16,23.0,0.0,-26.0,0.187683284457478,0.20601851851851852,0.1807909604519774,0.11345646437994723,0.2471042471042471,-0.15,-0.5,0.94,-21.18,0.61,3.6,12.0,-50.0,87.0,17
0.9925373134328358,1.0,1.0,0.9944444444444445,1.0,0.14,0.95,-0.28,2.08,-3.17,6.53,31.0,1.0,-21.0,0.1906158357771261,0.2361111111111111,0.19491525423728814,0.11081794195250659,0.25096525096525096,-0.12,-0.62,0.69,-31.86,-17.94,17.82,14.0,-51.0,90.0,17
0.9925373134328358,0.9977220956719818,1.0,0.9944444444444445,0.9954853273137697,0.1,0.96,-0.18,13.85,-10.19,9.34,28.0,0.0,-20.0,0.1906158357771261,0.25462962962962965,0.2401129943502825,0.11081794195250659,0.25096525096525096,-0.18,-0.56,0.83,-3.91,8.85,-7.93,16.0,-49.0,87.0,17
0.9888059701492538,0.9977220956719818,0.9953810623556582,0.9972222222222222,0.9932279909706546,0.08,0.97,-0.01,2.93,9.4,-2.08,27.0,1.0,-23.0,0.187683284457478,0.25462962962962965,0.2994350282485876,0.11345646437994723,0.25868725868725867,-0.05,-0.58,0.82,-18.86,59.39,-28.2,17.0,-53.0,95.0,17
0.9925373134328358,0.9931662870159453,0.9976905311778291,0.9888888888888889,0.9977426636568849,0.13,0.95,-0.18,1.34,-0.18,2.14,27.0,-1.0,-19.0,0.18475073313782991,0.2569444444444444,0.2711864406779661,0.11345646437994723,0.2625482625482625,-0.23,-0.51,0.89,-9.22,-42.24,5.62,18.0,-53.0,96.0,17
1.0,0.9954441913439636,1.0,0.9944444444444445,0.9954853273137697,0.12,0.95,-0.12,6.35,23.93,-1.1,25.0,2.0,-20.0,0.04398826979472141,0.2708333333333333,0.2175141242937853,0.10817941952506596,0.2702702702702703,-0.14,-0.51,0.89,-14.4,-16.97,3.3,21.0,-51.0,91.0,17
0.996268656716418,0.9954441913439636,1.0,0.9916666666666667,0.9977426636568849,0.07,0.97,-0.2,-14.4,11.23,4.03,29.0,2.0,-21.0,0.1935483870967742,0.2777777777777778,0.20903954802259886,0.11609498680738786,0.25868725868725867,-0.2,-0.52,0.83,-5.49,-3.91,1.71,18.0,-49.0,90.0,17
0.9850746268656716,0.9954441913439636,1.0,0.9916666666666667,0.9954853273137697,0.1,0.97,-0.19,-8.85,-8.85,9.4,30.0,3.0,-21.0,0.18181818181818182,0.2824074074074074,0.2062146892655367,0.12401055408970976,0.26640926640926643,-0.2,-0.44,0.9,2.08,-41.2,24.84,20.0,-48.0,83.0,17
