Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9928571428571429,0.9976190476190476,0.9280397022332506,0.9958847736625515,0.6934782608695652,0.07,0.98,0.07,-0.55,-0.61,0.92,9.0,6.0,31.0,0.656441717791411,0.9951100244498777,0.9971671388101983,0.2131578947368421,0.35172413793103446,0.51,-0.64,0.61,3.05,2.01,-1.65,-2.0,-69.0,68.0,13
0.9928571428571429,1.0,0.9255583126550868,0.9979423868312757,0.6956521739130435,0.07,0.99,0.06,-0.31,-1.59,0.49,10.0,5.0,25.0,0.6625766871165644,1.0,0.9943342776203966,0.21578947368421053,0.35517241379310344,0.51,-0.64,0.6,3.17,6.65,-0.55,1.0,-68.0,65.0,13
0.9964285714285714,0.9952380952380953,0.9280397022332506,0.9958847736625515,0.7,0.07,0.98,0.06,-0.49,-3.17,-1.53,14.0,5.0,24.0,0.6503067484662577,0.9975550122249389,0.9971671388101983,0.21578947368421053,0.3620689655172414,0.5,-0.64,0.6,0.92,-0.92,-0.43,0.0,-69.0,66.0,13
0.9928571428571429,0.9976190476190476,0.9305210918114144,0.9938271604938271,0.7,0.09,0.97,0.06,0.24,-0.85,-1.71,13.0,6.0,27.0,0.6441717791411042,0.9975550122249389,0.9971671388101983,0.22105263157894736,0.3586206896551724,0.5,-0.64,0.63,0.24,-0.85,-0.18,1.0,-68.0,67.0,13
0.9964285714285714,0.9952380952380953,0.9305210918114144,0.9938271604938271,0.6978260869565217,0.09,0.98,0.06,-1.77,-2.75,-0.55,12.0,5.0,24.0,0.6380368098159509,0.9975550122249389,0.9915014164305949,0.2236842105263158,0.3620689655172414,0.51,-0.64,0.62,-1.04,-1.34,0.73,-1.0,-69.0,66.0,13
0.9892857142857143,0.9952380952380953,0.9230769230769231,0.9958847736625515,0.6956521739130435,0.1,0.97,0.07,1.34,1.28,-3.11,12.0,8.0,30.0,0.6411042944785276,0.9975550122249389,0.9943342776203966,0.21842105263157896,0.3620689655172414,0.49,-0.63,0.61,-0.49,-0.18,0.12,0.0,-69.0,66.0,13
0.9964285714285714,0.9976190476190476,0.9305210918114144,0.9979423868312757,0.6978260869565217,0.09,0.98,0.06,-0.31,-0.92,-0.31,10.0,5.0,25.0,0.6380368098159509,0.9975550122249389,0.9943342776203966,0.22631578947368422,0.3620689655172414,0.49,-0.63,0.6,0.43,-3.3,-0.49,0.0,-69.0,63.0,13
0.9928571428571429,1.0,0.9280397022332506,0.9958847736625515,0.6978260869565217,0.08,0.98,0.05,-1.95,-1.95,1.22,10.0,8.0,29.0,0.6656441717791411,0.9951100244498777,0.9971671388101983,0.2236842105263158,0.3689655172413793,0.49,-0.64,0.61,0.92,-2.81,0.37,-1.0,-67.0,64.0,13
0.9928571428571429,1.0,0.9305210918114144,0.9917695473251029,0.6934782608695652,0.08,0.98,0.06,-0.61,-1.16,-0.61,10.0,4.0,29.0,0.6656441717791411,0.9975550122249389,0.9943342776203966,0.22105263157894736,0.3689655172413793,0.52,-0.64,0.62,0.06,2.38,0.37,0.0,-69.0,66.0,13
0.9928571428571429,0.9976190476190476,0.9255583126550868,0.9938271604938271,0.6978260869565217,0.08,0.98,0.07,-0.79,-1.4,-1.04,12.0,5.0,27.0,0.5674846625766872,1.0024449877750612,0.9971671388101983,0.22631578947368422,0.3689655172413793,0.49,-0.63,0.61,0.43,0.18,0.06,0.0,-66.0,68.0,13
0.9964285714285714,1.0,0.9305210918114144,0.9958847736625515,0.6978260869565217,0.1,0.96,0.07,1.65,0.24,-0.92,12.0,7.0,28.0,0.656441717791411,1.0024449877750612,0.9915014164305949,0.22894736842105262,0.3689655172413793,0.48,-0.64,0.61,-0.61,1.46,0.61,-1.0,-68.0,67.0,13
0.9928571428571429,1.0,0.9305210918114144,0.9958847736625515,0.6956521739130435,0.09,0.97,0.06,0.73,-0.49,-0.85,9.0,7.0,29.0,0.6625766871165644,0.9975550122249389,0.9943342776203966,0.23421052631578948,0.3724137931034483,0.5,-0.64,0.61,-1.16,1.22,1.89,-1.0,-68.0,68.0,13
0.9928571428571429,0.9952380952380953,0.9255583126550868,0.9938271604938271,0.6934782608695652,0.08,0.99,0.08,0.0,-2.75,1.1,13.0,7.0,30.0,0.6595092024539877,0.9951100244498777,0.9943342776203966,0.23157894736842105,0.3689655172413793,0.52,-0.64,0.62,0.67,0.43,-0.67,1.0,-66.0,63.0,13
0.9857142857142858,0.9976190476190476,0.9330024813895782,0.9958847736625515,0.6978260869565217,0.09,0.97,0.07,0.18,0.06,-1.83,12.0,5.0,27.0,0.5950920245398773,0.9951100244498777,0.9971671388101983,0.22894736842105262,0.36551724137931035,0.51,-0.64,0.59,-0.98,-1.53,-0.12,0.0,-68.0,66.0,13
1.0,0.9952380952380953,0.9330024813895782,0.9979423868312757,0.6934782608695652,0.12,0.97,0.07,0.55,0.98,-1.95,13.0,5.0,25.0,0.598159509202454,1.0,0.9971671388101983,0.23157894736842105,0.3724137931034483,0.5,-0.63,0.63,0.18,-0.49,0.24,0.0,-68.0,67.0,13
0.9964285714285714,0.9976190476190476,0.9330024813895782,0.9979423868312757,0.6934782608695652,0.1,0.98,0.06,0.37,-0.12,0.0,12.0,7.0,25.0,0.598159509202454,0.9975550122249389,0.9915014164305949,0.22894736842105262,0.3689655172413793,0.5,-0.64,0.62,2.93,2.44,0.18,0.0,-69.0,66.0,13
0.9964285714285714,0.9928571428571429,0.9305210918114144,0.9938271604938271,0.6978260869565217,0.09,0.98,0.06,-2.2,-0.06,3.78,12.0,6.0,31.0,0.5920245398773006,0.9975550122249389,0.9915014164305949,0.22894736842105262,0.3689655172413793,0.54,-0.63,0.6,-1.59,3.3,-1.46,0.0,-68.0,69.0,13
0.9928571428571429,0.9952380952380953,0.9330024813895782,0.9958847736625515,0.6956521739130435,0.07,0.98,0.07,-0.37,0.67,-1.53,12.0,3.0,30.0,0.6441717791411042,0.9951100244498777,0.9971671388101983,0.23421052631578948,0.3758620689655172,0.53,-0.65,0.64,-1.59,0.24,-0.18,1.0,-69.0,67.0,13
0.9928571428571429,0.9976190476190476,0.9305210918114144,0.9958847736625515,0.6978260869565217,0.12,0.96,0.06,-0.12,-1.22,-0.43,13.0,5.0,29.0,0.6380368098159509,0.9975550122249389,0.9971671388101983,0.23157894736842105,0.3689655172413793,0.49,-0.63,0.62,1.83,-0.98,0.0,0.0,-68.0,68.0,13
1.0,0.9952380952380953,0.9330024813895782,0.9938271604938271,0.6978260869565217,0.08,0.97,0.05,0.67,3.05,2.5,7.0,4.0,28.0,0.6380368098159509,0.9902200488997555,0.9943342776203966,0.23421052631578948,0.3758620689655172,0.5,-0.63,0.62,1.65,0.37,0.18,2.0,-69.0,67.0,13
0.9928571428571429,0.9952380952380953,0.9255583126550868,0.9938271604938271,0.6978260869565217,0.07,0.98,0.08,0.0,2.93,2.81,9.0,4.0,25.0,0.6625766871165644,0.9975550122249389,0.9943342776203966,0.23684210526315788,0.3758620689655172,0.5,-0.63,0.62,1.1,-2.08,-0.73,-1.0,-69.0,61.0,13
1.0,0.9976190476190476,0.9330024813895782,0.9979423868312757,0.6978260869565217,0.08,0.98,0.07,0.92,0.73,-1.28,9.0,3.0,28.0,0.656441717791411,0.9951100244498777,0.9971671388101983,0.23421052631578948,0.3689655172413793,0.52,-0.64,0.63,3.6,2.14,1.59,1.0,-68.0,67.0,13
1.0,0.9952380952380953,0.9330024813895782,0.9958847736625515,0.7021739130434783,0.09,0.98,0.08,2.62,2.56,-1.71,12.0,3.0,28.0,0.647239263803681,0.9975550122249389,0.9915014164305949,0.23684210526315788,0.3758620689655172,0.48,-0.64,0.57,5.19,2.75,-1.53,-2.0,-68.0,63.0,13
1.0,0.9952380952380953,0.9330024813895782,0.9938271604938271,0.7021739130434783,0.1,0.96,0.09,2.44,2.69,-1.53,7.0,4.0,29.0,0.4110429447852761,0.9975550122249389,0.9886685552407932,0.23421052631578948,0.3758620689655172,0.51,-0.65,0.6,8.61,-0.24,-4.76,0.0,-69.0,63.0,13
1.0,0.9976190476190476,0.9354838709677419,0.9958847736625515,0.7021739130434783,0.09,0.99,0.07,0.37,0.79,-2.14,9.0,6.0,34.0,0.39263803680981596,0.9951100244498777,0.9943342776203966,0.23684210526315788,0.3689655172413793,0.48,-0.65,0.58,13.12,-4.7,-8.67,0.0,-68.0,69.0,13
1.0,0.9976190476190476,0.9354838709677419,0.9979423868312757,0.7021739130434783,0.1,0.96,0.09,0.61,-0.18,-1.71,11.0,5.0,28.0,0.6441717791411042,0.9975550122249389,0.9943342776203966,0.23421052631578948,0.3793103448275862,0.47,-0.67,0.56,12.76,-3.66,-11.23,-1.0,-70.0,64.0,13
0.9964285714285714,1.0,0.9379652605459057,0.9979423868312757,0.7021739130434783,0.1,0.97,0.07,1.22,2.26,-0.92,10.0,6.0,23.0,0.6288343558282209,0.9975550122249389,0.9971671388101983,0.24736842105263157,0.38275862068965516,0.46,-0.68,0.56,5.8,0.43,-6.23,-1.0,-68.0,63.0,13
1.0035714285714286,0.9976190476190476,0.9379652605459057,0.9917695473251029,0.7043478260869566,0.1,0.97,0.09,0.24,-2.2,-1.89,11.0,5.0,30.0,0.6380368098159509,0.9975550122249389,0.9943342776203966,0.24210526315789474,0.38620689655172413,0.45,-0.67,0.58,2.62,0.98,2.99,-3.0,-66.0,66.0,13
1.0,0.9952380952380953,0.9379652605459057,0.9979423868312757,0.7043478260869566,0.1,0.98,0.08,-0.98,-1.95,0.24,9.0,5.0,28.0,0.6441717791411042,0.9975550122249389,0.9915014164305949,0.24736842105263157,0.38620689655172413,0.51,-0.69,0.55,1.65,3.3,2.01,0.0,-66.0,67.0,13
1.0,0.9976190476190476,0.9354838709677419,0.9958847736625515,0.7043478260869566,0.07,0.97,0.08,-1.83,-2.87,1.77,8.0,6.0,30.0,0.656441717791411,1.0,0.9915014164305949,0.25,0.3896551724137931,0.5,-0.68,0.54,-1.89,2.75,0.37,0.0,-66.0,61.0,13
1.0035714285714286,1.0,0.9429280397022333,0.9917695473251029,0.7043478260869566,0.11,0.97,0.08,2.44,2.32,-6.1,8.0,7.0,29.0,0.656441717791411,0.9975550122249389,0.9943342776203966,0.25263157894736843,0.3896551724137931,0.49,-0.68,0.59,-1.83,0.43,1.53,-2.0,-65.0,66.0,13
1.0071428571428571,0.9976190476190476,0.9379652605459057,0.9938271604938271,0.7065217391304348,0.13,0.95,0.1,0.37,-4.21,-3.66,10.0,5.0,26.0,0.656441717791411,0.9975550122249389,0.9971671388101983,0.25526315789473686,0.38275862068965516,0.44,-0.68,0.54,4.03,-7.51,-2.01,-1.0,-68.0,64.0,13
0.9964285714285714,0.9976190476190476,0.9404466501240695,0.9958847736625515,0.7021739130434783,0.09,0.97,0.08,-4.46,-6.71,2.38,12.0,4.0,29.0,0.6625766871165644,1.0,0.9886685552407932,0.25526315789473686,0.3931034482758621,0.47,-0.68,0.51,3.97,-0.31,-0.73,-1.0,-69.0,66.0,13
1.0,0.9952380952380953,0.9379652605459057,0.9938271604938271,0.7,0.09,0.98,0.06,-1.95,0.06,-0.49,11.0,6.0,28.0,0.6687116564417178,0.9975550122249389,0.9943342776203966,0.25263157894736843,0.3896551724137931,0.51,-0.71,0.58,3.6,-2.44,-1.28,-1.0,-66.0,66.0,13
0.9928571428571429,1.0,0.9404466501240695,0.9979423868312757,0.7021739130434783,0.1,0.97,0.11,2.69,-3.78,-3.91,12.0,5.0,28.0,0.6717791411042945,0.9951100244498777,0.9943342776203966,0.25,0.3896551724137931,0.5,-0.7,0.59,3.78,-2.38,-0.73,0.0,-69.0,58.0,13
0.9964285714285714,0.9952380952380953,0.9379652605459057,0.9958847736625515,0.7021739130434783,0.13,0.96,0.08,5.07,-1.28,-5.37,10.0,4.0,26.0,0.6748466257668712,1.0,0.9971671388101983,0.2578947368421053,0.3931034482758621,0.46,-0.69,0.54,1.65,-2.38,-0.73,-4.0,-68.0,63.0,13
0.9964285714285714,1.0,0.9404466501240695,0.9958847736625515,0.7043478260869566,0.12,0.97,0.09,1.59,-0.92,-1.65,14.0,5.0,28.0,0.6748466257668712,0.9975550122249389,0.9915014164305949,0.25263157894736843,0.3896551724137931,0.49,-0.7,0.56,-0.18,-4.52,-0.92,-1.0,-67.0,64.0,13
0.9964285714285714,0.9976190476190476,0.9429280397022333,0.9938271604938271,0.7065217391304348,0.14,0.96,0.11,2.01,-0.73,-2.32,11.0,5.0,32.0,0.6748466257668712,0.9975550122249389,0.9971671388101983,0.25263157894736843,0.3896551724137931,0.46,-0.7,0.55,1.59,-5.19,-3.17,-1.0,-66.0,66.0,13
1.0035714285714286,0.9976190476190476,0.9379652605459057,0.9979423868312757,0.7021739130434783,0.12,0.97,0.09,-1.59,-0.79,-0.31,13.0,3.0,30.0,0.6656441717791411,0.9951100244498777,0.9915014164305949,0.25526315789473686,0.3931034482758621,0.47,-0.7,0.56,2.14,-3.54,-2.87,-1.0,-69.0,64.0,13
0.9964285714285714,0.9952380952380953,0.9404466501240695,0.9958847736625515,0.7043478260869566,0.13,0.96,0.07,-4.76,-2.08,4.76,11.0,6.0,30.0,0.6687116564417178,0.9951100244498777,0.9943342776203966,0.25263157894736843,0.3896551724137931,0.45,-0.71,0.58,4.03,-4.7,-1.16,-2.0,-67.0,61.0,13
0.9964285714285714,1.0023809523809524,0.9429280397022333,0.9958847736625515,0.6978260869565217,0.11,0.98,0.09,-1.95,-0.85,4.27,15.0,4.0,27.0,0.6687116564417178,0.9975550122249389,0.9943342776203966,0.2578947368421053,0.3896551724137931,0.45,-0.71,0.56,2.75,-4.15,-1.1,0.0,-66.0,68.0,13
0.9928571428571429,0.9976190476190476,0.9429280397022333,0.9938271604938271,0.7,0.09,0.98,0.08,-1.95,-3.23,2.75,10.0,6.0,29.0,0.6717791411042945,1.0,0.9915014164305949,0.25526315789473686,0.3931034482758621,0.43,-0.71,0.57,2.26,-4.33,-0.67,-1.0,-67.0,64.0,13
0.9928571428571429,0.9952380952380953,0.9379652605459057,0.9938271604938271,0.6978260869565217,0.1,0.97,0.09,1.16,-0.37,-1.4,13.0,6.0,28.0,0.6687116564417178,1.0,0.9943342776203966,0.26052631578947366,0.3896551724137931,0.45,-0.72,0.57,1.59,0.49,0.55,-1.0,-69.0,64.0,13
0.9964285714285714,0.9976190476190476,0.9379652605459057,0.9979423868312757,0.6956521739130435,0.09,0.97,0.07,-0.49,-0.12,-0.24,12.0,5.0,28.0,0.6687116564417178,0.9975550122249389,0.9915014164305949,0.26052631578947366,0.3896551724137931,0.46,-0.72,0.56,0.67,-0.12,-0.61,-1.0,-65.0,59.0,13
1.0035714285714286,0.9976190476190476,0.9404466501240695,0.9958847736625515,0.6847826086956522,0.1,0.97,0.08,1.04,1.59,-0.12,12.0,6.0,26.0,0.6687116564417178,0.9951100244498777,0.9943342776203966,0.26052631578947366,0.3896551724137931,0.42,-0.72,0.56,1.65,-2.93,-0.37,-1.0,-67.0,66.0,13
1.0,0.9976190476190476,0.9379652605459057,0.9938271604938271,0.6869565217391305,0.11,0.96,0.08,0.92,-1.4,-0.98,11.0,6.0,25.0,0.6656441717791411,0.9975550122249389,1.0,0.26052631578947366,0.3931034482758621,0.46,-0.72,0.56,1.71,0.73,0.37,-1.0,-68.0,63.0,13
0.9964285714285714,0.9952380952380953,0.9404466501240695,0.9917695473251029,0.6826086956521739,0.1,0.97,0.08,-1.28,-1.89,2.32,12.0,5.0,23.0,0.6687116564417178,1.0024449877750612,0.9971671388101983,0.2578947368421053,0.38620689655172413,0.45,-0.74,0.57,0.79,-2.26,-2.44,-2.0,-66.0,58.0,13
0.9892857142857143,0.9976190476190476,0.9354838709677419,0.9958847736625515,0.6760869565217391,0.09,0.98,0.08,1.22,-0.98,-0.24,8.0,5.0,30.0,0.6595092024539877,0.9951100244498777,0.9915014164305949,0.2578947368421053,0.3793103448275862,0.42,-0.72,0.57,-3.05,1.46,-3.72,-1.0,-68.0,61.0,13
0.9928571428571429,0.9952380952380953,0.9379652605459057,0.9958847736625515,0.6673913043478261,0.1,0.96,0.07,-0.79,-1.04,0.0,12.0,5.0,25.0,0.6656441717791411,0.9975550122249389,0.9943342776203966,0.24736842105263157,0.3724137931034483,0.39,-0.71,0.58,3.17,-2.5,-9.28,-2.0,-66.0,61.0,13
0.9964285714285714,0.9976190476190476,0.9181141439205955,0.9938271604938271,0.6630434782608695,0.11,0.96,0.1,0.37,-0.73,3.05,12.0,8.0,26.0,0.6656441717791411,0.9975550122249389,0.9915014164305949,0.2578947368421053,0.3793103448275862,0.39,-0.72,0.58,-11.66,0.98,8.79,-1.0,-68.0,61.0,13
0.9928571428571429,0.9976190476190476,0.9181141439205955,0.9938271604938271,0.6673913043478261,0.08,0.97,0.04,2.99,0.92,4.88,10.0,6.0,30.0,0.6656441717791411,0.9975550122249389,0.9943342776203966,0.2578947368421053,0.38620689655172413,0.46,-0.71,0.58,-4.64,-1.95,1.4,-1.0,-66.0,65.0,13
0.9964285714285714,0.9952380952380953,0.9106699751861043,0.9938271604938271,0.6717391304347826,0.05,0.99,0.15,5.8,-8.06,5.49,9.0,7.0,28.0,0.6687116564417178,0.9975550122249389,0.9915014164305949,0.2631578947368421,0.38620689655172413,0.44,-0.7,0.56,-1.89,3.66,0.49,-2.0,-65.0,65.0,13
0.9928571428571429,0.9952380952380953,0.9106699751861043,0.9958847736625515,0.6760869565217391,0.1,0.94,0.1,3.11,13.12,-2.14,10.0,7.0,26.0,0.6656441717791411,1.0,0.9971671388101983,0.26052631578947366,0.3896551724137931,0.44,-0.71,0.58,-3.05,-1.65,0.31,-1.0,-66.0,59.0,13
1.0,0.9976190476190476,0.9156327543424317,0.9979423868312757,0.6739130434782609,0.08,0.98,0.09,0.49,-0.73,0.49,11.0,5.0,30.0,0.6656441717791411,0.9975550122249389,0.9943342776203966,0.2578947368421053,0.38620689655172413,0.43,-0.7,0.59,0.06,-0.55,-0.92,-1.0,-64.0,67.0,13
0.9928571428571429,0.9976190476190476,0.9156327543424317,0.9958847736625515,0.6782608695652174,0.08,0.97,0.09,0.92,3.36,0.06,8.0,7.0,26.0,0.6595092024539877,0.9926650366748166,0.9943342776203966,0.2578947368421053,0.38620689655172413,0.38,-0.7,0.57,1.71,-2.62,-0.12,-2.0,-70.0,68.0,13
0.9964285714285714,1.0,0.9181141439205955,0.9979423868312757,0.6804347826086956,0.05,0.98,0.09,0.06,2.2,2.26,7.0,8.0,29.0,0.6656441717791411,0.9975550122249389,0.9943342776203966,0.2578947368421053,0.3931034482758621,0.42,-0.7,0.59,0.98,-5.86,-1.53,0.0,-67.0,66.0,13
0.9964285714285714,0.9928571428571429,0.9156327543424317,0.9958847736625515,0.6760869565217391,0.05,0.98,0.09,-0.79,-1.59,0.43,8.0,6.0,27.0,0.6656441717791411,1.0,0.9971671388101983,0.26052631578947366,0.3931034482758621,0.43,-0.7,0.59,1.16,1.77,0.79,0.0,-66.0,63.0,13
1.0,1.0,0.9181141439205955,0.9958847736625515,0.6782608695652174,0.07,0.97,0.09,-0.79,0.67,-2.01,9.0,6.0,27.0,0.6656441717791411,0.9975550122249389,0.9886685552407932,0.2631578947368421,0.3896551724137931,0.47,-0.72,0.6,0.92,-0.37,-0.49,-1.0,-68.0,64.0,13
1.0,0.9976190476190476,0.9181141439205955,0.9958847736625515,0.6782608695652174,0.06,0.98,0.09,0.0,-0.67,0.79,11.0,7.0,27.0,0.6625766871165644,0.9926650366748166,0.9943342776203966,0.26052631578947366,0.3896551724137931,0.41,-0.7,0.57,1.65,-0.67,-0.37,0.0,-67.0,66.0,13
0.9928571428571429,0.9952380952380953,0.9181141439205955,0.9958847736625515,0.6804347826086956,0.06,0.98,0.08,-0.73,-0.85,-1.4,9.0,8.0,27.0,0.6656441717791411,0.9975550122249389,0.9915014164305949,0.2631578947368421,0.3931034482758621,0.44,-0.72,0.59,0.55,-0.67,0.18,-1.0,-66.0,64.0,13
1.0035714285714286,0.9976190476190476,0.9156327543424317,0.9979423868312757,0.6760869565217391,0.07,0.95,0.11,0.73,0.37,-0.79,12.0,5.0,24.0,0.6625766871165644,1.0,0.9915014164305949,0.2631578947368421,0.3931034482758621,0.43,-0.71,0.58,1.04,-1.34,-0.98,-1.0,-66.0,61.0,13
0.9964285714285714,0.9952380952380953,0.9156327543424317,0.9958847736625515,0.6782608695652174,0.07,0.97,0.09,0.49,0.49,-1.1,11.0,7.0,29.0,0.6656441717791411,0.9975550122249389,0.9886685552407932,0.26052631578947366,0.3896551724137931,0.43,-0.71,0.59,-0.18,0.92,0.55,0.0,-67.0,63.0,13
0.9964285714285714,0.9952380952380953,0.9181141439205955,0.9938271604938271,0.6782608695652174,0.06,0.98,0.1,-0.92,-1.65,-0.37,13.0,5.0,26.0,0.6625766871165644,1.0,0.9971671388101983,0.26052631578947366,0.3896551724137931,0.42,-0.71,0.59,0.61,-1.65,0.92,0.0,-68.0,65.0,13
1.0,0.9952380952380953,0.9181141439205955,0.9958847736625515,0.6804347826086956,0.07,0.97,0.09,-0.31,0.31,0.37,8.0,8.0,26.0,0.6625766871165644,0.9975550122249389,0.9971671388101983,0.26052631578947366,0.39655172413793105,0.43,-0.71,0.58,0.55,0.06,-0.06,-1.0,-66.0,64.0,13
1.0,0.9976190476190476,0.9181141439205955,0.9958847736625515,0.6760869565217391,0.06,0.97,0.09,0.06,0.18,-0.37,10.0,6.0,29.0,0.6625766871165644,0.9975550122249389,0.9971671388101983,0.26052631578947366,0.3931034482758621,0.42,-0.71,0.58,0.0,-1.22,0.0,1.0,-67.0,65.0,13
0.9892857142857143,0.9976190476190476,0.9181141439205955,0.9979423868312757,0.6782608695652174,0.07,0.97,0.09,0.73,0.61,-1.16,10.0,6.0,28.0,0.6656441717791411,0.9926650366748166,0.9943342776203966,0.2578947368421053,0.39655172413793105,0.42,-0.71,0.59,0.31,0.61,-0.18,-1.0,-68.0,62.0,13
1.0,1.0,0.9156327543424317,0.9917695473251029,0.6760869565217391,0.07,0.97,0.1,0.12,0.0,-1.1,11.0,5.0,26.0,0.6625766871165644,1.0024449877750612,0.9943342776203966,0.2631578947368421,0.3931034482758621,0.42,-0.71,0.58,-0.12,-0.12,0.24,-1.0,-66.0,58.0,13
1.0,0.9976190476190476,0.9156327543424317,0.9958847736625515,0.6760869565217391,0.07,0.96,0.1,-0.43,0.37,0.24,10.0,8.0,30.0,0.6625766871165644,1.0,0.9943342776203966,0.2657894736842105,0.39655172413793105,0.44,-0.71,0.59,-0.31,0.37,0.85,-1.0,-68.0,62.0,13
0.9928571428571429,0.9976190476190476,0.9205955334987593,0.9958847736625515,0.6804347826086956,0.06,0.98,0.09,-0.61,-0.61,0.0,12.0,4.0,24.0,0.6625766871165644,1.0,0.9971671388101983,0.2657894736842105,0.3931034482758621,0.43,-0.71,0.59,0.18,-1.53,0.18,-1.0,-66.0,62.0,13
1.0,0.9952380952380953,0.9156327543424317,0.9938271604938271,0.6826086956521739,0.06,0.98,0.09,-0.98,-0.85,0.24,9.0,6.0,33.0,0.6595092024539877,0.9926650366748166,0.9915014164305949,0.2657894736842105,0.3896551724137931,0.42,-0.71,0.6,-0.31,-1.65,0.0,0.0,-65.0,64.0,13
0.9964285714285714,0.9976190476190476,0.9156327543424317,0.9958847736625515,0.6804347826086956,0.06,0.98,0.1,-0.79,-1.46,0.12,10.0,6.0,26.0,0.6625766871165644,0.9975550122249389,0.9915014164305949,0.2631578947368421,0.39655172413793105,0.42,-0.7,0.6,0.06,-1.04,-0.06,-1.0,-65.0,65.0,13
0.9964285714285714,0.9976190476190476,0.9181141439205955,0.9958847736625515,0.6826086956521739,0.07,0.97,0.1,-0.55,-0.06,0.12,11.0,8.0,28.0,0.6656441717791411,0.9951100244498777,0.9971671388101983,0.2631578947368421,0.3931034482758621,0.41,-0.7,0.59,-0.12,0.43,0.43,-1.0,-64.0,63.0,13
0.9892857142857143,0.9976190476190476,0.9156327543424317,0.9938271604938271,0.6804347826086956,0.08,0.97,0.1,0.43,0.85,0.55,12.0,9.0,21.0,0.6656441717791411,1.0,0.9915014164305949,0.2657894736842105,0.39655172413793105,0.43,-0.7,0.59,0.43,-0.31,0.0,-1.0,-66.0,63.0,13
0.9928571428571429,0.9952380952380953,0.9205955334987593,0.9979423868312757,0.6804347826086956,0.07,0.97,0.09,-0.31,1.59,0.37,9.0,6.0,29.0,0.6625766871165644,0.9951100244498777,0.9915014164305949,0.2657894736842105,0.39655172413793105,0.42,-0.71,0.6,0.18,-1.59,-0.49,-1.0,-65.0,63.0,13
0.9964285714285714,0.9976190476190476,0.9181141439205955,0.9958847736625515,0.6826086956521739,0.06,0.97,0.1,-0.98,-0.18,0.31,11.0,8.0,31.0,0.6625766871165644,0.9951100244498777,0.9943342776203966,0.2657894736842105,0.39655172413793105,0.42,-0.7,0.6,0.12,0.12,0.67,-1.0,-65.0,63.0,13
0.9964285714285714,0.9952380952380953,0.9181141439205955,0.9938271604938271,0.6760869565217391,0.07,0.97,0.09,-0.49,-0.79,-0.67,11.0,7.0,26.0,0.6595092024539877,0.9975550122249389,0.9943342776203966,0.26052631578947366,0.39655172413793105,0.42,-0.7,0.59,0.43,-0.12,-0.31,-1.0,-65.0,61.0,13
1.0,0.9976190476190476,0.9230769230769231,0.9938271604938271,0.6804347826086956,0.06,0.98,0.1,-0.06,-0.85,-0.12,13.0,7.0,28.0,0.6656441717791411,1.0,0.9943342776203966,0.26842105263157895,0.4,0.42,-0.7,0.6,-0.12,0.49,0.24,-1.0,-67.0,61.0,13
1.0,0.9952380952380953,0.9181141439205955,0.9938271604938271,0.6826086956521739,0.06,0.98,0.1,0.0,-0.12,-0.12,12.0,8.0,28.0,0.6625766871165644,0.9975550122249389,0.9943342776203966,0.26842105263157895,0.4,0.42,-0.7,0.6,0.43,0.43,0.55,1.0,-65.0,64.0,13
0.9964285714285714,0.9976190476190476,0.9205955334987593,0.9958847736625515,0.6804347826086956,0.07,0.97,0.1,0.12,0.06,-0.12,10.0,6.0,26.0,0.6656441717791411,0.9975550122249389,0.9915014164305949,0.26842105263157895,0.39655172413793105,0.42,-0.7,0.59,-2.93,-1.04,1.04,0.0,-65.0,63.0,13
0.9928571428571429,0.9952380952380953,0.9230769230769231,0.9958847736625515,0.6804347826086956,0.05,0.98,0.09,-0.55,-0.79,-0.06,10.0,9.0,29.0,0.6595092024539877,0.9975550122249389,0.9943342776203966,0.2657894736842105,0.39655172413793105,0.43,-0.7,0.62,-1.04,-0.12,0.24,-1.0,-67.0,62.0,13
0.9857142857142858,0.9976190476190476,0.9156327543424317,0.9938271604938271,0.6760869565217391,0.06,0.97,0.1,0.92,0.67,-1.77,12.0,6.0,32.0,0.6625766871165644,1.0,0.9943342776203966,0.2710526315789474,0.39655172413793105,0.42,-0.7,0.6,0.61,-0.06,0.0,-1.0,-68.0,66.0,13
0.9928571428571429,0.9952380952380953,0.9181141439205955,0.9938271604938271,0.6826086956521739,0.07,0.98,0.09,0.85,1.28,-0.49,12.0,7.0,26.0,0.6625766871165644,0.9975550122249389,0.9943342776203966,0.2710526315789474,0.3931034482758621,0.42,-0.7,0.6,1.16,0.12,-0.37,0.0,-66.0,62.0,13
