Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9888475836431226,0.9974293059125964,0.9873417721518988,0.9893992932862191,1.0023364485981308,-0.66,0.53,-0.56,-0.92,-3.42,3.91,-4.0,26.0,-1.0,1.0403726708074534,0.9971264367816092,1.003154574132492,0.9935897435897436,0.9923664122137404,0.72,0.01,0.69,16.05,-3.36,9.7,13.0,-82.0,80.0,7
1.0,0.9974293059125964,0.9949367088607595,0.9929328621908127,1.0,-0.65,0.55,-0.55,-4.46,-6.16,-5.92,-4.0,28.0,1.0,1.0403726708074534,1.0,1.0,0.9903846153846154,0.9923664122137404,0.73,0.02,0.65,9.34,5.92,16.48,13.0,-82.0,74.0,7
0.9962825278810409,0.9948586118251928,0.9974683544303797,0.9929328621908127,0.9976635514018691,-0.59,0.55,-0.61,-3.11,-8.54,-7.26,-6.0,28.0,-2.0,1.0403726708074534,0.9971264367816092,1.0,0.9967948717948718,0.9923664122137404,0.87,0.05,0.63,-1.71,5.55,0.67,13.0,-82.0,81.0,7
0.9888475836431226,0.9974293059125964,1.0,0.9929328621908127,1.0023364485981308,-0.6,0.54,-0.61,0.12,0.55,3.48,-4.0,28.0,8.0,1.0403726708074534,1.0028735632183907,0.9968454258675079,0.9967948717948718,0.9923664122137404,0.84,0.01,0.66,-4.09,-8.3,-14.16,15.0,-84.0,72.0,7
0.9888475836431226,1.0025706940874035,0.9924050632911392,0.9964664310954063,1.0,-0.63,0.54,-0.58,-4.46,4.39,3.3,-6.0,29.0,3.0,1.0372670807453417,0.9942528735632183,0.9936908517350158,0.9935897435897436,0.9961832061068703,0.77,-0.0,0.65,-25.76,4.76,-29.36,13.0,-84.0,79.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9964664310954063,0.9929906542056075,-0.62,0.53,-0.55,1.89,-3.05,-3.66,-6.0,28.0,2.0,1.0372670807453417,0.9971264367816092,1.0,0.9967948717948718,1.0,0.72,-0.01,0.7,-12.21,3.05,-39.61,17.0,-82.0,77.0,7
0.9888475836431226,1.0,0.9974683544303797,0.9964664310954063,1.0,-0.59,0.53,-0.57,0.79,-3.17,-8.42,-6.0,27.0,-3.0,1.0403726708074534,1.0,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.72,-0.04,0.68,-8.73,-12.02,-34.0,13.0,-80.0,78.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.58,0.55,-0.57,1.77,-3.23,-6.04,-1.0,26.0,-1.0,1.0372670807453417,0.9942528735632183,0.9968454258675079,0.9935897435897436,1.0,0.58,-0.04,0.77,-7.2,-9.7,-25.88,14.0,-79.0,79.0,7
0.9962825278810409,0.9974293059125964,1.0,0.9929328621908127,0.9976635514018691,-0.6,0.53,-0.58,1.22,-1.77,-0.37,-5.0,28.0,0.0,1.0372670807453417,0.9942528735632183,0.9968454258675079,0.9935897435897436,0.9961832061068703,0.49,-0.06,0.76,11.23,-3.6,12.02,11.0,-79.0,82.0,7
0.9888475836431226,0.9974293059125964,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.58,0.54,-0.57,-0.43,1.1,-1.04,-3.0,28.0,0.0,1.0372670807453417,0.9971264367816092,0.9968454258675079,1.0,0.9961832061068703,0.59,-0.03,0.72,16.48,3.85,45.29,13.0,-80.0,78.0,7
0.9962825278810409,1.0,0.9974683544303797,0.9929328621908127,1.0,-0.58,0.54,-0.58,-2.87,2.62,3.11,-2.0,28.0,-1.0,1.0372670807453417,0.9942528735632183,1.0,0.9967948717948718,0.9961832061068703,0.75,0.02,0.71,23.01,1.83,54.93,12.0,-82.0,82.0,7
0.9925650557620818,0.9948586118251928,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.59,0.53,-0.56,-4.88,5.25,4.94,-5.0,28.0,0.0,1.0403726708074534,1.0,0.9936908517350158,0.9967948717948718,0.9923664122137404,0.83,-0.02,0.68,29.97,-2.5,14.71,12.0,-84.0,79.0,7
0.9851301115241635,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9953271028037384,-0.6,0.52,-0.57,1.28,9.4,2.56,-3.0,26.0,-3.0,1.0,0.9913793103448276,0.9936908517350158,0.9967948717948718,0.9923664122137404,0.93,0.0,0.67,10.07,-1.59,8.18,10.0,-82.0,76.0,7
0.9888475836431226,0.9974293059125964,0.9974683544303797,0.9893992932862191,1.0,-0.67,0.56,-0.61,-11.72,0.37,-0.06,-3.0,29.0,0.0,1.0372670807453417,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.84,-0.03,0.67,-3.17,19.59,-22.09,15.0,-82.0,81.0,7
0.9888475836431226,0.9974293059125964,0.9924050632911392,0.9929328621908127,1.0,-0.57,0.51,-0.59,10.86,-8.91,-9.64,-3.0,27.0,-2.0,1.0434782608695652,0.9971264367816092,1.0,0.9967948717948718,0.9961832061068703,0.83,-0.04,0.63,-13.85,7.57,-31.07,13.0,-82.0,76.0,7
0.9888475836431226,1.0025706940874035,1.0025316455696203,0.9929328621908127,0.9976635514018691,-0.59,0.55,-0.58,-1.89,9.89,-2.44,-4.0,29.0,-2.0,1.0403726708074534,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.77,-0.0,0.75,-22.4,-15.56,-31.56,15.0,-80.0,79.0,7
0.9888475836431226,0.9922879177377892,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.59,0.52,-0.59,2.93,4.09,-3.85,-4.0,27.0,0.0,1.0403726708074534,1.0028735632183907,0.9968454258675079,1.0,0.9923664122137404,0.71,-0.09,0.74,-21.36,4.52,-40.71,12.0,-82.0,77.0,7
0.9851301115241635,1.0,0.9949367088607595,0.9858657243816255,1.0,-0.57,0.54,-0.54,2.5,0.18,-5.37,-4.0,31.0,-2.0,1.0341614906832297,0.9971264367816092,1.0,0.9903846153846154,0.9923664122137404,0.47,-0.05,0.75,-10.38,4.82,-13.49,14.0,-77.0,82.0,7
0.9925650557620818,1.0025706940874035,0.9974683544303797,0.9929328621908127,1.0,-0.57,0.56,-0.59,-5.68,0.85,2.26,-7.0,26.0,-4.0,1.0403726708074534,1.0,1.0,1.0032051282051282,0.9923664122137404,0.48,-0.01,0.8,9.89,6.65,24.72,14.0,-81.0,77.0,7
0.9888475836431226,0.9948586118251928,0.9974683544303797,0.9964664310954063,0.9929906542056075,-0.56,0.53,-0.54,1.59,6.04,1.65,-1.0,28.0,0.0,1.0434782608695652,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.69,-0.02,0.71,30.76,5.55,62.32,12.0,-82.0,80.0,7
0.9925650557620818,0.9948586118251928,0.9949367088607595,1.0,0.9976635514018691,-0.62,0.54,-0.57,-4.09,1.71,5.07,-1.0,29.0,1.0,1.031055900621118,0.9913793103448276,0.9968454258675079,0.9935897435897436,0.9961832061068703,0.97,-0.0,0.68,41.02,-5.92,45.29,13.0,-81.0,79.0,7
0.9888475836431226,0.9974293059125964,0.9949367088607595,0.9964664310954063,1.0,-0.6,0.52,-0.57,-1.1,-2.32,-0.37,-5.0,27.0,-1.0,1.0372670807453417,1.0,1.003154574132492,0.9935897435897436,0.9923664122137404,1.09,0.03,0.58,1.89,0.0,-4.27,13.0,-84.0,80.0,7
0.9814126394052045,1.0,1.0025316455696203,0.9964664310954063,1.0,-0.57,0.48,-0.5,1.77,-11.11,2.44,-5.0,27.0,0.0,1.0372670807453417,0.9971264367816092,0.9968454258675079,0.9967948717948718,1.0,0.88,0.01,0.69,-18.19,-6.29,-38.64,12.0,-83.0,78.0,7
0.9925650557620818,1.0,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.64,0.55,-0.63,8.36,-9.89,-3.05,-2.0,28.0,-3.0,1.046583850931677,0.9971264367816092,0.9936908517350158,0.9967948717948718,0.9923664122137404,0.76,-0.02,0.69,-25.21,-0.31,-47.36,11.0,-83.0,74.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.58,0.54,-0.54,-1.95,5.43,2.08,-5.0,28.0,-3.0,1.0434782608695652,1.0028735632183907,0.9936908517350158,0.9935897435897436,0.9923664122137404,0.63,-0.1,0.74,-23.5,-1.89,-47.55,13.0,-79.0,80.0,7
0.9925650557620818,0.9948586118251928,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.57,0.52,-0.58,-3.91,1.89,-2.93,-4.0,27.0,2.0,1.0372670807453417,0.9942528735632183,1.0,0.9935897435897436,0.9961832061068703,0.32,0.01,0.85,-2.75,4.39,-6.35,13.0,-80.0,81.0,7
0.9888475836431226,0.9974293059125964,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.62,0.53,-0.61,0.79,-0.49,-8.0,-4.0,29.0,1.0,1.0341614906832297,0.9942528735632183,0.9968454258675079,1.0,0.9961832061068703,0.5,-0.01,0.76,18.8,6.59,46.87,14.0,-79.0,75.0,7
0.9962825278810409,0.9974293059125964,0.9949367088607595,0.9893992932862191,0.9976635514018691,-0.6,0.52,-0.59,-5.37,-5.31,-3.36,-1.0,28.0,0.0,1.0372670807453417,0.9942528735632183,0.9936908517350158,1.0,0.9961832061068703,0.86,0.05,0.72,34.12,5.07,67.63,14.0,-81.0,81.0,7
0.9925650557620818,1.0,1.0,0.9964664310954063,0.9976635514018691,-0.54,0.53,-0.57,-3.05,6.47,3.05,-1.0,28.0,0.0,0.953416149068323,0.9971264367816092,1.0,0.9935897435897436,0.9923664122137404,1.02,-0.0,0.55,30.94,6.1,31.98,10.0,-82.0,77.0,7
0.9925650557620818,0.9948586118251928,0.9974683544303797,0.9964664310954063,0.9976635514018691,-0.65,0.54,-0.58,3.42,-0.61,5.19,-5.0,29.0,2.0,1.0403726708074534,1.0,0.9968454258675079,0.9903846153846154,0.9961832061068703,1.1,0.02,0.56,-10.93,-13.06,-32.78,13.0,-84.0,80.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.65,0.52,-0.57,-8.18,-13.98,-4.15,-5.0,30.0,-2.0,1.0403726708074534,0.9971264367816092,1.0,0.9967948717948718,0.9923664122137404,0.81,-0.06,0.66,-26.55,-2.5,-71.23,13.0,-82.0,78.0,7
0.9888475836431226,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9929906542056075,-0.61,0.53,-0.61,5.98,-7.75,-4.09,-6.0,30.0,-1.0,1.0341614906832297,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9923664122137404,0.48,-0.06,0.78,-30.46,-13.61,-56.64,13.0,-77.0,81.0,7
0.9888475836431226,0.9948586118251928,0.9949367088607595,0.9893992932862191,1.0023364485981308,-0.55,0.53,-0.54,3.3,10.38,-5.62,-2.0,27.0,0.0,1.0062111801242235,1.0028735632183907,0.9968454258675079,0.9967948717948718,0.9847328244274809,0.2,-0.05,0.87,1.4,-6.84,7.57,13.0,-79.0,80.0,7
0.9925650557620818,1.0,0.9949367088607595,0.9964664310954063,0.9929906542056075,-0.61,0.53,-0.61,2.75,3.54,-5.31,-5.0,26.0,2.0,1.031055900621118,0.9971264367816092,0.9968454258675079,0.9935897435897436,0.9923664122137404,0.52,-0.08,0.74,32.29,6.1,75.68,11.0,-80.0,77.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.59,0.54,-0.55,1.46,-0.18,-5.49,-3.0,28.0,0.0,1.0372670807453417,0.9942528735632183,0.9968454258675079,1.0,0.9961832061068703,1.18,0.03,0.78,34.18,4.94,51.21,13.0,-83.0,77.0,7
0.9888475836431226,0.9974293059125964,0.9924050632911392,0.9964664310954063,0.9929906542056075,-0.61,0.54,-0.58,-4.27,4.58,-0.18,-1.0,27.0,-2.0,1.0372670807453417,1.0,0.9968454258675079,0.9967948717948718,0.9923664122137404,1.14,0.03,0.54,7.93,-0.06,-3.97,11.0,-82.0,81.0,7
0.9925650557620818,0.9922879177377892,0.9949367088607595,0.9929328621908127,1.0,-0.62,0.54,-0.57,-2.81,7.93,-2.87,-1.0,25.0,0.0,1.0372670807453417,0.9971264367816092,0.9968454258675079,0.9935897435897436,0.9923664122137404,0.93,-0.06,0.63,-32.35,10.74,-66.65,13.0,-82.0,79.0,7
0.9925650557620818,1.0,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.61,0.6,-0.63,-16.11,12.76,-3.66,-1.0,27.0,0.0,1.0372670807453417,0.9913793103448276,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.49,-0.13,0.79,-37.11,5.74,-62.07,12.0,-79.0,78.0,7
0.9925650557620818,0.9974293059125964,0.9924050632911392,0.9929328621908127,1.0023364485981308,-0.57,0.52,-0.55,4.82,0.92,-4.21,-1.0,28.0,-2.0,1.0372670807453417,0.9971264367816092,0.9936908517350158,0.9935897435897436,0.9961832061068703,0.22,-0.04,0.82,-2.14,11.11,6.47,13.0,-79.0,81.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9929328621908127,1.0,-0.56,0.52,-0.53,-11.6,3.91,-0.49,-5.0,28.0,3.0,1.0341614906832297,0.9942528735632183,0.9968454258675079,1.0,0.9923664122137404,0.54,0.01,0.73,32.17,2.38,70.74,14.0,-83.0,78.0,7
0.9888475836431226,0.9948586118251928,0.9974683544303797,0.9858657243816255,0.9976635514018691,-0.61,0.58,-0.62,-1.89,-8.85,-2.2,-5.0,26.0,1.0,1.0403726708074534,1.0,1.0,1.0,0.9885496183206107,1.05,0.01,0.64,40.22,4.33,63.48,14.0,-84.0,79.0,7
0.9925650557620818,0.9974293059125964,0.9924050632911392,0.9929328621908127,0.9976635514018691,-0.55,0.52,-0.56,4.27,2.2,0.61,-2.0,27.0,-1.0,1.0403726708074534,1.0,1.0,1.0,0.9923664122137404,1.19,-0.01,0.45,6.41,-12.51,-10.31,11.0,-85.0,76.0,7
0.9888475836431226,1.0,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.59,0.53,-0.56,-0.43,-0.92,0.49,-5.0,26.0,-1.0,1.0372670807453417,0.9971264367816092,0.9936908517350158,0.9967948717948718,0.9923664122137404,0.89,0.04,0.56,-34.42,-0.43,-64.76,13.0,-81.0,77.0,7
0.9888475836431226,0.9974293059125964,1.0025316455696203,0.9929328621908127,0.9976635514018691,-0.66,0.54,-0.61,-5.19,-10.31,-0.55,-5.0,28.0,0.0,1.0403726708074534,1.0,0.9968454258675079,0.9903846153846154,0.9923664122137404,0.68,-0.05,0.81,-33.08,9.16,-74.16,14.0,-82.0,79.0,7
0.9888475836431226,0.9974293059125964,1.0,0.9929328621908127,0.9976635514018691,-0.54,0.53,-0.56,2.93,2.99,-7.69,0.0,27.0,0.0,1.0403726708074534,1.0,0.9936908517350158,0.9967948717948718,0.9961832061068703,0.28,-0.08,0.8,-4.52,6.71,-6.23,13.0,-79.0,79.0,7
0.9888475836431226,1.0,0.9924050632911392,0.9964664310954063,1.0,-0.57,0.56,-0.57,2.56,-2.75,-2.5,-5.0,27.0,3.0,1.0341614906832297,0.9971264367816092,1.0,0.9967948717948718,0.9923664122137404,0.51,-0.05,0.75,22.71,-2.32,51.39,14.0,-82.0,79.0,7
0.9925650557620818,1.0,0.9974683544303797,0.9964664310954063,0.9976635514018691,-0.55,0.54,-0.61,0.24,5.0,7.39,-5.0,28.0,0.0,1.0434782608695652,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9923664122137404,0.83,0.01,0.7,35.95,-0.55,66.22,13.0,-83.0,76.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.61,0.53,-0.55,-0.49,-0.49,0.79,-5.0,24.0,5.0,1.0372670807453417,0.9971264367816092,1.0,0.9967948717948718,0.9885496183206107,1.06,-0.03,0.52,22.22,3.23,24.23,11.0,-83.0,78.0,7
0.9776951672862454,1.0025706940874035,0.9974683544303797,0.9858657243816255,0.9953271028037384,-0.56,0.55,-0.56,-10.19,0.24,1.16,-5.0,27.0,5.0,1.0434782608695652,1.0,1.0,0.9935897435897436,0.9885496183206107,1.04,-0.04,0.57,-15.26,-4.15,-24.11,12.0,-83.0,78.0,7
0.8438661710037175,0.9974293059125964,1.0025316455696203,0.9929328621908127,1.0,-0.54,0.47,-0.49,-8.24,-11.6,-1.71,-6.0,25.0,3.0,1.0434782608695652,0.9942528735632183,0.9905362776025236,0.9935897435897436,0.9923664122137404,0.73,-0.02,0.65,-41.69,2.93,-56.52,12.0,-79.0,73.0,7
0.7881040892193308,0.9948586118251928,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.62,0.54,-0.67,7.81,-16.42,-0.24,-1.0,27.0,-5.0,1.0403726708074534,0.9942528735632183,0.9936908517350158,0.9967948717948718,0.9923664122137404,0.44,-0.07,0.83,-19.9,-9.77,-24.41,14.0,-80.0,76.0,7
0.8104089219330854,0.9948586118251928,0.9898734177215189,0.9893992932862191,1.0023364485981308,-0.6,0.55,-0.6,4.46,0.37,2.14,0.0,24.0,0.0,1.0403726708074534,0.9971264367816092,0.9936908517350158,1.0,0.9961832061068703,0.42,-0.02,0.82,10.99,0.43,18.55,12.0,-82.0,73.0,7
0.8401486988847584,1.0,0.9974683544303797,0.9929328621908127,0.9976635514018691,-0.56,0.5,-0.54,-1.4,14.89,0.85,-1.0,27.0,0.0,1.0341614906832297,0.9942528735632183,0.9968454258675079,1.0,0.9923664122137404,0.7,-0.03,0.69,32.59,7.51,66.04,11.0,-82.0,76.0,7
0.8550185873605948,1.0025706940874035,0.9949367088607595,0.9964664310954063,0.9953271028037384,-0.56,0.52,-0.62,2.69,9.16,-0.85,0.0,27.0,2.0,1.0372670807453417,1.0,1.0,0.9935897435897436,0.9923664122137404,1.08,0.01,0.64,29.79,-13.37,19.78,14.0,-84.0,81.0,7
0.862453531598513,1.0,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.56,0.51,-0.56,0.79,6.9,4.39,-4.0,27.0,0.0,1.0403726708074534,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9961832061068703,1.05,0.02,0.57,-5.49,0.73,-12.88,15.0,-83.0,81.0,7
0.8661710037174721,0.9974293059125964,1.0,0.9893992932862191,0.9976635514018691,-0.58,0.49,-0.57,-0.37,10.74,5.25,-5.0,27.0,0.0,1.0341614906832297,0.9942528735632183,0.9968454258675079,0.9967948717948718,0.9923664122137404,0.87,-0.01,0.63,-33.57,-10.01,-52.0,11.0,-79.0,82.0,7
0.8847583643122676,0.9974293059125964,1.0,0.9929328621908127,0.9976635514018691,-0.63,0.57,-0.66,-16.36,12.63,1.28,-1.0,26.0,1.0,1.0403726708074534,1.0,0.9968454258675079,0.9967948717948718,0.9923664122137404,0.51,-0.05,0.82,-33.02,-27.04,-47.91,14.0,-76.0,81.0,7
0.8847583643122676,0.9974293059125964,0.9949367088607595,0.9893992932862191,0.9976635514018691,-0.56,0.47,-0.57,4.15,0.55,-0.85,-5.0,28.0,0.0,1.0403726708074534,0.9971264367816092,0.9968454258675079,1.0032051282051282,0.9923664122137404,0.3,-0.01,0.89,-0.06,14.34,-0.67,15.0,-78.0,77.0,7
0.8884758364312267,0.9974293059125964,0.9949367088607595,0.9964664310954063,0.9929906542056075,-0.6,0.5,-0.57,-2.2,-3.3,4.52,-2.0,25.0,3.0,1.0372670807453417,0.9942528735632183,0.9936908517350158,1.0,0.9923664122137404,0.47,-0.04,0.77,25.45,20.63,56.58,13.0,-78.0,74.0,7
0.8921933085501859,0.9974293059125964,0.9949367088607595,0.9964664310954063,0.9953271028037384,-0.66,0.52,-0.6,-0.18,-2.75,7.02,-7.0,29.0,3.0,1.0372670807453417,0.9971264367816092,0.9936908517350158,1.0,0.9885496183206107,0.82,0.0,0.69,38.45,14.89,76.78,15.0,-82.0,74.0,7
0.8996282527881041,0.9974293059125964,1.0,0.9929328621908127,0.9953271028037384,-0.64,0.49,-0.57,-0.55,6.41,2.01,-8.0,28.0,0.0,1.0372670807453417,0.9971264367816092,1.0,0.9967948717948718,1.0,1.21,-0.02,0.53,24.41,6.16,13.0,12.0,-83.0,80.0,7
0.9033457249070632,0.9974293059125964,0.9949367088607595,0.9858657243816255,0.9976635514018691,-0.64,0.48,-0.58,-3.48,5.74,1.16,-7.0,29.0,0.0,1.0403726708074534,1.0,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.96,-0.02,0.65,-11.9,-17.21,-58.17,12.0,-82.0,75.0,7
0.9033457249070632,0.9974293059125964,0.9949367088607595,0.9893992932862191,1.0,-0.6,0.44,-0.5,-1.46,2.44,-1.16,-3.0,28.0,3.0,1.0434782608695652,0.9971264367816092,1.0,1.0032051282051282,1.0,0.55,0.05,0.91,-19.65,20.26,-89.29,13.0,-78.0,79.0,7
0.9107806691449815,0.9948586118251928,0.9949367088607595,0.9929328621908127,1.0,-0.67,0.51,-0.61,11.23,-11.54,-11.11,-4.0,28.0,1.0,1.0403726708074534,0.9942528735632183,1.0,0.9903846153846154,0.9923664122137404,0.37,-0.16,0.81,42.11,59.27,-37.54,12.0,-79.0,76.0,7
0.9070631970260223,0.9974293059125964,0.9949367088607595,0.9929328621908127,1.0,-0.67,0.55,-0.61,10.31,-3.97,-10.8,-6.0,27.0,0.0,1.0372670807453417,0.9971264367816092,0.9936908517350158,0.9967948717948718,0.9923664122137404,0.66,-0.23,0.52,68.3,106.93,31.49,7.0,-83.0,69.0,7
0.9219330855018587,0.9974293059125964,0.9949367088607595,0.9893992932862191,1.0,-0.58,0.55,-0.61,40.77,13.55,-23.86,0.0,29.0,1.0,1.0372670807453417,0.9913793103448276,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.99,-0.27,0.31,53.83,58.41,45.53,7.0,-89.0,69.0,7
0.9107806691449815,0.9974293059125964,0.9974683544303797,0.9964664310954063,0.9976635514018691,-0.52,0.63,-0.54,51.57,6.9,-40.04,0.0,26.0,3.0,1.0372670807453417,0.9942528735632183,0.9968454258675079,1.0,0.9961832061068703,1.12,-0.24,0.24,31.62,3.78,16.78,5.0,-92.0,66.0,7
0.8996282527881041,0.9974293059125964,0.9974683544303797,0.9929328621908127,1.0,-0.46,0.66,-0.45,57.92,3.97,-32.65,1.0,26.0,5.0,1.0372670807453417,0.9971264367816092,1.0,0.9935897435897436,0.9961832061068703,0.98,-0.2,0.18,7.02,4.15,-15.08,7.0,-91.0,67.0,7
0.8884758364312267,1.0,0.9949367088607595,0.9964664310954063,1.0,-0.4,0.73,-0.38,48.03,12.94,-20.14,0.0,25.0,3.0,1.0062111801242235,0.9913793103448276,0.9968454258675079,0.9935897435897436,0.9885496183206107,1.07,-0.23,0.15,-23.01,32.35,-13.49,7.0,-91.0,66.0,7
0.862453531598513,0.9974293059125964,0.9974683544303797,0.9929328621908127,1.0,-0.4,0.74,-0.22,42.54,18.55,-18.68,2.0,24.0,9.0,0.9472049689440993,0.9942528735632183,1.0,0.9967948717948718,1.0,0.91,-0.24,0.28,-33.63,37.9,-27.95,5.0,-94.0,65.0,7
0.8698884758364313,1.0,0.9924050632911392,0.9929328621908127,0.9976635514018691,-0.42,0.82,-0.22,14.83,26.37,-18.55,0.0,24.0,7.0,0.9751552795031055,0.9971264367816092,0.9968454258675079,1.0,0.9961832061068703,0.75,-0.36,0.33,-12.82,28.08,-17.46,6.0,-93.0,67.0,7
0.8773234200743495,0.9948586118251928,0.9949367088607595,0.9964664310954063,0.9929906542056075,-0.47,0.83,-0.23,-0.24,3.66,-8.06,0.0,26.0,10.0,0.9627329192546584,0.9971264367816092,1.0,0.9967948717948718,1.0038167938931297,0.65,-0.27,0.3,21.48,-5.74,23.56,7.0,-93.0,67.0,7
0.8884758364312267,1.0,0.9924050632911392,0.9964664310954063,0.9976635514018691,-0.49,0.85,-0.25,12.76,-10.19,-4.7,6.0,23.0,9.0,0.9658385093167702,0.9971264367816092,0.9968454258675079,0.9935897435897436,0.9923664122137404,1.1,-0.29,0.08,27.71,-8.18,24.66,5.0,-96.0,66.0,7
0.8884758364312267,0.9974293059125964,0.9974683544303797,0.9893992932862191,0.9976635514018691,-0.41,0.84,-0.24,7.63,-3.54,-3.48,1.0,24.0,13.0,0.9906832298136646,0.9971264367816092,1.0,0.9903846153846154,0.9961832061068703,1.03,-0.2,0.05,-4.7,-1.59,3.78,5.0,-95.0,69.0,7
0.8847583643122676,0.9948586118251928,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.47,0.91,-0.33,20.26,-23.5,1.53,0.0,23.0,9.0,1.0372670807453417,0.9971264367816092,1.0,1.0,0.9961832061068703,1.1,-0.24,-0.07,-21.73,15.26,-12.76,8.0,-95.0,64.0,7
0.8810408921933085,1.0,1.0,0.9964664310954063,0.9976635514018691,-0.47,0.86,-0.22,45.47,-7.08,2.44,1.0,26.0,9.0,1.0434782608695652,1.0,0.9936908517350158,0.9967948717948718,0.9961832061068703,1.02,-0.18,-0.0,-47.49,28.99,-42.3,8.0,-97.0,71.0,7
0.8698884758364313,1.0,0.9924050632911392,0.9929328621908127,0.9953271028037384,-0.46,0.83,-0.05,54.38,0.92,-7.69,4.0,26.0,10.0,1.0372670807453417,0.9971264367816092,0.9968454258675079,1.0,0.9961832061068703,0.92,-0.4,0.19,-30.15,19.23,-20.57,6.0,-95.0,66.0,7
0.8810408921933085,1.0,1.0,0.9929328621908127,1.0,-0.36,0.86,0.01,15.14,-6.23,0.92,-2.0,24.0,8.0,1.0372670807453417,0.9971264367816092,1.0,0.9967948717948718,0.9961832061068703,0.69,-0.43,0.21,6.47,7.39,-9.09,7.0,-94.0,67.0,7
0.8884758364312267,0.9974293059125964,0.9949367088607595,0.9893992932862191,0.9976635514018691,-0.43,0.9,-0.05,-19.41,-9.16,-9.95,0.0,24.0,11.0,1.0372670807453417,0.9971264367816092,1.0,1.0,0.9809160305343512,0.64,-0.3,0.16,21.73,-24.11,35.95,8.0,-94.0,66.0,7
0.8884758364312267,0.9974293059125964,0.9974683544303797,0.9929328621908127,1.0,-0.32,0.91,-0.13,-20.87,0.06,-4.88,2.0,25.0,9.0,1.031055900621118,0.9942528735632183,1.0,0.9935897435897436,0.9961832061068703,1.18,-0.49,-0.08,31.49,-10.8,5.43,7.0,-98.0,69.0,7
0.8847583643122676,0.9974293059125964,0.9974683544303797,0.9964664310954063,0.9976635514018691,-0.37,0.87,-0.11,14.59,1.46,7.57,4.0,26.0,7.0,1.0403726708074534,0.9971264367816092,0.9968454258675079,0.9935897435897436,0.9961832061068703,1.19,-0.26,-0.09,-3.36,4.46,7.45,7.0,-97.0,64.0,7
0.8921933085501859,1.0025706940874035,0.9974683544303797,1.0,0.9953271028037384,-0.43,0.84,-0.02,34.79,9.03,11.29,2.0,24.0,11.0,1.0403726708074534,1.0,1.0,1.0,0.9923664122137404,1.18,-0.19,-0.06,-29.11,18.01,-24.48,7.0,-96.0,63.0,7
0.8996282527881041,0.9922879177377892,0.9974683544303797,1.0,1.0,-0.46,0.75,0.1,15.99,-8.12,-6.23,0.0,25.0,15.0,1.0403726708074534,1.0,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.82,-0.27,0.19,-29.91,13.43,-18.98,6.0,-94.0,63.0,7
0.9033457249070632,0.9922879177377892,1.0,1.0,0.9976635514018691,-0.43,0.87,0.02,-19.1,-1.28,-0.31,0.0,24.0,13.0,1.0434782608695652,0.9971264367816092,0.9968454258675079,0.9935897435897436,1.0,0.68,-0.46,0.26,-7.81,11.66,5.62,5.0,-95.0,67.0,7
