Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.996031746031746,1.0,1.0,1.0,0.9559902200488998,-0.33,0.13,0.99,35.46,18.49,-35.46,-39.0,29.0,56.0,0.8149466192170819,0.995085995085995,0.9878787878787879,0.9886685552407932,1.0,-0.46,-0.21,0.89,54.14,-69.03,-73.0,53.0,-76.0,112.0,26
0.9920634920634921,0.9975786924939467,1.0,0.9953703703703703,0.9535452322738386,-0.31,0.17,0.95,68.54,10.31,-63.23,-39.0,29.0,56.0,0.8576512455516014,0.995085995085995,0.990909090909091,0.9915014164305949,0.9910979228486647,-0.46,-0.21,0.79,7.63,25.7,-81.54,48.0,-76.0,106.0,26
0.996031746031746,0.9927360774818402,0.9976635514018691,1.0,0.9535452322738386,-0.09,0.1,1.0,-0.49,61.4,-52.92,-37.0,29.0,59.0,0.8718861209964412,0.9926289926289926,0.9878787878787879,0.9915014164305949,0.9940652818991098,-0.28,-0.1,1.04,3.78,69.03,-112.92,47.0,-86.0,105.0,26
0.996031746031746,0.9975786924939467,0.9976635514018691,0.9930555555555556,0.9511002444987775,-0.09,0.06,0.98,23.8,4.82,-11.35,-39.0,26.0,54.0,0.9110320284697508,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.36,0.04,0.98,-42.97,-22.71,-2.38,50.0,-87.0,108.0,26
0.9920634920634921,0.9951573849878934,0.9976635514018691,0.9907407407407407,0.960880195599022,-0.13,0.01,0.98,0.61,-11.29,25.63,-36.0,27.0,54.0,0.9217081850533808,0.9926289926289926,0.9939393939393939,0.9915014164305949,0.9881305637982196,-0.41,0.05,0.89,-8.85,-22.83,106.08,47.0,-81.0,102.0,26
0.9880952380952381,0.9951573849878934,0.9976635514018691,0.9976851851851852,0.921760391198044,-0.29,0.04,0.92,-53.89,-29.85,99.3,-39.0,29.0,54.0,0.9288256227758007,0.995085995085995,0.990909090909091,0.9915014164305949,0.9940652818991098,-0.04,-0.16,0.94,-30.76,72.51,106.99,53.0,-84.0,102.0,26
0.996031746031746,1.0,1.0,0.9953703703703703,0.8704156479217604,-0.24,0.1,0.83,-55.6,-29.72,100.28,-46.0,20.0,54.0,0.9288256227758007,0.995085995085995,0.996969696969697,0.9858356940509915,0.9970326409495549,-0.02,0.01,1.03,-33.26,34.48,63.42,57.0,-86.0,98.0,26
1.0,0.9975786924939467,1.0,0.9976851851851852,0.823960880195599,-0.52,0.12,0.9,-43.82,-19.29,56.09,-44.0,20.0,57.0,0.9466192170818505,0.9901719901719902,0.996969696969697,0.9858356940509915,0.9940652818991098,-0.15,0.02,1.02,4.09,33.75,21.36,59.0,-84.0,99.0,26
0.9920634920634921,0.9975786924939467,0.9976635514018691,0.9953703703703703,0.8753056234718827,-0.5,0.09,0.91,-2.14,-14.28,29.3,-43.0,18.0,61.0,0.9715302491103203,0.995085995085995,1.003030303030303,0.9943342776203966,0.9970326409495549,-0.05,0.07,0.99,-3.11,1.04,1.83,56.0,-86.0,97.0,26
0.996031746031746,1.0,0.9976635514018691,0.9976851851851852,0.9437652811735942,-0.42,0.22,0.88,-1.71,2.56,19.65,-43.0,19.0,57.0,0.9750889679715302,0.995085995085995,0.996969696969697,0.9915014164305949,0.9940652818991098,-0.15,0.01,0.92,11.66,-36.25,-0.55,57.0,-84.0,100.0,26
0.9920634920634921,0.9975786924939467,0.9976635514018691,1.0,0.9511002444987775,-0.49,0.03,0.88,27.53,0.61,-5.92,-46.0,15.0,55.0,0.9857651245551602,0.9975429975429976,0.990909090909091,0.9915014164305949,0.9940652818991098,-0.27,-0.08,0.92,32.23,-38.45,-39.79,56.0,-79.0,98.0,26
0.9920634920634921,0.9951573849878934,1.0,0.9976851851851852,0.9755501222493888,-0.52,0.09,0.83,23.86,15.81,-58.04,-49.0,20.0,54.0,0.9857651245551602,0.995085995085995,0.990909090909091,0.9943342776203966,0.9910979228486647,-0.33,-0.13,0.91,20.08,-32.53,-48.34,52.0,-79.0,96.0,26
0.996031746031746,0.9975786924939467,0.9976635514018691,0.9953703703703703,0.9315403422982885,-0.31,0.2,0.91,-14.28,30.03,-98.88,-43.0,23.0,56.0,0.9857651245551602,0.9975429975429976,0.9939393939393939,0.9943342776203966,1.0,-0.28,-0.09,0.97,11.84,-16.05,-67.63,52.0,-84.0,98.0,26
0.996031746031746,1.0,1.0,0.9976851851851852,0.9364303178484108,-0.2,0.36,0.94,-7.14,-18.37,-92.22,-34.0,27.0,57.0,0.99644128113879,0.9926289926289926,0.9939393939393939,0.9915014164305949,1.002967359050445,-0.33,-0.05,0.97,-5.0,-15.44,-44.74,50.0,-87.0,97.0,26
0.8968253968253969,1.0,0.9976635514018691,0.9976851851851852,0.9388753056234719,-0.12,0.11,1.02,38.7,36.74,-86.73,-32.0,32.0,57.0,1.00355871886121,0.9975429975429976,0.9939393939393939,0.9886685552407932,0.9940652818991098,-0.43,-0.01,0.94,5.0,-5.55,-8.85,51.0,-88.0,93.0,26
0.9880952380952381,0.9951573849878934,1.0023364485981308,0.9953703703703703,0.9388753056234719,-0.04,0.11,0.97,11.05,47.42,-36.74,-29.0,27.0,56.0,1.00355871886121,0.9975429975429976,0.990909090909091,0.9915014164305949,0.9881305637982196,-0.37,-0.08,0.9,7.57,4.27,14.16,47.0,-84.0,96.0,26
0.9722222222222222,0.9975786924939467,0.9953271028037384,0.9953703703703703,0.9364303178484108,-0.05,0.12,0.94,-0.67,17.03,-1.53,-31.0,24.0,60.0,0.9857651245551602,0.9975429975429976,0.990909090909091,0.9943342776203966,0.9910979228486647,-0.33,-0.24,0.96,8.85,4.46,41.26,50.0,-86.0,93.0,26
0.9642857142857143,-0.5423728813559322,1.0,0.9953703703703703,0.9364303178484108,-0.06,0.16,0.97,-14.71,-2.2,37.23,-29.0,26.0,65.0,0.9572953736654805,0.9901719901719902,0.990909090909091,0.9915014164305949,0.9910979228486647,-0.33,-0.2,0.94,-10.07,17.46,57.98,50.0,-86.0,94.0,26
0.9563492063492064,-0.5447941888619855,1.0,1.0,0.9242053789731052,-0.1,0.24,1.0,-12.27,-22.16,57.43,-32.0,25.0,60.0,0.9501779359430605,0.9975429975429976,0.9939393939393939,0.9971671388101983,0.9881305637982196,-0.32,-0.21,0.95,2.08,15.01,49.01,50.0,-82.0,93.0,26
0.9642857142857143,1.0,1.0,0.9953703703703703,0.8997555012224939,-0.19,0.21,1.01,-43.4,-9.52,100.77,-33.0,20.0,59.0,0.9466192170818505,0.995085995085995,0.9939393939393939,0.9886685552407932,0.9940652818991098,-0.19,-0.36,0.97,-8.48,15.5,46.26,51.0,-80.0,92.0,26
0.9682539682539683,0.9927360774818402,0.9976635514018691,0.9976851851851852,0.8728606356968215,-0.24,0.31,0.91,-50.66,12.02,89.29,-36.0,12.0,65.0,0.9430604982206405,0.995085995085995,0.990909090909091,0.9943342776203966,0.9881305637982196,-0.15,-0.2,0.96,-22.95,26.06,30.09,51.0,-79.0,100.0,26
0.9642857142857143,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.8190709046454768,-0.38,0.3,0.9,-5.49,12.21,63.17,-39.0,13.0,68.0,0.9359430604982206,0.9926289926289926,0.990909090909091,0.9971671388101983,0.9940652818991098,-0.16,-0.04,0.97,-29.6,24.41,18.68,54.0,-77.0,101.0,26
0.9920634920634921,0.9951573849878934,0.9976635514018691,0.9953703703703703,0.7872860635696821,-0.3,0.28,0.87,-1.65,-5.37,52.43,-39.0,5.0,63.0,0.9323843416370107,0.995085995085995,0.990909090909091,0.9943342776203966,0.9940652818991098,-0.12,0.1,0.94,-30.4,25.21,-4.27,56.0,-79.0,102.0,26
0.9920634920634921,0.9903147699757869,0.9953271028037384,0.9976851851851852,0.8092909535452323,-0.34,0.39,0.87,-28.87,-4.7,-38.51,-34.0,9.0,65.0,0.9501779359430605,0.9975429975429976,0.9878787878787879,0.9915014164305949,0.9940652818991098,-0.15,0.19,0.97,-16.66,-2.87,-47.42,58.0,-83.0,101.0,26
0.9920634920634921,0.9975786924939467,0.9953271028037384,1.0,0.8361858190709046,-0.3,0.46,0.87,19.35,-29.79,-89.72,-32.0,14.0,65.0,0.9679715302491103,0.9926289926289926,0.990909090909091,0.9915014164305949,0.9970326409495549,-0.14,-0.06,0.95,16.66,-30.46,-63.05,60.0,-86.0,97.0,26
0.996031746031746,0.9975786924939467,0.9976635514018691,0.9930555555555556,0.8753056234718827,-0.41,0.22,0.92,49.44,7.45,-103.39,-32.0,21.0,64.0,0.9679715302491103,0.9926289926289926,0.9939393939393939,0.9886685552407932,0.9910979228486647,-0.27,0.09,1.05,4.58,-31.98,-35.95,59.0,-89.0,97.0,26
0.9880952380952381,1.0,0.9953271028037384,0.9976851851851852,0.8948655256723717,-0.17,0.36,0.82,16.05,21.24,-109.01,-28.0,24.0,66.0,0.9786476868327402,0.9975429975429976,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.19,-0.12,0.98,40.95,-8.79,-8.48,54.0,-86.0,95.0,26
0.7222222222222222,0.9975786924939467,0.9976635514018691,0.9953703703703703,0.902200488997555,-0.14,0.26,0.92,10.01,-6.41,-66.65,-28.0,26.0,67.0,0.9822064056939501,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.26,-0.19,0.91,16.85,-16.91,-26.18,50.0,-91.0,98.0,26
0.9007936507936508,0.9951573849878934,0.9953271028037384,0.9953703703703703,0.9046454767726161,-0.07,0.26,0.94,9.28,-13.37,-50.6,-19.0,27.0,65.0,0.9786476868327402,0.9926289926289926,0.9939393939393939,0.9943342776203966,0.9910979228486647,-0.31,-0.15,0.91,-17.15,0.79,-13.85,52.0,-88.0,95.0,26
0.3253968253968254,0.9975786924939467,0.9953271028037384,0.9976851851851852,0.9046454767726161,0.02,0.19,1.0,0.98,8.61,-26.92,-18.0,29.0,64.0,0.9822064056939501,0.9901719901719902,0.9939393939393939,0.9915014164305949,0.9970326409495549,-0.34,-0.07,0.96,-35.22,3.66,5.31,56.0,-88.0,95.0,26
0.9484126984126984,0.9975786924939467,0.9953271028037384,0.9976851851851852,0.9046454767726161,0.05,0.21,0.99,-1.65,-10.07,18.92,-22.0,31.0,63.0,0.9786476868327402,0.9877149877149877,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.32,0.04,0.99,-31.74,0.31,23.38,59.0,-86.0,95.0,26
0.3888888888888889,0.9951573849878934,0.9976635514018691,0.9976851851851852,0.9046454767726161,-0.06,0.24,0.99,2.08,-1.71,43.64,-23.0,33.0,63.0,0.9928825622775801,0.9975429975429976,0.9939393939393939,0.9915014164305949,0.9910979228486647,-0.25,-0.0,0.97,-14.83,10.07,35.95,61.0,-84.0,96.0,26
0.3253968253968254,0.9927360774818402,1.0,0.9907407407407407,0.9070904645476773,-0.12,0.24,0.98,11.6,-1.16,51.21,-25.0,29.0,59.0,0.9928825622775801,0.995085995085995,1.0,0.9943342776203966,0.9970326409495549,-0.19,0.02,0.94,-21.42,18.25,29.66,60.0,-84.0,100.0,26
0.3611111111111111,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.902200488997555,-0.2,0.22,0.96,10.13,5.19,52.25,-33.0,27.0,66.0,0.9822064056939501,0.995085995085995,0.9878787878787879,0.9915014164305949,0.9970326409495549,-0.16,0.2,0.99,-18.62,31.8,15.99,63.0,-81.0,96.0,26
0.3888888888888889,0.9927360774818402,0.9976635514018691,0.9976851851851852,0.8997555012224939,-0.2,0.16,0.95,-1.71,2.2,63.72,-35.0,24.0,66.0,0.9857651245551602,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9970326409495549,-0.07,0.18,0.96,-7.93,27.71,13.24,63.0,-83.0,99.0,26
0.376984126984127,0.9951573849878934,0.9976635514018691,0.9953703703703703,0.8850855745721271,-0.34,0.17,0.9,2.99,-4.27,82.28,-38.0,22.0,64.0,0.9893238434163701,0.9926289926289926,1.0,0.9915014164305949,0.9940652818991098,0.02,0.21,0.99,-5.8,26.79,24.9,64.0,-86.0,99.0,26
0.38492063492063494,1.0,1.0,0.9953703703703703,0.8337408312958435,-0.31,0.2,0.89,-1.59,6.16,66.59,-42.0,17.0,61.0,0.9750889679715302,0.995085995085995,0.990909090909091,0.9915014164305949,0.9940652818991098,-0.01,0.13,1.0,-0.06,11.54,30.4,66.0,-86.0,98.0,26
0.9801587301587301,0.9975786924939467,0.9976635514018691,0.9953703703703703,0.8753056234718827,-0.41,0.16,0.91,11.11,-8.67,37.23,-42.0,14.0,51.0,0.9644128113879004,0.9975429975429976,0.9878787878787879,0.9943342776203966,0.9881305637982196,-0.02,0.12,0.96,8.85,-12.21,-3.85,66.0,-83.0,99.0,26
0.996031746031746,0.9951573849878934,0.9976635514018691,0.9953703703703703,0.9633251833740831,-0.37,0.19,0.94,2.08,-4.82,-25.57,-44.0,14.0,58.0,0.9679715302491103,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9970326409495549,-0.17,0.12,0.99,14.16,-24.41,-28.2,65.0,-82.0,99.0,26
0.9880952380952381,0.9975786924939467,0.9976635514018691,1.0,0.9511002444987775,-0.32,0.16,0.96,10.68,-7.32,-40.47,-46.0,16.0,56.0,0.9679715302491103,1.0,0.996969696969697,0.9830028328611898,0.9970326409495549,-0.19,0.05,0.98,24.23,-22.28,-31.8,63.0,-83.0,93.0,26
0.9920634920634921,0.9951573849878934,0.9976635514018691,0.9953703703703703,0.9290953545232273,-0.28,0.09,0.93,11.35,-2.44,-43.52,-47.0,20.0,58.0,0.9644128113879004,0.995085995085995,0.9848484848484849,0.9943342776203966,0.9881305637982196,-0.18,0.02,1.04,24.05,-12.57,-10.74,61.0,-88.0,100.0,26
0.9920634920634921,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.8899755501222494,-0.24,0.11,0.96,3.66,3.05,-52.49,-39.0,21.0,52.0,0.9750889679715302,0.995085995085995,0.9878787878787879,0.9915014164305949,0.9940652818991098,-0.25,-0.07,1.1,73.06,-9.77,-9.28,57.0,-87.0,96.0,26
0.9880952380952381,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.8753056234718827,-0.19,0.12,0.96,-14.53,5.07,-60.61,-38.0,27.0,56.0,0.9679715302491103,0.9901719901719902,0.9939393939393939,0.9943342776203966,0.9910979228486647,-0.25,-0.23,0.97,78.0,-6.96,-16.97,49.0,-86.0,102.0,26
0.996031746031746,0.9951573849878934,1.0,1.0,0.8704156479217604,0.08,0.37,1.1,-112.67,83.07,-56.46,-29.0,24.0,63.0,0.9644128113879004,0.9877149877149877,0.9939393939393939,0.9943342776203966,0.9910979228486647,-0.27,-0.28,0.89,63.11,-16.11,-3.42,44.0,-84.0,101.0,26
0.9880952380952381,0.9927360774818402,0.9976635514018691,0.9976851851851852,0.8777506112469438,0.12,0.49,0.96,-108.64,54.44,-26.98,-13.0,16.0,67.0,0.9537366548042705,0.9877149877149877,0.990909090909091,0.9943342776203966,0.9970326409495549,-0.33,-0.32,0.91,50.66,-11.17,23.62,34.0,-83.0,108.0,26
0.9841269841269841,0.9975786924939467,0.9929906542056075,0.9930555555555556,0.8777506112469438,0.11,0.55,0.82,-107.6,56.76,-14.28,-6.0,12.0,68.0,0.9395017793594306,0.995085995085995,0.990909090909091,0.9915014164305949,0.9970326409495549,-0.26,-0.49,0.86,45.23,-8.91,44.43,31.0,-80.0,100.0,26
0.9444444444444444,0.9951573849878934,0.9976635514018691,0.9976851851851852,0.8704156479217604,0.12,0.68,0.61,-104.43,46.02,10.68,5.0,8.0,68.0,0.9430604982206405,0.995085995085995,0.9939393939393939,0.9943342776203966,1.0,-0.19,-0.51,0.79,3.36,-11.35,40.77,26.0,-78.0,105.0,26
0.9087301587301587,0.9927360774818402,0.9976635514018691,0.9953703703703703,0.8777506112469438,0.1,0.75,0.41,-29.42,19.9,34.73,11.0,4.0,68.0,0.9466192170818505,0.9926289926289926,0.9939393939393939,0.9886685552407932,0.9910979228486647,-0.18,-0.5,0.8,10.25,7.08,44.98,25.0,-78.0,102.0,26
0.9285714285714286,0.9975786924939467,0.9976635514018691,0.9953703703703703,0.8728606356968215,0.15,0.71,0.44,56.88,-0.24,61.71,8.0,4.0,68.0,0.9466192170818505,0.9901719901719902,1.0,0.9943342776203966,0.9970326409495549,-0.11,-0.53,0.73,-0.12,5.0,50.78,25.0,-80.0,104.0,26
0.9563492063492064,1.0,0.9976635514018691,0.9953703703703703,0.882640586797066,0.07,0.78,0.66,38.27,10.31,52.49,4.0,5.0,68.0,0.9430604982206405,0.9926289926289926,0.9939393939393939,0.9943342776203966,0.9940652818991098,0.02,-0.51,0.68,-52.55,0.0,47.42,29.0,-77.0,103.0,26
0.9563492063492064,0.9951573849878934,0.9976635514018691,0.9907407407407407,0.882640586797066,-0.06,0.77,0.64,10.68,19.96,42.48,-2.0,2.0,68.0,0.9537366548042705,0.995085995085995,0.990909090909091,0.9943342776203966,0.9940652818991098,0.08,-0.22,1.02,-134.03,-65.06,-10.07,36.0,-78.0,98.0,26
0.9563492063492064,0.9951573849878934,0.9953271028037384,0.9976851851851852,0.8850855745721271,-0.11,0.71,0.63,41.08,3.66,33.45,-4.0,4.0,69.0,0.9644128113879004,0.995085995085995,0.990909090909091,0.9943342776203966,0.9910979228486647,-0.13,0.11,0.97,-78.43,-119.02,-17.64,45.0,-66.0,100.0,26
0.9801587301587301,1.0024213075060533,0.9976635514018691,0.9976851851851852,0.8850855745721271,-0.21,0.53,0.73,166.63,-32.59,20.94,-14.0,4.0,76.0,0.9537366548042705,0.995085995085995,0.9939393939393939,0.9858356940509915,0.9910979228486647,-0.53,-0.01,0.86,-70.37,-188.96,-4.27,51.0,-54.0,90.0,26
0.9563492063492064,0.9951573849878934,0.9953271028037384,0.9953703703703703,0.8899755501222494,-0.24,0.33,0.89,121.89,-41.2,-40.77,-25.0,10.0,61.0,0.9145907473309609,0.9975429975429976,0.9939393939393939,0.9915014164305949,0.9910979228486647,-0.94,-0.04,0.6,-23.74,-108.95,46.14,57.0,-46.0,81.0,26
0.9484126984126984,0.9927360774818402,0.9976635514018691,0.9976851851851852,0.9144254278728606,-0.25,0.4,0.88,49.74,29.6,-87.4,-36.0,14.0,65.0,0.8861209964412812,0.9926289926289926,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.85,-0.56,0.51,50.54,99.37,-27.34,53.0,-45.0,81.0,26
0.9325396825396826,1.0,0.9976635514018691,0.9976851851851852,0.9388753056234719,-0.22,0.2,1.09,72.45,-66.35,-53.89,-40.0,19.0,61.0,0.8113879003558719,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9970326409495549,-0.09,-0.23,0.74,-37.78,251.04,-62.74,56.0,-65.0,89.0,26
0.8849206349206349,0.9951573849878934,0.9953271028037384,0.9953703703703703,0.9364303178484108,-0.34,0.25,0.98,-66.96,33.51,-53.65,-35.0,23.0,59.0,0.8185053380782918,0.9926289926289926,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.15,0.2,1.31,-28.2,-136.47,4.33,60.0,-67.0,85.0,26
0.9246031746031746,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.9388753056234719,0.07,0.25,0.88,-14.22,96.5,-12.7,-30.0,17.0,65.0,0.8861209964412812,0.9975429975429976,0.9939393939393939,0.9915014164305949,0.9910979228486647,-0.35,-0.04,1.26,8.24,-37.35,77.27,57.0,-62.0,89.0,26
0.9246031746031746,1.0,0.9953271028037384,0.9953703703703703,0.9462102689486552,0.32,0.29,0.78,-4.88,-21.42,-67.57,-29.0,14.0,65.0,0.8896797153024911,0.9926289926289926,0.990909090909091,0.9915014164305949,0.9910979228486647,-0.3,-0.54,0.59,133.61,47.79,2.56,47.0,-57.0,89.0,26
0.8214285714285714,0.9975786924939467,0.9976635514018691,0.9953703703703703,0.980440097799511,0.55,0.29,1.11,-3.17,-36.87,-23.62,-22.0,12.0,64.0,0.8790035587188612,0.9975429975429976,0.990909090909091,0.9943342776203966,0.9910979228486647,0.27,-0.47,0.88,29.24,291.99,-185.3,42.0,-79.0,103.0,26
0.7857142857142857,1.0,0.7686915887850467,0.9976851851851852,0.9951100244498777,0.22,0.48,1.01,-108.52,28.38,79.22,-21.0,19.0,61.0,0.8790035587188612,0.9975429975429976,0.9878787878787879,0.9915014164305949,0.9940652818991098,-0.6,0.72,1.0,-83.19,-59.39,-24.72,56.0,-85.0,102.0,26
0.8928571428571429,0.9951573849878934,1.0023364485981308,0.9976851851851852,0.8997555012224939,0.06,0.46,0.82,44.74,-22.46,261.9,-23.0,18.0,67.0,0.9074733096085409,0.995085995085995,0.996969696969697,0.9971671388101983,0.9910979228486647,-0.08,0.05,1.11,-39.31,-8.54,26.12,57.0,-81.0,97.0,26
0.9246031746031746,0.9975786924939467,1.0023364485981308,0.9953703703703703,0.882640586797066,-0.84,-0.28,0.86,59.51,-51.51,98.94,-38.0,11.0,60.0,0.8683274021352313,0.995085995085995,0.996969696969697,0.9943342776203966,0.9940652818991098,-0.01,0.15,1.04,1.53,-49.87,90.94,58.0,-76.0,96.0,26
0.9166666666666666,1.0,1.0,0.9953703703703703,0.8997555012224939,-0.38,0.41,0.83,-19.65,6.9,-20.63,-37.0,11.0,61.0,0.8434163701067615,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.22,-0.11,0.82,46.45,-115.23,85.75,55.0,-62.0,93.0,26
0.8888888888888888,0.9951573849878934,1.0,0.9953703703703703,0.882640586797066,-0.41,0.27,1.03,-14.22,-40.47,-113.04,-33.0,16.0,59.0,0.8042704626334519,0.9926289926289926,0.9939393939393939,0.9971671388101983,0.9940652818991098,-0.35,-0.39,0.5,121.15,-1.95,-109.8,48.0,-58.0,95.0,26
0.8690476190476191,0.9975786924939467,0.9976635514018691,0.9953703703703703,0.8924205378973105,-0.49,0.36,0.83,55.24,-5.37,-192.87,-30.0,27.0,58.0,0.8256227758007118,0.9926289926289926,0.9939393939393939,0.9858356940509915,0.9881305637982196,-0.93,0.25,1.19,-44.56,0.37,-130.55,51.0,-70.0,100.0,26
0.8412698412698413,0.9975786924939467,0.9976635514018691,0.9953703703703703,0.9070904645476773,-0.17,-0.08,0.89,44.68,10.8,-101.38,-26.0,30.0,61.0,0.7651245551601423,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9940652818991098,-1.16,0.07,0.78,65.86,-56.03,174.19,47.0,-66.0,98.0,26
0.6111111111111112,1.0,0.9953271028037384,0.9976851851851852,0.9290953545232273,0.17,0.27,0.91,-18.92,0.92,-47.61,-20.0,31.0,57.0,0.7686832740213523,0.9975429975429976,0.9939393939393939,0.9915014164305949,0.9940652818991098,0.03,-0.54,0.8,-59.57,36.56,211.85,44.0,-61.0,95.0,26
0.7142857142857143,1.0,0.9953271028037384,0.9976851851851852,0.9168704156479217,0.18,0.22,1.14,-20.81,-8.42,-2.99,-16.0,34.0,57.0,0.6512455516014235,0.9385749385749386,0.9848484848484849,0.9915014164305949,0.9910979228486647,0.35,-0.69,0.76,12.21,48.03,112.85,43.0,-61.0,101.0,26
0.8571428571428571,1.0,0.9976635514018691,0.9976851851851852,0.8606356968215159,-0.24,0.31,0.88,-101.14,-9.77,202.64,-24.0,30.0,62.0,0.7437722419928826,0.9926289926289926,0.996969696969697,0.9915014164305949,0.9881305637982196,-0.13,0.36,1.18,-98.69,-195.31,-37.29,44.0,-51.0,95.0,26
0.8174603174603174,1.0,0.9953271028037384,0.9976851851851852,0.7872860635696821,-0.65,-0.17,0.95,-93.26,-2.81,163.7,-28.0,24.0,60.0,0.797153024911032,0.995085995085995,1.0,0.9943342776203966,0.9940652818991098,-0.06,0.04,1.13,32.78,93.57,-134.7,45.0,-60.0,102.0,26
0.4166666666666667,0.9951573849878934,0.9392523364485982,0.9953703703703703,0.6723716381418093,-0.83,0.97,0.41,-44.86,-46.51,-72.27,-17.0,27.0,63.0,0.8256227758007118,0.9975429975429976,0.990909090909091,0.9915014164305949,0.9881305637982196,-0.7,-0.15,0.86,30.88,1.83,-120.61,44.0,-62.0,96.0,26
0.6309523809523809,0.9951573849878934,0.9532710280373832,0.9953703703703703,0.6968215158924206,-0.18,0.78,0.64,4.46,17.33,-67.99,-12.0,21.0,63.0,0.8327402135231317,0.9926289926289926,0.9939393939393939,0.9943342776203966,0.9970326409495549,-0.6,0.54,0.9,-85.88,64.21,-105.96,49.0,-76.0,97.0,26
0.6349206349206349,0.9975786924939467,0.9579439252336449,0.9953703703703703,0.7457212713936431,-0.17,1.03,0.53,16.78,-13.24,-129.27,-8.0,24.0,61.0,0.7153024911032029,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9910979228486647,-0.06,0.18,0.88,134.83,68.05,35.03,51.0,-86.0,93.0,26
0.6825396825396826,0.9927360774818402,0.985981308411215,0.9976851851851852,0.7677261613691931,0.3,0.52,0.76,138.43,-40.71,-261.35,-1.0,20.0,68.0,0.7330960854092526,0.9926289926289926,0.9848484848484849,0.9943342776203966,0.9970326409495549,-0.37,-0.69,0.61,171.08,-131.16,6.23,36.0,-76.0,100.0,26
0.8253968253968254,0.9975786924939467,0.9953271028037384,0.9976851851851852,0.7652811735941321,0.1,0.1,1.13,45.53,40.65,-9.16,-12.0,27.0,64.0,0.7544483985765125,0.995085995085995,0.990909090909091,0.9971671388101983,0.9940652818991098,-0.21,-0.8,0.53,-33.14,1.77,10.07,37.0,-75.0,95.0,26
0.8015873015873016,0.9951573849878934,0.9953271028037384,0.9143518518518519,0.8337408312958435,0.9,-0.51,1.08,60.67,-37.84,100.77,-19.0,31.0,66.0,0.5871886120996441,0.9901719901719902,0.996969696969697,0.9943342776203966,0.9940652818991098,-0.09,-0.55,1.04,4.64,-10.86,96.74,34.0,-70.0,99.0,26
