Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8571428571428571,1.0,0.7759815242494227,0.9938398357289527,0.7955112219451371,-0.52,0.78,0.27,-18.86,-0.24,-12.57,1.0,69.0,37.0,0.3588235294117647,0.9977324263038548,0.0326975476839237,0.07277628032345014,0.05555555555555555,-0.12,-0.56,0.82,0.49,-0.85,3.3,12.0,-47.0,117.0,8
0.8571428571428571,0.9977477477477478,0.6651270207852193,0.9958932238193019,0.7680798004987531,-0.49,0.81,0.22,-3.17,2.44,-2.99,0.0,69.0,40.0,0.36176470588235293,0.9954648526077098,0.03814713896457766,0.08086253369272237,0.06746031746031746,-0.11,-0.58,0.83,3.54,1.4,3.78,17.0,-47.0,112.0,8
0.8571428571428571,1.0,0.7297921478060047,0.9938398357289527,0.773067331670823,-0.5,0.79,0.28,8.91,-2.01,-4.82,3.0,67.0,40.0,0.36764705882352944,0.9977324263038548,0.04087193460490463,0.09164420485175202,0.07936507936507936,-0.1,-0.58,0.82,-0.31,0.18,-0.37,13.0,-49.0,117.0,8
0.7142857142857143,0.9954954954954955,0.7182448036951501,0.9938398357289527,0.7805486284289277,-0.47,0.82,0.28,-2.01,0.49,-6.1,0.0,73.0,36.0,0.3735294117647059,0.9977324263038548,0.04632152588555858,0.09164420485175202,0.09523809523809523,-0.12,-0.56,0.83,-1.77,-1.04,4.15,12.0,-50.0,116.0,8
0.42857142857142855,1.0,0.6882217090069284,0.997946611909651,0.7930174563591023,-0.49,0.81,0.27,-5.55,-2.38,-4.58,5.0,71.0,40.0,0.3764705882352941,0.9954648526077098,0.05449591280653951,0.09703504043126684,0.09523809523809523,-0.1,-0.57,0.82,0.98,-0.12,2.93,12.0,-50.0,119.0,8
0.42857142857142855,1.0,0.7806004618937644,0.9917864476386037,0.8453865336658354,-0.47,0.84,0.24,-5.98,-9.09,-7.02,5.0,69.0,38.0,0.37941176470588234,0.9954648526077098,0.05449591280653951,0.10512129380053908,0.1111111111111111,-0.09,-0.58,0.81,-0.18,0.61,1.83,11.0,-49.0,115.0,8
0.7142857142857143,0.9977477477477478,0.9953810623556582,0.9938398357289527,0.9002493765586035,-0.45,0.81,0.24,26.37,2.93,2.81,5.0,70.0,42.0,0.38235294117647056,0.9977324263038548,0.05994550408719346,0.1078167115902965,0.1111111111111111,-0.1,-0.57,0.81,-0.43,-1.04,-0.55,12.0,-49.0,115.0,8
0.8571428571428571,0.9977477477477478,0.9976905311778291,0.9938398357289527,0.8952618453865336,-0.49,0.8,0.33,9.58,0.67,1.95,4.0,70.0,38.0,0.38529411764705884,0.9954648526077098,0.06267029972752043,0.1105121293800539,0.12301587301587301,-0.1,-0.56,0.82,-0.73,-0.67,0.06,12.0,-49.0,110.0,8
0.8571428571428571,0.9977477477477478,1.0,0.9938398357289527,0.8952618453865336,-0.46,0.81,0.31,-5.92,0.73,-0.24,2.0,67.0,36.0,0.38529411764705884,0.9977324263038548,0.0681198910081744,0.1105121293800539,0.12301587301587301,-0.1,-0.56,0.82,-1.77,-0.85,1.34,13.0,-50.0,114.0,8
0.7142857142857143,0.9977477477477478,1.002309468822171,0.9958932238193019,0.8927680798004988,-0.46,0.81,0.27,-6.59,-1.16,-3.17,4.0,67.0,37.0,0.38235294117647056,1.0,0.0681198910081744,0.11859838274932614,0.12698412698412698,-0.1,-0.55,0.83,-3.6,-2.75,2.99,10.0,-46.0,114.0,8
0.8571428571428571,0.9977477477477478,0.6836027713625866,0.9958932238193019,0.8603491271820449,-0.48,0.79,0.3,-13.73,-0.61,-9.22,5.0,70.0,38.0,0.38823529411764707,0.9954648526077098,0.07356948228882834,0.11859838274932614,0.13095238095238096,-0.1,-0.56,0.82,-11.54,-7.51,8.3,14.0,-47.0,114.0,8
0.5714285714285714,1.0,0.581986143187067,0.9917864476386037,0.85785536159601,-0.44,0.83,0.23,-8.61,1.46,-6.84,2.0,68.0,37.0,0.3911764705882353,1.0,0.07629427792915532,0.12398921832884097,0.1388888888888889,-0.11,-0.52,0.83,-25.82,-17.82,16.72,15.0,-47.0,115.0,8
0.7142857142857143,0.9977477477477478,0.6189376443418014,0.9958932238193019,0.8653366583541147,-0.46,0.83,0.22,2.26,-9.7,-9.03,6.0,67.0,36.0,0.4,1.0,0.07901907356948229,0.12668463611859837,0.15476190476190477,-0.14,-0.5,0.9,-15.14,-8.73,8.85,17.0,-43.0,110.0,8
1.0,0.9954954954954955,0.6327944572748267,0.9917864476386037,0.9251870324189526,-0.48,0.85,0.23,-2.2,-28.56,-19.23,10.0,68.0,34.0,0.40294117647058825,0.9977324263038548,0.08174386920980926,0.1293800539083558,0.15873015873015872,-0.12,-0.5,0.87,-8.97,-2.38,-2.26,18.0,-42.0,113.0,8
0.8571428571428571,1.0022522522522523,0.6697459584295612,0.9958932238193019,1.0,-0.35,0.85,0.24,13.49,-12.45,-12.27,13.0,68.0,30.0,0.4088235294117647,1.0,0.07901907356948229,0.13746630727762804,0.15873015873015872,-0.15,-0.46,0.87,-8.79,-2.62,0.85,19.0,-40.0,114.0,8
0.7142857142857143,0.9977477477477478,0.7228637413394919,0.9938398357289527,1.0024937655860349,-0.44,0.84,0.26,17.4,-7.32,4.82,13.0,68.0,27.0,0.40294117647058825,0.9977324263038548,0.08719346049046321,0.14285714285714285,0.1626984126984127,-0.14,-0.44,0.88,-1.83,-2.01,2.87,20.0,-43.0,113.0,8
0.8571428571428571,0.9977477477477478,0.7528868360277137,0.9958932238193019,1.0049875311720697,-0.44,0.85,0.27,8.54,-5.62,2.26,7.0,67.0,26.0,0.40588235294117647,0.9954648526077098,0.08446866485013624,0.14555256064690028,0.17063492063492064,-0.16,-0.45,0.88,3.91,2.14,-1.1,18.0,-42.0,113.0,8
0.8571428571428571,0.9954954954954955,0.7829099307159353,0.9917864476386037,1.0,-0.44,0.83,0.29,5.13,-4.94,1.59,8.0,68.0,20.0,0.4117647058823529,0.9977324263038548,0.08719346049046321,0.14555256064690028,0.1746031746031746,-0.15,-0.46,0.87,2.01,-0.92,1.46,19.0,-40.0,113.0,8
0.42857142857142855,0.9977477477477478,0.792147806004619,0.9958932238193019,1.0,-0.43,0.82,0.28,3.17,-0.55,-2.69,7.0,69.0,27.0,0.4117647058823529,0.9931972789115646,0.09264305177111716,0.14824797843665768,0.17857142857142858,-0.16,-0.44,0.87,1.53,-0.67,-0.18,17.0,-42.0,108.0,8
0.7142857142857143,1.0,0.7759815242494227,0.997946611909651,1.0,-0.43,0.83,0.26,5.49,2.69,-5.07,8.0,69.0,29.0,0.4147058823529412,0.9954648526077098,0.09264305177111716,0.1509433962264151,0.17857142857142858,-0.15,-0.47,0.88,2.32,0.37,0.43,17.0,-40.0,114.0,8
0.8571428571428571,1.0,0.766743648960739,0.9917864476386037,1.0,-0.43,0.83,0.28,2.87,1.28,-2.38,8.0,68.0,26.0,0.40588235294117647,0.9977324263038548,0.08991825613079019,0.15363881401617252,0.18253968253968253,-0.17,-0.46,0.87,1.1,0.37,0.43,17.0,-43.0,115.0,8
0.8571428571428571,1.0,0.745958429561201,0.9917864476386037,1.0024937655860349,-0.43,0.83,0.28,2.99,0.12,-0.37,10.0,68.0,26.0,0.4117647058823529,0.9954648526077098,0.08446866485013624,0.1509433962264151,0.18253968253968253,-0.15,-0.46,0.88,0.37,0.67,-1.53,17.0,-44.0,114.0,8
0.7142857142857143,1.0,0.74364896073903,0.9938398357289527,1.0,-0.42,0.82,0.28,2.62,2.38,-2.44,13.0,68.0,25.0,0.4176470588235294,0.9977324263038548,0.08719346049046321,0.1509433962264151,0.21031746031746032,-0.14,-0.45,0.87,-9.58,-1.1,-1.65,17.0,-43.0,116.0,8
0.5714285714285714,0.9977477477477478,0.7390300230946882,0.9958932238193019,0.9975062344139651,-0.43,0.83,0.29,-2.5,-3.85,8.0,8.0,68.0,24.0,0.47058823529411764,0.9954648526077098,0.08446866485013624,0.14824797843665768,0.25793650793650796,-0.17,-0.45,0.79,-28.02,4.39,-14.04,20.0,-43.0,113.0,8
0.7142857142857143,0.9977477477477478,0.7367205542725174,0.9938398357289527,1.0,-0.44,0.82,0.29,-0.37,2.26,7.51,9.0,72.0,29.0,0.9323529411764706,0.9977324263038548,0.1335149863760218,0.15902964959568733,0.44047619047619047,0.0,-0.27,0.98,-80.81,86.98,-67.14,27.0,-46.0,116.0,8
0.7142857142857143,0.9954954954954955,0.7274826789838337,0.9938398357289527,0.9875311720698254,-0.54,0.84,0.31,-45.72,-4.33,9.52,8.0,72.0,21.0,1.0235294117647058,0.9954648526077098,0.14168937329700274,0.16172506738544473,0.46825396825396826,-0.21,-0.19,0.96,5.8,-24.54,-19.35,34.0,-55.0,115.0,8
0.7142857142857143,0.9977477477477478,0.7113163972286374,0.9938398357289527,0.9625935162094763,-0.48,0.88,0.14,-37.96,-1.71,-3.36,7.0,70.0,23.0,1.0029411764705882,0.9954648526077098,0.14986376021798364,0.16711590296495957,0.42063492063492064,0.1,-0.23,1.01,16.54,-21.79,4.82,30.0,-54.0,118.0,8
0.7142857142857143,0.9977477477477478,0.7205542725173211,0.9938398357289527,0.9650872817955112,-0.46,0.84,0.18,10.07,0.98,4.09,2.0,71.0,24.0,0.6941176470588235,0.9954648526077098,0.14986376021798364,0.16442048517520216,0.3412698412698413,0.06,-0.41,0.98,63.48,0.92,-14.22,28.0,-52.0,118.0,8
1.0,0.9954954954954955,0.7274826789838337,0.9938398357289527,0.970074812967581,-0.48,0.82,0.25,4.33,3.11,3.6,6.0,72.0,28.0,0.888235294117647,0.9909297052154195,0.14986376021798364,0.1725067385444744,0.28174603174603174,-0.2,-0.44,0.88,48.71,0.0,28.81,26.0,-47.0,115.0,8
0.8571428571428571,0.9977477477477478,0.7367205542725174,0.9917864476386037,0.970074812967581,-0.46,0.83,0.17,0.12,2.75,-5.98,3.0,73.0,24.0,0.5676470588235294,0.9954648526077098,0.14168937329700274,0.16172506738544473,0.25396825396825395,-0.0,-0.46,0.84,-7.69,-19.17,35.83,22.0,-50.0,120.0,8
0.8571428571428571,0.9977477477477478,0.7367205542725174,0.9938398357289527,0.972568578553616,-0.44,0.83,0.2,21.0,0.73,0.37,4.0,71.0,22.0,0.4411764705882353,0.9977324263038548,0.1335149863760218,0.16442048517520216,0.24206349206349206,-0.04,-0.45,0.96,0.85,-12.27,5.86,21.0,-50.0,118.0,8
0.8571428571428571,0.9954954954954955,0.7321016166281755,0.9938398357289527,0.9800498753117207,-0.46,0.82,0.25,13.98,-6.9,-0.67,4.0,72.0,24.0,0.4,0.9954648526077098,0.1335149863760218,0.16172506738544473,0.23015873015873015,-0.1,-0.47,0.85,1.83,-7.08,-2.01,21.0,-50.0,117.0,8
0.7142857142857143,0.9977477477477478,0.6697459584295612,0.9938398357289527,0.9825436408977556,-0.48,0.82,0.3,17.03,-2.5,-4.52,2.0,72.0,21.0,0.4,0.9954648526077098,0.1362397820163488,0.16172506738544473,0.23412698412698413,-0.1,-0.43,0.88,-0.92,-12.88,3.97,18.0,-47.0,118.0,8
0.7142857142857143,1.0,0.6374133949191686,0.9958932238193019,0.9800498753117207,-0.48,0.81,0.23,-3.17,3.36,-9.16,8.0,72.0,22.0,0.43529411764705883,0.9977324263038548,0.1362397820163488,0.16172506738544473,0.23809523809523808,-0.08,-0.44,0.92,1.71,-8.24,-8.36,21.0,-46.0,112.0,8
0.7142857142857143,0.9977477477477478,0.648960739030023,0.9938398357289527,0.9750623441396509,-0.45,0.83,0.24,-3.6,3.54,-4.46,8.0,70.0,25.0,0.4294117647058823,0.9977324263038548,0.13896457765667575,0.16442048517520216,0.23809523809523808,-0.11,-0.47,0.87,7.08,0.18,6.04,20.0,-46.0,112.0,8
0.7142857142857143,1.0,0.7274826789838337,0.9917864476386037,0.9625935162094763,-0.52,0.82,0.26,-3.66,-4.94,8.54,10.0,71.0,20.0,0.4323529411764706,0.9931972789115646,0.13896457765667575,0.16442048517520216,0.24603174603174602,-0.11,-0.48,0.91,5.92,-5.92,-0.98,20.0,-46.0,112.0,8
0.5714285714285714,0.9954954954954955,0.7297921478060047,0.9938398357289527,0.9675810473815462,-0.45,0.82,0.27,12.88,-1.34,-1.28,7.0,69.0,29.0,0.4264705882352941,0.9977324263038548,0.1362397820163488,0.16711590296495957,0.24603174603174602,-0.14,-0.51,0.86,2.87,-20.75,-3.48,17.0,-45.0,112.0,8
0.7142857142857143,0.9977477477477478,0.766743648960739,0.9897330595482546,0.9750623441396509,-0.44,0.82,0.23,0.61,-5.07,-6.1,10.0,70.0,22.0,0.4323529411764706,0.9931972789115646,0.1444141689373297,0.16981132075471697,0.25,-0.13,-0.46,0.86,-2.87,-9.46,-7.08,20.0,-43.0,115.0,8
0.7142857142857143,1.0,0.7621247113163973,0.9958932238193019,0.972568578553616,-0.47,0.84,0.24,-12.7,-13.79,-3.54,7.0,70.0,25.0,0.43529411764705883,0.9954648526077098,0.13896457765667575,0.16711590296495957,0.2619047619047619,-0.19,-0.49,0.88,-0.31,-1.16,-5.49,18.0,-43.0,114.0,8
0.7142857142857143,0.9954954954954955,0.74364896073903,0.9897330595482546,0.972568578553616,-0.45,0.85,0.24,-10.13,-9.28,-0.06,12.0,71.0,12.0,0.4411764705882353,0.9954648526077098,0.13896457765667575,0.16981132075471697,0.2619047619047619,-0.19,-0.47,0.88,1.77,-0.98,2.38,19.0,-43.0,109.0,8
0.7142857142857143,1.0022522522522523,0.7205542725173211,0.9938398357289527,0.9775561097256857,-0.44,0.86,0.24,12.15,-2.01,6.35,11.0,69.0,20.0,0.45,0.9931972789115646,0.14168937329700274,0.16981132075471697,0.25793650793650796,-0.19,-0.45,0.88,-2.5,-6.35,-5.62,21.0,-44.0,112.0,8
0.7142857142857143,0.9977477477477478,0.7528868360277137,0.9938398357289527,0.9800498753117207,-0.44,0.84,0.27,3.48,3.85,-3.48,8.0,69.0,14.0,0.45,0.9954648526077098,0.13896457765667575,0.16442048517520216,0.2619047619047619,-0.18,-0.46,0.86,-0.37,-4.09,3.17,18.0,-40.0,112.0,8
0.8571428571428571,0.9932432432432432,0.7713625866050808,0.9958932238193019,0.9775561097256857,-0.44,0.87,0.25,-6.47,0.85,-8.12,9.0,68.0,20.0,0.45294117647058824,0.9977324263038548,0.13896457765667575,0.15363881401617252,0.25793650793650796,-0.22,-0.45,0.88,-4.39,-1.16,5.74,22.0,-41.0,112.0,8
0.7142857142857143,0.9932432432432432,0.792147806004619,0.997946611909651,0.9750623441396509,-0.44,0.82,0.2,5.55,1.77,2.01,12.0,69.0,18.0,0.4235294117647059,0.9954648526077098,0.12806539509536785,0.16711590296495957,0.2261904761904762,-0.21,-0.43,0.88,-1.59,-18.01,27.04,19.0,-43.0,110.0,8
0.8571428571428571,0.9977477477477478,0.8060046189376443,0.9917864476386037,0.9750623441396509,-0.44,0.83,0.25,16.24,6.71,-10.86,12.0,68.0,20.0,0.4,1.0,0.1226158038147139,0.1725067385444744,0.20634920634920634,-0.24,-0.46,0.87,9.34,-1.16,25.94,18.0,-42.0,109.0,8
0.7142857142857143,0.9977477477477478,0.8036951501154734,0.9938398357289527,0.9775561097256857,-0.4,0.84,0.24,-0.49,1.4,-18.62,12.0,66.0,20.0,0.3911764705882353,0.9977324263038548,0.1362397820163488,0.1778975741239892,0.19444444444444445,-0.21,-0.5,0.87,17.94,3.78,19.47,17.0,-44.0,107.0,8
0.8571428571428571,0.9977477477477478,0.812933025404157,0.9958932238193019,0.9800498753117207,-0.41,0.87,0.27,7.39,-6.59,-28.02,15.0,62.0,16.0,0.40294117647058825,0.9977324263038548,0.13896457765667575,0.18059299191374664,0.20238095238095238,-0.11,-0.53,0.82,12.08,-4.39,3.17,14.0,-45.0,105.0,8
0.7142857142857143,0.9954954954954955,0.836027713625866,0.9938398357289527,0.9800498753117207,-0.33,0.9,0.24,-5.49,-9.28,-23.8,17.0,56.0,18.0,0.4147058823529412,0.9977324263038548,0.1444141689373297,0.18059299191374664,0.2222222222222222,-0.22,-0.46,0.83,8.97,33.63,6.77,13.0,-48.0,113.0,8
0.7142857142857143,0.9977477477477478,0.8614318706697459,0.9917864476386037,0.9825436408977556,-0.34,0.84,0.28,-3.23,-15.81,-5.07,17.0,54.0,18.0,0.42058823529411765,0.9954648526077098,0.1444141689373297,0.18059299191374664,0.23412698412698413,-0.12,-0.51,0.8,-1.34,-6.9,12.94,15.0,-50.0,113.0,8
0.7142857142857143,0.9977477477477478,0.8752886836027713,0.997946611909651,0.9875311720698254,-0.41,0.91,0.25,3.48,-12.15,-10.19,19.0,51.0,18.0,0.43529411764705883,0.9977324263038548,0.14713896457765668,0.1778975741239892,0.23412698412698413,-0.07,-0.57,0.85,15.75,-3.78,4.7,17.0,-51.0,110.0,8
0.8571428571428571,1.0,0.8822170900692841,0.9958932238193019,0.9950124688279302,-0.3,0.9,0.21,0.73,-13.61,-18.37,19.0,46.0,15.0,0.4411764705882353,0.9954648526077098,0.13896457765667575,0.1778975741239892,0.24603174603174602,-0.05,-0.64,0.8,22.09,0.79,6.23,16.0,-52.0,109.0,8
0.7142857142857143,0.9977477477477478,0.8937644341801386,0.9958932238193019,0.9975062344139651,-0.24,0.91,0.19,-10.99,-18.25,-23.32,21.0,43.0,9.0,0.4470588235294118,0.9977324263038548,0.13896457765667575,0.1752021563342318,0.24206349206349206,-0.04,-0.64,0.79,12.94,7.2,10.44,14.0,-51.0,109.0,8
1.0,1.0,0.9191685912240185,0.9938398357289527,1.0024937655860349,-0.21,0.92,0.21,-14.4,-21.73,-19.9,21.0,42.0,13.0,0.45,0.9954648526077098,0.1444141689373297,0.1778975741239892,0.24206349206349206,-0.02,-0.63,0.7,9.46,15.93,15.87,12.0,-57.0,108.0,8
0.8571428571428571,1.0,0.9284064665127021,0.9938398357289527,1.0024937655860349,-0.21,0.94,0.18,-10.8,-13.73,-15.87,25.0,43.0,7.0,0.45294117647058824,1.0,0.14168937329700274,0.1778975741239892,0.25,-0.03,-0.68,0.74,1.65,-3.48,13.12,14.0,-56.0,107.0,8
0.7142857142857143,0.9954954954954955,0.9284064665127021,0.9897330595482546,1.0024937655860349,-0.2,0.92,0.17,-3.66,-0.73,-11.54,26.0,38.0,3.0,0.45588235294117646,0.9977324263038548,0.13896457765667575,0.1752021563342318,0.25396825396825395,0.0,-0.62,0.75,0.79,-2.62,12.02,10.0,-56.0,109.0,8
0.7142857142857143,0.9954954954954955,0.9284064665127021,0.9938398357289527,0.9900249376558603,-0.17,0.89,0.14,-5.62,5.19,-0.73,27.0,37.0,9.0,0.4,0.9977324263038548,0.14168937329700274,0.1752021563342318,0.25793650793650796,-0.02,-0.54,0.81,-7.57,-24.11,-1.4,12.0,-53.0,107.0,8
0.7142857142857143,0.9954954954954955,0.9399538106235565,0.9938398357289527,0.9875311720698254,-0.17,0.95,0.11,-8.18,14.53,3.05,22.0,39.0,8.0,0.45588235294117646,0.9977324263038548,0.1444141689373297,0.18059299191374664,0.2619047619047619,-0.06,-0.56,0.83,-5.37,-3.42,-5.8,17.0,-53.0,106.0,8
0.8571428571428571,0.9954954954954955,0.9491916859122402,0.9938398357289527,0.9850374064837906,-0.26,0.91,0.1,-7.87,6.59,9.83,20.0,37.0,11.0,0.4588235294117647,1.002267573696145,0.14713896457765668,0.16442048517520216,0.25793650793650796,-0.04,-0.56,0.87,-8.97,5.74,-9.34,14.0,-52.0,105.0,8
0.8571428571428571,0.9932432432432432,0.9561200923787528,0.9938398357289527,0.9975062344139651,-0.26,0.95,0.08,-9.09,-6.65,10.44,20.0,39.0,10.0,0.38823529411764707,0.9931972789115646,0.1444141689373297,0.18059299191374664,0.26587301587301587,-0.01,-0.59,0.89,4.03,24.05,-13.49,14.0,-55.0,110.0,8
0.7142857142857143,1.0,0.9515011547344111,0.9917864476386037,1.0,-0.25,0.97,0.04,-11.84,-17.27,11.41,24.0,41.0,5.0,0.4676470588235294,1.0,0.14713896457765668,0.1752021563342318,0.2619047619047619,-0.01,-0.6,0.87,13.73,20.45,-19.84,17.0,-54.0,111.0,8
0.7142857142857143,0.9977477477477478,0.9676674364896074,0.9917864476386037,1.0,-0.24,1.02,0.03,-9.64,-34.24,3.6,19.0,38.0,2.0,0.4647058823529412,0.9954648526077098,0.14713896457765668,0.1725067385444744,0.2619047619047619,0.02,-0.63,0.76,19.35,29.36,-16.72,18.0,-59.0,110.0,8
0.7142857142857143,0.9932432432432432,0.9792147806004619,0.9917864476386037,1.0049875311720697,-0.26,1.02,0.05,-0.18,-39.37,-8.06,20.0,43.0,2.0,0.47352941176470587,0.9977324263038548,0.14986376021798364,0.1752021563342318,0.25793650793650796,-0.01,-0.63,0.71,16.42,29.79,-15.26,17.0,-61.0,114.0,8
1.0,1.0,0.9861431870669746,0.9958932238193019,0.9975062344139651,-0.22,0.92,0.05,9.4,-33.51,-14.04,20.0,38.0,-3.0,0.47058823529411764,0.9977324263038548,0.14713896457765668,0.1778975741239892,0.2619047619047619,0.06,-0.7,0.72,12.7,15.01,-15.14,16.0,-65.0,110.0,8
0.8571428571428571,0.9977477477477478,0.9861431870669746,0.9917864476386037,1.0,-0.21,0.92,0.03,4.46,-38.27,-6.96,26.0,35.0,-6.0,0.4647058823529412,0.9954648526077098,0.14986376021798364,0.1778975741239892,0.26587301587301587,0.04,-0.69,0.73,9.03,14.04,-19.78,18.0,-65.0,110.0,8
0.7142857142857143,1.0,0.9930715935334873,0.9958932238193019,1.0,-0.2,0.96,0.04,5.25,-31.07,-6.71,25.0,34.0,-9.0,0.45,0.9977324263038548,0.15258855585831063,0.1778975741239892,0.2619047619047619,-0.0,-0.72,0.7,4.15,13.31,-14.89,18.0,-66.0,113.0,8
0.5714285714285714,1.0,0.9953810623556582,0.997946611909651,1.0024937655860349,-0.24,0.96,0.04,10.25,-27.4,4.09,27.0,31.0,-10.0,0.4676470588235294,0.9977324263038548,0.14986376021798364,0.1752021563342318,0.2619047619047619,-0.01,-0.8,0.7,1.1,-0.49,-6.77,19.0,-65.0,115.0,8
0.7142857142857143,0.9977477477477478,1.0,0.9938398357289527,1.0024937655860349,-0.25,0.92,0.07,13.73,-14.1,0.92,28.0,31.0,-9.0,0.4411764705882353,0.9977324263038548,0.15258855585831063,0.1752021563342318,0.26587301587301587,-0.0,-0.77,0.7,1.77,-10.31,14.77,18.0,-64.0,111.0,8
0.7142857142857143,0.9932432432432432,0.9953810623556582,0.9876796714579056,1.0024937655860349,-0.3,0.95,0.13,6.71,-0.49,0.61,27.0,34.0,-12.0,0.4411764705882353,0.9977324263038548,0.15258855585831063,0.18059299191374664,0.26587301587301587,0.01,-0.71,0.72,3.85,-16.48,27.95,17.0,-65.0,111.0,8
0.7142857142857143,0.9977477477477478,1.002309468822171,0.9917864476386037,0.9950124688279302,-0.3,0.95,0.13,-2.08,22.4,-4.76,27.0,32.0,-11.0,0.4147058823529412,0.9977324263038548,0.14986376021798364,0.1725067385444744,0.26587301587301587,0.01,-0.7,0.73,5.43,-33.75,36.19,16.0,-63.0,111.0,8
0.7142857142857143,1.0,0.9953810623556582,0.9917864476386037,1.0024937655860349,-0.27,0.93,0.08,-7.26,31.25,-2.69,26.0,33.0,-6.0,0.4411764705882353,0.9954648526077098,0.15258855585831063,0.16981132075471697,0.26587301587301587,0.04,-0.69,0.73,7.02,-23.44,31.01,13.0,-61.0,107.0,8
0.5714285714285714,1.0,0.9953810623556582,0.9958932238193019,1.0049875311720697,-0.21,0.93,0.06,-5.55,39.67,-8.06,29.0,32.0,-2.0,0.47058823529411764,0.9954648526077098,0.14986376021798364,0.1752021563342318,0.2698412698412698,0.06,-0.67,0.73,2.32,-36.01,33.81,10.0,-59.0,107.0,8
0.7142857142857143,0.9977477477477478,0.9976905311778291,0.9917864476386037,1.0024937655860349,-0.19,0.94,0.05,-9.7,36.99,-8.48,26.0,30.0,0.0,0.4764705882352941,0.9954648526077098,0.1553133514986376,0.1752021563342318,0.27380952380952384,0.03,-0.67,0.72,2.56,-27.4,28.69,12.0,-60.0,106.0,8
0.7142857142857143,1.0,1.0,0.9938398357289527,0.9975062344139651,-0.15,0.96,0.03,-13.67,37.9,-16.6,24.0,31.0,-3.0,0.4764705882352941,0.9977324263038548,0.15258855585831063,-0.026954177897574125,0.26587301587301587,0.05,-0.69,0.71,5.49,-23.44,26.25,9.0,-56.0,101.0,8
0.7142857142857143,0.9954954954954955,1.0,0.9917864476386037,1.0024937655860349,-0.12,0.96,0.04,-14.47,28.99,-9.77,24.0,31.0,0.0,0.4764705882352941,0.9977324263038548,0.15803814713896458,0.1778975741239892,0.26587301587301587,0.06,-0.69,0.71,5.74,-26.37,19.53,8.0,-55.0,99.0,8
0.7142857142857143,0.9977477477477478,0.9976905311778291,0.9958932238193019,1.0,-0.1,0.96,0.01,-12.51,25.51,-8.48,25.0,30.0,-6.0,0.4764705882352941,0.9954648526077098,0.16076294277929154,0.18328840970350405,0.2698412698412698,0.06,-0.7,0.74,1.89,-21.36,16.6,7.0,-56.0,94.0,8
1.0,1.0,0.9976905311778291,0.9958932238193019,1.0,-0.1,0.96,0.01,-14.83,17.58,1.53,21.0,27.0,0.0,0.47058823529411764,0.9977324263038548,0.16076294277929154,0.1752021563342318,0.26587301587301587,0.04,-0.67,0.75,0.92,-18.13,15.75,4.0,-54.0,93.0,8
0.7142857142857143,0.9977477477477478,0.9976905311778291,0.9938398357289527,1.0,-0.1,0.97,-0.02,-13.06,16.91,0.85,17.0,28.0,2.0,0.47352941176470587,0.9977324263038548,0.16076294277929154,0.1752021563342318,0.27380952380952384,0.08,-0.68,0.74,4.21,-9.58,11.41,7.0,-54.0,92.0,8
0.7142857142857143,0.9954954954954955,0.9953810623556582,0.9938398357289527,1.0,-0.09,0.98,-0.06,-14.04,11.6,-4.52,18.0,29.0,-1.0,0.46176470588235297,0.9954648526077098,0.16076294277929154,0.18059299191374664,0.26587301587301587,0.06,-0.67,0.73,1.53,-7.32,9.4,5.0,-53.0,95.0,8
