Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9801980198019802,1.0,0.991130820399113,0.9972222222222222,1.165680473372781,-0.04,0.8,-0.55,1.71,2.5,-1.89,13.0,-19.0,-52.0,0.332089552238806,0.9977924944812362,0.9923857868020305,0.3082706766917293,0.5071942446043165,0.37,-0.74,0.55,2.2,-16.05,29.91,16.0,-81.0,94.0,13
0.9900990099009901,0.9977426636568849,0.9977827050997783,0.9972222222222222,1.1597633136094674,-0.05,0.79,-0.55,-4.33,-4.94,1.1,10.0,-20.0,-53.0,0.332089552238806,0.9955849889624724,0.9974619289340102,0.3057644110275689,0.5071942446043165,0.43,-0.72,0.56,1.1,-19.17,17.64,15.0,-80.0,94.0,13
0.9702970297029703,0.9977426636568849,0.9955654101995566,0.9944444444444445,1.1568047337278107,-0.04,0.8,-0.58,-7.08,-5.68,3.05,10.0,-20.0,-55.0,0.3358208955223881,0.9955849889624724,1.0,0.3057644110275689,0.5035971223021583,0.44,-0.74,0.59,1.22,-10.31,14.89,17.0,-81.0,94.0,13
1.0,0.9977426636568849,0.9955654101995566,0.9972222222222222,1.1568047337278107,-0.04,0.83,-0.63,-5.25,-9.22,6.84,7.0,-20.0,-53.0,0.3358208955223881,1.0,0.9974619289340102,0.3057644110275689,0.5035971223021583,0.45,-0.73,0.59,2.38,-4.58,10.31,16.0,-80.0,97.0,13
0.9801980198019802,1.0,0.9933481152993349,0.9972222222222222,1.1568047337278107,-0.03,0.81,-0.6,8.54,3.78,6.29,8.0,-21.0,-52.0,0.3358208955223881,0.9933774834437086,0.9974619289340102,0.3107769423558897,0.5035971223021583,0.44,-0.74,0.59,4.27,-3.11,3.97,15.0,-80.0,96.0,13
0.9900990099009901,1.002257336343115,0.9955654101995566,0.9972222222222222,1.1568047337278107,-0.06,0.82,-0.55,7.51,11.41,8.24,6.0,-19.0,-52.0,0.33955223880597013,0.9955849889624724,0.9974619289340102,0.3107769423558897,0.5035971223021583,0.44,-0.71,0.56,4.39,0.24,-6.53,18.0,-79.0,93.0,13
0.9900990099009901,1.002257336343115,0.9955654101995566,0.9944444444444445,1.1568047337278107,-0.07,0.81,-0.55,13.43,1.71,1.95,11.0,-18.0,-48.0,0.3358208955223881,0.9955849889624724,0.9974619289340102,0.3107769423558897,0.5071942446043165,0.44,-0.73,0.56,2.2,12.88,-15.2,15.0,-79.0,92.0,13
0.9900990099009901,0.9977426636568849,0.9977827050997783,0.9972222222222222,1.1627218934911243,-0.12,0.78,-0.52,15.99,21.06,-2.44,6.0,-16.0,-47.0,0.34328358208955223,0.9933774834437086,0.9974619289340102,0.3082706766917293,0.5107913669064749,0.41,-0.74,0.55,0.37,13.12,-14.95,16.0,-79.0,96.0,13
0.9801980198019802,0.9977426636568849,0.991130820399113,0.9972222222222222,1.1568047337278107,-0.11,0.83,-0.5,11.41,27.53,-14.59,10.0,-11.0,-46.0,0.332089552238806,0.9911699779249448,0.9974619289340102,0.3082706766917293,0.5107913669064749,0.38,-0.75,0.56,-1.34,6.65,-22.83,18.0,-82.0,98.0,13
0.9900990099009901,0.9954853273137697,0.9977827050997783,0.9944444444444445,1.1538461538461537,-0.1,0.81,-0.48,9.52,27.95,-12.27,13.0,-13.0,-45.0,0.33955223880597013,0.9933774834437086,0.9949238578680203,0.3082706766917293,0.5071942446043165,0.37,-0.76,0.54,-2.69,17.21,-25.51,14.0,-81.0,98.0,13
0.9900990099009901,1.0,0.9955654101995566,0.9972222222222222,1.1597633136094674,-0.08,0.87,-0.47,3.23,38.21,-15.87,13.0,-12.0,-41.0,0.3358208955223881,0.9933774834437086,0.9949238578680203,0.3107769423558897,0.5143884892086331,0.33,-0.77,0.56,-4.27,25.57,-27.28,17.0,-83.0,96.0,13
1.0,0.9954853273137697,0.9955654101995566,0.9944444444444445,1.1597633136094674,-0.06,0.85,-0.47,0.61,33.02,-18.74,12.0,-6.0,-39.0,0.3358208955223881,0.9933774834437086,1.0,0.3082706766917293,0.5071942446043165,0.33,-0.8,0.55,-3.66,27.47,-29.17,17.0,-85.0,101.0,13
1.0,0.9954853273137697,0.9933481152993349,0.9916666666666667,1.1538461538461537,-0.07,0.87,-0.45,-0.61,21.36,-20.02,8.0,-8.0,-40.0,0.3358208955223881,0.9933774834437086,0.9974619289340102,0.3082706766917293,0.5071942446043165,0.3,-0.79,0.54,-5.98,29.85,-28.32,17.0,-87.0,97.0,13
0.9900990099009901,1.002257336343115,0.9933481152993349,0.9972222222222222,1.1627218934911243,-0.02,0.85,-0.45,-0.67,12.02,-13.73,10.0,-7.0,-38.0,0.332089552238806,0.9933774834437086,0.9949238578680203,0.3082706766917293,0.5107913669064749,0.29,-0.81,0.51,-8.67,34.24,-26.49,16.0,-89.0,97.0,13
1.0,0.9932279909706546,0.9933481152993349,0.9916666666666667,1.1597633136094674,-0.01,0.85,-0.41,-1.28,9.7,-16.24,10.0,-6.0,-39.0,0.3358208955223881,0.9977924944812362,1.0,0.3107769423558897,0.5215827338129496,0.24,-0.82,0.51,-12.57,38.15,-18.01,17.0,-89.0,98.0,13
1.0,0.9977426636568849,0.9955654101995566,0.9972222222222222,1.1538461538461537,0.01,0.83,-0.46,-3.11,2.81,-24.11,8.0,-6.0,-37.0,0.3283582089552239,0.9911699779249448,0.9949238578680203,0.3107769423558897,0.5107913669064749,0.19,-0.81,0.53,-11.11,21.73,-21.0,19.0,-93.0,101.0,13
0.9702970297029703,1.0,0.991130820399113,0.9972222222222222,1.1538461538461537,0.08,0.9,-0.44,-3.97,2.32,-22.71,11.0,-10.0,-40.0,0.332089552238806,1.0,1.0,0.3082706766917293,0.5143884892086331,0.23,-0.81,0.54,-11.41,8.73,-18.31,17.0,-96.0,102.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9972222222222222,1.1538461538461537,0.1,0.88,-0.46,-1.22,-9.46,-13.31,5.0,-8.0,-38.0,0.3283582089552239,0.9933774834437086,0.9974619289340102,0.3107769423558897,0.5107913669064749,0.24,-0.85,0.56,-11.17,7.69,-13.67,21.0,-95.0,102.0,13
0.9900990099009901,0.9977426636568849,0.9933481152993349,0.9972222222222222,1.1538461538461537,0.12,0.9,-0.45,-2.62,-2.08,-15.99,8.0,-8.0,-36.0,0.332089552238806,0.9977924944812362,1.0,0.3107769423558897,0.5143884892086331,0.24,-0.82,0.56,-9.4,13.85,-5.68,20.0,-99.0,106.0,13
0.9900990099009901,1.0,0.9977827050997783,0.9916666666666667,1.1568047337278107,0.13,0.9,-0.47,0.31,-5.68,-6.71,3.0,-12.0,-37.0,0.332089552238806,0.9955849889624724,0.9949238578680203,0.3132832080200501,0.5179856115107914,0.2,-0.82,0.57,-0.06,0.79,3.66,20.0,-96.0,101.0,13
0.9801980198019802,0.9977426636568849,0.9977827050997783,0.9972222222222222,1.1568047337278107,0.14,0.9,-0.44,0.67,-2.81,3.54,2.0,-10.0,-32.0,0.332089552238806,0.9933774834437086,0.9949238578680203,0.3082706766917293,0.5071942446043165,0.23,-0.84,0.56,5.31,-9.46,0.92,19.0,-99.0,101.0,13
0.9900990099009901,0.9977426636568849,0.9933481152993349,0.9944444444444445,1.1627218934911243,0.15,0.86,-0.42,1.53,0.31,9.4,7.0,-11.0,-36.0,0.332089552238806,0.9911699779249448,0.9949238578680203,0.3132832080200501,0.5143884892086331,0.22,-0.82,0.56,7.14,-13.06,7.87,21.0,-95.0,101.0,13
0.9900990099009901,0.9977426636568849,0.9977827050997783,0.9944444444444445,1.1597633136094674,0.12,0.87,-0.43,0.49,7.63,3.42,5.0,-10.0,-37.0,0.332089552238806,0.9955849889624724,1.0,0.3132832080200501,0.5215827338129496,0.24,-0.81,0.55,11.35,-14.59,16.6,18.0,-95.0,101.0,13
0.9702970297029703,1.0,0.9977827050997783,0.9972222222222222,1.1597633136094674,0.1,0.89,-0.43,0.06,7.08,4.52,3.0,-8.0,-34.0,0.332089552238806,0.9955849889624724,0.9974619289340102,0.3107769423558897,0.5107913669064749,0.25,-0.8,0.54,15.26,-25.63,24.72,20.0,-94.0,102.0,13
0.9702970297029703,0.9977426636568849,0.9977827050997783,0.9944444444444445,1.1627218934911243,0.08,0.86,-0.46,-3.78,8.97,15.32,3.0,-9.0,-36.0,0.3358208955223881,0.9955849889624724,0.9949238578680203,0.3132832080200501,0.5071942446043165,0.24,-0.81,0.52,6.65,-34.97,24.9,18.0,-91.0,101.0,13
1.0,0.9932279909706546,0.9955654101995566,0.9972222222222222,1.1568047337278107,0.03,0.86,-0.46,-2.32,6.29,22.34,5.0,-6.0,-44.0,0.3283582089552239,0.9911699779249448,0.9974619289340102,0.3132832080200501,0.5071942446043165,0.26,-0.82,0.51,8.0,-20.26,14.65,16.0,-87.0,97.0,13
1.0,0.9977426636568849,0.9933481152993349,0.9944444444444445,1.1627218934911243,0.01,0.87,-0.47,0.18,2.56,20.69,6.0,-5.0,-38.0,0.3358208955223881,0.9955849889624724,1.0,0.3132832080200501,0.5107913669064749,0.26,-0.82,0.54,13.92,-23.86,16.05,17.0,-86.0,98.0,13
0.9801980198019802,0.9977426636568849,0.9977827050997783,0.9944444444444445,1.1597633136094674,-0.04,0.87,-0.46,0.79,2.14,20.32,8.0,-4.0,-39.0,0.332089552238806,0.9955849889624724,0.9949238578680203,0.3157894736842105,0.5107913669064749,0.28,-0.81,0.55,13.85,-21.73,18.49,16.0,-86.0,101.0,13
0.9900990099009901,1.0,0.9955654101995566,1.0,1.1597633136094674,-0.09,0.85,-0.46,3.97,-16.24,17.94,9.0,-4.0,-39.0,0.332089552238806,0.9933774834437086,0.9949238578680203,0.3132832080200501,0.5143884892086331,0.3,-0.79,0.51,11.9,-27.22,19.78,14.0,-85.0,97.0,13
0.9801980198019802,0.9977426636568849,0.9955654101995566,1.0,1.1597633136094674,-0.12,0.84,-0.44,-1.89,-24.35,15.56,10.0,-4.0,-42.0,0.3358208955223881,0.9955849889624724,0.9974619289340102,0.3132832080200501,0.5107913669064749,0.34,-0.79,0.51,7.02,-17.76,19.04,15.0,-81.0,96.0,13
0.9900990099009901,0.9954853273137697,0.9955654101995566,0.9944444444444445,1.1568047337278107,-0.17,0.82,-0.49,-8.0,-28.5,21.91,13.0,-5.0,-43.0,0.33955223880597013,0.9933774834437086,1.0,0.3132832080200501,0.5107913669064749,0.35,-0.79,0.54,2.81,-14.65,16.78,15.0,-80.0,96.0,13
0.9900990099009901,0.9954853273137697,0.9955654101995566,0.9972222222222222,1.1597633136094674,-0.15,0.79,-0.52,-5.8,-16.85,16.48,10.0,-7.0,-46.0,0.3358208955223881,0.9977924944812362,0.9949238578680203,0.3132832080200501,0.5071942446043165,0.35,-0.8,0.54,4.15,-9.58,13.37,17.0,-80.0,98.0,13
1.0,0.9977426636568849,0.9889135254988913,0.9972222222222222,1.1597633136094674,-0.16,0.82,-0.52,-12.39,-13.49,13.49,9.0,-9.0,-50.0,0.3358208955223881,0.9955849889624724,0.9974619289340102,0.3132832080200501,0.5071942446043165,0.36,-0.79,0.53,4.33,-10.56,10.31,13.0,-80.0,94.0,13
0.9900990099009901,0.9977426636568849,0.991130820399113,0.9944444444444445,1.1627218934911243,-0.19,0.83,-0.54,-10.56,-18.25,5.25,11.0,-9.0,-49.0,0.3358208955223881,0.9933774834437086,0.9949238578680203,0.3082706766917293,0.5,0.36,-0.78,0.53,0.67,-14.04,12.02,12.0,-79.0,96.0,13
0.9801980198019802,0.9977426636568849,0.9933481152993349,0.9916666666666667,1.1627218934911243,-0.21,0.79,-0.6,-5.13,-13.67,1.4,8.0,-10.0,-53.0,0.3358208955223881,0.9955849889624724,1.0,0.3032581453634085,0.49280575539568344,0.38,-0.77,0.53,-3.11,-8.12,11.23,12.0,-80.0,96.0,13
1.0,0.9977426636568849,0.9955654101995566,0.9972222222222222,1.1568047337278107,-0.17,0.83,-0.56,-1.04,-1.22,-0.43,6.0,-8.0,-47.0,0.3358208955223881,0.9933774834437086,0.9974619289340102,0.3057644110275689,0.4892086330935252,0.38,-0.74,0.52,1.34,-3.3,7.02,14.0,-81.0,95.0,13
0.9801980198019802,1.0,0.9955654101995566,0.9944444444444445,1.1568047337278107,-0.17,0.82,-0.55,5.62,8.85,-3.36,9.0,-10.0,-54.0,0.34328358208955223,0.9955849889624724,0.9974619289340102,0.3082706766917293,0.4856115107913669,0.38,-0.76,0.54,-6.16,-3.23,1.95,13.0,-78.0,92.0,13
0.9900990099009901,1.002257336343115,0.9955654101995566,0.9944444444444445,1.1568047337278107,-0.17,0.8,-0.55,7.81,9.52,-4.82,10.0,-8.0,-51.0,0.33955223880597013,1.0,0.9949238578680203,0.3082706766917293,0.4892086330935252,0.38,-0.74,0.59,-3.36,3.85,7.39,15.0,-79.0,90.0,13
1.0,0.9954853273137697,1.0,0.9916666666666667,1.1627218934911243,-0.14,0.79,-0.53,8.42,16.36,-15.01,15.0,-8.0,-50.0,0.34328358208955223,0.9955849889624724,0.9974619289340102,0.3082706766917293,0.49280575539568344,0.38,-0.75,0.52,2.26,-4.46,1.16,18.0,-79.0,95.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9944444444444445,1.1597633136094674,-0.12,0.83,-0.5,6.23,21.61,-17.21,10.0,-6.0,-47.0,0.34328358208955223,0.9911699779249448,0.9974619289340102,0.3107769423558897,0.49280575539568344,0.41,-0.77,0.58,0.18,0.24,-8.79,17.0,-80.0,94.0,13
0.9900990099009901,0.9977426636568849,0.9977827050997783,1.0,1.1568047337278107,-0.11,0.86,-0.47,1.65,23.13,-12.08,9.0,-8.0,-46.0,0.33955223880597013,0.9955849889624724,0.9974619289340102,0.3107769423558897,0.49640287769784175,0.42,-0.77,0.56,3.97,7.81,-18.01,15.0,-79.0,95.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9944444444444445,1.1568047337278107,-0.13,0.84,-0.5,2.26,20.69,-7.81,11.0,-5.0,-43.0,0.33955223880597013,0.9933774834437086,0.9974619289340102,0.3107769423558897,0.49640287769784175,0.37,-0.77,0.54,-0.98,10.38,-16.54,16.0,-82.0,95.0,13
0.9900990099009901,0.9977426636568849,0.9977827050997783,0.9944444444444445,1.1568047337278107,-0.14,0.85,-0.5,0.98,18.49,-18.25,12.0,-6.0,-42.0,0.33955223880597013,0.9977924944812362,0.9974619289340102,0.3157894736842105,0.5035971223021583,0.32,-0.77,0.55,-0.73,18.68,-18.25,14.0,-81.0,97.0,13
0.9900990099009901,0.9977426636568849,0.9977827050997783,0.9944444444444445,1.1538461538461537,-0.08,0.84,-0.47,3.05,13.55,-15.32,8.0,-4.0,-43.0,0.3358208955223881,0.9933774834437086,0.9974619289340102,0.3082706766917293,0.5035971223021583,0.31,-0.8,0.53,-3.48,14.22,-12.63,14.0,-80.0,95.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,1.0027777777777778,1.1568047337278107,-0.04,0.82,-0.48,-1.04,12.7,-16.48,11.0,-5.0,-41.0,0.33955223880597013,0.9933774834437086,0.9949238578680203,0.3107769423558897,0.5,0.33,-0.8,0.53,-5.98,15.44,-9.28,17.0,-83.0,101.0,13
1.0,1.0,0.9955654101995566,0.9972222222222222,1.1568047337278107,-0.01,0.87,-0.45,-9.83,8.3,-18.31,6.0,-5.0,-40.0,0.33955223880597013,0.9977924944812362,0.9949238578680203,0.3107769423558897,0.5035971223021583,0.33,-0.8,0.53,-4.64,15.87,-10.93,17.0,-83.0,99.0,13
0.9900990099009901,0.9932279909706546,0.9955654101995566,0.9916666666666667,1.1568047337278107,0.01,0.86,-0.48,-6.47,-5.55,-8.91,9.0,-6.0,-37.0,0.34701492537313433,0.9955849889624724,0.9974619289340102,0.3082706766917293,0.5035971223021583,0.32,-0.79,0.53,-7.75,17.21,-12.63,17.0,-85.0,96.0,13
1.0,1.0,0.9977827050997783,0.9944444444444445,1.150887573964497,0.01,0.86,-0.49,-4.46,-3.54,-8.85,8.0,-6.0,-37.0,0.33955223880597013,0.9955849889624724,0.9974619289340102,0.3082706766917293,0.5071942446043165,0.29,-0.78,0.54,-7.87,11.6,-14.4,14.0,-84.0,102.0,13
0.9900990099009901,0.9954853273137697,0.9955654101995566,0.9972222222222222,1.1597633136094674,0.01,0.85,-0.5,-1.46,-7.51,-5.62,6.0,-6.0,-38.0,0.3358208955223881,0.9955849889624724,0.9974619289340102,0.3107769423558897,0.5035971223021583,0.29,-0.81,0.53,-7.75,20.02,-13.06,18.0,-86.0,101.0,13
0.9900990099009901,1.0,1.0,0.9916666666666667,1.1597633136094674,0.08,0.87,-0.48,14.28,-29.6,-13.98,5.0,-9.0,-36.0,0.3358208955223881,0.9933774834437086,0.9974619289340102,0.3132832080200501,0.5,0.31,-0.81,0.53,-9.16,21.3,-9.89,16.0,-87.0,100.0,13
0.9801980198019802,1.0,0.9977827050997783,0.9972222222222222,1.1597633136094674,0.08,0.86,-0.46,-1.89,-3.85,-9.16,3.0,-9.0,-38.0,0.33955223880597013,0.9955849889624724,0.9974619289340102,0.3107769423558897,0.5107913669064749,0.26,-0.81,0.55,-11.11,15.08,-8.36,18.0,-89.0,102.0,13
0.9801980198019802,0.9954853273137697,0.9955654101995566,0.9972222222222222,1.1568047337278107,0.07,0.84,-0.43,2.99,-1.65,-2.08,3.0,-10.0,-36.0,0.332089552238806,0.9933774834437086,0.9949238578680203,0.3157894736842105,0.5071942446043165,0.26,-0.81,0.55,-5.8,2.38,-6.23,18.0,-88.0,103.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9972222222222222,1.1597633136094674,0.09,0.85,-0.49,-5.92,3.42,-8.18,4.0,-9.0,-36.0,0.34328358208955223,0.9955849889624724,0.9923857868020305,0.3132832080200501,0.5071942446043165,0.28,-0.8,0.56,-3.97,0.0,-0.24,20.0,-90.0,103.0,13
0.9900990099009901,1.0,0.9977827050997783,0.9972222222222222,1.1597633136094674,0.1,0.87,-0.53,0.37,3.23,-5.68,5.0,-10.0,-41.0,0.34328358208955223,0.9933774834437086,1.0,0.3132832080200501,0.5035971223021583,0.28,-0.82,0.57,-1.1,-0.31,1.77,20.0,-89.0,106.0,13
0.9900990099009901,1.0,0.9955654101995566,0.9944444444444445,1.1568047337278107,0.08,0.87,-0.47,-1.1,6.47,-1.16,0.0,-8.0,-37.0,0.34328358208955223,0.9977924944812362,0.9923857868020305,0.3132832080200501,0.5035971223021583,0.27,-0.81,0.56,3.91,-5.37,3.54,20.0,-88.0,99.0,13
0.9900990099009901,1.0,0.9977827050997783,0.9944444444444445,1.1568047337278107,0.11,0.9,-0.49,-2.99,8.97,4.58,5.0,-7.0,-35.0,0.34701492537313433,0.9933774834437086,1.0,0.3107769423558897,0.5107913669064749,0.25,-0.8,0.56,5.19,-12.33,9.83,18.0,-89.0,99.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9916666666666667,1.1568047337278107,0.09,0.86,-0.47,3.72,8.36,11.96,2.0,-7.0,-35.0,0.34701492537313433,0.9955849889624724,1.0,0.3132832080200501,0.5071942446043165,0.27,-0.79,0.57,8.67,-21.24,13.61,20.0,-86.0,101.0,13
0.9900990099009901,0.9977426636568849,0.991130820399113,0.9944444444444445,1.1538461538461537,0.06,0.84,-0.48,-0.67,8.36,6.1,4.0,-9.0,-39.0,0.34701492537313433,0.9955849889624724,0.9923857868020305,0.3132832080200501,0.5143884892086331,0.3,-0.79,0.56,9.58,-18.01,16.3,16.0,-86.0,100.0,13
1.0,1.002257336343115,0.9955654101995566,1.0,1.1597633136094674,0.01,0.82,-0.48,6.04,4.82,13.0,6.0,-7.0,-46.0,0.34328358208955223,0.9955849889624724,0.9974619289340102,0.3132832080200501,0.5071942446043165,0.3,-0.78,0.56,6.96,-16.11,5.31,18.0,-86.0,100.0,13
0.9801980198019802,0.9909706546275395,0.9955654101995566,0.9944444444444445,1.1568047337278107,-0.02,0.83,-0.5,-0.55,5.07,9.7,4.0,-6.0,-41.0,0.34701492537313433,1.0,0.9923857868020305,0.3132832080200501,0.5107913669064749,0.31,-0.79,0.56,5.68,-8.91,12.57,18.0,-84.0,102.0,13
0.9801980198019802,0.9977426636568849,0.9955654101995566,0.9972222222222222,1.1568047337278107,-0.0,0.86,-0.48,-0.43,2.99,3.42,9.0,-7.0,-37.0,0.35074626865671643,0.9955849889624724,0.9974619289340102,0.3132832080200501,0.5107913669064749,0.31,-0.78,0.55,6.41,-13.31,16.48,16.0,-81.0,99.0,13
0.9900990099009901,1.0,0.9933481152993349,1.0,1.1568047337278107,-0.02,0.85,-0.48,1.89,5.98,4.58,8.0,-4.0,-41.0,0.34701492537313433,0.9933774834437086,0.9974619289340102,0.3132832080200501,0.5107913669064749,0.33,-0.77,0.56,4.76,-12.21,14.95,18.0,-80.0,99.0,13
0.9900990099009901,1.0,0.9933481152993349,0.9944444444444445,1.1568047337278107,-0.03,0.87,-0.47,0.31,3.91,10.01,10.0,-3.0,-42.0,0.34701492537313433,0.9955849889624724,0.9949238578680203,0.3157894736842105,0.5071942446043165,0.36,-0.77,0.54,2.56,-10.31,14.95,16.0,-82.0,99.0,13
1.0,1.002257336343115,0.9933481152993349,1.0,1.1568047337278107,-0.07,0.83,-0.49,5.86,-2.99,9.77,10.0,-4.0,-41.0,0.3358208955223881,0.9933774834437086,1.0,0.3082706766917293,0.5,0.37,-0.75,0.57,1.04,-4.33,18.01,16.0,-81.0,97.0,13
0.9900990099009901,0.9932279909706546,0.9933481152993349,0.9972222222222222,1.1597633136094674,-0.11,0.86,-0.48,-10.62,-5.68,6.9,6.0,-4.0,-42.0,0.33955223880597013,0.9933774834437086,0.9974619289340102,0.3132832080200501,0.5,0.38,-0.75,0.55,4.46,-9.95,16.48,16.0,-79.0,98.0,13
1.0,0.9932279909706546,0.9977827050997783,0.9944444444444445,1.165680473372781,-0.1,0.84,-0.48,-2.32,-9.4,7.2,6.0,-1.0,-44.0,0.3358208955223881,0.9933774834437086,1.0,0.3082706766917293,0.5035971223021583,0.38,-0.75,0.57,4.03,-8.0,16.17,15.0,-80.0,94.0,13
0.9900990099009901,0.9954853273137697,0.9977827050997783,0.9972222222222222,1.1597633136094674,-0.15,0.83,-0.51,-2.99,-5.68,10.07,10.0,-3.0,-48.0,0.332089552238806,0.9955849889624724,0.9949238578680203,0.3082706766917293,0.5,0.4,-0.73,0.56,3.6,-3.97,17.09,15.0,-81.0,98.0,13
0.9801980198019802,0.9954853273137697,0.9933481152993349,0.9944444444444445,1.150887573964497,-0.16,0.82,-0.51,-1.77,-6.77,6.29,10.0,-2.0,-44.0,0.34701492537313433,0.9933774834437086,1.0,0.3132832080200501,0.5035971223021583,0.43,-0.72,0.56,0.61,-5.98,11.29,17.0,-81.0,97.0,13
0.9900990099009901,0.9977426636568849,0.9977827050997783,0.9944444444444445,1.1597633136094674,-0.13,0.84,-0.51,-3.11,-1.04,-1.95,5.0,-2.0,-50.0,0.3246268656716418,0.9955849889624724,0.9974619289340102,0.3132832080200501,0.5035971223021583,0.44,-0.74,0.57,3.6,-8.36,0.73,18.0,-81.0,97.0,13
0.9801980198019802,0.9954853273137697,0.9977827050997783,0.9944444444444445,1.1597633136094674,-0.14,0.86,-0.52,-1.71,-1.04,1.34,10.0,-1.0,-41.0,0.34701492537313433,0.9933774834437086,1.0,0.3132832080200501,0.5,0.43,-0.73,0.58,2.44,0.73,1.65,17.0,-81.0,93.0,13
0.9900990099009901,0.9954853273137697,0.9933481152993349,0.9888888888888889,1.1538461538461537,-0.15,0.84,-0.52,0.92,-0.24,-0.92,8.0,-1.0,-46.0,0.35074626865671643,0.9933774834437086,0.9949238578680203,0.3082706766917293,0.5035971223021583,0.43,-0.72,0.56,3.17,1.95,-0.98,16.0,-80.0,97.0,13
0.9900990099009901,0.9977426636568849,0.9977827050997783,0.9944444444444445,1.1568047337278107,-0.16,0.81,-0.52,0.18,5.68,-10.13,5.0,-1.0,-48.0,0.3283582089552239,0.9911699779249448,0.9974619289340102,0.3107769423558897,0.5035971223021583,0.42,-0.71,0.54,1.04,2.44,-4.15,18.0,-77.0,94.0,13
0.9900990099009901,0.9954853273137697,0.9955654101995566,0.9972222222222222,1.1538461538461537,-0.13,0.8,-0.51,1.34,9.95,-15.32,8.0,-3.0,-41.0,0.35074626865671643,0.9955849889624724,1.0,0.3132832080200501,0.5035971223021583,0.43,-0.74,0.57,-1.77,2.69,-8.73,16.0,-83.0,92.0,13
0.9900990099009901,0.9954853273137697,0.9977827050997783,0.9888888888888889,1.1568047337278107,-0.07,0.86,-0.49,0.92,10.31,-11.6,8.0,-3.0,-46.0,0.35447761194029853,0.9955849889624724,0.9949238578680203,0.3082706766917293,0.5107913669064749,0.41,-0.74,0.56,1.53,5.0,-14.65,16.0,-79.0,97.0,13
1.00990099009901,0.9954853273137697,0.9955654101995566,0.9916666666666667,1.1568047337278107,-0.06,0.85,-0.49,2.32,-0.85,-3.48,7.0,-2.0,-47.0,0.3582089552238806,0.9955849889624724,0.9974619289340102,0.3107769423558897,0.5035971223021583,0.38,-0.75,0.55,-0.73,8.61,-15.26,16.0,-81.0,97.0,13
0.9801980198019802,1.0,0.9977827050997783,0.9916666666666667,1.1597633136094674,-0.05,0.84,-0.48,3.66,0.37,-10.25,9.0,-4.0,-43.0,0.3582089552238806,0.9977924944812362,0.9974619289340102,0.3132832080200501,0.5035971223021583,0.37,-0.77,0.55,-1.77,12.27,-12.21,15.0,-83.0,89.0,13
0.9801980198019802,0.9954853273137697,0.9977827050997783,0.9944444444444445,1.1538461538461537,-0.03,0.84,-0.49,5.37,-1.46,-9.89,9.0,-5.0,-43.0,0.35447761194029853,0.9977924944812362,0.9949238578680203,0.3107769423558897,0.5071942446043165,0.36,-0.75,0.55,-0.61,18.31,-9.28,15.0,-82.0,95.0,13
0.9900990099009901,0.9954853273137697,0.9977827050997783,0.9944444444444445,1.1597633136094674,-0.02,0.84,-0.48,-1.65,3.97,-13.0,10.0,-5.0,-40.0,0.35074626865671643,0.9977924944812362,1.0,0.3107769423558897,0.5035971223021583,0.36,-0.76,0.54,-0.73,16.05,-9.64,15.0,-85.0,92.0,13
0.9900990099009901,0.9954853273137697,0.9933481152993349,0.9944444444444445,1.1597633136094674,0.02,0.84,-0.49,-4.76,0.0,-13.12,8.0,-6.0,-36.0,0.3582089552238806,0.9977924944812362,0.9949238578680203,0.3132832080200501,0.5071942446043165,0.39,-0.77,0.53,-1.77,20.26,-9.58,15.0,-83.0,97.0,13
0.9900990099009901,0.9954853273137697,0.9955654101995566,0.9972222222222222,1.1568047337278107,0.01,0.83,-0.5,-8.79,0.61,-11.84,6.0,-5.0,-39.0,0.3619402985074627,0.9955849889624724,0.9949238578680203,0.3132832080200501,0.5071942446043165,0.4,-0.79,0.51,-3.72,13.18,-10.25,17.0,-85.0,100.0,13
0.9900990099009901,1.0,0.9955654101995566,0.9944444444444445,1.1597633136094674,0.04,0.85,-0.51,-5.62,-2.5,-9.28,2.0,-6.0,-40.0,0.35447761194029853,0.9955849889624724,0.9949238578680203,0.3157894736842105,0.5107913669064749,0.36,-0.72,0.5,2.75,11.47,-30.88,17.0,-87.0,98.0,13
0.9702970297029703,0.9954853273137697,0.9955654101995566,1.0,1.165680473372781,0.05,0.85,-0.52,-6.77,-4.7,-11.84,5.0,-8.0,-39.0,0.35447761194029853,0.9955849889624724,0.9974619289340102,0.3132832080200501,0.5143884892086331,0.34,-0.79,0.51,-9.83,18.37,-14.1,16.0,-88.0,99.0,13
