Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9963898916967509,0.9925742574257426,0.995049504950495,0.9970149253731343,0.9377682403433476,0.0,0.84,-0.44,0.61,-4.82,-1.71,13.0,12.0,9.0,0.6631578947368421,0.9944903581267218,0.25,0.24411764705882352,0.1388888888888889,-0.07,-0.35,0.94,-0.43,-8.91,-0.61,2.0,-57.0,60.0,19
1.0,0.995049504950495,0.9925742574257426,0.9940298507462687,0.9334763948497854,-0.02,0.86,-0.45,0.43,-11.47,2.01,19.0,10.0,6.0,0.6605263157894737,1.0,0.25,0.25,0.13095238095238096,-0.08,-0.37,0.92,-1.34,-7.14,1.34,3.0,-56.0,62.0,19
0.9963898916967509,0.9925742574257426,0.9975247524752475,0.9970149253731343,0.9334763948497854,-0.02,0.87,-0.46,0.12,-3.78,1.83,17.0,13.0,9.0,0.6526315789473685,0.9944903581267218,0.25,0.24705882352941178,0.12698412698412698,-0.08,-0.35,0.94,0.43,-2.2,-0.92,2.0,-57.0,61.0,19
1.0,0.9925742574257426,0.995049504950495,0.9940298507462687,0.9377682403433476,-0.02,0.87,-0.46,4.03,5.49,-3.36,13.0,12.0,5.0,0.6552631578947369,0.9972451790633609,0.25301204819277107,0.24411764705882352,0.13095238095238096,-0.07,-0.33,0.93,-0.61,-4.88,-0.37,4.0,-56.0,61.0,19
0.9963898916967509,1.0,0.995049504950495,0.9970149253731343,0.9334763948497854,-0.02,0.87,-0.46,-6.84,-2.5,-0.61,12.0,8.0,8.0,0.6552631578947369,0.9972451790633609,0.25301204819277107,0.25,0.1388888888888889,-0.11,-0.32,0.96,0.79,-1.1,-0.18,3.0,-60.0,63.0,19
0.9891696750902527,0.995049504950495,0.9925742574257426,0.9970149253731343,0.9291845493562232,-0.03,0.88,-0.47,1.71,7.63,1.22,15.0,14.0,5.0,0.65,1.0,0.25903614457831325,0.25,0.1349206349206349,-0.05,-0.34,0.97,8.06,12.08,2.38,1.0,-57.0,61.0,19
0.9927797833935018,0.9925742574257426,0.9900990099009901,0.9940298507462687,0.9184549356223176,0.02,0.83,-0.46,0.92,3.36,-1.22,12.0,9.0,6.0,0.6421052631578947,0.9944903581267218,0.25903614457831325,0.2529411764705882,0.1349206349206349,-0.03,-0.36,0.91,5.07,10.25,-5.31,5.0,-57.0,64.0,19
0.9963898916967509,0.9975247524752475,0.9925742574257426,0.9970149253731343,0.9184549356223176,-0.04,0.88,-0.5,-0.06,-0.24,1.95,13.0,10.0,10.0,0.6447368421052632,0.9972451790633609,0.26506024096385544,0.25,0.1388888888888889,-0.11,-0.34,0.94,-0.61,-3.05,-6.16,3.0,-61.0,64.0,19
0.9963898916967509,0.9975247524752475,1.0,0.9940298507462687,0.9098712446351931,-0.05,0.86,-0.44,3.97,11.47,0.0,16.0,11.0,6.0,0.6447368421052632,1.0,0.2680722891566265,0.25,0.1349206349206349,-0.02,-0.39,0.95,1.65,4.09,10.13,4.0,-56.0,64.0,19
0.9927797833935018,0.9900990099009901,0.9925742574257426,0.9970149253731343,0.8991416309012875,-0.04,0.89,-0.46,5.37,8.06,-0.06,17.0,9.0,9.0,0.6447368421052632,0.9917355371900827,0.2680722891566265,0.25588235294117645,0.1349206349206349,0.02,-0.35,0.95,1.34,2.08,0.12,5.0,-57.0,66.0,19
0.9963898916967509,0.9900990099009901,0.995049504950495,0.9940298507462687,0.9055793991416309,-0.01,0.89,-0.47,-9.09,6.53,-1.53,12.0,12.0,5.0,0.65,1.0,0.26506024096385544,0.25588235294117645,0.14285714285714285,-0.03,-0.32,0.98,0.85,-1.83,5.92,3.0,-57.0,64.0,19
0.9963898916967509,0.9975247524752475,0.995049504950495,0.9970149253731343,0.8948497854077253,-0.07,0.89,-0.48,-5.31,-1.28,-0.43,15.0,10.0,5.0,0.6421052631578947,0.9944903581267218,0.2680722891566265,0.2529411764705882,0.1349206349206349,-0.07,-0.34,0.91,-4.7,-3.85,3.54,1.0,-57.0,58.0,19
0.9963898916967509,0.9925742574257426,0.995049504950495,0.9970149253731343,0.8927038626609443,-0.02,0.84,-0.44,1.16,-1.83,1.77,15.0,10.0,5.0,0.6421052631578947,0.9944903581267218,0.2680722891566265,0.25588235294117645,0.1388888888888889,-0.06,-0.33,0.94,-13.55,-6.04,11.05,3.0,-59.0,62.0,19
0.9963898916967509,0.9925742574257426,1.0,0.9940298507462687,0.8884120171673819,-0.04,0.87,-0.45,0.18,4.88,3.36,20.0,13.0,6.0,0.6421052631578947,0.9944903581267218,0.2680722891566265,0.25588235294117645,0.14682539682539683,0.06,-0.34,0.98,5.19,10.62,-3.36,4.0,-59.0,59.0,19
0.9927797833935018,0.995049504950495,0.9925742574257426,1.0,0.8927038626609443,-0.01,0.85,-0.51,-1.95,-3.48,-0.55,13.0,6.0,2.0,0.6447368421052632,0.9944903581267218,0.2680722891566265,0.25882352941176473,0.14285714285714285,-0.01,-0.35,0.93,-3.3,-8.24,-3.23,3.0,-59.0,61.0,19
1.0036101083032491,0.9975247524752475,0.9925742574257426,1.0,0.8927038626609443,-0.02,0.86,-0.48,0.55,-0.73,-0.24,19.0,12.0,1.0,0.65,0.9972451790633609,0.2680722891566265,0.2529411764705882,0.14682539682539683,-0.05,-0.32,0.95,-0.55,-8.67,-9.22,4.0,-58.0,63.0,19
0.9927797833935018,0.9925742574257426,0.9975247524752475,0.991044776119403,0.8884120171673819,-0.03,0.86,-0.47,-4.15,1.28,0.12,14.0,10.0,7.0,0.6447368421052632,0.9972451790633609,0.2710843373493976,0.2529411764705882,0.14285714285714285,-0.06,-0.31,0.98,1.53,3.91,-1.22,4.0,-59.0,63.0,19
1.0,0.995049504950495,0.9925742574257426,0.9970149253731343,0.8755364806866953,-0.03,0.85,-0.5,-6.77,3.48,0.37,17.0,10.0,6.0,0.6447368421052632,0.9944903581267218,0.2680722891566265,0.25588235294117645,0.14682539682539683,-0.1,-0.34,0.88,2.26,1.59,-0.67,4.0,-59.0,60.0,19
0.9927797833935018,0.9925742574257426,0.9900990099009901,0.991044776119403,0.8626609442060086,-0.04,0.85,-0.54,-4.88,0.98,-2.44,13.0,12.0,3.0,0.6394736842105263,0.9917355371900827,0.2740963855421687,0.25882352941176473,0.14682539682539683,0.03,-0.35,0.97,-4.94,9.58,-3.85,5.0,-62.0,61.0,19
0.9927797833935018,1.0,0.9975247524752475,0.9970149253731343,0.8648068669527897,-0.01,0.82,-0.46,-3.11,-4.27,4.15,17.0,11.0,3.0,0.6342105263157894,1.002754820936639,0.2710843373493976,0.25882352941176473,0.14682539682539683,-0.03,-0.31,0.94,-15.81,-15.08,-15.93,3.0,-57.0,63.0,19
0.9963898916967509,0.9900990099009901,0.9925742574257426,0.9940298507462687,0.8562231759656652,-0.05,0.82,-0.52,-14.65,-6.59,10.13,16.0,10.0,3.0,0.6368421052631579,1.0,0.2680722891566265,0.25588235294117645,0.14285714285714285,-0.16,-0.21,0.99,-21.55,-12.21,-14.53,5.0,-56.0,61.0,19
1.0,0.9975247524752475,0.9925742574257426,0.9940298507462687,0.8454935622317596,-0.08,0.83,-0.54,-15.99,-1.46,7.87,14.0,11.0,5.0,0.6394736842105263,0.9972451790633609,0.2680722891566265,0.25882352941176473,0.14682539682539683,-0.15,-0.23,1.0,-13.31,-4.03,-18.19,5.0,-56.0,64.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.8454935622317596,-0.09,0.81,-0.6,-9.58,1.16,9.64,17.0,9.0,0.0,0.6210526315789474,0.9972451790633609,0.2710843373493976,0.2529411764705882,0.15079365079365079,-0.22,-0.19,0.96,-0.92,-6.65,-32.59,8.0,-52.0,64.0,19
1.0,0.9925742574257426,1.0,0.9940298507462687,0.8476394849785408,-0.1,0.81,-0.61,-1.65,-4.64,7.87,17.0,12.0,3.0,0.6789473684210526,0.9972451790633609,0.25903614457831325,0.25,0.14682539682539683,-0.16,-0.2,1.0,-0.12,-9.77,-30.09,10.0,-54.0,63.0,19
0.9927797833935018,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.8497854077253219,-0.12,0.82,-0.6,-0.43,-4.76,5.19,16.0,10.0,0.0,0.6684210526315789,0.9972451790633609,0.23493975903614459,0.25,0.15873015873015872,-0.2,-0.19,0.92,-1.16,14.04,-25.63,11.0,-53.0,63.0,19
0.9927797833935018,0.995049504950495,0.9925742574257426,0.9940298507462687,0.8540772532188842,-0.12,0.8,-0.56,5.62,-3.17,-1.28,13.0,10.0,0.0,0.6973684210526315,1.0,0.23795180722891565,0.24705882352941178,0.16666666666666666,-0.05,-0.18,0.92,14.59,0.24,11.47,10.0,-53.0,62.0,19
0.9963898916967509,0.9925742574257426,0.995049504950495,0.991044776119403,0.8562231759656652,-0.07,0.79,-0.52,8.48,2.01,-3.85,14.0,12.0,0.0,0.7026315789473684,0.9972451790633609,0.2319277108433735,0.2529411764705882,0.1626984126984127,-0.08,-0.21,1.0,-8.48,-23.38,30.15,10.0,-54.0,64.0,19
0.9927797833935018,0.995049504950495,0.9900990099009901,0.9970149253731343,0.8540772532188842,-0.11,0.8,-0.58,3.72,0.12,-12.02,14.0,11.0,0.0,0.7,0.9972451790633609,0.2289156626506024,0.25588235294117645,0.15476190476190477,-0.3,-0.21,1.0,-3.23,-38.33,15.87,9.0,-54.0,59.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9970149253731343,0.8605150214592274,-0.0,0.79,-0.57,0.73,2.08,-11.78,14.0,11.0,3.0,0.7,0.9944903581267218,0.2319277108433735,0.2529411764705882,0.15873015873015872,-0.22,-0.24,0.96,5.8,10.62,6.23,5.0,-55.0,59.0,19
0.9963898916967509,0.9925742574257426,0.9975247524752475,0.9970149253731343,0.8605150214592274,0.01,0.83,-0.55,6.1,2.14,0.98,16.0,11.0,2.0,0.7,1.0,0.23493975903614459,0.2529411764705882,0.16666666666666666,-0.15,-0.24,0.95,1.83,20.45,3.78,8.0,-55.0,63.0,19
0.9891696750902527,0.995049504950495,0.995049504950495,0.991044776119403,0.8562231759656652,-0.08,0.81,-0.49,1.65,-2.38,1.34,12.0,11.0,2.0,0.6973684210526315,1.0,0.23795180722891565,0.2529411764705882,0.1626984126984127,-0.07,-0.23,0.94,1.71,3.85,2.81,5.0,-54.0,62.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.9970149253731343,0.8562231759656652,-0.09,0.85,-0.55,0.55,12.45,-0.43,15.0,12.0,5.0,0.6973684210526315,0.9972451790633609,0.23795180722891565,0.2529411764705882,0.1626984126984127,-0.14,-0.21,0.98,1.28,0.67,-1.16,8.0,-57.0,66.0,19
0.9891696750902527,0.9925742574257426,0.9975247524752475,0.9940298507462687,0.8540772532188842,-0.1,0.83,-0.55,12.88,18.68,-5.19,14.0,12.0,3.0,0.7,1.0,0.23795180722891565,0.2529411764705882,0.1626984126984127,-0.05,-0.24,0.98,2.2,-6.04,8.3,6.0,-55.0,65.0,19
0.9963898916967509,0.9925742574257426,0.995049504950495,0.9970149253731343,0.851931330472103,-0.02,0.82,-0.52,0.61,7.51,-5.8,15.0,10.0,6.0,0.7,0.9972451790633609,0.23493975903614459,0.25588235294117645,0.16666666666666666,-0.15,-0.23,0.98,-1.77,-11.72,2.69,4.0,-54.0,60.0,19
0.9963898916967509,1.0,0.9925742574257426,0.9970149253731343,0.8497854077253219,-0.04,0.82,-0.52,-0.79,-3.97,-5.37,14.0,10.0,7.0,0.6973684210526315,0.9972451790633609,0.23795180722891565,0.25882352941176473,0.15476190476190477,-0.17,-0.23,0.98,5.49,0.18,1.22,7.0,-53.0,65.0,19
1.0,0.9925742574257426,0.9975247524752475,0.9940298507462687,0.8497854077253219,-0.07,0.85,-0.53,-3.11,-5.55,1.65,16.0,12.0,5.0,0.7,0.9972451790633609,0.23795180722891565,0.25588235294117645,0.16666666666666666,-0.12,-0.26,0.96,5.62,-1.65,9.52,2.0,-56.0,63.0,19
0.9927797833935018,0.9925742574257426,0.995049504950495,0.9970149253731343,0.8454935622317596,-0.09,0.86,-0.53,8.97,3.48,-2.56,16.0,8.0,6.0,0.7,1.0,0.24096385542168675,0.25588235294117645,0.16666666666666666,-0.11,-0.27,0.96,3.3,-4.64,8.91,5.0,-57.0,62.0,19
1.0,1.0,0.9925742574257426,1.0,0.8454935622317596,-0.09,0.87,-0.49,11.29,-0.61,-7.63,15.0,12.0,6.0,0.7026315789473684,1.0,0.23795180722891565,0.25882352941176473,0.16666666666666666,-0.12,-0.26,0.96,-2.32,12.15,-5.92,5.0,-56.0,63.0,19
1.0,0.9925742574257426,0.9975247524752475,0.9940298507462687,0.8433476394849786,-0.03,0.84,-0.44,9.22,1.1,-6.53,13.0,12.0,5.0,0.7,1.0,0.23493975903614459,0.25588235294117645,0.1626984126984127,-0.13,-0.24,1.0,1.22,-1.65,2.62,6.0,-55.0,64.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9970149253731343,0.8433476394849786,0.02,0.82,-0.43,-2.32,9.52,3.42,13.0,10.0,7.0,0.7026315789473684,1.002754820936639,0.23795180722891565,0.25882352941176473,0.16666666666666666,-0.14,-0.27,0.94,4.64,-1.28,5.68,5.0,-55.0,61.0,19
1.0,0.995049504950495,0.9925742574257426,0.9970149253731343,0.8476394849785408,-0.07,0.89,-0.54,-2.2,1.4,0.85,16.0,12.0,5.0,0.7052631578947368,1.0,0.24096385542168675,0.25588235294117645,0.16666666666666666,-0.1,-0.27,0.95,5.19,0.98,6.29,6.0,-56.0,62.0,19
0.9963898916967509,1.0,0.9925742574257426,0.9970149253731343,0.8433476394849786,-0.07,0.87,-0.46,5.31,-4.7,-3.85,15.0,11.0,2.0,0.7026315789473684,0.9972451790633609,0.23795180722891565,0.25588235294117645,0.1626984126984127,-0.12,-0.26,0.98,4.82,-1.65,4.76,5.0,-57.0,61.0,19
0.9927797833935018,1.0,0.9925742574257426,1.0,0.8454935622317596,-0.03,0.87,-0.43,4.82,-2.93,-7.63,17.0,11.0,7.0,0.7026315789473684,0.9972451790633609,0.2469879518072289,0.25882352941176473,0.1746031746031746,-0.13,-0.28,0.96,7.39,-0.12,7.51,5.0,-56.0,57.0,19
0.9927797833935018,0.9876237623762376,0.9975247524752475,0.9940298507462687,0.8433476394849786,-0.02,0.88,-0.46,4.88,0.31,-5.62,15.0,10.0,5.0,0.7026315789473684,0.9972451790633609,0.23493975903614459,0.25588235294117645,0.17063492063492064,-0.11,-0.31,0.95,7.93,3.3,8.42,2.0,-56.0,59.0,19
0.9963898916967509,0.9925742574257426,0.9900990099009901,0.9970149253731343,0.8390557939914163,-0.02,0.88,-0.45,12.39,0.0,-8.79,16.0,13.0,7.0,0.7,0.9944903581267218,0.24096385542168675,0.2529411764705882,0.17063492063492064,-0.1,-0.31,0.95,9.4,2.38,10.56,4.0,-57.0,60.0,19
0.9963898916967509,0.995049504950495,0.9975247524752475,0.9940298507462687,0.8433476394849786,-0.02,0.91,-0.42,20.26,9.22,-13.55,17.0,7.0,9.0,0.7026315789473684,1.002754820936639,0.24397590361445784,0.25588235294117645,0.17063492063492064,-0.08,-0.37,0.92,12.21,3.3,10.25,0.0,-56.0,59.0,19
0.9927797833935018,0.9925742574257426,0.995049504950495,0.9970149253731343,0.8454935622317596,-0.01,0.9,-0.38,18.07,3.3,-12.94,10.0,13.0,8.0,0.7026315789473684,1.002754820936639,0.24096385542168675,0.25,0.15873015873015872,-0.07,-0.38,0.9,6.47,1.83,3.6,1.0,-58.0,64.0,19
0.9891696750902527,0.995049504950495,0.9925742574257426,1.0,0.8454935622317596,0.03,0.92,-0.3,28.93,12.39,-15.69,16.0,9.0,18.0,0.7052631578947368,0.9972451790633609,0.23795180722891565,0.25,0.16666666666666666,-0.11,-0.36,0.95,0.79,-5.0,2.56,3.0,-56.0,58.0,19
1.0,0.995049504950495,0.9925742574257426,0.991044776119403,0.8412017167381974,0.06,0.91,-0.25,17.7,6.71,-8.61,16.0,9.0,16.0,0.7026315789473684,0.9917355371900827,0.23795180722891565,0.2529411764705882,0.16666666666666666,-0.09,-0.37,0.92,4.58,-3.91,8.42,3.0,-57.0,61.0,19
0.9891696750902527,0.995049504950495,0.995049504950495,0.9970149253731343,0.8412017167381974,0.02,0.95,-0.28,-7.02,-7.32,-1.46,13.0,10.0,15.0,0.7026315789473684,1.0,0.24096385542168675,0.2529411764705882,0.16666666666666666,-0.07,-0.37,0.92,0.55,-2.69,4.33,2.0,-57.0,61.0,19
0.9963898916967509,1.0,0.995049504950495,0.9970149253731343,0.8412017167381974,0.08,0.95,-0.27,1.16,6.47,-9.95,16.0,8.0,13.0,0.7078947368421052,0.9944903581267218,0.23795180722891565,0.2529411764705882,0.16666666666666666,-0.08,-0.37,0.93,0.61,-1.34,-0.85,3.0,-58.0,58.0,19
0.9927797833935018,1.0,0.9925742574257426,1.0,0.8433476394849786,0.1,0.93,-0.23,3.23,-1.71,-4.46,15.0,7.0,18.0,0.7,0.9944903581267218,0.24096385542168675,0.25,0.16666666666666666,-0.1,-0.37,0.93,1.53,-2.81,1.83,2.0,-58.0,61.0,19
1.0,0.9975247524752475,0.9925742574257426,1.0,0.8433476394849786,0.09,0.93,-0.26,0.0,-3.36,2.44,14.0,7.0,9.0,0.7,0.9972451790633609,0.23493975903614459,0.25,0.1626984126984127,-0.09,-0.38,0.93,1.46,-3.6,3.36,0.0,-59.0,62.0,19
0.9855595667870036,0.995049504950495,0.995049504950495,0.991044776119403,0.8390557939914163,0.04,0.97,-0.29,0.73,-2.38,0.37,15.0,8.0,13.0,0.7052631578947368,0.9972451790633609,0.23493975903614459,0.2529411764705882,0.17063492063492064,-0.09,-0.39,0.94,3.97,-0.98,4.21,4.0,-57.0,59.0,19
0.9963898916967509,0.9925742574257426,0.9975247524752475,0.9970149253731343,0.8369098712446352,0.07,0.94,-0.26,6.1,1.34,-3.17,15.0,9.0,12.0,0.6973684210526315,0.9972451790633609,0.23795180722891565,0.25,0.16666666666666666,-0.15,-0.39,0.94,6.9,-1.53,5.68,2.0,-58.0,58.0,19
1.0,0.995049504950495,0.9925742574257426,0.9970149253731343,0.8326180257510729,0.08,0.94,-0.26,5.8,2.26,-2.99,16.0,6.0,15.0,0.6973684210526315,1.0,0.24096385542168675,0.25,0.16666666666666666,-0.03,-0.41,0.89,2.62,-0.12,1.71,1.0,-58.0,59.0,19
0.9963898916967509,1.0,0.995049504950495,0.9970149253731343,0.8240343347639485,0.09,0.97,-0.22,10.25,0.49,-6.84,16.0,7.0,13.0,0.6973684210526315,0.9917355371900827,0.24397590361445784,0.25,0.16666666666666666,-0.07,-0.41,0.9,4.15,8.3,-5.49,2.0,-59.0,61.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.9880597014925373,0.8197424892703863,0.11,0.99,-0.23,4.39,0.61,-6.35,14.0,6.0,11.0,0.7026315789473684,0.9972451790633609,0.24397590361445784,0.2529411764705882,0.16666666666666666,-0.08,-0.39,0.92,3.85,1.95,-3.3,0.0,-60.0,58.0,19
0.9927797833935018,0.9851485148514851,0.9925742574257426,0.9940298507462687,0.8175965665236051,0.11,0.94,-0.18,7.45,5.25,0.92,15.0,8.0,13.0,0.7,0.9972451790633609,0.24096385542168675,0.25,0.15873015873015872,-0.05,-0.42,0.92,3.78,-1.28,-0.12,2.0,-59.0,61.0,19
0.9927797833935018,0.995049504950495,0.995049504950495,0.9940298507462687,0.8154506437768241,0.08,0.99,-0.23,-3.48,-2.44,2.69,15.0,8.0,19.0,0.7,0.9917355371900827,0.24096385542168675,0.24705882352941178,0.17063492063492064,-0.05,-0.41,0.91,-1.89,-2.08,-0.12,0.0,-59.0,60.0,19
0.9963898916967509,0.995049504950495,0.9900990099009901,0.9970149253731343,0.8133047210300429,0.08,0.98,-0.23,2.08,-0.06,-1.59,16.0,8.0,18.0,0.7026315789473684,0.9972451790633609,0.24096385542168675,0.2529411764705882,0.16666666666666666,-0.06,-0.4,0.91,-1.65,-4.46,1.1,1.0,-58.0,55.0,19
1.0,0.9900990099009901,0.995049504950495,0.991044776119403,0.8111587982832618,0.08,0.95,-0.19,-2.26,-3.17,-1.04,15.0,6.0,21.0,0.7078947368421052,0.9972451790633609,0.2469879518072289,0.24705882352941178,0.17063492063492064,-0.08,-0.41,0.92,-0.24,-4.15,0.31,1.0,-57.0,59.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9970149253731343,0.8154506437768241,0.08,0.96,-0.21,0.18,-0.61,0.0,19.0,8.0,17.0,0.7052631578947368,0.9972451790633609,0.24096385542168675,0.25,0.16666666666666666,-0.07,-0.41,0.91,-0.12,-4.39,1.59,1.0,-57.0,62.0,19
0.9927797833935018,0.9925742574257426,0.9975247524752475,0.9970149253731343,0.8154506437768241,0.09,0.96,-0.21,0.0,0.0,1.34,15.0,6.0,14.0,0.7078947368421052,0.9917355371900827,0.24096385542168675,0.24411764705882352,0.17063492063492064,-0.08,-0.4,0.92,-0.24,-1.83,1.4,1.0,-58.0,61.0,19
0.9963898916967509,0.9900990099009901,0.9925742574257426,0.9940298507462687,0.8133047210300429,0.08,0.96,-0.21,2.14,1.95,0.31,13.0,9.0,17.0,0.7052631578947368,1.0,0.24397590361445784,0.24705882352941178,0.16666666666666666,-0.07,-0.41,0.91,0.49,2.01,0.31,2.0,-60.0,57.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9940298507462687,0.8111587982832618,0.1,0.96,-0.19,0.31,-1.4,-2.2,13.0,8.0,17.0,0.7026315789473684,0.9944903581267218,0.2469879518072289,0.2529411764705882,0.17063492063492064,-0.07,-0.41,0.91,0.06,1.46,-2.93,4.0,-58.0,57.0,19
0.9963898916967509,1.0,0.9925742574257426,0.9970149253731343,0.8133047210300429,0.08,0.96,-0.19,0.06,-3.72,-1.1,15.0,8.0,16.0,0.7052631578947368,0.9972451790633609,0.24096385542168675,0.25,0.1746031746031746,-0.06,-0.4,0.92,-0.43,-1.89,-1.83,1.0,-57.0,61.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,1.0,0.8154506437768241,0.1,0.95,-0.18,-1.04,1.34,2.32,14.0,6.0,19.0,0.7026315789473684,1.0,0.2469879518072289,0.2529411764705882,0.1746031746031746,-0.07,-0.4,0.91,-2.75,-8.18,-3.54,-1.0,-59.0,59.0,19
0.9927797833935018,0.9925742574257426,0.9925742574257426,0.991044776119403,0.8154506437768241,0.09,0.95,-0.21,0.18,4.46,2.99,13.0,6.0,17.0,0.7052631578947368,0.9944903581267218,0.24096385542168675,0.2529411764705882,0.17063492063492064,-0.12,-0.38,0.95,-0.85,-5.98,-1.83,0.0,-56.0,58.0,19
0.9963898916967509,0.9876237623762376,0.995049504950495,0.9940298507462687,0.8111587982832618,0.09,0.94,-0.19,-1.95,1.16,3.6,14.0,8.0,19.0,0.7078947368421052,1.0,0.24096385542168675,0.2529411764705882,0.17063492063492064,-0.11,-0.39,0.92,1.53,-3.36,-0.67,1.0,-58.0,60.0,19
1.0,0.995049504950495,0.9900990099009901,0.991044776119403,0.8068669527896996,0.07,0.96,-0.22,-3.54,2.93,5.0,14.0,8.0,15.0,0.7052631578947368,0.9944903581267218,0.2469879518072289,0.24705882352941178,0.1746031746031746,-0.11,-0.4,0.92,0.67,-1.28,-1.04,2.0,-60.0,58.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.8068669527896996,0.05,0.97,-0.24,-1.04,0.43,2.87,16.0,9.0,12.0,0.7052631578947368,0.9944903581267218,0.2469879518072289,0.2529411764705882,0.17063492063492064,-0.12,-0.39,0.92,0.61,-3.17,-0.73,1.0,-57.0,61.0,19
1.0,0.995049504950495,0.9975247524752475,0.9970149253731343,0.7918454935622318,0.06,0.95,-0.21,2.93,1.34,0.85,16.0,9.0,19.0,0.7052631578947368,0.9972451790633609,0.24096385542168675,0.2529411764705882,0.1746031746031746,-0.12,-0.39,0.92,0.55,0.12,0.06,2.0,-56.0,60.0,19
0.9927797833935018,0.9975247524752475,0.995049504950495,0.9940298507462687,0.778969957081545,0.05,0.97,-0.22,0.06,1.46,2.01,13.0,6.0,15.0,0.7026315789473684,0.9972451790633609,0.24397590361445784,0.2529411764705882,0.1746031746031746,-0.12,-0.39,0.92,0.37,-1.04,0.31,0.0,-58.0,56.0,19
1.0,0.9925742574257426,0.9975247524752475,0.9940298507462687,0.7703862660944206,0.05,0.95,-0.2,2.08,1.65,0.85,15.0,8.0,17.0,0.7026315789473684,0.9944903581267218,0.2469879518072289,0.2529411764705882,0.17063492063492064,-0.11,-0.4,0.91,1.1,-0.43,0.18,2.0,-59.0,57.0,19
0.9963898916967509,0.995049504950495,0.995049504950495,0.9970149253731343,0.7725321888412017,0.06,0.95,-0.21,0.43,-0.43,-0.06,15.0,8.0,12.0,0.7078947368421052,0.9944903581267218,0.2469879518072289,0.2529411764705882,0.17857142857142858,-0.12,-0.4,0.92,1.28,-0.61,0.24,2.0,-57.0,59.0,19
0.9963898916967509,0.995049504950495,0.995049504950495,1.0,0.7725321888412017,0.05,0.97,-0.21,-0.55,-2.93,-0.92,12.0,9.0,16.0,0.7078947368421052,0.9944903581267218,0.2469879518072289,0.25588235294117645,0.17857142857142858,-0.1,-0.39,0.92,0.79,1.04,0.18,1.0,-58.0,58.0,19
0.9963898916967509,0.9975247524752475,0.9925742574257426,0.9940298507462687,0.7618025751072961,0.06,0.96,-0.21,-0.67,-0.67,-0.85,13.0,8.0,18.0,0.7078947368421052,1.0,0.2469879518072289,0.25588235294117645,0.1746031746031746,-0.11,-0.4,0.92,1.04,1.4,-0.61,3.0,-57.0,56.0,19
0.9927797833935018,0.9925742574257426,0.9975247524752475,0.9940298507462687,0.7553648068669528,0.05,0.96,-0.21,-0.37,-0.37,-0.79,12.0,9.0,17.0,0.7026315789473684,0.9917355371900827,0.25301204819277107,0.24705882352941178,0.1746031746031746,-0.11,-0.4,0.91,1.16,0.0,-0.55,1.0,-57.0,59.0,19
0.9963898916967509,1.0,0.995049504950495,0.9970149253731343,0.7446351931330472,0.07,0.95,-0.2,1.04,1.22,-1.16,14.0,9.0,16.0,0.7052631578947368,0.9972451790633609,0.24397590361445784,0.2529411764705882,0.18253968253968253,-0.11,-0.39,0.92,0.92,-0.06,0.06,2.0,-59.0,57.0,19
0.9891696750902527,0.9925742574257426,0.9925742574257426,0.9970149253731343,0.7167381974248928,0.05,0.96,-0.22,0.24,-1.04,0.37,14.0,9.0,21.0,0.7052631578947368,1.0,0.24397590361445784,0.25588235294117645,0.1746031746031746,-0.11,-0.4,0.91,1.28,-1.65,-0.24,0.0,-56.0,62.0,19
0.9927797833935018,0.9975247524752475,0.9925742574257426,0.9970149253731343,0.6952789699570815,0.06,0.96,-0.21,-0.43,0.0,0.73,11.0,7.0,14.0,0.7026315789473684,0.9972451790633609,0.25,0.25882352941176473,0.17857142857142858,-0.12,-0.4,0.91,0.92,-1.1,0.06,3.0,-58.0,56.0,19
1.0,0.9925742574257426,0.995049504950495,1.0,0.6802575107296137,0.06,0.96,-0.21,-0.73,-0.43,-0.49,15.0,7.0,16.0,0.7078947368421052,0.9972451790633609,0.2469879518072289,0.2529411764705882,0.1746031746031746,-0.11,-0.4,0.91,1.83,-1.16,-0.43,2.0,-59.0,57.0,19
