Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.98989898989899,0.9955056179775281,0.9977324263038548,0.9943019943019943,0.995475113122172,0.29,0.8,0.02,21.48,99.61,-14.59,31.0,7.0,19.0,0.5866261398176292,0.8303571428571429,0.5901234567901235,0.5127551020408163,0.6847457627118644,-0.13,-0.88,0.5,21.12,41.08,25.57,3.0,-79.0,94.0,16
0.9932659932659933,0.7707865168539326,0.7755102040816326,0.9914529914529915,0.9027149321266968,0.22,0.9,-0.08,36.25,-21.67,0.06,32.0,9.0,21.0,0.5623100303951368,0.9486607142857143,0.3530864197530864,0.28316326530612246,0.3559322033898305,0.05,-0.88,0.46,8.3,17.27,61.28,3.0,-85.0,96.0,16
0.9966329966329966,0.44719101123595506,0.32653061224489793,0.4700854700854701,0.4434389140271493,0.23,1.03,0.06,54.5,-25.45,1.16,31.0,10.0,19.0,0.5653495440729484,0.9977678571428571,0.2419753086419753,0.22193877551020408,0.16610169491525423,0.28,-0.84,0.51,-35.34,-28.81,60.79,5.0,-85.0,93.0,16
0.98989898989899,0.24269662921348314,0.15873015873015872,0.23646723646723647,0.3076923076923077,0.39,1.14,0.19,28.69,23.74,-0.43,34.0,10.0,28.0,0.541033434650456,0.9665178571428571,0.145679012345679,0.16071428571428573,0.09491525423728814,0.29,-0.77,0.57,-31.74,5.43,51.27,8.0,-86.0,90.0,16
0.9696969696969697,0.1842696629213483,0.1360544217687075,0.1794871794871795,0.29411764705882354,0.22,1.06,-0.03,-41.63,-19.59,-25.21,34.0,9.0,25.0,0.47416413373860183,0.7522321428571429,0.08395061728395062,0.11479591836734694,0.1016949152542373,0.3,-0.67,0.59,-26.61,16.72,30.94,13.0,-89.0,95.0,16
0.8417508417508418,0.1393258426966292,0.12471655328798185,0.15954415954415954,0.25339366515837103,0.31,0.89,0.17,10.19,13.12,-19.71,34.0,5.0,32.0,0.3738601823708207,0.6495535714285714,0.04691358024691358,0.08418367346938775,0.07796610169491526,0.37,-0.66,0.66,-17.88,3.23,14.83,13.0,-87.0,94.0,16
0.6801346801346801,0.13707865168539327,0.1383219954648526,0.1794871794871795,0.2398190045248869,0.31,0.86,0.22,17.09,-3.91,-0.73,34.0,4.0,29.0,0.3221884498480243,0.5513392857142857,0.027160493827160494,0.07397959183673469,0.09491525423728814,0.41,-0.64,0.75,-12.57,-30.88,11.17,17.0,-89.0,95.0,16
0.6060606060606061,0.15056179775280898,0.15192743764172337,0.2022792022792023,0.2579185520361991,0.31,0.92,0.25,-4.82,-1.22,-1.77,28.0,5.0,29.0,0.3100303951367781,0.6138392857142857,0.04691358024691358,0.07397959183673469,0.1152542372881356,0.43,-0.57,0.72,-14.47,37.6,9.7,18.0,-88.0,99.0,16
0.5252525252525253,0.14831460674157304,0.15192743764172337,0.19943019943019943,0.23076923076923078,0.29,0.91,0.24,-9.09,-6.35,-6.65,34.0,3.0,32.0,0.303951367781155,0.6272321428571429,0.06419753086419754,0.09183673469387756,0.13898305084745763,0.38,-0.6,0.66,-42.54,24.66,6.84,19.0,-90.0,98.0,16
0.4781144781144781,0.14831460674157304,0.1564625850340136,0.1908831908831909,0.20588235294117646,0.38,0.95,0.19,1.77,1.28,-6.35,34.0,3.0,27.0,0.2948328267477204,0.6428571428571429,0.07160493827160494,0.10714285714285714,0.16610169491525423,0.54,-0.49,0.71,-40.34,61.04,-21.42,25.0,-95.0,94.0,16
0.531986531986532,0.15730337078651685,0.16326530612244897,0.21652421652421652,0.2330316742081448,0.35,0.93,0.28,5.25,-6.23,-3.97,31.0,6.0,34.0,0.3069908814589666,0.6183035714285714,0.07901234567901234,0.11224489795918367,0.18983050847457628,0.61,-0.46,0.73,-21.55,33.33,-1.16,25.0,-96.0,95.0,16
0.5993265993265994,0.1752808988764045,0.19047619047619047,0.245014245014245,0.2692307692307692,0.31,0.89,0.23,15.26,10.31,-16.66,34.0,2.0,29.0,0.3161094224924012,0.6450892857142857,0.09135802469135802,0.12244897959183673,0.2,0.52,-0.45,0.71,5.25,-28.44,8.61,27.0,-99.0,93.0,16
0.5925925925925926,0.17752808988764046,0.2108843537414966,0.28205128205128205,0.2918552036199095,0.41,0.85,0.21,26.79,-3.48,-12.63,33.0,1.0,33.0,0.3221884498480243,0.6540178571428571,0.0962962962962963,0.125,0.2,0.43,-0.54,0.65,18.8,-17.7,-5.25,24.0,-97.0,95.0,16
0.6127946127946128,0.18876404494382024,0.22675736961451248,0.30484330484330485,0.3054298642533937,0.42,0.83,0.36,15.2,1.71,-1.16,33.0,0.0,38.0,0.3373860182370821,0.6696428571428571,0.10617283950617284,0.13010204081632654,0.20677966101694914,0.53,-0.55,0.7,7.63,-4.27,-7.87,23.0,-98.0,92.0,16
0.6094276094276094,0.19325842696629214,0.22675736961451248,0.29914529914529914,0.3031674208144796,0.4,0.86,0.33,0.18,7.51,-10.74,34.0,-2.0,36.0,0.2735562310030395,0.6964285714285714,0.11604938271604938,0.13520408163265307,0.21694915254237288,0.51,-0.55,0.74,-2.5,-2.56,0.18,21.0,-94.0,97.0,16
0.6094276094276094,0.19550561797752808,0.23129251700680273,0.30484330484330485,0.30995475113122173,0.37,0.86,0.33,-2.93,-5.0,-7.69,32.0,0.0,32.0,0.3191489361702128,0.7299107142857143,0.12098765432098765,0.13520408163265307,0.2271186440677966,0.53,-0.52,0.72,-11.23,10.68,-4.33,25.0,-98.0,96.0,16
0.6094276094276094,0.19325842696629214,0.23129251700680273,0.3076923076923077,0.3076923076923077,0.48,0.81,0.32,4.21,1.04,-7.81,34.0,-4.0,38.0,0.3586626139817629,0.7321428571428571,0.12345679012345678,0.13520408163265307,0.2305084745762712,0.5,-0.5,0.73,0.67,-4.46,-12.08,23.0,-95.0,95.0,16
0.5993265993265994,0.19775280898876405,0.23129251700680273,0.31339031339031337,0.3076923076923077,0.47,0.83,0.29,-5.8,-7.75,0.98,29.0,0.0,36.0,0.3556231003039514,0.6986607142857143,0.12345679012345678,0.1377551020408163,0.23389830508474577,0.47,-0.54,0.76,4.52,8.42,-6.9,24.0,-96.0,94.0,16
0.5993265993265994,0.20224719101123595,0.23356009070294784,0.3162393162393162,0.3076923076923077,0.38,0.86,0.29,-6.84,-18.8,6.29,34.0,-1.0,38.0,0.364741641337386,0.7053571428571429,0.12098765432098765,0.1326530612244898,0.24067796610169492,0.5,-0.56,0.74,4.46,9.34,5.49,24.0,-98.0,95.0,16
0.5993265993265994,0.20898876404494382,0.23582766439909297,0.3162393162393162,0.3076923076923077,0.36,0.86,0.36,-3.05,-11.23,1.71,36.0,1.0,38.0,0.3556231003039514,0.7075892857142857,0.10864197530864197,0.13010204081632654,0.23728813559322035,0.51,-0.52,0.71,-0.92,5.98,10.56,23.0,-99.0,90.0,16
0.5993265993265994,0.21348314606741572,0.24036281179138322,0.32193732193732194,0.3076923076923077,0.45,0.8,0.37,-4.21,2.81,-4.58,35.0,-1.0,36.0,0.3404255319148936,0.734375,0.10617283950617284,0.13010204081632654,0.2305084745762712,0.5,-0.52,0.69,-3.3,-1.95,1.95,23.0,-99.0,93.0,16
0.5656565656565656,0.21123595505617979,0.23582766439909297,0.3162393162393162,0.29638009049773756,0.43,0.81,0.33,-7.51,0.0,4.09,32.0,1.0,32.0,0.3221884498480243,0.7611607142857143,0.10617283950617284,0.1326530612244898,0.22372881355932203,0.51,-0.53,0.73,-4.39,1.83,-5.13,23.0,-97.0,98.0,16
0.5185185185185185,0.19775280898876405,0.20861678004535147,0.2678062678062678,0.2647058823529412,0.39,0.82,0.26,-12.08,4.64,10.56,30.0,0.0,36.0,0.2826747720364742,0.6785714285714286,0.10617283950617284,0.04591836734693878,0.21016949152542372,0.52,-0.5,0.67,2.75,-13.43,-23.68,21.0,-97.0,92.0,16
0.5387205387205387,0.20898876404494382,0.21768707482993196,0.28774928774928776,0.28054298642533937,0.35,0.86,0.23,-21.0,9.64,16.54,35.0,2.0,32.0,0.331306990881459,0.7075892857142857,0.10617283950617284,0.12755102040816327,0.1694915254237288,0.31,-0.51,0.63,4.64,-63.35,-30.09,23.0,-94.0,97.0,16
0.531986531986532,0.2247191011235955,0.23582766439909297,0.2934472934472934,0.3167420814479638,0.38,0.89,0.2,-20.39,7.63,16.54,34.0,2.0,30.0,0.3100303951367781,0.6808035714285714,0.10617283950617284,0.125,0.16271186440677965,0.41,-0.53,0.86,10.25,-25.45,2.87,21.0,-92.0,99.0,16
0.5252525252525253,0.2247191011235955,0.24489795918367346,0.3076923076923077,0.3257918552036199,0.3,0.9,0.22,4.33,-6.35,8.42,31.0,3.0,31.0,0.3434650455927052,0.7142857142857143,0.09876543209876543,0.125,0.16271186440677965,0.27,-0.61,0.69,20.32,3.54,7.39,21.0,-92.0,101.0,16
0.5353535353535354,0.23370786516853934,0.2585034013605442,0.3190883190883191,0.332579185520362,0.31,0.91,0.25,13.85,-17.09,-3.97,36.0,3.0,24.0,0.3495440729483283,0.7477678571428571,0.08888888888888889,0.125,0.1694915254237288,0.39,-0.66,0.67,21.18,-15.01,6.04,19.0,-90.0,98.0,16
0.49158249158249157,0.24269662921348314,0.2585034013605442,0.3247863247863248,0.33031674208144796,0.19,0.95,0.34,-3.05,-15.26,-25.94,33.0,2.0,27.0,0.3556231003039514,0.7857142857142857,0.10617283950617284,0.11479591836734694,0.17288135593220338,0.43,-0.54,0.79,-7.26,0.12,8.0,18.0,-88.0,101.0,16
0.5117845117845118,0.24269662921348314,0.26077097505668934,0.31339031339031337,0.3235294117647059,0.38,0.87,0.23,-9.16,11.11,-19.47,35.0,-1.0,26.0,0.3617021276595745,0.8415178571428571,0.11358024691358025,0.12244897959183673,0.18305084745762712,0.28,-0.54,0.82,-14.4,-12.08,9.28,18.0,-90.0,98.0,16
0.5151515151515151,0.2449438202247191,0.26303854875283444,0.3162393162393162,0.3257918552036199,0.44,0.84,0.21,-4.15,16.3,-5.55,36.0,-2.0,28.0,0.3617021276595745,0.8794642857142857,0.12098765432098765,0.13010204081632654,0.18983050847457628,0.35,-0.57,0.78,-1.77,0.92,1.89,22.0,-88.0,98.0,16
0.5151515151515151,0.24719101123595505,0.2585034013605442,0.31339031339031337,0.3212669683257919,0.4,0.86,0.23,7.63,18.62,8.06,36.0,0.0,26.0,0.3191489361702128,0.8861607142857143,0.13333333333333333,0.13520408163265307,0.19322033898305085,0.3,-0.56,0.75,0.49,5.74,-2.69,21.0,-89.0,101.0,16
0.4713804713804714,0.2449438202247191,0.25396825396825395,0.2934472934472934,0.27828054298642535,0.47,0.86,0.19,-5.74,22.71,-2.32,34.0,-1.0,30.0,0.22188449848024316,0.8772321428571429,0.14074074074074075,0.1377551020408163,0.2033898305084746,0.35,-0.58,0.78,2.2,3.3,-4.21,18.0,-86.0,95.0,16
0.46464646464646464,0.2449438202247191,0.2562358276643991,0.2962962962962963,0.27828054298642535,0.44,0.88,0.18,-11.05,-4.82,1.22,31.0,-4.0,29.0,0.3617021276595745,0.8638392857142857,0.14320987654320988,0.1377551020408163,0.21016949152542372,0.31,-0.57,0.74,-6.1,-14.59,-4.76,21.0,-89.0,95.0,16
0.48148148148148145,0.24269662921348314,0.26077097505668934,0.31054131054131057,0.2986425339366516,0.43,0.87,0.18,0.37,-15.32,5.37,35.0,-3.0,29.0,0.3495440729483283,0.859375,0.145679012345679,0.14030612244897958,0.21016949152542372,0.24,-0.56,0.79,-6.29,-3.72,0.67,21.0,-89.0,96.0,16
0.4983164983164983,0.24269662921348314,0.26077097505668934,0.3190883190883191,0.30995475113122173,0.42,0.88,0.21,6.04,-10.56,5.13,34.0,0.0,29.0,0.3495440729483283,0.8526785714285714,0.1382716049382716,0.14285714285714285,0.20677966101694914,0.32,-0.56,0.8,-5.68,3.36,2.93,22.0,-88.0,96.0,16
0.5185185185185185,0.24943820224719102,0.2653061224489796,0.32193732193732194,0.31447963800904977,0.4,0.91,0.22,17.46,-17.58,8.06,34.0,0.0,30.0,0.331306990881459,0.9419642857142857,0.14074074074074075,0.13520408163265307,0.21016949152542372,0.3,-0.54,0.83,-28.56,-0.18,-3.17,21.0,-86.0,99.0,16
0.531986531986532,0.20898876404494382,0.2698412698412698,0.33048433048433046,0.3235294117647059,0.41,0.85,0.3,9.77,-5.74,1.83,35.0,0.0,31.0,0.331306990881459,0.9709821428571429,0.145679012345679,0.14540816326530612,0.21694915254237288,0.25,-0.48,0.83,-0.92,-9.03,-0.55,23.0,-86.0,99.0,16
0.5387205387205387,0.06292134831460675,0.2698412698412698,0.33903133903133903,0.3257918552036199,0.4,0.87,0.29,-3.72,0.73,1.22,33.0,1.0,32.0,0.3161094224924012,0.9732142857142857,0.15308641975308643,0.14795918367346939,0.21016949152542372,0.31,-0.52,0.81,2.01,-6.47,4.7,25.0,-87.0,101.0,16
0.5589225589225589,0.251685393258427,0.2743764172335601,0.33618233618233617,0.3257918552036199,0.38,0.88,0.24,4.94,10.25,0.18,35.0,-2.0,32.0,0.3434650455927052,1.0,0.1654320987654321,0.15306122448979592,0.22372881355932203,0.28,-0.52,0.83,-14.1,-17.82,2.44,24.0,-85.0,98.0,16
0.5622895622895623,0.25617977528089886,0.272108843537415,0.33903133903133903,0.32805429864253394,0.35,0.89,0.3,-6.96,1.65,-1.22,31.0,0.0,31.0,0.3465045592705167,0.9977678571428571,0.18518518518518517,0.16071428571428573,0.26101694915254237,0.29,-0.47,0.82,1.95,3.72,-0.43,25.0,-86.0,97.0,16
0.5555555555555556,0.2606741573033708,0.272108843537415,0.3418803418803419,0.3257918552036199,0.4,0.88,0.26,-9.95,8.24,-4.27,34.0,1.0,32.0,0.3586626139817629,0.9910714285714286,0.2,0.1760204081632653,0.2745762711864407,0.25,-0.49,0.86,6.71,0.31,2.01,26.0,-86.0,93.0,16
0.18518518518518517,0.7205542725173211,0.45433255269320844,0.7535410764872521,0.5125284738041003,0.45,0.89,-0.14,17.82,-14.1,3.3,37.0,-6.0,22.0,0.19333333333333333,0.6203090507726269,0.9774647887323944,0.640625,0.8277027027027027,0.12,-1.0,0.1,-7.26,11.23,-4.33,-8.0,-101.0,76.0,16
0.48518518518518516,0.9976905311778291,0.9320843091334895,0.9971671388101983,0.7904328018223234,0.43,0.87,-0.06,38.15,-8.36,-1.4,34.0,-5.0,27.0,0.36,1.0,1.0,0.9973958333333334,0.9932432432432432,0.15,-1.0,0.17,-35.52,14.22,-11.29,-5.0,-100.0,75.0,16
0.8814814814814815,0.9976905311778291,0.9953161592505855,0.9943342776203966,1.0,0.43,0.89,0.01,38.33,7.57,3.6,34.0,-6.0,36.0,0.6733333333333333,0.9955849889624724,0.9971830985915493,0.9973958333333334,0.9898648648648649,0.12,-0.94,0.26,-42.66,3.3,4.03,-2.0,-103.0,79.0,16
0.9703703703703703,0.9953810623556582,0.990632318501171,0.9971671388101983,0.9954441913439636,0.45,0.87,0.1,17.15,17.58,7.26,34.0,-5.0,32.0,0.8233333333333334,1.0,0.9971830985915493,0.9947916666666666,0.9898648648648649,0.19,-0.94,0.36,-47.97,3.3,6.41,-1.0,-103.0,76.0,16
0.9518518518518518,0.9976905311778291,1.0,0.9943342776203966,0.9954441913439636,0.46,0.87,0.1,4.58,2.56,-7.08,32.0,-6.0,34.0,0.6333333333333333,0.9977924944812362,0.9971830985915493,0.9947916666666666,0.9898648648648649,0.16,-0.9,0.37,-35.58,-2.93,5.25,1.0,-102.0,79.0,16
0.9407407407407408,0.9976905311778291,1.0,1.0,0.9931662870159453,0.45,0.87,0.08,10.8,-10.19,-8.85,34.0,-6.0,32.0,0.8933333333333333,0.9955849889624724,0.9943661971830986,0.9973958333333334,0.9932432432432432,0.19,-0.87,0.43,-20.39,0.24,1.04,3.0,-104.0,82.0,16
0.9444444444444444,0.9930715935334873,0.9976580796252927,0.9971671388101983,0.9977220956719818,0.44,0.87,0.12,-1.65,-10.31,3.54,33.0,-7.0,34.0,0.88,0.9977924944812362,0.9971830985915493,0.9973958333333334,0.9831081081081081,0.18,-0.9,0.49,-6.41,1.71,1.65,4.0,-102.0,84.0,16
0.9592592592592593,0.9953810623556582,0.9953161592505855,0.9971671388101983,0.9931662870159453,0.46,0.88,0.13,-4.39,-1.83,1.59,33.0,-7.0,36.0,0.7133333333333334,1.0,0.9971830985915493,0.9947916666666666,0.9932432432432432,0.19,-0.89,0.47,-0.85,0.92,3.23,4.0,-101.0,79.0,16
0.9629629629629629,0.9953810623556582,0.9976580796252927,0.9971671388101983,1.0,0.44,0.86,0.09,-5.74,0.92,-0.79,34.0,-5.0,37.0,0.91,0.9977924944812362,0.9971830985915493,0.9973958333333334,0.9966216216216216,0.18,-0.88,0.42,-4.52,-0.92,2.87,3.0,-103.0,86.0,16
0.9629629629629629,0.9976905311778291,0.9953161592505855,0.9971671388101983,0.9931662870159453,0.45,0.87,0.1,-1.04,-0.37,1.53,33.0,-5.0,34.0,0.8933333333333333,0.9955849889624724,0.9943661971830986,0.9973958333333334,0.9966216216216216,0.17,-0.88,0.45,-6.84,2.26,2.93,1.0,-104.0,85.0,16
0.9740740740740741,0.9976905311778291,0.9976580796252927,0.9915014164305949,0.9954441913439636,0.43,0.86,0.1,-1.83,-1.89,1.22,33.0,-8.0,34.0,0.9166666666666666,0.9955849889624724,0.9971830985915493,0.9973958333333334,0.9966216216216216,0.18,-0.86,0.47,-6.04,-3.3,1.65,4.0,-103.0,83.0,16
0.9703703703703703,0.9907621247113164,0.9976580796252927,0.9943342776203966,0.9977220956719818,0.43,0.88,0.09,-0.18,-1.4,-2.62,29.0,-7.0,38.0,0.93,0.9955849889624724,0.9915492957746479,0.9973958333333334,0.9932432432432432,0.18,-0.86,0.46,0.55,-2.62,0.73,5.0,-103.0,79.0,16
0.9740740740740741,0.9930715935334873,0.9953161592505855,1.0028328611898016,0.9977220956719818,0.43,0.88,0.11,-2.26,-0.67,-0.98,32.0,-6.0,35.0,0.93,0.9955849889624724,0.9971830985915493,0.9973958333333334,0.9898648648648649,0.19,-0.87,0.46,1.04,0.61,2.87,4.0,-105.0,85.0,16
0.9777777777777777,0.9976905311778291,0.9929742388758782,0.9971671388101983,0.9954441913439636,0.44,0.87,0.1,-2.32,1.46,-0.73,32.0,-6.0,36.0,0.9333333333333333,0.9977924944812362,0.9971830985915493,0.9947916666666666,0.9966216216216216,0.2,-0.88,0.47,1.59,0.37,1.53,5.0,-104.0,84.0,16
0.9777777777777777,0.9930715935334873,0.9976580796252927,0.9886685552407932,0.9931662870159453,0.45,0.87,0.1,1.16,-0.67,-1.04,34.0,-6.0,36.0,0.9333333333333333,1.0,0.9971830985915493,0.9973958333333334,0.9898648648648649,0.2,-0.87,0.46,0.24,0.37,0.92,4.0,-104.0,87.0,16
0.9666666666666667,0.9953810623556582,0.990632318501171,0.9971671388101983,0.9977220956719818,0.45,0.87,0.1,-0.79,-0.67,0.0,31.0,-6.0,37.0,0.9366666666666666,1.0022075055187638,0.9943661971830986,0.9947916666666666,0.9932432432432432,0.19,-0.87,0.45,1.16,0.49,3.6,5.0,-105.0,85.0,16
0.9814814814814815,1.0,0.9953161592505855,0.9971671388101983,0.9931662870159453,0.46,0.88,0.1,-1.95,0.67,0.67,32.0,-6.0,38.0,0.93,0.9955849889624724,0.9943661971830986,0.9921875,0.9966216216216216,0.22,-0.87,0.47,-1.22,-3.78,1.83,8.0,-106.0,82.0,16
0.9740740740740741,0.9930715935334873,0.9976580796252927,0.9971671388101983,0.9977220956719818,0.43,0.87,0.1,0.79,-0.55,0.55,34.0,-6.0,32.0,0.9266666666666666,0.9977924944812362,0.9971830985915493,0.9947916666666666,0.9932432432432432,0.22,-0.86,0.47,-0.24,-3.97,1.89,5.0,-103.0,82.0,16
0.9740740740740741,1.0,0.9929742388758782,0.9971671388101983,0.9977220956719818,0.44,0.87,0.09,0.85,-1.71,1.04,34.0,-6.0,36.0,0.9266666666666666,0.9955849889624724,0.9971830985915493,0.9947916666666666,0.9898648648648649,0.2,-0.87,0.46,2.99,-1.59,0.49,4.0,-106.0,82.0,16
0.9740740740740741,0.9976905311778291,0.9976580796252927,0.9943342776203966,1.0,0.45,0.89,0.11,-3.85,0.79,2.81,33.0,-6.0,38.0,0.9333333333333333,0.9977924944812362,0.9971830985915493,0.9947916666666666,0.9932432432432432,0.22,-0.86,0.47,0.43,0.18,0.0,5.0,-103.0,81.0,16
0.9814814814814815,1.0,0.9953161592505855,0.9971671388101983,0.9977220956719818,0.45,0.89,0.11,0.61,1.22,-0.55,32.0,-5.0,34.0,0.9366666666666666,1.0,1.0,0.9947916666666666,0.9932432432432432,0.22,-0.87,0.47,1.04,0.37,-0.37,5.0,-105.0,82.0,16
0.9777777777777777,0.9953810623556582,0.9976580796252927,0.9915014164305949,0.9977220956719818,0.44,0.88,0.11,-0.61,0.61,0.18,34.0,-5.0,38.0,0.9066666666666666,1.0,0.9971830985915493,0.9947916666666666,0.9898648648648649,0.23,-0.87,0.47,-0.43,-1.71,-1.59,4.0,-105.0,84.0,16
0.9777777777777777,0.9953810623556582,1.0,0.9971671388101983,0.9931662870159453,0.45,0.88,0.1,-0.18,-1.46,0.92,32.0,-6.0,34.0,0.9066666666666666,1.0,0.9943661971830986,0.9895833333333334,0.9898648648648649,0.21,-0.89,0.48,19.23,-1.16,0.61,4.0,-104.0,83.0,16
0.9777777777777777,0.9930715935334873,0.9953161592505855,0.9915014164305949,0.9977220956719818,0.43,0.87,0.09,-4.64,0.06,1.04,33.0,-5.0,32.0,0.8933333333333333,0.9955849889624724,0.9943661971830986,0.9947916666666666,0.9864864864864865,0.2,-0.89,0.43,9.28,-5.07,-7.02,2.0,-102.0,81.0,16
0.9777777777777777,0.9976905311778291,0.9976580796252927,0.9943342776203966,0.9931662870159453,0.43,0.89,0.08,-0.12,-0.37,0.12,35.0,-4.0,36.0,0.8566666666666667,0.9977924944812362,0.9971830985915493,0.9921875,0.9898648648648649,0.18,-0.91,0.45,13.37,-5.19,-8.0,3.0,-103.0,83.0,16
0.9851851851851852,0.9976905311778291,1.0,0.9915014164305949,0.9954441913439636,0.42,0.88,0.09,-2.69,-0.55,-0.67,35.0,-5.0,35.0,0.79,1.0,1.0,0.9895833333333334,0.9932432432432432,0.14,-0.9,0.43,20.69,-12.08,1.4,2.0,-103.0,81.0,16
0.9851851851851852,0.9953810623556582,1.0023419203747073,0.9915014164305949,0.9977220956719818,0.41,0.89,0.08,-11.05,1.71,5.68,35.0,-3.0,35.0,0.7266666666666667,0.9955849889624724,0.9971830985915493,0.9947916666666666,0.9898648648648649,0.11,-0.89,0.36,26.25,-25.02,11.35,2.0,-101.0,79.0,16
0.9407407407407408,1.0,0.9953161592505855,0.9971671388101983,0.9407744874715261,0.42,0.91,0.08,-22.83,-19.04,2.38,34.0,-5.0,36.0,0.7066666666666667,0.9955849889624724,0.9971830985915493,1.0,0.9966216216216216,0.18,-0.96,0.36,-0.18,-22.52,18.98,1.0,-103.0,83.0,16
0.9592592592592593,0.9884526558891455,0.8360655737704918,0.9971671388101983,0.8291571753986332,0.53,0.87,0.1,-13.37,-0.12,-13.24,33.0,-3.0,31.0,0.6933333333333334,0.9977924944812362,0.9971830985915493,0.9869791666666666,0.9864864864864865,0.2,-0.95,0.42,-4.21,-20.94,17.94,5.0,-102.0,86.0,16
0.9629629629629629,0.6905311778290993,0.5878220140515222,0.9858356940509915,0.7175398633257403,0.45,0.87,0.03,-14.34,-4.64,-1.28,32.0,-4.0,27.0,0.6866666666666666,0.9977924944812362,1.0,0.9947916666666666,0.9898648648648649,0.21,-0.92,0.41,2.01,-8.91,21.42,3.0,-100.0,87.0,16
0.9407407407407408,0.4942263279445728,0.4379391100702576,0.7478753541076487,0.6173120728929385,0.44,0.85,0.04,-2.01,-11.11,0.55,36.0,-6.0,28.0,0.65,0.9933774834437086,1.0,0.9947916666666666,0.9831081081081081,0.23,-0.89,0.4,-0.67,-10.44,31.13,2.0,-100.0,85.0,16
0.9296296296296296,0.3210161662817552,0.31381733021077285,0.4985835694050991,0.5170842824601367,0.45,0.82,0.08,11.78,-18.07,-6.29,34.0,-6.0,35.0,0.5966666666666667,0.9867549668874173,0.6985915492957746,0.6822916666666666,0.9797297297297297,0.3,-0.88,0.43,-3.6,-20.51,44.62,7.0,-100.0,84.0,16
0.737037037037037,0.27251732101616627,0.28805620608899296,0.46458923512747874,0.4760820045558087,0.4,0.84,0.07,0.12,-16.85,-0.73,34.0,-4.0,32.0,0.51,0.9470198675496688,0.3267605633802817,0.3255208333333333,0.5472972972972973,0.42,-0.83,0.47,-22.89,-12.08,58.78,9.0,-102.0,84.0,16
0.4925925925925926,0.21939953810623555,0.2388758782201405,0.41359773371104813,0.44646924829157175,0.41,0.87,0.1,9.09,-13.18,7.2,29.0,-2.0,28.0,0.6133333333333333,0.9161147902869757,0.21971830985915494,0.234375,0.39864864864864863,0.47,-0.75,0.5,-1.53,-11.9,36.62,12.0,-101.0,92.0,16
0.7074074074074074,0.21478060046189376,0.2459016393442623,0.46742209631728043,0.5034168564920274,0.41,0.88,0.11,11.05,-8.3,3.78,28.0,0.0,36.0,0.62,0.9094922737306843,0.24225352112676057,0.23697916666666666,0.34459459459459457,0.48,-0.74,0.47,2.93,-12.08,14.22,13.0,-102.0,92.0,16
0.8111111111111111,0.2586605080831409,0.32084309133489464,0.7620396600566572,0.5968109339407744,0.36,0.92,0.09,5.31,-4.7,12.94,34.0,0.0,33.0,0.6266666666666667,0.9271523178807947,0.28169014084507044,0.2578125,0.40878378378378377,0.48,-0.74,0.48,-3.36,-3.72,7.14,13.0,-103.0,90.0,16
0.8481481481481481,0.27713625866050806,0.27634660421545665,0.6657223796033994,0.5466970387243736,0.32,0.92,0.13,-1.22,-6.41,6.77,32.0,0.0,35.0,0.63,0.9293598233995585,0.29295774647887324,0.2734375,0.43243243243243246,0.49,-0.76,0.49,-3.42,-0.31,4.33,14.0,-103.0,91.0,16
0.43333333333333335,0.21709006928406466,0.1990632318501171,0.42492917847025496,0.4031890660592255,0.36,0.91,0.15,0.79,-3.6,1.4,35.0,3.0,36.0,0.6333333333333333,0.9139072847682119,0.3211267605633803,0.2734375,0.4155405405405405,0.48,-0.76,0.49,-2.99,-0.43,5.37,15.0,-103.0,92.0,16
0.31851851851851853,0.19630484988452657,0.1873536299765808,0.41359773371104813,0.37585421412300685,0.4,0.88,0.17,8.36,-5.43,-6.65,32.0,-1.0,34.0,0.55,0.9116997792494481,0.29014084507042254,0.19010416666666666,0.26013513513513514,0.49,-0.74,0.51,-19.59,-10.8,27.28,14.0,-102.0,91.0,16
0.362962962962963,0.21247113163972287,0.20140515222482436,0.43342776203966005,0.3917995444191344,0.42,0.88,0.2,3.36,-2.14,-4.76,34.0,0.0,36.0,0.6033333333333334,0.9293598233995585,0.16901408450704225,0.16927083333333334,0.17567567567567569,0.5,-0.68,0.57,-3.72,-13.37,24.29,18.0,-99.0,89.0,16
0.7074074074074074,0.24018475750577367,0.27634660421545665,0.5835694050991501,0.49658314350797267,0.4,0.89,0.19,-3.72,-4.03,-1.77,32.0,0.0,34.0,0.5666666666666667,0.9381898454746137,0.13802816901408452,0.1640625,0.14864864864864866,0.55,-0.68,0.54,2.14,-4.09,13.06,18.0,-102.0,93.0,16
0.7703703703703704,0.2517321016166282,0.3395784543325527,0.7223796033994334,0.6400911161731208,0.4,0.88,0.19,-4.39,3.72,3.91,34.0,-2.0,36.0,0.39666666666666667,0.9690949227373068,0.15211267605633802,0.171875,0.14527027027027026,0.53,-0.7,0.53,-5.92,-0.61,16.05,19.0,-99.0,94.0,16
