Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.52,0.997737556561086,0.21016166281755197,0.4908616187989556,0.19630484988452657,0.47,0.73,0.48,14.34,26.25,19.17,32.0,0.0,41.0,0.32664756446991405,0.9953703703703703,0.10198300283286119,0.2074468085106383,0.4511784511784512,-0.07,-0.75,0.67,3.23,6.35,-11.11,15.0,-75.0,97.0,23
0.52,0.997737556561086,0.21247113163972287,0.4934725848563969,0.19630484988452657,0.46,0.71,0.46,12.08,28.02,20.2,31.0,2.0,42.0,0.332378223495702,0.9953703703703703,0.09915014164305949,0.20212765957446807,0.4478114478114478,-0.07,-0.75,0.66,-3.23,3.05,-4.33,15.0,-76.0,94.0,23
0.5171428571428571,0.997737556561086,0.21016166281755197,0.4908616187989556,0.19168591224018475,0.46,0.75,0.47,6.96,19.78,22.89,27.0,1.0,49.0,0.32951289398280803,0.9976851851851852,0.09631728045325778,0.2047872340425532,0.4478114478114478,-0.09,-0.74,0.69,-2.08,0.12,-6.23,16.0,-74.0,94.0,23
0.5114285714285715,0.997737556561086,0.20554272517321015,0.4908616187989556,0.19399538106235567,0.47,0.77,0.47,9.89,16.66,9.22,30.0,2.0,46.0,0.332378223495702,0.9976851851851852,0.09915014164305949,0.2047872340425532,0.4511784511784512,-0.06,-0.75,0.65,-3.72,12.15,-5.07,18.0,-77.0,96.0,23
0.5057142857142857,0.997737556561086,0.21016166281755197,0.4934725848563969,0.19168591224018475,0.5,0.77,0.47,8.79,7.87,1.95,33.0,1.0,46.0,0.2722063037249284,0.9953703703703703,0.10764872521246459,0.2074468085106383,0.4444444444444444,-0.07,-0.7,0.7,-7.87,-3.48,-1.71,18.0,-77.0,95.0,23
0.5028571428571429,0.995475113122172,0.21016166281755197,0.4908616187989556,0.18706697459584296,0.49,0.75,0.46,1.95,2.26,-6.41,27.0,0.0,44.0,0.3123209169054441,0.9976851851851852,0.1048158640226629,0.2074468085106383,0.45454545454545453,-0.08,-0.72,0.68,-6.53,1.1,6.84,17.0,-76.0,96.0,23
0.5,0.995475113122172,0.20785219399538107,0.4934725848563969,0.19168591224018475,0.46,0.67,0.47,2.5,4.15,-4.52,28.0,0.0,49.0,0.335243553008596,0.9976851851851852,0.11048158640226628,0.2047872340425532,0.4511784511784512,-0.07,-0.72,0.71,-3.91,-3.54,2.69,19.0,-76.0,99.0,23
0.5028571428571429,0.9932126696832579,0.20323325635103925,0.4934725848563969,0.19168591224018475,0.48,0.74,0.48,-7.75,-5.07,4.15,29.0,0.0,49.0,0.335243553008596,0.9930555555555556,0.11614730878186968,0.2047872340425532,0.4511784511784512,-0.07,-0.72,0.69,5.98,-11.66,1.4,20.0,-76.0,98.0,23
0.4942857142857143,0.997737556561086,0.20554272517321015,0.4934725848563969,0.18937644341801385,0.47,0.78,0.44,-5.07,-7.14,-4.46,32.0,0.0,50.0,0.332378223495702,0.9976851851851852,0.11614730878186968,0.2047872340425532,0.44107744107744107,-0.07,-0.76,0.74,7.02,-16.78,0.92,19.0,-74.0,100.0,23
0.4857142857142857,1.0,0.19861431870669746,0.4960835509138381,0.19168591224018475,0.49,0.74,0.44,-13.61,-10.07,-9.58,27.0,0.0,46.0,0.30659025787965616,0.9976851851851852,0.11614730878186968,0.20212765957446807,0.4444444444444444,-0.1,-0.71,0.7,-5.07,-6.77,16.78,20.0,-75.0,95.0,23
0.4942857142857143,1.0,0.19861431870669746,0.4960835509138381,0.19168591224018475,0.49,0.71,0.46,-13.55,-19.65,-19.9,29.0,0.0,44.0,0.3037249283667622,0.9976851851851852,0.11614730878186968,0.20212765957446807,0.4478114478114478,-0.09,-0.7,0.69,2.08,-15.5,10.44,16.0,-73.0,94.0,23
0.4942857142857143,1.0,0.18937644341801385,0.49869451697127937,0.18937644341801385,0.49,0.71,0.49,-12.08,-15.87,-17.21,33.0,0.0,46.0,0.3008595988538682,0.9976851851851852,0.11614730878186968,0.2047872340425532,0.4444444444444444,-0.08,-0.72,0.72,6.04,-15.81,8.12,19.0,-71.0,90.0,23
0.49142857142857144,1.002262443438914,0.18937644341801385,0.4960835509138381,0.19168591224018475,0.53,0.7,0.49,-6.16,-9.7,-15.69,27.0,-1.0,39.0,0.3008595988538682,0.9976851851851852,0.11898016997167139,0.2047872340425532,0.4478114478114478,-0.09,-0.74,0.67,-0.24,-14.53,15.14,17.0,-70.0,104.0,23
0.4942857142857143,0.995475113122172,0.19399538106235567,0.4960835509138381,0.19168591224018475,0.52,0.7,0.48,-4.52,-9.7,-18.37,30.0,-4.0,44.0,0.3008595988538682,1.0,0.11898016997167139,0.20212765957446807,0.4444444444444444,-0.08,-0.73,0.69,1.77,-13.85,15.44,17.0,-69.0,101.0,23
0.4942857142857143,0.995475113122172,0.20323325635103925,0.49869451697127937,0.19399538106235567,0.53,0.67,0.48,-2.2,-4.82,-17.82,28.0,-4.0,42.0,0.30659025787965616,0.9953703703703703,0.11614730878186968,0.19946808510638298,0.4444444444444444,-0.1,-0.71,0.72,-3.97,-17.7,14.95,17.0,-67.0,103.0,23
0.48857142857142855,0.997737556561086,0.19861431870669746,0.4960835509138381,0.19399538106235567,0.56,0.67,0.48,-6.84,-8.97,-14.16,31.0,-7.0,42.0,0.30659025787965616,0.9976851851851852,0.11898016997167139,0.2047872340425532,0.4478114478114478,-0.11,-0.73,0.71,-4.76,-21.42,22.4,15.0,-66.0,105.0,23
0.49142857142857144,1.0,0.19399538106235567,0.4960835509138381,0.19399538106235567,0.57,0.64,0.48,-1.28,-6.96,-10.31,34.0,-6.0,39.0,0.335243553008596,0.9976851851851852,0.11331444759206799,0.2047872340425532,0.4478114478114478,-0.05,-0.73,0.7,-11.29,-10.13,31.01,17.0,-64.0,95.0,23
0.48857142857142855,0.997737556561086,0.18706697459584296,0.49869451697127937,0.19168591224018475,0.59,0.63,0.5,-2.5,-14.89,-13.61,31.0,-6.0,42.0,0.3438395415472779,0.9953703703703703,0.11048158640226628,0.20212765957446807,0.4444444444444444,-0.08,-0.63,0.73,-9.09,-9.09,12.88,16.0,-61.0,103.0,23
0.4857142857142857,1.002262443438914,0.18937644341801385,0.4960835509138381,0.19399538106235567,0.57,0.61,0.53,-11.41,-15.75,-15.2,31.0,-6.0,39.0,0.3438395415472779,0.9976851851851852,0.11331444759206799,0.20212765957446807,0.4478114478114478,-0.02,-0.7,0.74,-6.59,-4.09,9.09,17.0,-63.0,95.0,23
0.4742857142857143,1.0,0.18937644341801385,0.49869451697127937,0.19399538106235567,0.58,0.6,0.53,-12.21,-16.17,-10.74,32.0,-8.0,36.0,0.33810888252148996,0.9976851851851852,0.11614730878186968,0.2047872340425532,0.4478114478114478,-0.04,-0.7,0.76,-14.47,-3.17,8.97,18.0,-63.0,99.0,23
0.47714285714285715,0.995475113122172,0.18706697459584296,0.49869451697127937,0.19630484988452657,0.57,0.64,0.53,-7.87,-13.0,-7.63,32.0,-6.0,35.0,0.3209169054441261,0.9976851851851852,0.11331444759206799,0.20212765957446807,0.45454545454545453,-0.04,-0.65,0.77,-9.52,10.8,6.84,17.0,-61.0,99.0,23
0.4685714285714286,0.995475113122172,0.19399538106235567,0.4934725848563969,0.19630484988452657,0.61,0.6,0.52,-10.56,-10.19,-8.91,32.0,-6.0,36.0,0.31805157593123207,0.9930555555555556,0.11331444759206799,0.2074468085106383,0.4511784511784512,0.0,-0.62,0.77,-3.17,-2.32,3.66,20.0,-62.0,100.0,23
0.4742857142857143,0.995475113122172,0.19168591224018475,0.4960835509138381,0.19168591224018475,0.56,0.63,0.54,-11.84,-8.0,2.99,29.0,-8.0,35.0,0.3237822349570201,1.0,0.11331444759206799,0.20212765957446807,0.4511784511784512,-0.01,-0.64,0.78,-2.26,-4.58,-0.61,20.0,-64.0,105.0,23
0.4685714285714286,1.0,0.19168591224018475,0.4960835509138381,0.19630484988452657,0.58,0.6,0.52,1.77,15.08,6.9,32.0,-7.0,35.0,0.32664756446991405,0.9953703703703703,0.11614730878186968,0.2074468085106383,0.4478114478114478,0.0,-0.61,0.81,3.72,0.55,-1.04,20.0,-65.0,99.0,23
0.4685714285714286,0.997737556561086,0.18937644341801385,0.4960835509138381,0.19630484988452657,0.57,0.66,0.5,-2.81,-0.24,6.71,33.0,-9.0,32.0,0.32664756446991405,0.9907407407407407,0.11614730878186968,0.2074468085106383,0.4444444444444444,-0.02,-0.62,0.78,9.34,3.17,-6.9,21.0,-64.0,94.0,23
0.4685714285714286,0.997737556561086,0.19168591224018475,0.49869451697127937,0.19399538106235567,0.57,0.66,0.54,2.5,1.89,9.22,32.0,-6.0,36.0,0.3209169054441261,0.9976851851851852,0.12181303116147309,0.2074468085106383,0.4511784511784512,-0.03,-0.65,0.76,5.19,4.03,-13.67,17.0,-63.0,99.0,23
0.4685714285714286,0.995475113122172,0.19168591224018475,0.4960835509138381,0.19861431870669746,0.51,0.69,0.52,9.64,11.35,7.2,34.0,-9.0,34.0,0.32951289398280803,1.0,0.11898016997167139,0.21010638297872342,0.45454545454545453,-0.06,-0.66,0.74,8.54,2.75,-15.93,19.0,-67.0,97.0,23
0.4657142857142857,0.997737556561086,0.17090069284064666,0.4934725848563969,0.19630484988452657,0.59,0.59,0.48,15.38,27.16,16.36,29.0,-4.0,37.0,0.32664756446991405,0.9976851851851852,0.12181303116147309,0.2127659574468085,0.4478114478114478,-0.06,-0.67,0.74,6.29,2.87,-14.04,18.0,-65.0,103.0,23
0.4742857142857143,0.997737556561086,0.16859122401847576,0.4960835509138381,0.19630484988452657,0.55,0.7,0.52,-0.61,-1.28,11.66,28.0,-5.0,40.0,0.32951289398280803,1.0,0.12464589235127478,0.2074468085106383,0.45454545454545453,-0.07,-0.69,0.75,5.43,2.14,-13.92,19.0,-64.0,99.0,23
0.47714285714285715,1.0,0.17090069284064666,0.4960835509138381,0.19861431870669746,0.54,0.68,0.5,9.22,8.24,6.23,33.0,-4.0,35.0,0.32951289398280803,0.9930555555555556,0.12464589235127478,0.2047872340425532,0.45454545454545453,-0.1,-0.7,0.74,10.99,12.7,-13.92,18.0,-66.0,101.0,23
0.4657142857142857,0.997737556561086,0.16859122401847576,0.4960835509138381,0.19399538106235567,0.54,0.64,0.5,5.92,16.72,9.46,29.0,-4.0,36.0,0.32951289398280803,0.9953703703703703,0.12464589235127478,0.2074468085106383,0.4511784511784512,-0.08,-0.69,0.71,7.69,14.16,-12.57,16.0,-69.0,97.0,23
0.4657142857142857,0.997737556561086,0.16397228637413394,0.4960835509138381,0.19861431870669746,0.55,0.68,0.49,6.04,17.15,14.04,33.0,-1.0,41.0,0.32664756446991405,0.9976851851851852,0.1274787535410765,0.21010638297872342,0.4511784511784512,-0.09,-0.7,0.7,1.77,10.31,-12.27,18.0,-68.0,99.0,23
0.4714285714285714,0.997737556561086,0.16628175519630484,0.4934725848563969,0.19630484988452657,0.55,0.67,0.49,15.32,23.99,14.65,32.0,-3.0,36.0,0.332378223495702,1.0,0.1274787535410765,0.21010638297872342,0.4478114478114478,-0.09,-0.69,0.72,-2.01,10.44,-11.96,18.0,-68.0,96.0,23
0.47714285714285715,0.995475113122172,0.16166281755196305,0.4934725848563969,0.19630484988452657,0.48,0.71,0.51,20.26,23.56,14.77,28.0,-2.0,41.0,0.332378223495702,0.9930555555555556,0.1274787535410765,0.2074468085106383,0.45791245791245794,-0.09,-0.7,0.72,-0.73,9.58,-12.57,18.0,-69.0,98.0,23
0.4742857142857143,0.997737556561086,0.16166281755196305,0.4908616187989556,0.19168591224018475,0.56,0.64,0.46,15.56,28.08,19.04,24.0,-2.0,44.0,0.335243553008596,0.9976851851851852,0.12464589235127478,0.21010638297872342,0.4511784511784512,-0.09,-0.69,0.73,-0.31,10.5,-12.51,19.0,-69.0,98.0,23
0.4714285714285714,0.997737556561086,0.18244803695150116,0.4908616187989556,0.18937644341801385,0.54,0.72,0.45,15.26,28.93,25.88,28.0,-2.0,43.0,0.335243553008596,0.9953703703703703,0.13031161473087818,0.2074468085106383,0.45454545454545453,-0.11,-0.68,0.73,2.26,14.16,-17.52,19.0,-69.0,101.0,23
0.46285714285714286,0.995475113122172,0.18475750577367206,0.4908616187989556,0.19168591224018475,0.51,0.7,0.44,22.52,29.42,17.82,26.0,0.0,49.0,0.335243553008596,0.9976851851851852,0.13031161473087818,0.21010638297872342,0.45454545454545453,-0.11,-0.7,0.71,0.24,18.86,-17.27,21.0,-73.0,99.0,23
0.4542857142857143,0.997737556561086,0.18013856812933027,0.48825065274151436,0.18706697459584296,0.53,0.68,0.42,20.39,23.68,12.39,25.0,0.0,56.0,0.335243553008596,1.0,0.13314447592067988,0.2074468085106383,0.4511784511784512,-0.11,-0.68,0.74,-1.89,9.46,-11.35,19.0,-72.0,96.0,23
0.44285714285714284,0.997737556561086,0.18937644341801385,0.4856396866840731,0.18706697459584296,0.55,0.73,0.44,13.92,13.06,20.32,29.0,-1.0,50.0,0.332378223495702,0.9930555555555556,0.13314447592067988,0.2047872340425532,0.4478114478114478,-0.09,-0.69,0.72,0.12,12.57,-6.71,20.0,-76.0,97.0,23
0.43714285714285717,0.995475113122172,0.19168591224018475,0.48825065274151436,0.18706697459584296,0.5,0.76,0.47,-4.03,0.49,14.16,20.0,0.0,53.0,0.335243553008596,0.9976851851851852,0.13031161473087818,0.21010638297872342,0.45791245791245794,-0.08,-0.7,0.72,2.08,6.41,-6.29,22.0,-75.0,100.0,23
0.43714285714285717,1.0,0.19168591224018475,0.4908616187989556,0.18475750577367206,0.5,0.73,0.44,1.1,3.05,0.61,27.0,0.0,55.0,0.332378223495702,0.9930555555555556,0.13031161473087818,0.2127659574468085,0.45454545454545453,-0.12,-0.7,0.72,0.24,-2.75,-2.99,20.0,-76.0,94.0,23
0.44,1.0,0.19168591224018475,0.4908616187989556,0.18937644341801385,0.48,0.75,0.45,-1.71,-7.75,1.95,26.0,1.0,52.0,0.332378223495702,0.9976851851851852,0.13031161473087818,0.21010638297872342,0.45791245791245794,-0.13,-0.69,0.72,4.09,-6.84,-1.4,19.0,-74.0,99.0,23
0.44285714285714284,0.997737556561086,0.18706697459584296,0.4908616187989556,0.18706697459584296,0.46,0.78,0.46,-6.35,-5.07,-5.19,25.0,0.0,49.0,0.335243553008596,0.9953703703703703,0.1359773371104816,0.21010638297872342,0.45454545454545453,-0.15,-0.7,0.7,4.7,-8.06,2.32,20.0,-73.0,100.0,23
0.44571428571428573,0.997737556561086,0.18475750577367206,0.48825065274151436,0.19168591224018475,0.47,0.75,0.44,-7.57,-12.94,-10.62,25.0,1.0,57.0,0.32951289398280803,0.9930555555555556,0.13314447592067988,0.21010638297872342,0.45454545454545453,-0.15,-0.72,0.71,4.09,-13.43,8.91,22.0,-74.0,99.0,23
0.44571428571428573,1.002262443438914,0.18706697459584296,0.4856396866840731,0.19168591224018475,0.49,0.74,0.47,-2.01,-17.27,-13.0,27.0,0.0,49.0,0.33810888252148996,0.9976851851851852,0.141643059490085,0.21010638297872342,0.45454545454545453,-0.15,-0.7,0.71,1.89,-12.39,12.51,20.0,-72.0,97.0,23
0.44857142857142857,0.995475113122172,0.18475750577367206,0.4908616187989556,0.19168591224018475,0.5,0.71,0.48,-2.44,-13.67,-14.34,24.0,1.0,53.0,0.335243553008596,0.9953703703703703,0.1388101983002833,0.2074468085106383,0.45454545454545453,-0.15,-0.71,0.7,9.09,-11.54,10.38,21.0,-68.0,97.0,23
0.44857142857142857,0.997737556561086,0.18244803695150116,0.4908616187989556,0.19399538106235567,0.51,0.71,0.49,-3.6,-16.11,-11.96,26.0,0.0,48.0,0.332378223495702,0.9976851851851852,0.13314447592067988,0.2127659574468085,0.4612794612794613,-0.14,-0.76,0.68,8.18,-10.25,11.23,19.0,-67.0,94.0,23
0.4542857142857143,0.995475113122172,0.18706697459584296,0.4856396866840731,0.18937644341801385,0.52,0.72,0.5,-7.2,-18.55,-13.67,28.0,2.0,52.0,0.32951289398280803,0.9953703703703703,0.13031161473087818,0.21010638297872342,0.45791245791245794,-0.15,-0.81,0.67,4.39,-10.8,38.02,17.0,-69.0,97.0,23
0.45714285714285713,1.0,0.18475750577367206,0.4908616187989556,0.18937644341801385,0.52,0.69,0.51,-10.44,-13.67,-17.21,28.0,-1.0,50.0,0.34097421203438394,0.9953703703703703,0.1274787535410765,0.2047872340425532,0.45454545454545453,-0.08,-0.72,0.65,-3.6,-6.04,46.33,17.0,-70.0,101.0,23
0.4542857142857143,0.995475113122172,0.18706697459584296,0.4908616187989556,0.19168591224018475,0.51,0.67,0.51,-11.9,-11.96,-17.09,25.0,-1.0,50.0,0.34097421203438394,0.9953703703703703,0.13031161473087818,0.21010638297872342,0.45454545454545453,-0.03,-0.69,0.68,-7.32,-17.88,35.22,15.0,-68.0,99.0,23
0.4542857142857143,0.995475113122172,0.18475750577367206,0.4908616187989556,0.19168591224018475,0.52,0.65,0.5,-11.23,-12.45,-10.74,26.0,0.0,47.0,0.34097421203438394,0.9953703703703703,0.1359773371104816,0.2074468085106383,0.45454545454545453,-0.01,-0.7,0.7,-0.49,-23.93,19.9,15.0,-67.0,101.0,23
0.4514285714285714,0.997737556561086,0.18937644341801385,0.4908616187989556,0.19399538106235567,0.53,0.67,0.51,-9.16,-13.85,-8.18,27.0,-2.0,49.0,0.34097421203438394,0.9953703703703703,0.13314447592067988,0.2074468085106383,0.45454545454545453,0.0,-0.73,0.72,-5.62,-15.56,15.56,14.0,-66.0,96.0,23
0.4514285714285714,0.995475113122172,0.18706697459584296,0.4934725848563969,0.19630484988452657,0.54,0.68,0.51,-8.54,-12.27,-9.03,29.0,0.0,43.0,0.3438395415472779,1.0,0.13314447592067988,0.21010638297872342,0.45791245791245794,-0.01,-0.73,0.74,-5.74,-5.13,24.84,14.0,-65.0,95.0,23
0.44285714285714284,0.997737556561086,0.18937644341801385,0.4934725848563969,0.18937644341801385,0.54,0.68,0.51,-8.79,-12.15,-10.86,27.0,-1.0,46.0,0.3467048710601719,0.9976851851851852,0.13031161473087818,0.21010638297872342,0.45454545454545453,0.01,-0.66,0.72,-7.32,-4.09,22.52,14.0,-68.0,98.0,23
0.44571428571428573,1.0,0.19168591224018475,0.4934725848563969,0.19168591224018475,0.53,0.67,0.52,-9.28,-16.91,-18.49,29.0,-3.0,41.0,0.3438395415472779,1.0,0.11898016997167139,0.2074468085106383,0.45791245791245794,0.06,-0.69,0.72,-3.05,-5.62,10.62,17.0,-64.0,97.0,23
0.4514285714285714,0.997737556561086,0.18937644341801385,0.4908616187989556,0.19399538106235567,0.58,0.64,0.52,-12.63,-20.51,-19.41,29.0,-2.0,42.0,0.3438395415472779,0.9953703703703703,0.12181303116147309,0.2047872340425532,0.4511784511784512,0.05,-0.71,0.78,-3.3,-0.67,10.5,14.0,-65.0,95.0,23
0.4542857142857143,0.997737556561086,0.18937644341801385,0.4908616187989556,0.19168591224018475,0.53,0.65,0.56,-8.54,-16.91,-19.17,34.0,-2.0,39.0,0.3438395415472779,0.9953703703703703,0.11614730878186968,0.21010638297872342,0.4511784511784512,0.08,-0.66,0.74,4.7,2.2,7.2,15.0,-64.0,97.0,23
0.46,0.997737556561086,0.18937644341801385,0.4960835509138381,0.19399538106235567,0.56,0.64,0.54,-8.91,-12.27,-13.0,31.0,-5.0,41.0,0.3438395415472779,0.9976851851851852,0.12464589235127478,0.2074468085106383,0.4511784511784512,0.09,-0.66,0.72,4.52,3.6,-1.1,14.0,-64.0,95.0,23
0.4542857142857143,1.0,0.19399538106235567,0.4908616187989556,0.19399538106235567,0.55,0.64,0.55,-4.88,-6.29,-9.09,32.0,-4.0,40.0,0.3467048710601719,0.9953703703703703,0.12464589235127478,0.2074468085106383,0.45454545454545453,0.07,-0.69,0.74,3.3,1.1,-5.13,14.0,-65.0,95.0,23
0.45714285714285713,0.997737556561086,0.18937644341801385,0.4908616187989556,0.19630484988452657,0.56,0.63,0.55,1.53,-2.81,-3.78,34.0,-4.0,41.0,0.3438395415472779,0.9976851851851852,0.12464589235127478,0.2074468085106383,0.45791245791245794,0.07,-0.7,0.74,4.33,4.33,-7.14,15.0,-66.0,100.0,23
0.45714285714285713,0.997737556561086,0.19168591224018475,0.4908616187989556,0.19399538106235567,0.55,0.63,0.56,4.15,0.98,-1.89,29.0,-3.0,38.0,0.3438395415472779,0.9976851851851852,0.1274787535410765,0.21010638297872342,0.4511784511784512,0.06,-0.71,0.72,3.85,4.27,-8.79,15.0,-65.0,97.0,23
0.4542857142857143,1.0,0.19168591224018475,0.4908616187989556,0.19399538106235567,0.56,0.6,0.57,6.35,2.5,-0.18,33.0,-6.0,39.0,0.34097421203438394,0.9930555555555556,0.1274787535410765,0.2074468085106383,0.4478114478114478,0.05,-0.69,0.72,3.11,8.85,-13.37,14.0,-67.0,95.0,23
0.46285714285714286,0.995475113122172,0.18937644341801385,0.4934725848563969,0.19168591224018475,0.56,0.59,0.57,7.26,7.51,4.58,28.0,-5.0,39.0,0.32951289398280803,0.9930555555555556,0.13031161473087818,0.2074468085106383,0.4478114478114478,0.05,-0.7,0.71,3.85,10.31,-22.34,12.0,-67.0,101.0,23
0.4657142857142857,1.0,0.19399538106235567,0.4908616187989556,0.19168591224018475,0.58,0.62,0.56,6.71,9.52,10.25,33.0,-4.0,39.0,0.332378223495702,0.9976851851851852,0.1274787535410765,0.2074468085106383,0.45454545454545453,0.01,-0.74,0.71,2.01,8.24,-22.58,15.0,-68.0,97.0,23
0.4714285714285714,0.997737556561086,0.19399538106235567,0.4934725848563969,0.19399538106235567,0.57,0.63,0.54,6.47,9.95,1.1,29.0,-5.0,41.0,0.33810888252148996,0.9976851851851852,0.1274787535410765,0.2074468085106383,0.45454545454545453,0.01,-0.75,0.73,4.82,11.23,-17.64,14.0,-66.0,96.0,23
0.47714285714285715,0.997737556561086,0.19399538106235567,0.4960835509138381,0.19399538106235567,0.58,0.6,0.55,4.21,9.34,3.78,32.0,-7.0,46.0,0.33810888252148996,0.9976851851851852,0.13031161473087818,0.21010638297872342,0.45791245791245794,-0.02,-0.72,0.71,16.91,14.28,-20.32,15.0,-69.0,97.0,23
0.47714285714285715,0.995475113122172,0.18706697459584296,0.4960835509138381,0.19399538106235567,0.57,0.59,0.57,-2.93,20.81,19.65,31.0,-6.0,41.0,0.3438395415472779,0.9976851851851852,0.1274787535410765,0.21010638297872342,0.4511784511784512,-0.03,-0.75,0.66,16.6,20.26,-18.01,13.0,-72.0,92.0,23
0.4714285714285714,0.997737556561086,0.18937644341801385,0.4960835509138381,0.19630484988452657,0.54,0.62,0.5,-7.87,30.03,30.15,31.0,-4.0,41.0,0.33810888252148996,0.9976851851851852,0.12181303116147309,0.2074468085106383,0.4511784511784512,-0.0,-0.77,0.63,1.28,19.1,-12.33,15.0,-70.0,98.0,23
0.4714285714285714,0.995475113122172,0.18706697459584296,0.4960835509138381,0.19168591224018475,0.54,0.71,0.43,7.26,29.72,27.04,32.0,-3.0,41.0,0.34097421203438394,1.0,0.13031161473087818,0.21010638297872342,0.45454545454545453,-0.01,-0.75,0.63,-4.58,16.91,-13.37,14.0,-72.0,94.0,23
0.4714285714285714,0.995475113122172,0.18475750577367206,0.49869451697127937,0.19399538106235567,0.52,0.72,0.42,16.97,29.72,16.05,32.0,-2.0,44.0,0.3438395415472779,1.0,0.1274787535410765,0.21010638297872342,0.4511784511784512,-0.03,-0.78,0.66,-2.14,13.18,-15.38,14.0,-76.0,100.0,23
0.48,1.0,0.19399538106235567,0.4960835509138381,0.19399538106235567,0.54,0.72,0.43,16.42,19.17,17.4,31.0,-5.0,43.0,0.34097421203438394,0.9976851851851852,0.13031161473087818,0.2074468085106383,0.45791245791245794,-0.03,-0.77,0.66,-2.5,11.54,-10.56,13.0,-74.0,98.0,23
0.48,0.995475113122172,0.19168591224018475,0.4960835509138381,0.19399538106235567,0.54,0.72,0.45,12.57,24.66,13.73,31.0,-2.0,45.0,0.335243553008596,0.9953703703703703,0.13031161473087818,0.2047872340425532,0.45454545454545453,-0.03,-0.76,0.65,-3.66,9.83,-8.06,17.0,-76.0,97.0,23
0.4742857142857143,0.997737556561086,0.19168591224018475,0.4908616187989556,0.19168591224018475,0.52,0.72,0.42,8.67,29.42,19.29,28.0,0.0,52.0,0.335243553008596,0.9976851851851852,0.12181303116147309,0.2047872340425532,0.45454545454545453,-0.01,-0.76,0.64,-8.85,7.14,-5.37,17.0,-76.0,98.0,23
0.46285714285714286,0.997737556561086,0.19630484988452657,0.4960835509138381,0.19168591224018475,0.54,0.75,0.4,13.49,25.39,10.99,31.0,-4.0,49.0,0.33810888252148996,0.9976851851851852,0.039660056657223795,0.2074468085106383,0.4511784511784512,-0.05,-0.75,0.7,-2.26,-2.62,-1.71,18.0,-78.0,94.0,23
0.4514285714285714,0.997737556561086,0.19630484988452657,0.48825065274151436,0.18475750577367206,0.56,0.76,0.41,13.98,20.94,7.57,27.0,-3.0,49.0,0.335243553008596,0.9976851851851852,0.05099150141643059,0.2047872340425532,0.4511784511784512,0.01,-0.68,0.7,2.93,8.85,-7.87,18.0,-76.0,98.0,23
0.4342857142857143,0.995475113122172,0.18475750577367206,0.4908616187989556,0.18475750577367206,0.53,0.76,0.39,9.28,21.48,-0.73,23.0,-2.0,51.0,0.332378223495702,0.9930555555555556,0.056657223796033995,0.2074468085106383,0.45454545454545453,-0.0,-0.73,0.7,-8.0,10.68,-9.95,16.0,-77.0,95.0,23
0.43142857142857144,0.997737556561086,0.11316397228637413,0.48825065274151436,0.18706697459584296,0.55,0.7,0.38,6.04,12.76,-1.83,23.0,-5.0,49.0,0.335243553008596,1.0,0.05099150141643059,0.2047872340425532,0.4511784511784512,-0.03,-0.73,0.72,-15.44,17.15,-3.97,17.0,-79.0,97.0,23
0.4257142857142857,0.995475113122172,0.19861431870669746,0.4856396866840731,0.18013856812933027,0.56,0.72,0.39,4.64,2.01,-5.68,25.0,-5.0,53.0,0.32664756446991405,0.9953703703703703,0.0453257790368272,0.20212765957446807,0.4444444444444444,0.0,-0.79,0.68,-4.21,9.58,9.89,18.0,-79.0,98.0,23
0.43142857142857144,0.997737556561086,0.19630484988452657,0.48825065274151436,0.18244803695150116,0.57,0.71,0.39,-2.14,-3.85,-7.14,25.0,-6.0,52.0,0.332378223495702,1.0,0.042492917847025496,0.21010638297872342,0.45454545454545453,-0.01,-0.67,0.69,7.26,-19.17,9.03,20.0,-77.0,96.0,23
0.4342857142857143,1.0,0.18937644341801385,0.4856396866840731,0.18244803695150116,0.58,0.7,0.4,-7.69,-9.22,-7.87,24.0,-7.0,48.0,0.335243553008596,0.9976851851851852,0.04815864022662889,0.20212765957446807,0.4511784511784512,0.0,-0.7,0.68,9.64,-24.6,10.38,18.0,-77.0,98.0,23
0.44285714285714284,0.997737556561086,0.18937644341801385,0.4908616187989556,0.18706697459584296,0.56,0.71,0.39,-12.82,-18.25,-7.14,25.0,-6.0,50.0,0.332378223495702,0.9976851851851852,0.0453257790368272,0.2047872340425532,0.4511784511784512,-0.05,-0.77,0.75,-2.99,-19.23,10.13,17.0,-75.0,96.0,23
0.44285714285714284,0.997737556561086,0.18937644341801385,0.4934725848563969,0.18706697459584296,0.55,0.71,0.4,-17.27,-32.23,-7.14,23.0,-2.0,47.0,0.335243553008596,0.9953703703703703,0.036827195467422094,0.2074468085106383,0.4444444444444444,-0.05,-0.73,0.71,0.79,-12.08,17.7,18.0,-77.0,95.0,23
