Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.975,0.9932584269662922,0.9955456570155902,0.997326203208556,1.1246376811594203,0.1,0.89,-0.41,-1.53,7.75,-15.14,9.0,-4.0,-34.0,0.1126126126126126,0.9976470588235294,1.0,0.9972677595628416,0.7368421052631579,0.88,-0.48,0.13,-20.94,14.28,-10.13,7.0,-113.0,78.0,12
0.975,0.997752808988764,0.9977728285077953,0.9946524064171124,1.1333333333333333,0.11,0.9,-0.39,2.69,3.91,-17.82,10.0,-6.0,-36.0,0.1261261261261261,1.0,0.9943019943019944,0.9972677595628416,0.7246963562753036,0.87,-0.53,0.12,-22.4,5.07,-8.85,8.0,-114.0,81.0,12
0.95,0.9932584269662922,0.9933184855233852,0.997326203208556,1.1246376811594203,0.16,0.88,-0.38,-2.32,-11.23,-15.56,13.0,-4.0,-36.0,0.1441441441441441,0.9976470588235294,0.9971509971509972,0.9972677595628416,0.708502024291498,0.86,-0.54,0.15,-20.2,2.14,-7.93,12.0,-113.0,79.0,12
0.925,0.997752808988764,0.9977728285077953,1.002673796791444,1.127536231884058,0.22,0.92,-0.36,0.55,-2.32,-11.54,14.0,-4.0,-35.0,0.1801801801801801,0.9976470588235294,0.9943019943019944,0.9972677595628416,0.6923076923076923,0.87,-0.56,0.16,-9.7,5.86,-13.79,8.0,-112.0,85.0,12
1.025,0.991011235955056,0.9955456570155902,1.002673796791444,1.127536231884058,0.18,0.9,-0.33,4.64,-11.78,-0.06,11.0,-7.0,-32.0,0.1936936936936936,1.0,0.9943019943019944,1.0,0.5344129554655871,0.86,-0.56,0.12,-9.89,0.43,-6.53,4.0,-114.0,83.0,12
0.95,0.991011235955056,0.9933184855233852,1.002673796791444,1.127536231884058,0.22,0.87,-0.4,-3.48,2.14,-2.44,12.0,-6.0,-36.0,0.1261261261261261,0.9976470588235294,0.9971509971509972,1.0,0.4129554655870445,0.84,-0.56,0.15,-12.45,6.29,-4.88,10.0,-116.0,83.0,12
0.95,0.995505617977528,0.9933184855233852,0.997326203208556,1.127536231884058,0.21,0.88,-0.41,-0.24,3.36,-0.49,10.0,-8.0,-36.0,-0.0315315315315315,0.9976470588235294,0.9943019943019944,1.0,0.3076923076923077,0.84,-0.57,0.17,-13.98,-3.36,-1.95,9.0,-114.0,86.0,12
0.9,0.995505617977528,0.9977728285077953,0.997326203208556,1.1304347826086956,0.19,0.88,-0.39,2.81,4.21,8.06,10.0,-2.0,-38.0,0.009009009009009,1.0,0.9971509971509972,1.0,0.2753036437246963,0.83,-0.56,0.18,-9.03,-1.16,-2.38,10.0,-113.0,86.0,12
0.9,0.997752808988764,0.9955456570155902,1.0,1.127536231884058,0.18,0.9,-0.38,3.05,-1.04,8.97,11.0,-6.0,-35.0,0.0225225225225225,1.0,1.0,0.9972677595628416,0.2995951417004048,0.82,-0.55,0.18,-6.96,1.46,-1.04,12.0,-116.0,89.0,12
0.975,0.995505617977528,0.9933184855233852,1.0,1.127536231884058,0.16,0.88,-0.4,0.24,-9.4,16.24,12.0,-5.0,-35.0,0.036036036036036,1.0,0.9943019943019944,1.0,0.3360323886639676,0.84,-0.55,0.19,-6.53,4.09,-1.53,13.0,-117.0,93.0,12
0.95,0.997752808988764,0.9955456570155902,0.997326203208556,1.1217391304347826,0.1,0.87,-0.4,-1.34,-1.28,17.15,15.0,-5.0,-34.0,0.0855855855855855,0.9976470588235294,0.9971509971509972,1.0,0.4534412955465587,0.83,-0.55,0.17,2.62,3.36,-2.44,10.0,-116.0,88.0,12
0.925,0.995505617977528,0.9955456570155902,0.997326203208556,1.1304347826086956,0.05,0.87,-0.41,-9.22,2.62,10.07,13.0,-3.0,-37.0,0.081081081081081,0.9952941176470588,0.9943019943019944,1.0,0.5222672064777328,0.83,-0.54,0.17,-8.24,5.98,-4.52,11.0,-118.0,83.0,12
0.95,0.995505617977528,0.9977728285077953,1.0,1.127536231884058,0.06,0.89,-0.42,-2.99,12.39,7.26,14.0,-2.0,-36.0,0.081081081081081,0.9976470588235294,0.9943019943019944,1.0,0.5546558704453441,0.84,-0.53,0.16,-11.41,6.35,-4.58,10.0,-116.0,90.0,12
1.0,0.995505617977528,1.0,0.997326203208556,1.1246376811594203,0.02,0.89,-0.42,2.38,-9.77,10.44,13.0,2.0,-38.0,0.1081081081081081,1.0,0.9914529914529916,1.0,0.5870445344129555,0.84,-0.56,0.16,-11.9,8.0,-2.87,15.0,-119.0,85.0,12
0.975,0.9932584269662922,0.9955456570155902,0.997326203208556,1.127536231884058,0.03,0.88,-0.42,-3.72,3.3,8.54,9.0,0.0,-40.0,0.1126126126126126,0.9976470588235294,0.9971509971509972,0.994535519125683,0.6072874493927125,0.83,-0.57,0.17,-12.7,8.18,-2.99,12.0,-120.0,86.0,12
0.95,0.995505617977528,0.9955456570155902,0.997326203208556,1.1333333333333333,0.04,0.9,-0.41,-0.85,-4.88,2.32,15.0,-1.0,-36.0,0.1171171171171171,1.0,0.9943019943019944,0.994535519125683,0.6072874493927125,0.82,-0.57,0.16,-10.93,5.49,-2.38,15.0,-121.0,85.0,12
1.0,0.9932584269662922,0.9977728285077953,0.997326203208556,1.1304347826086956,0.03,0.87,-0.4,6.23,-8.0,6.59,12.0,-2.0,-37.0,0.1216216216216216,1.0,1.0,1.0,0.611336032388664,0.82,-0.57,0.18,-9.46,3.42,-3.91,14.0,-122.0,86.0,12
0.95,0.995505617977528,0.9955456570155902,1.0,1.127536231884058,-0.01,0.89,-0.4,2.14,-4.88,4.21,15.0,-1.0,-36.0,0.1216216216216216,0.9952941176470588,0.9943019943019944,0.9972677595628416,0.6153846153846154,0.82,-0.58,0.16,-6.35,3.6,-1.95,15.0,-123.0,85.0,12
0.95,0.995505617977528,0.9955456570155902,0.997326203208556,1.127536231884058,0.01,0.89,-0.39,-0.43,-3.36,2.81,14.0,-3.0,-39.0,-0.2072072072072072,1.0,0.9943019943019944,0.9972677595628416,0.6275303643724697,0.84,-0.58,0.17,-7.26,0.12,1.77,15.0,-122.0,86.0,12
0.925,0.995505617977528,0.9955456570155902,1.0,1.127536231884058,0.02,0.89,-0.41,-0.06,-7.45,3.97,16.0,-2.0,-41.0,0.2612612612612612,1.0,1.0,0.9918032786885246,0.6639676113360324,0.82,-0.57,0.21,-7.45,10.13,5.31,17.0,-122.0,86.0,12
0.95,0.995505617977528,0.9955456570155902,1.0,1.127536231884058,0.04,0.91,-0.43,-0.73,-0.24,3.85,12.0,-1.0,-33.0,0.2747747747747748,0.9976470588235294,0.9971509971509972,1.0,0.6720647773279352,0.81,-0.56,0.17,-0.79,1.28,-0.12,16.0,-121.0,84.0,12
0.925,0.997752808988764,0.9977728285077953,0.9919786096256684,1.1246376811594203,0.01,0.89,-0.41,5.25,-12.82,5.07,17.0,-4.0,-42.0,0.4144144144144144,1.0,1.002849002849003,0.994535519125683,0.6842105263157895,0.81,-0.57,0.18,-0.61,0.92,-2.69,15.0,-124.0,86.0,12
0.95,0.995505617977528,0.9933184855233852,0.997326203208556,1.127536231884058,0.04,0.89,-0.4,0.85,-12.88,5.68,17.0,-2.0,-37.0,0.4189189189189189,1.0,0.9943019943019944,0.994535519125683,0.680161943319838,0.82,-0.59,0.18,3.66,-1.1,-2.38,15.0,-125.0,87.0,12
0.975,0.991011235955056,0.9977728285077953,1.002673796791444,1.127536231884058,0.01,0.9,-0.41,-0.49,-13.61,4.82,16.0,-4.0,-35.0,0.3108108108108108,0.9976470588235294,0.9971509971509972,1.0,0.6923076923076923,0.78,-0.59,0.19,6.23,-9.09,7.32,15.0,-124.0,90.0,12
0.975,1.0,0.9955456570155902,1.002673796791444,1.1246376811594203,0.0,0.89,-0.42,0.85,-14.16,3.3,17.0,-4.0,-44.0,0.1396396396396396,0.9976470588235294,0.9943019943019944,0.9972677595628416,0.6882591093117408,0.82,-0.55,0.18,12.02,-4.09,4.15,15.0,-126.0,89.0,12
0.95,0.9932584269662922,1.0,0.997326203208556,1.1217391304347826,-0.0,0.89,-0.4,-2.99,-10.38,5.86,15.0,-6.0,-41.0,0.2027027027027027,0.9976470588235294,0.9943019943019944,0.9972677595628416,0.6882591093117408,0.84,-0.53,0.15,12.08,-3.42,1.53,16.0,-121.0,82.0,12
0.95,0.995505617977528,0.9977728285077953,1.0,1.127536231884058,-0.0,0.89,-0.41,-0.98,-10.62,5.62,17.0,-5.0,-41.0,0.1081081081081081,1.002352941176471,0.9971509971509972,0.994535519125683,0.6194331983805668,0.83,-0.55,0.15,6.77,1.95,4.03,16.0,-122.0,85.0,12
0.95,0.995505617977528,0.9955456570155902,1.0,1.1217391304347826,-0.01,0.88,-0.43,-2.08,-7.26,0.55,19.0,-6.0,-38.0,0.1531531531531531,0.9976470588235294,0.9971509971509972,0.9972677595628416,0.562753036437247,0.83,-0.55,0.15,8.67,-0.85,3.48,15.0,-122.0,81.0,12
0.95,0.995505617977528,0.9955456570155902,1.002673796791444,1.127536231884058,-0.07,0.88,-0.43,-4.27,-3.66,-3.48,18.0,-8.0,-37.0,0.1441441441441441,0.9976470588235294,0.9971509971509972,1.0,0.562753036437247,0.83,-0.56,0.15,12.27,-5.25,2.87,14.0,-122.0,90.0,12
0.95,0.9932584269662922,0.9933184855233852,0.9946524064171124,1.1246376811594203,0.0,0.9,-0.4,1.59,9.7,-4.94,19.0,-8.0,-43.0,0.1441441441441441,0.9976470588235294,0.9943019943019944,0.9972677595628416,0.5668016194331984,0.83,-0.56,0.15,15.38,-8.36,2.56,12.0,-123.0,85.0,12
0.95,0.9932584269662922,0.9955456570155902,0.997326203208556,1.1246376811594203,-0.02,0.87,-0.46,-9.64,0.24,2.01,18.0,-7.0,-42.0,0.0765765765765765,1.0,1.0,0.994535519125683,0.5789473684210527,0.84,-0.56,0.14,17.46,-5.55,1.59,12.0,-119.0,81.0,12
0.95,0.9932584269662922,0.9955456570155902,1.0,1.1217391304347826,-0.02,0.89,-0.44,-0.73,5.49,0.24,20.0,-5.0,-42.0,0.1801801801801801,0.9976470588235294,0.9971509971509972,0.9972677595628416,0.582995951417004,0.86,-0.54,0.13,17.03,-8.73,3.36,13.0,-118.0,90.0,12
0.925,0.995505617977528,0.9933184855233852,1.0,1.1246376811594203,-0.07,0.87,-0.43,3.36,-3.42,0.85,19.0,-6.0,-41.0,0.045045045045045,0.9976470588235294,0.9914529914529916,0.9972677595628416,0.582995951417004,0.86,-0.54,0.14,14.71,-5.43,4.03,12.0,-119.0,83.0,12
0.925,0.995505617977528,0.9977728285077953,1.002673796791444,1.1217391304347826,-0.01,0.87,-0.44,-2.14,2.14,-0.67,18.0,-4.0,-40.0,0.1936936936936936,0.9976470588235294,0.9943019943019944,0.9972677595628416,0.582995951417004,0.86,-0.54,0.15,14.59,-2.99,2.5,11.0,-118.0,84.0,12
0.95,0.995505617977528,0.9977728285077953,0.997326203208556,1.127536231884058,0.01,0.91,-0.44,6.77,13.0,-13.0,18.0,-6.0,-41.0,0.1846846846846846,1.0,0.9914529914529916,0.9972677595628416,0.582995951417004,0.87,-0.53,0.13,15.99,-1.65,3.66,11.0,-115.0,88.0,12
0.95,0.995505617977528,0.9955456570155902,1.0,1.1246376811594203,0.06,0.9,-0.4,9.7,-8.54,-3.48,15.0,-6.0,-41.0,0.1711711711711711,1.0,0.9971509971509972,1.0,0.5668016194331984,0.86,-0.51,0.12,13.49,-4.09,4.52,10.0,-117.0,82.0,12
0.9,0.995505617977528,0.9955456570155902,0.997326203208556,1.1246376811594203,-0.0,0.89,-0.41,-2.99,4.82,1.28,18.0,-6.0,-43.0,0.1891891891891892,1.0,0.9971509971509972,1.0,0.5748987854251012,0.88,-0.5,0.12,11.11,-6.84,3.23,11.0,-114.0,81.0,12
0.975,0.991011235955056,0.9977728285077953,0.997326203208556,1.127536231884058,-0.02,0.88,-0.42,2.56,5.86,-5.07,19.0,-7.0,-42.0,0.1891891891891892,1.002352941176471,0.9914529914529916,0.9972677595628416,0.5789473684210527,0.89,-0.49,0.1,7.63,-3.05,2.56,11.0,-118.0,85.0,12
0.925,0.995505617977528,0.9977728285077953,0.997326203208556,1.1304347826086956,-0.01,0.88,-0.43,-0.06,8.0,-4.15,18.0,-5.0,-45.0,0.1846846846846846,0.9976470588235294,0.9971509971509972,1.0,0.5546558704453441,0.89,-0.48,0.1,0.37,0.55,2.26,10.0,-115.0,81.0,12
0.95,0.9932584269662922,0.9955456570155902,1.0,1.1246376811594203,-0.02,0.89,-0.42,0.37,13.37,-5.92,17.0,-4.0,-44.0,0.09009009009009,0.9976470588235294,1.0,1.0,0.5708502024291497,0.89,-0.49,0.09,-2.26,1.34,0.79,11.0,-116.0,82.0,12
0.95,0.9932584269662922,0.9977728285077953,0.997326203208556,1.127536231884058,0.02,0.89,-0.4,2.14,13.24,-7.51,15.0,-4.0,-43.0,0.1936936936936936,0.9952941176470588,0.9943019943019944,1.0027322404371584,0.5668016194331984,0.88,-0.49,0.09,-3.97,2.87,-0.06,11.0,-116.0,85.0,12
0.975,0.995505617977528,0.9955456570155902,0.997326203208556,1.1246376811594203,0.04,0.89,-0.41,1.59,8.61,-7.39,15.0,-3.0,-41.0,0.09009009009009,1.0,1.0,1.0027322404371584,0.5748987854251012,0.87,-0.51,0.09,-7.69,3.72,-4.39,11.0,-114.0,84.0,12
0.95,0.997752808988764,0.9933184855233852,1.0,1.1304347826086956,0.05,0.9,-0.41,-1.77,8.06,-8.61,14.0,-4.0,-37.0,0.2072072072072072,0.9976470588235294,0.9943019943019944,1.0,0.5748987854251012,0.86,-0.51,0.11,-11.54,3.91,-8.36,12.0,-117.0,87.0,12
0.975,0.997752808988764,0.9933184855233852,1.0,1.1304347826086956,0.04,0.89,-0.41,1.46,6.96,-7.45,13.0,-1.0,-41.0,0.2072072072072072,1.002352941176471,0.9914529914529916,0.9972677595628416,0.5789473684210527,0.87,-0.53,0.1,-8.73,4.52,-6.84,9.0,-116.0,86.0,12
0.975,0.997752808988764,0.9955456570155902,0.997326203208556,1.127536231884058,0.06,0.89,-0.42,1.34,2.38,-7.81,11.0,-5.0,-39.0,0.2117117117117117,1.002352941176471,0.9943019943019944,0.994535519125683,0.5789473684210527,0.86,-0.52,0.12,-11.96,4.39,-4.58,12.0,-118.0,86.0,12
0.925,0.997752808988764,0.9933184855233852,0.997326203208556,1.1246376811594203,0.07,0.88,-0.41,-0.73,5.0,-9.03,14.0,-4.0,-34.0,0.2162162162162162,1.0,0.9943019943019944,1.0027322404371584,0.5708502024291497,0.86,-0.53,0.12,-11.72,5.25,-4.21,12.0,-116.0,82.0,12
0.95,0.991011235955056,0.9977728285077953,0.997326203208556,1.1304347826086956,0.1,0.9,-0.4,-1.22,1.65,-7.14,13.0,-5.0,-38.0,0.2162162162162162,0.9976470588235294,0.9943019943019944,0.9972677595628416,0.5789473684210527,0.85,-0.55,0.13,-10.93,2.93,-2.62,11.0,-116.0,88.0,12
0.95,0.995505617977528,0.9977728285077953,0.997326203208556,1.127536231884058,0.13,0.89,-0.41,-0.43,0.37,-5.98,15.0,-4.0,-36.0,0.2117117117117117,1.002352941176471,0.9943019943019944,1.0,0.5668016194331984,0.84,-0.55,0.16,-14.47,7.08,-3.23,11.0,-119.0,85.0,12
0.975,0.9932584269662922,0.9977728285077953,1.002673796791444,1.1333333333333333,0.13,0.9,-0.4,-0.98,0.0,-3.3,13.0,-4.0,-37.0,0.2162162162162162,1.0,0.9971509971509972,0.9972677595628416,0.5668016194331984,0.84,-0.54,0.15,-15.38,7.2,-1.83,12.0,-119.0,86.0,12
0.925,0.995505617977528,0.9910913140311804,0.997326203208556,1.1246376811594203,0.13,0.9,-0.4,0.55,-0.24,-1.04,9.0,-4.0,-39.0,0.2117117117117117,0.9952941176470588,0.9971509971509972,0.9972677595628416,0.5708502024291497,0.84,-0.56,0.15,-15.81,6.65,-3.48,11.0,-122.0,84.0,12
0.925,0.9932584269662922,0.9910913140311804,0.9919786096256684,1.1246376811594203,0.12,0.91,-0.41,3.72,0.61,-1.65,13.0,-5.0,-38.0,0.2162162162162162,0.9976470588235294,0.9971509971509972,1.0027322404371584,0.5748987854251012,0.83,-0.56,0.15,-14.53,8.0,-5.0,15.0,-123.0,84.0,12
0.925,0.997752808988764,0.9955456570155902,1.0,1.127536231884058,0.1,0.91,-0.4,0.12,0.73,4.64,13.0,-5.0,-39.0,0.1891891891891892,1.002352941176471,0.9914529914529916,0.994535519125683,0.5748987854251012,0.83,-0.56,0.15,-12.82,7.39,-3.6,15.0,-121.0,88.0,12
0.975,0.995505617977528,0.9955456570155902,1.0,1.1304347826086956,0.08,0.89,-0.41,-0.12,-4.21,9.28,10.0,-2.0,-34.0,0.2117117117117117,0.9952941176470588,0.9971509971509972,1.0,0.5708502024291497,0.83,-0.56,0.16,-11.29,6.35,-2.93,15.0,-124.0,85.0,12
0.95,0.997752808988764,0.9977728285077953,1.002673796791444,1.127536231884058,0.06,0.88,-0.4,-0.49,-2.26,9.58,17.0,-3.0,-39.0,0.2117117117117117,0.9976470588235294,0.9971509971509972,1.0,0.5668016194331984,0.82,-0.57,0.16,-10.93,2.81,-3.05,17.0,-126.0,85.0,12
0.95,1.0,0.9977728285077953,0.997326203208556,1.1246376811594203,0.06,0.88,-0.41,-1.22,1.04,7.45,10.0,-2.0,-37.0,0.1981981981981982,0.9976470588235294,0.9971509971509972,1.0,0.5748987854251012,0.82,-0.57,0.16,-10.07,2.93,0.37,18.0,-124.0,88.0,12
0.95,0.9932584269662922,0.9910913140311804,1.002673796791444,1.1246376811594203,0.06,0.88,-0.41,2.75,-1.95,6.23,14.0,-3.0,-39.0,0.2162162162162162,1.002352941176471,0.9971509971509972,1.0,0.5668016194331984,0.85,-0.57,0.18,-8.73,4.09,1.4,16.0,-124.0,85.0,12
0.95,0.997752808988764,0.9933184855233852,0.997326203208556,1.1188405797101448,0.04,0.89,-0.4,-1.4,-3.91,6.29,16.0,-2.0,-44.0,0.1981981981981982,0.9929411764705882,0.9943019943019944,0.9972677595628416,0.5668016194331984,0.84,-0.59,0.18,-3.72,2.26,2.38,17.0,-126.0,88.0,12
0.95,0.995505617977528,0.9955456570155902,0.9946524064171124,1.1246376811594203,0.02,0.89,-0.41,-0.43,-6.23,8.18,16.0,-4.0,-42.0,0.2072072072072072,0.9976470588235294,0.9971509971509972,1.0027322404371584,0.562753036437247,0.81,-0.59,0.18,2.56,1.04,1.46,19.0,-124.0,85.0,12
0.95,0.9932584269662922,0.9977728285077953,0.9946524064171124,1.1246376811594203,0.01,0.88,-0.41,-1.34,-8.73,5.74,13.0,-3.0,-41.0,0.2072072072072072,0.9976470588235294,0.9971509971509972,1.0,0.5668016194331984,0.81,-0.58,0.18,7.2,-2.56,-2.26,20.0,-125.0,88.0,12
0.925,0.997752808988764,0.9955456570155902,1.0,1.127536231884058,-0.0,0.9,-0.42,-2.01,-10.5,6.96,16.0,-4.0,-39.0,0.1531531531531531,1.0,0.9943019943019944,0.9972677595628416,0.5384615384615384,0.8,-0.56,0.16,12.51,-7.32,0.37,16.0,-126.0,84.0,12
0.95,0.991011235955056,0.9955456570155902,0.997326203208556,1.1304347826086956,-0.01,0.89,-0.43,-1.1,-15.69,8.12,19.0,-5.0,-39.0,0.0225225225225225,1.0,0.9943019943019944,1.0,0.4736842105263157,0.83,-0.55,0.16,13.98,-6.29,5.86,15.0,-126.0,88.0,12
0.975,0.997752808988764,0.9933184855233852,0.9946524064171124,1.127536231884058,-0.01,0.88,-0.42,-1.89,-14.77,7.26,14.0,-5.0,-41.0,-0.5225225225225225,0.9976470588235294,0.9943019943019944,0.9972677595628416,0.437246963562753,0.84,-0.56,0.17,17.76,-6.65,5.19,15.0,-125.0,84.0,12
0.9,0.997752808988764,0.9933184855233852,0.997326203208556,1.115942028985507,-0.01,0.88,-0.43,-2.44,-12.76,4.33,14.0,-4.0,-39.0,-0.4369369369369369,0.9976470588235294,0.9971509971509972,0.9972677595628416,0.4089068825910931,0.83,-0.55,0.14,21.18,-6.96,-2.32,14.0,-124.0,86.0,12
0.925,0.995505617977528,0.9933184855233852,1.0,1.127536231884058,-0.01,0.88,-0.42,-2.56,-12.08,5.92,17.0,-6.0,-45.0,-0.4459459459459459,0.9976470588235294,0.9971509971509972,1.0027322404371584,0.3967611336032389,0.83,-0.56,0.14,23.93,-8.67,-3.6,15.0,-120.0,82.0,12
0.925,0.997752808988764,0.9933184855233852,0.997326203208556,1.1246376811594203,-0.01,0.86,-0.43,-2.44,-10.31,2.14,15.0,-7.0,-43.0,-0.2207207207207207,1.002352941176471,0.9943019943019944,0.994535519125683,0.4412955465587044,0.84,-0.57,0.14,12.45,-12.51,4.76,14.0,-121.0,84.0,12
0.975,0.991011235955056,0.9955456570155902,0.9946524064171124,1.1246376811594203,0.01,0.89,-0.44,-5.25,-11.05,-2.62,15.0,-6.0,-45.0,-0.2297297297297297,1.0047058823529411,0.9943019943019944,1.0,0.4534412955465587,0.82,-0.58,0.15,21.12,-8.0,-0.24,10.0,-121.0,88.0,12
0.975,0.995505617977528,0.9977728285077953,0.997326203208556,1.127536231884058,0.0,0.89,-0.45,-1.22,-8.73,-1.16,20.0,-10.0,-43.0,-0.2612612612612612,0.9976470588235294,0.9914529914529916,0.9972677595628416,0.4615384615384615,0.82,-0.57,0.12,25.88,-3.05,2.08,10.0,-118.0,82.0,12
0.95,0.995505617977528,1.0,1.0,1.1246376811594203,-0.02,0.89,-0.45,-1.04,-2.87,-1.71,14.0,-10.0,-40.0,-0.2432432432432432,1.0,0.9914529914529916,1.0,0.4615384615384615,0.84,-0.58,0.11,24.9,-3.36,6.53,8.0,-116.0,80.0,12
0.925,0.995505617977528,0.9933184855233852,1.002673796791444,1.1246376811594203,-0.02,0.87,-0.46,2.2,1.53,-0.43,17.0,-10.0,-45.0,-0.1936936936936936,1.002352941176471,0.9971509971509972,1.0,0.4574898785425101,0.85,-0.56,0.09,23.56,-6.35,4.03,9.0,-116.0,79.0,12
0.925,0.997752808988764,1.0,0.997326203208556,1.1246376811594203,0.01,0.86,-0.44,3.11,4.88,-1.89,17.0,-7.0,-43.0,-0.1801801801801801,1.0,0.9971509971509972,1.0,0.4493927125506073,0.85,-0.53,0.07,22.89,-12.94,1.1,7.0,-117.0,83.0,12
0.95,0.997752808988764,0.9888641425389756,0.997326203208556,1.1246376811594203,0.02,0.87,-0.42,3.78,1.77,-6.35,15.0,-10.0,-41.0,-0.1621621621621621,0.9976470588235294,0.9971509971509972,1.0027322404371584,0.4453441295546558,0.87,-0.53,0.06,19.29,-5.49,2.62,6.0,-113.0,80.0,12
0.975,0.995505617977528,0.9933184855233852,0.997326203208556,1.1246376811594203,0.02,0.9,-0.44,1.95,2.5,-5.07,15.0,-10.0,-42.0,-0.1036036036036036,0.9952941176470588,0.9971509971509972,0.9972677595628416,0.437246963562753,0.89,-0.5,0.05,11.35,-0.12,1.65,9.0,-114.0,78.0,12
0.95,0.995505617977528,0.9910913140311804,1.0,1.127536231884058,0.05,0.91,-0.41,5.49,9.22,-8.67,18.0,-8.0,-42.0,-0.0765765765765765,0.9952941176470588,0.9943019943019944,0.9972677595628416,0.4453441295546558,0.9,-0.5,0.04,2.26,1.4,0.0,7.0,-112.0,82.0,12
0.95,0.995505617977528,0.9977728285077953,1.0,1.1246376811594203,0.03,0.88,-0.38,7.2,0.92,0.37,20.0,-11.0,-42.0,-0.045045045045045,0.9976470588235294,0.9971509971509972,0.9972677595628416,0.437246963562753,0.89,-0.52,0.06,-4.7,2.99,-2.5,6.0,-114.0,84.0,12
0.975,0.9932584269662922,0.9933184855233852,0.9946524064171124,1.1246376811594203,0.03,0.89,-0.38,2.62,8.36,-2.93,15.0,-8.0,-39.0,-0.018018018018018,0.9952941176470588,0.9914529914529916,0.9972677595628416,0.437246963562753,0.88,-0.51,0.05,-9.03,3.3,-2.44,11.0,-115.0,81.0,12
0.975,0.995505617977528,0.9888641425389756,0.997326203208556,1.1217391304347826,0.04,0.89,-0.42,1.46,5.98,-6.96,18.0,-8.0,-42.0,0.009009009009009,1.002352941176471,0.9971509971509972,0.994535519125683,0.4048582995951417,0.83,-0.53,0.05,-12.45,0.43,-4.09,7.0,-115.0,79.0,12
0.95,0.995505617977528,0.9955456570155902,0.9946524064171124,1.1246376811594203,0.04,0.89,-0.4,4.64,5.92,-11.6,16.0,-10.0,-41.0,0.0,0.9976470588235294,0.9971509971509972,0.9972677595628416,0.3684210526315789,0.83,-0.56,0.07,-17.21,1.95,-5.25,10.0,-114.0,83.0,12
1.0,0.9932584269662922,1.0,0.997326203208556,1.1246376811594203,0.05,0.89,-0.42,0.43,14.47,-9.46,16.0,-8.0,-38.0,-0.1981981981981982,0.9952941176470588,0.9971509971509972,1.0027322404371584,0.340080971659919,0.86,-0.55,0.08,-17.88,3.3,-5.13,9.0,-119.0,81.0,12
0.975,0.9932584269662922,0.9977728285077953,0.9946524064171124,1.1246376811594203,0.08,0.9,-0.4,-1.22,13.37,-13.61,15.0,-9.0,-37.0,0.0225225225225225,1.0,0.9886039886039886,0.9972677595628416,0.3319838056680162,0.85,-0.56,0.11,-18.92,8.42,-0.92,10.0,-115.0,83.0,12
0.925,0.995505617977528,0.9933184855233852,0.997326203208556,1.1246376811594203,0.11,0.9,-0.39,-0.43,15.56,-14.16,11.0,-2.0,-34.0,0.027027027027027,1.0,0.9943019943019944,0.9972677595628416,0.340080971659919,0.84,-0.56,0.11,-18.49,8.97,-5.98,10.0,-117.0,82.0,12
0.95,0.995505617977528,0.9955456570155902,1.0,1.127536231884058,0.14,0.88,-0.38,-0.98,14.59,-11.29,11.0,-6.0,-38.0,-0.0045045045045045,1.0,0.9943019943019944,0.994535519125683,0.3441295546558704,0.84,-0.56,0.11,-21.18,9.83,-5.62,9.0,-119.0,85.0,12
0.95,0.995505617977528,0.9977728285077953,0.997326203208556,1.1217391304347826,0.16,0.9,-0.38,-0.55,12.76,-10.86,11.0,-7.0,-36.0,0.018018018018018,0.9976470588235294,0.9914529914529916,0.9972677595628416,0.3562753036437247,0.81,-0.58,0.12,-23.5,10.25,-7.32,11.0,-119.0,84.0,12
0.95,0.997752808988764,0.9933184855233852,0.997326203208556,1.127536231884058,0.21,0.9,-0.38,-0.73,4.15,-5.74,10.0,-6.0,-41.0,-0.2162162162162162,0.9952941176470588,0.9943019943019944,1.0,0.3684210526315789,0.8,-0.6,0.13,-24.9,9.34,-8.0,11.0,-122.0,83.0,12
0.925,0.997752808988764,0.9977728285077953,0.9919786096256684,1.115942028985507,0.2,0.9,-0.39,1.77,-9.64,4.7,13.0,-9.0,-35.0,0.0135135135135135,0.9976470588235294,0.9943019943019944,0.9972677595628416,0.3805668016194332,0.8,-0.61,0.14,-22.52,9.09,-9.52,13.0,-122.0,86.0,12
0.875,0.995505617977528,0.9977728285077953,1.0,1.1043478260869566,0.16,0.88,-0.38,3.78,-0.79,3.11,10.0,-6.0,-30.0,0.045045045045045,1.0,0.9971509971509972,1.005464480874317,0.3765182186234818,0.79,-0.62,0.16,-21.97,8.24,-7.26,12.0,-124.0,84.0,12
0.975,0.997752808988764,0.9977728285077953,1.0,1.1014492753623188,0.14,0.89,-0.38,9.16,-3.72,3.72,10.0,-9.0,-38.0,-0.1801801801801801,0.9976470588235294,0.9971509971509972,0.9972677595628416,0.3805668016194332,0.8,-0.62,0.17,-20.26,7.14,-4.64,14.0,-125.0,84.0,12
