Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8487084870848709,1.0,0.9620253164556962,0.9934640522875817,1.0,-0.18,0.53,0.86,20.94,0.49,-3.36,8.0,-17.0,27.0,0.8555858310626703,0.9975,0.8486842105263158,1.0,0.9344827586206896,-0.23,0.2,0.97,62.19,-106.26,-1.34,11.0,-74.0,74.0,15
0.8708487084870848,1.0,1.0,0.9967320261437909,0.9978118161925602,-0.27,0.64,0.95,6.71,-3.23,-31.49,7.0,-16.0,34.0,0.8228882833787466,1.0025,0.9210526315789473,0.9970414201183432,1.0,-0.33,-0.02,0.91,133.48,0.37,-71.29,4.0,-72.0,68.0,15
0.8892988929889298,0.9975845410628019,0.9949367088607595,1.0,0.9912472647702407,-0.24,0.55,0.85,-15.08,-4.21,-7.69,9.0,-17.0,29.0,0.8010899182561307,0.9975,0.8585526315789473,0.9970414201183432,1.0,-0.25,-0.26,0.84,188.48,70.07,-121.58,0.0,-68.0,59.0,15
0.9003690036900369,0.9951690821256038,0.9974683544303797,0.9967320261437909,0.9978118161925602,-0.28,0.56,0.79,-18.74,-5.25,-15.26,10.0,-15.0,31.0,0.3569482288828338,0.9825,0.9407894736842105,0.9940828402366864,1.0,0.14,-0.49,0.78,121.34,189.09,-76.11,-2.0,-68.0,58.0,15
0.9188191881918819,1.0,0.9949367088607595,0.9967320261437909,0.9934354485776805,-0.21,0.58,0.71,-28.63,4.7,-23.93,10.0,-17.0,33.0,0.8201634877384196,1.0,0.9901315789473685,1.0,0.993103448275862,0.12,-0.69,0.77,64.82,18.98,-38.33,-4.0,-64.0,52.0,15
0.9188191881918819,1.0,1.0025316455696203,0.9934640522875817,0.9978118161925602,-0.19,0.58,0.73,-24.11,15.5,-19.17,6.0,-19.0,23.0,0.8501362397820164,0.9975,0.9967105263157895,0.9940828402366864,1.0,0.26,-0.71,0.72,36.74,27.22,-5.07,-5.0,-66.0,50.0,15
0.9003690036900369,1.0,0.9949367088607595,0.9934640522875817,1.0,-0.15,0.66,0.71,-28.69,-11.05,-5.49,6.0,-19.0,27.0,0.8174386920980926,1.0,0.993421052631579,0.9911242603550295,0.996551724137931,0.3,-0.76,0.64,29.42,23.86,6.84,-4.0,-66.0,49.0,15
0.8929889298892989,0.9927536231884058,1.0,0.9934640522875817,0.9956236323851203,-0.17,0.83,0.65,-10.99,-3.97,-6.41,9.0,-21.0,26.0,0.8392370572207084,0.9975,1.0,1.0,1.0034482758620689,0.24,-0.73,0.56,9.03,9.77,-3.23,-5.0,-65.0,52.0,15
0.9372693726937269,1.0,0.9924050632911392,0.9967320261437909,0.9912472647702407,-0.18,0.63,0.62,-2.93,-35.77,-3.6,7.0,-25.0,28.0,0.8474114441416893,1.0,0.9901315789473685,0.9970414201183432,0.996551724137931,0.2,-0.78,0.6,-8.97,6.35,-14.83,-4.0,-63.0,47.0,15
0.940959409594096,0.9975845410628019,0.9974683544303797,0.9934640522875817,0.9956236323851203,-0.07,0.6,0.78,21.24,-4.33,-26.31,9.0,-23.0,27.0,0.8365122615803815,0.9975,0.9967105263157895,0.9970414201183432,1.0,0.11,-0.78,0.66,-7.39,-26.79,-5.13,-4.0,-63.0,52.0,15
0.955719557195572,1.002415458937198,1.0,0.9967320261437909,0.9934354485776805,-0.05,0.58,0.77,12.57,2.26,-9.03,9.0,-25.0,32.0,0.8446866485013624,0.9975,1.0032894736842106,1.0029585798816567,0.993103448275862,0.12,-0.79,0.67,6.47,4.21,11.29,-4.0,-66.0,50.0,15
0.9520295202952029,1.0,0.9949367088607595,1.0,0.9934354485776805,-0.02,0.55,0.76,-3.91,0.98,-4.09,8.0,-23.0,33.0,0.8637602179836512,0.9975,0.993421052631579,1.0,0.996551724137931,0.14,-0.75,0.67,8.42,-9.77,9.09,-5.0,-64.0,50.0,15
0.955719557195572,0.9975845410628019,0.9974683544303797,0.9934640522875817,0.9956236323851203,-0.03,0.61,0.74,-2.5,2.93,-4.15,8.0,-22.0,28.0,0.8610354223433242,0.9975,0.9967105263157895,0.9940828402366864,0.996551724137931,0.14,-0.75,0.62,-0.43,-10.44,10.99,-1.0,-67.0,50.0,15
0.955719557195572,1.0,0.9949367088607595,1.0,0.9934354485776805,0.03,0.67,0.74,-4.64,9.03,-11.54,8.0,-26.0,25.0,0.8719346049046321,0.995,0.993421052631579,0.9970414201183432,1.0034482758620689,0.19,-0.75,0.64,-8.12,-9.83,9.4,-4.0,-64.0,46.0,15
0.959409594095941,0.9951690821256038,1.0025316455696203,0.9901960784313726,0.9934354485776805,0.0,0.66,0.75,4.15,-0.92,-4.64,2.0,-26.0,32.0,0.8746594005449592,0.9975,0.993421052631579,0.9970414201183432,1.0,0.2,-0.75,0.67,-12.57,-12.21,7.45,-4.0,-65.0,47.0,15
0.955719557195572,0.9903381642512077,0.9974683544303797,0.9934640522875817,0.9956236323851203,0.01,0.61,0.77,-4.39,-6.84,-2.01,8.0,-24.0,28.0,0.8555858310626703,1.0,0.9901315789473685,0.9940828402366864,0.993103448275862,0.21,-0.75,0.7,-20.69,-16.24,14.65,-4.0,-66.0,47.0,15
0.9520295202952029,1.0,0.9974683544303797,0.9934640522875817,0.9978118161925602,0.01,0.61,0.78,0.92,-6.47,-7.81,8.0,-25.0,26.0,0.8746594005449592,0.995,0.9407894736842105,1.0,1.0034482758620689,0.14,-0.78,0.74,-17.21,-22.03,4.88,-4.0,-68.0,50.0,15
0.955719557195572,0.9975845410628019,0.9974683544303797,0.9901960784313726,0.9956236323851203,0.06,0.65,0.78,-7.87,0.67,-8.97,6.0,-24.0,26.0,0.888283378746594,0.99,0.756578947368421,0.908284023668639,1.0,0.2,-0.76,0.8,10.07,-25.76,8.91,-5.0,-68.0,52.0,15
0.9630996309963099,0.9975845410628019,0.9974683544303797,0.9934640522875817,0.9715536105032823,0.03,0.65,0.74,-11.9,0.37,1.34,4.0,-25.0,24.0,0.9182561307901907,0.9825,0.6578947368421053,0.8017751479289941,1.0034482758620689,0.1,-0.74,0.77,37.66,-37.9,0.18,-5.0,-67.0,51.0,15
0.9520295202952029,1.0,1.0,0.9967320261437909,0.9190371991247265,-0.02,0.71,0.69,-8.24,-1.83,1.22,5.0,-30.0,26.0,0.885558583106267,0.9525,0.5789473684210527,0.6804733727810651,0.996551724137931,0.05,-0.69,0.64,53.53,-46.02,4.03,-5.0,-69.0,48.0,15
0.9520295202952029,0.9951690821256038,0.9620253164556962,1.0,0.8862144420131292,0.01,0.71,0.76,-0.73,0.67,-5.92,6.0,-26.0,29.0,0.9237057220708447,0.94,0.5723684210526315,0.6715976331360947,1.0,0.07,-0.65,0.62,15.2,-17.46,15.81,-4.0,-69.0,43.0,15
0.9372693726937269,0.9951690821256038,0.8860759493670886,0.9934640522875817,0.8446389496717724,0.04,0.69,0.75,-2.56,3.48,-10.86,7.0,-27.0,30.0,0.9128065395095368,0.94,0.5723684210526315,0.6863905325443787,0.996551724137931,0.06,-0.74,0.69,-25.76,6.65,16.24,-4.0,-71.0,44.0,15
0.9298892988929889,1.0,0.8227848101265823,0.9967320261437909,0.8030634573304157,0.06,0.65,0.73,-15.2,12.94,-28.63,1.0,-28.0,27.0,0.9264305177111717,0.955,0.5953947368421053,0.6982248520710059,0.996551724137931,0.18,-0.76,0.68,-18.31,19.47,5.86,-4.0,-72.0,42.0,15
0.9077490774907749,1.0,0.6860759493670886,0.9901960784313726,0.737417943107221,0.12,0.7,0.63,-24.23,6.77,-21.24,8.0,-30.0,23.0,0.9182561307901907,0.9625,0.6085526315789473,0.7071005917159763,0.993103448275862,0.16,-0.81,0.65,-8.61,14.71,-8.67,-5.0,-71.0,48.0,15
0.8856088560885609,0.9951690821256038,0.5924050632911393,0.9934640522875817,0.6673960612691466,0.11,0.75,0.6,-19.84,-7.69,-10.13,7.0,-30.0,21.0,0.9073569482288828,0.9675,0.6151315789473685,0.7159763313609467,1.0034482758620689,0.03,-0.76,0.69,1.28,-13.49,-6.96,-2.0,-69.0,43.0,15
0.9003690036900369,0.9903381642512077,0.5620253164556962,0.9901960784313726,0.6280087527352297,0.15,0.75,0.69,-1.83,-12.7,-15.14,3.0,-31.0,25.0,0.9264305177111717,0.9775,0.618421052631579,0.7130177514792899,1.0,0.08,-0.78,0.66,5.25,-6.41,20.02,-6.0,-71.0,43.0,15
0.9003690036900369,0.9975845410628019,0.5417721518987342,0.9967320261437909,0.6017505470459519,0.19,0.68,0.72,-4.64,2.38,-9.95,2.0,-32.0,25.0,0.9237057220708447,0.9875,0.6381578947368421,0.7248520710059172,0.993103448275862,0.11,-0.87,0.64,8.18,-25.57,16.78,-4.0,-73.0,41.0,15
0.8892988929889298,1.0,0.5215189873417722,0.9934640522875817,0.5557986870897156,0.25,0.68,0.64,-13.06,25.09,-0.98,2.0,-30.0,28.0,0.9346049046321526,0.995,0.6611842105263158,0.7396449704142012,1.0,-0.06,-0.65,0.68,19.9,-33.87,0.85,-5.0,-71.0,43.0,15
0.8966789667896679,0.9975845410628019,0.5164556962025316,0.9738562091503268,0.5273522975929978,0.18,0.75,0.59,-5.43,18.37,22.95,8.0,-31.0,23.0,0.8637602179836512,0.995,0.6743421052631579,0.7455621301775148,1.0,0.13,-0.66,0.57,10.01,-22.71,20.75,-7.0,-72.0,41.0,15
0.8892988929889298,0.9951690821256038,0.5012658227848101,0.9411764705882353,0.49671772428884026,0.11,0.83,0.54,-1.65,6.65,23.68,8.0,-28.0,20.0,0.9073569482288828,0.98,0.6710526315789473,0.7485207100591716,1.0,0.24,-0.68,0.56,-24.41,14.53,30.21,-6.0,-73.0,41.0,15
0.9003690036900369,1.0,0.4708860759493671,0.8594771241830066,0.4179431072210066,0.19,0.78,0.65,8.42,-2.01,-6.1,6.0,-30.0,20.0,0.9373297002724795,0.98,0.6118421052631579,0.7396449704142012,1.0,0.19,-0.69,0.7,-59.88,10.19,21.55,-5.0,-76.0,49.0,15
0.922509225092251,1.0,0.4050632911392405,0.7091503267973857,0.3676148796498906,0.22,0.81,0.62,-4.88,-1.53,6.41,8.0,-30.0,23.0,0.9155313351498637,0.8575,0.46710526315789475,0.6301775147928994,1.0,0.13,-0.69,0.86,-29.79,-24.78,-5.25,-5.0,-75.0,53.0,15
0.9372693726937269,0.9975845410628019,0.3468354430379747,0.5915032679738562,0.3304157549234136,0.12,0.76,0.59,-14.65,2.99,9.16,7.0,-29.0,19.0,0.8174386920980926,0.775,0.3519736842105263,0.4911242603550296,0.9793103448275862,0.06,-0.64,0.82,-2.2,-10.93,3.3,-5.0,-76.0,48.0,15
0.955719557195572,0.9975845410628019,0.2911392405063291,0.3431372549019608,0.28665207877461707,0.06,0.78,0.55,-12.82,-8.42,0.55,8.0,-30.0,23.0,0.885558583106267,0.77,0.32894736842105265,0.46153846153846156,0.9551724137931035,0.08,-0.61,0.78,-8.67,-14.47,10.07,-4.0,-74.0,50.0,15
0.977859778597786,0.9951690821256038,0.3037974683544304,0.238562091503268,0.2844638949671772,0.05,0.8,0.53,-11.29,-20.02,-0.24,5.0,-29.0,18.0,0.8773841961852861,0.775,0.35855263157894735,0.47633136094674555,0.9655172413793104,0.06,-0.59,0.87,-13.18,2.01,18.98,-6.0,-77.0,51.0,15
0.992619926199262,0.9975845410628019,0.31139240506329113,0.30392156862745096,0.30196936542669583,0.17,0.84,0.59,-14.89,-12.57,-5.74,7.0,-28.0,23.0,0.8746594005449592,0.79,0.3717105263157895,0.5,0.9793103448275862,0.0,-0.6,0.82,-1.71,8.97,29.48,-6.0,-76.0,57.0,15
0.959409594095941,0.9975845410628019,0.34177215189873417,0.4444444444444444,0.3347921225382932,0.16,0.88,0.57,-6.71,-52.43,24.41,9.0,-26.0,25.0,0.9073569482288828,0.7875,0.39144736842105265,0.5266272189349113,0.9896551724137931,0.21,-0.55,0.77,-8.61,118.1,32.04,-5.0,-79.0,50.0,15
0.988929889298893,0.9951690821256038,0.3620253164556962,0.5490196078431373,0.36542669584245074,-0.03,0.88,0.32,33.69,-67.63,67.26,9.0,-22.0,30.0,0.9182561307901907,0.82,0.4473684210526316,0.6035502958579881,0.996551724137931,0.42,-0.42,0.73,-51.33,110.66,55.91,-7.0,-85.0,57.0,15
0.996309963099631,0.9951690821256038,0.4,0.6895424836601307,0.4113785557986871,-0.26,0.6,0.63,70.86,-30.15,91.37,9.0,-17.0,34.0,0.9673024523160763,0.8675,0.4901315789473684,0.6301775147928994,1.0034482758620689,0.68,-0.5,0.61,-16.3,66.41,10.31,-3.0,-82.0,54.0,15
0.966789667896679,0.9951690821256038,0.4050632911392405,0.7320261437908496,0.43982494529540483,-0.37,0.47,0.65,12.57,12.02,38.7,5.0,-12.0,29.0,0.9918256130790191,0.78,0.5493421052631579,0.6449704142011834,1.0,0.83,-0.45,0.66,46.57,11.72,-13.31,-4.0,-84.0,54.0,15
0.9077490774907749,1.0,0.41265822784810124,0.7549019607843137,0.4442013129102845,-0.38,0.54,0.74,11.84,-12.7,21.48,12.0,-14.0,36.0,0.9754768392370572,0.7225,0.6480263157894737,0.6745562130177515,0.996551724137931,0.55,-0.53,0.63,31.49,7.26,-13.49,-4.0,-83.0,49.0,15
0.8966789667896679,0.9927536231884058,0.42278481012658226,0.7810457516339869,0.45295404814004375,-0.44,0.56,0.64,9.77,-10.62,-2.32,8.0,-12.0,34.0,0.8746594005449592,0.57,0.75,0.7248520710059172,0.9586206896551724,0.55,-0.57,0.68,10.19,-8.85,26.73,-5.0,-82.0,51.0,15
0.8450184501845018,0.9975845410628019,0.4278481012658228,0.7941176470588235,0.4573304157549234,-0.46,0.62,0.66,10.38,-35.28,33.87,13.0,-11.0,33.0,0.8555858310626703,0.5825,0.7796052631578947,0.7485207100591716,1.0,0.54,-0.57,0.64,2.87,-5.86,0.0,-6.0,-82.0,51.0,15
0.8413284132841329,1.0,0.4759493670886076,0.8594771241830066,0.487964989059081,-0.85,0.45,0.62,25.09,-21.91,38.02,9.0,-6.0,35.0,0.8828337874659401,0.595,0.7631578947368421,0.8047337278106509,0.996551724137931,0.39,-0.56,0.61,-12.51,-19.84,7.57,-5.0,-85.0,49.0,15
0.9446494464944649,1.0,0.5139240506329114,0.9967320261437909,0.5229759299781181,-0.52,0.6,0.75,9.28,-32.35,-14.83,10.0,-6.0,37.0,0.9291553133514986,0.595,0.7828947368421053,0.8254437869822485,0.996551724137931,0.43,-0.53,0.68,-14.77,-5.37,12.76,-3.0,-85.0,55.0,15
0.996309963099631,0.9975845410628019,0.5873417721518988,0.9967320261437909,0.5776805251641138,-0.49,0.34,0.54,70.37,-32.41,36.56,7.0,-3.0,38.0,0.9264305177111717,0.5975,0.8223684210526315,0.8224852071005917,1.0,0.57,-0.53,0.68,-8.85,5.86,23.5,-5.0,-83.0,52.0,15
0.996309963099631,1.002415458937198,0.6506329113924051,0.9967320261437909,0.6630196936542669,-0.59,0.26,0.75,54.14,-32.9,20.69,3.0,-1.0,44.0,0.8910081743869209,0.6025,0.8026315789473685,0.8017751479289941,0.996551724137931,0.66,-0.5,0.69,-12.88,10.13,13.67,-2.0,-87.0,52.0,15
0.996309963099631,0.9951690821256038,0.6708860759493671,0.9934640522875817,0.6586433260393874,-0.64,0.37,0.67,-4.52,-11.84,-27.1,3.0,-2.0,41.0,0.888283378746594,0.625,0.756578947368421,0.7692307692307693,1.0,0.57,-0.48,0.64,-17.58,-2.69,10.01,-4.0,-87.0,54.0,15
0.992619926199262,0.9975845410628019,0.6860759493670886,1.0,0.6280087527352297,-0.7,0.44,0.63,26.43,-33.08,-53.22,2.0,-3.0,42.0,0.9046321525885559,0.6125,0.7072368421052632,0.7248520710059172,0.9896551724137931,0.54,-0.45,0.76,-13.43,-7.57,6.29,-2.0,-88.0,61.0,15
0.992619926199262,0.9927536231884058,0.6962025316455697,0.9934640522875817,0.6258205689277899,-0.65,0.4,0.63,-3.17,-18.68,6.84,1.0,0.0,37.0,0.9264305177111717,0.6125,0.6118421052631579,0.5680473372781065,0.7758620689655172,0.57,-0.45,0.74,4.88,39.49,16.11,-2.0,-88.0,54.0,15
0.996309963099631,0.9951690821256038,0.7240506329113924,0.9967320261437909,0.6455142231947484,-0.66,0.37,0.67,23.32,-23.5,11.23,2.0,1.0,38.0,0.9291553133514986,0.61,0.506578947368421,0.5295857988165681,0.603448275862069,0.85,-0.33,0.54,-21.97,49.32,32.65,-2.0,-90.0,57.0,15
0.992619926199262,0.9975845410628019,0.7873417721518987,0.9967320261437909,0.7221006564551422,-0.77,0.25,0.59,4.33,-40.22,-16.66,1.0,1.0,40.0,0.9264305177111717,0.595,0.48355263157894735,0.5266272189349113,0.6655172413793103,0.83,-0.26,0.72,-11.9,6.9,9.03,0.0,-91.0,56.0,15
1.0,0.9951690821256038,0.9113924050632911,0.9869281045751634,0.87527352297593,-0.7,0.46,0.36,-42.72,-138.37,-34.42,0.0,7.0,36.0,0.9346049046321526,0.58,0.5131578947368421,0.5502958579881657,0.8517241379310345,0.8,-0.28,0.64,-16.78,2.56,3.85,-1.0,-91.0,56.0,15
0.996309963099631,0.9951690821256038,1.0,0.9967320261437909,0.9693654266958425,-0.76,0.55,0.39,-2.99,-63.17,-24.78,4.0,8.0,40.0,0.9564032697547684,0.575,0.5197368421052632,0.5355029585798816,0.8517241379310345,0.66,-0.27,0.71,-4.64,-3.17,-9.28,-1.0,-91.0,57.0,15
1.0,0.9951690821256038,0.9949367088607595,0.9967320261437909,0.8512035010940919,-0.81,0.52,0.3,-28.44,6.04,9.95,1.0,9.0,36.0,0.9482288828337875,0.5875,0.4967105263157895,0.5443786982248521,0.9241379310344827,0.63,-0.29,0.67,31.92,9.34,-6.29,0.0,-93.0,60.0,15
0.996309963099631,0.9975845410628019,0.9012658227848102,0.9967320261437909,0.7133479212253829,-0.8,0.5,0.3,-0.79,31.31,2.01,4.0,12.0,37.0,0.9727520435967303,0.74,0.5263157894736842,0.591715976331361,1.0,0.89,-0.32,0.64,15.38,19.9,-20.57,0.0,-95.0,58.0,15
0.992619926199262,0.9927536231884058,0.8936708860759494,0.9934640522875817,0.6652078774617067,-0.96,0.37,0.47,-5.37,0.55,-3.54,6.0,9.0,41.0,0.9346049046321526,0.88,0.6546052631578947,0.7011834319526628,1.0,0.81,-0.38,0.67,21.42,-52.31,-7.63,-2.0,-92.0,55.0,15
0.992619926199262,0.9975845410628019,0.9569620253164557,0.9934640522875817,0.6017505470459519,-0.65,0.5,0.34,-0.55,36.38,-21.61,3.0,6.0,34.0,0.888283378746594,0.9125,0.6842105263157895,0.7603550295857988,0.993103448275862,0.73,-0.43,0.69,61.65,-80.93,-51.76,-4.0,-89.0,52.0,15
1.003690036900369,1.0,0.8075949367088607,0.9934640522875817,0.5448577680525164,-0.75,0.53,0.37,-36.13,116.52,-4.7,4.0,2.0,37.0,0.8283378746594006,0.9025,0.5493421052631579,0.6775147928994083,0.9724137931034482,0.38,-0.55,0.63,44.86,-59.63,-95.83,-5.0,-82.0,50.0,15
1.003690036900369,0.9975845410628019,0.6962025316455697,0.9967320261437909,0.5142231947483589,-0.82,0.54,0.45,-31.49,20.14,4.39,10.0,0.0,34.0,0.8392370572207084,0.8875,0.3684210526315789,0.5088757396449705,0.8241379310344827,0.21,-0.66,0.54,7.08,-43.7,-79.04,-5.0,-80.0,51.0,15
0.948339483394834,0.9951690821256038,0.6379746835443038,0.8921568627450981,0.5076586433260394,-0.63,0.64,0.59,-31.31,65.49,-31.92,9.0,-2.0,31.0,0.8610354223433242,0.8675,0.3026315789473684,0.4437869822485207,0.7724137931034483,0.02,-0.61,0.79,-37.54,-52.98,-43.15,-4.0,-75.0,51.0,15
0.6752767527675276,0.9951690821256038,0.549367088607595,0.8431372549019608,0.5164113785557987,-0.48,0.63,0.48,-36.99,44.68,-27.1,7.0,-7.0,35.0,0.8746594005449592,0.8775,0.32894736842105265,0.46153846153846156,0.7931034482758621,0.09,-0.53,0.94,-19.35,-16.24,-15.26,-4.0,-73.0,55.0,15
0.5313653136531366,0.9975845410628019,0.5037974683544304,0.869281045751634,0.5185995623632386,-0.31,0.63,0.45,-4.88,20.39,-20.14,8.0,-9.0,36.0,0.8746594005449592,0.8775,0.3519736842105263,0.46745562130177515,0.803448275862069,0.05,-0.52,0.84,-0.37,-10.68,-17.33,-4.0,-73.0,54.0,15
0.36162361623616235,0.9951690821256038,0.4962025316455696,0.8006535947712419,0.5098468271334792,-0.49,0.68,0.56,23.8,-9.77,-33.51,6.0,-10.0,36.0,0.8365122615803815,0.8775,0.35855263157894735,0.4881656804733728,0.8103448275862069,0.05,-0.53,0.82,2.69,3.17,-19.29,-5.0,-73.0,53.0,15
0.18081180811808117,0.9975845410628019,0.6,0.8496732026143791,0.4989059080962801,-0.31,0.64,0.63,26.67,0.31,-13.61,7.0,-10.0,40.0,0.8828337874659401,0.8775,0.3618421052631579,0.4911242603550296,0.8172413793103448,0.03,-0.56,0.84,0.31,2.2,-17.94,-4.0,-74.0,53.0,15
0.1070110701107011,1.0,0.44050632911392407,0.7483660130718954,0.43326039387308535,-0.33,0.7,0.64,-4.33,-13.06,11.96,9.0,-10.0,38.0,0.8801089918256131,0.875,0.3684210526315789,0.4911242603550296,0.8206896551724138,0.04,-0.55,0.86,8.67,3.3,-11.23,-5.0,-74.0,52.0,15
0.08487084870848709,1.0,0.26582278481012656,0.5032679738562091,0.27571115973741794,-0.47,0.62,0.61,-14.4,-11.47,-4.39,4.0,-11.0,35.0,0.8719346049046321,0.87,0.3717105263157895,0.4911242603550296,0.8275862068965517,-0.01,-0.59,0.82,14.47,0.61,-8.79,-6.0,-68.0,52.0,15
0.014760147601476014,0.9975845410628019,0.1240506329113924,0.17973856209150327,0.12035010940919037,-0.54,0.72,0.48,-31.74,-37.23,-22.58,9.0,-9.0,32.0,0.8664850136239782,0.87,0.3684210526315789,0.4940828402366864,0.8241379310344827,-0.01,-0.61,0.79,15.81,-0.79,2.01,-6.0,-70.0,49.0,15
0.007380073800738007,0.9975845410628019,0.14430379746835442,0.1568627450980392,0.0962800875273523,-0.48,0.75,0.5,-7.75,-20.51,-39.18,8.0,-9.0,38.0,0.8528610354223434,0.8775,0.32894736842105265,0.4822485207100592,0.8172413793103448,0.01,-0.65,0.78,20.51,5.8,10.62,-4.0,-72.0,48.0,15
0.04059040590405904,0.9975845410628019,0.16455696202531644,0.16013071895424835,0.09409190371991247,-0.41,0.71,0.53,-11.23,-9.77,-35.03,13.0,-12.0,32.0,0.8583106267029973,0.9775,0.26644736842105265,0.4437869822485207,0.7862068965517242,0.06,-0.66,0.73,21.12,15.5,0.73,-4.0,-71.0,47.0,15
0.06273062730627306,1.0,0.1848101265822785,0.16666666666666666,0.10284463894967177,-0.28,0.79,0.5,-15.81,6.9,-31.13,8.0,-15.0,34.0,0.885558583106267,0.9925,0.19407894736842105,0.3757396449704142,0.7275862068965517,0.03,-0.72,0.69,20.63,21.91,3.11,-5.0,-72.0,52.0,15
0.08118081180811808,1.0,0.20253164556962025,0.18627450980392157,0.11159737417943107,-0.21,0.83,0.45,-2.81,7.14,-23.74,9.0,-15.0,36.0,0.9073569482288828,0.9475,0.11513157894736842,0.3136094674556213,0.6655172413793103,0.09,-0.73,0.67,8.67,14.95,8.48,-5.0,-73.0,47.0,15
0.09225092250922509,1.0,0.20506329113924052,0.20261437908496732,0.12253829321663019,-0.18,0.85,0.49,0.98,4.21,-12.88,10.0,-14.0,33.0,0.8119891008174387,0.9225,0.06578947368421052,0.25443786982248523,0.6241379310344828,0.13,-0.71,0.7,-13.37,1.16,15.01,-6.0,-72.0,50.0,15
0.1033210332103321,0.9975845410628019,0.21772151898734177,0.20588235294117646,0.13566739606126915,-0.23,0.84,0.49,-4.76,6.16,-8.73,5.0,-15.0,27.0,0.9019073569482289,0.8625,-0.029605263157894735,0.09467455621301775,0.22413793103448276,0.19,-0.65,0.77,-1.65,2.69,18.98,-4.0,-73.0,44.0,15
0.1033210332103321,1.0,0.22784810126582278,0.21568627450980393,0.15098468271334792,-0.18,0.84,0.44,-6.59,7.63,-10.19,4.0,-16.0,29.0,0.8719346049046321,0.7575,-0.1513157894736842,-0.01775147928994083,-0.10689655172413794,0.24,-0.67,0.74,16.3,1.89,10.25,-5.0,-75.0,50.0,15
0.11439114391143912,1.0,0.23291139240506328,0.2222222222222222,0.1575492341356674,-0.19,0.85,0.45,-5.31,7.93,-10.56,11.0,-16.0,34.0,0.44141689373297005,0.52,-0.17105263157894737,-0.011834319526627219,0.1413793103448276,0.17,-0.75,0.64,45.1,4.46,-8.48,-5.0,-75.0,47.0,15
0.11070110701107011,0.9975845410628019,0.2430379746835443,0.23202614379084968,0.17286652078774617,-0.17,0.87,0.44,-8.73,13.55,-11.29,8.0,-18.0,33.0,0.6566757493188011,0.4175,-0.15789473684210525,0.005917159763313609,0.1896551724137931,0.12,-0.72,0.59,-3.54,-8.85,2.69,-8.0,-74.0,43.0,15
0.11808118081180811,0.9975845410628019,0.25569620253164554,0.24183006535947713,0.2013129102844639,-0.12,0.88,0.49,-4.94,26.73,-14.47,7.0,-20.0,33.0,0.6158038147138964,0.355,-0.13486842105263158,0.01775147928994083,0.19655172413793104,0.22,-0.76,0.67,7.51,19.9,-19.47,-7.0,-71.0,45.0,15
0.11070110701107011,1.002415458937198,0.2607594936708861,0.238562091503268,0.24070021881838075,-0.04,0.83,0.41,-5.0,20.94,-18.01,7.0,-20.0,28.0,0.662125340599455,0.37,-0.12171052631578948,0.023668639053254437,0.20689655172413793,0.12,-0.73,0.65,-2.44,-5.31,3.6,-5.0,-73.0,46.0,15
0.11070110701107011,1.0,0.2683544303797468,0.25163398692810457,0.26695842450765866,-0.06,0.83,0.4,5.43,0.49,-4.58,8.0,-21.0,25.0,0.5831062670299727,0.395,-0.125,0.026627218934911243,0.22758620689655173,0.13,-0.75,0.68,-1.77,7.14,-1.65,-5.0,-72.0,47.0,15
0.09225092250922509,0.9975845410628019,0.2759493670886076,0.25163398692810457,0.2888402625820569,-0.05,0.91,0.44,1.22,-7.93,-11.17,8.0,-21.0,33.0,0.553133514986376,0.415,-0.10526315789473684,0.029585798816568046,0.23103448275862068,0.04,-0.73,0.71,-11.6,-19.47,-1.16,-7.0,-74.0,47.0,15
0.08487084870848709,1.002415458937198,0.2911392405063291,0.2647058823529412,0.29978118161925604,-0.03,0.89,0.49,-10.99,-4.09,-5.68,8.0,-22.0,32.0,0.5313351498637602,0.41,-0.09210526315789473,0.03254437869822485,0.23793103448275862,-0.05,-0.66,0.7,6.47,-41.56,-3.97,-6.0,-73.0,45.0,15
0.08487084870848709,0.9951690821256038,0.28860759493670884,0.2679738562091503,0.31291028446389496,-0.17,0.87,0.41,-9.22,-4.46,-9.46,7.0,-20.0,28.0,0.5095367847411444,0.435,-0.08552631578947369,0.03550295857988166,0.23448275862068965,0.17,-0.77,0.68,9.7,-16.48,-12.51,-4.0,-72.0,43.0,15
0.08856088560885608,1.0,0.2936708860759494,0.27124183006535946,0.31947483588621445,-0.01,0.96,0.28,12.82,-9.83,-9.77,9.0,-22.0,34.0,0.4768392370572207,0.44,-0.07894736842105263,0.038461538461538464,0.24482758620689654,0.02,-0.77,0.65,0.24,-31.62,-10.5,-5.0,-73.0,48.0,15
0.07380073800738007,1.0,0.29873417721518986,0.2679738562091503,0.3282275711159737,-0.04,0.91,0.51,-4.09,-20.45,5.92,5.0,-24.0,34.0,0.41689373297002724,0.435,-0.0756578947368421,0.038461538461538464,0.2482758620689655,-0.03,-0.77,0.64,7.63,-4.15,-6.1,-7.0,-72.0,49.0,15
