Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9967637540453075,1.0,0.9924812030075187,0.9970760233918129,0.9936974789915967,0.01,-0.18,1.0,0.24,0.37,0.12,-17.0,-24.0,36.0,1.0465949820788532,0.9975550122249389,0.9943342776203966,1.0,0.9935483870967742,0.22,0.29,0.94,0.92,0.49,-0.12,38.0,-58.0,75.0,26
0.9967637540453075,1.0,0.9949874686716792,1.0,1.0,0.02,-0.18,1.0,-0.43,-0.06,0.06,-21.0,-26.0,36.0,1.053763440860215,0.9975550122249389,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.22,0.3,0.93,1.1,2.14,-2.01,37.0,-57.0,80.0,26
0.9967637540453075,0.9948849104859335,0.9974937343358395,0.9970760233918129,0.9978991596638656,0.01,-0.18,1.0,-0.06,-0.79,0.55,-24.0,-26.0,41.0,1.060931899641577,0.9975550122249389,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.22,0.3,0.93,0.12,0.12,0.18,36.0,-59.0,77.0,26
0.9967637540453075,0.9948849104859335,0.9974937343358395,0.9912280701754386,1.0,0.01,-0.18,0.99,0.0,0.37,-0.06,-20.0,-25.0,32.0,1.050179211469534,1.0,0.9915014164305949,0.9973404255319149,0.9967741935483871,0.23,0.3,0.93,0.0,0.12,0.06,36.0,-58.0,80.0,26
1.0,1.0,0.9974937343358395,0.9912280701754386,0.9978991596638656,0.0,-0.18,0.99,0.24,-2.38,0.67,-17.0,-27.0,39.0,1.0573476702508962,0.9975550122249389,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.22,0.3,0.93,0.49,-0.06,0.12,38.0,-58.0,76.0,26
0.9967637540453075,0.9974424552429667,0.9949874686716792,0.9970760233918129,1.0,0.02,-0.19,0.99,-0.24,1.59,-0.24,-23.0,-26.0,37.0,1.053763440860215,0.9951100244498777,0.9943342776203966,1.0,0.9967741935483871,0.22,0.3,0.93,0.31,0.18,0.31,37.0,-55.0,73.0,26
0.9935275080906149,1.0,0.9974937343358395,0.9941520467836257,1.0,0.02,-0.18,0.99,0.0,1.59,-0.31,-22.0,-27.0,31.0,1.060931899641577,0.9975550122249389,0.9971671388101983,1.002659574468085,0.9903225806451613,0.22,0.3,0.93,0.49,-0.12,0.18,34.0,-57.0,74.0,26
0.9902912621359223,0.9948849104859335,1.0,0.9970760233918129,1.0021008403361344,0.01,-0.18,0.99,0.24,-0.37,0.0,-17.0,-28.0,32.0,1.0573476702508962,0.9951100244498777,0.9971671388101983,0.9973404255319149,1.0,0.21,0.3,0.93,0.24,-0.43,0.06,37.0,-62.0,72.0,26
0.9935275080906149,0.9974424552429667,1.0,0.9941520467836257,0.9957983193277311,0.02,-0.19,0.98,-0.06,0.06,-0.24,-22.0,-27.0,37.0,1.0573476702508962,0.9951100244498777,0.9971671388101983,1.0,0.9967741935483871,0.22,0.3,0.93,0.73,-0.61,-0.49,37.0,-56.0,76.0,26
1.0,1.0025575447570332,0.9974937343358395,1.0,0.9978991596638656,0.02,-0.18,0.99,-0.06,0.0,-0.37,-22.0,-27.0,38.0,1.0573476702508962,0.9951100244498777,0.9971671388101983,0.9973404255319149,1.0,0.22,0.3,0.93,1.34,0.37,0.18,34.0,-58.0,80.0,26
1.0,0.9974424552429667,0.9974937343358395,0.9941520467836257,0.9978991596638656,0.0,-0.19,0.98,0.06,-0.79,-0.43,-23.0,-27.0,35.0,1.053763440860215,0.9975550122249389,0.9915014164305949,0.9973404255319149,0.9967741935483871,0.22,0.3,0.93,-0.67,0.67,0.0,38.0,-57.0,80.0,26
0.9967637540453075,1.0,0.9974937343358395,0.9941520467836257,0.9978991596638656,0.01,-0.19,0.99,0.06,-0.06,-0.18,-20.0,-26.0,34.0,1.053763440860215,1.0,0.9915014164305949,0.9973404255319149,0.9935483870967742,0.23,0.3,0.93,0.67,-0.49,-0.31,36.0,-56.0,80.0,26
0.9967637540453075,1.0,0.9949874686716792,0.9941520467836257,0.9957983193277311,0.01,-0.18,0.99,-0.79,0.0,-0.24,-23.0,-28.0,38.0,1.0573476702508962,0.9975550122249389,0.9971671388101983,1.0,0.9967741935483871,0.22,0.3,0.93,0.61,0.18,-0.12,37.0,-57.0,80.0,26
0.9967637540453075,0.9948849104859335,1.0,0.9883040935672515,0.9957983193277311,0.01,-0.18,0.99,-0.18,1.1,0.0,-22.0,-27.0,34.0,1.053763440860215,0.9975550122249389,0.9915014164305949,1.0,0.9967741935483871,0.22,0.3,0.93,-0.06,-0.55,-0.18,38.0,-58.0,79.0,26
0.9967637540453075,1.0,1.0,0.9941520467836257,0.9978991596638656,0.0,-0.18,0.99,0.61,-0.49,0.12,-24.0,-27.0,38.0,1.0573476702508962,0.9926650366748166,0.9971671388101983,0.9973404255319149,1.0,0.22,0.3,0.93,0.73,-0.43,0.12,36.0,-57.0,80.0,26
1.0,0.989769820971867,0.9974937343358395,0.9970760233918129,0.9957983193277311,0.01,-0.19,0.98,1.4,2.14,0.0,-20.0,-26.0,38.0,1.060931899641577,0.9975550122249389,1.0,0.9973404255319149,0.9935483870967742,0.22,0.3,0.93,0.98,-0.37,0.49,36.0,-58.0,70.0,26
1.0,1.0,0.9974937343358395,0.9970760233918129,0.9978991596638656,0.02,-0.19,0.99,-0.92,0.18,-0.12,-19.0,-29.0,35.0,1.0573476702508962,0.9975550122249389,0.9971671388101983,1.0,0.9935483870967742,0.22,0.3,0.93,0.18,0.18,-0.12,39.0,-56.0,77.0,26
0.9967637540453075,1.0,1.0,0.9970760233918129,0.9936974789915967,0.0,-0.19,0.99,-0.55,-2.38,0.43,-21.0,-25.0,38.0,1.0573476702508962,0.9951100244498777,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.22,0.29,0.93,0.61,-0.18,0.06,37.0,-57.0,77.0,26
1.0,1.0,0.9949874686716792,0.9941520467836257,1.0,0.01,-0.18,0.99,0.12,-0.43,0.0,-27.0,-26.0,31.0,1.064516129032258,0.9951100244498777,1.0,1.002659574468085,0.9967741935483871,0.22,0.3,0.93,0.0,0.24,0.06,40.0,-57.0,75.0,26
0.9935275080906149,0.9974424552429667,1.0,0.9970760233918129,1.0,0.01,-0.19,0.99,0.0,1.22,-0.49,-24.0,-28.0,36.0,1.0573476702508962,0.9975550122249389,0.9943342776203966,0.9973404255319149,1.0,0.23,0.3,0.93,-0.12,0.06,-0.06,35.0,-55.0,79.0,26
0.9967637540453075,1.0,0.9924812030075187,0.9941520467836257,0.9978991596638656,0.01,-0.19,0.99,0.18,1.28,-1.1,-23.0,-27.0,36.0,1.0465949820788532,0.9926650366748166,0.9943342776203966,0.9973404255319149,0.9935483870967742,0.21,0.3,0.93,0.18,-0.24,-0.24,37.0,-59.0,79.0,26
0.9902912621359223,1.0025575447570332,1.0,0.9970760233918129,0.9957983193277311,0.0,-0.19,0.99,-0.12,0.43,-0.79,-25.0,-27.0,37.0,1.053763440860215,0.9951100244498777,1.0,0.9920212765957447,0.9935483870967742,0.22,0.3,0.93,0.61,0.06,0.0,36.0,-58.0,78.0,26
0.9967637540453075,0.9948849104859335,1.0,0.9970760233918129,0.9978991596638656,0.02,-0.19,0.99,-0.18,0.67,-0.12,-21.0,-28.0,38.0,1.050179211469534,0.9951100244498777,0.9915014164305949,0.9973404255319149,1.0,0.23,0.3,0.93,0.55,0.55,0.18,39.0,-56.0,78.0,26
0.9967637540453075,1.0,0.9949874686716792,0.9970760233918129,0.9957983193277311,0.01,-0.18,0.99,0.0,-0.37,-0.43,-19.0,-26.0,37.0,1.050179211469534,1.0,0.9971671388101983,0.9946808510638298,0.9967741935483871,0.22,0.3,0.93,0.31,0.24,-0.18,37.0,-59.0,80.0,26
0.9935275080906149,0.9948849104859335,0.9974937343358395,0.9970760233918129,0.9957983193277311,0.01,-0.19,0.98,-0.43,1.1,-0.24,-20.0,-27.0,34.0,1.0465949820788532,0.9975550122249389,0.9915014164305949,0.9973404255319149,0.9935483870967742,0.23,0.3,0.93,0.43,-0.18,-0.24,36.0,-58.0,79.0,26
0.9935275080906149,0.9974424552429667,0.9974937343358395,0.9970760233918129,0.9978991596638656,0.01,-0.19,0.99,-0.55,0.0,-0.18,-20.0,-25.0,34.0,1.050179211469534,0.9975550122249389,0.9971671388101983,1.002659574468085,0.9903225806451613,0.23,0.3,0.93,0.24,-0.12,-0.18,37.0,-59.0,80.0,26
0.9935275080906149,0.9948849104859335,0.9949874686716792,0.9970760233918129,0.9978991596638656,0.01,-0.19,0.99,-0.18,0.24,-0.43,-21.0,-27.0,34.0,1.053763440860215,0.9975550122249389,1.0,1.0,0.9935483870967742,0.22,0.3,0.93,0.92,-0.43,-0.06,36.0,-58.0,80.0,26
0.9967637540453075,0.9948849104859335,0.9949874686716792,0.9941520467836257,0.9957983193277311,0.02,-0.19,0.98,0.0,0.18,-0.31,-25.0,-27.0,36.0,1.050179211469534,0.9975550122249389,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.22,0.3,0.93,0.92,-0.43,-0.12,36.0,-58.0,76.0,26
1.0,0.9948849104859335,0.9949874686716792,0.9883040935672515,0.9978991596638656,0.01,-0.19,0.99,0.12,0.49,-0.43,-19.0,-26.0,32.0,1.053763440860215,0.9975550122249389,1.0,0.9920212765957447,0.9967741935483871,0.22,0.3,0.93,0.79,-0.18,-0.37,38.0,-57.0,74.0,26
1.0032362459546926,0.9923273657289002,1.0,0.9970760233918129,0.9978991596638656,0.01,-0.19,0.99,0.12,0.98,-0.12,-24.0,-26.0,33.0,1.0465949820788532,0.9926650366748166,0.9943342776203966,1.0,1.0,0.22,0.3,0.93,0.31,-0.37,-0.55,37.0,-59.0,77.0,26
0.9967637540453075,1.0,0.9949874686716792,1.0,1.0,0.01,-0.19,0.99,-0.18,-0.61,0.67,-24.0,-26.0,32.0,1.043010752688172,0.9975550122249389,0.9971671388101983,0.9973404255319149,0.9935483870967742,0.23,0.3,0.93,-0.06,1.22,-0.06,38.0,-58.0,75.0,26
1.0,0.9974424552429667,0.9974937343358395,0.9970760233918129,0.9978991596638656,0.0,-0.18,0.99,-0.92,-0.67,0.12,-20.0,-26.0,38.0,1.043010752688172,0.9975550122249389,0.9971671388101983,1.0,0.9967741935483871,0.23,0.3,0.93,-1.1,0.67,-3.23,39.0,-58.0,78.0,26
1.0032362459546926,0.9948849104859335,0.9949874686716792,0.9970760233918129,0.9978991596638656,0.01,-0.18,0.99,-0.37,-0.24,0.61,-21.0,-24.0,34.0,1.039426523297491,0.9975550122249389,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.24,0.3,0.93,-1.16,0.43,-9.16,37.0,-57.0,76.0,26
0.9935275080906149,1.0025575447570332,0.9949874686716792,1.0,0.9957983193277311,0.01,-0.2,1.0,0.85,3.85,0.98,-24.0,-26.0,38.0,1.039426523297491,1.0,0.9943342776203966,1.0,0.9903225806451613,0.21,0.32,0.93,-0.18,-2.44,-17.21,37.0,-60.0,77.0,26
0.9967637540453075,0.9974424552429667,0.9974937343358395,0.9941520467836257,0.9978991596638656,0.0,-0.19,0.99,2.5,-0.12,4.64,-23.0,-25.0,36.0,1.021505376344086,0.9926650366748166,0.9943342776203966,0.9946808510638298,0.9967741935483871,0.25,0.26,0.95,2.38,-14.89,-45.29,40.0,-58.0,79.0,26
0.9967637540453075,0.9948849104859335,1.0,0.9970760233918129,1.0,-0.01,-0.2,0.98,0.61,-0.85,7.63,-25.0,-28.0,31.0,1.028673835125448,0.9951100244498777,0.9915014164305949,0.9973404255319149,1.0032258064516129,0.26,0.27,0.93,-5.68,-3.66,-14.04,42.0,-57.0,77.0,26
0.9967637540453075,1.0,0.9924812030075187,1.0,0.9978991596638656,0.01,-0.19,0.99,-2.01,-1.22,11.66,-15.0,-27.0,30.0,1.039426523297491,0.9926650366748166,0.9943342776203966,0.9973404255319149,1.0,0.26,0.26,0.93,-0.61,-1.16,-5.74,41.0,-61.0,77.0,26
0.9902912621359223,1.0025575447570332,0.9949874686716792,0.9941520467836257,0.9957983193277311,-0.03,-0.18,0.99,-7.26,-9.52,23.68,-18.0,-27.0,36.0,1.043010752688172,0.9926650366748166,0.9971671388101983,1.0,0.9967741935483871,0.25,0.27,0.95,3.3,-3.17,1.89,39.0,-59.0,77.0,26
0.9935275080906149,1.0,0.9974937343358395,0.9941520467836257,1.0,0.05,-0.17,0.99,-0.85,-2.01,13.43,-19.0,-25.0,33.0,1.050179211469534,1.0,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.23,0.28,0.93,1.95,-2.08,5.25,40.0,-60.0,76.0,26
1.0,1.0,1.0,0.9970760233918129,1.0021008403361344,-0.03,-0.19,1.0,0.24,-6.29,-3.17,-20.0,-29.0,35.0,1.043010752688172,0.9951100244498777,1.0,1.0,1.0,0.26,0.29,0.94,2.01,-1.77,14.77,39.0,-59.0,77.0,26
1.0032362459546926,0.9974424552429667,0.9974937343358395,1.0,0.9978991596638656,0.01,-0.17,1.01,0.98,2.93,-1.89,-18.0,-30.0,33.0,1.0465949820788532,0.9951100244498777,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.23,0.3,0.95,-6.35,4.15,25.09,37.0,-58.0,77.0,26
1.0,0.9948849104859335,0.9924812030075187,0.9941520467836257,0.9978991596638656,0.01,-0.17,0.98,-0.31,0.24,-3.54,-19.0,-27.0,34.0,1.07168458781362,0.9975550122249389,0.9971671388101983,1.0,0.9903225806451613,0.25,0.36,1.17,-27.53,19.23,34.42,40.0,-56.0,75.0,26
0.9935275080906149,1.0,0.9974937343358395,1.0,0.9978991596638656,0.09,-0.19,1.04,1.77,-4.88,-19.41,-21.0,-26.0,36.0,1.075268817204301,0.9975550122249389,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.19,0.26,0.81,47.91,-25.57,14.89,39.0,-59.0,75.0,26
0.9967637540453075,0.9974424552429667,0.9949874686716792,1.0,0.9978991596638656,0.06,-0.32,1.35,-11.29,21.61,-14.77,-21.0,-28.0,38.0,1.0681003584229392,0.9975550122249389,0.9971671388101983,0.9973404255319149,1.0,-0.06,0.22,0.31,15.32,-10.99,0.24,36.0,-57.0,79.0,26
0.9902912621359223,0.9974424552429667,0.9974937343358395,0.9970760233918129,0.9978991596638656,0.0,-0.07,0.78,-35.58,28.08,-23.68,-17.0,-28.0,31.0,1.010752688172043,1.0,1.0,0.9973404255319149,0.9967741935483871,0.23,1.24,1.03,-120.3,25.09,0.49,37.0,-57.0,77.0,26
0.9967637540453075,0.9974424552429667,0.9974937343358395,0.9970760233918129,0.9978991596638656,0.17,-0.0,0.43,3.66,16.85,0.18,-19.0,-31.0,35.0,1.032258064516129,0.9975550122249389,0.9943342776203966,0.9946808510638298,0.9935483870967742,0.21,0.06,0.83,-10.31,-30.82,18.01,37.0,-57.0,72.0,26
0.9967637540453075,1.0,0.9949874686716792,1.0,0.9978991596638656,-0.68,-0.81,1.67,147.89,-97.05,-43.33,-21.0,-24.0,33.0,1.032258064516129,0.9902200488997555,0.9915014164305949,0.9973404255319149,0.9967741935483871,0.3,0.28,0.86,0.67,0.37,-1.65,37.0,-59.0,78.0,26
0.9967637540453075,0.9974424552429667,1.0,0.9941520467836257,1.0,-0.35,-0.56,1.03,-5.31,-46.08,-10.25,-21.0,-26.0,38.0,1.043010752688172,0.9975550122249389,1.0,0.9973404255319149,0.9903225806451613,0.25,0.28,0.89,0.67,-0.73,0.12,38.0,-56.0,84.0,26
0.9967637540453075,0.9948849104859335,0.9974937343358395,0.9970760233918129,0.9978991596638656,-0.01,-0.07,0.87,-14.1,-15.44,4.46,-20.0,-26.0,41.0,1.0465949820788532,0.9975550122249389,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.22,0.28,0.92,0.79,-1.53,0.49,36.0,-59.0,79.0,26
1.0,0.9948849104859335,0.9949874686716792,0.9970760233918129,0.9978991596638656,-0.1,-0.2,0.89,7.57,-13.24,1.46,-25.0,-25.0,37.0,1.043010752688172,0.9975550122249389,1.0,1.0,0.9967741935483871,0.21,0.29,0.93,0.85,-3.78,-1.22,37.0,-57.0,79.0,26
0.9967637540453075,1.0,0.9924812030075187,1.0,0.9978991596638656,-0.06,-0.19,1.0,3.36,-7.51,0.67,-24.0,-24.0,32.0,1.0465949820788532,0.9951100244498777,0.9943342776203966,1.0,1.0,0.22,0.27,0.95,0.67,-2.2,-1.65,36.0,-56.0,73.0,26
0.9967637540453075,0.9974424552429667,1.0,0.9970760233918129,0.9978991596638656,-0.06,-0.22,0.99,0.12,-4.09,0.31,-23.0,-24.0,34.0,1.050179211469534,0.9926650366748166,0.9971671388101983,1.0,1.0,0.22,0.27,0.95,1.1,-1.22,-2.87,39.0,-54.0,76.0,26
0.9902912621359223,0.9974424552429667,0.9974937343358395,1.0,0.9978991596638656,-0.08,-0.19,1.01,4.88,-0.79,0.06,-24.0,-27.0,34.0,1.043010752688172,0.9975550122249389,0.9943342776203966,1.002659574468085,0.9935483870967742,0.22,0.3,0.96,-2.56,2.08,-2.56,37.0,-59.0,79.0,26
0.9935275080906149,0.9948849104859335,0.9974937343358395,1.0,0.9978991596638656,-0.06,-0.18,1.04,3.97,-5.55,-0.18,-21.0,-26.0,39.0,1.0465949820788532,0.9975550122249389,0.9971671388101983,1.0,1.0,0.23,0.29,0.94,-3.3,1.71,-1.46,37.0,-59.0,77.0,26
0.9967637540453075,0.9974424552429667,0.9974937343358395,0.9970760233918129,0.9978991596638656,-0.03,-0.2,1.02,3.85,4.39,1.16,-19.0,-26.0,37.0,1.0573476702508962,0.9975550122249389,0.9971671388101983,1.002659574468085,0.9967741935483871,0.24,0.27,0.93,-0.12,-0.85,-1.04,38.0,-60.0,75.0,26
1.0032362459546926,0.9948849104859335,0.9949874686716792,0.9970760233918129,1.0,-0.04,-0.2,1.0,2.81,5.49,1.1,-24.0,-27.0,36.0,1.0573476702508962,0.9951100244498777,0.9915014164305949,0.9973404255319149,0.9870967741935484,0.21,0.29,0.93,-0.31,-1.16,0.67,39.0,-57.0,80.0,26
0.9935275080906149,0.9974424552429667,0.9974937343358395,0.9970760233918129,0.9936974789915967,-0.05,-0.19,0.99,-0.18,-0.24,1.65,-25.0,-26.0,36.0,1.053763440860215,0.9975550122249389,0.9971671388101983,1.0,1.0,0.23,0.29,0.93,1.04,0.43,1.4,38.0,-59.0,84.0,26
0.9967637540453075,0.9948849104859335,0.9974937343358395,0.9912280701754386,1.0,-0.06,-0.18,0.99,-1.59,-3.23,-0.85,-21.0,-24.0,33.0,1.053763440860215,0.9951100244498777,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.24,0.27,0.94,0.85,0.55,1.04,37.0,-56.0,82.0,26
0.9967637540453075,0.9974424552429667,0.9899749373433584,0.9970760233918129,0.9936974789915967,-0.03,-0.2,0.97,-0.43,-1.59,-0.55,-22.0,-26.0,38.0,1.060931899641577,1.0,0.9971671388101983,1.002659574468085,1.0,0.23,0.27,0.94,-0.79,0.18,-0.18,36.0,-56.0,79.0,26
1.0,1.0,1.0,1.0029239766081872,0.9978991596638656,-0.04,-0.19,0.99,-0.31,-1.22,1.34,-23.0,-24.0,38.0,1.053763440860215,0.9951100244498777,1.0,0.9973404255319149,0.9967741935483871,0.22,0.29,0.93,-1.89,-0.12,0.37,37.0,-57.0,77.0,26
0.9935275080906149,0.9948849104859335,0.9924812030075187,0.9970760233918129,1.0,-0.05,-0.19,0.98,-0.31,-1.71,0.37,-21.0,-23.0,35.0,1.053763440860215,0.9975550122249389,0.9971671388101983,1.0,1.0,0.23,0.3,0.93,-0.79,1.95,3.17,36.0,-57.0,75.0,26
1.0,0.9974424552429667,0.9974937343358395,0.9941520467836257,1.0,-0.05,-0.2,0.98,2.26,0.43,-1.95,-20.0,-25.0,34.0,1.0465949820788532,0.9951100244498777,0.9943342776203966,0.9946808510638298,0.9967741935483871,0.21,0.3,0.93,5.19,-3.05,5.13,37.0,-56.0,79.0,26
0.9967637540453075,0.9948849104859335,0.9949874686716792,0.9970760233918129,1.0,-0.07,-0.17,0.99,5.55,-0.98,-5.98,-24.0,-26.0,32.0,1.03584229390681,0.9926650366748166,0.9943342776203966,1.0,0.9935483870967742,0.22,0.28,0.94,5.25,-4.88,1.71,37.0,-57.0,78.0,26
1.0,0.9948849104859335,1.0,0.9970760233918129,0.9978991596638656,-0.04,-0.19,1.0,3.54,-4.09,-7.14,-24.0,-24.0,38.0,1.0465949820788532,0.9951100244498777,0.9943342776203966,1.002659574468085,0.9967741935483871,0.21,0.27,0.95,2.2,-2.44,2.69,36.0,-57.0,73.0,26
0.9967637540453075,1.0025575447570332,0.9974937343358395,1.0029239766081872,0.9957983193277311,-0.05,-0.23,0.98,0.06,0.92,-3.66,-26.0,-23.0,35.0,1.0465949820788532,0.9951100244498777,0.9943342776203966,0.9946808510638298,1.0,0.22,0.29,0.94,-1.77,-0.06,-1.22,37.0,-58.0,80.0,26
0.9967637540453075,0.9974424552429667,0.9949874686716792,0.9941520467836257,1.0,-0.05,-0.22,0.98,0.73,0.12,-2.75,-23.0,-26.0,37.0,1.053763440860215,1.0,0.9971671388101983,1.0,0.9967741935483871,0.21,0.29,0.94,-2.01,0.49,-0.49,37.0,-56.0,80.0,26
0.9935275080906149,0.9974424552429667,0.9949874686716792,1.0,0.9978991596638656,-0.02,-0.23,0.98,4.88,6.1,0.67,-24.0,-25.0,34.0,1.053763440860215,0.9975550122249389,0.9943342776203966,1.0,0.9935483870967742,0.22,0.29,0.95,1.89,1.4,0.67,39.0,-59.0,75.0,26
0.9967637540453075,0.9974424552429667,0.9949874686716792,1.0,0.9978991596638656,-0.03,-0.23,0.99,4.03,-2.5,1.83,-22.0,-26.0,31.0,1.050179211469534,0.9951100244498777,0.9971671388101983,1.0,1.0,0.22,0.28,0.94,-1.65,0.79,-0.98,38.0,-56.0,77.0,26
0.9935275080906149,0.9948849104859335,0.9974937343358395,0.9941520467836257,1.0,-0.03,-0.24,0.97,0.31,-2.62,1.59,-21.0,-26.0,35.0,1.053763440860215,0.9975550122249389,0.9971671388101983,0.9946808510638298,0.9935483870967742,0.22,0.29,0.93,-1.65,-1.46,-1.95,37.0,-58.0,77.0,26
0.9967637540453075,1.0,0.9949874686716792,0.9941520467836257,1.0,-0.05,-0.23,0.98,0.43,1.53,-0.18,-25.0,-24.0,32.0,1.050179211469534,0.9975550122249389,0.9943342776203966,0.9973404255319149,0.9935483870967742,0.22,0.29,0.94,-4.27,4.82,1.34,37.0,-57.0,77.0,26
0.9967637540453075,0.9948849104859335,1.0,0.9912280701754386,1.0,-0.04,-0.23,0.98,-2.14,-2.14,0.0,-21.0,-24.0,36.0,1.043010752688172,0.9951100244498777,0.9943342776203966,1.0,0.9935483870967742,0.2,0.33,0.92,0.12,-1.77,-2.38,39.0,-56.0,81.0,26
1.0,0.9948849104859335,0.9974937343358395,0.9970760233918129,0.9978991596638656,-0.05,-0.22,0.99,2.01,-1.22,-0.37,-24.0,-25.0,36.0,1.050179211469534,0.9951100244498777,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.22,0.3,0.94,-0.79,0.55,-0.73,37.0,-57.0,78.0,26
0.9967637540453075,1.0,0.9974937343358395,0.9941520467836257,1.0,-0.05,-0.21,0.99,-2.14,-2.81,-4.46,-21.0,-24.0,37.0,1.0465949820788532,0.9975550122249389,1.0,0.9973404255319149,0.9903225806451613,0.22,0.3,0.94,0.61,-2.14,-1.59,37.0,-57.0,77.0,26
0.9967637540453075,0.9974424552429667,1.0,1.0,0.9957983193277311,-0.03,-0.25,0.99,0.12,-0.73,0.49,-23.0,-26.0,36.0,1.03584229390681,0.9951100244498777,0.9971671388101983,1.0,0.9935483870967742,0.24,0.29,0.93,-4.88,2.44,2.62,38.0,-58.0,75.0,26
0.9967637540453075,0.9948849104859335,0.9974937343358395,0.9941520467836257,0.9978991596638656,-0.06,-0.22,0.98,-4.76,-7.75,0.0,-25.0,-24.0,37.0,1.028673835125448,0.9926650366748166,0.9886685552407932,0.9973404255319149,0.9935483870967742,0.23,0.32,0.92,6.59,-0.24,1.65,39.0,-56.0,77.0,26
0.9935275080906149,0.9974424552429667,0.9924812030075187,0.9970760233918129,0.9957983193277311,-0.11,-0.21,0.96,5.25,-1.71,-2.75,-23.0,-21.0,34.0,1.039426523297491,1.0,0.9943342776203966,1.0,0.9967741935483871,0.2,0.27,0.94,-5.68,-1.65,-1.59,39.0,-55.0,79.0,26
0.9967637540453075,1.0,0.9924812030075187,1.0,0.9978991596638656,-0.1,-0.21,0.98,-5.25,-4.21,-7.14,-20.0,-24.0,33.0,1.043010752688172,0.9951100244498777,0.9943342776203966,1.0,1.0,0.23,0.3,0.92,-0.73,0.06,-0.12,36.0,-58.0,75.0,26
0.9935275080906149,1.0,0.9949874686716792,0.9970760233918129,0.9957983193277311,-0.05,-0.21,0.99,-0.24,-7.08,8.18,-23.0,-23.0,37.0,1.039426523297491,0.9975550122249389,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.25,0.25,0.94,-2.38,1.77,3.05,39.0,-58.0,75.0,26
1.0,1.0,0.9974937343358395,0.9941520467836257,0.9978991596638656,-0.06,-0.24,0.96,3.85,3.97,-0.79,-23.0,-26.0,36.0,1.03584229390681,0.9951100244498777,0.9971671388101983,1.002659574468085,0.9967741935483871,0.17,0.31,0.92,6.23,-0.92,2.75,37.0,-57.0,74.0,26
0.9935275080906149,1.0,0.9924812030075187,1.0,0.9915966386554622,-0.07,-0.21,1.01,1.1,-4.33,1.4,-27.0,-23.0,34.0,1.050179211469534,1.0,0.9971671388101983,0.9973404255319149,1.0,0.21,0.37,0.94,-7.2,-7.75,3.17,38.0,-55.0,79.0,26
0.9967637540453075,0.9974424552429667,0.9974937343358395,1.0,0.9957983193277311,-0.02,-0.22,0.99,-3.54,7.14,-7.87,-21.0,-25.0,33.0,1.0465949820788532,0.9975550122249389,0.9971671388101983,0.9973404255319149,0.9935483870967742,0.25,0.23,0.94,1.16,12.45,9.64,38.0,-59.0,77.0,26
0.9967637540453075,0.9948849104859335,0.9974937343358395,0.9970760233918129,1.0,-0.12,-0.25,0.97,-5.07,-8.97,11.96,-21.0,-24.0,36.0,1.060931899641577,0.9975550122249389,0.9971671388101983,1.002659574468085,0.9935483870967742,0.34,0.4,0.95,10.8,-11.47,-4.52,36.0,-56.0,77.0,26
1.0,0.9974424552429667,0.9949874686716792,1.0,0.9957983193277311,0.03,-0.17,1.03,18.62,25.09,14.71,-19.0,-24.0,33.0,1.053763440860215,0.9951100244498777,0.9915014164305949,0.9973404255319149,0.9935483870967742,0.12,0.22,0.93,-1.1,1.1,5.43,36.0,-59.0,77.0,26
1.0,0.9948849104859335,0.9924812030075187,1.0,0.9978991596638656,-0.02,-0.32,0.98,-9.03,-8.61,5.07,-20.0,-24.0,33.0,1.053763440860215,0.9951100244498777,0.9971671388101983,1.0,0.9903225806451613,0.2,0.36,0.89,11.72,-2.44,1.89,33.0,-55.0,77.0,26
1.0,1.0,0.9974937343358395,1.0,1.0,-0.02,-0.17,0.99,14.59,11.9,-0.98,-26.0,-22.0,33.0,1.060931899641577,0.9975550122249389,0.9943342776203966,0.9946808510638298,0.9967741935483871,0.2,0.03,0.99,-11.54,3.3,7.39,37.0,-57.0,76.0,26
0.9935275080906149,0.9974424552429667,0.9974937343358395,0.9970760233918129,1.0,0.04,-0.22,1.01,-12.88,14.04,-30.27,-25.0,-23.0,34.0,1.060931899641577,0.9975550122249389,0.9971671388101983,0.9946808510638298,0.9967741935483871,0.14,0.42,0.9,5.07,0.06,-2.26,35.0,-57.0,76.0,26
