Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9924528301886792,0.9973045822102425,0.9973614775725593,0.9968051118210862,0.42660550458715596,-0.26,0.9,-0.28,0.61,2.26,-2.69,13.0,12.0,20.0,0.7408759124087592,0.9946949602122016,0.1716171617161716,0.30030959752321984,0.2235294117647059,0.36,-0.47,0.76,-3.97,3.66,3.42,1.0,-66.0,70.0,20
0.9849056603773585,0.9946091644204852,0.9973614775725593,0.9968051118210862,0.4334862385321101,-0.29,0.91,-0.3,-3.42,-7.32,2.14,10.0,14.0,21.0,0.7335766423357665,0.9946949602122016,0.17491749174917492,0.30030959752321984,0.21568627450980393,0.42,-0.57,0.78,1.1,2.81,1.4,2.0,-64.0,70.0,20
0.9924528301886792,0.9946091644204852,0.9973614775725593,0.9968051118210862,0.41743119266055045,-0.26,0.89,-0.28,-2.32,-3.6,-0.61,10.0,14.0,18.0,0.7445255474452555,0.9973474801061007,0.1716171617161716,0.30030959752321984,0.2235294117647059,0.38,-0.53,0.75,0.98,-1.65,0.0,1.0,-65.0,66.0,20
0.9962264150943396,0.9946091644204852,0.9973614775725593,0.9968051118210862,0.38990825688073394,-0.26,0.9,-0.3,-4.03,-2.87,-2.56,12.0,11.0,19.0,0.7335766423357665,0.9973474801061007,0.17491749174917492,0.30340557275541796,0.2196078431372549,0.37,-0.51,0.76,2.5,3.48,5.62,3.0,-68.0,69.0,20
0.9962264150943396,0.9973045822102425,0.9973614775725593,1.0,0.4151376146788991,-0.27,0.89,-0.31,-0.24,2.01,-1.46,15.0,12.0,19.0,0.656934306569343,0.9920424403183024,0.17491749174917492,0.3065015479876161,0.2196078431372549,0.44,-0.54,0.76,0.06,5.43,7.69,2.0,-67.0,69.0,20
1.0,1.0,0.9947229551451188,1.0,0.48394495412844035,-0.24,0.88,-0.26,-6.23,10.86,-5.8,12.0,12.0,17.0,0.7518248175182481,0.9946949602122016,0.1716171617161716,0.30030959752321984,0.21568627450980393,0.47,-0.59,0.79,11.17,9.89,-8.54,2.0,-70.0,69.0,20
0.9924528301886792,0.9946091644204852,0.9947229551451188,0.9904153354632588,0.5389908256880734,-0.24,0.89,-0.35,-12.15,3.42,-0.49,15.0,11.0,16.0,0.7518248175182481,0.9946949602122016,0.1782178217821782,0.30340557275541796,0.2235294117647059,0.36,-0.5,0.72,5.19,4.21,-4.39,2.0,-69.0,67.0,20
1.0,0.9946091644204852,0.9973614775725593,0.9968051118210862,0.5298165137614679,-0.25,0.89,-0.34,3.11,2.08,1.71,13.0,10.0,17.0,0.7518248175182481,0.9920424403183024,0.1782178217821782,0.30030959752321984,0.2196078431372549,0.4,-0.54,0.74,5.74,4.64,10.25,2.0,-68.0,71.0,20
0.9924528301886792,1.0026954177897573,0.9947229551451188,0.9936102236421726,0.49770642201834864,-0.26,0.89,-0.29,1.16,0.31,0.79,15.0,12.0,16.0,0.6240875912408759,0.9946949602122016,0.1782178217821782,0.30340557275541796,0.2235294117647059,0.54,-0.6,0.72,0.12,-0.06,4.33,0.0,-70.0,70.0,20
0.9962264150943396,0.9919137466307277,0.9947229551451188,1.0,0.481651376146789,-0.25,0.89,-0.3,-1.1,0.79,-0.85,13.0,12.0,18.0,0.7773722627737226,0.9946949602122016,0.1782178217821782,0.30340557275541796,0.2235294117647059,0.52,-0.57,0.75,3.6,0.67,-8.36,-1.0,-70.0,64.0,20
0.9924528301886792,1.0,0.9920844327176781,0.9968051118210862,0.3761467889908257,-0.26,0.88,-0.33,-1.46,-5.0,-0.61,17.0,11.0,19.0,0.781021897810219,0.9920424403183024,0.1716171617161716,0.30030959752321984,0.2235294117647059,0.38,-0.53,0.74,1.46,2.93,-9.16,0.0,-69.0,67.0,20
0.9924528301886792,1.0,0.9973614775725593,0.9968051118210862,0.30275229357798167,-0.24,0.9,-0.34,-1.77,-9.46,-0.79,13.0,10.0,16.0,0.7591240875912408,0.9946949602122016,0.17491749174917492,0.3065015479876161,0.2235294117647059,0.4,-0.57,0.73,1.1,-1.22,4.09,0.0,-66.0,67.0,20
0.9962264150943396,1.0026954177897573,0.9973614775725593,0.9968051118210862,0.3761467889908257,-0.25,0.89,-0.3,5.86,-2.69,-1.59,14.0,13.0,21.0,0.7664233576642335,0.9920424403183024,0.17491749174917492,0.30030959752321984,0.2196078431372549,0.46,-0.58,0.69,1.71,1.95,5.98,1.0,-68.0,72.0,20
0.9962264150943396,0.9973045822102425,0.9920844327176781,0.9936102236421726,0.4701834862385321,-0.22,0.88,-0.32,3.85,-1.59,-2.32,13.0,12.0,21.0,0.4416058394160584,0.9920424403183024,0.17491749174917492,0.30340557275541796,0.22745098039215686,0.46,-0.56,0.75,6.96,3.66,-1.89,0.0,-68.0,65.0,20
0.9924528301886792,1.0,1.0,1.0,0.39908256880733944,-0.21,0.89,-0.28,4.82,-0.61,-2.81,12.0,13.0,22.0,0.5218978102189781,0.9920424403183024,0.1716171617161716,0.29721362229102166,0.2235294117647059,0.48,-0.59,0.71,8.0,3.78,-4.21,1.0,-70.0,67.0,20
0.9962264150943396,0.9946091644204852,0.9973614775725593,0.9968051118210862,0.286697247706422,-0.25,0.9,-0.33,9.09,-12.27,-1.1,15.0,11.0,17.0,0.5255474452554745,0.9973474801061007,0.1716171617161716,0.30030959752321984,0.22745098039215686,0.44,-0.58,0.7,4.33,-0.98,-8.24,1.0,-68.0,68.0,20
0.9849056603773585,0.9946091644204852,0.9973614775725593,0.9968051118210862,0.3577981651376147,-0.23,0.92,-0.3,3.78,-3.05,-0.92,15.0,12.0,17.0,0.5218978102189781,0.9946949602122016,0.17491749174917492,0.29721362229102166,0.22745098039215686,0.45,-0.6,0.69,5.68,0.98,-8.73,2.0,-68.0,67.0,20
0.9962264150943396,0.9919137466307277,0.9947229551451188,0.9936102236421726,0.42201834862385323,-0.2,0.9,-0.31,12.33,-0.31,-3.85,12.0,10.0,18.0,0.5036496350364964,0.9920424403183024,0.1782178217821782,0.30030959752321984,0.23137254901960785,0.4,-0.58,0.66,4.33,-3.91,-5.43,0.0,-69.0,67.0,20
0.9924528301886792,0.9973045822102425,0.9947229551451188,0.9968051118210862,0.41284403669724773,-0.23,0.92,-0.25,4.33,-5.25,-6.59,14.0,10.0,25.0,0.6058394160583942,0.9920424403183024,0.16831683168316833,0.30030959752321984,0.22745098039215686,0.42,-0.63,0.68,0.24,-1.59,-1.65,0.0,-68.0,71.0,20
0.9924528301886792,0.9973045822102425,0.9920844327176781,0.9968051118210862,0.3486238532110092,-0.2,0.93,-0.3,-1.16,-9.34,-3.42,16.0,11.0,21.0,0.6021897810218978,0.9973474801061007,0.17491749174917492,0.30340557275541796,0.2235294117647059,0.41,-0.59,0.73,2.87,-0.98,-1.1,0.0,-67.0,69.0,20
0.9924528301886792,0.9973045822102425,0.9973614775725593,1.0063897763578276,0.32798165137614677,-0.26,0.95,-0.28,16.11,-3.78,-8.85,15.0,12.0,20.0,0.6058394160583942,0.9920424403183024,0.17491749174917492,0.29721362229102166,0.21568627450980393,0.44,-0.59,0.71,7.45,-1.4,-1.95,1.0,-67.0,66.0,20
0.9962264150943396,0.9973045822102425,1.0,0.9968051118210862,0.3555045871559633,-0.17,0.94,-0.31,4.09,-6.59,-12.88,9.0,10.0,21.0,0.6423357664233577,0.9973474801061007,0.1782178217821782,0.30340557275541796,0.22745098039215686,0.42,-0.63,0.67,6.71,-2.99,-6.65,1.0,-68.0,64.0,20
0.9962264150943396,1.0026954177897573,0.9947229551451188,0.9968051118210862,0.38990825688073394,-0.13,0.93,-0.22,3.85,-10.31,-4.03,13.0,11.0,19.0,0.6386861313868614,0.9946949602122016,0.17491749174917492,0.30030959752321984,0.2196078431372549,0.38,-0.59,0.64,1.83,-0.06,-4.33,1.0,-67.0,68.0,20
0.9924528301886792,0.9946091644204852,0.9920844327176781,0.9936102236421726,0.4334862385321101,-0.19,0.96,-0.24,16.24,-4.52,-3.05,14.0,8.0,22.0,0.7554744525547445,0.9920424403183024,0.1782178217821782,0.30030959752321984,0.2196078431372549,0.39,-0.62,0.66,1.83,-0.85,1.46,2.0,-67.0,64.0,20
0.9962264150943396,0.9946091644204852,0.9973614775725593,0.9968051118210862,0.44495412844036697,-0.14,0.95,-0.18,15.87,-3.97,-8.54,14.0,11.0,25.0,0.7408759124087592,0.9946949602122016,0.17491749174917492,0.29721362229102166,0.2235294117647059,0.39,-0.66,0.66,-3.78,2.32,4.27,0.0,-66.0,67.0,20
0.9924528301886792,0.9973045822102425,0.9894459102902374,1.0,0.4105504587155963,-0.13,0.96,-0.16,-0.31,-7.26,-2.01,13.0,9.0,21.0,0.7554744525547445,0.9973474801061007,0.18151815181518152,0.30030959752321984,0.2235294117647059,0.43,-0.65,0.7,2.75,2.14,2.26,1.0,-66.0,66.0,20
0.9962264150943396,1.0026954177897573,0.9973614775725593,0.9904153354632588,0.42660550458715596,-0.13,0.98,-0.18,-4.33,-9.7,2.2,12.0,8.0,26.0,0.7554744525547445,0.9920424403183024,0.18151815181518152,0.30340557275541796,0.2196078431372549,0.41,-0.62,0.68,4.15,2.87,2.01,2.0,-65.0,64.0,20
0.9924528301886792,0.9946091644204852,0.9920844327176781,1.0063897763578276,0.41284403669724773,-0.1,0.97,-0.19,10.56,-10.44,-9.4,11.0,10.0,17.0,0.7627737226277372,0.9946949602122016,0.17491749174917492,0.30030959752321984,0.2235294117647059,0.42,-0.63,0.66,-0.18,0.61,4.58,-1.0,-66.0,68.0,20
0.9924528301886792,0.9946091644204852,0.9920844327176781,0.9936102236421726,0.49311926605504586,-0.04,0.96,-0.08,24.35,5.19,-6.59,12.0,9.0,23.0,0.7554744525547445,0.9920424403183024,0.1782178217821782,0.30030959752321984,0.21568627450980393,0.44,-0.64,0.64,2.5,-0.67,3.97,0.0,-69.0,64.0,20
0.9924528301886792,1.0,0.9973614775725593,0.9968051118210862,0.6238532110091743,-0.1,0.97,-0.16,10.07,-4.64,2.44,13.0,9.0,24.0,0.4781021897810219,0.9946949602122016,0.18151815181518152,0.30030959752321984,0.2235294117647059,0.46,-0.64,0.69,1.53,-0.61,-1.4,1.0,-67.0,66.0,20
0.9886792452830189,0.9973045822102425,0.9947229551451188,1.0031948881789137,0.6605504587155964,-0.1,0.95,-0.1,14.65,3.54,0.06,13.0,12.0,23.0,0.7627737226277372,0.9946949602122016,0.17491749174917492,0.30030959752321984,0.22745098039215686,0.43,-0.64,0.66,3.48,-4.15,-11.41,0.0,-67.0,64.0,20
0.9924528301886792,0.9973045822102425,0.9920844327176781,1.0,0.5435779816513762,-0.13,0.99,-0.16,-4.33,-0.85,3.78,11.0,9.0,21.0,0.7737226277372263,0.9920424403183024,0.1782178217821782,0.29721362229102166,0.2235294117647059,0.41,-0.64,0.69,-0.24,0.92,-10.68,1.0,-65.0,65.0,20
0.9924528301886792,0.9946091644204852,0.9973614775725593,1.0,0.3944954128440367,-0.1,0.98,-0.14,0.37,-4.58,-0.61,13.0,10.0,25.0,0.781021897810219,0.9946949602122016,0.1782178217821782,0.30340557275541796,0.22745098039215686,0.34,-0.59,0.68,-0.24,1.4,-2.2,0.0,-67.0,71.0,20
0.9962264150943396,0.9973045822102425,0.9947229551451188,1.0031948881789137,0.30045871559633025,-0.08,0.95,-0.14,2.38,-0.67,-1.28,13.0,12.0,27.0,0.7116788321167883,0.9920424403183024,0.1716171617161716,0.29721362229102166,0.2196078431372549,0.4,-0.62,0.73,2.5,3.66,10.86,2.0,-66.0,67.0,20
0.9924528301886792,1.0,0.9947229551451188,0.9968051118210862,0.27522935779816515,-0.17,0.98,-0.14,-8.42,-1.89,2.81,11.0,9.0,25.0,0.33941605839416056,0.9920424403183024,0.1716171617161716,0.29721362229102166,0.2235294117647059,0.41,-0.61,0.65,2.14,5.07,1.65,1.0,-68.0,68.0,20
0.9811320754716981,0.9946091644204852,0.9920844327176781,0.9968051118210862,0.231651376146789,-0.03,0.94,-0.1,-3.6,-13.0,-2.08,14.0,11.0,29.0,0.7737226277372263,0.9893899204244032,0.1782178217821782,0.30340557275541796,0.2196078431372549,0.41,-0.61,0.66,-5.62,0.06,10.68,-1.0,-67.0,68.0,20
0.9962264150943396,0.9973045822102425,0.9920844327176781,0.9968051118210862,0.20412844036697247,-0.06,0.94,-0.1,-1.34,-10.25,-2.75,15.0,11.0,23.0,0.7700729927007299,0.9920424403183024,0.1782178217821782,0.30340557275541796,0.2235294117647059,0.44,-0.63,0.68,0.24,-0.31,-0.43,0.0,-68.0,66.0,20
0.9924528301886792,0.9973045822102425,1.0,1.0,0.21330275229357798,-0.04,0.97,-0.09,-0.06,-19.17,-2.32,14.0,9.0,23.0,0.7591240875912408,0.9920424403183024,0.17491749174917492,0.30030959752321984,0.2235294117647059,0.46,-0.61,0.67,0.06,-2.01,0.67,0.0,-68.0,68.0,20
0.9924528301886792,1.0,0.9973614775725593,1.0063897763578276,0.3302752293577982,-0.1,0.97,-0.09,-4.46,-16.85,10.62,12.0,14.0,22.0,0.5182481751824818,0.9893899204244032,0.17491749174917492,0.30340557275541796,0.22745098039215686,0.44,-0.62,0.69,0.61,2.69,-1.59,-1.0,-68.0,67.0,20
0.9962264150943396,0.9946091644204852,0.9920844327176781,1.0,0.41284403669724773,-0.11,0.96,-0.13,-1.04,-6.35,4.7,13.0,12.0,16.0,0.7737226277372263,0.9920424403183024,0.1782178217821782,0.29721362229102166,0.2235294117647059,0.44,-0.62,0.67,2.01,0.18,0.12,1.0,-68.0,67.0,20
0.9924528301886792,0.9946091644204852,0.9973614775725593,0.9936102236421726,0.2706422018348624,-0.02,0.92,-0.09,-2.2,3.54,-0.49,13.0,12.0,23.0,0.656934306569343,0.9893899204244032,0.17491749174917492,0.30340557275541796,0.2196078431372549,0.46,-0.63,0.68,4.33,-1.04,-3.78,2.0,-69.0,72.0,20
0.9962264150943396,0.9973045822102425,0.9920844327176781,0.9968051118210862,0.24311926605504589,-0.13,0.98,-0.15,-7.14,-4.88,-0.37,12.0,11.0,21.0,0.6496350364963503,0.9920424403183024,0.17491749174917492,0.30030959752321984,0.2235294117647059,0.41,-0.62,0.67,2.08,1.4,2.56,0.0,-68.0,67.0,20
1.0,0.9946091644204852,0.9973614775725593,0.9648562300319489,0.10779816513761468,-0.06,0.96,-0.15,-0.49,-0.79,-4.64,12.0,12.0,17.0,0.6277372262773723,0.9973474801061007,0.1716171617161716,0.30340557275541796,0.22745098039215686,0.46,-0.64,0.69,-0.79,0.06,0.37,1.0,-67.0,71.0,20
0.9924528301886792,0.9973045822102425,0.9947229551451188,0.9137380191693291,0.07339449541284404,-0.18,1.03,-0.15,-6.23,-4.15,2.62,13.0,13.0,18.0,0.635036496350365,0.9946949602122016,0.1782178217821782,0.30030959752321984,0.2196078431372549,0.43,-0.63,0.65,2.56,-1.83,-1.89,0.0,-68.0,69.0,20
0.9924528301886792,1.0026954177897573,0.9947229551451188,0.9265175718849841,0.06651376146788991,-0.06,0.94,-0.16,-13.49,-13.18,-2.75,16.0,12.0,21.0,0.6021897810218978,0.9920424403183024,0.1782178217821782,0.30030959752321984,0.2235294117647059,0.45,-0.63,0.68,-2.69,-1.59,-0.98,2.0,-69.0,63.0,20
0.9811320754716981,1.0,0.9920844327176781,0.9968051118210862,0.07568807339449542,-0.09,0.96,-0.15,-4.15,4.88,0.61,15.0,12.0,18.0,0.6058394160583942,0.9920424403183024,0.18151815181518152,0.30030959752321984,0.22745098039215686,0.44,-0.62,0.69,-2.69,-1.16,-0.18,0.0,-66.0,70.0,20
0.9773584905660377,1.0026954177897573,0.9947229551451188,1.0,0.08944954128440367,-0.11,0.95,-0.19,-14.77,-10.38,4.46,15.0,14.0,21.0,0.6021897810218978,0.9920424403183024,0.17491749174917492,0.30340557275541796,0.22745098039215686,0.43,-0.61,0.64,0.61,-0.43,1.1,-1.0,-66.0,66.0,20
0.9358490566037736,0.9946091644204852,0.9973614775725593,1.0,0.13073394495412843,-0.07,0.94,-0.2,-5.86,2.2,-0.37,10.0,13.0,20.0,0.7372262773722628,0.9946949602122016,0.1782178217821782,0.3065015479876161,0.22745098039215686,0.44,-0.62,0.69,-1.1,-1.65,-0.18,1.0,-69.0,67.0,20
0.9169811320754717,1.0,0.9947229551451188,1.0031948881789137,0.14908256880733944,-0.06,0.91,-0.16,4.27,-1.95,-6.53,13.0,12.0,18.0,0.7846715328467153,0.9920424403183024,0.17491749174917492,0.30030959752321984,0.2196078431372549,0.44,-0.62,0.68,0.79,0.49,0.85,-1.0,-68.0,68.0,20
0.8867924528301887,1.0026954177897573,0.9947229551451188,0.9968051118210862,0.13302752293577982,-0.09,0.94,-0.2,-4.39,-3.36,0.24,16.0,12.0,19.0,0.7846715328467153,0.9973474801061007,0.17491749174917492,0.30030959752321984,0.22745098039215686,0.44,-0.62,0.67,-0.18,-1.77,-0.31,0.0,-68.0,68.0,20
0.8905660377358491,0.9919137466307277,1.0,0.9968051118210862,0.14908256880733944,-0.12,0.97,-0.21,-6.65,-5.49,-0.73,10.0,11.0,19.0,0.7773722627737226,0.9946949602122016,0.1782178217821782,0.30340557275541796,0.2235294117647059,0.45,-0.62,0.66,-0.98,-0.37,0.0,1.0,-67.0,71.0,20
0.9622641509433962,1.0,0.9947229551451188,0.9968051118210862,0.15137614678899083,-0.09,0.94,-0.19,-0.31,-5.13,-2.44,14.0,13.0,21.0,0.781021897810219,0.9893899204244032,0.1782178217821782,0.30340557275541796,0.22745098039215686,0.44,-0.63,0.66,0.06,-1.65,-0.55,2.0,-68.0,69.0,20
0.9924528301886792,0.9946091644204852,0.9947229551451188,1.0,0.15137614678899083,-0.07,0.93,-0.2,-2.5,-5.31,2.14,12.0,13.0,15.0,0.7846715328467153,0.9946949602122016,0.1716171617161716,0.30340557275541796,0.2235294117647059,0.44,-0.62,0.67,-0.18,-0.24,0.12,1.0,-66.0,69.0,20
1.0,0.9973045822102425,0.9973614775725593,0.9936102236421726,0.1536697247706422,-0.11,0.98,-0.24,-6.29,-10.07,-1.89,13.0,12.0,15.0,0.781021897810219,0.9920424403183024,0.1782178217821782,0.29411764705882354,0.21568627450980393,0.43,-0.62,0.67,-0.73,-1.71,-1.1,0.0,-67.0,65.0,20
0.9849056603773585,0.9973045822102425,0.9973614775725593,0.9968051118210862,0.15137614678899083,-0.1,0.97,-0.22,0.55,-0.43,0.92,10.0,15.0,21.0,0.7846715328467153,0.9893899204244032,0.1782178217821782,0.30030959752321984,0.22745098039215686,0.44,-0.63,0.66,-0.43,0.61,0.61,-1.0,-70.0,67.0,20
0.9924528301886792,1.0,0.9947229551451188,1.0031948881789137,0.15137614678899083,-0.08,0.95,-0.24,1.59,1.65,-0.92,9.0,15.0,19.0,0.7846715328467153,0.9946949602122016,0.18151815181518152,0.30340557275541796,0.2235294117647059,0.44,-0.62,0.67,2.5,0.79,0.12,1.0,-68.0,63.0,20
0.9924528301886792,1.0,0.9947229551451188,1.0,0.1559633027522936,-0.14,0.98,-0.26,-5.19,-7.32,-0.24,10.0,14.0,17.0,0.7846715328467153,0.9946949602122016,0.17491749174917492,0.30340557275541796,0.22745098039215686,0.44,-0.62,0.7,2.08,1.71,-1.59,-1.0,-66.0,69.0,20
0.9962264150943396,0.9973045822102425,0.9973614775725593,0.9968051118210862,0.1559633027522936,-0.09,0.96,-0.22,-2.5,-3.91,0.12,13.0,15.0,17.0,0.781021897810219,0.9920424403183024,0.17491749174917492,0.30340557275541796,0.2235294117647059,0.42,-0.61,0.64,-0.18,-0.49,-0.24,1.0,-68.0,70.0,20
0.9924528301886792,1.0,0.9920844327176781,0.9968051118210862,0.15825688073394495,-0.09,0.94,-0.24,-2.38,-4.09,1.22,15.0,12.0,18.0,0.7773722627737226,0.9920424403183024,0.1782178217821782,0.30030959752321984,0.23137254901960785,0.46,-0.64,0.69,0.43,1.95,1.46,0.0,-68.0,63.0,20
0.9811320754716981,0.9946091644204852,1.0,0.9968051118210862,0.15825688073394495,-0.1,0.97,-0.24,-4.76,-3.97,0.0,12.0,13.0,13.0,0.7773722627737226,0.9893899204244032,0.1782178217821782,0.30340557275541796,0.2235294117647059,0.44,-0.63,0.66,2.2,-1.65,-0.61,0.0,-68.0,71.0,20
0.9924528301886792,0.9973045822102425,0.9973614775725593,1.0031948881789137,0.1628440366972477,-0.07,0.93,-0.23,-1.04,-1.46,-2.14,11.0,12.0,20.0,0.7737226277372263,0.9920424403183024,0.1782178217821782,0.30030959752321984,0.23137254901960785,0.43,-0.61,0.68,-1.04,-0.85,-0.06,1.0,-69.0,64.0,20
0.9924528301886792,1.0,0.9947229551451188,1.0,0.15825688073394495,-0.09,0.96,-0.22,-2.56,-3.72,-1.28,14.0,13.0,16.0,0.7700729927007299,0.9946949602122016,0.1782178217821782,0.29721362229102166,0.22745098039215686,0.45,-0.62,0.68,-0.31,-0.67,0.49,1.0,-68.0,64.0,20
0.9924528301886792,0.9973045822102425,0.9920844327176781,0.9968051118210862,0.16055045871559634,-0.1,0.97,-0.24,-3.17,-2.69,-0.61,14.0,16.0,15.0,0.7408759124087592,0.9920424403183024,0.1782178217821782,0.30340557275541796,0.2196078431372549,0.44,-0.63,0.66,0.73,-0.24,0.43,1.0,-69.0,67.0,20
0.9886792452830189,0.9973045822102425,0.9947229551451188,1.0,0.1651376146788991,-0.06,0.94,-0.22,1.65,-2.08,-4.03,14.0,13.0,17.0,0.6167883211678832,0.9920424403183024,0.1782178217821782,0.30340557275541796,0.22745098039215686,0.44,-0.62,0.67,-1.59,-1.34,-0.98,0.0,-67.0,62.0,20
0.9886792452830189,0.9946091644204852,0.9920844327176781,0.9968051118210862,0.1651376146788991,-0.09,0.96,-0.22,-0.18,-3.3,-1.1,13.0,12.0,18.0,0.6897810218978102,1.0,0.18151815181518152,0.30030959752321984,0.22745098039215686,0.42,-0.62,0.67,-1.4,-2.38,0.18,0.0,-64.0,70.0,20
1.0,0.9919137466307277,0.9920844327176781,1.0,0.1651376146788991,-0.1,0.96,-0.26,-1.59,-2.56,0.61,15.0,13.0,19.0,0.7773722627737226,0.9973474801061007,0.18151815181518152,0.30340557275541796,0.2196078431372549,0.44,-0.62,0.67,2.08,0.06,-0.06,0.0,-68.0,63.0,20
0.9962264150943396,0.9919137466307277,0.9947229551451188,0.9968051118210862,0.15825688073394495,-0.1,0.97,-0.24,-4.15,-2.08,0.67,15.0,13.0,15.0,0.781021897810219,0.9920424403183024,0.1782178217821782,0.29721362229102166,0.23137254901960785,0.45,-0.63,0.67,1.59,0.12,-0.43,0.0,-69.0,65.0,20
1.0,0.9973045822102425,0.9920844327176781,0.9968051118210862,0.1651376146788991,-0.06,0.95,-0.21,-1.1,-1.59,0.85,13.0,14.0,17.0,0.781021897810219,0.9920424403183024,0.1782178217821782,0.3065015479876161,0.23529411764705882,0.44,-0.62,0.68,-0.18,-4.94,-2.01,0.0,-67.0,70.0,20
1.0,0.9946091644204852,1.0,0.9936102236421726,0.16972477064220184,-0.05,0.93,-0.21,-0.18,-1.46,-2.14,10.0,11.0,15.0,0.7883211678832117,0.9946949602122016,0.18151815181518152,0.3065015479876161,0.22745098039215686,0.41,-0.6,0.7,1.1,-4.46,-1.16,0.0,-64.0,71.0,20
0.9962264150943396,0.9946091644204852,1.0,1.0,0.16972477064220184,-0.03,0.93,-0.25,-3.11,4.7,-1.28,12.0,14.0,15.0,0.7773722627737226,0.9920424403183024,0.1782178217821782,0.30340557275541796,0.22745098039215686,0.41,-0.61,0.69,-1.83,-2.38,2.93,0.0,-66.0,66.0,20
0.9924528301886792,0.9973045822102425,0.9894459102902374,0.9968051118210862,0.16972477064220184,-0.07,0.95,-0.23,0.67,1.34,-0.18,16.0,15.0,18.0,0.781021897810219,0.9946949602122016,0.1782178217821782,0.30340557275541796,0.22745098039215686,0.43,-0.64,0.68,-1.53,-1.34,1.46,0.0,-68.0,69.0,20
0.9962264150943396,0.9919137466307277,1.0,0.9968051118210862,0.1720183486238532,-0.07,0.94,-0.23,2.26,4.09,0.61,11.0,14.0,22.0,0.7846715328467153,0.9946949602122016,0.18151815181518152,0.3065015479876161,0.23137254901960785,0.4,-0.62,0.67,0.31,0.18,-1.59,0.0,-67.0,67.0,20
0.9886792452830189,0.9946091644204852,0.9973614775725593,1.0,0.16743119266055045,-0.09,0.94,-0.25,-0.98,2.99,0.0,13.0,12.0,17.0,0.7737226277372263,0.9893899204244032,0.18151815181518152,0.3065015479876161,0.2235294117647059,0.42,-0.61,0.71,2.26,4.27,1.53,0.0,-68.0,65.0,20
0.9886792452830189,1.0,0.9947229551451188,1.0031948881789137,0.1720183486238532,-0.07,0.94,-0.23,2.44,2.81,-1.04,12.0,13.0,11.0,0.7700729927007299,0.9946949602122016,0.1782178217821782,0.3065015479876161,0.2235294117647059,0.44,-0.6,0.66,-2.01,-2.08,4.7,1.0,-66.0,70.0,20
0.9962264150943396,0.9946091644204852,0.9973614775725593,1.0031948881789137,0.1720183486238532,-0.08,0.95,-0.22,5.68,6.23,-1.89,14.0,11.0,18.0,0.7846715328467153,0.9946949602122016,0.1782178217821782,0.30959752321981426,0.23137254901960785,0.45,-0.61,0.7,2.5,2.87,1.65,0.0,-68.0,63.0,20
0.9924528301886792,1.0,0.9973614775725593,1.0031948881789137,0.1811926605504587,-0.11,0.96,-0.25,0.06,7.39,-0.37,15.0,13.0,18.0,0.6970802919708029,0.9946949602122016,0.1782178217821782,0.30340557275541796,0.23137254901960785,0.44,-0.59,0.7,0.0,0.49,0.31,1.0,-70.0,66.0,20
0.9924528301886792,0.9946091644204852,0.9947229551451188,0.9968051118210862,0.1926605504587156,-0.07,0.95,-0.25,1.59,12.82,-0.61,12.0,12.0,15.0,0.7737226277372263,0.9946949602122016,0.1716171617161716,0.29102167182662536,0.2235294117647059,0.45,-0.62,0.7,-2.5,0.18,0.31,0.0,-69.0,63.0,20
0.9924528301886792,1.0,1.0,1.0,0.19036697247706422,-0.03,0.92,-0.21,5.74,14.4,-1.1,12.0,12.0,17.0,0.7518248175182481,0.9920424403183024,0.1551155115511551,0.2693498452012384,0.2196078431372549,0.42,-0.59,0.69,-6.04,-7.26,-0.31,0.0,-68.0,64.0,20
0.9924528301886792,1.0,0.9920844327176781,0.9968051118210862,0.1811926605504587,-0.08,0.95,-0.2,-0.98,1.4,0.24,12.0,13.0,15.0,0.7262773722627737,0.9946949602122016,0.1551155115511551,0.26625386996904027,0.21176470588235294,0.41,-0.59,0.69,-1.71,-2.81,-0.67,1.0,-68.0,69.0,20
0.9962264150943396,0.9946091644204852,0.9973614775725593,0.9968051118210862,0.18577981651376146,-0.12,0.95,-0.24,-3.11,-1.34,5.43,12.0,14.0,15.0,0.7481751824817519,0.9946949602122016,0.15181518151815182,0.25386996904024767,0.21568627450980393,0.43,-0.6,0.71,-4.27,-3.72,-0.43,0.0,-66.0,69.0,20
