Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9924812030075189,1.0,0.9977011494252872,0.9980237154150198,1.1146131805157593,-0.04,0.93,-0.3,0.06,-0.31,-0.61,20.0,5.0,-32.0,0.4912718204488778,0.9953379953379954,0.2338709677419354,0.2137203166226912,0.3082706766917293,0.34,-0.74,0.6,0.61,-0.37,0.0,3.0,-79.0,98.0,11
1.0,1.0,0.9954022988505749,0.9980237154150198,1.1146131805157593,-0.04,0.93,-0.29,-0.43,1.95,-0.55,23.0,3.0,-28.0,0.486284289276808,0.9953379953379954,0.2365591397849462,0.2163588390501319,0.3120300751879699,0.35,-0.74,0.6,0.61,0.06,0.0,0.0,-78.0,98.0,11
0.9924812030075189,0.9977678571428572,0.9954022988505749,0.9980237154150198,1.1088825214899714,-0.05,0.94,-0.31,0.0,1.1,-0.67,21.0,4.0,-32.0,0.4887780548628428,0.9976689976689976,0.2338709677419354,0.2163588390501319,0.3120300751879699,0.34,-0.74,0.6,0.12,0.43,0.06,3.0,-78.0,96.0,11
0.9849624060150376,0.9933035714285714,0.9954022988505749,0.9940711462450592,1.1146131805157593,-0.04,0.93,-0.29,-0.31,-0.37,-0.12,20.0,6.0,-30.0,0.486284289276808,0.9953379953379954,0.239247311827957,0.2163588390501319,0.3157894736842105,0.34,-0.74,0.6,1.22,-0.06,0.43,5.0,-77.0,97.0,11
0.9924812030075189,0.9955357142857144,0.9954022988505749,0.9980237154150198,1.1146131805157593,-0.05,0.93,-0.31,-0.67,-0.92,-0.12,24.0,3.0,-30.0,0.486284289276808,0.9953379953379954,0.239247311827957,0.2137203166226912,0.3120300751879699,0.35,-0.74,0.6,0.55,-0.18,0.06,4.0,-79.0,97.0,11
1.0,0.9933035714285714,0.9977011494252872,0.9960474308300395,1.111747851002865,-0.05,0.93,-0.3,0.06,0.61,-0.12,20.0,3.0,-30.0,0.486284289276808,0.9976689976689976,0.2338709677419354,0.2163588390501319,0.3120300751879699,0.35,-0.74,0.6,0.49,0.73,-0.06,3.0,-80.0,102.0,11
1.0,0.9955357142857144,0.9977011494252872,0.9940711462450592,1.1174785100286533,-0.04,0.93,-0.31,-0.24,0.55,-0.37,20.0,2.0,-30.0,0.486284289276808,1.0,0.2365591397849462,0.2189973614775725,0.3045112781954887,0.35,-0.74,0.6,1.16,0.55,0.0,4.0,-80.0,95.0,11
0.9849624060150376,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.111747851002865,-0.04,0.93,-0.3,0.06,-0.06,-0.06,21.0,3.0,-30.0,0.486284289276808,1.0,0.2365591397849462,0.2189973614775725,0.3082706766917293,0.35,-0.74,0.6,0.43,0.0,0.0,4.0,-78.0,98.0,11
0.9924812030075189,0.9955357142857144,1.0,0.9980237154150198,1.1146131805157593,-0.04,0.93,-0.3,-0.73,-0.06,-0.24,20.0,5.0,-30.0,0.4887780548628428,0.9976689976689976,0.239247311827957,0.2189973614775725,0.3082706766917293,0.34,-0.74,0.6,2.2,0.43,-0.43,5.0,-80.0,96.0,11
0.9849624060150376,0.9933035714285714,0.9977011494252872,0.9940711462450592,1.111747851002865,-0.04,0.93,-0.3,0.37,1.1,-0.79,24.0,1.0,-31.0,0.4812967581047381,0.9953379953379954,0.2365591397849462,0.2189973614775725,0.3157894736842105,0.34,-0.74,0.6,1.65,0.43,-0.18,3.0,-79.0,94.0,11
1.0,0.9955357142857144,0.9977011494252872,0.9960474308300395,1.1146131805157593,-0.05,0.93,-0.31,-0.37,-0.31,-0.12,21.0,5.0,-31.0,0.4887780548628428,0.9953379953379954,0.2338709677419354,0.2216358839050131,0.3120300751879699,0.35,-0.74,0.6,0.73,0.43,-0.12,4.0,-81.0,100.0,11
0.9924812030075189,0.9955357142857144,1.0022988505747126,0.9980237154150198,1.1174785100286533,-0.04,0.93,-0.31,-0.24,-1.28,-0.18,23.0,5.0,-28.0,0.4887780548628428,0.9976689976689976,0.239247311827957,0.2189973614775725,0.3157894736842105,0.34,-0.74,0.6,0.12,0.49,0.31,2.0,-79.0,101.0,11
0.9774436090225564,0.9977678571428572,1.0,0.9960474308300395,1.111747851002865,-0.04,0.93,-0.31,0.18,0.0,-0.12,22.0,7.0,-27.0,0.4912718204488778,0.9976689976689976,0.239247311827957,0.2189973614775725,0.3120300751879699,0.34,-0.74,0.6,0.67,-0.18,0.18,3.0,-79.0,93.0,11
0.9849624060150376,1.0,0.9977011494252872,0.9980237154150198,1.1002865329512894,-0.04,0.93,-0.3,-0.49,-0.24,-0.24,20.0,5.0,-32.0,0.4912718204488778,0.9953379953379954,0.2338709677419354,0.2216358839050131,0.3157894736842105,0.34,-0.74,0.6,1.1,-0.18,-0.24,3.0,-79.0,96.0,11
1.0,1.0,0.9977011494252872,0.9980237154150198,1.111747851002865,-0.04,0.93,-0.31,0.06,0.12,-1.04,21.0,5.0,-31.0,0.486284289276808,0.9976689976689976,0.2365591397849462,0.2189973614775725,0.3157894736842105,0.34,-0.74,0.6,0.18,0.31,-0.24,2.0,-79.0,96.0,11
0.9924812030075189,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.1146131805157593,-0.04,0.93,-0.31,-0.37,0.24,-0.98,22.0,2.0,-27.0,0.4887780548628428,1.0,0.2365591397849462,0.2216358839050131,0.3157894736842105,0.34,-0.74,0.6,0.98,-1.53,0.0,3.0,-77.0,97.0,11
0.9849624060150376,0.9955357142857144,0.9977011494252872,0.9980237154150198,1.111747851002865,-0.04,0.93,-0.31,-0.12,-1.4,0.0,22.0,6.0,-31.0,0.486284289276808,0.9976689976689976,0.2365591397849462,0.2163588390501319,0.3157894736842105,0.34,-0.75,0.6,2.08,-0.67,-0.31,3.0,-78.0,103.0,11
0.9849624060150376,0.9955357142857144,0.9954022988505749,0.9980237154150198,1.1088825214899714,-0.04,0.93,-0.3,-0.24,-0.79,0.0,22.0,5.0,-31.0,0.4887780548628428,0.9953379953379954,0.2365591397849462,0.2163588390501319,0.3120300751879699,0.35,-0.74,0.59,1.4,0.55,-0.06,4.0,-79.0,97.0,11
0.9849624060150376,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.1146131805157593,-0.04,0.93,-0.3,-0.49,0.24,0.24,23.0,3.0,-34.0,0.4887780548628428,0.993006993006993,0.239247311827957,0.2189973614775725,0.3120300751879699,0.34,-0.74,0.6,0.12,0.37,0.06,5.0,-79.0,97.0,11
0.9924812030075189,0.9955357142857144,1.0,0.9920948616600792,1.111747851002865,-0.04,0.93,-0.3,0.61,0.31,-0.61,23.0,5.0,-31.0,0.4887780548628428,0.9953379953379954,0.239247311827957,0.2216358839050131,0.3195488721804511,0.35,-0.74,0.6,0.92,0.0,0.0,4.0,-78.0,95.0,11
0.9774436090225564,0.9955357142857144,0.993103448275862,0.9960474308300395,1.1146131805157593,-0.04,0.93,-0.3,-0.06,0.73,-0.24,24.0,3.0,-34.0,0.486284289276808,0.9953379953379954,0.2365591397849462,0.2242744063324538,0.3120300751879699,0.34,-0.74,0.6,0.73,-0.06,0.12,6.0,-79.0,98.0,11
0.9924812030075189,1.0,0.9977011494252872,0.9960474308300395,1.1088825214899714,-0.04,0.93,-0.31,-0.24,1.53,-0.31,23.0,3.0,-33.0,0.4887780548628428,0.993006993006993,0.239247311827957,0.2163588390501319,0.3120300751879699,0.34,-0.74,0.6,0.55,-0.43,-0.12,5.0,-78.0,94.0,11
0.9924812030075189,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.111747851002865,-0.04,0.93,-0.31,-0.37,0.92,-0.85,21.0,3.0,-31.0,0.4887780548628428,0.9976689976689976,0.239247311827957,0.2242744063324538,0.3157894736842105,0.34,-0.74,0.6,0.55,0.06,0.0,3.0,-79.0,97.0,11
0.9849624060150376,1.0,0.9977011494252872,0.9980237154150198,1.1031518624641834,-0.04,0.93,-0.3,0.06,-0.06,-0.49,19.0,5.0,-31.0,0.4912718204488778,0.9953379953379954,0.2365591397849462,0.2189973614775725,0.3157894736842105,0.35,-0.74,0.6,1.16,0.12,0.0,2.0,-79.0,100.0,11
0.9924812030075189,0.9977678571428572,1.0,0.9960474308300395,1.111747851002865,-0.04,0.93,-0.3,-0.61,0.12,-0.49,23.0,2.0,-28.0,0.4912718204488778,0.9953379953379954,0.2338709677419354,0.2216358839050131,0.3195488721804511,0.35,-0.74,0.6,0.85,-0.18,-0.24,5.0,-79.0,101.0,11
1.0,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.1146131805157593,-0.04,0.93,-0.3,-0.12,0.43,-0.37,19.0,4.0,-32.0,0.4912718204488778,0.9976689976689976,0.239247311827957,0.2242744063324538,0.3157894736842105,0.34,-0.74,0.6,0.79,-0.67,0.06,4.0,-80.0,99.0,11
1.0075187969924813,1.0,1.0022988505747126,0.9940711462450592,1.1146131805157593,-0.04,0.93,-0.3,-0.06,0.37,-0.18,24.0,6.0,-29.0,0.4887780548628428,0.9953379953379954,0.2419354838709677,0.2189973614775725,0.3195488721804511,0.34,-0.74,0.6,0.18,-0.24,-0.12,5.0,-80.0,96.0,11
1.0075187969924813,0.9977678571428572,1.0,0.9940711462450592,1.1146131805157593,-0.04,0.93,-0.31,-0.79,-0.24,-0.12,23.0,7.0,-29.0,0.4887780548628428,0.993006993006993,0.239247311827957,0.2189973614775725,0.3120300751879699,0.35,-0.74,0.59,0.79,0.12,0.31,4.0,-78.0,97.0,11
0.9849624060150376,0.9977678571428572,0.993103448275862,0.9980237154150198,1.111747851002865,-0.04,0.93,-0.3,0.0,-0.43,-0.12,23.0,3.0,-37.0,0.4962593516209476,0.9953379953379954,0.239247311827957,0.2216358839050131,0.3157894736842105,0.34,-0.74,0.6,0.06,-0.24,-0.24,5.0,-79.0,94.0,11
0.9924812030075189,0.9955357142857144,1.0,0.9960474308300395,1.111747851002865,-0.04,0.93,-0.3,-0.18,0.0,-0.49,24.0,2.0,-27.0,0.4887780548628428,0.9976689976689976,0.239247311827957,0.2216358839050131,0.3157894736842105,0.34,-0.74,0.59,1.1,0.24,-0.06,5.0,-79.0,99.0,11
0.9849624060150376,0.9977678571428572,0.9954022988505749,0.9960474308300395,1.1146131805157593,-0.04,0.93,-0.3,0.06,0.31,-0.37,23.0,4.0,-35.0,0.4937655860349127,0.9953379953379954,0.239247311827957,0.2163588390501319,0.3157894736842105,0.34,-0.74,0.6,0.61,0.06,0.0,3.0,-77.0,96.0,11
1.0,0.9955357142857144,0.9977011494252872,0.9960474308300395,1.1146131805157593,-0.05,0.93,-0.31,-0.18,0.43,-0.49,21.0,6.0,-26.0,0.4912718204488778,0.9976689976689976,0.2365591397849462,0.2216358839050131,0.3195488721804511,0.34,-0.74,0.6,0.61,0.12,0.18,4.0,-80.0,96.0,11
0.9849624060150376,0.9977678571428572,1.0,0.9980237154150198,1.111747851002865,-0.04,0.93,-0.3,-0.43,-0.55,-0.31,23.0,5.0,-30.0,0.4887780548628428,0.9976689976689976,0.239247311827957,0.2189973614775725,0.3157894736842105,0.34,-0.74,0.6,0.37,0.0,0.06,3.0,-78.0,95.0,11
1.0,0.9955357142857144,0.9954022988505749,0.9960474308300395,1.1146131805157593,-0.04,0.93,-0.31,0.06,-0.49,-0.24,20.0,4.0,-29.0,0.4912718204488778,0.993006993006993,0.239247311827957,0.2189973614775725,0.3157894736842105,0.35,-0.74,0.6,0.61,0.61,0.0,3.0,-79.0,94.0,11
0.9849624060150376,0.9955357142857144,0.9954022988505749,0.9960474308300395,1.1088825214899714,-0.04,0.93,-0.3,-0.79,-0.18,-0.24,21.0,4.0,-28.0,0.4937655860349127,0.9976689976689976,0.2419354838709677,0.2216358839050131,0.3195488721804511,0.34,-0.74,0.6,0.31,0.06,0.06,6.0,-81.0,101.0,11
0.9924812030075189,0.9977678571428572,0.9954022988505749,0.9960474308300395,1.1146131805157593,-0.04,0.93,-0.31,-0.06,0.18,-0.55,23.0,4.0,-28.0,0.4962593516209476,0.993006993006993,0.2419354838709677,0.2189973614775725,0.3195488721804511,0.35,-0.74,0.6,0.55,-0.06,-0.18,4.0,-80.0,99.0,11
0.9774436090225564,1.0,0.9977011494252872,0.9980237154150198,1.1088825214899714,-0.04,0.93,-0.3,-0.37,0.49,-0.18,20.0,1.0,-30.0,0.4937655860349127,0.9976689976689976,0.239247311827957,0.2216358839050131,0.3195488721804511,0.35,-0.74,0.6,0.73,-0.79,-0.12,4.0,-80.0,97.0,11
0.9924812030075189,0.9955357142857144,1.0,0.9960474308300395,1.1146131805157593,-0.04,0.93,-0.31,0.0,0.0,-0.31,23.0,4.0,-35.0,0.4937655860349127,0.9953379953379954,0.2419354838709677,0.2163588390501319,0.3157894736842105,0.34,-0.74,0.6,0.43,-0.85,-0.18,2.0,-76.0,97.0,11
0.9924812030075189,1.0,1.0,0.9980237154150198,1.111747851002865,-0.04,0.93,-0.3,0.0,-0.37,-0.06,24.0,5.0,-35.0,0.4937655860349127,0.9976689976689976,0.239247311827957,0.2216358839050131,0.3157894736842105,0.35,-0.74,0.59,0.73,-0.31,-0.06,4.0,-78.0,96.0,11
0.9774436090225564,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.1174785100286533,-0.04,0.93,-0.31,-0.67,-0.43,0.06,23.0,4.0,-29.0,0.4937655860349127,0.9953379953379954,0.239247311827957,0.2242744063324538,0.3195488721804511,0.34,-0.74,0.6,0.61,0.31,-0.12,4.0,-78.0,97.0,11
0.9924812030075189,1.0,1.0,0.9960474308300395,1.1088825214899714,-0.04,0.93,-0.3,-0.06,0.49,0.0,22.0,1.0,-27.0,0.4937655860349127,1.0,0.239247311827957,0.2189973614775725,0.3157894736842105,0.34,-0.74,0.6,0.61,-0.24,-0.12,4.0,-79.0,97.0,11
0.9924812030075189,1.0,0.9977011494252872,0.9980237154150198,1.111747851002865,-0.04,0.94,-0.3,-0.31,0.67,-0.37,24.0,4.0,-34.0,0.4937655860349127,0.9953379953379954,0.2419354838709677,0.2216358839050131,0.3157894736842105,0.34,-0.74,0.6,0.24,-0.06,0.06,4.0,-80.0,96.0,11
0.9774436090225564,0.9955357142857144,1.0,0.9940711462450592,1.1146131805157593,-0.04,0.93,-0.31,-0.12,0.0,-0.18,23.0,5.0,-32.0,0.4987531172069825,0.9953379953379954,0.2365591397849462,0.2216358839050131,0.3157894736842105,0.36,-0.75,0.6,-3.91,2.26,0.06,3.0,-80.0,98.0,11
1.0,0.9955357142857144,1.0022988505747126,0.9960474308300395,1.1146131805157593,-0.04,0.93,-0.31,-0.61,-1.1,-0.31,19.0,4.0,-30.0,0.4912718204488778,0.9953379953379954,0.2419354838709677,0.2163588390501319,0.3195488721804511,0.38,-0.74,0.6,-10.38,4.46,-0.43,5.0,-78.0,99.0,11
0.9924812030075189,0.9977678571428572,1.0,1.0,1.111747851002865,-0.04,0.93,-0.3,0.67,-0.24,-0.37,21.0,3.0,-30.0,0.4937655860349127,0.9953379953379954,0.2419354838709677,0.2216358839050131,0.3195488721804511,0.32,-0.72,0.65,-7.63,-2.14,-2.5,10.0,-81.0,97.0,11
0.9849624060150376,1.0,0.9977011494252872,0.9980237154150198,1.1088825214899714,-0.04,0.93,-0.3,-0.61,-0.31,0.06,20.0,3.0,-27.0,0.4837905236907731,0.9953379953379954,0.2419354838709677,0.2216358839050131,0.3233082706766917,0.36,-0.71,0.61,-1.89,2.93,0.31,7.0,-79.0,98.0,11
0.9924812030075189,0.9910714285714286,0.9977011494252872,0.9901185770750988,1.1146131805157593,-0.04,0.93,-0.31,-0.18,-0.31,-0.31,19.0,4.0,-33.0,0.4962593516209476,0.993006993006993,0.2419354838709677,0.2189973614775725,0.3270676691729323,0.34,-0.71,0.64,-1.59,3.97,-0.85,10.0,-79.0,98.0,11
0.9924812030075189,0.9977678571428572,1.0,0.9980237154150198,1.1174785100286533,-0.04,0.93,-0.31,-0.61,-0.43,0.06,23.0,2.0,-30.0,0.4987531172069825,0.9976689976689976,0.2419354838709677,0.2216358839050131,0.3233082706766917,0.33,-0.72,0.63,1.16,-1.83,0.49,5.0,-79.0,97.0,11
0.9774436090225564,0.9955357142857144,0.9954022988505749,0.9980237154150198,1.111747851002865,-0.04,0.93,-0.3,-1.53,-0.12,0.0,24.0,2.0,-31.0,0.5012468827930174,0.9976689976689976,0.2419354838709677,0.2216358839050131,0.3233082706766917,0.36,-0.71,0.63,1.04,2.75,0.73,4.0,-80.0,98.0,11
0.9924812030075189,0.9955357142857144,0.993103448275862,0.9960474308300395,1.1146131805157593,-0.02,0.92,-0.28,-7.75,-0.55,-0.79,26.0,5.0,-32.0,0.5012468827930174,0.993006993006993,0.239247311827957,0.2216358839050131,0.3270676691729323,0.35,-0.72,0.62,1.1,1.22,0.0,7.0,-78.0,97.0,11
1.0,0.9977678571428572,1.0,0.9940711462450592,1.1146131805157593,-0.07,0.92,-0.34,-16.36,-5.68,1.95,17.0,5.0,-31.0,0.5012468827930174,1.0,0.2419354838709677,0.2242744063324538,0.3233082706766917,0.34,-0.72,0.64,0.0,-0.92,-0.37,5.0,-80.0,95.0,11
0.9924812030075189,0.9955357142857144,0.993103448275862,0.9980237154150198,1.1174785100286533,-0.04,0.93,-0.35,-5.62,0.31,-0.67,20.0,6.0,-34.0,0.5012468827930174,0.9976689976689976,0.2419354838709677,0.2242744063324538,0.3233082706766917,0.34,-0.72,0.63,1.04,0.0,0.0,6.0,-79.0,99.0,11
0.9849624060150376,0.9977678571428572,0.9977011494252872,0.9940711462450592,1.1146131805157593,-0.02,0.91,-0.36,1.34,-2.62,0.55,17.0,3.0,-35.0,0.5012468827930174,0.993006993006993,0.2446236559139785,0.2242744063324538,0.3195488721804511,0.36,-0.73,0.62,-3.05,1.04,0.0,6.0,-79.0,98.0,11
1.0,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.111747851002865,-0.07,0.93,-0.38,-0.24,-4.03,0.18,22.0,2.0,-32.0,0.4987531172069825,0.9953379953379954,0.2419354838709677,0.2189973614775725,0.3270676691729323,0.33,-0.71,0.65,-11.05,8.18,-3.91,8.0,-80.0,95.0,11
0.9849624060150376,0.9977678571428572,-0.096551724137931,0.9960474308300395,1.111747851002865,-0.03,0.91,-0.34,0.24,1.22,0.31,20.0,2.0,-32.0,0.486284289276808,0.9953379953379954,0.2419354838709677,0.2242744063324538,0.3270676691729323,0.4,-0.69,0.57,9.03,2.14,1.71,7.0,-79.0,104.0,11
0.9924812030075189,0.9977678571428572,-0.0781609195402298,0.9960474308300395,1.111747851002865,-0.04,0.92,-0.35,1.65,1.46,-1.34,21.0,6.0,-33.0,0.4912718204488778,0.9953379953379954,0.2419354838709677,0.2242744063324538,0.3308270676691729,0.32,-0.7,0.67,-9.77,-2.56,0.55,8.0,-81.0,98.0,11
1.0,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.1146131805157593,-0.04,0.92,-0.34,-0.18,-0.92,-0.55,20.0,1.0,-35.0,0.4962593516209476,0.993006993006993,0.2446236559139785,0.2216358839050131,0.3308270676691729,0.34,-0.69,0.66,8.06,-3.6,0.43,7.0,-81.0,98.0,11
0.9849624060150376,1.0,0.9977011494252872,0.9980237154150198,1.1088825214899714,-0.04,0.92,-0.36,-0.31,-1.53,-0.31,20.0,2.0,-37.0,0.4987531172069825,0.9976689976689976,0.239247311827957,0.2242744063324538,0.3345864661654135,0.37,-0.71,0.61,1.46,1.46,1.46,7.0,-79.0,101.0,11
0.9924812030075189,1.0,0.9977011494252872,0.9960474308300395,1.1174785100286533,-0.04,0.91,-0.34,0.18,-1.04,-0.12,22.0,2.0,-33.0,0.4987531172069825,0.9976689976689976,0.2446236559139785,0.2242744063324538,0.3345864661654135,0.34,-0.7,0.65,-1.34,2.56,-0.31,5.0,-80.0,99.0,11
0.9774436090225564,0.9933035714285714,1.0,0.9960474308300395,1.1146131805157593,-0.05,0.91,-0.34,-7.93,0.24,1.04,21.0,4.0,-32.0,0.4962593516209476,0.9976689976689976,0.2446236559139785,0.2216358839050131,0.3308270676691729,0.35,-0.71,0.65,0.85,-1.22,0.49,8.0,-78.0,98.0,11
1.0,0.9955357142857144,0.9954022988505749,0.9940711462450592,1.111747851002865,-0.05,0.9,-0.41,-13.61,-17.03,3.05,20.0,3.0,-31.0,0.4987531172069825,0.9953379953379954,0.2419354838709677,0.2216358839050131,0.3308270676691729,0.34,-0.7,0.65,0.12,-2.62,-0.24,9.0,-80.0,94.0,11
0.9849624060150376,0.9977678571428572,0.9954022988505749,0.9980237154150198,1.1088825214899714,-0.0,0.85,-0.33,9.89,8.12,1.83,21.0,3.0,-35.0,0.4987531172069825,0.9976689976689976,0.2419354838709677,0.2242744063324538,0.3345864661654135,0.34,-0.7,0.64,2.2,1.22,0.55,9.0,-79.0,100.0,11
0.9849624060150376,0.9955357142857144,0.9977011494252872,0.9960474308300395,1.1146131805157593,-0.09,0.95,-0.45,-9.28,-5.74,0.85,22.0,2.0,-34.0,0.4962593516209476,0.9976689976689976,0.239247311827957,0.2242744063324538,0.3345864661654135,0.32,-0.74,0.65,13.55,-9.28,7.63,7.0,-80.0,104.0,11
1.0,0.9977678571428572,1.0,0.9960474308300395,1.1146131805157593,-0.01,0.89,-0.33,3.66,2.26,0.06,20.0,2.0,-30.0,0.4962593516209476,1.0023310023310024,0.2473118279569892,0.2242744063324538,0.3308270676691729,0.29,-0.81,0.59,13.18,4.21,38.27,5.0,-79.0,102.0,11
1.0,0.9955357142857144,1.0,0.9980237154150198,1.111747851002865,-0.04,0.9,-0.34,0.55,2.99,-0.73,17.0,2.0,-31.0,0.4937655860349127,0.9953379953379954,0.2446236559139785,0.2216358839050131,0.3270676691729323,0.34,-0.69,0.62,8.0,-5.74,55.3,6.0,-81.0,97.0,11
0.9774436090225564,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.111747851002865,-0.06,0.92,-0.41,0.0,-1.59,-0.12,18.0,2.0,-33.0,0.486284289276808,0.993006993006993,0.239247311827957,0.2242744063324538,0.3270676691729323,0.41,-0.62,0.59,15.08,-19.78,53.59,7.0,-83.0,95.0,11
0.9924812030075189,0.9955357142857144,1.0,0.9980237154150198,1.1146131805157593,-0.03,0.91,-0.35,-1.34,-3.36,0.67,22.0,5.0,-36.0,0.4962593516209476,0.993006993006993,0.2365591397849462,0.2242744063324538,0.3233082706766917,0.56,-0.59,0.64,10.62,-15.93,34.85,6.0,-81.0,96.0,11
0.9924812030075189,1.0,0.9977011494252872,0.9960474308300395,1.111747851002865,-0.05,0.91,-0.39,-0.24,-1.65,-0.49,20.0,5.0,-32.0,0.4987531172069825,0.9976689976689976,0.239247311827957,0.2163588390501319,0.3270676691729323,0.61,-0.54,0.67,-0.61,-3.78,9.95,5.0,-83.0,94.0,11
0.9924812030075189,1.0,1.0,0.9960474308300395,1.1088825214899714,-0.06,0.91,-0.38,3.3,1.1,-2.5,20.0,1.0,-28.0,0.5012468827930174,0.9976689976689976,0.2419354838709677,0.2163588390501319,0.3270676691729323,0.61,-0.53,0.65,-4.52,11.84,-4.82,5.0,-81.0,95.0,11
0.9924812030075189,0.9933035714285714,0.9954022988505749,0.9980237154150198,1.111747851002865,-0.13,0.9,-0.42,15.69,10.01,-6.47,21.0,2.0,-32.0,0.5062344139650873,0.9953379953379954,0.2419354838709677,0.2189973614775725,0.3308270676691729,0.6,-0.56,0.63,-12.94,25.21,-24.17,7.0,-84.0,92.0,11
0.9849624060150376,0.9977678571428572,0.993103448275862,0.9940711462450592,1.1174785100286533,-0.14,0.89,-0.33,15.44,21.61,-43.03,19.0,0.0,-33.0,0.5012468827930174,0.9976689976689976,0.2419354838709677,0.2137203166226912,0.3308270676691729,0.51,-0.57,0.61,-16.11,35.64,-35.28,7.0,-86.0,97.0,11
0.9849624060150376,0.9977678571428572,1.0,0.9980237154150198,1.1088825214899714,0.03,0.9,-0.3,7.26,48.58,-47.24,21.0,2.0,-32.0,0.5087281795511222,0.9953379953379954,0.239247311827957,0.2216358839050131,0.3308270676691729,0.5,-0.65,0.59,-17.27,31.86,-41.5,9.0,-84.0,94.0,11
0.9849624060150376,0.9933035714285714,0.9977011494252872,0.9960474308300395,1.111747851002865,0.13,0.91,-0.28,2.08,30.88,-41.63,22.0,1.0,-31.0,0.456359102244389,0.9976689976689976,0.2419354838709677,0.2242744063324538,0.3345864661654135,0.46,-0.64,0.58,-19.41,33.57,-43.95,11.0,-88.0,101.0,11
0.9924812030075189,1.0,0.9977011494252872,0.9980237154150198,1.111747851002865,0.31,0.92,-0.25,-4.09,24.9,-34.73,20.0,3.0,-32.0,0.5062344139650873,0.9953379953379954,0.239247311827957,0.2189973614775725,0.3383458646616541,0.44,-0.69,0.57,-19.84,33.39,-42.85,10.0,-92.0,99.0,11
0.9924812030075189,1.0,0.9977011494252872,0.9980237154150198,1.1146131805157593,0.36,0.94,-0.3,-5.92,1.34,-13.49,20.0,1.0,-27.0,0.5037406483790524,0.9976689976689976,0.2365591397849462,0.2216358839050131,0.3421052631578947,0.43,-0.7,0.58,-21.48,25.27,-37.41,11.0,-91.0,99.0,11
1.0,0.9955357142857144,0.9954022988505749,0.9960474308300395,1.1174785100286533,0.37,0.92,-0.29,-1.34,-14.22,1.4,21.0,-1.0,-32.0,0.513715710723192,0.993006993006993,0.239247311827957,0.2163588390501319,0.3496240601503759,0.42,-0.72,0.58,-21.36,22.71,-33.2,13.0,-92.0,101.0,11
0.9924812030075189,0.9977678571428572,1.0022988505747126,0.9960474308300395,1.1174785100286533,0.32,0.92,-0.28,-4.39,-28.08,15.44,19.0,-2.0,-30.0,0.5112219451371571,0.9976689976689976,0.2365591397849462,0.2216358839050131,0.3496240601503759,0.41,-0.73,0.59,-16.36,8.48,-24.29,13.0,-93.0,103.0,11
0.9924812030075189,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.1146131805157593,0.25,0.88,-0.3,-2.26,-34.42,28.99,23.0,-2.0,-29.0,0.513715710723192,0.9953379953379954,0.239247311827957,0.2216358839050131,0.3533834586466165,0.37,-0.73,0.62,-9.4,4.27,-11.6,14.0,-93.0,100.0,11
1.0,0.9955357142857144,1.0,0.9980237154150198,1.1146131805157593,0.15,0.91,-0.32,-9.95,-41.81,32.04,20.0,-2.0,-31.0,0.516209476309227,0.9953379953379954,0.2446236559139785,0.2216358839050131,0.3533834586466165,0.38,-0.73,0.61,-3.23,-2.38,-3.72,15.0,-91.0,101.0,11
1.0,0.9955357142857144,1.0,0.9940711462450592,1.111747851002865,0.13,0.9,-0.34,-13.31,-49.19,34.24,22.0,-5.0,-36.0,0.5211970074812967,0.9976689976689976,0.239247311827957,0.2216358839050131,0.3496240601503759,0.4,-0.72,0.62,-2.75,-10.31,4.82,13.0,-92.0,106.0,11
0.9849624060150376,1.0,0.9977011494252872,0.9940711462450592,1.1146131805157593,0.06,0.88,-0.35,-18.98,-40.65,38.57,19.0,-7.0,-36.0,0.5187032418952618,0.993006993006993,0.2419354838709677,0.2242744063324538,0.3496240601503759,0.37,-0.7,0.64,-1.04,-14.65,16.24,15.0,-91.0,104.0,11
1.0,0.9977678571428572,1.0,0.9980237154150198,1.1146131805157593,0.03,0.87,-0.37,-20.87,-40.83,31.8,17.0,-6.0,-32.0,0.5187032418952618,0.9976689976689976,0.239247311827957,0.2242744063324538,0.3496240601503759,0.36,-0.69,0.63,17.88,-21.12,20.94,14.0,-90.0,105.0,11
