Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.3409090909090909,0.23271889400921658,0.18357487922705315,0.29283489096573206,0.07575757575757576,0.41,0.81,0.4,0.49,1.89,-0.67,-3.0,-30.0,32.0,0.55893536121673,0.8317535545023697,0.233983286908078,0.10670731707317073,0.2656826568265683,0.53,-0.59,0.63,0.37,1.65,-0.06,-4.0,-77.0,55.0,16
0.3522727272727273,0.23271889400921658,0.18357487922705315,0.2897196261682243,0.07792207792207792,0.4,0.82,0.4,-0.12,1.1,-0.92,-4.0,-29.0,27.0,0.5551330798479087,0.8270142180094787,0.23119777158774374,0.11280487804878049,0.2656826568265683,0.52,-0.59,0.63,0.73,2.08,0.0,-6.0,-79.0,56.0,16
0.3371212121212121,0.23271889400921658,0.18357487922705315,0.2866043613707165,0.07792207792207792,0.4,0.81,0.4,0.67,1.1,-0.98,-2.0,-30.0,30.0,0.5513307984790875,0.8317535545023697,0.233983286908078,0.10975609756097561,0.2693726937269373,0.53,-0.6,0.62,0.43,0.98,0.0,-5.0,-79.0,53.0,16
0.3484848484848485,0.23271889400921658,0.18840579710144928,0.2866043613707165,0.07575757575757576,0.4,0.81,0.4,-0.55,0.85,-1.04,1.0,-32.0,25.0,0.21673003802281368,0.8293838862559242,0.233983286908078,0.11280487804878049,0.2693726937269373,0.53,-0.6,0.64,0.98,1.46,0.24,-4.0,-79.0,57.0,16
0.3484848484848485,0.2350230414746544,0.1859903381642512,0.2897196261682243,0.07575757575757576,0.41,0.81,0.4,-1.53,-1.04,0.24,-3.0,-32.0,31.0,0.25475285171102663,0.8293838862559242,0.233983286908078,0.10975609756097561,0.2693726937269373,0.53,-0.6,0.63,1.1,-0.12,-0.43,-4.0,-77.0,54.0,16
0.3484848484848485,0.23271889400921658,0.1859903381642512,0.2866043613707165,0.07575757575757576,0.4,0.81,0.4,-0.49,0.67,-0.24,0.0,-30.0,32.0,0.2509505703422053,0.8293838862559242,0.233983286908078,0.10975609756097561,0.2656826568265683,0.54,-0.6,0.64,0.06,0.12,0.12,-6.0,-78.0,59.0,16
0.3446969696969697,0.2350230414746544,0.1859903381642512,0.2866043613707165,0.07792207792207792,0.4,0.81,0.41,0.61,-0.06,-0.18,-4.0,-31.0,29.0,0.23574144486692014,0.8270142180094787,0.233983286908078,0.10975609756097561,0.2693726937269373,0.52,-0.59,0.63,-0.06,-0.49,-0.18,-5.0,-78.0,55.0,16
0.3446969696969697,0.23271889400921658,0.1859903381642512,0.2897196261682243,0.08008658008658008,0.4,0.81,0.4,-0.73,0.67,-0.79,-1.0,-31.0,27.0,0.2509505703422053,0.8246445497630331,0.233983286908078,0.11280487804878049,0.2730627306273063,0.53,-0.59,0.63,0.61,0.61,0.37,-5.0,-79.0,56.0,16
0.3522727272727273,0.23732718894009217,0.18840579710144928,0.2866043613707165,0.07792207792207792,0.4,0.81,0.4,0.06,1.28,-0.61,0.0,-30.0,29.0,0.2509505703422053,0.8270142180094787,0.23119777158774374,0.11280487804878049,0.2730627306273063,0.53,-0.6,0.64,0.18,-0.18,0.0,-3.0,-76.0,52.0,16
0.3484848484848485,0.23732718894009217,0.19082125603864733,0.29283489096573206,0.07575757575757576,0.41,0.81,0.39,0.24,1.16,-0.67,1.0,-31.0,25.0,0.2509505703422053,0.8270142180094787,0.233983286908078,0.11280487804878049,0.2730627306273063,0.53,-0.6,0.63,0.73,-0.61,0.24,-5.0,-77.0,50.0,16
0.3522727272727273,0.2350230414746544,0.19082125603864733,0.2897196261682243,0.07792207792207792,0.41,0.81,0.4,-0.79,0.67,-0.43,1.0,-34.0,28.0,0.24334600760456274,0.8293838862559242,0.23119777158774374,0.11280487804878049,0.2693726937269373,0.54,-0.6,0.64,0.55,-0.12,0.0,-4.0,-78.0,52.0,16
0.3560606060606061,0.2350230414746544,0.18840579710144928,0.2897196261682243,0.07792207792207792,0.4,0.81,0.39,-0.37,-0.18,-0.55,-3.0,-31.0,30.0,0.2509505703422053,0.8270142180094787,0.22562674094707522,0.10670731707317073,0.2767527675276753,0.53,-0.6,0.63,1.1,-1.34,0.18,-6.0,-78.0,55.0,16
0.3560606060606061,0.2350230414746544,0.18840579710144928,0.29283489096573206,0.08225108225108226,0.4,0.81,0.41,-0.49,1.22,-0.43,-1.0,-32.0,26.0,0.2623574144486692,0.8246445497630331,0.233983286908078,0.11585365853658537,0.2730627306273063,0.53,-0.59,0.63,0.31,-0.18,-0.12,-5.0,-76.0,53.0,16
0.3522727272727273,0.23732718894009217,0.19082125603864733,0.2897196261682243,0.08008658008658008,0.41,0.81,0.39,0.37,1.34,-0.67,0.0,-31.0,28.0,0.23954372623574144,0.8222748815165877,0.233983286908078,0.11280487804878049,0.2730627306273063,0.53,-0.59,0.63,0.79,1.1,-0.06,-4.0,-77.0,57.0,16
0.3484848484848485,0.23732718894009217,0.19082125603864733,0.29283489096573206,0.07792207792207792,0.4,0.81,0.4,0.61,0.49,-0.67,-2.0,-30.0,26.0,0.2509505703422053,0.8270142180094787,0.233983286908078,0.11280487804878049,0.2767527675276753,0.53,-0.59,0.63,1.04,0.49,-0.24,-7.0,-78.0,56.0,16
0.3560606060606061,0.23732718894009217,0.1932367149758454,0.29595015576323985,0.07792207792207792,0.41,0.81,0.4,-0.43,-0.37,-0.06,0.0,-32.0,31.0,0.23954372623574144,0.8270142180094787,0.233983286908078,0.11280487804878049,0.28044280442804426,0.53,-0.6,0.63,0.79,0.0,0.31,-7.0,-77.0,56.0,16
0.3522727272727273,0.23963133640552994,0.19082125603864733,0.29595015576323985,0.08008658008658008,0.41,0.81,0.4,0.12,-0.18,-0.61,-1.0,-31.0,30.0,0.25475285171102663,0.8246445497630331,0.2395543175487465,0.11585365853658537,0.2656826568265683,0.53,-0.6,0.63,0.61,0.98,0.18,-1.0,-78.0,54.0,16
0.3484848484848485,0.23963133640552994,0.1956521739130435,0.29906542056074764,0.07792207792207792,0.4,0.82,0.4,-0.49,-0.06,-0.43,0.0,-32.0,31.0,0.2509505703422053,0.8270142180094787,0.23676880222841226,0.10975609756097561,0.2767527675276753,0.53,-0.6,0.63,0.18,0.79,-0.06,-5.0,-79.0,54.0,16
0.3522727272727273,0.23963133640552994,0.18840579710144928,0.29595015576323985,0.08225108225108226,0.4,0.81,0.4,0.12,0.49,-0.79,0.0,-31.0,26.0,0.2509505703422053,0.8270142180094787,0.2395543175487465,0.11280487804878049,0.2767527675276753,0.52,-0.59,0.63,0.61,0.24,0.31,-4.0,-76.0,54.0,16
0.3522727272727273,0.24193548387096775,0.1956521739130435,0.29283489096573206,0.08225108225108226,0.4,0.81,0.39,-0.49,-0.24,-0.12,0.0,-32.0,25.0,0.2509505703422053,0.8270142180094787,0.2395543175487465,0.11280487804878049,0.2730627306273063,0.52,-0.6,0.64,0.18,-1.16,-0.12,-5.0,-79.0,52.0,16
0.3484848484848485,0.24423963133640553,0.19082125603864733,0.2897196261682243,0.08225108225108226,0.4,0.81,0.4,-0.61,-0.18,-0.24,-1.0,-30.0,27.0,0.22813688212927757,0.8270142180094787,0.2395543175487465,0.10975609756097561,0.2767527675276753,0.52,-0.6,0.63,0.49,-0.12,0.0,-5.0,-79.0,55.0,16
0.3522727272727273,0.24193548387096775,0.1932367149758454,0.29906542056074764,0.08008658008658008,0.4,0.81,0.4,0.06,-0.61,0.06,0.0,-31.0,27.0,0.22053231939163498,0.8246445497630331,0.233983286908078,0.11280487804878049,0.2767527675276753,0.52,-0.59,0.62,0.49,-2.32,-0.12,-6.0,-78.0,60.0,16
0.3522727272727273,0.23963133640552994,0.1932367149758454,0.29595015576323985,0.08008658008658008,0.4,0.81,0.39,-0.24,-0.79,-0.12,0.0,-30.0,26.0,0.22813688212927757,0.8246445497630331,0.2395543175487465,0.12195121951219512,0.28044280442804426,0.53,-0.59,0.63,0.06,0.73,0.24,-6.0,-78.0,55.0,16
0.3522727272727273,0.24423963133640553,0.1932367149758454,0.29595015576323985,0.08008658008658008,0.4,0.82,0.4,-0.55,-0.98,0.18,-4.0,-33.0,27.0,0.23954372623574144,0.8222748815165877,0.2395543175487465,0.11585365853658537,0.2693726937269373,0.53,-0.59,0.63,0.06,0.18,-0.24,-3.0,-77.0,53.0,16
0.3522727272727273,0.24193548387096775,0.1932367149758454,0.29595015576323985,0.08008658008658008,0.41,0.81,0.4,-0.12,0.18,-0.24,-1.0,-30.0,29.0,0.22813688212927757,0.8127962085308057,0.23676880222841226,0.11890243902439024,0.28044280442804426,0.52,-0.59,0.64,0.92,-1.34,-0.18,-6.0,-78.0,56.0,16
0.3560606060606061,0.24193548387096775,0.19082125603864733,0.29906542056074764,0.08225108225108226,0.4,0.81,0.4,0.12,-0.79,0.06,0.0,-29.0,31.0,0.22813688212927757,0.8222748815165877,0.23676880222841226,0.11280487804878049,0.28044280442804426,0.52,-0.59,0.64,-0.79,-1.77,-0.31,-5.0,-81.0,55.0,16
0.3522727272727273,0.24423963133640553,0.1932367149758454,0.29283489096573206,0.08225108225108226,0.4,0.81,0.4,0.79,-0.49,-0.49,-1.0,-30.0,31.0,0.22813688212927757,0.8199052132701422,0.2395543175487465,0.11585365853658537,0.28044280442804426,0.52,-0.59,0.63,0.85,-0.12,0.0,-5.0,-77.0,52.0,16
0.3409090909090909,0.24423963133640553,0.18840579710144928,0.29595015576323985,0.08008658008658008,0.4,0.81,0.41,-0.37,-1.4,0.31,-5.0,-33.0,30.0,0.23193916349809887,0.8175355450236966,0.2395543175487465,0.11890243902439024,0.2693726937269373,0.52,-0.59,0.63,0.49,-1.22,-0.55,-4.0,-78.0,60.0,16
0.3484848484848485,0.24193548387096775,0.1932367149758454,0.29595015576323985,0.08008658008658008,0.4,0.81,0.4,-0.73,0.12,-0.18,0.0,-29.0,27.0,0.23954372623574144,0.8127962085308057,0.2395543175487465,0.11890243902439024,0.28044280442804426,0.52,-0.6,0.64,1.28,-0.24,0.18,-8.0,-79.0,53.0,16
0.3446969696969697,0.2465437788018433,0.1956521739130435,0.29283489096573206,0.08225108225108226,0.4,0.81,0.4,0.73,-0.31,-0.12,-2.0,-32.0,29.0,0.22053231939163498,0.8175355450236966,0.2395543175487465,0.11585365853658537,0.28044280442804426,0.51,-0.6,0.64,-0.12,-0.67,-0.06,-5.0,-79.0,57.0,16
0.3446969696969697,0.24193548387096775,0.1956521739130435,0.29906542056074764,0.08441558441558442,0.4,0.81,0.4,-0.73,-0.24,-0.12,-2.0,-31.0,29.0,0.23193916349809887,0.8151658767772512,0.2395543175487465,0.11585365853658537,0.2767527675276753,0.52,-0.6,0.63,0.55,0.18,0.06,-7.0,-78.0,57.0,16
0.3446969696969697,0.2465437788018433,0.1956521739130435,0.30218068535825543,0.07792207792207792,0.4,0.81,0.41,-0.06,-0.67,0.0,0.0,-29.0,28.0,0.23574144486692014,0.8127962085308057,0.2395543175487465,0.12195121951219512,0.28413284132841327,0.52,-0.6,0.65,0.61,-0.67,0.06,-5.0,-78.0,52.0,16
0.3409090909090909,0.24423963133640553,0.1956521739130435,0.30218068535825543,0.08225108225108226,0.41,0.81,0.4,-0.73,-0.49,-0.73,-3.0,-31.0,29.0,0.22813688212927757,0.8151658767772512,0.23676880222841226,0.11890243902439024,0.28044280442804426,0.53,-0.59,0.64,0.37,0.79,0.0,-4.0,-76.0,54.0,16
0.3484848484848485,0.2465437788018433,0.19806763285024154,0.3052959501557632,0.08225108225108226,0.4,0.81,0.4,0.37,0.18,-0.24,-2.0,-34.0,29.0,0.24334600760456274,0.8175355450236966,0.2395543175487465,0.11890243902439024,0.2878228782287823,0.53,-0.6,0.64,0.92,0.85,0.12,-4.0,-76.0,54.0,16
0.3446969696969697,0.2465437788018433,0.1932367149758454,0.29906542056074764,0.08441558441558442,0.41,0.81,0.39,-0.18,1.34,-0.92,-1.0,-30.0,27.0,0.23193916349809887,0.8199052132701422,0.2395543175487465,0.11585365853658537,0.28044280442804426,0.53,-0.59,0.63,0.0,-0.06,0.18,-4.0,-79.0,55.0,16
0.3484848484848485,0.2465437788018433,0.19806763285024154,0.30218068535825543,0.08008658008658008,0.41,0.81,0.41,0.18,1.1,-0.73,-2.0,-31.0,26.0,0.24334600760456274,0.8127962085308057,0.24233983286908078,0.11890243902439024,0.28044280442804426,0.53,-0.6,0.64,0.12,0.79,0.06,-4.0,-78.0,57.0,16
0.3446969696969697,0.2465437788018433,0.1932367149758454,0.30218068535825543,0.08008658008658008,0.39,0.81,0.4,-0.06,0.49,-0.67,0.0,-29.0,27.0,0.20912547528517111,0.8175355450236966,0.23676880222841226,0.11890243902439024,0.28413284132841327,0.53,-0.6,0.64,0.18,1.04,0.24,-5.0,-78.0,59.0,16
0.3446969696969697,0.2465437788018433,0.20048309178743962,0.29906542056074764,0.08441558441558442,0.41,0.81,0.4,0.06,0.49,-0.92,0.0,-32.0,33.0,0.5893536121673004,0.8080568720379147,0.24233983286908078,0.12195121951219512,0.28044280442804426,0.53,-0.6,0.64,0.06,1.28,0.37,-6.0,-76.0,55.0,16
0.3484848484848485,0.2465437788018433,0.1956521739130435,0.29906542056074764,0.08441558441558442,0.4,0.81,0.4,0.31,0.06,-0.31,2.0,-30.0,27.0,0.5893536121673004,0.8151658767772512,0.2395543175487465,0.11585365853658537,0.28044280442804426,0.54,-0.6,0.62,1.22,1.46,0.0,-7.0,-78.0,57.0,16
0.3409090909090909,0.2488479262672811,0.19806763285024154,0.29595015576323985,0.08441558441558442,0.41,0.81,0.41,-0.79,-0.85,-0.06,0.0,-30.0,27.0,0.5931558935361216,0.8175355450236966,0.2395543175487465,0.11585365853658537,0.28044280442804426,0.52,-0.59,0.63,0.85,0.43,0.06,-5.0,-78.0,57.0,16
0.3409090909090909,0.2488479262672811,0.1956521739130435,0.29595015576323985,0.08441558441558442,0.41,0.81,0.4,-1.71,-1.83,0.49,-2.0,-32.0,31.0,0.5361216730038023,0.8175355450236966,0.2395543175487465,0.11890243902439024,0.28413284132841327,0.53,-0.59,0.64,0.49,-0.12,-0.31,-6.0,-76.0,56.0,16
0.3446969696969697,0.2488479262672811,0.19806763285024154,0.30218068535825543,0.08441558441558442,0.4,0.81,0.41,0.06,-0.18,-0.06,-3.0,-32.0,30.0,0.44106463878326996,0.8127962085308057,0.2395543175487465,0.12804878048780488,0.28413284132841327,0.53,-0.59,0.62,1.04,-0.49,-0.31,-4.0,-78.0,54.0,16
0.3409090909090909,0.2511520737327189,0.19806763285024154,0.3052959501557632,0.08441558441558442,0.41,0.81,0.4,-0.43,0.61,-0.98,0.0,-30.0,29.0,0.4448669201520912,0.8127962085308057,0.2395543175487465,0.11585365853658537,0.2878228782287823,0.53,-0.59,0.64,0.73,0.61,0.0,-5.0,-77.0,51.0,16
0.3409090909090909,0.2465437788018433,0.20048309178743962,0.3052959501557632,0.08441558441558442,0.41,0.81,0.41,-0.18,0.12,-0.73,1.0,-31.0,29.0,0.38022813688212925,0.8127962085308057,0.23676880222841226,0.11890243902439024,0.2878228782287823,0.53,-0.59,0.63,0.43,-0.31,-0.06,-6.0,-76.0,55.0,16
0.3409090909090909,0.2534562211981567,0.19806763285024154,0.30218068535825543,0.08225108225108226,0.41,0.81,0.4,0.18,0.06,-0.24,-3.0,-32.0,29.0,0.38783269961977185,0.8151658767772512,0.24233983286908078,0.12195121951219512,0.28413284132841327,0.53,-0.59,0.63,0.98,0.85,-0.24,-6.0,-78.0,56.0,16
0.3409090909090909,0.2488479262672811,0.19806763285024154,0.30218068535825543,0.08441558441558442,0.41,0.81,0.39,-0.18,-0.43,-0.73,0.0,-31.0,27.0,0.3840304182509506,0.8056872037914692,0.24233983286908078,0.12195121951219512,0.28044280442804426,0.52,-0.59,0.62,0.85,0.61,-0.18,-6.0,-77.0,52.0,16
0.3371212121212121,0.2511520737327189,0.1956521739130435,0.3052959501557632,0.08658008658008658,0.39,0.81,0.41,-0.18,-0.06,-0.24,-1.0,-30.0,29.0,0.39543726235741444,0.8127962085308057,0.24233983286908078,0.11890243902439024,0.2878228782287823,0.52,-0.59,0.63,0.79,-0.06,-0.06,-5.0,-77.0,54.0,16
0.3409090909090909,0.2511520737327189,0.20048309178743962,0.30218068535825543,0.08441558441558442,0.4,0.81,0.4,-0.31,-0.31,0.0,1.0,-31.0,27.0,0.3840304182509506,0.8104265402843602,0.24512534818941503,0.12195121951219512,0.2878228782287823,0.53,-0.59,0.63,0.85,-0.37,0.0,-6.0,-79.0,54.0,16
0.3409090909090909,0.2511520737327189,0.20048309178743962,0.30218068535825543,0.08441558441558442,0.4,0.81,0.4,-0.31,0.18,0.06,1.0,-28.0,31.0,0.20912547528517111,0.8080568720379147,0.24512534818941503,0.11890243902439024,0.2878228782287823,0.53,-0.59,0.63,0.18,0.06,0.18,-4.0,-79.0,59.0,16
0.3409090909090909,0.2534562211981567,0.2028985507246377,0.308411214953271,0.08225108225108226,0.4,0.81,0.4,-0.55,-0.24,0.0,-2.0,-27.0,29.0,0.2509505703422053,0.8127962085308057,0.24233983286908078,0.12195121951219512,0.28413284132841327,0.53,-0.59,0.63,0.43,-0.92,-0.06,-4.0,-82.0,55.0,16
0.3446969696969697,0.2534562211981567,0.19806763285024154,0.3052959501557632,0.08441558441558442,0.4,0.81,0.41,0.18,-0.12,-0.06,0.0,-29.0,29.0,0.6083650190114068,0.8127962085308057,0.24512534818941503,0.12804878048780488,0.28044280442804426,0.54,-0.59,0.64,0.43,1.71,0.43,-6.0,-76.0,55.0,16
0.3371212121212121,0.2534562211981567,0.2028985507246377,0.30218068535825543,0.08441558441558442,0.4,0.81,0.4,-0.43,0.06,-0.12,0.0,-30.0,22.0,0.6045627376425855,0.8127962085308057,0.24233983286908078,0.12195121951219512,0.2878228782287823,0.53,-0.59,0.62,0.49,0.43,-0.24,-3.0,-77.0,54.0,16
0.3409090909090909,0.2465437788018433,0.20048309178743962,0.3052959501557632,0.08441558441558442,0.4,0.81,0.4,-0.61,-1.22,0.31,1.0,-31.0,27.0,0.6083650190114068,0.8127962085308057,0.23676880222841226,0.125,0.2878228782287823,0.53,-0.59,0.62,1.4,1.34,0.37,-5.0,-79.0,52.0,16
0.3371212121212121,0.2488479262672811,0.2028985507246377,0.3052959501557632,0.08441558441558442,0.4,0.81,0.41,0.31,0.31,-0.43,-1.0,-28.0,29.0,0.6045627376425855,0.8104265402843602,0.24512534818941503,0.12195121951219512,0.28413284132841327,0.53,-0.59,0.64,0.43,-0.43,0.43,-4.0,-78.0,55.0,16
0.3333333333333333,0.2511520737327189,0.20048309178743962,0.308411214953271,0.08441558441558442,0.4,0.81,0.4,0.85,0.85,-0.37,-2.0,-30.0,24.0,0.6083650190114068,0.8151658767772512,0.24512534818941503,0.11890243902439024,0.2878228782287823,0.53,-0.6,0.63,1.16,0.37,-0.37,-6.0,-78.0,50.0,16
0.3371212121212121,0.2534562211981567,0.20048309178743962,0.3115264797507788,0.08441558441558442,0.41,0.81,0.4,-0.18,0.49,-0.61,0.0,-28.0,31.0,0.6045627376425855,0.8127962085308057,0.24233983286908078,0.12195121951219512,0.2915129151291513,0.54,-0.59,0.64,0.55,-0.49,-0.18,-6.0,-78.0,59.0,16
0.3333333333333333,0.2534562211981567,0.2028985507246377,0.308411214953271,0.08225108225108226,0.41,0.81,0.41,-0.73,0.55,-0.43,-2.0,-30.0,23.0,0.6045627376425855,0.8104265402843602,0.24233983286908078,0.125,0.2915129151291513,0.52,-0.59,0.64,0.49,-1.46,-0.37,-3.0,-77.0,59.0,16
0.3446969696969697,0.2534562211981567,0.2028985507246377,0.308411214953271,0.08441558441558442,0.41,0.81,0.4,0.67,1.04,-0.31,-5.0,-30.0,29.0,0.6159695817490495,0.8104265402843602,0.24512534818941503,0.12195121951219512,0.2915129151291513,0.53,-0.59,0.62,0.79,0.31,0.06,-5.0,-76.0,54.0,16
0.3446969696969697,0.2557603686635945,0.20531400966183574,0.308411214953271,0.08658008658008658,0.41,0.81,0.4,-0.49,0.06,-0.79,3.0,-29.0,30.0,0.6045627376425855,0.8104265402843602,0.24512534818941503,0.12195121951219512,0.2915129151291513,0.53,-0.59,0.63,0.61,1.59,-0.06,-6.0,-78.0,54.0,16
0.3409090909090909,0.2534562211981567,0.20048309178743962,0.3115264797507788,0.08441558441558442,0.4,0.81,0.4,0.43,0.06,-0.24,0.0,-31.0,29.0,0.596958174904943,0.8104265402843602,0.24512534818941503,0.125,0.28413284132841327,0.54,-0.59,0.62,0.18,0.43,0.55,-5.0,-78.0,54.0,16
0.3333333333333333,0.2557603686635945,0.2028985507246377,0.308411214953271,0.08658008658008658,0.4,0.81,0.4,0.12,-0.12,-0.24,0.0,-32.0,25.0,0.5893536121673004,0.8127962085308057,0.24512534818941503,0.12195121951219512,0.2915129151291513,0.54,-0.58,0.62,-0.98,-0.06,0.37,-4.0,-78.0,52.0,16
0.3409090909090909,0.2557603686635945,0.2028985507246377,0.308411214953271,0.08874458874458875,0.41,0.81,0.4,-0.85,0.31,-0.43,-1.0,-30.0,25.0,0.467680608365019,0.7772511848341233,0.24512534818941503,0.125,0.2915129151291513,0.52,-0.59,0.64,4.03,-3.11,-1.16,-5.0,-78.0,57.0,16
0.3446969696969697,0.2511520737327189,0.2028985507246377,0.30218068535825543,0.08658008658008658,0.41,0.81,0.41,0.06,-0.43,-0.18,2.0,-30.0,25.0,0.5095057034220533,0.7630331753554502,0.24512534818941503,0.125,0.2915129151291513,0.53,-0.59,0.6,-0.55,1.04,-0.06,-5.0,-78.0,54.0,16
0.3409090909090909,0.2511520737327189,0.2028985507246377,0.308411214953271,0.08441558441558442,0.41,0.8,0.39,-0.73,-1.89,-0.06,-2.0,-29.0,28.0,0.4866920152091255,0.7701421800947867,0.24233983286908078,0.125,0.2915129151291513,0.53,-0.59,0.65,-1.04,-1.59,0.49,-6.0,-75.0,55.0,16
0.3371212121212121,0.2511520737327189,0.20048309178743962,0.308411214953271,0.08658008658008658,0.41,0.81,0.39,0.55,-1.65,0.0,-3.0,-29.0,25.0,0.4866920152091255,0.7725118483412322,0.24512534818941503,0.12804878048780488,0.2915129151291513,0.53,-0.6,0.62,0.98,-1.83,0.37,-5.0,-78.0,53.0,16
0.3446969696969697,0.2557603686635945,0.2028985507246377,0.308411214953271,0.08874458874458875,0.5,0.8,0.44,-1.4,-4.64,-1.28,-2.0,-32.0,31.0,0.5095057034220533,0.7677725118483413,0.24512534818941503,0.12804878048780488,0.2915129151291513,0.53,-0.6,0.63,1.22,-0.92,1.34,-4.0,-78.0,55.0,16
0.3371212121212121,0.2534562211981567,0.2028985507246377,0.3115264797507788,0.09090909090909091,0.41,0.8,0.39,-1.34,1.95,-4.76,0.0,-31.0,30.0,0.5019011406844106,0.7630331753554502,0.24512534818941503,0.125,0.2915129151291513,0.52,-0.59,0.61,0.49,0.18,0.06,-4.0,-78.0,54.0,16
0.3333333333333333,0.2557603686635945,0.2028985507246377,0.3115264797507788,0.08658008658008658,0.4,0.81,0.41,3.72,8.79,0.24,0.0,-31.0,30.0,0.49809885931558934,0.7654028436018957,0.24233983286908078,0.12804878048780488,0.2952029520295203,0.55,-0.59,0.63,1.4,0.55,0.12,-4.0,-78.0,53.0,16
0.32575757575757575,0.25806451612903225,0.20531400966183574,0.3115264797507788,0.08874458874458875,0.39,0.81,0.41,1.04,3.05,-1.53,0.0,-31.0,31.0,0.5057034220532319,0.7630331753554502,0.2479108635097493,0.12195121951219512,0.2915129151291513,0.55,-0.6,0.63,-0.18,-0.85,-0.31,-5.0,-80.0,50.0,16
0.32954545454545453,0.2534562211981567,0.20048309178743962,0.308411214953271,0.08441558441558442,0.39,0.8,0.42,0.73,-1.89,-5.25,-2.0,-29.0,29.0,0.5057034220532319,0.7654028436018957,0.24512534818941503,0.12195121951219512,0.28413284132841327,0.54,-0.59,0.65,1.22,-0.31,0.12,-8.0,-79.0,56.0,16
0.3181818181818182,0.2534562211981567,0.20772946859903382,0.3115264797507788,0.08441558441558442,0.4,0.81,0.41,-1.28,0.18,-0.67,-1.0,-31.0,30.0,0.5095057034220533,0.7677725118483413,0.24512534818941503,0.12195121951219512,0.2915129151291513,0.52,-0.6,0.63,0.67,-0.31,0.0,-6.0,-78.0,53.0,16
0.32196969696969696,0.25806451612903225,0.2028985507246377,0.3115264797507788,0.08874458874458875,0.41,0.8,0.41,-0.67,2.01,-0.24,-1.0,-29.0,31.0,0.5057034220532319,0.7677725118483413,0.24233983286908078,0.12804878048780488,0.2915129151291513,0.55,-0.59,0.62,0.85,-0.55,0.55,-4.0,-77.0,58.0,16
0.3181818181818182,0.2534562211981567,0.20772946859903382,0.3146417445482866,0.09090909090909091,0.4,0.81,0.4,0.12,0.85,-0.24,0.0,-31.0,33.0,0.5133079847908745,0.7701421800947867,0.24512534818941503,0.12804878048780488,0.2878228782287823,0.53,-0.59,0.63,-0.49,-1.34,0.24,-4.0,-79.0,57.0,16
0.3181818181818182,0.2557603686635945,0.20531400966183574,0.308411214953271,0.08874458874458875,0.4,0.8,0.41,1.22,0.73,-0.18,-2.0,-31.0,30.0,0.5095057034220533,0.7701421800947867,0.2479108635097493,0.12804878048780488,0.2878228782287823,0.53,-0.59,0.62,-1.34,-0.67,0.06,-8.0,-77.0,54.0,16
0.3181818181818182,0.25806451612903225,0.20531400966183574,0.3146417445482866,0.09090909090909091,0.41,0.81,0.4,-0.18,-1.46,-0.98,0.0,-32.0,30.0,0.4600760456273764,0.7725118483412322,0.24512534818941503,0.12195121951219512,0.2878228782287823,0.51,-0.59,0.65,-2.32,-4.46,0.0,-7.0,-79.0,58.0,16
0.32196969696969696,0.25806451612903225,0.2028985507246377,0.3146417445482866,0.09090909090909091,0.42,0.8,0.41,-0.55,0.37,-0.92,-3.0,-30.0,33.0,0.44106463878326996,0.7725118483412322,0.24512534818941503,0.12804878048780488,0.2878228782287823,0.53,-0.58,0.62,-0.31,-3.91,-0.06,-5.0,-77.0,59.0,16
0.32196969696969696,0.26036866359447003,0.20531400966183574,0.3146417445482866,0.08874458874458875,0.42,0.8,0.4,1.22,1.59,-1.28,0.0,-28.0,31.0,0.5779467680608364,0.7796208530805687,0.2479108635097493,0.12804878048780488,0.2915129151291513,0.52,-0.58,0.65,-0.12,0.37,0.55,-5.0,-76.0,54.0,16
0.32575757575757575,0.26036866359447003,0.20531400966183574,0.308411214953271,0.09090909090909091,0.41,0.8,0.41,-0.73,-0.98,0.0,-2.0,-30.0,31.0,0.5703422053231939,0.7796208530805687,0.25069637883008355,0.125,0.2878228782287823,0.53,-0.59,0.64,1.16,1.71,0.31,-4.0,-78.0,51.0,16
