Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,1.0025,1.0,1.0031948881789137,0.9977578475336324,-0.54,0.81,-0.12,0.37,0.18,-0.49,4.0,20.0,22.0,0.9964912280701754,0.9974293059125964,0.3975903614457831,0.5,0.4342105263157895,0.27,-0.34,0.91,1.22,-1.71,-0.06,10.0,-62.0,73.0,11
0.9964028776978416,0.9975,0.9946380697050938,0.9936102236421726,1.0044843049327354,-0.54,0.8,-0.1,0.85,0.55,-0.67,2.0,22.0,19.0,0.9929824561403509,0.9948586118251928,0.3975903614457831,0.5074626865671642,0.4407894736842105,0.28,-0.34,0.92,0.24,0.24,0.06,9.0,-61.0,70.0,11
0.9964028776978416,0.995,0.9946380697050938,0.9936102236421726,1.0022421524663676,-0.53,0.8,-0.11,-0.37,1.34,-0.67,0.0,23.0,20.0,0.9894736842105264,0.9948586118251928,0.4216867469879518,0.5149253731343284,0.4342105263157895,0.27,-0.34,0.91,1.28,-0.37,-0.24,13.0,-60.0,75.0,11
0.9892086330935252,1.0,0.9946380697050938,0.9968051118210862,0.9977578475336324,-0.54,0.8,-0.1,0.67,2.14,0.55,3.0,22.0,23.0,0.9964912280701754,0.9974293059125964,0.4216867469879518,0.5149253731343284,0.4407894736842105,0.27,-0.33,0.91,0.24,1.04,-0.37,8.0,-61.0,71.0,11
0.9892086330935252,1.0,0.9973190348525468,1.0,1.0022421524663676,-0.54,0.81,-0.11,-0.18,-0.24,-1.22,1.0,22.0,20.0,0.9964912280701754,0.9922879177377892,0.4096385542168674,0.5,0.4473684210526316,0.27,-0.34,0.92,0.85,-1.59,-0.43,11.0,-60.0,74.0,11
0.9964028776978416,1.0,0.9946380697050938,0.987220447284345,1.0,-0.54,0.82,-0.11,-0.61,-0.06,-0.06,2.0,22.0,23.0,0.9964912280701754,0.9922879177377892,0.4096385542168674,0.5,0.4407894736842105,0.27,-0.33,0.91,0.73,1.77,-0.37,12.0,-62.0,71.0,11
0.9928057553956836,1.0025,0.9946380697050938,1.0,1.0044843049327354,-0.54,0.81,-0.12,-1.34,0.49,-0.24,2.0,21.0,19.0,0.9964912280701754,0.9974293059125964,0.4337349397590361,0.5149253731343284,0.4473684210526316,0.28,-0.33,0.91,0.79,-0.67,0.67,13.0,-60.0,72.0,11
0.9928057553956836,1.0,0.9946380697050938,0.9936102236421726,1.0022421524663676,-0.54,0.81,-0.11,0.18,0.67,0.12,3.0,19.0,25.0,0.9964912280701754,0.9974293059125964,0.4096385542168674,0.5223880597014925,0.4407894736842105,0.26,-0.33,0.91,0.98,1.53,0.12,11.0,-60.0,73.0,11
0.9928057553956836,0.995,0.9973190348525468,0.9968051118210862,1.0044843049327354,-0.55,0.82,-0.11,-0.37,-1.59,0.85,2.0,23.0,19.0,0.9964912280701754,0.9974293059125964,0.4216867469879518,0.5223880597014925,0.4473684210526316,0.28,-0.33,0.93,0.12,-0.79,0.18,10.0,-62.0,78.0,11
0.9928057553956836,0.9975,0.9946380697050938,0.9968051118210862,1.0022421524663676,-0.53,0.81,-0.12,-0.49,-0.49,-0.98,1.0,23.0,23.0,0.9964912280701754,0.9974293059125964,0.4216867469879518,0.5223880597014925,0.4342105263157895,0.26,-0.33,0.9,-2.2,-0.55,-0.73,8.0,-65.0,72.0,11
0.9964028776978416,0.995,0.9973190348525468,0.9936102236421726,1.0022421524663676,-0.53,0.8,-0.11,-2.14,-2.69,-0.61,3.0,21.0,23.0,1.0035087719298246,1.0,0.4096385542168674,0.5373134328358209,0.4473684210526316,0.28,-0.34,0.91,2.14,0.06,0.55,11.0,-60.0,70.0,11
0.9964028776978416,1.0,0.9946380697050938,0.9968051118210862,1.0022421524663676,-0.53,0.81,-0.13,-6.47,-10.44,-0.79,4.0,21.0,17.0,1.0035087719298246,0.9974293059125964,0.4337349397590361,0.5149253731343284,0.4473684210526316,0.27,-0.34,0.92,3.11,-0.43,-0.49,13.0,-60.0,71.0,11
0.9928057553956836,1.0,0.9973190348525468,0.9904153354632588,1.0,-0.53,0.81,-0.14,2.93,5.98,-1.16,0.0,20.0,19.0,1.0035087719298246,0.9974293059125964,0.4216867469879518,0.5373134328358209,0.4539473684210526,0.28,-0.33,0.91,0.85,0.67,-0.61,10.0,-60.0,71.0,11
0.9892086330935252,1.0025,0.9946380697050938,0.9936102236421726,1.0022421524663676,-0.52,0.81,-0.13,1.4,3.17,-1.1,4.0,21.0,19.0,1.0035087719298246,0.9974293059125964,0.4337349397590361,0.5298507462686567,0.4605263157894737,0.27,-0.35,0.92,1.46,1.28,-0.06,9.0,-61.0,75.0,11
0.9928057553956836,1.0,0.9946380697050938,0.9936102236421726,1.0022421524663676,-0.54,0.81,-0.12,0.37,-0.31,-0.37,4.0,23.0,21.0,1.0035087719298246,1.0,0.4337349397590361,0.5373134328358209,0.4539473684210526,0.29,-0.34,0.91,-0.43,0.12,0.49,9.0,-61.0,74.0,11
0.9892086330935252,1.0025,0.9946380697050938,1.0,1.0,-0.52,0.81,-0.12,2.32,1.65,-2.14,4.0,22.0,23.0,1.0,1.0,0.4457831325301205,0.5447761194029851,0.4605263157894737,0.28,-0.34,0.92,0.79,0.49,-0.06,10.0,-60.0,71.0,11
1.0,0.995,0.9946380697050938,0.9904153354632588,1.0,-0.54,0.81,-0.12,0.79,1.83,0.98,4.0,22.0,22.0,1.0035087719298246,0.9974293059125964,0.4457831325301205,0.5373134328358209,0.4605263157894737,0.28,-0.34,0.91,-0.73,-0.24,0.06,11.0,-60.0,70.0,11
0.9928057553956836,1.0,0.9946380697050938,1.0,0.9977578475336324,-0.54,0.82,-0.13,0.06,-0.61,0.31,2.0,21.0,21.0,0.9964912280701754,0.9948586118251928,0.4337349397590361,0.5298507462686567,0.4671052631578947,0.28,-0.34,0.91,0.79,0.67,0.0,9.0,-60.0,75.0,11
0.9964028776978416,0.995,0.9973190348525468,0.9904153354632588,1.0022421524663676,-0.54,0.83,-0.13,-0.31,-1.34,-0.85,-1.0,20.0,19.0,1.0,0.9974293059125964,0.4457831325301205,0.5373134328358209,0.4539473684210526,0.28,-0.34,0.91,0.61,0.18,0.12,10.0,-60.0,73.0,11
0.9856115107913668,1.0,0.9919571045576407,0.9936102236421726,1.0044843049327354,-0.52,0.81,-0.12,-0.43,1.1,-0.85,5.0,20.0,17.0,1.0070175438596491,1.0,0.4457831325301205,0.5447761194029851,0.4671052631578947,0.28,-0.34,0.91,0.85,0.0,-0.55,10.0,-59.0,71.0,11
0.9892086330935252,0.9975,1.0,0.9936102236421726,1.0022421524663676,-0.52,0.8,-0.11,1.59,4.15,-0.24,2.0,20.0,17.0,1.0,0.9974293059125964,0.4216867469879518,0.5373134328358209,0.4473684210526316,0.26,-0.34,0.9,1.4,-2.62,-1.65,11.0,-60.0,75.0,11
0.9964028776978416,0.995,1.0,0.9968051118210862,1.0044843049327354,-0.55,0.83,-0.12,-0.98,-2.75,-1.22,4.0,26.0,21.0,1.0,0.9948586118251928,0.4337349397590361,0.5373134328358209,0.4539473684210526,0.29,-0.35,0.92,0.18,-0.31,-0.12,11.0,-58.0,75.0,11
0.9892086330935252,0.9975,0.9946380697050938,0.9968051118210862,1.0022421524663676,-0.51,0.81,-0.12,0.43,1.65,-2.38,5.0,24.0,23.0,0.9929824561403509,0.9948586118251928,0.4216867469879518,0.5447761194029851,0.4605263157894737,0.25,-0.35,0.91,1.04,-3.36,-1.1,13.0,-60.0,75.0,11
0.9928057553956836,1.0,0.9973190348525468,0.9968051118210862,1.0022421524663676,-0.53,0.82,-0.11,-0.06,-0.37,-1.46,4.0,21.0,20.0,1.0035087719298246,0.9974293059125964,0.4216867469879518,0.5373134328358209,0.4539473684210526,0.25,-0.41,1.01,-0.98,-6.1,0.67,10.0,-60.0,71.0,11
0.9964028776978416,1.0,0.9973190348525468,0.9968051118210862,1.0022421524663676,-0.53,0.81,-0.11,1.34,0.61,-1.34,3.0,22.0,19.0,1.0105263157894735,0.9974293059125964,0.4337349397590361,0.5298507462686567,0.4671052631578947,0.28,-0.33,0.82,3.66,-4.52,6.47,10.0,-59.0,72.0,11
0.9928057553956836,1.0,0.9973190348525468,1.0031948881789137,1.0044843049327354,-0.51,0.82,-0.09,2.81,2.62,-6.35,3.0,22.0,19.0,1.0070175438596491,0.9948586118251928,0.4457831325301205,0.5522388059701493,0.4605263157894737,0.31,-0.3,0.83,6.9,-7.81,-0.92,8.0,-58.0,75.0,11
0.9892086330935252,1.0,0.9973190348525468,1.0,1.0022421524663676,-0.54,0.86,-0.14,-3.85,0.73,-11.29,5.0,21.0,22.0,1.0070175438596491,0.9974293059125964,0.4337349397590361,0.5447761194029851,0.4671052631578947,0.24,-0.37,0.9,-10.99,-2.5,-6.29,10.0,-60.0,74.0,11
0.9928057553956836,0.9975,0.9973190348525468,0.9968051118210862,1.0044843049327354,-0.43,0.79,-0.13,1.28,-1.83,-7.32,2.0,19.0,25.0,1.0105263157894735,0.9922879177377892,0.4337349397590361,0.5522388059701493,0.4473684210526316,0.23,-0.36,0.9,-10.68,1.4,-6.35,10.0,-61.0,73.0,11
0.9892086330935252,0.9975,0.9919571045576407,0.9968051118210862,1.0044843049327354,-0.41,0.83,-0.15,5.19,1.1,7.14,0.0,22.0,19.0,1.0105263157894735,1.0025706940874035,0.4216867469879518,0.5597014925373134,0.4539473684210526,0.21,-0.35,0.91,-8.12,6.84,-1.83,12.0,-61.0,74.0,11
0.9892086330935252,1.0,0.9973190348525468,0.9936102236421726,0.9955156950672646,-0.51,0.81,-0.09,10.86,-5.49,11.29,3.0,22.0,23.0,1.0105263157894735,0.9974293059125964,0.4337349397590361,0.5597014925373134,0.4605263157894737,0.25,-0.33,0.98,1.46,2.44,-1.28,12.0,-59.0,73.0,11
0.9892086330935252,0.9975,0.9973190348525468,0.9968051118210862,1.0044843049327354,-0.54,0.79,-0.07,5.0,0.49,16.17,0.0,22.0,19.0,0.9964912280701754,0.9948586118251928,0.4216867469879518,0.5447761194029851,0.4605263157894737,0.26,-0.32,0.86,4.82,4.64,0.12,11.0,-59.0,73.0,11
0.9892086330935252,0.995,0.9973190348525468,0.9904153354632588,1.0044843049327354,-0.62,0.84,-0.08,3.36,4.46,8.54,0.0,23.0,16.0,0.8947368421052632,1.0,0.4216867469879518,0.5522388059701493,0.4605263157894737,0.26,-0.34,0.93,-4.52,-11.72,-0.85,11.0,-60.0,73.0,11
0.9964028776978416,1.0025,0.9973190348525468,0.9936102236421726,1.0044843049327354,-0.53,0.8,-0.08,5.0,5.98,0.85,2.0,20.0,23.0,0.9859649122807016,0.9922879177377892,0.4337349397590361,0.5597014925373134,0.4671052631578947,0.23,-0.32,0.91,-2.01,-10.07,2.32,10.0,-59.0,73.0,11
0.9892086330935252,0.9975,0.9946380697050938,0.9968051118210862,1.0022421524663676,-0.55,0.8,-0.04,3.48,1.46,-1.04,0.0,21.0,24.0,0.6596491228070176,0.9948586118251928,0.4337349397590361,0.5522388059701493,0.4671052631578947,0.29,-0.35,0.94,5.74,-0.37,0.92,9.0,-59.0,77.0,11
0.9928057553956836,1.0,1.0,1.0,1.0,-0.54,0.8,-0.07,-4.33,-5.31,0.85,2.0,21.0,17.0,0.9157894736842104,0.9948586118251928,0.4457831325301205,0.5447761194029851,0.4671052631578947,0.26,-0.34,0.89,-1.04,-4.64,1.1,12.0,-60.0,75.0,11
0.9964028776978416,0.9975,1.0,1.0,1.0022421524663676,-0.54,0.82,-0.09,-3.91,-5.74,-0.43,0.0,24.0,19.0,0.8912280701754386,0.9948586118251928,0.4337349397590361,0.5597014925373134,0.4671052631578947,0.25,-0.34,0.93,-1.1,-6.41,2.2,11.0,-60.0,71.0,11
0.9892086330935252,1.0,0.9946380697050938,0.9968051118210862,0.9977578475336324,-0.54,0.79,-0.07,0.43,0.73,-2.56,0.0,22.0,25.0,0.8421052631578947,1.0,0.4457831325301205,0.5522388059701493,0.4605263157894737,0.27,-0.32,0.97,-1.77,-1.89,-2.01,11.0,-59.0,75.0,11
0.9928057553956836,1.0025,0.9973190348525468,0.9968051118210862,1.0022421524663676,-0.54,0.8,-0.09,-2.5,0.73,0.06,3.0,24.0,22.0,0.8035087719298246,0.9922879177377892,0.4337349397590361,0.5447761194029851,0.4605263157894737,0.24,-0.33,0.9,-3.48,-0.37,-1.77,10.0,-60.0,76.0,11
0.9928057553956836,1.0,0.9973190348525468,0.9936102236421726,1.0,-0.55,0.81,-0.11,-10.13,-6.65,1.28,0.0,23.0,24.0,0.8,0.9948586118251928,0.4096385542168674,0.5671641791044776,0.4605263157894737,0.26,-0.35,0.93,-0.43,-4.03,-4.76,13.0,-57.0,73.0,11
0.9856115107913668,0.9975,0.9973190348525468,0.9904153354632588,1.0044843049327354,-0.56,0.8,-0.11,0.67,0.55,0.0,1.0,23.0,23.0,0.7964912280701755,0.9974293059125964,0.4216867469879518,0.5447761194029851,0.4605263157894737,0.18,-0.3,0.95,-1.46,-2.2,-0.43,13.0,-60.0,70.0,11
0.9892086330935252,1.0,0.9973190348525468,0.9968051118210862,0.9977578475336324,-0.55,0.78,-0.07,1.71,0.43,2.2,4.0,21.0,21.0,0.7929824561403509,0.9948586118251928,0.3975903614457831,0.5373134328358209,0.4671052631578947,0.25,-0.33,0.94,-3.6,-1.65,0.55,13.0,-58.0,77.0,11
0.9928057553956836,1.0,0.9973190348525468,0.9968051118210862,1.0022421524663676,-0.59,0.81,-0.12,-1.83,1.65,3.36,1.0,21.0,20.0,0.8,1.0,0.4216867469879518,0.5447761194029851,0.4736842105263157,0.18,-0.3,0.91,-0.67,-2.38,0.79,13.0,-59.0,70.0,11
0.9892086330935252,1.0,0.9946380697050938,1.0,1.0,-0.58,0.79,-0.09,2.32,0.24,2.01,1.0,22.0,22.0,0.8070175438596491,1.0025706940874035,0.4096385542168674,0.5447761194029851,0.4736842105263157,0.25,-0.32,0.94,0.43,1.89,-1.16,10.0,-58.0,71.0,11
0.9928057553956836,1.0,0.9973190348525468,0.9968051118210862,0.9977578475336324,-0.58,0.79,-0.09,-0.12,2.87,-1.04,1.0,23.0,19.0,0.8105263157894737,0.9974293059125964,0.4216867469879518,0.5447761194029851,0.4605263157894737,0.16,-0.28,0.97,2.38,-6.29,-0.98,10.0,-57.0,72.0,11
0.9928057553956836,1.0025,0.9919571045576407,1.0,1.0022421524663676,-0.56,0.79,-0.08,1.65,0.12,0.37,2.0,24.0,19.0,0.8140350877192982,0.9974293059125964,0.4337349397590361,0.5522388059701493,0.4671052631578947,0.21,-0.35,0.89,2.44,-2.44,0.73,11.0,-57.0,71.0,11
0.9964028776978416,1.0,0.9946380697050938,1.0,1.0044843049327354,-0.6,0.81,-0.07,3.17,0.43,1.65,-3.0,21.0,21.0,0.8210526315789474,0.9974293059125964,0.4216867469879518,0.5522388059701493,0.4605263157894737,0.21,-0.32,0.96,-5.86,-0.61,-8.85,10.0,-56.0,74.0,11
0.9928057553956836,1.0,0.9973190348525468,0.9968051118210862,1.0,-0.54,0.78,-0.08,8.36,-1.59,-5.74,-1.0,23.0,23.0,0.8245614035087719,0.9948586118251928,0.4096385542168674,0.5447761194029851,0.4605263157894737,0.25,-0.29,0.93,-7.87,-3.97,-0.98,11.0,-56.0,78.0,11
0.9928057553956836,1.0,1.002680965147453,0.9936102236421726,1.0022421524663676,-0.57,0.79,-0.03,-1.65,3.36,-1.89,-1.0,22.0,20.0,0.8245614035087719,0.9948586118251928,0.4216867469879518,0.5522388059701493,0.4605263157894737,0.21,-0.28,0.96,-6.41,-2.14,0.67,14.0,-56.0,73.0,11
0.9928057553956836,1.0,0.9973190348525468,0.9936102236421726,1.0044843049327354,-0.51,0.79,-0.06,-0.31,5.68,6.1,-1.0,21.0,20.0,0.7543859649122807,1.0,0.4096385542168674,0.5671641791044776,0.4671052631578947,0.2,-0.32,0.92,0.31,3.6,1.4,12.0,-56.0,79.0,11
0.9964028776978416,0.9975,0.9973190348525468,0.9936102236421726,1.0,-0.59,0.79,-0.07,0.55,-0.85,4.09,1.0,24.0,17.0,0.9543859649122808,0.9922879177377892,0.4096385542168674,0.5447761194029851,0.4671052631578947,0.18,-0.3,0.96,2.56,-1.22,3.3,14.0,-57.0,73.0,11
0.9856115107913668,0.995,0.9973190348525468,0.9936102236421726,1.0022421524663676,-0.56,0.78,-0.06,8.54,-4.33,2.56,-2.0,22.0,24.0,0.8070175438596491,0.9974293059125964,0.4216867469879518,0.5522388059701493,0.4736842105263157,0.2,-0.28,0.93,-4.52,2.01,-0.61,10.0,-59.0,70.0,11
0.9892086330935252,0.995,0.9973190348525468,0.9936102236421726,1.0022421524663676,-0.6,0.79,-0.03,2.62,6.96,-3.97,-1.0,23.0,21.0,0.950877192982456,0.9948586118251928,0.4216867469879518,0.5671641791044776,0.4802631578947368,0.2,-0.29,1.0,-2.32,1.59,-1.46,14.0,-57.0,75.0,11
0.9928057553956836,1.0,0.9919571045576407,0.9936102236421726,1.0022421524663676,-0.53,0.78,-0.06,0.85,7.26,0.92,3.0,23.0,21.0,0.9578947368421052,0.9974293059125964,0.3975903614457831,0.5597014925373134,0.4868421052631579,0.2,-0.24,0.95,5.68,6.04,0.85,14.0,-56.0,78.0,11
0.9892086330935252,0.9975,0.9946380697050938,0.9968051118210862,1.0,-0.63,0.79,-0.05,-0.79,-2.32,5.68,0.0,22.0,21.0,1.0035087719298246,0.9922879177377892,0.3975903614457831,0.5597014925373134,0.4868421052631579,0.25,-0.32,0.92,-3.42,5.43,-7.63,14.0,-57.0,74.0,11
0.9892086330935252,0.9975,0.9919571045576407,0.9968051118210862,1.0022421524663676,-0.64,0.81,-0.03,0.67,-1.22,2.01,-2.0,24.0,16.0,1.0105263157894735,0.9974293059125964,0.3975903614457831,0.5671641791044776,0.4802631578947368,0.12,-0.26,0.92,1.53,-3.05,-2.32,14.0,-56.0,75.0,11
0.9892086330935252,0.9975,0.9946380697050938,0.9968051118210862,1.0022421524663676,-0.58,0.8,-0.08,-0.98,0.43,-3.97,1.0,22.0,23.0,1.0105263157894735,1.0,0.4216867469879518,0.5522388059701493,0.4868421052631579,0.27,-0.3,0.96,9.89,1.59,-1.89,11.0,-55.0,73.0,11
0.9964028776978416,0.9975,0.9973190348525468,0.9936102236421726,1.0044843049327354,-0.58,0.76,-0.09,-0.31,-3.23,-6.29,2.0,24.0,21.0,1.0140350877192983,1.0,0.4337349397590361,0.5597014925373134,0.4802631578947368,0.21,-0.31,0.96,3.48,-5.19,-3.91,11.0,-56.0,74.0,11
0.9928057553956836,1.0025,0.9946380697050938,0.9968051118210862,1.0,-0.65,0.82,-0.02,-2.32,-2.69,-4.03,2.0,23.0,24.0,1.0140350877192983,1.0,0.4457831325301205,0.5671641791044776,0.4868421052631579,0.2,-0.38,0.97,-5.86,-11.41,-4.76,11.0,-59.0,74.0,11
0.9892086330935252,1.0,0.9946380697050938,0.9968051118210862,1.0089686098654709,-0.58,0.79,-0.05,5.19,2.75,-9.77,0.0,22.0,19.0,1.024561403508772,0.9974293059125964,0.4457831325301205,0.5597014925373134,0.4802631578947368,0.25,-0.32,1.07,-31.31,-26.06,-5.25,14.0,-56.0,73.0,11
0.9892086330935252,1.0,0.9946380697050938,0.9968051118210862,1.0,-0.52,0.79,-0.04,4.39,8.3,-4.88,-1.0,21.0,21.0,1.0596491228070175,0.9974293059125964,0.4096385542168674,0.5597014925373134,0.4934210526315789,0.19,-0.14,0.8,-9.34,7.63,-4.82,14.0,-54.0,71.0,11
0.9928057553956836,0.9975,0.9919571045576407,0.9968051118210862,1.0044843049327354,-0.5,0.77,0.01,-5.74,1.89,-2.99,3.0,21.0,26.0,1.0491228070175438,1.0,0.4216867469879518,0.5746268656716418,0.5,0.15,-0.2,0.78,21.85,-9.4,-0.85,15.0,-56.0,74.0,11
0.9928057553956836,0.9975,0.9973190348525468,1.0,1.0,-0.55,0.8,-0.07,-15.81,-4.03,-1.89,2.0,21.0,21.0,1.063157894736842,0.9974293059125964,0.3975903614457831,0.5895522388059702,0.506578947368421,0.28,-0.32,1.1,14.16,23.38,-2.2,15.0,-56.0,70.0,11
1.0,1.0,0.9973190348525468,0.987220447284345,1.0,-0.57,0.81,-0.12,0.24,-4.21,-6.47,0.0,21.0,20.0,1.063157894736842,1.0,0.3734939759036144,0.5746268656716418,0.506578947368421,0.13,-0.3,0.97,-5.0,29.36,-2.44,15.0,-54.0,74.0,11
0.9964028776978416,1.0,0.9973190348525468,0.9904153354632588,1.0022421524663676,-0.48,0.82,-0.1,3.72,-4.39,-2.01,-2.0,21.0,23.0,1.0596491228070175,0.9974293059125964,0.4096385542168674,0.5671641791044776,0.4934210526315789,0.14,-0.36,1.01,-0.79,3.3,2.75,17.0,-56.0,74.0,11
0.9892086330935252,0.9975,0.9919571045576407,0.9936102236421726,1.0,-0.48,0.78,-0.07,15.69,-4.21,9.28,0.0,21.0,19.0,1.056140350877193,0.9974293059125964,0.4096385542168674,0.582089552238806,0.4934210526315789,0.21,-0.32,1.03,5.25,-4.09,8.85,15.0,-56.0,73.0,11
0.9964028776978416,0.9975,1.0,0.9968051118210862,1.0022421524663676,-0.62,0.82,0.0,13.24,-4.58,8.48,0.0,22.0,22.0,1.0701754385964912,0.9948586118251928,0.4096385542168674,0.5746268656716418,0.4868421052631579,0.18,-0.27,0.95,6.9,3.66,20.32,13.0,-57.0,74.0,11
0.9964028776978416,1.0,0.9973190348525468,0.9936102236421726,1.0022421524663676,-0.64,0.78,0.04,1.16,3.97,2.01,0.0,23.0,19.0,1.0771929824561404,0.9974293059125964,0.4096385542168674,0.5746268656716418,0.4736842105263157,0.39,-0.17,0.82,18.25,24.72,17.64,11.0,-59.0,75.0,11
0.9928057553956836,1.0,0.9973190348525468,0.9968051118210862,1.0,-0.56,0.79,-0.01,-13.24,3.66,-12.02,0.0,23.0,24.0,1.063157894736842,0.9948586118251928,0.4216867469879518,0.5671641791044776,0.4736842105263157,0.19,-0.25,0.9,9.58,1.46,2.93,11.0,-59.0,76.0,11
0.9928057553956836,1.0025,0.9973190348525468,0.9936102236421726,1.0044843049327354,-0.53,0.79,-0.03,-23.93,-1.59,-15.81,2.0,23.0,24.0,1.0491228070175438,0.9974293059125964,0.4096385542168674,0.5746268656716418,0.4802631578947368,0.28,-0.31,0.92,2.81,5.0,-3.72,11.0,-59.0,73.0,11
0.9892086330935252,0.9975,0.9973190348525468,0.9904153354632588,1.0022421524663676,-0.46,0.84,-0.17,-7.87,6.35,-14.95,4.0,21.0,20.0,1.0596491228070175,0.9974293059125964,0.4337349397590361,0.582089552238806,0.4736842105263157,0.21,-0.29,0.97,1.65,-10.56,-5.19,11.0,-59.0,70.0,11
0.9892086330935252,1.0,0.9946380697050938,0.9936102236421726,1.0044843049327354,-0.4,0.79,-0.12,1.83,-0.61,5.86,5.0,23.0,23.0,0.975438596491228,0.9974293059125964,0.4337349397590361,0.5746268656716418,0.4868421052631579,0.25,-0.33,0.95,4.64,-8.24,-1.95,10.0,-55.0,72.0,11
0.9964028776978416,0.9975,0.9973190348525468,0.9904153354632588,1.0022421524663676,-0.58,0.8,-0.1,-0.43,-3.48,9.34,2.0,24.0,17.0,1.0596491228070175,1.0,0.4337349397590361,0.582089552238806,0.4802631578947368,0.27,-0.35,0.91,4.82,-1.53,0.24,10.0,-63.0,75.0,11
0.9964028776978416,1.0,0.9973190348525468,0.9968051118210862,1.0022421524663676,-0.56,0.83,-0.1,1.4,1.4,3.97,2.0,23.0,19.0,1.056140350877193,0.9948586118251928,0.4337349397590361,0.582089552238806,0.4868421052631579,0.21,-0.33,0.91,0.67,-4.21,1.71,11.0,-58.0,74.0,11
0.9928057553956836,0.9975,1.0,1.0,1.0022421524663676,-0.57,0.84,-0.1,3.23,0.18,-1.53,4.0,21.0,19.0,1.0280701754385966,0.9974293059125964,0.4337349397590361,0.582089552238806,0.4802631578947368,0.24,-0.33,0.93,6.65,7.02,-4.52,11.0,-57.0,73.0,11
0.9928057553956836,0.9975,0.9973190348525468,0.9936102236421726,1.0,-0.5,0.8,-0.07,2.56,4.09,-1.71,5.0,23.0,18.0,0.9929824561403509,0.9948586118251928,0.4457831325301205,0.5671641791044776,0.4802631578947368,0.23,-0.32,0.91,0.12,0.18,-0.67,13.0,-60.0,70.0,11
0.9964028776978416,0.995,1.0,0.9936102236421726,1.0022421524663676,-0.51,0.81,-0.08,-1.4,0.55,0.61,3.0,23.0,21.0,1.0035087719298246,0.9948586118251928,0.4457831325301205,0.5746268656716418,0.4802631578947368,0.26,-0.33,0.94,-1.95,1.83,0.67,10.0,-59.0,71.0,11
0.9964028776978416,1.0,0.9973190348525468,0.9904153354632588,1.0,-0.52,0.82,-0.11,-6.47,-6.23,2.99,2.0,22.0,19.0,1.0035087719298246,1.0,0.4457831325301205,0.5895522388059702,0.4802631578947368,0.24,-0.32,0.89,-1.34,-2.44,0.49,11.0,-60.0,71.0,11
0.9928057553956836,1.0,0.9946380697050938,0.9936102236421726,1.0022421524663676,-0.54,0.81,-0.11,-0.73,0.18,1.53,1.0,23.0,22.0,1.0175438596491229,0.9974293059125964,0.4457831325301205,0.582089552238806,0.4868421052631579,0.23,-0.34,0.92,-1.77,-2.44,0.24,11.0,-58.0,74.0,11
0.9928057553956836,1.0,0.9973190348525468,0.9968051118210862,1.0022421524663676,-0.53,0.81,-0.1,0.31,-0.49,1.16,3.0,19.0,18.0,1.0315789473684212,1.0,0.4698795180722891,0.5895522388059702,0.4802631578947368,0.24,-0.33,0.93,0.43,-1.22,-1.65,12.0,-60.0,69.0,11
0.9892086330935252,1.0025,0.9946380697050938,0.9968051118210862,1.0022421524663676,-0.57,0.82,-0.1,2.26,-0.37,1.65,3.0,21.0,21.0,1.0315789473684212,1.0025706940874035,0.4457831325301205,0.5970149253731343,0.4868421052631579,0.25,-0.33,0.89,1.04,-2.75,0.12,11.0,-58.0,72.0,11
0.9892086330935252,0.995,0.9973190348525468,0.9904153354632588,1.0022421524663676,-0.54,0.8,-0.1,0.73,-1.1,2.2,-2.0,21.0,20.0,1.0350877192982455,0.9974293059125964,0.4457831325301205,0.5746268656716418,0.4868421052631579,0.22,-0.32,0.93,1.77,0.43,0.61,14.0,-60.0,76.0,11
0.9928057553956836,1.0025,0.9946380697050938,0.9968051118210862,0.9977578475336324,-0.56,0.81,-0.09,2.01,0.55,-0.24,1.0,24.0,19.0,1.0350877192982455,0.9974293059125964,0.4457831325301205,0.5895522388059702,0.4802631578947368,0.25,-0.32,0.94,1.16,-0.61,0.73,11.0,-60.0,73.0,11
0.9892086330935252,0.9975,0.9946380697050938,0.9968051118210862,1.0044843049327354,-0.55,0.81,-0.08,0.67,1.4,0.0,-1.0,22.0,23.0,1.03859649122807,0.9948586118251928,0.4578313253012048,0.5895522388059702,0.4802631578947368,0.24,-0.32,0.92,-0.98,5.13,-0.73,11.0,-60.0,72.0,11
0.9964028776978416,0.9975,0.9973190348525468,0.9936102236421726,1.0022421524663676,-0.53,0.82,-0.09,-0.43,-1.16,-0.06,2.0,26.0,22.0,1.03859649122807,0.9948586118251928,0.4578313253012048,0.582089552238806,0.4802631578947368,0.25,-0.34,0.91,2.38,0.24,0.18,11.0,-61.0,71.0,11
0.9892086330935252,0.9975,1.002680965147453,0.9936102236421726,1.0044843049327354,-0.54,0.8,-0.1,-0.67,1.04,-1.4,5.0,22.0,14.0,0.3859649122807017,0.9974293059125964,0.4457831325301205,0.5746268656716418,0.4802631578947368,0.2,-0.27,0.96,7.87,0.92,-0.12,11.0,-59.0,73.0,11
