Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.7371428571428571,0.9930394431554525,0.2660753880266075,0.6231263383297645,0.2318181818181818,0.16,0.94,0.02,4.94,-21.48,-10.07,28.0,16.0,24.0,0.9411764705882352,0.8497757847533632,0.2281167108753315,0.2401055408970976,0.4111498257839721,0.46,-0.8,0.53,-5.19,-1.1,-12.27,-6.0,-77.0,83.0,3
0.72,0.9976798143851509,0.2682926829268293,0.6231263383297645,0.2363636363636363,0.15,0.98,0.06,-4.33,-38.39,-5.31,29.0,17.0,17.0,0.9294117647058824,0.8475336322869955,0.2281167108753315,0.2427440633245382,0.4111498257839721,0.44,-0.81,0.52,-0.92,28.75,-13.24,-4.0,-76.0,87.0,3
0.7028571428571428,0.9976798143851509,0.2682926829268293,0.6188436830835118,0.2386363636363636,0.21,0.98,0.08,-0.67,-43.03,-0.49,31.0,16.0,17.0,0.9323529411764706,0.852017937219731,0.2281167108753315,0.2401055408970976,0.4111498257839721,0.41,-0.8,0.45,2.14,46.45,-20.63,-4.0,-78.0,88.0,3
0.6914285714285714,0.9976798143851509,0.2616407982261641,0.6209850107066381,0.2363636363636363,0.19,1.01,0.15,10.01,-40.1,-11.54,31.0,18.0,20.0,0.9294117647058824,0.8565022421524664,0.2307692307692307,0.2427440633245382,0.4146341463414634,0.39,-0.8,0.41,2.99,37.84,-26.92,-6.0,-80.0,87.0,3
0.6628571428571428,0.9976798143851509,0.2616407982261641,0.6231263383297645,0.2295454545454545,0.17,0.93,0.16,9.89,-58.84,-12.88,35.0,15.0,16.0,0.9382352941176472,0.8542600896860987,0.2281167108753315,0.2401055408970976,0.4146341463414634,0.37,-0.85,0.35,3.72,45.84,-25.09,-5.0,-80.0,87.0,3
0.6742857142857143,0.9976798143851509,0.2638580931263858,0.6231263383297645,0.2318181818181818,0.1,0.91,0.18,4.94,-66.1,-5.8,35.0,17.0,13.0,0.9352941176470588,0.8587443946188341,0.2281167108753315,0.2427440633245382,0.4111498257839721,0.35,-0.87,0.34,-4.15,40.34,-26.12,-10.0,-82.0,87.0,3
0.6914285714285714,0.9976798143851509,0.2660753880266075,0.6231263383297645,0.2318181818181818,0.1,0.9,0.3,8.67,-52.55,-2.2,31.0,17.0,8.0,0.9441176470588236,0.8565022421524664,0.2281167108753315,0.2427440633245382,0.4146341463414634,0.34,-0.89,0.31,-2.01,43.95,-26.67,-7.0,-86.0,89.0,3
0.7028571428571428,1.0,0.2638580931263858,0.6188436830835118,0.2295454545454545,0.04,0.94,0.32,5.07,-38.88,4.82,34.0,17.0,14.0,0.95,0.8565022421524664,0.2201591511936339,0.2427440633245382,0.4181184668989547,0.32,-0.92,0.28,-5.62,48.71,-21.67,-7.0,-86.0,90.0,3
0.7028571428571428,1.0,0.2660753880266075,0.6188436830835118,0.2318181818181818,0.01,0.93,0.39,-0.12,-16.42,5.43,37.0,18.0,6.0,0.9588235294117649,0.8542600896860987,0.2228116710875331,0.2427440633245382,0.4146341463414634,0.27,-0.93,0.25,-9.4,31.19,-22.52,-7.0,-89.0,89.0,3
0.6914285714285714,0.9953596287703016,0.2660753880266075,0.6231263383297645,0.2340909090909091,-0.05,0.96,0.35,3.6,23.8,9.77,32.0,17.0,11.0,0.961764705882353,0.8542600896860987,0.2201591511936339,0.2401055408970976,0.4146341463414634,0.27,-0.93,0.25,-13.73,30.52,-21.85,-6.0,-88.0,95.0,3
0.7028571428571428,1.0023201856148491,0.2660753880266075,0.6209850107066381,0.2318181818181818,0.03,0.92,0.35,13.0,56.58,3.85,35.0,19.0,16.0,0.9647058823529412,0.8565022421524664,0.2122015915119363,0.2427440633245382,0.4181184668989547,0.29,-0.95,0.27,-8.54,22.4,-22.64,-5.0,-89.0,96.0,3
0.7028571428571428,1.0,0.2660753880266075,0.6188436830835118,0.2340909090909091,0.09,0.87,0.26,10.44,71.66,5.25,34.0,18.0,12.0,0.9676470588235294,0.8542600896860987,0.1962864721485411,0.2427440633245382,0.4181184668989547,0.24,-0.95,0.29,-12.02,28.38,-19.23,-7.0,-89.0,93.0,3
0.7142857142857143,0.9976798143851509,0.2682926829268293,0.6188436830835118,0.2318181818181818,0.1,0.94,0.29,-9.4,69.46,4.21,34.0,17.0,20.0,0.973529411764706,0.8565022421524664,0.1989389920424403,0.2401055408970976,0.4181184668989547,0.26,-0.94,0.29,-10.62,22.28,-10.62,-5.0,-91.0,94.0,3
0.7257142857142858,0.9976798143851509,0.2660753880266075,0.6209850107066381,0.2409090909090909,0.07,0.91,0.23,1.4,85.39,8.73,33.0,15.0,22.0,0.976470588235294,0.8565022421524664,0.1936339522546419,0.2401055408970976,0.4146341463414634,0.24,-0.93,0.29,-9.58,16.3,-10.01,-5.0,-92.0,96.0,3
0.7257142857142858,0.9930394431554525,0.2660753880266075,0.6209850107066381,0.2386363636363636,0.19,0.95,0.17,-15.99,65.67,8.3,26.0,15.0,24.0,0.976470588235294,0.8565022421524664,0.1909814323607427,0.2401055408970976,0.4146341463414634,0.24,-0.93,0.28,-11.78,12.82,-9.89,-3.0,-93.0,96.0,3
0.72,0.9976798143851509,0.2660753880266075,0.6209850107066381,0.2386363636363636,0.17,0.98,0.12,-8.73,46.87,2.5,26.0,16.0,24.0,0.9676470588235294,0.8565022421524664,0.1883289124668435,0.2374670184696569,0.4041811846689895,0.18,-0.91,0.3,-12.63,6.23,-2.32,-3.0,-92.0,98.0,3
0.72,0.9976798143851509,0.2660753880266075,0.6188436830835118,0.2409090909090909,0.2,0.97,0.14,-0.85,42.6,0.0,24.0,15.0,25.0,0.9676470588235294,0.852017937219731,0.1803713527851458,0.2216358839050131,0.3797909407665505,0.28,-0.97,0.31,-12.27,-5.74,7.02,-2.0,-92.0,97.0,3
0.7142857142857143,0.9976798143851509,0.2660753880266075,0.6209850107066381,0.2363636363636363,0.22,0.91,0.07,-5.31,49.99,0.43,24.0,13.0,29.0,0.9470588235294116,0.852017937219731,0.1803713527851458,0.2137203166226912,0.3519163763066202,0.24,-0.95,0.35,-3.23,-15.93,19.04,-2.0,-93.0,100.0,3
0.72,0.9976798143851509,0.2682926829268293,0.6209850107066381,0.2386363636363636,0.2,1.01,0.0,-12.82,6.53,9.16,26.0,13.0,29.0,0.9147058823529411,0.8677130044843049,0.1803713527851458,0.20844327176781,0.3484320557491289,0.26,-0.89,0.4,8.12,-25.51,15.14,-2.0,-93.0,100.0,3
0.7257142857142858,1.0,0.2682926829268293,0.6209850107066381,0.2386363636363636,0.2,1.0,0.02,2.69,-7.87,5.43,29.0,15.0,27.0,0.8117647058823529,0.8654708520179372,0.1777188328912466,0.2137203166226912,0.3554006968641115,0.29,-0.84,0.41,9.64,-23.5,15.56,-2.0,-91.0,96.0,3
0.72,0.9976798143851509,0.2638580931263858,0.6209850107066381,0.2386363636363636,0.2,1.02,0.05,0.0,-29.72,-0.43,27.0,14.0,26.0,0.7176470588235294,0.8721973094170403,0.1777188328912466,0.2189973614775725,0.3519163763066202,0.32,-0.88,0.38,18.68,-15.93,8.24,-3.0,-89.0,96.0,3
0.7085714285714285,0.9976798143851509,0.2682926829268293,0.6231263383297645,0.2386363636363636,0.22,0.96,0.09,5.74,-31.68,-9.52,24.0,13.0,22.0,0.7470588235294118,0.8811659192825112,0.1777188328912466,0.2189973614775725,0.3554006968641115,0.12,-1.0,0.25,0.79,-9.09,9.95,-1.0,-88.0,96.0,3
0.6742857142857143,0.9953596287703016,0.2660753880266075,0.6231263383297645,0.2363636363636363,0.19,0.95,0.14,8.67,-30.33,-15.14,28.0,15.0,20.0,0.7823529411764706,0.8901345291479821,0.1830238726790451,0.2189973614775725,0.3554006968641115,0.26,-0.95,0.27,9.16,-31.01,27.65,-4.0,-86.0,96.0,3
0.68,0.9976798143851509,0.2660753880266075,0.6209850107066381,0.2363636363636363,0.17,0.95,0.15,8.0,-40.41,-13.43,32.0,15.0,24.0,0.8058823529411765,0.8901345291479821,0.1777188328912466,0.2189973614775725,0.3484320557491289,0.35,-0.91,0.28,14.77,-82.21,36.5,-4.0,-85.0,96.0,3
0.6857142857142857,1.0023201856148491,0.2682926829268293,0.6209850107066381,0.2295454545454545,0.18,0.94,0.19,14.59,-36.5,-13.18,32.0,15.0,22.0,0.7147058823529412,0.9013452914798208,0.1724137931034483,0.2163588390501319,0.3623693379790941,0.19,-0.87,0.44,-12.76,-106.2,31.74,-3.0,-79.0,99.0,3
0.6857142857142857,0.9953596287703016,0.270509977827051,0.6188436830835118,0.2318181818181818,0.17,0.93,0.23,5.74,-48.1,-13.73,32.0,14.0,19.0,0.8029411764705883,0.852017937219731,0.1777188328912466,0.2137203166226912,0.3205574912891986,0.22,-0.88,0.49,-7.32,-47.85,36.32,-4.0,-76.0,94.0,3
0.6914285714285714,0.9976798143851509,0.2682926829268293,0.6231263383297645,0.2318181818181818,0.19,0.9,0.25,0.79,-49.01,-8.85,33.0,14.0,18.0,0.8029411764705883,0.8632286995515696,0.1830238726790451,0.2163588390501319,0.3275261324041811,0.32,-0.8,0.54,5.74,-27.28,28.87,-4.0,-74.0,89.0,3
0.6685714285714286,1.0,0.2660753880266075,0.6209850107066381,0.2272727272727272,0.15,0.9,0.28,-5.68,-56.7,1.46,33.0,15.0,17.0,0.8,0.8811659192825112,0.1803713527851458,0.2216358839050131,0.3275261324041811,0.37,-0.8,0.49,7.93,-24.11,12.7,-7.0,-74.0,90.0,3
0.6914285714285714,0.9953596287703016,0.2616407982261641,0.6209850107066381,0.2295454545454545,0.12,0.91,0.3,0.49,-45.78,4.52,34.0,15.0,16.0,0.8029411764705883,0.8834080717488789,0.1883289124668435,0.2216358839050131,0.3344947735191638,0.36,-0.78,0.46,-7.02,3.11,17.94,-7.0,-73.0,92.0,3
0.6742857142857143,0.9953596287703016,0.2660753880266075,0.6188436830835118,0.2295454545454545,0.11,0.93,0.29,1.71,-40.16,3.54,35.0,15.0,12.0,0.8147058823529412,0.8878923766816144,0.1856763925729443,0.2242744063324538,0.337979094076655,0.35,-0.83,0.53,-6.04,-13.92,23.74,-4.0,-72.0,90.0,3
0.6514285714285715,0.9976798143851509,0.2660753880266075,0.6209850107066381,0.2272727272727272,0.09,0.93,0.29,2.08,-39.0,-0.18,34.0,17.0,17.0,0.8323529411764706,0.8834080717488789,0.1856763925729443,0.2189973614775725,0.3484320557491289,0.4,-0.74,0.55,0.37,-11.72,9.77,-1.0,-73.0,90.0,3
0.6857142857142857,1.0,0.2682926829268293,0.6188436830835118,0.225,0.02,0.93,0.29,-1.65,-32.96,2.87,35.0,17.0,13.0,0.8411764705882353,0.8878923766816144,0.1883289124668435,0.2189973614775725,0.3449477351916376,0.43,-0.7,0.57,8.06,-2.99,-0.12,0.0,-74.0,92.0,3
0.6628571428571428,1.0,0.2638580931263858,0.6209850107066381,0.225,0.09,0.94,0.31,-7.69,-27.95,0.12,33.0,16.0,5.0,0.8411764705882353,0.8878923766816144,0.1883289124668435,0.2242744063324538,0.3414634146341463,0.42,-0.73,0.6,5.92,16.85,-18.8,-1.0,-74.0,87.0,3
0.6742857142857143,0.9976798143851509,0.2682926829268293,0.6252676659528907,0.2227272727272727,0.03,0.94,0.28,-2.38,-29.3,3.72,35.0,17.0,9.0,0.85,0.8878923766816144,0.1883289124668435,0.2242744063324538,0.3519163763066202,0.42,-0.78,0.53,0.61,54.14,-22.09,-2.0,-74.0,90.0,3
0.68,0.9976798143851509,0.2638580931263858,0.6209850107066381,0.2272727272727272,-0.0,0.91,0.3,-4.46,-22.89,8.67,36.0,18.0,5.0,0.8676470588235294,0.8878923766816144,0.1883289124668435,0.2269129287598944,0.3484320557491289,0.31,-0.79,0.42,8.73,94.6,-25.27,-3.0,-80.0,88.0,3
0.6914285714285714,0.9976798143851509,0.2638580931263858,0.6167023554603854,0.2295454545454545,0.01,0.95,0.32,-0.92,4.64,6.59,35.0,20.0,6.0,0.8764705882352941,0.8968609865470852,0.1883289124668435,0.2216358839050131,0.3519163763066202,0.39,-0.86,0.27,1.53,58.41,-36.68,-7.0,-82.0,89.0,3
0.6742857142857143,1.0,0.2660753880266075,0.6209850107066381,0.2227272727272727,-0.04,0.95,0.34,5.07,19.04,7.57,35.0,18.0,7.0,0.8705882352941177,0.9035874439461884,0.1856763925729443,0.2216358839050131,0.3519163763066202,0.37,-0.92,0.29,-8.36,29.42,-33.57,-6.0,-85.0,91.0,3
0.6857142857142857,1.0,0.2660753880266075,0.6231263383297645,0.2295454545454545,-0.04,0.98,0.29,-2.38,24.54,-0.06,37.0,20.0,9.0,0.888235294117647,0.9035874439461884,0.1856763925729443,0.2269129287598944,0.3588850174216028,0.32,-0.91,0.31,-16.91,37.48,-24.96,-5.0,-85.0,88.0,3
0.6914285714285714,0.9976798143851509,0.2638580931263858,0.6167023554603854,0.2272727272727272,-0.02,0.95,0.22,10.99,39.73,-5.8,33.0,20.0,11.0,0.8794117647058823,0.9080717488789236,0.1856763925729443,0.2242744063324538,0.3588850174216028,0.32,-0.91,0.32,-9.89,35.83,-26.49,-7.0,-89.0,102.0,3
0.6457142857142857,0.9976798143851509,0.2616407982261641,0.6209850107066381,0.2272727272727272,0.08,0.97,0.3,19.59,15.69,-24.72,34.0,20.0,12.0,0.8735294117647059,0.9103139013452914,0.1856763925729443,0.2242744063324538,0.3623693379790941,0.3,-0.9,0.24,-10.62,24.48,-22.58,-4.0,-90.0,96.0,3
0.6457142857142857,0.9976798143851509,0.2638580931263858,0.6252676659528907,0.2340909090909091,0.17,0.83,0.47,10.62,13.98,-22.09,34.0,18.0,20.0,0.7,0.9170403587443946,0.1883289124668435,0.2242744063324538,0.3623693379790941,0.28,-0.96,0.29,-11.96,7.57,-16.66,-6.0,-89.0,92.0,3
0.6628571428571428,1.0,0.2616407982261641,0.6209850107066381,0.2318181818181818,0.14,0.85,0.4,-10.56,33.63,10.8,39.0,18.0,19.0,0.8970588235294118,0.9192825112107624,0.1883289124668435,0.2242744063324538,0.3623693379790941,0.22,-0.95,0.36,-12.02,-3.3,-11.96,-2.0,-89.0,97.0,3
0.6914285714285714,0.9976798143851509,0.2638580931263858,0.6231263383297645,0.2340909090909091,0.08,0.96,0.31,-17.46,43.64,12.88,38.0,18.0,13.0,0.8970588235294118,0.92152466367713,0.1856763925729443,0.2269129287598944,0.3693379790940767,0.24,-0.93,0.36,-5.68,-0.61,-2.81,-4.0,-88.0,101.0,3
0.68,1.0,0.2638580931263858,0.6209850107066381,0.2340909090909091,0.09,0.93,0.35,25.51,78.55,21.18,31.0,19.0,19.0,0.8941176470588236,0.9170403587443946,0.1883289124668435,0.2269129287598944,0.3588850174216028,0.22,-0.94,0.36,-1.16,-11.05,-5.0,-4.0,-88.0,97.0,3
0.6857142857142857,1.0023201856148491,0.2638580931263858,0.6167023554603854,0.2340909090909091,0.21,0.91,0.4,13.67,51.15,20.75,30.0,19.0,21.0,0.8558823529411764,0.9237668161434978,0.1883289124668435,0.2242744063324538,0.3693379790940767,0.18,-0.97,0.36,5.43,-26.55,5.86,-4.0,-85.0,96.0,3
0.6914285714285714,0.9953596287703016,0.2660753880266075,0.6209850107066381,0.2386363636363636,0.1,0.96,0.27,-10.25,51.03,10.8,28.0,18.0,25.0,0.8970588235294118,0.9192825112107624,0.1883289124668435,0.229551451187335,0.3658536585365853,0.22,-0.94,0.36,11.78,-32.53,19.47,-6.0,-85.0,99.0,3
0.6914285714285714,0.9976798143851509,0.2660753880266075,0.6188436830835118,0.2386363636363636,0.11,0.99,0.18,-3.97,50.96,8.97,26.0,18.0,31.0,0.888235294117647,0.9192825112107624,0.1936339522546419,0.2269129287598944,0.3658536585365853,0.2,-0.94,0.37,14.04,-37.48,23.13,-8.0,-83.0,98.0,3
0.7028571428571428,0.9976798143851509,0.2660753880266075,0.6188436830835118,0.2386363636363636,0.17,0.85,0.2,2.56,59.39,18.25,25.0,18.0,25.0,0.7029411764705882,0.9237668161434978,0.1856763925729443,0.2321899736147757,0.3693379790940767,0.26,-0.95,0.33,11.23,-35.95,26.37,-7.0,-81.0,96.0,3
0.6857142857142857,0.9976798143851509,0.2660753880266075,0.6231263383297645,0.2409090909090909,0.12,0.95,0.2,-19.59,13.67,13.12,22.0,17.0,29.0,0.8735294117647059,0.92152466367713,0.1856763925729443,0.2321899736147757,0.3658536585365853,0.29,-0.93,0.35,6.65,-48.95,31.01,-8.0,-79.0,93.0,3
0.6914285714285714,1.0,0.2660753880266075,0.6209850107066381,0.2386363636363636,0.09,1.04,0.16,-4.33,15.62,13.73,23.0,17.0,28.0,0.8705882352941177,0.9237668161434978,0.1936339522546419,0.229551451187335,0.3693379790940767,0.25,-0.89,0.38,6.53,-54.14,31.07,-7.0,-77.0,91.0,3
0.6914285714285714,0.9976798143851509,0.2660753880266075,0.6209850107066381,0.2386363636363636,0.14,0.97,0.13,-4.82,4.27,-3.23,27.0,17.0,31.0,0.888235294117647,0.9237668161434978,0.1883289124668435,0.229551451187335,0.3693379790940767,0.29,-0.88,0.41,6.65,-26.0,39.25,-7.0,-79.0,87.0,3
0.6971428571428572,1.0,0.2682926829268293,0.6209850107066381,0.2409090909090909,0.12,1.0,0.06,14.95,-16.05,-7.87,25.0,19.0,31.0,0.8705882352941177,0.9237668161434978,0.1883289124668435,0.2242744063324538,0.3693379790940767,0.33,-0.79,0.39,-0.73,-31.62,33.69,-4.0,-76.0,86.0,3
0.7028571428571428,0.9976798143851509,0.2682926829268293,0.6209850107066381,0.2409090909090909,0.12,0.98,0.1,12.76,-26.92,-17.21,24.0,20.0,23.0,0.8705882352941177,0.9260089686098656,0.1909814323607427,0.2242744063324538,0.3693379790940767,0.43,-0.76,0.43,-11.6,-28.02,30.46,-4.0,-75.0,92.0,3
0.6685714285714286,0.9953596287703016,0.2660753880266075,0.6252676659528907,0.2363636363636363,0.12,0.92,0.17,5.31,-48.28,-12.27,24.0,18.0,27.0,0.9,0.92152466367713,0.1909814323607427,0.229551451187335,0.3693379790940767,0.43,-0.77,0.48,-2.87,-16.54,19.23,-2.0,-78.0,86.0,3
0.68,0.9953596287703016,0.2660753880266075,0.6252676659528907,0.2318181818181818,0.09,0.95,0.23,4.88,-45.53,-21.0,22.0,20.0,20.0,0.8794117647058823,0.9237668161434978,0.1909814323607427,0.2242744063324538,0.3693379790940767,0.48,-0.77,0.47,-4.88,-17.82,4.82,-2.0,-77.0,84.0,3
0.6285714285714286,1.0023201856148491,0.2638580931263858,0.6209850107066381,0.2272727272727272,0.06,0.9,0.22,-3.05,-64.03,-13.98,24.0,23.0,19.0,0.8794117647058823,0.9260089686098656,0.1909814323607427,0.2269129287598944,0.3658536585365853,0.46,-0.75,0.57,-7.39,0.92,-4.33,0.0,-78.0,88.0,3
0.6171428571428571,1.0,0.2660753880266075,0.6209850107066381,0.2272727272727272,0.06,0.93,0.32,6.1,-49.68,-6.29,27.0,21.0,17.0,0.8088235294117647,0.9282511210762332,0.1909814323607427,0.2269129287598944,0.3693379790940767,0.43,-0.82,0.52,-0.98,6.16,-8.97,-2.0,-73.0,86.0,3
0.64,0.9976798143851509,0.2660753880266075,0.6252676659528907,0.2295454545454545,0.08,0.92,0.29,5.68,-42.42,-10.31,30.0,21.0,17.0,0.9147058823529411,0.9327354260089686,0.1909814323607427,0.2242744063324538,0.3763066202090592,0.45,-0.81,0.58,-0.55,7.14,-3.23,-3.0,-74.0,91.0,3
0.6457142857142857,1.0,0.2660753880266075,0.6231263383297645,0.2272727272727272,0.1,0.88,0.28,-2.32,-50.54,-7.32,32.0,22.0,15.0,0.9176470588235294,0.9260089686098656,0.1936339522546419,0.229551451187335,0.3728222996515679,0.47,-0.72,0.49,9.28,49.19,-11.23,-2.0,-76.0,88.0,3
0.6571428571428571,1.0,0.2638580931263858,0.6231263383297645,0.2295454545454545,0.02,0.9,0.32,7.75,-33.69,-0.43,35.0,23.0,10.0,0.9088235294117648,0.9282511210762332,0.1909814323607427,0.2242744063324538,0.3728222996515679,0.44,-0.75,0.43,0.37,59.51,-22.34,-1.0,-80.0,89.0,3
0.6514285714285715,0.9953596287703016,0.2682926829268293,0.6188436830835118,0.2272727272727272,-0.01,0.94,0.38,10.44,-17.33,3.42,36.0,21.0,6.0,0.8823529411764706,0.9282511210762332,0.1909814323607427,0.2242744063324538,0.3763066202090592,0.38,-0.82,0.35,-5.62,66.47,-30.46,-1.0,-84.0,90.0,3
0.6742857142857143,0.9976798143851509,0.2660753880266075,0.6231263383297645,0.2340909090909091,-0.01,0.9,0.33,-2.75,-7.57,4.39,31.0,22.0,11.0,0.9147058823529411,0.9327354260089686,0.1909814323607427,0.229551451187335,0.3763066202090592,0.39,-0.91,0.3,-4.39,43.95,-37.84,-4.0,-86.0,90.0,3
0.6914285714285714,1.0,0.270509977827051,0.6231263383297645,0.2318181818181818,-0.03,0.95,0.36,-2.5,-3.72,6.96,33.0,23.0,10.0,0.9058823529411764,0.937219730941704,0.1909814323607427,0.2269129287598944,0.3728222996515679,0.45,-0.91,0.32,-3.17,37.29,-39.55,-4.0,-87.0,90.0,3
0.6971428571428572,0.9976798143851509,0.2660753880266075,0.6231263383297645,0.2318181818181818,-0.04,0.92,0.36,8.79,19.04,2.93,37.0,23.0,14.0,0.9029411764705882,0.937219730941704,0.1936339522546419,0.2321899736147757,0.3797909407665505,0.32,-0.89,0.32,1.04,27.04,-32.23,-3.0,-89.0,93.0,3
0.6971428571428572,0.9976798143851509,0.2660753880266075,0.6231263383297645,0.2318181818181818,-0.03,0.9,0.37,2.75,31.13,3.17,34.0,23.0,9.0,0.8941176470588236,0.9349775784753364,0.1909814323607427,0.2321899736147757,0.3797909407665505,0.26,-0.91,0.32,-4.52,18.13,-28.38,-5.0,-85.0,95.0,3
0.7028571428571428,0.9976798143851509,0.2682926829268293,0.6231263383297645,0.2295454545454545,-0.05,0.93,0.36,0.85,46.26,-2.75,31.0,25.0,16.0,0.9147058823529411,0.9237668161434978,0.1936339522546419,0.229551451187335,0.3832752613240418,0.21,-0.91,0.31,-16.97,34.18,-18.37,-6.0,-90.0,92.0,3
0.7028571428571428,0.9976798143851509,0.270509977827051,0.6231263383297645,0.2272727272727272,0.01,0.93,0.35,-4.46,48.83,-1.4,29.0,20.0,14.0,0.9147058823529411,0.9327354260089686,0.1936339522546419,0.2348284960422163,0.3832752613240418,0.24,-0.91,0.3,-18.43,16.24,-21.79,-4.0,-91.0,92.0,3
0.7314285714285714,0.9930394431554525,0.2660753880266075,0.6252676659528907,0.2340909090909091,0.08,0.93,0.31,-4.09,63.84,1.04,31.0,21.0,20.0,0.9176470588235294,0.9304932735426008,0.1909814323607427,0.229551451187335,0.3867595818815331,0.22,-0.96,0.35,-17.46,13.06,-12.39,-1.0,-90.0,97.0,3
0.76,1.0023201856148491,0.2682926829268293,0.6209850107066381,0.2363636363636363,0.16,0.92,0.28,-7.26,63.05,1.04,30.0,19.0,26.0,0.9147058823529411,0.937219730941704,0.1962864721485411,0.229551451187335,0.3832752613240418,0.16,-0.9,0.36,-16.54,-1.89,-11.84,-1.0,-91.0,98.0,3
0.76,0.9976798143851509,0.2660753880266075,0.6188436830835118,0.2363636363636363,0.17,0.92,0.26,-12.08,47.97,-0.92,31.0,19.0,24.0,0.3735294117647059,0.9327354260089686,0.1909814323607427,0.2348284960422163,0.3832752613240418,0.07,-0.87,0.42,-6.16,-49.44,-24.78,-2.0,-85.0,100.0,3
0.7714285714285715,1.0,0.2660753880266075,0.6209850107066381,0.2386363636363636,0.17,0.92,0.23,-13.12,43.7,0.85,27.0,17.0,26.0,0.85,0.9349775784753364,0.1962864721485411,0.2321899736147757,0.3867595818815331,0.18,-1.02,0.4,5.0,-28.56,9.28,-2.0,-85.0,102.0,3
0.7771428571428571,0.9953596287703016,0.2638580931263858,0.6209850107066381,0.2409090909090909,0.14,0.92,0.17,-12.57,36.38,1.22,29.0,18.0,21.0,0.8647058823529412,0.9394618834080718,0.1962864721485411,0.2321899736147757,0.3902439024390244,0.11,-0.96,0.44,17.52,-26.25,27.16,-5.0,-82.0,104.0,3
0.76,0.9976798143851509,0.2682926829268293,0.6231263383297645,0.2454545454545454,0.12,0.94,0.15,1.83,25.33,19.04,25.0,17.0,22.0,0.8676470588235294,0.9304932735426008,0.1962864721485411,0.2348284960422163,0.3867595818815331,0.11,-0.86,0.42,20.87,-31.01,31.62,-7.0,-82.0,98.0,3
0.7714285714285715,0.9976798143851509,0.2638580931263858,0.6209850107066381,0.2454545454545454,0.16,0.96,0.08,-4.27,28.26,6.84,24.0,17.0,25.0,0.8676470588235294,0.9282511210762332,0.1909814323607427,0.2348284960422163,0.3797909407665505,0.3,-0.96,0.32,21.91,-20.81,18.92,-6.0,-79.0,101.0,3
0.7771428571428571,0.9953596287703016,0.2638580931263858,0.6231263383297645,0.2454545454545454,0.17,1.0,0.11,-6.29,5.07,19.96,24.0,16.0,24.0,0.8735294117647059,0.92152466367713,0.1830238726790451,0.2321899736147757,0.3867595818815331,0.22,-0.98,0.35,12.39,-48.83,31.74,-7.0,-80.0,94.0,3
0.7714285714285715,0.9976798143851509,0.2638580931263858,0.6252676659528907,0.2431818181818182,0.12,1.0,0.12,9.34,-0.49,3.3,21.0,18.0,25.0,0.8558823529411764,0.92152466367713,0.1883289124668435,0.229551451187335,0.3797909407665505,0.16,-0.89,0.35,3.05,-47.24,34.36,-7.0,-78.0,92.0,3
0.7771428571428571,0.9976798143851509,0.2660753880266075,0.6274089935760171,0.25,0.12,0.99,0.14,-2.99,-9.58,0.92,21.0,17.0,25.0,0.7676470588235295,0.9125560538116592,0.1856763925729443,0.229551451187335,0.3832752613240418,0.27,-0.85,0.39,2.01,-41.38,43.76,-7.0,-79.0,90.0,3
0.7542857142857143,0.9953596287703016,0.2660753880266075,0.6274089935760171,0.2431818181818182,0.17,1.06,0.11,-13.31,-17.94,-5.68,25.0,18.0,23.0,0.8205882352941176,0.9103139013452914,0.1883289124668435,0.2242744063324538,0.3832752613240418,0.44,-0.83,0.36,-0.49,-25.21,34.36,-4.0,-79.0,91.0,3
0.7714285714285715,0.9976798143851509,0.270509977827051,0.6252676659528907,0.2431818181818182,0.15,0.96,0.03,-3.05,-29.91,-23.38,25.0,18.0,22.0,0.8088235294117647,0.9147982062780268,0.1909814323607427,0.2269129287598944,0.3797909407665505,0.45,-0.84,0.5,-3.66,-47.36,32.41,-4.0,-77.0,86.0,3
0.7714285714285715,0.9976798143851509,0.2660753880266075,0.6231263383297645,0.2363636363636363,0.11,0.95,0.09,-2.32,-54.57,-14.83,27.0,17.0,20.0,0.7852941176470588,0.9147982062780268,0.1856763925729443,0.2269129287598944,0.3832752613240418,0.37,-0.68,0.53,-21.48,-64.15,39.43,-3.0,-75.0,88.0,3
0.76,0.9976798143851509,0.2682926829268293,0.6252676659528907,0.2363636363636363,0.15,0.93,0.16,15.93,-41.38,-10.68,27.0,16.0,21.0,0.7764705882352941,0.9170403587443946,0.1936339522546419,0.2269129287598944,0.3728222996515679,0.44,-0.72,0.54,-6.47,-3.3,20.26,-2.0,-76.0,90.0,3
0.7314285714285714,1.0,0.2594235033259423,0.6231263383297645,0.2363636363636363,0.11,0.95,0.25,17.94,-24.9,-12.88,26.0,17.0,22.0,0.7970588235294118,0.92152466367713,0.1936339522546419,0.229551451187335,0.3832752613240418,0.46,-0.74,0.54,4.39,-3.36,1.28,-2.0,-76.0,88.0,3
