Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9928825622775801,0.9948586118251928,0.9925,0.9939577039274925,0.9977973568281938,-0.15,0.92,-0.24,3.85,7.08,-11.54,9.0,10.0,19.0,0.6319218241042345,0.9976076555023924,1.0,0.2697947214076246,0.8619402985074627,0.34,-0.34,0.86,-17.52,1.1,8.42,0.0,-76.0,67.0,21
0.9928825622775801,0.9948586118251928,0.9975,0.9969788519637462,0.9955947136563876,-0.1,0.91,-0.3,-6.71,4.15,-13.24,16.0,11.0,16.0,0.6319218241042345,1.0023923444976077,0.9941002949852508,0.2697947214076246,0.8656716417910447,0.35,-0.28,0.87,3.3,-1.95,10.01,1.0,-77.0,66.0,21
0.99644128113879,0.9974293059125964,0.99,0.9939577039274925,0.9977973568281938,-0.22,1.04,-0.25,-28.63,-33.75,25.88,14.0,12.0,15.0,0.6286644951140065,0.992822966507177,0.9970501474926253,0.2727272727272727,0.8694029850746269,0.37,-0.39,0.88,14.4,-2.38,8.36,0.0,-75.0,65.0,21
0.9928825622775801,0.9948586118251928,0.9975,0.9939577039274925,0.9955947136563876,-0.2,0.92,-0.35,3.48,-20.94,11.9,16.0,10.0,19.0,0.6221498371335505,1.0,1.0,0.2697947214076246,0.8694029850746269,0.33,-0.34,0.88,4.76,-4.76,5.8,0.0,-77.0,68.0,21
1.0,1.0,0.9925,0.9969788519637462,0.9955947136563876,-0.04,0.9,-0.3,-3.72,5.68,3.05,12.0,9.0,13.0,0.5635179153094463,0.9952153110047847,1.0029498525073746,0.26392961876832843,0.8619402985074627,0.34,-0.33,0.84,33.57,-7.2,-3.78,-4.0,-75.0,65.0,21
0.9928825622775801,1.0,0.995,0.9969788519637462,0.9955947136563876,-0.16,0.95,-0.35,-7.08,-0.98,19.1,11.0,13.0,21.0,0.5276872964169381,0.9952153110047847,0.9970501474926253,0.26099706744868034,0.8582089552238806,0.39,-0.44,0.92,5.74,-3.48,0.49,-1.0,-75.0,67.0,21
0.99644128113879,1.0,0.9925,0.9939577039274925,0.9977973568281938,-0.21,0.89,-0.32,11.35,8.85,5.13,12.0,14.0,17.0,0.5244299674267101,0.9976076555023924,1.0,0.26392961876832843,0.8694029850746269,0.32,-0.43,0.83,-2.56,6.65,0.55,-2.0,-75.0,64.0,21
0.99644128113879,0.9948586118251928,0.9975,0.9909365558912386,1.0,-0.17,0.92,-0.33,17.21,6.41,7.14,14.0,13.0,17.0,0.5342019543973942,0.9976076555023924,0.9970501474926253,0.2727272727272727,0.8805970149253731,0.38,-0.42,0.88,3.6,0.73,-1.46,-2.0,-76.0,64.0,21
0.9928825622775801,0.9948586118251928,0.9925,0.9939577039274925,0.9933920704845814,-0.23,0.92,-0.27,-2.62,-2.26,12.51,15.0,15.0,16.0,0.5602605863192183,0.9952153110047847,1.0,0.2697947214076246,0.8917910447761194,0.32,-0.44,0.83,-1.22,17.52,-0.92,0.0,-76.0,63.0,21
0.9928825622775801,0.9948586118251928,0.9925,0.9969788519637462,0.960352422907489,-0.05,0.84,-0.2,-24.11,36.07,8.06,9.0,16.0,21.0,0.6026058631921825,1.0,1.0,0.24633431085043989,0.8544776119402985,0.44,-0.42,0.87,3.6,22.77,-1.95,-1.0,-78.0,67.0,21
1.0,0.9948586118251928,0.995,0.9909365558912386,0.9581497797356828,-0.34,0.86,-0.4,-20.45,4.76,9.22,12.0,18.0,15.0,0.6351791530944625,1.0,0.9970501474926253,0.2404692082111437,0.8656716417910447,0.42,-0.43,0.76,-14.95,13.73,-0.37,-1.0,-76.0,67.0,21
0.9893238434163701,0.9948586118251928,0.995,0.9969788519637462,0.9625550660792952,-0.34,0.87,-0.37,-3.85,8.54,-3.54,9.0,17.0,22.0,0.6482084690553745,0.9952153110047847,0.9941002949852508,0.25513196480938416,0.8917910447761194,0.31,-0.35,0.76,5.62,-7.45,6.84,-2.0,-77.0,64.0,21
0.99644128113879,0.9974293059125964,0.995,1.0,0.960352422907489,-0.29,0.88,-0.38,-1.95,-13.0,7.14,13.0,16.0,19.0,0.6482084690553745,0.9952153110047847,0.9970501474926253,0.25806451612903225,0.8992537313432836,0.6,-0.45,0.88,-3.3,4.03,4.76,0.0,-78.0,67.0,21
0.9928825622775801,0.9948586118251928,0.9925,0.9939577039274925,0.9559471365638766,-0.3,0.87,-0.27,-0.49,6.71,-3.97,13.0,15.0,21.0,0.6449511400651465,0.9952153110047847,0.9970501474926253,0.24633431085043989,0.8917910447761194,0.38,-0.4,0.77,-2.2,5.62,0.24,-2.0,-77.0,65.0,21
0.99644128113879,0.9974293059125964,0.99,0.9969788519637462,0.947136563876652,-0.27,0.84,-0.32,-18.31,10.74,-12.76,13.0,18.0,15.0,0.6482084690553745,1.0,1.0,0.26392961876832843,0.8992537313432836,0.45,-0.4,0.84,-6.23,-10.19,4.33,-1.0,-76.0,64.0,21
0.9928825622775801,0.9948586118251928,0.9875,0.9969788519637462,0.9449339207048458,-0.35,0.86,-0.48,-5.31,-4.7,0.73,16.0,15.0,14.0,0.6416938110749185,1.0023923444976077,0.9911504424778761,0.28152492668621704,0.917910447761194,0.39,-0.37,0.84,-3.72,-19.71,1.77,0.0,-75.0,63.0,21
0.99644128113879,0.9948586118251928,0.99,0.9969788519637462,0.9427312775330396,-0.28,0.87,-0.31,16.78,10.62,-13.12,13.0,16.0,15.0,0.6416938110749185,0.9952153110047847,0.9970501474926253,0.2727272727272727,0.9216417910447762,0.36,-0.37,0.87,6.84,4.46,2.01,-1.0,-78.0,68.0,21
1.00355871886121,0.9948586118251928,0.995,0.9909365558912386,0.9383259911894273,-0.27,0.87,-0.31,0.18,7.39,-9.4,12.0,14.0,15.0,0.6482084690553745,1.0,0.9970501474926253,0.2844574780058651,0.9253731343283582,0.4,-0.39,0.86,8.97,-8.61,4.46,-4.0,-76.0,65.0,21
0.99644128113879,0.9948586118251928,0.995,0.9939577039274925,0.9383259911894273,-0.25,0.86,-0.39,3.48,1.1,-8.61,12.0,14.0,20.0,0.6449511400651465,1.0,1.0,0.2727272727272727,0.9291044776119403,0.41,-0.39,0.79,-3.17,-8.3,2.87,0.0,-76.0,68.0,21
0.9928825622775801,0.9974293059125964,0.9925,0.9969788519637462,0.933920704845815,-0.3,0.91,-0.32,14.59,-7.57,6.47,12.0,15.0,18.0,0.6449511400651465,0.9976076555023924,1.0,0.2668621700879765,0.9328358208955224,0.36,-0.4,0.86,-10.13,-17.21,-0.43,0.0,-75.0,64.0,21
0.9928825622775801,0.9974293059125964,0.995,1.0,0.947136563876652,-0.24,0.92,-0.27,-1.28,-8.42,2.26,16.0,15.0,17.0,0.6416938110749185,1.0,1.0029498525073746,0.2434017595307918,0.9253731343283582,0.32,-0.38,0.92,-9.46,-21.48,3.05,0.0,-76.0,66.0,21
0.9928825622775801,0.9974293059125964,0.9925,0.9969788519637462,0.9537444933920705,-0.22,0.92,-0.29,4.15,2.08,-6.47,15.0,12.0,20.0,0.6449511400651465,1.0023923444976077,1.0029498525073746,0.2375366568914956,0.9216417910447762,0.29,-0.31,0.92,2.75,4.7,7.81,0.0,-76.0,62.0,21
0.9857651245551602,0.9948586118251928,0.9975,0.9909365558912386,0.9581497797356828,-0.26,0.9,-0.27,5.86,-4.33,-1.83,15.0,14.0,17.0,0.6286644951140065,1.0,0.9941002949852508,0.23460410557184752,0.9291044776119403,0.4,-0.38,0.85,3.85,24.96,-1.77,0.0,-76.0,64.0,21
1.0,0.9948586118251928,0.9975,0.9939577039274925,0.9669603524229075,-0.23,0.93,-0.29,-7.39,-17.88,2.44,14.0,13.0,19.0,0.6221498371335505,0.9952153110047847,0.9970501474926253,0.2287390029325513,0.9253731343283582,0.41,-0.37,0.84,-8.0,6.77,-5.25,0.0,-78.0,69.0,21
0.9928825622775801,1.0,0.9925,0.9969788519637462,0.9801762114537445,-0.21,0.89,-0.3,-9.16,-5.43,4.09,13.0,15.0,17.0,0.6123778501628665,1.0,0.9941002949852508,0.22287390029325513,0.9328358208955224,0.38,-0.33,0.86,-7.08,-2.14,-1.71,-2.0,-77.0,66.0,21
0.99644128113879,0.9922879177377892,0.99,0.9939577039274925,0.9845814977973568,-0.21,0.89,-0.33,-12.15,-11.72,13.92,15.0,13.0,13.0,0.6123778501628665,0.9976076555023924,1.0029498525073746,0.22580645161290322,0.9328358208955224,0.23,-0.3,0.94,-8.91,-0.24,-4.94,1.0,-74.0,67.0,21
0.99644128113879,0.9974293059125964,0.9925,0.9939577039274925,0.9933920704845814,-0.35,0.9,-0.37,9.89,-12.88,11.54,10.0,14.0,20.0,0.6221498371335505,0.9952153110047847,0.9970501474926253,0.2287390029325513,0.9253731343283582,0.37,-0.25,0.87,0.43,13.61,-14.71,0.0,-74.0,63.0,21
0.99644128113879,0.9922879177377892,0.9925,0.9939577039274925,0.9955947136563876,-0.21,0.9,-0.34,-6.96,2.14,-2.69,14.0,14.0,17.0,0.6286644951140065,1.0,0.9970501474926253,0.2316715542521994,0.9365671641791045,0.35,-0.33,0.87,-0.55,5.37,-15.62,0.0,-76.0,66.0,21
0.9928825622775801,0.9948586118251928,0.9975,0.9939577039274925,1.0,-0.24,0.87,-0.32,-2.44,-0.37,8.91,13.0,14.0,18.0,0.6221498371335505,0.9976076555023924,0.9970501474926253,0.23460410557184752,0.9328358208955224,0.41,-0.42,0.83,-11.23,19.04,-14.53,1.0,-76.0,68.0,21
0.99644128113879,1.0,0.9925,0.9939577039274925,0.9977973568281938,-0.25,0.87,-0.34,-6.65,8.97,4.94,13.0,15.0,13.0,0.6254071661237784,0.9952153110047847,1.0,0.23460410557184752,0.9253731343283582,0.37,-0.37,0.87,2.01,7.87,-3.78,0.0,-74.0,66.0,21
0.9928825622775801,1.0,0.9925,0.9969788519637462,0.9955947136563876,-0.31,0.88,-0.44,-11.66,-9.4,10.5,10.0,15.0,17.0,0.6254071661237784,0.9976076555023924,1.0,0.2434017595307918,0.9253731343283582,0.4,-0.31,0.89,-8.97,-0.06,2.87,0.0,-75.0,64.0,21
0.9893238434163701,0.9948586118251928,0.9975,0.9939577039274925,0.9911894273127754,-0.24,0.87,-0.36,11.84,4.09,-20.63,15.0,16.0,14.0,0.6221498371335505,0.9976076555023924,0.9970501474926253,0.25219941348973607,0.9328358208955224,0.43,-0.27,0.84,-2.32,3.97,-3.66,0.0,-76.0,71.0,21
1.0,0.9948586118251928,0.9925,0.9969788519637462,0.9845814977973568,-0.18,0.85,-0.3,9.89,1.4,-15.75,13.0,11.0,19.0,0.6254071661237784,1.0,1.0,0.2404692082111437,0.9291044776119403,0.31,-0.29,0.89,2.69,8.48,-6.47,0.0,-73.0,73.0,21
0.99644128113879,0.9948586118251928,0.995,0.9969788519637462,0.9933920704845814,-0.2,0.89,-0.3,1.28,10.99,2.75,16.0,15.0,17.0,0.5993485342019544,1.0,0.9970501474926253,0.24633431085043989,0.9477611940298507,0.45,-0.59,0.92,32.35,50.11,-24.78,-1.0,-75.0,71.0,21
0.9893238434163701,0.9922879177377892,0.9975,0.9939577039274925,0.9955947136563876,-0.3,0.86,-0.35,-10.5,-5.13,20.14,12.0,16.0,13.0,0.5928338762214984,1.0,1.0,0.26099706744868034,0.9440298507462687,0.53,-0.39,0.79,-8.42,-2.01,0.43,0.0,-77.0,66.0,21
0.99644128113879,0.9974293059125964,0.9925,0.9969788519637462,0.9933920704845814,-0.34,0.86,-0.37,6.71,6.41,-5.8,12.0,17.0,19.0,0.5895765472312704,0.9952153110047847,0.9970501474926253,0.2668621700879765,0.9589552238805971,0.4,-0.34,0.86,-8.18,-2.81,4.21,0.0,-75.0,70.0,21
0.99644128113879,0.9974293059125964,0.995,0.9939577039274925,0.9933920704845814,-0.25,0.86,-0.34,21.12,11.41,-18.13,12.0,13.0,13.0,0.5830618892508144,0.9952153110047847,0.9941002949852508,0.2727272727272727,0.9589552238805971,0.46,-0.35,0.85,-5.0,-2.01,3.85,0.0,-77.0,71.0,21
0.99644128113879,1.0,0.9925,0.9969788519637462,0.9955947136563876,-0.15,0.87,-0.24,1.83,10.62,-13.98,13.0,12.0,20.0,0.5993485342019544,0.9952153110047847,0.9970501474926253,0.26392961876832843,0.9552238805970149,0.41,-0.35,0.84,4.76,2.38,-0.37,0.0,-75.0,66.0,21
0.99644128113879,1.0,0.995,0.9969788519637462,1.0044052863436124,-0.22,0.89,-0.33,-8.3,10.31,3.54,10.0,14.0,18.0,0.5993485342019544,0.9976076555023924,0.9970501474926253,0.24926686217008798,0.9552238805970149,0.47,-0.38,0.84,3.72,4.09,-0.37,0.0,-75.0,66.0,21
0.99644128113879,1.0,0.9925,0.9969788519637462,0.9955947136563876,-0.29,0.9,-0.38,-17.15,0.73,20.32,12.0,13.0,19.0,0.5895765472312704,0.9976076555023924,0.9941002949852508,0.25219941348973607,0.9440298507462687,0.48,-0.39,0.79,7.32,5.86,-2.87,0.0,-76.0,69.0,21
0.9928825622775801,0.9948586118251928,0.995,0.9939577039274925,0.9955947136563876,-0.3,0.85,-0.36,7.69,4.88,-4.03,14.0,15.0,23.0,0.5928338762214984,0.9952153110047847,0.9970501474926253,0.25513196480938416,0.9514925373134329,0.45,-0.4,0.84,-2.93,-5.62,2.2,-3.0,-76.0,66.0,21
0.99644128113879,0.9948586118251928,0.9975,0.9969788519637462,0.9955947136563876,-0.33,0.87,-0.41,19.41,-14.89,12.45,9.0,16.0,16.0,0.5895765472312704,0.9976076555023924,0.9970501474926253,0.24926686217008798,0.9514925373134329,0.43,-0.42,0.85,19.84,-0.98,5.07,1.0,-77.0,67.0,21
0.99644128113879,0.9974293059125964,0.9925,0.9969788519637462,0.9955947136563876,-0.25,0.89,-0.19,32.53,11.54,0.98,10.0,17.0,21.0,0.5732899022801303,1.0,0.9970501474926253,0.26099706744868034,0.9552238805970149,0.49,-0.42,0.79,24.35,0.24,1.1,0.0,-75.0,70.0,21
0.99644128113879,0.9948586118251928,0.995,0.9969788519637462,0.9955947136563876,-0.34,0.91,-0.24,6.84,-5.13,0.49,6.0,16.0,23.0,0.5635179153094463,0.9952153110047847,0.9970501474926253,0.26099706744868034,0.9664179104477612,0.41,-0.41,0.77,27.71,-7.2,6.47,-1.0,-77.0,64.0,21
0.9928825622775801,0.9922879177377892,0.9925,0.9909365558912386,0.9933920704845814,-0.35,0.94,-0.26,-7.45,-9.64,-2.14,12.0,17.0,19.0,0.5700325732899023,0.9976076555023924,0.9970501474926253,0.26392961876832843,0.9626865671641791,0.42,-0.41,0.85,-0.55,-19.84,2.5,-1.0,-75.0,66.0,21
0.99644128113879,0.9974293059125964,0.9925,0.9909365558912386,0.9977973568281938,-0.17,0.89,-0.2,-5.86,32.96,-29.48,15.0,15.0,24.0,0.5830618892508144,0.9976076555023924,0.9970501474926253,0.2697947214076246,0.9514925373134329,0.4,-0.48,0.8,14.71,6.47,-6.41,-3.0,-76.0,63.0,21
0.99644128113879,0.9974293059125964,0.9975,1.0,0.9955947136563876,-0.29,0.91,-0.27,-14.34,-26.31,17.94,12.0,14.0,21.0,0.5863192182410424,1.0,0.9970501474926253,0.2727272727272727,0.9664179104477612,0.56,-0.52,0.73,1.34,21.18,11.47,-2.0,-73.0,66.0,21
0.99644128113879,0.9948586118251928,0.9925,0.9939577039274925,0.9977973568281938,0.04,0.77,-0.19,-41.32,-92.47,-7.69,11.0,16.0,19.0,0.5830618892508144,0.9976076555023924,1.0,0.28152492668621704,0.9776119402985075,0.41,-0.45,0.77,-4.09,-10.74,7.87,-5.0,-79.0,66.0,21
0.9928825622775801,0.9948586118251928,0.9925,0.9939577039274925,0.9933920704845814,-0.38,0.88,-0.35,11.35,-11.54,-20.2,12.0,18.0,10.0,0.5863192182410424,0.9976076555023924,0.9941002949852508,0.2756598240469208,0.9738805970149254,0.48,-0.44,0.8,-4.88,-4.82,-1.77,-1.0,-78.0,63.0,21
0.9928825622775801,0.9948586118251928,0.9975,0.9969788519637462,0.9933920704845814,-0.3,0.82,-0.43,16.17,23.99,-9.7,11.0,17.0,13.0,0.5863192182410424,0.9952153110047847,0.9970501474926253,0.2785923753665689,0.9776119402985075,0.44,-0.46,0.79,-3.36,0.55,-0.31,-2.0,-76.0,64.0,21
1.0,0.9974293059125964,0.9925,0.9909365558912386,0.9977973568281938,-0.32,0.87,-0.42,5.13,2.87,5.0,12.0,18.0,15.0,0.5863192182410424,0.9976076555023924,1.0,0.2697947214076246,0.9738805970149254,0.43,-0.43,0.8,-4.52,-4.52,-2.44,-2.0,-77.0,61.0,21
0.99644128113879,0.9948586118251928,0.9925,0.9909365558912386,0.9955947136563876,-0.3,0.88,-0.42,3.3,0.18,-1.1,12.0,16.0,11.0,0.5863192182410424,0.9976076555023924,1.0,0.2668621700879765,0.9813432835820896,0.47,-0.45,0.8,-2.2,-5.31,2.26,0.0,-76.0,64.0,21
0.99644128113879,0.9948586118251928,0.9925,0.9939577039274925,0.9955947136563876,-0.3,0.9,-0.39,3.23,0.37,1.34,14.0,18.0,15.0,0.5798045602605864,1.0,1.0,0.25806451612903225,0.9813432835820896,0.43,-0.45,0.82,-1.1,-9.95,2.87,-2.0,-76.0,63.0,21
1.0,0.9948586118251928,0.995,0.9969788519637462,0.9933920704845814,-0.21,0.86,-0.35,12.94,33.02,-16.54,9.0,16.0,15.0,0.5765472312703583,0.9976076555023924,1.0029498525073746,0.25513196480938416,0.9776119402985075,0.39,-0.43,0.81,-0.37,-5.43,4.46,-1.0,-77.0,65.0,21
1.0,0.9922879177377892,0.9925,0.9909365558912386,1.0,-0.27,0.88,-0.29,-3.3,-1.95,4.58,9.0,16.0,19.0,0.5570032573289903,1.0,1.0,0.25219941348973607,0.9776119402985075,0.39,-0.48,0.84,10.56,-10.01,15.5,-3.0,-75.0,64.0,21
0.99644128113879,0.9948586118251928,0.99,0.9939577039274925,0.9977973568281938,-0.27,0.87,-0.33,-9.46,-12.82,4.09,11.0,16.0,18.0,0.5667752442996743,0.9976076555023924,1.0,0.22580645161290322,0.9216417910447762,0.38,-0.43,0.79,46.14,17.4,20.81,-4.0,-77.0,61.0,21
0.9928825622775801,0.9974293059125964,0.9925,1.0,0.9955947136563876,-0.36,0.93,-0.46,-59.88,-76.11,21.91,9.0,16.0,16.0,0.5830618892508144,0.9976076555023924,0.9970501474926253,0.21114369501466276,0.9216417910447762,0.49,-0.5,0.66,21.85,2.14,16.42,-2.0,-79.0,63.0,21
0.9928825622775801,0.9974293059125964,0.99,0.9939577039274925,0.9955947136563876,-0.33,0.88,-0.47,21.36,6.41,5.0,10.0,18.0,12.0,0.6026058631921825,0.9952153110047847,0.9970501474926253,0.20821114369501467,0.9365671641791045,0.5,-0.5,0.77,10.68,-20.02,12.39,-3.0,-81.0,60.0,21
0.99644128113879,0.9948586118251928,0.99,0.9969788519637462,0.9977973568281938,-0.28,0.9,-0.29,0.37,-1.89,-3.78,12.0,17.0,8.0,0.6188925081433225,0.9976076555023924,0.9911504424778761,0.20821114369501467,0.9440298507462687,0.46,-0.46,0.8,16.11,5.98,15.5,-6.0,-82.0,59.0,21
0.9857651245551602,0.9948586118251928,0.9925,0.9909365558912386,0.9955947136563876,-0.25,0.85,-0.43,-3.48,-7.57,2.32,9.0,15.0,11.0,0.6221498371335505,0.9976076555023924,1.0,0.21114369501466276,0.9365671641791045,0.49,-0.48,0.81,13.43,6.1,14.89,-3.0,-82.0,61.0,21
0.9893238434163701,0.9948586118251928,0.99,0.9939577039274925,0.9977973568281938,-0.27,0.9,-0.39,-4.33,-4.58,-2.87,17.0,15.0,15.0,0.6188925081433225,1.0,0.9970501474926253,0.21407624633431085,0.8843283582089553,0.5,-0.5,0.75,9.09,16.91,6.96,-2.0,-82.0,58.0,21
1.0,0.9948586118251928,0.9925,0.9909365558912386,0.9955947136563876,-0.15,0.85,-0.35,-21.97,17.88,-12.57,12.0,16.0,17.0,0.6156351791530945,0.9952153110047847,0.9941002949852508,0.1935483870967742,0.746268656716418,0.51,-0.52,0.7,5.98,4.7,3.72,-3.0,-82.0,55.0,21
0.9893238434163701,0.9948586118251928,0.995,0.9939577039274925,0.9977973568281938,-0.21,0.87,-0.38,-2.56,-6.53,7.26,13.0,14.0,11.0,0.6188925081433225,1.0023923444976077,0.9970501474926253,0.1935483870967742,0.7388059701492538,0.53,-0.49,0.63,4.46,5.92,2.08,-5.0,-82.0,58.0,21
0.9928825622775801,0.9922879177377892,0.9925,0.9939577039274925,1.0,-0.25,0.89,-0.42,-8.36,-10.01,16.72,13.0,16.0,17.0,0.6319218241042345,1.0023923444976077,1.0029498525073746,0.19648093841642228,0.7723880597014925,0.54,-0.5,0.68,2.26,-8.06,-1.28,-3.0,-82.0,59.0,21
1.0,1.0,0.9925,0.9969788519637462,0.9955947136563876,-0.24,0.87,-0.38,-0.98,-7.57,6.41,14.0,17.0,16.0,0.6384364820846905,0.9976076555023924,0.9941002949852508,0.19941348973607037,0.7835820895522388,0.52,-0.5,0.72,1.46,-1.04,-3.66,-2.0,-83.0,57.0,21
0.9928825622775801,0.9948586118251928,0.9925,0.9939577039274925,0.9977973568281938,-0.23,0.86,-0.42,6.84,0.49,-0.92,12.0,17.0,17.0,0.6319218241042345,1.0,1.0,0.20234604105571846,0.7947761194029851,0.5,-0.51,0.75,-5.19,-3.85,-2.93,-4.0,-81.0,59.0,21
0.9893238434163701,0.9922879177377892,0.9925,0.9969788519637462,0.9955947136563876,-0.25,0.88,-0.38,9.16,-1.4,0.37,12.0,14.0,12.0,0.6091205211726385,0.9952153110047847,1.0,0.22287390029325513,0.8134328358208955,0.45,-0.48,0.75,-6.59,-9.52,-2.81,-4.0,-80.0,54.0,21
0.99644128113879,0.9922879177377892,0.995,0.9879154078549849,0.9977973568281938,-0.19,0.89,-0.33,7.08,7.39,-3.42,12.0,13.0,21.0,0.6123778501628665,1.0,0.9970501474926253,0.21994134897360704,0.8171641791044776,0.49,-0.48,0.75,-6.35,-3.66,-1.28,-4.0,-80.0,59.0,21
0.9928825622775801,0.9974293059125964,0.9925,0.9909365558912386,0.9977973568281938,-0.25,0.87,-0.37,-7.26,4.39,-2.62,12.0,15.0,17.0,0.6156351791530945,1.0,1.0,0.22287390029325513,0.8208955223880597,0.49,-0.48,0.75,-2.2,-3.17,-1.1,-6.0,-80.0,61.0,21
0.9893238434163701,1.0,0.995,0.9939577039274925,1.0,-0.27,0.89,-0.37,-0.61,14.4,-20.75,13.0,16.0,17.0,0.6123778501628665,0.9952153110047847,0.9941002949852508,0.22287390029325513,0.8208955223880597,0.48,-0.48,0.75,-0.98,-2.93,-1.16,-3.0,-81.0,58.0,21
0.99644128113879,1.0,0.9925,0.9969788519637462,1.0,-0.29,0.86,-0.32,21.67,10.99,-38.51,12.0,12.0,15.0,0.6156351791530945,0.9952153110047847,1.0,0.22580645161290322,0.8283582089552238,0.48,-0.48,0.75,-0.12,-0.79,-0.92,-2.0,-83.0,61.0,21
1.0,0.9948586118251928,0.9925,0.9939577039274925,0.9977973568281938,-0.11,0.9,-0.23,18.31,13.18,-14.34,16.0,12.0,19.0,0.6123778501628665,0.9952153110047847,0.9970501474926253,0.22580645161290322,0.8246268656716418,0.47,-0.47,0.75,-1.77,-2.99,-2.62,-4.0,-81.0,60.0,21
0.99644128113879,0.9948586118251928,0.9975,0.9879154078549849,0.9933920704845814,-0.19,0.93,-0.31,-7.39,0.43,9.58,17.0,10.0,17.0,0.6156351791530945,0.9952153110047847,0.9970501474926253,0.22287390029325513,0.8395522388059702,0.44,-0.47,0.77,-7.02,-4.7,-4.52,-3.0,-80.0,56.0,21
0.9928825622775801,0.9974293059125964,0.99,0.9909365558912386,0.9977973568281938,-0.17,0.91,-0.34,-8.3,-0.79,-1.34,14.0,9.0,20.0,0.6123778501628665,0.9976076555023924,1.0029498525073746,0.22580645161290322,0.8731343283582089,0.47,-0.46,0.79,-4.03,-1.59,-2.2,-4.0,-81.0,59.0,21
0.9928825622775801,0.9948586118251928,0.995,0.9969788519637462,0.9977973568281938,-0.13,0.92,-0.36,11.23,-3.97,-15.75,15.0,11.0,18.0,0.6254071661237784,1.0,1.0,0.22287390029325513,0.8880597014925373,0.45,-0.48,0.77,-0.73,5.25,-1.71,-3.0,-81.0,59.0,21
0.99644128113879,0.9948586118251928,0.995,0.9939577039274925,0.9977973568281938,-0.12,0.93,-0.29,2.81,-15.08,-10.07,17.0,9.0,16.0,0.6286644951140065,1.0,1.0,0.22287390029325513,0.8955223880597015,0.46,-0.49,0.76,-1.77,2.93,-0.49,-4.0,-79.0,61.0,21
0.99644128113879,0.9948586118251928,0.995,0.9939577039274925,0.9977973568281938,-0.09,0.97,-0.25,4.46,-5.19,-14.04,14.0,9.0,21.0,0.6221498371335505,0.9976076555023924,0.9970501474926253,0.22287390029325513,0.9067164179104478,0.47,-0.46,0.78,-2.44,-3.66,-0.67,-2.0,-80.0,60.0,21
1.0,0.9922879177377892,0.9925,0.9909365558912386,0.9933920704845814,-0.04,0.99,-0.32,-6.16,-18.49,-3.72,13.0,8.0,21.0,0.6319218241042345,1.0,1.0,0.21994134897360704,0.9067164179104478,0.46,-0.46,0.8,-1.89,1.46,0.06,-3.0,-80.0,61.0,21
0.99644128113879,0.9897172236503856,0.99,0.9969788519637462,0.9955947136563876,-0.09,0.97,-0.26,9.58,-4.82,13.18,13.0,10.0,20.0,0.6286644951140065,0.9952153110047847,0.9970501474926253,0.22580645161290322,0.9067164179104478,0.46,-0.46,0.77,1.34,2.75,0.79,-2.0,-81.0,58.0,21
0.9893238434163701,0.9948586118251928,0.995,0.9969788519637462,1.0,-0.15,0.95,-0.31,0.55,-11.29,19.29,15.0,8.0,17.0,0.6254071661237784,1.0023923444976077,1.0,0.22287390029325513,0.9104477611940298,0.47,-0.46,0.79,0.73,1.83,0.0,-4.0,-81.0,59.0,21
0.9928825622775801,0.9948586118251928,0.9925,0.9939577039274925,0.9889867841409692,-0.11,0.96,-0.28,-4.03,-3.05,14.77,17.0,9.0,19.0,0.6286644951140065,0.9976076555023924,1.0,0.22287390029325513,0.9216417910447762,0.46,-0.46,0.78,2.38,1.28,1.16,-4.0,-82.0,56.0,21
0.9928825622775801,0.9974293059125964,0.9925,1.0,0.9955947136563876,-0.11,0.94,-0.26,-1.95,-3.97,4.7,15.0,10.0,23.0,0.6254071661237784,0.9952153110047847,1.0,0.22580645161290322,0.9104477611940298,0.45,-0.45,0.75,2.87,-3.66,-0.31,-1.0,-82.0,59.0,21
0.9928825622775801,0.9948586118251928,0.9975,0.9939577039274925,0.9933920704845814,-0.09,0.95,-0.26,-0.55,0.43,3.42,16.0,10.0,19.0,0.6254071661237784,0.9976076555023924,1.0,0.2287390029325513,0.917910447761194,0.49,-0.49,0.78,0.12,-0.37,-0.73,-1.0,-79.0,56.0,21
0.9928825622775801,1.0,0.9925,0.9939577039274925,0.9955947136563876,-0.1,0.95,-0.25,0.49,-3.6,4.21,15.0,9.0,21.0,0.6254071661237784,0.9976076555023924,1.0,0.2287390029325513,0.917910447761194,0.46,-0.46,0.77,-1.89,-3.91,-1.16,-1.0,-81.0,60.0,21
0.9928825622775801,0.9974293059125964,0.9975,0.9969788519637462,0.9977973568281938,-0.12,0.95,-0.26,-0.79,0.37,3.11,17.0,11.0,16.0,0.6319218241042345,0.9976076555023924,1.0,0.22580645161290322,0.9253731343283582,0.46,-0.46,0.78,-2.56,-1.46,-1.83,-3.0,-81.0,60.0,21
