Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8737864077669902,0.9951100244498777,0.9952718676122931,0.9944289693593314,0.9769585253456221,0.19,0.97,0.03,-7.87,-12.15,-9.89,35.0,5.0,30.0,0.8466257668711656,0.9976303317535545,0.9937888198757764,0.9944598337950139,0.9923273657289002,0.09,-0.93,0.43,-2.81,-4.03,-1.22,-1.0,-80.0,86.0,25
0.8770226537216829,1.0,0.9952718676122931,0.9972144846796658,0.9746543778801844,0.24,0.96,0.09,10.68,-0.31,-3.72,33.0,6.0,29.0,0.7944785276073619,1.0,0.9937888198757764,0.9944598337950139,0.9923273657289002,0.06,-0.9,0.47,-1.1,12.45,-37.9,-2.0,-82.0,89.0,25
0.8737864077669902,0.9975550122249389,0.9952718676122931,0.9944289693593314,0.9700460829493087,0.24,0.96,0.12,4.21,8.3,1.83,33.0,6.0,25.0,0.549079754601227,0.995260663507109,0.9937888198757764,0.997229916897507,0.9948849104859335,0.01,-0.91,0.43,8.79,9.22,-23.25,-2.0,-84.0,89.0,25
0.8770226537216829,0.9951100244498777,0.9929078014184397,0.9944289693593314,0.9792626728110599,0.21,0.96,0.01,-14.59,4.27,7.26,34.0,5.0,26.0,0.8312883435582822,0.995260663507109,1.0,0.997229916897507,1.0,-0.04,-0.91,0.4,5.8,14.22,-9.52,-1.0,-79.0,85.0,25
0.8802588996763754,0.9975550122249389,0.9929078014184397,0.9972144846796658,0.9769585253456221,0.15,0.97,0.05,4.82,-2.69,8.42,34.0,9.0,30.0,0.8466257668711656,0.990521327014218,0.9968944099378882,0.9944598337950139,0.9948849104859335,-0.01,-0.91,0.41,-1.53,14.53,-3.05,-3.0,-82.0,87.0,25
0.8802588996763754,0.9926650366748166,0.9952718676122931,0.9944289693593314,0.9792626728110599,0.17,0.97,0.08,-0.73,-6.41,-3.23,30.0,10.0,29.0,0.8496932515337423,1.0023696682464456,1.0,0.9889196675900277,0.989769820971867,-0.03,-0.9,0.43,-3.54,9.77,0.0,-2.0,-84.0,86.0,25
0.8737864077669902,0.9926650366748166,0.9952718676122931,1.0,0.9815668202764977,0.22,0.96,0.04,-9.28,-5.31,-1.16,31.0,9.0,33.0,0.8466257668711656,0.9976303317535545,0.9937888198757764,0.9916897506925207,0.9923273657289002,0.01,-0.92,0.4,0.85,5.37,5.62,-4.0,-83.0,86.0,25
0.8705501618122977,0.9951100244498777,0.9952718676122931,0.9944289693593314,0.9792626728110599,0.18,0.97,0.05,3.85,-4.09,7.39,34.0,9.0,27.0,0.8404907975460123,1.0,0.9906832298136646,0.997229916897507,0.9974424552429667,0.07,-0.9,0.46,-12.21,16.97,-0.67,-3.0,-86.0,86.0,25
0.883495145631068,0.9975550122249389,1.0023640661938533,0.9944289693593314,0.9861751152073732,0.19,0.95,0.08,1.71,8.18,6.65,34.0,8.0,26.0,0.8404907975460123,0.9976303317535545,1.0,0.9916897506925207,0.989769820971867,0.14,-0.93,0.53,-3.66,21.73,-20.02,-3.0,-87.0,85.0,25
0.8867313915857605,1.0,0.9952718676122931,0.9972144846796658,0.9930875576036866,0.13,0.98,0.05,-2.93,9.52,13.06,29.0,9.0,31.0,0.8558282208588958,0.9976303317535545,0.9968944099378882,0.9861495844875346,0.9948849104859335,0.01,-0.89,0.42,25.63,97.84,-59.88,-7.0,-88.0,88.0,25
0.8446601941747572,0.9975550122249389,0.9976359338061466,1.0,0.988479262672811,0.13,0.92,0.02,-33.2,1.83,-2.08,34.0,8.0,22.0,0.8588957055214724,0.995260663507109,0.9906832298136646,0.9944598337950139,0.9948849104859335,-0.23,-0.89,0.4,-0.18,5.07,-7.93,-4.0,-88.0,80.0,25
0.8381877022653722,0.9975550122249389,0.9976359338061466,0.9944289693593314,0.9792626728110599,0.13,0.97,-0.09,-15.75,18.19,1.22,34.0,8.0,26.0,0.8374233128834356,0.9976303317535545,0.9968944099378882,0.9944598337950139,0.9974424552429667,-0.08,-0.92,0.4,6.29,-22.71,19.59,-4.0,-89.0,87.0,25
0.8705501618122977,0.9975550122249389,0.9905437352245863,0.9972144846796658,0.9838709677419355,0.16,0.96,-0.08,23.99,7.51,1.95,36.0,10.0,28.0,0.7760736196319018,0.9976303317535545,0.9937888198757764,0.997229916897507,0.9948849104859335,0.06,-0.93,0.39,3.6,-13.18,10.56,-4.0,-89.0,85.0,25
0.883495145631068,0.9975550122249389,0.9952718676122931,0.9916434540389972,0.9861751152073732,0.12,0.98,0.03,17.4,-13.73,1.77,32.0,8.0,29.0,0.6717791411042945,0.9928909952606635,0.9968944099378882,0.997229916897507,0.9948849104859335,-0.02,-0.91,0.41,-2.14,-14.77,-4.58,-6.0,-89.0,84.0,25
0.8867313915857605,0.9975550122249389,0.9976359338061466,0.9972144846796658,0.988479262672811,0.13,0.97,0.06,7.75,-5.68,-6.84,35.0,9.0,30.0,0.6380368098159509,0.9976303317535545,1.0,0.997229916897507,0.989769820971867,-0.05,-0.92,0.4,1.59,-11.96,0.67,-4.0,-86.0,80.0,25
0.8964401294498382,0.9951100244498777,0.9929078014184397,0.9916434540389972,0.9861751152073732,0.15,0.97,0.04,3.6,-5.55,-6.41,35.0,10.0,30.0,0.8374233128834356,1.0,0.9968944099378882,0.9944598337950139,0.9974424552429667,-0.02,-0.93,0.39,-1.16,-2.87,0.12,-7.0,-86.0,82.0,25
0.889967637540453,0.9951100244498777,0.9976359338061466,0.9972144846796658,0.9861751152073732,0.15,0.97,0.04,2.32,-0.73,-4.33,35.0,9.0,29.0,0.8466257668711656,0.995260663507109,0.9968944099378882,0.9944598337950139,0.9948849104859335,-0.01,-0.94,0.37,4.27,-6.65,2.01,-6.0,-86.0,85.0,25
0.8964401294498382,0.9975550122249389,1.0,0.9944289693593314,0.9861751152073732,0.16,0.97,0.05,-0.24,1.77,-2.26,31.0,10.0,28.0,0.843558282208589,0.9976303317535545,1.0,0.997229916897507,0.9948849104859335,-0.05,-0.92,0.41,-9.03,-7.32,-1.16,-4.0,-82.0,86.0,25
0.8996763754045307,0.9975550122249389,0.9952718676122931,0.9944289693593314,0.9861751152073732,0.17,0.97,0.03,-7.51,3.72,-0.79,35.0,12.0,34.0,0.8343558282208589,1.0,0.9937888198757764,1.0,0.9923273657289002,-0.05,-0.91,0.44,-2.08,-8.61,0.67,-4.0,-87.0,86.0,25
0.889967637540453,1.0,0.9976359338061466,1.0,0.988479262672811,0.14,0.97,0.01,-7.32,2.26,2.44,35.0,10.0,29.0,0.8374233128834356,0.995260663507109,0.9968944099378882,0.9944598337950139,0.9948849104859335,-0.05,-0.91,0.4,4.46,-7.14,0.49,-4.0,-83.0,85.0,25
0.8996763754045307,0.9975550122249389,0.9976359338061466,0.9916434540389972,0.9815668202764977,0.13,0.97,0.03,2.32,1.34,-3.6,35.0,8.0,29.0,0.8404907975460123,0.990521327014218,0.9875776397515528,0.997229916897507,0.9923273657289002,-0.05,-0.92,0.39,2.38,1.34,5.68,-3.0,-86.0,83.0,25
0.8996763754045307,1.0,0.9952718676122931,0.9972144846796658,0.9792626728110599,0.15,0.97,0.01,-4.76,3.42,-6.71,33.0,8.0,34.0,0.8496932515337423,0.9976303317535545,1.0,0.997229916897507,0.9923273657289002,-0.03,-0.92,0.4,-6.23,-4.15,24.48,-7.0,-87.0,83.0,25
0.8932038834951457,0.9951100244498777,0.9976359338061466,0.9972144846796658,0.9838709677419355,0.17,0.97,-0.0,-5.13,1.89,-7.08,32.0,7.0,27.0,0.8619631901840491,0.9976303317535545,0.9968944099378882,0.9944598337950139,0.9948849104859335,-0.02,-0.93,0.42,-9.64,-10.5,31.01,-4.0,-85.0,86.0,25
0.8964401294498382,0.9926650366748166,1.0,0.9972144846796658,0.9815668202764977,0.17,0.96,-0.0,-5.25,-1.1,-7.26,34.0,9.0,26.0,0.8588957055214724,1.0023696682464456,0.9968944099378882,0.9944598337950139,0.9974424552429667,0.07,-0.91,0.43,-1.71,-10.07,13.73,-5.0,-86.0,85.0,25
0.8964401294498382,0.9975550122249389,0.9929078014184397,0.9972144846796658,0.9861751152073732,0.23,0.96,-0.01,2.32,-1.1,-10.74,31.0,5.0,31.0,0.8588957055214724,0.9976303317535545,0.9968944099378882,0.9944598337950139,0.9923273657289002,0.07,-0.91,0.44,-3.36,-3.6,4.76,-3.0,-87.0,81.0,25
0.8964401294498382,0.9951100244498777,0.9929078014184397,0.9972144846796658,0.9792626728110599,0.24,0.96,0.03,9.4,0.12,-5.86,34.0,4.0,31.0,0.8558282208588958,1.0023696682464456,0.9906832298136646,0.9944598337950139,0.9923273657289002,0.04,-0.91,0.43,-0.73,-5.43,-0.31,-2.0,-84.0,86.0,25
0.8996763754045307,0.9902200488997555,0.9976359338061466,0.9916434540389972,0.9746543778801844,0.24,0.95,0.03,-6.35,8.67,-0.49,33.0,8.0,25.0,0.8558282208588958,0.9976303317535545,0.9937888198757764,0.997229916897507,0.9948849104859335,0.04,-0.91,0.43,2.2,-8.0,0.12,-1.0,-86.0,85.0,25
0.8964401294498382,0.9951100244498777,0.9952718676122931,1.0,0.9769585253456221,0.22,0.96,-0.03,-6.84,9.89,2.75,35.0,4.0,28.0,0.8496932515337423,0.9976303317535545,1.0031055900621118,0.9916897506925207,0.9923273657289002,0.04,-0.91,0.42,1.71,-6.84,-3.48,-2.0,-84.0,90.0,25
0.8932038834951457,1.0024449877750612,0.9905437352245863,0.9944289693593314,0.9769585253456221,0.2,0.96,-0.03,-1.95,5.37,2.26,32.0,3.0,26.0,0.8496932515337423,1.0,0.9906832298136646,0.9944598337950139,0.9948849104859335,0.01,-0.91,0.42,3.42,-4.94,-4.21,-3.0,-84.0,87.0,25
0.889967637540453,0.9975550122249389,0.9976359338061466,0.9888579387186629,0.9769585253456221,0.21,0.95,-0.01,3.42,3.05,-0.79,34.0,3.0,29.0,0.8496932515337423,0.9976303317535545,0.9968944099378882,0.997229916897507,0.9948849104859335,-0.01,-0.9,0.45,-3.05,-2.14,-2.2,-2.0,-84.0,85.0,25
0.8932038834951457,0.9975550122249389,0.9976359338061466,0.9944289693593314,0.9769585253456221,0.26,0.96,0.02,5.0,8.36,5.19,35.0,4.0,29.0,0.852760736196319,0.9928909952606635,0.9937888198757764,0.9944598337950139,0.9923273657289002,0.02,-0.92,0.43,4.03,0.18,5.13,-1.0,-83.0,90.0,25
0.8867313915857605,0.9951100244498777,1.0,1.0,0.9746543778801844,0.2,0.96,-0.04,-5.0,2.5,4.7,34.0,5.0,29.0,0.8496932515337423,0.9928909952606635,0.9937888198757764,1.002770083102493,0.9923273657289002,0.04,-0.92,0.4,6.53,-1.53,1.46,-2.0,-81.0,86.0,25
0.8932038834951457,0.9975550122249389,0.9976359338061466,0.9944289693593314,0.9746543778801844,0.19,0.96,0.03,14.16,0.37,1.89,31.0,6.0,29.0,0.852760736196319,0.9976303317535545,1.0,0.9889196675900277,0.9948849104859335,-0.02,-0.9,0.44,-9.34,7.51,-7.14,-3.0,-84.0,85.0,25
0.889967637540453,0.9951100244498777,1.0,0.9944289693593314,0.9769585253456221,0.22,0.96,-0.03,-18.13,-2.81,-3.72,31.0,5.0,31.0,0.852760736196319,0.9976303317535545,0.9937888198757764,0.9916897506925207,0.9948849104859335,-0.0,-0.89,0.47,1.16,9.64,2.08,-3.0,-84.0,88.0,25
0.8867313915857605,0.9975550122249389,0.9929078014184397,0.9944289693593314,0.9746543778801844,0.17,0.96,-0.04,4.64,-8.67,9.22,35.0,6.0,29.0,0.852760736196319,0.995260663507109,0.9968944099378882,0.997229916897507,0.9974424552429667,0.03,-0.93,0.4,11.54,5.68,7.45,0.0,-86.0,87.0,25
0.889967637540453,1.0,0.9952718676122931,0.9972144846796658,0.9769585253456221,0.17,0.97,0.06,17.64,-10.44,2.62,35.0,6.0,32.0,0.852760736196319,0.9976303317535545,0.9968944099378882,0.997229916897507,0.9923273657289002,0.06,-0.91,0.42,-4.94,10.93,-0.85,-2.0,-86.0,88.0,25
0.8867313915857605,0.9975550122249389,0.9952718676122931,0.9944289693593314,0.9792626728110599,0.2,0.97,0.03,-10.13,-6.23,-2.69,29.0,6.0,31.0,0.8496932515337423,1.0,1.0,0.9944598337950139,0.9948849104859335,0.06,-0.9,0.47,-5.43,18.07,-6.1,-3.0,-88.0,88.0,25
0.8867313915857605,0.9951100244498777,0.9952718676122931,0.9944289693593314,0.9815668202764977,0.2,0.96,-0.05,-14.34,-10.44,-3.48,36.0,9.0,26.0,0.8466257668711656,0.995260663507109,0.9937888198757764,0.9944598337950139,0.9923273657289002,0.07,-0.91,0.43,8.0,13.12,-4.27,-2.0,-91.0,85.0,25
0.883495145631068,0.9975550122249389,0.9976359338061466,0.9944289693593314,0.9769585253456221,0.18,0.96,-0.02,12.88,-14.95,6.53,29.0,9.0,28.0,0.8558282208588958,0.995260663507109,0.9937888198757764,0.997229916897507,0.9974424552429667,0.04,-0.93,0.38,3.66,7.87,-7.02,-2.0,-87.0,82.0,25
0.8802588996763754,0.9951100244498777,0.9952718676122931,0.9944289693593314,0.9792626728110599,0.18,0.97,0.06,8.61,-10.68,-1.28,35.0,9.0,28.0,0.843558282208589,0.9976303317535545,0.9906832298136646,0.997229916897507,0.9948849104859335,0.02,-0.9,0.45,-6.96,10.44,-0.98,-2.0,-88.0,84.0,25
0.8964401294498382,1.0,0.9952718676122931,0.9972144846796658,0.9838709677419355,0.15,0.97,0.01,-13.55,-14.34,-0.31,35.0,10.0,32.0,0.8282208588957055,0.9976303317535545,0.9937888198757764,0.997229916897507,0.9948849104859335,0.08,-0.92,0.46,1.77,6.16,3.85,-2.0,-88.0,81.0,25
0.8964401294498382,0.9951100244498777,0.9976359338061466,0.9916434540389972,0.9861751152073732,0.16,0.96,0.03,3.6,-12.33,-3.36,35.0,9.0,27.0,0.7239263803680982,0.995260663507109,0.9968944099378882,0.997229916897507,1.0,0.09,-0.92,0.43,7.02,3.11,-8.06,-2.0,-90.0,84.0,25
0.9288025889967637,0.9951100244498777,0.9976359338061466,0.9972144846796658,0.9930875576036866,0.19,0.97,0.05,7.63,-3.6,1.34,33.0,11.0,30.0,0.7852760736196319,0.9976303317535545,0.9968944099378882,0.997229916897507,0.9923273657289002,0.02,-0.93,0.39,9.28,-1.46,-14.59,-4.0,-89.0,80.0,25
0.9676375404530745,0.9975550122249389,0.9976359338061466,0.9944289693593314,0.9930875576036866,0.21,0.97,0.06,20.02,6.59,2.87,32.0,10.0,30.0,0.7730061349693251,0.9928909952606635,0.9968944099378882,0.9916897506925207,0.9974424552429667,0.01,-0.89,0.45,4.09,15.5,-9.95,-4.0,-89.0,81.0,25
0.9935275080906149,0.9975550122249389,0.9952718676122931,1.0,0.9953917050691244,0.17,0.94,0.07,19.78,5.98,5.49,33.0,8.0,29.0,0.8343558282208589,0.9976303317535545,0.9968944099378882,0.9944598337950139,0.989769820971867,0.01,-0.94,0.37,5.98,0.98,-0.92,-6.0,-90.0,81.0,25
1.0,0.9975550122249389,1.0,0.9916434540389972,0.9976958525345622,0.19,0.91,0.18,46.08,-13.06,-33.51,29.0,7.0,32.0,0.6840490797546013,1.0,0.9906832298136646,0.997229916897507,0.989769820971867,-0.01,-0.95,0.35,-0.12,-0.92,4.7,-4.0,-89.0,82.0,25
0.9967637540453075,0.9975550122249389,0.9952718676122931,0.9972144846796658,0.9976958525345622,0.29,0.91,0.31,11.9,-9.03,-23.44,32.0,8.0,34.0,0.8374233128834356,0.9976303317535545,0.9937888198757764,0.9944598337950139,0.9923273657289002,0.06,-0.91,0.42,-9.7,6.29,9.34,-5.0,-89.0,82.0,25
0.9967637540453075,0.9975550122249389,1.0,0.9944289693593314,0.9953917050691244,0.29,0.94,0.16,-30.33,13.18,3.36,30.0,7.0,32.0,0.7668711656441718,0.995260663507109,0.9968944099378882,0.9944598337950139,0.9974424552429667,0.03,-0.91,0.41,-0.31,-0.31,0.61,-5.0,-93.0,83.0,25
0.9935275080906149,0.9975550122249389,0.9952718676122931,0.9944289693593314,0.9953917050691244,0.2,0.94,0.1,-6.77,5.92,3.23,32.0,6.0,30.0,0.8466257668711656,0.995260663507109,0.9937888198757764,0.9944598337950139,0.9923273657289002,0.05,-0.93,0.41,0.61,-3.72,2.2,-2.0,-92.0,83.0,25
0.9935275080906149,1.0,0.9976359338061466,0.9916434540389972,0.9976958525345622,0.23,0.94,0.17,3.11,-6.84,-0.55,33.0,9.0,36.0,0.8374233128834356,1.0,0.9906832298136646,0.9944598337950139,0.9948849104859335,0.02,-0.9,0.41,-5.74,-13.55,5.62,-3.0,-90.0,88.0,25
0.9967637540453075,0.9926650366748166,0.9976359338061466,0.9944289693593314,1.0,0.27,0.94,0.2,-7.93,1.4,-1.4,30.0,6.0,37.0,0.843558282208589,0.9976303317535545,0.9968944099378882,0.997229916897507,0.9923273657289002,0.06,-0.89,0.47,-1.28,-15.26,7.14,-4.0,-89.0,79.0,25
0.9967637540453075,0.9975550122249389,0.9952718676122931,1.0,0.9976958525345622,0.22,0.97,0.16,-11.78,12.51,1.83,32.0,8.0,32.0,0.8404907975460123,0.9976303317535545,0.9906832298136646,0.997229916897507,0.9948849104859335,0.05,-0.9,0.42,5.43,-28.93,11.29,-4.0,-87.0,88.0,25
0.9935275080906149,0.9975550122249389,0.9976359338061466,0.9972144846796658,0.9976958525345622,0.24,0.97,0.11,-6.9,11.9,-11.17,35.0,8.0,28.0,0.8496932515337423,0.9976303317535545,0.9968944099378882,0.997229916897507,0.9948849104859335,0.05,-0.89,0.42,3.85,-23.38,17.82,-3.0,-86.0,88.0,25
0.9935275080906149,0.9975550122249389,0.9952718676122931,0.9916434540389972,0.9976958525345622,0.25,0.95,0.08,-5.19,12.51,-5.31,35.0,5.0,32.0,0.8466257668711656,0.9976303317535545,0.9968944099378882,0.9944598337950139,1.0025575447570332,0.12,-1.02,0.44,0.43,-8.54,28.26,-1.0,-88.0,87.0,25
1.0,0.9951100244498777,0.9976359338061466,0.9944289693593314,0.9953917050691244,0.26,0.95,0.1,3.17,12.7,-11.35,36.0,5.0,31.0,0.843558282208589,0.9976303317535545,0.9968944099378882,0.9944598337950139,0.9948849104859335,-0.03,-0.9,0.36,9.64,-34.67,-4.33,-1.0,-84.0,80.0,25
0.9967637540453075,0.9951100244498777,0.9976359338061466,0.9944289693593314,0.9953917050691244,0.3,0.95,0.11,6.47,4.46,-9.58,31.0,0.0,30.0,0.843558282208589,0.9976303317535545,1.0031055900621118,0.9944598337950139,0.9948849104859335,0.04,-0.92,0.41,10.62,-14.95,6.29,-1.0,-85.0,88.0,25
0.9967637540453075,0.9975550122249389,0.9976359338061466,0.9888579387186629,0.9953917050691244,0.31,0.95,0.1,-12.7,13.18,6.65,35.0,2.0,30.0,0.8343558282208589,0.9976303317535545,0.9937888198757764,0.997229916897507,0.989769820971867,0.06,-0.91,0.42,-1.34,-8.06,7.2,-2.0,-87.0,84.0,25
0.9967637540453075,0.9926650366748166,1.0,0.9972144846796658,1.0,0.32,0.89,0.06,-7.39,-9.22,9.16,37.0,4.0,30.0,0.8312883435582822,0.995260663507109,0.9937888198757764,0.9944598337950139,0.9974424552429667,0.1,-0.92,0.38,8.48,-25.94,26.49,-1.0,-85.0,84.0,25
0.9967637540453075,0.9951100244498777,0.9976359338061466,0.9944289693593314,0.9976958525345622,0.27,0.95,0.07,-5.49,18.01,26.12,32.0,5.0,30.0,0.803680981595092,1.0,0.9968944099378882,0.9916897506925207,0.9923273657289002,0.11,-0.94,0.37,4.46,-19.9,9.58,-3.0,-83.0,87.0,25
0.9967637540453075,0.9975550122249389,0.9976359338061466,0.9916434540389972,0.9953917050691244,0.3,0.92,0.02,-20.02,6.35,22.09,31.0,8.0,27.0,0.8006134969325154,0.995260663507109,0.9968944099378882,0.997229916897507,0.9923273657289002,0.1,-0.93,0.4,-6.35,3.36,6.84,-2.0,-83.0,87.0,25
0.9967637540453075,0.9975550122249389,0.9952718676122931,0.9944289693593314,0.9953917050691244,0.2,0.98,0.06,-10.01,-16.91,25.45,31.0,5.0,27.0,0.7852760736196319,0.995260663507109,0.9937888198757764,0.9944598337950139,0.9923273657289002,0.12,-0.9,0.45,-3.91,2.62,-0.92,-2.0,-84.0,86.0,25
0.9967637540453075,0.9975550122249389,1.0,0.9944289693593314,0.9976958525345622,0.08,0.99,0.02,8.36,-28.99,-10.93,33.0,9.0,28.0,0.7484662576687117,1.0,0.9968944099378882,0.997229916897507,0.9974424552429667,0.1,-0.91,0.41,10.19,3.6,-1.4,-5.0,-84.0,87.0,25
1.0,0.9951100244498777,0.9976359338061466,0.9972144846796658,1.0,0.24,0.95,0.06,-1.4,-39.12,-19.23,35.0,8.0,23.0,0.7944785276073619,0.9976303317535545,0.9906832298136646,0.997229916897507,0.9948849104859335,0.11,-0.92,0.39,10.8,3.91,0.85,-2.0,-87.0,85.0,25
0.9967637540453075,0.9975550122249389,0.9952718676122931,0.9972144846796658,0.9976958525345622,0.19,0.96,-0.03,-11.17,-29.54,-11.72,34.0,10.0,28.0,0.7944785276073619,0.9976303317535545,0.9968944099378882,0.9916897506925207,0.9923273657289002,0.13,-0.93,0.37,5.07,6.53,3.78,-2.0,-86.0,83.0,25
1.0,0.9975550122249389,0.9952718676122931,0.9944289693593314,0.9953917050691244,0.24,0.97,-0.04,0.0,-10.19,-20.87,36.0,7.0,24.0,0.7699386503067485,1.0,0.9968944099378882,0.997229916897507,0.9923273657289002,0.16,-0.93,0.4,-1.53,4.7,0.92,-2.0,-86.0,86.0,25
0.9967637540453075,0.9975550122249389,1.0,0.9972144846796658,0.9953917050691244,0.21,0.96,0.03,6.77,-12.33,7.51,34.0,9.0,27.0,0.6748466257668712,0.995260663507109,0.9968944099378882,0.9944598337950139,0.9948849104859335,0.15,-0.91,0.4,3.97,3.72,-3.78,-3.0,-87.0,83.0,25
0.9967637540453075,0.9926650366748166,1.0,0.9916434540389972,0.9976958525345622,0.25,0.94,0.07,16.11,-5.31,-5.07,35.0,8.0,22.0,0.7085889570552147,0.9976303317535545,0.9968944099378882,0.997229916897507,1.0,0.17,-0.95,0.33,18.92,-3.48,0.79,-5.0,-88.0,82.0,25
1.0,1.0,0.9952718676122931,0.9972144846796658,0.9953917050691244,0.32,0.97,0.05,-6.29,-6.65,-12.21,36.0,7.0,26.0,0.6901840490797546,0.9976303317535545,0.9937888198757764,0.9944598337950139,0.989769820971867,0.1,-0.94,0.32,10.19,-15.75,0.61,-3.0,-83.0,86.0,25
0.9935275080906149,0.9926650366748166,0.9976359338061466,0.9944289693593314,0.9976958525345622,0.22,0.95,0.01,-23.99,-23.25,2.75,37.0,6.0,27.0,0.3374233128834356,0.9976303317535545,0.9906832298136646,0.9916897506925207,0.9923273657289002,0.11,-0.92,0.42,-10.8,-72.94,60.85,-2.0,-85.0,86.0,25
0.9935275080906149,1.0,0.9952718676122931,0.9944289693593314,0.9976958525345622,0.23,0.96,0.05,6.53,-23.86,-2.56,34.0,6.0,29.0,0.16257668711656442,0.9976303317535545,0.9968944099378882,0.9944598337950139,0.9948849104859335,0.18,-0.92,0.38,9.4,-58.9,28.87,-5.0,-82.0,85.0,25
1.0,1.0,0.9952718676122931,0.9972144846796658,0.9930875576036866,0.29,0.93,0.09,6.9,-20.69,-12.82,34.0,8.0,25.0,0.08588957055214724,0.8222748815165877,1.0,0.997229916897507,0.9974424552429667,0.2,-0.92,0.35,6.53,-20.75,21.0,-1.0,-82.0,86.0,25
1.0,0.9975550122249389,0.9952718676122931,0.9944289693593314,0.9976958525345622,0.3,0.93,0.07,-6.59,-23.99,-12.27,36.0,6.0,19.0,0.06441717791411043,0.6777251184834123,0.9968944099378882,0.9944598337950139,0.9974424552429667,0.22,-0.95,0.33,15.69,-13.67,18.49,-4.0,-82.0,87.0,25
0.9967637540453075,0.9975550122249389,0.9952718676122931,0.9972144846796658,0.9976958525345622,0.29,0.95,0.08,-1.1,-28.99,-3.6,35.0,5.0,19.0,0.07975460122699386,0.6090047393364929,0.9968944099378882,0.9944598337950139,0.9565217391304348,0.27,-0.94,0.39,-15.62,-7.81,16.72,-3.0,-81.0,86.0,25
0.9967637540453075,0.9951100244498777,0.9976359338061466,1.0,0.9953917050691244,0.29,0.94,0.11,-6.41,-17.21,0.61,34.0,6.0,20.0,0.09202453987730061,0.5450236966824644,0.9968944099378882,0.9944598337950139,0.7979539641943734,0.34,-0.89,0.46,-10.93,-10.01,9.4,0.0,-81.0,85.0,25
0.9967637540453075,0.9951100244498777,0.9952718676122931,1.0,0.9976958525345622,0.28,0.94,0.06,-9.7,-21.61,-8.91,37.0,8.0,17.0,0.10429447852760736,0.5023696682464455,1.0,0.9944598337950139,0.7800511508951407,0.29,-0.89,0.44,-2.69,-19.78,12.33,-2.0,-81.0,84.0,25
0.9967637540453075,0.9951100244498777,0.9976359338061466,0.9888579387186629,0.9953917050691244,0.26,0.94,0.05,-0.43,-30.27,-15.26,35.0,8.0,18.0,0.03987730061349693,0.533175355450237,1.0,0.9944598337950139,0.9386189258312021,0.28,-0.85,0.43,-2.87,-8.06,2.69,-2.0,-78.0,91.0,25
0.9967637540453075,0.9951100244498777,0.9952718676122931,0.9944289693593314,0.9953917050691244,0.33,0.93,0.12,6.23,-23.32,-22.16,39.0,6.0,20.0,-0.0705521472392638,0.590047393364929,0.9968944099378882,0.9916897506925207,0.9974424552429667,0.23,-0.9,0.42,-19.41,-22.95,4.46,-5.0,-79.0,87.0,25
0.9902912621359223,0.9975550122249389,0.9929078014184397,0.9972144846796658,0.9953917050691244,0.42,0.89,0.17,6.96,-14.1,-18.13,33.0,2.0,17.0,0.1411042944785276,0.6682464454976303,0.6335403726708074,0.997229916897507,0.989769820971867,0.32,-0.8,0.63,-20.2,-7.93,-4.03,0.0,-79.0,91.0,25
0.9676375404530745,0.9951100244498777,0.9952718676122931,0.9916434540389972,0.9953917050691244,0.39,0.89,0.16,-0.85,-12.57,-8.3,38.0,3.0,18.0,0.18098159509202455,0.7274881516587678,0.4409937888198758,0.9944598337950139,1.0,0.3,-0.83,0.55,-16.91,-4.58,7.39,-1.0,-79.0,91.0,25
0.6116504854368932,0.9975550122249389,0.9952718676122931,1.0,0.9930875576036866,0.41,0.9,0.14,-16.24,-21.24,-18.25,35.0,1.0,16.0,0.19325153374233128,0.7464454976303317,0.7267080745341615,0.997229916897507,0.9974424552429667,0.32,-0.78,0.54,8.67,-18.19,2.87,0.0,-77.0,91.0,25
0.7022653721682848,0.9975550122249389,0.9976359338061466,0.9944289693593314,0.9976958525345622,0.49,0.87,0.19,1.83,10.99,-9.64,39.0,0.0,14.0,0.19325153374233128,0.7606635071090048,0.9968944099378882,0.9944598337950139,0.989769820971867,0.14,-0.91,0.45,24.17,-36.8,5.13,0.0,-76.0,90.0,25
0.7831715210355987,0.9951100244498777,0.9976359338061466,0.9972144846796658,0.9976958525345622,0.42,0.89,0.14,-0.49,1.71,-9.64,36.0,-2.0,17.0,0.19325153374233128,0.7511848341232228,0.9937888198757764,0.997229916897507,0.9948849104859335,0.22,-0.89,0.48,-5.43,-20.94,8.79,-2.0,-72.0,85.0,25
