Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8339350180505415,0.9975490196078431,0.9949748743718593,0.8656716417910447,0.8874458874458875,0.23,0.92,0.27,-0.79,0.55,-1.04,2.0,-6.0,37.0,0.7702702702702703,0.9950248756218906,0.14327485380116958,0.19008264462809918,0.38571428571428573,0.25,-0.72,0.66,-0.98,-2.38,-2.14,2.0,-59.0,64.0,14
0.8303249097472925,0.9950980392156863,0.9974874371859297,0.9223880597014925,0.9025974025974026,0.23,0.92,0.28,1.22,2.69,0.0,9.0,-9.0,40.0,0.722972972972973,1.0,0.14035087719298245,0.1928374655647383,0.3821428571428571,0.23,-0.72,0.66,1.04,-1.59,-1.65,0.0,-57.0,64.0,14
0.8375451263537906,0.9975490196078431,0.9949748743718593,0.9970149253731343,0.9025974025974026,0.22,0.92,0.27,1.89,-2.56,-0.31,6.0,-6.0,38.0,0.6858108108108109,0.9975124378109452,0.14035087719298245,0.19008264462809918,0.3821428571428571,0.24,-0.72,0.66,-0.37,0.06,0.55,2.0,-59.0,63.0,14
0.8375451263537906,0.9950980392156863,0.992462311557789,0.9940298507462687,0.8982683982683982,0.23,0.91,0.29,1.46,-0.43,-0.49,2.0,-8.0,40.0,0.6452702702702703,0.9925373134328358,0.14035087719298245,0.19559228650137742,0.3821428571428571,0.25,-0.72,0.67,0.24,-1.71,1.28,1.0,-57.0,66.0,14
0.8375451263537906,0.9950980392156863,0.9949748743718593,0.9970149253731343,0.9025974025974026,0.21,0.92,0.29,2.14,-0.06,0.85,5.0,-6.0,29.0,0.7601351351351351,0.9925373134328358,0.14327485380116958,0.19008264462809918,0.38571428571428573,0.24,-0.72,0.67,0.61,-1.65,1.34,5.0,-59.0,64.0,14
0.8303249097472925,0.9950980392156863,0.9974874371859297,0.991044776119403,0.9025974025974026,0.22,0.92,0.29,0.06,2.5,0.79,3.0,-7.0,39.0,0.7466216216216216,0.9950248756218906,0.14619883040935672,0.19008264462809918,0.38571428571428573,0.24,-0.72,0.66,1.65,-0.31,0.0,2.0,-57.0,65.0,14
0.8303249097472925,0.9950980392156863,0.9974874371859297,0.982089552238806,0.9047619047619048,0.21,0.92,0.27,-0.18,2.5,0.31,4.0,-5.0,36.0,0.7601351351351351,0.9975124378109452,0.14619883040935672,0.1928374655647383,0.3821428571428571,0.24,-0.72,0.66,1.16,-0.49,-1.46,3.0,-59.0,61.0,14
0.8411552346570397,0.9975490196078431,0.9949748743718593,0.982089552238806,0.9069264069264069,0.2,0.94,0.26,-1.04,-1.1,0.24,5.0,-5.0,37.0,0.7533783783783784,0.9975124378109452,0.14327485380116958,0.1928374655647383,0.3821428571428571,0.22,-0.72,0.67,0.61,0.49,-0.55,1.0,-57.0,65.0,14
0.8375451263537906,0.9975490196078431,0.992462311557789,0.9940298507462687,0.9047619047619048,0.21,0.92,0.28,0.61,-2.14,0.24,2.0,-6.0,33.0,0.7668918918918919,0.9925373134328358,0.14619883040935672,0.19559228650137742,0.38571428571428573,0.24,-0.72,0.66,1.28,0.0,1.1,2.0,-58.0,63.0,14
0.8339350180505415,0.9950980392156863,0.992462311557789,0.9791044776119403,0.9025974025974026,0.21,0.92,0.29,0.92,-2.93,-1.22,8.0,-5.0,38.0,0.7601351351351351,0.9975124378109452,0.15204678362573099,0.1928374655647383,0.39285714285714285,0.23,-0.72,0.66,-1.89,-1.53,2.01,2.0,-56.0,65.0,14
0.8375451263537906,0.9901960784313726,1.0,0.9462686567164179,0.9004329004329005,0.22,0.91,0.29,-0.43,0.31,-1.1,4.0,-8.0,37.0,0.7195945945945946,0.9925373134328358,0.15204678362573099,0.19559228650137742,0.3821428571428571,0.24,-0.71,0.67,-0.31,-3.48,1.71,3.0,-57.0,64.0,14
0.8375451263537906,0.9901960784313726,0.9974874371859297,0.8985074626865671,0.8939393939393939,0.2,0.94,0.28,-2.62,-0.79,0.43,3.0,-7.0,33.0,0.7466216216216216,0.9950248756218906,0.14912280701754385,0.19559228650137742,0.39285714285714285,0.24,-0.71,0.68,0.0,0.55,0.37,1.0,-59.0,65.0,14
0.8339350180505415,1.0,0.9949748743718593,0.8626865671641791,0.8961038961038961,0.21,0.93,0.27,-2.62,-2.2,-0.73,2.0,-4.0,39.0,0.7398648648648649,0.9950248756218906,0.14912280701754385,0.1928374655647383,0.3892857142857143,0.23,-0.72,0.65,2.32,0.98,-1.16,0.0,-57.0,65.0,14
0.8375451263537906,1.0,0.9974874371859297,0.8686567164179104,0.8982683982683982,0.21,0.91,0.27,3.17,3.23,-1.89,2.0,-5.0,38.0,0.7601351351351351,0.9975124378109452,0.14912280701754385,0.19559228650137742,0.38571428571428573,0.23,-0.72,0.66,-0.24,-1.34,0.43,1.0,-58.0,69.0,14
0.8339350180505415,0.9926470588235294,0.992462311557789,0.8805970149253731,0.8939393939393939,0.22,0.92,0.28,0.49,-1.16,-3.17,8.0,-5.0,32.0,0.75,0.9950248756218906,0.15497076023391812,0.19559228650137742,0.3821428571428571,0.24,-0.71,0.67,-1.04,-2.01,1.04,1.0,-59.0,68.0,14
0.8339350180505415,0.9975490196078431,0.992462311557789,0.8716417910447761,0.8961038961038961,0.21,0.92,0.28,-0.61,1.95,0.79,6.0,-6.0,38.0,0.7466216216216216,0.9950248756218906,0.15204678362573099,0.19834710743801653,0.3892857142857143,0.25,-0.72,0.68,0.37,0.49,-0.67,2.0,-58.0,63.0,14
0.8339350180505415,1.0,0.9949748743718593,0.8477611940298507,0.8939393939393939,0.21,0.92,0.27,-1.65,-0.31,2.08,4.0,-4.0,38.0,0.7635135135135135,0.9975124378109452,0.15497076023391812,0.1928374655647383,0.39285714285714285,0.24,-0.72,0.66,0.98,0.67,-0.31,2.0,-59.0,69.0,14
0.8411552346570397,0.9926470588235294,0.992462311557789,0.8716417910447761,0.8939393939393939,0.19,0.93,0.27,-0.06,-2.01,0.06,6.0,-5.0,38.0,0.7702702702702703,0.9950248756218906,0.15497076023391812,0.19834710743801653,0.39285714285714285,0.25,-0.72,0.67,-0.37,-1.04,0.92,2.0,-56.0,65.0,14
0.8375451263537906,0.9926470588235294,0.9974874371859297,0.8865671641791045,0.8939393939393939,0.22,0.92,0.29,-0.55,-1.22,-0.79,6.0,-5.0,40.0,0.7702702702702703,0.9950248756218906,0.14912280701754385,0.1928374655647383,0.3892857142857143,0.25,-0.72,0.68,0.18,-0.49,0.49,2.0,-57.0,64.0,14
0.8339350180505415,0.9901960784313726,0.9974874371859297,0.8895522388059701,0.8939393939393939,0.21,0.92,0.28,0.61,1.1,-1.04,8.0,-4.0,38.0,0.777027027027027,0.9975124378109452,0.15204678362573099,0.19559228650137742,0.39285714285714285,0.25,-0.72,0.66,1.16,1.59,-0.12,3.0,-58.0,68.0,14
0.8339350180505415,0.9950980392156863,0.9949748743718593,0.8716417910447761,0.8961038961038961,0.21,0.92,0.28,2.38,3.23,-1.28,1.0,-4.0,33.0,0.7668918918918919,0.9950248756218906,0.15204678362573099,0.19559228650137742,0.38571428571428573,0.24,-0.72,0.66,0.79,-0.18,-0.12,5.0,-58.0,64.0,14
0.8375451263537906,0.9975490196078431,0.9974874371859297,0.8716417910447761,0.8939393939393939,0.2,0.92,0.27,2.38,2.87,-0.98,8.0,-5.0,34.0,0.7736486486486487,0.9975124378109452,0.14912280701754385,0.19559228650137742,0.39285714285714285,0.25,-0.72,0.67,0.55,1.4,1.4,4.0,-57.0,61.0,14
0.8411552346570397,0.9975490196078431,0.9949748743718593,0.8686567164179104,0.8939393939393939,0.21,0.92,0.28,0.31,0.0,-0.73,3.0,-6.0,39.0,0.7804054054054054,1.0,0.15789473684210525,0.19559228650137742,0.39285714285714285,0.25,-0.72,0.66,1.28,1.53,-0.49,3.0,-58.0,62.0,14
0.8375451263537906,1.0,0.9949748743718593,0.817910447761194,0.8917748917748918,0.2,0.92,0.27,-0.31,-0.24,-0.18,8.0,-4.0,44.0,0.7736486486486487,0.9975124378109452,0.15789473684210525,0.19559228650137742,0.3892857142857143,0.25,-0.71,0.68,0.12,-0.31,-0.06,3.0,-60.0,67.0,14
0.8303249097472925,0.9950980392156863,0.9949748743718593,0.808955223880597,0.8917748917748918,0.21,0.93,0.27,-1.71,0.43,-0.24,3.0,-5.0,33.0,0.777027027027027,0.9925373134328358,0.15789473684210525,0.19559228650137742,0.3964285714285714,0.26,-0.73,0.66,0.37,-0.61,0.92,5.0,-58.0,66.0,14
0.8375451263537906,0.9926470588235294,0.9974874371859297,0.8119402985074626,0.8917748917748918,0.22,0.91,0.26,0.55,0.73,-0.92,3.0,-1.0,35.0,0.7736486486486487,1.0,0.15497076023391812,0.19834710743801653,0.3964285714285714,0.26,-0.72,0.67,1.59,1.53,0.0,2.0,-59.0,63.0,14
0.8375451263537906,0.9950980392156863,0.992462311557789,0.8208955223880597,0.8917748917748918,0.21,0.93,0.29,-0.61,1.04,-0.98,4.0,-5.0,36.0,0.7668918918918919,0.9975124378109452,0.16374269005847952,0.19559228650137742,0.39285714285714285,0.25,-0.72,0.66,1.28,0.92,-1.46,4.0,-58.0,62.0,14
0.8339350180505415,0.9950980392156863,0.9949748743718593,0.8029850746268656,0.8939393939393939,0.22,0.91,0.26,-0.18,2.44,-0.98,5.0,-6.0,36.0,0.7668918918918919,0.9975124378109452,0.16374269005847952,0.19559228650137742,0.3964285714285714,0.24,-0.72,0.68,0.37,-0.85,0.37,1.0,-56.0,64.0,14
0.8303249097472925,0.9950980392156863,0.9974874371859297,0.808955223880597,0.8939393939393939,0.2,0.93,0.25,-0.61,0.0,-0.12,7.0,-4.0,35.0,0.7702702702702703,0.9950248756218906,0.1608187134502924,0.19834710743801653,0.3964285714285714,0.26,-0.72,0.66,0.61,-1.1,0.79,1.0,-58.0,65.0,14
0.8339350180505415,0.9975490196078431,0.9949748743718593,0.826865671641791,0.8939393939393939,0.21,0.93,0.28,0.06,-0.98,1.28,7.0,-5.0,38.0,0.7702702702702703,0.9950248756218906,0.1608187134502924,0.20110192837465565,0.39285714285714285,0.25,-0.72,0.67,0.49,0.06,-0.31,3.0,-58.0,64.0,14
0.8375451263537906,0.9950980392156863,0.9949748743718593,0.8298507462686567,0.8939393939393939,0.2,0.92,0.27,-2.2,-0.24,-0.43,-1.0,-4.0,36.0,0.7702702702702703,0.9925373134328358,0.16666666666666666,0.20110192837465565,0.4,0.26,-0.72,0.68,0.61,0.67,-0.61,4.0,-59.0,60.0,14
0.8339350180505415,1.0024509803921569,0.9974874371859297,0.8208955223880597,0.8939393939393939,0.23,0.92,0.26,-0.98,0.49,-0.85,6.0,-5.0,36.0,0.7736486486486487,0.9975124378109452,0.16666666666666666,0.19834710743801653,0.4035714285714286,0.25,-0.72,0.66,0.67,0.0,0.31,3.0,-57.0,68.0,14
0.8303249097472925,0.9950980392156863,0.9949748743718593,0.8208955223880597,0.8961038961038961,0.2,0.93,0.26,-0.79,-1.46,-0.06,3.0,-9.0,34.0,0.7736486486486487,0.9950248756218906,0.16666666666666666,0.19834710743801653,0.3964285714285714,0.26,-0.72,0.67,1.28,0.31,-0.24,1.0,-59.0,63.0,14
0.8339350180505415,1.0,0.9949748743718593,0.8238805970149253,0.8874458874458875,0.2,0.93,0.28,0.0,-0.24,0.31,5.0,-6.0,35.0,0.7736486486486487,0.9950248756218906,0.16666666666666666,0.19559228650137742,0.3964285714285714,0.24,-0.71,0.68,0.43,-0.49,-0.06,2.0,-57.0,64.0,14
0.8411552346570397,0.9975490196078431,0.9949748743718593,0.8119402985074626,0.8917748917748918,0.21,0.92,0.26,-0.79,0.43,0.0,3.0,-6.0,36.0,0.7263513513513513,0.9950248756218906,0.16374269005847952,0.19834710743801653,0.3964285714285714,0.21,-0.73,0.65,-3.91,-0.31,6.59,4.0,-57.0,64.0,14
0.8231046931407943,0.9926470588235294,0.9974874371859297,0.826865671641791,0.8961038961038961,0.2,0.93,0.25,-1.71,-1.22,0.49,4.0,-8.0,35.0,0.6993243243243243,1.0024875621890548,0.1695906432748538,0.20110192837465565,0.40714285714285714,0.26,-0.69,0.67,-6.16,3.36,13.12,2.0,-57.0,62.0,14
0.8267148014440433,0.9950980392156863,0.9974874371859297,0.8417910447761194,0.8939393939393939,0.21,0.92,0.27,-0.12,0.0,0.12,4.0,-6.0,34.0,0.7635135135135135,0.9925373134328358,0.17543859649122806,0.19834710743801653,0.4035714285714286,0.31,-0.7,0.68,4.58,0.98,7.93,2.0,-58.0,67.0,14
0.8194945848375451,0.9975490196078431,0.9974874371859297,0.8746268656716418,0.8961038961038961,0.21,0.93,0.27,-8.18,0.92,2.81,1.0,-5.0,38.0,0.7128378378378378,0.9925373134328358,0.1783625730994152,0.20110192837465565,0.4,0.32,-0.7,0.67,2.44,-0.18,1.16,0.0,-59.0,64.0,14
0.8158844765342961,0.9950980392156863,0.9974874371859297,0.6388059701492538,0.8896103896103896,0.16,0.96,0.26,-7.45,0.06,5.31,7.0,-6.0,42.0,0.7702702702702703,0.9925373134328358,0.1783625730994152,0.19834710743801653,0.4035714285714286,0.3,-0.7,0.66,3.05,0.24,-2.62,3.0,-59.0,63.0,14
0.8158844765342961,0.9926470588235294,0.9949748743718593,0.582089552238806,0.8961038961038961,0.2,0.93,0.24,-7.08,10.74,-4.7,9.0,-4.0,30.0,0.7702702702702703,0.9925373134328358,0.18421052631578946,0.20110192837465565,0.4035714285714286,0.29,-0.7,0.67,1.77,1.71,-1.34,2.0,-61.0,64.0,14
0.8050541516245487,0.9975490196078431,0.9949748743718593,0.5522388059701493,0.8982683982683982,0.22,0.93,0.19,-3.66,3.48,-2.93,9.0,-8.0,34.0,0.777027027027027,0.9975124378109452,0.18421052631578946,0.20110192837465565,0.4035714285714286,0.3,-0.71,0.66,2.69,2.2,-1.83,2.0,-60.0,63.0,14
0.7978339350180506,0.9950980392156863,1.0,0.5761194029850746,0.9047619047619048,0.21,0.93,0.21,-1.59,-2.56,-1.34,4.0,-6.0,34.0,0.581081081081081,0.9950248756218906,0.18421052631578946,0.20385674931129477,0.40714285714285714,0.28,-0.71,0.67,0.37,0.49,-1.1,1.0,-58.0,64.0,14
0.8014440433212996,0.9950980392156863,0.9949748743718593,0.5850746268656717,0.9069264069264069,0.19,0.94,0.22,-1.95,-3.6,-0.18,8.0,-6.0,32.0,0.7297297297297297,0.9975124378109452,0.18128654970760233,0.20110192837465565,0.40714285714285714,0.28,-0.71,0.66,0.61,0.12,-0.92,0.0,-61.0,62.0,14
0.8014440433212996,0.9950980392156863,1.0025125628140703,0.6119402985074627,0.9069264069264069,0.21,0.93,0.21,0.85,0.24,-2.38,8.0,-6.0,34.0,0.6858108108108109,0.9950248756218906,0.18421052631578946,0.2066115702479339,0.4035714285714286,0.3,-0.72,0.66,0.31,2.01,0.31,2.0,-58.0,61.0,14
0.8014440433212996,1.0,0.9974874371859297,0.6447761194029851,0.9069264069264069,0.22,0.93,0.23,1.04,-0.49,0.73,6.0,-7.0,36.0,0.7331081081081081,0.9950248756218906,0.18421052631578946,0.20385674931129477,0.4035714285714286,0.29,-0.71,0.66,-1.71,0.67,-1.77,1.0,-61.0,66.0,14
0.8014440433212996,0.9950980392156863,1.0,0.6626865671641791,0.9069264069264069,0.22,0.93,0.22,1.34,-2.14,-1.4,4.0,-5.0,38.0,0.7432432432432432,0.9925373134328358,0.18421052631578946,0.2066115702479339,0.4,0.28,-0.71,0.67,1.89,0.43,-1.16,2.0,-57.0,64.0,14
0.8122743682310469,0.9950980392156863,0.9949748743718593,0.6656716417910448,0.9090909090909091,0.23,0.95,0.22,-2.32,-2.14,-0.37,8.0,-7.0,35.0,0.7398648648648649,0.9975124378109452,0.18421052631578946,0.20110192837465565,0.4035714285714286,0.29,-0.72,0.66,0.92,-0.37,0.43,2.0,-60.0,62.0,14
0.8086642599277978,0.9950980392156863,1.0,0.6746268656716418,0.9112554112554112,0.2,0.93,0.21,1.59,-0.67,0.98,5.0,-4.0,36.0,0.7432432432432432,0.9975124378109452,0.1871345029239766,0.20110192837465565,0.4107142857142857,0.28,-0.71,0.67,0.24,0.37,-0.18,1.0,-60.0,64.0,14
0.8014440433212996,0.9975490196078431,0.9949748743718593,0.6746268656716418,0.9112554112554112,0.21,0.94,0.25,2.44,0.43,-0.79,7.0,-6.0,38.0,0.6216216216216216,0.9975124378109452,0.1871345029239766,0.2066115702479339,0.40714285714285714,0.29,-0.71,0.65,1.34,-0.98,-0.06,1.0,-60.0,67.0,14
0.8086642599277978,0.9950980392156863,0.9949748743718593,0.6805970149253732,0.9112554112554112,0.22,0.92,0.22,-0.37,1.34,-0.49,6.0,-6.0,34.0,0.6148648648648649,0.9975124378109452,0.18421052631578946,0.2066115702479339,0.40714285714285714,0.27,-0.71,0.67,0.49,-0.18,0.18,2.0,-59.0,62.0,14
0.8086642599277978,0.9926470588235294,1.0,0.6686567164179105,0.9069264069264069,0.21,0.93,0.22,-0.12,1.1,0.31,3.0,-6.0,36.0,0.7837837837837838,1.0,0.1871345029239766,0.20385674931129477,0.40714285714285714,0.3,-0.71,0.66,2.14,-0.92,0.18,1.0,-59.0,65.0,14
0.8050541516245487,0.9950980392156863,0.9949748743718593,0.6656716417910448,0.9112554112554112,0.21,0.93,0.22,-1.04,0.0,-0.18,8.0,-6.0,35.0,0.7736486486486487,0.9925373134328358,0.1871345029239766,0.2066115702479339,0.4035714285714286,0.27,-0.71,0.67,-0.73,-0.12,-2.56,4.0,-57.0,66.0,14
0.8050541516245487,0.9950980392156863,0.9949748743718593,0.6746268656716418,0.9134199134199135,0.22,0.93,0.24,0.18,0.37,-0.24,7.0,-6.0,35.0,0.7804054054054054,0.9975124378109452,0.1871345029239766,0.2066115702479339,0.40714285714285714,0.29,-0.71,0.67,3.72,-0.85,-2.26,0.0,-57.0,66.0,14
0.8014440433212996,0.9950980392156863,1.0,0.6835820895522388,0.9047619047619048,0.21,0.94,0.23,2.01,2.87,-1.89,8.0,-7.0,33.0,0.7837837837837838,0.9925373134328358,0.19005847953216373,0.20385674931129477,0.4035714285714286,0.28,-0.72,0.65,1.34,-1.71,-3.11,0.0,-57.0,63.0,14
0.8050541516245487,0.9950980392156863,0.9949748743718593,0.7283582089552239,0.9134199134199135,0.22,0.92,0.22,2.14,-1.77,2.38,4.0,-5.0,36.0,0.7432432432432432,0.9950248756218906,0.1871345029239766,0.20110192837465565,0.4035714285714286,0.26,-0.71,0.66,1.46,-1.46,-2.32,2.0,-57.0,67.0,14
0.8086642599277978,1.0,0.9974874371859297,0.7492537313432835,0.9155844155844156,0.23,0.93,0.26,3.66,1.77,-1.65,6.0,-5.0,40.0,0.7432432432432432,0.9925373134328358,0.19005847953216373,0.20110192837465565,0.4,0.27,-0.72,0.64,1.65,-0.31,-1.59,2.0,-59.0,61.0,14
0.8050541516245487,0.9975490196078431,0.9949748743718593,0.8238805970149253,0.9134199134199135,0.24,0.93,0.26,1.16,5.13,0.06,6.0,-4.0,36.0,0.7466216216216216,0.9950248756218906,0.19005847953216373,0.20385674931129477,0.4035714285714286,0.25,-0.72,0.67,-1.71,-2.87,1.4,3.0,-59.0,64.0,14
0.8014440433212996,0.9926470588235294,0.9949748743718593,0.8925373134328358,0.9177489177489178,0.23,0.94,0.24,0.37,5.13,1.4,9.0,-6.0,34.0,0.75,0.9975124378109452,0.19005847953216373,0.2066115702479339,0.4035714285714286,0.27,-0.71,0.67,-1.46,-3.78,3.05,3.0,-58.0,65.0,14
0.8014440433212996,0.9975490196078431,0.9974874371859297,0.9044776119402985,0.9134199134199135,0.21,0.93,0.25,5.55,2.01,-2.81,6.0,-5.0,35.0,0.7668918918918919,1.0,0.19005847953216373,0.2066115702479339,0.40714285714285714,0.28,-0.71,0.67,-0.31,-3.3,0.85,2.0,-56.0,62.0,14
0.8086642599277978,1.0,0.9974874371859297,0.8656716417910447,0.9112554112554112,0.23,0.93,0.27,2.93,-0.43,-0.24,6.0,-6.0,37.0,0.7635135135135135,0.9950248756218906,0.19005847953216373,0.20385674931129477,0.3964285714285714,0.27,-0.71,0.68,0.49,-2.93,-0.18,2.0,-60.0,63.0,14
0.8050541516245487,0.9950980392156863,1.0,0.8149253731343283,0.9134199134199135,0.21,0.93,0.24,-1.65,2.32,1.65,5.0,-6.0,38.0,0.7905405405405406,1.0,0.1871345029239766,0.2066115702479339,0.4035714285714286,0.24,-0.71,0.67,1.71,-2.32,1.71,2.0,-59.0,64.0,14
0.8086642599277978,0.9975490196078431,0.9974874371859297,0.764179104477612,0.9134199134199135,0.2,0.93,0.23,-2.87,-2.75,1.4,11.0,-6.0,38.0,0.7837837837837838,0.9950248756218906,0.19005847953216373,0.20110192837465565,0.4035714285714286,0.23,-0.7,0.64,-1.46,-0.06,6.65,2.0,-57.0,63.0,14
0.8086642599277978,0.9975490196078431,0.9974874371859297,0.7880597014925373,0.9112554112554112,0.2,0.93,0.23,-0.92,-0.67,1.59,5.0,-6.0,36.0,0.7804054054054054,0.9975124378109452,0.19005847953216373,0.2066115702479339,0.40714285714285714,0.29,-0.7,0.67,-2.81,-0.49,7.75,1.0,-56.0,67.0,14
0.7978339350180506,0.9950980392156863,0.9949748743718593,0.808955223880597,0.9112554112554112,0.2,0.94,0.27,-4.27,0.06,2.56,9.0,-6.0,39.0,0.7871621621621622,0.9950248756218906,0.19298245614035087,0.2066115702479339,0.4107142857142857,0.29,-0.69,0.68,0.49,-0.55,3.05,2.0,-62.0,59.0,14
0.8014440433212996,1.0,0.9974874371859297,0.7761194029850746,0.9047619047619048,0.2,0.92,0.23,-4.76,0.85,-1.1,5.0,-5.0,36.0,0.7736486486486487,0.9950248756218906,0.19298245614035087,0.209366391184573,0.4,0.29,-0.71,0.67,2.5,0.55,-2.93,2.0,-59.0,66.0,14
0.8014440433212996,0.9926470588235294,0.9949748743718593,0.6447761194029851,0.9004329004329005,0.21,0.93,0.23,-5.07,0.55,-0.24,5.0,-4.0,34.0,0.777027027027027,0.9950248756218906,0.19005847953216373,0.2066115702479339,0.4107142857142857,0.27,-0.71,0.67,-0.37,0.67,-1.89,2.0,-61.0,60.0,14
0.7978339350180506,1.0,0.992462311557789,0.6,0.9090909090909091,0.2,0.94,0.22,-5.98,-0.85,0.98,4.0,-4.0,36.0,0.7736486486486487,0.9975124378109452,0.19005847953216373,0.20385674931129477,0.4107142857142857,0.26,-0.7,0.68,0.06,1.04,1.59,2.0,-61.0,66.0,14
0.7906137184115524,1.0,0.9974874371859297,0.6358208955223881,0.9155844155844156,0.21,0.93,0.2,-3.11,-2.5,-0.31,8.0,-5.0,35.0,0.7804054054054054,0.9950248756218906,0.19298245614035087,0.2066115702479339,0.4107142857142857,0.28,-0.7,0.68,0.55,-0.06,0.92,2.0,-60.0,67.0,14
0.7617328519855595,1.0,0.9949748743718593,0.7134328358208956,0.9134199134199135,0.19,0.92,0.2,0.55,2.87,0.67,9.0,-6.0,33.0,0.7804054054054054,0.9975124378109452,0.19005847953216373,0.209366391184573,0.4142857142857143,0.29,-0.71,0.68,-0.06,-0.98,-0.18,1.0,-59.0,61.0,14
0.7472924187725631,0.9926470588235294,0.9974874371859297,0.7223880597014926,0.9155844155844156,0.24,0.92,0.26,2.93,5.07,-1.71,4.0,-6.0,36.0,0.7702702702702703,0.9950248756218906,0.195906432748538,0.209366391184573,0.40714285714285714,0.28,-0.71,0.69,1.22,2.14,-0.12,2.0,-59.0,64.0,14
0.7472924187725631,0.9926470588235294,0.9974874371859297,0.7104477611940299,0.9155844155844156,0.21,0.93,0.21,-2.38,-0.67,0.12,6.0,-4.0,32.0,0.7702702702702703,0.9975124378109452,0.19883040935672514,0.2066115702479339,0.4107142857142857,0.28,-0.71,0.68,2.14,1.34,0.0,4.0,-59.0,67.0,14
0.7364620938628159,0.9975490196078431,0.992462311557789,0.7044776119402985,0.9177489177489178,0.21,0.94,0.2,-1.59,0.92,-0.43,9.0,-5.0,36.0,0.777027027027027,0.9975124378109452,0.195906432748538,0.2066115702479339,0.4107142857142857,0.27,-0.71,0.66,2.14,0.67,0.06,3.0,-59.0,64.0,14
0.740072202166065,0.9950980392156863,0.992462311557789,0.7104477611940299,0.9177489177489178,0.21,0.94,0.2,-0.98,-0.12,0.24,9.0,-6.0,33.0,0.7804054054054054,0.9950248756218906,0.19298245614035087,0.209366391184573,0.4107142857142857,0.28,-0.71,0.65,-1.46,0.06,2.14,1.0,-59.0,63.0,14
0.7292418772563177,0.9926470588235294,0.9949748743718593,0.7253731343283583,0.9199134199134199,0.21,0.94,0.21,-0.18,-0.73,-0.31,5.0,-7.0,35.0,0.7668918918918919,0.9925373134328358,0.19883040935672514,0.2066115702479339,0.4107142857142857,0.3,-0.71,0.68,0.18,-0.92,1.4,2.0,-61.0,66.0,14
0.7328519855595668,0.9950980392156863,0.9974874371859297,0.7402985074626866,0.9199134199134199,0.22,0.95,0.23,-0.61,0.43,-1.95,7.0,-7.0,38.0,0.7567567567567568,0.9975124378109452,0.195906432748538,0.209366391184573,0.4142857142857143,0.29,-0.68,0.67,-2.14,1.1,0.92,3.0,-57.0,63.0,14
0.7364620938628159,0.9975490196078431,0.9974874371859297,0.7373134328358208,0.9177489177489178,0.23,0.94,0.21,1.1,3.3,-1.16,9.0,-6.0,39.0,0.7094594594594594,0.9950248756218906,0.195906432748538,0.209366391184573,0.4107142857142857,0.26,-0.69,0.67,-0.61,-1.46,-0.37,2.0,-61.0,65.0,14
0.740072202166065,0.9975490196078431,0.992462311557789,0.6776119402985075,0.9155844155844156,0.24,0.94,0.21,0.43,1.89,-0.12,8.0,-7.0,40.0,0.7601351351351351,0.9925373134328358,0.20175438596491227,0.21212121212121213,0.4142857142857143,0.29,-0.7,0.68,0.43,-1.46,0.43,1.0,-59.0,66.0,14
0.7364620938628159,0.9926470588235294,0.992462311557789,0.6417910447761194,0.9155844155844156,0.2,0.94,0.18,0.24,-2.08,0.0,8.0,-8.0,36.0,0.6216216216216216,0.9950248756218906,0.195906432748538,0.209366391184573,0.4107142857142857,0.29,-0.7,0.69,-0.79,0.43,-1.59,3.0,-60.0,67.0,14
0.740072202166065,0.9901960784313726,1.0,0.6238805970149254,0.9069264069264069,0.23,0.93,0.24,0.61,-2.75,1.1,5.0,-6.0,39.0,0.6216216216216216,0.9950248756218906,0.19883040935672514,0.21212121212121213,0.4142857142857143,0.27,-0.7,0.68,1.95,1.83,-2.81,1.0,-61.0,63.0,14
0.7472924187725631,0.9950980392156863,1.0,0.6358208955223881,0.9069264069264069,0.21,0.94,0.21,-0.67,0.37,0.37,6.0,-8.0,35.0,0.668918918918919,0.9950248756218906,0.19883040935672514,0.209366391184573,0.4142857142857143,0.27,-0.7,0.66,1.46,1.04,-0.61,1.0,-58.0,67.0,14
0.7472924187725631,1.0,1.0,0.6119402985074627,0.9069264069264069,0.22,0.94,0.21,1.95,-0.49,0.12,6.0,-5.0,36.0,0.7668918918918919,0.9950248756218906,0.195906432748538,0.21212121212121213,0.40714285714285714,0.28,-0.71,0.68,1.4,-0.79,-1.22,1.0,-59.0,62.0,14
