Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0037735849056604,0.9926470588235294,0.9918032786885246,0.32950191570881227,0.2700228832951945,0.77,0.42,0.51,5.31,-12.7,-0.55,-21.0,-35.0,27.0,0.6334310850439883,0.9974747474747475,0.9935897435897436,0.13846153846153847,0.25101214574898784,0.51,-0.68,0.48,36.13,-3.72,0.06,0.0,-69.0,66.0,5
0.9924528301886792,0.9950980392156863,0.9972677595628415,0.31417624521072796,0.2540045766590389,0.77,0.42,0.55,-7.75,3.48,12.88,-19.0,-32.0,24.0,0.6392961876832844,0.9974747474747475,0.9935897435897436,0.14153846153846153,0.2591093117408907,0.58,-0.64,0.33,38.82,-13.18,2.87,-3.0,-70.0,64.0,5
1.0037735849056604,0.9926470588235294,0.9972677595628415,0.3333333333333333,0.2540045766590389,0.72,0.44,0.5,-8.12,15.14,20.57,-21.0,-32.0,25.0,0.6304985337243402,0.9949494949494949,0.9935897435897436,0.1476923076923077,0.2550607287449393,0.64,-0.68,0.53,-20.45,-25.82,9.4,-1.0,-68.0,62.0,5
0.9924528301886792,0.9950980392156863,0.9972677595628415,0.3448275862068966,0.2745995423340961,0.66,0.56,0.34,8.36,8.24,15.38,-15.0,-34.0,25.0,0.6363636363636364,1.0,0.9967948717948718,0.14461538461538462,0.26720647773279355,0.54,-0.67,0.67,-11.54,6.96,-3.66,0.0,-70.0,66.0,5
0.9962264150943396,0.9975490196078431,0.9972677595628415,0.3333333333333333,0.2723112128146453,0.65,0.53,0.52,26.49,-10.62,-1.65,-16.0,-32.0,23.0,0.45454545454545453,1.0,1.0,0.15076923076923077,0.27530364372469635,0.57,-0.69,0.52,-0.73,21.3,-9.22,-2.0,-71.0,64.0,5
1.0,0.9926470588235294,1.0,0.2720306513409962,0.26773455377574373,0.67,0.46,0.57,-7.81,4.03,0.37,-17.0,-37.0,24.0,0.592375366568915,0.9949494949494949,0.9935897435897436,0.15076923076923077,0.2834008097165992,0.59,-0.73,0.43,-11.23,2.56,-7.26,2.0,-70.0,66.0,5
1.0,0.9926470588235294,0.994535519125683,0.21839080459770116,0.2745995423340961,0.76,0.47,0.48,-21.67,8.3,-6.23,-17.0,-34.0,22.0,0.5806451612903226,0.9974747474747475,0.9935897435897436,0.15384615384615385,0.2834008097165992,0.6,-0.69,0.42,-8.79,-9.64,-3.66,0.0,-66.0,69.0,5
0.9849056603773585,0.9950980392156863,1.0,0.18773946360153257,0.26773455377574373,0.78,0.51,0.41,-5.37,-0.31,-3.23,-15.0,-36.0,24.0,0.5894428152492669,0.9974747474747475,0.9935897435897436,0.15076923076923077,0.2834008097165992,0.55,-0.69,0.46,-19.59,-38.02,2.81,0.0,-68.0,69.0,5
0.9924528301886792,0.9950980392156863,0.9918032786885246,0.15708812260536398,0.2631578947368421,0.73,0.53,0.39,0.31,-3.72,0.24,-19.0,-34.0,24.0,0.5630498533724341,1.0,0.9935897435897436,0.15384615384615385,0.2834008097165992,0.34,-0.61,0.66,-29.54,-49.8,-2.5,1.0,-67.0,66.0,5
0.9962264150943396,0.9950980392156863,0.994535519125683,0.1839080459770115,0.26773455377574373,0.72,0.49,0.42,18.68,-15.26,4.76,-18.0,-33.0,28.0,0.5835777126099707,1.0,0.9935897435897436,0.15384615384615385,0.2874493927125506,0.54,-0.59,0.68,-7.57,-2.32,3.72,1.0,-67.0,64.0,5
0.9886792452830189,0.9926470588235294,0.9972677595628415,0.18007662835249041,0.2745995423340961,0.75,0.44,0.56,13.12,-11.54,1.34,-15.0,-34.0,24.0,0.4046920821114369,1.0,0.9935897435897436,0.15076923076923077,0.29959514170040485,0.4,-0.59,0.68,11.23,0.31,2.14,2.0,-67.0,69.0,5
0.9962264150943396,0.9950980392156863,0.994535519125683,0.1839080459770115,0.2814645308924485,0.67,0.5,0.65,2.32,-1.77,-0.73,-15.0,-32.0,27.0,0.592375366568915,0.9974747474747475,0.9935897435897436,0.15076923076923077,0.29959514170040485,0.47,-0.58,0.69,14.47,18.49,-1.89,0.0,-65.0,66.0,5
0.9962264150943396,0.9950980392156863,0.994535519125683,0.19157088122605365,0.2791762013729977,0.79,0.44,0.56,-0.98,16.48,-4.52,-18.0,-35.0,27.0,0.4897360703812317,1.0,0.9871794871794872,0.15384615384615385,0.29554655870445345,0.53,-0.62,0.6,37.6,57.43,7.14,2.0,-68.0,66.0,5
0.9886792452830189,0.9926470588235294,1.0,0.20306513409961685,0.2814645308924485,0.7,0.47,0.57,-8.97,17.03,-1.95,-16.0,-33.0,21.0,0.6158357771260997,0.9974747474747475,0.9967948717948718,0.1476923076923077,0.29554655870445345,0.59,-0.78,0.43,34.55,38.15,1.4,-2.0,-71.0,65.0,5
0.9962264150943396,0.9926470588235294,0.994535519125683,0.210727969348659,0.28832951945080093,0.71,0.49,0.46,-24.66,15.08,-11.6,-20.0,-36.0,26.0,0.6070381231671554,0.9974747474747475,0.9935897435897436,0.15076923076923077,0.291497975708502,0.61,-0.74,0.4,18.8,10.25,-4.21,-1.0,-69.0,65.0,5
0.9962264150943396,0.9926470588235294,0.994535519125683,0.21455938697318008,0.2929061784897025,0.77,0.5,0.38,-23.56,19.65,-5.0,-14.0,-35.0,24.0,0.5982404692082112,0.9974747474747475,0.9935897435897436,0.1476923076923077,0.291497975708502,0.65,-0.77,0.31,18.55,-2.81,-4.27,-2.0,-72.0,66.0,5
1.0,0.9901960784313726,1.0,0.2413793103448276,0.30892448512585813,0.75,0.5,0.29,-26.61,7.26,7.2,-18.0,-35.0,24.0,0.533724340175953,0.9974747474747475,0.9903846153846154,0.15384615384615385,0.30364372469635625,0.63,-0.73,0.22,-20.45,-8.91,-2.32,-1.0,-71.0,63.0,5
0.9962264150943396,0.9975490196078431,1.0,0.26053639846743293,0.32036613272311215,0.85,0.53,0.28,-36.13,-1.4,4.94,-15.0,-37.0,19.0,0.5806451612903226,0.9974747474747475,0.9903846153846154,0.16,0.30364372469635625,0.58,-0.73,0.41,-31.68,-39.55,2.32,0.0,-68.0,64.0,5
1.0,0.9950980392156863,0.994535519125683,0.2681992337164751,0.32265446224256294,0.78,0.55,0.31,18.98,-10.5,3.54,-13.0,-35.0,24.0,0.5865102639296188,0.9949494949494949,1.0,0.15692307692307692,0.29959514170040485,0.42,-0.65,0.63,-27.65,-79.22,5.86,-1.0,-67.0,64.0,5
0.9924528301886792,0.9950980392156863,0.9918032786885246,0.26436781609195403,0.32265446224256294,0.75,0.53,0.4,38.82,-19.1,4.21,-17.0,-35.0,23.0,0.5835777126099707,0.9949494949494949,0.9935897435897436,0.16,0.3076923076923077,0.48,-0.61,0.79,-10.31,0.43,-2.26,0.0,-68.0,61.0,5
0.9886792452830189,0.9926470588235294,0.9918032786885246,0.2681992337164751,0.32265446224256294,0.73,0.5,0.48,31.13,-9.4,1.04,-19.0,-36.0,25.0,0.5806451612903226,0.9974747474747475,0.9935897435897436,0.16,0.3117408906882591,0.45,-0.67,0.61,29.24,27.83,0.67,0.0,-69.0,63.0,5
0.9924528301886792,0.9950980392156863,0.994535519125683,0.27586206896551724,0.32265446224256294,0.68,0.48,0.64,9.7,0.73,-0.92,-17.0,-34.0,26.0,0.5835777126099707,1.0,0.9903846153846154,0.15692307692307692,0.3117408906882591,0.5,-0.71,0.43,35.03,42.6,-0.55,-1.0,-66.0,62.0,5
0.9924528301886792,0.9950980392156863,0.9918032786885246,0.2720306513409962,0.32265446224256294,0.75,0.48,0.52,-23.74,27.89,-5.13,-19.0,-35.0,19.0,0.592375366568915,1.0,0.9967948717948718,0.16,0.3076923076923077,0.58,-0.76,0.34,15.32,7.69,-1.16,-1.0,-67.0,64.0,5
0.9962264150943396,0.9975490196078431,0.9972677595628415,0.27586206896551724,0.3295194508009153,0.74,0.49,0.32,-29.54,29.05,-4.52,-15.0,-34.0,26.0,0.6011730205278593,0.9974747474747475,0.9967948717948718,0.16,0.30364372469635625,0.6,-0.76,0.36,-6.35,2.01,-2.5,0.0,-69.0,64.0,5
1.0,0.9926470588235294,0.994535519125683,0.2720306513409962,0.3340961098398169,0.84,0.52,0.18,-10.5,13.55,-2.99,-17.0,-37.0,25.0,0.5982404692082112,0.9974747474747475,0.9935897435897436,0.16,0.3076923076923077,0.51,-0.73,0.4,-18.19,-7.45,-1.53,-1.0,-67.0,66.0,5
1.0,0.9926470588235294,1.0,0.27586206896551724,0.3340961098398169,0.81,0.56,0.25,3.48,0.24,-5.8,-14.0,-37.0,22.0,0.5982404692082112,0.9974747474747475,0.9967948717948718,0.16,0.3076923076923077,0.55,-0.7,0.55,-9.77,3.42,-0.18,-1.0,-71.0,67.0,5
1.0,0.9926470588235294,0.9972677595628415,0.2720306513409962,0.3318077803203661,0.84,0.5,0.4,14.28,-16.85,-4.88,-16.0,-36.0,21.0,0.6011730205278593,0.9949494949494949,0.9967948717948718,0.15692307692307692,0.3076923076923077,0.53,-0.72,0.51,0.98,-2.81,-0.67,-2.0,-70.0,63.0,5
0.9924528301886792,0.9950980392156863,0.9972677595628415,0.2796934865900383,0.3340961098398169,0.77,0.49,0.4,4.82,-9.64,-3.11,-15.0,-34.0,22.0,0.6041055718475073,1.0,0.9967948717948718,0.16615384615384615,0.30364372469635625,0.56,-0.71,0.51,14.71,9.34,1.59,0.0,-69.0,64.0,5
0.9924528301886792,0.9950980392156863,0.994535519125683,0.2835249042145594,0.3340961098398169,0.8,0.52,0.42,5.07,9.95,-1.59,-18.0,-34.0,25.0,0.5894428152492669,0.9949494949494949,0.9903846153846154,0.16,0.29959514170040485,0.51,-0.73,0.46,19.04,15.87,-0.24,-2.0,-69.0,69.0,5
0.9924528301886792,0.9901960784313726,0.9890710382513661,0.2835249042145594,0.34096109839816935,0.82,0.5,0.41,-3.48,26.86,-3.05,-17.0,-37.0,25.0,0.5982404692082112,0.9974747474747475,1.0,0.15692307692307692,0.2874493927125506,0.58,-0.78,0.29,11.96,5.37,-2.93,-2.0,-71.0,63.0,5
1.0037735849056604,0.9926470588235294,0.9972677595628415,0.28735632183908044,0.3524027459954233,0.87,0.48,0.28,-10.93,42.11,-5.19,-15.0,-36.0,22.0,0.6070381231671554,0.9949494949494949,0.9871794871794872,0.16307692307692306,0.291497975708502,0.59,-0.79,0.27,-16.3,-0.43,-4.58,-1.0,-71.0,64.0,5
0.9962264150943396,0.9975490196078431,0.9972677595628415,0.28735632183908044,0.35469107551487417,0.83,0.54,0.1,-14.83,14.83,-4.88,-13.0,-38.0,22.0,0.6011730205278593,0.9974747474747475,0.9903846153846154,0.16,0.30364372469635625,0.55,-0.74,0.38,-21.18,-10.5,-5.0,-1.0,-70.0,66.0,5
0.9886792452830189,0.9950980392156863,0.994535519125683,0.28735632183908044,0.35469107551487417,0.83,0.53,0.08,-7.39,-9.64,-4.15,-21.0,-36.0,20.0,0.6070381231671554,1.0,0.9871794871794872,0.16307692307692306,0.3076923076923077,0.53,-0.76,0.41,-15.26,-6.1,-2.56,0.0,-69.0,64.0,5
0.9962264150943396,0.9901960784313726,0.9972677595628415,0.29118773946360155,0.35697940503432496,0.85,0.48,0.24,4.58,-23.8,-1.04,-16.0,-35.0,20.0,0.21700879765395895,0.9974747474747475,0.9967948717948718,0.16307692307692306,0.30364372469635625,0.53,-0.7,0.52,-13.55,-3.54,-4.39,1.0,-65.0,67.0,5
1.0037735849056604,0.9926470588235294,1.0,0.29118773946360155,0.35926773455377575,0.81,0.51,0.29,2.38,-37.66,2.14,-17.0,-36.0,20.0,0.5953079178885631,0.9974747474747475,0.9935897435897436,0.16307692307692306,0.3117408906882591,0.55,-0.69,0.48,-10.19,-6.96,-0.55,2.0,-68.0,67.0,5
0.9924528301886792,0.9950980392156863,0.9918032786885246,0.28735632183908044,0.35926773455377575,0.77,0.51,0.36,1.53,-29.05,2.14,-19.0,-36.0,27.0,0.5073313782991202,0.9949494949494949,0.9935897435897436,0.16615384615384615,0.30364372469635625,0.55,-0.69,0.53,-7.08,-0.55,2.08,0.0,-68.0,65.0,5
0.9886792452830189,0.9926470588235294,0.994535519125683,0.29118773946360155,0.35926773455377575,0.76,0.49,0.34,-4.15,-20.57,-0.85,-17.0,-35.0,23.0,0.5982404692082112,0.9974747474747475,0.9935897435897436,0.16307692307692306,0.3076923076923077,0.49,-0.7,0.51,4.21,-1.28,2.32,1.0,-68.0,65.0,5
0.9962264150943396,0.9901960784313726,0.9972677595628415,0.2950191570881226,0.36155606407322655,0.78,0.52,0.42,2.14,-2.93,-2.5,-20.0,-33.0,28.0,0.5982404692082112,0.9974747474747475,1.0,0.16307692307692306,0.3076923076923077,0.54,-0.71,0.52,-2.93,-1.4,0.98,-1.0,-68.0,66.0,5
0.9962264150943396,0.9975490196078431,0.994535519125683,0.2950191570881226,0.36155606407322655,0.81,0.45,0.39,0.85,7.87,-1.34,-19.0,-33.0,23.0,0.6011730205278593,0.9974747474747475,0.9935897435897436,0.16,0.30364372469635625,0.54,-0.71,0.48,1.77,-3.54,0.37,0.0,-70.0,69.0,5
0.9962264150943396,0.9926470588235294,1.0,0.2988505747126437,0.36155606407322655,0.8,0.49,0.38,3.91,2.08,0.24,-15.0,-35.0,28.0,0.5982404692082112,0.9974747474747475,0.9871794871794872,0.16615384615384615,0.3157894736842105,0.53,-0.71,0.49,4.46,-2.75,0.06,0.0,-66.0,68.0,5
1.0,0.9926470588235294,0.9972677595628415,0.30268199233716475,0.36384439359267734,0.79,0.5,0.39,-0.18,-0.85,-1.34,-15.0,-36.0,23.0,0.6070381231671554,0.9974747474747475,0.9935897435897436,0.16615384615384615,0.3117408906882591,0.53,-0.7,0.51,2.87,7.51,0.0,-1.0,-71.0,66.0,5
0.9962264150943396,0.9926470588235294,1.0,0.30268199233716475,0.36155606407322655,0.76,0.51,0.35,-1.77,1.95,1.53,-18.0,-35.0,21.0,0.6070381231671554,1.0025252525252526,0.9967948717948718,0.16615384615384615,0.3117408906882591,0.54,-0.72,0.49,1.71,3.85,-2.08,2.0,-66.0,65.0,5
1.0,0.9975490196078431,0.994535519125683,0.2988505747126437,0.36155606407322655,0.8,0.51,0.37,-3.3,5.19,1.28,-15.0,-34.0,25.0,0.35777126099706746,0.9974747474747475,0.9967948717948718,0.16615384615384615,0.3117408906882591,0.53,-0.71,0.48,2.08,1.34,-0.92,0.0,-69.0,63.0,5
0.9962264150943396,0.9975490196078431,0.9972677595628415,0.3065134099616858,0.36384439359267734,0.77,0.51,0.34,-7.45,0.55,0.06,-10.0,-35.0,25.0,0.187683284457478,1.0025252525252526,0.9935897435897436,0.16615384615384615,0.3117408906882591,0.54,-0.72,0.46,4.33,2.44,-0.24,0.0,-69.0,68.0,5
0.9924528301886792,0.9950980392156863,0.9972677595628415,0.3065134099616858,0.36384439359267734,0.79,0.5,0.36,0.24,2.93,0.18,-17.0,-34.0,23.0,0.592375366568915,0.9974747474747475,0.9903846153846154,0.16615384615384615,0.3117408906882591,0.54,-0.72,0.45,-0.92,3.54,-0.61,0.0,-70.0,69.0,5
0.9886792452830189,0.9975490196078431,0.994535519125683,0.30268199233716475,0.36384439359267734,0.8,0.51,0.33,-1.53,5.31,0.12,-17.0,-34.0,24.0,0.5894428152492669,0.9974747474747475,0.9935897435897436,0.16615384615384615,0.3117408906882591,0.53,-0.71,0.51,1.16,2.2,-0.61,1.0,-68.0,64.0,5
0.9962264150943396,0.9901960784313726,0.9972677595628415,0.30268199233716475,0.36155606407322655,0.77,0.53,0.3,2.08,2.32,0.55,-17.0,-35.0,21.0,0.5894428152492669,0.9974747474747475,0.9935897435897436,0.16615384615384615,0.3117408906882591,0.54,-0.74,0.43,-0.12,-2.93,3.05,1.0,-69.0,68.0,5
0.9924528301886792,0.9975490196078431,0.994535519125683,0.3065134099616858,0.36613272311212813,0.8,0.47,0.32,7.32,5.37,-0.24,-18.0,-37.0,22.0,0.5865102639296188,0.9974747474747475,0.9935897435897436,0.16615384615384615,0.3117408906882591,0.51,-0.71,0.51,-4.88,-7.14,4.46,2.0,-68.0,65.0,5
1.0,0.9926470588235294,1.0,0.30268199233716475,0.36155606407322655,0.82,0.48,0.32,3.05,4.03,-1.1,-21.0,-37.0,24.0,0.5777126099706745,0.9974747474747475,0.9871794871794872,0.16615384615384615,0.3117408906882591,0.54,-0.71,0.51,1.65,4.33,3.05,-3.0,-70.0,66.0,5
0.9962264150943396,0.9926470588235294,0.994535519125683,0.2988505747126437,0.36613272311212813,0.81,0.46,0.32,11.6,-4.21,0.31,-16.0,-35.0,19.0,0.5747800586510264,0.9949494949494949,0.9935897435897436,0.16923076923076924,0.3076923076923077,0.56,-0.72,0.49,2.14,6.23,-1.59,0.0,-67.0,71.0,5
0.9962264150943396,0.9975490196078431,0.994535519125683,0.2950191570881226,0.3684210526315789,0.83,0.5,0.35,-1.34,-1.59,-0.24,-15.0,-35.0,23.0,0.5454545454545454,0.9974747474747475,0.9903846153846154,0.16923076923076924,0.3076923076923077,0.54,-0.7,0.51,-1.59,-0.37,-1.59,0.0,-69.0,72.0,5
1.0,0.9926470588235294,0.994535519125683,0.2988505747126437,0.36613272311212813,0.79,0.5,0.33,-6.71,2.87,-1.22,-15.0,-36.0,22.0,0.5865102639296188,0.9974747474747475,0.9967948717948718,0.16615384615384615,0.3076923076923077,0.51,-0.72,0.49,4.46,2.44,-0.79,1.0,-69.0,68.0,5
0.9924528301886792,0.9950980392156863,0.9972677595628415,0.30268199233716475,0.36613272311212813,0.79,0.48,0.35,1.65,-0.79,-3.23,-18.0,-35.0,25.0,0.6011730205278593,0.9974747474747475,0.9903846153846154,0.16615384615384615,0.30364372469635625,0.51,-0.71,0.5,7.32,-2.62,-0.18,0.0,-67.0,69.0,5
0.9886792452830189,0.9926470588235294,0.9972677595628415,0.2950191570881226,0.37299771167048057,0.81,0.47,0.35,-1.89,6.47,-2.08,-19.0,-34.0,23.0,0.6011730205278593,0.9924242424242424,0.9967948717948718,0.16615384615384615,0.30364372469635625,0.52,-0.72,0.44,7.81,-4.39,1.65,0.0,-69.0,65.0,5
0.9924528301886792,0.9975490196078431,0.994535519125683,0.30268199233716475,0.3684210526315789,0.82,0.45,0.36,0.98,6.23,-0.37,-20.0,-36.0,24.0,0.5865102639296188,1.0,0.9903846153846154,0.16615384615384615,0.30364372469635625,0.55,-0.71,0.44,1.89,5.25,5.68,0.0,-67.0,67.0,5
0.9924528301886792,0.9926470588235294,0.994535519125683,0.30268199233716475,0.3684210526315789,0.85,0.46,0.33,-1.77,3.05,-0.61,-14.0,-35.0,21.0,0.6099706744868035,0.9974747474747475,0.9903846153846154,0.1723076923076923,0.3076923076923077,0.58,-0.7,0.49,-12.21,5.43,0.43,0.0,-69.0,64.0,5
0.9962264150943396,0.9901960784313726,0.9972677595628415,0.30268199233716475,0.36613272311212813,0.8,0.51,0.3,0.37,-2.32,-1.65,-19.0,-35.0,21.0,0.6070381231671554,1.0,0.9903846153846154,0.16,0.30364372469635625,0.61,-0.7,0.43,0.12,7.45,-1.71,0.0,-69.0,69.0,5
0.9962264150943396,0.9975490196078431,1.0,0.2988505747126437,0.3707093821510298,0.82,0.52,0.28,10.56,-10.25,-5.43,-15.0,-37.0,21.0,0.6041055718475073,1.0025252525252526,0.9903846153846154,0.16615384615384615,0.30364372469635625,0.55,-0.7,0.48,-3.54,-5.13,0.98,0.0,-72.0,62.0,5
0.9849056603773585,0.9901960784313726,1.0027322404371584,0.29118773946360155,0.3684210526315789,0.79,0.49,0.36,-3.97,-4.94,-0.98,-19.0,-34.0,24.0,0.6099706744868035,1.0,0.9935897435897436,0.16615384615384615,0.3076923076923077,0.55,-0.72,0.44,-6.47,-24.41,2.32,2.0,-68.0,66.0,5
0.9962264150943396,0.9950980392156863,0.994535519125683,0.2950191570881226,0.3684210526315789,0.8,0.47,0.34,-0.12,1.77,-0.49,-14.0,-35.0,24.0,0.6129032258064516,0.9949494949494949,0.9903846153846154,0.16923076923076924,0.29959514170040485,0.53,-0.7,0.47,-9.95,-24.35,5.13,-1.0,-69.0,66.0,5
0.9924528301886792,0.9950980392156863,0.994535519125683,0.2988505747126437,0.3684210526315789,0.82,0.46,0.36,2.5,-3.3,0.31,-19.0,-34.0,23.0,0.6041055718475073,0.9949494949494949,0.9935897435897436,0.15384615384615385,0.2793522267206478,0.43,-0.64,0.68,-10.13,-34.0,3.48,2.0,-67.0,69.0,5
0.9962264150943396,0.9926470588235294,0.9918032786885246,0.2988505747126437,0.3707093821510298,0.83,0.47,0.34,12.21,-11.66,2.44,-18.0,-35.0,22.0,0.6041055718475073,0.9949494949494949,0.9903846153846154,0.15076923076923077,0.27125506072874495,0.46,-0.64,0.7,11.66,1.34,1.46,2.0,-69.0,70.0,5
1.0,1.0,0.994535519125683,0.2988505747126437,0.3707093821510298,0.78,0.45,0.5,29.85,-11.23,2.32,-16.0,-35.0,21.0,0.6041055718475073,0.9974747474747475,0.9967948717948718,0.15076923076923077,0.2874493927125506,0.57,-0.68,0.62,16.36,22.89,-5.55,1.0,-69.0,67.0,5
0.9924528301886792,0.9975490196078431,1.0,0.30268199233716475,0.36384439359267734,0.78,0.37,0.52,12.39,-8.06,-3.48,-20.0,-35.0,21.0,0.6129032258064516,0.9949494949494949,0.9935897435897436,0.16307692307692306,0.2874493927125506,0.6,-0.62,0.44,9.77,33.26,-5.62,0.0,-72.0,65.0,5
0.9962264150943396,0.9975490196078431,0.9972677595628415,0.2950191570881226,0.3684210526315789,0.78,0.49,0.45,-24.41,18.68,2.32,-21.0,-34.0,25.0,0.6158357771260997,1.0,0.9903846153846154,0.16,0.29554655870445345,0.49,-0.75,0.46,2.62,9.83,-4.88,0.0,-67.0,65.0,5
0.9962264150943396,0.9950980392156863,0.9918032786885246,0.2988505747126437,0.36613272311212813,0.69,0.52,0.35,-26.67,9.89,-1.04,-15.0,-34.0,23.0,0.6158357771260997,0.9974747474747475,0.9967948717948718,0.16307692307692306,0.291497975708502,0.49,-0.72,0.44,-6.16,-2.01,-6.77,0.0,-68.0,64.0,5
1.0037735849056604,0.9926470588235294,0.994535519125683,0.30268199233716475,0.3707093821510298,0.82,0.45,0.29,-14.4,16.3,-6.47,-18.0,-35.0,19.0,0.6129032258064516,0.9949494949494949,0.9935897435897436,0.16307692307692306,0.29554655870445345,0.54,-0.72,0.47,0.61,-1.28,2.14,4.0,-68.0,71.0,5
0.9962264150943396,0.9926470588235294,0.9918032786885246,0.30268199233716475,0.3707093821510298,0.88,0.45,0.34,-2.56,6.23,-0.67,-16.0,-34.0,21.0,0.6187683284457478,0.9949494949494949,0.9903846153846154,0.16307692307692306,0.2874493927125506,0.57,-0.74,0.48,-8.06,-4.33,2.87,0.0,-67.0,67.0,5
0.9962264150943396,0.9950980392156863,1.0,0.3103448275862069,0.3684210526315789,0.81,0.41,0.35,6.1,6.35,0.61,-19.0,-37.0,22.0,0.5982404692082112,1.0,0.9903846153846154,0.15076923076923077,0.26720647773279355,0.54,-0.68,0.52,-4.39,-2.5,-1.4,0.0,-67.0,67.0,5
0.9924528301886792,0.9926470588235294,0.9918032786885246,0.3065134099616858,0.3684210526315789,0.82,0.48,0.3,3.36,-2.81,0.67,-19.0,-35.0,24.0,0.6275659824046921,1.0,0.9935897435897436,0.13846153846153847,0.2550607287449393,0.5,-0.71,0.5,4.03,-0.43,-0.79,-1.0,-69.0,70.0,5
0.9962264150943396,0.9926470588235294,0.994535519125683,0.3103448275862069,0.37528604118993136,0.81,0.49,0.33,8.73,-5.43,-0.61,-19.0,-34.0,21.0,0.6275659824046921,0.9924242424242424,0.9903846153846154,0.14461538461538462,0.25101214574898784,0.51,-0.69,0.51,8.12,7.81,-2.32,1.0,-68.0,68.0,5
0.9924528301886792,0.9926470588235294,0.994535519125683,0.3103448275862069,0.37299771167048057,0.84,0.45,0.37,1.71,2.01,-1.04,-22.0,-35.0,18.0,0.6304985337243402,0.9949494949494949,0.9903846153846154,0.14461538461538462,0.27125506072874495,0.6,-0.69,0.48,9.34,8.61,1.71,2.0,-69.0,67.0,5
0.9962264150943396,1.0,0.994535519125683,0.3065134099616858,0.37299771167048057,0.85,0.45,0.36,-1.22,2.32,-0.18,-16.0,-36.0,22.0,0.6304985337243402,1.0,0.9967948717948718,0.15692307692307692,0.2793522267206478,0.58,-0.72,0.44,5.8,4.88,2.01,-2.0,-67.0,71.0,5
0.9962264150943396,0.9926470588235294,0.9972677595628415,0.31417624521072796,0.3707093821510298,0.8,0.47,0.33,-5.68,3.3,1.1,-20.0,-36.0,22.0,0.6304985337243402,0.9949494949494949,0.9967948717948718,0.15384615384615385,0.2874493927125506,0.6,-0.72,0.43,-2.32,2.44,-0.92,1.0,-68.0,68.0,5
0.9962264150943396,0.9975490196078431,0.994535519125683,0.30268199233716475,0.3707093821510298,0.8,0.49,0.31,-7.32,5.68,0.0,-20.0,-36.0,22.0,0.6363636363636364,0.9974747474747475,1.0,0.16,0.2874493927125506,0.55,-0.7,0.52,-5.25,7.45,-1.89,0.0,-70.0,68.0,5
0.9924528301886792,0.9926470588235294,0.994535519125683,0.3065134099616858,0.3707093821510298,0.82,0.51,0.28,-6.77,2.69,0.43,-18.0,-35.0,23.0,0.6392961876832844,0.9949494949494949,0.9967948717948718,0.16,0.2793522267206478,0.51,-0.78,0.41,2.56,4.58,-4.33,0.0,-68.0,69.0,5
1.0,0.9926470588235294,0.9972677595628415,0.30268199233716475,0.3707093821510298,0.8,0.51,0.29,0.49,-5.37,-0.18,-18.0,-33.0,23.0,0.6334310850439883,0.9974747474747475,0.9903846153846154,0.15692307692307692,0.291497975708502,0.55,-0.72,0.46,-3.05,1.59,-0.12,0.0,-70.0,66.0,5
0.9962264150943396,0.9950980392156863,0.994535519125683,0.3065134099616858,0.37528604118993136,0.8,0.44,0.33,-3.97,-1.16,-2.87,-17.0,-34.0,23.0,0.6334310850439883,0.9974747474747475,0.9967948717948718,0.16615384615384615,0.291497975708502,0.56,-0.72,0.45,-1.04,-2.01,0.61,-1.0,-68.0,71.0,5
