Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9929078014184397,0.9953161592505855,0.9955357142857143,0.9972826086956522,1.1256830601092895,0.1,0.84,-0.51,0.12,6.96,6.65,5.0,-6.0,-46.0,0.7218934911242604,1.0,0.9973333333333333,0.9973614775725593,0.9923076923076923,0.6,-0.76,0.39,-7.63,-10.56,19.78,15.0,-104.0,107.0,7
0.9858156028368794,0.9953161592505855,0.9933035714285714,0.9972826086956522,1.1202185792349726,0.06,0.84,-0.51,-0.18,7.2,2.14,4.0,-2.0,-41.0,0.7366863905325444,0.9978401727861771,0.9973333333333333,0.9973614775725593,1.0,0.6,-0.8,0.32,19.23,-89.11,34.0,18.0,-100.0,104.0,7
0.9929078014184397,0.9953161592505855,0.9910714285714286,0.9945652173913043,1.1174863387978142,0.07,0.81,-0.52,9.77,7.02,2.32,2.0,-4.0,-42.0,0.7366863905325444,1.0,0.992,0.9947229551451188,0.9961538461538462,0.57,-0.69,0.44,16.6,-26.98,25.51,19.0,-97.0,109.0,7
0.9893617021276596,1.0,0.9955357142857143,0.9972826086956522,1.1174863387978142,0.03,0.86,-0.52,1.59,8.24,4.33,2.0,-5.0,-40.0,0.7366863905325444,0.9978401727861771,0.9973333333333333,0.9947229551451188,0.9923076923076923,0.67,-0.69,0.42,25.94,-31.01,21.18,16.0,-95.0,105.0,7
0.9893617021276596,0.9929742388758782,0.9955357142857143,0.9945652173913043,1.1229508196721312,0.01,0.83,-0.52,2.5,2.38,12.15,6.0,-2.0,-47.0,0.7396449704142012,0.9935205183585313,0.9973333333333333,0.9947229551451188,0.9923076923076923,0.61,-0.65,0.45,19.65,-13.55,13.43,12.0,-92.0,105.0,7
0.9929078014184397,0.9953161592505855,0.9933035714285714,1.0,1.1229508196721312,0.03,0.84,-0.5,1.71,4.15,11.41,2.0,-1.0,-40.0,0.7366863905325444,0.9978401727861771,0.9946666666666667,0.9947229551451188,0.9961538461538462,0.68,-0.68,0.42,18.74,-0.18,-0.98,9.0,-94.0,104.0,7
0.9893617021276596,1.0023419203747073,0.9910714285714286,0.9972826086956522,1.1202185792349726,-0.05,0.85,-0.48,1.16,1.65,15.38,5.0,0.0,-38.0,0.7396449704142012,0.9935205183585313,0.9946666666666667,0.9973614775725593,1.0,0.66,-0.74,0.38,16.85,3.85,-17.46,11.0,-92.0,104.0,7
0.9893617021276596,0.9976580796252927,0.9933035714285714,0.9945652173913043,1.1229508196721312,-0.06,0.86,-0.52,3.23,-8.73,18.13,1.0,0.0,-43.0,0.7514792899408284,0.9956803455723542,0.9973333333333333,1.0,0.9923076923076923,0.57,-0.74,0.4,13.98,-3.66,-22.64,9.0,-93.0,106.0,7
0.9929078014184397,0.9929742388758782,0.9955357142857143,0.9972826086956522,1.1229508196721312,-0.09,0.83,-0.49,-0.06,-8.61,11.54,6.0,-2.0,-46.0,0.7603550295857988,0.9978401727861771,0.9973333333333333,0.9973614775725593,0.9846153846153847,0.57,-0.78,0.38,4.46,-6.1,-30.82,4.0,-93.0,101.0,7
0.9893617021276596,0.9953161592505855,0.9955357142857143,1.0,1.1202185792349726,-0.11,0.81,-0.49,-3.91,-14.1,13.67,4.0,0.0,-46.0,0.7633136094674556,0.9978401727861771,0.9973333333333333,0.9973614775725593,0.9923076923076923,0.48,-0.76,0.44,4.52,-22.22,-31.68,5.0,-88.0,103.0,7
0.9929078014184397,0.9953161592505855,0.9910714285714286,0.9972826086956522,1.1202185792349726,-0.11,0.84,-0.52,-8.42,-19.53,9.77,7.0,0.0,-49.0,0.7603550295857988,0.9935205183585313,1.0,0.9947229551451188,0.9961538461538462,0.42,-0.74,0.42,5.37,-26.98,-14.53,7.0,-86.0,98.0,7
0.9929078014184397,0.9976580796252927,0.9910714285714286,0.9945652173913043,1.1202185792349726,-0.12,0.83,-0.54,-4.64,-18.62,8.0,7.0,-2.0,-54.0,0.7603550295857988,0.9978401727861771,0.992,0.9947229551451188,0.9923076923076923,0.4,-0.76,0.43,8.97,-25.76,9.34,5.0,-84.0,98.0,7
0.9858156028368794,0.9953161592505855,0.9933035714285714,0.9972826086956522,1.1202185792349726,-0.13,0.77,-0.53,14.22,-16.91,6.47,4.0,0.0,-55.0,0.7633136094674556,0.9956803455723542,0.9973333333333333,0.9947229551451188,0.9884615384615385,0.43,-0.81,0.43,12.57,-28.08,14.28,3.0,-82.0,93.0,7
0.9893617021276596,0.9953161592505855,0.9933035714285714,0.9945652173913043,1.1229508196721312,-0.11,0.81,-0.56,4.33,-16.6,2.69,3.0,-4.0,-54.0,0.7603550295857988,0.9956803455723542,0.9946666666666667,0.9947229551451188,0.9923076923076923,0.41,-0.75,0.43,14.71,-30.52,28.63,2.0,-81.0,94.0,7
0.9929078014184397,0.990632318501171,0.9955357142857143,0.9972826086956522,1.1229508196721312,-0.13,0.77,-0.59,-0.24,-17.82,-2.14,9.0,-5.0,-57.0,0.7514792899408284,0.9956803455723542,0.992,0.9973614775725593,0.9884615384615385,0.53,-0.74,0.47,14.1,-19.29,31.01,3.0,-78.0,94.0,7
0.9929078014184397,1.0,0.9933035714285714,0.9945652173913043,1.1229508196721312,-0.12,0.8,-0.58,-1.1,0.61,-5.86,9.0,-5.0,-56.0,0.7248520710059172,0.9978401727861771,0.9973333333333333,0.9973614775725593,0.9961538461538462,0.51,-0.74,0.42,9.58,-25.82,21.61,2.0,-77.0,90.0,7
0.9893617021276596,0.9976580796252927,0.9933035714285714,1.002717391304348,1.1229508196721312,-0.16,0.74,-0.59,26.06,1.77,-6.9,6.0,-4.0,-59.0,0.7100591715976331,0.9956803455723542,0.9946666666666667,0.9973614775725593,0.9961538461538462,0.58,-0.76,0.47,12.51,-1.53,33.26,2.0,-80.0,91.0,7
0.9893617021276596,0.9976580796252927,0.9933035714285714,0.9918478260869565,1.1202185792349726,-0.11,0.8,-0.58,5.74,25.51,-15.14,3.0,-1.0,-56.0,0.6952662721893491,0.9935205183585313,0.9973333333333333,0.9973614775725593,0.9961538461538462,0.53,-0.65,0.43,8.3,2.81,44.68,2.0,-80.0,90.0,7
0.9893617021276596,0.9976580796252927,0.9933035714285714,0.9972826086956522,1.1229508196721312,-0.04,0.78,-0.56,6.53,24.35,-18.43,6.0,-1.0,-51.0,0.7100591715976331,0.9956803455723542,0.9973333333333333,0.9947229551451188,0.9923076923076923,0.66,-0.66,0.41,4.09,-5.0,35.64,1.0,-82.0,92.0,7
0.9929078014184397,0.9953161592505855,0.9955357142857143,0.9945652173913043,1.1202185792349726,-0.02,0.79,-0.53,-0.73,19.71,-15.69,4.0,-1.0,-52.0,0.7100591715976331,1.0,0.9973333333333333,0.9973614775725593,0.9923076923076923,0.81,-0.68,0.42,1.22,1.22,20.81,2.0,-82.0,92.0,7
0.9893617021276596,0.9976580796252927,0.9955357142857143,1.0,1.1202185792349726,-0.06,0.82,-0.56,0.85,13.98,-3.05,3.0,0.0,-52.0,0.7130177514792899,0.9978401727861771,0.9946666666666667,0.9973614775725593,0.9923076923076923,0.79,-0.68,0.43,-8.79,8.85,-6.16,2.0,-83.0,88.0,7
0.9822695035460993,0.9953161592505855,0.9910714285714286,0.9945652173913043,1.1229508196721312,-0.12,0.82,-0.56,6.1,9.58,-7.2,5.0,0.0,-49.0,0.7159763313609467,0.9956803455723542,0.9946666666666667,0.9947229551451188,0.9961538461538462,0.66,-0.63,0.45,-4.39,11.84,-14.77,1.0,-84.0,95.0,7
0.9929078014184397,0.9953161592505855,0.9955357142857143,0.9945652173913043,1.1256830601092895,-0.06,0.8,-0.56,5.43,10.25,-9.83,3.0,1.0,-51.0,0.7189349112426036,0.9956803455723542,0.9946666666666667,0.9973614775725593,0.9961538461538462,0.72,-0.64,0.39,-6.47,8.36,-22.46,1.0,-85.0,91.0,7
0.9893617021276596,0.9976580796252927,0.9955357142857143,1.0,1.1229508196721312,-0.05,0.8,-0.51,5.92,5.74,-2.87,0.0,1.0,-47.0,0.7218934911242604,0.9935205183585313,0.9973333333333333,0.9973614775725593,0.9961538461538462,0.67,-0.68,0.41,-12.51,13.18,-39.37,1.0,-84.0,89.0,7
0.9964539007092199,0.9929742388758782,0.9955357142857143,0.9972826086956522,1.1229508196721312,0.0,0.81,-0.5,-0.49,2.62,5.62,4.0,1.0,-45.0,0.7366863905325444,1.0,0.9946666666666667,0.9947229551451188,0.9961538461538462,0.65,-0.71,0.4,-25.15,33.26,-49.13,2.0,-83.0,99.0,7
0.9929078014184397,0.9976580796252927,0.9955357142857143,0.9945652173913043,1.1229508196721312,-0.08,0.84,-0.5,-0.92,-0.92,-5.13,2.0,3.0,-47.0,0.7514792899408284,0.9978401727861771,0.9973333333333333,0.9973614775725593,0.9961538461538462,0.52,-0.74,0.4,-27.34,28.14,-61.52,1.0,-85.0,100.0,7
0.9858156028368794,0.9953161592505855,0.9910714285714286,0.9945652173913043,1.1202185792349726,-0.06,0.84,-0.52,7.45,-8.24,3.23,3.0,0.0,-42.0,0.7692307692307693,0.9956803455723542,0.9946666666666667,0.9947229551451188,0.9923076923076923,0.42,-0.77,0.45,-29.24,28.44,-47.42,4.0,-85.0,99.0,7
0.9929078014184397,0.9929742388758782,0.9977678571428571,0.9945652173913043,1.1229508196721312,-0.07,0.85,-0.52,2.93,-14.28,-2.75,3.0,-3.0,-47.0,0.772189349112426,0.9978401727861771,0.9973333333333333,0.9973614775725593,0.9961538461538462,0.42,-0.76,0.43,-34.12,27.65,-44.62,7.0,-89.0,104.0,7
0.9929078014184397,0.9976580796252927,0.9933035714285714,0.9972826086956522,1.1256830601092895,0.0,0.87,-0.51,-7.2,-7.08,-7.02,-2.0,-2.0,-45.0,0.7869822485207101,0.9956803455723542,0.9973333333333333,0.9947229551451188,0.9923076923076923,0.37,-0.77,0.46,-25.88,22.46,-38.57,8.0,-90.0,103.0,7
0.9858156028368794,0.9953161592505855,0.9955357142857143,0.9972826086956522,1.1202185792349726,-0.01,0.82,-0.52,-3.48,-12.76,-9.09,3.0,-4.0,-47.0,0.7899408284023669,0.9956803455723542,0.9946666666666667,0.9973614775725593,0.9923076923076923,0.31,-0.8,0.48,-10.44,29.24,-13.24,8.0,-94.0,106.0,7
0.9893617021276596,0.9953161592505855,0.9910714285714286,0.9972826086956522,1.1229508196721312,-0.04,0.83,-0.56,-5.86,-12.27,-3.36,-3.0,-3.0,-44.0,0.7869822485207101,0.9956803455723542,1.0026666666666666,0.9947229551451188,0.9884615384615385,0.36,-0.81,0.45,-4.33,27.83,-0.31,8.0,-96.0,104.0,7
0.9929078014184397,1.0,0.984375,0.9945652173913043,1.1202185792349726,0.04,0.84,-0.52,-2.99,0.67,-5.25,1.0,-4.0,-41.0,0.7751479289940828,0.9956803455723542,0.9973333333333333,0.9920844327176781,0.9923076923076923,0.34,-0.8,0.44,0.98,31.13,16.66,9.0,-98.0,106.0,7
0.9964539007092199,0.9976580796252927,0.9955357142857143,0.9945652173913043,1.1202185792349726,0.06,0.84,-0.52,0.0,2.5,-2.01,4.0,-6.0,-44.0,0.7633136094674556,0.9956803455723542,0.9946666666666667,0.9973614775725593,0.9961538461538462,0.42,-0.8,0.44,-2.14,6.16,17.82,13.0,-100.0,104.0,7
0.9858156028368794,0.9953161592505855,0.9955357142857143,0.9918478260869565,1.1202185792349726,0.03,0.85,-0.53,5.07,6.84,-1.04,1.0,-5.0,-44.0,0.742603550295858,0.9935205183585313,0.9973333333333333,1.0,0.9923076923076923,0.5,-0.81,0.41,0.67,-19.17,33.26,14.0,-100.0,104.0,7
0.9893617021276596,0.9953161592505855,0.9955357142857143,0.9918478260869565,1.1202185792349726,0.01,0.81,-0.53,3.48,9.09,-7.02,0.0,-2.0,-42.0,0.7396449704142012,0.9935205183585313,0.992,0.9947229551451188,1.0,0.54,-0.82,0.4,24.96,-33.39,42.3,14.0,-98.0,106.0,7
0.9893617021276596,0.9976580796252927,0.9955357142857143,0.9972826086956522,1.1120218579234973,0.07,0.85,-0.54,0.55,12.88,3.3,4.0,-6.0,-43.0,0.742603550295858,0.9978401727861771,0.9946666666666667,0.9973614775725593,0.9961538461538462,0.54,-0.74,0.43,28.08,-36.56,39.25,12.0,-96.0,102.0,7
0.9929078014184397,0.9976580796252927,0.9955357142857143,0.9945652173913043,1.1202185792349726,-0.03,0.85,-0.55,0.98,10.07,4.76,0.0,-4.0,-44.0,0.742603550295858,0.9978401727861771,1.0026666666666666,0.9973614775725593,0.9923076923076923,0.59,-0.66,0.43,24.23,-32.78,35.46,9.0,-91.0,99.0,7
0.9893617021276596,0.9976580796252927,0.9977678571428571,0.9945652173913043,1.1202185792349726,-0.01,0.8,-0.51,1.16,11.96,12.45,4.0,0.0,-42.0,0.742603550295858,0.9978401727861771,0.9973333333333333,0.9947229551451188,0.9923076923076923,0.63,-0.65,0.44,24.6,-25.33,41.75,9.0,-88.0,99.0,7
0.9893617021276596,1.0,0.9933035714285714,0.9972826086956522,1.1202185792349726,-0.06,0.82,-0.52,-1.89,9.16,3.05,4.0,0.0,-38.0,0.7366863905325444,1.0,0.9973333333333333,0.9920844327176781,0.9961538461538462,0.67,-0.68,0.43,22.95,-30.09,28.5,8.0,-86.0,102.0,7
0.9893617021276596,0.9976580796252927,0.9977678571428571,0.9918478260869565,1.1202185792349726,-0.04,0.82,-0.53,0.06,11.72,16.3,1.0,1.0,-43.0,0.7307692307692307,0.9956803455723542,0.9973333333333333,0.9947229551451188,0.9961538461538462,0.67,-0.66,0.44,21.61,-27.83,18.49,7.0,-86.0,98.0,7
0.9858156028368794,0.9976580796252927,0.9933035714285714,0.9972826086956522,1.1202185792349726,-0.06,0.82,-0.53,0.0,-1.46,16.48,1.0,1.0,-45.0,0.727810650887574,0.9978401727861771,0.9973333333333333,0.9973614775725593,0.9923076923076923,0.67,-0.66,0.44,23.62,-19.96,21.48,4.0,-83.0,98.0,7
0.9858156028368794,0.9953161592505855,0.9933035714285714,0.9972826086956522,1.1174863387978142,-0.13,0.81,-0.5,-0.37,0.49,15.38,4.0,4.0,-46.0,0.7218934911242604,0.9956803455723542,0.9946666666666667,1.0,0.9923076923076923,0.66,-0.62,0.45,19.84,-20.63,21.91,4.0,-82.0,98.0,7
0.9929078014184397,0.990632318501171,0.9955357142857143,0.9972826086956522,1.1202185792349726,-0.16,0.8,-0.55,2.26,-15.08,15.56,5.0,3.0,-48.0,0.7248520710059172,0.9956803455723542,1.0,0.9947229551451188,0.9884615384615385,0.71,-0.61,0.47,16.11,-18.37,19.41,5.0,-84.0,94.0,7
0.9893617021276596,0.9976580796252927,0.9955357142857143,0.9945652173913043,1.1256830601092895,-0.2,0.82,-0.53,2.87,-13.67,9.77,1.0,5.0,-53.0,0.7218934911242604,0.9978401727861771,0.992,0.9947229551451188,0.9923076923076923,0.67,-0.58,0.47,14.47,-15.75,15.81,0.0,-81.0,96.0,7
0.9893617021276596,0.9929742388758782,0.9933035714285714,0.9945652173913043,1.1229508196721312,-0.16,0.82,-0.52,-0.61,-17.15,11.05,7.0,4.0,-52.0,0.7218934911242604,0.9956803455723542,0.9946666666666667,0.9947229551451188,0.9961538461538462,0.69,-0.58,0.47,14.16,-8.85,13.31,2.0,-81.0,91.0,7
0.9929078014184397,0.9953161592505855,0.9955357142857143,0.9945652173913043,1.1256830601092895,-0.18,0.82,-0.55,2.2,-20.63,7.75,5.0,2.0,-54.0,0.7248520710059172,0.9978401727861771,0.9946666666666667,0.9973614775725593,0.9884615384615385,0.72,-0.58,0.47,11.23,-4.33,9.28,1.0,-81.0,92.0,7
0.9929078014184397,1.0,0.9933035714285714,0.9945652173913043,1.1174863387978142,-0.21,0.78,-0.56,-10.19,-18.25,8.42,8.0,0.0,-54.0,0.727810650887574,0.9978401727861771,0.9973333333333333,0.9947229551451188,0.9846153846153847,0.73,-0.55,0.47,5.19,2.32,4.94,0.0,-82.0,92.0,7
0.9858156028368794,0.9953161592505855,0.9955357142857143,0.9918478260869565,1.1229508196721312,-0.2,0.79,-0.59,-8.0,-12.76,0.37,2.0,-2.0,-51.0,0.7337278106508875,0.9978401727861771,0.9946666666666667,0.9920844327176781,0.9961538461538462,0.74,-0.6,0.44,3.97,4.76,-10.25,0.0,-81.0,89.0,7
0.9964539007092199,0.9976580796252927,0.9955357142857143,1.0,1.1229508196721312,-0.21,0.77,-0.61,0.79,-2.75,-4.58,6.0,-1.0,-56.0,0.7396449704142012,0.9913606911447084,0.992,0.9973614775725593,0.9923076923076923,0.75,-0.63,0.41,-1.65,10.74,-18.68,0.0,-81.0,88.0,7
0.9893617021276596,1.0,0.9933035714285714,0.9972826086956522,1.1229508196721312,-0.2,0.81,-0.59,2.5,15.87,-16.48,6.0,0.0,-57.0,0.7485207100591716,0.9978401727861771,0.9973333333333333,0.9920844327176781,0.9923076923076923,0.72,-0.64,0.4,-3.05,2.2,-18.49,0.0,-82.0,92.0,7
0.9858156028368794,0.9953161592505855,0.9933035714285714,1.0,1.1229508196721312,-0.11,0.78,-0.55,8.48,19.23,-23.44,2.0,0.0,-53.0,0.7485207100591716,0.9978401727861771,0.9973333333333333,1.0,0.9961538461538462,0.66,-0.66,0.41,-5.98,3.42,-29.97,0.0,-82.0,93.0,7
0.9964539007092199,0.9976580796252927,0.9955357142857143,0.9918478260869565,1.1229508196721312,-0.11,0.81,-0.54,4.52,15.2,-27.71,2.0,1.0,-54.0,0.757396449704142,0.9935205183585313,0.9946666666666667,0.9947229551451188,0.9923076923076923,0.63,-0.67,0.4,-6.35,15.38,-32.9,2.0,-78.0,91.0,7
0.9893617021276596,0.9976580796252927,0.9977678571428571,0.9972826086956522,1.1202185792349726,-0.08,0.83,-0.52,8.18,8.67,-28.26,8.0,0.0,-49.0,0.7603550295857988,0.9956803455723542,0.992,0.9947229551451188,0.9961538461538462,0.57,-0.69,0.41,-5.19,18.98,-29.54,0.0,-85.0,91.0,7
0.9893617021276596,0.9976580796252927,0.9933035714285714,0.9945652173913043,1.1229508196721312,-0.06,0.83,-0.52,3.42,11.35,-14.34,6.0,-2.0,-46.0,0.7692307692307693,0.9956803455723542,0.9946666666666667,0.9973614775725593,0.9923076923076923,0.58,-0.73,0.39,-10.44,25.94,-36.62,0.0,-84.0,94.0,7
0.9929078014184397,0.9929742388758782,0.9910714285714286,0.9945652173913043,1.1229508196721312,-0.05,0.83,-0.53,2.2,4.27,-13.67,5.0,-2.0,-52.0,0.772189349112426,1.0,0.9946666666666667,0.9973614775725593,0.9884615384615385,0.51,-0.75,0.4,-17.09,21.85,-30.21,0.0,-84.0,97.0,7
0.9929078014184397,0.9976580796252927,0.9933035714285714,0.9972826086956522,1.1229508196721312,-0.01,0.82,-0.5,4.64,-1.71,-13.73,5.0,-4.0,-44.0,0.7751479289940828,0.9956803455723542,0.9946666666666667,0.9973614775725593,0.9923076923076923,0.49,-0.78,0.38,-16.48,30.52,-23.32,0.0,-85.0,94.0,7
0.9929078014184397,0.9953161592505855,0.9933035714285714,0.9945652173913043,1.1229508196721312,0.07,0.83,-0.47,4.09,-7.81,-21.61,6.0,-5.0,-45.0,0.772189349112426,0.9978401727861771,0.9946666666666667,0.9973614775725593,0.9846153846153847,0.51,-0.81,0.37,-17.88,37.11,-23.62,1.0,-87.0,98.0,7
0.9929078014184397,1.0,0.9933035714285714,0.9945652173913043,1.1202185792349726,0.09,0.86,-0.48,2.87,-14.04,-19.1,4.0,-4.0,-41.0,0.7751479289940828,0.9956803455723542,0.9946666666666667,0.9973614775725593,0.9923076923076923,0.47,-0.83,0.35,-16.17,36.68,-15.62,3.0,-90.0,101.0,7
0.9893617021276596,0.9976580796252927,0.9933035714285714,0.9918478260869565,1.1229508196721312,0.13,0.85,-0.5,-2.14,-8.42,-15.69,5.0,-8.0,-37.0,0.772189349112426,0.9978401727861771,0.9946666666666667,0.9973614775725593,0.9961538461538462,0.5,-0.83,0.35,-22.64,35.89,-22.22,2.0,-95.0,100.0,7
0.9893617021276596,0.9953161592505855,0.9933035714285714,1.0,1.1256830601092895,0.17,0.84,-0.49,-1.22,-10.5,-9.09,6.0,-10.0,-40.0,0.7692307692307693,1.0,0.9973333333333333,0.9973614775725593,0.9923076923076923,0.46,-0.82,0.37,-23.01,34.18,-22.52,3.0,-99.0,101.0,7
0.9929078014184397,0.9953161592505855,0.9955357142857143,0.9972826086956522,1.1202185792349726,0.2,0.84,-0.48,0.85,-6.9,-2.87,1.0,-9.0,-39.0,0.772189349112426,0.9978401727861771,0.9973333333333333,0.9973614775725593,0.9884615384615385,0.42,-0.81,0.35,-19.78,26.18,-18.68,6.0,-98.0,103.0,7
0.9929078014184397,0.9953161592505855,1.0,0.9945652173913043,1.1229508196721312,0.18,0.86,-0.47,-0.73,-3.91,0.92,6.0,-12.0,-41.0,0.772189349112426,0.9978401727861771,0.992,0.9947229551451188,0.9884615384615385,0.45,-0.82,0.39,-15.93,33.45,-12.63,6.0,-100.0,104.0,7
0.9893617021276596,0.9976580796252927,0.9910714285714286,0.9945652173913043,1.1256830601092895,0.17,0.85,-0.47,-1.83,-2.14,5.07,6.0,-12.0,-40.0,0.7633136094674556,0.9956803455723542,0.992,0.9947229551451188,0.9884615384615385,0.42,-0.83,0.36,-13.73,24.05,-11.96,8.0,-104.0,102.0,7
0.9964539007092199,0.9882903981264637,0.9933035714285714,0.9972826086956522,1.1174863387978142,0.15,0.85,-0.49,-1.16,-1.04,5.13,4.0,-10.0,-38.0,0.7692307692307693,0.9956803455723542,1.0,0.9947229551451188,0.9923076923076923,0.41,-0.85,0.35,-12.39,17.7,-1.16,9.0,-106.0,99.0,7
0.9929078014184397,0.9929742388758782,0.9955357142857143,0.9918478260869565,1.1202185792349726,0.16,0.86,-0.48,-2.26,1.34,7.69,8.0,-9.0,-45.0,0.7692307692307693,1.0,0.9946666666666667,0.9947229551451188,0.9923076923076923,0.43,-0.83,0.35,-0.37,7.57,3.42,8.0,-106.0,100.0,7
0.9893617021276596,0.9976580796252927,0.9933035714285714,0.9945652173913043,1.1256830601092895,0.11,0.84,-0.45,-0.92,6.16,18.62,1.0,-8.0,-45.0,0.7692307692307693,1.0,0.9946666666666667,0.9947229551451188,0.9961538461538462,0.42,-0.85,0.36,15.01,-12.15,15.99,10.0,-108.0,101.0,7
0.9929078014184397,0.9976580796252927,0.9888392857142857,0.9918478260869565,1.1229508196721312,0.07,0.85,-0.49,1.89,4.82,13.31,6.0,-6.0,-43.0,0.7692307692307693,0.9913606911447084,0.9946666666666667,0.9973614775725593,0.9884615384615385,0.45,-0.82,0.35,15.81,-22.89,18.86,8.0,-103.0,103.0,7
0.9858156028368794,0.9976580796252927,0.9955357142857143,0.9945652173913043,1.1229508196721312,0.03,0.87,-0.47,-1.28,8.85,16.48,5.0,-4.0,-47.0,0.7603550295857988,0.9978401727861771,0.9973333333333333,0.9947229551451188,0.9884615384615385,0.49,-0.81,0.37,17.15,-39.92,25.88,9.0,-101.0,103.0,7
0.9893617021276596,0.9953161592505855,1.0,0.9945652173913043,1.1229508196721312,0.05,0.83,-0.47,4.88,1.71,14.34,2.0,-5.0,-42.0,0.7544378698224852,0.9956803455723542,0.9973333333333333,0.9947229551451188,0.9923076923076923,0.51,-0.79,0.32,23.5,-21.42,52.19,7.0,-100.0,106.0,7
0.9929078014184397,0.9929742388758782,0.9955357142857143,0.9918478260869565,1.1229508196721312,0.01,0.85,-0.46,-0.73,6.41,14.1,4.0,-5.0,-43.0,0.7485207100591716,0.9978401727861771,0.9973333333333333,1.0026385224274406,0.9961538461538462,0.61,-0.77,0.37,20.14,-40.53,41.14,10.0,-98.0,106.0,7
0.9893617021276596,0.990632318501171,0.9977678571428571,1.0,1.1256830601092895,-0.01,0.82,-0.48,-0.79,1.65,15.08,4.0,-4.0,-46.0,0.7396449704142012,0.9978401727861771,1.0,0.9947229551451188,0.9961538461538462,0.61,-0.72,0.4,18.43,-39.31,29.91,11.0,-94.0,102.0,7
0.9929078014184397,0.9953161592505855,0.9955357142857143,0.9945652173913043,1.1256830601092895,-0.09,0.85,-0.51,-10.38,4.88,15.87,6.0,0.0,-47.0,0.742603550295858,0.9978401727861771,1.0,0.9947229551451188,0.9923076923076923,0.61,-0.69,0.39,20.39,-33.81,30.94,9.0,-92.0,102.0,7
0.9858156028368794,0.9953161592505855,0.9910714285714286,0.9945652173913043,1.1229508196721312,-0.09,0.82,-0.52,-0.31,-7.57,11.35,3.0,0.0,-50.0,0.742603550295858,1.0,0.9973333333333333,0.9947229551451188,0.9923076923076923,0.63,-0.68,0.4,22.4,-34.67,32.9,7.0,-92.0,102.0,7
0.9964539007092199,0.9953161592505855,0.9955357142857143,0.9972826086956522,1.1229508196721312,-0.1,0.85,-0.53,-5.25,-10.56,10.44,2.0,-1.0,-53.0,0.7396449704142012,0.9956803455723542,0.9973333333333333,0.9973614775725593,0.9884615384615385,0.66,-0.65,0.41,25.33,-28.87,41.32,5.0,-88.0,101.0,7
0.9929078014184397,0.9953161592505855,0.9933035714285714,0.9972826086956522,1.1174863387978142,-0.12,0.83,-0.52,-2.75,-16.6,15.01,5.0,0.0,-54.0,0.7396449704142012,0.9956803455723542,0.9946666666666667,0.9973614775725593,0.9923076923076923,0.66,-0.61,0.41,25.94,-29.54,32.96,5.0,-85.0,94.0,7
0.9964539007092199,0.9953161592505855,0.9955357142857143,0.9972826086956522,1.1229508196721312,-0.1,0.8,-0.54,-1.65,-21.79,14.4,3.0,0.0,-50.0,0.7366863905325444,0.9956803455723542,0.9973333333333333,0.9947229551451188,0.9884615384615385,0.7,-0.6,0.44,22.46,-22.95,28.38,5.0,-85.0,98.0,7
0.9893617021276596,1.0,0.9933035714285714,0.9918478260869565,1.1202185792349726,-0.14,0.82,-0.54,-1.71,-18.13,14.71,8.0,-1.0,-51.0,0.7337278106508875,0.9978401727861771,0.9946666666666667,0.9947229551451188,0.9961538461538462,0.73,-0.6,0.45,22.16,-15.93,16.54,2.0,-81.0,95.0,7
0.9893617021276596,0.9953161592505855,0.9955357142857143,0.9945652173913043,1.1202185792349726,-0.14,0.79,-0.55,2.93,-21.67,8.48,10.0,-5.0,-54.0,0.7307692307692307,0.9956803455723542,0.9946666666666667,0.9920844327176781,0.9961538461538462,0.71,-0.58,0.45,22.64,-13.92,10.07,3.0,-81.0,92.0,7
0.9929078014184397,0.9953161592505855,0.9977678571428571,0.9945652173913043,1.1229508196721312,-0.12,0.81,-0.56,-0.73,-19.35,4.27,7.0,-5.0,-56.0,0.7366863905325444,0.9978401727861771,0.9946666666666667,0.9973614775725593,0.9884615384615385,0.73,-0.56,0.44,15.75,-11.41,3.23,1.0,-82.0,90.0,7
0.9929078014184397,0.9953161592505855,0.9955357142857143,0.9918478260869565,1.1256830601092895,-0.14,0.8,-0.57,0.49,-11.41,3.36,4.0,-8.0,-57.0,0.7396449704142012,1.0,0.9973333333333333,0.9973614775725593,0.9961538461538462,0.76,-0.58,0.43,8.97,6.23,-6.29,1.0,-85.0,90.0,7
0.9893617021276596,0.9953161592505855,0.9977678571428571,0.9945652173913043,1.1229508196721312,-0.15,0.81,-0.58,-3.11,1.77,-3.11,4.0,-6.0,-56.0,0.742603550295858,0.9978401727861771,0.9946666666666667,0.9947229551451188,0.9961538461538462,0.76,-0.58,0.43,-0.92,8.12,-12.02,2.0,-81.0,90.0,7
0.9929078014184397,0.9929742388758782,0.9933035714285714,0.9945652173913043,1.1284153005464481,-0.13,0.8,-0.55,-0.85,8.36,-8.18,7.0,-7.0,-56.0,0.7514792899408284,0.9935205183585313,0.9946666666666667,0.9947229551451188,0.9923076923076923,0.75,-0.61,0.42,-4.94,13.12,-22.28,0.0,-83.0,92.0,7
